time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.42,-1.5053272429759164e-09,8.428022531069364e-08,0.0,-0.0008593220850789591,1.9511131026824144,5.577269589543149e-09,1.404617352797175e-07,1.9176692640634037,0.29620516823709564,-0.3222872152918193,0.0,0.0
6.43,-2.700999610731349e-09,3.021890535378833e-07,0.0,-0.0007773666393785617,1.9511133667267182,-2.881698641171426e-08,1.1594283249136573e-07,1.9195157316244984,0.4490110622097881,-0.3287613740541708,0.0,0.0
6.44,-2.7060204402791545e-09,5.448824514828643e-07,0.0,-0.0005853359788262023,1.9511108248685805,-6.930562940151334e-08,7.182607876301332e-08,1.9222332459745635,0.6198441009047096,-0.3351535985897289,0.0,0.0
6.45,-1.6775441271695232e-09,7.918964680779842e-07,0.0,-0.00026491774386646824,1.9511053914751493,-1.145177161718259e-07,7.570114260291391e-09,1.9256805245459379,0.8029353775902739,-0.341462295822129,0.0,0.0
6.46,1.0700125764984184e-10,1.01685936324901e-06,0.0,0.0001895076907507087,1.9510973932252653,-1.6173893335441022e-07,-7.520827586845777e-08,1.9296246882351125,0.9914182859068513,-0.3476858934917604,0.0,0.0
6.47,2.2792642162129418e-09,1.1888312121490571e-06,0.0,0.0007669071546858115,1.9510875755787258,-2.0685718067831267e-07,-1.723390300107114e-07,1.9337483606544272,1.177880552266652,-0.3538228405476085,0.0,0.0
6.48,4.414867498952425e-09,1.274505653807393e-06,0.0,0.0014366848230664114,1.9510770747775839,-2.44486863619405e-07,-2.768857869701819e-07,1.9376637383257658,1.3549920901993442,-0.3598716075338073,0.0,0.0
6.49,6.072483583589522e-09,1.2412621994971665e-06,0.0,0.0021473432210048094,1.9510673521056339,-2.682942286886653e-07,-3.7918570575604714e-07,1.940932927012956,1.5161269161914948,-0.3658306869708138,0.0,0.0
6.5,6.8356702841941575e-09,1.0609598865156619e-06,0.0,0.0028272048079518238,1.9510600886870642,-2.7152993831310015e-07,-4.672038869918238e-07,1.9430934851306958,1.6558978352973122,-0.371698593731102,0.0,0.0
6.51,6.355822095244869e-09,7.142512606079241e-07,0.0,0.003387597527945133,1.9510570415426898,-2.47754905581527e-07,-5.272460332665813e-07,1.9436878186905775,1.7705377082689755,-0.3774738654092881,0.0,0.0
6.52,4.394192812849034e-09,1.950783465246662e-07,0.0,0.00372875867204652,1.951059864980002,-1.917220395968512e-07,-5.450452315555224e-07,1.9422945677204229,1.8580889505833629,-0.3831550626865935,0.0,0.0
6.53,8.604174660892149e-10,-4.850989964181548e-07,0.0,0.0037484974587506997,1.951069905571773,-1.0035142599536717e-07,-5.072018086410338e-07,1.9385593742754443,1.9183961890549548,-0.3887407696895519,0.0,0.0
6.54,-4.155609528030066e-09,-1.2938831276897285e-06,0.0,0.003353382639850751,1.9510879837214106,2.6288367363310743e-08,-4.0291070234661415e-07,1.9322216514911323,1.9529258669148726,-0.3942295943428759,0.0,0.0
6.55,-1.0362142787580283e-08,-2.1759234673571975e-06,0.0,0.002471900315768519,1.9511141797056484,1.8410209842964598e-07,-2.2586158839375068e-07,1.923133672628227,1.964455304103132,-0.39962016871639,0.0,0.0
6.56,-1.725821664678069e-08,-3.0529067473072096e-06,0.0,0.0010686813729595406,1.9511476465629654,3.643179844431516e-07,2.385271126299226e-08,1.9112689912289256,1.9566820109306438,-0.4049111493659492,0.0,0.0
6.57,-2.4144378319057756e-08,-3.82609193698561e-06,0.0,-0.0008414408391747208,1.9511864755808954,5.531981220622756e-07,3.3802886607327166e-07,1.89671892252033,1.933804093043755,-0.4101012176682513,0.0,0.0
6.58,-3.01548696313425e-08,-4.381791368965304e-06,0.0,-0.003181073997163689,1.951227641686243,7.322355054906162e-07,6.990897600282244e-07,1.879677932167122,1.9001168302084415,-0.4151890801494674,0.0,0.0
6.59,-3.431349044099992e-08,-4.599980271412088e-06,0.0,-0.005801342463129094,1.9512670550282165,8.789432048514058e-07,1.0795241759525842e-06,1.8604205046875353,1.8596611748326553,-0.4201734688076017,0.0,0.0
6.6,-3.5613634435807014e-08,-4.365918490800458e-06,0.0,-0.008478185428188862,1.9512997408331092,9.68303632753139e-07,1.4422797154347347e-06,1.8392730094914589,1.8159488797072847,-0.425053141428505,0.0,0.0
6.61,-3.31206331484734e-08,-3.5843025799933433e-06,0.0,-0.010915541691591474,1.9513201617659897,9.748908903122555e-07,1.7423205790679308e-06,1.8165842782547779,1.7717777247221371,-0.4298268818954586,0.0,0.0
6.62,-2.609167575552127e-08,-2.195056212360236e-06,0.0,-0.012756737104119386,1.9513226854260741,8.756083214109907e-07,1.9294893512854284e-06,1.7926982469135082,1.7291399662863067,-0.4344935004922584,0.0,0.0
6.63,-1.4105380565775837e-08,-1.8944564847376216e-07,0.0,-0.013604799530830393,1.9513021844901104,6.529001245715021e-07,1.952704582502264e-06,1.767931297218318,1.6892183966274565,-0.4390518341997163,0.0,0.0
6.64,2.8101391204146286e-09,2.375181454088537e-06,0.0,-0.013051593220458112,1.9512547391358406,2.9820600775489936e-07,1.7653862912010492e-06,1.7425560256783352,1.6524576524637553,-0.4435007469855077,0.0,0.0
6.65,2.406478214211116e-08,5.364039306867159e-06,0.0,-0.010714619795887875,1.9511783919734962,-1.8466043963379075e-07,1.3318363471683848e-06,1.7167922093264947,1.618693759957564,-0.4478391300872967,0.0,0.0
6.66,4.842576648737794e-08,8.559097285581723e-06,0.0,-0.006279140895756677,1.9510738865467359,-7.766055788552675e-07,6.341215349900778e-07,1.690804833867655,1.5873222513869412,-0.4520659022890618,0.0,0.0
6.67,7.398591448551094e-08,1.1660956649869536e-05,0.0,0.0004579606698206695,1.9509453037453326,-1.441270955576223e-06,-3.211699362283498e-07,1.6647082766766423,1.5574843189684238,-0.4561800101905567,0.0,0.0
6.68,9.81973938363997e-08,1.4300263403108871e-05,0.0,0.00954730927305529,1.9508004987335912,-2.1244369453337505e-06,-1.4970823930132379e-06,1.638575145170693,1.528251106407801,-0.4601804284698417,0.0,0.0
6.69,1.1798466282491414e-07,1.6059948345859422e-05,0.0,0.020854760056740765,1.9506512369010467,-2.7552526899424283e-06,-2.8222502075409817e-06,1.6124478893968126,1.4987881038060125,-0.4640661601388144,0.0,0.0
6.7,1.2994536108974227e-07,1.6508729718955436e-05,0.0,0.0340437324539601,1.950512933409348,-3.2496447693118393e-06,-4.18959125358355e-06,1.5863511489873467,1.468484475104879,-0.4678362367916791,0.0,0.0
6.71,1.306405430664145e-07,1.5245180313046299e-05,0.0,0.048577890377198514,1.950403919211044,-3.5161096841742674e-06,-5.45861507005201e-06,1.5603028599353173,1.4370358476148961,-0.4714897188462958,0.0,0.0
6.72,1.1696615662827963e-07,1.195030084888988e-05,0.0,0.06374872063836536,1.9503441882153543,-3.4638856506308166e-06,-6.462058927755252e-06,1.5343224290732504,1.4044735472732317,-0.4750256957783427,0.0,0.0
6.73,8.658650281620948e-08,6.445045028305756e-06,0.0,0.07873026365892606,1.9503536256725649,-3.0132339854948533e-06,-7.0172758506634944e-06,1.5084347719455273,1.3711384605435808,-0.4784432863482369,0.0,0.0
6.74,3.8398368003928885e-08,-1.252261525460299e-06,0.0,0.09265966927662195,1.9504497754553347,-2.1072539868489213e-06,-6.9423848691052115e-06,1.4826696881512387,1.337603687990269,-0.4817416388207605,0.0,0.0
6.75,-2.7017296773928592e-08,-1.087501112100222e-05,0.0,0.10473726552636481,1.9506452706134472,-7.243306401816101e-07,-6.076667882113024e-06,1.4570569002891758,1.3045569976484568,-0.4849199311773278,0.0,0.0
6.76,-1.0700948553893962e-07,-2.187131019622407e-05,0.0,0.11433338608001647,1.9509451224003376,1.1099971590326524e-06,-4.304087785197288e-06,1.4316180895287525,1.272661860207451,-0.487977371320852,0.0,0.0
6.77,-1.96597408465249e-07,-3.3388719917543635e-05,0.0,0.12108182007418447,1.9513441311526736,3.313220826295007e-06,-1.5781541828838518e-06,1.406358343591425,1.242424057794962,-0.4909131972731511,0.0,0.0
6.78,-2.8839952082431655e-07,-4.4288267799623914e-05,0.0,0.12493449802269406,1.951824739660508,5.739738768368585e-06,2.0542623290586253e-06,1.3812602200648887,1.214096262293859,-0.4937266773648487,0.0,0.0
6.79,-3.728097769598993e-07,-5.319402648093937e-05,0.0,0.12615551898859712,1.952355686691418,8.180095349529724e-06,6.433093063899696e-06,1.3562833395829157,1.1876484997785788,-0.4964171104177226,0.0,0.0
6.8,-4.38467845076559e-07,-5.8582296379193136e-05,0.0,0.12524904567167505,1.9528918255662941,1.0367104409116523e-05,1.1272480290743566e-05,1.3313705687396857,1.162813622342821,-0.498983825919452,0.0,0.0
6.81,-4.730499463846996e-07,-5.891111549295029e-05,0.0,0.12283827036899597,1.9533754412970976,1.1990023457906721e-05,1.6158773741414483e-05,1.3064592185443378,1.1391912025474604,-0.5014261841907232,0.0,0.0
6.82,-4.6437855906030503e-07,-5.278653728608543e-05,0.0,0.11952798253055025,1.9537393228608404,1.2717363543503542e-05,2.05621766814747e-05,1.2814938725101144,1.1163755915132698,-0.5037435765446518,0.0,0.0
6.83,-4.01813368748763e-07,-3.915708198910901e-05,0.0,0.11578455825277736,1.9539117209472256,1.2228117785258713e-05,2.3864409562877045e-05,1.2564372616924997,1.0940716210307069,-0.50593542543848,0.0,0.0
6.84,-2.778445397886206e-07,-1.7522334854489673e-05,0.0,0.11185860994169428,1.9538231466617213,1.025019851335501e-05,2.5403616063043082e-05,1.2312765422702658,1.0721701025160486,-0.5080011846175119,0.0,0.0
6.85,-8.976575008718808e-08,1.1863666217785708e-05,0.0,0.10776367284314178,1.953414749408078,6.603747779782577e-06,2.453615039396522e-05,1.206023639727693,1.0507677298051303,-0.5099403392512519,0.0,0.0
6.86,1.587373006934527e-07,4.781822270853434e-05,0.0,0.10331223949382769,1.9526477650442076,1.2458182027229405e-06,2.0712913413988388e-05,1.180709648624603,1.0301288877799815,-0.5117524060617119,0.0,0.0
6.87,4.562818918130313e-07,8.811210276086991e-05,0.0,0.09819874239613699,1.9515132675273412,-5.688171142897689e-06,1.3565663716085203e-05,1.1553745581919155,1.0105995867402908,-0.5134369334438529,0.0,0.0
6.88,7.829876821646811e-07,0.00012943618482550494,0.0,0.09210816119785153,1.950041213977564,-1.3851674244946933e-05,2.9963948451944403e-06,1.1300547658743663,0.9924957797248727,-0.514993501578136,0.0,0.0
6.89,1.1104046661665696e-06,0.00016747896942508335,0.0,0.08482117758465225,1.948307574769613,-2.266892622982393e-05,-1.0739324854267869e-05,1.104771672474051,0.9759969928260498,-0.5164217225351491,0.0,0.0
6.9,1.4023730943930105e-06,0.00019713606356251028,0.0,0.07628735440152679,1.9464382202669641,-3.133746759491646e-05,-2.696592633123016e-05,1.0795245360609302,0.9610757605835621,-0.5177212403722874,0.0,0.0
6.91,1.6169698755696636e-06,0.00021286374257961405,0.0,0.06664987464318091,1.9446082275288423,-3.8856539486847124e-05,-4.455024609947579e-05,1.0542893313339567,0.9474802125564749,-0.518891731222462,0.0,0.0
6.92,1.7096168136428781e-06,0.00020917593428463157,0.0,0.056223551731817055,1.9430354034289845,-4.4085142850894575e-05,-6.190468147065303e-05,1.0290232363255027,0.9347672491422759,-0.5199329033748141,0.0,0.0
6.93,1.637317269429213e-06,0.00018126785754320302,0.0,0.045441261521492395,1.941967116758123,-4.58312785932729e-05,-7.704168742939079e-05,1.0036727963052507,0.9223690961030608,-0.5208444973474154,0.0,0.0
6.94,1.3638536053211107e-06,0.00012573097157272638,0.0,0.03478727754274991,1.9416600000282254,-4.2970830659801926e-05,-8.76873534127277e-05,0.9781834136762625,0.909672576856418,-0.5216262859519367,0.0,0.0
6.95,8.656261445012767e-07,4.130425447601897e-05,0.0,0.02473244102489175,1.9423527137847203,-3.4590848722912424e-05,-9.145732001590537e-05,0.9525082143629934,0.8960945852273087,-0.5222780743502679,0.0,0.0
6.96,1.3765752012575822e-07,-7.041197403094021e-05,0.0,0.015680822977171886,1.9442327334623863,-2.0147868251777748e-05,-8.609225521704425e-05,0.9266149563071845,0.8811432396572689,-0.5227997001030753,0.0,0.0
6.97,-8.008597838580821e-07,-0.0002043691276288073,0.0,0.00793291633692313,1.9473989693625382,3.7228162312136024e-07,-6.974275859014133e-05,0.9004902037104767,0.864459407047806,-0.5231910332102858,0.0,0.0
6.98,-1.9022110812847776e-06,-0.00035170969352272613,0.0,0.0016668112527520819,1.951822889062123,2.631054279987631e-05,-4.1285364457593474e-05,0.8741404502386392,0.845837283454177,-0.5234519761434848,0.0,0.0
6.99,-3.087806078221378e-06,-0.0004997337555000137,0.0,-0.0030637986121305047,1.9573115824714613,5.62268378906454e-05,-6.429535565435841e-07,0.8475902430036171,0.8252255804733217,-0.523582463870223,0.0,0.0
7.0,-4.248621851933047e-06,-0.0006322843675749648,0.0,-0.006317648167719006,1.9634767815014473,8.785014915545912e-05,5.092475904611858e-05,0.8208776468996866,0.8027127066411892,-0.523582463870223,0.0,0.0
7.01,-5.249143112572735e-06,-0.0007306215141753485,0.0,-0.008243790583684242,1.9697141013325175,0.00011810763324862011,0.00011060087449967957,0.7940476069579541,0.7785003027939446,-0.5234519761434848,0.0,0.0
7.02,-5.93530039953911e-06,-0.0007748187965500884,0.0,-0.009053484212737046,1.9751965975323844,0.00014325089886219785,0.00017390431437243323,0.7671439252629898,0.7528697598849446,-0.5231910332102858,0.0,0.0
7.03,-6.1465973254492985e-06,-0.0007456679870542317,0.0,-0.00899005210421463,1.978886044221084,0.00015909173105131075,0.00023473840979299185,0.7402006768232017,0.726146094229856,-0.5227997001030753,0.0,0.0
7.04,-5.732204196682465e-06,-0.0006270160041516619,0.0,-0.008300181243446081,1.9795640859174968,0.0001613508034836917,0.00028563138448063266,0.7132339503169735,0.6986629489312601,-0.5222780743502679,0.0,0.0
7.05,-4.570295284998785e-06,-0.00040839025117903846,0.0,-0.007209404875030824,1.9758836142065188,0.00014611148091478178,0.0003181935206936217,0.6862348155293996,0.6707316842076828,-0.5216262859519367,0.0,0.0
7.06,-2.5893530730612816e-06,-8.769703086866147e-05,0.0,-0.005903681812671557,1.9664384671372785,0.00011035723767911287,0.00032379846844634154,0.6591643863551893,0.6426166411525676,-0.5208444973474154,0.0,0.0
7.07,2.1039801202693207e-07,0.0003262889890821705,0.0,-0.004518139524808481,1.9498470435808162,5.2556452290321226e-05,0.00029447340252314444,0.6319517603465662,0.614517810929095,-0.5199329033748141,0.0,0.0
7.08,3.7377731097228535e-06,0.000811980031338236,0.0,-0.0031332484386420176,1.9248429842999337,-2.675627961846522e-05,0.00022395564133255395,0.6044954655663495,0.5865613813758681,-0.518891731222462,0.0,0.0
7.09,7.79635141956973e-06,0.0013339424209363683,0.0,-0.0017779877125137483,1.8903641435410987,-0.00012446596082713715,0.00010884379104828624,0.5766688266822696,0.5587980028793824,-0.5177212403722874,0.0,0.0
7.1,1.2078054334562842e-05,0.0018431429038122246,0.0,-0.00043897435382192436,1.84563023085429,-0.00023450281415524305,-5.025787177808857e-05,0.5483293723505316,0.531208127237348,-0.5164217225351491,0.0,0.0
7.11,1.616739672863852e-05,0.002278801392461856,0.0,0.0009259286225686295,1.7902003443557697,-0.0003476836322180733,-0.00024772885154728013,0.5193320492442854,0.5037134195636672,-0.5149935015781361,0.0,0.0
7.12,1.9558802313290425e-05,0.002572091972911344,0.0,0.002371328361897486,1.7240044602249374,-0.0004518403108069149,-0.00047220112588875634,0.4895455982715329,0.47619300365192485,-0.513436933443853,0.0,0.0
7.13,2.168856498744785e-05,0.002651800504566874,0.0,0.003947326847732831,1.6473473489121553,-0.0005322932702375198,-0.0007062592495254303,0.4588710108635621,0.4485031492603662,-0.5117524060617119,0.0,0.0
7.14,2.198183649960332e-05,0.0024518680409674437,0.0,0.0056838796831686555,1.5608880482205223,-0.0005727034883569662,-0.0009267152713670491,0.4272605557746022,0.4204989197156975,-0.5099403392512519,0.0,0.0
7.15,1.991345460671194e-05,0.001920532792852551,0.0,0.007578412701634503,1.465601408611073,-0.0005563026296567333,-0.001105574241383751,0.3947355004558703,0.39205625030495866,-0.5080011846175119,0.0,0.0
7.16,1.5079571337128537e-05,0.0010305440499260702,0.0,0.009588367241068301,1.3627294858366636,-0.0004674574123797555,-0.0012117574567142952,0.36140040776250965,0.3630929123910849,-0.5059354254384801,0.0,0.0
7.17,7.275026461656925e-06,-0.00021031955529736605,0.0,0.011629929675514563,1.253729796513165,-0.00029347446677626266,-0.0012135805548272017,0.3274518383863855,0.33358683743310186,-0.5037435765446518,0.0,0.0
7.18,-3.4305824090156933e-06,-0.0017494109585690248,0.0,0.01358361004822166,1.1402253473877182,-2.6499593306870598e-05,-0.0010818939432761519,0.2931795046477007,0.30359034370855353,-0.5014261841907233,0.0,0.0
7.19,-1.6626927637309533e-05,-0.0034811979331079482,0.0,0.015306556196600853,1.0239586840251411,0.0003346838349249665,-0.0007936883621555973,0.25895847094612057,0.27323895132206644,-0.4989838259194521,0.0,0.0
7.2,-3.151710976658329e-05,-0.005242282497218812,0.0,0.01665051582773921,0.9067496706498976,0.0007831915230226864,-0.00033585601131032723,0.22523193736284167,0.24275371907088114,-0.4964171104177227,0.0,0.0
7.21,-4.6902434853682786e-05,-0.0068106206768225805,0.0,0.017483189756086242,0.7904548573108595,0.0013031647304943361,0.00029131205452755316,0.19248551240875889,0.21243642150417363,-0.4937266773648487,0.0,0.0
7.22,-6.120771387196916e-05,-0.007909912127483805,0.0,0.017709437054072432,0.6769254708421956,0.00186973478495607,0.0010714057460885316,0.16121561095332826,0.18265742200117624,-0.4909131972731511,0.0,0.0
7.23,-7.255514484245748e-05,-0.008219775433380518,0.0,0.017287847197370868,0.5679613216998094,0.0024500313994044545,0.001970530228829619,0.1318962210750555,0.153836743681768,-0.487977371320852,0.0,0.0
7.24,-7.889160704619192e-05,-0.007391815019257647,0.0,0.016238545631034426,0.4652589052316099,0.003005354252371069,0.0029378894200918024,0.10494871349698857,0.1264194637355693,-0.4849199311773279,0.0,0.0
7.25,-7.816956249545977e-05,-0.005071044359438046,0.0,0.01464036403077766,0.3703533086578823,0.003494490752166794,0.00390886904995525,0.08071789596957578,0.10084704387077778,-0.4817416388207605,0.0,0.0
7.26,-6.857586096370585e-05,-0.0009214093449353241,0.0,0.01261874679674305,0.2845552819778295,0.0038779721809294207,0.0048110495852678615,0.05945503689703735,0.07752661175704588,-0.4784432863482372,0.0,0.0
7.27,-4.879589692486562e-05,0.0053465620535017595,0.0,0.010328051940198982,0.2088872870964532,0.004122814658414466,0.0055733731389789945,0.0413070064927379,0.0568006654858132,-0.4750256957783427,0.0,0.0
7.28,-1.8293275386130924e-05,0.01394855644585608,0.0,0.007932301090428489,0.14402521984125652,0.004207009598020462,0.006138390561885114,0.026310816073881232,0.03892015186224979,-0.471489718846296,0.0,0.0
7.29,2.2421900674396648e-05,0.025002624615905956,0.0,0.005587559238956518,0.0902547040518081,0.004122814662366853,0.006477125547417611,0.014393783407697763,0.0240240871092102,-0.467836236791679,0.0,0.0
7.3,7.156895743515274e-05,0.03851151099394932,0.0,0.003427943518083969,0.047451060615717404,0.003877972188788985,0.006605618730431023,0.005380076469566568,0.012128507342600396,-0.4640661601388144,0.0,0.0
7.31,0.00012595352735259388,0.054353418071039716,0.0,0.0015562242123981287,0.015089500868677937,0.0034944907638111192,0.0066016731323265965,-0.0009960001244502486,0.003126414247060308,-0.4601804284698418,0.0,0.0
7.32,0.0001809429786954296,0.07228247948668803,0.0,3.917268230416677e-05,-0.0077127847093672154,0.0030053542675415146,0.006619753430032534,-0.005070644098122793,-0.0032012700187793054,-0.4561800101905568,0.0,0.0
7.33,0.0002305949250355309,0.09193907786139939,0.0,-0.0010927731779209764,-0.02212655478284418,0.0024500314176296805,0.006901485840752359,-0.007226872242327534,-0.007165404074237748,-0.4520659022890619,0.0,0.0
7.34,0.0002679656095291277,0.11286914711000338,0.0,-0.0018423306849717797,-0.0295207881363387,0.0018697348054714598,0.007778911604716593,-0.007868933081807458,-0.009141864115205612,-0.4478391300872968,0.0,0.0
7.35,0.0002856121773486248,0.13455092384009443,0.0,-0.0022396784133708507,-0.03136383023157086,0.0013031647521733268,0.009667728846165744,-0.007397349586540735,-0.009541725694917243,-0.4435007469855078,0.0,0.0
7.36,0.0002762850840899196,0.15642726289577183,0.0,-0.0023352854110662204,-0.029125983642647752,0.0007831915443371719,0.013048323478070228,-0.006186805657901124,-0.008781708037075417,-0.4390518341997164,0.0,0.0
7.37,0.00023378477374099517,0.177941499324455,0.0,-0.0021922293991142676,-0.024192575374137642,0.0003346838539513415,0.018433457607211025,-0.004568511105888739,-0.007257672188401076,-0.4344935004922585,0.0,0.0
7.38,0.00015393158540257255,0.19857479256274732,0.0,-0.0018788179385085943,-0.017794103957258754,-2.6499578822034148e-05,0.026322993406159748,-0.0028179959559902663,-0.005323197139008942,-0.4298268818954586,0.0,0.0
7.39,3.5571587291998665e-05,0.21788283091704366,0.0,-0.001462129603436821,-0.010957306475949379,-0.00029347445928152845,0.03714786568260345,-0.0011486115343047733,-0.0032744090724159632,-0.4250531414285051,0.0,0.0
7.4,-0.00011848368643382094,0.2355296583420737,0.0,-0.0010028794460778538,-0.0044783119882574425,-0.00046745741431232805,0.05120751353466628,0.0002895680037410192,-0.001341427664553735,-0.420173468807602,0.0,0.0
7.41,-0.000300705648807172,0.25131621604025145,0.0,-0.0005518081046445858,0.0010832486346866027,-0.0005563026431696462,0.06860692890219687,0.001406197444482432,0.0003138986593138974,-0.4151890801494678,0.0,0.0
7.42,-0.0004984191268915759,0.26520102181138555,0.0,-0.00014761413941913665,0.0053920572743498185,-0.0005727035149949599,0.08920112044490469,0.0021635108592621033,0.0015948221930033827,-0.4101012176682514,0.0,0.0
7.43,-0.0006938289508444616,0.27731033481907336,0.0,0.00018369436073830685,0.008310866574181253,-0.0005322933105866526,0.11255583009693536,0.002566753426121183,0.0024622849556734903,-0.4049111493659491,0.0,0.0
7.44,-0.0008646220594812882,0.2879352977084892,0.0,0.0004282549082868602,0.00986475899837109,-0.0004518403641525881,0.13793345744812155,0.0026533788949269443,0.0029246237383583535,-0.3996201687163902,0.0,0.0
7.45,-0.0009852326524645383,0.2975140547422729,0.0,0.0005828987083067061,0.01020047425965982,-0.0003476836962542749,0.16431201879292678,0.002482089103807131,0.0030257516520433513,-0.3942295943428761,0.0,0.0
7.46,-0.0010288077920409403,0.30659785961297964,0.0,0.0006530998338309847,0.009544960578853304,-0.00023450288479319014,0.19044228640811187,0.0021226072955080628,0.0028330550834221122,-0.3887407696895522,0.0,0.0
7.47,-0.0009698431336670587,0.315801842843749,0.0,0.0006506233769457322,0.00816659645833621,-0.0001244660321528656,0.2149437574676462,0.0016468480575492607,0.002426035064756813,-0.3831550626865938,0.0,0.0
7.48,-0.0007873759440223074,0.32574351122311307,0.0,0.0005911358409871997,0.006341650020235392,-2.6756344045116018e-05,0.23643360155573914,0.0011219034370228355,0.0018864612957883106,-0.3774738654092882,0.0,0.0
7.49,-0.0004685304397011409,0.3369751065362143,0.0,0.0004919902682108137,0.004327607744990207,5.255640363964263e-05,0.2536745411346728,0.00060503213741347,0.00129052963062098,-0.3716985937311018,0.0,0.0
7.5,-1.211640261547635e-05,0.34991872403209284,0.0,0.0003703396063506369,0.0023441097425941377,0.00011035721433847149,0.26572016737249543,0.00014063547953478852,0.0007032482641208525,-0.3658306869708141,0.0,0.0
7.51,0.0005681040792006081,0.36481348798662616,0.0,0.00024167157259288996,0.0005614467218623985,0.00014611149219602733,0.2720348620646238,-0.0002409577965070866,0.00017504554363391512,-0.3598716075338074,0.0,0.0
7.52,0.001240933335090853,0.3816807402135118,0.0,0.00011880237119716317,-0.0009040485142118675,0.00016135085738261146,0.2725737787646749,-0.0005231898878597267,-0.0002595927875243842,-0.3538228405476086,0.0,0.0
7.53,0.0019565240047191798,0.4003081755811518,0.0,1.1319086346933141e-05,-0.0019888222034047274,0.0001590918330039527,0.26782099519124536,-0.0007018135742762578,-0.0005817802740494239,-0.3476858934917607,0.0,0.0
7.54,0.0026469091375752496,0.42025138519529887,0.0,-7.457616202871801e-05,-0.0026764965304287977,0.00014325105045003242,0.2587902040802965,-0.0007826534179748966,-0.0007865804065668466,-0.341462295822129,0.0,0.0
7.55,0.003228685252947187,0.44085314736120973,0.0,-0.0001358921793408462,-0.0029892925381996157,0.00011810783098333687,0.2469875211756594,-0.0007789539659808817,-0.0008804779461053487,-0.3351535985897291,0.0,0.0
7.56,0.003608127652201894,0.4612843969430317,0.0,-0.0001724301312393121,-0.0029778744500871847,8.785038350035678e-05,0.2343266972030405,-0.0007086374866909627,-0.0008783821661566144,-0.3287613740541709,0.0,0.0
7.57,0.00368882205515871,0.4806113304156378,0.0,-0.00018620902474031202,-0.002710847987388602,5.622709269128444e-05,0.22298499772541105,-0.000591732256103859,-0.0008005257533139516,-0.3222872152918192,0.0,0.0
7.58,0.0033816396832430594,0.4978879145133047,0.0,-0.00018081863428693324,-0.002264910855738972,2.6310795297396343e-05,0.21519978384981472,-0.0004481614574569215,-0.0006695542896082971,-0.3157327357987671,0.0,0.0
7.59,0.002616576196733248,0.512264651994637,0.0,-0.00016077192316444686,-0.0017163827100230053,3.725032053003515e-07,0.21302547541771874,-0.00029601046100110386,-0.000508021507291131,-0.3090995690887165,0.0,0.0
7.6,0.0013556391092890466,0.5230982762582218,0.0,-0.00013091377775944119,-0.001134565615512822,-2.0147710447091594e-05,0.2180850695514685,-0.0001503231350228858,-0.0003364240450614963,-0.3023893682858733,0.0,0.0
7.61,-0.0003943670710288799,0.5300459091883741,0.0,-9.592590269254147e-05,-0.0005771293452427076,-3.459078930136473e-05,0.2313530264843221,-2.242062090892806e-05,-0.00017183366447060035,-0.2956038057129558,0.0,0.0
7.62,-0.0025706063435624277,0.5331297287478209,0.0,-5.995086657146183e-05,-8.749689784860733e-05,-4.2970902597218134e-05,0.2530005053065313,8.030844611196569e-05,-2.7120180394351256e-05,-0.2887445724744137,0.0,0.0
7.63,-0.005046192412893273,0.532762059703329,0.0,-2.634298962164323e-05,0.0003059645775371721,-4.5831509137576556e-05,0.2823251708090631,0.00015422781433076452,8.929199550126768e-05,-0.2818133780349715,0.0,0.0
7.64,-0.00762714059603053,0.5297251497269654,0.0,2.458967479243936e-06,0.0005892592232144981,-4.4085548959969586e-05,0.31777821990843846,0.00019898203007371443,0.00017322545907034648,-0.274811949793595,0.0,0.0
7.65,-0.010055964665660194,0.5251048554331142,0.0,2.4951949657297484e-05,0.0007609608741008593,-3.885712318449198e-05,0.3570905922981584,0.00021683651256477666,0.00022422059540507097,-0.2677420326529829,0.0,0.0
7.66,-0.012023304417349159,0.5201833608147476,0.0,4.050250797732737e-05,0.0008296890910579477,-3.133821173859088e-05,0.39748775699958616,0.0002119270680033092,0.0002447920267044379,-0.2606053885847064,0.0,0.0
7.67,-0.013188449862103114,0.5163029102567689,0.0,4.9218497005906207e-05,0.0008112371765560272,-2.2669791270522746e-05,0.4359678672630067,0.00018950384417164209,0.00023958131549101804,-0.2534037961900853,0.0,0.0
7.68,-0.01320887206580042,0.5147190318714915,0.0,5.178296898913052e-05,0.0007256777187533863,-1.3852596604952933e-05,0.4696043208137118,0.0001552372106110288,0.00021450217805658446,-0.2461390502569219,0.0,0.0
7.69,-0.01177789913107142,0.5164646326908617,0.0,4.927281113583476e-05,0.0005947042326253209,-5.689063825264924e-06,0.49582793747978243,0.00011463333213091272,0.00017595473563750236,-0.2388129613122072,0.0,0.0
7.7,-0.008668538271017084,0.5222433396230308,0.0,4.298123736838134e-05,0.00043939202918537106,1.2450622423755788e-06,0.5126511481028863,7.258747768868665e-05,0.00013016307943143745,-0.2314273551708949,0.0,0.0
