time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,0.26377783010127176,0.2021316683981588,0.0,3.2343540218250996e-08,-2.729224451597886e-06,-3.4917843835886608e-06,0.040882585802456906,2.4641815945540146e-09,-2.1862769440265754e-08,-9.790753803363953e-10,0.0594059992370635,0.0,0.0
0.23,0.2699821255250976,0.19853789320635556,0.0,3.8583876140888205e-08,1.0682979260113262e-07,1.28895607541174e-07,0.04835944510236264,-1.7068750321709412e-08,-4.450097430419253e-08,-8.397734403105254e-10,0.0619893045616618,0.0,0.0
0.24,0.27800112260952003,0.19512304524899604,0.0,4.221467074650846e-08,3.6917406835756123e-06,4.706443236404216e-06,0.05476480626416008,-3.994613476675785e-08,-6.827117078968042e-08,-5.698788019840503e-10,0.064557160851977,0.0,0.0
0.25,0.28727159973459887,0.19213317010183378,0.0,4.2132890381924677e-08,7.82839566179955e-06,9.989343301606078e-06,0.05955737255018359,-6.452532230860283e-08,-9.083814269815915e-08,-1.6432481544109008e-10,0.0671089281443874,0.0,0.0
0.26,0.29713981252888405,0.1897781260358579,0.0,3.735178534024504e-08,1.220555879511191e-05,1.5580311969908365e-05,0.06230334064144992,-8.853412771421516e-08,-1.0937387204158931e-07,3.682539611786138e-10,0.0696439704849866,0.0,0.0
0.27,0.3069023167824132,0.18820457296465812,0.0,2.7141625003509226e-08,1.640181142656044e-05,2.0941301847792104e-05,0.0627538855092545,-1.0915421574650246e-07,-1.2073930702261094e-07,1.002805236095385e-09,0.0721616560880771,0.0,0.0
0.28,0.31584437533678417,0.18747288098354162,0.0,1.1179649536905143e-08,1.990278186694134e-05,2.541547656783855e-05,0.06091197555634397,-1.2318748455913302e-07,-1.21749415329877e-07,1.6962364181489134e-09,0.0746613574936239,0.0,0.0
0.29,0.323277553583924,0.1875430627631338,0.0,-1.0304936606570913e-08,2.2133315943864607e-05,2.82682671718244e-05,0.05707164726001767,-1.2730923816388582e-07,-1.095144375451303e-07,2.3873595744247705e-09,0.0771424517236315,0.0,0.0
0.3,0.3285804408525817,0.18827418473886282,0.0,-3.6408355786427404e-08,2.250502463415356e-05,2.8748070795036307e-05,0.05181449105185905,-1.1840332153701617e-07,-8.183989562042107e-08,2.9988304804676947e-09,0.0796043204374023,0.0,0.0
0.31,0.3312439870044105,0.1894388892146798,0.0,-6.547164857436903e-08,2.0478054937142444e-05,2.6165121921060234e-05,0.04595736735120041,-9.396399823819186e-08,-3.765670937741949e-08,3.4414013770146837e-09,0.0820463500856406,0.0,0.0
0.32,0.330917644309193,0.19075072961494646,0.0,-9.506228002076233e-08,1.5634041666113298e-05,1.9984654832392077e-05,0.04045864778770277,-5.253785847425183e-08,2.2558252497445903e-08,3.6206359211599943e-09,0.0844679320633616,0.0,0.0
0.33,0.32744849226558964,0.1918991894606315,0.0,-1.2203669074173782e-07,7.755140549839336e-06,9.927848252155806e-06,0.03630003322412131,5.8325634546389255e-09,9.642044025009597e-08,3.446001308093329e-09,0.0868684628615688,0.0,0.0
0.34,0.32090499361129704,0.19258659948548074,0.0,-1.42698560639155e-07,-3.097999944141702e-06,-3.92856667297579e-06,0.03436350667581238,7.921225206008735e-08,1.7939064442845084e-07,2.8419658315684925e-09,0.0892473442176609,0.0,0.0
0.35,0.31157908294033526,0.1925619915012687,0.0,-1.5306088870320873e-07,-1.6518268691559738e-05,-2.1065451458633676e-05,0.03532048406293636,1.6348090395184764e-07,2.647009696743222e-07,1.7604078071061674e-09,0.0916039832645315,0.0,0.0
0.36,0.29996334212510045,0.19164815526978327,0.0,-1.4921064078930166e-07,-3.170435231551512e-05,-4.046022129783992e-05,0.03954626713998559,2.52204181197519e-07,3.435083701970756e-07,1.9331002796306646e-10,0.0939377926783239,0.0,0.0
0.37,0.28670349974509146,0.18975931725415815,0.0,-1.2776299588166853e-07,-4.744395204645025e-05,-6.056532278421407e-05,0.047069005530623764,3.367273236004178e-07,4.0531974130340476e-07,-1.8155929341761884e-09,0.0962481908248045,0.0,0.0
0.38,0.27253054302980034,0.18690789360018223,0.0,-8.637879574664876e-08,-6.213812364747706e-05,-7.933921717973575e-05,0.05755860882629653,4.065403711020506e-07,4.3871421518688917e-07,-4.161788490249312e-09,0.0985346019043186,0.0,0.0
0.39,0.2581814640715833,0.18319974900995417,0.0,-2.430470635656111e-08,-7.387506879062415e-05,-9.434051323578869e-05,0.07035716014465458,4.49947305388496e-07,4.3236219465554713e-07,-6.6752859563226604e-09,0.1007964560952911,0.0,0.0
0.4,0.24432230580066744,0.17881842800201977,0.0,5.7117783001451685e-08,-8.055845044563015e-05,-0.00010289173820395735,0.0845481385214442,4.550463464488425e-07,3.763075909880938e-07,-9.12192482869834e-09,0.1030331896962388,0.0,0.0
0.41,0.23148921884051948,0.17400008981398787,0.0,1.540393882401138e-07,-8.009061264275703e-05,-0.0001023132454492952,0.099057040482918,4.109960377759064e-07,2.634415176509601e-07,-1.1212157800626436e-08,0.1052442452662557,0.0,0.0
0.42,0.22005969736337969,0.16900247839252996,0.0,2.598576902995029e-07,-7.060509205037841e-05,-9.022010488391353e-05,0.11277099923372937,3.095032229984168e-07,9.105519198455234e-08,-1.2618338431097832e-08,0.1074290717639397,0.0,0.0
0.43,0.21025705873031014,0.16407277748978086,0.0,3.6521162670785966e-07,-5.073583162058983e-05,-6.486591204327376e-05,0.1246610734631556,1.464272442041507e-07,-1.3767910470069443e-07,-1.3000875484645271e-08,0.1095871246847235,0.0,0.0
0.44,0.2021805960141192,0.1594194957525296,0.0,4.582807567496161e-07,-1.99030557214741e-05,-2.5507934803528e-05,0.13389097474859352,-7.664655406472786e-08,-4.124827145917995e-07,-1.2042728730313921e-08,0.1117178661965763,0.0,0.0
0.45,0.19584632707832225,0.15519182133187998,0.0,5.254378270677442e-07,2.1411458122815236e-05,2.7241212570846185e-05,0.1399018402370126,-3.5104693106686965e-07,-7.152055392833637e-07,-9.49065408030068e-09,0.113820765274043,0.0,0.0
0.46,0.19122152560567512,0.15146724598785488,0.0,5.522769592400571e-07,7.143311065407159e-05,9.111801831689634e-05,0.14247050114712645,-6.600787320380337e-07,-1.0197296107700184e-06,-5.200429612029888e-09,0.1158952978305868,0.0,0.0
0.47,0.18824089330940033,0.1482468595755843,0.0,5.25004068476482e-07,0.00012694468731419418,0.00016201650269364806,0.14174167233071533,-9.787240406316905e-07,-1.2927313512846931e-06,8.178905096283336e-10,0.1179409468492028,0.0,0.0
0.48,0.1868016160964067,0.14545825083352948,0.0,4.321323176006557e-07,0.000183256515279717,0.00023394977629124332,0.13823083553939433,-1.2741871234113857e-06,-1.4954482265403676e-06,8.359710607334267e-09,0.1199572025112691,0.0,0.0
0.49,0.1867444813095221,0.14296682903064117,0.0,2.6637620523578907e-07,0.00023433204743167517,0.00029921005463538156,0.13279022428991907,-1.5074490002804247e-06,-1.586523076424503e-06,1.6996424720682503e-08,0.1219435623236046,0.0,0.0
0.5,0.18783458110691714,0.1405959117588749,0.0,2.6587295621208415e-08,0.0002730966063535863,0.00034876257772281237,0.1265314483950596,-1.6359298725580793e-06,-1.5258994255383568e-06,2.6062911989812204e-08,0.1238995312437006,0.0,0.0
0.51,0.18975611103345333,0.13815425805380396,0.0,-2.8047213567006144e-07,0.0002919441210804122,0.00037289241739505157,0.12070482027169799,-1.6172609999096438e-06,-1.2796172398604459e-06,3.4667934738183035e-08,0.1258246218030961,0.0,0.0
0.52,0.19213129189642142,0.13546793901426724,0.0,-6.387579176442434e-07,0.0002834386803574439,0.000362100163638736,0.11654400733361946,-1.4140448780476692e-06,-8.252182543869e-07,4.173242816531637e-08,0.1277183542288645,0.0,0.0
0.53,0.19456434156211472,0.13241195478722426,0.0,-1.0222354363676063e-06,0.00024118523728043354,0.0003082137645378029,0.11509378673018696,-9.993403564079848e-07,-1.5732430260506022e-07,4.605891236214514e-08,0.129580256563184,0.0,0.0
0.54,0.19670105294465348,0.12893615605329398,0.0,-1.3950901232704359e-06,0.00016081812603528875,0.00020565100577576498,0.11704681701840698,-3.6245821319507937e-07,7.071842294440969e-07,4.643266890417333e-08,0.1314098647809586,0.0,0.0
0.55,0.19828836843866643,0.12508070535442875,0.0,-1.713080125873227e-06,4.102918765146335e-05,5.273280171568445e-05,0.1226183987752235,4.854929386686676e-07,1.7250719741679141e-06,4.175197021746908e-08,0.1332067229054634,0.0,0.0
0.56,0.19921923579952971,0.12097861477205896,0.0,-1.9261873627986936e-06,-0.0001154680886369802,-0.0001470849686011379,0.13148383481880846,1.5069930691143074e-06,2.8244791822154427e-06,3.118069724227288e-08,0.1349703831219831,0.0,0.0
0.57,0.19955320851508004,0.11684528053148573,0.0,-1.9826209227190934e-06,-0.0003011627044675646,-0.0003842198062157195,0.14279329510844738,2.635191735723174e-06,3.905221362000279e-06,1.431240787831042e-08,0.1367004058894171,0.0,0.0
0.58,0.199508109599322,0.11295597916465014,0.0,-1.8340911097292176e-06,-0.0005032953264094502,-0.0006423857805554745,0.15526719980795647,3.7734622801847293e-06,4.8423138003746896e-06,-8.669286277868207e-09,0.1383963600498225,0.0,0.0
0.59,0.19942179353018832,0.10961261180339332,0.0,-1.442109462579982e-06,-0.0007038698679138729,-0.0008986070457062999,0.16736239681344559,4.798142108452605e-06,5.49319471522959e-06,-3.685282922927838e-08,0.1400578229358673,0.0,0.0
0.6,0.19968820755633196,0.10710243354071264,0.0,-7.848905474191805e-07,-0.0008802503828914659,-0.0011239787260317134,0.17748608582072703,5.565009467041968e-06,5.708837264844776e-06,-6.850465515928773e-08,0.1416843804761683,0.0,0.0
0.61,0.20067941394427052,0.1056545948641533,0.0,1.35749266520207e-07,-0.001006434172584717,-0.0012852913789397759,0.18422198824287506,5.91977996286496e-06,5.348559945129897e-06,-1.0104114613486494e-07,0.1432756272984862,0.0,0.0
0.62,0.20267152657310256,0.1054031436505025,0.0,1.2882627282271509e-06,-0.0010550413148379886,-0.0013475705364621856,0.1865263106976108,5.7125358029139714e-06,4.2978832437588215e-06,-1.3108743538630606e-07,0.1448311668307528,0.0,0.0
0.63,0.20579266357378972,0.10636495453795287,0.0,2.606899203439529e-06,-0.0009999920447473728,-0.001277495014412326,0.1838559836288662,4.8155408022315046e-06,2.4882673226402305e-06,-1.5463982274529042e-07,0.1463506113999054,0.0,0.0
0.64,0.2100033877586961,0.10843692835569606,0.0,3.989829615466753e-06,-0.0008197593152302803,-0.0010475502878248817,0.17621023601274433,3.1433716337610855e-06,-8.295586818976787e-08,-1.6734156375830267e-07,0.1478335823285026,0.0,0.0
0.65,0.21510868699983798,0.1114108191945588,0.0,5.300773708667677e-06,-0.0005009896480912081,-0.0006406529044739907,0.16409103323158114,6.737517809681275e-07,-3.3346166207181145e-06,-1.6487182637014612e-07,0.1492797100290989,0.0,0.0
0.66,0.2207920727617228,0.11499975357348699,0.0,6.374888422901778e-06,-4.21887620964082e-05,-5.485848946205083e-05,0.14840551757106601,-2.5330361543409797e-06,-7.088229478283747e-06,-1.4343499084432787e-07,0.1506886340963539,0.0,0.0
0.67,0.22666073076278184,0.11886992785893022,0.0,7.029406652141729e-06,0.000542920532136473,0.0006923478048853175,0.13033712936008363,-6.318696128874965e-06,-1.1061703261802005e-05,-1.003228896548603e-07,0.1520600033968522,0.0,0.0
0.68,0.2322941680492261,0.12267315767610384,0.0,7.079119536560193e-06,0.0012228301897514553,0.0015607683811425296,0.1112050289243203,-1.0418199595472936e-05,-1.4872865414033766e-05,-3.450713709165545e-08,0.1533934761566139,0.0,0.0
0.69,0.23729260114108214,0.1260782644065588,0.0,6.356282720079938e-06,0.001946967727505509,0.0024858553319831358,0.09232337514951536,-1.4460576232046102e-05,-1.805504189933188e-05,5.2796134609722587e-08,0.1546887200462714,0.0,0.0
0.7,0.24132202134801947,0.1287998721693741,0.0,4.733923339884976e-06,0.002646197283751017,0.0033793452004602237,0.07486969437158303,-1.7981677513485746e-05,-2.008619675156106e-05,1.5765922313672095e-07,0.155945412263893,0.0,0.0
0.71,0.24415118715516923,0.13062241837530197,0.0,2.1508725213900457e-06,0.0032355283316225607,0.004132712372112197,0.05977378584161287,-2.045070774214244e-05,-2.043203354058857e-05,2.7315153201332587e-07,0.157163239615432,0.0,0.0
0.72,0.24567482638038093,0.13141668661286515,0.0,-1.3637927505789713e-06,0.0036193316755407656,0.004623824018497568,0.04763957025484151,-2.1311270231934946e-05,-1.8602019040573567e-05,3.893034404669015e-07,0.1583418985927809,0.0,0.0
0.73,0.24591873481616744,0.13114683349239262,0.0,-5.669770202106861e-06,0.0036991680951343345,0.004726931456162511,0.038708919906377856,-2.0036265656822538e-05,-1.4215576086779092e-05,4.93397813216086e-07,0.1594810954494123,0.0,0.0
0.74,0.24502539935897674,0.12986727506406326,0.0,-1.0501273027958775e-05,0.0033840782659308784,0.004325804898185703,0.03287044266336695,-1.6194264185282884e-05,-7.0738254515697745e-06,5.706446490082604e-07,0.1605805462735868,0.0,0.0
