time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,0.03181875858140784,0.009682878155917488,0.0,4.280688893377154e-06,3.7885902121938e-09,0.00253126600180815,-2.5701845571824623e-05,0.0,-1.2275298143846932e-05,-1.813366375774096e-05,-9.116412357933781e-07,0.1725737467907624,0.0,0.0
1.1,0.031827549369557964,0.009148767310102241,0.0,3.275246567114459e-06,-1.2475838718854234e-05,0.0013079663297585135,-9.018655598534352e-06,0.0,-1.5063106842231671e-05,-2.3881782291042855e-05,1.6842310505752308e-08,0.172140574178383,0.0,0.0
1.11,0.032032271932880746,0.008652642989923224,0.0,1.6364247502312208e-06,-2.6928698994450548e-05,0.0004580430479927453,1.6869118633291874e-05,0.0,-1.6937345000698153e-05,-2.853078475542625e-05,1.1904815883329335e-06,0.1716645005260453,0.0,0.0
1.12,0.032401700023261634,0.008196868003638842,0.0,-6.23844044107773e-07,-4.228545485388766e-05,-3.770031076975162e-06,5.174347968789572e-05,0.0,-1.7449519802635263e-05,-3.127424279852518e-05,2.544116763890638e-06,0.1711456444812843,0.0,0.0
1.13,0.032886446070996105,0.007780975480235883,0.0,-3.4214971646326502e-06,-5.709199583979268e-05,-9.311241098264498e-05,9.450606734685503e-05,0.0,-1.61836188918802e-05,-3.130253087457831e-05,3.974990103650879e-06,0.1705841353539039,0.0,0.0
1.14,0.03342629443069193,0.007402395502837806,0.0,-6.590351608394706e-06,-6.956844579764424e-05,0.00014711418786647235,0.00014318413127479364,0.0,-1.2811412759322227e-05,-2.789227115154523e-05,5.344063347148143e-06,0.1699801130837506,0.0,0.0
1.15,0.03395818775236831,0.007057247679359852,0.0,-9.878559055865033e-06,-7.772035490561063e-05,0.0006518334521594842,0.00019503219734759764,0.0,-7.152899683676075e-06,-2.0510260037660108e-05,6.481731447499999e-06,0.1693337282058372,0.0,0.0
1.16,0.03442371278174636,0.006741061899368932,0.0,-1.295363059378682e-05,-7.95037492586168e-05,0.0013404242350114443,0.0002467403701063586,0.0,7.634576425046612e-07,-8.924208255794267e-06,7.198488489061238e-06,0.1686451418128267,0.0,0.0
1.17,0.03477490787989506,0.006449316236234941,0.0,-1.541777427443989e-05,-7.304016712097927e-05,0.0021244349230300098,0.00029475006205489793,0.0,1.0647487421653625e-05,6.690205649000194e-06,7.300706014384807e-06,0.1679145255148839,0.0,0.0
1.18,0.034977559179415564,0.006177724294841159,0.0,-1.6834611449835237e-05,-5.687119828941053e-05,0.0029158837400816767,0.0003356631243362149,0.0,2.1908914500518438e-05,2.5658904892888963e-05,6.611166410315334e-06,0.1671420613969077,0.0,0.0
1.19,0.035011730248803906,0.005922259337839455,0.0,-1.6767360377179633e-05,-3.0234803022351802e-05,0.0036355618893368523,0.00036671060456718333,0.0,3.364218116737261e-05,4.675021213326836e-05,4.993379701179954e-06,0.1663279419731506,0.0,0.0
1.2,0.034869867230667484,0.005678963837061074,0.0,-1.4827325718684543e-05,6.661552920968569e-06,0.00422061085556375,0.00038622271224930346,0.0,4.4642581992182214e-05,6.816199532724956e-05,2.3780439874666444e-06,0.1654723701392409,0.0,0.0
1.21,0.034553331123704,0.005443654573592051,0.0,-1.073007567232304e-05,5.240235773871019e-05,0.004630448799368533,0.000394014203735952,0.0,5.3460604444237385e-05,8.756928447331032e-05,-1.2106516519498392e-06,0.1645755591216162,0.0,0.0
1.22,0.03406853813473741,0.005211678383794151,0.0,-4.355130401672746e-06,0.00010419625906701684,0.004849992530197286,0.00039158086478347317,0.0,5.849910925603312e-05,0.0001022436868348098,-5.631761647163132e-06,0.1636377324243837,0.0,0.0
1.23,0.033423859953465404,0.0049778694490659,0.0,4.196528522145047e-06,0.00015781723747734658,0.004889327530435919,0.0003820175818215132,0.0,5.8154657286147655e-05,0.00010925117577523046,-1.0610644288016352e-05,0.1626591237736173,0.0,0.0
1.24,0.032627945793051956,0.004736785279859505,0.0,1.4554108631652186e-05,0.00020769144964529298,0.004779690904548397,0.0003696322149689793,0.0,5.099999047364596e-05,0.00010572813631881347,-1.5731783213547202e-05,0.1616399770591093,0.0,0.0
1.25,0.03168940115049727,0.00448318752514176,0.0,2.6045663231584316e-05,0.00024716057041855013,0.004566585387955255,0.00035931770696717035,0.0,3.599963793026346e-05,8.92271601572541e-05,-2.0444603216008064e-05,0.1605805462735868,0.0,0.0
1.26,0.03061722591289078,0.004212651421060769,0.0,3.7691831420189466e-05,0.0002689417647933575,0.004301491814647188,0.0003558075930711038,0.0,1.2745226546921299e-05,5.811449178439845e-05,-2.4084891331488024e-05,0.1594810954494123,0.0,0.0
1.27,0.029421299710438446,0.003922167340032033,0.0,4.8232141437467256e-05,0.00026578884157185906,0.0040337280752029015,0.00036295248867926545,0.0,-1.8308144679273175e-05,1.1991003276975114e-05,-2.5913349126753624e-05,0.1583418985927809,0.0,0.0
1.28,0.028112401084245765,0.003610621090054348,0.0,5.618977838249168e-05,0.0002313391626188382,0.0038036888010131195,0.0003831319909362482,0.0,-5.5627506096848065e-05,-4.7900858589062395e-05,-2.5171252854951644e-05,0.157163239615432,0.0,0.0
1.29,0.026701579814873075,0.0032790765371605987,0.0,5.997807167672204e-05,0.0001611076157927243,0.0036382624689352883,0.0004168811638134069,0.0,-9.643547958342459e-05,-0.0001183293203447655,-2.115123701428957e-05,0.155945412263893,0.0,0.0
1.3,0.025199079738397155,0.002930821851121869,0.0,5.804825663021371e-05,5.3564188314278156e-05,0.003548787143921226,0.0004627736798162071,0.0,-0.00013661802852538033,-0.00019383432417257305,-1.3278959507904659e-05,0.1546887200462714,0.0,0.0
1.31,0.02361335404631473,0.0025711777482863747,0.0,4.907344057125491e-05,-8.8792166700189e-05,0.003531493822437356,0.0005175656434780622,0.0,-0.00017073047824076466,-0.00026664685855752753,-1.1990381566204684e-06,0.153393476156614,0.0,0.0
1.32,0.02195086176506589,0.0022071014981914928,0.0,3.2158428648166223e-05,-0.0002584706151664475,0.003570004521972187,0.0005765652140222638,0.0,-0.00019211984666359962,-0.0003268102307017928,1.5143576250710019e-05,0.1520600033968522,0.0,0.0
1.33,0.02021711985462236,0.0018466481181290927,0.0,7.059555095084876e-06,-0.0004422564255639589,0.0036391544015391005,0.0006341596051877933,0.0,-0.00019317186201032403,-0.00036253451012784575,3.54373871998643e-05,0.1506886340963539,0.0,0.0
1.34,0.018418938417739724,0.0014983588210075807,0.0,-2.56065212841133e-05,-0.0006208318874736571,0.0037093139865604047,0.0006844178791473732,0.0,-0.00016567785472280477,-0.00036079607717724043,5.896482776279781e-05,0.1492797100290989,0.0,0.0
1.35,0.01656715028371459,0.001170632048045236,0.0,-6.419029332796375e-05,-0.0007688606455617869,0.003750571034320596,0.0007217042935979682,0.0,-0.00010130072843429076,-0.00030816852869949764,8.460065493514019e-05,0.1478335823285026,0.0,0.0
1.36,0.014678810930331434,0.0008711113617328266,0.0,-0.00010590085228880618,-0.000855618525359192,0.00373645022621041,0.0007412651694265344,0.0,7.898178139010485e-06,-0.0001918405851480174,0.00011085757338089882,0.1463506113999054,0.0,0.0
1.37,0.012778015584807836,0.0006061223709304751,0.0,-0.0001467889914226032,-0.0008462098460617952,0.003647031625150994,0.0007397588526566124,0.0,0.00016892621127340937,-7.437025879504814e-07,0.00013598449380882642,0.1448311668307528,0.0,0.0
1.38,0.010895079926950246,0.0003802083461876831,0.0,-0.00018184649963360293,-0.0007033485752877347,0.003471272648431283,0.0007156733729242135,0.0,0.000387388449196272,0.0002733193484311543,0.00015811665320935615,0.1432756272984862,0.0,0.0
1.39,0.009064478002875177,0.00019582469021504757,0.0,-0.00020523939729734608,-0.0003896121023275968,0.003208214403513404,0.0006695491488232275,0.0,0.0006671523815290686,0.0006346785249167451,0.0001754681943465443,0.1416843804761683,0.0,0.0
1.4,0.0073222138047138695,5.323610751737348e-05,0.0,-0.00021068225324856666,0.000130001496743499,0.0028667988084383556,0.0006039345825915411,0.0,0.0010102159242846554,0.0010830787388694946,0.00018654668208739421,0.1400578229358673,0.0,0.0
1.41,0.005703134841909028,-4.937558415517015e-05,0.0,-0.00019194646246813559,0.0008854540827247384,0.002464296785043285,0.0005230610333762927,0.0,0.0014168239590139583,0.001613377644376397,0.0001903562849038734,0.1383963600498225,0.0,0.0
1.42,0.004238381879832528,-0.00011562074067554639,0.0,-0.00014347812776884596,0.0018992814193833935,0.0020236930606958017,0.00043229967014421397,0.0,0.0018858368805283361,0.0022157605801547036,0.0001865466820873948,0.1367004058894171,0.0,0.0
1.43,0.002953054064506757,-0.00015047926446090328,0.0,-6.108219907139615e-05,0.003184754752295179,0.0015705843186986743,0.0003375125566277101,0.0,0.0024152982390636857,0.0028765073054046447,0.0001754681943465454,0.1349703831219831,0.0,0.0
1.44,0.0018642713660480524,-0.00015980643354731927,0.0,5.7389409404545776e-05,0.004744868758220957,0.0011301484817450966,0.0002444150918457429,0.0,0.0030030924620089157,0.0035792551309422943,0.00015811665320935754,0.1332067229054634,0.0,0.0
1.45,0.0009799058025308778,-0.00014982618648763595,0.0,0.00021142450017132427,0.006572331658620351,0.000724601285190713,0.00015803913178941207,0.0,0.003647547888684015,0.004306613371500746,0.0001359844938088279,0.1314098647809586,0.0,0.0
1.46,0.0002981880012584275,-0.00012666229013216,0.0,0.0003974020311243178,0.008650571566906684,0.0003713758012634727,8.234826081946305e-05,0.0,0.004347838207887861,0.005041922437543854,0.00011085757338090031,0.129580256563184,0.0,0.0
1.47,-0.00019176825125584728,-9.594513623880767e-05,0.0,0.0006084009063901767,0.010955591570818135,8.210260990043271e-05,2.002290667647174e-05,0.0,0.005104066740135589,0.005770930824594287,8.460065493514164e-05,0.1277183542288645,0.0,0.0
1.48,-0.000508639184927632,-6.251767280386285e-05,0.0,0.0008343494072104328,0.01345835686787614,-0.0001376496194494325,-2.7592426962273614e-05,0.0,0.005916973428755776,0.0064831785790824105,5.8964827762799236e-05,0.125824621803096,0.0,0.0
1.49,-0.0006769820832451559,-3.0250141707186523e-05,0.0,0.001062574002159381,0.016127317372225385,-0.0002879919171538379,-6.040459346529157e-05,0.0,0.006787273252439013,0.00717291253846442,3.5437387199865764e-05,0.1238995312437006,0.0,0.0
1.5,-0.0007250103099700766,-1.9612485825671803e-06,0.0,0.001278763569178914,0.01893067079341063,-0.0003738538618721056,-7.93843381242332e-05,0.0,0.0077147097891426845,0.007839408039942514,1.5143576250711596e-05,0.1219435623236046,0.0,0.0
1.51,-0.0006823159843720708,2.0566024748967994e-05,0.0,0.0014683019647168827,0.021838052178439468,-0.0004038213344636293,-8.631384548506843e-05,0.0,0.008696984703211586,0.008486633159670617,-1.1990381566187267e-06,0.1199572025112691,0.0,0.0
1.52,-0.0005777673182862673,3.649217102068192e-05,0.0,0.0016178406156243524,0.024821483598425315,-0.00038884392439858214,-8.350587312039049e-05,0.0,0.009728794801492396,0.009122266439660538,-1.3278959507902743e-05,0.1179409468492028,0.0,0.0
1.53,-0.0004377511414270646,4.577410829887145e-05,0.0,0.0017169042799211889,0.027855597673787504,-0.0003409599386094572,-7.352629380993492e-05,0.0,0.01080124344289065,0.009756163431700883,-2.115123701428751e-05,0.1158952978305868,0.0,0.0
1.54,-0.00028486686446514237,4.8985715062975045e-05,0.0,0.0017592940020498232,0.030917304716898786,-0.0002721546389466531,-5.8945021767763325e-05,0.0,0.011901839919201518,0.010398448870686331,-2.5171252854949513e-05,0.113820765274043,0.0,0.0
1.55,-0.00013711532023889654,4.712688805837092e-05,0.0,0.0017441021100279876,0.03398515982580008,-0.0001934309103103964,-4.213252566150899e-05,0.0,0.013015140075844662,0.01105747711620861,-2.5913349126751534e-05,0.1117178661965763,0.0,0.0
1.56,-7.57108753264799e-06,4.143901211115083e-05,0.0,0.0016762397054162638,0.03703870582187471,-0.00011413547830205346,-2.5111392179279e-05,0.0,0.014123890587994922,0.011737952697851575,-2.4084891331486106e-05,0.1095871246847235,0.0,0.0
1.57,9.551599980289123e-05,3.324068980358103e-05,0.0,0.0015664095972690445,0.040058058869578674,-4.155138637420085e-05,-9.465423756323532e-06,0.0,0.015210436322168295,0.0124395418978124,-2.0444603216006424e-05,0.1074290717639398,0.0,0.0
1.58,0.00016827367037438137,2.3793117595767594e-05,0.0,0.001430425008561032,0.04302398226907361,1.925908101615331e-05,3.6969825466554438e-06,0.0,0.016258170378445923,0.013156316231367867,-1.5731783213545918e-05,0.1052442452662557,0.0,0.0
1.59,0.00021051343633060265,1.420010244584805e-05,0.0,0.0012877785179846257,0.04591862749345519,6.539631738893941e-05,1.3732661807254743e-05,0.0,0.017252882911604046,0.013877285274084564,-1.0610644288015466e-05,0.1030331896962388,0.0,0.0
1.6,0.00022489257975207683,5.3437684784182706e-06,0.0,0.0011594990516367515,0.048726978508291253,9.589761153392084e-05,2.0416867794796067e-05,0.0,0.018183923915037873,0.01458805554341646,-5.631761647162643e-06,0.1007964560952911,0.0,0.0
1.61,0.0002160275185316667,-2.146234191577406e-06,0.0,0.0010655481118885977,0.051438848934028884,0.00011139644407286128,2.3871167360399223e-05,0.0,0.019045119986732167,0.015273364760274154,-1.2106516519497136e-06,0.0985346019043185,0.0,0.0
1.62,0.00018964009277288804,-7.894595489871195e-06,0.0,0.0010221577620573993,0.05405112893320894,0.00011371910644282095,2.4477317153292594e-05,0.0,0.01983539564463305,0.015920032049849406,2.3780439874664656e-06,0.0962481908248045,0.0,0.0
1.63,0.0001517997212303113,-1.1759368112266355e-05,0.0,0.0010395287805969264,0.056569902795276614,0.00010546578060503368,2.2787331661290683e-05,0.0,0.020559061322435748,0.016519807465948864,4.993379701179545e-06,0.0939377926783238,0.0,0.0
1.64,0.00010830389215523868,-1.3794899522020225e-05,0.0,0.0011202287574885647,0.0590120450857315,8.961497161934607e-05,1.9438199341538423e-05,0.0,0.02122574221391094,0.017071657450412222,6.611166410314773e-06,0.0916039832645315,0.0,0.0
1.65,6.421931494076147e-05,-1.4205375998719785e-05,0.0,0.0012585222632750654,0.06140592647954904,6.918019836815091e-05,1.5077565852805848e-05,0.0,0.021849930825475546,0.017583120310332146,7.300706014384173e-06,0.0892473442176609,0.0,0.0
1.66,2.3588004182116996e-05,-1.3295064740712082e-05,0.0,0.0014407557222477193,0.06379091213104049,4.693737664887476e-05,1.0304451436602249e-05,0.0,0.02245015303461443,0.01807047910715599,7.198488489060602e-06,0.0868684628615688,0.0,0.0
1.67,-1.0712221178303445e-05,-1.1420327660168545e-05,0.0,0.00164680812573545,0.06621542015644741,2.523140546988315e-05,5.626927079648763e-06,0.0,0.023047747600332593,0.01855762692069646,6.481731447499422e-06,0.0844679320633616,0.0,0.0
1.68,-3.697422282513936e-05,-8.947242950241804e-06,0.0,0.0018524996114908045,0.06873343084047134,5.861855717837735e-06,1.4368077859478272e-06,0.0,0.02366527721012632,0.01907364489878739,5.344063347147671e-06,0.0820463500856406,0.0,0.0
1.69,-5.456322840228083e-05,-6.217362285462555e-06,0.0,0.002032718135111576,0.07139950095703491,-9.95915374481518e-06,-2.0000620675009296e-06,0.0,0.0243246186509999,0.019649279656971302,3.974990103650539e-06,0.0796043204374024,0.0,0.0
1.7,-6.374492271174523e-05,-3.5228810510564918e-06,0.0,0.002164876134842478,0.074262540692677,-2.158860001947459e-05,-4.540406322598987e-06,0.0,0.0250448221604729,0.020312694725946004,2.5441167638904437e-06,0.0771424517236315,0.0,0.0
1.71,-6.547083890448364e-05,-1.091402768566969e-06,0.0,0.002232152179768513,0.0773588420271347,-2.8888200412394872e-05,-6.15008775840484e-06,0.0,0.02583988358012729,0.0210850706255505,1.1904815883328837e-06,0.0746613574936239,0.0,0.0
1.72,-6.11490407301997e-05,9.204003116746865e-07,0.0,0.002225867017160644,0.08070506596150745,-3.2129469896559865e-05,-6.883959540090401e-06,0.0,0.026716626392162057,0.021976780393538207,1.6842310505835532e-08,0.0721616560880771,0.0,0.0
1.73,-5.2423381779462735e-05,2.425559968418844e-06,0.0,0.002146421108799407,0.0842920206019462,-3.188300101762694e-05,-6.862189023104902e-06,0.0,0.027672920723808753,0.02298484477614406,-9.116412357931834e-07,0.0696439704849866,0.0,0.0
1.74,-4.097890381057539e-05,3.3997287882650477e-06,0.0,0.0020025657276219956,0.08808003237455057,-2.8905010345454486e-05,-6.2458762309439294e-06,0.0,0.02869645510261949,0.024092090629463114,-1.565148324955944e-06,0.0671089281443874,0.0,0.0
1.75,-2.838490297950311e-05,3.870102211809721e-06,0.0,0.0018092582363080287,0.09199657507691071,-2.4031667039769076e-05,-5.214252155305706e-06,0.0,0.02976423683741565,0.025268017129867856,-1.944320115450466e-06,0.064557160851977,0.0,0.0
1.76,-1.598143832431305e-05,3.902162792871029e-06,0.0,0.0015846917990643334,0.09593669142602404,-1.8088808376483882e-05,-3.945119190200689e-06,0.0,0.03084296077326673,0.026471066337497545,-2.073746958627061e-06,0.0619893045616617,0.0,0.0
1.77,-4.810022075609516e-06,3.585869604868047e-06,0.0,0.001347157565485104,0.09976666590585717,-1.1821688651451925e-05,-2.599559905848138e-06,0.0,0.031890366302091466,0.02765191678803294,-1.994737515009694e-06,0.0594059992370635,0.0,0.0
1.78,4.414797988257469e-06,3.0226206950492993e-06,0.0,0.0011122789814375755,0.10333132687997555,-5.84666998323749e-06,-1.311349309633277e-06,0.0,0.03285768087293385,0.028757487329088664,-1.7581551878324163e-06,0.0568078886920273,0.0,0.0
1.79,1.1299139727295563e-05,2.313967646968698e-06,0.0,0.0008909875947903938,0.10646519316797368,-6.244386243562517e-07,-1.810018193739397e-07,0.0,0.033693201854845894,0.029735425927138678,-1.4179349564501702e-06,0.0541956204301694,0.0,0.0
1.8,1.57366797968624e-05,1.5527005907473183e-06,0.0,0.0006884504836826666,0.10900740383194656,3.5474657644060166e-06,7.260070139884612e-07,0.0,0.034346987808228945,0.03053890621752472,-1.025704224899457e-06,0.0515698454835062,0.0,0.0
1.81,1.78573201508574e-05,8.16583490362275e-07,0.0,0.0005040227672081341,0.11081998576767135,6.526242687111237e-06,1.377572108877401e-06,0.0,0.03477651660580396,0.03113155583447028,-6.267449306774617e-07,0.048931218250203,0.0,0.0
1.82,1.796598816142082e-05,1.6472816959049422e-07,0.0,0.0003321847339785957,0.11180854736921081,8.303642976004465e-06,1.770719489648219e-06,0.0,0.034953029010336666,0.0314923019429731,-2.573665078545299e-07,0.0462803963314842,0.0,0.0
1.83,1.6479024283071077e-05,-3.6363315674030234e-07,0.0,0.00016433111174006548,0.11194397877378572,8.978262262757497e-06,1.925711404665897e-06,0.0,0.034868124615246354,0.03161985261476814,5.6378942546733363e-08,0.0436180403677457,0.0,0.0
1.84,1.3864244092132291e-05,-7.483763435795213e-07,0.0,-8.791447859218943e-06,0.11128324515916778,8.724333731777465e-06,1.8793625720100783e-06,0.0,0.034540029321648284,0.031536453700891164,2.9881089018243937e-07,0.040944813873909,0.0,0.0
1.85,1.0589150917924728e-05,-9.862048479512981e-07,0.0,-0.00019425485473234137,0.10998694629929545,7.760494270528534e-06,1.6783198639256495e-06,0.0,0.03401883026372304,0.031290488799334285,4.638017901882986e-07,0.0382613830740598,0.0,0.0
1.86,7.080113694235098e-06,-1.0873789143829928e-06,0.0,-0.0003940182791350955,0.10833105750206513,6.32126525393619e-06,1.372901745191208e-06,0.0,0.03338989805802438,0.030957445623249383,5.532947869135526e-07,0.0355684167354107,0.0,0.0
1.87,3.693768340874474e-06,-1.071950057188906e-06,0.0,-0.0006022015156904988,0.10671023943835067,4.633171437884829e-06,1.0119185915335825e-06,0.0,0.03277471042190382,0.030638776119065146,5.754279734087012e-07,0.0328665860016305,0.0,0.0
1.88,7.005638950844913e-07,-9.659349966423926e-07,0.0,-0.0008028675153219662,0.10563037498196504,2.8966083245364303e-06,6.387200264921813e-07,0.0,0.03232837619641893,0.030458248123935924,5.425127273270388e-07,0.030156564225581,0.0,0.0
