time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.0040562925160906585,0.4651955845314234,0.0,3.6148429823344756e-05,0.0004378070666247069,-2.3137550674766474e-08,0.4492243420939584,0.0,7.411108818322285e-05,0.00012370939263263328,-0.2239840724808718,0.0,0.0
3.72,0.006398555692965956,0.47698639618159666,0.0,2.5686919599338984e-05,0.0003032245066821958,-3.866639685096869e-08,0.4409003033280715,0.0,4.230253144160185e-05,8.21790281790421e-05,-0.2164849682642314,0.0,0.0
3.73,0.008647719446733686,0.49153765926726034,0.0,1.518988078598769e-05,0.00017057179901161214,-5.4068009296797245e-08,0.4226786447123924,0.0,1.352201174363344e-05,4.224256992955883e-05,-0.2089319114549602,0.0,0.0
3.74,0.010526572765524562,0.5081629998750677,0.0,5.583640290179101e-06,5.105196634593022e-05,-6.759844815340343e-08,0.3958274781794955,0.0,-1.0351935945036391e-05,7.058439221257881e-06,-0.2013267844331622,0.0,0.0
3.75,0.011724482421327589,0.5259961810691026,0.0,-2.479370939739106e-06,-4.7650909167190195e-05,-7.725372290476786e-08,0.36226340776379795,0.0,-2.8267668578354245e-05,-2.1299068194491416e-05,-0.1936714825559312,0.0,0.0
3.76,0.011923145810297766,0.5440724058107747,0.0,-8.619795202536114e-06,-0.00012129963464683387,-8.09225119553112e-08,0.3244198798419647,0.0,-3.9917533255538235e-05,-4.179197545981881e-05,-0.1859679136849856,0.0,0.0
3.77,0.010830281087854582,0.5614192378328029,0.0,-1.270679812644027e-05,-0.0001687455761221488,-7.659176175199864e-08,0.2850711760409031,0.0,-4.560740391930051e-05,-5.4290251037388214e-05,-0.1782179977111904,0.0,0.0
3.78,0.008219729597646074,0.5771529149760425,0.0,-1.4816957975371418e-05,-0.0001913759323333069,-6.259652477868253e-08,0.24711201944617012,0.0,-4.610012563108764e-05,-5.93911331206275e-05,-0.1704236660760822,0.0,0.0
3.79,0.003975357270160049,0.5905690479763749,0.0,-1.5183694821000937e-05,-0.00019245608890748126,-3.789816686776274e-08,0.21330925515803656,0.0,-4.24520818900766e-05,-5.8213020758119724e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0018649386737530776,0.6012124817918292,0.0,-1.4143666717424711e-05,-0.00017644679274480578,-2.367668140504107e-09,0.18605433642677166,0.0,-3.58586406166318e-05,-5.218734665903392e-05,-0.1547095364505187,0.0,0.0
3.81,-0.009069759646490545,0.6089129925870216,0.0,-1.208546630005158e-05,-0.0001483612240003317,4.295606684884887e-08,0.16714569049566733,0.0,-2.7520126530518916e-05,-4.286707298420296e-05,-0.1467936547506091,0.0,0.0
3.82,-0.01718458766385729,0.6137796178589988,0.0,-9.404621933799281e-06,-0.00011320978090981834,9.566826941527635e-08,0.1576227923229632,0.0,-1.8535708521740804e-05,-3.1765055066573885e-05,-0.1388411889944529,0.0,0.0
3.83,-0.025517583295105686,0.6161536987867027,0.0,-6.467508856038194e-06,-7.556259298709219e-05,1.5189890503492074e-07,0.15766582036948046,0.0,-9.828585173052551e-06,-2.023010315937197e-05,-0.1308541211032374,0.0,0.0
3.84,-0.03314604451701013,0.6165278780584305,0.0,-3.585444814903624e-06,-3.924311407218187e-05,2.0634927568844954e-07,0.16656884797681856,0.0,-2.1023969055622267e-06,-9.363616990767178e-06,-0.1228344416217275,0.0,0.0
3.85,-0.0389477685674251,0.6154450618936889,0.0,-9.99083679559363e-07,-7.151838502100478e-06,2.524970433765419e-07,0.18279035984599654,0.0,4.173924720298884e-06,2.449122873733877e-08,-0.1147841492221796,0.0,0.0
3.86,-0.041659803271515694,0.613396298943131,0.0,1.127704906778473e-06,1.879201263143502e-05,2.829920899124603e-07,0.2040812776812802,0.0,8.757559057416367e-06,7.425036903141604e-06,-0.1067052502062319,0.0,0.0
3.87,-0.03996456624941763,0.610736261851442,0.0,2.7059403720359956e-06,3.761074874953626e-05,2.9025045481199363e-07,0.22768604582715563,0.0,1.1605225352833174e-05,1.2610525584899209e-05,-0.0985997580048917,0.0,0.0
3.88,-0.03260014053059272,0.60762749551436,0.0,3.7134816909393354e-06,4.915469450445738e-05,2.6723354591587697e-07,0.2506054130326064,0.0,1.2834765867545919e-05,1.5595485155569868e-05,-0.090469692676743,0.0,0.0
3.89,-0.018487921835354994,0.6040138269280765,0.0,4.182829689714303e-06,5.394049878887739e-05,2.0837581450276188e-07,0.2699004114162876,0.0,1.2680751294596226e-05,1.6584003295125053e-05,-0.082317080404511,0.0,0.0
3.9,0.0031329859960968764,0.5996171607289646,0.0,4.186726150955153e-06,5.296565094704459e-05,1.1059773172451188e-07,0.28300669282539226,0.0,1.1449258718745053e-05,1.5911768589396233e-05,-0.0741439529900904,0.0,0.0
3.91,0.032578714724725816,0.5939539594257093,0.0,3.823276161369824e-06,4.7520486546370785e-05,-2.5685508877310667e-08,0.28801807728304896,0.0,9.475955465369465e-06,1.3988851118235728e-05,-0.0659523473481797,0.0,0.0
3.92,0.06961763474927812,0.5863741228188756,0.0,3.201996716753505e-06,3.9014648764106086e-05,-1.9567269042302204e-07,0.2838918345209781,0.0,7.0904585561999685e-06,1.1248074727524514e-05,-0.05774430499864,0.0,0.0
3.93,0.11340926742276902,0.5761284334150493,0.0,2.4318167713967105e-06,2.8830075885540687e-05,-3.895331119818489e-07,0.27053482432092435,0.0,4.588762018522897e-06,8.102317449007644e-06,-0.0495218715577034,0.0,0.0
3.94,0.16250186630070607,0.5624670359348063,0.0,1.6116662752526053e-06,1.8207664389598415e-05,-5.921488804691749e-07,0.24875509544087968,0.0,2.21443898322371e-06,4.912589311837338e-06,-0.0412870962281638,0.0,0.0
3.95,0.21490137723570613,0.5447626940670982,0.0,8.239302934555874e-07,8.170250730174302e-06,-7.833750355567628e-07,0.22009820535578503,0.0,1.4840787169463517e-07,1.967402242557287e-06,-0.0330420312886736,0.0,0.0
3.96,0.26821676781398074,0.5226432658001352,0.0,1.3073515068433642e-07,-5.192249536828142e-07,-9.389275287857828e-07,0.18661143987407242,0.0,-1.4936531199944273e-06,-5.271505909701984e-07,-0.0247887315822704,0.0,0.0
3.97,0.31987470226143244,0.49610990159041607,0.0,-4.2720731079114906e-07,-7.368380221664734e-06,-1.0319688878724085e-06,0.15058266760810263,0.0,-2.657634806006256e-06,-2.4480028798212993e-06,-0.0165292540042686,0.0,0.0
3.98,0.3673801964128058,0.4656129742831278,0.0,-8.296371887421662e-07,-1.2140779296088442e-05,-1.0354026744321908e-06,0.11429092420354595,0.0,-3.342713937685319e-06,-3.7483273472935413e-06,-0.0082656569896391,0.0,0.0
3.99,0.40858209646471844,0.4320613236649447,0.0,-1.0741978349262335e-06,-1.4822906892643528e-05,-9.248121361258586e-07,0.07979402083439384,0.0,-3.590158860117544e-06,-4.445510648084102e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.44189169283937707,0.3967540902296422,0.0,-1.1728593635952057e-06,-1.557970852022008e-05,-6.818896114310029e-07,0.048769039237910344,0.0,-3.4708195226400128e-06,-4.6060515001819965e-06,0.0,0.0,0.0
4.01,0.4664102947264219,0.36124396255684177,0.0,-1.1478444750858181e-06,-1.4705134000286582e-05,-2.9810760639560225e-07,0.022413792637216042,0.0,-3.072675002224454e-06,-4.329354870463101e-06,0.0027552189965462,0.0,0.0
4.02,0.4819478916014889,0.32715850170260596,0.0,-1.0275180716188418e-06,-1.257309531206631e-05,2.2171117772219493e-07,0.0014099814090909489,0.0,-2.4895160651194043e-06,-3.7320743250206864e-06,0.0055097513347562,0.0,0.0
4.03,0.4889458893225584,0.2960155436687019,0.0,-8.426076446544031e-07,-9.592937443367686e-06,8.563482975378255e-07,-0.014057885244083728,0.0,-1.8115128573538634e-06,-2.934257131050749e-06,0.0082629105274234,0.0,0.0
4.04,0.48833611380595693,0.2690663341210388,0.0,-6.230148144154699e-07,-6.172103816822282e-06,1.5661472852320972e-06,-0.024238700023895745,0.0,-1.1180939846315924e-06,-2.048123407640657e-06,0.0110140104295578,0.0,0.0
4.05,0.48137184520678955,0.24718833700202278,0.0,-3.953716058787644e-07,-2.687313182752603e-06,2.292470461958238e-06,-0.029719747676461176,0.0,-4.732706224574593e-07,-1.1699040794885412e-06,0.0137623654093879,0.0,0.0
4.06,0.4694608101546384,0.230835001520377,0.0,-1.8139745273914177e-07,5.356237559473443e-07,2.959117253131086e-06,-0.03131480943278341,0.0,7.670307470637967e-08,-3.7480464867572463e-07,0.0165072905192344,0.0,0.0
4.07,0.45402130228407406,0.22003814027122126,0.0,2.968865048006857e-09,3.234146438079025e-06,3.476072687125932e-06,-0.029948814718516476,0.0,5.03623508287334e-07,2.851261255732971e-07,0.0192481016662133,0.0,0.0
4.08,0.4363737995875065,0.2144521363987963,0.0,1.4775030601014024e-07,5.214861049328976e-06,3.7457949651680984e-06,-0.026550483713474182,0.0,7.95992971000411e-07,7.806512034743722e-07,0.0219841157827265,0.0,0.0
4.09,0.4176725260457908,0.2134269246205454,0.0,2.4855488200378477e-07,6.354744044340895e-06,3.6720251450691444e-06,-0.0219617811130231,0.0,9.565015579009014e-07,1.103078625245549e-06,0.0247146509966967,0.0,0.0
4.1,0.3988748535345024,0.21609685493014127,0.0,3.0579157897712534e-07,6.5993412556341786e-06,3.170817440149406e-06,-0.01687012677132847,0.0,9.98804499380181e-07,1.2606788278577956e-06,0.0274390268015036,0.0,0.0
4.11,0.3807416142269218,0.22147406295807018,0.0,3.236327617455382e-07,5.9594135040315045e-06,2.1831612414257573e-06,-0.011766481968453115,0.0,9.440258119806196e-07,1.2743784791850636e-06,0.030156564225581,0.0,0.0
4.12,0.3638585228534943,0.22853724087033284,0.0,3.088662397155226e-07,4.507033601874902e-06,6.882205773231958e-07,-0.006929864819717976,0.0,8.173514199918473e-07,1.1732611584757079e-06,0.0328665860016304,0.0,0.0
4.13,0.3486681077622747,0.23630928049351296,0.0,2.6975924713141936e-07,2.3715837004434497e-06,-1.2841131535698855e-06,-0.002436680212814937,0.0,6.449896322700834e-07,9.9030961493029e-07,0.0355684167354107,0.0,0.0
4.14,0.33550283849557466,0.24391977785398,0.0,2.1502948545074151e-07,-2.6447974880658716e-07,-3.6429329216613457e-06,0.0018084514708881056,0.0,4.516852879165785e-07,7.587108087890973e-07,0.0382613830740598,0.0,0.0
4.15,0.3246132875498451,0.2506505766195235,0.0,1.5298881525386958e-07,-3.170750110850426e-06,-6.230041832058192e-06,0.006024909622729398,0.0,2.5888542804566127e-07,5.08927234539619e-07,0.040944813873909,0.0,0.0
4.16,0.31618904592649155,0.255964253652143,0.0,9.089632247451237e-08,-6.075930127664754e-06,-8.819466138687331e-06,0.010496723733759778,0.0,8.35761733117515e-08,2.6662736752680815e-07,0.0436180403677457,0.0,0.0
4.17,0.3103723743727994,0.2595167280028182,0.0,3.453173421758127e-08,-8.678064773050112e-06,-1.1124361889641494e-05,0.015507728209397277,0.0,-6.225265610685134e-08,5.1472710371781674e-08,0.0462803963314842,0.0,0.0
4.18,0.30726366555443047,0.26115606410297415,0.0,-1.2020859851387599e-08,-1.0659132581416802e-05,-1.2812531663037973e-05,0.02127792989576459,0.0,-1.7160431745123363e-07,-1.233159799615423e-07,0.048931218250203,0.0,0.0
4.19,0.3069158309042429,0.2609099947154896,0.0,-4.640447396409125e-08,-1.1704860437180719e-05,-1.3531138293824744e-05,0.02790818692717589,0.0,-2.420502903107976e-07,-2.5074283243472466e-07,0.0515698454835062,0.0,0.0
4.2,0.3093159805996379,0.25896461302625684,0.0,-6.787110616726549e-08,-1.1530042150733187e-05,-1.294033891056347e-05,0.035340016977177195,0.0,-2.7501203480031394e-07,-3.293304585978869e-07,0.0541956204301694,0.0,0.0
4.21,0.3143582870950996,0.2556361637012442,0.0,-7.705368804164114e-08,-9.908824174409293e-06,-1.0754498095583663e-05,0.04333623307561971,0.0,-2.7487482339453916e-07,-3.6209117150744685e-07,0.0568078886920272,0.0,0.0
4.22,0.3218176912574071,0.2513372391956558,0.0,-7.566771510796836e-08,-6.70843490538906e-06,-6.788437833958081e-06,0.05148639691724376,0.0,-2.4804550892782513e-07,-3.5533608499659603e-07,0.0594059992370635,0.0,0.0
4.23,0.33133525674333864,0.2465383376639487,0.0,-6.617872188825543e-08,-1.9237688747856634e-06,-1.0049408201617384e-06,0.059239100102176305,0.0,-2.0204524063162763e-07,-3.1746171333730197e-07,0.0619893045616618,0.0,0.0
4.24,0.34242137327514793,0.24172585356214504,0.0,-5.146608939648728e-08,4.290788672417478e-06,6.44143028916867e-06,0.06596084012087808,0.0,-1.4470353855926673e-07,-2.5782482529641086e-07,0.064557160851977,0.0,0.0
4.25,0.3544756344391792,0.23735813084262455,0.0,-3.450690427184805e-08,1.1596760573981566e-05,1.5170050475987912e-05,0.07101843774193567,0.0,-8.349493369651271e-08,-1.8578352499071804e-07,0.0671089281443874,0.0,0.0
4.26,0.3668166380930698,0.2338220877594025,0.0,-1.8096723393944754e-08,1.9459189180822904e-05,2.455585079080657e-05,0.07387814758086426,0.0,-2.503616578909851e-08,-1.0994962622494086e-07,0.0696439704849866,0.0,0.0
4.27,0.37871442640747577,0.23139401733919035,0.0,-4.617914421142705e-09,2.7151506667456927e-05,3.373314338152308e-05,0.07420961260612675,0.0,2.525738960449291e-08,-3.7667408476891534e-08,0.0721616560880771,0.0,0.0
4.28,0.38942265101788653,0.23020937076855177,0.0,4.138740441616664e-09,3.378217219665443e-05,4.162718503866472e-05,0.07197703735886014,0.0,6.337163933651186e-08,2.5291010381216275e-08,0.0746613574936239,0.0,0.0
4.29,0.3982132617121926,0.23024710097811665,0.0,7.09702863535493e-09,3.8346359000856205e-05,4.701741562739161e-05,0.06749579231920007,0.0,8.677430915551316e-08,7.484185243600909e-08,0.0771424517236315,0.0,0.0
4.3,0.40441885746185013,0.2313332006899004,0.0,3.9628402184639e-09,3.980402508486303e-05,4.86338472601758e-05,0.06143491606394546,0.0,9.440368478429731e-08,1.0855702483204253e-07,0.0796043204374023,0.0,0.0
4.31,0.40748441083490355,0.23316455021181995,0.0,-4.762869509384725e-09,3.718306047979661e-05,4.5284795721133816e-05,0.05475767443096843,0.0,8.659176235032373e-08,1.25526947879231e-07,0.0820463500856406,0.0,0.0
4.32,0.40702326094063424,0.23534939034705935,0.0,-1.7824667996059043e-08,2.970298991284196e-05,3.6010181118872296e-05,0.04860896499142951,0.0,6.494302442265371e-08,1.2616191544196975e-07,0.0844679320633616,0.0,0.0
4.33,0.40286713272884256,0.23745734899206103,0.0,-3.33058960285601e-08,1.691113453153739e-05,2.0250237692977186e-05,0.04417063069127576,0.0,3.2182807329041085e-08,1.1196899766803714e-07,0.0868684628615688,0.0,0.0
4.34,0.3950991661114848,0.2390712810450302,0.0,-4.877355615529722e-08,-1.180492780075149e-06,-1.984963175685536e-06,0.04250905861243407,0.0,-8.018827734501407e-09,8.533213848097884e-08,0.0892473442176609,0.0,0.0
4.35,0.3840614204280871,0.23983435435713693,0.0,-6.147291655114566e-08,-2.3972573331522052e-05,-2.9963778049620477e-05,0.04443654352102949,0.0,-5.1249225431236286e-08,4.93119889752749e-08,0.0916039832645315,0.0,0.0
4.36,0.3703321130267905,0.23948748711141118,0.0,-6.856787496360665e-08,-5.018765492559169e-05,-6.212066060773438e-05,0.050403137671221905,0.0,-9.258826751471757e-08,7.470697670695778e-09,0.0939377926783239,0.0,0.0
4.37,0.3546722464072404,0.23789381267621496,0.0,-6.741976423961884e-08,-7.782981490329751e-05,-9.600627454978681e-05,0.06043095840874188,0.0,-1.268860394619024e-07,-3.628323686446094e-08,0.0962481908248045,0.0,0.0
4.38,0.3379464318348762,0.23504825451462985,0.0,-5.5892619902459723e-08,-0.00010421294757673797,-0.0001283223376808286,0.07409826532660417,0.0,-1.490914664565985e-07,-7.784266417856884e-08,0.0985346019043186,0.0,0.0
4.39,0.3210287514097948,0.23107161275473515,0.0,-3.266725878617224e-08,-0.00012607305928717932,-0.00015506005648420137,0.09057573222732282,0.0,-1.5463535732636148e-07,-1.1305906623821861e-07,0.1007964560952911,0.0,0.0
4.4,0.3047104360775778,0.22618993129943174,0.0,2.4596169863227494e-09,-0.00013977474747918394,-0.00017175456924234178,0.10871194093680835,0.0,-1.3986261842630422e-07,-1.3792703416481629e-07,0.1030331896962388,0.0,0.0
4.41,0.28962882881692775,0.220701548834309,0.0,4.8320889975925105e-08,-0.00014161429902890063,-0.00017385826831853377,0.12715907009364735,0.0,-1.0249674337921918e-07,-1.4881008928838817e-07,0.1052442452662557,0.0,0.0
4.42,0.2762328044533964,0.21493627204273907,0.0,1.0220319308577746e-07,-0.00012821175029539787,-0.0001572234453662518,0.1445233008362105,0.0,-4.2106224262547846e-08,-1.4271474627150876e-07,0.1074290717639397,0.0,0.0
4.43,0.2647885533421834,0.2092130195737117,0.0,1.597860494111137e-07,-9.697229955214259e-05,-0.00011867000429652532,0.15951932979367806,0.0,3.9471139432846996e-08,-1.1760928921812002e-07,0.1095871246847235,0.0,0.0
4.44,0.2554164251812827,0.20380263045732072,0.0,2.1523098526959018e-07,-4.658448229765379e-05,-5.659803828464018e-05,0.17110834891094626,0.0,1.378020160618554e-07,-7.277114206029743e-08,0.1117178661965763,0.0,0.0
4.45,0.24814019621588915,0.1989003349418336,0.0,2.614499637664239e-07,2.249032138594228e-05,2.8410695563545594e-05,0.17860612396994255,0.0,2.4569352559323324e-07,-9.133313055923178e-09,0.113820765274043,0.0,0.0
4.46,0.24292798430497226,0.1946090089172008,0.0,2.9057180660550455e-07,0.0001075937164738579,0.00013307214708057626,0.18175764222942695,0.0,3.5325777456897427e-07,7.041219735085666e-08,0.1158952978305868,0.0,0.0
4.47,0.2397099271042141,0.19093253815105937,0.0,2.946093361953398e-07,0.00020357608523515364,0.00025103966124538526,0.18077847110897224,0.0,4.4826568850450257e-07,1.6080612116799613e-07,0.1179409468492028,0.0,0.0
4.48,0.23836953513744155,0.18777928105132227,0.0,2.66309114404713e-07,0.0003026998785275732,0.0003727869697320596,0.17635826184409212,0.0,5.16836049401474e-07,2.547664211961106e-07,0.1199572025112691,0.0,0.0
4.49,0.23871810096774695,0.18497670536083066,0.0,2.0014088579226065e-07,0.0003948041311333865,0.0004858127141588774,0.1696163112072641,0.0,5.444808584014952e-07,3.429425989324854e-07,0.1219435623236046,0.0,0.0
4.5,0.2404694709808205,0.18229762760138474,0.0,9.335688999996356e-08,0.0004677820124286939,0.0005752300088374593,0.16200068295062392,0.0,5.174936648325341e-07,4.1432869310623376e-07,0.1238995312437006,0.0,0.0
4.51,0.24323361572941668,0.17949630312271925,0.0,-5.297544628676157e-08,0.0005084023574010398,0.0006247788286244502,0.1551309351355688,0.0,4.2462476007696073e-07,4.5696726329991723e-07,0.1258246218030961,0.0,0.0
4.52,0.24654162193119714,0.1763502764087078,0.0,-2.3308719172086022e-07,0.000503476219607312,0.0006182621875895173,0.1505956964301563,0.0,2.589388567299097e-07,4.589514730980267e-07,0.1277183542288645,0.0,0.0
4.53,0.24990303464986713,0.17270194965861455,0.0,-4.359040372336634e-07,0.0004413314430952968,0.0005413602667974357,0.14972832601872668,0.0,1.97011195024079e-08,4.0969935708624883e-07,0.129580256563184,0.0,0.0
4.54,0.2528831818354703,0.1684927008149948,0.0,-6.448665696494996e-07,0.00031351410468049456,0.00038372237130552693,0.15339456788058345,0.0,-2.8590853298959343e-07,3.014352632723809e-07,0.1314098647809586,0.0,0.0
4.55,0.2551802180645913,0.16378325516013212,0.0,-8.383077981387361e-07,0.0001165886958783499,0.00014117886883640315,0.16183015678592463,0.0,-6.414888362942564e-07,1.307712062211587e-07,0.1332067229054634,0.0,0.0
4.56,0.256682787891894,0.1587570140452826,0.0,-9.904953131829252e-07,-0.00014613644948324438,-0.0001821404312438231,0.1745606935039603,0.0,-1.0207733711029034e-06,-9.976057410720916e-08,0.1349703831219831,0.0,0.0
4.57,0.2574958758429414,0.1537061611652956,0.0,-1.0734008339627365e-06,-0.0004631702494666274,-0.0005720419311604124,0.19042345116715323,0.0,-1.3879002252036866e-06,-3.804082709923254e-07,0.1367004058894171,0.0,0.0
4.58,0.2579286863764518,0.14900174767406507,0.0,-1.0591962488188118e-06,-0.0008139232892764846,-0.0010031490091484325,0.2076951809783454,0.0,-1.698812133263453e-06,-6.933432665362781e-07,0.1383963600498225,0.0,0.0
4.59,0.25844325777959026,0.14504941809070426,0.0,-9.233945330735215e-07,-0.0011685578133965335,-0.001438725476015746,0.2243131797574488,0.0,-1.9039370235638555e-06,-1.0124613233183838e-06,0.1400578229358673,0.0,0.0
4.6,0.25956930560705194,0.14223440620767214,0.0,-6.484605268616768e-07,-0.0014888255709357581,-0.001831714509195474,0.2381592043961655,0.0,-1.952196953718882e-06,-1.304043660080677e-06,0.1416843804761683,0.0,0.0
4.61,0.2618005817694233,0.14086356423394908,0.0,-2.2761745209221827e-07,-0.001730065762618278,-0.0021272041045211822,0.2473592237529435,0.0,-1.7962586162319827e-06,-1.528437830679655e-06,0.1432756272984862,0.0,0.0
4.62,0.26549630574564714,0.1411159550291906,0.0,3.3152026895150436e-07,-0.0018444527435526248,-0.0022664283198315536,0.25054267497894334,0.0,-1.39877714784929e-06,-1.6428476925982373e-06,0.1448311668307528,0.0,0.0
4.63,0.2708114818888947,0.14301330404260007,0.0,1.003937244999667e-06,-0.0017854683907689304,-0.0021922723369659875,0.24701138100600914,0.0,-7.392077148969323e-07,-1.6052221209497968e-06,0.1463506113999054,0.0,0.0
4.64,0.2776700111219905,0.1464161201806242,0.0,1.745331239167714e-06,-0.0015134312358212223,-0.0018560736959846477,0.23679297972616403,0.0,1.7941824358744698e-07,-1.379106847620652e-06,0.1478335823285026,0.0,0.0
4.65,0.2857796298691095,0.15104332216829064,0.0,2.491861735996863e-06,-0.001001751877293309,-0.0012253121763915777,0.2205862924172014,0.0,1.3245134841350706e-06,-9.391799720529427e-07,0.1492797100290989,0.0,0.0
4.66,0.294676664170328,0.15650749058566862,0.0,3.161999134218738e-06,-0.00024341451413549116,-0.00029157234109476564,0.19962950535741347,0.0,2.6296296332464794e-06,-2.7704033882679564e-07,0.1506886340963539,0.0,0.0
4.67,0.3037864545741452,0.16235711217644036,0.0,3.660832707817543e-06,0.0007429754653353886,0.0009220335376676986,0.1755266852819565,0.0,3.992753351958184e-06,5.933260718529335e-07,0.1520600033968522,0.0,0.0
4.68,0.3124898809484423,0.16812012048742286,0.0,3.887018677498591e-06,0.0019083677783598902,0.0023549536656189956,0.15005865545735997,0.0,5.278091397712791e-06,1.631095370150616e-06,0.1533934761566139,0.0,0.0
4.69,0.3201912907954099,0.17334611439477124,0.0,3.742305353416063e-06,0.0031705348816772347,0.0039058622146736187,0.12499351654173152,0.0,6.32208282280967e-06,2.7659377571677944e-06,0.1546887200462714,0.0,0.0
4.7,0.3263838356857282,0.17764537020393953,0.0,3.143269350197773e-06,0.004414301101076921,0.005432970893564357,0.10190917902473319,0.0,6.944105341227564e-06,3.89790744328377e-06,0.155945412263893,0.0,0.0
4.71,0.33070573954859245,0.1807216599701298,0.0,2.034553259330095e-06,0.005495511188225057,0.006758941202764834,0.0820434897459612,0.0,6.961947033386453e-06,4.90058961246565e-06,0.157163239615432,0.0,0.0
4.72,0.332979488503951,0.18239517480633896,0.0,4.0253813671135195e-07,0.0062493141897470425,0.007681102784971177,0.06618898571638013,0.0,6.2116045662026634e-06,5.628029469277185e-06,0.1583418985927809,0.0,0.0
4.73,0.33322755699411805,0.1826127264838059,0.0,-1.711950232723114e-06,0.006503020033669747,0.007987291048015665,0.05464479733691197,0.0,4.570371002311128e-06,5.925689276058797e-06,0.1594810954494123,0.0,0.0
4.74,0.3316619819079827,0.18144428323518985,0.0,-4.203570897694846e-06,0.006093355966511216,0.0074770877764448185,0.04722996740953616,0.0,1.981532836033713e-06,5.645297953271664e-06,0.1605805462735868,0.0,0.0
4.75,0.3286490505984251,0.17906682113635433,0.0,-6.896857994665032e-06,0.0048874263169838,0.005987604509731607,0.04335404489159681,0.0,-1.5216335922466226e-06,4.662989213284533e-06,0.1616399770591093,0.0,0.0
4.76,0.3246538466863787,0.1757380706554525,0.0,-9.546890878157682e-06,0.002806095841790254,0.0034222317473439627,0.04213368321687759,0.0,-5.7954180545968136e-06,2.899596955305033e-06,0.1626591237736173,0.0,0.0
4.77,0.3201724250337831,0.17176405729108474,0.0,-1.1847854153133077e-05,-0.00015207626804592466,-0.00021995136971748354,0.04253802992893124,0.0,-1.0572007182393037e-05,3.414335796038245e-07,0.1636377324243837,0.0,0.0
4.78,0.31566198936358025,0.16746542929923236,0.0,-1.3450653635421647e-05,-0.003888763692858561,-0.004817073504148901,0.043540820403246874,0.0,-1.5455924762482553e-05,-2.940625968854585e-06,0.1645755591216162,0.0,0.0
4.79,0.31148094271656523,0.1631481135991122,0.0,-1.3990061725303276e-05,-0.008188483243989152,-0.010103141856178631,0.04425452472315253,0.0,-1.9933688615658145e-05,-6.776327632165259e-06,0.1654723701392409,0.0,0.0
4.8,0.3078494089538973,0.15908299677005244,0.0,-1.3120934815701239e-05,-0.012708909064707096,-0.015656197751423184,0.044024793268434954,0.0,-2.3399157364378592e-05,-1.088827892029832e-05,0.1663279419731506,0.0,0.0
4.81,0.3048357494003703,0.15549657656080001,0.0,-1.0561915588924243e-05,-0.01698182182408348,-0.020899553960071114,0.0424737338101138,0.0,-2.5195962143233973e-05,-1.4894001575024392e-05,0.1671420613969077,0.0,0.0
4.82,0.30236761146983143,0.15257090539895118,0.0,-6.143776460093359e-06,-0.02042717740002596,-0.025119158286710325,0.0394944912636926,0.0,-2.4676896017675833e-05,-1.832020072304683e-05,0.1679145255148839,0.0,0.0
4.83,0.30026088782587984,0.15044866208916435,0.0,1.417175077645884e-07,-0.022381931751242336,-0.027499082456410626,0.03520986560695069,0.0,-2.127821748235938e-05,-2.0630943972114977e-05,0.1686451418128267,0.0,0.0
4.84,0.29825847109882386,0.14923882073900463,0.0,8.097711004093638e-06,-0.022143999535265045,-0.027175584646327126,0.02991069689250451,0.0,-1.4604620993019171e-05,-2.1270354215179606e-05,0.1693337282058373,0.0,0.0
4.85,0.2960717255205804,0.14901951416712836,0.0,1.7289099328240064e-05,-0.019030089416471847,-0.023308182815990355,0.023987671647600874,0.0,-4.518304727623207e-06,-1.9718971036523965e-05,0.1699801130837506,0.0,0.0
4.86,0.29341935958061494,0.14983631211487553,0.0,2.7026922104279016e-05,-0.012444240668953225,-0.015163817693145417,0.017866588986079665,0.0,8.776650402365671e-06,-1.5561192118111864e-05,0.1705841353539039,0.0,0.0
4.87,0.2900600273643266,0.1516957397208653,0.0,3.637674948242239e-05,-0.0019518381694566592,-0.002207669592405287,0.011953654316731916,0.0,2.466521135193454e-05,-8.559282519186597e-06,0.1711456444812843,0.0,0.0
4.88,0.28581636061968707,0.15455528393550622,0.0,4.4196563791559847e-05,0.012648073815424474,0.015808206593497562,0.006594398118643989,0.0,4.2079401517742226e-05,1.2724985185114586e-06,0.1716645005260453,0.0,0.0
4.89,0.28058924908905825,0.15831227398124634,0.0,4.9207840637594106e-05,0.03126094200702041,0.03876920074265189,0.002047406190325856,0.0,5.949530387418931e-05,1.3601845173598663e-05,0.172140574178383,0.0,0.0
4.9,0.27436207895360737,0.16279477179716823,0.0,5.0100840546212444e-05,0.0534549559591351,0.0661472539891203,-0.0015277823723854782,0.0,7.497983954440702e-05,2.772991773735911e-05,0.1725737467907624,0.0,0.0
4.91,0.26719536629105645,0.16775786516733554,0.0,4.567159456003176e-05,0.07844883124229972,0.09698630963287247,-0.004070517956354377,0.0,8.629546454634337e-05,4.2570503887735106e-05,0.1729639104074873,0.0,0.0
