time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,3.7270890974611535e-06,4.1349795321091727e-07,0.0,0.26260873318468825,1.920514669136645,-3.883830814034072e-06,-8.05926192796006e-07,0.0,1.3963575046937382,1.1171170459307198,1.3408959546045828e-08,-0.0165292540042686,0.0,0.0
6.03,2.7268858989963568e-06,1.468495629572626e-08,0.0,0.30922527122129695,1.931689341228799,-2.725605836183151e-06,-5.548848155076167e-07,0.0,1.4991614670182039,1.1809675929332195,2.9212464561803482e-08,-0.0247887315822702,0.0,0.0
6.04,1.6995304682387296e-06,-3.0100983953018245e-07,0.0,0.35273327045889474,1.9406329058517136,-1.5737587648645737e-06,-3.085696166893169e-07,0.0,1.5899568286242973,1.2367070989633937,3.9116442486404084e-08,-0.0330420312886734,0.0,0.0
6.05,7.406943993460072e-07,-5.234731374522538e-07,0.0,0.3904213567348173,1.947369018874319,-5.277682623375429e-07,-8.75316089345145e-08,0.0,1.6671217813413783,1.2847675626013313,4.35016793990824e-08,-0.0412870962281638,0.0,0.0
6.06,-8.018348466260934e-08,-6.528885318232459e-07,0.0,0.41979055033385904,1.952027173910438,3.4319307092993975e-07,9.426160679771161e-08,0.0,1.7300810914772913,1.3262941417774912,4.315151565341984e-08,-0.0495218715577032,0.0,0.0
6.07,-7.204273103840967e-07,-6.975486564507613e-07,0.0,0.43880986690503065,1.9548263683988976,9.999039699060352e-07,2.292587216516788e-07,0.0,1.7792134260827015,1.362854646921228,3.909813399568982e-08,-0.0577443049986398,0.0,0.0
6.08,-1.1621994173758473e-06,-6.714215153317746e-07,0.0,0.446111890438072,1.9560516171632594,1.4301930131829069e-06,3.1562901710582523e-07,0.0,1.8156785175151688,1.3961300665503342,3.247957565224613e-08,-0.0659523473481797,0.0,0.0
6.09,-1.4088084010881406e-06,-5.917355569290465e-07,0.0,0.44110482897989717,1.9560270008122085,1.6442829870991519e-06,3.5621012609910197e-07,0.0,1.841198031731835,1.427638433563716,2.441773148830235e-08,-0.07414395299009,0.0,0.0
6.1,-1.4799468804327521e-06,-4.76790241499952e-07,0.0,0.42399814143307996,1.9550886091080837,1.6691596381329018e-06,3.572662750539125e-07,0.0,1.8578216725353618,1.4585254737549018,1.5923552028760117e-08,-0.0823170804045107,0.0,0.0
6.11,-1.4065022235624976e-06,-3.441351863504686e-07,0.0,0.395758167763986,1.9535601005325436,1.5426640873540963e-06,3.27205536583019e-07,0.0,1.8677041238582097,1.4894337669579494,7.83201696762014e-09,-0.090469692676743,0.0,0.0
6.12,-1.2254848099353793e-06,-2.0919829370082513e-07,0.0,0.3580247411798739,1.9517328043246995,1.307884474009727e-06,2.753771370784716e-07,0.0,1.8729107533239575,1.5204421133047183,7.662624521287436e-10,-0.0985997580048913,0.0,0.0
6.13,-9.754929481760713e-07,-8.438687756178018e-08,0.0,0.31301912733976117,1.9498514656540478,1.008274469979654e-06,2.1103767674502604e-07,0.0,1.875263270052009,1.5510590327285494,-4.872160637307564e-09,-0.1067052502062322,0.0,0.0
6.14,-6.929979577546624e-07,2.1360656571109528e-08,0.0,0.2634536152120162,1.9481059720468767,6.837722338579459e-07,1.4254201870854472e-07,0.0,1.8762323530052214,1.5802637280890297,-8.89157140505815e-09,-0.1147841492221794,0.0,0.0
6.15,-4.096011752227944e-07,1.0262956952531193e-07,0.0,0.2124261923657805,1.9466287626026246,3.680479398776338e-07,7.678364151847678e-08,0.0,1.8768815937711911,1.6066040262044572,-1.1282550339664182e-08,-0.1228344416217271,0.0,0.0
6.16,-1.502974767711522e-07,1.5726907910952538e-07,0.0,0.16327084698585329,1.9454971457053165,8.688212616236894e-08,1.888263346050684e-08,0.0,1.8778634429170498,1.6283656700638405,-1.2180215580708646e-08,-0.1308541211032372,0.0,0.0
6.17,6.731550994872241e-08,1.8590763454493997e-07,0.0,0.11934662103858386,1.9447394466817098,-1.424223545397593e-07,-2.790141196352642e-08,0.0,1.8794618883031542,1.6438111234000752,-1.1821825579564624e-08,-0.1388411889944527,0.0,0.0
6.18,2.3301324934263843e-07,1.9133281902423937e-07,0.0,0.08377680450173454,1.9443437660497898,-3.107619138338422e-07,-6.206900203396016e-08,0.0,1.8816699161149633,1.6514581362706293,-1.0504407899133395e-08,-0.1467936547506091,0.0,0.0
6.19,3.4327963195375034e-07,1.7781771527710978e-07,0.0,0.05917180222032094,1.9442681298852158,-4.1629496683505896e-07,-8.36387660551347e-08,0.0,1.8842855973569757,1.650348827611688,-8.546117609986565e-09,-0.1547095364505187,0.0,0.0
6.2,4.001954212936395e-07,1.5046217969451977e-07,0.0,0.04737406538636318,1.9444509262405565,-4.630672198514928e-07,-9.381278086269556e-08,0.0,1.8870104220649173,1.6402592967216163,-6.253918984680711e-09,-0.1625868612905082,0.0,0.0
6.21,4.100716221808475e-07,1.1460092052190128e-07,0.0,0.049256819783704386,1.9448207116001723,-4.5941236371666897e-07,-9.459648294738329e-08,0.0,1.8895362416916361,1.6218126366325158,-3.899082109695218e-09,-0.1704236660760816,0.0,0.0
6.22,3.820013654472608e-07,7.531276712050855e-08,0.0,0.06459953050480728,1.9453047053788513,-4.1631567050226473e-07,-8.841538959876869e-08,0.0,1.8916112681865678,1.5964761180887967,-1.7009864736573058e-09,-0.1782179977111904,0.0,0.0
6.23,3.26474351402289e-07,3.7048884183705114e-08,0.0,0.09205578217682757,1.9458355380428614,-3.4589158278201825e-07,-7.776349716346854e-08,0.0,1.8930802157610616,1.566442719558632,1.811076351955663e-10,-0.1859679136849854,0.0,0.0
6.24,2.5416198636412856e-07,3.3833026335767306e-09,0.0,0.1292231051950541,1.946356054393845,-2.6008445082997374e-07,-6.490964983583928e-08,0.0,1.8938985346603683,1.53441739939943,1.6492848213055998e-09,-0.1936714825559311,0.0,0.0
6.25,1.749435674194659e-07,-2.312210849170083e-08,0.0,0.17281796257228144,1.9468221791529725,-1.6965895339690673e-07,-5.167928558126213e-08,0.0,1.8941250180276257,1.50334581801126,2.6625711893318308e-09,-0.2013267844331623,0.0,0.0
6.26,9.720791943002579e-08,-4.095381105721223e-08,0.0,0.2189513745442675,1.9472040151609558,-8.350730783226544e-08,-3.932046381400748e-08,0.0,1.8938993259421038,1.4761286181302453,3.228477872397839e-09,-0.20893191145496,0.0,0.0
6.27,2.7433521296290638e-08,-4.9603673873779154e-08,0.0,0.26349037409927245,1.9474854595576263,-8.266912158084309e-09,-2.8455435563561843e-08,0.0,1.8934102143407168,1.455352328814626,3.3920889490148813e-09,-0.2164849682642312,0.0,0.0
6.28,-2.9974852705328763e-08,-4.946775139415643e-08,0.0,0.30247675720276374,1.9476626900091256,5.178376749482787e-08,-1.9112496088629926e-08,0.0,1.8928580536076316,1.4430488538564252,3.2241683047646537e-09,-0.2239840724808719,0.0,0.0
6.29,-7.263276528874515e-08,-4.170605810391495e-08,0.0,0.33255761341920587,1.947741895543941,9.460079952613614e-08,-1.08275557292483e-08,0.0,1.8924146326656388,1.4404889975524433,2.8095340029397304e-09,-0.2314273551708945,0.0,0.0
6.3,-9.995639528958993e-08,-2.8079376570575207e-08,0.0,0.351366402136165,1.9477366120304405,1.2008109866863125e-07,-2.8007492943109103e-09,0.0,1.8921851602378774,1.448027004094529,2.2366612401992986e-09,-0.2388129613122071,0.0,0.0
6.31,-1.1283079563443192e-07,-1.0774970217457355e-08,0.0,0.35778929226257966,1.9476649797394197,1.2966096013107806e-07,5.90961638300214e-09,0.0,1.8921793739874402,1.4650265332246235,1.5891641507762701e-09,-0.2461390502569218,0.0,0.0
6.32,-1.1321885107250715e-07,7.77119269911567e-09,0.0,0.35206671361979863,1.9475471793507904,1.25864753565605e-07,1.617550938751277e-08,0.0,1.8922981902785014,1.4898968424759909,9.395047260881023e-10,-0.2534037961900849,0.0,0.0
6.33,-1.0375779237444831e-07,2.505174708588603e-08,0.0,0.33570900012262994,1.947403232379932,1.1185382333023646e-07,2.8590865382611176e-08,0.0,1.8923395093744468,1.520251714347583,3.4500850661211907e-10,-0.2606053885847066,0.0,0.0
6.34,-8.738141433668155e-08,3.866329738539631e-08,0.0,0.3112366734266385,1.947251280408536,9.101503861681309e-08,4.328759447440337e-08,0.0,1.8920231348506589,1.553182186933204,-1.539520688198597e-10,-0.2677420326529828,0.0,0.0
6.35,-6.69959465006304e-08,4.647933790499502e-08,0.0,0.281786622631393,1.9471063912129916,6.661662392149396e-08,5.979622438578574e-08,0.0,1.8910308740685313,1.5856109162247252,-5.33906095111657e-10,-0.2748119497935946,0.0,0.0
6.36,-4.522703455639631e-08,4.68195592273402e-08,0.0,0.2506516935994522,1.946979883569229,4.1547167069260936e-08,7.696966159578404e-08,0.0,1.889054315075499,1.6146745919304057,-7.867640570832772e-10,-0.2818133780349717,0.0,0.0
6.37,-2.4245473387886216e-08,3.861219460347166e-08,0.0,0.22083242812646317,1.946879118998036,1.8143058758045368e-08,9.2985444823652e-08,0.0,1.8858410676865927,1.638071608587432,-9.17272780309677e-10,-0.2887445724744135,0.0,0.0
6.38,-5.670890838834872e-09,2.154271126950928e-08,0.0,0.19467047459592088,1.9468076791028763,-1.8992345163908424e-09,1.0543731844411548e-07,0.0,1.8812312393877768,1.6543206851936698,-9.398850262583506e-10,-0.2956038057129556,0.0,0.0
6.39,9.454053528824894e-09,-3.8218254840745994e-09,0.0,0.17361104502768754,1.946765831089676,-1.7536327211157665e-08,1.1152084916459575e-07,0.0,1.8751786092160985,1.6628957074648234,-8.754415558581291e-10,-0.3023893682858734,0.0,0.0
6.4,2.063103471159956e-08,-3.594729619690038e-08,0.0,0.15811705376119464,1.946751180068034,-2.833112112367909e-08,1.0831014529089252e-07,0.0,1.8677539805050438,1.6642234502691626,-7.479957613806018e-10,-0.3090995690887164,0.0,0.0
6.41,2.78297539879835e-08,-7.230360902853526e-08,0.0,0.14773484801134928,1.9467594125783887,-3.4362837031045854e-08,9.3113687171026e-08,0.0,1.8591309384928012,1.659550070403475,-5.820286705326545e-10,-0.315732735798767,0.0,0.0
6.42,3.1383620696774493e-08,-1.0941132882042449e-07,0.0,0.14129122450879944,1.9467850488258343,-3.611087846873384e-08,6.388723819663715e-08,0.0,1.8495566743299237,1.6506991866658278,-4.002155446814658e-10,-0.3222872152918193,0.0,0.0
6.43,3.187251287127478e-08,-1.4298182733162469e-07,0.0,0.13718329605486226,1.9468221385949056,-3.432822818942722e-08,1.9671433030914426e-08,0.0,1.8393127416412238,1.6397596176023772,-2.2182291063959541e-10,-0.3287613740541708,0.0,0.0
6.44,3.000600357550329e-08,-1.681648909045794e-07,0.0,0.13370696370434698,1.9468648552076775,-2.991767343538653e-08,-3.898815012013728e-08,0.0,1.8286725660243532,1.6287543337414832,-6.174300562100892e-11,-0.3351535985897289,0.0,0.0
6.45,2.6517978620318963e-08,-1.7991034579252776e-07,0.0,0.1293600924422056,1.9469079609702906,-2.382109640079634e-08,-1.0968868478480816e-07,0.0,1.8178637265014377,1.619350217414222,6.988465743141813e-11,-0.341462295822129,0.0,0.0
6.46,2.208069547212311e-08,-1.734395487961015e-07,0.0,0.12306188971303299,1.9469471346176879,-1.692875759753023e-08,-1.8794082455205552e-07,0.0,1.8070422841880627,1.6126620893372106,1.6755565382658515e-10,-0.3476858934917604,0.0,0.0
6.47,1.724333975988669e-08,-1.4480895297175725e-07,0.0,0.1142559236742436,1.9469791651440085,-1.0012284537631012e-08,-2.671183297389556e-07,0.0,1.7962830113966932,1.6091787471133232,2.2990215681252448e-10,-0.3538228405476085,0.0,0.0
6.48,1.2397260436556903e-08,-9.153226146392406e-08,0.0,0.10290063110811198,1.947002026471761,-3.6822179148644032e-09,-3.3863736269668945e-07,0.0,1.7855845982755016,1.608803230548851,2.5893777930615374e-10,-0.3598716075338073,0.0,0.0
6.49,7.767477077619408e-09,-1.3211258314170628e-08,0.0,0.08937814530873799,1.9470148535392562,1.6313624197805604e-09,-3.924044163525464e-07,0.0,1.7748854145826958,1.6109735656195483,2.5916613609289754e-10,-0.3658306869708138,0.0,0.0
6.5,3.4278607146154414e-09,8.788998665760338e-08,0.0,0.07435999174226327,1.9470178428633953,5.678317157927341e-09,-4.1755276659564125e-07,0.0,1.7640844741465387,1.614823355293862,2.3665998202397794e-10,-0.371698593731102,0.0,0.0
6.51,-6.643514209190779e-10,2.0640510259074992e-07,0.0,0.0586625612288459,1.9470121000715026,8.372286108508091e-09,-4.0346109138756366e-07,0.0,1.7530630935663079,1.6193478934804801,1.98197757409159e-10,-0.3774738654092881,0.0,0.0
6.52,-4.62031996989874e-09,3.336439963475789e-07,0.0,0.04311576017771773,1.9469994541062157,9.763608446307169e-09,-3.410153966533937e-07,0.0,1.7417040866935767,1.623551602624908,1.5052098181945441e-10,-0.3831550626865935,0.0,0.0
6.53,-8.564071574935586e-09,4.576735761879823e-07,0.0,0.0284593225442791,1.9469822537031491,1.0006004300257943e-08,-2.2403849859325824e-07,0.0,1.7299065928527528,1.626562087928853,9.975194116602603e-11,-0.3887407696895519,0.0,0.0
6.54,-1.2576466340530223e-08,5.637736202805823e-07,0.0,0.015273797951154997,1.9469631572285726,9.321253700512085e-09,-5.0772901437266795e-08,0.0,1.7175956831077313,1.6277040757538144,5.09887389846909e-11,-0.3942295943428759,0.0,0.0
6.55,-1.664540587435632e-08,6.353191017420159e-07,0.0,0.0039472713121408215,1.9469449228563214,7.965388286193176e-09,1.7473320204744128e-07,0.0,1.7047267150298586,1.626532861098284,8.075646701347164e-12,-0.39962016871639,0.0,0.0
6.56,-2.06285576051154e-08,6.551068866373652e-07,0.0,-0.005325586090458363,1.9469302030069768,6.199035247204609e-09,4.415162903353465e-07,0.0,1.6912850141526508,1.622831620750716,-2.6468220418611593e-11,-0.4049111493659492,0.0,0.0
6.57,-2.4233999367410007e-08,6.071002109929432e-07,0.0,-0.012518561253420678,1.9469213453983523,4.263631256656316e-09,7.310609411950638e-07,0.0,1.677281862069703,1.6165801287713895,-5.1389144180431156e-11,-0.4101012176682513,0.0,0.0
6.58,-2.702291238341552e-08,4.78510711504354e-07,0.0,-0.017731196688036126,1.9469202031464583,2.3643470124920257e-09,1.0173331471209697e-06,0.0,1.662747987887641,1.6079041794803408,-6.65409163843338e-11,-0.4151890801494674,0.0,0.0
6.59,-2.8436777552063673e-08,2.620785783738462e-07,0.0,-0.021137099172555386,1.9469279580334493,6.597977999369562e-10,1.2676587216124053e-06,0.0,1.647725818231515,1.5970155665423704,-7.26633985681832e-11,-0.4201734688076017,0.0,0.0
6.6,-2.784948241326471e-08,-4.164826607347969e-08,0.0,-0.022931685186943423,1.9469449639978271,-7.419944802913538e-10,1.4445752130969345e-06,0.0,1.6322616710232736,1.5841519974067968,-7.113035394620852e-11,-0.425053141428505,0.0,0.0
6.61,-2.4642376551934928e-08,-4.2228864632589404e-07,0.0,-0.02328671704868808,1.9469706215577363,-1.7823565391377837e-09,1.5087122084670826e-06,0.0,1.6163989102378518,1.5695250605301003,-6.369512411643447e-11,-0.4298268818954586,0.0,0.0
6.62,-1.8297715524459075e-08,-8.581488535205903e-07,0.0,-0.02231736852014414,1.9470032975355949,-2.4466624452939204e-09,1.4226555935876858e-06,0.0,1.6001728419180743,1.5532825227340008,-5.225686866196097e-11,-0.4344935004922584,0.0,0.0
6.63,-8.503253023541123e-09,-1.3156002789728606e-06,0.0,-0.02006558001032592,1.9470403072923632,-2.7562978844379077e-09,1.1556303348530955e-06,0.0,1.5836078525054376,1.535489015256874,-3.8663480900553786e-11,-0.4390518341997163,0.0,0.0
6.64,4.741820620531926e-09,-1.7496130393728376e-06,0.0,-0.016501286732005377,1.9470779778595084,-2.7591716881542254e-09,6.887012527145304e-07,0.0,1.5667169925585875,1.5161267509172425,-2.4560674617891163e-11,-0.4435007469855077,0.0,0.0
6.65,2.1031583421671e-08,-2.1056967095922664e-06,0.0,-0.011540879367572527,1.9471118091015107,-2.519912462560371e-09,2.0053279732020637e-08,0.0,1.5495039127353176,1.4951154657721446,-1.1290686863777352e-11,-0.4478391300872967,0.0,0.0
6.66,3.948223703315578e-08,-2.323410518057566e-06,0.0,-0.005080126965037884,1.9471367457436133,-2.110675060246196e-09,-8.302136335418775e-07,0.0,1.531966782615705,1.4723484488880827,1.610299068478876e-13,-0.4520659022890618,0.0,0.0
6.67,5.869914671823556e-08,-2.3414747137466684e-06,0.0,0.0029631074030829077,1.9471475654155668,-1.6032326727352724e-09,-1.816437338101471e-06,0.0,1.5141035830292293,1.4477394596766824,9.176609781830069e-12,-0.4561800101905567,0.0,0.0
6.68,7.679532890954565e-08,-2.104345559444766e-06,0.0,0.012602558282102192,1.947139376805067,-1.062774856305239e-09,-2.8656065994282773e-06,0.0,1.495917974752299,1.4212736806191004,1.5482113886981273e-11,-0.4601804284698417,0.0,0.0
6.69,9.147231717890049e-08,-1.5699169866046259e-06,0.0,0.023740875585866437,1.947108208025615,-5.435935781573247e-10,-3.878131652746625e-06,0.0,1.4774248264627705,1.393054766395867,1.9098769079144603e-11,-0.4640661601388144,0.0,0.0
6.7,1.0017027548520421e-07,-7.177964212123357e-07,0.0,0.0361381444215716,1.9470516492971517,-8.663558984806906e-11,-4.7317724254531884e-06,0.0,1.45865444871471,1.3633396876778905,2.0278682215709887e-11,-0.4678362367916791,0.0,0.0
6.71,1.0028840563881191e-07,4.426097256065556e-07,0.0,0.049398724895403215,1.946969497408306,2.812593467283159e-10,-5.2891351155854034e-06,0.0,1.4396546447335683,1.3325535928032108,1.943394069783748e-11,-0.4714897188462958,0.0,0.0
6.72,8.946926675109322e-08,1.8651494258847263e-06,0.0,0.06298210554775538,1.9468643340082796,5.467242568606909e-10,-5.4088618616355505e-06,0.0,1.4204898690152779,1.3012784845330427,1.7066704305087726e-11,-0.4750256957783427,0.0,0.0
6.73,6.593195852782622e-08,3.462193858244876e-06,0.0,0.07624093542450648,1.9467419577356198,7.081855386098413e-10,-4.960261745157085e-06,0.0,1.4012370956638718,1.270212280075509,1.3706198102834613e-11,-0.4784432863482369,0.0,0.0
6.74,2.882982552899236e-08,5.103241180620864e-06,0.0,0.08848565402542997,1.9466115838832025,7.735064072864471e-10,-3.840681838905437e-06,0.0,1.3819784519883453,1.2400989117539911,9.856662195322232e-12,-0.4817416388207605,0.0,0.0
6.75,-2.1400740715859474e-08,6.617904857254888e-06,0.0,0.09907010163941621,1.9464857270415847,7.573026963880968e-10,-1.9944247594088713e-06,0.0,1.362791276685235,1.2116356128536108,5.95849718825564e-12,-0.4849199311773278,0.0,0.0
6.76,-8.274164111221546e-08,7.80413097281065e-06,0.0,0.10748614200606343,1.946379693971955,6.782352741492989e-10,5.684726122881041e-07,0.0,1.3437370178535388,1.1853704435969568,2.3632156127059332e-12,-0.487977371320852,0.0,0.0
6.77,-1.5139114658854304e-07,8.442135001489911e-06,0.0,0.11344816803506778,1.9463106372458379,5.565210309300701e-10,3.755721197178038e-06,0.0,1.324851234607767,1.1616108987401492,-6.785280167555043e-13,-0.4909131972731511,0.0,0.0
6.78,-2.2170696181064857e-07,8.314045127246104e-06,0.0,0.11694328824107046,1.946296155442461,4.1183408638801404e-10,7.380962701060825e-06,0.0,1.3061375670360447,1.1403699431534875,-3.017546850492489e-12,-0.4937266773648487,0.0,0.0
6.79,-2.863392939752693e-07,7.228602241066127e-06,0.0,0.11822622945055494,1.9463524721917689,2.61698403534386e-10,1.115922627769663e-05,0.0,1.2875681630315605,1.121372264146976,-4.5977203980010855e-12,-0.4964171104177226,0.0,0.0
6.8,-3.365898853698321e-07,5.049531053462225e-06,0.0,0.11775347297641982,1.946492281911585,1.2040858017453486e-10,1.4712114241562466e-05,0.0,1.2690912360383384,1.1041266259240774,-5.441223498764249e-12,-0.498983825919452,0.0,0.0
6.81,-3.6301751534389153e-07,1.7254175504707506e-06,0.0,0.11607255509484003,1.9467224109333097,-1.5384229600545543e-12,1.7584750740066907e-05,0.0,1.2506439150087443,1.0880468485461579,-5.630025755969189e-12,-0.5014261841907232,0.0,0.0
6.82,-3.562886272038891e-07,-2.6818198785654286e-06,0.0,0.11369696367482562,1.9470415034607822,-9.755893672158534e-11,1.9275766998694833e-05,0.0,1.2321668428032153,1.072588119931546,-5.2860696857777495e-12,-0.5037435765446518,0.0,0.0
6.83,-3.0824419196366856e-07,-7.973403476294748e-06,0.0,0.11099832174962884,1.9474379956486287,-1.647312255219571e-10,1.9280491135194574e-05,0.0,1.2136168240307106,1.0573639903382583,-4.552142147942484e-12,-0.50593542543848,0.0,0.0
6.84,-2.1312220801315303e-07,-1.3799051253549537e-05,0.0,0.1081394691928302,1.9478886801488537,-2.0327674274850347e-10,1.7146089713048942e-05,0.0,1.1949747604605059,1.0422182433434644,-3.5749668557064325e-12,-0.5080011846175119,0.0,0.0
6.85,-6.88417497754391e-08,-1.9655222424744632e-05,0.0,0.1050608288967345,1.9483581794196347,-2.158759604652895e-10,1.2535745352347172e-05,0.0,1.1762474157401734,1.027238136932104,-2.4915282101822126e-12,-0.5099403392512519,0.0,0.0
6.86,1.2177754415448426e-07,-2.489990549115873e-05,0.0,0.1015209579305826,1.9487996309116344,-2.0691365010776453e-10,5.297169518075349e-06,0.0,1.1574628833705327,1.0127081210582427,-1.4191401819780337e-12,-0.5117524060617119,0.0,0.0
6.87,3.5001326874803845e-07,-2.8786744579823292e-05,0.0,0.09718095582084699,1.9491568342440835,-1.817345999662538e-10,-4.4709925742482785e-06,0.0,1.1386609322106318,0.9990154990436075,-4.4933748610098726e-13,-0.5134369334438529,0.0,0.0
6.88,6.006248686116931e-07,-3.05199027850613e-05,0.0,0.09171185623658314,1.949368015349559,-1.4597271314838738e-10,-1.6362802214523817e-05,0.0,1.1198806237390801,0.9865311369204873,3.546846273885834e-13,-0.514993501578136,0.0,0.0
6.89,8.517971080707732e-07,-2.9329134496371858e-05,0.0,0.08489663263834606,1.9493712245047754,-1.0499669371357997e-10,-2.9627663765619034e-05,0.0,1.1011484634796789,0.9754966047043663,9.57608391156986e-13,-0.5164217225351491,0.0,0.0
6.9,1.0757985163084859e-06,-2.4562153823236456e-05,0.0,0.07669910384341169,1.9491112079042303,-6.349618464114497e-11,-4.316120082395926e-05,0.0,1.0824702802799047,0.9659483860940388,1.3491889809159017e-12,-0.5177212403722874,0.0,0.0
6.91,1.2404734222805474e-06,-1.5788685161908216e-05,0.0,0.06728401700264154,1.9485473850191126,-2.5214879614450026e-11,-5.553295963273398e-05,0.0,1.063828656236875,0.9576964750373604,1.5398483663173622e-12,-0.518891731222462,0.0,0.0
6.92,1.3116254673086008e-06,-2.9077797904892256e-06,0.0,0.05699058421210341,1.9476623411818972,7.177114210389494e-12,-6.505774261379345e-05,0.0,1.0451856688465124,0.9503547030676966,1.5553919872938747e-12,-0.5199329033748141,0.0,0.0
6.93,1.256267047570374e-06,1.3752636838953445e-05,0.0,0.04627500824598383,1.9464700270116786,3.208994129363754e-11,-6.991435619967407e-05,0.0,1.026489188943906,0.9434054425885728,1.431496256381758e-12,-0.5208444973474154,0.0,0.0
6.94,1.0466061638021032e-06,3.3357118787085785e-05,0.0,0.03564074088442043,1.9450226686258523,4.8924692867135884e-11,-6.831130875112386e-05,0.0,1.0076806127539408,0.9362778035305497,1.2084978961243926e-12,-0.5216262859519367,0.0,0.0
6.95,6.64525830370407e-07,5.451928635171333e-05,0.0,0.025571585646185065,1.9434152635330948,5.791624715758456e-11,-5.869365806531023e-05,0.0,0.9887023249338607,0.928422511379533,9.26877390833138e-13,-0.5222780743502679,0.0,0.0
6.96,1.0619085169732238e-07,7.530790858604452e-05,0.0,0.01647740826695068,1.9417864961052713,5.993636305881578e-11,-3.997908446957996e-05,0.0,0.9695038034032148,0.9193726285253315,6.236851052309525e-13,-0.5227997001030753,0.0,0.0
6.97,-6.136953085792466e-07,9.331507233446198e-05,0.0,0.008657519461501803,1.940314980943889,5.628266993465076e-11,-1.1804823464074897e-05,0.0,0.9500458138539666,0.9087845261505,3.3002353684997863e-13,-0.5231910332102858,0.0,0.0
6.98,-1.4585500035757928e-06,0.00010579550926738319,0.0,0.0022831267623721384,1.9392099539452394,4.8475007388063044e-11,2.5239038865480038e-05,0.0,0.9303025577951006,0.8964576046000775,6.958272168263161e-14,-0.5234519761434848,0.0,0.0
6.99,-2.368103860619447e-06,0.00010988068092892082,0.0,-0.0026024349044206615,1.9386958913999661,3.8075387958235366e-11,6.941945968569166e-05,0.0,0.910261938162512,0.8823342512211522,-1.4186574523723562e-13,-0.523582463870223,0.0,0.0
7.0,-3.258738066330256e-06,0.00010286388164048528,0.0,-0.006068779104224826,1.9389910453638786,2.6542346128859886e-11,0.00011774620444358768,0.0,0.8899243008356339,0.8664835140357372,-2.961745305154186e-13,-0.523582463870223,0.0,0.0
7.01,-4.026504328758307e-06,8.254372361100087e-05,0.0,-0.008272954883235034,1.9402805199889197,1.5125150552872298e-11,0.00016596650555908462,0.0,0.8693001123724419,0.8490730879554843,-3.9192120922858823e-13,-0.5234519761434848,0.0,0.0
7.02,-4.55321181407028e-06,4.760348792691408e-05,0.0,-0.009427827670026354,1.9426852400350478,4.798708589028145e-12,0.0002086984022155013,0.0,0.8484070598429151,0.8303346082663549,-4.331104575788095e-13,-0.5231910332102858,0.0,0.0
7.03,-4.7157279551947095e-06,-2.0062082426270195e-06,0.0,-0.009768713660104449,1.9462289203190144,-3.763745126279349e-12,0.00023972513791351317,0.0,0.8272670249084594,0.8105270816687317,-4.2767566862872315e-13,-0.5227997001030753,0.0,0.0
7.04,-4.398322645471028e-06,-6.472309093000202e-05,0.0,-0.009522137863260888,1.9508058548704206,-1.0185776688238787e-11,0.0002524611083823458,0.0,0.8059033083567411,0.7899027115923164,-3.8595357486578644e-13,-0.5222780743502679,0.0,0.0
7.05,-3.5075017414001813e-06,-0.0001371158516868935,0.0,-0.008879852813614524,1.956152912835455,-1.4357930787061765e-11,0.00024058361428483748,0.0,0.7843383792702924,0.7686785313017869,-3.1927111119424734e-13,-0.5216262859519367,0.0,0.0
7.06,-1.9883508306170004e-06,-0.00021376570895481628,0.0,-0.007980381996801234,1.9618294514541192,-1.639084588085671e-11,0.000198804715519176,0.0,0.7625923092848379,0.7470162648194898,-2.387444789995614e-13,-0.5208444973474154,0.0,0.0
7.07,1.590200475193991e-07,-0.00028733744252898696,0.0,-0.0068994225542384074,1.9672088322313444,-1.6559019523895327e-11,0.00012373502466089811,0.0,0.7406819392133822,0.7250117881347704,-1.5435065512016783e-13,-0.5199329033748141,0.0,0.0
7.08,2.8647292666476257e-06,-0.00034888296715972493,0.0,-0.005649518580875464,1.9714847656363312,-1.5242123869765607e-11,1.4768138632654718e-05,0.0,0.7186207225380288,0.70269453476247,-7.42949993986949e-14,-0.518891731222462,0.0,0.0
7.09,5.978166564555796e-06,-0.0003884062507373615,0.0,-0.004188544521466912,1.973694751782276,-1.2869526459427671e-11,-0.00012510702297128983,0.0,0.6964191054062064,0.6800362334315936,-4.6676926169474675e-15,-0.5177212403722874,0.0,0.0
7.1,9.263059096468434e-06,-0.000395697083267518,0.0,-0.0024357498861622535,1.9727614144566037,-9.872194771027641e-12,-0.0002886755891444266,0.0,0.6740852411183008,0.6569675189290394,5.0642009041150314e-14,-0.5164217225351491,0.0,0.0
7.11,1.2400723913303995e-05,-0.0003614133307220523,0.0,-0.0002934362202292799,1.9675505912868565,-6.6446329187856e-12,-0.0004641666775793494,0.0,0.6516258020248212,0.6334002474126619,8.982072549083744e-14,-0.5149935015781361,0.0,0.0
7.12,1.5003341640183969e-05,-0.0002783581782229512,0.0,0.0023282126387702755,1.9569427707719123,-3.5180605854063356e-12,-0.000635341285409851,0.0,0.6290466449711286,0.6092527982981312,1.1285063937677224e-13,-0.513436933443853,0.0,0.0
