time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.0014102341775584877,0.03231336314626688,0.0,-0.002246838020102863,0.12488576507898735,0.13277017685231432,0.02128964246268939,0.0,-0.0037541188641487915,-0.001035918943249234,-0.2239840724808718,0.0,0.0
3.72,0.002169902443951156,0.041348747726940346,0.0,-0.0017092403750813094,0.1340384481252636,0.15010182496621538,0.024009357979563353,0.0,-0.006259958949717959,-0.004080563514472623,-0.2164849682642314,0.0,0.0
3.73,0.002888333540376734,0.0510814641319123,0.0,-0.0011162780834651999,0.14390117955693701,0.1627952847250973,0.026135356686989113,0.0,-0.007340491030615837,-0.005785032133056702,-0.2089319114549602,0.0,0.0
3.74,0.0034737634216692294,0.061305305307668076,0.0,-0.0005376184713585179,0.15208738134182176,0.16975877040231604,0.0276073081638798,0.0,-0.007313949633277204,-0.006391059213825327,-0.2013267844331622,0.0,0.0
3.75,0.003824516007989758,0.07179884558529567,0.0,-2.5273833690814832e-05,0.15663795104478723,0.17034533020559078,0.028464919800638942,0.0,-0.006496674042218861,-0.006155292838640947,-0.1936714825559312,0.0,0.0
3.76,0.0038377198364182557,0.08234081811735229,0.0,0.00038681021816703947,0.15622935680266742,0.16445500675483932,0.028859531834731573,0.0,-0.0051837265451148955,-0.005331157811817832,-0.1859679136849856,0.0,0.0
3.77,0.0034205622804840815,0.09272673712473314,0.0,0.0006815827145887202,0.15028301354324433,0.15256098040406976,0.029049176554828693,0.0,-0.003633755916272493,-0.004153236133957174,-0.1782179977111904,0.0,0.0
3.78,0.0025035447977456477,0.10278559484896234,0.0,0.0008565560004024116,0.13895652719996363,0.13564805295093849,0.02937504760802785,0.0,-0.0020588241939273155,-0.0028252627895124934,-0.1704236660760822,0.0,0.0
3.79,0.0010548487717861553,0.1123943727479873,0.0,0.0009207516222356259,0.12303058714539818,0.1150782030079054,0.03022163440980484,0.0,-0.000619307795385587,-0.0015122710781355162,-0.1625868612905084,0.0,0.0
3.8,-0.0009054248065157662,0.12148752439202903,0.0,0.0008913320605445741,0.10372886130073018,0.09241626796421024,0.031966137254725614,0.0,0.0005765157295480382,-0.00033691827474882353,-0.1547095364505187,0.0,0.0
3.81,-0.003292676097602746,0.13005897874351505,0.0,0.000790269548841444,0.0825129744014229,0.06925103898124493,0.034924081826225646,0.0,0.0014689479203949393,0.0006203819831691516,-0.1467936547506091,0.0,0.0
3.82,-0.005948623756284396,0.13815532361883112,0.0,0.0006413273080561683,0.06088656651912333,0.04703858204139756,0.039297908151637924,0.0,0.0020403897065867003,0.0013181805315083713,-0.1388411889944529,0.0,0.0
3.83,-0.008637312509514215,0.14586025134747996,0.0,0.0004675444864382406,0.04023098383233422,0.0269837572053192,0.045134693066728834,0.0,0.002306960550781735,0.0017483923661753644,-0.1308541211032374,0.0,0.0
3.84,-0.011047972312303773,0.15327191328173412,0.0,0.00028933292641234083,0.02168483016060179,0.009966595164570173,0.052298461288047646,0.0,0.0023092459219030874,0.0019292556027353791,-0.1228344416217275,0.0,0.0
3.85,-0.012806032293003415,0.1604764630201572,0.0,0.00012321864211697008,0.006071288838761408,-0.0034869176171607487,0.06046169383977611,0.0,0.0021030849319356093,0.0018976922870620253,-0.1147841492221796,0.0,0.0
3.86,-0.01349298911821481,0.16752235969212115,0.0,-1.8801510491814065e-05,-0.006129137490319853,-0.013195069183624779,0.06911943438826937,0.0,0.0017511330982791723,0.0017018061319218146,-0.1067052502062319,0.0,0.0
3.87,-0.012674984336965964,0.174400022546149,0.0,-0.0001293642945983764,-0.014767102231382051,-0.019280122068052297,0.07762750578820339,0.0,0.0013157275281578376,0.0013940995745319667,-0.0985997580048917,0.0,0.0
3.88,-0.009938893025930021,0.18102960563561135,0.0,-0.00020541239752879995,-0.019983221271107014,-0.022107296021786054,0.0852635460382154,0.0,0.0008533685812086102,0.0010258180733172834,-0.090469692676743,0.0,0.0
3.89,-0.00493353694041822,0.18725703245750433,0.0,-0.0002475560535049958,-0.022147275521534386,-0.02221286130914207,0.09130595516699738,0.0,0.0004109336434174504,0.0006426536637402418,-0.082317080404511,0.0,0.0
3.9,0.0025875807563934226,0.1928570542641691,0.0,-0.0002592465791481363,-0.021787603501635947,-0.020230190842056066,0.0951217530102055,0.0,2.3569791973089364e-05,0.00028187864409324857,-0.0741439529900904,0.0,0.0
3.91,0.012726714981390972,0.1975429130404045,0.0,-0.00024587466291294403,-0.019519319086926133,-0.016820988649569255,0.09625022676749864,0.0,-0.0002859181663966722,-2.915472467170837e-05,-0.0659523473481797,0.0,0.0
3.92,0.025410969716239278,0.2009840648169018,0.0,-0.00021388875512294214,-0.01597826710492065,-0.012616943187950012,0.09446649075849424,0.0,-0.000506455896451238,-0.00027331479525341556,-0.05774430499864,0.0,0.0
3.93,0.0403757683043454,0.2028342027512119,0.0,-0.000170006822154462,-0.011765636740295012,-0.008175012677763618,0.0898107414780045,0.0,-0.0006371823684289358,-0.0004430247272494561,-0.0495218715577034,0.0,0.0
3.94,0.057167909714618194,0.20277026690481567,0.0,-0.00012057094660221235,-0.00740613658327589,-0.003947644448289284,0.0825770687983425,0.0,-0.0006853555626634408,-0.0005388968744187427,-0.0412870962281638,0.0,0.0
3.95,0.07517187637493553,0.2005399439235841,0.0,-7.107120507795785e-05,-0.0033207866036883064,-0.00026760833172884005,0.07326697415500151,0.0,-0.0006639889298272339,-0.0005679374080298932,-0.0330420312886736,0.0,0.0
3.96,0.0936602589161048,0.19601174667121501,0.0,-2.584479107179179e-05,0.0001861665998846684,0.0026541269229567598,0.06252062808845747,0.0,-0.000589483946625258,-0.0005415707494417505,-0.0247887315822704,0.0,0.0
3.97,0.11186489075553811,0.18921875313261774,0.0,1.2060290172370064e-05,0.0029278789510076776,0.004719891290544738,0.051040162928340425,0.0,-0.0004794676612898248,-0.0004736957160286408,-0.0165292540042686,0.0,0.0
3.98,0.12905955118965845,0.18038533953397823,0.0,4.087980168930678e-05,0.004825524366434576,0.005929053362963817,0.03951630397646291,0.0,-0.0003509815635086433,-0.0003789372597839819,-0.0082656569896391,0.0,0.0
3.99,0.14463905305657196,0.16992757235074046,0.0,6.001656675390561e-05,0.005891729355523685,0.0063569704398573875,0.028566036566108004,0.0,-0.0002191061383334269,-0.0002712056237966832,-1.2824471291478598e-16,0.0,0.0
4.0,0.15817665042836931,0.1584231346044763,0.0,6.98462239790095e-05,0.006209714200180694,0.006131930809955667,0.01868621781909143,0.0,-9.604932297097588e-05,-0.00016262401736341555,0.0,0.0,0.0
4.01,0.16944622881661903,0.1465542013267334,0.0,7.147885131250525e-05,0.005910813467146153,0.005412475691744697,0.010225714917822926,0.0,9.31957766008439e-06,-6.284063879642345e-05,0.0027552189965462,0.0,0.0
4.02,0.17840755718220294,0.13503368423271303,0.0,6.650666532581432e-05,0.005152641022302874,0.004366964417331406,0.0033763293995366637,0.0,9.154409223866524e-05,2.1296159892987435e-05,0.0055097513347562,0.0,0.0
4.03,0.1851652460035804,0.12452905645768762,0.0,5.6762833575015765e-05,0.004099641449361676,0.0031566670226533195,-0.0018193764399177237,0.0,0.00014833945876092667,8.574808833988198e-05,0.0082629105274234,0.0,0.0
4.04,0.18991748135233583,0.11559719817094836,0.0,4.4110169599087225e-05,0.0029072017763146986,0.0019230964965696736,-0.005446750869588617,0.0,0.0001801241348213,0.00012904830894983307,0.0110140104295578,0.0,0.0
4.05,0.19290804907077103,0.1086391801738831,0.0,3.0271894027813883e-05,0.0017099444692579523,0.0007797775375032956,-0.007688359173228103,0.0,0.0001894131849884884,0.0001518876511070687,0.0137623654093879,0.0,0.0
4.06,0.19438926896642075,0.10387810475545414,0.0,1.6710385360461587e-05,0.0006143304998929109,-0.00019177661540788866,-0.008788217031063464,0.0,0.00018015598337655985,0.0001565990357765573,0.0165072905192344,0.0,0.0
4.07,0.1945985263086704,0.10135844326816912,0.0,4.554389416032115e-06,-0.00030469941866666906,-0.000942424326757118,-0.009015038166421787,0.0,0.00015708808744444017,0.00014660686783375047,0.0192481016662133,0.0,0.0
4.08,0.19374813264623403,0.1009626776713822,0.0,-5.429185502486456e-06,-0.0010036105234608429,-0.0014528406486771022,-0.008628119466785258,0.0,0.00012515110451728238,0.00012589708297131407,0.0219841157827265,0.0,0.0
4.09,0.1920265028237308,0.10244009506536546,0.0,-1.2825845221408822e-05,-0.0014674341935558529,-0.0017288905602054307,-0.007848815894120611,0.0,8.90170202085766e-05,9.85499342357917e-05,0.0247146509966967,0.0,0.0
4.1,0.1896074649622509,0.10544261406779677,0.0,-1.753523859876286e-05,-0.0017050292191150688,-0.0017957754111034732,-0.006839755403796327,0.0,5.2736585821994665e-05,6.836319654818744e-05,0.0274390268015036,0.0,0.0
4.11,0.18666380039902372,0.1095630987569608,0.0,-1.9713487957266094e-05,-0.0017432610760728256,-0.001691725482876636,-0.005693093785428449,0.0,1.9516345262014953e-05,3.857968734437536e-05,0.030156564225581,0.0,0.0
4.12,0.18338091452913693,0.11437249629731777,0.0,-1.9705270328480763e-05,-0.0016208373251883706,-0.0014618873221229126,-0.004428276599334446,0.0,-8.383357182909722e-06,1.1720921343400104e-05,0.0328665860016304,0.0,0.0
4.13,0.17996695191315476,0.1194531350281427,0.0,-1.797376128366834e-05,-0.0013824107420544682,-0.0011528999394097056,-0.002999005602954077,0.0,-2.964602494540799e-05,-1.0480964961474657e-05,0.0355684167354107,0.0,0.0
4.14,0.17665675571666753,0.12442648898339484,0.0,-1.5035024900481914e-05,-0.0010734086926719624,-0.0008084889779346504,-0.001308430322425056,0.0,-4.381457113953354e-05,-2.7067828036867182e-05,0.0382613830740598,0.0,0.0
4.15,0.17370879189867683,0.12897454249539925,0.0,-1.1401652042836162e-05,-0.0007358865986152027,-0.0004662491428447817,0.0007689849846619076,0.0,-5.1149534873321e-05,-3.77756583351397e-05,0.040944813873909,0.0,0.0
4.16,0.17139601424709858,0.13285452564173875,0.0,-7.538624101005876e-06,-0.0004055507441050357,-0.00015564510732239334,0.0033609605859417835,0.0,-5.245448306501985e-05,-4.291086599684692e-05,0.0436180403677457,0.0,0.0
4.17,0.16999250448267236,0.13590725740175064,0.0,-3.832679650820945e-06,-0.00010996280801685143,0.00010285194962236892,0.006568800027530188,0.0,-4.889081559402251e-05,-4.320281020886843e-05,0.0462803963314842,0.0,0.0
4.18,0.16975686355818795,0.138059663435495,0.0,-5.750094280728159e-07,0.000132167190056579,0.000297656899211703,0.010439745394283642,0.0,-4.180042201490504e-05,-3.9650501603698154e-05,0.048931218250203,0.0,0.0
4.19,0.1709119384445287,0.13932220344618879,0.0,2.044024680457993e-06,0.00031076786841235384,0.00042520717676068013,0.014943754932171763,0.0,-3.2550050323236773e-05,-3.337812639257535e-05,0.0515698454835062,0.0,0.0
4.2,0.1736208296931683,0.13978189288246273,0.0,3.930227540339653e-06,0.0004234860307670278,0.0004885788455663292,0.019958206107654804,0.0,-2.2406417144947703e-05,-2.5510171434523486e-05,0.0541956204301694,0.0,0.0
4.21,0.17796179601743276,0.1395913743793714,0.0,5.0734766987605e-06,0.00047428767015605326,0.000495813531450319,0.025263575918010258,0.0,-1.2446488700931426e-05,-1.7072934503629897e-05,0.0568078886920272,0.0,0.0
4.22,0.18390749271823575,0.13895425814893173,0.0,5.530826898354872e-06,0.0004718020679559786,0.0004581639405233836,0.030552324080131567,0.0,-3.503346844897562e-06,-8.925459937509782e-06,0.0594059992370635,0.0,0.0
4.23,0.1913143175148073,0.1381069003280846,0.0,5.407307643482851e-06,0.00042760556240776105,0.0003884288844496566,0.035452160512149125,0.0,3.8551478131243566e-06,-1.719721373517369e-06,0.0619893045616618,0.0,0.0
4.24,0.19992486633175238,0.13729701631553268,0.0,4.836582631032719e-06,0.00035460472924843465,0.0002995047751417795,0.03956361312788871,0.0,9.31996474269967e-06,4.112648982969618e-06,0.064557160851977,0.0,0.0
4.25,0.20938225921518341,0.13676000885853692,0.0,3.963193234909238e-06,0.00026563592458506944,0.00020323477676392168,0.042510153126950764,0.0,1.2813208294261553e-05,8.351537590016091e-06,0.0671089281443874,0.0,0.0
4.26,0.21925193977681282,0.1366945471149817,0.0,2.9276053223831233e-06,0.00017235448680378746,0.00010959360271886771,0.04399686583535864,0.0,1.4446048573006582e-05,1.096287840337552e-05,0.0696439704849866,0.0,0.0
4.27,0.22904632985674958,0.1372396940479889,0.0,1.8547754083887654e-06,8.444646582403525e-05,2.620855074227537e-05,0.0438706554858904,0.0,1.4469000948662572e-05,1.2062284049332226e-05,0.0721616560880771,0.0,0.0
4.28,0.2382503463721852,0.13845667444544957,0.0,8.464926509644527e-07,9.16146084688502e-06,-4.1812180095034716e-05,0.042171513040231506,0.0,1.3220524666573696e-05,1.1873267682251364e-05,0.0746613574936239,0.0,0.0
4.29,0.246349173949051,0.14031887607578705,0.0,-2.2631577145401737e-08,-4.886127162327994e-05,-9.179362923951476e-05,0.03916189630756107,0.0,1.107879537506807e-05,1.0684856558319961e-05,0.0771424517236315,0.0,0.0
4.3,0.25286102820678763,0.1427131150930215,0.0,-7.059469647590915e-07,-8.751920447867908e-05,-0.00012321246600828365,0.03532265461154369,0.0,8.420201727775869e-06,8.812436149510305e-06,0.0796043204374023,0.0,0.0
4.31,0.2573754990820859,0.1454530606733372,0.0,-1.1829343730513637e-06,-0.00010698092938053138,-0.0001372855503645961,0.03131099178571966,0.0,5.5867767353450275e-06,6.5645688877169364e-06,0.0820463500856406,0.0,0.0
4.32,0.259593881211072,0.1483027847737399,0.0,-1.4554756435721768e-06,-0.00010928664029569689,-0.0001364920900341205,0.027886008084326418,0.0,2.863524849147139e-06,4.217428227303074e-06,0.0844679320633616,0.0,0.0
4.33,0.2593647715836269,0.15100630186486422,0.0,-1.542951527256918e-06,-9.786972693086886e-05,-0.00012408533119681142,0.025814826876146352,0.0,4.65536264898842e-07,1.9974750684316943e-06,0.0868684628615688,0.0,0.0
4.34,0.2567077855363161,0.15331848066678253,0.0,-1.4768446640856454e-06,-7.704749675790904e-05,-0.00010363893960404154,0.025774423706361967,0.0,-1.4660538516896852e-06,7.214944505080876e-08,0.0892473442176609,0.0,0.0
4.35,0.2518198406026408,0.15503333050935744,0.0,-1.295424684629393e-06,-5.1519885364859015e-05,-7.866078883964868e-05,0.02826266388197593,0.0,-2.860778453592471e-06,-1.4523032124634639e-06,0.0916039832645315,0.0,0.0
4.36,0.24506090653307333,0.15600659485077173,0.0,-1.038963253610088e-06,-2.5905293209369324e-05,-5.229419998423281e-05,0.03352929667536042,0.0,-3.7100617568766605e-06,-2.527190176033645e-06,0.0939377926783239,0.0,0.0
4.37,0.23691900242311284,0.15617047306450174,0.0,-7.457857640337487e-07,-4.333703803641064e-06,-2.7114914511553644e-05,0.04153483801622283,0.0,-4.05488200733372e-06,-3.153462893192308e-06,0.0962481908248045,0.0,0.0
4.38,0.22795765330394047,0.15553911062275477,0.0,-4.493282809115076e-07,9.89009273791542e-06,-5.022048298725736e-06,0.05194241351490391,0.0,-3.9717069070703175e-06,-3.3711366409242554e-06,0.0985346019043186,0.0,0.0
4.39,0.21875308230035462,0.1542043018501384,0.0,-1.7624468227834748e-07,1.4545542852673062e-05,1.2786538033843788e-05,0.06414450580385635,0.0,-3.5582981436840833e-06,-3.247529640988747e-06,0.1007964560952911,0.0,0.0
4.4,0.20983244211510546,0.15232173075237543,0.0,5.449248048437955e-08,8.673016643130101e-06,2.5769413849082143e-05,0.07732295837137991,0.0,-2.9206551419635373e-06,-2.865600720062972e-06,0.1030331896962388,0.0,0.0
4.41,0.2016262275902816,0.15008918155861817,0.0,2.3162890256779808e-07,-7.335340253298701e-06,3.394529518755357e-05,0.09053643934331214,0.0,-2.1619996580236712e-06,-2.3133852930907596e-06,0.1052442452662557,0.0,0.0
4.42,0.19444508584091066,0.14771956838665715,0.0,3.509823600669882e-07,-3.173414925059428e-05,3.776421915013314e-05,0.10282505306255395,0.0,-1.374333347653879e-06,-1.6752216886266714e-06,0.1074290717639397,0.0,0.0
4.43,0.18848354825129876,0.1454129931741788,0.0,4.1431446394026184e-07,-6.151675318163862e-05,3.7964263555479074e-05,0.11331810488799363,0.0,-6.327625321851477e-07,-1.025156593387508e-06,0.1095871246847235,0.0,0.0
4.44,0.18384416789276428,0.1433323391644748,0.0,4.2792098260871784e-07,-9.26045023293459e-05,3.542975804353545e-05,0.12133080102504284,0.0,7.499025484392948e-09,-4.226452767998619e-07,0.1117178661965763,0.0,0.0
4.45,0.18056916022472258,0.14158546133432143,0.0,4.01123534029599e-07,-0.0001201357451010579,3.1063922256386085e-05,0.12644043577097241,0.0,5.117541329784631e-07,8.956317809431414e-08,0.113820765274043,0.0,0.0
4.46,0.1786652609187503,0.1402147788639839,0.0,3.4481537403500426e-07,-0.00013885317353750067,2.5685399520541584e-05,0.1285391269502913,0.0,8.645210246835497e-07,4.85633492738246e-07,0.1158952978305868,0.0,0.0
4.47,0.17811179373946684,0.13919391109974125,0.0,2.7017693138583043e-07,-0.0001435818342888194,1.995458209864299e-05,0.12786240183264358,0.0,1.0668287684873707e-06,7.553306407833005e-07,0.1179409468492028,0.0,0.0
4.48,0.17885041703492216,0.13843151253640124,0.0,1.8763739381204561e-07,-0.00012978110272867654,1.4332220993575395e-05,0.124989464031672,0.0,1.1326432354625636e-06,9.016224738867013e-07,0.1199572025112691,0.0,0.0
4.49,0.1807639479188775,0.1377832090747184,0.0,1.0612096380001505e-07,-9.414262878228365e-05,9.069772592169898e-06,0.12080716998219865,0.0,1.0849205000517516e-06,9.37637981930683e-07,0.1219435623236046,0.0,0.0
4.5,0.1836572794624498,0.1370720017240673,0.0,3.258333152828944e-08,-3.519358024540944e-05,4.2283736272682115e-06,0.1164311975246001,0.0,9.51711659330232e-07,8.833837253927062e-07,0.1238995312437006,0.0,0.0
4.51,0.1872540369987012,0.13611584933960524,0.0,-2.81826210378228e-08,4.6148214964022744e-05,-2.786902206937308e-07,0.11308444347479131,0.0,7.626484030976916e-07,7.625565300750774e-07,0.1258246218030961,0.0,0.0
4.52,0.19121807948138458,0.13475935943936823,0.0,-7.351192360911532e-08,0.00014613163864112013,-4.626639121070935e-06,0.11194127887471735,0.0,5.460351564186766e-07,5.99710047946009e-07,0.1277183542288645,0.0,0.0
4.53,0.1951999749114957,0.13290499783499454,0.0,-1.0265495364306245e-07,0.0002579138461557765,-9.010550966126779e-06,0.11395559434404136,0.0,3.266722325289323e-07,4.179467415701489e-07,0.129580256563184,0.0,0.0
4.54,0.1988984092237969,0.13053833058318673,0.0,-1.1644324826251591e-07,0.0003715591105367808,-1.3575443245142473e-05,0.11969890559716577,0.0,1.244436604322405e-07,2.3722400778682897e-07,0.1314098647809586,0.0,0.0
4.55,0.20212048978963634,0.12774244685716693,0.0,-1.1688837106916854e-07,0.0004743615806731714,-1.8353104975709994e-05,0.12923805105701178,0.0,-4.637104227172818e-08,7.329016158850436e-08,0.1332067229054634,0.0,0.0
4.56,0.20482588804329954,0.12469897495487635,0.0,-1.0676264170372774e-07,0.0005515426925258326,-2.3213227927624412e-05,0.14207782491178775,0.0,-1.771567751874252e-07,-6.27927624135497e-08,0.1349703831219831,0.0,0.0
4.57,0.20714499077886622,0.1216754644949195,0.0,-8.9201641015431e-08,0.0005873477397469477,-2.783545877783849e-05,0.15718419402874448,0.0,-2.6452470844584386e-07,-1.646247529762783e-07,0.1367004058894171,0.0,0.0
4.58,0.2093661702344258,0.11899996558823193,0.0,-6.735792365652527e-08,0.000566529617995162,-3.170760205558331e-05,0.17309155981443922,0.0,-3.0952194064473393e-07,-2.300530478195995e-07,0.1383963600498225,0.0,0.0
4.59,0.21189122470469407,0.11702405349136052,0.0,-4.412457762015067e-08,0.0004761622999035661,-3.415334185147129e-05,0.18808411750697532,0.0,-3.1663397910847414e-07,-2.604878586155727e-07,0.1400578229358673,0.0,0.0
4.6,0.21516366351893104,0.11607722572577198,0.0,-2.1937199630449273e-08,0.0003076748570527082,-3.4390528197362125e-05,0.20042700788218795,0.0,-2.927113347731821e-07,-2.6006655891293193e-07,0.1416843804761683,0.0,0.0
4.61,0.2195826068435854,0.11641902596776786,0.0,-2.6542558257053677e-09,5.894295234106915e-05,-3.1618334232719465e-05,0.20860928821859318,0.0,-2.459288724361721e-07,-2.3477116536631935e-07,0.1432756272984862,0.0,0.0
4.62,0.2254218959023723,0.1181983572486922,0.0,1.2490873604267572e-08,-0.0002637758222229699,-2.512852429328325e-05,0.21155291432869,0.0,-1.848589292439201e-07,-1.915840646836619e-07,0.1448311668307528,0.0,0.0
4.63,0.23277418035771752,0.1214292685122953,0.0,2.287742493842575e-08,-0.0006443169837360199,-1.4432835144805728e-05,0.2087470497256378,0.0,-1.1771020999330505e-07,-1.3774358893303112e-07,0.1463506113999054,0.0,0.0
4.64,0.2415314471644623,0.12598798946023537,0.0,2.843811070679139e-08,-0.0010557721663367792,6.047123675703437e-07,0.20028719115902363,0.0,-5.175709489307168e-08,-8.013716005472764e-08,0.1478335823285026,0.0,0.0
4.65,0.2514009893801198,0.1316294195747647,0.0,2.9567728405734314e-08,-0.0014606165397372563,1.9644590871707682e-05,0.186825370831892,0.0,7.039475084908394e-09,-2.484772720980226e-08,0.1492797100290989,0.0,0.0
4.66,0.26194656954072626,0.13801658008429324,0.0,2.7013133102613417e-08,-0.0018120448788562788,4.177378725234748e-05,0.1694569539675919,0.0,5.423646004448275e-08,2.3149109265177084e-08,0.1506886340963539,0.0,0.0
4.67,0.27264280916888334,0.14475597521197472,0.0,2.1756341422492513e-08,-0.002056692468037244,6.545026160733958e-05,0.14957320232795282,0.0,8.696746047627012e-08,6.015344616445342e-08,0.1520600033968522,0.0,0.0
4.68,0.2829347553386564,0.15143431033690807,0.0,1.490008730458894e-08,-0.0021388110064183953,8.850659380134876e-05,0.12870072424559978,0.0,1.0389058003574699e-07,8.379937456686263e-08,0.1533934761566139,0.0,0.0
4.69,0.29229864054522364,0.15765456408011036,0.0,7.562516964583396e-09,-0.0020058272632524216,0.00010822728588250924,0.10834010233845323,0.0,1.050606608382691e-07,9.303091291641441e-08,0.1546887200462714,0.0,0.0
4.7,0.30030022088070846,0.1630698963558077,0.0,7.852412792594876e-10,-0.001615039439076673,0.00012150982017111923,0.08981407334974299,0.0,9.175705102807968e-08,8.802198051523886e-08,0.155945412263893,0.0,0.0
4.71,0.30664468481035867,0.16741276899069515,0.0,-4.5430803067552355e-09,-0.0009410140359082823,0.00012511302084457085,0.07413901154743595,0.0,6.629079760856638e-08,7.006202252459053e-08,0.157163239615432,0.0,0.0
4.72,0.31121066131553643,0.1705159295484105,0.0,-7.746909174530779e-09,1.6949360108003045e-05,0.00011598764661748826,0.06193512583356324,0.0,3.180617597081897e-08,4.1421816981586e-08,0.1583418985927809,0.0,0.0
4.73,0.31406229649707373,0.17232262083484856,0.0,-8.407852802486938e-09,0.0012280958466196251,9.167382777864625e-05,0.05338699857380699,0.0,-7.917755073341745e-09,5.205964509278821e-09,0.1594810954494123,0.0,0.0
4.74,0.31543674329419946,0.17288501399977596,0.0,-6.392866990456021e-09,0.002625181936356424,5.0738616074478976e-05,0.04825882211423322,0.0,-4.866798467523091e-08,-3.480908630118073e-08,0.1605805462735868,0.0,0.0
4.75,0.31570809995874116,0.1723515683414492,0.0,-1.866701245517945e-09,0.004102145462181511,-6.784499941335028e-06,0.045961100685990436,0.0,-8.600900990189064e-08,-7.43586764176033e-08,0.1616399770591093,0.0,0.0
4.76,0.31533217968153354,0.17094546861676216,0.0,4.71188477802297e-09,0.005515466851083567,-7.900251925687041e-05,0.04565895164011737,0.0,-1.155158761113526e-07,-1.0890589201524665e-07,0.1626591237736173,0.0,0.0
4.77,0.3147795092228324,0.16893752424967692,0.0,1.2611198196198837e-08,0.006690068063821922,-0.00016187236166759282,0.046406394212609794,0.0,-1.3303885120382516e-07,-1.339006544280719e-07,0.1636377324243837,0.0,0.0
4.78,0.3144666317671501,0.16661797474627732,0.0,2.0866452164013198e-08,0.007430322661078799,-0.00024907241131966336,0.04728610588874922,0.0,-1.3500519839625346e-07,-1.4508928900344038e-07,0.1645755591216162,0.0,0.0
4.79,0.3146974154663506,0.16427220017762195,0.0,2.8339827918091536e-08,0.00753634221253147,-0.0003320936750832687,0.047531364820191394,0.0,-1.1875557632918779e-07,-1.388748865000975e-07,0.1654723701392409,0.0,0.0
4.8,0.315624948310832,0.16216453026891448,0.0,3.3801617180763357e-08,0.00682517007167272,-0.0004005990566404483,0.046609496260379704,0.0,-8.290207738673944e-08,-1.1271868691472085e-07,0.1663279419731506,0.0,0.0
4.81,0.31723966863841907,0.16053166029181065,0.0,3.60319943864239e-08,0.0051558794831770725,-0.0004430824794931798,0.04425608887890512,0.0,-2.7682970240973248e-08,-6.556051555845548e-08,0.1671420613969077,0.0,0.0
4.82,0.31938250276049546,0.15958364955231386,0.0,3.3940935437553333e-08,0.002456883353462668,-0.00044783483308747594,0.04046284798449682,0.0,4.472267543694877e-08,1.7766836061429485e-09,0.1679145255148839,0.0,0.0
4.83,0.32177667996979,0.15950811000681583,0.0,2.6701130126053495e-08,-0.0012469197648037056,-0.00040419156362670215,0.035431913840916894,0.0,1.2996741743653414e-07,8.624528556001282e-08,0.1686451418128267,0.0,0.0
4.84,0.32407039320804293,0.16047296800369887,0.0,1.3885631219590839e-08,-0.005810136343258143,-0.0003039987635376602,0.02951221939092382,0.0,2.2144837235066546e-07,1.8235083011257466e-07,0.1693337282058373,0.0,0.0
4.85,0.3258834293158718,0.1626244767912654,0.0,-4.401241529577608e-09,-0.010949400020202638,-0.000143193479103639,0.023131209133564284,0.0,3.104152451547057e-07,2.8211039789694933e-07,0.1699801130837506,0.0,0.0
4.86,0.3268525040121515,0.16607896603359565,0.0,-2.7414158242373625e-08,-0.0162359717782436,7.664663438367998e-05,0.016731520804140854,0.0,3.863223014370164e-07,3.7525081332444667e-07,0.1705841353539039,0.0,0.0
4.87,0.3266714686409181,0.17090861554263276,0.0,-5.3694774124840195e-08,-0.021101756368071788,0.000346964578875483,0.010718726604945234,0.0,4.3745939885670256e-07,4.496961414126655e-07,0.1711456444812843,0.0,0.0
4.88,0.3251236781874858,0.1771231545634033,0.0,-8.105491766472768e-08,-0.024861431217967658,0.0006513013570392671,0.00542328499052361,0.0,4.5187506596674463e-07,4.923751740013635e-07,0.1716645005260453,0.0,0.0
4.89,0.3221046618665313,0.18465069388052718,0.0,-1.0663152790193171e-07,-0.02675226431214981,0.0009650033432275348,0.0010775122486900693,0.0,4.1857451392277986e-07,4.903517388708506e-07,0.172140574178383,0.0,0.0
4.9,0.3176338903766026,0.19332176398598896,0.0,-1.270268137147374e-07,-0.02599159856785413,0.0012557610411176577,-0.002193349536545618,0.0,3.2893882089856287e-07,4.32244554479795e-07,0.1725737467907624,0.0,0.0
4.91,0.3118549872118031,0.20286092123657393,0.0,-1.3854158032029816e-07,-0.021849955971051098,0.0014851422704640787,-0.004368047268933007,0.0,1.782708656008927e-07,3.098609775510875e-07,0.1729639104074873,0.0,0.0
4.92,0.3050243044832356,0.21288985883634876,0.0,-1.3750165162211194e-07,-0.013735384466943052,0.0016112161336847832,-0.005516935576827125,0.0,-3.266747730423228e-08,1.1992354650248247e-07,0.1733109677916047,0.0,0.0
4.93,0.2974885052519427,0.22294469287291252,0.0,-1.20667043177218e-07,-0.00128222524251127,0.0015922688356305142,-0.0057832350209905525,0.0,-2.962992388607674e-07,-1.3427592292370363e-07,0.1736148324491385,0.0,0.0
4.94,0.28965279118051707,0.23250787569257375,0.0,-8.570156175047408e-08,0.015564819417360537,0.0013914914727193117,-0.005360750619625778,0.0,-5.972570795703776e-07,-4.4149742342504664e-07,0.1738754286506456,0.0,0.0
