time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.69,-0.010395559438158487,0.5982318419580465,0.0,-7.824841828069078e-07,1.183439833900924e-06,6.029723823171217e-07,0.5619360860177215,-1.663740285553038e-06,3.0362206246064556e-07,-0.2388129613122072,0.0,0.0
7.7,-0.007647296760148478,0.5955456021144977,0.0,-5.880173691626095e-07,-5.120058102218528e-06,5.981349422932303e-07,0.5783942318949417,-3.080328705155862e-06,-1.5706520742729687e-06,-0.2314273551708949,0.0,0.0
7.71,-0.0033282884287533735,0.5978729849547859,0.0,-3.8321383638363593e-07,-9.642313381983192e-06,5.419704812813882e-07,0.5828107829026745,-3.927726374645801e-06,-2.9110696691109363e-06,-0.2239840724808718,0.0,0.0
7.72,0.002498357445814184,0.6051168223041399,0.0,-1.8818721032810211e-07,-1.2364266959875035e-05,4.502524646141232e-07,0.5746608739943454,-4.252159384013319e-06,-3.7132270017309016e-06,-0.2164849682642314,0.0,0.0
7.73,0.009584061551301315,0.616726355210861,0.0,-1.7940600101218634e-08,-1.3428476682607665e-05,3.385298606962702e-07,0.5543322925532693,-4.135851981202387e-06,-4.02076727841058e-06,-0.2089319114549602,0.0,0.0
7.74,0.017472522501123883,0.6317609092023424,0.0,1.1786591899487842e-07,-1.30924487563587e-05,2.2081326706013079e-07,0.5230305118945981,-3.6822128335632824e-06,-3.911396060214768e-06,-0.2013267844331622,0.0,0.0
7.75,0.025494653847801182,0.6489775441853946,0.0,2.1463088100834333e-07,-1.1681776687377763e-05,1.0867361407802792e-07,0.48264506059087364,-3.0022999050961484e-06,-3.4828725132677516e-06,-0.1936714825559312,0.0,0.0
7.76,0.0327859583178384,0.6669364909869582,0.0,2.721442746403552e-07,-9.547231194287539e-06,1.07451143539636e-08,0.4355877163852438,-2.203478608318812e-06,-2.8402080889874723e-06,-0.1859679136849856,0.0,0.0
7.77,0.03833054356530663,0.6841231238775715,0.0,2.9367698987978576e-07,-7.028722588811575e-06,-6.740949552350813e-08,0.384599765723534,-1.380802501891823e-06,-2.0849381236559983e-06,-0.1782179977111904,0.0,0.0
7.78,0.04103420613642794,0.6990823872580032,0.0,2.849580411550374e-07,-4.427837790666966e-06,-1.231362156221569e-07,0.33252977318713295,-6.1129557514656e-07,-1.3069673865718931e-06,-0.1704236660760822,0.0,0.0
7.79,0.03982650542357492,0.7105532674572519,0.0,2.531528311200582e-07,-1.989543620336739e-06,-1.5630668327673047e-07,0.2821002322768098,4.8976699571674e-08,-5.791593473032384e-07,-0.1625868612905084,0.0,0.0
7.8,0.033788605512154415,0.7175853459361247,0.0,2.0593168415293586e-07,1.0727953336230006e-07,-1.6879483599034474e-07,0.23569311012822333,5.653806620460703e-07,4.543715913616195e-08,-0.1547095364505187,0.0,0.0
7.81,0.022300063921988945,0.7196210709870648,0.0,1.5069111816887e-07,1.7515116779817527e-06,-1.638888037152383e-07,0.1951813709280723,9.232098128135341e-07,5.340386228899139e-07,-0.1467936547506091,0.0,0.0
7.82,0.005193976954759344,0.7165338509011304,0.0,9.396375538194401e-08,2.895175722851069e-06,-1.457032253856146e-07,0.1618217004328498,1.1247521643140082e-06,8.727065027052943e-07,-0.1388411889944529,0.0,0.0
7.83,-0.017093667862120576,0.7086196817779009,0.0,4.10286807846907e-08,3.5442632090150636e-06,-1.1864338160353247e-07,0.1362116871191978,1.1854884149313386e-06,1.0635758375144463e-06,-0.1308541211032374,0.0,0.0
7.84,-0.04339747177092618,0.6965473117660704,0.0,-4.285975086898667e-09,3.7467705826050857e-06,-8.69571550690911e-08,0.11830641826840062,1.1299378849282913e-06,1.1212613140809222e-06,-0.1228344416217275,0.0,0.0
7.85,-0.07173769075468817,0.6812787347942693,0.0,-3.9631532001136616e-08,3.5795844794845635e-06,-5.4395550409194756e-08,0.10748490647267103,9.875909055325688e-07,1.0689297333348692e-06,-0.1147841492221796,0.0,0.0
7.86,-0.09929566974537235,0.6639766976139705,0.0,-6.403149352476527e-08,3.135609533620191e-06,-2.398863903048619e-08,0.10265494739269683,7.892662586583041e-07,9.344538566284207e-07,-0.1067052502062319,0.0,0.0
7.87,-0.12246631785337847,0.6459152950373652,0.0,-7.767655371892782e-08,2.512217087631016e-06,2.067745933647115e-09,0.10238441769843809,5.641236805023389e-07,7.469679670561945e-07,-0.0985997580048917,0.0,0.0
7.88,-0.1369997228506607,0.6284015109858193,0.0,-8.166043718481231e-08,1.8017502083332828e-06,2.2427939528306765e-08,0.10504644411183016,3.374556369367762e-07,5.340427825162137e-07,-0.090469692676743,0.0,0.0
7.89,-0.13823683921389415,0.6127043631013053,0.0,-7.769218051190829e-08,1.0844853993842089e-06,3.653407648338779e-08,0.10896546614057599,1.2928819249477221e-07,3.195972678476699e-07,-0.082317080404511,0.0,0.0
7.9,-0.12143458641871652,0.5999829848998552,0.0,-6.781502797413426e-08,4.2415188851330595e-07,4.449734218824111e-08,0.11255206504049245,-4.625635816834818e-08,1.2257558992428292e-07,-0.0741439529900904,0.0,0.0
7.91,-0.08216416950068187,0.5912096209676562,0.0,-5.415519568285323e-08,-1.341360446019535e-07,4.694509925120504e-08,0.11441692472244953,-1.8093926665474296e-07,-4.36555529311798e-08,-0.0659523473481797,0.0,0.0
7.92,-0.016753895932638874,0.5870937249828875,0.0,-3.871627317700831e-08,-5.638595870554859e-07,4.485448088031372e-08,0.11345765061480495,-2.718675509015355e-07,-1.712877968734002e-07,-0.05774430499864,0.0,0.0
7.93,0.07726443463387456,0.5880209254422513,0.0,-2.3227750805189517e-08,-8.554296643434842e-07,3.9389941811464765e-08,0.10891548230493232,-3.2059488849917053e-07,-2.5756270159431605e-07,-0.0495218715577034,0.0,0.0
7.94,0.20075655295049466,0.594020639069256,0.0,-9.049674158886915e-09,-1.0133685190996587e-06,3.175829232258993e-08,0.10040179352466545,-3.320166649554802e-07,-3.0392192991523233e-07,-0.0412870962281638,0.0,0.0
7.95,0.35269086529942273,0.6047703348025173,0.0,2.869872857406028e-09,-1.05283094998503e-06,2.3090434569187962e-08,0.08789645077805185,-3.1320058348585764e-07,-3.1496318286445976e-07,-0.0330420312886736,0.0,0.0
7.96,0.5300032899084426,0.6196370600196369,0.0,1.1991660938957848e-08,-9.959138746482568e-07,1.4354813517861232e-08,0.07172117778327392,-2.722708333417934e-07,-2.9733572477724414e-07,-0.0247887315822704,0.0,0.0
7.97,0.7276666037007837,0.6377492029242847,0.0,1.8146261135392674e-08,-8.681293039617606e-07,6.3038238962232164e-09,0.05249095631828801,-2.17435011713566e-07,-2.5868714892977475e-07,-0.0165292540042686,0.0,0.0
7.98,0.9389864152563218,0.6580848611224145,0.0,2.1469851383678365e-08,-6.953248282143941e-07,-5.48693971331058e-10,0.031046217809701973,-1.5621235971116362e-07,-2.0674572560858775e-07,-0.0082656569896391,0.0,0.0
7.99,1.1561117336187243,0.6795614905498731,0.0,2.232567054617614e-08,-5.012386209927497e-07,-5.923062527909595e-09,0.008369619707519035,-9.489235893083977e-08,-1.485936119984895e-07,-1.2824471291478598e-16,0.0,0.0
