time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.73,0.004567642067466815,0.19595702212150162,0.0,3.2974139558195336e-05,-0.010830246021605842,-0.008406432997130177,0.16199111986446718,0.0,-0.0004698653385938686,-0.00043682079932773826,-0.2089319114549602,0.0,0.0
3.74,0.005577193003654069,0.20663081138880354,0.0,1.1492798523468204e-05,-0.0068438519555593155,-0.0043901726666244496,0.15253333129019772,0.0,-0.0005563091014102486,-0.0005250934307296303,-0.2013267844331622,0.0,0.0
3.75,0.006229575399456762,0.21761839563366878,0.0,-6.4506789285508185e-06,-0.003102420322841656,-0.000837348970140484,0.14047760076456195,0.0,-0.0005764524878421779,-0.0005494662604427524,-0.1936714825559312,0.0,0.0
3.76,0.0063551071050476195,0.22855407793150878,0.0,-2.0033970852260753e-05,0.00011402988978514323,0.0020345532521436,0.1267927536793681,0.0,-0.0005423742490213479,-0.0005211287172560813,-0.1859679136849856,0.0,0.0
3.77,0.0057973243241996476,0.23907137422958644,0.0,-2.899033498287606e-05,0.0026329776271547993,0.004115866935473124,0.11260041817840209,0.0,-0.0004683870039037364,-0.00045356163902102284,-0.1782179977111904,0.0,0.0
3.78,0.004434257811059718,0.24884095657360064,0.0,-3.351445100749758e-05,0.004380888241399983,0.005390730049358562,0.09908766162614198,0.0,-0.00036930369666769757,-0.0003608643324190191,-0.1704236660760822,0.0,0.0
3.79,0.0022017920425772323,0.25760679582216317,0.0,-3.414778837200426e-05,0.005368117188043864,0.0059180774956649205,0.0874033120704298,0.0,-0.0002590279641856036,-0.0002563822710755166,-0.1625868612905084,0.0,0.0
3.8,-0.0008828405235452234,0.26521389186588457,0.0,-3.165786350045353e-05,0.005669864227870562,0.005810288353270998,0.07855034220164736,0.0,-0.00014952337269895634,-0.0001516921068336346,-0.1547095364505187,0.0,0.0
3.81,-0.004699886274409068,0.27162171320811335,0.0,-2.6923247530809953e-05,0.005405621497640474,0.005211800848897412,0.07328737766910368,0.0,-5.017157544026118e-05,-5.595726225657233e-05,-0.1467936547506091,0.0,0.0
3.82,-0.009011038992925708,0.2769000365539542,0.0,-2.0833173878591184e-05,0.004719189351030205,0.0042795346864942015,0.07204979877521284,0.0,3.250679005060034e-05,2.436795135480994e-05,-0.1388411889944529,0.0,0.0
3.83,-0.013451511462228153,0.2812070249372842,0.0,-1.4207445448805305e-05,0.0037608574717086693,0.0031664235680704095,0.07489787677766298,0.0,9.482088799356364e-05,8.553362680565523e-05,-0.1308541211032374,0.0,0.0
3.84,-0.01753301215729544,0.28475258584587737,0.0,-7.739358960169176e-06,0.0026728304065865263,0.002008820959979441,0.08149704677093939,0.0,0.00013563665760621307,0.0001262530859741622,-0.1228344416217275,0.0,0.0
3.85,-0.020659907244830283,0.2877531713923545,0.0,-1.96177435060777e-06,0.001578471194074488,0.0009180477658726976,0.09113363594515789,0.0,0.00015593714780621376,0.0001472964918200983,-0.1147841492221796,0.0,0.0
3.86,-0.022159926100922125,0.29038652960130507,0.0,2.7655958081350893e-06,0.0005754861919921338,-2.4064341709077767e-05,0.10276761093266723,0.0,0.0001582900605548726,0.00015098988174262607,-0.1067052502062319,0.0,0.0
3.87,-0.021329445260809106,0.292754873684109,0.0,6.251052285212764e-06,-0.0002671932156557248,-0.0007660957452583766,0.115121474989184,0.0,0.00014628883689214855,0.00014068358062722995,-0.0985997580048917,0.0,0.0
3.88,-0.01749170786518946,0.29486152350395195,0.0,8.452154078711029e-06,-0.0009093457237548159,-0.0012850990006417224,0.12680078529287409,0.0,0.00012402188896558507,0.00012024308849518097,-0.090469692676743,0.0,0.0
3.89,-0.01006440726381128,0.29660115747535537,0.0,9.447864786754887e-06,-0.0013368939240782402,-0.0015825743906049065,0.13643693605083343,0.0,9.56105531984865e-05,9.360232498861695e-05,-0.082317080404511,0.0,0.0
3.9,0.0013689478935819835,0.29776107049768435,0.0,9.405962948334253e-06,-0.0015575922541123935,-0.0016791558290170155,0.14283737177299943,0.0,6.484172868215482e-05,6.440520527443699e-05,-0.0741439529900904,0.0,0.0
3.91,0.01699133081403612,0.29803196493570683,0.0,8.549570745685233e-06,-0.0015957167533461976,-0.001608746055560254,0.14512289508895734,0.0,3.490737339531806e-05,3.574828406959662e-05,-0.0659523473481797,0.0,0.0
3.92,0.0366970153407383,0.297029922396512,0.0,7.1259174333329626e-06,-0.0014864330491367965,-0.0014127315149015508,0.14282823672563585,0.0,8.251092810500541e-06,1.0025653543698962e-05,-0.05774430499864,0.0,0.0
3.93,0.06005839870624985,0.2943327803506508,0.0,5.379599133706703e-06,-0.0012704038076108662,-0.001134766738673592,0.13594510703956195,0.0,-1.3487376340130036e-05,-1.1131928961646301e-05,-0.0495218715577034,0.0,0.0
3.94,0.08632375799531816,0.2895321382220347,0.0,3.5317247156204097e-06,-0.00098905707416597,-0.000816464461601712,0.12489954790006273,0.0,-2.944561460065206e-05,-2.6838265326523874e-05,-0.0412870962281638,0.0,0.0
3.95,0.11445274560822843,0.2822977099067118,0.0,1.7655283112353957e-06,-0.0006807898896356476,-0.0004941772545717822,0.11047269608837886,0.0,-3.944956918039055e-05,-3.687176810234771e-05,-0.0330420312886736,0.0,0.0
3.96,0.1431923502568695,0.27244592252427047,0.0,2.1834018497627897e-07,-0.00037824166442593097,-0.00019692161737959728,0.09368604317572718,0.0,-4.388317861740933e-05,-4.1554265205588124e-05,-0.0247887315822704,0.0,0.0
3.97,0.17118967779817557,0.26000050503085154,0.0,-1.0207260053025695e-06,-0.00010664973321252414,5.4615283437416805e-05,0.07567409721772748,0.0,-4.3536739902977135e-05,-4.160788314776688e-05,-0.0165292540042686,0.0,0.0
3.98,0.19712921572002529,0.24523044036239441,0.0,-1.908376122048747e-06,0.00011679781381495615,0.0002481281410810031,0.057562613513118976,0.0,-3.945178269210336e-05,-3.800716788377971e-05,-0.0082656569896391,0.0,0.0
3.99,0.21987276482008547,0.22865251974829987,0.0,-2.441234587194218e-06,0.0002827662483769961,0.00037899953387963693,0.04036480102502359,0.0,-3.2776765221246604e-05,-3.184039168905323e-05,-1.2824471291478598e-16,0.0,0.0
4.0,0.2385746006587049,0.21099292450892107,0.0,-2.6476971488562024e-06,0.0003889306780565343,0.0004490779684366201,0.024903369137790423,0.0,-2.4643932772396806e-05,-2.419024143282416e-05,0.0,0.0,0.0
4.01,0.2527484397511893,0.19311256665211043,0.0,-2.578725621589529e-06,0.00043869568276687224,0.0004651465160421747,0.011762535862324109,0.0,-1.6073640694922483e-05,-1.6040231547341443e-05,0.0027552189965462,0.0,0.0
4.02,0.26227683622349673,0.17591037675650742,0.0,-2.2986141471910166e-06,0.00043968264244283997,0.00043728156989877534,0.001270517481047737,0.0,-7.908707504015244e-06,-8.209592125127434e-06,0.0055097513347562,0.0,0.0
4.03,0.26737010769859876,0.16022371286450776,0.0,-1.8765412691214286e-06,0.00040216646505288474,0.0003772688049475814,-0.006490307562816032,0.0,-7.78192613272556e-07,-1.3163086594705975e-06,0.0082629105274234,0.0,0.0
4.04,0.268492092599604,0.14674383409965241,0.0,-1.3794811086104287e-06,0.00033760955298521524,0.0002972032456606297,-0.01165089153697462,0.0,4.91245416045993e-06,4.234405651995356e-06,0.0110140104295578,0.0,0.0
4.05,0.26627184941921567,0.13595813912704727,0.0,-8.6680671721713e-07,0.00025740121564403733,0.00020835757965714536,-0.014507424681408919,0.0,8.969586815961603e-06,8.240575120492384e-06,0.0137623654093879,0.0,0.0
4.06,0.2614171821526216,0.12812303685819568,0.0,-3.8670011847829245e-07,0.00017187001922695983,0.0001203617702533809,-0.015464812158494719,0.0,1.1383514870831815e-05,1.0678153711723068e-05,0.0165072905192344,0.0,0.0
4.07,0.2546411061738061,0.12326509949640865,0.0,2.5698807542847338e-08,8.959853654149212e-05,4.070083681837818e-05,-0.01497847539902605,0.0,1.2290443219824375e-05,1.1665495462490504e-05,0.0192481016662133,0.0,0.0
4.08,0.2466075992750052,0.12120471678964495,0.0,3.4861029345165126e-07,1.703735894356652e-05,-2.549150726175907e-05,-0.013500280873228123,0.0,1.1929691481046559e-05,1.142287511708585e-05,0.0219841157827265,0.0,0.0
4.09,0.23789870477888603,0.12159526924113821,0.0,5.72695893993041e-07,-4.1610258014070744e-05,-7.538679838532449e-05,-0.011433119178356344,0.0,1.0600935918779893e-05,1.0231649163555626e-05,0.0247146509966967,0.0,0.0
4.1,0.22900152768207757,0.1239709384231719,0.0,6.992448888116731e-07,-8.427941844646706e-05,-0.00010821974678165144,-0.009097235997439133,0.0,8.62521185891749e-06,8.39670807803284e-06,0.0274390268015036,0.0,0.0
4.11,0.22031108393569176,0.12779709013950283,0.0,7.378138309169728e-07,-0.00011076656636604695,-0.00012491194442694093,-0.006710000348270541,0.0,6.3122947387689796e-06,6.214810318136815e-06,0.030156564225581,0.0,0.0
4.12,0.21214345650163788,0.13251838054561813,0.0,7.036414702840733e-07,-0.00012234376661590147,-0.00012762215076199607,-0.0043794896868092174,0.0,3.9359658163550345e-06,3.950325823326301e-06,0.0328665860016304,0.0,0.0
4.13,0.2047533514266299,0.13760110639383646,0.0,6.15112798877276e-07,-0.00012132096229480117,-0.00011927797371582053,-0.002111143438221794,0.0,1.7176598379633301e-06,1.8189450452478576e-06,0.0355684167354107,0.0,0.0
4.14,0.1983509549931224,0.14256765052452727,0.0,4.914837787919389e-07,-0.00011060592517552703,-0.00010313438192170946,0.0001741764446523921,0.0,-1.8184693739695324e-07,-2.090534858910541e-08,0.0382613830740598,0.0,0.0
4.15,0.1931148503758639,0.14702201893419697,0.0,3.5101077081911353e-07,-9.330185850931493e-05,-8.239320885550218e-05,0.0026130701878572375,0.0,-1.6636815126170787e-06,-1.4698188197960618e-06,0.040944813873909,0.0,0.0
4.16,0.189200008922794,0.15066635827587177,0.0,2.0956282240865803e-07,-7.237146313786882e-05,-5.990597949072726e-05,0.0053662994309367626,0.0,-2.6864376576721485e-06,-2.4836279073186376e-06,0.0436180403677457,0.0,0.0
4.17,0.18674115247138523,0.15330899826879157,0.0,7.973620896224769e-08,-5.0384953385656436e-05,-3.797109018327384e-05,0.008582624870977919,0.0,-3.257648209840494e-06,-3.065588078702075e-06,0.0462803963314842,0.0,0.0
4.18,0.1858511895086603,0.15486502016881468,0.0,-2.9557407647930966e-08,-2.9358969082388465e-05,-1.8226395841762903e-05,0.012363560996178413,0.0,-3.422777981958876e-06,-3.256064222538127e-06,0.048931218250203,0.0,0.0
4.19,0.18661323160263385,0.1553505825537769,0.0,-1.1309320364180708e-07,-1.0684253364513702e-05,-1.6301030879729873e-06,0.0167331414244216,0.0,-3.2532251277554177e-06,-3.1211508368367655e-06,0.0515698454835062,0.0,0.0
4.2,0.1890654428109673,0.15487217937497375,0.0,-1.690120868126518e-07,4.867243356920678e-06,1.148323642614706e-05,0.02161669681708499,0.0,-2.8345908106475794e-06,-2.741447560629987e-06,0.0541956204301694,0.0,0.0
4.21,0.19318127863509807,0.15361171145393535,0.0,-1.9827257165479186e-07,1.707035483986534e-05,2.1288884451427254e-05,0.026832037226252718,0.0,-2.2561869511339975e-06,-2.2019396240418788e-06,0.0568078886920272,0.0,0.0
4.22,0.1988511075863033,0.1518079206298418,0.0,-2.0397143715989697e-07,2.612749902336249e-05,2.8319621803536392e-05,0.03209544440531208,0.0,-1.602438217933481e-06,-1.5836351302932461e-06,0.0594059992370635,0.0,0.0
4.23,0.2058718385537355,0.149734587679071,0.0,-1.9062019668065828e-07,3.2521379039059867e-05,3.32948959425375e-05,0.03704370254619462,0.0,-9.465297235491171e-07,-9.573193080923502e-07,0.0619893045616618,0.0,0.0
4.24,0.21394831289233368,0.1476760404805713,0.0,-1.6344989684592335e-07,3.6858507598439753e-05,3.695046287119455e-05,0.041272029692884946,0.0,-3.4638089085156543e-07,-3.7952429114913476e-07,0.064557160851977,0.0,0.0
4.25,0.2227056720446363,0.14590093875968116,0.0,-1.27798996857247e-07,3.972105492059165e-05,3.9885691760595775e-05,0.044386026679752645,0.0,1.5719471764328542e-07,1.0940188195919342e-07,0.0671089281443874,0.0,0.0
4.26,0.23170847870595773,0.14463591410476184,0.0,-8.862030482615267e-08,4.15421368694974e-05,4.244303739525245e-05,0.04606339427151466,0.0,5.40445481236333e-07,4.854025579805104e-07,0.0696439704849866,0.0,0.0
4.27,0.24048206044009285,0.14404137932083552,0.0,-5.0125019385207294e-08,4.2516572330783085e-05,4.4630948958718285e-05,0.04611804388843858,0.0,7.951565575167262e-07,7.393729251052747e-07,0.0721616560880771,0.0,0.0
4.28,0.2485342722064739,0.14419260896389363,0.0,-1.55662282588959e-08,4.255555717946356e-05,4.609782026716286e-05,0.04455561782673817,0.0,9.260905842721256e-07,8.747973850460658e-07,0.0746613574936239,0.0,0.0
4.29,0.2553794220141143,0.14506969310776227,0.0,1.2848355465628695e-08,4.1289789746129e-05,4.6160593745166245e-05,0.04160683950042659,0.0,9.478370354056613e-07,9.047873863968666e-07,0.0771424517236315,0.0,0.0
4.3,0.2605675093160153,0.14655937912095768,0.0,3.3933656374961965e-08,3.812146757314468e-05,4.388737847940262e-05,0.03772654006213531,0.0,8.814707719979133e-07,8.489059521631635e-07,0.0796043204374023,0.0,0.0
4.31,0.2637196780127538,0.14846960374532725,0.0,4.7419177635681706e-08,3.232137023233254e-05,3.822900348458043e-05,0.03355354711756567,0.0,7.513518947656758e-07,7.301018320705693e-07,0.0820463500856406,0.0,0.0
4.32,0.2645664018107317,0.1505544924695856,0.0,5.378246093786972e-08,2.3163069489318483e-05,2.818990554527336e-05,0.029837060446078353,0.0,5.823159414563898e-07,5.719979685091034e-07,0.0844679320633616,0.0,0.0
4.33,0.26298162646043066,0.1525454527911187,0.0,5.40503127372934e-08,1.0082319896461147e-05,1.3024312394803235e-05,0.02734286838716412,0.0,3.9741618898355307e-07,3.9669581467945315e-07,0.0868684628615688,0.0,0.0
4.34,0.2590056025838802,0.1541835321144262,0.0,4.959134617178554e-08,-7.153915211877282e-06,-7.560426203809276e-06,0.026754889087135806,0.0,2.16296900631921e-07,2.231773338964046e-07,0.0892473442176609,0.0,0.0
4.35,0.25285075251496947,0.15524890655975082,0.0,4.191928201400925e-08,-2.8287289776774325e-05,-3.321494789212584e-05,0.02858576651214992,0.0,5.420419783559228e-08,6.631653153972725e-08,0.0916039832645315,0.0,0.0
4.36,0.2448873906427183,0.15558437898855237,0.0,3.252160458711759e-08,-5.243720367376504e-05,-6.27973713195758e-05,0.03310731725025745,0.0,-7.841606369078239e-08,-6.354375811558244e-08,0.0939377926783239,0.0,0.0
4.37,0.2356090145631353,0.1551107213930138,0.0,2.2723162619366095e-08,-7.802030386258442e-05,-9.428591272317961e-05,0.04030866532331298,0.0,-1.7582454236248516e-07,-1.6053435206842296e-07,0.0962481908248045,0.0,0.0
4.38,0.22558031109791607,0.15383256373673795,0.0,1.3589604096917166e-08,-0.00010274033092950248,-0.00012477811360580435,0.04988695365948537,0.0,-2.3651358963973867e-07,-2.2283013220636372e-07,0.0985346019043186,0.0,0.0
4.39,0.2153750576949851,0.15183436039049247,0.0,5.871465386518096e-09,-0.0001236651367028187,-0.00015059643510224427,0.06127236877575773,0.0,-2.624744717956187e-07,-2.519663513098989e-07,0.1007964560952911,0.0,0.0
4.4,0.20551508658455947,0.1492668470129346,0.0,-1.3511821914412467e-11,-0.00013740226394744117,-0.0001675134479758002,0.07368567071025386,0.0,-2.5832520772074075e-07,-2.520155286113842e-07,0.1030331896962388,0.0,0.0
4.41,0.19642329898044966,0.14632548111171972,0.0,-3.964621478095118e-09,-0.00014037668071710128,-0.00017110041846879356,0.08622239302542664,0.0,-2.3040336174135716e-07,-2.2872674795916848e-07,0.1052442452662557,0.0,0.0
4.42,0.18840084418494232,0.14322372688484397,0.0,-6.155286491042506e-09,-0.00012920424802550587,-0.00015719093453326978,0.09795354877997145,0.0,-1.859075743665938e-07,-1.887098471634644e-07,0.1074290717639397,0.0,0.0
4.43,0.18163101900605824,0.140165345015694,0.0,-6.970068049368655e-09,-0.00010114269768386808,-0.0001224368592496542,0.10802919980012445,0.0,-1.3214799177693416e-07,-1.3872432821874712e-07,0.1095871246847235,0.0,0.0
4.44,0.17620356409773624,0.13732011185493212,0.0,-6.928838971900569e-09,-5.458905105210418e-05,-6.491825701548835e-05,0.11577114311011023,0.0,-7.594194317362161e-08,-8.51096020398736e-08,0.1117178661965763,0.0,0.0
4.45,0.17214676177704094,0.13480596113061677,0.0,-6.605137719877568e-09,1.0420412060421034e-05,1.5246665289491936e-05,0.12074571092906973,0.0,-2.3169532540578e-08,-3.337168295563936e-08,0.113820765274043,0.0,0.0
4.46,0.1694533427121364,0.13267831994921325,0.0,-6.545230072709145e-09,9.176295461994082e-05,0.00011535943664913557,0.12281411314282993,0.0,2.1514078543538327e-08,1.207665708671462e-08,0.1158952978305868,0.0,0.0
4.47,0.16809029241738102,0.1309262435043767,0.0,-7.193783599145707e-09,0.00018489871485797378,0.00022974503580089895,0.12216005903323154,0.0,5.4826034534254036e-08,4.8038929495091e-08,0.1179409468492028,0.0,0.0
4.48,0.1679907782437222,0.12947541666800905,0.0,-8.831387261165367e-09,0.00028272407282868355,0.0003495838392786845,0.11929114178270532,0.0,7.488713467071351e-08,7.254659780970687e-08,0.1199572025112691,0.0,0.0
4.49,0.16903499628515353,0.12819880968617128,0.0,-1.1528455922819788e-08,0.00037567393236965146,0.0004630507460105708,0.11500677998815723,0.0,8.116462296945494e-08,8.478878212039084e-08,0.1219435623236046,0.0,0.0
4.5,0.17103216003296348,0.12693529788593727,0.0,-1.511933031188937e-08,0.0004521273974640552,0.0005558273967293562,0.11032672781652501,0.0,7.435279457597102e-08,8.498909817107066e-08,0.1238995312437006,0.0,0.0
4.51,0.17371654125188,0.1255150282196461,0.0,-1.9199561292266358e-08,0.0004991521937411499,0.0006120296746294439,0.10638016672247892,0.0,5.621352802301593e-08,7.425497771032966e-08,0.1258246218030961,0.0,0.0
4.52,0.1767662887517313,0.12378867773411122,0.0,-2.3148373426759236e-08,0.0005035950943742095,0.0006155579720221373,0.10426326453671417,0.0,2.939261205187312e-08,5.441866636833132e-08,0.1277183542288645,0.0,0.0
4.53,0.17984541006708313,0.12165637144811203,0.0,-2.6177052395419597e-08,0.00045348924491581057,0.0005518329193590517,0.10488157243086725,0.0,-2.7792060573613776e-09,2.7881686921716524e-08,0.129580256563184,0.0,0.0
4.54,0.1826598364278066,0.11909122560901401,0.0,-2.74024265306146e-08,0.00033970643602663483,0.0004098266383721502,0.10880121312990193,0.0,-3.649794653522589e-08,-2.5329792163075488e-09,0.1314098647809586,0.0,0.0
4.55,0.18501289074163157,0.11615308508894989,0.0,-2.594268588232473e-08,0.00015773604062287346,0.00018424281554855674,0.11613573983352946,0.0,-6.77132380440453e-08,-3.372336613550353e-08,0.1332067229054634,0.0,0.0
4.56,0.18684635094937702,0.11299011757960528,0.0,-2.103053224178e-08,-9.057329977112153e-05,-0.00012235682933773928,0.12649164902086873,0.0,-9.237506913667543e-08,-6.245288062156352e-08,0.1349703831219831,0.0,0.0
4.57,0.1882581061964068,0.10982810417036377,0.0,-1.2136182449875319e-08,-0.00039551284802925347,-0.0004977303297710884,0.1389866403785449,0.0,-1.0670481658909767e-07,-8.550621387652919e-08,0.1367004058894171,0.0,0.0
4.58,0.18949193700039016,0.10694823399610523,0.0,9.097628685903167e-10,-0.0007384851783803338,-0.0009187215352472214,0.15234364929354632,0.0,-1.0749147051169159e-07,-9.986614885910203e-08,0.1383963600498225,0.0,0.0
4.59,0.1908985168980791,0.10465456207276733,0.0,1.7805862031299465e-08,-0.0010916887533001438,-0.001350909300500282,0.1650516229601938,0.0,-9.240776546563517e-08,-1.0291743409444805e-07,0.1400578229358673,0.0,0.0
4.6,0.19287177189083773,0.10323374919252877,0.0,3.7695805304783666e-08,-0.0014187420166552423,-0.001749415684516104,0.17557121558226296,0.0,-6.033258782534357e-08,-9.267813124315217e-08,0.1416843804761683,0.0,0.0
4.61,0.1957719943580663,0.10291272656512869,0.0,5.9125664196704153e-08,-0.0016764297417662067,-0.0020610943805015,0.18255147938917118,0.0,-1.1656551525020037e-08,-6.805104120233274e-08,0.1432756272984862,0.0,0.0
4.62,0.1998532330583828,0.10382267656251093,0.0,8.005680132594134e-08,-0.0018176787894214836,-0.0022282267143547167,0.1850167584439084,0.0,5.146169970305947e-08,-2.907881160505777e-08,0.1448311668307528,0.0,0.0
4.63,0.20521264721819688,0.10597755652945946,0.0,9.79467389149394e-08,-0.0017957626616669448,-0.002193719317203749,0.1824876197463989,0.0,1.2492860813501004e-07,2.28227911843885e-08,0.1463506113999054,0.0,0.0
4.64,0.21177210552157893,0.10927139537335463,0.0,1.099063281426911e-07,-0.0015695975801864575,-0.0019076291935228365,0.17501757906415485,0.0,2.0268288048696073e-07,8.468694252522003e-08,0.1478335823285026,0.0,0.0
4.65,0.21929119114846501,0.11349277718759494,0.0,1.1293563683749797e-07,-0.0011098346506085654,-0.0013346475800553067,0.1631510969926738,0.0,2.768411638588069e-07,1.5191214575025307e-07,0.1492797100290989,0.0,0.0
4.66,0.22740252391402355,0.1183507626083654,0.0,1.0423317804991142e-07,-0.0004052847247052379,-0.0004619682633322885,0.1478253872223053,0.0,3.3806046159697535e-07,2.1831363310822995e-07,0.1506886340963539,0.0,0.0
4.67,0.2356587478725906,0.1235059762507886,0.0,8.156377743737953e-08,0.0005309492188382819,0.000693231423395551,0.13024188589886265,0.0,3.7614249983613507e-07,2.7634720790110053e-07,0.1520600033968522,0.0,0.0
4.68,0.24358399495744665,0.12860276903265644,0.0,4.366013281649465e-08,0.0016563934827109653,0.002077633861713231,0.11172620524537161,0.0,3.808851265834351e-07,3.175338846112325e-07,0.1533934761566139,0.0,0.0
4.69,0.25072627393147184,0.1333006157084361,0.0,-9.377162259739949e-09,0.002896028768803433,0.003597991657687833,0.09358757370300179,0.0,3.431591025179879e-07,3.330984173134497e-07,0.1546887200462714,0.0,0.0
4.7,0.2567076607131843,0.13730338837388978,0.0,-7.572554675768959e-08,0.004141887629703409,0.005120767940044171,0.07698686359553379,0.0,2.561567153934598e-07,3.1481355715844184e-07,0.155945412263893,0.0,0.0
4.71,0.26126717255096077,0.1403842515819878,0.0,-1.515835641177447e-07,0.005256221089995655,0.006476176969852402,0.06282498833477726,0.0,1.1672385566815585e-07,2.5601558228180866e-07,0.157163239615432,0.0,0.0
4.72,0.26428999148316124,0.1424033407154005,0.0,-2.3106522655355677e-07,0.006078853006718278,0.0074673726812126695,0.05166472358248446,0.0,-7.334720548235548e-08,1.5272702840620035e-07,0.1583418985927809,0.0,0.0
4.73,0.2658179729797317,0.14331601964767712,0.0,-3.0629759454408096e-07,0.00643904762202454,0.007885169118680048,0.04369568870302374,0.0,-3.062170262458091e-07,4.792151283739052e-09,0.1594810954494123,0.0,0.0
4.74,0.2660392917995769,0.14317092648824845,0.0,-3.677649314292696e-07,0.006171810026169992,0.00752817556941141,0.038745989987634934,0.0,-5.672637228277369e-07,-1.8309725786285546e-07,0.1605805462735868,0.0,0.0
4.75,0.26525823286659306,0.1420984761704745,0.0,-4.0492713253636507e-07,0.00513803633365065,0.006227610009613253,0.03633759327525997,0.0,-8.348936743090861e-07,-4.006296711289667e-07,0.1616399770591093,0.0,0.0
4.76,0.263848958129544,0.14029171548806493,0.0,-4.07117195035414e-07,0.0032473607566850596,0.0038753552677777436,0.03577694592325757,0.0,-1.081067141178645e-06,-6.315103437637158e-07,0.1626591237736173,0.0,0.0
4.77,0.26219958344412303,0.13798245678946228,0.0,-3.646928757914598e-07,0.0004819565940849885,0.00045310021729329453,0.03626764366210376,0.0,-1.2726740956351858e-06,-8.536583082616499e-07,0.1636377324243837,0.0,0.0
4.78,0.2606550852165823,0.13541648822479843,0.0,-2.7038286873294803e-07,-0.0030810016763837002,-0.003940261530200337,0.03702797258134287,0.0,-1.3738376264772192e-06,-1.0400942528358658e-06,0.1645755591216162,0.0,0.0
4.79,0.2594688448870292,0.13283210598387463,0.0,-1.2073028809748024e-07,-0.007250944772280381,-0.009066331082302351,0.037393987221155035,0.0,-1.3491400043635766e-06,-1.1606079421055934e-06,0.1654723701392409,0.0,0.0
4.8,0.2587716388914666,0.13044554722689716,0.0,8.250059632269811e-08,-0.011712557133959172,-0.014533646347957521,0.03689099461806795,0.0,-1.1676625289015381e-06,-1.1842308837124777e-06,0.1663279419731506,0.0,0.0
4.81,0.2585627235839488,0.1284447013155169,0.0,3.3112028207963505e-07,-0.016024413563659152,-0.01979646395204698,0.03526449160647058,0.0,-8.076104052773835e-07,-1.0824571412747632e-06,0.1671420613969077,0.0,0.0
4.82,0.25872189738179463,0.1269895797672815,0.0,6.097005226264791e-07,-0.019630180736352528,-0.024169010198931654,0.03247273914215379,0.0,-2.6116720715190253e-07,-8.330564594324599e-07,0.1679145255148839,0.0,0.0
4.83,0.25903712988591304,0.12621606294684748,0.0,8.953463385093891e-07,-0.021884200408697468,-0.026857382355675075,0.028651332262846513,0.0,4.6089774379598907e-07,-4.242159327907494e-07,0.1686451418128267,0.0,0.0
4.84,0.2592410436489807,0.12623920823346185,0.0,1.1582358145954064e-06,-0.022092103226341465,-0.027009834089602926,0.024062433272144797,0.0,1.3254465520074881e-06,1.4136113164311362e-07,0.1693337282058373,0.0,0.0
4.85,0.2590502835024222,0.1271533944973626,0.0,1.3630736203990092e-06,-0.01956555240294678,-0.023784266233880212,0.019039570173799324,0.0,2.2746556249536714e-06,8.428656750777154e-07,0.1699801130837506,0.0,0.0
4.86,0.2582031291275726,0.129027977792017,0.0,1.4715419221531965e-06,-0.013688365291861607,-0.016429466697069236,0.013935922236677754,0.0,3.2258149153436456e-06,1.6388380250916215e-06,0.1705841353539039,0.0,0.0
4.87,0.25649191404700045,0.13189852350891962,0.0,1.4457440963785073e-06,-0.003989249442348638,-0.004374177239236642,0.009081185052417342,0.0,4.073833947127117e-06,2.4662308637899218e-06,0.1711456444812843,0.0,0.0
4.88,0.2537878032951524,0.13575492071212822,0.0,1.2525252298283334e-06,0.009785575475245901,0.012684334392679342,0.004749711260427931,0.0,4.696903020176598e-06,3.241615842586307e-06,0.1716645005260453,0.0,0.0
4.89,0.25005628395266377,0.14052868397407242,0.0,8.684249543177053e-07,0.02760824781982172,0.034702517886202364,0.0011407019493555205,0.0,4.965528023645184e-06,3.864975443176687e-06,0.172140574178383,0.0,0.0
4.9,0.24536239214606437,0.14608240961739674,0.0,2.8488241151766006e-07,0.049123012595842994,0.061235119446952715,-0.0016302122456749197,0.0,4.754841334492336e-06,4.226353116722246e-06,0.1725737467907624,0.0,0.0
4.91,0.23986531034095568,0.152204577221367,0.0,-4.868168200494502e-07,0.07362723675484878,0.09141356590232826,-0.0035296322171211765,0.0,3.959701360309801e-06,4.215390598858663e-06,0.1729639104074873,0.0,0.0
4.92,0.23380260470106262,0.15861257620310207,0.0,-1.4114701947520901e-06,0.10008768930148557,0.12396784954174413,-0.004597477135614622,0.0,2.511652866088313e-06,3.733468443947952e-06,0.1733109677916047,0.0,0.0
4.93,0.2274651219055142,0.16496590178896514,0.0,-2.427450993736636e-06,0.1271969241489669,0.15729764952776498,-0.004932877908876445,0.0,3.963646632149642e-07,2.7078005596959423e-06,0.1736148324491385,0.0,0.0
4.94,0.22116451008119362,0.17088982969108957,0.0,-3.4464620754732595e-06,0.1534693329711016,0.18959186321692229,-0.004677178709721883,0.0,-2.3302629406065673e-06,1.1064423559165645e-06,0.1738754286506456,0.0,0.0
4.95,0.21519653687484117,0.17600749034190183,0.0,-4.3561843475697355e-06,0.17736878303807357,0.21898622488094177,-0.003996072179981772,0.0,-5.5294658140969675e-06,-1.0472084662467067e-06,0.1740926914500892,0.0,0.0
