time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
4.9,0.16825974954566242,0.1120011567023115,0.0,0.00020337500494983692,0.03448575587797846,0.042490574925180824,-0.0005462476777516689,0.0,0.0002559262795830222,5.2859752088631603e-05,0.1725737467907624,0.0,0.0
4.91,0.15143395691463044,0.11239032252156218,0.0,0.00024680817882879633,0.04900655085666058,0.05965614922987622,-0.002925940168553467,0.0,0.0005201151305791938,0.0002628490165714283,0.1729639104074873,0.0,0.0
4.92,0.13402673685083824,0.11266671296486945,0.0,0.0002743027050636204,0.06406997624350896,0.077436301032516,-0.004484243521866906,0.0,0.0007949132263481442,0.0004978074659812756,0.1733109677916047,0.0,0.0
4.93,0.11659987866917763,0.1126030033976633,0.0,0.00027847242003501083,0.07878838064279282,0.0948274021064181,-0.0052812278677979085,0.0,0.0010521215162469075,0.0007378924964161949,0.1736148324491385,0.0,0.0
4.94,0.09973698817656773,0.11196935660561004,0.0,0.0002525264974980208,0.09221139194322886,0.11077237390769468,-0.00542378007510706,0.0,0.0012579179560518131,0.0009573660679272164,0.1738754286506456,0.0,0.0
4.95,0.08399073949024237,0.11055485834831265,0.0,0.00019118252926036354,0.10341780860314666,0.1242676253915812,-0.0050483181727233725,0.0,0.001375169860073505,0.0011259305884748607,0.1740926914500892,0.0,0.0
4.96,0.06983413908799796,0.10819018918334744,0.0,9.165850284028465e-05,0.11161259996233483,0.13447213677183206,-0.004304092508439744,0.0,0.0013667792604363253,0.0012109695076389937,0.174266566701025,0.0,0.0
4.97,0.05762118062378892,0.10476650224729493,0.0,-4.534426660715749e-05,0.11621127391972651,0.1407966035509637,-0.0033385129976047524,0.0,0.0011999878996500986,0.0011807049648280407,0.1743970110700952,0.0,0.0
4.98,0.04756159616521706,0.10024563561896663,0.0,-0.00021477729966033328,0.11689463193420398,0.14295197955618014,-0.002285443981571899,0.0,0.0008514499275040052,0.0010081930250885342,0.1744839920478283,0.0,0.0
4.99,0.03971209472096861,0.09465967877464482,0.0,-0.0004066259034801574,0.11362652409506102,0.14094930791409116,-0.00125693386712749,0.0,0.0003127535299951612,0.0006759713224196396,0.174527487956741,0.0,0.0
5.0,0.03398325980364324,0.08810210444185276,0.0,-0.0006056662586205321,0.10664098112655873,0.13506050848902731,-0.00033843331506192145,0.0,-0.0004040501445863303,0.000181062667137528,0.174527487956741,0.0,0.0
5.01,0.030159018926230453,0.08071523216002222,0.0,-0.0007917222921398588,0.09641348487910045,0.12576075204376658,0.00041277302605801443,0.0,-0.0012614561914382405,-0.0004600674647036077,0.1744839920478283,0.0,0.0
5.02,0.027924909781645146,0.07267829037194341,0.0,-0.0009405221362912185,0.08362956858408338,0.11367138295150608,0.0009664294354855016,0.0,-0.0021926665302557714,-0.0012070882089906245,0.1743970110700952,0.0,0.0
5.03,0.026901560347315088,0.064197819652015,0.0,-0.0010252122048987123,0.06915580619580461,0.09951224319488042,0.0013161124029736884,0.0,-0.0030995297152460305,-0.001992456778525643,0.174266566701025,0.0,0.0
5.04,0.02668032765600229,0.05549948338518592,0.0,-0.0010185269866860882,0.05400966371228915,0.08406132139965515,0.0014746702509564127,0.0,-0.003852833714973622,-0.002719693968047402,0.1740926914500892,0.0,0.0
5.05,0.026858550632859118,0.04681904583071219,0.0,-0.0008955362632234909,0.03932059083806328,0.06811410899190459,0.001468972352576421,0.0,-0.004295391215048276,-0.0032637712010798,0.1738754286506456,0.0,0.0
5.06,0.027071871148318775,0.03839099443631236,0.0,-0.0006368026230069338,0.026277273467695348,0.05243758669161015,0.0013345631780509284,0.0,-0.004248138341831433,-0.003473973448361506,0.1736148324491385,0.0,0.0
5.07,0.027020748272381715,0.030435218276551806,0.0,-0.00023168738211773094,0.01606258890874573,0.037721128094916866,0.0011107018214773768,0.0,-0.0035191700957861297,-0.0031794073209487654,0.1733109677916047,0.0,0.0
5.08,0.0264886407487415,0.023143638401200383,0.0,0.000318548652454645,0.009783136517660907,0.024531993801108137,0.0008361344819079625,0.0,-0.0019152775095894903,-0.0021970674543421707,0.1729639104074873,0.0,0.0
5.09,0.02535071416511635,0.01666886995791385,0.0,0.000998280499592893,0.008401490932005026,0.013283088399175327,0.0005458113548658125,0.0,0.0007448337803391157,-0.00034207802647583324,0.1725737467907624,0.0,0.0
5.1,0.023573388377013407,0.011116331314927369,0.0,0.001776171489513835,0.012677927950737609,0.00421722349135988,0.0002686331782355156,0.0,0.004616825374977179,0.0025605743103507,0.172140574178383,0.0,0.0
5.11,0.021205710055672955,0.006540436549017467,0.0,0.0026054333213569713,0.0231265450405203,-0.00259159575048855,2.620535493218015e-05,0.0,0.009817958714697903,0.0066637523364714655,0.1716645005260453,0.0,0.0
5.12,0.01836377274432827,0.0029449184887453254,0.0,0.0034261392620078854,0.03998921773389685,-0.007222020318870313,-0.00016750536927355962,0.0,0.016416818169464595,0.012086397358492875,0.1711456444812843,0.0,0.0
5.13,0.015209978897759211,0.00028692324323891617,0.0,0.0041699254757890025,0.0632294348238814,-0.00987806480625908,-0.00030577308814833776,0.0,0.024426885531279828,0.018903295161248206,0.1705841353539039,0.0,0.0
5.14,0.011929796738525502,-0.0015157760123265685,0.0,0.004767230688034464,0.09254633247271898,-0.010855044563595494,-0.00038816566342767596,0.0,0.033804836110650834,0.027137121947690794,0.1699801130837506,0.0,0.0
5.15,0.008709112447983145,-0.002575321271929164,0.0,0.005156961426301597,0.12740710392933782,-0.010503067990747357,-0.00041924760873868043,0.0,0.04445369875246844,0.036753075750374405,0.1693337282058372,0.0,0.0
5.16,0.0057149121177705415,-0.0030230889957817107,0.0,0.0052981305789269835,0.1670937900600543,-0.009191873921992616,-0.000407120540858843,0.0,0.0562302651403631,0.04765597432891512,0.1686451418128267,0.0,0.0
5.17,0.0030810745175384327,-0.002998840332221896,0.0,0.005182608791042386,0.21075892249535846,-0.007279970787088506,-0.00036196328729887385,0.0,0.06895558255981979,0.05968949115463089,0.1679145255148839,0.0,0.0
5.18,0.0008999824388089625,-0.002640659841502577,0.0,0.0048476652019721084,0.25748405254481843,-0.0050900677276576965,-0.0002946994553418087,0.0,0.08242714105397847,0.0726373197473807,0.1671420613969077,0.0,0.0
5.19,-0.0007802268502167134,-0.002076439209828125,0.0,0.004386475180741993,0.3063358525027705,-0.0028918207077115524,-0.00021588206618874755,0.0,0.09643144924409917,0.08622648982121107,0.1663279419731506,0.0,0.0
5.2,-0.001953565434184286,-0.0014174038755620608,0.0,0.0039542599168412304,0.35641590724518335,-0.0008920470242759469,-0.00013484690397319346,0.0,0.11075598963606456,0.10013371623334792,0.1654723701392409,0.0,0.0
5.21,-0.002650402856838006,-0.0007539107033603491,0.0,0.0037672685467093057,0.4069021213505626,0.000768146245915909,-5.915178810065666e-05,0.0,0.12519994996642678,0.1139963911831409,0.1645755591216162,0.0,0.0
5.22,-0.0029292689331084118,-0.00015349864647635152,0.0,0.004091741135728475,0.45708138363318196,0.0020103871530761956,5.7096826793900766e-06,0.0,0.13958352066419139,0.1274302575940471,0.1636377324243837,0.0,0.0
5.23,-0.0028675126171499718,0.00033902577480949566,0.0,0.005220971041146304,0.5063741990181744,0.002811595247831118,5.6352960877952155e-05,0.0,0.15375577765495155,0.14005524685576484,0.1626591237736173,0.0,0.0
5.24,-0.0025519274726303587,0.0006998287365059979,0.0,0.007441017800309221,0.5543520726571816,0.003193570037154601,9.135313675943608e-05,0.0,0.16760113937703272,0.1515290158345972,0.1616399770591093,0.0,0.0
5.25,-0.002070227258893023,0.0009230576445165205,0.0,0.010988762185946027,0.6007478095469996,0.0032110745535925372,0.00011095547790829261,0.0,0.1810441833322727,0.16158504566922305,0.1605805462735868,0.0,0.0
5.26,-0.0015039923526722686,0.0010170861761598295,0.0,0.016008359176463857,0.6454582974364191,0.0029397162753549712,0.00011670090801170721,0.0,0.19405243749623102,0.17007013946037977,0.1594810954494123,0.0,0.0
5.27,-0.0009234427130284899,0.001000442372576165,0.0,0.022512936685934157,0.6885391923930783,0.0024646838522420257,0.00011101722099763885,0.0,0.20663674318727301,0.17697551788881913,0.1583418985927809,0.0,0.0
5.28,-0.0003841514520002129,0.0008978087864096263,0.0,0.030357911039789295,0.7301911251408607,0.0018711104885569816,9.681907749937875e-05,0.0,0.2188488847924346,0.18245618605656047,0.157163239615432,0.0,0.0
5.29,7.438781071814941e-05,0.0007364028237130528,0.0,0.03923108294326901,0.7707373901928047,0.0012365382142277654,7.714995327440626e-05,0.0,0.2307763344591064,0.18683434181335845,0.155945412263893,0.0,0.0
5.3,0.0004285771049012877,0.000542953293024262,0.0,0.048662910154735575,0.8105935556255964,0.0006256798921097405,5.48885182806252e-05,0.0,0.24253415747109752,0.19058417097328162,0.1546887200462714,0.0,0.0
5.31,0.0006692482721156546,0.0003413963698577856,0.0,0.05805794113825663,0.8502301481661181,8.74382382846469e-05,3.2531528373675613e-05,0.0,0.2542543932383764,0.19429752012601015,0.153393476156614,0.0,0.0
5.32,0.0007992961610302465,0.0001513291397860521,0.0,0.06674532953122611,0.890130585700633,-0.00034604392583437627,1.2056056763471445e-05,0.0,0.26607358055199987,0.19863267370331295,0.1520600033968522,0.0,0.0
5.33,0.0008307943781217987,-1.281242125615716e-05,0.0,0.07404321253443912,0.9307475970858179,-0.0006586551433295135,-5.143652053928891e-06,0.0,0.2781194578987851,0.20425126388614473,0.1506886340963539,0.0,0.0
5.34,0.0007819447210981933,-0.00014193823157542627,0.0,0.07932993284663996,0.972461806753442,-0.0008483316320445368,-1.8254958641643357e-05,0.0,0.2904980403055269,0.21174992088285519,0.1492797100290989,0.0,0.0
5.35,0.0006741544426865991,-0.00023197443776304416,0.0,0.08211551675570448,1.0155455229398929,-0.0009242604367464254,-2.69949549430225e-05,0.0,0.30328212162651114,0.22159279659366643,0.1478335823285026,0.0,0.0
5.36,0.0005294642189969264,-0.00028315985231756397,0.0,0.08210800140140428,1.0601337892473948,-0.0009036880683621786,-3.152319278292888e-05,0.0,0.316501985463519,0.23404993591407203,0.1463506113999054,0.0,0.0
5.37,0.0003684734944911857,-0.00029911111156557277,0.0,0.07926828153167857,1.106204844772455,-0.0008086985404666591,-3.233413986134411e-05,0.0,0.33013913282942703,0.2491472470707353,0.1448311668307528,0.0,0.0
5.38,0.0002088365522910835,-0.0002857885816163169,0.0,0.07384372099057857,1.1535734588515953,-0.0006632499370012664,-3.014306437496643e-05,0.0,0.3441241979096174,0.26663689653478867,0.1432756272984862,0.0,0.0
5.39,6.433810671103465e-05,-0.00025047533398476606,0.0,0.0663686273913642,1.2019012694847282,-0.0004906745438184957,-2.577672701717466e-05,0.0,0.3583403774921695,0.28599884349284543,0.1416843804761683,0.0,0.0
5.4,-5.5494699858494157e-05,-0.00020085628934395292,0.0,0.05762349533983198,1.2507260776780964,-0.0003117634333764422,-2.0077431800235095e-05,0.0,0.37263301741831967,0.30648065814365133,0.1400578229358673,0.0,0.0
5.41,-0.0001453243619045791,-0.00014425722162024596,0.0,0.04855482608233833,1.299507345024187,-0.00014347954386892005,-1.3826009215150317e-05,0.0,0.3868245784689926,0.327173673830289,0.1383963600498225,0.0,0.0
5.42,-0.0002035821507441033,-8.707655529031668e-05,0.0,0.040167804167585607,1.3476809010203714,1.721101623945745e-06,-7.686469238692187e-06,0.0,0.40073291562959473,0.3471140239594498,0.1367004058894171,0.0,0.0
5.43,-0.00023180620854014482,-3.441895898528819e-05,0.0,0.03340939467702502,1.3947145033265866,0.00011602934957170482,-2.172585858180934e-06,0.0,0.41419034356533935,0.36539241483170887,0.1349703831219831,0.0,0.0
5.44,-0.0002338477494396213,1.0079882132167064e-05,0.0,0.02905872945431072,1.4401569301526012,0.0001959858727333916,2.3653003322308592e-06,0.0,0.42706118210232735,0.38125714755172196,0.1332067229054634,0.0,0.0
5.45,-0.00021504287171431925,4.42624501988528e-05,0.0,0.02763794567513255,1.4836749971950267,0.00024186566968404264,5.736382309876213e-06,0.0,0.4392558834824522,0.3941981747296187,0.1314098647809586,0.0,0.0
5.46,-0.00018142980323333495,6.732690098316547e-05,0.0,0.02935255241663599,1.5250746947094507,0.00025686544156544773,7.892346977075271e-06,0.0,0.4507402844303388,0.4040036304193749,0.129580256563184,0.0,0.0
5.47,-0.00013907050032144853,7.961152005658954e-05,0.0,0.034066779430517675,1.5643048171374816,0.000246206759540385,8.901466303013062e-06,0.0,0.4615391013846838,0.41078369160146716,0.1277183542288645,0.0,0.0
5.48,-9.351389924490563e-05,8.232472915920602e-05,0.0,0.041316131226366085,1.6014437286911114,0.00021625141200908035,8.91796300620047e-06,0.0,0.47173342817977026,0.414959789127495,0.125824621803096,0.0,0.0
5.49,-4.941781855315577e-05,7.725584003850442e-05,0.0,0.05035626259840106,1.6366714641421054,0.0001737038544761967,8.150331774739316e-06,0.0,0.48145247522037765,0.4172200738432868,0.1238995312437006,0.0,0.0
5.5,-1.0329022841858649e-05,6.649598750483645e-05,0.0,0.06024402422580771,1.6702301060613056,0.00012495220196151097,6.831609921227487e-06,0.0,0.49086008616821664,0.41844486258728025,0.1219435623236046,0.0,0.0
5.51,2.139278305514916e-05,5.219155083503285e-05,0.0,0.06994282681663194,1.702376316726545,7.557618645301683e-05,5.193787517844521e-06,0.0,0.5001369809237097,0.41960903850054854,0.1199572025112691,0.0,0.0
5.52,4.45308473431115e-05,3.6344804059107744e-05,0.0,0.07844032163305646,1.7333319055659029,3.0029866488040593e-05,3.447721513212331e-06,0.0,0.5094604549122336,0.42167232011293027,0.1179409468492028,0.0,0.0
5.53,5.887644300402447e-05,2.0669278225143013e-05,0.0,0.08486290395272972,1.7632405264971698,-8.51007506905043e-06,1.7691479484560148e-06,0.0,0.5189841562707346,0.42547184102588226,0.1158952978305868,0.0,0.0
5.54,6.503416008101312e-05,6.500942037789029e-06,0.0,0.08857139341910147,1.7921386344193189,-3.815217123611716e-05,2.9072693527662715e-07,0.0,0.5288208508806306,0.4316318393242125,0.113820765274043,0.0,0.0
5.55,6.419712410937277e-05,-5.238816784540354e-06,0.0,0.08922714427919054,1.8199453555366076,-5.818387758219636e-05,-9.004592019517071e-07,0.0,0.5390303544868437,0.4405007216967884,0.1117178661965763,0.0,0.0
5.56,5.791819251182475e-05,-1.4036114952440327e-05,0.0,0.08682492934973314,1.8464708496700766,-6.888458032016679e-05,-1.7608889772396666e-06,0.0,0.5496135740376451,0.45211906337700825,0.1095871246847235,0.0,0.0
5.57,4.789801976682418e-05,-1.974334007165273e-05,0.0,0.08169270968136864,1.8714395375500734,-7.129133579110967e-05,-2.2851982822962524e-06,0.0,0.5605128122049725,0.4662184402195624,0.1074290717639398,0.0,0.0
5.58,3.5804984508791065e-05,-2.2514588329402633e-05,0.0,0.07445753098111577,1.8945243353624193,-6.694784041486619e-05,-2.49857966672709e-06,0.0,0.5716184097347107,0.48225164122800485,0.1052442452662557,0.0,0.0
5.59,2.3136009463264567e-05,-2.2728355023324995e-05,0.0,0.06597629735003002,1.915388512706325,-5.766214892045174e-05,-2.4481144202342335e-06,0.0,0.582781710498025,0.4994551905639097,0.1030331896962388,0.0,0.0
5.6,1.1121813785118886e-05,-2.090693848816311e-05,0.0,0.05723497123429847,1.933730640328455,-4.529249685062773e-05,-2.194021924127343e-06,0.0,0.593833518085698,0.5169407147590931,0.1007964560952911,0.0,0.0
5.61,6.754979825710436e-07,-1.7640305583480897e-05,0.0,0.04922807483480152,1.949326083337735,-3.157403011821928e-05,-1.8016097620246517e-06,0.0,0.6046059204475789,0.5338041235420659,0.0985346019043185,0.0,0.0
5.62,-7.6201999634935876e-06,-1.3520138216672688e-05,0.0,0.042836064241998824,1.9620582170093643,-1.799295627184231e-05,-1.3344810249414941e-06,0.0,0.6149544780986947,0.5492364547763539,0.0962481908248045,0.0,0.0
5.63,-1.3494038687075882e-05,-9.08767992457259e-06,0.0,0.03871804651773197,1.971934877743679,-5.709103528644242e-06,-8.493275049398445e-07,0.0,0.624777758367931,0.5626204483762531,0.0939377926783238,0.0,0.0
5.64,-1.6944133219251686e-05,-4.7970284111776675e-06,0.0,0.037233312095958926,1.9790890062992348,4.476572094823718e-06,-3.924291251081862e-07,0.0,0.6340317783298611,0.573600703831437,0.0916039832645315,0.0,0.0
5.65,-1.818115076168839e-05,-9.93819964271499e-07,0.0,0.03840024312952873,1.9837653020255073,1.211619391193342e-05,2.194861868049741e-09,0.0,0.6427376627804414,0.5821198924957974,0.0892473442176609,0.0,0.0
5.66,-1.7564915608367716e-05,2.0920840842085824e-06,0.0,0.041896596444007346,1.9862964192540604,1.707949049582178e-05,3.1317044745864867e-07,0.0,0.6509815511445705,0.5884177644186199,0.0868684628615688,0.0,0.0
5.67,-1.554136605921535e-05,4.342230313312238e-06,0.0,0.04710098037920095,1.987072936548757,1.9498023194866613e-05,5.309652642398435e-07,0.0,0.6589064970011492,0.5929935636078252,0.0844679320633616,0.0,0.0
5.68,-1.2585307104777788e-05,5.736378440084362e-06,0.0,0.053171314063601774,1.98651127986365,1.9698290362947882e-05,6.562184802512686e-07,0.0,0.6666968318387259,0.5965361453717031,0.0820463500856406,0.0,0.0
5.69,-9.152744075495459e-06,6.333500964247104e-06,0.0,0.05915193974942979,1.9850232243275316,1.8131916563572008e-05,6.975336778032123e-07,0.0,0.6745562442153702,0.5998297806131639,0.0796043204374024,0.0,0.0
5.7,-5.644943280087312e-06,6.249868316708712e-06,0.0,0.06409664653312173,1.982989748047866,1.530965412601756e-05,6.690415185780712e-07,0.0,0.6826816820333071,0.6036475195988364,0.0771424517236315,0.0,0.0
5.71,-2.384885294282739e-06,5.636754180985215e-06,0.0,0.06719029430503048,1.9807410402053023,1.1744167878757106e-05,5.879942494259867e-07,0.0,0.6912360894040463,0.6086479487574423,0.0746613574936239,0.0,0.0
5.72,3.94448991862846e-07,4.6597927434482146e-06,0.0,0.06784865756765443,1.9785435107655591,7.904753723134901e-06,4.725958767936614e-07,0.0,0.7003236845631475,0.6152937047942088,0.0721616560880771,0.0,0.0
5.73,2.551436810020752e-06,3.4814452281135088e-06,0.0,0.0657783057024125,1.9765938071780242,4.18543071901603e-06,3.402080804801849e-07,0.0,0.7099714038574013,0.6238077900812374,0.0696439704849866,0.0,0.0
5.74,4.028887702597462e-06,2.2474525897633515e-06,0.0,0.060988204301439725,1.9750191746411032,8.863712155056295e-07,2.0600940123985691e-07,0.0,0.7201189032697357,0.6341743920596112,0.0671089281443874,0.0,0.0
5.75,4.841191820826288e-06,1.0776167825010752e-06,0.0,0.05375838030550887,1.9738830289163447,-1.7925264827006406e-06,8.212913916000128e-08,0.0,0.7306176549773141,0.6461781248270017,0.064557160851977,0.0,0.0
5.76,5.057920619390337e-06,6.080164867108003e-08,0.0,0.04458056763320773,1.973194345912458,-3.747928467577906e-06,-2.2768708336559902e-08,0.0,0.7412383113615384,0.6594666129928016,0.0619893045616617,0.0,0.0
5.77,4.786065768463442e-06,-7.463018652657943e-07,0.0,0.03408744058484361,1.97291939205198,-4.9616873170278385e-06,-1.0351033267499573e-07,0.0,0.7516851534814221,0.6736196382343895,0.0594059992370635,0.0,0.0
5.78,4.152759008553654e-06,-1.3173346512896047e-06,0.0,0.0229834112582826,1.9729943920801758,-5.484413745030056e-06,-1.5812648973777665e-07,0.0,0.7616167003209258,0.6882113710420766,0.0568078886920273,0.0,0.0
5.79,3.2898838395718162e-06,-1.6521645810590615e-06,0.0,0.011984998508894073,1.97333791745475,-5.416504054855172e-06,-1.873471498197408e-07,0.0,0.7706718388198532,0.7028569133626652,0.0541956204301694,0.0,0.0
5.8,2.321525931729762e-06,-1.7713561711666883e-06,0.0,0.0017743870915599333,1.9738620376965657,-4.888822271168119e-06,-1.9396722707723546e-07,0.0,0.7785008674015719,0.7172387583130427,0.0515698454835062,0.0,0.0
5.81,1.354760392674234e-06,-1.710000383966218e-06,0.0,-0.007033598675837056,1.9744815701976677,-4.0448009897163085e-06,-1.8216624676800883e-07,0.0,0.7848005892361919,0.731112463045724,0.048931218250203,0.0,0.0
5.82,4.738765788395794e-07,-1.5115797907517932e-06,0.0,-0.013913221866688707,1.9751210573310005,-3.0252276990003893e-06,-1.5685127448412461e-07,0.0,0.7893520813416908,0.7442937647964203,0.0462803963314842,0.0,0.0
5.83,-2.6218106147921256e-07,-1.2223981407218764e-06,0.0,-0.018441668037272776,1.9757193667935258,-1.9564803343352127e-06,-1.2307567726393827e-07,0.0,0.792059070650558,0.7566315189070074,0.0436180403677457,0.0,0.0
5.84,-8.196122909960994e-07,-8.869417849672209e-07,0.0,-0.020308714714863518,1.9762320334389527,-9.425123583212249e-07,-8.55684619668364e-08,0.0,0.7929840689392932,0.7679722033287562,0.040944813873909,0.0,0.0
5.85,-1.1874018120080905e-06,-5.443808319033308e-07,0.0,-0.01932544010107124,1.9766316278484266,-6.049593250816963e-08,-4.8391832553723556e-08,0.0,0.7923786824198006,0.7781223446545941,0.0382613830740598,0.0,0.0
5.86,-1.3734644805169946e-06,-2.2627393393989328e-07,0.0,-0.015433999408189486,1.9769065451568641,6.40269129363384e-07,-1.472957601960495e-08,0.0,0.7907039644435924,0.7868151250281187,0.0355684167354107,0.0,0.0
5.87,-1.3999487384868353e-06,4.457843233730066e-08,0.0,-0.008718892870122431,1.9770586597583506,1.1367758344190573e-06,1.3203187510719486e-08,0.0,0.7886364728445157,0.7936866947692159,0.0328665860016305,0.0,0.0
5.88,-1.2982874179047222e-06,2.542762434646928e-07,0.0,0.0005816254045399493,1.9771002944709892,1.4287630012428983e-06,3.414703058478802e-08,0.0,0.7870559691873323,0.7982664286530272,0.030156564225581,0.0,0.0
5.89,-1.1044825783824317e-06,3.971591551191297e-07,0.0,0.012067018317870522,1.9770509164516337,1.5339273797911283e-06,4.770538611327993e-08,0.0,0.7870115702627495,0.7999836335224672,0.0274390268015036,0.0,0.0
5.9,-8.549876253318672e-07,4.7457146434572964e-07,0.0,0.02517312121305038,1.9769339079132522,1.4825764540495175e-06,5.419726119560395e-08,0.0,0.7896646998684642,0.7981911794793901,0.0247146509966967,0.0,0.0
5.91,-5.834208465282983e-07,4.932829663202383e-07,0.0,0.03918291457507317,1.976773678913195,1.312308292254838e-06,5.448023888411606e-08,0.0,0.7962093911473892,0.7922043620851179,0.0219841157827265,0.0,0.0
5.92,-3.18222207065737e-07,4.6377659557023425e-07,0.0,0.05325407241084814,1.9765933026228935,1.0631784256046096e-06,4.976576966760182e-08,0.0,0.80777327056759,0.7813512314673603,0.0192481016662133,0.0,0.0
5.93,-8.125902096389776e-08,3.9857991053862826e-07,0.0,0.06646656280020227,1.9764127693757867,7.736738180757427e-07,4.144461417396177e-08,0.0,0.8253057273184837,0.7650289240114271,0.0165072905192344,0.0,0.0
5.94,1.1269813006156208e-07,3.107751791693858e-07,0.0,0.07789093815411982,1.9762478811531943,4.77675647604024e-07,3.093542015329866e-08,0.0,0.8494630398150741,0.7427595431019428,0.013762365409388,0.0,0.0
5.95,2.557674069021928e-07,2.1277762492142175e-07,0.0,0.08667397706796176,1.976109747501459,2.0246762899180261e-07,1.9564393416836148e-08,0.0,0.8805031860902407,0.7142392612416975,0.0110140104295578,0.0,0.0
5.96,3.4618868639254064e-07,1.1542797167931876e-07,0.0,0.09213302821066899,1.9760047995090555,-3.225691149985903e-08,8.479341675429001e-09,0.0,0.918205195564868,0.6793760233802447,0.0082629105274233,0.0,0.0
5.97,3.871828709268987e-07,2.7407334455598226e-08,0.0,0.09384420014845256,1.9759352108273713,-2.145135299518921e-07,-1.4026062002514205e-09,0.0,0.9618285578132584,0.6383147214627223,0.0055097513347562,0.0,0.0
5.98,3.856164111020775e-07,-4.504791157698269e-08,0.0,0.09170473256574185,1.9758996026637197,-3.3944529706152156e-07,-9.41734518047631e-09,0.0,1.0101264275561381,0.5914526221191234,0.0027552189965462,0.0,0.0
5.99,3.506291383459106e-07,-9.8175207447807e-08,0.0,0.08595131798075577,1.9758939109563691,-4.0824048002236517e-07,-1.5151946813863023e-08,0.0,1.0614208135671204,0.5394485813507891,2.1374118819131e-17,0.0,0.0
6.0,2.923532813004196e-07,-1.3051531205517914e-07,0.0,0.07712695707128324,1.9759123056155539,-4.267499662878735e-07,-1.842533528969644e-08,0.0,1.1137377450629182,0.48322503967120206,6.412235645739299e-17,0.0,0.0
6.01,2.2081651591955517e-07,-1.4260297271688308e-07,0.0,0.06600452758341999,1.9759480705508095,-4.0398895824739676e-07,-1.9258240075420174e-08,0.0,1.1649870500627844,0.4239558965315315,-0.0082656569896387,0.0,0.0
6.02,1.450861557759975e-07,-1.365768140842764e-07,0.0,0.053486091214624866,1.9759943760288512,-3.5067857030268496e-07,-1.7838446083781803e-08,0.0,1.213159638332787,0.36303238463655196,-0.0165292540042686,0.0,0.0
6.03,7.267840667888749e-08,-1.1575857423377236e-07,0.0,0.04049844519369246,1.9760448988650967,-2.7794655086234217e-07,-1.4486068132092662e-08,0.0,1.2565107787999956,0.30200339178660024,-0.0247887315822702,0.0,0.0
6.04,9.22835095615766e-09,-8.424057783917118e-08,0.0,0.02790066105335017,1.976094268697821,-1.96267207115927e-07,-9.621949606995882e-09,0.0,1.2937028837886582,0.24249179676047303,-0.0330420312886734,0.0,0.0
6.05,-4.16055765350802e-08,-4.650767094774259e-08,0.0,0.01641315557436557,1.976138338382987,-1.1468273524969768e-07,-3.740556224996795e-09,0.0,1.3238924481153551,0.18609244746614068,-0.0412870962281638,0.0,0.0
6.06,-7.804383383073656e-08,-7.107466185375411e-09,0.0,0.006572466620059578,1.9761742922666283,-4.0314599953273426e-08,2.612880569149213e-09,0.0,1.3467576309479452,0.13426200412340233,-0.0495218715577032,0.0,0.0
6.07,-9.994415398667226e-08,2.9627918571591924e-08,0.0,-0.0012882334500055278,1.9762006172226854,2.1853610691819874e-08,8.862534149715366e-09,0.0,1.3624720767012544,0.08821567152673304,-0.0577443049986398,0.0,0.0
6.08,-1.0846762319541995e-07,5.981335774935546e-08,0.0,-0.007035788316287059,1.9762169678864105,6.896026417164548e-08,1.4421905050483774e-08,0.0,1.3716361848433853,0.048847305323149334,-0.0659523473481797,0.0,0.0
6.09,-1.0570119405760539e-07,8.020471943734706e-08,0.0,-0.010715596995841795,1.9762239598743583,1.0006738355528415e-07,1.8716265463038083e-08,0.0,1.3751796251081612,0.016685094079301806,-0.07414395299009,0.0,0.0
6.1,-9.427888585589676e-08,8.83656120702235e-08,0.0,-0.012517626243680673,1.976222923656275,1.1583590003125716e-07,2.1210142282202574e-08,0.0,1.3742491481465895,-0.008113184301759804,-0.0823170804045107,0.0,0.0
6.11,-7.703511254647977e-08,8.281475417090618e-08,0.0,-0.01273555732186127,1.9762156479924249,1.1812962854193487e-07,2.1441526129282327e-08,0.0,1.3700943448527285,-0.025729484500223936,-0.090469692676743,0.0,0.0
6.12,-5.671370658504834e-08,6.31567434997236e-08,0.0,-0.011724219301079985,1.9762041363873022,1.0959770775400743e-07,1.906315844086875e-08,0.0,1.3639615917086805,-0.0366290537193521,-0.0985997580048913,0.0,0.0
6.13,-3.574636055952074e-08,3.019207471695078e-08,0.0,-0.00985956117512275,1.9761903937139633,9.327661045127529e-08,1.3889531000215845e-08,0.0,1.3570035324029235,-0.04149031459797755,-0.1067052502062322,0.0,0.0
6.14,-1.610524404773961e-08,-1.4005354676468742e-08,0.0,-0.0075043043183450715,1.9761762537993852,7.224242338307786e-08,5.946307031649531e-09,0.0,1.3502085305200875,-0.04113305096204067,-0.1147841492221794,0.0,0.0
6.15,7.729330807206668e-10,-6.606202099103495e-08,0.0,-0.004981249503207223,1.9761632529399327,4.933320239077498e-08,-4.4830422969289445e-09,0.0,1.3443519109051547,-0.036454940730110554,-0.1228344416217271,0.0,0.0
