time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.71,-0.004214138257778147,0.663556534206911,0.0,-1.1437717340273053e-06,-0.00010870234952096484,7.954853641942977e-05,0.1777184183898446,-2.8582062973934446e-05,-3.187123220663469e-05,-0.2239840724808718,0.0,0.0
7.72,0.003150101883446573,0.6767350975969674,0.0,-5.37909196757405e-07,-6.194405901792487e-05,5.549220346692942e-05,0.1827827153149227,-1.4945641786647804e-05,-1.9268470254455553e-05,-0.2164849682642314,0.0,0.0
7.73,0.01210650026241406,0.6946500083545118,0.0,-1.3114770421511255e-08,-1.9653122482067735e-05,3.1668349255735676e-05,0.18692729440607914,-2.885136017292932e-06,-7.644659649281873e-06,-0.2089319114549602,0.0,0.0
7.74,0.02207847632586117,0.7162434214882607,0.0,4.018242791820269e-07,1.5413327737677955e-05,1.0112994303394964e-05,0.1897750147195608,6.877056476113288e-06,2.1897439772359776e-06,-0.2013267844331622,0.0,0.0
7.75,0.03222043914626077,0.7401178572652599,0.0,6.93827742661383e-07,4.17140054551998e-05,-7.767199380727701e-06,0.1911401649556885,1.3972589975942033e-05,9.752422560595109e-06,-0.1936714825559312,0.0,0.0
7.76,0.041439719600782673,0.7646508415515053,0.0,8.633452253241388e-07,5.88012126832959e-05,-2.118495286978853e-05,0.191017249357411,1.8344524275259073e-05,1.4862009440515638e-05,-0.1859679136849856,0.0,0.0
7.77,0.048452178162917706,0.7881300354781223,0.0,9.214547688895037e-07,6.712869012303352e-05,-2.9910275289074583e-05,0.1895574275783056,2.0186432974655176e-05,1.75903030344068e-05,-0.1782179977111904,0.0,0.0
7.78,0.051874558844035065,0.8089045486348894,0.0,8.866444398301979e-07,6.782117410227287e-05,-3.417270235265846e-05,0.18703522606481007,1.9872454797822275e-05,1.8202418986754152e-05,-0.1704236660760822,0.0,0.0
7.79,0.0503534939921947,0.8255383215219221,0.0,7.81625664531235e-07,6.24339291221014e-05,-3.4543965651827405e-05,0.18380809329232395,1.7886326161667415e-05,1.7092669900882754e-05,-0.1625868612905084,0.0,0.0
7.8,0.04272709087356908,0.8369448690856097,0.0,6.304505803199297e-07,5.272542666365993e-05,-3.181550057025279e-05,0.1802712860322621,1.4755823150595997e-05,1.4722689178455307e-05,-0.1547095364505187,0.0,0.0
7.81,0.028210481629053,0.8424842841831566,0.0,4.561215144646258e-07,4.046029315836016e-05,-2.6882607942665804e-05,0.1768105591271952,1.0997208959149761e-05,1.1566741844123592e-05,-0.1467936547506091,0.0,0.0
7.82,0.0065919530269664,0.8420106212983749,0.0,2.7879788123070533e-07,2.725338293821138e-05,-2.0644006324418752e-05,0.17375527314273861,7.072436035299094e-06,8.06749187698352e-06,-0.1388411889944529,0.0,0.0
7.83,-0.021578227717576698,0.8358664073656668,0.0,1.1463126344919498e-07,1.445994019369184e-05,-1.3922319967293493e-05,0.17133488710073083,3.3601552628607334e-06,4.603889977182024e-06,-0.1308541211032374,0.0,0.0
7.84,-0.054827829568884046,0.8248294079287268,0.0,-2.480201682380437e-08,3.11173340084963e-06,-7.408045449323437e-06,0.16964238655735114,1.401542721150912e-07,1.4714339559259233e-06,-0.1228344416217275,0.0,0.0
7.85,-0.09065522396480019,0.8100247091021622,0.0,-1.3254732210143818e-07,-6.104951015519306e-06,-1.626949738359962e-06,0.16860892441864642,-2.4102479711368664e-06,-1.126081518935024e-06,-0.1147841492221796,0.0,0.0
7.86,-0.12549824680342447,0.7928209713797004,0.0,-2.0590302816855793e-07,-1.2836361768949577e-05,3.0711865122992793e-06,0.16799435187674683,-4.210057990134639e-06,-3.075027462708058e-06,-0.1067052502062319,0.0,0.0
7.87,-0.15480043832232104,0.7747290629238215,0.0,-2.457566234573737e-07,-1.7021888043247748e-05,6.505992942097854e-06,0.1673974003826914,-5.261310442403248e-06,-4.342813915462446e-06,-0.0985997580048917,0.0,0.0
7.88,-0.17318996315479362,0.7573116600870772,0.0,-2.55745983126136e-07,-1.88372416358029e-05,8.646431997511143e-06,0.16628640253388435,-5.631289466549111e-06,-4.9635726226204756e-06,-0.090469692676743,0.0,0.0
7.89,-0.17477745936151268,0.7420993209018976,0.0,-2.4135613558687567e-07,-1.8628862492586793e-05,9.58181961266504e-06,0.16404754479984487,-5.4327702323315375e-06,-5.020996135004874e-06,-0.082317080404511,0.0,0.0
7.9,-0.1535669345437592,0.7305025544427363,0.0,-2.0904425757028744e-07,-1.684714206778327e-05,9.488354790525038e-06,0.16004468329250182,-4.80442881081716e-06,-4.630435206892775e-06,-0.0741439529900904,0.0,0.0
7.91,-0.10395925917628819,0.7237153865150195,0.0,-1.6546367686842632e-07,-1.3984567109440455e-05,8.595035932405641e-06,0.1536837212059058,-3.8931024400346305e-06,-3.9219798230794535e-06,-0.0659523473481797,0.0,0.0
7.92,-0.02131195660793378,0.7226185510947504,0.0,-1.1683416901581206e-07,-1.0523177984553346e-05,7.1520840787953704e-06,0.1444749214676066,-2.8390680140206027e-06,-3.02580189283628e-06,-0.05774430499864,0.0,0.0
7.93,0.09749643350220683,0.7276997802047427,0.0,-6.848317468173292e-08,-6.894004958199825e-06,5.404124126268089e-06,0.13208748926638636,-1.764999109350301e-06,-2.0605734752736605e-06,-0.0495218715577034,0.0,0.0
7.94,0.2535618672936608,0.7390087448360136,0.0,-2.456253003143918e-08,-3.4495478219237588e-06,3.569493433196679e-06,0.1163919784138176,-7.688037184262757e-07,-1.1253371850991365e-06,-0.0412870962281638,0.0,0.0
7.95,0.44558188041075564,0.7561571614950868,0.0,1.2070927258545894e-08,-4.490091141843339e-07,1.8262317812060481e-06,0.0974873169627056,7.983470071957624e-08,-2.94827274858876e-07,-0.0330420312886736,0.0,0.0
7.96,0.6696845101650792,0.7783654779099717,0.0,3.983434253715939e-08,1.945055719597757e-06,3.046134795501413e-07,0.07570994476637222,7.396751157949804e-07,3.820591327851021e-07,-0.0247887315822704,0.0,0.0
7.97,0.9195157519955934,0.8045480210200382,0.0,5.828822889458158e-08,3.6607220256420477e-06,-9.144551779426528e-07,0.05162249043263403,1.1955437831125672e-06,8.8115222053206e-07,-0.0165292540042686,0.0,0.0
7.98,1.1866135663881419,0.8334201604583582,0.0,6.793024277854866e-08,4.703755390828576e-06,-1.7962192426613176e-06,0.025979722852381433,1.4541059454260517e-06,1.1998963522370081e-06,-0.0082656569896391,0.0,0.0
7.99,1.4610532954330107,0.86360878105589,0.0,6.994697374849987e-08,5.140292334137235e-06,-2.3452911284497637e-06,-0.0003281443754651967,1.5385342953536017e-06,1.3529134768789288e-06,-1.2824471291478598e-16,0.0,0.0
