time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.0032899946056079974,0.415269989795673,0.0,-7.730293599131689e-07,-0.00012413471643586997,3.166795964014414e-05,0.4015919850019762,0.0,-2.6718852280997584e-05,-3.0093030664082755e-05,-0.2239840724808718,0.0,0.0
3.72,0.005173246552985544,0.42288867990436363,0.0,-3.6444492669840813e-07,-9.524054190678475e-05,2.2201870424986397e-05,0.393582667543658,0.0,-1.7759809654913722e-05,-2.228158886947621e-05,-0.2164849682642314,0.0,0.0
3.73,0.0069785052808312,0.43308698825985303,0.0,-1.0371809885121771e-08,-6.412198628304982e-05,1.2791376312389146e-05,0.37674722863104376,0.0,-9.14072373294282e-06,-1.4171527468105549e-05,-0.2089319114549602,0.0,0.0
3.74,0.008482403672866764,0.4452516943172839,0.0,2.6972878263779733e-07,-3.397358629710592e-05,4.2487236772600585e-06,0.35221868909557985,0.0,-1.5442474621288394e-06,-6.536015024556312e-06,-0.2013267844331622,0.0,0.0
3.75,0.009434978034976992,0.45860586240676066,0.0,4.669871676354518e-07,-7.228905412264307e-06,-2.861180685917914e-06,0.321703203809083,0.0,4.580878155042394e-06,5.686371776318116e-08,-0.1936714825559312,0.0,0.0
3.76,0.009580471286060375,0.47228250461976545,0.0,5.816611365815763e-07,1.4491553325749978e-05,-8.217869770827844e-06,0.2873572873994945,0.0,9.0096285625688e-06,5.25045639680064e-06,-0.1859679136849856,0.0,0.0
3.77,0.00868450241870194,0.4854061438404736,0.0,6.211824905169233e-07,3.0350216752405113e-05,-1.1721676020010155e-05,0.25162841952626935,0.0,1.1713074382584706e-05,8.886042029633325e-06,-0.1782179977111904,0.0,0.0
3.78,0.006566362676739788,0.4971785359161098,0.0,5.979886943092167e-07,4.02001119442629e-05,-1.345581585643915e-05,0.21705958548244553,0.0,1.2819437737511434e-05,1.0974860416284653e-05,-0.1704236660760822,0.0,0.0
3.79,0.003134323380414055,0.5069590403142504,0.0,5.27374943903733e-07,4.4451568872889386e-05,-1.3640543878033044e-05,0.18607229317327723,0.0,1.2569629717807099e-05,1.1661180575969014e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0015790273897957202,0.514326544399518,0.0,4.255504013565879e-07,4.3918285895990254e-05,-1.2585069340816916e-05,0.16075295414502766,0.0,1.1272328147332965e-05,1.1181536107782318e-05,-0.1547095364505187,0.0,0.0
3.81,-0.00738516193203323,0.5191115458333851,0.0,3.080256267033373e-07,3.96605999073746e-05,-1.0641913454960491e-05,0.14266747911947833,0.0,9.262624987207375e-06,9.824506300379154e-06,-0.1467936547506091,0.0,0.0
3.82,-0.01391598374809639,0.5213923293441076,0.0,1.884023838034169e-07,3.2840279832752596e-05,-8.167175583874576e-06,0.1327223283106813,0.0,6.867108007334185e-06,7.894447885733453e-06,-0.1388411889944529,0.0,0.0
3.83,-0.020612665648714446,0.5214554501738791,0.0,7.758672162189021e-08,2.459713140055181e-05,-5.488917641775996e-06,0.1310831127562567,0.0,4.377072228984931e-06,5.681516353792807e-06,-0.1308541211032374,0.0,0.0
3.84,-0.026731164620222708,0.5197268431814887,0.0,-1.659524713213509e-08,1.5953622382959065e-05,-2.8846899502722854e-06,0.1371565767043697,0.0,2.0304863787627564e-06,3.4392705001547656e-06,-0.1228344416217275,0.0,0.0
3.85,-0.03136780792594138,0.5166855817803788,0.0,-8.943036217241864e-08,7.749977275244528e-06,-5.681978662914611e-07,0.14963817202944385,0.0,2.440975042947706e-09,1.3702164826515084e-06,-0.1147841492221796,0.0,0.0
3.86,-0.03350692425299881,0.5127764368045981,0.0,-1.3907159648323646e-07,6.090096386940128e-07,1.3156969763478788e-06,0.1666244358936099,0.0,-1.596879944003813e-06,-3.811226357555562e-07,-0.1067052502062319,0.0,0.0
3.87,-0.03209046860624652,0.5083371065161518,0.0,-1.6609220694631784e-07,-5.072485926411733e-06,2.689008550664753e-06,0.1857856478568789,0.0,-2.7181173764388175e-06,-1.7285969911221596e-06,-0.0985997580048917,0.0,0.0
3.88,-0.026107034067365385,0.5035496058875192,0.0,-1.7292203385070084e-07,-9.110614038698842e-06,3.533378222767538e-06,0.20458869593567747,0.0,-3.3641958310179797e-06,-2.639628861182698e-06,-0.090469692676743,0.0,0.0
3.89,-0.01469471823966595,0.4984161846922389,0.0,-1.6324032226223738e-07,-1.1505247832121186e-05,3.879332166654652e-06,0.22055274730851454,0.0,-3.579012780692272e-06,-3.1267385693586766e-06,-0.082317080404511,0.0,0.0
3.9,0.002750726043254159,0.49275487126931394,0.0,-1.4138756246121311e-07,-1.2400805803017865e-05,3.793746268809174e-06,0.2315120225775456,0.0,-3.434934765309605e-06,-3.2369157651287577e-06,-0.0741439529900904,0.0,0.0
3.91,0.026473822135792524,0.48621137711260076,0.0,-1.1184400797345885e-07,-1.2042500163529323e-05,3.3669995554498244e-06,0.23585171738444793,0.0,-3.020446878956762e-06,-3.040221800071023e-06,-0.0659523473481797,0.0,0.0
3.92,0.056276855564327155,0.4782894048695419,0.0,-7.880664771564484e-08,-1.0732858195670947e-05,2.7009881196609375e-06,0.23267810739992878,0.0,-2.4290039617096097e-06,-2.61878299141724e-06,-0.05774430499864,0.0,0.0
3.93,0.0914712786541218,0.46840432054858105,0.0,-4.5881087871882535e-08,-8.792299870013967e-06,1.8988210994439803e-06,0.22188944993436632,0.0,-1.7498047489371217e-06,-2.057054917986879e-06,-0.0495218715577034,0.0,0.0
3.94,0.13087649920289773,0.4559622090812847,0.0,-1.589125536741066e-08,-6.526422743521244e-06,1.056669796101695e-06,0.20413531509526622,0.0,-1.060889219799635e-06,-1.4339403871935553e-06,-0.0412870962281638,0.0,0.0
3.95,0.17287623675824515,0.4404592694745781,0.0,9.201127689541033e-09,-4.201520038232501e-06,2.579238818887728e-07,0.18068049289148697,0.0,-4.2467126867695884e-07,-8.170581866034802e-07,-0.0330420312886736,0.0,0.0
3.96,0.21553639664856705,0.42158898441319254,0.0,2.8283320729722354e-08,-2.0288342081508074e-06,-4.3045112031400886e-07,0.15320927103434248,0.0,1.1421811687532637e-07,-2.592086684625806e-07,-0.0247887315822704,0.0,0.0
3.97,0.25677872811839153,0.3993381109613961,0.0,4.1005531464412544e-08,-1.5719138246982618e-07,-9.596488740858546e-07,0.1236087747397979,0.0,5.290778137717835e-07,2.0311968443395547e-07,-0.0165292540042686,0.0,0.0
3.98,0.2945913780806503,0.374048933515632,0.0,4.764508718721399e-08,1.3269915330231973e-06,-1.299254482237924e-06,0.09376208790036407,0.0,8.096865276795e-07,5.49504013292346e-07,-0.0082656569896391,0.0,0.0
3.99,0.3272431460547849,0.3464281075793362,0.0,4.894347299966339e-08,2.393774357669762e-06,-1.4364153100333904e-06,0.06537209554098847,0.0,9.59720882295427e-07,7.739906665182937e-07,-1.2824471291478598e-16,0.0,0.0
4.0,0.3534597931736545,0.3174934415064123,0.0,4.593665313061514e-08,3.059516863277148e-06,-1.3743635402052232e-06,0.03982913535873318,0.0,9.935071273135676e-07,8.825734790724749e-07,0.0,0.0,0.0
4.01,0.3725268268167319,0.28846566229140524,0.0,3.979553353599607e-08,3.3741919445843005e-06,-1.1306248914486346e-06,0.018129064134514587,0.0,9.325314082469385e-07,8.901622336722863e-07,0.0027552189965462,0.0,0.0
4.02,0.38430435542982383,0.26062649853848985,0.0,3.1689124057346744e-08,3.4078289943665554e-06,-7.351361311683971e-07,0.000842258836999625,0.0,8.0206429150919e-07,8.174129890634634e-07,0.0055097513347562,0.0,0.0
4.03,0.3891644425531378,0.23517186674308652,0.0,2.2678427845188804e-08,3.2375244547341517e-06,-2.283680464142857e-07,-0.011871404094192132,0.0,6.281694564109654e-07,6.877249075673021e-07,0.0082629105274234,0.0,0.0
4.04,0.3878768524162416,0.21308705441260076,0.0,1.3644746451749643e-08,2.9361811753349185e-06,3.4057084503369664e-07,-0.02021061362079166,0.0,4.352752072343159e-07,5.246287603382737e-07,0.0110140104295578,0.0,0.0
4.05,0.381471976606419,0.19506143090593214,0.0,5.252257764760191e-09,2.5638243545506014e-06,9.159741973088227e-07,-0.024654987042964243,0.0,2.443999323287835e-07,3.4971008436142664e-07,0.0137623654093879,0.0,0.0
4.06,0.3711050681788426,0.18144851408410712,0.0,-2.0583903093511416e-09,2.1620171820309888e-06,1.4379092789742963e-06,-0.02587352043965172,0.0,7.20457868168627e-08,1.8113286215609453e-07,0.0165072905192344,0.0,0.0
4.07,0.3579388942343945,0.17226793542461366,0.0,-8.051016190109195e-09,1.7515848442882364e-06,1.8451249788785037e-06,-0.02463014543971612,0.0,-7.028675500313558e-08,3.276333254766509e-08,0.0192481016662133,0.0,0.0
4.08,0.3430548629537563,0.16724070556727305,0.0,-1.2656356703528414e-08,1.3335657735565056e-06,2.078666374650162e-06,-0.021695749923883026,0.0,-1.7605499533213147e-07,-8.61583196719545e-08,0.0219841157827265,0.0,0.0
4.09,0.3273963303208972,0.1658473610514738,0.0,-1.5923655083206204e-08,8.930528605459522e-07,2.0862784704194535e-06,-0.017773844182417054,0.0,-2.4321874178404897e-07,-1.708865829371788e-07,0.0247146509966967,0.0,0.0
4.1,0.31174253715307315,0.16739869788531303,0.0,-1.796892374346043e-08,4.053697809706598e-07,1.8275474768900018e-06,-0.013444680300975693,0.0,-2.735018161257844e-07,-2.2068797306715508e-07,0.0274390268015036,0.0,0.0
4.11,0.2967077514872306,0.1711100036336955,0.0,-1.892674064210367e-08,-1.5614862436184092e-07,1.279558300666842e-06,-0.009130309489423944,0.0,-2.71494901371334e-07,-2.3812168664896958e-07,0.030156564225581,0.0,0.0
4.12,0.2827578739703234,0.17617151166542575,0.0,-1.891128807170834e-08,-8.116355275684439e-07,4.426586311838157e-07,-0.0050809672800636065,0.0,-2.437102093343621e-07,-2.28192698827211e-07,0.0328665860016304,0.0,0.0
4.13,0.27023609096401907,0.18180986301012156,0.0,-1.799085154556489e-08,-1.566380143710978e-06,-6.542651521291421e-07,-0.0013814218265180438,0.0,-1.976774241037241e-07,-1.9747254311123691e-07,0.0355684167354107,0.0,0.0
4.14,0.2593901392439695,0.18733737951539772,0.0,-1.6178285739774405e-08,-2.4037077637190736e-06,-1.9497518583962704e-06,0.0020254375426743024,0.0,-1.4114585023730173e-07,-1.532638266690523e-07,0.0382613830740598,0.0,0.0
4.15,0.25039619185145184,0.19218771198404888,0.0,-1.3438136025552598e-08,-3.2800101417254526e-06,-3.347822261616642e-06,0.005301451996212187,0.0,-8.143274502395082e-08,-1.0286310860777323e-07,0.040944813873909,0.0,0.0
4.16,0.2433774038422722,0.19593782071896687,0.0,-9.70928070049477e-09,-4.1227930659641084e-06,-4.7190016268844945e-06,0.00866680157392625,0.0,-2.493494819013251e-08,-5.295571455673868e-08,0.0436180403677457,0.0,0.0
4.17,0.2384169420430386,0.19831728186768255,0.0,-4.940227346704821e-09,-4.832441780062431e-06,-5.905095674853502e-06,0.012349170150375023,0.0,2.3198037811145563e-08,-9.157408498829008e-09,0.0462803963314842,0.0,0.0
4.18,0.23556465746752958,0.19920663500372832,0.0,8.673484327972063e-10,-5.288158364047288e-06,-6.728300862538489e-06,0.01653370785539838,0.0,5.924531624740872e-08,2.4297044614670263e-08,0.048931218250203,0.0,0.0
4.19,0.2348350663910261,0.19862685944244055,0.0,7.612496153550005e-09,-5.358197069132664e-06,-7.004894256488792e-06,0.021319279072772472,0.0,8.097454748675436e-08,4.4728830176597166e-08,0.0515698454835062,0.0,0.0
4.2,0.23619527912995802,0.19672201452724503,0.0,1.5052870603248657e-08,-4.914119918346452e-06,-6.563289355491089e-06,0.02668622109628725,0.0,8.760823979933612e-08,5.106989005792577e-08,0.0541956204301694,0.0,0.0
4.21,0.2395457702920633,0.19373667071455283,0.0,2.2773553440088795e-08,-3.848331119700831e-06,-5.265682564419072e-06,0.03247994369682152,0.0,7.972285353668287e-08,4.3815843048477806e-08,0.0568078886920272,0.0,0.0
4.22,0.24470133471652725,0.18998925641953712,0.0,3.0173592994864216e-08,-2.093651692781421e-06,-3.0318878549386263e-06,0.03841337376857249,0.0,5.91025831661286e-08,2.489407553614778e-08,0.0594059992370635,0.0,0.0
4.23,0.25138048403283875,0.18584214252469797,0.0,3.6476203271234274e-08,3.567961745970736e-07,1.3668147646217658e-07,0.04408974122454437,0.0,2.856295182887152e-08,-2.5391065539481327e-09,0.0619893045616618,0.0,0.0
4.24,0.2592080463222875,0.18166933103226274,0.0,4.0767015627613865e-08,3.4315622134324746e-06,4.1355058223052035e-06,0.04904552105325396,0.0,-8.248102200230833e-09,-3.4362226605415376e-08,0.064557160851977,0.0,0.0
4.25,0.26773011848987793,0.1778229929506323,0.0,4.2062506919836943e-08,6.967188353650273e-06,8.740990917093206e-06,0.0528112531602227,0.0,-4.707079788459521e-08,-6.580655440364233e-08,0.0671089281443874,0.0,0.0
4.26,0.27643627200695886,0.17460072077813715,0.0,3.9407785265487594e-08,1.0701510610242064e-05,1.3603318480615042e-05,0.05498515011506339,0.0,-8.327991092418917e-08,-9.182315611394938e-08,0.0696439704849866,0.0,0.0
4.27,0.2847834977050046,0.17221614545871988,0.0,3.199942313196508e-08,1.4276480979410702e-05,1.8251302648467382e-05,0.055310692905725364,0.0,-1.1216345162199935e-07,-1.0749336363123843e-07,0.0721616560880771,0.0,0.0
4.28,0.29221968083561867,0.17077643827779457,0.0,1.9325197017944286e-08,1.7252656838305023e-05,2.211196296204687e-05,0.05374512282951219,0.0,-1.292390459456811e-07,-1.0847351502241265e-07,0.0746613574936239,0.0,0.0
4.29,0.2982087305357018,0.17027077569580715,0.0,1.3087234184105676e-09,1.9136782456507486e-05,2.454661703663463e-05,0.050502637564599134,0.0,-1.3060894072698633e-07,-9.145869158231913e-08,0.0771424517236315,0.0,0.0
4.3,0.3022612852211567,0.17057314089938969,0.0,-2.1556543475166686e-08,1.942282150522977e-05,2.490394245578721e-05,0.046057758193290534,0.0,-1.1334684493631757e-07,-5.46418951652502e-08,0.0796043204374023,0.0,0.0
4.31,0.3039723708656901,0.17146022874437558,0.0,-4.81022135606018e-08,1.764541480639681e-05,2.2588689382777254e-05,0.04110299460290346,0.0,-7.589962279172674e-08,1.8643381375045915e-09,0.0820463500856406,0.0,0.0
4.32,0.3030622894789868,0.1726416705751866,0.0,-7.64284623488768e-08,1.3443099655347823e-05,1.7142628678675937e-05,0.03646725567562127,0.0,-1.84753077534872e-08,7.568612106407713e-08,0.0844679320633616,0.0,0.0
4.33,0.29941316519326105,0.17379730012033595,0.0,-1.0391549894697552e-07,6.626847420326247e-06,8.332040235939459e-06,0.03301053041751722,0.0,5.662249756002722e-08,1.6197576490171081e-07,0.0868684628615688,0.0,0.0
4.34,0.2930929902744867,0.17461570730782036,0.0,-1.2731983614765043e-07,-2.752287704888854e-06,-3.7662127655497334e-06,0.03151278647680526,0.0,1.4476328157888296e-07,2.533818942970324e-07,0.0892473442176609,0.0,0.0
4.35,0.28436086073501565,0.17482922015430089,0.0,-1.429671681340024e-07,-1.4344165479502117e-05,-1.86899590829295e-05,0.03257284435377313,0.0,2.389165384317877e-07,3.4025347408093934e-07,0.0916039832645315,0.0,0.0
4.36,0.2736499080340558,0.174241715969219,0.0,-1.4704602138559028e-07,-2.745806551118256e-05,-3.553968803764594e-05,0.03652942364401321,0.0,3.2979230010515953e-07,4.1112025193529574e-07,0.0939377926783239,0.0,0.0
4.37,0.26152768419331623,0.1727468423644626,0.0,-1.359962393517318e-07,-4.104798910653723e-05,-5.2961081356410375e-05,0.04341301929460098,0.0,4.062436765772892e-07,4.534752670725614e-07,0.0962481908248045,0.0,0.0
4.38,0.24863755541896046,0.17033527705506762,0.0,-1.0697424513710948e-07,-5.373355335203547e-05,-6.91733261956218e-05,0.05293382156784695,0.0,4.5596459342008954e-07,4.5485991492097907e-07,0.0985346019043186,0.0,0.0
4.39,0.235629095308489,0.16709062756434698,0.0,-5.836369558472896e-08,-6.386367851347042e-05,-8.205235433453606e-05,0.06450731789184873,0.0,4.66492096678781e-07,4.042192239094726e-07,0.1007964560952911,0.0,0.0
4.4,0.22308982552472423,0.16317456634619382,0.0,9.713260791516576e-09,-6.962745040576392e-05,-8.927450752368714e-05,0.07731530560854444,0.0,4.264906658902488e-07,2.9345620915298955e-07,0.1030331896962388,0.0,0.0
4.41,0.21149262414426573,0.15880297427870094,0.0,9.494092116609488e-08,-6.921247973175916e-05,-8.852089518013428e-05,0.09039570217777308,0.0,3.272575063247339e-07,1.1907229466184286e-07,0.1052442452662557,0.0,0.0
4.42,0.20116996593898545,0.15421632618626868,0.0,1.924768848381934e-07,-6.100589787469997e-05,-7.773604314421405e-05,0.10274995136768394,0.0,1.6434549621653678e-07,-1.1626015550402853e-07,0.1074290717639397,0.0,0.0
4.43,0.19231789666599694,0.14964892107592379,0.0,2.9481057844380435e-07,-4.382709674812348e-05,-5.5426686934296014e-05,0.11345321381206838,0.0,-6.084180522626494e-08,-4.023822146492204e-07,0.1095871246847235,0.0,0.0
4.44,0.18502296021263134,0.14530180174823334,0.0,3.9188057109260293e-07,-1.7174880274047697e-05,-2.0978310836001366e-05,0.12175258877195917,0.0,-3.3966607650126783e-07,-7.208022299475312e-07,0.1117178661965763,0.0,0.0
4.45,0.17929846014984582,0.14132262059765108,0.0,4.7150702775688046e-07,1.853454813413916e-05,2.5040944377753086e-05,0.12714390181456683,0.0,-6.552910085764767e-07,-1.0445378426157055e-06,0.113820765274043,0.0,0.0
4.46,0.1751148584477222,0.1377932652390984,0.0,5.201757450871411e-07,6.176763850240074e-05,8.062612796085671e-05,0.12942471337742312,0.0,-9.82360485092016e-07,-1.33884829373243e-06,0.1158952978305868,0.0,0.0
4.47,0.17241338364532793,0.13472474255678468,0.0,5.241809387097215e-07,0.00010974398137086192,0.0001421726358309355,0.12872390230072162,0.0,-1.2875274194172258e-06,-1.5630153682044483e-06,0.1179409468492028,0.0,0.0
4.48,0.17110048294047336,0.13205926856911557,0.0,4.710960401720194e-07,0.00015841048772017604,0.00020444724095985544,0.12550485449986357,0.0,-1.5310046533743274e-06,-1.6732580059569238e-06,0.1199572025112691,0.0,0.0
4.49,0.17102980723458863,0.12968028121062244,0.0,3.5149710529204894e-07,0.0002025499254950064,0.0002607321127686423,0.1205353135857912,0.0,-1.6692420280283513e-06,-1.6267629202934355e-06,0.1219435623236046,0.0,0.0
4.5,0.1719841856813154,0.12743064736362048,0.0,1.6081517938236556e-07,0.0002360477813196696,0.0003031722236103032,0.11481796792770928,0.0,-1.6587366061851596e-06,-1.3866850550999792e-06,0.1238995312437006,0.0,0.0
4.51,0.17367090544418246,0.1251378115602123,0.0,-9.88535024679557e-08,0.00025233026375989326,0.0003233421087112886,0.10948176682017842,0.0,-1.4608588902298354e-06,-9.278247649799339e-07,0.1258246218030961,0.0,0.0
4.52,0.17573947526605269,0.12264300925533397,0.0,-4.171918015261659e-07,0.00024497069725534293,0.0003130278687360146,0.10564172763811949,0.0,-1.047433330790324e-06,-2.425346307845222e-07,0.1277183542288645,0.0,0.0
4.53,0.17782269321704308,0.11983032712663633,0.0,-7.746014487831637e-07,0.00020844211712743542,0.00026519529573475523,0.10424329864995081,0.0,-4.0665708784298454e-07,6.537369128296645e-07,0.129580256563184,0.0,0.0
4.54,0.17959232215701565,0.11665063133454273,0.0,-1.1418889250650087e-06,0.00013897168495064478,0.0001750865169801484,0.10591472579999861,0.0,4.512085563502644e-07,1.7179770247498022e-06,0.1314098647809586,0.0,0.0
4.55,0.18081499920300195,0.11313600994486057,0.0,-1.4809324462675968e-06,3.542932497620886e-05,4.1357816439517146e-05,0.11085365068766419,0.0,1.489066600110087e-06,2.8769988431964505e-06,0.1332067229054634,0.0,0.0
4.56,0.18139477800347412,0.1094024724409061,0.0,-1.7465191560144908e-06,-9.983896195635808e-05,-0.00013285672352938987,0.11877022273394461,0.0,2.6399089792298576e-06,4.027478908383462e-06,0.1349703831219831,0.0,0.0
4.57,0.18139339419291,0.10564081987223717,0.0,-1.8894624318017657e-06,-0.0002603405424121074,-0.0003390938458887992,0.12890022388556624,0.0,3.8062341433790455e-06,5.0393475486871405e-06,0.1367004058894171,0.0,0.0
4.58,0.18102375616634073,0.102096553686221,0.0,-1.8609965740510512e-06,-0.00043504655320099296,-0.0005630735902554541,0.14009094552322493,0.0,4.862691349498301e-06,5.763055509162625e-06,0.1383963600498225,0.0,0.0
4.59,0.18061555095158885,0.09903998784930168,0.0,-1.6183036046540672e-06,-0.0006084019953085692,-0.0007847274827665647,0.1509510422462789,0.0,5.6625241971786875e-06,6.040950297589719e-06,0.1400578229358673,0.0,0.0
4.6,0.18055658358732485,0.09672904199066985,0.0,-1.130862254588668e-06,-0.0007608417416148066,-0.000978877818259445,0.16004355059977576,0.0,6.048117769728005e-06,5.722602195587121e-06,0.1416843804761683,0.0,0.0
4.61,0.18122031081711437,0.09536998668209058,0.0,-3.871348175872344e-07,-0.0008698910173847616,-0.0011166674494303246,0.16609001828811204,0.0,5.865579805470403e-06,4.683438503769515e-06,0.1432756272984862,0.0,0.0
4.62,0.18289583464635203,0.09508396205443934,0.0,5.99059867508716e-07,-0.0009118850944166262,-0.0011677828401319092,0.1681474178176273,0.0,4.982819761306113e-06,2.8455052477139833e-06,0.1448311668307528,0.0,0.0
4.63,0.18573685741161755,0.09588692819283777,0.0,1.783279009831568e-06,-0.0008642834887602966,-0.0011034365096488606,0.16572397625704013,0.0,3.3100574109138894e-06,1.9862260632799767e-07,0.1463506113999054,0.0,0.0
4.64,0.18973927609120828,0.09768698284395666,0.0,3.0871753580967354e-06,-0.000708481260253926,-0.0008999815232262979,0.1588168236694219,0.0,8.211362305931762e-07,-3.180308517232631e-06,0.1478335823285026,0.0,0.0
4.65,0.1947468339349857,0.10029757868572242,0.0,4.3981007314302475e-06,-0.0004329385770611843,-0.0005429262043714372,0.14787644259839283,0.0,-2.4265084368826177e-06,-7.1124877432749e-06,0.1492797100290989,0.0,0.0
4.66,0.2004766715746298,0.10346129536630586,0.0,5.572411194654279e-06,-3.6366195435754586e-05,-3.101036521339003e-05,0.1337187957391276,0.0,-6.275803915969635e-06,-1.130973298529811e-05,0.1506886340963539,0.0,0.0
4.67,0.20655524793561264,0.10687829570806168,0.0,6.44309984761251e-06,0.00046937241350087223,0.0006200937580049267,0.11740920805148045,0.0,-1.046075088242199e-05,-1.5377133195325353e-05,0.1520600033968522,0.0,0.0
4.68,0.2125583931533754,0.11023556532768881,0.0,6.832070667545637e-06,0.0010570416309190955,0.0013749688438329983,0.10013571857164533,0.0,-1.460673372280365e-05,-1.8828260135323997e-05,0.1533934761566139,0.0,0.0
4.69,0.21805276927526288,0.11323511906744468,0.0,6.5669356851794434e-06,0.0016829284084434648,0.002177081057506832,0.08308233796849698,0.0,-1.8242971188664865e-05,-2.1114619287998942e-05,0.1546887200462714,0.0,0.0
4.7,0.22263664076233544,0.11561989158064774,0.0,5.501684033453899e-06,0.0022872757914603366,0.0029493925891616035,0.06731053191785884,0.0,-2.082898176664103e-05,-2.166989002444377e-05,0.155945412263893,0.0,0.0
4.71,0.22597624282207596,0.11719533976580786,0.0,3.539966818607645e-06,0.0027966246288693535,0.0035974282985834437,0.05365921705750384,0.0,-2.179588522218108e-05,-1.9968010998642202e-05,0.157163239615432,0.0,0.0
4.72,0.22783298254812356,0.11784434144085017,0.0,6.591144397697983e-07,0.0031283224142067897,0.004015123191527618,0.04267440422508432,0.0,-2.0601935218421285e-05,-1.559237665496098e-05,0.1583418985927809,0.0,0.0
4.73,0.22807771223074877,0.11753357024498358,0.0,-3.0675835328474565e-06,0.003197290283428823,0.004093560412836162,0.034576587975069635,0.0,-1.6799935950433892e-05,-8.311444087514089e-06,0.1594810954494123,0.0,0.0
4.74,0.2266906241273084,0.11631077808585746,0.0,-7.453275464816861e-06,0.002924917283101268,0.0037324234617042134,0.029268527433456582,0.0,-1.0112247186668125e-05,1.8459227189656781e-06,0.1605805462735868,0.0,0.0
4.75,0.22374769136095923,0.11429368601018798,0.0,-1.2187830603815853e-05,0.0022496855975320516,0.0028536450800652918,0.02638056226481078,0.0,-5.070879240675133e-07,1.4523804512531951e-05,0.1616399770591093,0.0,0.0
4.76,0.21939653052018643,0.11165222769092684,0.0,-1.6839202056781994e-05,0.001138839661041755,0.0014163622755686562,0.025346000484380196,0.0,1.1731981758936559e-05,2.8991003531479475e-05,0.1626591237736173,0.0,0.0
4.77,0.21382613067423997,0.10858673865973094,0.0,-2.086869081605693e-05,-0.000399878102765126,-0.0005680843440564427,0.02549533692195174,0.0,2.5952940956916054e-05,4.412153796794e-05,0.1636377324243837,0.0,0.0
4.78,0.20723614241107058,0.1053053766138792,0.0,-2.3662145441135953e-05,-0.0023076589457379855,-0.0030226960684209135,0.026155019914698287,0.0,4.110883187491927e-05,5.841371813766085e-05,0.1645755591216162,0.0,0.0
4.79,0.19981196299564957,0.10200439592586331,0.0,-2.457790882207648e-05,-0.00446664633243941,-0.005794730206384843,0.026734936611867835,0.0,5.5768007252047973e-05,7.005602934268464e-05,0.1654723701392409,0.0,0.0
4.8,0.19171067241127587,0.09885435494744865,0.0,-2.3010682147965608e-05,-0.006696034819270941,-0.008650897216729963,0.026790687187904304,0.0,6.816980558302294e-05,7.704505412895501e-05,0.1663279419731506,0.0,0.0
4.81,0.18305937861629926,0.09599358692240478,0.0,-1.8468486846659744e-05,-0.008753667010707207,-0.011279652823182475,0.026053257293024965,0.0,7.633164697147008e-05,7.735629016549731e-05,0.1671420613969077,0.0,0.0
4.82,0.17396305602479256,0.09352796480605866,0.0,-1.0657695351791818e-05,-0.01034428927574709,-0.013302061494961666,0.024427522335726298,0.0,7.820943749180031e-05,6.916307375424021e-05,0.1679145255148839,0.0,0.0
4.83,0.16451606741228203,0.09153439940802514,0.0,4.31142725128965e-07,-0.011135169245123653,-0.014292114612534976,0.0219675319752587,0.0,7.190775328227233e-05,5.109218913523337e-05,0.1686451418128267,0.0,0.0
4.84,0.15481155048382456,0.09006524449535477,0.0,1.4445991148073295e-05,-0.010779118669194968,-0.013806535191678296,0.018838470399353095,0.0,5.592979659164643e-05,2.2497602368433337e-05,0.1693337282058373,0.0,0.0
4.85,0.14494507091348982,0.08915145286048838,0.0,3.0615398136278703e-05,-0.008944126516975274,-0.01142302073947487,0.015273942429380814,0.0,2.9450008875061243e-05,-1.6273238780419643e-05,0.1699801130837506,0.0,0.0
4.86,0.1350122090922483,0.08880330806703436,0.0,4.7721573518538954e-05,-0.005347840105851919,-0.00678463255157052,0.011535003383044229,0.0,-7.4148886983855264e-06,-6.365213530315192e-05,0.1705841353539039,0.0,0.0
4.87,0.1251030308617893,0.08900852419550205,0.0,6.411577291980981e-05,0.00020588113494359248,0.00035326037423293814,0.007875188836134403,0.0,-5.3366991319708826e-05,-0.0001166976443523467,0.1711456444812843,0.0,0.0
4.88,0.11529820057675748,0.08972834721839171,0.0,7.778562372231182e-05,0.007792059390085742,0.01007828439351932,0.004513933699940136,0.0,-0.00010575564816347028,-0.0001710544052124362,0.1716645005260453,0.0,0.0
4.89,0.10567027521424156,0.09089293386515906,0.0,8.648084493007243e-05,0.017335791237916526,0.022284346520957222,0.0016192395167558874,0.0,-0.00016051042375034305,-0.0002210588545703754,0.172140574178383,0.0,0.0
4.9,0.09628994016423831,0.09239767458137801,0.0,8.789906082255051e-05,0.028594339324341154,0.03664907759923209,-0.0007007272929993507,0.0,-0.00021221414306828447,-0.00026001892730779196,0.1725737467907624,0.0,0.0
4.91,0.0872336864588104,0.09410224295122396,0.0,7.992719326145847e-05,0.041154701485305346,0.052631318130706414,-0.0023982502307924396,0.0,-0.00025434557084870593,-0.0002806834242664149,0.1729639104074873,0.0,0.0
