time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.15,-0.0017590240397044982,-0.00023942018409367846,0.0,0.007146507742492664,0.37133781897847123,-0.002772135441246167,-0.0002110618585930107,0.11526590292045885,0.10192073429740076,-2.224949935507178e-05,0.1693337282058372,0.0,0.0
1.16,-0.0012466266713154288,0.00011273997634655146,0.0,0.008044028140276951,0.40483499652418015,-0.001637541459166478,-0.00021020306892883457,0.12482613266804599,0.11030367209169348,-2.6478251545487903e-05,0.1686451418128267,0.0,0.0
1.17,-0.0007277412730331917,0.0003803576623315245,0.0,0.008681924140189312,0.4378062256225261,-0.0006003208517953753,-0.00019114744160542363,0.1342447435703422,0.11876864734467679,-2.7258880617428427e-05,0.1679145255148839,0.0,0.0
1.18,-0.0002523658491425219,0.0005572708009273967,0.0,0.009042157743440627,0.4701954731642829,0.000268865644179377,-0.00015940385476187336,0.1435219282896375,0.12732735271150558,-2.5335481503274817e-05,0.1671420613969077,0.0,0.0
1.19,0.00014511566412368383,0.0006468960009224245,0.0,0.009159942994910436,0.5019849892981455,0.0009293082842131769,-0.00012042910618423246,0.15266262592744562,0.13595440637793596,-2.150617411936497e-05,0.1663279419731506,0.0,0.0
1.2,0.0004452444544248656,0.0006597759617330576,0.0,0.009135403069646712,0.5331748303617062,0.001367357685270061,-7.916060884157048e-05,0.16167125192561113,0.14457316471731496,-1.654864442337222e-05,0.1654723701392409,0.0,0.0
1.21,0.0006417496459937937,0.000611062675716902,0.0,0.009138330770851077,0.5637655060439978,0.0015918163820663996,-3.969354457673096e-05,0.17054767524471282,0.15304806654415384,-1.1161594146177907e-05,0.1645755591216162,0.0,0.0
1.22,0.0007391082732940799,0.0005181587727696355,0.0,0.009402194758713659,0.5937469700132204,0.0016283678093663256,-5.100150972624739e-06,0.1792852142249033,0.16118730953450494,-5.924186706045601e-06,0.1636377324243837,0.0,0.0
1.23,0.0007497424808164256,0.00039868137961550723,0.0,0.01020454049715683,0.6230962776898267,0.0015137254370553934,2.2623128688196042e-05,0.18787117673632617,0.1687586399177456,-1.273513843709264e-06,0.1626591237736173,0.0,0.0
1.24,0.0006911589753421919,0.0002688521365613449,0.0,0.011833850522032027,0.6517843744993949,0.001290067179178293,4.2503072072269874e-05,0.1962899563096231,0.17551825194528012,2.501522162969853e-06,0.1616399770591093,0.0,0.0
1.25,0.0005832804477917028,0.00014235953577820674,0.0,0.014546782744385561,0.6797901819715004,0.0010001774527475895,5.445859861947042e-05,0.20452806281957728,0.18124915118358068,5.252657249596206e-06,0.1605805462735868,0.0,0.0
1.26,0.00044615235047165827,2.9689959738143535e-05,0.0,0.018522544246889594,0.7071184281698857,0.0006835692982756561,5.9119277219061394e-05,0.21258000226663598,0.18580265158104647,6.954446337262103e-06,0.1594810954494123,0.0,0.0
1.27,0.0002981393316762564,-6.211547596052827e-05,0.0,0.023821964345646186,0.7338170537219495,0.00037371653932004756,5.761998148460255e-05,0.22045377534571167,0.18913589596510494,7.679789775363472e-06,0.1583418985927809,0.0,0.0
1.28,0.00015466055151439894,-0.00012934864582308029,0.0,0.030358073619052815,0.7599902906536719,9.640200673747871e-05,5.1394721025387246e-05,0.22817487138932938,0.1913389787974124,7.572264680626643e-06,0.157163239615432,0.0,0.0
1.29,2.745699726968394e-05,-0.00017125277879900827,0.0,0.03788346599389541,0.785804261734861,-0.00013091061060340874,4.198787658268515e-05,0.2357878764624777,0.19264667382791956,6.818290559718953e-06,0.155945412263893,0.0,0.0
1.3,-7.566010094813859e-05,-0.00018946253881602218,0.0,0.045997714540580326,0.8114830241881247,-0.00029884342412470896,3.089568655562343e-05,0.24335514471705613,0.19343164987503103,5.621549884553571e-06,0.1546887200462714,0.0,0.0
1.31,-0.00015066120089082818,-0.00018735297949750755,0.0,0.0541755772277001,0.8372943894971809,-0.0004052125224602489,1.9445465811379975e-05,0.2509524016635845,0.1941784373509111,4.181388525307347e-06,0.153393476156614,0.0,0.0
1.32,-0.00019684935394112055,-0.00016937389550980054,0.0,0.061813665195914816,0.8635265650151607,-0.00045369521538340143,8.71515155697597e-06,0.2586616491616895,0.19544028163886998,2.6762181455003927e-06,0.1520600033968522,0.0,0.0
1.33,-0.0002162137981741309,-0.0001404310678699855,0.0,0.06829021875551385,0.8904583688317516,-0.00045226637084825824,-5.083085378224803e-07,0.2665622340161477,0.19778385904625076,1.2522964644551192e-06,0.1506886340963539,0.0,0.0
1.34,-0.00021268500559400538,-0.00010535871213918226,0.0,0.0730310084375906,0.9183267504925022,-0.00041158959515990326,-7.736297361949788e-06,0.27472121853278014,0.20172837345710856,1.7716835024367122e-08,0.1492797100290989,0.0,0.0
1.35,-0.00019137749631044989,-6.851003601634367e-05,0.0,0.0755750192499903,0.9472951361356136,-0.000343513632279811,-1.2758203386224431e-05,0.28318411690666584,0.20768498848784928,-9.589775328096175e-07,0.1478335823285026,0.0,0.0
1.36,-0.00015788942198994142,-3.347675565646224e-05,0.0,0.07563502275127007,0.9774254043664332,-0.0002597833209670738,-1.5601059656897374e-05,0.2919668379836625,0.21590122133396242,-1.6464174943135982e-06,0.1463506113999054,0.0,0.0
1.37,-0.00011770827726359775,-2.9348224041779627e-06,0.0,0.0731475934374899,1.0086564571452648,-0.00017103253142611088,-1.6476917050626293e-05,0.3010496989787803,0.22641540364437934,-2.0452774996349096e-06,0.1448311668307528,0.0,0.0
1.38,-7.575231967896424e-05,2.1396861100269804e-05,0.0,0.06830411138981236,1.0407935858556994,-8.608755718161717e-05,-1.5725152488086393e-05,0.3103747072115039,0.23902903141569573,-2.1814247359333393e-06,0.1432756272984862,0.0,0.0
1.39,-3.605911566283776e-05,3.870505177666924e-05,0.0,0.06155229320054509,1.0735134108221998,-1.1576240742709507e-05,-1.3755833317781664e-05,0.31984744804233006,0.25330657670283163,-2.098312785383108e-06,0.1416843804761683,0.0,0.0
1.4,-1.6173228211924146e-06,4.896223355612654e-05,0.0,0.053561130575961,1.1063870853416795,4.8187648722139414e-05,-1.0998872052765249e-05,0.32934429104080487,0.26860916901324855,-1.8494460958180806e-06,0.1400578229358673,0.0,0.0
1.41,2.5673901524170555e-05,5.27631641674577e-05,0.0,0.04515094819843284,1.1389199865343222,9.109291025093328e-05,-7.862197540266358e-06,0.3387243222391567,0.2841603955002914,-1.4915601805116848e-06,0.1383963600498225,0.0,0.0
1.42,4.494134553820464e-05,5.1141437272803555e-05,0.0,0.03719961826468998,1.1706019967136199,0.00011695010155448066,-4.700697094300089e-06,0.3478442225075302,0.29913395905611895,-1.0789631582769344e-06,0.1367004058894171,0.0,0.0
1.43,5.619766897320444e-05,4.538636344119855e-05,0.0,0.0305405903192748,1.2009609245797104,0.00012710183409928935,-1.7963702110793732e-06,0.35657387581802963,0.31274877980911214,-6.592881977299009e-07,0.1349703831219831,0.0,0.0
1.44,6.0153287671713787e-05,3.6876147630169615e-05,0.0,0.02586762216795334,1.2296122252257713,0.0001239813334090918,6.509401071734475e-07,0.36481068029965963,0.3243578245006253,-2.7073007345447816e-07,0.1332067229054634,0.0,0.0
1.45,5.800687128452185e-05,2.6938531776980545e-05,0.0,0.023657633021748236,1.2562994167130772,0.00011066886081975538,2.523664220590439e-06,0.3724909020712455,0.3335199973288495,5.930637744646227e-08,0.1314098647809586,0.0,0.0
1.46,5.123733874634719e-05,1.6745302003312244e-05,0.0,0.02411933200114453,1.2809209319203427,9.04852875853249e-05,3.779396262063703e-06,0.3795968107841048,0.3400477922883499,3.1432642468655745e-07,0.129580256563184,0.0,0.0
1.47,4.1415260447723815e-05,7.2427398109840426e-06,0.0,0.027171985752335075,1.3035408543412847,6.665054768356093e-05,4.438708799447886e-06,0.386158850772049,0.3440265197462375,4.8788435516571e-07,0.1277183542288645,0.0,0.0
1.48,3.0046085704773163e-05,-8.834913441346487e-07,0.0,0.03245582685831578,1.324382863075644,4.2023150474485114e-05,4.570031893479663e-06,0.39225267465344044,0.34580374518541857,5.820242095665521e-07,0.125824621803096,0.0,0.0
1.49,1.845219855180733e-05,-7.2132293952867815e-06,0.0,0.03937294634023441,1.3438080935224557,1.8926414972134242e-05,4.273541026807391e-06,0.3979913015836295,0.3459501008699871,6.053066454031686e-07,0.1238995312437006,0.0,0.0
1.5,7.695922276286972e-06,-1.157243011231594e-05,0.0,0.04715481614743482,1.3622784367932246,-9.417023119319369e-07,3.665673885447808e-06,0.40351293658908854,0.34519501892353394,5.706822995093269e-07,0.1219435623236046,0.0,0.0
1.51,-1.458441903569453e-06,-1.3996343677573446e-05,0.0,0.05494961561047482,1.3803079091284571,-1.6524970661076272e-05,2.8654983057275247e-06,0.4089653470917436,0.34434360617401677,4.934303670566022e-07,0.1199572025112691,0.0,0.0
1.52,-8.548470183623422e-06,-1.4682161725799466e-05,0.0,0.061919258402821066,1.3984068557962999,-2.7365616342927616e-05,1.9837331437231084e-06,0.41448834774407406,0.3441840625402444,3.8932912627615303e-07,0.1179409468492028,0.0,0.0
1.53,-1.3390238137703847e-05,-1.39375058046544e-05,0.0,0.06733331700501216,1.4170262001273355,-3.351782045152785e-05,1.1148220346024973e-06,0.42019668284622497,0.3453978475423958,2.7316955424847804e-07,0.1158952978305868,0.0,0.0
1.54,-1.60355131809829e-05,-1.2130145096787442e-05,0.0,0.07064707726850684,1.436509708537699,-3.543469859947179e-05,3.3210818757349357e-07,0.426165830035622,0.3484849867232592,1.5766962531742112e-07,0.113820765274043,0.0,0.0
1.55,-1.6717372372619474e-05,-9.643084332615294e-06,0.0,0.07155510037427619,1.4570601541072348,-3.3844263902170234e-05,-3.1412326339939164e-07,0.4324226363966268,0.3537130863970551,5.279961804014002e-08,0.1117178661965763,0.0,0.0
1.56,-1.5791452813558796e-05,-6.83781708454949e-06,0.0,0.07001758767053815,1.478721771684086,-2.962756065366079e-05,-7.961704571953517e-07,0.43894165319615946,0.36109300708448505,-3.450941383428211e-08,0.1095871246847235,0.0,0.0
1.57,-1.3678900240761536e-05,-4.027233792350708e-06,0.0,0.06626004308139079,1.5013791983584954,-2.370917705434604e-05,-1.1065635502330493e-06,0.4456473345233963,0.3703809737062105,-1.0032950884784961e-07,0.1074290717639398,0.0,0.0
1.58,-1.0815650160519459e-05,-1.4585138128629184e-06,0.0,0.06074610233455747,1.52477293090335,-1.6967102748800542e-05,-1.2544396647533355e-06,0.45242212401133597,0.38110724306220756,-1.4344445452594208e-07,0.1052442452662557,0.0,0.0
1.59,-7.611141566048695e-06,6.946127573324263e-07,0.0,0.05412295539767662,1.5485312141546708,-1.0165730363677111e-05,-1.2612307357194148e-06,0.4591202995475991,0.3926316421787476,-1.6488270443039594e-07,0.1030331896962388,0.0,0.0
1.6,-4.4180820681046525e-06,2.3315379582810763e-06,0.0,0.0471424718996293,1.5722162035838227,-3.912970815563857e-06,-1.1561870127176029e-06,0.46558670735114205,0.4042227206968003,-1.673526047690884e-07,0.1007964560952911,0.0,0.0
1.61,-1.5135735808082599e-06,3.4181180615311232e-06,0.0,0.04056758494726403,1.5953788819223698,1.3598637400651358e-06,-9.721628021649926e-07,0.47167839476031687,0.41515117787550343,-1.5465002570929283e-07,0.0985346019043185,0.0,0.0
1.62,9.091520739412368e-07,3.975606654855414e-06,0.0,0.035077832366595875,1.6176149691367043,5.3984637074245285e-06,-7.419778675702449e-07,0.47728635719779955,0.4247840916166638,-1.3109608438991284e-07,0.0962481908248045,0.0,0.0
1.63,2.739908229273499e-06,4.0670799025309835e-06,0.0,0.03118770003975985,1.6386141800425207,8.110346585541793e-06,-4.955512424938444e-07,0.48235452235182763,0.4326665899505731,-1.0104781271763094e-07,0.0939377926783238,0.0,0.0
1.64,3.943633703191921e-06,3.783072504582501e-06,0.0,0.02918807957264582,1.658196880314655,9.53872562630077e-06,-2.578950031885905e-07,0.48689349951625527,0.4385805869741121,-6.850917502046456e-08,0.0916039832645315,0.0,0.0
1.65,4.547572166614325e-06,3.2278484122899725e-06,0.0,0.02911712161907042,1.6763342702688853,9.83002718318547e-06,-4.7961777312898326e-08,0.4909871980879863,0.4425738924655388,-3.685526073808424e-08,0.0892473442176609,0.0,0.0
1.66,4.625709340766065e-06,2.5073735171387426e-06,0.0,0.030763056247182407,1.6931501737856054,9.199243418175009e-06,1.2173362679138454e-07,0.49479103734718893,0.44495648045733044,-8.6698582677672e-09,0.0868684628615688,0.0,0.0
1.67,4.282410266429294e-06,1.7196827540041114e-06,0.0,0.033698207766021955,1.7089043065958593,7.896611038573445e-06,2.448489869806223e-07,0.4985211392814381,0.44626394023419425,1.4313352195104183e-08,0.0844679320633616,0.0,0.0
1.68,3.6368581261402956e-06,9.479779576962355e-07,0.0,0.0373402862081951,1.7239586320785683,6.178252385719915e-06,3.204650615387445e-07,0.5024346518204933,0.44719129597075713,3.118275451009152e-08,0.0820463500856406,0.0,0.0
1.69,2.8094872249255175e-06,2.56482618899707e-07,0.0,0.04103391983650283,1.738730174219868,4.2825107711428355e-06,3.5201955177245065e-07,0.5068022174460365,0.4485036263682969,4.1754724966155165e-08,0.0796043204374024,0.0,0.0
1.7,1.9111759421422005e-06,-3.111671441555129e-07,0.0,0.044142149425167705,1.7536355255791887,2.41284721324874e-06,3.460847509800013e-07,0.5118745929520727,0.450933373061453,4.643573248016842e-08,0.0771424517236315,0.0,0.0
1.71,1.0355619051034736e-06,-7.313913336154691e-07,0.0,0.04613433725127283,1.7690342095539189,7.274079714778936e-07,3.1112882641394446e-07,0.5178464997855228,0.4550777796247089,4.606195127809905e-08,0.0746613574936239,0.0,0.0
1.72,2.5449171676046986e-07,-9.984939404113763e-07,0.0,0.04665489128127425,1.7851793996585477,-6.652347921094145e-07,2.563725408100837e-07,0.5248217195017962,0.46131238053914736,4.1735181624642314e-08,0.0721616560880771,0.0,0.0
1.73,-3.836594206804896e-07,-1.1213871385602942e-06,0.0,0.04555918672507195,1.8021838319053254,-1.7051020025453662e-06,1.9082126120701692e-07,0.5327837791895823,0.4697352328093563,3.4670222090068617e-08,0.0696439704849866,0.0,0.0
1.74,-8.532580845702469e-07,-1.1197317382215692e-06,0.0,0.04291087114424726,1.8200051457161979,-2.3757805238759214e-06,1.2251993006465622e-07,0.5415759665224551,0.48014995148082573,2.6064631591841257e-08,0.0671089281443874,0.0,0.0
1.75,-1.148846601250298e-06,-1.0199546554048349e-06,0.0,0.03894541915391104,1.8384497972330682,-2.696645687881533e-06,5.804914642804475e-08,0.550893219328052,0.49208618881915056,1.6997546125937572e-08,0.064557160851977,0.0,0.0
1.76,-1.2813536297289065e-06,-8.515171434827802e-07,0.0,0.03401240149060363,1.8571910535694525,-2.713595999178505e-06,2.255643924950528e-09,0.5602874294685887,0.5048493467222038,8.36026217177128e-09,0.0619893045616617,0.0,0.0
1.77,-1.2736718170424028e-06,-6.43706216239341e-07,0.0,0.028510551723505532,1.8757958074867442,-2.489425734128588e-06,-4.18085595461124e-08,0.569187227019489,0.5175896066507233,8.179444731398521e-10,0.0594059992370635,0.0,0.0
1.78,-1.156123503611814e-06,-4.2311800563906614e-07,0.0,0.022827231845029217,1.8937560636126705,-2.0947547582658665e-06,-7.277681003389264e-08,0.5769330332101728,0.5293820248888006,-5.200772730605412e-09,0.0568078886920273,0.0,0.0
1.79,-9.622350687677517e-07,-2.119053602835423e-07,0.0,0.017290263357872825,1.9105224263907066,-1.600191672964994e-06,-9.073343063705496e-08,0.5828276270455737,0.5393117474238941,-9.491280263128933e-09,0.0541956204301694,0.0,0.0
1.8,-7.251245342219925e-07,-2.677975519186271e-08,0.0,0.012136700417152282,1.9255380467773167,-1.070155444345867e-06,-9.690082094393156e-08,0.5862014624866883,0.5465600756544522,-1.204352329619794e-08,0.0515698454835062,0.0,0.0
1.81,-4.746889343525552e-07,1.2130621407154138e-07,0.0,0.0075002518219675724,1.9382721253395272,-5.585455714119905e-07,-9.329159879726244e-08,0.586490513854209,0.5504879598010006,-1.3001733267990571e-08,0.048931218250203,0.0,0.0
1.82,-2.3566850730697732e-07,2.2691312229752843e-07,0.0,0.0034167329877665053,1.9482522467575547,-1.0624884060430147e-07,-8.236323850646179e-08,0.5833226232261756,0.5507135933522744,-1.2619170975073937e-08,0.0462803963314842,0.0,0.0
1.83,-2.657171094417474e-08,2.894470715556009e-07,0.0,-0.00015485886003157963,1.9550946096507589,2.596875244150213e-07,-6.670462643795866e-08,0.5766063455686968,0.5471802952185149,-1.1212897566365612e-08,0.0436180403677457,0.0,0.0
1.84,1.4062690194932524e-07,3.122176580421191e-07,0.0,-0.0032993322152985514,1.958530743701914,5.254963820731222e-07,-4.8775105399589145e-08,0.5666143657475442,0.5402100371548073,-9.12252668318583e-09,0.040944813873909,0.0,0.0
1.85,2.6015296254960554e-07,3.0136091901549323e-07,0.0,-0.0061048510510536445,1.9584287510666307,6.890870450000242e-07,-3.070785826700334e-08,0.5540519755533934,0.5305371000972222,-6.67572638429236e-09,0.0382613830740598,0.0,0.0
1.86,3.316264129694342e-07,2.647478452545971e-07,0.0,-0.008619942975605265,1.9548066933834043,7.577587165732037e-07,-1.4181615609317515e-08,0.5401001564961078,0.5193157538739185,-4.162063080445118e-09,0.0355684167354107,0.0,0.0
1.87,3.589538838564413e-07,2.109736249040632e-07,0.0,-0.010812889440105923,1.9478357276573044,7.455755882179544e-07,-3.5815193368613427e-10,0.5264228245242185,0.508095880302548,-1.8157127249921403e-09,0.0328665860016305,0.0,0.0
1.88,3.490800985518248e-07,1.4849447541901818e-07,0.0,-0.012538123029851337,1.9378312570251224,6.707049282425709e-07,1.0121878688690394e-08,0.5151290308608408,0.4987613940448123,1.9332278233633448e-10,0.030156564225581,0.0,0.0
1.89,3.107374155538803e-07,8.495095185896651e-08,0.0,-0.013513670428411433,1.9252319452127267,5.529590010009731e-07,1.7095466865946728e-08,0.508683578106898,0.49342837776393295,1.7605239568534902e-09,0.0274390268015036,0.0,0.0
1.9,2.533033616094426e-07,2.6691524258114807e-08,0.0,-0.013312842695086879,1.9105688465511328,4.117128753366135e-07,2.079852343099906e-08,0.5097636817343894,0.4943031426887341,2.842153341316314e-09,0.0247146509966967,0.0,0.0
1.91,1.858433207609908e-07,-2.1510258876807226e-08,0.0,-0.011372330827470745,1.8944292672385834,2.6430088712517563e-07,2.176465504272235e-08,0.5210648984704425,0.5035049063479973,3.4462286714345815e-09,0.0219841157827265,0.0,0.0
1.92,1.163830163399541e-07,-5.656660203394781e-08,0.0,-0.007017674900857885,1.8774209086418436,1.2493088676460828e-07,2.0713502919757892e-08,0.5450662645048157,0.5228632189694226,3.6208748067029684e-09,0.0192481016662133,0.0,0.0
1.93,5.142586707409099e-08,-7.704495920703325e-08,0.0,0.0004941705593763375,1.8601406246294485,4.101801758254612e-09,1.8439295000665105e-08,0.5837719120377968,0.553706241417017,3.4416284368657485e-09,0.0165072905192344,0.0,0.0
1.94,-4.294326307795072e-09,-8.303052786119457e-08,0.0,0.011916621452441257,1.843149506455278,-9.153095297867143e-08,1.5708423717751132e-08,0.6384535843311121,0.596661846994947,2.9990283399870143e-09,0.013762365409388,0.0,0.0
1.95,-4.785348868693004e-08,-7.591516251590178e-08,0.0,0.02794195135072244,1.8269535208313556,-1.589251556303177e-07,1.317285674776614e-08,0.709424418856308,0.6514984584174178,2.3875170897772813e-09,0.0110140104295578,0.0,0.0
