time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,0.0612872690741427,0.04670539727766831,0.0,-2.809084500846373e-06,0.0050534590728855385,0.005140020572818835,0.0011648186604993008,0.0,-1.6171623938536726e-06,4.968986262170617e-07,3.0263684971278343e-07,0.1711456444812843,0.0,0.0
1.13,0.05991531978142768,0.04423044320176736,0.0,-3.209199675667227e-06,0.01229884756202877,0.009661948549597801,0.0026797678571323204,0.0,2.4709299865632986e-06,4.268827279131674e-06,2.909962654093768e-07,0.1705841353539039,0.0,0.0
1.14,0.05805277705392574,0.04221131825571363,0.0,-3.3603507519110244e-06,0.02326576849538748,0.017868021605444626,0.004458904986589579,0.0,7.381753153381318e-06,8.579018656645646e-06,2.4392890015798765e-07,0.1699801130837506,0.0,0.0
1.15,0.055897083918130946,0.0406023831783735,0.0,-3.1789716462093038e-06,0.03705076718089236,0.028875410672367086,0.006411154297679845,0.0,1.2790892428894345e-05,1.309342299530765e-05,1.5715465817376358e-07,0.1693337282058372,0.0,0.0
1.16,0.053653537258853745,0.039345872616261504,0.0,-2.5959955316422744e-06,0.052479640555788014,0.04156938602178303,0.00841749203749708,0.0,1.8231579856612157e-05,1.736570487060027e-05,2.965157474249743e-08,0.1686451418128267,0.0,0.0
1.17,0.05151417555678731,0.03837855100449436,0.0,-1.5684112318392263e-06,0.06819990091496797,0.054701445709026734,0.010339588545206085,0.0,2.3108308500934484e-05,2.085665719106876e-05,-1.3535766900124988e-07,0.1679145255148839,0.0,0.0
1.18,0.04963953619116925,0.037636519871562156,0.0,-9.10269001777052e-08,0.08279873152635031,0.0670065167553176,0.012032293384420169,0.0,2.672837897220909e-05,2.296912291532793e-05,-3.296261568066231e-07,0.1671420613969077,0.0,0.0
1.19,0.04814531204312402,0.03705791017582069,0.0,1.792809284610794e-06,0.09493895466042943,0.07733112338078367,0.013359147764711357,0.0,2.835268118008333e-05,2.309870316175267e-05,-5.394522159252915e-07,0.1663279419731506,0.0,0.0
1.2,0.04709523582130941,0.03658367106646791,0.0,3.98300120770009e-06,0.10350018496622605,0.08476015856666051,0.014209263942028033,0.0,2.7265226798721802e-05,2.0698851207638023e-05,-7.457394985088688e-07,0.1654723701392409,0.0,0.0
1.21,0.04650037706711716,0.036157135985530824,0.0,6.318594724532641e-06,0.1077059580815468,0.08872480003849316,0.01451294354687779,0.0,2.285873431586009e-05,1.5356977418124976e-05,-9.246727165520443e-07,0.1645755591216162,0.0,0.0
1.22,0.04632426864620834,0.035723399602763106,0.0,8.579320571044902e-06,0.10721283224813516,0.08907047613970506,0.014252683440438027,0.0,1.4731060236344404e-05,6.8760603519831935e-06,-1.0490992886050464e-06,0.1636377324243837,0.0,0.0
1.23,0.04649288039276054,0.035229554771475165,0.0,1.0494134935015044e-05,0.10213994845749708,0.08606660724881024,0.013466521320622551,0.0,2.784666406601335e-06,-4.645831089364653e-06,-1.0906530020477057e-06,0.1626591237736173,0.0,0.0
1.24,0.04690783077176187,0.03462637532303547,0.0,1.1757686030857843e-05,0.09303099235813264,0.08035234979731334,0.012242508546371595,0.0,-1.2681121986779818e-05,-1.874750792113636e-05,-1.0225830890484909e-06,0.1616399770591093,0.0,0.0
1.25,0.04746033628000125,0.033871299965976674,0.0,1.2055003929232091e-05,0.08075944743405294,0.0728298743397118,0.010705709333407507,0.0,-3.089726483528692e-05,-3.4558776958678374e-05,-8.231639410785503e-07,0.1605805462735868,0.0,0.0
1.26,0.04804316007068823,0.03293202008125227,0.0,1.1093877465767744e-05,0.06640113333527345,0.06452876357600876,0.009000954319213153,0.0,-5.058488026038843e-05,-5.078775799516772e-05,-4.794626685150459e-07,0.1594810954494123,0.0,0.0
1.27,0.048558990905031726,0.03178983062217783,0.0,8.643384528275065e-06,0.05109982782088399,0.05646703515515167,0.007274865445779396,0.0,-6.996110398085618e-05,-6.575174076993613e-05,8.857935361010962e-09,0.1583418985927809,0.0,0.0
1.28,0.04892556271603603,0.030442046498766702,0.0,4.57594711129904e-06,0.035946013213060596,0.04952929216160371,0.005659919286787987,0.0,-8.68026510697593e-05,-7.745986209728751e-05,6.261141518719137e-07,0.157163239615432,0.0,0.0
1.29,0.04907884147797182,0.028903011564288497,0.0,-1.0908143494508401e-06,0.02188123007055931,0.0443755708561482,0.004262305118592597,0.0,-9.857553362031715e-05,-8.375235223992346e-05,1.3380362413811346e-06,0.155945412263893,0.0,0.0
1.3,0.04897521751866244,0.02720345103159693,0.0,-8.157130455336255e-06,0.009633886696812083,0.04138789411199808,0.003154424220099507,0.0,-0.00010263430758285209,-8.249609049325963e-05,2.0905804691457914e-06,0.1546887200462714,0.0,0.0
1.31,0.048592842584795015,0.025388153703788705,0.0,-1.6214457037273184e-05,-0.00031281674441187263,0.04065570887435784,0.002372129084427357,0.0,-9.64873979099931e-05,-7.182988035970796e-05,2.8106219558042416e-06,0.153393476156614,0.0,0.0
1.32,0.04793200917672095,0.023512234821098186,0.0,-2.4634903584722217e-05,-0.007723937339580314,0.04199628996992275,0.0019162124195622845,0.0,-7.811676901040125e-05,-5.044554972792998e-05,3.4089597249426603e-06,0.1520600033968522,0.0,0.0
1.33,0.047014567127170746,0.021636470522996273,0.0,-3.258220080218137e-05,-0.012592292960655673,0.045002250608374164,0.0017572417742277397,0.0,-4.633099004869865e-05,-1.788324560669597e-05,3.785926266528363e-06,0.1506886340963539,0.0,0.0
1.34,0.04588216149231146,0.019822271631395747,0.0,-3.904877297437312e-05,-0.015101102022641841,0.049106564444068995,0.0018426453848898055,0.0,-1.12135626861333e-06,2.5188137412846825e-05,3.839685887678029e-06,0.1492797100290989,0.0,0.0
1.35,0.04459257642178338,0.018126697486165622,0.0,-4.292180799087808e-05,-0.015576658046831069,0.05365653838904823,0.0021050048905253446,0.0,5.601784633580721e-05,7.674068328217216e-05,3.477033908331958e-06,0.1478335823285026,0.0,0.0
1.36,0.04321333016702877,0.016597668797501224,0.0,-4.307877476086692e-05,-0.014437405185673564,0.05799045206480918,0.0024706901737203348,0.0,0.00012185044967503848,0.000133246646949876,2.626185677475851e-06,0.1463506113999054,0.0,0.0
1.37,0.04181243661577702,0.015269532563204905,0.0,-3.8509688584974284e-05,-0.012144738082532846,0.061511345176739056,0.002868096524601395,0.0,0.00019128979487211385,0.00018966722355789032,1.250693004342772e-06,0.1448311668307528,0.0,0.0
1.38,0.04044777595308919,0.014159447480789338,0.0,-2.8459729524900402e-05,-0.00915952114465995,0.06375078929546851,0.003234744167834441,0.0,0.0002574682852402678,0.00023960764769236998,-6.367222640831232e-07,0.1432756272984862,0.0,0.0
1.39,0.03915787308536952,0.01326540320047539,0.0,-1.258183983915573e-05,-0.005906905226735004,0.06441368056122897,0.003522498387881891,0.0,0.0003120264889275549,0.0002756671504815176,-2.961932130504884e-06,0.1416843804761683,0.0,0.0
1.4,0.03795697383929345,0.012566650138941286,0.0,8.914971298423124e-06,-0.002750672997294508,0.06339641396291934,0.003700354314528696,0.0,0.0003456505270520629,0.00028999885314301085,-5.580493318261421e-06,0.1400578229358673,0.0,0.0
1.41,0.036835804081727416,0.012026758292596147,0.0,3.513925142110811e-05,2.2815432061466497e-05,0.06077631734240835,0.0037546614598305715,0.0,0.00034886747646181867,0.0002750761415222629,-8.273871852125875e-06,0.1383963600498225,0.0,0.0
1.42,0.035767145699959216,0.011598733002289766,0.0,6.4432607703492e-05,0.0022119042202666844,0.05677747974065064,0.0036871828744150436,0.0,0.00031308362754367986,0.00022463919829073765,-1.0752501784485993e-05,0.1367004058894171,0.0,0.0
1.43,0.0347137643096819,0.011231076660011281,0.0,9.434777173754837e-05,0.0036995841671137314,0.05172307119314523,0.003511740100202057,0.0,0.00023182093191448334,0.00013476961251921045,-1.266705126457059e-05,0.1349703831219831,0.0,0.0
1.44,0.033636071440953666,0.010873663284927648,0.0,0.00012170855440936417,0.004447843537319538,0.04598471972222952,0.003250250827140819,0.0,0.00010207498167861403,5.014503852547808e-06,-1.3628698477711907e-05,0.1332067229054634,0.0,0.0
1.45,0.03249787286871966,0.010482659117921496,0.0,0.00014276717515689205,0.0044882288845951935,0.039936569233779355,0.0029287904996693247,0.0,-7.431363265213468e-05,-0.00016054277690718925,-1.3238405186005507e-05,0.1314098647809586,0.0,0.0
1.46,0.031269703448634834,0.010024140428466943,0.0,0.00015346788195440194,0.003910261313140384,0.03391811038598307,0.0025740821512120747,0.0,-0.0002894099996200495,-0.0003523872161164995,-1.112414417327375e-05,0.129580256563184,0.0,0.0
1.47,0.029929923056637296,0.00947629701695114,0.0,0.0001498164936770446,0.0028490508903832226,0.028207727025513066,0.0022106680972941517,0.0,-0.0005282117833681577,-0.0005549836102277889,-6.983849688659385e-06,0.1277183542288645,0.0,0.0
1.48,0.028464041441539377,0.008830192694555613,0.0,0.0001283438079692018,0.001473070578580247,0.023007964046994085,0.0018589341385464538,0.0,-0.0007681123724781547,-0.0007466236624539954,-6.306143378052998e-07,0.125824621803096,0.0,0.0
1.49,0.02686307694450747,0.008089148640036632,0.0,8.663739153657798e-05,-2.734299809093971e-05,0.018442461244440992,0.0015340582630883346,0.0,-0.0009789491224382794,-0.0008998187080931177,7.964514103738097e-06,0.1238995312437006,0.0,0.0
1.5,0.025122114597024483,0.007266989368004606,0.0,2.3902146234432538e-05,-0.001450543328485455,0.014562781389538442,0.0012458115131122902,0.0,-0.0011237540757238242,-0.0009823114906672278,1.8637709183109337e-05,0.1219435623236046,0.0,0.0
1.51,0.023240128754309083,0.006385545939832014,0.0,-5.8503377324113366e-05,-0.002593221464283534,0.011361832081691605,0.0009990089785747922,0.0,-0.0011602711662973973,-0.0009587254749446915,3.101157841228761e-05,0.1199572025112691,0.0,0.0
1.52,0.021221418605266135,0.005471839611864966,0.0,-0.00015661896813460576,-0.003259323434071319,0.008790178082909187,0.0007943589900273892,0.0,-0.0010432292465884989,-0.0007927985670539179,4.449431879638771e-05,0.1179409468492028,0.0,0.0
1.53,0.01907816543367144,0.004555287269161725,0.0,-0.00026359382715854674,-0.003268419034686942,0.006772182046364393,0.0006294838277180371,0.0,-0.0007272679223375468,-0.0004500641733486236,5.830371188952674e-05,0.1158952978305868,0.0,0.0
1.54,0.016833150041967945,0.003665160196764159,0.0,-0.00036962803259975156,-0.002463584527115154,0.005219926629254372,0.000499941490452435,0.0,-0.0001703103461455878,9.924626942228645e-05,7.151880116689486e-05,0.113820765274043,0.0,0.0
1.55,0.014521563343133882,0.0028284293421545013,0.0,-0.0004622082919135391,-0.0007186465939501823,0.004043900285903139,0.0004001420192391695,0.0,0.0006629249364374663,0.0008773879924587518,8.315884528682053e-05,0.1117178661965763,0.0,0.0
1.56,0.012190956707523685,0.0020680490264802075,0.0,-0.0005266852089075634,0.0020556297895220274,0.0031603636132605402,0.00032411362533823194,0.0,0.0017976667138549316,0.001896746147031397,9.228460209755168e-05,0.1095871246847235,0.0,0.0
1.57,0.009898773005026803,0.001401688603042741,0.0,-0.000547212768262118,0.005907076909895008,0.002495903929297337,0.00026611119108038,0.0,0.0032465315876248867,0.0031583339024920387,9.811114996176307e-05,0.1074290717639398,0.0,0.0
1.58,0.007707596305721035,0.0008409260704667317,0.0,-0.0005080347108100719,0.010840206474592653,0.0019897943314376183,0.00022106300127244403,0.0,0.005008095549449621,0.004651508792538485,0.00010011474771563355,0.1052442452662557,0.0,0.0
1.59,0.005678988235147961,0.00039093347765234334,0.0,-0.000395058507904491,0.016817634920807758,0.0015946327762713245,0.00018484491155102686,0.0,0.007066938753509419,0.006355159586152783,9.811114996176292e-05,0.1030331896962388,0.0,0.0
1.6,0.0038671745307505777,5.0669769856786514e-05,0.0,-0.00019760869960191578,0.023765366848932087,0.0012756477139494952,0.00015438193451886055,0.0,0.00939532427097328,0.008240417498890502,9.228460209755142e-05,0.1007964560952911,0.0,0.0
1.61,0.0023137633522430927,-0.00018645266350220734,0.0,8.979812506252943e-05,0.03158191277481907,0.001009076099975004,0.00012760348898515378,0.0,0.011956420406906022,0.010274683348979812,8.315884528682025e-05,0.0985346019043185,0.0,0.0
1.62,0.0010442673193986848,-0.00033152070369740717,0.0,0.0004658585791220259,0.040150534135449154,0.00078003726004301,0.00010329888498639175,0.0,0.01470870740464693,0.01242649936310987,7.151880116689466e-05,0.0962481908248045,0.0,0.0
1.63,6.671771831044649e-05,-0.00039882764971057276,0.0,0.0009213015159018302,0.049353272072360635,0.0005802718336709281,8.092209333826486e-05,0.0,0.017610990067458268,0.014670601073938108,5.8303711889526705e-05,0.0939377926783238,0.0,0.0
1.64,-0.000627734266722462,-0.0004044845149191218,0.0,0.0014383655790793223,0.05908499089618648,0.0004060130640225602,6.0385030666541564e-05,0.0,0.02062732075298066,0.016992396502574843,4.4494318796387974e-05,0.0916039832645315,0.0,0.0
1.65,-0.001062592898001768,-0.0003650754998386233,0.0,0.0019911621970498334,0.06926552014474276,0.00025615547327670953,4.186615866648387e-05,0.0,0.023731138836053475,0.019391134416016375,3.101157841228826e-05,0.0892473442176609,0.0,0.0
1.66,-0.0012726677090922345,-0.000296471872509956,0.0,0.002547095996261602,0.07984810105426325,0.00013080374463623936,2.5650511255412283e-05,0.0,0.026908033363625943,0.021881129248684253,1.863770918311043e-05,0.0868684628615688,0.0,0.0
1.67,-0.0013001306257526307,-0.00021288428703982357,0.0,0.0030694152645938198,0.09082269428044268,3.0223116419401522e-05,1.200886279642113e-05,0.0,0.03015670074642159,0.02449060148466059,7.964514103739633e-06,0.0844679320633616,0.0,0.0
1.68,-0.0011904754524567377,-0.00012619715957313106,0.0,0.0035208159038511433,0.10221323995563493,-4.58310890269038e-05,1.1174200134990688e-06,0.0,0.033487871312693984,0.027257964683536903,-6.306143378033848e-07,0.0820463500856406,0.0,0.0
1.69,-0.000988789579889172,-4.559473168540224e-05,0.0,0.0038678202854741505,0.11406863222357741,-9.845563999338132e-05,-6.9850572607915716e-06,0.0,0.036921201502048424,0.030225736387693602,-6.983849688657196e-06,0.0796043204374024,0.0,0.0
1.7,-0.0007366371338280889,2.2539998660844466e-05,0.0,0.004085397630167402,0.126447932925624,-0.0001296798664787073,-1.2408659325235993e-05,0.0,0.040480362366364986,0.03343265913572913,-1.1124144173271417e-05,0.0771424517236315,0.0,0.0
1.71,-0.00046973489455299296,7.44934649010239e-05,0.0,0.004161006247382209,0.1394011493468363,-0.00014235654010342163,-1.5399697863556198e-05,0.0,0.04418678818847753,0.03690505962165966,-1.3238405186003174e-05,0.0746613574936239,0.0,0.0
1.72,-0.00021649108767984892,0.00010891013003491071,0.0,0.004097034035652223,0.15294763852556406,-0.0001399329700626655,-1.6311879749331527e-05,0.0,0.04805275595354013,0.040648832758538776,-1.362869847770972e-05,0.0721616560880771,0.0,0.0
1.73,2.6177603213048333e-06,0.00012636057267172737,0.0,0.003910733745071914,0.16705470880317153,-0.00012616428012252634,-1.55686763156002e-05,0.0,0.05207460194432301,0.04464347805583292,-1.2667051264568671e-05,0.0696439704849866,0.0,0.0
1.74,0.00017492961898855973,0.00012884740494066156,0.0,0.0036313482829616623,0.18161914161934004,-0.00010481954315609424,-1.3623265627733523e-05,0.0,0.05622691177044134,0.048839182597676514,-1.075250178448442e-05,0.0671089281443874,0.0,0.0
1.75,0.00029488582834721113,0.00011930151932148252,0.0,0.0032949619970663777,0.19645422028842366,-7.941853718298478e-05,-1.0921072232968719e-05,0.0,0.0604584658845014,0.053157243086154736,-8.273871852124677e-06,0.064557160851977,0.0,0.0
1.76,0.00036289759067111704,0.000101111786062766,0.0,0.00293820958989255,0.21128462001024118,-5.3023850287100315e-05,-7.868441881132897e-06,0.0,0.06469064082352018,0.05749358470486895,-5.580493318260599e-06,0.0619893045616617,0.0,0.0
1.77,0.00038396583058588376,7.771999425126679e-05,0.0,0.0025920865951974807,0.22575125656004352,-2.810104878161959e-05,-4.809532535861593e-06,0.0,0.06881887842663352,0.06172497421822353,-2.961932130504406e-06,0.0594059992370635,0.0,0.0
1.78,0.00036621752298848515,5.2300969436503726e-05,0.0,0.0022768856983299544,0.2394277963442268,-6.4494248501191925e-06,-2.0122000623341443e-06,0.0,0.07271770849358984,0.06571758818599299,-6.367222640829421e-07,0.0568078886920273,0.0,0.0
1.79,0.00031949678560718624,2.7536580008167626e-05,0.0,0.0019989692614604403,0.2518498585138327,1.080208834314023e-05,3.37412335744123e-07,0.0,0.07624960445832679,0.06933765899144086,1.250693004342715e-06,0.0541956204301694,0.0,0.0
1.8,0.00025411688332699795,5.482631027049996e-06,0.0,0.0017497898652117814,0.2625569410470154,2.3144745784486525e-05,2.132666054952272e-06,0.0,0.07927765218018884,0.07246388138771533,2.62618567747562e-06,0.0515698454835062,0.0,0.0
1.81,0.00017984423486978898,-1.2480011151290258e-05,0.0,0.0015073052804971592,0.27114580676457406,3.059963097916287e-05,3.3381965680632974e-06,0.0,0.0816816273558038,0.0750011143007738,3.477033908331617e-06,0.048931218250203,0.0,0.0
1.82,0.00010515130417989928,-2.562406534010375e-05,0.0,0.0012397002321339538,0.27733255068455714,3.360225112407795e-05,3.977502993633301e-06,0.0,0.08337663011140486,0.07689467944155243,3.8396858876776365e-06,0.0462803963314842,0.0,0.0
1.83,3.674477990290575e-05,-3.380129609400538e-05,0.0,0.0009111222512050151,0.2810189581083438,3.287661322996485e-05,4.11821962614334e-06,0.0,0.08433295142720783,0.07814427487622969,3.7859262665279677e-06,0.0436180403677457,0.0,0.0
1.84,-2.0649366321926184e-05,-3.733277748041608e-05,0.0,0.0004889612045728618,0.2823572156192775,2.9311440810459957e-05,3.856772651382028e-06,0.0,0.08459539275498354,0.07881623394281458,3.4089597249422995e-06,0.040944813873909,0.0,0.0
1.85,-6.428047601595825e-05,-3.6881150656625347e-05,0.0,-4.794802596251633e-05,0.28180575150095105,2.3848529029921923e-05,3.3038425832314048e-06,0.0,0.08429988537041577,0.07905262180493336,2.8106219558039405e-06,0.0382613830740598,0.0,0.0
1.86,-9.31952110521546e-05,-3.331995396033996e-05,0.0,-0.0007009398674501597,0.2801681766832448,1.7390201323877977e-05,2.5716991761817236e-06,0.0,0.08368502408802524,0.07907553162571988,2.0905804691455666e-06,0.0355684167354107,0.0,0.0
1.87,-0.00010793949595448585,-2.7612135549900852e-05,0.0,-0.0014437728511249453,0.278607194330316,1.0729783295121963e-05,1.7640982911173787e-06,0.0,0.08309610644913891,0.07918497672233557,1.3380362413809927e-06,0.0328665860016305,0.0,0.0
1.88,-0.00011019215369437715,-2.0706469661513824e-05,0.0,-0.00221638703436911,0.2786261466623003,4.506231921388158e-06,9.69068676513522e-07,0.0,0.08297951264795146,0.07974902336108601,6.261141518718544e-07,0.030156564225581,0.0,0.0
1.89,-0.0001023769121436472,-1.3457170373091005e-05,0.0,-0.0029210106142369247,0.2820127222243557,-8.182546813853804e-07,2.5460016665643945e-07,0.0,0.08386581762488299,0.08118530545823036,8.857935361027218e-09,0.0274390268015036,0.0,0.0
1.9,-8.729140410978882e-05,-6.568836893819501e-06,0.0,-0.0034213834011598615,0.29074232337503686,-4.960558454279233e-06,-3.3300768376430165e-07,0.0,0.0863409146729047,0.08393381942052204,-4.794626685149661e-07,0.0247146509966967,0.0,0.0
1.91,-6.77820792240332e-05,-5.661900287146895e-07,0.0,-0.003545716850719251,0.30684264397883865,-7.802930513299904e-06,-7.685568780190049e-07,0.0,0.09100563485991839,0.08842189729307472,-8.23163941078422e-07,0.0219841157827265,0.0,0.0
1.92,-4.6483781139632756e-05,4.213999327339095e-06,0.0,-0.0030937939926669296,0.3322259359894597,-9.367826421128376e-06,-1.0456481160241098e-06,0.0,0.09842581026453756,0.09502344636985605,-1.0225830890483303e-06,0.0192481016662133,0.0,0.0
