time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.0002522736271046964,-0.0001790648645165732,0.0,0.015545200029645875,0.2257864204265863,0.0013273065879258956,-3.1006441951112814e-06,0.0,0.05697668356885896,0.04286876721552766,-0.2239840724808718,0.0,0.0
3.72,0.0003894917263302775,-0.0003721630686612602,0.0,0.014710425739590862,0.20086098724419144,0.000353965650655487,-8.298579706761855e-05,0.0,0.05034021502860057,0.03691931049277006,-0.2164849682642314,0.0,0.0
3.73,0.0005195066829509646,-0.0005680076597487594,0.0,0.013498823127119843,0.1756705041584224,-0.0009072833547152617,-0.0001747282915708115,0.0,0.04379646768757129,0.03136354217809865,-0.2089319114549602,0.0,0.0
3.74,0.0006257731520619184,-0.0007407645691304601,0.0,0.011980000617120427,0.15048641269402638,-0.002384325429725354,-0.000270881703465441,0.0,0.037424046557715994,0.02623237242935339,-0.2013267844331622,0.0,0.0
3.75,0.0006899307946359595,-0.0008580952200571078,0.0,0.010243875941285736,0.1256649028470804,-0.003957280627161129,-0.0003612688170994229,0.0,0.03130833182898179,0.021546608265523775,-0.1936714825559312,0.0,0.0
3.76,0.0006933714106104772,-0.0008822477506939715,0.0,0.00839094232481362,0.10164272912076189,-0.005457321209684208,-0.0004332781423272368,0.0,0.025537506391553975,0.017319924389574026,-0.1859679136849856,0.0,0.0
3.77,0.000619266178694191,-0.0007718354676826012,0.0,0.006522937714819126,0.07892386105823285,-0.006670105287540972,-0.00047247684154015917,0.0,0.020197430476235793,0.01356050906714389,-0.1782179977111904,0.0,0.0
3.78,0.0004549573154485797,-0.00048425606524396856,0.0,0.004734367501534234,0.05805676829706009,-0.007344582897644639,-0.0004635486134878445,0.0,0.01536581423248913,0.01027152939626674,-0.1704236660760822,0.0,0.0
3.79,0.00019455460837064937,2.137226614406003e-05,0.0,0.003105428593691105,0.039603037200566495,-0.007207538396764203,-0.0003915303864522928,0.0,0.011106295237600653,0.007450671749196609,-0.1625868612905084,0.0,0.0
3.8,-0.00015848531277828332,0.0007809574724593588,0.0,0.0016969331466005456,0.024098997931826256,-0.005983708691637876,-0.00024328110678851906,0.0,0.00746312887245277,0.005089067643184441,-0.1547095364505187,0.0,0.0
3.81,-0.0005890729941547511,0.0018221231135818173,0.0,0.0005476110896541875,0.012013062718330941,-0.003420683349229677,-9.072874579089343e-06,0.0,0.00445722792633532,0.0031700443364776755,-0.1467936547506091,0.0,0.0
3.82,-0.0010688062273000803,0.0031611300463465874,0.0,-0.0003261963472298384,0.003702281810557301,0.0006829139450337728,0.00031584598922923686,0.0,0.0020841790229010476,0.0016682217287081504,-0.1388411889944529,0.0,0.0
3.83,-0.0015552197021551847,0.0048003065590341894,0.0,-0.0009287601928607406,-0.000628042088156164,0.006448173147240011,0.0007298984535518844,0.0,0.000314583868678738,0.0005493857770329272,-0.1308541211032374,0.0,0.0
3.84,-0.0019922643477487158,0.0067262144256168355,0.0,-0.0012816099308589034,-0.0009580027850030802,0.013888368993846115,0.0012242356858828735,0.0,-0.0009033140893871847,-0.00022866556451163646,-0.1228344416217275,0.0,0.0
3.85,-0.0023122522907694995,0.008908720990508278,0.0,-0.001419190556196133,0.00252324924156864,0.022886263689636734,0.0017823955335105437,0.0,-0.001639122817470953,-0.0007143642412817977,-0.1147841492221796,0.0,0.0
3.86,-0.002439394839643471,0.011301097846963258,0.0,-0.0013841124950297688,0.00940669304279942,0.033179413839523345,0.002380718842751967,0.0,-0.0019745589753890577,-0.0009599475805311295,-0.1067052502062319,0.0,0.0
3.87,-0.0022949086752973354,0.013841196340104615,0.0,-0.0012225070625164374,0.019068070421518285,0.04435673677444208,0.0029896087906871537,0.0,-0.0019971974692301517,-0.0010187009403169662,-0.0985997580048917,0.0,0.0
3.88,-0.0018034756246867495,0.0164536264964488,0.0,-0.0009798917196513748,0.030690293262302458,0.055869809333857046,0.0035756096320304098,0.0,-0.0017943982615370832,-0.0009422074188336088,-0.090469692676743,0.0,0.0
3.89,-0.0009006266390887309,0.019052739910480954,0.0,-0.0006978228832987095,0.043305359423041395,0.06706214722004969,0.004104146456494038,0.0,-0.0014479696197338093,-0.0007778964003267751,-0.082317080404511,0.0,0.0
3.9,0.00045959930029591865,0.02154620608480967,0.0,-0.0004114865715788668,0.055856283605908684,0.07721804163692009,0.004542636311189396,0.0,-0.0010299585224354654,-0.0005671044001358456,-0.0741439529900904,0.0,0.0
3.91,0.0022975685198083017,0.02383912721063685,0.0,-0.00014826158973908586,0.06727742338541462,0.08562897378366101,0.004863585125702718,0.0,-0.0005997795313083195,-0.0003437722640542366,-0.0659523473481797,0.0,0.0
3.92,0.004602527227215227,0.025838853439054694,0.0,7.280514125908282e-05,0.0765883718926486,0.09167091064732573,0.0050472478728854795,0.0,-0.00020272644858146353,-0.00013381638921395876,-0.05774430499864,0.0,0.0
3.93,0.007329672213859748,0.02746072950648251,0.0,0.00024074153082165404,0.08299220522830422,0.09488142753337171,0.005083476582412955,0.0,0.00013022798236344863,4.486223819493534e-05,-0.0495218715577034,0.0,0.0
3.94,0.010400758718471037,0.02863479348829706,0.0,0.00035178570334388115,0.08596365337834101,0.09502284676044102,0.004972524241979843,0.0,0.00038154172791136356,0.00018182331216235582,-0.0412870962281638,0.0,0.0
3.95,0.013708907495149258,0.029313039256613133,0.0,0.0004081069863287663,0.08530880589732354,0.09211721734771537,0.00472476403222992,0.0,0.0005453834858284958,0.0002731148122717598,-0.0330420312886736,0.0,0.0
3.96,0.01712776498182736,0.02947639781498371,0.0,0.00041630340090420727,0.08117977942398401,0.08644268055727486,0.004359425604124516,0.0,0.0006253706413858607,0.000320027430241276,-0.0247887315822704,0.0,0.0
3.97,0.02052439359772506,0.029140164045842694,0.0,0.00038584769146142976,0.07403828731585131,0.07849000592346138,0.0039024972788914863,0.0,0.0006320473543997956,0.0003277197388147895,-0.0165292540042686,0.0,0.0
3.98,0.02377422426070648,0.028356345079650583,0.0,0.0003276236477307169,0.06457693058380055,0.06888972319650093,0.003383961166061488,0.0,0.0005803548040984112,0.00030384402286272295,-0.0082656569896391,0.0,0.0
3.99,0.026775299772246297,0.02721162434265116,0.0,0.00025265786880480413,0.05361731272618912,0.05832754510946669,0.002834611960717226,0.0,0.00048729856697694136,0.00025727935691746316,-1.2824471291478598e-16,0.0,0.0
4.0,0.029458512411519897,0.025820450333705197,0.0,0.00017111377854394,0.04200544359452224,0.047465364761999015,0.0022828520810225855,0.0,0.0003699619681293242,0.00019704995047240258,0.0,0.0,0.0
4.01,0.031791375387650166,0.02431394298112711,0.0,9.157839365538876e-05,0.030520277797492334,0.036879641072622864,0.0017519443741185203,0.0,0.00024395600804314786,0.0001314767115565528,0.0027552189965462,0.0,0.0
4.02,0.03377504448818128,0.022826419380945373,0.0,2.064086039014429e-05,0.019805169389491305,0.027022438652759696,0.0012581520323278407,0.0,0.00012234181976125704,6.758146941265546e-05,0.0055097513347562,0.0,0.0
4.03,0.03543657208892496,0.021481932122883594,0.0,-3.72631129541246e-05,0.010326657548819165,0.018204894505715663,0.0008100257568675686,0.0,1.5014724844179455e-05,1.0738625297019996e-05,0.0082629105274234,0.0,0.0
4.04,0.03681934207336926,0.020383048258157902,0.0,-7.978427692488344e-05,0.002360731697383179,0.010599398249481647,0.0004088937191275428,0.0,-7.149757622082164e-05,-3.5450386374353974e-05,0.0110140104295578,0.0,0.0
4.05,0.037974118729949255,0.0196033041293866,0.0,-0.00010642373952462282,-0.003996441062323227,0.004255664467394227,5.0432004947432405e-05,0.0,-0.00013389520256970526,-6.909788193079439e-05,0.0137623654093879,0.0,0.0
4.06,0.03895202370676701,0.019183775250267678,0.0,-0.00011818450242946199,-0.008798469381576588,-0.0008735897856285523,-0.000272938682258182,0.0,-0.00017171092906023895,-8.983151273512542e-05,0.0165072905192344,0.0,0.0
4.07,0.03979984055697548,0.01913341089810942,0.0,-0.00011716510691312394,-0.012205708674234275,-0.004900913851224873,-0.000569170956250697,0.0,-0.00018674941970975835,-9.850430962386159e-05,0.0192481016662133,0.0,0.0
4.08,0.040557526441140954,0.019432352036622705,0.0,-0.00010614332658467306,-0.014435983206337278,-0.007969739404584002,-0.0008436098748934559,0.0,-0.0001824457080828649,-9.685846780563077e-05,0.0219841157827265,0.0,0.0
4.09,0.04125754008099597,0.020037306169377427,0.0,-8.818852189138204e-05,-0.015715541262709364,-0.010220910627353209,-0.0010963084700636187,0.0,-0.00016321660651565434,-8.71824104592909e-05,0.0247146509966967,0.0,0.0
4.1,0.04192544993910042,0.020888072905256794,0.0,-6.633055974670605e-05,-0.01623597263680062,-0.011763669550869152,-0.0013200100700916729,0.0,-0.0001338635656596222,-7.199275134626558e-05,0.0274390268015036,0.0,0.0
4.11,0.04258123434237046,0.021914424334203025,0.0,-4.330232635275762e-05,-0.016121699269806687,-0.012654237903590422,-0.0014991125096699288,0.0,-9.906849691874494e-05,-5.376381581974561e-05,0.030156564225581,0.0,0.0
4.12,0.04324072898385689,0.023042704441341214,0.0,-2.1362804668037588e-05,-0.015411284018321822,-0.012884412892159235,-0.001609846275078618,0.0,-6.300707241587831e-05,-3.471836548555471e-05,0.0328665860016304,0.0,0.0
4.13,0.04391682232052232,0.024201691773997815,0.0,-2.1991541441704672e-06,-0.014054288757621984,-0.012381631948121058,-0.0016217907411992935,0.0,-2.9088500832514038e-05,-1.6684893641515288e-05,0.0355684167354107,0.0,0.0
4.14,0.044620248482036926,0.025327444876269013,0.0,1.3100357890821376e-05,-0.011923834581751155,-0.011020837399222244,-0.0015007236613278627,0.0,1.8222309441881396e-07,-1.0198774598722305e-06,0.0382613830740598,0.0,0.0
4.15,0.04536015996715571,0.02636700230457711,0.0,2.401520277057211e-05,-0.008843446209449594,-0.008647258494868072,-0.0012126542705278255,0.0,2.323348417128017e-05,1.1411980189943258e-05,0.040944813873909,0.0,0.0
4.16,0.04614495193573757,0.02728092576793597,0.0,3.051826922799108e-05,-0.004625268717434995,-0.005107998262233829,-0.0007287373136991708,0.0,3.936808721873822e-05,2.021009104301447e-05,0.0436180403677457,0.0,0.0
4.17,0.04698378190270024,0.02804474868209839,0.0,3.297402197989227e-05,0.0008845998361835899,-0.0002891455121907188,-3.061436702403113e-05,0.0,4.864001735999012e-05,2.5375388808349208e-05,0.0462803963314842,0.0,0.0
4.18,0.0478887119788331,0.02864942298316618,0.0,3.202388565094849e-05,0.007759028450362294,0.0058458823795308895,0.0008844065856874523,0.0,5.16913442739814e-05,2.7225702287105793e-05,0.048931218250203,0.0,0.0
4.19,0.0488766830050752,0.02910085423022417,0.0,2.8471597385397503e-05,0.015947176912543225,0.013221820241089855,0.0019990258387999273,0.0,4.957201210408555e-05,2.6301189261101445e-05,0.0515698454835062,0.0,0.0
4.2,0.04997019001848614,0.029418595622948705,0.0,2.3178577417125477e-05,0.025242715255282957,0.02162630477658339,0.0032732261817199405,0.0,4.3561939159304075e-05,2.327023363229361e-05,0.0541956204301694,0.0,0.0
4.21,0.05119585179190178,0.029633751635330486,0.0,1.697636310286822e-05,0.035269207590946046,0.030699238570813938,0.004643873780724874,0.0,3.5010535666861926e-05,1.8843963418776626e-05,0.0568078886920272,0.0,0.0
4.22,0.05258085257894188,0.029786133337101214,0.0,1.0600166931907774e-05,0.04548801501072474,0.03994140053704321,0.006027263815264559,0.0,2.5204022849284816e-05,1.3705063524385388e-05,0.0594059992370635,0.0,0.0
4.23,0.05414804772373553,0.029920719003852615,0.0,4.644910129920418e-06,0.05523234961568245,0.048745495751359454,0.007325010985066737,0.0,1.5266302745778617e-05,8.45410268994649e-06,0.0619893045616618,0.0,0.0
4.24,0.05591089945140297,0.03008351206044774,0.0,-4.5717061155207496e-07,0.06376848461266894,0.05645058258635132,0.00843334415746373,0.0,6.094971836607461e-06,3.5743773884709996e-06,0.064557160851977,0.0,0.0
4.25,0.05786910655192249,0.030316960104219106,0.0,-4.439943928710372e-06,0.07038153512096283,0.06241768966128424,0.009255392886592254,0.0,-1.6693445502915844e-06,-5.855596711994967e-07,0.0671089281443874,0.0,0.0
4.26,0.06000514876505822,0.030655212529012807,0.0,-7.191543974324104e-06,0.07447866338176042,0.06612043229734474,0.009715451377549362,0.0,-7.644693488604383e-06,-3.813892440883466e-06,0.0696439704849866,0.0,0.0
4.27,0.062281672874541914,0.03111965855340623,0.0,-8.731533035969327e-06,0.07569708442371287,0.0672396069730452,0.009773481807516086,0.0,-1.1686503559369973e-05,-6.025151501161327e-06,0.0721616560880771,0.0,0.0
4.28,0.06464000810777018,0.03171538889766755,0.0,-9.181390948445289e-06,0.07399832346790124,0.06574550047805353,0.00943733874254842,0.0,-1.3850024855249562e-05,-7.2409669828872895e-06,0.0746613574936239,0.0,0.0
4.29,0.067000718074346,0.03242937091451542,0.0,-8.73232541509723e-06,0.06972608454402351,0.06194801740770454,0.008769665925184614,0.0,-1.4343226131150361e-05,-7.565520657786085e-06,0.0771424517236315,0.0,0.0
4.3,0.0692672534301005,0.03323102576569413,0.0,-7.61378726688072e-06,0.06360760812808897,0.05649693284979561,0.007886774382173046,0.0,-1.3476288832634877e-05,-7.158965842453866e-06,0.0796043204374023,0.0,0.0
4.31,0.07133306719416661,0.034075423293492176,0.0,-6.065297369491e-06,0.05669058129215343,0.05032532327912445,0.006948465180447817,0.0,-1.1612837620820518e-05,-6.2115707373863106e-06,0.0820463500856406,0.0,0.0
4.32,0.07309136337656257,0.03490864573736639,0.0,-4.313350761409868e-06,0.05022488142415885,0.04454442252172316,0.006140094128611288,0.0,-9.126808372431334e-06,-4.920694975473811e-06,0.0844679320633616,0.0,0.0
4.33,0.07444577612686323,0.03567438998983558,0.0,-2.5543458020088174e-06,0.04551111934795192,0.040309337103816276,0.005649914149943062,0.0,-6.367536378325624e-06,-3.472015138636145e-06,0.0868684628615688,0.0,0.0
4.34,0.07532013320022929,0.03632076413957635,0.0,-9.437582893819442e-07,0.043741361830318556,0.03867804945574242,0.005645239820100708,0.0,-3.6343818562256984e-06,-2.025743778312456e-06,0.0892473442176609,0.0,0.0
4.35,0.07566583183920839,0.03680637296468585,0.0,4.088126442854429e-07,0.045854415567962326,0.04048346728366864,0.006250633337366984,0.0,-1.1610966074150943e-06,-7.079919980156194e-07,0.0916039832645315,0.0,0.0
4.36,0.07546590047629119,0.03710500009268241,0.0,1.4395350929620198e-06,0.05242313913016148,0.046233917650538685,0.007530703812380179,0.0,8.907600635777095e-07,3.930562564947796e-07,0.0939377926783239,0.0,0.0
4.37,0.07473539990662995,0.03720840451044345,0.0,2.126251912123446e-06,0.06358634651750819,0.05605314227439656,0.009479491369216416,0.0,2.4306937805814557e-06,1.2268410149651184e-06,0.0962481908248045,0.0,0.0
4.38,0.07351844784753483,0.037126952317150665,0.0,2.4816058665013135e-06,0.07903305162558735,0.06966659316918178,0.012017775642157303,0.0,3.4321655852302654e-06,1.7768940011707123e-06,0.0985346019043186,0.0,0.0
4.39,0.07188284492576005,0.03688801453948573,0.0,2.544572644645346e-06,0.09804171878056045,0.08643633804736094,0.014998948817101213,0.0,3.921387958916241e-06,2.055069378144912e-06,0.1007964560952911,0.0,0.0
4.4,0.06991388067564648,0.03653229248958626,0.0,2.3714796202249405e-06,0.11957142098303525,0.10544180019576758,0.01822326486381593,0.0,3.963873041080554e-06,2.094515611673177e-06,0.1030331896962388,0.0,0.0
4.41,0.06770900428280925,0.036108495765232236,0.0,2.027405281506189e-06,0.1423949423266504,0.12559750390689953,0.021459258349071992,0.0,3.6503858874998367e-06,1.942269865179991e-06,0.1052442452662557,0.0,0.0
4.42,0.06537438868759508,0.035667091025916746,0.0,1.5786316517150944e-06,0.16525593029214733,0.14579200462683703,0.024469922815633722,0.0,3.083658109300215e-06,1.65220295778234e-06,0.1074290717639397,0.0,0.0
4.43,0.0630233050096723,0.03525408076108872,0.0,1.0865876532788777e-06,0.1870254606003785,0.1650262409358008,0.027040157459805838,0.0,2.3668640185442384e-06,1.278858251739456e-06,0.1095871246847235,0.0,0.0
4.44,0.060775187991427414,0.034905763711610166,0.0,6.034982335770106e-07,0.20683318230073974,0.18252938445440742,0.02900176213639527,0.0,1.5944951815851987e-06,8.725346673122985e-07,0.1117178661965763,0.0,0.0
4.45,0.05875352935374718,0.03464504969716468,0.0,1.6975932514606423e-07,0.2241578804030298,0.1978388109523321,0.030253346666921213,0.0,8.4592485658697e-07,4.75781059800388e-07,0.113820765274043,0.0,0.0
4.46,0.05708052166149836,0.034479383184302506,0.0,-1.870965982405283e-07,0.23887578339405746,0.21084273481178234,0.030774131883835504,0.0,1.816567055920024e-07,1.213102928406928e-07,0.1158952978305868,0.0,0.0
4.47,0.05586720879593329,0.034400113950197785,0.0,-4.520902314837356e-07,0.25127073728141575,0.2217891723754366,0.03063123845951783,0.0,-3.5798158257122864e-07,-1.6878467596294456e-07,0.1179409468492028,0.0,0.0
4.48,0.05519983482537283,0.0343833595496992,0.0,-6.214519793440924e-07,0.2620053319503375,0.23126045896770106,0.029979298273338072,0.0,-7.521024783249503e-07,-3.827194405516501e-07,0.1199572025112691,0.0,0.0
4.49,0.055125239314145966,0.03439266230998401,0.0,-7.005814273880598e-07,0.2720457700393138,0.24010698554877224,0.029050405210204702,0.0,-9.96976875756167e-07,-5.178703895665275e-07,0.1219435623236046,0.0,0.0
4.5,0.05563944235722547,0.03438366644576257,0.0,-7.016357648676109e-07,0.28253564213265603,0.24933590758084495,0.028132918645901832,0.0,-1.1027330260383594e-06,-5.790678513733693e-07,0.1238995312437006,0.0,0.0
4.51,0.05668348718971182,0.034310651886989466,0.0,-6.410366987595971e-07,0.2946240378323561,0.2599596264843985,0.02753937040676827,0.0,-1.0895405456422178e-06,-5.765977104642222e-07,0.1258246218030961,0.0,0.0
4.52,0.058149079669798986,0.03413428890281307,0.0,-5.371312882919841e-07,0.3092654993361083,0.27281948729120464,0.027565912044662556,0.0,-9.837222657751984e-07,-5.241479711026495e-07,0.1277183542288645,0.0,0.0
4.53,0.059893773064787714,0.033829520425819555,0.0,-4.081788582955837e-07,0.32702064313396884,0.2884101078813428,0.028448044005649282,0.0,-8.141493409813642e-07,-4.3689153401489634e-07,0.129580256563184,0.0,0.0
4.54,0.06176235315497467,0.033392157643614945,0.0,-2.707711948964348e-07,0.3478938776287518,0.30673644845666115,0.03031939449787154,0.0,-6.091750658959107e-07,-3.2984407194185605e-07,0.1314098647809586,0.0,0.0
4.55,0.06360929366011829,0.03284286227930415,0.0,-1.387326314779679e-07,0.3712416834471383,0.32723310920444143,0.03318106092912522,0.0,-3.942616845211934e-07,-2.1658244465082703e-07,0.1332067229054634,0.0,0.0
4.56,0.0653175071306722,0.03222773705023012,0.0,-2.2494779571929877e-08,0.39577028116386404,0.34876242449437045,0.03688791741721468,0.0,-1.9036122802845139e-07,-1.0835948969465824e-07,0.1349703831219831,0.0,0.0
4.57,0.06681024608017741,0.03161536044982688,0.0,7.109976128770804e-08,0.4196254642899849,0.36969376544361615,0.041155817718535395,0.0,-1.3032574998285875e-08,-1.3608792948622186e-08,0.1367004058894171,0.0,0.0
4.58,0.06805450826609126,0.03109040423054171,0.0,1.3863824875767754e-07,0.44056965512434504,0.38805965176697527,0.04559051740586815,0.0,1.2778365399963174e-07,6.219967982933135e-08,0.1383963600498225,0.0,0.0
4.59,0.06905545000630622,0.030744116953314672,0.0,1.7971226388949809e-07,0.45623764038003417,0.4017811023658091,0.049735694790811906,0.0,2.2745164029567356e-07,1.1641457152293982e-07,0.1400578229358673,0.0,0.0
4.6,0.0698429486627711,0.030662430762877797,0.0,1.9631931157514942e-07,0.46445021485995264,0.408943885866471,0.05313372602861201,0.0,2.8592940415642547e-07,1.4884246349246868e-07,0.1416843804761683,0.0,0.0
4.61,0.0704538318030453,0.030913374379844136,0.0,1.9218038894549872e-07,0.46354091414694343,0.40808615337671594,0.055389298487154855,0.0,3.0680621322405393e-07,1.6124846208694637e-07,0.1432756272984862,0.0,0.0
4.62,0.07091524480813774,0.031536308277692514,0.0,1.7205089264717734e-07,0.45262946397962583,0.39843895772409454,0.05622388701567819,0.0,2.962252847204055e-07,1.5679074810883625e-07,0.1448311668307528,0.0,0.0
4.63,0.07123449323118404,0.03253545573825164,0.0,1.4108643212526935e-07,0.4317770529449549,0.3800624829462187,0.05551045543738878,0.0,2.618096838128503e-07,1.3945212839871915e-07,0.1463506113999054,0.0,0.0
4.64,0.07139793675111955,0.033879010019915085,0.0,1.0430727724914416e-07,0.4019903041762644,0.3538488181780819,0.05328304280870051,0.0,2.1168404860602054e-07,1.1351851630971378e-07,0.1478335823285026,0.0,0.0
4.65,0.07137754762189265,0.035503355436990666,0.0,6.618729116482026e-08,0.3650870823697228,0.3214028904345708,0.04972293240030495,0.0,1.536568013251334e-07,8.313959888601522e-08,0.1492797100290989,0.0,0.0
4.66,0.07114098701213474,0.03732069438677924,0.0,3.0376860008670523e-08,0.3234705562328447,0.28484252007220745,0.04512815969170977,0.0,9.45998709985841e-08,5.199234735220617e-08,0.1506886340963539,0.0,0.0
4.67,0.07066093032477136,0.039228227439867785,0.0,-4.443624171863206e-10,0.2798623415837459,0.24656247035453724,0.03987405335100039,0.0,4.003801484613452e-08,2.305476612889991e-08,0.1520600033968522,0.0,0.0
4.68,0.06992134470418404,0.041117705142907544,0.0,-2.4599484865091636e-08,0.23702850654191393,0.20899237046377267,0.0343703551625851,0.0,-6.0607990214374585e-09,-1.5137646641816776e-09,0.1533934761566139,0.0,0.0
4.69,0.06892073133242155,0.04288485165413961,0.0,-4.1352681453563486e-08,0.19751486880451974,0.17436311761729728,0.02901813445292707,0.0,-4.1317907940857424e-08,-2.0397522920556272e-08,0.1546887200462714,0.0,0.0
4.7,0.06767353193888882,0.044438284069291865,0.0,-5.0778812548712947e-08,0.16340514976576082,0.1444938357485373,0.024169244699998437,0.0,-6.483331832043981e-08,-3.307228849991894e-08,0.155945412263893,0.0,0.0
4.71,0.06621072249080438,0.045707242776437985,0.0,-5.3590004594564474e-08,0.13612362993527302,0.12061856569642203,0.020092018795758334,0.0,-7.697072218148146e-08,-3.969618001033451e-08,0.157163239615432,0.0,0.0
4.72,0.06457989127450016,0.04664723813938021,0.0,-5.0943055785974024e-08,0.1163088188279309,0.10327611833152889,0.016947373925509046,0.0,-7.907740137058411e-08,-4.0964060124207536e-08,0.1583418985927809,0.0,0.0
4.73,0.06284477172977547,0.04724289743794388,0.0,-4.424806095413317e-08,0.10377871444071213,0.09228124803777871,0.014778493529680314,0.0,-7.317520821764266e-08,-3.7944621031115916e-08,0.1594810954494123,0.0,0.0
4.74,0.061084330632660326,0.04750772747912063,0.0,-3.499415491622166e-08,0.09759517285748265,0.08678374904013263,0.013515296857704917,0.0,-6.165335505989692e-08,-3.1916501982337385e-08,0.1605805462735868,0.0,0.0
4.75,0.05939121970983551,0.04748095703141651,0.0,-2.4603384333618192e-08,0.09622090405118604,0.0854096731948427,0.012992850528070084,0.0,-4.6986933212721834e-08,-2.4216295369311707e-08,0.1616399770591093,0.0,0.0
4.76,0.057868344014708244,0.047221998841263366,0.0,-1.4318960859461412e-08,0.09775010855737093,0.08646777928442471,0.012981063730212013,0.0,-3.149786311699096e-08,-1.610757153951099e-08,0.1626591237736173,0.0,0.0
4.77,0.05662171278643285,0.04680339775726255,0.0,-5.129924363430637e-09,0.1001826278214084,0.08819443084314264,0.013221422221816926,0.0,-1.716812527292909e-08,-8.676508512092311e-09,0.1636377324243837,0.0,0.0
4.78,0.055748923806243106,0.04630343310427019,0.0,2.269180764674871e-09,0.10170164914120922,0.08900142696885635,0.01346514658930672,0.0,-5.509195610434225e-09,-2.7566492718369604e-09,0.1645755591216162,0.0,0.0
4.79,0.05532494102433628,0.045799721101763266,0.0,7.487508791293624e-09,0.10090924756926192,0.08768612029927363,0.013506377313033707,0.0,2.5130584887756363e-09,1.117097684604609e-09,0.1654723701392409,0.0,0.0
4.8,0.05538828759935266,0.045364960739930814,0.0,1.042143951769188e-08,0.0969790431067931,0.08356753876836484,0.01320469461729353,0.0,6.5020584584368805e-09,2.7267910955018623e-09,0.1663279419731506,0.0,0.0
4.81,0.05593050405889254,0.04506523150368031,0.0,1.1218563215210984e-08,0.0897051802477964,0.07652977089965043,0.012494033473674079,0.0,6.6087988431689144e-09,2.1647211423255514e-09,0.1671420613969077,0.0,0.0
4.82,0.05689063377304781,0.04496027707745631,0.0,1.0228238214022872e-08,0.0794542496429678,0.06697805383638188,0.011378825499363506,0.0,3.4716691880922355e-09,-1.9532171305492979e-10,0.1679145255148839,0.0,0.0
4.83,0.058155734198762264,0.045104560403585944,0.0,7.94429880079187e-09,0.06704684463382353,0.05573078219659902,0.00992095691563508,0.0,-1.875119371354707e-09,-3.745595474287182e-09,0.1686451418128267,0.0,0.0
4.84,0.05956796858962423,0.04554782143895026,0.0,4.944643587777039e-09,0.05360093547700176,0.04387566303493703,0.008221879238805184,0.0,-8.117719631118265e-09,-7.707662001103287e-09,0.1693337282058373,0.0,0.0
4.85,0.0609380235443073,0.04633423070446463,0.0,1.8314729440803775e-09,0.04036472163596809,0.03261449534534268,0.006403566574276667,0.0,-1.3797018782003116e-08,-1.1208284080435362e-08,0.1699801130837506,0.0,0.0
4.86,0.062063385871758164,0.04749973215688642,0.0,-8.249648865332434e-10,0.028559310906257247,0.023114895739264847,0.004590966191582221,0.0,-1.7454905099663577e-08,-1.3364765159811857e-08,0.1705841353539039,0.0,0.0
4.87,0.06274928805589021,0.04906767316905774,0.0,-2.536993115771656e-09,0.019244877392459083,0.016381699348678155,0.0028976069638230345,0.0,-1.77858666839773e-08,-1.3376114804852844e-08,0.1711456444812843,0.0,0.0
4.88,0.06283029458236482,0.05104328112910054,0.0,-2.942853910241286e-09,0.013218496070069004,0.013156257977112772,0.0014152086992007004,0.0,-1.3786592153704384e-08,-1.0615688664784432e-08,0.1716645005260453,0.0,0.0
4.89,0.0621905913363127,0.05340792017691224,0.0,-1.841375660189556e-09,0.01094762047321853,0.013848378587499481,0.00020748604690744863,0.0,-4.895043636793313e-09,-4.719948616055176e-09,0.172140574178383,0.0,0.0
4.9,0.06078034478252359,0.05611430187070879,0.0,7.83441005438846e-10,0.012540032037067057,0.01850303125422128,-0.0006921360450444218,0.0,8.890971279005047e-09,4.333155263338715e-09,0.1725737467907624,0.0,0.0
4.91,0.058625065805209056,0.05908390044512697,0.0,4.7494502992224896e-09,0.01774881760028748,0.026801951755198748,-0.001279492440234718,0.0,2.692708270923979e-08,1.616376421005789e-08,0.1729639104074873,0.0,0.0
4.92,0.05582608497937953,0.062207710006293375,0.0,9.676685786703585e-09,0.026009224249329735,0.038098546734003716,-0.0015761007977527126,0.0,4.787977358535865e-08,2.995600631052169e-08,0.1733109677916047,0.0,0.0
4.93,0.05255244676201025,0.06535113298915467,0.0,1.5002706355203522e-08,0.03650275248137016,0.05148271734120194,-0.0016238559073492094,0.0,6.974022791146008e-08,4.4458736105992756e-08,0.1736148324491385,0.0,0.0
4.94,0.049025904810798354,0.06836315358769969,0.0,2.0014479702205735e-08,0.04824222268364245,0.06586998432727496,-0.001478774377979628,0.0,8.990560699771889e-08,5.80289418154164e-08,0.1738754286506456,0.0,0.0
4.95,0.045500672215571185,0.07108899497259585,0.0,2.3897747305867937e-08,0.06016945075212699,0.08010628642303497,-0.0012044676771956304,0.0,1.0533574828399271e-07,6.872382250057454e-08,0.1740926914500892,0.0,0.0
4.96,0.04223948486168706,0.07338425607914272,0.0,2.580379903227791e-08,0.07125454352166945,0.093076050331717,-0.0008658864311818056,0.0,1.1278835753232565e-07,7.444444320654634e-08,0.174266566701025,0.0,0.0
