time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.00434367177691976,0.518586141260337,0.0,1.9175922389766873e-05,-3.033606173260644e-05,-2.2228332612578534e-08,0.50229151525659,0.0,-4.604419723132704e-05,-1.5594829821210983e-05,-0.2239840724808718,0.0,0.0
3.72,0.006844170517209326,0.5302270634505563,0.0,1.3760420571043319e-05,-0.00011347017288485947,-3.641826566190932e-08,0.4973510758867776,0.0,-6.13914950537637e-05,-3.969056762646494e-05,-0.2164849682642314,0.0,0.0
3.73,0.009243821274319596,0.5450105969499346,0.0,8.285981532571703e-06,-0.00016908479978651106,-5.0371403154334625e-08,0.4819874858757537,0.0,-6.811688467036981e-05,-5.521342721064684e-05,-0.2089319114549602,0.0,0.0
3.74,0.011246463426215053,0.5621698018782089,0.0,3.244252732875329e-06,-0.00019813332925441393,-6.247521975341459e-08,0.4571753075078584,0.0,-6.745560394770161e-05,-6.261822028151261e-05,-0.2013267844331622,0.0,0.0
3.75,0.012520384945724147,0.5807355079570562,0.0,-1.014979998351203e-06,-0.00020369220833475697,-7.08899630400347e-08,0.42446591519030574,0.0,-6.102817019233968e-05,-6.297412637094615e-05,-0.1936714825559312,0.0,0.0
3.76,0.012725860016392247,0.5996276666175442,0.0,-4.284405140850049e-06,-0.0001902425422686785,-7.369194447992281e-08,0.3858609182307074,0.0,-5.061704240159661e-05,-5.774115917857248e-05,-0.1859679136849856,0.0,0.0
3.77,0.01155115278809156,0.6177570346736103,0.0,-6.487198370651301e-06,-0.00016298076210412865,-6.906458368706e-08,0.34365571165119324,0.0,-3.79763481239543e-05,-4.855970488994651e-05,-0.1782179977111904,0.0,0.0
3.78,0.008755352973747561,0.6341324931111995,0.0,-7.65614931702409e-06,-0.0001272125566965596,-5.552880610233551e-08,0.3002533875296822,0.0,-2.468433506852954e-05,-3.706878753313542e-05,-0.1704236660760822,0.0,0.0
3.79,0.004215246916744201,0.6479618944119659,0.0,-7.907608397125779e-06,-8.786551342323824e-05,-3.219777227155702e-08,0.2579651617329421,0.0,-1.2042425405069338e-05,-2.4762891847249898e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0020277251515540867,0.6587297268969554,0.0,-7.413629593086624e-06,-4.913802102326641e-05,9.658135891365581e-10,0.2188244498242973,0.0,-1.0198517045387995e-06,-1.28917205983102e-05,-0.1547095364505187,0.0,0.0
3.81,-0.009725386100484054,0.6662370036254246,0.0,-6.3751290255347885e-06,-1.4286341324205157e-05,4.2917689041777105e-08,0.18443944645757823,0.0,7.7609201981458e-06,-2.4025797847977018e-06,-0.1467936547506091,0.0,0.0
3.82,-0.01839129055961429,0.6705955421146759,0.0,-4.998193907860904e-06,1.4460750166876762e-05,9.135785466177035e-08,0.15589858994570874,0.0,1.4005332099618348e-05,6.0785810955314685e-06,-0.1388411889944529,0.0,0.0
3.83,-0.027285685164226248,0.6721768033792576,0.0,-3.474949268175344e-06,3.587929018222839e-05,1.4264908090450114e-07,0.1337325687907441,0.0,1.7703160781092975e-05,1.2233989756398624e-05,-0.1308541211032374,0.0,0.0
3.84,-0.03542255621838837,0.6715232960857666,0.0,-1.969693230144595e-06,4.964429150884226e-05,1.918620087566056e-07,0.11792897029775237,0.0,1.906927286593763e-05,1.6016683868593736e-05,-0.1228344416217275,0.0,0.0
3.85,-0.04160328600791248,0.6692379204191566,0.0,-6.10400158661798e-07,5.616764558827861e-05,2.3297579372436222e-07,0.10799140015273481,0.0,1.847720786789552e-05,1.7597342464941277e-05,-0.1147841492221796,0.0,0.0
3.86,-0.0444795605692605,0.6658719882506633,0.0,5.147998698439488e-07,5.640590792762025e-05,2.592537402206574e-07,0.10303301915663803,0.0,1.6392919949541842e-05,1.7303311983123746e-05,-0.1067052502062319,0.0,0.0
3.87,-0.04264549026920793,0.6618323363347934,0.0,1.356909567233827e-06,5.166122108050726e-05,2.637991631378751e-07,0.10189359226081492,0.0,1.3314444564790649e-05,1.5556814992772313e-05,-0.0985997580048917,0.0,0.0
3.88,-0.034755517327451066,0.6573197336493203,0.0,1.9020781895843426e-06,4.339431063696156e-05,2.4027811011790164e-07,0.10326825384787128,0.0,9.721517935008123e-06,1.2817923213349774e-05,-0.090469692676743,0.0,0.0
3.89,-0.01966080381498644,0.6522990326096946,0.0,2.165381980515528e-06,3.306341949707282e-05,1.83773468657122e-07,0.10583550469759098,0.0,6.0374541369187934e-06,9.536278875147159e-06,-0.082317080404511,0.0,0.0
3.9,0.0034472404377706434,0.646494755383868,0.0,2.1833879211879573e-06,2.1997826399551593e-05,9.171088074416604e-08,0.10837260198937554,0.0,2.6040241194961965e-06,6.1139400684864604e-06,-0.0741439529900904,0.0,0.0
3.91,0.034901347459644017,0.6394080085338325,0.0,2.006408857700152e-06,1.130971435895379e-05,-3.52270644886188e-08,0.10984891057740614,0.0,-3.3121459671825647e-07,2.8802495533981894e-06,-0.0659523473481797,0.0,0.0
3.92,0.07444856162361507,0.6303575543149414,0.0,1.691193009024289e-06,1.843969375731598e-06,-1.923029935274341e-07,0.10949122464583914,0.0,-2.6166620635084718e-06,7.838381351021161e-08,-0.05774430499864,0.0,0.0
3.93,0.1211852530517199,0.6185516311406412,0.0,1.2945956807167058e-06,-5.837779595824794e-06,-3.7016304882206635e-07,0.10681864993171213,0.0,-4.1896523734834074e-06,-2.137710668942769e-06,-0.0495218715577034,0.0,0.0
3.94,0.17355486240426143,0.60319317851157,0.0,8.685791802247567e-07,-1.1444826835982339e-05,-5.546370233560346e-07,0.10164793118273967,0.0,-5.063131835802257e-06,-3.6979226683561162e-06,-0.0412870962281638,0.0,0.0
3.95,0.2294219312029402,0.5836117700232608,0.0,4.566975272387463e-07,-1.4923969495578627e-05,-7.270195727740564e-07,0.09407281290596266,0.0,-5.308537197077332e-06,-4.6043841825186365e-06,-0.0330420312886736,0.0,0.0
3.96,0.286227719947723,0.5594055923452511,0.0,9.205953110320948e-08,-1.641256559765778e-05,-8.649303262948003e-07,0.08442259054619178,0.0,-5.037176352187343e-06,-4.916006474454798e-06,-0.0247887315822704,0.0,0.0
3.97,0.34121988131828895,0.5305683195913772,0.0,-2.03364142350668e-07,-1.61852448894391e-05,-9.438126898183763e-07,0.07320521433281418,0.0,-4.382057955162923e-06,-4.731316607543067e-06,-0.0165292540042686,0.0,0.0
3.98,0.39173120582152177,0.49757093083251797,0.0,-4.183133906131773e-07,-1.4600495302448337e-05,-9.390762685976088e-07,0.06104005835799263,0.0,-3.481665208366664e-06,-4.171456134952518e-06,-0.0082656569896391,0.0,0.0
3.99,0.43546346634888167,0.46137234513251285,0.0,-5.509647287747925e-07,-1.2052031407807096e-05,-8.288177070039711e-07,0.04858611163957534,0.0,-2.4666824949902453e-06,-3.3647956212800507e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.4707211498743495,0.4233473894454686,0.0,-6.071010737681411e-07,-8.92835813160386e-06,-5.969730405296801e-07,0.036472820323772435,0.0,-1.4502115429081964e-06,-2.43416974847263e-06,0.0,0.0,0.0
4.01,0.49654788822473644,0.385141504284417,0.0,-5.98002540639699e-07,-5.582438403013933e-06,-2.3666734630937634e-07,0.02524145029315459,0.0,-5.215947071332718e-07,-1.487295853199977e-06,0.0027552189965462,0.0,0.0
4.02,0.5127464709458759,0.3484806357915006,0.0,-5.383011812387926e-07,-2.3119910844153167e-06,2.465572481067891e-07,0.015303390723148397,0.0,2.563777406650839e-07,-6.105410628334892e-07,0.0055097513347562,0.0,0.0
4.03,0.5197962633017232,0.31497471950339717,0.0,-4.4399428861300953e-07,6.502166704828463e-07,8.320261836566688e-07,0.006918749994123363,0.0,8.473484595828031e-07,1.341247953294046e-07,0.0082629105274234,0.0,0.0
4.04,0.5187023631483596,0.28595065086477944,0.0,-3.30755829136737e-07,3.1375990480737746e-06,1.4821686674719415e-06,0.0001952712685360473,0.0,1.2389891015340764e-06,7.093976674005539e-07,0.0110140104295578,0.0,0.0
4.05,0.5108146656817636,0.26233814486669216,0.0,-2.1263001680779774e-07,5.044590780559867e-06,2.1421565012522698e-06,-0.004895038552725093,0.0,1.4390058248734761e-06,1.1006932609367244e-06,0.0137623654093879,0.0,0.0
4.06,0.4976488059694319,0.2446162600232475,0.0,-1.011399908083378e-07,6.3174466665696936e-06,2.7413618651237292e-06,-0.008485875995146367,0.0,1.4702405599677792e-06,1.3126250418259541e-06,0.0165072905192344,0.0,0.0
4.07,0.4807316277440697,0.23281596086256479,0.0,-4.8015251229196715e-09,6.943332072473295e-06,3.196960121509517e-06,-0.01077837852830572,0.0,1.3654878769561451e-06,1.364547455823959e-06,0.0192481016662133,0.0,0.0
4.08,0.46148445230476187,0.2265672301365185,0.0,7.100124332176456e-08,6.939773878601013e-06,3.4198530345253486e-06,-0.011999988063917742,0.0,1.1625405534758027e-06,1.2857516010320447e-06,0.0219841157827265,0.0,0.0
4.09,0.4411489813267414,0.2251768142330243,0.0,1.2384319802917926e-07,6.34609265783787e-06,3.3228772457042193e-06,-0.012365449283285205,0.0,8.998477886956713e-07,1.1108066176937534e-06,0.0247146509966967,0.0,0.0
4.1,0.4207536837576459,0.22772285614041213,0.0,1.5386553997974014e-07,5.217860850786637e-06,2.8309997180048405e-06,-0.012044221977563156,0.0,6.13034553376728e-07,8.754228341619002e-07,0.0274390268015036,0.0,0.0
4.11,0.4011133685414377,0.23315428320279483,0.0,1.6324225803214335e-07,3.6247907702336763e-06,1.8929012663278257e-06,-0.011137602909473927,0.0,3.3240206074071686e-07,6.130874218919555e-07,0.030156564225581,0.0,0.0
4.12,0.3828515739596774,0.2403852364696464,0.0,1.555800654894198e-07,1.6518119188275857e-06,4.930345553637744e-07,-0.00966772463488932,0.0,8.14176458976906e-08,3.526026655781241e-07,0.0328665860016304,0.0,0.0
4.13,0.36643453096661105,0.24837757868212237,0.0,1.3531577730301302e-07,-5.974926112157979e-07,-1.3370547886204059e-06,-0.0075794172797397814,0.0,-1.238862410008214e-07,1.1655055009183244e-07,0.0355684167354107,0.0,0.0
4.14,0.35220679817747313,0.2562072065905872,0.0,1.0716154248722072e-07,-2.996403328712844e-06,-3.5095984226819583e-06,-0.004754760532654707,0.0,-2.747467429342321e-07,-7.937847744323775e-08,0.0382613830740598,0.0,0.0
4.15,0.34042197577660643,0.26311223366757125,0.0,7.563349278276052e-08,-5.3911774692798585e-06,-5.875268219964283e-06,-0.0010390685850077508,0.0,-3.689182463665782e-07,-2.263168217527288e-07,0.040944813873909,0.0,0.0
4.16,0.3312659937436401,0.26852295819130195,0.0,4.4684862919056915e-08,-7.599540719740316e-06,-8.223241702541901e-06,0.003723987453708599,0.0,-4.0952482683848693e-07,-3.2157334644943997e-07,0.0436180403677457,0.0,0.0
4.17,0.32487286285207034,0.2720749028429986,0.0,1.7451726552292208e-08,-9.413265478182533e-06,-1.0288111828844457e-05,0.009651538466886255,0.0,-4.0370205768017756e-07,-3.6758711816775186e-07,0.0462803963314842,0.0,0.0
4.18,0.32133184337463283,0.2736071662599339,0.0,-3.891009057855948e-09,-1.0606241298096882e-05,-1.1764709913065682e-05,0.016779629914929095,0.0,-3.611904408625174e-07,-3.706558190549404e-07,0.048931218250203,0.0,0.0
4.19,0.32068293911652357,0.27314881621103987,0.0,-1.8173402447787514e-08,-1.0948916472678335e-05,-1.2331318655221577e-05,0.025026038442524906,0.0,-2.9301059719826045e-07,-3.395954612835902e-07,0.0515698454835062,0.0,0.0
4.2,0.32289894107721756,0.2708959776723905,0.0,-2.5188995023940622e-08,-1.0229259942686074e-05,-1.1680948770676146e-05,0.034163927072223495,0.0,-2.1031344398727628e-07,-2.8446028290525017e-07,0.0541956204301694,0.0,0.0
4.21,0.3278580310475608,0.26718171973253974,0.0,-2.5585298101787697e-08,-8.279501440844154e-06,-9.559369944252677e-06,0.04381192766259677,0.0,-1.2346133168664552e-07,-2.1541869697364374e-07,0.0568078886920272,0.0,0.0
4.22,0.3353170040103437,0.2624401795809403,0.0,-2.0703787301229906e-08,-5.006918054012179e-06,-5.807485811141964e-06,0.05344498416416014,0.0,-4.136209049722698e-08,-1.4184700169356663e-07,0.0594059992370635,0.0,0.0
4.23,0.3448963860228085,0.25716597650452777,0.0,-1.2385803865045162e-08,-4.2593140268549377e-07,-4.045138939129858e-07,0.062428633199044785,0.0,2.895026671040364e-08,-7.167056706054758e-08,0.0619893045616618,0.0,0.0
4.24,0.35608393151987566,0.25187006534594714,0.0,-2.758853757940167e-09,5.31213553258127e-06,6.492607230741102e-06,0.07007733851629043,0.0,8.25152847263866e-08,-1.0954814031626068e-08,0.064557160851977,0.0,0.0
4.25,0.36825529668339546,0.24703373745285248,0.0,5.984282189209392e-09,1.189600221442246e-05,1.4518970321842858e-05,0.07573471114034847,0.0,1.1646627732480977e-07,3.627302343161581e-08,0.0671089281443874,0.0,0.0
4.26,0.3807048696413223,0.24306337029946673,0.0,1.1802975169217094e-08,1.8842815364961797e-05,2.3086426268780685e-05,0.07886953642791357,0.0,1.2991634771389083e-07,6.800501810113625e-08,0.0696439704849866,0.0,0.0
4.27,0.3926791788171475,0.24024964731771314,0.0,1.3013185843032915e-08,2.5502647065306465e-05,3.138899748625868e-05,0.07917627240245853,0.0,1.2375424040238134e-07,8.407836427093327e-08,0.0721616560880771,0.0,0.0
4.28,0.4034098435420185,0.23873620624710576,0.0,8.469749440444287e-09,3.1083160555178385e-05,3.8433925779773144e-05,0.07666255233158732,0.0,1.0038759533037779e-07,8.589010301577412e-08,0.0746613574936239,0.0,0.0
4.29,0.4121489779008507,0.23850346673230263,0.0,-2.282977994857015e-09,3.469726159662876e-05,4.3101783924793304e-05,0.0717017221811231,0.0,6.346137925207927e-08,7.604279756839775e-08,0.0771424517236315,0.0,0.0
4.3,0.41821240905552715,0.23937240843559374,0.0,-1.8902348370240706e-08,3.543467739719647e-05,4.423677353746999e-05,0.06503057688784906,0.0,1.7568029454340818e-08,5.795783287746972e-08,0.0796043204374023,0.0,0.0
4.31,0.42103253800617013,0.24102942394902468,0.0,-4.019152337238461e-08,3.2455932572101045e-05,4.076528180928161e-05,0.05768438356511988,0.0,-3.2045003792303996e-08,3.548588996301371e-08,0.0820463500856406,0.0,0.0
4.32,0.4202156200887139,0.24306839887238313,0.0,-6.410770658398688e-08,2.5104240592533498e-05,3.1837115541848225e-05,0.050878340664036556,0.0,-7.977346803062806e-08,1.2536589245039944e-08,0.0844679320633616,0.0,0.0
4.33,0.4155929249933822,0.24504266826167218,0.0,-8.78449689960255e-08,1.30276004840522e-05,1.6979816267758512e-05,0.04585719403900809,0.0,-1.1996897397611234e-07,-7.257593309648499e-09,0.0868684628615688,0.0,0.0
4.34,0.40725443304855247,0.2465188164613189,0.0,-1.0799977303355947e-07,-3.699834002318531e-06,-3.747565937743311e-06,0.043738039280481124,0.0,-1.4727623413122886e-07,-2.083346669375084e-08,0.0892473442176609,0.0,0.0
4.35,0.39555628834050205,0.2471255161484641,0.0,-1.208229878816501e-07,-2.4470904077844138e-05,-2.961845619062813e-05,0.04536824717109819,0.0,-1.5700193729157296e-07,-2.593919029635939e-08,0.0916039832645315,0.0,0.0
4.36,0.38109714267921496,0.24659234804053826,0.0,-1.2255573015333578e-07,-4.8068987896909454e-05,-5.914035888386713e-05,0.05121546643282503,0.0,-1.4551498670356282e-07,-2.1321702002997545e-08,0.0939377926783239,0.0,0.0
4.37,0.36466305092426077,0.24477517968331747,0.0,-1.098378342588544e-07,-7.2638677551912e-05,-9.001509634268625e-05,0.061301724917947144,0.0,-1.1066694873394521e-07,-6.854810833285296e-09,0.0962481908248045,0.0,0.0
4.38,0.34714587628591925,0.24166614423344812,0.0,-8.016755129630304e-08,-9.571957166358861e-05,-0.00011917782366150504,0.07518885041751458,0.0,-5.220837033011711e-08,1.639803496065506e-08,0.0985346019043186,0.0,0.0
4.39,0.32944636040715125,0.23738762635820998,0.0,-3.2379935436209744e-08,-0.0001143564206485717,-0.00014293161870219815,0.09201743423471294,0.0,2.783719871426317e-08,4.619397976667238e-08,0.1007964560952911,0.0,0.0
4.4,0.31237910312388,0.23217107155955743,0.0,3.289961536167237e-08,-0.00012529391266819984,-0.00015718834214852333,0.1105960653648782,0.0,1.2489209820767608e-07,7.920287567938e-08,0.1030331896962388,0.0,0.0
4.41,0.296599455250419,0.22632311227279128,0.0,1.1287966458230015e-07,-0.00012525719356923885,-0.0001578175339558282,0.12953141569192075,0.0,2.3169589559226656e-07,1.1119001252895619e-07,0.1052442452662557,0.0,0.0
4.42,0.28256791418532307,0.2201835863834046,0.0,2.0236424666400736e-07,-0.00011130997174212405,-0.0001410935931618492,0.14738321466624,0.0,3.3839190086681404e-07,1.3729590969458385e-07,0.1074290717639397,0.0,0.0
4.43,0.27055605328188526,0.2140819745790779,0.0,2.9371252988406265e-07,-8.127124648877277e-05,-0.0001042179618017688,0.16282296697981558,0.0,4.3288714392394827e-07,1.524146415665077e-07,0.1095871246847235,0.0,0.0
4.44,0.26068446300525105,0.20829912832980887,0.0,3.7705284631735683e-07,-3.416009584864704e-05,-4.587846402405716e-05,0.17477530443488892,0.0,5.015305472770286e-07,1.5166426587222237e-07,0.1117178661965763,0.0,0.0
4.45,0.25297360693826165,0.2030389020491023,0.0,4.4079498694153864e-07,2.9373357065251252e-05,3.3206323849755423e-05,0.1825283744890229,0.0,5.301306324186467e-07,1.3093225696861243e-07,0.113820765274043,0.0,0.0
4.46,0.247386289013966,0.1984108341619106,0.0,4.7246403884130067e-07,0.00010668237867705309,0.00012982211373090092,0.18580980023074403,0.0,5.053010868200238e-07,8.746603239607363e-08,0.1158952978305868,0.0,0.0
4.47,0.24384643375059736,0.19442317233058437,0.0,4.5985014085697554e-07,0.00019288160984503366,0.00023794626411414164,0.18482855515625637,0.0,4.1608127298441175e-07,2.0464788862808086e-08,0.1179409468492028,0.0,0.0
4.48,0.24223092211258504,0.19098620751395567,0.0,3.924323279326393e-07,0.00028078862371204026,0.0003486630056942998,0.18027830561024363,0.0,2.557319443743155e-07,-6.838453748575029e-08,0.1199572025112691,0.0,0.0
4.49,0.2423439576717644,0.18792699414631978,0.0,2.6299318756100514e-07,0.0003611047888043993,0.000450377045285636,0.1732921103788545,0.0,2.3558013136738894e-08,-1.744954143078063e-07,0.1219435623236046,0.0,0.0
4.5,0.24389153848302123,0.18501588431206964,0.0,6.929757854613793e-08,0.0004228795390693702,0.0005293818395018964,0.16533992745867948,0.0,-2.7343464436758413e-07,-2.901687625418056e-07,0.1238995312437006,0.0,0.0
4.51,0.246474788702527,0.18200309221479663,0.0,-1.8433252610602863e-07,0.00045428250428573516,0.0005708145441394689,0.15806901497053824,0.0,-6.192765571631495e-07,-4.0465368358183337e-07,0.1258246218030961,0.0,0.0
4.52,0.24961502264622076,0.17866113589742794,0.0,-4.857486952217594e-07,0.00044368031913116307,0.0005599952892381844,0.1530986357084091,0.0,-9.88413351579418e-07,-5.045480696558003e-07,0.1277183542288645,0.0,0.0
4.53,0.25281155945917744,0.17482703043023393,0.0,-8.142342121671511e-07,0.0003809802326215796,0.00048410511559187925,0.1517925885471714,0.0,-1.3459690664923268e-06,-5.745867575195471e-07,0.129580256563184,0.0,0.0
4.54,0.2556198234197513,0.1704369711716235,0.0,-1.1405130253721118e-06,0.00025916283915602213,0.0003341070411277747,0.15504386762458372,0.0,-1.6491050794567573e-06,-5.988356879226432e-07,0.1314098647809586,0.0,0.0
4.55,0.2577292535715814,0.16554713535465798,0.0,-1.4277095272800355e-06,7.588439714675944e-05,0.00010676208291175043,0.16310981579668815,0.0,-1.8496208366950048e-06,-5.622710580810295e-07,0.1332067229054634,0.0,0.0
4.56,0.25902171459855977,0.16033727339507364,0.0,-1.6334075436919472e-06,-0.0001650106135579853,-0.0001934582578447567,0.17553040114254678,0.0,-1.897843846317018e-06,-4.5267435444045365e-07,0.1349703831219831,0.0,0.0
4.57,0.25959784569511535,0.15509692199630196,0.0,-1.7128748764148232e-06,-0.00045225885096793856,-0.0005528033244964954,0.19114942408615587,0.0,-1.74772565627836e-06,-2.627205084967221e-07,0.1367004058894171,0.0,0.0
4.58,0.25976513196470397,0.15019546952926346,0.0,-1.623408285508284e-06,-0.0007664418183745261,-0.0009472850446643833,0.20824270373019915,0.0,-1.362903808735919e-06,7.918232560460178e-09,0.1383963600498225,0.0,0.0
4.59,0.2599863836590113,0.14603776099844815,0.0,-1.3296174033863578e-06,-0.0010799584821636747,-0.0013426004624217244,0.22474035095322675,0.0,-7.233175483510307e-07,3.506799123785748e-07,0.1400578229358673,0.0,0.0
4.6,0.2607941386672043,0.1430088969972268,0.0,-8.09313196713401e-07,-0.0013579002403595792,-0.0016951802219407515,0.23851245506216598,0.0,1.682076003129858e-07,7.466971502628178e-07,0.1416843804761683,0.0,0.0
4.61,0.2626863489035436,0.14141602960009256,0.0,-5.9509789921363354e-08,-0.0015599734083342207,-0.001954548942918393,0.24767084856605032,0.0,1.280145276484964e-06,1.1661420945796608e-06,0.1432756272984862,0.0,0.0
4.62,0.26602703039633063,0.14143874014348964,0.0,8.980959010446965e-07,-0.0016435370271790208,-0.002067087654524951,0.2508302780946505,0.0,2.5480758433029713e-06,1.5686083076500394e-06,0.1448311668307528,0.0,0.0
4.63,0.2709758253640914,0.14309934753082235,0.0,2.0129148323764026e-06,-0.001567718121300787,-0.0019811569317405237,0.24727886372998648,0.0,3.8730170275171145e-06,1.904765305335781e-06,0.1463506113999054,0.0,0.0
4.64,0.2774604864369342,0.14625898291973471,0.0,3.20333461124078e-06,-0.0012984366455482752,-0.001653377085823976,0.23703255692053005,0.0,5.123140439253364e-06,2.1194437955866594e-06,0.1478335823285026,0.0,0.0
4.65,0.28519136549200996,0.15063725972045994,0.0,4.3574602593450585e-06,-0.0008140261577588371,-0.0010556784167511607,0.2207810359674092,0.0,6.139592473270735e-06,2.1561934915497007e-06,0.1492797100290989,0.0,0.0
4.66,0.29370590145208314,0.15584762492985957,0.0,5.337415007772965e-06,-0.00011098553130250287,-0.00018254478145896674,0.1997560350900906,0.0,6.746875219692761e-06,1.963203288741834e-06,0.1506886340963539,0.0,0.0
4.67,0.3024289464517246,0.16143971225268688,0.0,5.987678570632267e-06,0.0007907427686067154,0.0009423031775235239,0.17555779682926795,0.0,6.7678589602387034e-06,1.500292851391391e-06,0.1520600033968522,0.0,0.0
4.68,0.31073933759279154,0.1669429554213802,0.0,6.147620241794101e-06,0.001843682831240426,0.002260679903331418,0.149965837283813,0.0,6.043002749146461e-06,7.464876447199412e-07,0.1533934761566139,0.0,0.0
4.69,0.31803800330525184,0.17190880860174548,0.0,5.667960713382425e-06,0.0029707000989737985,0.003677136857267114,0.12474942188259261,0.0,4.452778679608632e-06,-2.925062942192664e-07,0.1546887200462714,0.0,0.0
4.7,0.3238136129846685,0.1759496754834147,0.0,4.430389015488978e-06,0.0040656091911242965,0.005059563756536491,0.10149014700262143,0.0,1.9416702061681302e-06,-1.5777839441733965e-06,0.155945412263893,0.0,0.0
4.71,0.32769931696458304,0.17877156963556767,0.0,2.369003218924255e-06,0.004997188743514086,0.006244044608911068,0.08143214374636418,0.0,-1.4584971324911902e-06,-3.0326589563426993e-06,0.157163239615432,0.0,0.0
4.72,0.32951259231779134,0.1801968319290791,0.0,-5.083160330996064e-07,0.005617083920109389,0.007044586278512472,0.06537680752692508,0.0,-5.608661568839269e-06,-4.541045105593876e-06,0.1583418985927809,0.0,0.0
4.73,0.32927181292522145,0.18017411039035547,0.0,-4.100989856969168e-06,0.005771780274278373,0.007267969167541835,0.05363443528743298,0.0,-1.0249197870254517e-05,-5.949776058332324e-06,0.1594810954494123,0.0,0.0
4.74,0.3271868191187601,0.17877468625246914,0.0,-8.2020424304873e-06,0.005318437660931445,0.006733477548861853,0.046036929845411564,0.0,-1.4996398087437723e-05,-7.0756623075527225e-06,0.1605805462735868,0.0,0.0
4.75,0.323624668731665,0.17617614649996977,0.0,-1.2492539307366592e-05,0.00414389806960712,0.0052966732475915514,0.042007384814983346,0.0,-1.935178199416816e-05,-7.717772638219313e-06,0.1616399770591093,0.0,0.0
4.76,0.3190551803764224,0.17263598945827416,0.0,-1.65469627283409e-05,0.0021856585394340916,0.0028757202197917985,0.04067531643853494,0.0,-2.2726645258590224e-05,-7.67497833912307e-06,0.1626591237736173,0.0,0.0
4.77,0.31398386034000386,0.16845905401519184,0.0,-1.9851860815335825e-05,-0.0005469243091311368,-0.0005218937935698997,0.041020466413030504,0.0,-2.4483207805559885e-05,-6.7682245213690685e-06,0.1636377324243837,0.0,0.0
4.78,0.3088823673436101,0.16396373926540933,0.0,-2.183926079827432e-05,-0.003953399573058392,-0.004774985888255055,0.04202333816193224,0.0,-2.3992247584100018e-05,-4.8663246148107385e-06,0.1645755591216162,0.0,0.0
4.79,0.30412815342709687,0.1594525175040488,0.0,-2.1935097148397317e-05,-0.00782750200979632,-0.009629844817022719,0.04279815209700662,0.0,-2.0705244289856718e-05,-1.913360280421259e-06,0.1654723701392409,0.0,0.0
4.8,0.2999636982032407,0.15519141271214168,0.0,-1.9621305970979883e-05,-0.011849637947961716,-0.01469032073989296,0.04268678514031209,0.0,-1.4236917272194809e-05,2.044923334767705e-06,0.1663279419731506,0.0,0.0
4.81,0.29648081697290646,0.15140041572065624,0.0,-1.4508358195225184e-05,-0.015589148703156917,-0.01942008798350328,0.04130237616849154,0.0,-4.451784532227021e-06,6.8389251866015174e-06,0.1671420613969077,0.0,0.0
4.82,0.29362872193019507,0.14825324879095106,0.0,-6.412979664100842e-06,-0.018518479091880317,-0.023159791146878106,0.038524966673910546,0.0,8.453785323155656e-06,1.2160787571358544e-05,0.1679145255148839,0.0,0.0
4.83,0.29123951487384087,0.14588244389066582,0.0,4.5661781281029804e-06,-0.020040574246614172,-0.025160793034915592,0.03446163345649828,0.0,2.3884342298505316e-05,1.7561472530434313e-05,0.1686451418128267,0.0,0.0
4.84,0.2890633836839317,0.14438531869560411,0.0,1.79838661116943e-05,-0.019529658904687372,-0.02463579173687965,0.029386535054014767,0.0,4.080437909675887e-05,2.246271409284589e-05,0.1693337282058373,0.0,0.0
4.85,0.28680684386560246,0.14382751313993516,0.0,3.3004693105510266e-05,-0.016384057651744555,-0.020824709071909003,0.023674288709254185,0.0,5.773519374781428e-05,2.6186503475713187e-05,0.1699801130837506,0.0,0.0
4.86,0.2841691342504095,0.14424230889198453,0.0,4.839120806606144e-05,-0.010087980927751448,-0.013072082388498227,0.01773656936300975,0.0,7.280007794408457e-05,2.8003528348262255e-05,0.1705841353539039,0.0,0.0
4.87,0.2808735038305276,0.14562549402094907,0.0,6.253341303342007e-05,-0.0002773750756924718,-0.0009098959474844112,0.011968427271145837,0.0,8.38257624660877e-05,2.720026123745646e-05,0.1711456444812843,0.0,0.0
4.88,0.27669145777805376,0.14792689603604495,0.0,7.352754003377196e-05,0.013196781341246158,0.015862380265442913,0.006707904843956352,0.0,8.85039281327887e-05,2.316223614723175e-05,0.1716645005260453,0.0,0.0
4.89,0.2714590663938386,0.15104079285833388,0.0,7.930855605650853e-05,0.030215700062809478,0.037110495126542326,0.0022101566805587166,0.0,8.461093774054806e-05,1.5468590350884193e-05,0.172140574178383,0.0,0.0
4.9,0.265085209996989,0.15479812474040575,0.0,7.783609143510801e-05,0.050359164109579024,0.06232170345858304,-0.0013645364269870537,0.0,7.027697844061377e-05,3.990371199666246e-06,0.1725737467907624,0.0,0.0
4.91,0.25755219034671806,0.15896367357183033,0.0,6.73274724396172e-05,0.07289937360919578,0.09059511217442223,-0.003950730467666309,0.0,4.4287945952274524e-05,-1.1017329146776398e-05,0.1729639104074873,0.0,0.0
