time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.004560840010329783,0.4984690644294816,0.0,6.629754237296642e-05,0.0008466034842958682,2.6543820287658035e-10,0.4822756631770337,0.0,0.0002592401035118469,0.0001815983836193521,-0.2239840724808718,0.0,0.0
3.72,0.00720899126087967,0.5131081597811565,0.0,4.69256153499775e-05,0.0008808475416110439,-3.4117159944808355e-10,0.4785942258969155,0.0,0.00026199598011253996,0.00021100164242206893,-0.2164849682642314,0.0,0.0
3.73,0.009754654880554256,0.5306091529960245,0.0,2.7543880186593712e-05,0.0008307310725588549,-1.0726181101727854e-09,0.4649059442752001,0.0,0.000241234763099379,0.0002157139220208565,-0.2089319114549602,0.0,0.0
3.74,0.01188484449836623,0.5502367565991421,0.0,9.85090612126933e-06,0.000718497411911484,-1.881185170399813e-09,0.44211434837341834,0.0,0.00020375075290238317,0.00020054848134921233,-0.2013267844331622,0.0,0.0
3.75,0.013248544279058031,0.571066768457855,0.0,-4.961814178833792e-06,0.0005671158342650952,-2.697795977584524e-09,0.4116747091542718,0.0,0.00015636350624274105,0.00017103886064227073,-0.1936714825559312,0.0,0.0
3.76,0.013485739211077166,0.5920719694947516,0.0,-1.620690725155914e-05,0.0003981200050645156,-3.433952071034749e-09,0.37547976472974487,0.0,0.00010531613123282905,0.00013280278084274109,-0.1859679136849856,0.0,0.0
3.77,0.012265432838657907,0.612218783788011,0.0,-2.365466290965202e-05,0.00023002852050570425,-3.986348521454161e-09,0.3357146320709614,0.0,5.5851116869476876e-05,9.103301810669246e-05,-0.1782179977111904,0.0,0.0
3.78,0.009330940056234947,0.6305701964249236,0.0,-2.745634468869083e-05,7.736288202023178e-05,-4.244370806729825e-09,0.29468047373442674,0.0,1.1963330155907556e-05,5.0133017105988015e-05,-0.1704236660760822,0.0,0.0
3.79,0.004549512536809635,0.6463829552836676,0.0,-2.8050373069104703e-05,-4.9777344999817697e-05,-4.100414062300512e-09,0.2546025039948273,0.0,-2.3685629621995943e-05,1.3498567299742132e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0020378678746145293,0.6591824328905198,0.0,-2.6063215447262682e-05,-0.00014566274208875407,-3.4626361593278895e-09,0.2174490016735317,0.0,-4.9718320591898264e-05,-1.656620949833121e-05,-0.1547095364505187,0.0,0.0
3.81,-0.010171766838979695,0.668800539823191,0.0,-2.2214777534543408e-05,-0.00020851089042642386,-2.269381652363927e-09,0.1847860022098748,0.0,-6.589037068631427e-05,-3.881959131162412e-05,-0.1467936547506091,0.0,0.0
3.82,-0.019340650588257763,0.6753687240929183,0.0,-1.7235625423651785e-05,-0.00023980740434351424,-5.04123497803467e-10,0.15768223817050311,0.0,-7.287219131500724e-05,-5.296621299245702e-05,-0.1388411889944529,0.0,0.0
3.83,-0.02876460506217908,0.6792660355046475,0.0,-1.1800781941713223e-05,-0.00024348465837799885,1.7905973324258338e-09,0.13666847579574026,0.0,-7.199680194386283e-05,-5.9482747676470104e-05,-0.1308541211032374,0.0,0.0
3.84,-0.03740235790026007,0.6810300983453801,0.0,-6.482386877141175e-06,-0.0002250601796634008,4.5020506461895156e-09,0.12174801919772846,0.0,-6.500299998716031e-05,-5.941288921638287e-05,-0.1228344416217275,0.0,0.0
3.85,-0.04398641401989724,0.6812463056818471,0.0,-1.721375217892846e-06,-0.00019081864505004603,7.441004842715443e-09,0.11245094960115204,0.0,-5.3797337163202475e-05,-5.415606937822931e-05,-0.1147841492221796,0.0,0.0
3.86,-0.04708913871147069,0.6804360376570155,0.0,2.183369771752252e-06,-0.00014709985080145325,1.0342214416692935e-08,0.10792275558308488,0.0,-4.025175688695135e-05,-4.526972602133262e-05,-0.1067052502062319,0.0,0.0
3.87,-0.045219794215802245,0.6789644487438375,0.0,5.071135065918077e-06,-9.973254971100793e-05,1.287347692369667e-08,0.1070370448736182,0.0,-2.6047062109205575e-05,-3.4299562393975924e-05,-0.0985997580048917,0.0,0.0
3.88,-0.03694895809600129,0.6769800907420997,0.0,6.904222777980395e-06,-5.363283500116592e-05,1.4654552542942753e-08,0.10852095192085648,0.0,-1.2566221207139452e-05,-2.26467342246793e-05,-0.090469692676743,0.0,0.0
3.89,-0.02105264765296564,0.6743867722310073,0.0,7.745232374734932e-06,-1.256738488726456e-05,1.528649133522931e-08,0.11108094895355265,0.0,-8.363098772086625e-07,-1.1475779265912657e-05,-0.082317080404511,0.0,0.0
3.9,0.00333579752884501,0.6708412893067732,0.0,7.730368257150135e-06,2.0932627343219994e-05,1.4390904094532072e-08,0.11351721472177932,0.0,8.486115791804005e-06,-1.662731121775545e-06,-0.0741439529900904,0.0,0.0
3.91,0.03658196596532723,0.6657730319598582,0.0,7.041949796353668e-06,4.553134924505317e-05,1.1657484315902792e-08,0.1148169730156711,0.0,1.5094120591350128e-05,6.220540052028962e-06,-0.0659523473481797,0.0,0.0
3.92,0.07843363490893773,0.6584286277602968,0.0,5.8826987642177796e-06,6.095208396398132e-05,6.896718828374843e-09,0.11422055896085058,0.0,1.8983308907670576e-05,1.1892051360627842e-05,-0.05774430499864,0.0,0.0
3.93,0.1279512107860995,0.6479485953837902,0.0,4.45367891024834e-06,6.777743283427394e-05,9.332717630145658e-11,0.11125750612272489,0.0,2.0388219695909582e-05,1.5323076547998983e-05,-0.0495218715577034,0.0,0.0
3.94,0.18350430602886092,0.6334787788580832,0.0,2.9370462383135418e-06,6.721677527559137e-05,-8.54530735831461e-09,0.10575324295853096,0.0,1.9711260016825448e-05,1.6687095313012584e-05,-0.0412870962281638,0.0,0.0
3.95,0.24284885363141728,0.6143095014505546,0.0,1.4841024084238391e-06,6.086839758042084e-05,-1.8552435067534995e-08,0.09780972793661809,0.0,1.745197583040606e-05,1.630184100083192e-05,-0.0330420312886736,0.0,0.0
3.96,0.3032904579905753,0.5900248896531216,0.0,2.0857535136066274e-07,5.049825061861342e-05,-2.9184185922731294e-08,0.0877649665076596,0.0,1.414277973269299e-05,1.4570979015802107e-05,-0.0247887315822704,0.0,0.0
3.97,0.3619261201852153,0.5606358478234992,0.0,-8.153902953606794e-07,3.785117928705166e-05,-3.942781808259094e-08,0.07613659299036732,0.0,1.029539574354884e-05,1.1930598958205383e-05,-0.0165292540042686,0.0,0.0
3.98,0.4159380171246853,0.5266650747685123,0.0,-1.55135312898288e-06,2.4504232452631028e-05,-4.8042027751030484e-08,0.06355451058259487,0.0,6.3604420766322905e-06,8.80418583668036e-06,-0.0082656569896391,0.0,0.0
3.99,0.4628929057920311,0.48915654425974614,0.0,-1.9957924590854977e-06,1.1765899725578346e-05,-5.363344523581777e-08,0.0506883639906212,0.0,2.7009107322649255e-06,5.5682182020112715e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.500988808562804,0.449597344184661,0.0,-2.171455712266595e-06,6.202389494304447e-07,-5.477053125644974e-08,0.03817728228680397,0.0,-4.2107420536113827e-07,2.5291565004091534e-06,0.0,0.0,0.0
4.01,0.5291991137909168,0.40976188508920197,0.0,-2.1198134502453853e-06,-8.288898072594688e-06,-5.013226120174383e-08,0.026570107843085496,0.0,-2.8458692779946843e-06,-8.85735577640759e-08,0.0027552189965462,0.0,0.0
4.02,0.5472939410368548,0.3715086949735321,0.0,-1.8934709768518008e-06,-1.464086788324829e-05,-3.868442234824418e-08,0.016282883559468452,0.0,-4.508614045318272e-06,-2.144876662304059e-06,0.0055097513347562,0.0,0.0
4.03,0.5557534904810255,0.3365706107242165,0.0,-1.5492097179271963e-06,-1.839713350496101e-05,-1.9871359037773982e-08,0.0075771924482635955,0.0,-5.424866302756097e-06,-3.578418043531624e-06,0.0082629105274234,0.0,0.0
4.04,0.5556097818122766,0.3063765265425582,0.0,-1.142134038538215e-06,-1.974500367350089e-05,6.193977178252014e-09,0.0005594704156322572,0.0,-5.67223769947108e-06,-4.395339487605125e-06,0.0110140104295578,0.0,0.0
4.05,0.5482571867877517,0.2819295806899455,0.0,-7.212018061811707e-07,-1.903456674852553e-05,3.856322553179087e-08,-0.004801354916535749,0.0,-5.370483047508243e-06,-4.654457604185473e-06,0.0137623654093879,0.0,0.0
4.06,0.535265518873198,0.2637500355195809,0.0,-3.262370632923213e-07,-1.6715943231360725e-05,7.533381559297395e-08,-0.00864235176629145,0.0,-4.662112870763971e-06,-4.450983873319666e-06,0.0165072905192344,0.0,0.0
4.07,0.5182194979156424,0.2518779104924079,0.0,1.362728980352193e-08,-1.3282353737959944e-05,1.136042325529214e-07,-0.011166584678359844,0.0,-3.6951149889528195e-06,-3.900503746733418e-06,0.0192481016662133,0.0,0.0
4.08,0.49859841409203337,0.24592313108697453,0.0,2.802429437100447e-07,-9.222702409097465e-06,1.4952818120718448e-07,-0.012600235208539683,0.0,-2.608850687035095e-06,-3.124561655153064e-06,0.0219841157827265,0.0,0.0
4.09,0.47770082203491426,0.24514838303718267,0.0,4.657172501792612e-07,-4.98560740498143e-06,1.7848816333841622e-07,-0.013152114910008257,0.0,-1.5236875696815793e-06,-2.238773029319252e-06,0.0247146509966967,0.0,0.0
4.1,0.45661166017564475,0.2485700522018739,0.0,5.709416511433708e-07,-9.55228641047183e-07,1.9540122918477656e-07,-0.012980099184860715,0.0,-5.344850920245378e-07,-1.3439681504272344e-06,0.0274390268015036,0.0,0.0
4.11,0.4362037204964028,0.25506435217562085,0.0,6.036628630360169e-07,2.5620386798294613e-06,1.951584131708518e-07,-0.01216798970471155,0.0,2.923130535897218e-07,-5.205002868020146e-07,0.030156564225581,0.0,0.0
4.12,0.4171621563488456,0.26346831715893293,0.0,5.763616974933472e-07,5.34185078402721e-06,1.7318492817752093e-07,-0.010715126990463845,0.0,9.184891576350752e-07,1.7445450746141397e-07,0.0328665860016304,0.0,0.0
4.13,0.4000198490038094,0.27266825914200954,0.0,5.041650625656233e-07,7.23955182169198e-06,1.26091319518437e-07,-0.008539817539606634,0.0,1.3314369176298815e-06,7.070038429538584e-07,0.0355684167354107,0.0,0.0
4.14,0.3851929855622323,0.281671137965631,0.0,4.0296597813561684e-07,8.183675446886371e-06,5.2367688908680306e-08,-0.005496392018689635,0.0,1.5398642549036162e-06,1.064592220432275e-06,0.0382613830740598,0.0,0.0
4.15,0.3730098763600528,0.2896567652390699,0.0,2.878712246254754e-07,8.16763881694591e-06,-4.6944528227395236e-08,-0.0014045285434759755,0.0,1.56854545389546e-06,1.2526064801996892e-06,0.040944813873909,0.0,0.0
4.16,0.36373056466664966,0.2960107081364567,0.0,1.7204233436258293e-07,7.241501458137149e-06,-1.676838304558913e-07,0.003911670737207353,0.0,1.4527822524043383e-06,1.2901369007830629e-06,0.0436180403677457,0.0,0.0
4.17,0.3575574507836246,0.30033919618870564,0.0,6.594749176007841e-08,5.5050217237425226e-06,-3.021937408260364e-07,0.01057861097874171,0.0,1.2331186587306786e-06,1.205442758583685e-06,0.0462803963314842,0.0,0.0
4.18,0.3546361832111188,0.30246833243556837,0.0,-2.299746300812444e-08,3.1025091100391174e-06,-4.392353301148348e-07,0.018627302173778743,0.0,9.507159849821675e-07,1.0315799067426873e-06,0.048931218250203,0.0,0.0
4.19,0.35504389400972924,0.30243041746627064,0.0,-9.044974136014384e-08,2.1923304664935644e-07,-5.642739825113952e-07,0.027952983713702185,0.0,6.436500110907245e-07,8.025358518567677e-07,0.0515698454835062,0.0,0.0
4.2,0.35876338621973164,0.3004401002087089,0.0,-1.3489115327765307e-07,-2.921504898118662e-06,-6.602089519227793e-07,0.03828706930501755,0.0,3.442554190324419e-07,5.500992220371023e-07,0.0541956204301694,0.0,0.0
4.21,0.36564831350214905,0.29686247376804564,0.0,-1.5718793153823473e-07,-6.06202058038252e-06,-7.085834873853675e-07,0.049187602845051706,0.0,7.752409770792415e-08,3.0157731509578855e-07,0.0568078886920272,0.0,0.0
4.22,0.3753910689856324,0.29217452908072894,0.0,-1.6003601213341855e-07,-8.916271021961266e-06,-6.912700889904544e-07,0.06005301661673903,0.0,-1.3952975002613004e-07,7.837650938507503e-08,0.0594059992370635,0.0,0.0
4.23,0.3875063846544442,0.2869209984739533,0.0,-1.4736202311754154e-07,-1.1179902156058914e-05,-5.925712502542935e-07,0.07016212275766592,0.0,-2.9769052274298644e-07,-1.0461850258231232e-07,0.0619893045616618,0.0,0.0
4.24,0.40133821668750685,0.2816657849593195,0.0,-1.2373873493809127e-07,-1.254567530501192e-05,-4.016139191769449e-07,0.07874094408881667,0.0,-3.947388956204229e-07,-2.3898664266581977e-07,0.064557160851977,0.0,0.0
4.25,0.4160887962896504,0.2769408561605258,0.0,-9.385971481455963e-08,-1.2725042250412788e-05,-1.1485064110018343e-07,0.08505384473264069,0.0,-4.3422959557635055e-07,-3.221864191036045e-07,0.0671089281443874,0.0,0.0
4.26,0.43086204788954086,0.27319553953505243,0.0,-6.210325238780599e-08,-1.1475794796114583e-05,2.6158166595297336e-07,0.08851201096897399,0.0,-4.2404417851214925e-07,-3.566106024541401e-07,0.0696439704849866,0.0,0.0
4.27,0.44471269112960976,0.27075046546648296,0.0,-3.220178957627961e-08,-8.63467161166254e-06,7.099453506271048e-07,0.08878641597669493,0.0,-3.748895091207486e-07,-3.4843836843273883e-07,0.0721616560880771,0.0,0.0
4.28,0.4566970947883932,0.2697618389671584,0.0,-7.021188805341117e-09,-4.152651780731317e-06,1.1997594967320744e-06,0.08590551237251044,0.0,-2.9887829711198665e-07,-3.064244438287494e-07,0.0746613574936239,0.0,0.0
4.29,0.465928233568932,0.2702026423597494,0.0,1.155512726418888e-08,1.8704837383657008e-06,1.6877656243043878e-06,0.08031285856018548,0.0,-2.0828895085934208e-07,-2.407369305433233e-07,0.0771424517236315,0.0,0.0
4.3,0.47163945868871227,0.27186627878726066,0.0,2.2648583005119165e-08,9.15674787455439e-06,2.1193026934898715e-06,0.07286234960020925,0.0,-1.1456291710751966e-07,-1.6192355071532236e-07,0.0796043204374023,0.0,0.0
4.31,0.47325748259774647,0.27439404780174537,0.0,2.6329528942491013e-08,1.7230840195657998e-05,2.431316783996952e-06,0.06474225109289118,0.0,-2.7562384999943483e-08,-8.005410845569302e-08,0.0820463500856406,0.0,0.0
4.32,0.47047681845952244,0.2773222168096829,0.0,2.3499461180310516e-08,2.5416747876725998e-05,2.557109801137755e-06,0.05733856572964068,0.0,4.491755867515784e-08,-4.058283697684345e-09,0.0844679320633616,0.0,0.0
4.33,0.4633218620538047,0.2801404725493952,0.0,1.572740107754693e-08,3.285515583697743e-05,2.4327664913910013e-06,0.05206252050118096,0.0,9.740897543952273e-08,5.874518395055569e-08,0.0868684628615688,0.0,0.0
4.34,0.45218203289524506,0.2823527342925025,0.0,5.054879218728093e-09,3.854576634343632e-05,2.004996446436566e-06,0.05017074866948173,0.0,1.2684219342886327e-07,1.0294792686057642e-07,0.0892473442176609,0.0,0.0
4.35,0.43780864893250737,0.28353265996780236,0.0,-6.2180665973341685e-09,4.141687704169831e-05,1.2399000585369915e-06,0.052603278573421945,0.0,1.324710481719434e-07,1.2520865300326153e-07,0.0916039832645315,0.0,0.0
4.36,0.4212672484952866,0.283368106407662,0.0,-1.5755368772531783e-08,4.042207066412103e-05,1.319331060641651e-07,0.05985881545112061,0.0,1.1569267848815079e-07,1.242974550903084e-07,0.0939377926783239,0.0,0.0
4.37,0.40384506733204933,0.2816906126901476,0.0,-2.1406682281863897e-08,3.4660718634395254e-05,-1.2878719567692064e-06,0.07192119322602715,0.0,7.979468501678044e-08,1.010539111944152e-07,0.0962481908248045,0.0,0.0
4.38,0.38692048002391266,0.2784875910535217,0.0,-2.141966451107863e-08,2.3515377849656793e-05,-2.945540068750281e-06,0.08824536510643435,0.0,2.9651932193299613e-08,5.827687093890186e-08,0.0985346019043186,0.0,0.0
4.39,0.3718095025716012,0.27389642639750944,0.0,-1.4633573651801301e-08,6.795347464089095e-06,-4.720847368872275e-06,0.10780551326578008,0.0,-2.8615955014055928e-08,5.533989171948904e-10,0.1007964560952911,0.0,0.0
4.4,0.3596126712014598,0.2681812663738558,0.0,-6.437584506827415e-10,-1.5127972960851798e-05,-6.448262496587367e-06,0.12920144719669077,0.0,-8.802519868426151e-08,-6.597606402448362e-08,0.1030331896962388,0.0,0.0
4.41,0.3510899181253346,0.261695191194941,0.0,2.0075008746865268e-08,-4.1211266735996194e-05,-7.923170196482775e-06,0.15081225531012582,0.0,-1.411520712589125e-07,-1.3392759288936467e-07,0.1052442452662557,0.0,0.0
4.42,0.3465868732657778,0.2548328457180754,0.0,4.609991439417113e-08,-6.967420753255188e-05,-8.914103191454847e-06,0.17097848501125,0.0,-1.8060840091224455e-07,-1.9507444655842587e-07,0.1074290717639397,0.0,0.0
4.43,0.3460231592921825,0.24798087632186547,0.0,7.506054662037055e-08,-9.799846051616251e-05,-9.181236005522487e-06,0.18818800616839995,0.0,-1.9957308498495516e-07,-2.4085344435955626e-07,0.1095871246847235,0.0,0.0
4.44,0.34893741506905745,0.2414739371642346,0.0,1.0372216232958891e-07,-0.0001230082188204716,-8.50076729081789e-06,0.20124067904974727,0.0,-1.9237602893279598e-07,-2.6298518253583817e-07,0.1117178661965763,0.0,0.0
4.45,0.3545716349826006,0.23556146269200393,0.0,1.281630046969422e-07,-0.00014104532547268384,-6.694063329589515e-06,0.20937564182920443,0.0,-1.551179826418396e-07,-2.5420334668607377e-07,0.113820765274043,0.0,0.0
4.46,0.36197267919399206,0.23038646771019744,0.0,1.4405195840734265e-07,-0.00014824500596899516,-3.659604433453647e-06,0.21235683541632663,0.0,-8.629346980370845e-08,-2.0907014663639992e-07,0.1158952978305868,0.0,0.0
4.47,0.3700923431889706,0.22597561970226301,0.0,1.470252763572663e-07,-0.00014090865561066192,5.950604748102909e-07,0.21051691784168125,0.0,1.2633641237735962e-08,-1.2483284140678574e-07,0.1179409468492028,0.0,0.0
4.48,0.3778765814368872,0.22224076837747547,0.0,1.3315103931097378e-07,-0.00011595836960090356,5.924896352024747e-06,0.20475437410108463,0.0,1.3676892248895843e-07,-2.2527254128709466e-09,0.1199572025112691,0.0,0.0
4.49,0.38434335884349746,0.21899358239736394,0.0,9.945788485803547e-08,-7.1444696967154e-05,1.2026605135579017e-05,0.19647241948926952,0.0,2.775201619342337e-07,1.5368424006231395e-07,0.1219435623236046,0.0,0.0
4.5,0.38865226512239726,0.2159743243104532,0.0,4.449123097380571e-08,-7.0655204096471494e-06,1.8429845469714783e-05,0.18745059256501606,0.0,4.2260959022034497e-07,3.332833295994606e-07,0.1238995312437006,0.0,0.0
4.51,0.39016779317576766,0.21289324586780073,0.0,-3.115301424785948e-08,7.535857805536737e-05,2.4504641689596907e-05,0.17965036347544633,0.0,5.564473213431785e-07,5.220005973303779e-07,0.1258246218030961,0.0,0.0
4.52,0.3885149384251763,0.20948016334806174,0.0,-1.2437881192327373e-07,0.00017151694038431548,2.948850204432968e-05,0.17496932214241115,0.0,6.609323583879329e-07,7.007601919219072e-07,0.1277183542288645,0.0,0.0
4.53,0.3836218636758111,0.20553512593414666,0.0,-2.292939795292956e-07,0.0002744192284161711,3.2535522293051486e-05,0.17497234037906456,0.0,7.167190645952785e-07,8.468257757841941e-07,0.129580256563184,0.0,0.0
4.54,0.37574117768262855,0.20097136158675402,0.0,-3.371398728663111e-07,0.0003744523565701751,3.2787920638965267e-05,0.1806402021868725,0.0,7.049453902655246e-07,9.352878385316981e-07,0.1314098647809586,0.0,0.0
4.55,0.3654419497674532,0.1958424438267963,0.0,-4.365139941245263e-07,0.00045974379383296576,2.946807938124202e-05,0.1921804852826919,0.0,6.093657550737276e-07,9.411769205495487e-07,0.1332067229054634,0.0,0.0
4.56,0.35356962276171994,0.19034912474506957,0.0,-5.139390702617943e-07,0.0005168730937314871,2.1986375878473907e-05,0.20893848705928633,0.0,4.187693979039677e-07,8.421451145493574e-07,0.1349703831219831,0.0,0.0
4.57,0.3411763794436436,0.1848251017510184,0.0,-5.548087019462273e-07,0.0005319460657164158,1.0057067223220858e-05,0.22943090477725953,0.0,1.2949909520198587e-07,6.21578202605452e-07,0.1367004058894171,0.0,0.0
4.58,0.32942631086349106,0.179702812362731,0.0,-5.447064403840844e-07,0.0004920095915014999,-6.188475972051054e-06,0.2515065037173302,0.0,-2.521780125167888e-07,2.719142380037608e-07,0.1383963600498225,0.0,0.0
4.59,0.3194796972871034,0.17546108684163753,0.0,-4.71053162516139e-07,0.0003867413532547222,-2.6104468284128996e-05,0.27261802605818053,0.0,-7.081481758068181e-07,-2.0214061526683636e-07,0.1400578229358673,0.0,0.0
4.6,0.3123641259725693,0.17255902544011645,0.0,-3.2498920999189156e-07,0.00021030056746750977,-4.8464416075906004e-05,0.2901684415128088,0.0,-1.2073108876811291e-06,-7.808815693951135e-07,0.1416843804761683,0.0,0.0
4.61,0.30884848809454846,0.1713655914686078,0.0,-1.0334660847525133e-07,-3.682263316181059e-05,-7.14415087222899e-05,0.30187468726005867,0.0,-1.705558551569963e-06,-1.427792999644877e-06,0.1432756272984862,0.0,0.0
4.62,0.30934360192880067,0.17209905134460357,0.0,1.8948223628265334e-07,-0.0003461649532225916,-9.265039351784369e-05,0.3060808232533449,0.0,-2.1471810760915553e-06,-2.089103024780306e-06,0.1448311668307528,0.0,0.0
4.63,0.3138523539369469,0.17479014477549157,0.0,5.400135981128323e-07,-0.0007000928376767015,-0.00010926216159509771,0.30196044619333984,0.0,-2.467924823580216e-06,-2.6951228997522804e-06,0.1463506113999054,0.0,0.0
4.64,0.3219800571698493,0.1792762120156325,0.0,9.247390481497148e-07,-0.00107130299312127,-0.00011819941720555633,0.28957820098272735,0.0,-2.5998134689959746e-06,-3.1637038096482085e-06,0.1478335823285026,0.0,0.0
4.65,0.33299822858053596,0.18522380825404416,0.0,1.3100530350722597e-06,-0.001423263299450573,-0.00011641125579251821,0.26981978257751266,0.0,-2.477671475367095e-06,-3.4059980403776502e-06,0.1492797100290989,0.0,0.0
4.66,0.3459425591215352,0.1921703684112007,0.0,1.6532801491049484e-06,-0.0017117976326303862,-0.00010121905863834884,0.24422825247259436,0.0,-2.0470856019804644e-06,-3.334505778580461e-06,0.1506886340963539,0.0,0.0
4.67,0.3597244157894994,0.19957454869878735,0.0,1.904982956391512e-06,-0.0018879457374816546,-7.071371175073594e-05,0.21479003958622964,0.0,-1.2733087004449506e-06,-2.873129742824108e-06,0.1520600033968522,0.0,0.0
4.68,0.3732419452957848,0.20686841980890006,0.0,2.012637820007343e-06,-0.0019021229177815415,-2.4173946770088774e-05,0.1837023401207203,0.0,-1.5037182995384497e-07,-1.9686619973322944e-06,0.1533934761566139,0.0,0.0
4.69,0.38548388527511673,0.21350839361892196,0.0,1.9256378295313397e-06,-0.0017094666282511273,3.753497028170821e-05,0.15314050856349715,0.0,1.2905499359069761e-06,-6.028133774581159e-07,0.1546887200462714,0.0,0.0
4.7,0.3956210356287842,0.21902260425615566,0.0,1.6014237437214032e-06,-0.0012760949255114066,0.00011163173051689432,0.12504051753612114,0.0,2.974646463682314e-06,1.1964034347636515e-06,0.155945412263893,0.0,0.0
4.71,0.4030781458704703,0.22305106290709129,0.0,1.012365252320563e-06,-0.0005858265754534258,0.00019321378517229515,0.10091556184895864,0.0,4.780079816511049e-06,3.3453738202754306e-06,0.157163239615432,0.0,0.0
4.72,0.40757770695330586,0.2253739952248375,0.0,1.5283025046347452e-07,0.00035325966944514583,0.00027523257621866223,0.08172769807100257,0.0,6.538898000227724e-06,5.699255303994168e-06,0.1583418985927809,0.0,0.0
4.73,0.4091494765716683,0.22592482091516974,0.0,-9.54291917101803e-07,0.0015031986789771315,0.0003487003292010737,0.06782989392708291,0.0,8.043309662764852e-06,8.051636261644176e-06,0.1594810954494123,0.0,0.0
4.74,0.40810421889013265,0.22478653457625478,0.0,-2.252483616146048e-06,0.002792321736099938,0.0004031675472991929,0.05898372934423959,0.0,9.058062067803038e-06,1.0140935256172959e-05,0.1605805462735868,0.0,0.0
4.75,0.4049749398363427,0.22217261035388675,0.0,-3.6488551474601116e-06,0.0041141600954059665,0.0004274907858727785,0.0544476483873279,0.0,9.339186274527234e-06,1.1664639387801099e-05,0.1616399770591093,0.0,0.0
4.76,0.40043300094628037,0.2183955252780127,0.0,-5.014702353012388e-06,0.005329924970670866,0.0004108833050843442,0.05312186175053683,0.0,8.65873735540209e-06,1.2301904467532786e-05,0.1626591237736173,0.0,0.0
4.77,0.39518997229449754,0.213827635322511,0.0,-6.190189169433647e-06,0.0062752544132782155,0.00034420779876753055,0.053728629720722704,0.0,6.834392010003031e-06,1.1744251745911933e-05,0.1636377324243837,0.0,0.0
4.78,0.38989900528823795,0.20886050737537773,0.0,-6.9937417264341455e-06,0.006771632350884637,0.00022143256656393396,0.05500057957970997,0.0,3.7619213859369314e-06,9.733125854059433e-06,0.1645755591216162,0.0,0.0
4.79,0.3850710627844959,0.20386950572372398,0.0,-7.236374925505974e-06,0.006642479670047807,4.113324426749745e-05,0.055846490535471714,0.0,-5.522941329141482e-07,6.101985437660079e-06,0.1654723701392409,0.0,0.0
4.8,0.38101951389307614,0.19918939425542845,0.0,-6.740684151557248e-06,0.005733404818597563,-0.00019211448944748358,0.055467559377980716,0.0,-5.962306212587302e-06,8.194700437280701e-07,0.1663279419731506,0.0,0.0
4.81,0.37784012561399477,0.19510330068638024,0.0,-5.363645184444835e-06,0.0039355106497866365,-0.00046663519376619273,0.05340996261490812,0.0,-1.2161364473446037e-05,-5.970859934276893e-06,0.1671420613969077,0.0,0.0
4.82,0.3754246874743752,0.19184288803140978,0.0,-3.021712772052073e-06,0.0012100302933682316,-0.0007630477406038493,0.049556891557244215,0.0,-1.8672836301715003e-05,-1.3919541048572948e-05,0.1679145255148839,0.0,0.0
4.83,0.3734999834758226,0.18959450198641256,0.0,2.8395174865394124e-07,-0.0023880312283455327,-0.0010543530592611742,0.04407600993838219,0.0,-2.4857548814494212e-05,-2.2454770906410464e-05,0.1686451418128267,0.0,0.0
4.84,0.3716818264159878,0.1885056339001598,0.0,4.444889660693457e-06,-0.006690066711271089,-0.001306892054920148,0.03734197977280694,0.0,-2.9941143146270425e-05,-3.078624512979847e-05,0.1693337282058373,0.0,0.0
4.85,0.36953499003351103,0.18868747993444165,0.0,9.228605920655517e-06,-0.011400973354425957,-0.001482300963669607,0.02985107558045057,0.0,-3.30637727217704e-05,-3.793427928400693e-05,0.1699801130837506,0.0,0.0
4.86,0.3666318915433993,0.1902114381253831,0.0,1.4271109745288589e-05,-0.016096360250538323,-0.0015405148158017302,0.02214036757237338,0.0,-3.335262230544427e-05,-4.278776545423902e-05,0.1705841353539039,0.0,0.0
4.87,0.3626047492080581,0.1930994248541903,0.0,1.9082051584867442e-05,-0.020232712100403734,-0.0014437668940856735,0.01471960848326595,0.0,-3.001531936492146e-05,-4.419226442309138e-05,0.1711456444812843,0.0,0.0
4.88,0.3571874855888887,0.19730970237167655,0.0,2.3065264510749943e-05,-0.02317264963217051,-0.0011614074623730107,0.008020248212571133,0.0,-2.2449473096797873e-05,-4.10665381598953e-05,0.1716645005260453,0.0,0.0
4.89,0.35024489001310627,0.20272135996537546,0.0,2.55565609461058e-05,-0.024226277415378104,-0.0006752265568352764,0.002362997433308448,0.0,-1.0360508673477083e-05,-3.254221574716224e-05,0.172140574178383,0.0,0.0
4.9,0.3417875548866539,0.20912154733526778,0.0,2.5879216293484148e-05,-0.02270803809688297,1.5175104985526e-05,-0.0020569097337193817,0.0,6.123056588800905e-06,-1.8117294888274247e-05,0.1725737467907624,0.0,0.0
4.91,0.33197195438335486,0.21619988315330432,0.0,2.3415722916240198e-05,-0.018006564139173148,0.0008875510635101558,-0.005169165149592216,0.0,2.635037431529994e-05,2.189847862469862e-06,0.1729639104074873,0.0,0.0
