time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.75,0.003639844895663905,-0.0006579922114266909,0.0,0.03690754103697602,0.5087853695087707,-0.014750324975395367,-0.0018519616016771916,0.14718774913449317,0.11013551416211119,-0.1936714825559312,0.0,0.0
7.76,0.00469043410967863,-0.0008372602377062863,0.0,0.030731745358446406,0.4426485831348315,-0.020680136757565217,-0.002302515443276866,0.13043666662316192,0.09873462326514554,-0.1859679136849856,0.0,0.0
7.77,0.005493165067020082,-0.0009469665109944035,0.0,0.02438814068028658,0.37784084053262085,-0.025801653959751213,-0.002605798959941433,0.11385678817464019,0.08767418380216291,-0.1782179977111904,0.0,0.0
7.78,0.005890977951148897,-0.0009415256872254784,0.0,0.0182053202495718,0.3159999045596406,-0.02926789019633623,-0.0026812909247254228,0.09763249177034836,0.0768843841235864,-0.1704236660760822,0.0,0.0
7.79,0.005729895248018764,-0.0007695267655366806,0.0,0.0124721170350484,0.2589489488589807,-0.030161754755075994,-0.002449007323687757,0.08197599565331835,0.06635035719542053,-0.1625868612905084,0.0,0.0
7.8,0.004877313774220746,-0.0003756729695350486,0.0,0.00741783244509495,0.20857441927776288,-0.02756983587965391,-0.00183744420568613,0.06711644816112936,0.05611618322791129,-0.1547095364505187,0.0,0.0
7.81,0.0032430408278321687,0.0002969123642710628,0.0,0.0032000561817195285,0.16667043913394056,-0.02067311416296597,-0.000792426005142773,0.05328526118777267,0.046279651664014196,-0.1467936547506091,0.0,0.0
7.82,0.0008015636880389191,0.0013042574562344123,0.0,-9.932885238593611e-05,0.13476045530308572,-0.008848716428255793,0.0007139198344865926,0.04069892315285197,0.036978669089382674,-0.1388411889944529,0.0,0.0
7.83,-0.0023864707085844614,0.0026992903389912366,0.0,-0.002470627718970541,0.11391229392419996,0.008225887516078742,0.0026750515913963146,0.02954114134950691,0.0283717070279316,-0.1308541211032374,0.0,0.0
7.84,-0.006156006743502943,0.004530072584787735,0.0,-0.003966805777487103,0.10456720284349023,0.03047721280170438,0.005043898331958606,0.019946548880161286,0.02061561158910881,-0.1228344416217275,0.0,0.0
7.85,-0.010225252764814407,0.006838763468642482,0.0,-0.0046898720924933275,0.10640590953398144,0.0573612318877609,0.0077299091562415085,0.011988244485330306,0.013844343528387511,-0.1147841492221796,0.0,0.0
7.86,-0.014191975938582098,0.00966139218972732,0.0,-0.004775175482001599,0.11827432953544288,0.08782320670429679,0.010600317506377976,0.005671012035296168,0.008151777846511036,-0.1067052502062319,0.0,0.0
7.87,-0.017540823331274748,0.013028237452801803,0.0,-0.004375451174467189,0.138187733608524,0.12030434517384637,0.013486361628503737,0.0009311986300281286,0.003580684079566968,-0.0985997580048917,0.0,0.0
7.88,-0.019663423298655322,0.016964286542570026,0.0,-0.003646131008754619,0.16342496612575605,0.15280522239324684,0.01619467086818887,-0.0023568760467387313,0.00011871851890525759,-0.090469692676743,0.0,0.0
7.89,-0.019891999262796,0.021489022379601118,0.0,-0.0027330186513290864,0.19071427213463105,0.1830108939229372,0.018523273074323245,-0.004369115476580549,-0.002298951218946531,-0.082317080404511,0.0,0.0
7.9,-0.0175458553064709,0.026614842940378032,0.0,-0.001762996264634347,0.21649998220902833,0.20847438804501772,0.020280732709428508,-0.0053162357405964955,-0.003781643328313481,-0.0741439529900904,0.0,0.0
7.91,-0.011988441266423226,0.03234382915837412,0.0,-0.0008380192503189883,0.23726526647788856,0.22684384160401652,0.021305889782885085,-0.005426768747272262,-0.0044715018603717505,-0.0659523473481797,0.0,0.0
7.92,-0.002690904020765997,0.038663217108446384,0.0,-3.2305387563235834e-05,0.24987271617548373,0.236106298565152,0.02148487566020261,-0.004930388456319805,-0.004530017118151467,-0.05774430499864,0.0,0.0
7.93,0.01070372562932257,0.04554048199378918,0.0,0.0006076456820142723,0.25187690032431176,0.23481327145117334,0.020762212630074627,-0.004043133671879101,-0.004124424327487261,-0.0495218715577034,0.0,0.0
7.94,0.028323018380557632,0.05291915011401989,0.0,0.001060748928875006,0.24176532763993516,0.22225354552410678,0.019144295715045702,-0.002955646789215877,-0.0034153747792599813,-0.0412870962281638,0.0,0.0
7.95,0.05002245473089324,0.06071634861470155,0.0,0.0013273886827608306,0.21909465035007883,0.1985461311799489,0.01669574690896483,-0.001825059755282242,-0.0025468841076287585,-0.0330420312886736,0.0,0.0
7.96,0.0753655728166631,0.06882278737430825,0.0,0.0014244930896419627,0.18450434654758952,0.16463822652097942,0.013530649472505818,-0.0007706992430709772,-0.0016391504147099814,-0.0247887315822704,0.0,0.0
7.97,0.10363346923719546,0.0771053263153015,0.0,0.0013802462462305896,0.13961043642505386,0.12220962637956514,0.009800861497054173,0.00012660529281407175,-0.0007844482077535033,-0.0165292540042686,0.0,0.0
7.98,0.13386695281516459,0.08541167924354162,0.0,0.0012289667207061872,0.08680318299562197,0.07350288499295643,0.005683008681318421,0.0008221208631178246,-4.59749236897419e-05,-0.0082656569896391,0.0,0.0
7.99,0.16493977066500978,0.09357657424721355,0.0,0.0010065633595081182,0.028985194287222012,0.021108904387087853,0.0013651710754631805,0.0013024189801482103,0.0005407263586383969,-1.2824471291478598e-16,0.0,0.0
