time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.69,-3.934036913739004e-05,0.3403666123230375,0.0,2.6655212921882062e-05,0.00034385198289211714,1.6574546343577254e-09,0.32717092762618977,0.0,4.092284251195507e-05,8.33626375914981e-05,-0.2388129613122072,0.0,0.0
3.7,0.0013661661524750463,0.34368608818215834,0.0,2.3285775373124666e-05,0.00023614989455842845,-6.4226839597321166e-09,0.3363150036436352,0.0,1.3826736472049997e-05,5.320773956931267e-05,-0.2314273551708949,0.0,0.0
3.71,0.0029919676364580008,0.3495320050268846,0.0,1.8590869983278936e-05,0.00013056229327719626,-1.5957152685240626e-08,0.337806124998225,0.0,-8.746397796356182e-06,2.4775739607240157e-05,-0.2239840724808718,0.0,0.0
3.72,0.0047152520557868,0.35780650662644575,0.0,1.3261795205105396e-05,3.588346904966507e-05,-2.6277578084467767e-08,0.33144090439994545,0.0,-2.5777539418457534e-05,1.907967373954042e-07,-0.2164849682642314,0.0,0.0
3.73,0.0063691979551996755,0.3681820147176755,0.0,7.899140358303962e-06,-4.1907262567880724e-05,-3.6449054954951187e-08,0.3176163923980243,0.0,-3.6948332533912264e-05,-1.9209016172525794e-05,-0.2089319114549602,0.0,0.0
3.74,0.007749720656424241,0.3801420254690111,0.0,2.9794047008541174e-06,-9.957327028181211e-05,-4.530244283334436e-08,0.2972891418445541,0.0,-4.25207273381322e-05,-3.2822526689749545e-05,-0.2013267844331622,0.0,0.0
3.75,0.008628219057439776,0.39303417046542294,0.0,-1.160463931807452e-06,-0.00013632364011966058,-5.150132906864201e-08,0.27190334465291677,0.0,-4.319129671064796e-05,-4.0682199204200486e-05,-0.1936714825559312,0.0,0.0
3.76,0.008770549143994182,0.4061316083649903,0.0,-4.323046607350407e-06,-0.00015336502496439574,-5.364552323156716e-08,0.24329041957059672,0.0,-3.9938330927690425e-05,-4.331726190640068e-05,-0.1859679136849856,0.0,0.0
3.77,0.007961833252138362,0.4187014883611927,0.0,-6.438223071186864e-06,-0.00015337350352911516,-5.040939225874726e-08,0.21353580291216268,0.0,-3.387661831335164e-05,-4.160230819675427e-05,-0.1782179977111904,0.0,0.0
3.78,0.0060359795437739195,0.43007731439897595,0.0,-7.54238586657572e-06,-0.0001399495922198035,-4.0709024409118864e-08,0.18481304744527674,0.0,-2.61309952295364e-05,-3.6607693428898825e-05,-0.1704236660760822,0.0,0.0
3.79,0.0029079853216297013,0.4397270023355763,0.0,-7.752727496306777e-06,-0.00011710767552150454,-2.3887397089983733e-08,0.15919760928390897,0.0,-1.7735762644631612e-05,-2.946444016093097e-05,-0.1625868612905084,0.0,0.0
3.8,-0.0013936967808529657,0.44730529194256463,0.0,-7.2398932291012795e-06,-8.883726422513265e-05,9.81786796234277e-11,0.13848182282752472,0.0,-9.563301884996025e-06,-2.1252407167475225e-05,-0.1547095364505187,0.0,0.0
3.81,-0.00669814767780743,0.45268060301944535,0.0,-6.201738897689842e-06,-5.8759287797549936e-05,3.0506535676679326e-08,0.12401274725431678,0.0,-2.2819618265025054e-06,-1.2916589972589128e-05,-0.1467936547506091,0.0,0.0
3.82,-0.012670238053021948,0.455931000611629,0.0,-4.8402569841678615e-06,-2.98873946259282e-05,6.568467653321088e-08,0.11656907260594579,0.0,3.6592874757474043e-06,-5.212929070906221e-06,-0.1388411889944529,0.0,0.0
3.83,-0.01880024538951422,0.4573093614338373,0.0,-3.343020598078185e-06,-4.492925501577241e-06,1.0300670013785664e-07,0.11628726497171737,0.0,8.023752718757842e-06,1.3178717255262492e-06,-0.1308541211032374,0.0,0.0
3.84,-0.02440868849424814,0.45718315919259855,0.0,-1.8698140627602674e-06,1.593657468121234e-05,1.3890435323573662e-07,0.12264266803528288,0.0,1.0762836484632833e-05,6.352149326278051e-06,-0.1228344416217275,0.0,0.0
3.85,-0.028669496024412572,0.455959303094452,0.0,-5.445234044629789e-07,3.0661493524588076e-05,1.6901039227685033e-07,0.13448815737427236,0.0,1.1980506447276481e-05,9.765705803673562e-06,-0.1147841492221796,0.0,0.0
3.86,-0.0306533313778473,0.45400812077194114,0.0,5.481158670488255e-07,3.959647565998943e-05,1.8842909940996595e-07,0.15015027116106466,0.0,1.1891925327849215e-05,1.1602490496808266e-05,-0.1067052502062319,0.0,0.0
3.87,-0.029391048715445782,0.45160036723936364,0.0,1.3616563055600747e-06,4.317940559620572e-05,1.9213802796502028e-07,0.16757933585540974,0.0,1.0781097862662981e-05,1.2035187654507744e-05,-0.0985997580048917,0.0,0.0
3.88,-0.023954920818682085,0.4488655544264986,0.0,1.883907111648859e-06,4.2222457338581756e-05,1.7551157744142886e-07,0.18454503358858906,0.0,8.961449957462987e-06,1.1322871493704538e-05,-0.090469692676743,0.0,0.0
3.89,-0.01355260528840961,0.4457719011915656,0.0,2.1307568128510217e-06,3.776207805067779e-05,1.3494095173120879e-07,0.19886215646672406,0.0,6.742170441175026e-06,9.770055503782229e-06,-0.082317080404511,0.0,0.0
3.9,0.002373964528311137,0.44212361297483227,0.0,2.138844540601694e-06,3.0921287206604925e-05,6.850752882282202e-08,0.20862370451785703,0.0,4.402042740552794e-06,7.690425649743304e-06,-0.0741439529900904,0.0,0.0
3.91,0.02405513912186555,0.43757271621087956,0.0,1.95796483294921e-06,2.2793746914533105e-05,-2.3350785618115672e-08,0.21241091955629704,0.0,2.171472812402346e-06,5.377441355536886e-06,-0.0659523473481797,0.0,0.0
3.92,0.05131787204741661,0.4316474094925206,0.0,1.6439270391708101e-06,1.435513043975564e-05,-1.3725607807027556e-07,0.20944520898968236,0.0,2.2255280163051392e-07,3.0829250841147443e-06,-0.05774430499864,0.0,0.0
3.93,0.08354093416620573,0.4238014548444788,0.0,1.2523980944482383e-06,6.4037300076869415e-06,-2.664768247489699e-07,0.19965181892680578,0.0,-1.3336695689294592e-06,1.0038249959812239e-06,-0.0495218715577034,0.0,0.0
3.94,0.11965334936019906,0.4134864247364147,0.0,8.340595249627585e-07,-4.707549963818832e-07,-4.0077564962365904e-07,0.18362394244189947,0.0,-2.444001072758428e-06,-7.234192772248281e-07,-0.0412870962281638,0.0,0.0
3.95,0.15818539046115543,0.400242208899369,0.0,4.312245472212988e-07,-5.89358097729653e-06,-5.266054490570085e-07,0.16250154937459405,0.0,-3.1055241211176477e-06,-2.022022691327722e-06,-0.0330420312886736,0.0,0.0
3.96,0.19737578557852087,0.38379435159409553,0.0,7.590250495779848e-08,-9.691302678037066e-06,-6.277255530735004e-07,0.13779688299381757,0.0,-3.355220775600363e-06,-2.8689597447022298e-06,-0.0247887315822704,0.0,0.0
3.97,0.23532993638361654,0.364140965592927,0.0,-2.1082605070090632e-07,-1.1863674095133731e-05,-6.862821869768603e-07,0.11120118922673847,0.0,-3.258299541612018e-06,-3.285610593250823e-06,-0.0165292540042686,0.0,0.0
3.98,0.2702119188253492,0.3416086739429932,0.0,-4.183460749571028e-07,-1.2546778411012573e-05,-6.843578255815581e-07,0.08440011651695074,0.0,-2.896521077137948e-06,-3.326498683057222e-06,-0.0082656569896391,0.0,0.0
3.99,0.3004399435841828,0.3168596581109588,0.0,-5.452270985485676e-07,-1.197261833810825e-05,-6.059432099359944e-07,0.05891649661678324,0.0,-2.357544798804511e-06,-3.0675093842640257e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.32484721086483914,0.2908419416408638,0.0,-5.974094699413999e-07,-1.0429575406315814e-05,-4.3922647411951647e-07,0.035992234694579885,0.0,-1.7260127280508894e-06,-2.5947306273451055e-06,0.0,0.0,0.0
4.01,0.3427756440655043,0.2646893794220189,0.0,-5.861288992190536e-07,-8.227091345928459e-06,-1.7903031322430373e-07,0.01651527526031338,0.0,-1.0767832184405864e-06,-1.99476073493375e-06,0.0027552189965462,0.0,0.0
4.02,0.3540893690457852,0.2395908984326031,0.0,-5.258159180560484e-07,-5.666778049827263e-06,1.7083366073249174e-07,0.000992173883754908,0.0,-4.7045162909601485e-07,-1.347021415085764e-06,0.0055097513347562,0.0,0.0
4.03,0.3591175381230756,0.21665537311275057,0.0,-4.3215896819890503e-07,-3.0210462304172986e-06,5.955769568763402e-07,-0.010438114113668153,0.0,4.893425135096626e-08,-7.183245478689316e-07,0.0082629105274234,0.0,0.0
4.04,0.35855023656021134,0.19679679330483896,0.0,-3.204655784283834e-07,-5.193526688463961e-07,1.0681316096742878e-06,-0.017957285288868138,0.0,4.54228881645341e-07,-1.5969150369603577e-07,0.0110140104295578,0.0,0.0
4.05,0.35331382736286365,0.1806557991193264,0.0,-2.044015909771831e-07,1.6586307471590983e-06,1.548861393687994e-06,-0.02199766365744254,0.0,7.339914901717533e-07,2.9477318342561e-07,0.0137623654093879,0.0,0.0
4.06,0.34444778173323914,0.16856291925109831,0.0,-9.513848507974198e-08,3.384187233511496e-06,1.9865908440294606e-06,-0.02315968731035543,0.0,8.901700617366449e-07,6.27289864880474e-07,0.0165072905192344,0.0,0.0
4.07,0.3329985857941156,0.16054032870067964,0.0,-8.969226108552025e-10,4.576644615046209e-06,2.3211913222705355e-06,-0.02212682201599036,0.0,9.351064234888165e-07,8.345089181237733e-07,0.0192481016662133,0.0,0.0
4.08,0.3199398290312042,0.15633422801373015,0.0,7.315731170963449e-08,5.198047728886e-06,2.4878546835050794e-06,-0.019586343594089037,0.0,8.882682375687277e-07,9.24754485501791e-07,0.0219841157827265,0.0,0.0
4.09,0.3061217467395476,0.15546828069754587,0.0,1.247301042184701e-07,5.246953236271674e-06,2.423032770094762e-06,-0.01616248939419941,0.0,7.730514333268457e-07,9.148302540251523e-07,0.0247146509966967,0.0,0.0
4.1,0.2922486664426117,0.15730866535279778,0.0,1.540047223793455e-07,4.752595699783104e-06,2.071830185050809e-06,-0.012366353637364918,0.0,6.139173751515873e-07,8.267593873645635e-07,0.0274390268015036,0.0,0.0
4.11,0.27887925755031207,0.1611324089839921,0.0,1.631146527116247e-07,3.7702663172990084e-06,1.396419450206704e-06,-0.008564813354379716,0.0,4.3404341593926603e-07,6.847576577251855e-07,0.030156564225581,0.0,0.0
4.12,0.2664423716911654,0.16619233111298576,0.0,1.5555654755452057e-07,2.378275605191682e-06,3.8481857470158875e-07,-0.004968879781820904,0.0,2.5358232444123925e-07,5.126550313397257e-07,0.0328665860016304,0.0,0.0
4.13,0.2552606716943652,0.1717738174699475,0.0,1.3560580362992207e-07,6.763934761175859e-07,-9.408461994786611e-07,-0.0016402746709670327,0.0,8.855220216297939e-08,3.318960545562843e-07,0.0355684167354107,0.0,0.0
4.14,0.24557519240099093,0.17724048750062452,0.0,1.0778367521176202e-07,-1.2147730629509053e-06,-2.5176478563183965e-06,0.001486216342604358,0.0,-4.968151813939343e-08,1.6017105137407827e-07,0.0382613830740598,0.0,0.0
4.15,0.23756628782820854,0.18206742473921522,0.0,7.640994844335431e-08,-3.1543458769799337e-06,-4.237900420070374e-06,0.004567955460850591,0.0,-1.5441418943128754e-07,1.0663862757763352e-08,0.040944813873909,0.0,0.0
4.16,0.23136926844667235,0.18586190549449938,0.0,4.526067991201575e-08,-4.982777097262659e-06,-5.949107982837093e-06,0.007811183817813433,0.0,-2.2320947804990717e-07,-1.0814909705315659e-07,0.0436180403677457,0.0,0.0
4.17,0.22708469644500115,0.1883725001452636,0.0,1.7337560237393353e-08,-6.525627853574348e-06,-7.458874640255717e-06,0.011423710710155412,0.0,-2.572271163019477e-07,-1.9224808669725808e-07,0.0462803963314842,0.0,0.0
4.18,0.22478265037104403,0.18948807553537506,0.0,-5.255083353447579e-09,-7.6005388922161115e-06,-8.545560927684606e-06,0.015568454073529348,0.0,-2.6038989345554766e-07,-2.4148551972255666e-07,0.048931218250203,0.0,0.0
4.19,0.22449883998167897,0.18922856238032434,0.0,-2.133737170920581e-08,-8.028099662691631e-06,-8.975045120591931e-06,0.020322998680516256,0.0,-2.384967520460766e-07,-2.5878964136421906e-07,0.0515698454835062,0.0,0.0
4.2,0.22622137340276055,0.1877292970078677,0.0,-3.06016538885854e-08,-7.646846543943707e-06,-8.523366154022163e-06,0.025650123639310157,0.0,-1.983696490411197e-07,-2.492707684321543e-07,0.0541956204301694,0.0,0.0
4.21,0.22987102151632718,0.18522036576528517,0.0,-3.349985431667816e-08,-6.332006631897609e-06,-7.0043120847890216e-06,0.031383426548529055,0.0,-1.4709882090637776e-07,-2.1932838896566224e-07,0.0568078886920272,0.0,0.0
4.22,0.23528204728163493,0.18200192126010062,0.0,-3.108935301432249e-08,-4.016897909878181e-06,-4.30021790341289e-06,0.03723092442604533,0.0,-9.142719462103756e-08,-1.7583609155499216e-07,0.0594059992370635,0.0,0.0
4.23,0.2421915086191476,0.178416178541293,0.0,-2.485486440635689e-08,-7.151633414569798e-07,-3.9341451303553477e-07,0.042798075604669465,0.0,-3.729234600530809e-08,-1.2545772861852755e-07,0.0619893045616618,0.0,0.0
4.24,0.25024157663340907,0.17481687599812348,0.0,-1.6521300417239624e-08,3.4586663592794985e-06,4.604987784316755e-06,0.04763004873838476,0.0,1.0474561495090267e-08,-7.412499919509331e-08,0.064557160851977,0.0,0.0
4.25,0.25899401750431966,0.1715373846933797,0.0,-7.869729436322985e-09,8.2733300843009e-06,1.0432891679324532e-05,0.051271036538257125,0.0,4.830786111395891e-08,-2.6685782534782852e-08,0.0671089281443874,0.0,0.0
4.26,0.2679519066022676,0.1688592801587161,0.0,-5.657695000201975e-10,1.3373073625012671e-05,1.6665810380570527e-05,0.05333568074954853,0.0,7.394887696226571e-08,1.3284547141759322e-08,0.0696439704849866,0.0,0.0
4.27,0.27658325263545747,0.16698397591948055,0.0,3.992555091682073e-09,1.8281315189598308e-05,2.2720434420694983e-05,0.0535840704412984,0.0,8.63985937106433e-08,4.35291759664532e-08,0.0721616560880771,0.0,0.0
4.28,0.2843444005357108,0.16601088077913254,0.0,4.802102884290263e-09,2.2418676496347216e-05,2.7876787036657334e-05,0.05198760803628986,0.0,8.581016338435778e-08,6.304148889907395e-08,0.0746613574936239,0.0,0.0
4.29,0.29070525646959866,0.16592609316685844,0.0,1.3525836752400681e-09,2.5137453670537345e-05,3.132149462170008e-05,0.048770031041517135,0.0,7.334620209891351e-08,7.191391752420658e-08,0.0771424517236315,0.0,0.0
4.3,0.29518009056180755,0.1666049636881353,0.0,-6.308939336105736e-09,2.5773269666589455e-05,3.221303235172552e-05,0.04440949798697497,0.0,5.101962655860725e-08,7.113521555028923e-08,0.0796043204374023,0.0,0.0
4.31,0.29736517268308793,0.1678293192604761,0.0,-1.755120244663845e-08,2.3712877268547498e-05,2.9767596232348346e-05,0.039596074607885716,0.0,2.1529304798341958e-08,6.236401408522032e-08,0.0820463500856406,0.0,0.0
4.32,0.29697952192568605,0.1693166825154641,0.0,-3.117381418900684e-08,1.8474953324783054e-05,2.3361601205918317e-05,0.035150943463724056,0.0,-1.190573192289836e-08,4.770116251509533e-08,0.0844679320633616,0.0,0.0
4.33,0.29390130097931855,0.1707563809863855,0.0,-4.546824476943893e-08,9.798385648907646e-06,1.2643886208491823e-05,0.03192250612465174,0.0,-4.571623101949225e-08,2.9477023332578124e-08,0.0868684628615688,0.0,0.0
4.34,0.2881918225841642,0.17184696230879073,0.0,-5.832774781902233e-08,-2.269790529663201e-06,-2.352226457090078e-06,0.030676927046887556,0.0,-7.616399494096309e-08,1.0063471129019129e-08,0.0892473442176609,0.0,0.0
4.35,0.28010094819426784,0.17233018182845394,0.0,-6.740722847809099e-08,-1.729673986546955e-05,-2.11094966643894e-05,0.03199857036494992,0.0,-9.954346858876738e-08,-8.285387922431637e-09,0.0916039832645315,0.0,0.0
4.36,0.27005042802188967,0.17201803857974998,0.0,-7.033085823741861e-08,-3.440792723418346e-05,-4.255438191379525e-05,0.03621234136866124,0.0,-1.1241137564075742e-07,-2.3564236298551143e-08,0.0939377926783239,0.0,0.0
4.37,0.2585949386320823,0.1708104699755622,0.0,-6.494078174808957e-08,-5.2265104423757756e-05,-6.502699397564044e-05,0.04333651397754637,0.0,-1.1184784654229866e-07,-3.412262869655989e-08,0.0962481908248045,0.0,0.0
4.38,0.2463643320683169,0.16870232924642511,0.0,-4.9574731829163764e-08,-6.90898030165617e-05,-8.630808913460887e-05,0.05307126499998678,0.0,-9.57454660297173e-08,-3.8750581408463986e-08,0.0985346019043186,0.0,0.0
4.39,0.23399500846883037,0.16577921744612523,0.0,-2.3354150944868472e-08,-8.27420058523635e-05,-0.00010371539389100883,0.06482461900046284,0.0,-6.311362217985692e-08,-3.674756788326653e-08,0.1007964560952911,0.0,0.0
4.4,0.22206264861427216,0.1622027217894638,0.0,1.354188860366119e-08,-9.086012204547307e-05,-0.00011427717057162099,0.07777363170944027,0.0,-1.4375473695729224e-08,-2.79768938934645e-08,0.1030331896962388,0.0,0.0
4.41,0.21103050194600045,0.1581867835316706,0.0,5.964727540435903e-08,-9.10632100701633e-05,-0.00011498447295996649,0.09095430601826397,0.0,4.837495379946582e-08,-1.2904548404493373e-08,0.1052442452662557,0.0,0.0
4.42,0.20122429006292533,0.15396837992345985,0.0,1.1205823547753224e-07,-8.120971895139192e-05,-0.00010311519561065184,0.10336913186581778,0.0,1.2119611587098414e-07,7.381651284509289e-09,0.1074290717639397,0.0,0.0
4.43,0.19283657293895462,0.14977707979467547,0.0,1.6639710329471202e-07,-5.969919085964417e-05,-7.661320108502327e-05,0.11409749630128532,0.0,1.982481436715655e-07,3.1179863623628866e-08,0.1095871246847235,0.0,0.0
4.44,0.18595379346185587,0.14580828532942514,0.0,2.1692384340669004e-07,-2.5794950301810453e-05,-3.449521202053012e-05,0.12239421791740486,0.0,2.719133927768661e-07,5.6218440454138815e-08,0.1117178661965763,0.0,0.0
4.45,0.18059240978414173,0.14220340041444685,0.0,2.5682204780108285e-07,2.0062427821539316e-05,2.275225236372466e-05,0.12776668638184416,0.0,3.3312800063009793e-07,7.974682531749464e-08,0.113820765274043,0.0,0.0
4.46,0.17672895967799485,0.13903774154996415,0.0,2.7867462921088585e-07,7.598816285151764e-05,9.283262654395978e-05,0.13002814095628704,0.0,3.719514575914226e-07,9.868231653740865e-08,0.1158952978305868,0.0,0.0
4.47,0.1743131839287527,0.13631571149411992,0.0,2.751279879183794e-07,0.0001384749574107841,0.000171408706207692,0.12932725549482024,0.0,3.783814955775192e-07,1.0981861036443065e-07,0.1179409468492028,0.0,0.0
4.48,0.17326192011402336,0.13397321895393813,0.0,2.397225376180809e-07,0.00020234692014462578,0.0002520367148242924,0.12615082774792505,0.0,3.4339532646540183e-07,1.1009650554384762e-07,0.1199572025112691,0.0,0.0
4.49,0.17344055502107147,0.13188809789134257,0.0,1.678432659708548e-07,0.0002608863177325097,0.0003263165000992744,0.12129240488964788,0.0,2.6016676174434464e-07,9.692953608434442e-08,0.1219435623236046,0.0,0.0
4.5,0.17464459685558448,0.12989881564664993,0.0,5.771829440473845e-08,0.0003061654454766468,0.00038429913748288863,0.1157807791091875,0.0,1.2537428313632735e-07,6.856807959653679e-08,0.1238995312437006,0.0,0.0
4.51,0.1765947598543387,0.1278302030220226,0.0,-8.863133063655368e-08,0.0003296017844743927,0.0004151757057091045,0.11076835409738087,0.0,-5.951911074491229e-08,2.4475438054706013e-08,0.1258246218030961,0.0,0.0
4.52,0.17895473940270576,0.12552327731005267,0.0,-2.6460809534076687e-07,0.0003227346852193316,0.0004082461492490076,0.10738734535268983,0.0,-2.871635114335297e-07,-3.4320442318646695e-08,0.1277183542288645,0.0,0.0
4.53,0.18137236788842562,0.12286484929736027,0.0,-4.58551486780002e-07,0.0002781967373528075,0.0003541357446159272,0.1065903077016892,0.0,-5.435677194069784e-07,-1.0494427736557643e-07,0.129580256563184,0.0,0.0
4.54,0.18353519156379583,0.11981181522558061,0.0,-6.536815845417033e-07,0.00019082415561175512,0.00024619047055100444,0.10899908085188954,0.0,-8.078712852849252e-07,-1.8250985831944881e-07,0.1314098647809586,0.0,0.0
4.55,0.18522578588138816,0.11640566570623344,0.0,-8.28594089559877e-07,5.882012757538146e-05,8.194427396235961e-05,0.1147891252238867,0.0,-1.05281126537308e-06,-2.6012671311413613e-07,0.1332067229054634,0.0,0.0
4.56,0.18636298838316676,0.11277488291868216,0.0,-9.583996484874982e-07,-0.00011514391424425489,-0.0001354854841527156,0.12363220914260525,0.0,-1.2460202128427297e-06,-3.291235536224315e-07,0.1349703831219831,0.0,0.0
4.57,0.18702008819572605,0.10912511535260465,0.0,-1.0165538967415636e-06,-0.0003230281213595627,-0.0003962487209645438,0.1347114095351453,0.0,-1.352236257831172e-06,-3.7952377891007496e-07,0.1367004058894171,0.0,0.0
4.58,0.18741558392779764,0.10571799847718001,0.0,-9.773605527161213e-07,-0.0005508791738913187,-0.0006830532415643248,0.1468113111561357,0.0,-1.3364263813920898e-06,-4.007898631749561e-07,0.1383963600498225,0.0,0.0
4.59,0.18787565800595063,0.10283981012870119,0.0,-8.190505266491574e-07,-0.0007787962664253466,-0.0009710922143759009,0.15847436841546142,0.0,-1.1677226058532821e-06,-3.828280079383581e-07,0.1400578229358673,0.0,0.0
4.6,0.18877244279048594,0.10076253580160711,0.0,-5.272500757544389e-07,-0.0009815491706735397,-0.0012287876111255385,0.1682018718862166,0.0,-8.239533114489174e-07,-3.1721297740672745e-07,0.1416843804761683,0.0,0.0
4.61,0.1904492467581132,0.09970284211860232,0.0,-9.85576989877252e-08,-0.0011299548606026981,-0.0014194861802384038,0.1746662195677065,0.0,-2.964270118138163e-07,-1.9855749616947313e-07,0.1432756272984862,0.0,0.0
4.62,0.1931498877857355,0.09978712129457197,0.0,4.561378233003366e-07,-0.0011930635302602002,-0.0015041754028027304,0.17689460510068328,0.0,4.0549439437966004e-07,-2.5913869946557056e-08,0.1448311668307528,0.0,0.0
4.63,0.19696943430984512,0.10103060232089539,0.0,1.1090357551595557e-06,-0.0011411285786260626,-0.001445191696343337,0.17438883802351934,0.0,1.2505970222009987e-06,1.9593860465287022e-07,0.1463506113999054,0.0,0.0
4.64,0.20183642525021678,0.1033346384666066,0.0,1.8139757188529805e-06,-0.0009492412009653308,-0.0012107754360577115,0.16716348825773517,0.0,2.1834207588843865e-06,4.5549382450022236e-07,0.1478335823285026,0.0,0.0
4.65,0.20752579531018417,0.10650063617666286,0.0,2.5066394724097373e-06,-0.0006014042718091222,-0.0007801941500348306,0.1557075944844465,0.0,3.12391228420021e-06,7.339949135055667e-07,0.1492797100290989,0.0,0.0
4.66,0.21369365911325378,0.11025504258174042,0.0,3.106822116746285e-06,-9.471073145038204e-05,-0.00014901709312024804,0.14089176483814747,0.0,3.969713540715058e-06,1.0055722515604645e-06,0.1506886340963539,0.0,0.0
4.67,0.21992349547635753,0.11427927161769273,0.0,3.5230756686584707e-06,0.0005568101479570719,0.0006660047405936112,0.12384579678324596,0.0,4.601539085302531e-06,1.2382062306310345e-06,0.1520600033968522,0.0,0.0
4.68,0.2257765289993141,0.11824052326648078,0.0,3.6598458738192663e-06,0.0013191961577557318,0.0016231025821777465,0.1058252424986194,0.0,4.891874455416654e-06,1.3956296376170754e-06,0.1533934761566139,0.0,0.0
4.69,0.23084259582840033,0.1218216282260783,0.0,3.4269788051428657e-06,0.0021369682533354463,0.0026534068013511734,0.08807774677894681,0.0,4.716921212341718e-06,1.4402110830666154e-06,0.1546887200462714,0.0,0.0
4.7,0.23478826970387992,0.12474857735648967,0.0,2.751177618517938e-06,0.0029335180717669305,0.0036613231504629227,0.07171789133943914,0.0,3.971333870050967e-06,1.3367630560541524e-06,0.155945412263893,0.0,0.0
4.71,0.23739723834927495,0.1268136265887569,0.0,1.5886607942388724e-06,0.003613958696917966,0.004527993814198548,0.057621509467078634,0.0,2.584861887898811e-06,1.0571003303943224e-06,0.157163239615432,0.0,0.0
4.72,0.23859685524637464,0.12789137172228665,0.0,-6.20610078348262e-08,0.004070791938930487,0.005118297769766385,0.046351432867956316,0.0,5.395604373043713e-07,5.850443043932337e-07,0.1583418985927809,0.0,0.0
4.73,0.23846605462365714,0.12794580854956192,0.0,-2.1486759880065853e-06,0.004192531583763033,0.005291579099194605,0.03812344615030507,0.0,-2.114188023809595e-06,-7.856241032517329e-08,0.1594810954494123,0.0,0.0
4.74,0.2372226225640102,0.127027723368602,0.0,-4.556447814349459e-06,0.0038751369084386697,0.004915935634737035,0.03281541442605242,0.0,-5.244938947318178e-06,-9.11384944932976e-07,0.1605805462735868,0.0,0.0
4.75,0.23519084797648573,0.12526311734017165,0.0,-7.1042090592567065e-06,0.0030357671874237813,0.0038854694885740605,0.030016644210846582,0.0,-8.633033072766382e-06,-1.8663107736091076e-06,0.1616399770591093,0.0,0.0
4.76,0.23275329467073622,0.12283449454066818,0.0,-9.546654588749534e-06,0.0016279889035035167,0.002139424064753273,0.029109543021473956,0.0,-1.1971317460441252e-05,-2.8700327577959105e-06,0.1626591237736173,0.0,0.0
4.77,0.23029284465554054,0.11995777181382784,0.0,-1.158437012939492e-05,-0.00034281394720103367,-0.0003183496458164011,0.029371492973498607,0.0,-1.4875772269589116e-05,-3.82415924552829e-06,0.1636377324243837,0.0,0.0
4.78,0.2281332618463315,0.1168583365620887,0.0,-1.2882557515726249e-05,-0.0028054173856472114,-0.003401588384017662,0.03008146268504267,0.0,-1.690752082969135e-05,-4.609406044624885e-06,0.1645755591216162,0.0,0.0
4.79,0.22648779935241287,0.11375016305736856,0.0,-1.3098710595409931e-05,-0.005611965840100131,-0.006927788251455763,0.030614110016102595,0.0,-1.7606833260412225e-05,-5.093231874620648e-06,0.1654723701392409,0.0,0.0
4.8,0.22542459375312915,0.11082130853422163,0.0,-1.1918570275959571e-05,-0.00853236486609667,-0.010610815189795557,0.030506165252258823,0.0,-1.653856626811916e-05,-5.140993746982338e-06,0.1663279419731506,0.0,0.0
4.81,0.2248539804493088,0.10822718791402633,0.0,-9.098588018631176e-06,-0.011255729935664295,-0.014062324787355772,0.029487071097269644,0.0,-1.3347062876811243e-05,-4.630328643154109e-06,0.1671420613969077,0.0,0.0
4.82,0.22453775964540054,0.10609049199909432,0.0,-4.511929667100096e-06,-0.013400446843774864,-0.016803976024322445,0.027475584851010124,0.0,-7.816955899579942e-06,-3.468031188359685e-06,0.1679145255148839,0.0,0.0
4.83,0.2241165194741933,0.10450487069635894,0.0,1.8061375693118775e-06,-0.014533821830077403,-0.018291709167394768,0.024551215643808723,0.0,6.528984024876335e-08,-1.6082244062067943e-06,0.1686451418128267,0.0,0.0
4.84,0.22314969182149882,0.10353923326068712,0.0,9.618678619021385e-06,-0.014201457130320666,-0.01795230914636315,0.020911468920328188,0.0,1.0055728251623217e-05,9.298450448995352e-07,0.1693337282058373,0.0,0.0
4.85,0.2211632585072366,0.10324028741895219,0.0,1.8459297593020217e-05,-0.011965407140420435,-0.015231124531206123,0.016824434670037948,0.0,2.1610931036641414e-05,4.046460898137809e-06,0.1699801130837506,0.0,0.0
4.86,0.21770065734678243,0.10363205125384946,0.0,2.762236089925717e-05,-0.007448915173944396,-0.009648236846053647,0.01258374097424656,0.0,3.38679541339163e-05,7.55089763979678e-06,0.1705841353539039,0.0,0.0
4.87,0.2123728889023822,0.10471216932828675,0.0,3.617715295734108e-05,-0.0003842053222354467,-0.0008587050659622439,0.008470475332913873,0.0,4.565438151323165e-05,1.115814158384625e-05,0.1711456444812843,0.0,0.0
4.88,0.20490405109293666,0.10644583438289434,0.0,4.301081065025041e-05,0.009341445131718548,0.011289071219237154,0.004724600619873555,0.0,5.553539019459886e-05,1.4495177534925154e-05,0.1716645005260453,0.0,0.0
4.89,0.19516862624179065,0.10875889015272763,0.0,4.690298698547866e-05,0.021647113260506095,0.026704085585400078,0.0015267028966674645,0.0,6.190252989301676e-05,1.7118699904336552e-05,0.172140574178383,0.0,0.0
