time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.41,-1.6393267568406856e-09,5.723040104802547e-07,0.0,0.15857481175921925,1.9777839694072474,-1.7004550422600804e-06,4.586804736355829e-07,1.9111934973445133,1.810170759612964,-0.315732735798767,0.0,0.0
6.42,1.2277142393811715e-09,1.6644262672686237e-07,0.0,0.17605259948293786,1.9778051996457784,-2.0904479586390496e-06,3.097282838271223e-07,1.904938214002157,1.8140324338320795,-0.3222872152918193,0.0,0.0
6.43,3.9465215903186535e-09,-3.6670776004142225e-07,0.0,0.18727465776695432,1.9778330248332459,-2.352644601885852e-06,8.645179094319638e-08,1.8964534612413637,1.8015630321026619,-0.3287613740541708,0.0,0.0
6.44,6.4460853586350776e-09,-1.0020918841349488e-06,0.0,0.19126053984773023,1.977866397114391,-2.423879946291133e-06,-2.0630445292691016e-07,1.8857994391618953,1.777965562123228,-0.3351535985897289,0.0,0.0
6.45,8.648137305984542e-09,-1.6965922464826515e-06,0.0,0.18767344313941073,1.9779033744903056,-2.2452086351506573e-06,-5.546824441605781e-07,1.8730872336328908,1.7481562117949434,-0.341462295822129,0.0,0.0
6.46,1.045396071153855e-08,-2.3889695336616054e-06,0.0,0.17687197422694814,1.9779410718549026,-1.7695723440123083e-06,-9.349311353021659e-07,1.858460725369149,1.7163239911853032,-0.3476858934917604,0.0,0.0
6.47,1.173699133262343e-08,-3.0017985898481236e-06,0.0,0.1598513463429768,1.977975710729793,-9.702098595842504e-07,-1.3133893521935766e-06,1.842082639084025,1.6856670853128017,-0.3538228405476085,0.0,0.0
6.48,1.2343218141000139e-08,-3.445720490144303e-06,0.0,0.13809101811095267,1.9780027886783103,1.509255404906873e-07,-1.6475644498761993e-06,1.8241259245928185,1.6583060056278456,-0.3598716075338073,0.0,0.0
6.49,1.2100556922896273e-08,-3.626160083998612e-06,0.0,0.11334896797889973,1.978017381089021,1.5556751007709303e-06,-1.8884808433473948e-06,1.8047689753132015,1.6353396617264506,-0.3658306869708138,0.0,0.0
6.5,1.0837364024369611e-08,-3.4524246930387635e-06,0.0,0.08744623224251427,1.9780145762835397,3.1641913492959266e-06,-1.984378277845847e-06,1.7841924997825471,1.61699764220934,-0.371698593731102,0.0,0.0
6.51,8.409136902897768e-09,-2.8488126405028494e-06,0.0,0.06207552835496903,1.977990030101318,4.852611062588183e-06,-1.8857112829236624e-06,1.7625765262432256,1.602844445013743,-0.3774738654092881,0.0,0.0
6.52,4.731282815496142e-09,-1.7670375230112965e-06,0.0,0.03865482681785528,1.9779406090496245,6.454990402434497e-06,-1.5512437811568768e-06,1.740096889722176,1.5919994386638505,-0.3831550626865935,0.0,0.0
6.53,-1.8528735753053719e-10,-1.9894185278716384e-07,0.0,0.01823536621725161,1.9778650730402119,7.770431471694762e-06,-9.548559840811754e-07,1.7169211491222374,1.5833452276568265,-0.3887407696895519,0.0,0.0
6.54,-6.199966002398862e-09,1.8118337628167452e-06,0.0,0.0014646970866655598,1.9777647313680138,8.576002226289938e-06,-9.249894137726968e-08,1.6932042083041237,1.5757056852971612,-0.3942295943428759,0.0,0.0
6.55,-1.3014611656674339e-08,4.160801586168721e-06,0.0,-0.011401136851526173,1.9776439910016552,8.645569751479351e-06,1.011435729459e-06,1.6690840518656131,1.5679828034227785,-0.39962016871639,0.0,0.0
6.56,-2.015738212722623e-08,6.677905328233773e-06,0.0,-0.020446379450852984,1.9775107067814097,7.77404241142803e-06,2.2991949489646988e-06,1.6446780194162332,1.5592483587385177,-0.4049111493659492,0.0,0.0
6.57,-2.6983427887388358e-08,9.128811387427158e-06,0.0,-0.026017608212783597,1.9773762411507423,5.805780413770339e-06,3.6771270424542303e-06,1.6200799826667398,1.5487919750778556,-0.4101012176682513,0.0,0.0
6.58,-3.269693266307512e-08,1.1223682285563726e-05,0.0,-0.028631880547604825,1.9772551487909114,2.665138708107815e-06,5.016449433051527e-06,1.5953586948123228,1.5361313419095703,-0.4151890801494674,0.0,0.0
6.59,-3.639764191139658e-08,1.2634465379031525e-05,0.0,-0.02888303672701968,1.9771644207137282,-1.613676813513578e-06,6.158122398164636e-06,1.5705574764126875,1.5209931070808955,-0.4201734688076017,0.0,0.0
6.6,-3.715301409085909e-08,1.302106170360801e-05,0.0,-0.027356488952602454,1.9771222539256716,-6.860938809028583e-06,6.922389208886774e-06,1.5456953008223877,1.5032743616300739,-0.425053141428505,0.0,0.0
6.61,-3.4094510714504384e-08,1.2065851849172807e-05,0.0,-0.02456048516923104,1.9771463565198297,-1.275388653695464e-05,7.123175230136022e-06,1.5207692515799154,1.4829948137647595,-0.4298268818954586,0.0,0.0
6.62,-2.6533431582676378e-08,9.514987691946064e-06,0.0,-0.020879173417212085,1.9772518523956264,-1.8811505230080154e-05,6.587050800125649e-06,1.495758244556968,1.4602488965366944,-0.4344935004922584,0.0,0.0
6.63,-1.4088307737101457e-08,5.2236808979253845e-06,0.0,-0.016550047451883203,1.977448911566789,-2.440547352885393e-05,5.175876886716639e-06,1.470627836152226,1.4351653902940307,-0.4390518341997163,0.0,0.0
6.64,3.187522057593874e-09,-7.984673476606649e-07,0.0,-0.01166571429481319,1.9777402963369177,-2.879040062499566e-05,2.8116073663929536e-06,1.4453358712196818,1.4078799034345044,-0.4435007469855077,0.0,0.0
6.65,2.4692537124651443e-08,-8.347116514759404e-06,0.0,-0.006197529680836134,1.9781190740531451,-3.115517059766652e-05,-4.98927004756487e-07,1.419838657389823,1.3785229834910642,-0.4478391300872967,0.0,0.0
6.66,4.919445999008451e-08,-1.699363193533285e-05,0.0,-3.660173793978052e-05,1.9785667959453173,-3.0695355688860116e-05,-4.6420092092536114e-06,1.3940972850896658,1.3472239604200344,-0.4520659022890618,0.0,0.0
6.67,7.479603696724666e-08,-2.6072501600063833e-05,0.0,0.006953953774163341,1.979052470182796,-2.6704311042534764e-05,-9.380988759347591e-06,1.3680836476997134,1.3141280807352118,-0.4561800101905567,0.0,0.0
6.68,9.896600216497014e-08,-3.4691673823126274e-05,0.0,0.014882743808748787,1.9795326571358922,-1.8677849169453413e-05,-1.434957737342442e-05,1.3417856610686358,1.2794222885543607,-0.4601804284698417,0.0,0.0
6.69,1.186492706642716e-07,-4.177081640815615e-05,0.0,0.023777608122643068,1.9799529781916883,-6.424516523387151e-06,-1.90577378833236e-05,1.3152111476558397,1.2433633484843125,-0.4640661601388144,0.0,0.0
6.7,1.3046533153754144e-07,-4.611073978775112e-05,0.0,0.033544623931587726,1.980251250584395,9.82926697845278e-06,-2.291289056291813e-05,1.2883898534493208,1.2063010722355454,-0.4678362367916791,0.0,0.0
6.71,1.30996393265592e-07,-4.649463701704799e-05,0.0,0.04394552285976152,1.9803623369196268,2.9352254621313132e-05,-2.5258191381115526e-05,1.2613731239551866,1.168689376001516,-0.4714897188462958,0.0,0.0
6.72,1.1715726787182312e-07,-4.1818437000976155e-05,0.0,0.05459883571775226,1.9802246310042348,5.085413564493884e-05,-2.5428212155330045e-05,1.2342308987662152,1.1310789079687287,-0.4750256957783427,0.0,0.0
6.73,8.662775022671327e-08,-3.1243610909537034e-05,0.0,0.06500758705903167,1.979787898034716,7.247880871075393e-05,-2.282050937138883e-05,1.207045911750269,1.0940871661553069,-0.4784432863482369,0.0,0.0
6.74,3.8316153777776684e-08,-1.4361493784328139e-05,0.0,0.07461290182246842,1.979021959759273,9.18586537806109e-05,-1.6979398883286943e-05,1.179905322452781,1.0583454614528869,-0.4817416388207605,0.0,0.0
6.75,-2.7189188546952732e-08,8.646027342303841e-06,0.0,0.08286840993625538,1.9779254824796382,0.00010624013496513019,-7.68591115556921e-06,1.1528904660479733,1.0244268098353488,-0.4849199311773278,0.0,0.0
6.76,-1.0723388118299854e-07,3.686826525959233e-05,0.0,0.0893248267008015,1.9765339117372722,0.00011268591800018106,4.954400148389331e-06,1.1260660000840523,0.9927648492949388,-0.487977371320852,0.0,0.0
6.77,-1.9683734627096797e-07,6.857128104681315e-05,0.0,0.09370796559639541,1.9749254305130814,0.00010835158007838213,2.0436118098138225e-05,1.0994703995457087,0.9635806790414425,-0.4909131972731511,0.0,0.0
6.78,-2.8862131232052817e-07,0.00010116944830238509,0.0,0.09596911490630844,1.9732237282436396,9.08261906320454e-05,3.7802796402448134e-05,1.0731102254573395,0.9368394463183148,-0.4937266773648487,0.0,0.0
6.79,-3.729854529412261e-07,0.000131283877954727,0.0,0.09628935407362739,1.9715963857762449,5.851607190740323e-05,5.563212767701614e-05,1.04696025885729,0.9122558832315086,-0.4964171104177226,0.0,0.0
6.8,-4.385769668685779e-07,0.0001549044898343453,0.0,0.09503227128506671,1.9702478322542405,1.104070050132105e-05,7.206883306038467e-05,1.0209700660345313,0.8893542240489569,-0.498983825919452,0.0,0.0
6.81,-4.7308079727173757e-07,0.0001676655043807268,0.0,0.0926574246004529,1.9694061313850366,-5.039996721364873e-05,8.49144147264504e-05,0.9950754549775745,0.8675687042694558,-0.5014261841907232,0.0,0.0
6.82,-4.643287455261286e-07,0.00016523414666242051,0.0,0.08961908911404366,1.9693033118015528,-0.0001227352176523506,9.177904970099511e-05,0.969211846161678,0.8463577746397848,-0.5037435765446518,0.0,0.0
6.83,-4.016898601226418e-07,0.00014379971683809356,0.0,0.0862760970288918,1.970149558241046,-0.0002008632768215039,9.029541739993951e-05,0.9433264271152217,0.8253039743217138,-0.50593542543848,0.0,0.0
6.84,-2.7766316393378267e-07,0.00010063557644074713,0.0,0.08283216246960906,1.9721022966163373,-0.00027767368142771865,7.838731811580924e-05,0.9173867065810494,0.804178546251515,-0.5080011846175119,0.0,0.0
6.85,-8.955014892667442e-08,3.4691122272324275e-05,0.0,0.07931714841412461,1.975231985186906,-0.0003442988865430458,5.45779364293888e-05,0.8913841252060842,0.7829597243388843,-0.5099403392512519,0.0,0.0
6.86,1.5895726149796393e-07,-5.284404618996204e-05,0.0,0.07561068432357855,1.9794871934492058,-0.0003906287171928624,1.8314134233342257e-05,0.8653324342343004,0.7618035638306536,-0.5117524060617119,0.0,0.0
6.87,4.564722632371925e-07,-0.0001580739986194114,0.0,0.0715008132022045,1.9846622193121797,-0.00040610110700488886,-2.9724961919576265e-05,0.8392615724149363,0.7409757619825114,-0.5134369334438529,0.0,0.0
6.88,7.831131089322322e-07,-0.0002741065949264035,0.0,0.06676224563297797,1.9903709602717297,-0.0003807554953385673,-8.737358960866341e-05,0.8132087209374085,0.7207617949663739,-0.514993501578136,0.0,0.0
6.89,1.1104315508365044e-06,-0.00039101949548420243,0.0,0.06123304738944946,1.996030908588293,-0.0003065024232893258,-0.00015082202280578794,0.7872089016477781,0.7013789787715977,-0.5164217225351491,0.0,0.0
6.9,1.4022731432676006e-06,-0.0004961546616335124,0.0,0.054868898755589215,2.000860885203653,-0.00017852637215294757,-0.00021459983372274763,0.7612874814638204,0.6829136342287544,-0.5177212403722874,0.0,0.0
6.91,1.6167238500359032e-06,-0.0005747969404952772,0.0,0.04776274723079632,2.0038953869634066,3.2982153872250148e-06,-0.0002717393643534552,0.735455992510355,0.6652968414799715,-0.518891731222462,0.0,0.0
6.92,1.7092182298849549e-06,-0.0006112645523119021,0.0,0.04013082131121656,2.0040171619270506,0.00023313155742935861,-0.0003141496441615029,0.7097112224104827,0.6483176522066784,-0.5199329033748141,0.0,0.0
6.93,1.636775708776509e-06,-0.0005904009276975056,0.0,0.03227571567085667,2.0000078726119783,0.0004982134279115691,-0.00033321572265738135,0.6840364742086138,0.6316618233592228,-0.5208444973474154,0.0,0.0
6.94,1.3631972287677378e-06,-0.0004994097634290249,0.0,0.024539701607342486,1.990614559075358,0.0007784208183230858,-0.00032061734434436155,0.658403684687666,0.614961466318727,-0.5216262859519367,0.0,0.0
6.95,8.649029616800503e-07,-0.0003299211475617703,0.0,0.017258891879700346,1.9746272695187546,0.0010465259183207076,-0.0002693348570994989,0.6327754506563088,0.5978438749414342,-0.5222780743502679,0.0,0.0
6.96,1.369349591096051e-07,-8.012035730123657e-05,0.0,0.010725125234349372,1.9509609905502503,0.0012693150353748912,-0.0001747807516511942,0.6071065098333018,0.5799720536391239,-0.5227997001030753,0.0,0.0
6.97,-8.014974114625844e-07,0.0002432819794222899,0.0,0.005159152008757967,1.9187333042526178,0.0014096772973948147,-3.596460917852608e-05,0.5813446499930207,0.5610731914468617,-0.5231910332102858,0.0,0.0
6.98,-1.9026675157019227e-06,0.0006235025868033149,0.0,0.000696169902416634,1.8773285593570073,0.001429694516541029,0.0001434294401921609,0.5554313359173184,0.5409542048327287,-0.5234519761434848,0.0,0.0
6.99,-3.087980566717239e-06,0.0010328509626222838,0.0,-0.002617063760600238,1.8264403413844525,0.0012946622344776366,0.00035419669904998053,0.5293025432484595,0.5195055340621128,-0.523582463870223,0.0,0.0
7.0,-4.2484190020069685e-06,0.0014328984117740124,0.0,-0.0048154991684596525,1.7660869926213387,0.0009778516708132123,0.000581154683431415,0.5028903706491838,0.49669568959929467,-0.523582463870223,0.0,0.0
7.01,-5.248484724844515e-06,0.0017759115703176742,0.0,-0.006002027985503525,1.696599495171513,0.0004656914608326256,0.0008032318012572184,0.4761259708260271,0.47255969649319385,-0.5234519761434848,0.0,0.0
7.02,-5.934138529197983e-06,0.0020077455369388346,0.0,-0.0063294556432152115,1.6185859424454718,-0.0002370814570728734,0.0009942415299178042,0.4489442066291765,0.4471846850070834,-0.5231910332102858,0.0,0.0
7.03,-6.1449274798182165e-06,0.0020722883086511353,0.0,-0.005980828606918796,1.5328805400827228,-0.0011028657648314898,0.0011244443651832337,0.421290216336067,0.4206955452783529,-0.5227997001030753,0.0,0.0
7.04,-5.730077263140913e-06,0.0019174089703509853,0.0,-0.005150345782567107,1.440486649063279,-0.002077878479568176,0.0011629415820995919,0.39312778440436064,0.39324292690034773,-0.5222780743502679,0.0,0.0
7.05,-4.567826541310217e-06,0.001502193387334968,0.0,-0.004026560699557491,1.342522798826543,-0.003080749188590689,0.001080866698537981,0.3644490887311133,0.36499504292364887,-0.5216262859519367,0.0,0.0
7.06,-2.5867265077536495e-06,0.0008050644104424706,0.0,-0.0027790075415725472,1.240178427789761,-0.004003658956106607,0.0008552459421713951,0.3352850667426585,0.33613384608089747,-0.5208444973474154,0.0,0.0
7.07,2.1293180218273694e-07,-0.00016780466676105695,0.0,-0.001548826820392354,1.134683058909142,-0.0047165352073409664,0.00047329424408746354,0.3057153488858264,0.30685528549167335,-0.5199329033748141,0.0,0.0
7.08,3.7399069349128935e-06,-0.0013745433855702138,0.0,-0.0004434747922930715,1.0272893273408528,-0.0050746014083606185,-6.319261694007958e-05,0.275876490153534,0.2773726124206495,-0.518891731222462,0.0,0.0
7.09,7.797740439701275e-06,-0.002730988881779726,0.0,0.000464793883640705,0.9192672743127902,-0.004929276973417744,-0.0007337845063222747,0.24596712851703942,0.2479211546414383,-0.5177212403722874,0.0,0.0
7.1,1.207834422833285e-05,-0.004106381884547259,0.0,0.0011372629782367897,0.8119050160377005,-0.004142038782604912,-0.0014962082546182737,0.2162487495364587,0.21876267269673283,-0.5164217225351491,0.0,0.0
7.11,1.6166260445051668e-05,-0.005322254584355326,0.0,0.0015646721012093077,0.7065095750961575,-0.002600413639373256,-0.0022845230184742977,0.18704096582464838,0.19018737952838954,-0.5149935015781361,0.0,0.0
7.12,1.9555983636748555e-05,-0.006155258227076262,0.0,0.0017615394498578885,0.6044014831879102,-0.000234807185476127,-0.003009199712580773,0.15871064069034552,0.16251195696217371,-0.513436933443853,0.0,0.0
7.13,2.1683925916228447e-05,-0.006344401299285021,0.0,0.0017596903364821964,0.5068977579041585,0.0029655608452177165,-0.0035595417327847025,0.13165478896963004,0.1360724232571668,-0.5117524060617119,0.0,0.0
7.14,2.1975404208370217e-05,-0.005602770726809581,0.0,0.0016017005855947914,0.41527992020085464,0.00693969020738801,-0.0038087307663746024,0.10627794026746486,0.11121145330740032,-0.5099403392512519,0.0,0.0
7.15,1.9905462673920105e-05,-0.00363330917051554,0.0,0.0013348279843229396,0.33074661880330547,0.011547060039416954,-0.00362155712673744,0.08296548449311283,0.08826065560700563,-0.5080011846175119,0.0,0.0
7.16,1.5070489126391316e-05,-0.0001476637334985642,0.0,0.001005846123123313,0.25435379509425926,0.01656731442712727,-0.0028646072550415785,0.062055334842744225,0.06751926462335499,-0.5059354254384801,0.0,0.0
7.17,7.265570220362838e-06,0.0051134270578814985,0.0,0.0006570322169897884,0.18694865815642658,0.02170919688456097,-0.0014183510090056718,0.04381089913355402,0.04923157757034616,-0.5037435765446518,0.0,0.0
7.18,-3.4394628689993822e-06,0.012360184996098153,0.0,0.00032340917088210115,0.1291064199946076,0.026629792254867817,0.0008097706024381927,0.028398668976015395,0.0335660813536118,-0.5014261841907233,0.0,0.0
7.19,-1.6634091748225977e-05,0.021736480390147566,0.0,3.121329154573335e-05,0.08108004365212833,0.030963924699827443,0.0038724664946437524,0.015873521743802733,0.020599384767761988,-0.4989838259194521,0.0,0.0
7.2,-3.152130166160837e-05,0.033307243453028754,0.0,-0.0002025406433474454,0.04277249991378059,0.034361870469292816,0.007771356784804403,0.006173949790886192,0.01030762368009933,-0.4964171104177227,0.0,0.0
7.21,-4.6902391854477244e-05,0.04705222635764029,0.0,-0.0003695930687592317,0.01373793360907301,0.03653136655322985,0.012448879299114174,-0.0008720344425429858,0.0025669176386517822,-0.4937266773648487,0.0,0.0
7.22,-6.120230482549472e-05,0.06286706322593114,0.0,-0.00046930481976180225,-0.006786718614173968,0.03727739963877313,0.017784726542394453,-0.005531249150790417,-0.0028370419092991527,-0.4909131972731511,0.0,0.0
7.23,-7.254353095856348e-05,0.08057179977250267,0.0,-0.0005070953345296269,-0.019823322585043254,0.0365313665539553,0.02359788710759841,-0.008142279963210965,-0.006191662483766802,-0.487977371320852,0.0,0.0
7.24,-7.887341341828344e-05,0.09992610633474976,0.0,-0.0004926813264713655,-0.026575030139532108,0.034361870471843026,0.029654921785687613,-0.009088120764132703,-0.007834813511645373,-0.4849199311773279,0.0,0.0
7.25,-7.814504413035537e-05,0.12064915398304268,0.0,-0.00043831250859007983,-0.02833932564886939,0.030963924706238072,0.0356846083407839,-0.00876777707288711,-0.008129761470959963,-0.4817416388207605,0.0,0.0
7.26,-6.854604341755941e-05,0.14244099618316292,0.0,-0.0003571594904412914,-0.026421350165088363,0.026629792267797388,0.041398588945283435,-0.007569735739920233,-0.007440471567551588,-0.4784432863482372,0.0,0.0
7.27,-4.8762669121996876e-05,0.16500193383393627,0.0,-0.00026196275528268494,-0.02205584172833756,0.021709196906851552,0.04651715465618661,-0.0058495474657671446,-0.006109615115127553,-0.4750256957783427,0.0,0.0
7.28,-1.825941149093959e-05,0.18804698752581858,0.0,-0.00016400569223984392,-0.016343841544399763,0.01656731446127579,0.05079878835895829,-0.00391297605819886,-0.004440964152078549,-0.471489718846296,0.0,0.0
7.29,2.2452811790675837e-05,0.2113138662009498,0.0,-7.243295306033016e-05,-0.01020781866285265,0.011547060087004454,0.054071559862331586,-0.0020053696862414247,-0.0026871312176486475,-0.467836236791679,0.0,0.0
7.3,7.159269208888781e-05,0.23456419472288023,0.0,6.099327851685912e-06,-0.004366440355966941,0.006939690268523574,0.056263947408480765,-0.00030719677887622413,-0.001042924401644244,-0.4640661601388144,0.0,0.0
7.31,0.0001259655256671197,0.2575789651220696,0.0,6.748110941668464e-05,0.0006718773914223461,0.0029655609180605567,0.057432196871259514,0.0010648795999647434,0.0003559954393039297,-0.4601804284698418,0.0,0.0
7.32,0.00018093876064067903,0.2801501014767753,0.0,0.00010997065606775388,0.004599111147245532,-0.00023480710504971764,0.05778099244217306,0.0020524122596888546,0.0014299078185989692,-0.4561800101905568,0.0,0.0
7.33,0.00023057060919804217,0.30207062525299694,0.0,0.0001338467960814341,0.007284991738606521,-0.002600413557892951,0.05767408380557197,0.0026463107674983694,0.0021483099367673197,-0.4520659022890619,0.0,0.0
7.34,0.00026791850457769844,0.32312614893178965,0.0,0.00014095766736582573,0.008745631616977138,-0.0041420387088618804,0.05763168211332844,0.0028760202108948753,0.0025208404966617264,-0.4478391300872968,0.0,0.0
7.35,0.0002855414000343313,0.34309030557471987,0.0,0.0001342273900619096,0.009107500923142517,-0.004929276918009699,0.05831197994012387,0.0027979745056955522,0.0025870073370199143,-0.4435007469855078,0.0,0.0
7.36,0.0002761921422915756,0.36172625659002944,0.0,0.00011717278438713136,0.008570489357627305,-0.005074601382905474,0.06047512629185668,0.0024843912945071134,0.0024057657668446627,-0.4390518341997164,0.0,0.0
7.37,0.00023367404045428439,0.3787956464485934,0.0,9.34703417947536e-05,0.007373172452673008,-0.004716535223367631,0.0649294173249092,0.002013243097516827,0.002045810622505111,-0.4344935004922585,0.0,0.0
7.38,0.00015381058180145973,0.3940753500881228,0.0,6.660074796639576e-05,0.005762622820045506,-0.004003659023667331,0.07246131632857433,0.0014599784066760258,0.0015772198283573616,-0.4298268818954586,0.0,0.0
7.39,3.545099222622512e-05,0.40738116709180133,0.0,3.958568865932949e-05,0.003970273283277593,-0.003080749314679713,0.08375309903705053,0.0008913064120255971,0.001064849681078905,-0.4250531414285051,0.0,0.0
7.4,-0.00011859037493753218,0.4185963599169492,0.0,1.4820471589432236e-05,0.00219453652998015,-0.0020778786664732755,0.09929426688888762,0.00036112324486485114,0.0005636562421165613,-0.420173468807602,0.0,0.0
7.41,-0.0003007828558053071,0.42770173705306186,0.0,-6.003140303371471e-06,0.0005901808930373505,-0.0011028660085842217,0.11929514065786916,-9.153783090139459e-05,0.00011592102375039003,-0.4151890801494678,0.0,0.0
7.42,-0.0004984503724456226,0.43480299151846574,0.0,-2.1896202663790597e-05,-0.0007361026856989172,-0.00023708174619508778,0.14361292735190337,-0.0004427958200639596,-0.00024979593718241205,-0.4101012176682514,0.0,0.0
7.43,-0.0006937984367540426,0.4401503816677755,0.0,-3.2510503973092634e-05,-0.0017249100146145453,0.00046569114606967655,0.17170167114623522,-0.0006828082369607806,-0.0005182611374094642,-0.4049111493659491,0.0,0.0
7.44,-0.0008645166059466132,0.4441457546675274,0.0,-3.8033529328655906e-05,-0.0023593148950993657,0.0009778513584005513,0.2025974397004069,-0.000813655334233023,-0.0006860783654722454,-0.3996201687163902,0.0,0.0
7.45,-0.0009850438635481565,0.4473325321320856,0.0,-3.9058750013149905e-05,-0.0026573340572961924,0.0012946619597576433,0.23494843141832886,-0.0008466239406062325,-0.0007594722952023132,-0.3942295943428761,0.0,0.0
7.46,-0.0010285342709119042,0.4503657585211747,0.0,-3.6447810278205215e-05,-0.0026629155890718205,0.001429694320231098,0.2670960069525594,-0.0007992584677552316,-0.0007516961396329364,-0.3887407696895522,0.0,0.0
7.47,-0.0009694925150721183,0.4539617861490025,0.0,-3.1198387702531905e-05,-0.0024365604013026803,0.0014096772224824164,0.2972065958017728,-0.00069248814352438,-0.0006803718907688665,-0.3831550626865938,0.0,0.0
7.48,-0.0007869664693492444,0.458830726486752,0.0,-2.4328093498664667e-05,-0.002046480210361423,0.0012693151229286825,0.3234457468215987,-0.0005480667270129698,-0.000565011423583251,-0.3774738654092882,0.0,0.0
7.49,-0.00046809177712480295,0.46559925641869454,0.0,-1.678118282961134e-05,-0.0015609551396464085,0.0010465262023940038,0.34417470068185285,-0.00038648314612526376,-0.0004248978110614673,-0.3716985937311018,0.0,0.0
7.5,-1.168941883931522e-05,0.4747354004948626,0.0,-9.361416802434184e-06,-0.0010423072956450457,0.0007784213202733698,0.3581400958906975,-0.0002254264596334897,-0.00027743636052236055,-0.3658306869708141,0.0,0.0
7.51,0.0005684688514063193,0.48648759582647827,0.0,-2.691421945719357e-06,-0.000542676247697609,0.0004982141506106951,0.36462614019443806,-7.882220488626274e-05,-0.00013702037729777986,-0.3598716075338074,0.0,0.0
7.52,0.0012411787131505977,0.5008457891881998,0.0,2.8034995673146682e-06,-0.00010158476538974389,0.00023313247997797798,0.3635505579303592,4.3596526454843526e-05,-1.4401960152821933e-05,-0.3538228405476086,0.0,0.0
7.53,0.001956590719320901,0.5175253548203911,0.0,6.8908630745321155e-06,0.00025487134396805287,3.2992890550913408e-06,0.35550364911558247,0.0001362590365398881,8.348408587487132e-05,-0.3476858934917607,0.0,0.0
7.54,0.0026467418506857746,0.5359711023350654,0.0,9.510569756469181e-06,0.0005134825799300798,-0.00017852522598200038,0.34173904741714756,0.00019736790696079913,0.000153323837929406,-0.341462295822129,0.0,0.0
7.55,0.0032282397526908163,0.555381095710492,0.0,1.0743706685637822e-05,0.00067236800536601,-0.00030650131240279096,0.3241187949105339,0.0002282610221933182,0.00019495151603323533,-0.3351535985897291,0.0,0.0
7.56,0.0036073787412012376,0.574754930596584,0.0,1.077558713359932e-05,0.000738752539576843,-0.00038075455254848447,0.30500280237336636,0.0002326333861968136,0.0002107004183980636,-0.3287613740541709,0.0,0.0
7.57,0.0036877714421957157,0.5929722304725724,0.0,9.857484555997261e-06,0.0007264150675327173,-0.0004061004821095752,0.2870691055291804,0.0002157166544829387,0.00020467179503501034,-0.3222872152918192,0.0,0.0
7.58,0.003380323002502671,0.6089009499012188,0.0,8.270686134065716e-06,0.0006531008551371325,-0.0003906285648965562,0.27306509821516706,0.00018349726922066821,0.00018200314539384662,-0.3157327357987671,0.0,0.0
7.59,0.002615068140720112,0.6215247489436213,0.0,6.2955218428348614e-06,0.0005381327262376212,-0.00034429935059102865,0.2655137409102116,0.00014203357443697074,0.00014820021844773448,-0.3090995690887165,0.0,0.0
7.6,0.0013540555988244397,0.6300711344956602,0.0,4.187027752365554e-06,0.0004003883930677863,-0.00027767487570349344,0.2664161893230508,9.691083357750358e-05,0.00010857780138486233,-0.3023893682858733,0.0,0.0
7.61,-0.00039587071629864956,0.6341208002353033,0.0,2.1579707298522836e-06,0.0002567438092978659,-0.00020086526468988234,0.27699496112076755,5.285275069223023e-05,6.78353062621904e-05,-0.2956038057129558,0.0,0.0
7.62,-0.002571842104857581,0.6336818468836144,0.0,3.691635385245513e-07,0.00012102044211605089,-0.00012273799137116017,0.2975139930735861,1.3490448242559313e-05,2.977584819003019e-05,-0.2887445724744137,0.0,0.0
7.63,-0.005046951705840493,0.6292173927615159,0.0,-1.0736238152145478e-06,3.422187314640499e-06,-5.0403429717806496e-05,0.3272007936505242,-1.8724141727474472e-05,-2.836903045431218e-06,-0.2818133780349715,0.0,0.0
7.64,-0.007627211949592517,0.6216203546918322,0.0,-2.1172812235337436e-06,-8.959222769458623e-05,1.1036748785307978e-05,0.36428411521050413,-4.248340816465491e-05,-2.830067656696424e-05,-0.274811949793595,0.0,0.0
7.65,-0.010055156472052545,0.6121350269481998,0.0,-2.7548699117340484e-06,-0.00015508220421910394,5.8511938404203515e-05,0.4061478452863248,-5.74964384782098e-05,-4.5899048041568806e-05,-0.2677420326529829,0.0,0.0
7.66,-0.012021471587797426,0.6022318911502237,0.0,-3.0164644968526803e-06,-0.0001931384133051462,9.082228542184898e-05,0.4495872283491207,-6.429941738497526e-05,-5.575560123733391e-05,-0.2606053885847064,0.0,0.0
7.67,-0.01318552247615393,0.5934498954958507,0.0,-2.9586918849441884e-06,-0.0002062336418343347,0.00010834839791435949,0.4911368862942229,-6.403374232181096e-05,-5.864542348568726e-05,-0.2534037961900853,0.0,0.0
7.68,-0.013204883365951426,0.5872277423761328,0.0,-2.6541583450342476e-06,-0.00019850246163097233,0.00011268400610747095,0.5274246487706556,-5.821809920324205e-05,-5.578945169999643e-05,-0.2461390502569219,0.0,0.0
7.69,-0.011773009574104211,0.584748848943436,0.0,-2.1817139254720318e-06,-0.00017502780877536167,0.00010624004638481331,0.5554989902222536,-4.853572282105477e-05,-4.865329267262274e-05,-0.2388129613122072,0.0,0.0
