time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,-2.8004110892984274e-05,-2.9030824959804212e-05,0.0,-6.667639641051827e-07,1.8469332099602227,0.24726890922879027,0.29444983837877736,0.0,-3.209649060736116e-05,-1.4084926378555091e-05,0.0,-0.0844679320633617,0.0
3.68,-3.140655686089782e-05,3.83098554755789e-06,0.0,-1.5253328007258319e-06,1.845542945610735,0.22913422682419815,0.3050482271520616,0.0,3.084784888098401e-05,-4.167840332101193e-06,0.0,-0.0820463500856406,0.0
3.69,-3.134857941656621e-05,2.9392451175283527e-05,0.0,-2.0687219841941703e-06,1.8398339404852742,0.20600980365562382,0.3188454406777111,0.0,7.775466464190186e-05,4.0140618416070365e-06,0.0,-0.0796043204374024,0.0
3.7,-2.856470980449555e-05,4.696603987685889e-05,0.0,-2.3160429315797203e-06,1.8309499857954141,0.17905060074550797,0.33592368649526533,0.0,0.00010792030672554717,1.011262029098144e-05,0.0,-0.0771424517236316,0.0
3.71,-2.38733610642649e-05,5.6706864821903213e-05,0.0,-2.3082782337895733e-06,1.8200788849737342,0.14966137086251374,0.35607161642805985,0.0,0.0001222518368921743,1.4035323014653798e-05,0.0,-0.0746613574936239,0.0
3.72,-1.8087307193649385e-05,5.9421467243002324e-05,0.0,-2.100068872613578e-06,1.8083561944608697,0.11937502240831548,0.37879196143224014,0.0,0.00012284801956840834,1.5899438455825098e-05,0.0,-0.0721616560880771,0.0
3.73,-1.1943614835665864e-05,5.635986838223538e-05,0.0,-1.7520428850150274e-06,1.7967842025458878,0.08971313359619844,0.40333889842420084,0.0,0.0001125643381149988,1.597745866530878e-05,0.0,-0.0696439704849867,0.0
3.74,-6.055044244834849e-06,4.901266599574839e-05,0.0,-1.3242424233288248e-06,1.7861739809244075,0.062051318113202324,0.4287733294278961,0.0,9.4603556272557e-05,1.4640472721765253e-05,0.0,-0.0671089281443874,0.0
3.75,-8.826297957292893e-07,3.892989750329172e-05,0.0,-8.709922393868916e-07,1.7771132280390478,0.03751020088715159,0.4540260531219478,0.0,7.216231463406634e-05,1.2304870042834625e-05,0.0,-0.0645571608519771,0.0
3.76,3.2726424942106618e-06,2.7572944183823228e-05,0.0,-4.373539090226956e-07,1.769958798111323,0.01688435657157976,0.4779641794780107,0.0,4.815288742751525e-05,9.386338681517918e-06,0.0,-0.0619893045616618,0.0
3.77,6.262373981209402e-06,1.6205469210754043e-05,0.0,-5.714079097538459e-08,1.7648502926239937,0.0006127444205869205,0.49945929626422436,0.0,2.5008591483495448e-05,6.263645634424649e-06,0.0,-0.0594059992370634,0.0
3.78,8.071502964915137e-06,5.8246940048223734e-06,0.0,2.476626113730491e-07,1.761739632968021,-0.011212421592682296,0.5174562797725017,0.0,4.572213124081248e-06,3.253303181249713e-06,0.0,-0.0568078886920274,0.0
3.79,8.79144569253226e-06,-2.8694927838084552e-06,0.0,4.663230851449939e-07,1.760430956814993,-0.01880561487938395,0.5310425322533029,0.0,-1.1940320237265004e-05,5.950382729320795e-07,0.0,-0.0541956204301694,0.0
3.8,8.58959104580755e-06,-9.47288366192971e-06,0.0,5.979184511331245e-07,1.7606253146772544,-0.022626138147934526,0.5395185665860484,0.0,-2.391374432700529e-05,-1.5529465783697925e-06,0.0,-0.0515698454835062,0.0
3.81,7.678591959236637e-06,-1.3849779840923204e-05,0.0,6.493431414389453e-07,1.7619652982972112,-0.023304354079467814,0.5424688474798433,0.0,-3.126024500112467e-05,-3.1105759773602947e-06,0.0,-0.048931218250203,0.0
3.82,6.288185883846843e-06,-1.6088070131502218e-05,0.0,6.330513941701229e-07,1.7640757212237976,-0.02156517682887498,0.539827375729203,0.0,-3.431557368875065e-05,-4.06638541698675e-06,0.0,-0.0462803963314843,0.0
3.83,4.641477071905736e-06,-1.6444244334085368e-05,0.0,5.647911042078894e-07,1.7665976219550437,-0.01815646593227328,0.5319299902487898,0.0,-3.3720066814720466e-05,-4.464012790992252e-06,0.0,-0.0436180403677458,0.0
3.84,2.9368138832375424e-06,-1.5285281219134768e-05,0.0,4.6152866997777017e-07,1.7692140250469406,-0.013787985361713767,0.5195448309834326,0.0,-3.0298173477057186e-05,-4.386724127764656e-06,0.0,-0.0409448138739091,0.0
3.85,1.335664697980924e-06,-1.3033157557013886e-05,0.0,3.39706086099195e-07,1.771666961518985,-0.00908447206895724,0.5038701978325013,0.0,-2.494735003884822e-05,-3.941743612829136e-06,0.0,-0.0382613830740598,0.0
3.86,-4.371457113874536e-08,-1.0116280281348946e-05,0.0,2.1391257486096535e-07,1.7737661372826585,-0.004554342756192769,0.486486429871074,0.0,-1.854406453282718e-05,-3.2458008105340086e-06,0.0,-0.0355684167354106,0.0
3.87,-1.1274916728864954e-06,-6.9306282654569155e-06,0.0,9.599935830513582e-08,1.7753903015365082,-0.0005738273935377326,0.46925212754333506,0.0,-1.1871518981036748e-05,-2.4129026738624804e-06,0.0,-0.0328665860016306,0.0
3.88,-1.883324833129379e-06,-3.811951129248033e-06,0.0,-5.378666538673803e-09,1.7764827908614664,0.002615041493971026,0.45414792235752055,0.0,-5.57082240033042e-06,-1.5449301179678231e-06,0.0,-0.030156564225581,0.0
3.89,-2.3144183328189765e-06,-1.019119783700792e-06,0.0,-8.484452120266509e-08,1.7770429190984915,0.004895088344404226,0.44308720653282346,0.0,-1.1492826683229463e-07,-7.252848578913085e-07,0.0,-0.0274390268015036,0.0
3.9,-2.4517239665779603e-06,1.2722726726058306e-06,0.0,-1.4007654564244303e-07,1.7771148770815672,0.006256319851092576,0.4377233764525162,0.0,4.197197176766088e-06,-1.5497486813373392e-08,0.0,-0.0247146509966968,0.0
3.91,-2.3453631046995467e-06,2.9676676294977854e-06,0.0,-1.7136542767945443e-07,1.7767756416981217,0.006773066731998744,0.43928272539015517,0.0,7.229944319969048e-06,5.455326024183927e-07,0.0,-0.0219841157827265,0.0
3.92,-2.0561850265850114e-06,4.044679505073594e-06,0.0,-1.810362466557896e-07,1.7761231188765896,0.006578915665962868,0.44844445036619957,0.0,8.988379725640195e-06,9.401555547872584e-07,0.0,-0.0192481016662133,0.0
3.93,-1.6481716183447654e-06,4.539791551895233e-06,0.0,-1.728146729393269e-07,1.7752654094162894,0.005841998790713523,0.46528029551456446,0.0,9.588049719081154e-06,1.1690215695056191e-06,0.0,-0.0165072905192344,0.0
3.94,-1.18217426760347e-06,4.5327130575300275e-06,0.0,-1.5120461466192826e-07,1.7743117362367673,0.004742657266354782,0.4892588463706617,0.0,9.221500830112397e-06,1.2471533689641225e-06,0.0,-0.0137623654093879,0.0
3.95,-7.112494283652557e-07,4.130261680628014e-06,0.0,-1.2092936880031447e-07,1.7733652461556904,0.003454879514549724,0.5193127581633715,0.0,8.125141949179396e-06,1.199591269732618e-06,0.0,-0.0110140104295578,0.0
3.96,-2.776630347623252e-07,3.451281976831974e-06,0.0,-8.647176466859466e-08,1.7725176293717888,0.0021323023281311394,0.553959963034066,0.0,6.549276385396708e-06,1.0570824551360767e-06,0.0,-0.0082629105274234,0.0
3.97,8.852698035966667e-08,2.613700811365843e-06,0.0,-5.173261675754231e-08,1.7718453060501933,0.0008990077550757993,0.591461715501356,0.0,4.733256270572465e-06,8.521824367861246e-07,0.0,-0.0055097513347562,0.0
3.98,3.6951975172470126e-07,1.724400452797058e-06,0.0,-1.9812362012594806e-08,1.7714068220583812,-0.0001551122896802141,0.6299931361754784,0.0,2.88685032950566e-06,6.16022782562151e-07,0.0,-0.0027552189965463,0.0
3.99,5.587372567245762e-07,8.721994791514692e-07,0.0,7.091057486396458e-09,1.771241075356211,-0.0009749973543190228,0.6678007837801636,0.0,1.1781413213951716e-06,3.7588712989547193e-07,0.0,-4.2748237638262e-17,0.0
4.0,6.590264452990139e-07,1.2389822530837117e-07,0.0,2.7683713505219322e-08,1.7713660522818657,-0.0015378633352271457,0.7033299209756432,0.0,-2.7236906005781484e-07,1.5363671329722535e-07,0.0,0.0,0.0
4.01,6.804166111917082e-07,-4.769135583901931e-07,0.0,4.1497755958926804e-08,1.7717778730063207,-0.0018483565292959287,0.7353162502869954,0.0,-1.3922452582678863e-06,-3.505644680870716e-08,0.0,0.0055104379930924,0.0
4.02,6.377223787573408e-07,-9.087669225918852e-07,0.0,4.87576494511373e-08,1.7724501060179305,-0.0019323292743552766,0.7628438080557566,0.0,-2.1532951727959984e-06,-1.807723933978566e-07,0.0,0.0110195026695125,0.0
4.03,5.482347795530596e-07,-1.1695199829169105e-06,0.0,5.021409880635684e-08,1.7733334871037723,-0.0018300757780256168,0.7853707659675213,0.0,-2.5646858134698562e-06,-2.798455084256906e-07,0.0,0.0165258210548468,0.0
4.04,4.296838988269491e-07,-1.2724650862829826e-06,0.0,4.696703493945029e-08,1.7743563416481556,-0.001589735613198539,0.8027239650669087,0.0,-2.6642476214424376e-06,-3.3346834585430214e-07,0.0,0.0220280208591157,0.0
4.05,2.9859399417249197e-07,-1.2419097870002854e-06,0.0,4.029546998803555e-08,1.7754261333616217,-0.0012614073912108864,0.8150648308717664,0.0,-2.5091116152248933e-06,-3.465597400527141e-07,0.0,0.0275247308187759,0.0
4.06,1.6909206276442643e-07,-1.1087291741339602e-06,0.0,3.1507662740516395e-08,1.7764326236731656,-0.0008923378061449446,0.8228324597674247,0.0,-2.1666395868809595e-06,-3.265461266341459e-07,0.0,0.0330145810384688,0.0
4.07,5.2178244453354365e-08,-9.062841086128241e-07,0.0,2.1820414724102486e-08,1.7772531047874123,-0.0005233796334315514,0.8266718530052626,0.0,-1.7063784498438428e-06,-2.821811093724868e-07,0.0,0.0384962033324266,0.0
4.08,-4.4575752736503885e-08,-6.669842116221205e-07,0.0,1.2271901804481361e-08,1.7777600537414653,-0.00018676012348484744,0.8273558841799717,0.0,-1.19352517119356e-06,-2.2249851417119544e-07,0.0,0.0439682315654531,0.0
4.09,-1.1696433358249986e-07,-4.196588498650637e-07,0.0,3.6685789134250063e-09,1.7778313416512632,9.492228172604952e-05,0.8257089401924669,0.0,-6.841532536907041e-07,-1.5596234262290292e-07,0.0,0.0494293019933934,0.0
4.1,-1.6380422216797107e-07,-1.8779401639144177e-07,0.0,-3.4364008776618053e-09,1.777362829305248,0.0003086451350572017,0.8225387173969243,0.0,-2.222441805297894e-07,-8.984639016964966e-08,0.0,0.0548780536030072,0.0
4.11,-1.863988202121049e-07,1.139500391410301e-08,0.0,-8.73802926586625e-09,1.7762828065939735,0.00045008127716430666,0.8185807697293058,0.0,1.616000848965707e-07,-2.984926022753425e-08,0.0,0.060313128451162,0.0
4.12,-1.878981809737917e-07,1.6715190058472264e-07,0.0,-1.2153654384510495e-08,1.7745673201077645,0.0005221425834810624,0.8144584096975582,0.0,4.500083519506756e-07,2.0071312065202404e-08,0.0,0.0657331720032609,0.0
4.13,-1.7263270115126842e-07,2.7476912940366634e-07,0.0,-1.3783182513165528e-08,1.772255022865493,0.0005331974522904345,0.8106586954637415,0.0,6.375736857325815e-07,5.7676707936246305e-08,0.0,0.0711368334708214,0.0
4.14,-1.4548441508160308e-07,3.3474193249410435e-07,0.0,-1.3861717194247595e-08,1.7694598239606611,0.0004951870865088587,0.8075236612773152,0.0,7.288175459585433e-07,8.227979004495516e-08,0.0,0.0765227661481197,0.0
4.15,-1.1134297243383407e-07,3.516523099836222e-07,0.0,-1.2710381589562908e-08,1.7663793710983755,0.00042182682008832167,0.805254757457446,0.0,7.357258501134171e-07,9.447691280102421e-08,0.0,0.0818896277478181,0.0
4.16,-7.46760100782106e-08,3.329364053640451e-07,0.0,-1.0690013748921691e-08,1.7632973237082976,0.0003270318549272623,0.8039276926697413,0.0,6.751624571445632e-07,9.58242615707911e-08,0.0,0.0872360807354914,0.0
4.17,-3.92273314398389e-08,2.876655867959247e-07,0.0,-8.161181110593323e-09,1.7605775215868635,0.0002236576253880237,0.803514499902292,0.0,5.664104143843159e-07,8.849862700389167e-08,0.0,0.0925607926629685,0.0
4.18,-7.84228203506973e-09,2.254418283904028e-07,0.0,-5.452678423379272e-09,1.7586485645480887,0.00012259838096171673,0.803909628158716,0.0,4.2902578841496207e-07,7.497560071522532e-08,0.0,0.0978624365004061,0.0
4.19,1.7591294998313445e-08,1.5547589480609018e-07,0.0,-2.839472794837304e-09,1.757978012850238,3.2247025043982064e-05,0.8049571227830591,0.0,2.8112106096576775e-07,5.774967697594291e-08,0.0,0.1031396909670125,0.0
4.2,3.61058000864111e-08,8.58857510983633e-08,0.0,-5.300285422057052e-10,1.7590363886088611,-4.1712963749978615e-05,0.8064764170844079,0.0,1.381314970378164e-07,3.9111898297563336e-08,0.0,0.1083912408603388,0.0
4.21,4.754394475120444e-08,2.322518916963637e-08,0.0,1.3378626330479224e-09,1.762252362105051,-9.623551676487007e-05,0.8082848352975487,0.0,1.2063425909701304e-08,2.0992338248706418e-08,0.0,0.1136157773840545,0.0
4.22,5.240113896747218e-08,-2.7769367506932086e-08,0.0,2.6941805895436e-09,1.7679618601080922,-0.0001306252689894906,0.8102155286588977,0.0,-8.881895249531402e-08,4.867496746923793e-09,0.0,0.118811998474127,0.0
4.23,5.164407940071442e-08,-6.424166092939812e-08,0.0,3.5284552617411325e-09,1.776355208506711,-0.00014610639517093193,0.8121301725914695,0.0,-1.5994049334860674e-07,-8.27301498603234e-09,0.0,0.1239786091233236,0.0
4.24,4.652645199900146e-08,-8.512511888053663e-08,0.0,3.87807115311273e-09,1.7874276478744124,-0.00014531487560539343,0.8139262998828747,0.0,-2.0008360111231825e-07,-1.7910123336315748e-08,0.0,0.1291143217039541,0.0
4.25,3.841849180332708e-08,-9.09396866812535e-08,0.0,3.8148582040194295e-09,1.8009394288199112,-0.00013177429128991504,0.8155396050878196,0.0,-2.108697662701466e-07,-2.3941210774597753e-08,0.0,0.1342178562887749,0.0
4.26,2.866238872372189e-08,-8.351514827568251e-08,0.0,3.4315074181699394e-09,1.8163919659339556,-0.00010940386904147154,0.8169419173596907,0.0,-1.9613950507221566e-07,-2.660101794070528e-08,0.0,0.1392879409699733,0.0
4.27,1.8460729968075546e-08,-6.567512240894873e-08,0.0,2.8290397518672584e-09,1.8330259521692471,-8.20943010718013e-05,0.8181358037916521,0.0,-1.6130288168427283e-07,-2.636974417670291e-08,0.0,0.1443233121761542,0.0
4.28,8.800757101511041e-09,-4.090876801434928e-08,0.0,2.10620467425993e-09,1.8498456611978658,-5.3373408897055896e-05,0.8191469444091878,0.0,-1.1271540018316367e-07,-2.3879098496230447e-08,0.0,0.1493227149872479,0.0
4.29,4.134931227075213e-10,-1.304931816222417e-08,0.0,1.3513301932612275e-09,1.8656707145469065,-2.6171258223473248e-05,0.8200155230718471,0.0,-5.711520342521807e-08,-1.9824958339320327e-08,0.0,0.1542849034472631,0.0
4.3,-6.236057631697151e-09,1.4028874054305809e-08,0.0,6.368205497508934e-10,1.8792125038376888,-2.6837542834157766e-06,0.8207878792095655,0.0,-1.139633752160778e-09,-1.4892884015297937e-08,0.0,0.1592086408748047,0.0
4.31,-1.093335080986862e-08,3.668906330227154e-08,0.0,1.6223564710261424e-11,1.8891680839492946,1.567441021037417e-05,0.8215094815537646,0.0,4.90757629480045e-08,-9.700289975592189e-09,0.0,0.1640927001712813,0.0
4.32,-1.3680109916418932e-08,5.178473442633892e-08,0.0,-4.7642005985676e-10,1.8943211423408182,2.824211978802828e-05,0.8222198704560523,0.0,8.822342083072753e-08,-4.756812053515348e-09,0.0,0.1689358641267233,0.0
4.33,-1.4648434734200788e-08,5.688563370294145e-08,0.0,-8.253735689900912e-10,1.8936386712693967,3.5027179440048597e-05,0.8229496909727825,0.0,1.1208848985841927e-07,-4.424914888824651e-10,0.0,0.1737369257231377,0.0
4.34,-1.4129701870652905e-08,5.0475730342511306e-08,0.0,-1.0306485443770505e-09,1.8863530367774575,3.658306592762984e-05,0.8237195307837806,0.0,1.177661566558645e-07,2.9980828470000514e-09,0.0,0.1784946884353219,0.0
4.35,-1.2483831906994972e-08,3.211865003718853e-08,0.0,-1.1046122170015904e-09,1.8720212427090634,3.3864489592127744e-05,0.824540098850708,0.0,1.0384168899129988e-07,5.448536426876264e-09,0.0,0.1832079665290631,0.0
4.36,-1.0093286534287814e-08,2.5818512563629005e-09,0.0,-1.068238739755882e-09,1.8505556520382258,2.807687158361325e-05,0.8254132720535611,0.0,7.053589831943736e-08,6.903778592089675e-09,0.0,0.1878755853566478,0.0
4.37,-7.324822162235558e-09,-3.609382576011184e-08,0.0,-9.47415881196548e-10,1.8222233375433259,2.053180537777337e-05,0.826333596479403,0.0,1.980913897336474e-08,7.4469115981544835e-09,0.0,0.192496381649609,0.0
4.38,-4.500707418086212e-09,-8.059655869388431e-08,0.0,-7.696271018616416e-10,1.7876148260528881,1.2517286528556121e-05,0.8272899089231283,0.0,-4.4593050907443414e-08,7.223303400389301e-09,0.0,0.1970692038086372,0.0
4.39,-1.8799224083187323e-09,-1.26437383590019e-07,0.0,-5.612279886548274e-10,1.7475868799186067,5.188368520573129e-06,0.828266831075185,0.0,-1.1717818973503321e-07,6.414693598624747e-09,0.0,0.2015929121905823,0.0
4.4,3.5112567206050675e-10,-1.6815435111998551e-07,0.0,-3.4543622465254365e-10,1.703187115222625,-5.187648341265126e-07,0.829245978906327,0.0,-1.9085994911171894e-07,5.215592174534629e-09,0.0,0.2060663793924776,0.0
4.41,2.0795705797125876e-09,-1.9964166797074477e-07,0.0,-1.4106403880279307e-10,1.6555698372051764,-3.948348968031102e-06,0.8302068173885693,0.0,-2.572577692470216e-07,3.813552041522757e-09,0.0,0.2104884905325114,0.0
4.42,3.2604128851771803e-09,-2.1461022256434038e-07,0.0,3.805272481272701e-11,1.605912344588561,-4.7625789163990695e-06,0.8311271703697959,0.0,-3.071693650357826e-07,2.3742229452152046e-09,0.0,0.2148581435278795,0.0
4.43,3.906105167451696e-09,-2.071735181647471e-07,0.0,1.8303076164182278e-10,1.5553395346696435,-2.956189164497453e-06,0.8319834620453096,0.0,-3.3123055242854316e-07,1.0314837706075692e-09,0.0,0.2191742493694471,0.0
4.44,4.0733108576256574e-09,-1.7253703265346862e-07,0.0,2.894585203332964e-10,1.5048624863299094,1.150711955132589e-06,0.8327508157304251,0.0,-3.207582443720593e-07,-1.175570559036303e-10,0.0,0.2234357323931527,0.0
4.45,3.848593575559352e-09,-1.0775044382307667e-07,0.0,3.5661298610344837e-10,1.4553342864462318,6.940485893698498e-06,0.8334031642686734,0.0,-2.687480618686026e-07,-1.0132850310451288e-09,0.0,0.227641530548086,0.0
4.46,3.3345158503604403e-09,-1.2462631942812672e-08,0.0,3.865279796106841e-10,1.4074240574287031,1.3545647507948433e-05,0.8339135323909347,0.0,-1.7096945952728902e-07,-1.6308679802676943e-09,0.0,0.2317905956611737,0.0
4.47,2.6372774940539464e-09,1.1039894399448549e-07,0.0,3.8305313085393543e-10,1.3616081876789967,1.99156282912593e-05,0.8342546340603579,0.0,-2.7071122254084553e-08,-1.975073280747489e-09,0.0,0.2358818936984056,0.0
4.48,1.8566500713988605e-09,2.541174330434961e-07,0.0,3.5101721981458847e-10,1.3181763077073985,2.4901580949293494e-05,0.8343998882292001,0.0,1.5841902234338743e-07,-2.073590234000329e-09,0.0,0.2399144050225383,0.0
4.49,1.0786029312101094e-09,4.079452336694917e-07,0.0,2.9557712872435164e-10,1.2772486491016377,2.7357407633309112e-05,0.8343248970838599,0.0,3.753375830985878e-07,-1.9697582781543845e-09,0.0,0.2438871246472093,0.0
4.5,3.7069701658404494e-10,5.572315917062205e-07,0.0,2.2179781235481657e-10,1.2388010568689987,2.6253848400973275e-05,0.8340093560719384,0.0,6.075245240896424e-07,-1.7154632438350233e-09,0.0,0.2477990624874013,0.0
4.51,-2.199357272292383e-10,6.84005501468886e-07,0.0,1.3447274145220827e-10,1.2026940302318667,2.0800587607179806e-05,0.8334392808168838,0.0,8.330070108890915e-07,-1.364787941541542e-09,0.0,0.2516492436061922,0.0
4.52,-6.663973285249846e-10,7.680736155377327e-07,0.0,3.816106398569004e-11,1.1687026400699083,1.0569063481353666e-05,0.8326093500666046,0.0,1.0248592503780409e-06,-9.688133376746436e-10,0.0,0.2554367084577291,0.0
4.53,-9.60098823396564e-10,7.886520957780647e-07,0.0,-6.261036773369477e-11,1.13654489172861,-4.393755515209021e-06,0.8315250850791451,0.0,1.152829908437747e-06,-5.717820506719137e-10,0.0,0.259160513126368,0.0
4.54,-1.1076397342696414e-09,7.264972109833256e-07,0.0,-1.6305306012939452e-10,1.1059069446280978,-2.3472598232877032e-05,0.8302045242217787,0.0,1.1857679638594999e-06,-2.086718662427474e-10,0.0,0.2628197295619173,0.0
4.55,-1.1270180091830036e-09,5.664344927051195e-07,0.0,-2.5781670847264044e-10,1.0764644474372953,-4.542573520081607e-05,0.8286790172209151,0.0,1.0947969396735465e-06,9.590654421569068e-11,0.0,0.2664134458109268,0.0
4.56,-1.043643794054439e-09,3.0011477107139794e-07,0.0,-3.407718974018125e-10,1.047899998553655,-6.837566594204597e-05,0.8269927660382949,0.0,8.57090061419785e-07,3.276712824874909e-10,0.0,0.2699407662439662,0.0
4.57,-8.865474633790367e-10,-7.124630774329824e-08,0.0,-4.049584821184975e-10,1.019917318094652,-8.986203617015215e-05,0.8252007867319705,0.0,4.5999156517129165e-07,4.817348576999216e-10,0.0,0.2734008117788342,0.0
4.58,-6.850727552334167e-10,-5.344526646750269e-07,0.0,-4.427665349771032e-10,0.9922530679679764,-0.00010696752460499792,0.8233650640635176,0.0,-9.487850224470731e-08,5.610450951333995e-10,0.0,0.276792720099645,0.0
4.59,-4.662418786791462e-10,-1.0625904668664098e-06,0.0,-4.4639183268730175e-10,0.9646873573779893,-0.00011652275465861731,0.821548819202696,0.0,-7.879951466378188e-07,5.744699247626248e-10,0.0,0.2801156458717347,0.0
4.6,-2.5288111763099524e-10,-1.6143437251471106e-06,0.0,-4.0857523854811774e-10,0.9370538267590592,-0.00011538951975811716,0.8198090066798842,0.0,-1.5793053796201888e-06,5.347690177493933e-10,0.0,0.2833687609523367,0.0
4.61,-6.251016202504401e-11,-2.134721413419349e-06,0.0,-3.2359696037875287e-10,0.9092498441096951,-0.00010081295432604174,0.8181873897157583,0.0,-2.407173000206642e-06,4.566537561529466e-10,0.0,0.2865512545969724,0.0
4.62,9.306913938139796e-11,-2.5574944882148304e-06,0.0,-1.8845522143118238e-10,0.8812468275550909,-7.082320218167393e-05,0.816700796625934,0.0,-3.189430080429006e-06,3.5508667475574715e-10,0.0,0.2896623336615057,0.0
4.63,2.075965337388573e-10,-2.8095315793136858e-06,0.0,-4.117769225930244e-12,0.8531000989858033,-2.465639006541806e-05,0.8153314120625351,0.0,-3.826984998459396e-06,2.439185858209495e-10,0.0,0.2927012227998108,0.0
4.64,2.7972930887209695e-10,-2.8170620607777945e-06,0.0,2.2330209560005615e-10,0.8249570615652897,3.684565098722127e-05,0.8140181766051805,0.0,-4.210273815583505e-06,1.3491126690889876e-10,0.0,0.2956671646570052,0.0
4.65,3.1211976693489264e-10,-2.5136889449261067e-06,0.0,4.816211586713966e-10,0.7970619716388918,0.0001109061769897037,0.8126505237553878,0.0,-4.228603010349577e-06,3.7149714940263736e-11,0.0,0.2985594200581979,0.0
4.66,3.1033810739139024e-10,-1.849732092314644e-06,0.0,7.521040994635197e-10,0.7697552357495837,0.0001926096960985351,0.8110657402751482,0.0,-3.7821232973009e-06,-4.318697769588213e-11,0.0,0.3013772681927078,0.0
4.67,2.8176770117290844e-10,-8.022219072163548e-07,0.0,1.0096102449203487e-09,0.7434650902482625,0.00027487938620580064,0.8090511614612247,0.0,-2.795812092053922e-06,-1.027519165153595e-10,0.0,0.3041200067937045,0.0
4.68,2.345752979182504e-10,6.153910186431189e-07,0.0,1.2235305218275762e-09,0.7186897811984453,0.0003486867154891452,0.8063521808127453,0.0,-1.2344519326571507e-06,-1.407243677443092e-10,0.0,0.3067869523132278,0.0
4.69,1.7683046127102614e-10,2.344964140561236e-06,0.0,1.359626040670375e-09,0.695968996194262,0.00040353227890068506,0.8026866477938984,0.0,8.827903455364923e-07,-1.5834731692217479e-10,0.0,0.3093774400925428,0.0
4.7,1.1581975106590368e-10,4.2781329124337255e-06,0.0,1.3828050152903422e-09,0.675844312155875,0.00042821735244371576,0.7977656477230052,0.0,3.4699090891435474e-06,-1.5838218223245895e-10,0.0,0.3118908245277861,0.0
4.71,5.757449674537283e-11,6.2548717829655205e-06,0.0,1.260776921943989e-09,0.6588097755984214,0.00041189871257324065,0.7913199240039769,0.0,6.365682556413468e-06,-1.4454593585279384e-10,0.0,0.314326479230864,0.0
4.72,6.608323971631358e-12,8.067403435206858e-06,0.0,9.684066798913348e-10,0.6452553364036269,0.00034538586628457535,0.7831303584467071,0.0,9.33139680011046e-06,-1.2098362574592836e-10,0.0,0.3166837971855618,0.0
4.73,-3.41569526877961e-11,9.470457032556427e-06,0.0,4.924651369077179e-10,0.6354075724403504,0.00022260197105046538,0.7730600397168439,0.0,1.205656029777884e-05,-9.181498399790377e-11,0.0,0.3189621908988246,0.0
4.74,-6.331042344354087e-11,1.0198439887733958e-05,0.0,-1.6365359552698205e-10,0.6292737785295844,4.209040529932492e-05,0.7610846185381714,0.0,1.4174118759022698e-05,-6.077914095162834e-11,0.0,0.3211610925471737,0.0
4.75,-8.075603091539181e-11,9.989470898816682e-06,0.0,-9.757884101444635e-10,0.6265968111658158,-0.00019158783708948443,0.7473169904428484,0.0,1.5286029783066715e-05,-3.0987797075831035e-11,0.0,0.3232799541182186,0.0
4.76,-8.744288664977929e-11,8.615448487175547e-06,0.0,-1.8960617203575186e-09,0.6268288067164857,-0.00046675023937463485,0.7320220005281752,0.0,1.4999137520834945e-05,-4.785521674623798e-12,0.0,0.3253182475472347,0.0
4.77,-8.506113638142859e-11,5.9164339419649814e-06,0.0,-2.8517773115006e-09,0.6291317330477402,-0.0007639835941161418,0.7156169782436463,0.0,1.297012794657962e-05,1.6293247929512144e-11,0.0,0.3272754648487674,0.0
4.78,-7.573728306314592e-11,1.8366908614060256e-06,0.0,-3.7467870957816365e-09,0.6324114022297584,-0.0010562299721227626,0.6986546318376466,0.0,8.95701011921798e-06,3.14871923330286e-11,0.0,0.3291511182432325,0.0
4.79,-6.17557523977811e-11,-3.541175814642139e-06,0.0,-4.465839382379987e-09,0.635388801685255,-0.001309744886716425,0.6817862967459871,0.0,2.8731590304864045e-06,4.0711241713991344e-11,0.0,0.3309447402784818,0.0
4.8,-4.5325523493305806e-11,-9.968280721082195e-06,0.0,-4.882226336496346e-09,0.6367081831745739,-0.0014860554416653864,0.6657058478316499,0.0,-5.161392189549574e-06,4.4420989361868547e-11,0.0,0.3326558839463013,0.0
4.81,-2.840272149089668e-11,-1.7012483509876186e-05,0.0,-4.868766055743325e-09,0.6350751536074816,-0.0015449695541170274,0.6510778191580084,0.0,-1.477784255904861e-05,4.3458442577071985e-11,0.0,0.3342841227938155,0.0
4.82,-1.2572865684515222e-11,-2.4057204245473396e-05,0.0,-4.311793106272635e-09,0.6294100113799255,-0.0014485843659001571,0.6384574415430762,0.0,-2.5332833781498807e-05,3.8896559137206135e-11,0.0,0.3358290510297679,0.0
4.83,1.0095364926738723e-12,-3.032039568434217e-05,0.0,-3.127409309440536e-09,0.6189923898052173,-0.0011661170641961431,0.6282150844374901,0.0,-3.590622166193706e-05,3.1896434680533365e-11,0.0,0.3372902836256534,0.0
4.84,1.1630890548901472e-11,-3.489697313850187e-05,0.0,-1.2787946723172274e-09,0.603566315670738,-0.0006792424896449305,0.6204812028016622,0.0,-4.532897570385668e-05,2.3586967889267067e-11,0.0,0.3386674564116746,0.0
