time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,-1.223405605711709e-13,0.10551143495126078,0.0,2.0353487537620674e-07,0.05911787013232039,0.001826663890196447,-0.0037480340424290207,1.6509552841573663e-13,0.10978389780641272,-1.2404763436103174e-11,0.0,0.3422912889625686,0.0
1.13,-2.2167230869468507e-13,0.11981373987307717,0.0,2.0967413192002262e-07,0.06387249516390128,0.0008547605013667673,-0.0027708761991211694,1.940126266133448e-13,0.12779476517054997,-2.220034750533107e-12,0.0,0.3411682707078079,0.0
1.14,-3.230389523752152e-13,0.13423360318086958,0.0,1.941831227599367e-07,0.06891006319567536,1.209333699600707e-05,-0.0017273098182259167,2.091478551899953e-13,0.14609738075151696,1.0943013769158149e-11,0.0,0.3399602261675012,0.0
1.15,-4.157330821703831e-13,0.1486522110019394,0.0,1.5297966990094564e-07,0.07416981256755004,-0.0006545531746946826,-0.0007361777747888057,2.051242467184733e-13,0.1644792961224953,2.642196287943615e-11,0.0,0.3386674564116745,0.0
1.16,-4.871380072941145e-13,0.1629779923234249,0.0,8.374109758020281e-08,0.0795962570137737,-0.0011237679237795818,0.00011807517028638112,1.7724948409957343e-13,0.18277298197386788,4.3119611779037244e-11,0.0,0.3372902836256534,0.0
1.17,-5.236162703968189e-13,0.17714632866811256,0.0,-1.3365962290030781e-08,0.08514064826194066,-0.0013960112932783883,0.0007841116711980717,1.2222046339909254e-13,0.20085950244428996,5.950916201311749e-11,0.0,0.3358290510297679,0.0
1.18,-5.117498103051858e-13,0.1911174113175194,0.0,-1.3503635893957616e-07,0.09076221979246059,-0.0014889390752525532,0.0012401624815210478,3.886261875377075e-14,0.21866789547048177,7.368848370545945e-11,0.0,0.3342841227938155,0.0
1.19,-4.398884188502214e-13,0.20487274640565223,0.0,-2.7435149598587455e-07,0.09642899367462178,-0.00143221072715959,0.001488935201986968,-7.116874263795802e-14,0.2361709903079132,8.349060515899414e-11,0.0,0.3326558839463013,0.0
1.2,-2.9991728373869065e-13,0.2184108458282336,0.0,-4.205781616907928e-07,0.10211793408192751,-0.0012623459608809395,0.0015516737684436136,-2.028131443235078e-13,0.2533785190164316,8.665324066992925e-11,0.0,0.3309447402784818,0.0
1.21,-8.910615917150228e-14,0.2317426152511852,0.0,-5.593368792845897e-07,0.10781432864722341,-0.001018069855101646,0.001462012228291305,-3.4725335733120693e-13,0.2703284546001767,8.104437229474405e-11,0.0,0.3291511182432325,0.0
1.22,1.881432266118958e-13,0.24488687043821586,0.0,-6.732202047209912e-07,0.11351045954736273,-0.0007364506451876626,0.0012601609394784189,-4.918865676929311e-13,0.2870775582179492,6.493387800001836e-11,0.0,0.3272754648487674,0.0
1.23,5.188728115889411e-13,0.2578663019186188,0.0,-7.429130213616865e-07,0.11920382271602399,-0.00045000053190229997,0.000987830768660815,-6.207080674386012e-13,0.3036921163475678,3.729340243660884e-11,0.0,0.3253182475472347,0.0
1.24,8.807116650143996e-13,0.2707040932922337,0.0,-7.488251131006517e-07,0.1248952675645024,-0.0001847894778097118,0.0006841587561258775,-7.151755252345663e-13,0.320239741526142,-1.901244303323365e-12,0.0,0.3232799541182186,0.0
1.25,1.2418346739803864e-12,0.2834213044167626,0.0,-6.73192184554631e-07,0.13058737733300327,4.047729624494303e-05,0.00038276181059015963,-7.555867960133099e-13,0.33678285197843405,-5.1398052702380137e-11,0.0,0.3211610925471737,0.0
1.26,1.5619597057640758e-12,0.29603506459391316,0.0,-5.025377352234287e-07,0.13628320719857676,0.00021454133287952722,0.00010992448115086657,-7.229560590661557e-13,0.35337407126300324,-1.0846548927814234e-10,0.0,0.3189621908988247,0.0
1.27,1.7945510974914994e-12,0.30855756915584104,0.0,-2.3031927435259552e-07,0.14198528197515495,0.00033300319469626915,-0.00011616990974199855,-6.013136721284583e-13,0.37005343381770783,-1.6879888360865468e-10,0.0,0.3166837971855618,0.0
1.28,1.8903084270746964e-12,0.320995819165633,0.0,1.404854478710625e-07,0.1476946690643384,0.0003972581761369251,-0.00028532480496416227,-3.802880767019247e-13,0.38684707692947445,-2.2657634744932658e-10,0.0,0.314326479230864,0.0
1.29,1.8018980116184043e-12,0.3333519873808648,0.0,5.951553936580053e-07,0.15341000705212116,0.000413149520806553,-0.0003945340519124752,-5.775877898904422e-14,0.403767066596665,-2.7469812725051455e-10,0.0,0.311890824527786,0.0
1.3,1.4897352036708467e-12,0.3456242449186588,0.0,1.1057105855370528e-06,0.15912651539019548,0.00038951686310310387,-0.00044672065426601973,3.5769504990708915e-13,0.4208120823908246,-3.0523202089076174e-10,0.0,0.3093774400925429,0.0
1.31,9.284574197041573e-13,0.35780785127477055,0.0,1.6304618555753904e-06,0.16483516530587802,0.00033678918099411004,-0.0004492213733457044,8.448770075051896e-13,0.43796880945894895,-3.100706834846994e-10,0.0,0.306786952313228,0.0
1.32,1.1355457263080556e-13,0.36989630141455015,0.0,2.114961755897979e-06,0.1705223008299579,0.00026573606266749135,-0.0004122048440225356,1.3689422459305728e-12,0.4552139985150581,-2.817846866387662e-10,0.0,0.3041200067937045,0.0
1.33,-9.32536949349304e-13,0.3818823453781875,0.0,2.4946269021845644e-06,0.1761699914448078,0.00018645315128387624,-0.00034717648681960355,1.8816048381460656e-12,0.47251718622524425,-2.1462913585262734e-10,0.0,0.3013772681927078,0.0
1.34,-2.155697175108211e-12,0.3937587512050889,0.0,2.6991889633548986e-06,0.18175723283405892,0.00010762107910079776,-0.00026568313940742355,2.3228929295490887e-12,0.48984397325201395,-1.0563328538729295e-10,0.0,0.2985594200581979,0.0
1.35,-3.467632160058339e-12,0.40551875629594003,0.0,2.65897067345453e-06,0.18726185854886285,3.604494119307512e-05,-0.0001782887439867797,2.624671990919756e-12,0.5071595894220143,4.4325550632507604e-11,0.0,0.2956671646570052,0.0
1.36,-4.746509423488142e-12,0.4171562198627757,0.0,2.312779665444605e-06,0.19266282299902165,-2.354469423167739e-05,-9.385347538348853e-05,2.7160192983173975e-12,0.5244323537415215,2.2958722351202944e-10,0.0,0.2927012227998109,0.0
1.37,-5.841487115274977e-12,0.4286655352420465,0.0,1.6169777472565083e-06,0.19794243830560582,-6.846712006583806e-05,-1.9115203547180595e-05,2.5303495481884993e-12,0.5416366217936086,4.390542065473969e-10,0.0,0.2896623336615057,0.0
1.38,-6.581678525750421e-12,0.4400413868025103,0.0,5.550340896064546e-07,0.20308816897463097,-9.78926186769607e-05,4.145408895601563e-05,2.0139702657005313e-12,0.5587548781688694,6.559651138635564e-10,0.0,0.2865512545969724,0.0
1.39,-6.789746439991238e-12,0.45127844456745086,0.0,-8.533684154809771e-07,0.20809367419915528,-0.00011252362648382068,8.556260931209788e-05,1.1355007416649426e-12,0.5757787436605304,8.58236244040757e-10,0.0,0.2833687609523366,0.0
1.4,-6.299860026305796e-12,0.46237107988355247,0.0,-2.5448044145604494e-06,0.21295892964659738,-0.0001142092072101656,0.00011283986450378413,-1.0465952119707733e-13,0.5927088181166332,1.019485594007928e-09,0.0,0.2801156458717347,0.0
1.41,-4.979190940393949e-12,0.4733131624948017,0.0,-4.407413933044606e-06,0.21768943362669005,-0.00010554067850348421,0.00012446395931437447,-1.665850713568001e-12,0.609553448618406,1.1108087220022596e-09,0.0,0.2767927200996451,0.0
1.42,-2.7515115803948287e-12,0.48409797359686946,0.0,-6.280328547568123e-06,0.22229465959638456,-8.94677688867866e-05,0.00012273185650413213,-3.4608675020793496e-12,0.626326659264271,1.1033109813271548e-09,0.0,0.2734008117788343,0.0
1.43,3.7916040819944196e-13,0.49471824553572363,0.0,-7.958384252206226e-06,0.2267860386576139,-6.896455871336974e-05,0.00011062234707663658,-5.353155178009564e-12,0.643045588587537,9.713178909015626e-10,0.0,0.2699407662439662,0.0
1.44,4.30748387009462e-12,0.5051663137948873,0.0,-9.203015871951038e-06,0.23117485764824378,-4.676391632390992e-05,9.139158355655747e-05,-7.158732253222939e-12,0.6597278695392693,6.960891403394262e-10,0.0,0.2664134458109268,0.0
1.45,8.811310472825653e-12,0.5154343430515294,0.0,-9.759781666052478e-06,0.23547052655957443,-2.5169190471199464e-05,6.822973928950047e-05,-8.653893846882758e-12,0.6763894415952141,2.6975900928354314e-10,0.0,0.2628197295619173,0.0
1.46,1.3545015201102909e-11,0.5255145818458994,0.0,-9.382351064287276e-06,0.23967962030464426,-5.943307905555739e-06,4.3995955673529036e-05,-9.589391259052514e-12,0.6930432256683671,-3.0087351382898777e-10,0.0,0.2591605131263681,0.0
1.47,1.8044745662463054e-11,0.5353996208013763,0.0,-7.862026183122155e-06,0.2438058784640677,9.731378494620566e-06,2.1038248602501995e-05,-9.71125069947391e-12,0.7096988678823295,-9.911659894368212e-10,0.0,0.2554367084577291,0.0
1.48,2.1748204449324172e-11,0.5450826597983235,0.0,-5.061004184011876e-06,0.2478510558805245,2.123392778280296e-05,1.0961909546693017e-06,-8.787700806263964e-12,0.7263634691131784,-1.7565820397371937e-09,0.0,0.2516492436061921,0.0
1.49,2.4030666635469812e-11,0.5545578007924559,0.0,-9.466913693794599e-07,0.2518163326749457,2.8440541961241444e-05,-1.4722601397037768e-05,-6.6408581605854176e-12,0.7430430309609164,-2.5322993851834832e-09,0.0,0.2477990624874013,0.0
1.5,2.4257588689781595e-11,0.5638203765331482,0.0,4.376458082332713e-06,0.25570393362573,3.1630338189556404e-05,-2.590571946118972e-05,-3.1809294686320146e-12,0.759744275469653,-3.2349647863195833e-09,0.0,0.2438871246472093,0.0
1.51,2.1852418757736494e-11,0.5728673266593487,0.0,1.0641777021265122e-05,0.25951855640787896,3.1375728130172005e-05,-3.2454901170453e-05,1.560191500257799e-12,0.7764764165689577,-3.766976932912778e-09,0.0,0.2399144050225382,0.0
1.52,1.6376157824544327e-11,0.5816976404335932,0.0,1.740647724925676e-05,0.2632681599350478,2.843023803112551e-05,-3.477712265704242e-05,7.39982433341082e-12,0.7932523813022357,-4.023499889283549e-09,0.0,0.2358818936984057,0.0
1.53,7.612991219887793e-12,0.5903128655263696,0.0,2.405356136023527e-05,0.26696375931667,2.362411600643626e-05,-3.356325987438521e-05,1.3984336578356369e-11,0.8100890548461686,-3.902160917691306e-09,0.0,0.2317905956611737,0.0
1.54,-4.345887673864987e-12,0.5987176182716488,0.0,2.9813584804803928e-05,0.2706181611821321,1.777520863122327e-05,-2.966756787949942e-05,2.0782547621521587e-11,0.8270064047300567,-3.315076108613074e-09,0.0,0.2276415305480861,0.0
1.55,-1.9030052118055413e-11,0.6069199561044452,0.0,3.380917552455046e-05,0.2742438816877824,1.1619677968314312e-05,-2.3998352625471692e-05,2.7097073814859356e-11,0.8440256436069751,-2.202493181423093e-09,0.0,0.2234357323931527,0.0
1.56,-3.5540344275233446e-11,0.6149314382982802,0.0,3.5123471458121616e-05,0.27785062166112523,5.7644369389527284e-06,-1.742703670522169e-05,3.2097167772721365e-11,0.8611667142909465,-5.469706736798289e-10,0.0,0.2191742493694471,0.0
1.57,-5.253369626832055e-11,0.6227667182452112,0.0,3.289129161968345e-05,0.281442652896343,6.608946879033565e-07,-1.0719687646170982e-05,3.487517158774593e-11,0.878445362472331,1.6133367094660108e-09,0.0,0.2148581435278796,0.0
1.58,-6.82531605082621e-11,0.6304425538791718,0.0,2.6409014265630348e-05,0.2850164602553327,-3.4021625428763196e-06,-4.492250797645882e-06,3.4526650794872244e-11,0.8958700765348785,4.174001216426694e-09,0.0,0.2104884905325114,0.0
1.59,-8.061194200717183e-11,0.6379761878673368,0.0,1.5255977927548623e-05,0.2885589865734295,-6.28993213925136e-06,8.116087234104654e-07,3.0251664916713566e-11,0.913439211566266,6.958138609368171e-09,0.0,0.2060663793924776,0.0
1.6,-8.733658883742274e-11,0.6453831574373732,0.0,-5.829863100465231e-07,0.29204669018799334,-8.001229050378142e-06,4.922897910962193e-06,2.147160151801545e-11,0.9311385081024415,9.716609899575842e-09,0.0,0.2015929121905823,0.0
1.61,-8.616931249066368e-11,0.6526747316611987,0.0,-2.060719723447879e-05,0.2954453650966143,-8.640591247748254e-06,7.733893414019059e-06,7.952778039740726e-12,0.9489389847514275,1.2136298565752171e-08,0.0,0.1970692038086371,0.0
1.62,-7.512283800024251e-11,0.6598552856305703,0.0,-4.37174656791983e-05,0.2987105125231207,-8.386824234825917e-06,9.273459088438552e-06,-1.0075094932058782e-11,0.9667950675861287,1.3857710455485764e-08,0.0,0.1924963816496091,0.0
1.63,-5.277358172877398e-11,0.6669199711868784,0.0,-6.817775249099697e-05,0.30178811186412036,-7.46142974990632e-06,9.675630459804842e-06,-3.182011850249312e-11,0.9846429482691367,1.4502443149229013e-08,0.0,0.1878755853566477,0.0
1.64,-1.8570890325156275e-11,0.6738530438882748,0.0,-9.163729741621708e-05,0.3046158217947234,-6.099658510334419e-06,9.145640601754725e-06,-5.5865321768157105e-11,1.002399429618656,1.3710122569669217e-08,0.0,0.1832079665290631,0.0
1.65,2.6867681247284745e-11,0.680627177159304,0.0,-0.00011122699590592454,0.30712480229703126,-4.526139791126477e-06,7.926902806198438e-06,-8.015830320057059e-11,1.0199617600685025,1.1183245724621194e-08,0.0,0.1784946884353219,0.0
1.66,8.151157769994585e-11,0.6872040423747897,0.0,-0.00012373925492777116,0.3092424158672404,-2.9362579349974095e-06,6.271637898408326e-06,-1.0206863594398049e-10,1.037209098974242,6.7370720320869985e-09,0.0,0.1737369257231377,0.0
1.67,1.417636549712388e-10,0.69353635253909,0.0,-0.00012589376783772143,0.3108960282887861,-1.4837340786009824e-06,4.4169461877360775e-06,-1.1852484056897383e-10,1.0540062772830472,3.503787225365819e-10,0.0,0.1689358641267233,0.0
1.68,2.0243930962934234e-10,0.6995714511223884,0.0,-0.00011468276307799197,0.312017989222651,-2.7427555285488786e-07,2.567266340050503e-06,-1.2623706170973715e-10,1.0702104261301861,-7.788322527140367e-09,0.0,0.1640927001712813,0.0
1.69,2.569162421507924e-10,0.7052563731123874,0.0,-8.777872534724199e-05,0.3125516400766382,6.353002274619643e-07,8.834046397049088e-07,-1.2200371656590542e-10,1.085680852425521,-1.7245455913531376e-08,0.0,0.1592086408748048,0.0
1.7,2.974839974192903e-10,0.7105441160945566,0.0,-4.3976082842692654e-05,0.3124578959216933,1.2333703733280793e-06,-5.222962743225896e-07,-1.0309059652014798e-10,1.1002922584541428,-2.732478113096167e-08,0.0,0.1542849034472631,0.0
1.71,3.1590806464862356e-10,0.7154006598523863,0.0,1.6373079691091156e-05,0.3117216509433372,1.546315847082173e-06,-1.5855267789548169e-06,-6.765977004170794e-11,1.1139510015740133,-3.7074231761638867e-08,0.0,0.1493227149872479,0.0
1.72,3.0420346463822695e-10,0.7198121163518809,0.0,9.097930027922698e-05,0.31035709599230193,1.6289682312999408e-06,-2.285470588179428e-06,-1.5214030421140092e-11,1.12661347397534,-4.532298850744808e-08,0.0,0.1443233121761542,0.0
1.73,2.5558813551128417e-10,0.72379131975,0.0,0.0001753492740553678,0.3084111116311626,1.553792413073538e-06,-2.637424824961414e-06,5.298828248131434e-11,1.1383048199271457,-5.0752781502689667e-08,0.0,0.1392879409699733,0.0
1.74,1.6555850425485048e-10,0.7273831526300168,0.0,0.00026269275894276337,0.3059641416106341,1.3998064518321801e-06,-2.6838287783233633e-06,1.336020845825443e-10,1.1491353184132966,-5.200468738075667e-08,0.0,0.1342178562887749,0.0
1.75,3.300061338720397e-11,0.7306678817428968,0.0,0.0003440599464867749,0.3031281827628799,1.2421058155682242e-06,-2.484825010025155e-06,2.2100717256638963e-10,1.1593112218350683,-4.781908580592153e-08,0.0,0.1291143217039541,0.0
1.76,-1.3877701213275548e-10,0.7337617224740051,0.0,0.0004087562644695243,0.30004167876951937,1.1427097774506945e-06,-2.1092790301633493e-06,3.073218934884541e-10,1.1691368829055888,-3.720213258159604e-08,0.0,0.1239786091233235,0.0
1.77,-3.4122441332874186e-10,0.7368138142820544,0.0,0.0004450635804298497,0.29686127492437164,1.1432983761135223e-06,-1.626946686387456e-06,3.8267153613974424e-10,1.1790056016807287,-1.9607380875067697e-08,0.0,0.118811998474127,0.0
1.78,-5.60093455759868e-10,0.7399988329563307,0.0,0.00044127081442698604,0.2937506926371866,1.2602672962870766e-06,-1.1022308724626439e-06,4.357499729970432e-10,1.1893776765906228,4.883548947255481e-09,0.0,0.1136157773840546,0.0
1.79,-7.754911594889004e-10,0.743504642782238,0.0,0.0003869838165794897,0.2908673932199085,1.4823969531299347e-06,-5.897351109511616e-07,4.5469086096855913e-10,1.2007455011078036,3.540156315136581e-08,0.0,0.1083912408603389,0.0
1.8,-9.625739971185734e-10,0.7475147571086903,0.0,0.00027464580233945606,0.2883480470596778,1.7713070275059153e-06,-1.31618749979866e-07,4.282347178017818e-10,1.2135869549198448,7.01753522090042e-08,0.0,0.1031396909670125,0.0
1.81,-1.0929780099606143e-09,0.7521859498780801,0.0,0.00010115853303376574,0.2862939661435838,2.0647410290499177e-06,2.4340176325684613e-07,3.4714167409914476e-10,1.2283095871227132,1.064860304668241e-07,0.0,0.097862436500406,0.0
1.82,-1.1370233472002626e-09,0.7576220778987841,0.0,-0.0001305452951014033,0.28475767550763226,2.2825880553403615e-06,5.196735867704602e-07,2.0575896195278655e-10,1.245189248469321,1.4071480403628287e-07,0.0,0.0925607926629685,0.0
1.83,-1.0666562152729521e-09,0.7638459288283987,0.0,-0.0004101615056121134,0.2837318400791245,2.335392754714264e-06,6.931830164880727e-07,3.6106304251153777e-12,1.2643080287334256,1.68503328116859e-07,0.0,0.0872360807354915,0.0
1.84,-8.589994329882584e-10,0.7707716411459363,0.0,-0.0007191106639321417,0.2831417665139196,2.134925134645789e-06,7.694399751946556e-07,-2.5316103267481654e-10,1.2854974049390537,1.850391784826657e-07,0.0,0.0818896277478181,0.0
1.85,-5.002806741038954e-10,0.7781809008931402,0.0,-0.001030280621393406,0.282842500351514,1.6061805451103699e-06,7.610104828936849e-07,-5.507021693609646e-10,1.3082930587702672,1.8546830499630093e-07,0.0,0.0765227661481197,0.0
1.86,1.0196389472511135e-11,0.7857065835908358,0.0,-0.0013086071546092246,0.2826211696929839,6.999654400442115e-07,6.849935086962225e-07,-8.669168554300821e-10,1.3319078020668047,1.6542273910535623e-07,0.0,0.0711368334708214,0.0
1.87,6.564673935786758e-10,0.792827592223875,0.0,-0.0015126402380935956,0.2822049220013103,-5.949870658356732e-07,5.606779227367858e-07,-1.171709302935628e-09,1.355228671893806,1.216358865122821e-07,0.0,0.065733172003261,0.0
1.88,1.4032106498223443e-09,0.7988782060026262,0.0,-0.0015971706575447506,0.28127468812641215,-2.241611958622444e-06,4.0754567481318905e-07,-1.4281791349123746e-09,1.3768435857954309,5.260059129020043e-08,0.0,0.0603131284511621,0.0
1.89,2.194476148711504e-09,0.8030743057119967,0.0,-0.001516890789967409,0.2794848694063509,-4.147183513064199e-06,2.437169437815945e-07,-1.5948926825106793e-09,1.395101558009351,-4.079161099971228e-08,0.0,0.0548780536030072,0.0
1.9,2.9543636976515892e-09,0.8045574698874284,0.0,-0.0012309383820099159,0.27648853905982385,-6.160462383817689e-06,8.486844530866871e-08,-1.6292667789956065e-09,1.4082078121678587,-1.5470606365822586e-07,0.0,0.0494293019933934,0.0
1.91,3.5900977290821987e-09,0.8024561724703654,0.0,-0.0007080309237773656,0.2719668831509596,-8.074624195327552e-06,-5.639778420326047e-08,-1.4919878046606347e-09,1.414351233554353,-2.8200125720377095e-07,0.0,0.043968231565453,0.0
1.92,3.997800290297747e-09,0.7959611437116242,0.0,6.824716591250814e-05,0.2656607333312059,-9.637023913986794e-06,-1.7079795108895855e-07,-1.1522530884051262e-09,1.4118571553564834,-4.1213464427729035e-07,0.0,0.0384962033324266,0.0
1.93,4.0710450622972285e-09,0.7844094917331413,0.0,0.0010945756195367383,0.25740141875020384,-1.0566421007529035e-05,-2.523103366308438e-07,-5.934733727975379e-10,1.3993540847683326,-5.314207578243921e-07,0.0,0.0330145810384689,0.0
