time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,-4.420218182192853e-11,0.4009737444263518,0.0,0.007422291831534977,0.1109574455349476,7.529737715492907e-06,-2.1913353046775855e-06,0.0,-5.8829989844310595e-12,0.7331354507755725,5.847701380181816e-09,0.0,2.1374118819131e-17,0.0
6.01,-5.115983097072348e-11,0.3778168160530598,0.0,0.00766850010595628,0.10180665274777764,1.861656174427962e-05,1.2589036711157566e-06,0.0,-7.491038402163329e-12,0.6927059616738728,3.703835075486474e-10,0.0,-0.0027552189965462,0.0
6.02,-5.4304237595280475e-11,0.3558852249938543,0.0,0.007554163985695983,0.09359466419085878,2.9770420898964588e-05,3.869282661218426e-06,0.0,-8.698788169229912e-12,0.6544147851739964,-6.617240247673235e-09,0.0,-0.0055097513347562,0.0
6.03,-5.226349215029639e-11,0.33615753486528316,0.0,0.007078323789160988,0.08660801389588557,3.9982486118063295e-05,5.588903352956438e-06,0.0,-9.26479939282169e-12,0.6201231653006263,-1.4744549067145558e-08,0.0,-0.0082629105274234,0.0
6.04,-4.387332582804735e-11,0.3194001778777859,0.0,0.006278485294709696,0.08101884798510675,4.808821431859315e-05,6.455608288768499e-06,0.0,-8.954101568499825e-12,0.5912824111005577,-2.3414987755499388e-08,0.0,-0.0110140104295578,0.0
6.05,-2.8362058125357433e-11,0.30611982786686487,0.0,0.00522879819423706,0.07687567624160556,5.283321404314181e-05,6.573898978873414e-06,0.0,-7.566025637484839e-12,0.5688425110403532,-3.181169074096342e-08,0.0,-0.0137623654093879,0.0
6.06,-5.541569825215752e-12,0.2965474943960891,0.0,0.00403349632535317,0.07410892463484639,5.2972285401691186e-05,6.091689976049659e-06,0.0,-4.965682071782373e-12,0.5532223459104143,-3.892907239597898e-08,0.0,-0.0165072905192344,0.0
6.07,2.401528331071259e-11,0.29065148471549535,0.0,0.0028170445622625402,0.07254848687041149,4.739976096659269e-05,5.178179878185053e-06,0.0,-1.1165798314812048e-12,0.5443359352932662,-4.3633841652366735e-08,0.0,-0.0192481016662132,0.0
6.08,5.883414877574356e-11,0.28817322893278574,0.0,0.0017126616308463035,0.07194937721872229,3.53047393880693e-05,4.004539987929327e-06,0.0,3.88892898883461e-12,0.5416630994914275,-4.4756559880374444e-08,0.0,-0.0219841157827265,0.0
6.09,9.646104308668483e-11,0.28867843981420127,0.0,0.0008506110858917654,0.07202153458768656,1.6339908892514792e-05,2.7285149658282057e-06,0.0,9.805341860224704e-12,0.544350067650113,-4.1211770378933224e-08,0.0,-0.0247146509966966,0.0
6.1,1.3347201344740377e-10,0.2916158542637811,0.0,0.0003472754782198262,0.07246026822536437,-9.21214461833846e-06,1.4834558796679604e-06,0.0,1.6220180571968443e-11,0.5513251327258166,-3.214102708442622e-08,0.0,-0.0274390268015035,0.0
6.11,1.6559307230580592e-10,0.29637653457271695,0.0,0.0002957319017918472,0.07297445659474526,-4.029541177627093e-05,3.718079574022914e-07,0.0,2.2554994460758998e-11,0.5614157340245911,-1.7069086432695766e-08,0.0,-0.030156564225581,0.0
6.12,1.879466688727988e-10,0.30234805859915287,0.0,0.0007583494374266321,0.07331028471771209,-7.498288962551869e-05,-5.373193390181163e-07,0.0,2.8085058201355762e-11,0.5734557225504148,3.940546516779795e-09,0.0,-0.0328665860016304,0.0
6.13,1.9543127668413113e-10,0.3089595936090928,0.0,0.0017618072849596425,0.07326897240061644,-0.00011044915834460151,-1.2071509007293117e-06,0.0,3.198059186856871e-11,0.5863745228905038,3.014815887446633e-08,0.0,-0.0355684167354107,0.0
6.14,1.8322766310594726e-10,0.3157155608060345,0.0,0.0032948525205924997,0.07271759412132167,-0.00014303583401237328,-1.6296268695104635e-06,0.0,3.337070016257081e-11,0.5992630702214715,6.003856915913082e-08,0.0,-0.0382613830740598,0.0
6.15,1.4740961724693108e-10,0.32221714303269117,0.0,0.005309035651010363,0.07159273548914152,-0.0001684282097688838,-1.820036506494054e-06,0.0,3.1429026562467315e-11,0.6114144985613892,9.128133044153604e-08,0.0,-0.040944813873909,0.0
6.16,8.56193552311946e-11,0.32817213826935693,0.0,0.007722531850918153,0.06989736324180086,-0.0001819537481832146,-1.8107443993575954e-06,0.0,2.5477438120415864e-11,0.6223403309024783,1.2077076552045292e-07,0.0,-0.0436180403677457,0.0
6.17,-2.250028896319304e-12,0.33339457926367116,0.0,0.010426924870205285,0.06769186458550003,-0.0001790022067277563,-1.6447501921509754e-06,0.0,1.5101066693938324e-11,0.6317651229241869,1.4476280306098125e-07,0.0,-0.0462803963314842,0.0
6.18,-1.1343893915887069e-10,0.33779613595760344,0.0,0.01329644904799065,0.06508071800425619,-0.00015555341986897106,-1.3696806931768689e-06,0.0,2.6498144845123953e-13,0.6396039999137474,1.5911938884922532e-07,0.0,-0.048931218250203,0.0
6.19,-2.41858749178039e-10,0.34137160887743156,0.0,0.016198643902708487,0.062196707802582345,-0.0001087828864948166,-1.0326485444394458e-06,0.0,-1.858002222699139e-11,0.6459283283832807,1.596621938148657e-07,0.0,-0.0515698454835062,0.0
6.2,-3.778747819124536e-10,0.3441808415966397,0.0,0.01900485789953204,0.05918489877528433,-3.769851292696222e-05,-6.76243772749208e-07,0.0,-4.0417180879986597e-11,0.6509249577453935,1.426256686775353e-07,0.0,-0.0541956204301694,0.0
6.21,-5.084247431073198e-10,0.34632920454449595,0.0,0.021598992969049612,0.056188444315156176,5.625425266129785e-05,-3.357688726568067e-07,0.0,-6.362482881365192e-11,0.654854058918701,1.051857971541497e-07,0.0,-0.0568078886920272,0.0
6.22,-6.175494397089303e-10,0.34794851422775985,0.0,0.023883586968173904,0.05333752592503822,0.00016869513332675085,-3.769566276689324e-08,0.0,-8.599417385146283e-11,0.658009622373961,4.6026152829652824e-08,0.0,-0.0594059992370635,0.0
6.23,-6.873874531676145e-10,0.34917988050389476,0.0,0.025783307628926645,0.05074171098349918,0.0002920044780540076,2.0078029669715705e-07,0.0,-1.0481702104735484e-10,0.6606854464394603,-3.4111575186574096e-08,0.0,-0.0619893045616618,0.0
6.24,-6.996477910237316e-10,0.3501595196462643,0.0,0.027246386577617857,0.048485415356276026,0.0004152979659709476,3.712817790142641e-07,0.0,-1.170524679043903e-10,0.6631483279907486,-1.3195787045699585e-07,0.0,-0.064557160851977,0.0
6.25,-6.375252388587708e-10,0.3510080872821084,0.0,0.028244454963500205,0.04662601219334029,0.000524759612198326,4.731205036224594e-07,0.0,-1.1957524803386243e-10,0.6656192560952666,-2.414003131777446e-07,0.0,-0.0671089281443874,0.0
6.26,-4.879645256122539e-10,0.35182366601035653,0.0,0.02877128005585421,0.045193976856020425,0.0006043940456522097,5.117378634489394e-07,0.0,-1.0950005401058383e-10,0.6682625643598858,-3.533995962388461e-07,0.0,-0.0696439704849867,0.0
6.27,-2.441155082757938e-10,0.35267821715224407,0.0,0.028841066370470746,0.044194255826644754,0.0006372295369500785,4.969435909981862e-07,0.0,-8.456621467081892e-11,0.6711822601413275,-4.5620794295220387e-07,0.0,-0.072161656088077,0.0
6.28,9.224194934288102e-11,0.35361704293211155,0.0,0.02848670872300217,0.0436081938323916,0.000606962635092336,4.411492768931439e-07,0.0,-4.3556210795667796e-11,0.6744243339299953,-5.359467922789197e-07,0.0,-0.0746613574936239,0.0
6.29,5.085807310361879e-10,0.3546606128694303,0.0,0.027757725957895822,0.04339582829613334,0.0004999851310941186,3.577519341382318e-07,0.0,1.3289355885017636e-11,0.6779837423038205,-5.775759864062327e-07,0.0,-0.0771424517236315,0.0
6.3,9.801344189339611e-10,0.3558080367878856,0.0,0.026717266292058027,0.043498676713409526,0.00030767751153398825,2.597762377200742e-07,0.0,8.390735954005749e-11,0.6818147033359216,-5.662518791692864e-07,0.0,-0.0796043204374023,0.0
6.31,1.4693637777996438e-09,0.35704151407238915,0.0,0.0254377961971988,0.043843115890309224,2.8794757483380798e-05,1.588378078211269e-07,0.0,1.6415233054309046e-10,0.6858428582289174,-4.890279151844853e-07,0.0,-0.0820463500856406,0.0
6.32,1.9266981098465808e-09,0.35833119412519304,0.0,0.023995574337838808,0.0443442757748852,-0.00032828360137557435,6.444799291856679e-08,0.0,2.476981157072012e-10,0.6899778463125991,-3.3680075063026374e-07,0.0,-0.0844679320633616,0.0
6.33,2.2928111385621746e-09,0.3596400031578031,0.0,0.02246462689198029,0.044910142572759805,-0.0007437095836552543,-1.635412950165481e-08,0.0,3.2615524961152794e-10,0.6941249530314962,-1.0635172820293377e-07,0.0,-0.0868684628615689,0.0
6.34,2.502590372594348e-09,0.3609281072824203,0.0,0.02091144804380312,0.045445386035260986,-0.0011850221884396584,-7.908277397304209e-08,0.0,3.8944886747859174e-10,0.6981947254495767,1.977173521761847e-07,0.0,-0.0892473442176609,0.0
6.35,2.4908135344687934e-09,0.3621567634122421,0.0,0.019391470466775782,0.045854588892469184,-0.0016069907704255883,-1.216564034055694e-07,0.0,4.264850909340975e-10,0.7021098884320195,5.613974210002442e-07,0.0,-0.0916039832645315,0.0
6.36,2.1993597727259155e-09,0.36329135567506554,0.0,0.017947405088182117,0.046045099686618796,-0.0019526962434058524,-1.440833497809616e-07,0.0,4.2610928517958387e-10,0.7058094966369373,9.603040483365135e-07,0.0,-0.0939377926783239,0.0
6.37,1.5855667806162624e-09,0.3643034803570817,0.0,0.01660874507964974,0.045930148947966924,-0.0021560224556461376,-1.4804691214496826e-07,0.0,3.7832809555495466e-10,0.7092507192910711,1.359601509632301e-06,0.0,-0.0962481908248045,0.0
6.38,6.31113422596072e-10,0.3651720745631974,0.0,0.015391929978986602,0.04543268048971527,-0.002145612343040929,-1.3644869211703063e-07,0.0,2.75730352804322e-10,0.7124087103190364,1.7150667448709576e-06,0.0,-0.0985346019043185,0.0
6.39,-6.494172797836034e-10,0.3658837433020057,0.0,0.014301546124903555,0.044489722930991134,-0.001850188625545446,-1.1295857296398921e-07,0.0,1.150024478481485e-10,0.7152747925399264,1.9754808538651208e-06,0.0,-0.1007964560952911,0.0
6.4,-2.2013311612580984e-09,0.36643253141748583,0.0,0.013333392594099668,0.043056659996908664,-0.0012049554782710423,-8.160696693776515e-08,0.0,-1.0160471380649117e-10,0.7178530653412875,2.0864387264648184e-06,0.0,-0.1030331896962388,0.0
6.41,-3.925135731485896e-09,0.3668193648757502,0.0,0.01247968750010173,0.041110781672424344,-0.00015860069539397665,-4.6441495142208124e-08,0.0,-3.6503302001878557e-10,0.7201557327702415,1.995534274541649e-06,0.0,-0.1052442452662556,0.0
6.42,-5.675569037518604e-09,0.36705128591200387,0.0,0.011735485198336778,0.038653858287119314,0.0013197710073024592,-1.1257622872295365e-08,0.0,-6.585968341319331e-10,0.7221978259202498,1.6587146125206078e-06,0.0,-0.1074290717639397,0.0
6.43,-7.265449140118788e-09,0.3671404968425936,0.0,0.011104293406787483,0.03571383168917562,0.0032345955217022346,2.0597882192826967e-08,0.0,-9.577894129051771e-10,0.7239923084334338,1.047411332729907e-06,0.0,-0.1095871246847235,0.0
6.44,-8.475209893014323e-09,0.3671031724235209,0.0,0.01060070519945718,0.03234574727097067,0.005559601939783015,4.635967887661563e-08,0.0,-1.2309056609250377e-09,0.7255465631368747,1.5586564644684475e-07,0.0,-0.1117178661965763,0.0
6.45,-9.068589653334495e-09,0.36695803343728794,0.0,0.010248962979475276,0.028631642279190142,0.008236237716901355,6.392646799100656e-08,0.0,-1.440631053275293e-09,0.7268608517947768,-9.921137996997826e-07,0.0,-0.113820765274043,0.0
6.46,-8.814381647250811e-09,0.36672476143146804,0.0,0.010078143361503856,0.024678558549567773,0.011175467023176369,7.190865083998145e-08,0.0,-1.5466794885073276e-09,0.7279287071479242,-2.337862815193797e-06,0.0,-0.1158952978305868,0.0
6.47,-7.513457296303809e-09,0.3664224022701155,0.0,0.010115891598212844,0.020613707920947272,0.014263274609067986,6.96546917451754e-08,0.0,-1.5094685861768914e-09,0.7287387256205929,-3.7850245362899684e-06,0.0,-0.1179409468492028,0.0
6.48,-5.029476878955199e-09,0.36606791751520124,0.0,0.010382733302328912,0.016576362220680128,0.017369623498256218,5.726594965241522e-08,0.0,-1.2947026903315111e-09,0.7292770689763147,-5.200135661442809e-06,0.0,-0.1199572025112691,0.0
6.49,-1.3208672376284584e-09,0.3656750153948324,0.0,0.01088827373025843,0.012707054246418515,0.020359881190593388,3.56042068717181e-08,0.0,-8.785982712857144e-10,0.7295300688254411,-6.41748922139423e-06,0.0,-0.1219435623236046,0.0
6.5,3.529143616996404e-09,0.36525334505421714,0.0,0.011629594791855623,0.009135661940115702,0.023107103833473457,6.2898422464607975e-09,0.0,-2.5334393828920257e-10,0.7294865343836513,-7.2488811506623524e-06,0.0,-0.1238995312437006,0.0
6.51,9.28829050082535e-09,0.36480806239063085,0.0,0.012591154080307478,0.0059704112233173075,0.02550341836995224,-2.831746675821748e-08,0.0,5.677481509779433e-10,0.7291396559977283,-7.498468656365314e-06,0.0,-0.125824621803096,0.0
6.52,1.5561079578934683e-08,0.36433968581022663,0.0,0.01374475369551219,0.003289576774915969,0.027469180113195525,-6.516852267261905e-08,0.0,1.546054145496839e-09,0.7284886979838289,-6.982462076548237e-06,0.0,-0.1277183542288645,0.0
6.53,2.17889111404653e-08,0.3638441203885144,0.0,0.015048208629534392,0.0011369111131941864,0.028959237010361023,-1.0062073853341337e-07,0.0,2.615136945680227e-09,0.7275407576085138,-5.552760721115485e-06,0.0,-0.129580256563184,0.0
6.54,2.726834252510182e-08,0.3633127953594162,0.0,0.01644252215065475,-0.0004789962882927206,0.02996601594244471,-1.3059661845841492e-07,0.0,3.6806613442979107e-09,0.7263125589380952,-3.122966816291522e-06,0.0,-0.1314098647809586,0.0
6.55,3.1190329494563505e-08,0.3627329896687488,0.0,0.017849053340930395,-0.0015818659782894393,0.030519207420739023,-1.5081751041130294e-07,0.0,4.623383517522698e-09,0.7248317374901989,3.054722576688431e-07,0.0,-0.1332067229054633,0.0
6.56,3.270171673640529e-08,0.3620885000643411,0.0,0.019169132466450422,-0.002222203443542664,0.03068189778984442,-1.5711910455297431e-07,0.0,5.305707623977296e-09,0.7231367852212284,4.619860826428661e-06,0.0,-0.1349703831219831,0.0
6.57,3.098811903484844e-08,0.3613607738067494,0.0,0.020288235076079252,-0.00247009226768944,0.03054330918570034,-1.458455122409158e-07,0.0,5.582038439711394e-09,0.7212749905721636,9.578923128629468e-06,0.0,-0.1367004058894171,0.0
6.58,2.537472968821933e-08,0.36053051103536393,0.0,0.021085498105961914,-0.0024072982817984986,0.030208788811193016,-1.1430650531790787e-07,0.0,5.312798945187919e-09,0.7192982090259118,1.4805094667901215e-05,0.0,-0.1383963600498224,0.0
6.59,1.5438673559247864e-08,0.3595795932083808,0.0,0.02144764532458571,-0.0021195632402863695,0.029788185502074866,-6.126859725763648e-08,0.0,4.381539754386679e-09,0.7172569242339634,1.9789872551945183e-05,0.0,-0.1400578229358672,0.0
6.6,1.1235284991647975e-09,0.3584930600507374,0.0,0.02128480062500662,-0.0016897806153576417,0.029384131695532483,1.2563535749760638e-08,0.0,2.7140703088726147e-09,0.715193625350381,2.3915132055979572e-05,0.0,-0.1416843804761683,0.0
6.61,-1.715611684109013e-08,0.35726079378738457,0.0,0.020544811869648582,-0.0011925270316884785,0.029081846907391014,1.0413158195548373e-07,0.0,2.9803028505108686e-10,0.71313681642761,2.649232336217392e-05,0.0,-0.1432756272984862,0.0
6.62,-3.843434886463963e-08,0.355878613399035,0.0,0.01922299219139568,-0.0006902017216953456,0.028941788813355393,2.0773983946733966e-07,0.0,-2.7991534290466036e-09,0.711096844216956,2.681999005491393e-05,0.0,-0.1448311668307528,0.0
6.63,-6.115327754077387e-08,0.3543486036370153,0.0,0.017365315039875706,-0.00023082621289627914,0.028995920100340813,3.149731417537505e-07,0.0,-6.416350724409789e-09,0.7090642925647885,2.4258134408357515e-05,0.0,-0.1463506113999054,0.0
6.64,-8.317719926732675e-08,0.35267864696395906,0.0,0.015064491471941301,0.00015260755377146808,0.029247741973511283,4.14883452383449e-07,0.0,-1.0291482030392382e-08,0.707011160039899,1.8315687378363508e-05,0.0,-0.1478335823285025,0.0
6.65,-1.0187470470717428e-07,0.35088127215810366,0.0,0.012449813122164342,0.000441472319823178,0.02967564395259662,4.945004426691027e-07,0.0,-1.406353532509006e-08,0.7048944872401544,8.74488112652059e-06,0.0,-0.1492797100290989,0.0
6.66,-1.1427784134171651e-07,0.34897206301084766,0.0,0.009672971965130086,0.000629829226188603,0.03023860068199668,5.397000325597876e-07,0.0,-1.728610717057073e-08,0.7026616016054926,-4.36610980313023e-06,0.0,-0.1506886340963539,0.0
6.67,-1.1732132975617012e-07,0.34696793056242203,0.0,0.006892704804835947,0.0007220761177280995,0.03088299541206781,5.364337610562617e-07,0.0,-1.9454055615118825e-08,0.700255906392251,-2.0513018277538186e-05,0.0,-0.1520600033968522,0.0
6.68,-1.0815674991680632e-07,0.34488551580037696,0.0,0.00426077019158927,0.0007302500398981537,0.0315494566892106,4.7228189159090773e-07,0.0,-2.0043823096894114e-08,0.6976222608656829,-3.872008661217699e-05,0.0,-0.1533934761566139,0.0
6.69,-8.452692726701988e-08,0.34273989623496276,0.0,0.0019108497858118668,0.0006712785753964384,0.03217891950256774,3.3824651099892395e-07,0.0,-1.8566619614089203e-08,0.6947113334313899,-5.7522225425200434e-05,0.0,-0.1546887200462714,0.0
6.7,-4.517510354023336e-08,0.3405436733178083,0.0,-4.89725504900982e-05,0.000564420271614311,0.032717473482793004,1.3065101736771345e-07,0.0,-1.4632011544361663e-08,0.6914826557784889,-7.499680117102473e-05,0.0,-0.155945412263893,0.0
6.71,9.747201588495856e-09,0.3383064429493318,0.0,-0.0015402137893025932,0.00042906954369033914,0.03311984810920364,-1.470359484066996e-07,0.0,-8.017647904131884e-09,0.6879063723546723,-8.88548541007603e-05,0.0,-0.1571632396154319,0.0
6.72,7.831926808849376e-08,0.3360346015652947,0.0,-0.0025149963374462357,0.0002830341234006101,0.033351591480087164,-4.826750683308513e-07,0.0,1.260970381027963e-09,0.683963854432104,-9.659757975753367e-05,0.0,-0.1583418985927809,0.0
6.73,1.5658985095830207e-07,0.33373141336897105,0.0,-0.00295480579802963,0.00014132991830951333,0.03339012745333021,-8.544794541546218e-07,0.0,1.288841211952888e-08,0.679647440294379,-9.573822377515186e-05,0.0,-0.1594810954494123,0.0
6.74,2.3847117982915556e-07,0.3313972568713998,0.0,-0.0028677948772874557,1.5483871829854733e-05,0.03322493340257351,-1.2308428047077977e-06,0.0,2.6203883013757943e-08,0.6749595853266828,-8.408231098529164e-05,0.0,-0.1605805462735868,0.0
6.75,3.158417134995792e-07,0.32902997680472956,0.0,-0.0022853215291719223,-8.670689688963154e-05,0.03285707935671225,-1.571208703662302e-06,0.0,4.018194694860879e-08,0.6699116737204495,-6.005074111654816e-05,0.0,-0.1616399770591093,0.0
6.76,3.789022370252894e-07,0.3266252858676922,0.0,-0.0012582076920950455,-0.00016104039685203544,0.032298324178836935,-1.828164915818351e-06,0.0,5.3448557033514975e-08,0.6645226748108547,-2.3021351256347192e-05,0.0,-0.1626591237736173,0.0
6.77,4.168137240264814e-07,0.32417718453241917,0.0,0.0001470420503361402,-0.00020649603233595823,0.03156989324327258,-1.950859785669889e-06,0.0,6.434008794410669e-08,0.6588177404098617,2.6344089405370237e-05,0.0,-0.1636377324243837,0.0
6.78,4.186217306407304e-07,0.32167839115608005,0.0,0.0018520637926547527,-0.00022464218562379668,0.030700983447006256,-1.8897169642922666e-06,0.0,7.101035044437897e-08,0.6528267535146951,8.582779273216953e-05,0.0,-0.1645755591216162,0.0
6.79,3.7444155685140707e-07,0.31912079400364246,0.0,0.0037706887218597043,-0.00021895938188495458,0.029726973989914737,-1.6022739843582293e-06,0.0,7.158657827044322e-08,0.6465827711924036,0.0001514839314301008,0.0,-0.1654723701392408,0.0
6.8,2.768425511798081e-07,0.3164959470561451,0.0,0.0058135073981711825,-0.00019415980661990337,0.02868728275864511,-1.0597984244355526e-06,0.0,6.437020650546974e-08,0.6401202713379226,0.00021761298596800174,0.0,-0.1663279419731507,0.0
6.81,1.2233129749523296e-07,0.3137956288353409,0.0,0.007893177674422172,-0.0001555657079866492,0.027622813940619318,-2.541559927547652e-07,0.0,4.8072166629792675e-08,0.6334731281759083,0.00027692512744606967,0.0,-0.1671420613969077,0.0
6.82,-8.720444773593538e-08,0.31101246485956047,0.0,0.009930500733428287,-0.00010858881126993134,0.026573005496592365,7.957642953168806e-07,0.0,2.2065835560434328e-08,0.6266723158915901,0.00032092604398372586,0.0,-0.1679145255148839,0.0
6.83,-3.432618932281709e-07,0.308140577534445,0.0,0.011860894787290676,-5.8332589454710584e-05,0.025572614791054837,2.0389000315602503e-06,0.0,-1.336570693434855e-08,0.6197434816679818,0.000340543272300177,0.0,-0.1686451418128267,0.0
6.84,-6.298927502882388e-07,0.3051761743367523,0.0,0.013640337763460669,-9.320944774270645e-06,0.024648571087811422,3.3890543858680393e-06,0.0,-5.681708819988699e-08,0.6127047307381497,0.00032698977053061714,0.0,-0.1693337282058372,0.0
6.85,-9.234765667600347e-07,0.3021179360488514,0.0,0.015249335339271922,3.465805395713486e-05,0.023817406688709086,4.7250403094714095e-06,0.0,-1.056156193764998e-07,0.6055651516979528,0.0002728349671356346,0.0,-0.1699801130837506,0.0
6.86,-1.193284976857719e-06,0.2989670661886101,0.0,0.016693459225202708,7.061538808434905e-05,0.02308380085899239,5.89474720211494e-06,0.0,-1.5577806184207367e-07,0.598324612586214,0.00017322344598900066,0.0,-0.1705841353539039,0.0
6.87,-1.40298637455598e-06,0.2957269388385293,0.0,0.017999782952083033,9.635928215813493e-05,0.02244053405749099,6.723731033183378e-06,0.0,-2.0210128598947365e-07,0.5909750713535058,2.715021468533503e-05,0.0,-0.1711456444812843,0.0
6.88,-1.5131762208873224e-06,0.2924023915523615,0.0,0.01920967251966727,0.0001104578206833187,0.021869798986677055,7.0285879175396955e-06,0.0,-2.3841267185566636e-07,0.5835032309727144,-0.00016132762838295,0.0,-0.1716645005260453,0.0
6.89,-1.4849271929091505e-06,0.28899877835982707,0.0,0.020369098320309805,0.00011219270555972021,0.021345600265816684,6.634909811517768e-06,0.0,-2.579953012075071e-07,0.5758941098964968,-0.00038208620955621896,0.0,-0.172140574178383,0.0
6.9,-1.284238614156049e-06,0.2855209211908213,0.0,0.021517881445377994,0.00010152471900137138,0.020836905183738506,5.399058255184093e-06,0.0,-2.541876233173052e-07,0.5681350079044908,-0.000618293601292055,0.0,-0.1725737467907624,0.0
6.91,-8.871324400418109e-07,0.2819721310212291,0.0,0.022679634594582648,7.908284146309996e-05,0.020311092834144177,3.2323632228547134e-06,0.0,-2.211378227749486e-07,0.5602192204203963,-0.0008462870545377296,0.0,-0.1729639104074873,0.0
6.92,-2.850035133861013e-07,0.2783535124255915,0.0,0.023854601901644682,4.617900363428715e-05,0.019737084929040066,1.2571123626485652e-07,0.0,-1.546706409235579e-07,0.5521486923527371,-0.0010361044714989821,0.0,-0.1733109677916047,0.0
6.93,5.10301633599415e-07,0.2746637468039028,0.0,0.02501741949302775,4.840309589665959e-06,0.019087565442769464,-3.828102448253431e-06,0.0,-5.320058743354459e-08,0.5439348692089452,-0.0011527658027998548,0.0,-0.1736148324491385,0.0
6.94,1.4623140173841818e-06,0.2708994314171357,0.0,0.02612060804382537,-4.21585565665818e-05,0.01834003974728439,-8.417338752220638e-06,0.0,8.139738982548976e-08,0.5355974450232506,-0.0011583384396421626,0.0,-0.1738754286506456,0.0
6.95,2.5073859898253512e-06,0.2670558778016243,0.0,0.02710282513813699,-9.128701200330241e-05,0.017476997437802354,-1.3302914198759621e-05,0.0,2.4306783719564e-07,0.527161357613865,-0.0010147389334104516,0.0,-0.1740926914500892,0.0
6.96,3.55446631709521e-06,0.26312812868710483,0.0,0.02789941864398187,-0.00013830247051157976,0.016485842611173408,-1.8021883587865373e-05,0.0,4.211256526768714e-07,0.5186529247792948,-0.0006871258618238943,0.0,-0.174266566701025,0.0
6.97,4.487856693449158e-06,0.25911190154223895,0.0,0.028452294248994463,-0.00017837452329127159,0.015359329303538123,-2.200560693002573e-05,0.0,6.002003832808702e-07,0.5100962090410184,-0.00014763306051031886,0.0,-0.1743970110700952,0.0
6.98,5.173443176067915e-06,0.25500422630373876,0.0,0.028716715453159788,-0.0002063130133203438,0.014096941443597735,-2.4614522893277426e-05,0.0,7.606856543137838e-07,0.5015104797371527,0.000620909992892168,0.0,-0.1744839920478283,0.0
6.99,5.468642547036412e-06,0.25080369233427185,0.0,0.028664162546249823,-0.0002169145929371446,0.01270707700407894,-2.5190123210739853e-05,0.0,8.797792947098035e-07,0.49290909351073886,0.0016217083366306725,0.0,-0.174527487956741,0.0
7.0,5.235955469115175e-06,0.24651039697544438,0.0,0.028282189831707744,-0.0002054290503889834,0.01120925119272423,-2.3122972613497275e-05,0.0,9.33157084235764e-07,0.48429945564952764,0.002841668502089681,0.0,-0.174527487956741,0.0
7.01,4.3595887567783335e-06,0.24212579972179538,0.0,0.02757335602170777,-0.0001681298378147856,0.0096351689251215,-1.793352798148787e-05,0.0,8.972642038302301e-07,0.4756833130504386,0.004250480858901767,0.0,-0.1744839920478283,0.0
7.02,2.7641239788731663e-06,0.23765265523512477,0.0,0.026554972380677812,-0.00010295405739153745,0.008027715309282481,-9.360219240844331e-06,0.0,7.521356043400243e-07,0.46705675224808724,0.005801509995630637,0.0,-0.1743970110700952,0.0
7.03,4.3370789152447063e-07,0.23309504747587226,0.0,0.025259848063892202,-1.0157371972119743e-05,0.006437619163221111,2.5530362353622055e-06,0.0,4.845739489164832e-07,0.4584098484055337,0.007434699824684209,0.0,-0.174266566701025,0.0
7.04,-2.5702268899565374e-06,0.2284583924002321,0.0,0.02373660982831881,0.00010708896568666907,0.004918372974824965,1.7379749859985697e-05,0.0,9.142809483184177e-08,0.4497264964495587,0.009081402112131223,0.0,-0.1740926914500892,0.0
7.05,-6.095073888967829e-06,0.22374923245369582,0.0,0.022047713538491612,0.0002422460772549447,0.0035205173720642565,3.425555938561498e-05,0.0,-4.173650654956526e-07,0.440985123210129,0.010670661348634113,0.0,-0.1738754286506456,0.0
7.06,-9.88956896963455e-06,0.21897473399031708,0.0,0.0202641705940597,0.0003851952758473568,0.002286437392776619,5.185668319047673e-05,0.0,-1.016376802324918e-06,0.4321606479258483,0.012136142752838476,0.0,-0.1736148324491385,0.0
7.07,-1.3605261391467061e-05,0.214141946759451,0.0,0.018457544268790416,0.0005223592724506897,0.0012464967918953572,6.842356896267696e-05,0.0,-1.6633590701815674e-06,0.4232274971730959,0.013422693936125116,0.0,-0.1733109677916047,0.0
7.08,-1.68091806882986e-05,0.20925700584602056,0.0,0.016691036102046582,0.0006372377703513648,0.0004169081393904549,8.183922198791042e-05,0.0,-2.299429764982655e-06,0.41416301464881466,0.014491529423613671,0.0,-0.1729639104074873,0.0
7.09,-1.9009298729769878e-05,0.2043245029560669,0.0,0.015011987602850352,0.000711413226864276,-0.0002006274881133248,8.976816820586621e-05,0.0,-2.8511563009279697e-06,0.40495041623557904,0.015323216409478497,0.0,-0.1725737467907624,0.0
7.1,-1.969339486855558e-05,0.1993472123234003,0.0,0.01344772917826446,0.0007260442063107583,-0.0006177283660167541,8.98568681724229e-05,0.0,-3.2348158112716187e-06,0.39558057712908357,0.015918021353718604,0.0,-0.172140574178383,0.0
7.11,-1.8380606856761664e-05,0.19432624401036905,0.0,0.012005591901928497,0.0006638131219567812,-0.0008569518239772369,7.998978886034464e-05,0.0,-3.362943296101428e-06,0.3860523369276147,0.016293702026696992,0.0,-0.1716645005260453,0.0
