time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.02,1.930912210947289e-13,-0.002491573185124243,0.0,-3.4435801432729675e-08,0.04267587344026581,-0.002752442400165559,0.03519148297522766,-0.0033361012686527803,-3.2243334131181276e-11,0.0,0.3487940221401905,0.0
5.03,2.404858489692795e-13,-0.0016543691426411157,0.0,-3.2763104209953534e-08,0.04045689544119115,-0.0005916763594101343,0.02789725008722841,-0.004056862448860084,-1.464930184769873e-11,0.0,0.3485331334020501,0.0
5.04,2.7135620114813173e-13,-0.00020034577812805395,0.0,-2.7004538972870443e-08,0.03869075597974931,0.0011622554842229597,0.02125292281478066,-0.004445752883331942,9.303602322725752e-12,0.0,0.3481853829001785,0.0
5.05,2.883217568534202e-13,0.001962382298417682,0.0,-1.670343578012781e-08,0.03739796085991148,0.0024404680501703413,0.015368868863147003,-0.00432916936929725,3.865951054999574e-11,0.0,0.3477508573012912,0.0
5.06,2.9333699436759986e-13,0.004901264042171771,0.0,-1.7849219695125259e-09,0.03659231879853332,0.003231139624294953,0.010322085071906484,-0.003525888853688578,7.160589315920056e-11,0.0,0.347229664898277,0.0
5.07,2.8724934064246226e-13,0.008652828902440185,0.0,1.7333355822994653e-08,0.036273692301922546,0.003568141077889484,0.0061519126699011,-0.001859448063097019,1.0544533727323403e-10,0.0,0.3466219355832094,0.0
5.08,2.6963025272151295e-13,0.01321884935959914,0.0,3.9655487646985166e-08,0.03642361968326475,0.0035181806073055154,0.0028584894187033264,0.0008281033574691963,1.3665792785881698e-10,0.0,0.3459278208149747,0.0
5.09,2.3889515184790977e-13,0.018565893504615363,0.0,6.356275298935173e-08,0.037004717312716436,0.0031678714890911114,0.0004043014769449813,0.004662393742314865,1.6107159712143531e-10,0.0,0.3451474935815249,0.0
5.1,1.9269936572997483e-13,0.02462851817352269,0.0,8.682626597189141e-08,0.03796399556509408,0.002611847525817719,-0.0012812611197872156,0.009724452528447511,1.7415048904467156e-10,0.0,0.3442811483567661,0.0
5.11,1.285693251512146e-13,0.031315706524108186,0.0,1.0669074998435566e-07,0.03923928914215587,0.0019427275956693212,-0.0022949102350489797,0.01604164000108288,1.714009864734017e-10,0.0,0.3433290010520907,0.0
5.12,4.470228384485439e-14,0.038519545488713836,0.0,1.2003922063313948e-07,0.040767205775572815,0.0012434041877335972,-0.002750910506622279,0.023583265284502167,1.4888189649390793e-10,0.0,0.3422912889625686,0.0
5.13,-5.915481675524597e-14,0.046124784133914305,0.0,1.2364199683818498e-07,0.04249068098305049,0.0005818305719293405,-0.00277197135060351,0.03226183627134053,1.0379010771214092e-10,0.0,0.3411682707078079,0.0
5.14,-1.8085445946113905e-13,0.05401791792408106,0.0,1.1448501551499275e-07,0.04436453767124636,8.228290222968857e-06,-0.002480513686858639,0.04194004209569803,3.50769613155411e-11,0.0,0.3399602261675012,0.0
5.15,-3.151438533915092e-13,0.062094743965570805,0.0,9.016227363516417e-08,0.04635821312308384,-0.00044555667778122123,-0.0019910685362537982,0.05244261756637224,-5.596483760962331e-11,0.0,0.3386674564116745,0.0
5.16,-4.532272351522045e-13,0.07026576985917003,0.0,4.930603161658977e-08,0.048455667843094116,-0.0007649499409980995,-0.0014043298574102979,0.0635714607056932,-1.652168134062483e-10,0.0,0.3372902836256534,0.0
5.17,-5.827082887321336e-13,0.07845928770648501,0.0,-7.982852282126272e-09,0.05065311627807793,-0.0009502649959699935,-0.0008031349479752346,0.0751219744260365,-2.854340783575718e-10,0.0,0.3358290510297679,0.0
5.18,-6.880063251776582e-13,0.08662226522897236,0.0,-7.975219505936472e-08,0.05295548703751033,-0.0010135202125280212,-0.00025041485331091316,0.08689861975011869,-4.0621111556742004e-10,0.0,0.3342841227938155,0.0
5.19,-7.513076639902426e-13,0.09471943386490746,0.0,-1.6191862785814502e-07,0.05537247313118529,-0.0009749048136828517,0.00021103409356739098,0.09872801153253986,-5.142892429136812e-10,0.0,0.3326558839463013,0.0
5.2,-7.540687010712633e-13,0.10273107200389947,0.0,-2.4814926127979105e-07,0.05791481376314077,-0.0008592777587147105,0.0005572466331221845,0.1104684268256208,-5.942632719376021e-10,0.0,0.3309447402784818,0.0
5.21,-6.790306077546386e-13,0.11065000428555805,0.0,-3.2996134049069854e-07,0.06059120625365358,-0.0006929991665518133,0.0007806274518045973,0.12201520748132903,-6.297159882391643e-10,0.0,0.3291511182432325,0.0
5.22,-5.126401393860345e-13,0.11847828740330833,0.0,-3.970872985527893e-07,0.06340606235220811,-0.0005013013164910404,0.0008867411068402958,0.1333021213207591,-6.047692657102852e-10,0.0,0.3272754648487674,0.0
5.23,-2.477009524926372e-13,0.12622395806813808,0.0,-4.3813586959732713e-07,0.06635820553260081,-0.0003063151770134829,0.0008907512149115543,0.1442992220427051,-5.059913747263516e-10,0.0,0.3253182475472347,0.0
5.24,1.1398887100090098e-13,0.1338981104408273,0.0,-4.415552807233056e-07,0.06944051636534121,-0.0001257864759808099,0.0008138625785592615,0.15500805682984406,-3.2454429041429117e-10,0.0,0.3232799541182186,0.0
5.25,5.593172127549609e-13,0.14151247268698006,0.0,-3.968726206159491e-07,0.07264042631403311,2.75522382918734e-05,0.0006800523096390951,0.16545517898498582,-5.839699692488411e-11,0.0,0.3211610925471737,0.0
5.26,1.062202659753655e-12,0.14907757479353256,0.0,-2.9614587532018013e-07,0.07594103333616922,0.00014603742015785137,0.0005132962333823158,0.1756848543890161,2.856232163873666e-10,0.0,0.3189621908988247,0.0
5.27,1.5829657671740348e-12,0.1566015373073681,0.0,-1.3552447702910278e-07,0.07932252005759223,0.00022667444106913573,0.0003354146475770167,0.1857516890382198,6.902126439045551e-10,0.0,0.3166837971855618,0.0
5.28,2.069069462408484e-12,0.1640894551122126,0.0,8.32257723050511e-08,0.08276355312252268,0.0002704131209242335,0.00016458477102454286,0.195713738111457,1.1267020635498308e-09,0.0,0.314326479230864,0.0
5.29,2.457509181600661e-12,0.17154330090311984,0.0,3.514122482584874e-07,0.08624242986475118,0.00028123096668617803,1.4501691359783156e-05,0.2056265210435396,1.5551908924439011e-09,0.0,0.311890824527786,0.0
5.3,2.6790243129817448e-12,0.1789622343775146,0.0,6.525225304644706e-07,0.08973787177694778,0.00026514509197378026,-0.0001058811519049406,0.21553825566959092,1.925964173006054e-09,0.0,0.3093774400925429,0.0
5.31,2.6641459448662027e-12,0.18634317909901676,0.0,9.619600235582438e-07,0.09322950113594482,0.00022925443772650733,-0.0001921354647797027,0.22548652635581562,2.18237917724782e-09,0.0,0.306786952313228,0.0
5.32,2.3508962869724687e-12,0.19368152165908933,0.0,1.2476061321211968e-06,0.09669814372529435,0.00018088976003111665,-0.00024378770344225616,0.23549650471668065,2.265295370080563e-09,0.0,0.3041200067937045,0.0
5.33,1.6937229183406412e-12,0.2009718002862319,0.0,1.4713682884229072e-06,0.10012613669170758,0.00012692302642686678,-0.0002635212242066835,0.24558072265415837,2.1189699163253604e-09,0.0,0.3013772681927078,0.0
5.34,6.730030956564078e-13,0.20820828301052052,0.0,1.5918064164356226e-06,0.10349776269729893,7.326298029141291e-05,-0.0002562699939156449,0.2557402402036203,1.6981573464146316e-09,0.0,0.2985594200581979,0.0
5.35,-6.957871076533384e-13,0.21538538024779816,0.0,1.5678355270461358e-06,0.10679981551065006,2.4541672599450014e-05,-0.0002283067862495949,0.2659668869519702,9.759482044905859e-10,0.0,0.2956671646570052,0.0
5.36,-2.3543485058976793e-12,0.222497878885869,0.0,1.363382054743651e-06,0.11002220210200393,-1.602097440639654e-05,-0.00018640722525561636,0.27624614769248723,-4.832531039179119e-11,0.0,0.2927012227998109,0.0
5.37,-4.196525198138864e-12,0.2295410162138343,0.0,9.527328381462847e-07,0.11315844228041129,-4.6600357866423e-05,-0.00013714700663718408,0.2865602393850263,-1.34197638507974e-09,0.0,0.2896623336615057,0.0
5.38,-6.067242058389265e-12,0.23651043231863375,0.0,3.261687188581049e-07,0.11620592816263474,-6.663180065526192e-05,-8.636572719475678e-05,0.2968909691845958,-2.8336455824405e-09,0.0,0.2865512545969724,0.0
5.39,-7.7665956007548e-12,0.24340204968220874,0.0,-5.046663083526103e-07,0.11916583685482565,-7.659349758428885e-05,-3.880902709699466e-05,0.3072220494400913,-4.4108496211121215e-09,0.0,0.2833687609523366,0.0
5.4,-9.06002503693699e-12,0.250211927958147,0.0,-1.5023273796265404e-06,0.12204264892407563,-7.774406613931407e-05,2.057374707192972e-06,0.31754066511825774,-5.921438029449073e-09,0.0,0.2801156458717347,0.0
5.41,-9.69506368427728e-12,0.25693613280138367,0.0,-2.6008049686325536e-06,0.12484330103873001,-7.184727218935289e-05,3.408188049284808e-05,0.3278382246385837,-7.179844176651965e-09,0.0,0.2767927200996451,0.0
5.42,-9.424574451230881e-12,0.2635706457101359,0.0,-3.7051908319259535e-06,0.12757606992353046,-6.091073741698873e-05,5.633861244644919e-05,0.3381103499809187,-7.978722723621885e-09,0.0,0.2734008117788343,0.0
5.43,-8.035627563185842e-12,0.2701113296904559,0.0,-4.6944625058155466e-06,0.13024933725960894,-4.6958544347603593e-05,6.895013671247764e-05,0.3483562640279793,-8.106126366425333e-09,0.0,0.2699407662439662,0.0
5.44,-5.3823267197797826e-12,0.27655395171416225,0.0,-5.427913724279942e-06,0.13287043039144392,-3.185047834192794e-05,7.285568123566341e-05,0.35857781791800125,-7.367800805339598e-09,0.0,0.2664134458109268,0.0
5.45,-1.4199974916690024e-12,0.2828942488972431,0.0,-5.755494836085859e-06,0.13544476393616478,-1.715387224060955e-05,6.955671142890968e-05,0.36877845916194213,-5.6134957286944715e-09,0.0,0.2628197295619173,0.0
5.46,3.762692842417446e-12,0.28912801980239466,0.0,-5.5319640711990844e-06,0.1379754768637278,-4.068156026375426e-06,6.0866963151358944e-05,0.3789624280537273,-2.7654481149878055e-09,0.0,0.2591605131263681,0.0
5.47,9.917805104643769e-12,0.2952512315063131,0.0,-4.634300860930298e-06,0.14046363736457537,6.602418689056135e-06,4.8687903700022966e-05,0.38913435698581617,1.153541540427183e-09,0.0,0.2554367084577291,0.0
5.48,1.6622926728528922e-11,0.30126014761842557,0.0,-2.981323092541302e-06,0.14290893006073202,1.4435666487118402e-05,3.482392396029398e-05,0.399299291159308,5.995666150200027e-09,0.0,0.2516492436061921,0.0
5.49,2.3281264251907922e-11,0.3071514864599217,0.0,-5.539217149972168e-07,0.14531064253305292,1.93476429573926e-05,2.0845056316818618e-05,0.40946304302559,1.1470990187066165e-08,0.0,0.2477990624874013,0.0
5.5,2.914112157709427e-11,0.3129226132106369,0.0,2.586167954841992e-06,0.14766874013519304,2.152842411703687e-05,7.999199535034441e-06,0.41963274349442886,1.714151362887863e-08,0.0,0.2438871246472093,0.0
5.51,3.3337801092670325e-11,0.3185717691617298,0.0,6.281534467243306e-06,0.14998479433162698,2.1367413622618734e-05,-2.8289246071736385e-06,0.4298173968995385,2.2430081067189746e-08,0.0,0.2399144050225382,0.0
5.52,3.4959290056663596e-11,0.32409834457497216,0.0,1.0270901035032662e-05,0.15226250737698702,1.9376923315292047e-05,-1.111836490974542e-05,0.44002818923533793,2.6647128869569068e-08,0.0,0.2358818936984057,0.0
5.53,3.313481954639568e-11,0.32950318994851185,0.0,1.4190269408513254e-05,0.15450763371827111,1.612108054603155e-05,-1.6680581057239653e-05,0.45027832863362716,2.9037085778420964e-08,0.0,0.2317905956611737,0.0
5.54,2.7142599299584704e-11,0.3347889245479587,0.0,1.758577276780335e-05,0.15672726277425597,1.2155165936003356e-05,-1.9605628997586424e-05,0.4605823420138567,2.8844547442375827e-08,0.0,0.2276415305480861,0.0
5.55,1.652991145727852e-11,0.3399601595892902,0.0,1.9939950792751212e-05,0.1589286033742619,7.978502491951278e-06,-2.0195347829668712e-05,0.4709549113468015,2.5398182491175472e-08,0.0,0.2234357323931527,0.0
5.56,1.2355457468644549e-12,0.34502353485825515,0.0,2.071212926396945e-05,0.16111748674136714,4.002181148221652e-06,-1.8892143458130254e-05,0.4814093951155368,1.8207811462552757e-08,0.0,0.2191742493694471,0.0
5.57,-1.82983881984334e-11,0.34998747825197424,0.0,1.9392203416175383e-05,0.16329679588565163,5.313475168235681e-07,-1.621053256985631e-05,0.4919561664114951,7.067414720045758e-09,0.0,0.2148581435278796,0.0
5.58,-4.10405337321961e-11,0.35486162345223793,0.0,1.5565447834334196e-05,0.16546502595086898,-2.239433001562005e-06,-1.267685431214162e-05,0.5026009062387948,-7.845775736953492e-09,0.0,0.2104884905325114,0.0
5.59,-6.532672775830963e-11,0.359655859176378,0.0,8.984113375048127e-06,0.16761518221496086,-4.220039795544898e-06,-8.780698812495462e-06,0.5133430132680455,-2.5888151685371635e-08,0.0,0.2060663793924776,0.0
5.6,-8.887500901753732e-11,0.36437904624594347,0.0,-3.6031971767138914e-07,0.16973414503702663,-5.410652198702172e-06,-4.9398256643059395e-06,0.5241742346481737,-4.5896082309106525e-08,0.0,0.2015929121905823,0.0
5.61,-1.0887323755838575e-10,0.36903751825166364,0.0,-1.2172081475498978e-05,0.17180248389289676,-5.882477027679377e-06,-1.478789817357953e-06,0.5350774972454687,-6.617560858675188e-08,0.0,0.1970692038086371,0.0
5.62,-1.2214907477799907e-10,0.37363354608590854,0.0,-2.580240139895336e-05,0.17379461038150823,-5.756079985318775e-06,1.379753439874624e-06,0.5460258594367718,-8.454824785991684e-08,0.0,0.1924963816496091,0.0
5.63,-1.2542554522504744e-10,0.37816397611860075,0.0,-4.0226946064724246e-05,0.17567919118275213,-5.179701998297118e-06,3.5129850225080217e-06,0.5569815828651217,-9.84628740830616e-08,0.0,0.1878755853566477,0.0
5.64,-1.1565676451028085e-10,0.3826192524377673,0.0,-5.405893062658916e-05,0.17741984179174852,-4.309464034725546e-06,4.887556218809991e-06,0.567895479887346,-1.0517897691118171e-07,0.0,0.1832079665290631,0.0
5.65,-9.04280653827949e-11,0.3869830173215503,0.0,-6.560602541024767e-05,0.17897620818718185,-3.2928271805680635e-06,5.543583841340496e-06,0.5787068339443979,-1.0202010111870352e-07,0.0,0.1784946884353219,0.0
5.66,-4.8393375423453e-11,0.3912324538794634,0.0,-7.297649601491438e-05,0.18030557775298248,-2.256136516550956e-06,5.575600002939851e-06,0.5893442720117683,-8.668815528143046e-08,0.0,0.1737369257231377,0.0
5.67,1.0288717215197664e-11,0.3953394875132318,0.0,-7.42360086187682e-05,0.18136513627527248,-1.2965823280324666e-06,5.112768161759815e-06,0.5997279812958874,-5.762002371641775e-08,0.0,0.1689358641267233,0.0
5.68,8.356897187573001e-11,0.3992728950540322,0.0,-6.761129074234104e-05,0.18211490704340877,-4.784909155541425e-07,4.300252373052741e-06,0.6097736080934623,-1.4358239378635499e-08,0.0,0.1640927001712813,0.0
5.69,1.6722785960027668e-10,0.4030012802051729,0.0,-5.1730611511343517e-05,0.18252127660289802,1.664734295834835e-07,3.2831266295356665e-06,0.6193980625675607,4.210166104933257e-08,0.0,0.1592086408748048,0.0
5.7,2.5476185532045416e-10,0.40649676332984624,0.0,-2.5884260469138457e-05,0.18256084306424036,6.358490362621443e-07,2.1936954758108346e-06,0.6285272866469879,1.0903191618322661e-07,0.0,0.1542849034472631,0.0
5.71,3.3749278837597186e-10,0.4097391167913597,0.0,9.718537954342555e-06,0.18222415624189028,9.504583663490443e-07,1.1426141964202794e-06,0.63710580596219,1.8181072663364406e-07,0.0,0.1493227149872479,0.0
5.72,4.049479429844536e-10,0.4127199843059415,0.0,5.372577825016696e-05,0.18151882799429914,1.1468937092572106e-06,2.1378213409323902e-07,0.6451075253975572,2.5392730564714833e-07,0.0,0.1443233121761542,0.0
5.73,4.455413353173244e-10,0.41544677823801407,0.0,0.00010348566858136708,0.18047153150220646,1.269270387173771e-06,-5.373420099111942e-07,0.6525467238831418,3.1719799131416815e-07,0.0,0.1392879409699733,0.0
5.74,4.475613200504259e-10,0.41794583811034447,0.0,0.00015499191715623642,0.17912854196449327,1.3610614342157334e-06,-1.0825793242882942e-06,0.6594876848471974,3.622260421909042e-07,0.0,0.1342178562887749,0.0
5.75,4.004370542102076e-10,0.4202644180883135,0.0,0.00020296497241265542,0.17755460037556767,1.457743051672571e-06,-1.4177278809370149e-06,0.6660510841346515,3.791194359242078e-07,0.0,0.1291143217039541,0.0
5.76,2.9621801986224564e-10,0.4224710388743858,0.0,0.00024109690008278348,0.17582996908335105,1.5808713998586863e-06,-1.5578602335345515e-06,0.6724152786983348,3.584561893052438e-07,0.0,0.1239786091233235,0.0
5.77,1.3115950523717425e-10,0.4246537184174307,0.0,0.00026247695945662394,0.17404564811721504,1.7340860077595455e-06,-1.5319289773775337e-06,0.678810985982944,2.924564282080954e-07,0.0,0.118811998474127,0.0
5.78,-9.273354676880051e-11,0.4269156228983009,0.0,0.0002601996246657217,0.17229689869281153,1.901397122371156e-06,-1.3772989474962868e-06,0.6855084548784885,1.7628654747109418e-07,0.0,0.1136157773840546,0.0
5.79,-3.6638688045629136e-10,0.4293677853791176,0.0,0.00022813724023149344,0.17067546088990346,2.0479645234162213e-06,-1.134700149867471e-06,0.6927970203696305,9.386110865433005e-09,0.0,0.1083912408603389,0.0
5.8,-6.727680964424564e-10,0.4321187558415425,0.0,0.00016183675543027817,0.1692610560196615,2.1234127453368487e-06,-8.439541017614824e-07,0.7009577575787735,-2.03323714022863e-07,0.0,0.1031396909670125,0.0
5.81,-9.866428830489237e-10,0.4352613848114357,0.0,5.947574083176949e-05,0.1681128495125255,2.0675511233284825e-06,-5.406838690057787e-07,0.7102306863729212,-4.505161151573187e-07,0.0,0.097862436500406,0.0
5.82,-1.2751763978091586e-09,0.43885736520005686,0.0,-7.72105324343777e-05,0.16726156360288594,1.8181770003289186e-06,-2.5408740768217565e-07,0.7207786644220464,-7.139978539140559e-07,0.0,0.0925607926629685,0.0
5.83,-1.4995397322975816e-09,0.4429206021099577,0.0,-0.00024213892688690689,0.16670295548949585,1.3204403849474322e-06,-5.743819055961474e-09,0.7326508173509337,-9.688871537936134e-07,0.0,0.0872360807354915,0.0
5.84,-1.6176127130973665e-09,0.4474009117219644,0.0,-0.0004243460477932558,0.16639338013688867,5.370464632787785e-07,1.9066192371269056e-07,0.7457489781621084,-1.1845818212074022e-06,0.0,0.0818896277478181,0.0
5.85,-1.5877770586708395e-09,0.4521699387558246,0.0,-0.0006078372019189806,0.16624804188506936,-5.416179019039566e-07,3.288664380094542e-07,0.7598009412322128,-1.3266220854440677e-06,0.0,0.0765227661481197,0.0
5.86,-1.3736712617990567e-09,0.45701145556524886,0.0,-0.0007719297733118371,0.16614232442056237,-1.8885073612454925e-06,4.0900758553773713e-07,0.7743443338624522,-1.3594813447592263e-06,0.0,0.0711368334708214,0.0
5.87,-9.496372984875435e-10,0.4616182555775369,0.0,-0.0008921779726332752,0.16591641034620194,-3.4332705832532386e-06,4.362618885299146e-07,0.7887246929937751,-1.2502238967627648e-06,0.0,0.065733172003261,0.0
5.88,-3.064400656556016e-10,0.4655975987538094,0.0,-0.000941922941936838,0.16538333352502457,-5.059137587570501e-06,4.19331609839665e-07,0.8021109419834912,-9.728561437303318e-07,0.0,0.0603131284511621,0.0
5.89,5.433022421849314e-10,0.4684866098074938,0.0,-0.0008944526816862337,0.1643405228647641,-6.60446694595618e-06,3.689457545250646e-07,0.8135306435391817,-5.130742399163553e-07,0.0,0.0548780536030072,0.0
5.9,1.5606572064768074e-09,0.46977822296529764,0.0,-0.0007256825358808941,0.1625845974143382,-7.869868113705282e-06,2.9650301391623725e-07,0.8219258358669653,1.2701253138901605e-07,0.0,0.0494293019933934,0.0
5.91,2.6776419755934567e-09,0.4689572277693072,0.0,-0.00041718367086779356,0.15992866310324252,-8.631459547654151e-06,2.1294484754814144e-07,0.8262279683865408,9.247135091142745e-07,0.0,0.043968231565453,0.0
5.92,3.796978156957176e-09,0.4655446914452657,0.0,4.069875269571135e-05,0.1562208478905519,-8.660319947048346e-06,1.279077524246639e-07,0.8254478328202552,1.8337551452035525e-06,0.0,0.0384962033324266,0.0
5.93,4.795033212124037e-09,0.45914757968922354,0.0,0.0006459746108419409,0.1513624436643231,-7.747549681908142e-06,4.91686181023974e-08,0.8187737957779975,2.783092356422648e-06,0.0,0.0330145810384689,0.0
5.94,5.528476535082263e-09,0.44950894488232074,0.0,0.00138278168066399,0.1453237902999521,-5.733612879860868e-06,-1.76318179335288e-08,0.8056692615246887,3.6781508890547165e-06,0.0,0.027524730818776,0.0
5.95,5.844907682379286e-09,0.43655283701847997,0.0,0.002220226555887923,0.1381559052373089,-2.539829103863008e-06,-6.90237689994212e-08,0.7859583426633011,4.405014742510592e-06,0.0,0.0220280208591157,0.0
5.96,5.597342315831528e-09,0.42041737923921735,0.0,0.0031126992838339564,0.12999586932233648,1.8009008354327715e-06,-1.0355133215691411e-07,0.7598875889606574,4.837883587866806e-06,0.0,0.0165258210548467,0.0
5.97,4.661982457892957e-09,0.40146951818532484,0.0,0.004001989134755126,0.12106421611661573,7.117727249008915e-06,-1.2147954904595715e-07,0.7281518559016213,4.849849192684182e-06,0.0,0.0110195026695125,0.0
5.98,2.9581792475618008e-09,0.38029610957947146,0.0,0.004821379077819361,0.11165313770773641,1.3083900298789703e-05,-1.2442128718725506e-07,0.6918745791154889,4.326684465012221e-06,0.0,0.0055104379930925,0.0
5.99,4.689601258367522e-10,0.3576685363595313,0.0,0.005501666345782934,0.10210531020828685,1.9211439662643372e-05,-1.149342816510648e-07,0.6525374644683322,3.1829219892138785e-06,0.0,4.2748237638262e-17,0.0
6.0,-2.740006979988355e-09,0.3344821784010283,0.0,0.005978741547790824,0.09278461299156726,2.4862354033634887e-05,-9.612981099774802e-08,0.6118623149314283,1.3790506489436247e-06,0.0,2.1374118819131e-17,0.0
6.01,-6.505537030487176e-09,0.3116773727312621,0.0,0.006201960250520021,0.08404185201406394,2.9279557973123162e-05,-7.132364944155135e-08,0.5716577154214895,-1.061779581542158e-06,0.0,-0.0027552189965462,0.0
6.02,-1.0558886748281043e-08,0.29015339187952083,0.0,0.006142090377475602,0.07618030906162054,3.163929644851851e-05,-4.374856239704762e-08,0.533652578887957,-4.03953205290274e-06,0.0,-0.0055097513347562,0.0
6.03,-1.4527275173589506e-08,0.2706890025183491,0.0,0.00579727555624839,0.06942669182773709,3.112499249640125e-05,-1.6336897275878746e-08,0.4993425567976083,-7.36778256016491e-06,0.0,-0.0082629105274234,0.0
6.04,-1.79473618381337e-08,0.25388113500061144,0.0,0.005195553878936335,0.06391218916817144,2.7020040446894544e-05,8.427312815361287e-09,0.4698715998936359,-1.0771266787353374e-05,0.0,-0.0110140104295578,0.0
6.05,-2.029239368287936e-08,0.24010835026701133,0.0,0.004393231502216716,0.059665998772428834,1.881430705518536e-05,2.859425372469808e-08,0.4459616941875708,-1.389264086625953e-05,0.0,-0.0137623654093879,0.0
6.06,-2.1013673384952156e-08,0.22952054392341564,0.0,0.0034695168957273796,0.056620933879503385,6.3161828603535565e-06,4.278419951995504e-08,0.42789357361350683,-1.6310178108751737e-05,0.0,-0.0165072905192344,0.0
6.07,-1.959558693110671e-08,0.22205225780530605,0.0,0.0025186198481812307,0.05462868783777733,-1.0240773145107921e-05,5.018720722440531e-08,0.41553325368757577,-1.7567373471625997e-05,0.0,-0.0192481016662132,0.0
6.08,-1.5621718557731268e-08,0.2174544372931605,0.0,0.0016406926212647586,0.05348147128847368,-3.0109888014832162e-05,5.0540088155501594e-08,0.40839436774886734,-1.721436632476245e-05,0.0,-0.0219841157827265,0.0
6.09,-8.847687276478496e-09,0.21533829334648882,0.0,0.000932751442874775,0.052936733425758005,-5.197690923173446e-05,4.409179260983882e-08,0.4057240918515421,-1.485975629777929e-05,0.0,-0.0247146509966966,0.0
6.1,7.255780318629879e-10,0.21522481853635148,0.0,0.00048039163543904333,0.05274208221823518,-7.395404782769229e-05,3.156467462693734e-08,0.4066002501344337,-1.022985081530946e-05,0.0,-0.0274390268015035,0.0
6.11,1.2786141961758084e-08,0.21659417373844514,0.0,0.00035084706138705624,0.05265806978211369,-9.363620640555955e-05,1.4114711008287867e-08,0.4100283966274537,-3.2307629696077854e-06,0.0,-0.030156564225581,0.0
6.12,2.666227046212312e-08,0.2189303250546828,0.0,0.0005877614321302227,0.0524770994843515,-0.00010822983464370803,-6.710703346861388e-09,0.4150297523605709,5.992768339689689e-06,0.0,-0.0328665860016304,0.0
6.13,4.1300494237837036e-08,0.22175771572974215,0.0,0.0012079192443544284,0.05203728782341249,-0.00011475959363708802,-2.9022631841991615e-08,0.4207134083093478,1.7009246659906312e-05,0.0,-0.0355684167354107,0.0
6.14,5.5280166457016424e-08,0.22466818694055535,0.0,0.0022001035650332837,0.051230660838568774,-0.00011035076011416544,-5.065610807643068e-08,0.4263288651084294,2.9071191190845687e-05,0.0,-0.0382613830740598,0.0
6.15,6.687268754966719e-08,0.2273376428009185,0.0,0.003526176175775505,0.05000558785688891,-9.257633129262867e-05,-6.926034858775405e-08,0.43129753852911146,4.1113144298048104e-05,0.0,-0.040944813873909,0.0
6.16,7.415080335613597e-08,0.22953298584857762,0.0,0.005124378199884701,0.048363846978821345,-5.984763236564309e-05,-8.242191112705903e-08,0.43522411019838386,5.1784465237048163e-05,0.0,-0.0436180403677457,0.0
6.17,7.514927411107053e-08,0.2311105989668666,0.0,0.006914690174556685,0.046353146762555246,-1.1816686240987822e-05,-8.78261765550364e-08,0.4378903559713686,5.952264352521332e-05,0.0,-0.0462803963314842,0.0
6.18,6.807285683419624e-08,0.23200812713996927,0.0,0.008805834526791652,0.04405628421910461,5.025125886509323e-05,-8.34577063113137e-08,0.4392352395355626,6.266993085596488e-05,0.0,-0.048931218250203,0.0
6.19,5.1541202865631074e-08,0.23223153413400982,0.0,0.01070314386683924,0.041578415862322055,0.00012318456445554958,-6.78335537552937e-08,0.4393256443756475,5.9632069249206685e-05,0.0,-0.0515698454835062,0.0
6.2,2.485338500499547e-08,0.23183940545423928,0.0,0.012516178626812886,0.03903410346759679,0.00020174549658653833,-4.025602681133054e-08,0.4383222056124909,4.9072944079745587e-05,0.0,-0.0541956204301694,0.0
6.21,-1.175204699103066e-08,0.23092630103634912,0.0,0.014164961804472282,0.03653567550784699,0.0002786579242322673,-1.063466152122441e-09,0.4364443208563298,3.0133419161852398e-05,0.0,-0.0568078886920272,0.0
6.22,-5.6871552083830464e-08,0.2296066967302056,0.0,0.015584195715779415,0.03418389989139992,0.0003448702464370234,4.814974631834078e-08,0.43393761965693445,2.6568748372415992e-06,0.0,-0.0594059992370635,0.0
6.23,-1.0777992532413033e-07,0.228000723299839,0.0,0.016725511710295685,0.032061258991828455,0.0003900883909051761,1.0437843808333683e-07,0.4310461702360397,-3.2601331004628595e-05,0.0,-0.0619893045616618,0.0
6.24,-1.603783254408147e-07,0.226222524274219,0.0,0.01755813894532747,0.03022768784115012,0.0004035935072109225,1.631545960123543e-07,0.4279907767927466,-7.3807410942884e-05,0.0,-0.064557160851977,0.0
6.25,-2.0928085622949883e-07,0.2243716529802869,0.0,0.018068350672812327,0.028718519626791856,0.00037533185845065644,2.18634600948192e-07,0.42495395284149967,-0.00011795486082534794,0.0,-0.0671089281443874,0.0
6.26,-2.480672543335943e-07,0.22252758206860537,0.0,0.018258073603370457,0.027544277596275257,0.00029723159596478394,2.63856794328267e-07,0.4220714633807966,-0.00016087101410431866,0.0,-0.0696439704849867,0.0
6.27,-2.697181861399399e-07,0.22074712982071765,0.0,0.018143156198100478,0.02669181542353996,0.00016466474397435507,2.9118963566337143e-07,0.41942974010792783,-0.00019734925039642125,0.0,-0.072161656088077,0.0
