time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.09,-1.8567356485668509e-09,0.09293555989742541,0.0,0.00031890010580430873,0.02195022414714308,3.016015100706931e-07,-1.6966997366828093e-07,0.0,-5.354242100855924e-05,0.17491147814501914,8.544686079098157e-05,0.0,-0.0247146509966966,0.0
6.1,-1.7256429455239892e-09,0.0935788117440139,0.0,0.00014690894497157046,0.021879939967675805,1.7416078019947736e-07,-3.412476792874282e-08,0.0,-4.6738810043388485e-05,0.17657090430536246,0.0001190959663375116,0.0,-0.0274390268015035,0.0
6.11,-1.3678145972125358e-09,0.09482523017179116,0.0,0.00011718833067789998,0.021844964396449958,5.843219823410242e-08,7.576322139088896e-08,0.0,-3.295201428587832e-05,0.1792616906574277,0.00014839365685188053,0.0,-0.030156564225581,0.0
6.12,-7.621573845573807e-10,0.096469788450299,0.0,0.0002491703749521607,0.021767289624859177,-3.79397702067507e-08,1.5578931115088797e-07,0.0,-1.1850098168435271e-05,0.18259459621949978,0.00016888376855155935,0.0,-0.0328665860016304,0.0
6.13,9.056701633702005e-11,0.0983221728984509,0.0,0.0005508337134165138,0.021587966498888323,-1.1062363652745614e-07,2.0524756184618166e-07,0.0,1.617295654178825e-05,0.18621318047205104,0.00017588979865969896,0.0,-0.0355684167354107,0.0
6.14,1.1619644261396261e-09,0.10021785971681153,0.0,0.001018075237251684,0.021270046000711522,-1.5827865973235587e-07,2.2625322199930222e-07,0.0,4.984583505913146e-05,0.18981543521469416,0.00016497809079963634,0.0,-0.0382613830740598,0.0
6.15,2.391748445480838e-09,0.10202511268030552,0.0,0.0016350360414141571,0.020799034017632525,-1.8203866562890186e-07,2.2296212319089876e-07,0.0,8.692535776680941e-05,0.19316702495972643,0.00013252075834861487,0.0,-0.040944813873909,0.0
6.16,3.685878668278333e-09,0.10364808339097853,0.0,0.0023754029008976516,0.02018102834626608,-1.8488814820223932e-07,2.007771753904666e-07,0.0,0.00012418471194059963,0.19610642118197644,7.632380424469232e-05,0.0,-0.0436180403677457,0.0
6.17,4.917946711477793e-09,0.10502650064604696,0.0,0.00320463439979536,0.01943890668194282,-1.7100811596197665e-07,1.6561411179272373e-07,0.0,0.0001575081507659995,0.198542935986134,-3.7301500557762037e-06,0.0,-0.0462803963314842,0.0
6.18,5.9345273567410445e-09,0.10613263258534648,0.0,0.004082942841862982,0.018607105663614395,-1.4515545247247522e-07,1.2327811081757767e-07,0.0,0.00018211050154318212,0.20044914294771113,-0.00010508970914554507,0.0,-0.048931218250203,0.0
6.19,6.564964313227283e-09,0.10696630048154224,0.0,0.004968696478242496,0.017725677544938142,-1.1212317987299756e-07,7.89822148814617e-08,0.0,0.00019289102750499263,0.20184942688720178,-0.0002220694109766881,0.0,-0.0515698454835062,0.0
6.2,6.635693737554432e-09,0.10754872772909137,0.0,0.00582174788223132,0.016834407363267207,-7.631194435241723e-08,3.70194303263047e-08,0.0,0.00018491902179561238,0.20280645726295343,-0.0003455930057179159,0.0,-0.0541956204301694,0.0
6.21,5.988732551603353e-09,0.1079159466682889,0.0,0.006606182731878539,0.01596773401560732,-4.142691790675161e-08,5.843521211417861e-10,0.0,0.00015403343971700297,0.2034072368847254,-0.0004632245947352831,0.0,-0.0568078886920272,0.0
6.22,4.50339620387085e-09,0.10811238678677383,0.0,0.007292204961071442,0.015150989580607715,-1.0300337237571124e-08,-2.827210790970075e-08,0.0,9.752180754402006e-05,0.20375005657688763,-0.0005595548081382996,0.0,-0.0594059992370635,0.0
6.23,2.119701111711658e-09,0.10818514116029938,0.0,0.007857180814380702,0.014398162292789389,1.5171158708011582e-08,-4.8579513176399696e-08,0.0,1.4825962789490705e-05,0.20393327986468412,-0.000616986148649598,0.0,-0.0619893045616618,0.0
6.24,-1.1386943568767142e-09,0.10817925494957306,0.0,0.008286010073774356,0.013711181708486585,3.3993028777367704e-08,-6.030510909032947e-08,0.0,-9.179429808284191e-05,0.20404651061473922,-0.0006169273021621453,0.0,-0.064557160851977,0.0
6.25,-5.144680936330966e-09,0.10813421820734256,0.0,0.008570975631064941,0.013080635078398474,4.596634925680413e-08,-6.416112583337956e-08,0.0,-0.00021672168770219403,0.20416439292852545,-0.0005413614950425855,0.0,-0.0671089281443874,0.0
6.26,-9.65406075406803e-09,0.10808170465533419,0.0,0.008711235624344404,0.012487724380519646,5.153311882730691e-08,-6.138982365836937e-08,0.0,-0.0003506553731376515,0.2043430150304484,-0.0003747012310564987,0.0,-0.0696439704849867,0.0
6.27,-1.4301250169415191e-08,0.10804448821020639,0.0,0.00871217423546049,0.011907148958525064,5.1597220709036304e-08,-5.3549844216777016e-08,0.0,-0.0004805869640065869,0.20461865027042553,-0.0001057849970510687,0.0,-0.072161656088077,0.0
6.28,-1.8607305637776363e-08,0.1080363804444226,0.0,0.008584745177412943,0.011310559964420614,4.7342137831838204e-08,-4.2322095489380386e-08,0.0,-0.0005901560851600044,0.20500843486517867,0.0002701834543509746,0.0,-0.0746613574936239,0.0
6.29,-2.2002687028020427e-08,0.10806296729954559,0.0,0.008344741898336703,0.01067028386986112,4.0062488872375116e-08,-2.9347553132866444e-08,0.0,-0.0006604403306525273,0.20551254847094047,0.000749998451459631,0.0,-0.0771424517236315,0.0
6.3,-2.386618436571678e-08,0.10812289746623738,0.0,0.008011823810427018,0.009963033133946387,3.1021775847409204e-08,-1.610364653004381e-08,0.0,-0.0006711993776752686,0.20611745325534472,0.0013213914458220085,0.0,-0.0796043204374023,0.0
6.31,-2.3580022080346422e-08,0.10820948751947765,0.0,0.007608190977806686,0.009173272131008164,2.134393665104448e-08,-3.820813818699589e-09,0.0,-0.0006025464774221539,0.20679973078542407,0.001962818988406192,0.0,-0.0820463500856406,0.0
6.32,-2.0599362663047962e-08,0.10831244275406875,0.0,0.007156941451874796,0.008295848514874091,1.1941804105129813e-08,6.56329726978034e-09,0.0,-0.00043696474152349254,0.20753006251910372,0.0026443352990266136,0.0,-0.0844679320633616,0.0
6.33,-1.4532356148807885e-08,0.10841953508327618,0.0,0.006680321074244619,0.007337474534505214,3.481695276143246e-09,1.4417444642474348e-08,0.0,-0.0001615247080147033,0.20827693795578722,0.003329700117510912,0.0,-0.0868684628615689,0.0
6.34,-5.2246774388176234e-09,0.1085181229108425,0.0,0.006198217840389805,0.006316685608984518,-3.6197176995684583e-09,1.9405404073239902e-08,0.0,0.00022990041426041883,0.20900974576469644,0.0039797317779614975,0.0,-0.0892473442176609,0.0
6.35,7.159629679919363e-09,0.10859643152131215,0.0,0.005727192970676487,0.005262097464807892,-9.17228661017677e-09,2.1457327692800414e-08,0.0,0.000734676856350743,0.20970103506375803,0.004556712629868294,0.0,-0.0916039832645315,0.0
6.36,2.2070967386001033e-08,0.10864453306761945,0.0,0.005280056852389041,0.004209145523660973,-1.3170344111317871e-08,2.0731178012222678e-08,0.0,0.0013399982066305827,0.2103279180826553,0.005029390566749827,0.0,-0.0939377926783239,0.0
6.37,3.8531779849321124e-08,0.10865498674140553,0.0,0.004865760756670516,0.003195878588814257,-1.5739548959660697e-08,1.757038565458654e-08,0.0,0.0020223125328534836,0.21087273461992928,0.00537783137022714,0.0,-0.0962481908248045,0.0
6.38,5.513028499767582e-08,0.10862313592314826,0.0,0.004489441666026893,0.0022585914328827634,-1.7080212997076796e-08,1.246220071607844e-08,0.0,0.002747847690257545,0.21132313401676803,0.00559716524400468,0.0,-0.0985346019043185,0.0
6.39,7.006073062575914e-08,0.10854710223361294,0.0,0.00415272914574326,0.0014280285303909673,-1.7413926107099805e-08,5.999306973680066e-09,0.0,0.0034744095263318717,0.21167168085405696,0.00569928416460994,0.0,-0.1007964560952911,0.0
6.4,8.121818508879934e-08,0.10842754481657314,0.0,0.0038545683137769736,0.0007266502076572476,-1.6939102187948825e-08,-1.1545921814317649e-09,0.0,0.004154484422853058,0.21191505644890096,0.005711864312478999,0.0,-0.1030331896962388,0.0
6.41,8.635196725550496e-08,0.10826725627924882,0.0,0.0035926577590004523,0.00016716684040642504,-1.579959723687753e-08,-8.29609505292551e-09,0.0,0.004739473000471851,0.21205296371614485,0.005674646457453969,0.0,-0.1052442452662556,0.0
6.42,8.32764115512483e-08,0.10807065174064148,0.0,0.0033652519726294692,-0.00024768768167969713,-1.4068921977991512e-08,-1.4712337923886799e-08,0.0,0.005184639097767728,0.21208692101252194,0.005633543424348378,0.0,-0.1074290717639397,0.0
6.43,7.013094904053435e-08,0.10784318849309467,0.0,0.0031727620398397144,-0.0005243295072229765,-1.1750890034604203e-08,-1.9712693706347902e-08,0.0,0.005454140352715553,0.21201919092761276,0.005633667604691071,0.0,-0.1095871246847235,0.0
6.44,4.56738597112592e-08,0.10759074572952629,0.0,0.0030185327843691317,-0.0006767193539702627,-8.79589536355186e-09,-2.2664364903127804e-08,0.0,0.0055253860573148605,0.21185207107419657,0.005712614944979128,0.0,-0.1117178661965763,0.0
6.45,9.586116676951964e-09,0.10731900542595854,0.0,0.0029084845820706267,-0.0007242832459547913,-5.130473433119954e-09,-2.3033534449924314e-08,0.0,0.005391981580835518,0.2115876465414788,0.005895233699280506,0.0,-0.113820765274043,0.0
6.46,-3.7245702041071455e-08,0.10703289620138018,0.0,0.002849810519842563,-0.0006896533027038816,-6.96435850759344e-10,-2.0432387816147993e-08,0.0,0.0050646817352056435,0.2112279245319806,0.00619071694511809,0.0,-0.1158952978305868,0.0
6.47,-9.250445636748743e-08,0.10673616778522774,0.0,0.0028492717714230565,-0.0005964816608642641,4.505257704707498e-09,-1.467052521670494e-08,0.0,0.004570101712770777,0.21077515268348476,0.00659232900471292,0.0,-0.1179409468492028,0.0
6.48,-1.523159605459443e-07,0.10643114376021305,0.0,0.0029116624322126964,-0.0004675225093685223,1.037154668384163e-08,-5.8072413673605345e-09,0.0,0.003947383944885694,0.21023211860115776,0.007079533357191351,0.0,-0.1199572025112691,0.0
6.49,-2.1126142828487988e-07,0.10611866499720635,0.0,0.003038811838882395,-0.0003231120856209551,1.666133687306687e-08,5.800891245272732e-09,0.0,0.003243452137476149,0.2096023039556016,0.007621851881153483,0.0,-0.1219435623236046,0.0
6.5,-2.6256473008282537e-07,0.10579819984427931,0.0,0.0032292097755245797,-0.00018011253152571473,2.297268509657561e-08,1.9464460022995193e-08,0.0,0.0025077256696405623,0.20888986794699027,0.008183577367456797,0.0,-0.1238995312437006,0.0
6.51,-2.984805643732991e-07,0.10546806626535837,0.0,0.003478056596378403,-5.132875561008075e-05,2.8738679963024832e-08,3.414617935599828e-08,0.0,0.0017871417309755107,0.20809953487767163,0.008728535444889392,0.0,-0.125824621803096,0.0
6.52,-3.108943409020574e-07,0.10512569196923427,0.0,0.0037773326788461876,5.4638253104272005e-05,3.3246508832066817e-08,4.847521865485675e-08,0.0,0.0011221097124479169,0.20723653226884567,0.009224350127533934,0.0,-0.1277183542288645,0.0
6.53,-2.9212396792007857e-07,0.10476784400571386,0.0,0.004115496268928652,0.00013317096155249488,3.568251603667299e-08,6.07989393929126e-08,0.0,0.0005437380448138398,0.20630671660723002,0.009645915285752217,0.0,-0.129580256563184,0.0
6.54,-2.3588868941880598e-07,0.10439079660754126,0.0,0.004476743615431677,0.00018313652442157488,3.520378916108639e-08,6.927802521271557e-08,0.0,7.24227352324222e-05,0.20531690173914227,0.009977881260389615,0.0,-0.1314098647809586,0.0
6.55,-1.3838222460730075e-07,0.10399045782005233,0.0,0.004840230221761113,0.00020620592329591162,3.1034027944750325e-08,7.2027573701264e-08,0.0,-0.000282299609272577,0.2042752327128805,0.010215967029602632,0.0,-0.1332067229054633,0.0
6.56,6.409483145948359e-10,0.10356250872446598,0.0,0.005179923331812838,0.00020608433598052567,2.2578290941241866e-08,6.730201426020863e-08,0.0,-0.0005208536252311783,0.20319134781708326,0.010366935917274396,0.0,-0.1349703831219831,0.0
6.57,1.7688323278679893e-07,0.10310260698507977,0.0,0.005465665398209786,0.00018773534836737454,9.547890506227656e-09,5.371594408970974e-08,0.0,-0.0006519668261955267,0.20207610510210292,0.01044719942195764,0.0,-0.1367004058894171,0.0
6.58,3.807624120918524e-07,0.10260667739967631,0.0,0.005665668404761955,0.0001566657047201668,-7.916494942474107e-09,3.048652641809758e-08,0.0,-0.0006905547374196681,0.20094078281202263,0.01048020910810834,0.0,-0.1383963600498224,0.0
6.59,5.970579294318553e-07,0.1020712716055561,0.0,0.005750193768211612,0.00011831869050386048,-2.91381457212516e-08,-2.323462861864693e-09,0.0,-0.0006554360882498432,0.1997958354470022,0.01049300218400524,0.0,-0.1400578229358672,0.0
6.6,8.050882344830738e-07,0.10149394053037927,0.0,0.005695742797177866,7.760517615450804e-05,-5.28305584365476e-08,-4.358880153157408e-08,0.0,-0.0005671224739590722,0.19864944680818364,0.010512431822667104,0.0,-0.1416843804761683,0.0
6.61,9.795419583568915e-07,0.1008735423763817,0.0,0.005488851694912329,3.858360924159021e-05,-7.707367060593309e-08,-9.0962561675056e-08,0.0,-0.0004458700353357836,0.19750620826543144,0.010561675533982655,0.0,-0.1432756272984862,0.0
6.62,1.092046023034966e-06,0.10021041659505792,0.0,0.005128662167603973,4.285117214119224e-06,-9.935592606325544e-08,-1.408079453232208e-07,0.0,-0.0003101181040337162,0.1963662243908141,0.010657533469901144,0.0,-0.1448311668307528,0.0
6.63,1.1134942725820747e-06,0.09950638295979033,0.0,0.004627743622741048,-2.3331840489567268e-05,-1.1669487411546703e-07,-1.88253688982671e-07,0.0,-0.0001753787154851828,0.19522483825382528,0.010808844411820175,0.0,-0.1463506113999054,0.0
6.64,1.0170821113946616e-06,0.09876455948654403,0.0,0.004011017203379067,-4.3320832867448055e-05,-1.2584360576994696e-07,-2.2740052101026026e-07,0.0,-5.358680339687295e-05,0.19407303305092363,0.011016133181079949,0.0,-0.1478335823285025,0.0
6.65,7.818996352830767e-07,0.09798902856807226,0.0,0.003313020416024121,-5.5608742413065425e-05,-1.2358273298896307e-07,-2.5169672967978423e-07,0.0,4.7122732885303735e-05,0.19289842548975308,0.011272385810827054,0.0,-0.1492797100290989,0.0
6.66,3.968341726550682e-07,0.09718441271958567,0.0,0.002574104120734965,-6.080796069498586e-05,-1.0708805516121796e-07,-2.544869063628379e-07,0.0,0.0001222763050978335,0.19168663769875355,0.011564654197057427,0.0,-0.1506886340963539,0.0
6.67,-1.3556800747120706e-07,0.09635543563696611,0.0,0.0018363225401023667,-6.0006855440383285e-05,-7.43530555659639e-08,-2.2971970865674845e-07,0.0,0.00017064542361609004,0.19042277285815168,0.011876090760978387,0.0,-0.1520600033968522,0.0
6.68,-7.957204768051997e-07,0.09550653369996186,0.0,0.0011396860493523495,-5.456223315640102e-05,-2.4633754245780432e-08,-1.727789435327009e-07,0.0,0.00019364459490799868,0.18909275302300188,0.012188040997927037,0.0,-0.1533934761566139,0.0
6.69,-1.5446001628946175e-06,0.09464155803959691,0.0,0.000519202644066453,-4.5912584392820705e-05,4.1127673001280497e-08,-8.137891076363029e-08,0.0,0.00019463261938126002,0.18768436669098582,0.012481927935191052,0.0,-0.1546887200462714,0.0
6.7,-2.322865777327791e-06,0.09376358207096346,0.0,2.883974122806711e-06,-3.5425332172928826e-05,1.1995335754274956e-07,4.3558113535129355e-08,0.0,0.0001781967995673915,0.18618796485617023,0.012740778786682798,0.0,-0.155945412263893,0.0
6.71,-3.0519953712117964e-06,0.09287481035912024,0.0,-0.0003892983157201973,-2.4285688223427082e-05,2.0661301028925816e-07,1.9714448856021942e-07,0.0,0.0001494847671710467,0.18459681347325424,0.012950338335693147,0.0,-0.1571632396154319,0.0
6.72,-3.637858328991435e-06,0.09197657251975498,0.0,-0.00064564319647911,-1.3429517627130056e-05,2.9359967861449115e-07,3.7000629462130324e-07,0.0,0.00011363119080511254,0.18290715480800393,0.013099780390528873,0.0,-0.1583418985927809,0.0
6.73,-3.976978259267819e-06,0.0910693798276176,0.0,-0.0007623379694039118,-3.518150976170875e-06,3.713522534916095e-07,5.481202713665951e-07,0.0,7.530863941567052e-05,0.18111805267272676,0.013182069369941388,0.0,-0.1594810954494123,0.0
6.74,-3.965513313458856e-06,0.09015302130247717,0.0,-0.0007426758032248202,5.0504328632992155e-06,4.2876612279752684e-07,7.131228348114818e-07,0.0,3.841505555741437e-05,0.17923110062635458,0.013194041620849277,0.0,-0.1605805462735868,0.0
6.75,-3.5106859227052605e-06,0.08922667905079397,0.0,-0.0005960598206876767,1.2102110808163452e-05,4.5401246402054745e-07,8.431836332829381e-07,0.0,5.89587903728332e-06,0.17725006215874778,0.013136274755473567,0.0,-0.1616399770591093,0.0
6.76,-2.544050160329506e-06,0.0882890482290744,0.0,-0.0003369288959738465,1.7628311265279042e-05,4.3565789816848345e-07,9.144982212002044e-07,0.0,-2.0312379264772777e-05,0.1751804924177881,0.013012798482036807,0.0,-0.1626591237736173,0.0
6.77,-1.0356168716055978e-06,0.08733845379048952,0.0,1.6323367329895372e-05,2.171889071283533e-05,3.6404066756398207e-07,9.034003198315037e-07,0.0,-3.923805758459848e-05,0.17302936708292077,0.012830678158176189,0.0,-0.1636377324243837,0.0
6.78,9.925012833161973e-07,0.0863729628408496,0.0,0.0004424276195597975,2.4495815924113458e-05,2.328192775356222e-07,7.890254532516898e-07,0.0,-5.0755001811959746e-05,0.1708047203676724,0.012599479016533363,0.0,-0.1645755591216162,0.0
6.79,3.4545682039725453e-06,0.08539049671851374,0.0,0.0009183560221902233,2.6056200626120598e-05,4.056786723223155e-08,5.563782149804464e-07,0.0,-5.5414408004333466e-05,0.16851527537871422,0.01233060106449311,0.0,-0.1654723701392408,0.0
6.8,6.193674422137301e-06,0.08438894972444336,0.0,0.001420542815735316,2.643160253743736e-05,-2.0774631785645396e-07,1.995709572617128e-07,0.0,-5.425294174543214e-05,0.16617004022753606,0.01203646804510326,0.0,-0.1663279419731507,0.0
6.81,8.980061850124024e-06,0.0833663208450536,0.0,0.0019262642609940888,2.5568418947505075e-05,-4.99599028110898e-07,-2.7507964345568464e-07,0.0,-4.859897485258381e-05,0.16377784582222457,0.01172956390278555,0.0,-0.1671420613969077,0.0
6.82,1.1517084241756025e-05,0.0823208601226458,0.0,0.002415184132673849,2.3331861372431394e-05,-8.142720197173877e-07,-8.464800356291805e-07,0.0,-3.989431129517781e-05,0.16134681887824337,0.011421341363167047,0.0,-0.1679145255148839,0.0
6.83,1.3456188824397092e-05,0.08125122205082187,0.0,0.002870975149087784,1.9533471538294807e-05,-1.1229550184436623e-06,-1.4771374247945337e-06,0.0,-2.9543735349297545e-05,0.15888381830818687,0.011121082876035448,0.0,-0.1686451418128267,0.0
6.84,1.4421674356077879e-05,0.0801566050714668,0.0,0.0032827907476015586,1.3979589884895006e-05,-1.3897735156630237e-06,-2.11292259832072e-06,0.0,-1.8799665955367428e-05,0.15639391279167061,0.010834871446255298,0.0,-0.1693337282058372,0.0
6.85,1.4045097680295356e-05,0.07903684383229885,0.0,0.003646235776903715,6.5357368667309095e-06,-1.5738766154393152e-06,-2.684615871939705e-06,0.0,-8.684584877740859e-06,0.15388002366484133,0.010564898592355824,0.0,-0.1699801130837506,0.0
6.86,1.2008094868476877e-05,0.0778924202020122,0.0,0.003963480596445575,-2.800339557744458e-06,-1.6326374720293014e-06,-3.1115428873991215e-06,0.0,4.996569395138093e-08,0.15134285950334633,0.010309333295916968,0.0,-0.1705841353539039,0.0
6.87,8.09111726400616e-06,0.07672437703179967,0.0,0.004242351461168511,-1.382600144247522e-05,-1.5259094414613796e-06,-3.3074572832665124e-06,0.0,6.9319671194801725e-06,0.14878120106498344,0.010062858164640755,0.0,-0.1711456444812843,0.0
6.88,2.22425482711516e-06,0.07553414491420452,0.0,0.004494503864184238,-2.6071725204609534e-05,-1.2211486259007227e-06,-3.188619977607437e-06,0.0,1.175120040259281e-05,0.14619249686638916,0.00981781131714309,0.0,-0.1716645005260453,0.0
6.89,-5.46494011209497e-06,0.07432330868077129,0.0,0.004732958824293157,-3.876053310618504e-05,-6.990665415042422e-07,-2.6837675165550555e-06,0.0,1.4522334861868937e-05,0.14357366866286342,0.009565764378106634,0.0,-0.172140574178383,0.0
6.9,-1.461274801450483e-05,0.07309334598432216,0.0,0.004969343081915753,-5.079916699776375e-05,4.067238720319701e-08,-1.7453698156671186e-06,0.0,1.5436122743833146e-05,0.1409220066883166,0.00929932286475718,0.0,-0.1725737467907624,0.0
6.91,-2.459644555813179e-05,0.07184537816122802,0.0,0.00521125748467607,-6.0809805615850804e-05,9.743289239054813e-07,-3.612737466741545e-07,0.0,1.4805491044891851e-05,0.1382360071151041,0.009013873981482925,0.0,-0.1729639104074873,0.0
6.92,-3.453413630443351e-05,0.07057998389895641,0.0,0.005460305690602391,-6.720845049814145e-05,2.0502656074904007e-06,1.434456002457924e-06,0.0,1.3012331474552791e-05,0.13551596771540267,0.00870893211878589,0.0,-0.1733109677916047,0.0
6.93,-4.331335539257523e-05,0.06929712262583794,0.0,0.005711278709734596,-6.833225258493785e-05,3.187194439863487e-06,3.552916827078418e-06,0.0,1.045950090340196e-05,0.13276417370383756,0.00838875348868221,0.0,-0.1736148324491385,0.0
6.94,-4.965299858175165e-05,0.06799618780810664,0.0,0.005952715092294391,-6.261311482264932e-05,4.275245550392851e-06,5.84552039784382e-06,0.0,7.531133683783914e-06,0.12998460843865453,0.00806206894162044,0.0,-0.1738754286506456,0.0
6.95,-5.2200645663356136e-05,0.06667617073907814,0.0,0.006168646909245169,-4.8789110240815625e-05,5.180494623529671e-06,8.104465633474373e-06,0.0,4.562983297264176e-06,0.12718227396923926,0.007741050482070274,0.0,-0.1740926914500892,0.0
6.96,-4.9663970923157955e-05,0.06533588243077525,0.0,0.006340998221842946,-2.6138972482182072e-05,5.7533739076040016e-06,1.006990503937476e-05,0.0,1.8232692918570051e-06,0.12436233046221055,0.007439851202227786,0.0,-0.174266566701025,0.0
6.97,-4.0970792163196593e-05,0.06397416949256812,0.0,0.006451975840600031,5.281329629162165e-06,5.841074359172664e-06,1.144480136733606e-05,0.0,-4.965150384495929e-07,0.121529306129781,0.007173139107425341,0.0,-0.1743970110700952,0.0
6.98,-2.54476580711633e-05,0.06259007301983804,0.0,0.006485919492212368,4.442646835242335e-05,5.303632166617957e-06,1.1917884291646545e-05,0.0,-2.2821357265210162e-06,0.1186865774696486,0.006954954705732115,0.0,-0.1744839920478283,0.0
6.99,-3.0020887217540064e-06,0.06118291214929695,0.0,0.006430405717417428,8.910469972226839e-05,4.032901507687668e-06,1.1194326306904355e-05,0.0,-3.490276330194347e-06,0.1158361945828882,0.0067979945659684,0.0,-0.174527487956741,0.0
7.0,2.5710841848258716e-05,0.05975231288287708,0.0,0.00627679218738452,0.00013590828632581718,1.97308081465673e-06,9.032796554683119e-06,0.0,-4.137330144092718e-06,0.11297897734310433,0.006713152321462216,0.0,-0.174527487956741,0.0
7.01,5.916037513610788e-05,0.05829822689806831,0.0,0.006020629925882818,0.00018026253832257054,-8.590701747429589e-07,5.286481803040061e-06,0.0,-4.285336465048466e-06,0.11011471268111038,0.006708992050920471,0.0,-0.1744839920478283,0.0
7.02,9.487509009438569e-05,0.056820977498954546,0.0,0.0056622877497553,0.00021661959158559695,-4.356650618697078e-06,-5.542514470370077e-08,0.0,-4.026895886129985e-06,0.10724230293451965,0.006790912919727966,0.0,-0.1743970110700952,0.0
7.03,0.00012946547969814248,0.055321335588718594,0.0,0.005207778544686578,0.00023881383664924366,-8.310335653104866e-06,-6.830262002694128e-06,0.0,-3.47060091266764e-06,0.10435983249131824,0.006960048597758645,0.0,-0.174266566701025,0.0
7.04,0.00015875543291012627,0.05380059297360944,0.0,0.004669413777826903,0.00024058241843813864,-1.2404175103811622e-05,-1.4673711110418453e-05,0.0,-2.728148189996468e-06,0.10146464277153977,0.007212231794002411,0.0,-0.1740926914500892,0.0
7.05,0.00017803777986341785,0.05226058833458112,0.0,0.004065798495851345,0.0002162367854284852,-1.6222107872514308e-05,-2.300652439698208e-05,0.0,-1.9039047834081384e-06,0.09855354374022941,0.007537446095559096,0.0,-0.1738754286506456,0.0
7.06,0.00018245958301689268,0.05070365766456056,0.0,0.003420864764678625,0.00016145074514886294,-1.9267342121978117e-05,-3.104164918965162e-05,0.0,-1.0873227777967892e-06,0.09562322611480968,0.007920043647886994,0.0,-0.1736148324491385,0.0
7.07,0.00016753028891252622,0.0491325107640039,0.0,0.0027619721220473233,7.410832079465732e-05,-2.0995898424278137e-05,-3.781645213110407e-05,0.0,-3.4826375772376116e-07,0.09267082666751042,0.008339746680233087,0.0,-0.1733109677916047,0.0
7.08,0.00012973078030184386,0.047550060405818224,0.0,0.0021173931756536916,-4.486709060740577e-05,-2.0864386486330812e-05,-4.225320902202927e-05,0.0,2.6497300287358955e-07,0.08969450563933096,0.008773218184014093,0.0,-0.1729639104074873,0.0
7.09,6.718481155630453e-05,0.045959241454291325,0.0,0.001513653528394973,-0.00019079967745406774,-1.8390521554222128e-05,-4.32487327454244e-05,0.0,7.253178735299858e-07,0.08669385808075503,0.009195861893367912,0.0,-0.1725737467907624,0.0
7.1,-1.9662262516331145e-05,0.04436285137459279,0.0,0.0009731866231188779,-0.0003547748909573646,-1.3223066708261521e-05,-3.9790996474733935e-05,0.0,1.0248102384351797e-06,0.08367001234206503,0.009583515603463993,0.0,-0.172140574178383,0.0
7.11,-0.0001274272820502157,0.042763425037551345,0.0,0.0005126316684064499,-0.0005234948886345986,-5.2159449427868835e-06,-3.109701346666731e-05,0.0,1.171253687453841e-06,0.08062535698955894,0.009913807097129596,0.0,-0.1716645005260453,0.0
7.12,-0.0002493161501645562,0.04116313561798661,0.0,0.00014192514063273763,-0.000679583669497182,5.500617793875186e-06,-1.6762296493299228e-05,0.0,1.184198727325353e-06,0.07756294355655743,0.010167082491386415,0.0,-0.1711456444812843,0.0
7.13,-0.00037487878034654317,0.0395637016492452,0.0,-0.00013581816923159386,-0.0008024288184976245,1.8460656514092323e-05,3.0917217855145527e-06,0.0,1.0907468944809149e-06,0.07448568999404717,0.010326935553583622,0.0,-0.1705841353539039,0.0
7.14,-0.000490073144171183,0.03796628358866402,0.0,-0.0003237451058935756,-0.0008696104823651613,3.282453904398857e-05,2.7689443645323683e-05,0.0,9.215813288275455e-07,0.07139553482861624,0.01038044235819441,0.0,-0.1699801130837506,0.0
7.15,-0.0005777052273397126,0.03637136599807255,0.0,-0.0004301964615592818,-0.0008589165283938414,4.7372613528070694e-05,5.551177300793816e-05,0.0,7.075233747193188e-07,0.06829268194943755,0.010318237063814493,0.0,-0.1693337282058373,0.0
7.16,-0.0006182861888030203,0.0347786334156834,0.0,-0.0004673265912508326,-0.0007508773786598534,6.053972823017641e-05,8.426659513684407e-05,0.0,4.7680537140601617e-07,0.06517506305103844,0.010134556091887027,0.0,-0.1686451418128267,0.0
7.17,-0.0005913111818976994,0.03318685674483412,0.0,-0.0004496004145635223,-0.0005316782960438148,7.049792065787912e-05,0.00011093920396745469,0.0,2.531468843287369e-07,0.06203813080157858,0.009827342632548421,0.0,-0.1679145255148839,0.0
7.18,-0.0004769174929769536,0.03159381720802436,0.0,-0.000392333182022093,-0.0001962265279874087,7.529123953718389e-05,0.00013193970662614442,0.0,5.463284577465939e-08,0.05887505721760037,0.009398457544680772,0.0,-0.1671420613969077,0.0
7.19,-0.00025782589306029156,0.02999630613917768,0.0,-0.00031040171159627336,0.00024892670794519645,7.302201032420149e-05,0.00014335873939133522,0.0,-1.0667779784586407e-07,0.05567734893912832,0.008853992588611031,0.0,-0.1663279419731507,0.0
