time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,-2.144065110663564e-09,0.16724032234561823,0.0,0.003018410932512516,0.04634833729718017,-1.2745763787428415e-07,2.0116909979659876e-07,0.0,1.1170969376830352e-06,0.3055935472966557,-3.4003346848202536e-05,0.0,2.1374118819131e-17,0.0
6.01,-1.5670138424511507e-09,0.15642219802064813,0.0,0.00312713833649166,0.042070812170902534,2.8649920926278813e-09,2.1391520163468566e-07,0.0,-2.589912127303652e-06,0.2865995359314814,-4.343778417305438e-05,0.0,-0.0027552189965462,0.0
6.02,-6.612171440798593e-10,0.14620146931710534,0.0,0.00309183237040163,0.03821998608670713,1.053309155367018e-07,2.0520136932925304e-07,0.0,-7.008290645499325e-06,0.2686334794082932,-5.058837456373224e-05,0.0,-0.0055097513347562,0.0
6.03,5.609476329485228e-10,0.13697390918306543,0.0,0.0029117474283023737,0.03490800628614077,1.7686353216280578e-07,1.802873338640282e-07,0.0,-1.1840377700151222e-05,0.2524518325040378,-5.40523726590808e-05,0.0,-0.0082629105274234,0.0
6.04,2.0486614989591887e-09,0.1290451520671682,0.0,0.002601400631484275,0.032199444973322215,2.1774960639770566e-07,1.4473623168146942e-07,0.0,-1.666346581818179e-05,0.23863705457626652,-5.246140779002744e-05,0.0,-0.0110140104295578,0.0
6.05,3.70799425507531e-09,0.12261188879691805,0.0,0.002189772365745469,0.030108210405656827,2.3090346300700258e-07,1.0386775259909162e-07,0.0,-2.0943386715439747e-05,0.22756153226272427,-4.464301570432622e-05,0.0,-0.0137623654093879,0.0
6.06,5.4007683942781804e-09,0.11775622316274333,0.0,0.0017176063995766081,0.028600531800809702,2.2105635863537749e-07,6.23491813768737e-08,0.0,-2.4064148473592638e-05,0.21937702037736695,-2.98038281016993e-05,0.0,-0.0165072905192344,0.0
6.07,6.9480303863291845e-09,0.11445191649511928,0.0,0.0012334116932225952,0.027602795321042796,1.939576715916133e-07,2.3930635855661272e-08,0.0,-2.537463420395429e-05,0.21402711205474562,-7.719889464312384e-06,0.0,-0.0192481016662132,0.0
6.08,8.13897982564779e-09,0.11257996375357086,0.0,0.0007888567365495035,0.027012567359591174,1.5565521963796875e-07,-8.683305405675346e-09,0.0,-2.4251741026790367e-05,0.21127779062436056,2.108513085685517e-05,0.0,-0.0219841157827265,0.0
6.09,8.745829140883325e-09,0.11195033928278288,0.0,0.0004341289985716933,0.026711131674533553,1.119008997819031e-07,-3.384382297149e-08,0.0,-2.0177333757982857e-05,0.2107599895163608,5.519689894148693e-05,0.0,-0.0247146509966966,0.0
6.1,8.544534975353803e-09,0.11232668241828701,0.0,0.00021367128155923835,0.026576062596059147,6.7707170789255e-08,-5.087475687862785e-08,0.0,-1.2824130509130065e-05,0.21201796258588887,9.22279318002013e-05,0.0,-0.0274390268015035,0.0
6.11,7.340674706807117e-09,0.11345101715006284,0.0,0.00016257776828424914,0.026492629204142804,2.7061382369122356e-08,-5.992399545113948e-08,0.0,-2.1433076419014925e-06,0.2145578461841593,0.00012882118562300725,0.0,-0.030156564225581,0.0
6.12,4.9989755081456556e-09,0.11506617558005724,0.0,0.00030384368673623904,0.026363121703706836,-7.2102450903986525e-09,-6.177699929407479e-08,0.0,1.15555551044403e-05,0.21789181761425747,0.00016076259524121992,0.0,-0.0328665860016304,0.0
6.13,1.4741975019039044e-09,0.11693429504835917,0.0,0.0006466052439790143,0.02611348569969853,-3.344844797751068e-08,-5.7657469257266325e-08,0.0,2.7543292155818408e-05,0.22157450820476543,0.00018321958778827946,0.0,-0.0355684167354107,0.0
6.14,-3.1596942789843983e-09,0.11885047355301905,0.0,0.001185468103475424,0.025696935684776347,-5.106319216516167e-08,-4.903579462862458e-08,0.0,4.4640811395050655e-05,0.22522965403554823,0.00019111331990717613,0.0,-0.0382613830740598,0.0
6.15,-8.685766649047459e-09,0.120651310601139,0.0,0.001900987217671861,0.025094499274454264,-6.036237492613263e-08,-3.7460555718834055e-08,0.0,6.12316013590267e-05,0.2285662483196543,0.0001796198225893302,0.0,-0.040944813873909,0.0
6.16,-1.472985261373702e-08,0.12221857872627394,0.0,0.002761310142897996,0.024312713725932363,-6.233698327769212e-08,-2.4422688179610206e-08,0.0,7.53277058227513e-05,0.2313845927631876,0.00014477991013077697,0.0,-0.0436180403677457,0.0
6.17,-2.07599145515551e-08,0.1234786491054482,0.0,0.003724911059268531,0.02337893858952401,-5.843018543282829e-08,-1.1256524484976488e-08,0.0,8.4696896776117e-05,0.23357353306857384,8.418060142186291e-05,0.0,-0.0462803963314842,0.0
6.18,-2.6102762611658008e-08,0.12439853744759068,0.0,0.004744205094816431,0.02233495355769792,-5.03134725369704e-08,9.227417205397374e-10,0.0,8.705431634680073e-05,0.2351007535570327,-2.346640637224063e-06,0.0,-0.048931218250203,0.0
6.19,-2.99809275428165e-08,0.12497955135350967,0.0,0.005769638812917293,0.02122968361466723,-3.9687573815179596e-08,1.1249266346004721e-08,0.0,8.031591252173991e-05,0.23599831088063156,-0.00011208144723694592,0.0,-0.0515698454835062,0.0
6.2,-3.157100055983555e-08,0.12524952236055067,0.0,0.006753668898071812,0.02011200478226064,-2.8120136114539263e-08,1.9110993358880974e-08,0.0,6.290383782460486e-05,0.23634564203972935,-0.00023890660585752506,0.0,-0.0541956204301694,0.0
6.21,-3.008272176945962e-08,0.12525452574688237,0.0,0.007654030117150854,0.019024531567773627,-1.692666078767651e-08,2.4136105665604597e-08,0.0,3.408609664999897e-05,0.23625209728815816,-0.000373025407597251,0.0,-0.0568078886920272,0.0
6.22,-2.485560255548067e-08,0.12505086293313056,0.0,0.00843595645150312,0.017999007933617434,-7.096349388133688e-09,2.6169357709563542e-08,0.0,-5.675195712703086e-06,0.23584064854385978,-0.0005009905777574862,0.0,-0.0594059992370635,0.0
6.23,-1.5467058531816082e-08,0.12469791926912643,0.0,0.009073382363893434,0.017053548844621787,7.394090116149432e-10,2.5245259515134047e-08,0.0,-5.439967167300216e-05,0.23523392037126845,-0.0006061181306551875,0.0,-0.0619893045616618,0.0
6.24,-1.843136163557929e-09,0.124252317158505,0.0,0.009549326298501937,0.016191727261979844,6.3010525835024235e-09,2.1563423843628796e-08,0.0,-0.00010832668283633192,0.23454322808711967,-0.0006693346669064929,0.0,-0.064557160851977,0.0
6.25,1.5639763571269066e-08,0.1237635828894754,0.0,0.009855641444235409,0.015403391249040777,9.624348096983584e-09,1.54692373569794e-08,0.0,-0.0001617557831397954,0.23386092659811253,-0.0006704695593262504,0.0,-0.0671089281443874,0.0
6.26,3.607587221909558e-08,0.12327137054131186,0.0,0.00999233416126931,0.014666976182354787,1.1001271797882286e-08,7.440657208386874e-09,0.0,-0.0002070287053956314,0.23325602774226972,-0.000589955087841067,0.0,-0.0696439704849867,0.0
6.27,5.798861493944549e-08,0.12280415006130761,0.0,0.009966710800001099,0.013952929182720078,1.0906306488631268e-08,-1.9203508214403678e-09,0.0,-0.0002346858435596052,0.23277274835274234,-0.00041084042525450234,0.0,-0.072161656088077,0.0
6.28,7.934142452335377e-08,0.12237915845643484,0.0,0.0097925197919954,0.013227817559589242,9.915769972557617e-09,-1.1895163073548015e-08,0.0,-0.0002338193949958725,0.23243148271907527,-0.00012096378923739937,0.0,-0.0746613574936239,0.0
6.29,9.761362368720786e-08,0.12200333557682658,0.0,0.009489024617521,0.012458755456386068,8.627004759726876e-09,-2.1659444921963217e-08,0.0,-0.00019262981276015726,0.2322316460508006,0.0002849327174605904,0.0,-0.0771424517236315,0.0
6.3,1.0995040489971004e-07,0.12167493625478965,0.0,0.009079819347163972,0.011617810972468938,7.583289000046218e-09,-3.030312477012121e-08,0.0,-9.917306955552923e-05,0.23215582111569463,0.0008034110504209734,0.0,-0.0796043204374023,0.0
6.31,1.1339013298049284e-07,0.12138552755999599,0.0,0.008591266503284305,0.010686001036514972,7.209312914378336e-09,-3.6864573111965175e-08,0.0,5.773463242685214e-05,0.2321746238983859,0.0014211641039326558,0.0,-0.0820463500856406,0.0
6.32,1.0516447682046984e-07,0.12112212278859603,0.0,0.008050595017686377,0.009656416718585128,7.761091984264623e-09,-4.038298325230659e-08,0.0,0.00028750768316644854,0.2322517180484083,0.002114758509546331,0.0,-0.0844679320633616,0.0
6.33,8.305758610218496e-08,0.12086925710105507,0.0,0.007483892403282685,0.00853599454815116,9.293293154453627e-09,-3.997086995720931e-08,0.0,0.0005967446544790796,0.23234846165430742,0.0028515504045261673,0.0,-0.0868684628615689,0.0
6.34,4.5800276678794855e-08,0.12061086448353932,0.0,0.0069143848517584415,0.0073455013615044236,1.1646119936311734e-08,-3.490574119380305e-08,0.0,0.00098821558310407,0.2324277628671401,0.003591940087775202,0.0,-0.0892473442176609,0.0
6.35,-6.535145515908975e-09,0.12033185920847053,0.0,0.00636133206294354,0.0061175271650718835,1.4453085121123413e-08,-2.473656648055596e-08,0.0,0.0014599407396123287,0.23245688194983768,0.004292980060390325,0.0,-0.0916039832645315,0.0
6.36,-7.218308217825141e-08,0.12001935303437797,0.0,0.005839544726576167,0.004892702460909429,1.717012164363678e-08,-9.396963557794657e-09,0.0,0.0020043870043542824,0.23240913625672105,0.004913132436520359,0.0,-0.0939377926783239,0.0
6.37,-1.4742645707646667e-07,0.11966346686659342,0.0,0.005359264865381266,0.0037148078730112814,1.9125464538792565e-08,1.068656569633269e-08,0.0,0.0026077824095818874,0.23226464435533367,0.005417687754543437,0.0,-0.0962481908248045,0.0
6.38,-2.2648592063774578e-07,0.1192577372011895,0.0,0.004926221181947992,0.0026256904280449224,1.9588516864693047e-08,3.4506054980578705e-08,0.0,0.003249592117301819,0.2320102980375541,0.005784045339428048,0.0,-0.0985346019043185,0.0
6.39,-3.0160827925065983e-07,0.11879916474249735,0.0,0.004541974429621037,0.0016608393994670123,1.785446110390412e-08,6.041985596383941e-08,0.0,0.003902345598610427,0.2316391081224617,0.006005826733333167,0.0,-0.1007964560952911,0.0
6.4,-3.6339777052093675e-07,0.1182879815130481,0.0,0.004204832407860534,0.0008461942015870069,1.3339716252983366e-08,8.615398399101722e-08,0.0,0.004532172906163634,0.23114904245571902,0.006094805961167295,0.0,-0.1030331896962388,0.0
6.41,-4.0141854668611937e-07,0.11772721244889608,0.0,0.003911446549201482,0.00019642467692347008,5.6815521611446056e-09,1.0887278937256237e-07,0.0,0.005100441563703167,0.23054152193648056,0.006079978718571004,0.0,-0.1052442452662556,0.0
6.42,-4.0507422776498594e-07,0.117122087753703,0.0,0.003658819650186561,-0.00028534842347857924,-5.166595047114758e-09,1.2533102968925067e-07,0.0,0.005566706107596774,0.22981982986132724,0.006003688188024638,0.0,-0.1074290717639397,0.0
6.43,-3.6474119927417316e-07,0.11647934245038107,0.0,0.0034461079908758756,-0.0006066081463294114,-1.8854099134764844e-08,1.3211333240480853e-07,0.0,0.005892837025561541,0.22898774816651174,0.00591540279977724,0.0,-0.1095871246847235,0.0
6.44,-2.730979032273531e-07,0.11580643820564299,0.0,0.003275538835513242,-0.0007835886765831783,-3.457744976979706e-08,1.259586237392929e-07,0.0,0.0060477906556024785,0.228048690228926,0.005864298597555773,0.0,-0.1117178661965763,0.0
6.45,-1.2655512209118585e-07,0.11511076548708943,0.0,0.0031521005068182385,-0.0008388693063300177,-5.1061194194327535e-08,1.0415670315473879e-07,0.0,0.006012149934254986,0.22700543088402747,0.005892058812009827,0.0,-0.113820765274043,0.0
6.46,7.334443858996561e-08,0.11439891260556664,0.0,0.0030822083245051774,-0.0007987560416914007,-6.65860257066301e-08,6.499241170255598e-08,0.0,0.005781455938311274,0.22586031830200526,0.006027192059435229,0.0,-0.1158952978305868,0.0
6.47,3.187208796063867e-07,0.11367609294564679,0.0,0.003071932910724545,-0.0006907447478724315,-7.90724299979859e-08,8.200739487332652e-09,0.0,0.005367542234299783,0.2246157183109296,0.0062817647310502165,0.0,-0.1179409468492028,0.0
6.48,5.945320744295066e-07,0.11294579387419941,0.0,0.003125408940660254,-0.0005412924899604136,-8.622473445949067e-08,-6.461500344768443e-08,0.0,0.004797524000667084,0.22327444361698287,0.006650893893248388,0.0,-0.1199572025112691,0.0
6.49,8.783224565342446e-07,0.11220966592249887,0.0,0.003243822726329192,-0.0003740483084832401,-8.573533966055079e-08,-1.4965868236219766e-07,0.0,0.004110634146461608,0.221840011510598,0.007114787863188553,0.0,-0.1219435623236046,0.0
6.5,1.1407274346234096e-06,0.11146762613451931,0.0,0.0034250717420416586,-0.00020862061304827636,-7.554247776514469e-08,-2.4077210089963703e-07,0.0,0.003353567367303366,0.22031669130367854,0.007642676507820852,0.0,-0.1238995312437006,0.0
6.51,1.3468801233359102e-06,0.11071811238181402,0.0,0.003663883795980636,-5.989265619208878e-05,-5.4127367387361276e-08,-3.294819229920282e-07,0.0,0.002575240260754241,0.2187094168389975,0.008197766968684099,0.0,-0.125824621803096,0.0
6.52,1.4588062531091343e-06,0.10995840241868235,0.0,0.00395195924466027,6.215537126564594e-05,-2.0828658271446505e-08,-4.053159428862445e-07,0.0,0.0018218438288286878,0.21702372164760986,0.008742422006011254,0.0,-0.1277183542288645,0.0
6.53,1.4388064519801098e-06,0.10918491584780164,0.0,0.004277711042047415,0.00015219700973389535,2.3855669461889633e-08,-4.5642619159823456e-07,0.0,0.0011328313155519092,0.21526584915701005,0.009242950409838562,0.0,-0.129580256563184,0.0
6.54,1.2537152630292118e-06,0.10839345640223032,0.0,0.004625517461517835,0.00020898501023382398,7.801533987710068e-08,-4.7053227703737683e-07,0.0,0.0005381895045670742,0.21344306449172878,0.00967354434351265,0.0,-0.1314098647809586,0.0
6.55,8.797992547659561e-07,0.10757940743533952,0.0,0.004974892263995521,0.0002345622702810803,1.3816446428229248e-07,-4.3616630870205587e-07,0.0,5.7083019411669756e-05,0.21156401384422216,0.0100189671192396,0.0,-0.1332067229054633,0.0
6.56,3.07921890051123e-07,0.10673793027933509,0.0,0.005300265770000109,0.00023336566275944503,1.992095979039787e-07,-3.441621890413034e-07,0.0,-0.0003022297000538453,0.20963887103889386,0.010275689880074821,0.0,-0.1349703831219831,0.0
6.57,-4.515266666650832e-07,0.10586421521734264,0.0,0.005571981070668538,0.00021131801174221012,2.5458757536257314e-07,-1.8928950134740608e-07,0.0,-0.0005414340784139011,0.2076790435871239,0.010451363632146542,0.0,-0.1367004058894171,0.0
6.58,-1.3645451329573285e-06,0.10495380681972562,0.0,0.0057587397160939295,0.00017498535604064183,2.9660307400762735e-07,2.8110651623512107e-08,0.0,-0.0006704417380066986,0.2056963465977282,0.010562760890903902,0.0,-0.1383963600498224,0.0
6.59,-2.3709622717949674e-06,0.10400298544324627,0.0,0.0058312532944677815,0.00013085551936685663,3.1698181123088517e-07,3.0066902782952215e-07,0.0,-0.0007052262408860291,0.20370172901812503,0.010632567871396159,0.0,-0.1400578229358672,0.0
6.6,-3.384096912320354e-06,0.10300914859217367,0.0,0.005766417173768097,8.477243665911846e-05,3.0763570277605454e-07,6.129207418542271e-07,0.0,-0.0006655022227099331,0.20170379927750073,0.010685602114167372,0.0,-0.1416843804761683,0.0
6.61,-4.293269743575332e-06,0.10197111567246929,0.0,0.005551087252252447,4.154071346725582e-05,2.616118750279655e-07,9.40849888974209e-07,0.0,-0.0005724939547717898,0.19970748517629236,0.010745108904470214,0.0,-0.1432756272984862,0.0
6.62,-4.969652984329273e-06,0.10088928830453164,0.0,0.005184621003936573,4.697969641570239e-06,1.7416954073008062e-07,1.252261172136344e-06,0.0,-0.00044698081222592696,0.19771313494137266,0.010829713430654496,0.0,-0.1448311668307528,0.0
6.63,-5.275703881031697e-06,0.09976562806336849,0.0,0.004679657338894258,-2.356051072288649e-05,4.389958233145667e-08,1.5081592214848256e-06,0.0,-0.0003077431270745685,0.19571625301644882,0.010951417766125293,0.0,-0.1463506113999054,0.0
6.64,-5.078096122526838e-06,0.09860344882287753,0.0,0.0040609917717615305,-4.2329136980803634e-05,-1.2622586613931315e-07,1.6652528751776084e-06,0.0,-0.00017046985397046603,0.19370792534291084,0.01111480847515643,0.0,-0.1478335823285025,0.0
6.65,-4.263651929572197e-06,0.09740705658529634,0.0,0.0033627962562808008,-5.1840499917939136e-05,-3.2800899655765467e-07,1.679608235508908e-06,0.0,-4.713480742740678e-05,0.19167584570685123,0.011317411095576426,0.0,-0.1492797100290989,0.0
6.66,-2.7573111320608483e-06,0.09618130135761238,0.0,0.002624787564784639,-5.32454107786833e-05,-5.475357017520922e-07,1.5113531475385667e-06,0.0,5.419557868364796e-05,0.18960572516183105,0.011550920015463774,0.0,-0.1506886340963539,0.0
6.67,-5.406889918106276e-07,0.09493111928443072,0.0,0.001888116195328919,-4.835344282086886e-05,-7.651879927249809e-07,1.1301928888821114e-06,0.0,0.00012919127722822997,0.1874828047968265,0.011802918604754119,0.0,-0.1520600033968522,0.0
6.68,2.3306791936572855e-06,0.09366113180248434,0.0,0.0011916538889667181,-3.935953949066201e-05,-9.562929109990497e-07,5.213423516338719e-07,0.0,0.00017681133588233277,0.1852932259093895,0.012058721320710907,0.0,-0.1533934761566139,0.0
6.69,5.713672911437547e-06,0.09237534260493004,0.0,0.0005691094618869402,-2.8577794723489607e-05,-1.0925065504556275e-06,-3.086721306528346e-07,0.0,0.0001986739124428653,0.18302510164656433,0.012303067954218537,0.0,-0.1546887200462714,0.0
6.7,9.36997719220483e-06,0.09107694707141462,0.0,4.714757878198087e-05,-1.8198736674618684e-05,-1.143976672980016e-06,-1.327020379702212e-06,0.0,0.00019833445429247917,0.1806692263630099,0.012521511865732304,0.0,-0.155945412263893,0.0
6.71,1.296699755090093e-05,0.08976824899682337,0.0,-0.0003555102043124449,-1.0081955414460166e-05,-1.0822526556009342e-06,-2.4711567599056715e-06,0.0,0.00018055237665373015,0.17821942908894037,0.012701436849550813,0.0,-0.1571632396154319,0.0
6.72,1.6089482772525334e-05,0.08845066664937105,0.0,-0.0006281508379012462,-5.59211068707731e-06,-8.838201779245077e-07,-3.647792144482521e-06,0.0,0.00015061120728840596,0.17567262300105027,0.012832705465871692,0.0,-0.1583418985927809,0.0
6.73,1.8263435779649526e-05,0.08712480369377716,0.0,-0.0007675179225868972,-5.483430179137429e-06,-5.34035837316311e-07,-4.7350029780804935e-06,0.0,0.00011373922897953077,0.1730286262989221,0.012907986024963417,0.0,-0.1594810954494123,0.0
6.74,1.8992951991551322e-05,0.08579055932986311,0.0,-0.0007768754770950523,-9.83575297636507e-06,-3.113219133592469e-08,-5.588084820836812e-06,0.0,7.46592922804299e-05,0.17028983501964798,0.012922827991494294,0.0,-0.1605805462735868,0.0
6.75,1.780936028652342e-05,0.08444725492110057,0.0,-0.0006648970686905386,-1.8043805996549382e-05,6.101324672964221e-07,-6.0495050103870394e-06,0.0,3.72794010724044e-05,0.16746081937130733,0.012875559706264021,0.0,-0.1616399770591093,0.0
6.76,1.4330507487990365e-05,0.08309376010331046,0.0,-0.00044453962789951307,-2.8860415426918358e-05,1.355680040689574e-06,-5.962949181360279e-06,0.0,4.521125891753689e-06,0.16454789682490253,0.012767072296408633,0.0,-0.1626591237736173,0.0
6.77,8.326321133964733e-06,0.0817286085136943,0.0,-0.00013199643514035512,-4.0493372759536034e-05,2.1507139372606736e-06,-5.191000558044822e-06,0.0,-2.1728376626771636e-05,0.16155871228677915,0.012600534496223047,0.0,-0.1636377324243837,0.0
6.78,-2.149495447450328e-07,0.08035010053861949,0.0,0.0002542428531755132,-5.075431107818274e-05,2.9202452963175073e-06,-3.63546406821098e-06,0.0,-4.0562664214526346e-05,0.1585018328595967,0.012381060321631767,0.0,-0.1645755591216162,0.0
6.79,-1.1026993072568405e-05,0.07895639660913825,0.0,0.0006942538134146688,-5.72558739640824e-05,3.5720020074371093e-06,-1.2587888617901012e-06,0.0,-5.19267644895506e-05,0.15538634632184184,0.012115330815211831,0.0,-0.1654723701392408,0.0
6.8,-2.3520579271482363e-05,0.07754560847745902,0.0,0.0011675249811206288,-5.7650465597869645e-05,4.002036707168487e-06,1.8954937033352828e-06,0.0,-5.6439602055841744e-05,0.15222144232262702,0.01181115802749747,0.0,-0.1663279419731507,0.0
6.81,-3.6762567938352866e-05,0.07611589665993962,0.0,0.001653862142749356,-4.989991192680283e-05,4.103135127743189e-06,5.685848656175659e-06,0.0,-5.51938306133931e-05,0.14901595655188107,0.011476979359616678,0.0,-0.1671420613969077,0.0
6.82,-4.948752382771178e-05,0.07466557910518859,0.0,0.0021343884367862943,-3.256059684804517e-05,3.775842492209505e-06,9.862153004203799e-06,0.0,-4.955542321540946e-05,0.14577787320865646,0.011121288219312672,0.0,-0.1679145255148839,0.0
6.83,-6.014940362337399e-05,0.0731932486251801,0.0,0.002592605742352983,-5.063440169727572e-06,2.9415861163093144e-06,1.4064321204124618e-05,0.0,-4.0980786177043724e-05,0.14251381155606624,0.010752046863035263,0.0,-0.1686451418128267,0.0
6.84,-6.7018332641829e-05,0.07169788514421548,0.0,0.0030153705785914524,3.203695716508806e-05,1.5569997008396816e-06,1.783276082123933e-05,0.0,-3.086401374572418e-05,0.13922856627607774,0.010376187957615695,0.0,-0.1693337282058372,0.0
6.85,-6.832382492474753e-05,0.07017893765714336,0.0,0.0033935304179569608,7.687379478574088e-05,-3.7181853817004567e-07,2.063266725088219e-05,0.0,-2.04217469359063e-05,0.1359248122941138,0.009999366444998168,0.0,-0.1699801130837506,0.0
6.86,-6.244099931881695e-05,0.06863634951653334,0.0,0.003721961530085832,0.00012617228918757747,-2.7767144816179892e-06,2.1893167652042943e-05,0.0,-1.0618375942573051e-05,0.13260308642287943,0.009626111698054102,0.0,-0.1705841353539039,0.0
6.87,-4.811063215825329e-05,0.06707051539321277,0.0,0.003998908999020227,0.00017527832133250372,-5.518398330512726e-06,2.1060945178408202e-05,0.0,-2.130333861874281e-06,0.1292620974432011,0.009260414119789078,0.0,-0.1711456444812843,0.0
6.88,-2.4677651295814095e-05,0.06548217986341102,0.0,0.004224758617558479,0.00021833923290312136,-8.382826317239909e-06,1.7666266224827184e-05,0.0,4.6548571175631595e-06,0.12589932753129215,0.008906623730521847,0.0,-0.1716645005260453,0.0
6.89,7.673535530735675e-06,0.06387230013690666,0.0,0.004400504074234283,0.00024865629447741444,-1.1084910494421294e-05,1.1397397041556353e-05,0.0,9.61125022932307e-06,0.12251183181791443,0.00857044786771161,0.0,-0.172140574178383,0.0
6.9,4.7713981658092876e-05,0.062241897840837355,0.0,0.0045261988080252755,0.0002592156418965853,-1.3281110348446859e-05,2.1773855260726635e-06,0.0,1.2826511526952495e-05,0.11909712453572763,0.008259816425916324,0.0,-0.1725737467907624,0.0
6.91,9.302650168662574e-05,0.06059192864285178,0.0,0.004599718881726477,0.00024338735175958814,-1.4591890746607822e-05,-9.764697342658043e-06,0.0,1.4541371125595938e-05,0.11565401680367605,0.007985358320371179,0.0,-0.1729639104074873,0.0
6.92,0.00013995605777100694,0.05892320467561595,0.0,0.004616219240001965,0.000195761495227053,-1.4634199517639917e-05,-2.3837470430943046e-05,0.0,1.5084234709560454e-05,0.11218323963195714,0.007760203618038944,0.0,-0.1733109677916047,0.0
6.93,0.00018368544602464978,0.05723639974574816,0.0,0.004568602132247931,0.00011306678877671506,-1.3063046799284742e-05,-3.9056191537685005e-05,0.0,1.480789808971615e-05,0.10868769689945203,0.007598892701516688,0.0,-0.1736148324491385,0.0
6.94,0.00021846217174193285,0.055532143714320345,0.0,0.004449057213930298,-4.906189780968395e-06,-9.620011723190164e-06,-5.40471828369547e-05,0.0,1.4034156039915511e-05,0.10517227596479438,0.007515389542691591,0.0,-0.1738754286506456,0.0
6.95,0.0002379928506772808,0.05381117908006046,0.0,0.004251370416077873,-0.0001544767834118948,-4.185149826856576e-06,-6.709678167988526e-05,0.0,1.3010740315755971e-05,0.10164326679182134,0.007520490258457243,0.0,-0.1740926914500892,0.0
6.96,0.0002360076441981802,0.052074526049702356,0.0,0.0039734035223280536,-0.0003274570058320738,3.172548735049397e-06,-7.62513475170142e-05,0.0,1.1883576711463705e-05,0.09810754387876679,0.007619160040796912,0.0,-0.174266566701025,0.0
6.97,0.00020697954170988348,0.05032359430710724,0.0,0.003619045619696974,-0.0005108692616112498,1.2152139890798379e-05,-7.947093198646231e-05,0.0,1.0685902972831986e-05,0.09457170460809552,0.007808419561354365,0.0,-0.1743970110700952,0.0
6.98,0.0001469627004097996,0.0485601931361379,0.0,0.0031990649448411005,-0.0006871195072514352,2.2191915432729384e-05,-7.48339456619667e-05,0.0,9.344395716624786e-06,0.09104132424696074,0.00807630360173006,0.0,-0.1744839920478283,0.0
6.99,5.449207762637281e-05,0.04678642197993508,0.0,0.002730604284097472,-0.0008347284696730424,3.246181012381685e-05,-6.078375070213504e-05,0.0,7.701150209486283e-06,0.0875204009418911,0.008402155710880028,0.0,-0.174527487956741,0.0
7.0,-6.853465374375843e-05,0.045004460401532144,0.0,0.0022354627148424813,-0.000929689456291833,4.1883558106358056e-05,-3.640097540705448e-05,0.0,5.549163235471075e-06,0.08401096238635009,0.008758182918644532,0.0,-0.174527487956741,0.0
7.01,-0.00021608985182444045,0.043216303309469586,0.0,0.001737627844360874,-0.0009474703702166988,4.918380118836096e-05,-1.6780725942684755e-06,0.0,2.677903686695527e-06,0.08051274630831273,0.009111910705282349,0.0,-0.1744839920478283,0.0
7.02,-0.0003774719951938298,0.0414234910135889,0.0,0.001260631911624532,-0.0008656108814804548,5.298308772905293e-05,4.2234012699928866e-05,0.0,-1.075359404240692e-06,0.07702289320238573,0.009429065573397236,0.0,-0.1743970110700952,0.0
7.03,-0.0005370963781335515,0.03962686715140904,0.0,0.0008252115100276418,-0.0006667864363583829,5.1920503132394035e-05,9.284234976937747e-05,0.0,-5.773530719389845e-06,0.07353568633614764,0.009676465052685193,0.0,-0.174266566701025,0.0
7.04,-0.0006747224157572173,0.03782637854453028,0.0,0.00044756929835745385,-0.0003421242801723977,4.48096458029543e-05,0.00014622967222750798,0.0,-1.1332515189446623e-05,0.07004247135057119,0.009824618878825629,0.0,-0.1740926914500892,0.0
7.05,-0.000766196437656608,0.03602092654808158,0.0,0.00013836287295897955,0.00010552947841400463,3.081703032041524e-05,0.00019711042954978204,0.0,-1.7484633825350105e-05,0.06653191868477801,0.009849863876727212,0.0,-0.1738754286506456,0.0
7.06,-0.0007847509336140839,0.03420829173713859,0.0,-9.758587221896429e-05,0.0006587689501622689,9.649114422615216e-06,0.00023905759114392657,0.0,-2.3758166178668447e-05,0.06299074200980372,0.009735944302391846,0.0,-0.1736148324491385,0.0
7.07,-0.0007028491410154741,0.03238517104877622,0.0,-0.00026095687971480265,0.0012836461662667025,-1.8270517478351097e-05,0.0002649229110434919,0.0,-2.9477891068350243e-05,0.05940489073723332,0.009475010262634795,0.0,-0.1733109677916047,0.0
7.08,-0.000494500236860432,0.03054737526360094,0.0,-0.00035712163200957327,0.001929002631891784,-5.165614700645326e-05,0.00026745883325618745,0.0,-3.37902958474352e-05,0.055761139062733174,0.009068044859282849,0.0,-0.1729639104074873,0.0
7.09,-0.0001379001411197429,0.028690228167716,0.0,-0.0003950257469126026,0.002527549184824709,-8.827184730691492e-05,0.00024013116711522802,0.0,-3.571534721316034e-05,0.052048925031338934,0.008524748221512375,0.0,-0.1725737467907624,0.0
7.1,0.00038181649445880863,0.02680918581924761,0.0,-0.0003859310757813769,0.0029990552085141374,-0.000124925423999115,0.00017808905991146057,0.0,-3.422437078277235e-05,0.048262262577664895,0.007862904716753428,0.0,-0.172140574178383,0.0
7.11,0.0010699861318359564,0.02490065821978539,0.0,-0.0003421641386154529,0.0032558766401651674,-0.00015756708355459847,7.923427391555405e-05,0.0,-2.8340745588423733e-05,0.04440155347768423,0.007107247827295125,0.0,-0.1716645005260453,0.0
