time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,-8.262626273398418e-14,0.04578493537508367,0.0,0.0003843883272069975,0.008476995621974409,1.8958712673164268e-05,0.005737464143825494,0.0,7.121850431153519e-12,0.0847778436393968,-2.4692992335857207e-05,0.0,-0.0137623654093879,0.0
6.06,-1.0060523991642768e-13,0.04903254485127949,0.0,0.000189234659392817,0.011410672042912911,8.831261254700667e-06,0.0058910583453095685,0.0,9.285564940368658e-12,0.09123481503944873,-3.210427691426818e-05,0.0,-0.0165072905192344,0.0
6.07,-1.130039784392989e-13,0.052405409315062865,0.0,5.3141810249724816e-06,0.01395107082783742,-4.995592920021751e-06,0.005491569377839992,0.0,1.0998861120571837e-11,0.09793754119847234,-3.7944282749960525e-05,0.0,-0.0192481016662132,0.0
6.08,-1.1688593237269038e-13,0.05591706476723521,0.0,-0.00014184732428808202,0.015996835819920556,-2.198101806082636e-05,0.004690326806621822,0.0,1.1950718393203063e-11,0.10489243536349462,-4.1145449964985024e-05,0.0,-0.0219841157827265,0.0
6.09,-1.0942425749049142e-13,0.059570490880998306,0.0,-0.00022609667158248722,0.01750562943503115,-4.108935621400474e-05,0.003642517491209091,0.0,1.183121887582979e-11,0.11208659095737104,-4.064763321294551e-05,0.0,-0.0247146509966966,0.0
6.1,-8.826498922441767e-14,0.0633589055772655,0.0,-0.0002226549152587922,0.018483439119401625,-6.0772703886545005e-05,0.002492470332385411,0.0,1.0366249886824433e-11,0.11949064299301605,-3.551801701833327e-05,0.0,-0.0274390268015035,0.0
6.11,-5.1933391638810165e-14,0.06726736156825365,0.0,-0.00011011595954132319,0.018972921459857482,-7.900578684004877e-05,0.0013631147151234163,0.0,7.35753975512324e-12,0.12706315637446777,-2.5089103936369768e-05,0.0,-0.030156564225581,0.0
6.12,-2.4872444125152957e-16,0.07127481178562255,0.0,0.00012769002304456733,0.01904193087913029,-9.338330443027175e-05,0.00034961892698167653,0.0,2.725012833738194e-12,0.13475579784982067,-9.104301034635467e-06,0.0,-0.0328665860016304,0.0
6.13,6.529706292699637e-14,0.07535635189095455,0.0,0.0005001146854226505,0.018773087139028265,-0.00010128571280733665,-0.00048314328497427937,0.0,-3.4526162971780384e-12,0.1425185792893956,1.2143031117973579e-05,0.0,-0.0355684167354107,0.0
6.14,1.4124865996388965e-13,0.07948540963032508,0.0,0.00100854914162221,0.018254916854551807,-0.0001001134163678182,-0.0010999036016065545,0.0,-1.0903988334588888e-11,0.15030455572685378,3.769428183563817e-05,0.0,-0.0382613830740598,0.0
6.15,2.2204046782528233e-13,0.08363571412792344,0.0,0.0016458778944656808,0.017574809331106996,-8.758172604892868e-05,-0.0014918418492687834,0.0,-1.9143550623224533e-11,0.15807351783698334,6.58532619316006e-05,0.0,-0.040944813873909,0.0
6.16,3.000478311156725e-13,0.08778293288466928,0.0,0.002396659512167267,0.016813790351649194,-6.206013140995785e-05,-0.0016717675890234429,0.0,-2.746800741331931e-11,0.16579441437826206,9.417647390988212e-05,0.0,-0.0436180403677457,0.0
6.17,3.6588324820888575e-13,0.09190591059065756,0.0,0.0032381003410469197,0.016042953577788895,-2.2930073108201187e-05,-0.0016684195420758748,0.0,-3.4975990910311983e-11,0.17344643700055762,0.00011954397137610442,0.0,-0.0462803963314842,0.0
6.18,4.0896964621475136e-13,0.09598748480712875,0.0,0.00414177254233264,0.015321306021666925,2.9073620236462522e-05,-0.0015205722860557297,0.0,-4.0614997832790524e-11,0.18101886816563176,0.00013832474050871584,0.0,-0.048931218250203,0.0
6.19,4.184006444273724e-13,0.10001488691046694,0.0,0.005075860439784477,0.014694786825704175,9.158006706477127e-05,-0.0012715093070278188,0.0,-4.325769422799439e-11,0.18850992807319406,0.0001466438688864367,0.0,-0.0515698454835062,0.0
6.2,3.8406858947011495e-13,0.10397976036836265,0.0,0.0060075534572513545,0.014196275280663138,0.00016040583903412697,-0.0009642702090654569,0.0,-4.1806994998223674e-11,0.19592495301259838,0.00014074953805477244,0.0,-0.0541956204301694,0.0
6.21,2.9800637021833675e-13,0.10787784890173871,0.0,0.006905171310558071,0.013846421163189678,0.0002295331185693518,-0.0006379252162620503,0.0,-3.532597096053647e-11,0.20327426306269494,0.00011746643357521923,0.0,-0.0568078886920272,0.0
6.22,1.5585094058785111e-13,0.11170843090720685,0.0,0.007739787864278943,0.013655042523674452,0.0002912870438582641,-0.00032498621455239796,0.0,-2.3184821281042056e-11,0.21057101076683896,7.470919868208214e-05,0.0,-0.0594059992370635,0.0
6.23,-4.170158354617968e-14,0.11547359456969566,0.0,0.008486372790827666,0.013622729411673341,0.00033674692105954294,-4.9940720203146245e-05,0.0,-5.213172564997418e-12,0.21782919616644328,1.201610996252308e-05,0.0,-0.0619893045616618,0.0
6.24,-2.876132155046567e-13,0.11917744518140334,0.0,0.009124568253982543,0.01374231543629945,0.0003564097529570349,0.0001712004139855042,0.0,1.8157774138304314e-11,0.22506196783595378,-6.894939404677636e-05,0.0,-0.064557160851977,0.0
6.25,-5.675824549350275e-13,0.12282531701621678,0.0,0.009639176201735423,0.014000017321013601,0.00034110205714310424,0.00033051647516571276,0.0,4.578175199599798e-11,0.23228030306400616,-0.0001639916961505109,0.0,-0.0671089281443874,0.0
6.26,-8.596828113456994e-13,0.1264230456206648,0.0,0.010020442828280168,0.014376152882604607,0.0002831080893822747,0.0004271629407744349,0.0,7.573287831678796e-11,0.23949211167654924,-0.00026613849343301056,0.0,-0.0696439704849867,0.0
6.27,-1.1347517369641081e-12,0.1299763441657447,0.0,0.010264278003868135,0.014845416652433878,0.000177451050708434,0.0004659517178027317,0.0,1.0531033934537778e-10,0.24670174471314024,-0.00036562625859219743,0.0,-0.072161656088077,0.0
6.28,-1.3576878868998258e-12,0.13349030606864393,0.0,0.010372449064259668,0.01537683054578342,2.323121384178712e-05,0.0004557358314961502,0.0,1.3113036078764292e-10,0.2539098779617635,-0.00045017481556468167,0.0,-0.0746613574936239,0.0
6.29,-1.4897561242411178e-12,0.1369690297556828,0.0,0.010352572612870583,0.0159336756369873,-0.00017510545250374874,0.0004077814566395626,0.0,1.4931866669374806e-10,0.2611137714280584,-0.0005055929343804822,0.0,-0.0771424517236315,0.0
6.3,-1.4919144815380697e-12,0.1404153506735868,0.0,0.010217637516478334,0.016473798039642714,-0.0004067186061429041,0.00033427259193193363,0.0,1.558090149541711e-10,0.2683078984237857,-0.0005167302329760561,0.0,-0.0796043204374023,0.0
6.31,-1.3290676690121264e-12,0.1438306737852736,0.0,0.009984899511069723,0.01695061669573356,-0.0006537085136405635,0.00024705131648923193,0.0,1.4674312049908433e-10,0.27548487420913886,-0.0004687551925117334,0.0,-0.0820463500856406,0.0
6.32,-9.750232990775808e-13,0.14721491187975713,0.0,0.009674189816494008,0.017315009266830713,-0.0008909965284387205,0.00015665415576592278,0.0,1.1895476401122895e-10,0.28263654263509536,-0.0003486964428746179,0.0,-0.0844679320633616,0.0
6.33,-4.177889849868786e-13,0.15056654275008113,0.0,0.009305930096466285,0.017518050103186668,-0.0010868920408527477,7.166634624250335e-05,0.0,7.050692393343491e-11,0.2897550239092774,-0.00014713769476880622,0.0,-0.0868684628615689,0.0
6.34,3.3528638743626606e-13,0.15388279875206753,0.0,0.008899346387663728,0.017514370056053007,-0.0012044443536600022,-1.6166616200564203e-06,0.0,1.2365244853592255e-12,0.29683350591094276,0.000140089768874624,0.0,-0.0892473442176609,0.0
6.35,1.25313980884155e-12,0.15715998711556756,0.0,0.008471292436623994,0.017265820930695338,-0.0012036128958633568,-5.925577381026086e-05,0.0,-8.675163273834504e-11,0.3038666263818071,0.000510413477980089,0.0,-0.0916039832645315,0.0
6.36,2.278081286692413e-12,0.16039390973640721,0.0,0.008035705935851964,0.016745183807555006,-0.0010442032515958267,-9.951455243522109e-05,0.0,-1.8871021802478556e-10,0.31085044137878415,0.0009534487585518762,0.0,-0.0939377926783239,0.0
6.37,3.3250559401347048e-12,0.16358032929024455,0.0,0.0076034088970304255,0.015939695134055718,-0.0006894143499790275,-0.00012254526422525,0.0,-2.9706759040897423e-10,0.3177820953160409,0.0014505805208355153,0.0,-0.0962481908248045,0.0
6.38,4.283746316020662e-12,0.16671543446127735,0.0,0.007182079439615411,0.014854023849222221,-0.00010973206204096782,-0.00012997603678891986,0.0,-4.0151079594433e-10,0.3246592979890815,0.0019754057261138266,0.0,-0.0985346019043185,0.0
6.39,5.024043319064013e-12,0.16979628068480573,0.0,0.00677661442188064,0.013512101091909343,0.000713201622997978,-0.0001244561651472663,0.0,-4.893951559535663e-10,0.3314796190446201,0.0024951855977404713,0.0,-0.1007964560952911,0.0
6.4,5.405181909193223e-12,0.17282119428164697,0.0,0.006390287538749378,0.011957121533818485,0.0017832009979544382,-0.00010920821326791772,0.0,-5.465225763944587e-10,0.33823957103780944,0.0029733547896609964,0.0,-0.1030331896962388,0.0
6.41,5.288510313799139e-12,0.17579011239088624,0.0,0.006026835713138403,0.010249239183287863,0.0030871352831675653,-8.762467464774254e-05,0.0,-5.583010767356115e-10,0.344933540110483,0.0033729850966937973,0.0,-0.1052442452662556,0.0
6.42,4.553449750918324e-12,0.17870479996913394,0.0,0.0056930402423350235,0.008460923085472657,0.0045940051968282845,-6.293507022051795e-05,0.0,-5.112590680608651e-10,0.3515527881884909,0.0036609016808250294,0.0,-0.1074290717639397,0.0
6.43,3.1157286462875586e-12,0.18156886254872634,0.0,0.005400861435551164,0.006670485602901638,0.006255892415441264,-3.795772415799841e-05,0.0,-3.948414274303783e-10,0.35808488398741006,0.0038119084626054137,0.0,-0.1095871246847235,0.0
6.44,9.464771305589243e-13,0.18438748606835842,0.0,0.00516810701678849,0.0049547711366035325,0.008010973065728826,-1.494003486226614e-05,0.0,-2.0336356361063877e-10,0.3645139056873461,0.003812352414292407,0.0,-0.1117178661965763,0.0
6.45,-1.909707226162653e-12,0.1871668962314443,0.0,0.0050171439874646066,0.003382197809866833,0.00978846059347687,4.517494733568274e-06,0.0,6.205107848557005e-11,0.37082153926264594,0.003662192711727569,0.0,-0.113820765274043,0.0
6.46,-5.320003966835799e-12,0.1899136169392605,0.0,0.004972011567375848,0.0020071886901452613,0.011514926546225041,1.946453327053913e-05,0.0,3.9176960922928295e-10,0.3769888692819901,0.0033750071392279453,0.0,-0.1158952978305868,0.0
6.47,-9.054450586551425e-12,0.19263367122417704,0.0,0.005054882718955194,0.0008666237716821375,0.013121068723291255,2.9546591765768946e-05,0.0,7.664365919712088e-10,0.38299842271295115,0.0029759338348542175,0.0,-0.1179409468492028,0.0
6.48,-1.2785415286441141e-11,0.19533187581039743,0.0,0.005282861279598668,-2.150485434186828e-05,0.014547848387240662,3.4910028546140565e-05,0.0,1.1565148987171323e-09,0.38883599854540846,0.00249811331141279,0.0,-0.1199572025112691,0.0
6.49,-1.6097771135621144e-11,0.19801133706108673,0.0,0.0056657458143773865,-0.0006574069812719542,0.015751105415431114,3.608330464451426e-05,0.0,1.522833730834491e-09,0.39449196053877184,0.0019784643981143367,0.0,-0.1219435623236046,0.0
6.5,-1.8511512591592178e-11,0.20067318660706499,0.0,0.006204894884625321,-0.0010571763042698014,0.01670419511401637,3.384990703884726e-05,0.0,1.8183531193166538e-09,0.39996189284976846,0.0014535654885285076,0.0,-0.1238995312437006,0.0
6.51,-1.951764101588313e-11,0.2033165222623273,0.0,0.006892824889441065,-0.001249352123093353,0.017398683098517918,2.9125825653332487e-05,0.0,1.9912753161789575e-09,0.4052467492834101,0.0009561859247750147,0.0,-0.125824621803096,0.0
6.52,-1.862689449300504e-11,0.20593846613958086,0.0,0.007712807494462745,-0.0012708951731705196,0.017843515887739567,2.285134602521564e-05,0.0,1.989518943712666e-09,0.4103527961645871,0.0005127708325848093,0.0,-0.1277183542288645,0.0
6.53,-1.5429357435024148e-11,0.20853424693911854,0.0,0.00863779760166008,-0.0011630688507876738,0.018063225604003766,1.590360175053891e-05,0.0,1.766424737522128e-09,0.4152916466293228,0.00014198282185637237,0.0,-0.129580256563184,0.0
6.54,-9.661250690896123e-12,0.21109727266017916,0.0,0.009628686695927252,-0.000967630650411202,0.018095581575839053,9.033150659457413e-06,0.0,1.287389811413832e-09,0.42008044971966774,-0.00014574594704077137,0.0,-0.1314098647809586,0.0
6.55,-1.2734134753993391e-12,0.21361924915634026,0.0,0.010632799193511754,-0.0007236291091721555,0.017988802095577922,2.825045403222975e-06,0.0,5.369429988648142e-10,0.4247419588877505,-0.00034779994762972955,0.0,-0.1332067229054633,0.0
6.56,9.505671618776792e-12,0.2160904535367241,0.0,0.011584064970529955,-0.0004649858063366769,0.017798226135066163,-2.317374558113086e-06,0.0,-4.744058884285002e-10,0.42930400798651636,-0.0004683123772883203,0.0,-0.1349703831219831,0.0
6.57,2.2120770973421963e-11,0.21850025570553047,0.0,0.012406073221182425,-0.00021893303687542723,0.01758234685715635,-6.16935652722525e-06,0.0,-1.7043638988117163e-09,0.4337979942443868,-0.0005166733288388519,0.0,-0.1367004058894171,0.0
6.58,3.5663894425103816e-11,0.22083791254123442,0.0,0.013018422623488962,-5.284795344195287e-06,0.017398281788342317,-8.666636776051684e-06,0.0,-3.0750248676102045e-09,0.43825624300548116,-0.0005058378760760723,0.0,-0.1383963600498224,0.0
6.59,4.888047558951047e-11,0.223093567967252,0.0,0.013345759509960406,0.00016355291977794984,0.01729700230875878,-9.877122199795178e-06,0.0,-4.471965604626199e-09,0.44270848964317416,-0.0004506307144583721,0.0,-0.1400578229358672,0.0
6.6,6.02156851652395e-11,0.22525930657010995,0.0,0.013327939112791507,0.0002819746091230496,0.0173188780494162,-9.966992086518733e-06,0.0,-5.747153593564799e-09,0.44717805176313014,-0.00036620370103418324,0.0,-0.1416843804761683,0.0
6.61,6.790650065349697e-11,0.2273300635576736,0.0,0.01292922404160309,0.00035013791270569427,0.017490194148901322,-9.165367585377136e-06,0.0,-6.726365771308592e-09,0.45167844558701215,-0.0002667561879417902,0.0,-0.1432756272984862,0.0
6.62,7.01215846565295e-11,0.22930421370940088,0.0,0.012144600439654681,0.00037266854000800515,0.01782119146292119,-7.730944582585532e-06,0.0,-7.221504802782145e-09,0.4562111327833121,-0.00016458124761165407,0.0,-0.1448311668307528,0.0
6.63,6.51462668961037e-11,0.23118372988205352,0.0,0.011001972998325095,0.00035726795550223986,0.018305920198484277,-5.923095579619984e-06,0.0,-7.047759219778955e-09,0.4607648311951143,-6.945820053080226e-05,0.0,-0.1463506113999054,0.0
6.64,5.16041923706398e-11,0.23297388485640727,0.0,0.009559853816535915,0.00031336062527012956,0.01892389839018614,-3.979024967772571e-06,0.0,-6.045001664231278e-09,0.4653165094728244,1.1623675233570936e-05,0.0,-0.1478335823285025,0.0
6.65,2.870086435105074e-11,0.23468255830143475,0.0,0.00790107505515565,0.0002508866433372764,0.019643262932772087,-2.097697021909287e-06,0.0,-4.102186499045543e-09,0.4698338520693623,7.445204656149112e-05,0.0,-0.1492797100290989,0.0
6.66,-3.5320818663924166e-12,0.2363192913397528,0.0,0.006123903882997163,0.0001793115552144202,0.020424831565255687,-4.305108521459979e-07,0.0,-1.1828428065210102e-09,0.4742786734562557,0.00011734812910679264,0.0,-0.1506886340963539,0.0
6.67,-4.401879652388275e-11,0.23789426915784925,0.0,0.004332349944530321,0.00010689184629746114,0.021226378364320727,9.218886934000601e-07,0.0,2.6508735171077923e-09,0.47861061347872624,0.00014076044248584647,0.0,-0.1520600033968522,0.0
6.68,-9.047856006400354e-11,0.23941738958936815,0.0,0.0026272438450507846,4.020469383767655e-05,0.022006521143791882,1.9076831549696046e-06,0.0,7.218625212874648e-09,0.48279052711728127,0.00014676374371966485,0.0,-0.1533934761566139,0.0
6.69,-1.393557938055616e-10,0.2408975175900803,0.0,0.0010990862352096332,-1.6073886035751096e-05,0.022727838375468244,2.5180870672809166e-06,0.0,1.2210213889015209e-08,0.48678319747256127,0.00013852555849344815,0.0,-0.1546887200462714,0.0
6.7,-1.8587282596405082e-10,0.24234196629455004,0.0,-0.00017692589224625675,-5.9176394953444465e-05,0.02335905600908751,2.7790142204515625e-06,0.0,1.7185183922281822e-08,0.4905592211726406,0.00011979274697321251,0.0,-0.155945412263893,0.0
6.71,-2.2423248200643284e-10,0.2437562004325683,0.0,-0.001143736666710494,-8.808195793655647e-05,0.023876315932008174,2.7414708378519054e-06,0.0,2.1586780636369927e-08,0.49409608210831457,9.44379942374908e-05,0.0,-0.1571632396154319,0.0
6.72,-2.4798819630911895e-10,0.2451437291690987,0.0,-0.0017634572507782152,-0.0001032354828973606,0.024263650277978804,2.4717862825486116e-06,0.0,2.4772563453417153e-08,0.4973785355166025,6.609265825470285e-05,0.0,-0.1583418985927809,0.0
6.73,-2.505854915671913e-10,0.24650614136824886,0.0,-0.0020170411897645272,-0.0001061978194677265,0.02451284415594474,2.042571103655025e-06,0.0,2.6062742878832388e-08,0.5003984759080717,3.7879423600277916e-05,0.0,-0.1594810954494123,0.0
6.74,-2.2606067972586632e-10,0.2478432345686425,0.0,-0.0019030828809122914,-9.927224744031719e-05,0.024622881444396987,1.5250401764152613e-06,0.0,2.4805629267528006e-08,0.5031544678800549,1.2246744720371553e-05,0.0,-0.1605805462735868,0.0
6.75,-1.6986138977580736e-10,0.24915319670937738,0.0,-0.001436131371039615,-8.514504748072835e-05,0.024599144264399266,9.830840538211627e-07,0.0,2.0457517481337297e-08,0.5056510893173031,-9.10218943225561e-06,0.0,-0.1616399770591093,0.0
6.76,-7.973050917495472e-11,0.2504328135786622,0.0,-0.0006447693674812086,-6.65686486475445e-05,0.024452488406912855,4.692372797460308e-07,0.0,1.2672011187573571e-08,0.5078981841461027,-2.519992620646664e-05,0.0,-0.1626591237736173,0.0
6.77,4.342758246764013e-11,0.251677691575205,0.0,0.00043046047930935655,-4.6106068806740994e-05,0.024198257028115004,2.249456324359005e-08,0.0,1.3914024553412298e-09,0.5099100597347633,-3.574268621528438e-05,0.0,-0.1636377324243837,0.0
6.78,1.9479940226719277e-10,0.25288250114461913,0.0,0.001739357639283665,-2.5946027270432398e-05,0.023855236196876052,-3.3222599434320513e-07,0.0,-1.3069486574338213e-08,0.5117046053939732,-4.097544540234758e-05,0.0,-0.1645755591216162,0.0
6.79,3.6514818992623077e-10,0.2540412577754218,0.0,0.0032247828865132814,-7.78993503097412e-06,0.023444510780583308,-5.832754353838142e-07,0.0,-2.995832954654358e-08,0.513302265915777,-4.1553425800506135e-05,0.0,-0.1654723701392408,0.0
6.8,5.406528667901896e-10,0.2551476615759483,0.0,0.004826020328828599,7.19457558616244e-06,0.022988159084264048,-7.304789071024031e-07,0.0,-4.805146325177604e-08,0.5147247893883151,-3.8397246310333646e-05,0.0,-0.1663279419731507,0.0
6.81,7.032127274310753e-10,0.25619551045615163,0.0,0.006482940941469712,1.8363606693684806e-05,0.02250773955746321,-7.827208210774061e-07,0.0,-6.56633055435081e-08,0.5159936918819229,-3.2555884092716397e-05,0.0,-0.1671420613969077,0.0
6.82,8.313089623925018e-10,0.2571791835379788,0.0,0.008140932166772363,2.5543274434473162e-05,0.02202258090831422,-7.552543818046829e-07,0.0,-8.07095794296453e-08,0.5171284514822702,-2.5087904946526577e-05,0.0,-0.1679145255148839,0.0
6.83,9.01476729539893e-10,0.2580941588881307,0.0,0.009756219454871588,2.8946242403913017e-05,0.021547994263032572,-6.670307092023935e-07,0.0,-9.083175699677611e-08,0.5181445669910044,-1.6967582039021735e-05,0.0,-0.1686451418128267,0.0
6.84,8.903881200179882e-10,0.258937484732951,0.0,0.011300740216941359,2.9072078669436134e-05,0.02109367679932694,-5.3827811078047e-07,0.0,-9.358532906858577e-08,0.5190517859143579,-9.018901448584248e-06,0.0,-0.1693337282058372,0.0
6.85,7.774786390768676e-10,0.2597080826728072,0.0,0.01276531053678317,2.6603534342233884e-05,0.020662713549565385,-3.884906476586233e-07,0.0,-8.66881198551853e-08,0.5198529593756629,-1.8773204874971528e-06,0.0,-0.1699801130837506,0.0
6.86,5.479714102985597e-10,0.2604067624359781,0.0,0.01415983507352836,2.2308624142428625e-05,0.020251580111162303,-2.3491468135539924e-07,0.0,-6.831718582507863e-08,0.5205439779030793,4.0233268965953645e-06,0.0,-0.1705841353539039,0.0
6.87,1.960700526120255e-10,0.26103589374983666,0.0,0.015509991302871166,1.6955780137997557e-05,0.01985132392046225,-9.155860008858828e-08,0.0,-3.7434370299209374e-08,0.5211149939376168,8.44311385907783e-06,0.0,-0.1711456444812843,0.0
6.88,-2.7198898427785353e-10,0.2615987750418317,0.0,0.016850790072846938,1.124666228097616e-05,0.019449781361510068,3.1301431163726914e-08,0.0,5.887941415307724e-09,0.5215527831025224,1.1312818353594941e-05,0.0,-0.1716645005260453,0.0
6.89,-8.354011791324137e-10,0.2620987982643983,0.0,0.018218029694900755,5.768697398987199e-06,0.019034485976665863,1.2718573263062783e-07,0.0,6.017697638824076e-08,0.5218438722160456,1.2700868447169496e-05,0.0,-0.172140574178383,0.0
6.9,-1.4571959441413534e-09,0.2625385321696294,0.0,0.019638899492115253,9.672663799988324e-07,0.018595846097906127,1.9313613140611563e-07,0.0,1.22347447334343e-07,0.5219779753353202,1.2775804743188124e-05,0.0,-0.1725737467907624,0.0
6.91,-2.0840046758266757e-09,0.26291887953586995,0.0,0.021123331665099263,-2.8642193035221957e-06,0.018130058769182337,2.2920370805626993e-07,0.0,1.8761154084816262e-07,0.5219511544260769,1.176892540007256e-05,0.0,-0.1729639104074873,0.0
6.92,-2.6475870179459103e-09,0.2632385040300647,0.0,0.02265811534392349,-5.579268885909874e-06,0.017641091347469936,2.3780066253612936e-07,0.0,2.495537685183073e-07,0.5217679702396693,9.940778771385085e-06,0.0,-0.1733109677916047,0.0
6.93,-3.0684175054920087e-09,0.26349370527151456,0.0,0.02420561176377587,-7.161856286351012e-06,0.017141121884821246,2.2300772112703933e-07,0.0,3.0040659294809467e-07,0.521441953008991,7.554011825261676e-06,0.0,-0.1736148324491385,0.0
6.94,-3.261487076587958e-09,0.26367881096944906,0.0,0.025707781429032142,-7.702312520794855e-06,0.016649204577750203,1.8991186647687164e-07,0.0,3.3155008446258917e-07,0.5209941340747063,4.853895845985037e-06,0.0,-0.1738754286506456,0.0
6.95,-3.144269493396791e-09,0.26378699312721315,0.0,0.027094568640425715,-7.3691401982955965e-06,0.016188479431564467,1.4402865808470324e-07,0.0,3.3424023150790186e-07,0.5204499869383318,2.0567409501401266e-06,0.0,-0.1740926914500892,0.0
6.96,-2.6465489749667707e-09,0.26381127969058465,0.0,0.02829429332323933,-6.379868930471797e-06,0.015782708262897367,9.084163543737299e-08,0.0,3.005463838765057e-07,0.5198356350978245,-6.545395757404179e-07,0.0,-0.174266566701025,0.0
6.97,-1.7215172611943817e-09,0.26374548500701367,0.0,0.02924320598670252,-4.973447116991302e-06,0.015453083106170802,3.5470526588651464e-08,0.0,2.2444985500730233e-07,0.5191743641986271,-3.1291870909058653e-06,0.0,-0.1743970110700952,0.0
6.98,-3.572486669251018e-10,0.2635848400992978,0.0,0.029891954499491058,-3.3859714241774174e-06,0.015216056540844874,-1.753797099833773e-08,0.0,1.0302495059533724e-07,0.5184842598630677,-5.243630547113867e-06,0.0,-0.1744839920478283,0.0
6.99,1.4126193897202614e-09,0.26332624768401847,0.0,0.03020819194784791,-1.8308738896952298e-06,0.015082452498264069,-6.43169182401969e-08,0.0,-6.240657826677172e-08,0.517777252701221,-6.894963557321955e-06,0.0,-0.174527487956741,0.0
7.0,3.500399201695345e-09,0.2629682603908061,0.0,0.03017633984860289,-4.840821832865521e-07,0.015057524087068725,-1.017124184595548e-07,0.0,-2.6528294647233776e-07,0.5170592011347594,-7.994991187435563e-06,0.0,-0.174527487956741,0.0
7.01,5.75958945908409e-09,0.26251098680469864,0.0,0.02979661290902014,5.258164553381334e-07,0.015141262488158513,-1.2727631529186533e-07,0.0,-4.931252191307314e-07,0.5163302444648653,-8.466690571499698e-06,0.0,-0.1744839920478283,0.0
7.02,7.985363465432316e-09,0.26195608979914803,0.0,0.029084998033292966,1.1227222286669461e-06,0.015328397237424917,-1.3924998885081327e-07,0.0,-7.273354572816355e-07,0.5155848092502588,-8.244444240837019e-06,0.0,-0.1743970110700952,0.0
7.03,9.921663309286255e-09,0.261306878587738,0.0,0.028074202515977628,1.284000326973089e-06,0.015608083375323814,-1.3656533876054992e-07,0.0,-9.436200130203006e-07,0.5148112636205774,-7.2787615072742675e-06,0.0,-0.174266566701025,0.0
7.04,1.1275884353884134e-08,0.2605683325821358,0.0,0.02681390551021767,1.0378898498126802e-06,0.015963827131893413,-1.1887990448307667e-07,0.0,-1.113158666032518e-06,0.5139918268376731,-5.545455967568604e-06,0.0,-0.1740926914500892,0.0
7.05,1.1741555804588516e-08,0.25974685394062824,0.0,0.025368222588386415,4.579314982603579e-07,0.01637434166111273,-8.665152173423302e-08,0.0,-1.2045898681671026e-06,0.5131034959814157,-3.0584585764161537e-06,0.0,-0.1738754286506456,0.0
7.06,1.1028644265340303e-08,0.2588496499957355,0.0,0.023809365978340605,-3.450701381057021e-07,0.01681566819324233,-4.124525520203161e-08,0.0,-1.1868106116738434e-06,0.5121203604145762,1.1531568008720203e-07,0.0,-0.1736148324491385,0.0
7.07,8.9001608541683e-09,0.25788381800264465,0.0,0.02220824467013053,-1.2331244504074922e-06,0.017264313670536477,1.4947006711072648e-08,0.0,-1.0324986056799457e-06,0.5110170323283676,3.841291021186055e-06,0.0,-0.1733109677916047,0.0
7.08,5.212698744975904e-09,0.2568553466136169,0.0,0.02062420892639071,-2.0528203642516508e-06,0.017700671590889252,7.84045213493104e-08,0.0,-7.221595005714364e-07,0.509772389174473,7.90547531731893e-06,0.0,-0.1729639104074873,0.0
7.09,-4.254488229923323e-11,0.25576830531939176,0.0,0.019096728262242804,-2.648451941596826e-06,0.018111798822477678,1.444309391654214e-07,0.0,-2.483907064907444e-07,0.5083726106318407,1.2008600031947532e-05,0.0,-0.1725737467907624,0.0
7.1,-6.702686607280545e-09,0.2546244461929527,0.0,0.01764130909181141,-2.87613336721156e-06,0.018492781100634487,2.0720367311696314e-07,0.0,3.800534209356186e-07,0.506812668809507,1.576906525707439e-05,0.0,-0.172140574178383,0.0
7.11,-1.4405187694663592e-08,0.25342330967430654,0.0,0.016250593670196753,-2.6184146565875067e-06,0.01884637228325864,2.599580264995441e-07,0.0,1.1348995671007585e-06,0.5050959279559878,1.873717892064518e-05,0.0,-0.1716645005260453,0.0
7.12,-2.2574547604133163e-08,0.2521627680222881,0.0,0.01489995496633916,-1.7987235756399797e-06,0.01918113205289791,2.9533654872930825e-07,0.0,1.9662584088015075e-06,0.5032321032413212,2.0422376920504867e-05,0.0,-0.1711456444812843,0.0
7.13,-3.042907026886659e-08,0.25083983297925727,0.0,0.013555800568597972,-3.947270679519455e-07,0.01950865255594446,3.059198112135546e-07,0.0,2.802364554771661e-06,0.5012342299172013,2.03339307866079e-05,0.0,-0.1705841353539039,0.0
7.14,-3.701233612528624e-08,0.24945153742549336,0.0,0.01218462696239889,1.55053842748833e-06,0.0198405224883698,2.8493482675811363e-07,0.0,3.55167496976799e-06,0.49911535691807246,1.803413264557681e-05,0.0,-0.1699801130837506,0.0
7.15,-4.125251287390184e-08,0.24799574009844774,0.0,0.010761270986413536,3.921128909124925e-06,0.02018554416858856,2.2711274490875298e-07,0.0,4.107725382844313e-06,0.4968855312966572,1.3201177726124151e-05,0.0,-0.1693337282058373,0.0
7.16,-4.205038779194442e-08,0.24647173525122718,0.0,0.009275143917309802,6.5257337138719525e-06,0.020547608538303352,1.2964000340858654e-07,0.0,4.35694509998575e-06,0.49454951663350355,5.697072012114917e-06,0.0,-0.1686451418128267,0.0
