time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.02,-4.530930116814886e-12,0.00010501276512977225,0.0,-4.996125690594113e-08,0.2728078763210869,-0.02067518825263056,0.46048367282079533,0.00016940146997748245,-9.417339940595446e-13,0.0,0.3487940221401905,0.0
5.03,-4.522328985996184e-12,9.06692348877122e-05,0.0,-4.7441800861171666e-08,0.27030602426266553,-0.020083085490735512,0.4477506941184963,0.00017063733523985827,7.227169513648472e-13,0.0,0.3485331334020501,0.0
5.04,-4.119829831138478e-12,6.24038084757314e-05,0.0,-3.8979847226644725e-08,0.2683528226177468,-0.01687567110462974,0.43460497465143516,0.00015325824052156157,1.996497296696864e-12,0.0,0.3481853829001785,0.0
5.05,-3.441993960053403e-12,1.9612009488504754e-05,0.0,-2.39208393144592e-08,0.2670131771981239,-0.010594701465613626,0.42101405930448904,0.00011419397576718132,2.8485668064552876e-12,0.0,0.3477508573012912,0.0
5.06,-2.6063953165592447e-12,-3.68642678526803e-05,0.0,-2.167015222369387e-09,0.26636323705443854,-0.0009566315752691449,0.4069416323582644,5.19543504977488e-05,3.288290622123554e-12,0.0,0.347229664898277,0.0
5.07,-1.7195332375301928e-12,-0.0001044438924426206,0.0,2.566238784683561e-08,0.2664513970743249,0.012082460649314973,0.3923680739987566,-3.278321983135121e-05,3.355830898701818e-12,0.0,0.3466219355832094,0.0
5.08,-8.698489059805835e-13,-0.00017862866987603684,0.0,5.810755517708374e-08,0.267261752638702,0.028274045856633713,0.3773095905195797,-0.00013666972762913703,3.112177896650333e-12,0.0,0.3459278208149747,0.0
5.09,-1.2380096929604398e-13,-0.0002529912713458603,0.0,9.280468547112796e-08,0.26868525241318536,0.047045608051419406,0.36183313217045665,-0.0002533427131110522,2.629844029479372e-12,0.0,0.3451474935815249,0.0
5.1,4.753025730398119e-13,-0.0003193748423407043,0.0,1.2650592988784404e-07,0.2705033374001324,0.06749936341587415,0.34606455721636,-0.00037332814311322985,1.984947944721087e-12,0.0,0.3442811483567661,0.0
5.11,9.061963799244429e-13,-0.0003683390297925051,0.0,1.5520282227621734e-07,0.27238786458003317,0.08844866153204167,0.330188029073053,-0.00048426248979224534,1.2511066126166157e-12,0.0,0.3433290010520907,0.0
5.12,1.1668516684660757e-12,-0.0003898691036287108,0.0,1.7436725757658223e-07,0.2739195335202872,0.10849638161096131,0.31443547585563314,-0.0005714964350474548,4.952619414745091e-13,0.0,0.3422912889625686,0.0
5.13,1.270576614467975e-12,-0.00037434005717746293,0.0,1.793147962200281e-07,0.2746248168439117,0.12615470716615815,0.29906612225477147,-0.0006191157149750225,-2.2468160439626732e-13,0.0,0.3411682707078079,0.0
5.14,1.2415960083102415e-12,-0.00031369697972255897,0.0,1.6568277385776992e-07,0.27402851346599516,0.1399987771810746,0.28433763463140543,-0.0006113777735616018,-8.607238772627767e-13,0.0,0.3399602261675012,0.0
5.15,1.1106077319340634e-12,-0.0002027784183635,0.0,1.3000093332746823e-07,0.2717154997702743,0.1488378397829919,0.2704722972963096,-0.0005345162498261206,-1.3745801709805403e-12,0.0,0.3386674564116745,0.0
5.16,9.107108248640069e-13,-4.067361888392328e-05,0.0,7.031604736371378e-08,0.2673913089492735,0.15187736234098392,0.2576237229023159,-0.0003788113931229558,-1.7369298383079618e-12,0.0,0.3372902836256534,0.0
5.17,6.739843046856e-13,0.00016802895086499958,0.0,-1.318432858198581e-08,0.26092822740839083,0.14883783837301026,0.24585116486430028,-0.0001407672723000079,-1.9265810027033884e-12,0.0,0.3358290510297679,0.0
5.18,4.2888028381620123e-13,0.0004122712573771412,0.0,-1.1761845280689963e-07,0.2523846491802618,0.13999877399149888,0.2351080009427163,0.00017481848227203657,-1.929954755697742e-12,0.0,0.3342841227938155,0.0
5.19,1.9848935358062215e-13,0.0006740185752862393,0.0,-2.3700764920234802e-07,0.24199239599505362,0.12615470152388358,0.2252473995600928,0.0005531530955129085,-1.7411679282230204e-12,0.0,0.3326558839463013,0.0
5.2,-3.522525938195492e-16,0.0009284002585706018,0.0,-3.621093361333372e-07,0.2301166834215523,0.10849637266584568,0.21604305243264285,0.0009684062834486039,-1.3628346538140072e-12,0.0,0.3309447402784818,0.0
5.21,-1.5721148385026888e-13,0.0011446627131137413,0.0,-4.805676114557398e-07,0.21720040439602714,0.08844864843230243,0.20721923120141544,0.001383624953625313,-8.075302175326714e-13,0.0,0.3291511182432325,0.0
5.22,-2.676057885910533e-13,0.0012880555598218286,0.0,-5.774498549232787e-07,0.20370550463271428,0.0674993455158144,0.19848379154733678,0.0017518791453688509,-9.968418467970832e-14,0.0,0.3272754648487674,0.0
5.23,-3.3211450837142086e-13,0.0013227046118860122,0.0,-6.362133188816539e-07,0.19006136597991916,0.04704558513030033,0.1895591137351547,0.0020188539804243217,7.22487876951585e-13,0.0,0.3253182475472347,0.0
5.24,-3.552239310744437e-13,0.0012154351813504286,0.0,-6.401097372720708e-07,0.1766262892619489,0.028274018323928157,0.1802077955001876,0.0021270045939022126,1.605525437839703e-12,0.0,0.3232799541182186,0.0
5.25,-3.4406416752979463e-13,0.0009404006115606751,0.0,-5.73989510162403e-07,0.1636647874596261,0.012082429709378012,0.17025148327605596,0.002021255779525665,2.4803150890307996e-12,0.0,0.3211610925471737,0.0
5.26,-3.071733905428835e-13,0.0004842512691214067,0.0,-4.264123504796475e-07,0.15134072629264428,-0.0009566638264451406,0.1595824172409663,0.0016560608631419511,3.2633110330307447e-12,0.0,0.3189621908988247,0.0
5.27,-2.5339540275076e-13,-0.00014854075770381658,0.0,-1.9191228169474293e-07,0.13972438313037788,-0.010594732036984949,0.14816809071842735,0.0010034456515194581,3.859882521005128e-12,0.0,0.3166837971855618,0.0
5.28,-1.909839078823761e-13,-0.0009306926930573041,0.0,1.267930611721763e-07,0.12881020142118302,-0.016875696220880806,0.13604992430249035,6.146898989592931e-05,4.170125381810077e-12,0.0,0.314326479230864,0.0
5.29,-1.2695457537689355e-13,-0.0018080269285185027,0.0,5.169090331564306e-07,0.11854133318002483,-0.020083100830607346,0.12333708658855573,-0.0011376478161126823,4.0972330527786585e-12,0.0,0.311890824527786,0.0
5.3,-6.669658080307507e-14,-0.0026968928335206342,0.0,9.542814150622357e-07,0.10883690394587386,-0.020675189317686294,0.11019662467337266,-0.0025206101950439076,3.558210780577245e-12,0.0,0.3093774400925429,0.0
5.31,-1.3830536690677976e-14,-0.0034836664681662027,0.0,1.4030309130305232e-06,0.09961820959384664,-0.019216338984463625,0.09684097086622072,-0.0039683192841681,2.4963542512725523e-12,0.0,0.306786952313228,0.0
5.32,2.971940872789883e-14,-0.004026797252505495,0.0,1.816391284429089e-06,0.09083066515632962,-0.016311903773355802,0.08351373664184945,-0.005314263558793437,8.945294583726693e-13,0.0,0.3041200067937045,0.0
5.33,6.348471410534634e-14,-0.004161687308089659,0.0,2.138980897189729e-06,0.08245917605329166,-0.01255173903451036,0.07047455064253941,-0.006346843743323225,-1.2120784976799605e-12,0.0,0.3013772681927078,0.0
5.34,8.809568559316637e-14,-0.0037084271779498266,0.0,2.310640038846071e-06,0.07453559900022687,-0.008465792627334986,0.05798358931001838,-0.006816181312617976,-3.725389203742636e-12,0.0,0.2985594200581979,0.0
5.35,1.0486396411440628e-13,-0.002482084024999646,0.0,2.2718279615591177e-06,0.06713801409390996,-0.004493345676398104,0.04628641177685793,-0.006445570597762235,-6.477865155089875e-12,0.0,0.2956671646570052,0.0
5.36,1.1535734560988136e-13,-0.00030487213597343567,0.0,1.9703988827580667e-06,0.06038255364058806,-0.0009659215909058349,0.03559974762207377,-0.00494722895941683,-9.231848113542443e-12,0.0,0.2927012227998109,0.0
5.37,1.2101448686208501e-13,0.0029808265378102787,0.0,1.369374585948704e-06,0.05440943808790158,0.0018973541150467243,0.026098975388674762,-0.0020414141598068614,-1.1686515808509718e-11,0.0,0.2896623336615057,0.0
5.38,1.228389036936882e-13,0.007499921925372148,0.0,4.551180697509951e-07,0.04936556025099563,0.0039840263904186435,0.01790812537692719,0.002522627389067173,-1.3493781889229579e-11,0.0,0.2865512545969724,0.0
5.39,1.212016780698091e-13,0.013334041583036305,0.0,-7.548915739311723e-07,0.04538633155418828,0.005274795222586503,0.011093273122883981,0.008945957247894636,-1.4283807521068804e-11,0.0,0.2833687609523366,0.0
5.4,1.1577110217665952e-13,0.020514332872651732,0.0,-2.2056531377752224e-06,0.04257944836359702,0.0058249530852533885,0.005660075352470272,0.017361922140802944,-1.3699889200290033e-11,0.0,0.2801156458717347,0.0
5.41,1.0557563123930656e-13,0.029018672593850266,0.0,-3.800684461017604e-06,0.04101268451230154,0.005743398996121478,0.00155586898952519,0.027823289735886037,-1.1441369015737363e-11,0.0,0.2767927200996451,0.0
5.42,8.919444059240743e-14,0.03877365392495091,0.0,-5.401606670529633e-06,0.0407068579048219,0.00517152689847029,-0.0013237829267415584,0.04029660406949863,-7.311948199986108e-12,0.0,0.2734008117788343,0.0
5.43,6.50580035165761e-14,0.049660951073727325,0.0,-6.832268015024825e-06,0.041634076383560426,0.004263824381153189,-0.003124824014556999,0.054664877849652814,-1.2694738829512583e-12,0.0,0.2699407662439662,0.0
5.44,3.182986924745189e-14,0.061527041150855936,0.0,-7.888167142038052e-06,0.04372062756956301,0.0031714900295681902,-0.004021929274596489,0.07073840377518942,6.527954104626232e-12,0.0,0.2664134458109268,0.0
5.45,-1.116925015885382e-14,0.07419495439721752,0.0,-8.351551170119887e-06,0.04685357316516634,0.0020298446410887488,-0.0042046688067664305,0.08827211806138265,1.5685685593583334e-11,0.0,0.2628197295619173,0.0
5.46,-6.354224061920881e-14,0.08747670983036542,0.0,-8.01203461176322e-06,0.050890052039145026,0.0009498214105029082,-0.0038640269683294804,0.10698701733407162,2.5552715695478778e-11,0.0,0.2591605131263681,0.0
5.47,-1.2345404964575403e-13,0.1011852569033866,0.0,-6.691931028096933e-06,0.055668258044957064,1.340723202848444e-05,-0.003180467707206641,0.12659282798011126,3.5225017441082355e-11,0.0,0.2554367084577291,0.0
5.48,-1.8738298478825087e-13,0.11514498721164904,0.0,-4.274749374317569e-06,0.06101900245642085,-0.0007274083509174302,-0.0023144014294944433,0.1468093802669851,4.357786511114394e-11,0.0,0.2516492436061921,0.0
5.49,-2.500379502357631e-13,0.12920015598540943,0.0,-7.345404712948848e-07,0.06677678796087795,-0.0012488309656667608,-0.0013995359466850473,0.1673847268378725,4.933134929156018e-11,0.0,0.2477990624874013,0.0
5.5,-3.044875819931901e-13,0.14322083854283893,0.0,3.836936120866342e-06,0.0727894543951164,-0.0015513701439457527,-0.0005392378322564042,0.18810874435273076,5.1150722145448326e-11,0.0,0.2438871246472093,0.0
5.51,-3.4253438531249615e-13,0.1571063215899671,0.0,9.208825169818346e-06,0.07892567049296804,-0.0016546432429605659,0.00019427241122914741,0.20882161456380066,4.777977982544129e-11,0.0,0.2399144050225382,0.0
5.52,-3.5534817166909817e-13,0.1707860665301154,0.0,1.4999493071750182e-05,0.08507980479556597,-0.0015916064108549976,0.0007582965180761097,0.22941713780866224,3.82013365428746e-11,0.0,0.2358818936984057,0.0
5.53,-3.3434862277285245e-13,0.18421855530641382,0.0,2.0678448824273622e-05,0.0911740060706095,-0.001402839317587156,0.0011361573461334908,0.24984129434132016,2.1814239412120543e-11,0.0,0.2317905956611737,0.0
5.54,-2.7229762637751063e-13,0.19738842744308085,0.0,2.55853036345948e-05,0.09715763701497654,-0.0011313727924353327,0.0013324382812016013,0.2700868368935551,-1.3882953363349882e-12,0.0,0.2276415305480861,0.0
5.55,-1.6452985072840447e-13,0.21030235086106605,0.0,2.8968233658543378e-05,0.10300446862059338,-0.0008183973331541586,0.0013675774621600793,0.29018492912637,-3.0658474482428876e-11,0.0,0.2234357323931527,0.0
5.56,-1.0217376313792424e-14,0.22298406106624075,0.0,3.0042905900497816e-05,0.10870819583560572,-0.0005000417467484699,0.0012723723244335732,0.3101949061827945,-6.437450297140327e-11,0.0,0.2191742493694471,0.0
5.57,1.8646562805846463e-13,0.23546896860529867,0.0,2.807081260259771e-05,0.1142768903032123,-0.00020527741304792496,0.0010828525849350963,0.3301931682542167,-9.99861457488596e-11,0.0,0.2148581435278796,0.0
5.58,4.1543531320009486e-13,0.2477986802405977,0.0,2.2453521291485045e-05,0.11972701755325083,4.5106639687839745e-05,0.0008358606528120663,0.3502621065945334,-1.3404875688084258e-10,0.0,0.2104884905325114,0.0
5.59,6.602169193650028e-13,0.260015719899743,0.0,1.2836643096547481e-05,0.12507761424940708,0.0002385948139236858,0.0005655528198043195,0.3704798190398302,-1.6236573252433123e-10,0.0,0.2060663793924776,0.0
5.6,8.980561481923893e-13,0.27215869159038875,0.0,-7.85420223797734e-07,0.13034510265263136,0.00037029192280681395,0.000300915119205946,0.3909111634298226,-1.8025265935584345e-10,0.0,0.2015929121905823,0.0
5.61,1.1007674397353537e-12,0.28425810141342883,0.0,-1.797537559206175e-05,0.1355390385982478,0.000441740816735757,6.42838880092311e-05,0.4116004557175521,-1.8292647861136232e-10,0.0,0.1970692038086371,0.0
5.62,1.2364199729979734e-12,0.29633303390297416,0.0,-3.7782893301024025e-05,0.1406589424925714,0.0004594263111605903,-0.00012922111644112004,0.4325659506143842,-1.6600999664376567e-10,0.0,0.1924963816496091,0.0
5.63,1.2718961824877987e-12,0.30838884847435655,0.0,-5.871263811864069e-05,0.14569230332364116,0.0004331629036178197,-0.00027150085587189667,0.4537962000032399,-1.2612667312267972e-10,0.0,0.1878755853566477,0.0
5.64,1.1762702389753668e-12,0.32041602838522,0.0,-7.874427578041545e-05,0.1506138401747603,0.00037453214952876194,-0.00036070129277632825,0.47524842450585897,-6.154387076729208e-11,0.0,0.1832079665290631,0.0
5.65,9.248491881737697e-13,0.33239028210092086,0.0,-9.541618657842438e-05,0.15538609959347985,0.00029549610736359617,-0.00040005132627144135,0.49684908729666705,2.719384639531698e-11,0.0,0.1784946884353219,0.0
5.66,5.036041644329621e-13,0.3442739621102787,0.0,-0.00010598069322243289,0.1599614329899908,0.00020727107558133622,-0.00039649975205054074,0.5184968854755471,1.3671434298772494e-10,0.0,0.1737369257231377,0.0
5.67,-8.639679328174798e-14,0.3560188208710614,0.0,-0.0001076327654014334,0.1642853289528379,0.00011950519614599538,-0.00035931428145598787,0.5400683543861236,2.604338156384547e-10,0.0,0.1689358641267233,0.0
5.68,-8.250466540981447e-13,0.3675700592899594,0.0,-9.780653161553372e-05,0.16830096950267362,3.9767625487128604e-05,-0.0002987740003558163,0.5614262037081763,3.8842621174477604e-10,0.0,0.1640927001712813,0.0
5.69,-1.6703174806990279e-12,0.3788715336035426,0.0,-7.452487673256579e-05,0.1719547380800524,-2.667199357373518e-05,-0.00022505035295241333,0.5824303672071479,5.076286624079274e-10,0.0,0.1592086408748048,0.0
5.7,-2.557042794627067e-12,0.3898718704404855,0.0,-3.6777553795895396e-05,0.17520223950043934,-7.68160073032715e-05,-0.0001473349097162861,0.6029515500334603,6.024502540818042e-10,0.0,0.1542849034472631,0.0
5.71,-3.3979453230778623e-12,0.40053110921796475,0.0,1.510653181440058e-05,0.17801423249540915,-0.00010971826544625612,-7.323812256610168e-05,0.62288677812138,6.558247449668119e-10,0.0,0.1493227149872479,0.0
5.72,-4.087397644472963e-12,0.4108273754701497,0.0,7.913579575659504e-05,0.18038179226741274,-0.0001261310605128762,-8.454353597280085e-06,0.6421760419224047,6.507094390472774e-10,0.0,0.1443233121761542,0.0
5.73,-4.508230538866343e-12,0.4207630140834313,0.0,0.000151430274758079,0.1823200662943822,-0.00012807874887209487,4.3333888194971856e-05,0.6608185713317613,5.71983493664758e-10,0.0,0.1392879409699733,0.0
5.74,-4.541649947306437e-12,0.43036956876206334,0.0,0.00022614518026854437,0.18387012628718183,-0.00011841120699006223,8.035479966135547e-05,0.6788867142056411,4.086420602150827e-10,0.0,0.1342178562887749,0.0
5.75,-4.079994743063877e-12,0.43971095271629823,0.0,0.00029559244084638144,0.18509856166954486,-0.00010038077665444373,0.00010249981673636762,0.6965350440615887,1.5612202652964307e-10,0.0,0.1291143217039541,0.0
5.76,-3.041680424705553e-12,0.44888411159388925,0.0,0.0003506001813683247,0.18609457293851936,-7.727500112167835e-05,0.00011098252200767392,0.7140023380650696,-1.814635324163742e-10,0.0,0.1239786091233235,0.0
5.77,-1.387255647386437e-12,0.45801646764866355,0.0,0.0003811345587802964,0.18696446392298371,-5.2125631735422966e-05,0.00010795366182400321,0.731604452829524,-5.894547410994811e-10,0.0,0.118811998474127,0.0
5.78,8.649127197742268e-13,0.46725949640220965,0.0,0.00037718603692772705,0.1878236642489584,-2.7503226362425746e-05,9.611532010121315e-05,0.7497168405220025,-1.0414434067924349e-09,0.0,0.1136157773840546,0.0
5.79,3.6251670798061115e-12,0.4767779598013352,0.0,0.000329893711626404,0.18878672023745408,-5.397008384811721e-06,7.836825427437738e-05,0.7687464145519232,-1.4990534593180454e-09,0.0,0.1083912408603389,0.0
5.8,6.723388288360506e-12,0.486734639154481,0.0,0.00023284823290811057,0.18995596495803344,1.2827954762201041e-05,5.7516293595615894e-05,0.7890935369442805,-1.9129911135097722e-09,0.0,0.1031396909670125,0.0
5.81,9.906298400825753e-12,0.4972708885265845,0.0,8.34786840333291e-05,0.1914097274230333,2.6409510675790477e-05,3.6041641112485436e-05,0.8111059250747295,-2.225588750054048e-09,0.0,0.097862436500406,0.0
5.82,1.2843272685569448e-11,0.50848391849314,0.0,-0.0001156051608289035,0.19319101467566277,3.511939582201112e-05,1.595577901332764e-05,0.8350272952547697,-2.3749607675743104e-09,0.0,0.0925607926629685,0.0
5.83,1.5142297939210378e-11,0.5204023465402832,0.0,-0.00035547232383491447,0.1952976837831776,3.916361923666756e-05,-1.2769412078688223e-06,0.860944629398042,-2.300742424619995e-09,0.0,0.0872360807354915,0.0
5.84,1.6377026832790818e-11,0.5329621629184337,0.0,-0.0006201074758860037,0.19767516309125502,3.906860137548431e-05,-1.4751692588894484e-05,0.8887389107789119,-1.9511991805934373e-09,0.0,0.0818896277478181,0.0
5.85,1.6124900941542368e-11,0.5459858114772492,0.0,-0.0008862044353602481,0.20021267021981534,3.5567213535273367e-05,-2.408399355547966e-05,0.9180447648494806,-1.2912849017318275e-09,0.0,0.0765227661481197,0.0
5.86,1.4015079005624704e-11,0.559167473970084,0.0,-0.0011236800058656233,0.2027436281508479,2.9495763775977757e-05,-2.9333284662335176e-05,0.948224580865947,-3.110088644449486e-10,0.0,0.0711368334708214,0.0
5.87,9.783479575930886e-12,0.5720677292073383,0.0,-0.0012970335706674026,0.20505075609296508,2.170941668536269e-05,-3.0903822058945396e-05,0.9783624920175689,9.667344790561982e-10,0.0,0.065733172003261,0.0
5.88,3.3307356652604062e-12,0.5841204251445052,0.0,-0.0013676151008240453,0.206876191536615,1.3019914945067977e-05,-2.943635625306602e-05,1.0072830668708308,2.479886299433605e-09,0.0,0.0603131284511621,0.0
5.89,-5.222591419919115e-12,0.5946538445145567,0.0,-0.0012967774949698557,0.2079368291247913,4.156124642693407e-06,-2.5702024052681036e-05,1.0335983902650179,4.123607749527656e-09,0.0,0.0548780536030072,0.0
5.9,-1.5490403844927333e-11,0.6029271176307519,0.0,-0.0010497818678806355,0.20794460458681838,-4.25488856324028e-06,-2.050727178026872e-05,1.0557849865804985,5.7504437254388696e-09,0.0,0.0494293019933934,0.0
5.91,-2.6792704335052094e-11,0.608181358255568,0.0,-0.0006002033292930741,0.20663072099906626,-1.1690651576746742e-05,-1.4615797870320378e-05,1.072288806186572,7.175261603148534e-09,0.0,0.043968231565453,0.0
5.92,-3.815225300674875e-11,0.6097031670656804,0.0,6.553966550244208e-05,0.20377207198110353,-1.7725641932144377e-05,-8.690747146508671e-06,1.0816527572026415,8.185697473824957e-09,0.0,0.0384962033324266,0.0
5.93,-4.8323326115831563e-11,0.6068960590807391,0.0,0.0009440232337911553,0.19921755334247437,-2.2019372759056742e-05,-3.2579330279475264e-06,1.0826574955396169,8.55842747079341e-09,0.0,0.0330145810384689,0.0
5.94,-5.585799474754029e-11,0.5993532708055769,0.0,0.002011600465293908,0.19291156900067635,-2.430602946865642e-05,1.311140732887344e-06,1.0744626608708392,8.081020296118853e-09,0.0,0.027524730818776,0.0
5.95,-5.921262947183268e-11,0.5869236230660051,0.0,0.0032227450900185785,0.1849117989243833,-2.4390436584395438e-05,4.799160386043997e-06,1.0567328013567232,6.5784420376095124e-09,0.0,0.0220280208591157,0.0
5.96,-5.689359713855279e-11,0.5697610294873696,0.0,0.004510545748032044,0.1753982699141061,-2.2153509811086694e-05,7.12941138564214e-06,1.0297304494263317,3.94251872989884e-09,0.0,0.0165258210548467,0.0
5.97,-4.763648776889797e-11,0.5483482561637599,0.0,0.005789826141113598,0.16467108309662565,-1.7568316901649506e-05,8.342755315879683e-06,0.9943589689955196,1.6187922861262385e-10,0.0,0.0110195026695125,0.0
5.98,-3.060796842414365e-11,0.5234870943792951,0.0,0.006963148657907779,0.15313494846090878,-1.0725627103570113e-05,8.56918478946282e-06,0.9521407538471706,-4.650816879794666e-09,0.0,0.0055104379930925,0.0
5.99,-5.6139244496782244e-12,0.4962506549667548,0.0,0.007929625256540642,0.1412700934459902,-1.8655881018592668e-06,7.997592977184446e-06,0.9051230043779163,-1.0238117281042211e-08,0.0,4.2748237638262e-17,0.0
6.0,2.670753228171186e-11,0.4678993315423997,0.0,0.008596003434673795,0.12959123235295533,8.589842936496478e-06,6.8467815199325365e-06,0.8557142589505105,-1.61875201047435e-08,0.0,2.1374118819131e-17,0.0
6.01,6.473367411465916e-11,0.43976958051599124,0.0,0.008888919019588493,0.11859894424974922,2.0010645461893023e-05,5.339982613485412e-06,0.8064691742252154,-2.1935678742596017e-08,0.0,-0.0027552189965462,0.0
6.02,1.0577320013791425e-10,0.41315172121873556,0.0,0.008766556957716703,0.10873030910731507,3.154647972323507e-05,3.6843820790724647e-06,0.7598524737904023,-2.679048058006864e-08,0.0,-0.0055097513347562,0.0
6.03,1.460783865761881e-10,0.3891760088623633,0.0,0.008227464502852213,0.10031679776932625,4.213628518161668e-05,2.056377979307004e-06,0.7180189927579131,-2.997334291029946e-08,0.0,-0.0082629105274234,0.0
6.04,1.809777752878429e-10,0.36872351093778977,0.0,0.007314397453864345,0.09355623565313083,5.0546628864592365e-05,5.92651894836415e-07,0.6826417930686727,-3.068245342358454e-08,0.0,-0.0110140104295578,0.0
6.05,2.051470020058088e-10,0.35237155833065226,0.0,0.006112161577223517,0.08850236997602508,5.5443666914765814e-05,-6.133951562616062e-07,0.6548074100096206,-2.8175552610622693e-08,0.0,-0.0137623654093879,0.0
6.06,2.1302475166476105e-10,0.3403761457720551,0.0,0.00473999075165847,0.08507164601886624,5.550048674114231e-05,-1.5106650080756042e-06,0.634982879470173,-2.1868309731860253e-08,0.0,-0.0165072905192344,0.0
6.07,1.9936659107865361e-10,0.33268786993617927,0.0,0.003340147664900977,0.08306389209490828,4.953755006748588e-05,-2.085889204281422e-06,0.6230478826983439,-1.1441553813414682e-08,0.0,-0.0192481016662132,0.0
6.08,1.599121781560574e-10,0.32899434731974814,0.0,0.0020646904205584003,0.08219234812195193,3.6689188596294405e-05,-2.356791400256243e-06,0.6183783399837308,3.05216939846559e-09,0.0,-0.0219841157827265,0.0
6.09,9.212218844829512e-11,0.32878030553715015,0.0,0.001062022575070095,0.08211842389349817,1.6583968207892854e-05,-2.3639839822972343e-06,0.6199645156347873,2.1094724757008637e-08,0.0,-0.0247146509966966,0.0
6.1,-4.07815061338005e-12,0.33139630510103324,0.0,0.0004644007113993833,0.08248709882614964,-1.0478290619385611e-05,-2.1625759073722932e-06,0.6265462476202458,4.163502291388614e-08,0.0,-0.0274390268015035,0.0
6.11,-1.256296889634782e-10,0.33612792075287073,0.0,0.0003772225645831636,0.08295961123712628,-4.337439119899429e-05,-1.8142872883776835e-06,0.6367494533196629,6.306275214918817e-08,0.0,-0.030156564225581,0.0
6.12,-2.6583834988190774e-10,0.3422587999898009,0.0,0.0008706823498801366,0.08324088184071604,-8.00551019924722e-05,-1.3806535049758176e-06,0.6492108673611597,8.323714639420972e-08,0.0,-0.0328665860016304,0.0
6.13,-4.141432729544839e-10,0.3491229655594676,0.0,0.001974232223166128,0.08309990280727057,-0.00011751753202750989,-9.176828553175912e-07,0.6626814413481605,9.95823581835853e-08,0.0,-0.0355684167354107,0.0
6.14,-5.562520372803429e-10,0.3561437274338976,0.0,0.0036741912968456985,0.08238208439366108,-0.00015187649252530654,-4.7212741639570693e-07,0.6761025360936685,1.0925671421375981e-07,0.0,-0.0382613830740598,0.0
6.15,-6.747264154877022e-10,0.36285837096529117,0.0,0.005914748058343974,0.08101330082136524,-0.00017855405166898697,-7.935170551746698e-08,0.6886526445354908,1.0939688119679433e-07,0.0,-0.040944813873909,0.0
6.16,-7.500744774259961e-10,0.36892924300312097,0.0,0.008602453540074807,0.07899610612648454,-0.0001925983272344264,2.3735291542581818e-07,0.6997656019213715,9.742992917969661e-08,0.0,-0.0436180403677457,0.0
6.17,-7.623636222868461e-10,0.37414292351506384,0.0,0.011614043565120018,0.07639925240189846,-0.00018913098835454737,4.6625452500154016e-07,0.7091237828339007,7.143686079306999e-08,0.0,-0.0462803963314842,0.0
6.18,-6.933151974417535e-10,0.3783998595705342,0.0,0.014807002519474631,0.07334221564881051,-0.00016390833300723799,6.05766810889642e-07,0.7166314942849578,3.0541053945257504e-08,0.0,-0.048931218250203,0.0
6.19,-5.28777346192832e-10,0.38169717159192157,0.0,0.018031678331223044,0.06997693775715244,-0.00011396398373325179,6.624496390152001e-07,0.7223746838579606,-2.471482249482108e-08,0.0,-0.0515698454835062,0.0
6.2,-2.614030137070083e-10,0.3841073582125897,0.0,0.021143182645688135,0.06646932761650096,-3.828346966200637e-05,6.487229971009146e-07,0.726573285197333,-9.204835527480721e-08,0.0,-0.0541956204301694,0.0
6.21,1.0670915823501369e-10,0.38575541376166067,0.0,0.02401126446890926,0.06298289325144253,6.155605390008788e-05,5.805547732031835e-07,0.7295320334285106,-1.672241157092461e-07,0.0,-0.0568078886920272,0.0
6.22,5.617141813518859e-10,0.38679652809296383,0.0,0.026527140668022392,0.059665993475373304,0.00018086188138699924,4.7532959330266924e-07,0.7315944592350201,-2.439999969575309e-07,0.0,-0.0594059992370635,0.0
6.23,1.0764069871034768e-09,0.3873960981741816,0.0,0.028607366288489307,0.056643047943637316,0.0003115076035363594,3.5004578667310654e-07,0.7331033413272822,-3.1428192890401903e-07,0.0,-0.0619893045616618,0.0
6.24,1.6096590103008224e-09,0.38771324711906385,0.0,0.03019534485471586,0.05400935631324976,0.00044191224877410877,2.199272452811986e-07,0.7343695941596948,-3.685256882626671e-07,0.0,-0.064557160851977,0.0
6.25,2.1072493657587675e-09,0.3878884823788882,0.0,0.03126100927677113,0.05182900288975791,0.000557400158436875,9.748185728911583e-08,0.7356505018785491,-3.9640747545467976e-07,0.0,-0.0671089281443874,0.0
6.26,2.504372418215665e-09,0.3880356362147104,0.0,0.031799246601993104,0.05013514656833062,0.0006410056789055318,-8.00789469565429e-09,0.7371372274556894,-3.8776090555758493e-07,0.0,-0.0696439704849867,0.0
6.27,2.7299930283361734e-09,0.38823785266421734,0.0,0.031827822973743355,0.048931764463671236,0.00067475531325291,-9.06114759627313e-08,0.7389506734181717,-3.337478534826494e-07,0.0,-0.072161656088077,0.0
6.28,2.713061580998269e-09,0.3885470812981154,0.0,0.031385260635530855,0.048196075903381624,0.0006414167714695884,-1.4756624125134746e-07,0.7411442872078043,-2.281958985027105e-07,0.0,-0.0746613574936239,0.0
