time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,-8.855578875657998e-13,-0.003060586691625071,0.0,-2.9197822135826974e-06,0.07727937118401758,0.0021097315893064223,0.0925808516390082,-0.0021785953027977333,4.000850122526395e-12,0.0,0.3481853829001785,0.0
5.05,-5.488411849264622e-13,-0.0036446707918011056,0.0,-2.8511748037793384e-07,0.07142633220637003,0.004429972790749049,0.08004460124426069,-0.0034535009078851173,1.1877869178521015e-12,0.0,0.3477508573012912,0.0
5.06,-2.3922584464760956e-13,-0.0038978195414083793,0.0,3.2807277349546275e-06,0.06556298792778992,0.005865220069758721,0.0679760534609082,-0.004647184396452185,-2.498765457949711e-12,0.0,0.347229664898277,0.0
5.07,2.7362261418808652e-14,-0.0036583964250095783,0.0,7.7095842995445e-06,0.05984045117951015,0.006476956055874143,0.056526452429782055,-0.005576713172027913,-6.879772544979425e-12,0.0,0.3466219355832094,0.0
5.08,2.43424103532335e-13,-0.0027578203778981705,0.0,1.2844368389259327e-05,0.05443506742860817,0.006386270466470892,0.045841965254056524,-0.006025907649564786,-1.1653430223111807e-11,0.0,0.3459278208149747,0.0
5.09,4.083603652217974e-13,-0.0010314527247298883,0.0,1.8438666347357828e-05,0.04953037622998158,0.005750385240988879,0.03605759786883408,-0.005755403315466792,-1.6395392887148133e-11,0.0,0.3451474935815249,0.0
5.1,5.264568019493472e-13,0.001669480040749456,0.0,2.4166645916797467e-05,0.04529950266053963,0.004741081453849759,0.027289690590006663,-0.004516512204952197,-2.0572564720288696e-11,0.0,0.3442811483567661,0.0
5.11,6.046736268598585e-13,0.005466114069986624,0.0,2.964448679119093e-05,0.04188962722990615,0.003526482749497805,0.019627856046617126,-0.002068076114144344,-2.3572621880261122e-11,0.0,0.3433290010520907,0.0
5.12,6.505107840549947e-13,0.010441709468697435,0.0,3.446317766649004e-05,0.03941004235936529,0.002257057317362732,0.01312753645726732,0.001805033728346477,-2.4750259269129144e-11,0.0,0.3422912889625686,0.0
5.13,6.701842177694382e-13,0.016634335449508507,0.0,3.823064629698736e-05,0.03792497673897848,0.0010561554355123313,0.0078044773636265444,0.007273601396177234,-2.3489553603113403e-11,0.0,0.3411682707078079,0.0
5.14,6.672988955481893e-13,0.024033603521559064,0.0,4.061876537137249e-05,0.03745179674525859,1.4940429290262903e-05,0.0036322475604021235,0.014448102511347977,-1.92798693957926e-11,0.0,0.3399602261675012,0.0
5.15,6.421463716816325e-13,0.03258199451019598,0.0,4.140799747736678e-05,0.03796437038459083,-0.0008087800521321913,0.000543456687079023,0.023367326003784234,-1.1800528292615271e-11,0.0,0.3386674564116745,0.0
5.16,5.916914779570994e-13,0.04218053012197655,0.0,4.052032941859055e-05,0.03940046277115081,-0.0013885501001097895,-0.0015653474413635075,0.03399348150837071,-1.0071962188718125e-12,0.0,0.3372902836256534,0.0
5.17,5.102471959855332e-13,0.052697786097762,0.0,3.803187438050739e-05,0.04167137746720215,-0.0017249386212207728,-0.00282575554970322,0.04621487148324268,1.2789146773240565e-11,0.0,0.3358290510297679,0.0
5.18,3.9077149602238516e-13,0.06398081107658715,0.0,3.416149579868384e-05,0.04467198825113381,-0.0018397614781682247,-0.0033876188781717387,0.059855978558627634,2.8861422600528205e-11,0.0,0.3342841227938155,0.0
5.19,2.2665749021249704e-13,0.07586649684239045,0.0,2.923894366427334e-05,0.048289797379996675,-0.0017696664737575278,-0.003408434935806127,0.07469350707865526,4.6035499562927364e-11,0.0,0.3326558839463013,0.0
5.2,1.383145421813546e-14,0.0881922140955594,0.0,2.366097948417277e-05,0.052412346452571534,-0.0015597780572452972,-0.0030431421766663586,0.09047596454469456,6.270052075072209e-11,0.0,0.3309447402784818,0.0
5.21,-2.4707461917486833e-13,0.1008048897307878,0.0,1.7844714672950265e-05,0.05693283672211607,-0.0012579456605134867,-0.002435252800374365,0.10694405407191394,7.687046159929029e-11,0.0,0.3291511182432325,0.0
5.22,-5.487444576345519e-13,0.11356803684713322,0.0,1.2185304714967217e-05,0.061754086290954906,-0.0009099714821821616,-0.0017099643900342556,0.1238494445834739,8.630384043891367e-11,0.0,0.3272754648487674,0.0
5.23,-8.756796784673935e-13,0.1263665237774849,0.0,7.022402495378112e-06,0.06679105295949933,-0.0005560281961533812,-0.0009695851277521753,0.1409701527915196,8.868390444194279e-11,0.0,0.3253182475472347,0.0
5.24,-1.2034662088775973e-12,0.1391090895738688,0.0,2.6174004543818737e-06,0.07197217662821193,-0.00022832832659056517,-0.0002913240983553445,0.15812154064481593,8.185551924442336e-11,0.0,0.3232799541182186,0.0
5.25,-1.4990596027572125e-12,0.15172879285674334,0.0,-8.583316863497087e-07,0.07723976545115743,5.0015611754053286e-05,0.00027273593021943097,0.1751626100070247,6.41076802952575e-11,0.0,0.3211610925471737,0.0
5.26,-1.7222860404911389e-12,0.1641817214481283,0.0,-3.325289616127516e-06,0.08254957559325302,0.0002650924590281031,0.0006938367424296781,0.19199778226950878,3.448252336348208e-11,0.0,0.3189621908988247,0.0
5.27,-1.82866725847564e-12,0.17644438279380686,0.0,-4.7896189227579425e-06,0.08786966749059454,0.00041146618239193346,0.0009633710665669166,0.20857470388933672,-6.916362409868613e-12,0.0,0.3166837971855618,0.0
5.28,-1.7735591774142836e-12,0.1885102308361192,0.0,-5.33105886114168e-06,0.09317861720874918,0.0004908608218323605,0.0010888344951142782,0.22487887080856533,-5.86507354494607e-11,0.0,0.314326479230864,0.0
5.29,-1.5174495197932907e-12,0.20038576656448484,0.0,-5.087274921320477e-06,0.09846322214938436,0.0005104963816875761,0.0010893863900901144,0.24092603523961892,-1.177493683004322e-10,0.0,0.311890824527786,0.0
5.3,-1.0320969509474294e-12,0.212086590200178,0.0,-4.236571474787615e-06,0.1037159275084166,0.00048129526052152874,0.0009914476459585424,0.2567534391109198,-1.7962668384406736e-10,0.0,0.3093774400925429,0.0
5.31,-3.0702506401906487e-13,0.22363369857963472,0.0,-2.9805815881254066e-06,0.10893227746737662,0.0004161436807629227,0.0008246796807558492,0.2724109062029515,-2.381587738130371e-10,0.0,0.306786952313228,0.0
5.32,6.442753229615293e-13,0.23505022772395523,0.0,-1.5280687046186506e-06,0.1141087332714235,0.0003283487345748737,0.0006185910278843566,0.2879527213842791,-2.8595058021001803e-10,0.0,0.3041200067937045,0.0
5.33,1.779213357820651e-12,0.24635875509333724,0.0,-8.05197950897521e-08,0.11924115888568701,0.00023038478479788364,0.00039991731970791434,0.3034310204541523,-3.1481585871860006e-10,0.0,0.3013772681927078,0.0
5.34,3.022893866082822e-12,0.25757921152032065,0.0,1.18017910782651e-06,0.12432413156064605,0.00013297779420636807,0.0001908269226052392,0.318891110496677,-3.1647371926691306e-10,0.0,0.2985594200581979,0.0
5.35,4.267709902163934e-12,0.26872740896786995,0.0,2.1019760541341667e-06,0.12935103591127597,4.453629391045278e-05,7.924965896437759e-06,0.33436879806355985,-2.834425125808579e-10,0.0,0.2956671646570052,0.0
5.36,5.376517737119271e-12,0.27981415726980424,0.0,2.570940744335041e-06,0.13431473631396734,-2.9094490135347537e-05,-0.000138032759503859,0.349889514837689,-2.100847637847209e-10,0.0,0.2927012227998109,0.0
5.37,6.189989705528996e-12,0.2908449153659656,0.0,2.5177782486976482e-06,0.1392085417550871,-8.460215970870892e-05,-0.00024184586384737392,0.365468848867465,-9.372766585301708e-11,0.0,0.2896623336615057,0.0
5.38,6.538434863153813e-12,0.3018199020782682,0.0,1.922653881682286e-06,0.14402716632491805,-0.00012096141727678612,-0.0003031469955623705,0.3811140053488437,6.424499138398998e-11,0.0,0.2865512545969724,0.0
5.39,6.257959362059858e-12,0.3127345786441232,0.0,8.182453636597439e-07,0.1487674279807156,-0.00013904011213285646,-0.0003254070055760878,0.396825716365619,2.5745833989825767e-10,0.0,0.2833687609523366,0.0
5.4,5.210323700855036e-12,0.32358040702695023,0.0,-7.092711698062256e-07,0.15342851405005756,-0.00014112288425640931,-0.00031481368914159177,0.4126001870198932,4.739153748587707e-10,0.0,0.2801156458717347,0.0
5.41,3.305273383675736e-12,0.3343457844125735,0.0,-2.5217970366395116e-06,0.15801175670390605,-0.00013041152348042034,-0.0002791498023536536,0.4284307851847911,6.958207646317056e-10,0.0,0.2767927200996451,0.0
5.42,5.235194411316544e-13,0.34501705837730806,0.0,-4.434089781347013e-06,0.1625199723113884,-0.00011055069834746124,-0.0002267691729640763,0.44430931812651747,9.000011005348636e-10,0.0,0.2734008117788343,0.0
5.43,-3.0620132032753255e-12,0.35557953809922604,0.0,-6.222427890478311e-06,0.16695651075783058,-8.521520014444208e-05,-0.00016574000560406666,0.46022687212636193,1.0590349173875258e-09,0.0,0.2699407662439662,0.0
5.44,-7.269495509962498e-12,0.3660184289213521,0.0,-7.637745458730674e-06,0.17132424343831096,-5.778182078137901e-05,-0.00010319508543169207,0.47617432237068036,1.143157419345252e-09,0.0,0.2664134458109268,0.0
5.45,-1.1799137910157484e-11,0.3763196292379213,0.0,-8.42355648192032e-06,0.17562477889037817,-3.1096688301033555e-05,-4.490198906466432e-05,0.4921427304116941,1.1229362587127921e-09,0.0,0.2628197295619173,0.0
5.46,-1.623481904962061e-11,0.386470348892213,0.0,-8.338552437150403e-06,0.17985817092077055,-7.338242226509987e-06,4.955666613661807e-06,0.508123870488282,9.726281369406845e-10,0.0,0.2591605131263681,0.0
5.47,-2.0059081983174965e-11,0.3964595433143325,0.0,-7.1831640669674836e-06,0.18402323417607658,1.2032375671758502e-05,4.3811505204188045e-05,0.5241110208917458,6.740262124519005e-10,0.0,0.2554367084577291,0.0
5.48,-2.268341483173367e-11,0.4062781938238979,0.0,-4.828667207178121e-06,0.18811838083132612,2.6247648388073854e-05,7.060060214283105e-05,0.5400999926452338,2.205028446539115e-10,0.0,0.2516492436061921,0.0
5.49,-2.349455003210251e-11,0.41591948060633,0.0,-1.2466452200013747e-06,0.1921427661208451,3.515428405766767e-05,8.553637435442584e-05,0.5560902645441081,-3.791487364479435e-10,0.0,0.2477990624874013,0.0
5.5,-2.1915935054364665e-11,0.42537889271212054,0.0,3.464118927183238e-06,0.19609749219898248,3.90968080211987e-05,8.982245245350317e-05,0.5720860570191589,-1.0975542531783186e-09,0.0,0.2438871246472093,0.0
5.51,-1.748161642032745e-11,0.43465431857668885,0.0,9.056858340541724e-06,0.19998658349155304,3.8782144612096124e-05,8.533857335726689e-05,0.5880971217992152,-1.88681332107317e-09,0.0,0.2399144050225382,0.0
5.52,-9.917661619776285e-12,0.4437461609079679,0.0,1.5126052909346714e-05,0.20381741081998472,3.514104516005361e-05,7.433353806710867e-05,0.6041389588617708,-2.678311371697707e-09,0.0,0.2358818936984057,0.0
5.53,7.759002746813587e-13,0.45265749683834317,0.0,2.1110599834828976e-05,0.20760031364202822,2.9199144354418717e-05,5.91506618318516e-05,0.6202322175170942,-3.3847807146467405e-09,0.0,0.2317905956611737,0.0
5.54,1.4251578067815422e-11,0.46139424700676973,0.0,2.631441411918901e-05,0.21134738623128058,2.1966886601051418e-05,4.2002912801795374e-05,0.6364012343847095,-3.904985219394698e-09,0.0,0.2276415305480861,0.0
5.55,2.975978207449515e-11,0.4699652524009076,0.0,2.9946988500123624e-05,0.21507062546680403,1.4353965882260532e-05,2.480694109272168e-05,0.6526718717747219,-4.1312122835002355e-09,0.0,0.2234357323931527,0.0
5.56,4.612417726550475e-11,0.47838212499209243,0.0,3.1184922467096854e-05,0.21877973588488558,7.110593802569866e-06,9.078092579369428e-06,0.6690688955262679,-3.959493367410637e-09,0.0,0.2191742493694471,0.0
5.57,6.175780566195416e-11,0.486658746910769,0.0,2.9253372469130672e-05,0.22247987126810911,7.950848510317616e-07,-4.117284713605878e-06,0.685613103117768,-3.3021503487383067e-09,0.0,0.2148581435278796,0.0
5.58,7.47291228433625e-11,0.49481032421616455,0.0,2.3523868156650994e-05,0.22616958627173814,-4.234934541967681e-06,-1.4160172107282553e-05,0.7023184156994692,-2.1018987182754215e-09,0.0,0.2104884905325114,0.0
5.59,8.288400496974787e-11,0.5028519523712628,0.0,1.3622144372836183e-05,0.22983927458856787,-7.811872057264102e-06,-2.08384269670125e-05,0.7191891732164198,-3.4635954309551587e-10,0.0,0.2060663793924776,0.0
5.6,8.40251936105868e-11,0.5107967380780141,0.0,-4.632071423287386e-07,0.23347026398941154,-9.933056961981725e-06,-2.4279282306798265e-05,0.7362177893196491,1.9185212067830077e-09,0.0,0.2015929121905823,0.0
5.61,7.614466284078997e-11,0.5186536349065576,0.0,-1.8283052637986483e-05,0.23703453747428185,-1.0726359110078146e-05,-2.4866423897748143e-05,0.7533827481924659,4.577928795876404e-09,0.0,0.1970692038086371,0.0
5.62,5.76973068220847e-11,0.5264252434931713,0.0,-3.88547596702817e-05,0.24049492671046152,-1.0411441344147395e-05,-2.3152162254116296e-05,0.7706468455653284,7.4424531426192596e-09,0.0,0.1924963816496091,0.0
5.63,2.789664711950866e-11,0.5341058726566437,0.0,-6.062870489514443e-05,0.24380567332913458,-9.260897874221163e-06,-1.9773422810798646e-05,0.7879556907388089,1.0249107403387062e-08,0.0,0.1878755853566477,0.0
5.64,-1.2994362370837922e-11,0.5416801633164575,0.0,-8.150857685980128e-05,0.2469133986598809,-7.56465535269571e-06,-1.537809910922791e-05,0.8052367085324704,1.267078790687548e-08,0.0,0.1832079665290631,0.0
5.65,-6.341103190754095e-11,0.5491225582828484,0.0,-9.893769307213209e-05,0.2497586474557814,-5.600036272420375e-06,-1.0566022949605935e-05,0.8223990805192828,1.4335389476857426e-08,0.0,0.1784946884353219,0.0
5.66,-1.2031147070070775e-10,0.556397860929759,0.0,-0.0001100595101291517,0.2522782206312874,-3.608912851671162e-06,-5.84662659847279e-06,0.8393351798912418,1.485504392996282e-08,0.0,0.1737369257231377,0.0
5.67,-1.7911804969181158e-10,0.5634630593160088,0.0,-0.00011195446699312172,0.2544084753354665,-1.7824964822998588e-06,-1.6134723478944738e-06,0.8559240693880171,1.386495118441634e-08,0.0,0.1689358641267233,0.0
5.68,-2.338136543906981e-10,0.5702704941309118,0.0,-0.00010194739914344386,0.25608965032673164,-2.535694410021321e-07,1.865688685744581e-06,0.8720375481124181,1.1070065176753499e-08,0.0,0.1640927001712813,0.0
5.69,-2.772235615134456e-10,0.5767723160803537,0.0,-7.797037267938895e-05,0.25727107893280327,9.045975861249245e-07,4.445742877276265e-06,0.887549060424587,6.296558647870398e-09,0.0,0.1592086408748048,0.0
5.7,-3.015014366445046e-10,0.5829260142212853,0.0,-3.8955555683818975e-05,0.2579169014954815,1.6737789953425974e-06,6.090977184678153e-06,0.9023455289371476,-4.5636472993295876e-10,0.0,0.1542849034472631,0.0
5.71,-2.9882025114977064e-10,0.5887006219776091,0.0,1.4777422144466623e-05,0.2580116421492778,2.0821242386467575e-06,6.855066087805807e-06,0.9163418196708821,-8.969969647721072e-09,0.0,0.1493227149872479,0.0
5.72,-2.6224638155989317e-10,0.5940830661599679,0.0,8.11841274661901e-05,0.2575648790432476,2.1926909707925427e-06,6.857467338978268e-06,0.9294970131887954,-1.877138684805815e-08,0.0,0.1443233121761542,0.0
5.73,-1.8674898817507532e-10,0.5990840515960103,0.0,0.00015625893711401464,0.25661429377858486,2.090534045455693e-06,6.2590521878002854e-06,0.9418309179679669,-2.9117942107842532e-08,0.0,0.1392879409699733,0.0
5.74,-7.026890250868992e-11,0.6037428504046027,0.0,0.0002339530680193189,0.25522657951593203,1.8695686157341694e-06,5.239265088920017e-06,0.9534385054009187,-3.900723420074057e-08,0.0,0.1342178562887749,0.0
5.75,8.525567711822027e-11,0.6081303362162506,0.0,0.0003062977741915156,0.2534958749382323,1.620243867556706e-06,3.976488588239537e-06,0.9644994857588387,-4.7218749713700753e-08,0.0,0.1291143217039541,0.0
5.76,2.730321350440932e-10,0.6123495538276278,0.0,0.0003637744291021567,0.25153951823715487,1.4188628492271995e-06,2.632654075508613e-06,0.9752802718446335,-5.239085401262316e-08,0.0,0.1239786091233235,0.0
5.77,4.808654142710526e-10,0.6165330852203506,0.0,0.00039595717663317283,0.24949106254232986,1.3191840938300938e-06,1.3425472975465078e-06,0.9861260795517306,-5.313410018314761e-08,0.0,0.118811998474127,0.0
5.78,6.910627485114175e-10,0.6208365172088867,0.0,0.0003924307157657288,0.24749075519419197,1.3467545980717833e-06,2.077516140129399e-07,0.9974418081402538,-4.817801855479157e-08,0.0,0.1136157773840546,0.0
5.79,8.809231697181263e-10,0.6254274791458724,0.0,0.0003439562726293679,0.245674038068825,1.4962554448506412e-06,-7.052219272508177e-07,1.0096615081103666,-3.654407148818551e-08,0.0,0.1083912408603389,0.0
5.8,1.0239143033272637e-09,0.6304700469854406,0.0,0.00024382449738013666,0.2441589292326495,1.7319882597643983e-06,-1.3633397202069486e-06,1.0232074668743059,-1.7732591167733858e-08,0.0,0.1031396909670125,0.0
5.81,1.0915901610728576e-09,0.6361048192521593,0.0,8.929745656666297e-05,0.24303327945572473,1.9914852100408975e-06,-1.7628584980134377e-06,1.0384410465479954,8.093301844928673e-09,0.0,0.097862436500406,0.0
5.82,1.0562357859484563e-09,0.6424256047875212,0.0,-0.000116993431876387,0.24234292716900524,2.192077498470167e-06,-1.923460852583238e-06,1.0556084491861426,3.994802689269912e-08,0.0,0.0925607926629685,0.0
5.83,8.941401180609484e-10,0.6494543312465361,0.0,-0.0003658564569898454,0.24208182409149678,2.2400978758484093e-06,-1.8815814713622035e-06,1.074785664298653,7.591234807399527e-08,0.0,0.0872360807354915,0.0
5.84,5.893022521222339e-10,0.6571164324612958,0.0,-0.0006407380090890435,0.24218521690868094,2.0422154536192676e-06,-1.6836793055179194e-06,1.095827804077021,1.1309600293477585e-07,0.0,0.0818896277478181,0.0
5.85,1.3727588501566705e-10,0.6652195569903883,0.0,-0.0009174967045635314,0.24252680765306636,1.518205583577681e-06,-1.3800557543757145e-06,1.1183285521141892,1.476981056387459e-07,0.0,0.0765227661481197,0.0
5.86,-4.5123777157958226e-10,0.6734388518009451,0.0,-0.0011649237356696686,0.24292050392442718,6.142507904388839e-07,-1.0196440985022541e-06,1.1415954711692387,1.751848451138367e-07,0.0,0.0711368334708214,0.0
5.87,-1.1475149507437285e-09,0.6813121517627073,0.0,-0.0013461404963866135,0.24312710813661478,-6.843339242761586e-07,-6.460203294537976e-07,1.1646466091100112,1.9059621316149144e-07,0.0,0.065733172003261,0.0
5.88,-1.903163890808842e-09,0.6882480268406291,0.0,-0.0014209396520587073,0.24286619018041977,-2.3422330608894577e-06,-2.9472559966424193e-07,1.1862332570744354,1.889823209252697e-07,0.0,0.0603131284511621,0.0
5.89,-2.6502214828539675e-09,0.6935488069521482,0.0,-0.001349045990509712,0.24183325354616486,-4.266518406084605e-06,8.143437747980007e-09,1.204892480940214,1.6595562562451085e-07,0.0,0.0548780536030072,0.0
5.9,-3.3034485580011027e-09,0.6964494945281063,0.0,-0.0010941621286367474,0.2397218505361523,-6.303715291370808e-06,2.462218612190945e-07,1.2190306884287456,1.1832885277257682e-07,0.0,0.0494293019933934,0.0
5.91,-3.765158746724751e-09,0.696171912538823,0.0,-0.0006285384665750674,0.23624953423458683,-8.242866352100194e-06,4.1225415038364417e-07,1.2270360531324707,4.4790781056207565e-08,0.0,0.043968231565453,0.0
5.92,-3.932724416819141e-09,0.6919915112746438,0.0,6.23225524815739e-05,0.23118575925037985,-9.825649623121499e-06,5.068095819648487e-07,1.2274136738866555,-5.3444976530769286e-08,0.0,0.0384962033324266,0.0
5.93,-3.7086444933741194e-09,0.6833120689068142,0.0,0.0009753363558937056,0.2243792810151713,-1.0764165973789968e-05,5.365880413703623e-07,1.2189334399544332,-1.7209746307284075e-07,0.0,0.0330145810384689,0.0
5.94,-3.0127436570873096e-09,0.6697413318542049,0.0,0.0020864788679380306,0.2157822420490055,-1.0766383524254298e-05,5.125509871446549e-07,1.2007769748605213,-3.0347087174715166e-07,0.0,0.027524730818776,0.0
5.95,-1.7957203274500335e-09,0.651158808562188,0.0,0.0033490419359818225,0.20546792432107938,-9.568428250409585e-06,4.4807752645612004e-07,1.1726670715811518,-4.3639292793041136e-07,0.0,0.0220280208591157,0.0
5.96,-5.29011857969443e-11,0.6277658472869428,0.0,0.004694113590071685,0.19363914928466397,-6.971979316592813e-06,3.5730058563954027e-07,1.1349613091264403,-5.565226839846735e-07,0.0,0.0165258210548467,0.0
5.97,2.1632693216293063e-09,0.6001082189334095,0.0,0.006033777055311892,0.180624656794916,-2.8840302515184655e-06,2.537291246793173e-07,1.0886918624307598,-6.470926447767011e-07,0.0,0.0110195026695125,0.0
5.98,4.733730342391888e-09,0.5690631429064018,0.0,0.0072672963915141695,0.16686164240076548,2.644695218932785e-06,1.4921445243706927e-07,1.035536780253939,-6.901193376978302e-07,0.0,0.0055104379930925,0.0
5.99,7.4681535738857e-09,0.535786497839797,0.0,0.008290209457496166,0.15286412313852804,9.387216107969842e-06,5.3275962733903546e-08,0.9777151243819894,-6.680735868242288e-07,0.0,4.2748237638262e-17,0.0
6.0,1.0106956429987024e-08,0.5016221506549841,0.0,0.009005774038919022,0.1391790207780517,1.6918760321027132e-05,-2.7233252891082423e-08,0.9178099570406107,-5.659483721969463e-07,0.0,2.1374118819131e-17,0.0
6.01,1.233154347580569e-08,0.4679833384427208,0.0,0.009337612179004577,0.12633462564431883,2.461148141753639e-05,-8.816600013236719e-08,0.8585382161111823,-3.736013548279917e-07,0.0,-0.0027552189965462,0.0
6.02,1.3783846254765243e-08,0.43622340077696087,0.0,0.009241718629744862,0.11478869490594439,3.165029962680316e-05,-1.27886765829106e-07,0.8025005099609964,-8.818568496714827e-08,0.0,-0.0055097513347562,0.0
6.03,1.4095486410667241e-08,0.40751624106390205,0.0,0.008715481821297477,0.10488458859858898,3.7073716712023926e-05,-1.4691153583652933e-07,0.7519499269891425,2.8357708347793544e-07,0.0,-0.0082629105274234,0.0
6.04,1.2925905825009964e-08,0.3827638667944206,0.0,0.007801514310843268,0.09682254860094362,3.984172972150625e-05,-1.4744862120217132e-07,0.7086134154034734,7.235766536086628e-07,0.0,-0.0110140104295578,0.0
6.05,1.000763598066606e-08,0.36254109697552117,0.0,0.0065852325807308106,0.0906497134331444,3.893054531067855e-05,-1.3290059822146984e-07,0.6735854010576156,1.2012697030132748e-06,0.0,-0.0137623654093879,0.0
6.06,5.195595930741886e-09,0.34707964883107295,0.0,0.0051867907383510055,0.08626830524452017,3.345075428191582e-05,-1.0737653716699981e-07,0.6472979566914436,1.6737357542119832e-06,0.0,-0.0165072905192344,0.0
6.07,-1.48397335049086e-09,0.3362876996046293,0.0,0.003749174542600619,0.08345836778272574,2.2782135995255066e-05,-7.525062977980122e-08,0.6295598707978265,2.087122094039321e-06,0.0,-0.0192481016662132,0.0
6.08,-9.79046822205001e-09,0.3297972069908138,0.0,0.0024245244919058094,0.08191012673294505,6.7145910358771516e-06,-4.0789879828468143e-08,0.6196496382690552,2.3796899243013423e-06,0.0,-0.0219841157827265,0.0
6.09,-1.9238134259511813e-08,0.3270294888090363,0.0,0.0013603992566413874,0.08126103158464718,-1.4418793262230043e-05,-7.86115016552776e-09,0.6164440711531297,2.486553080151008e-06,0.0,-0.0247146509966966,0.0
6.1,-2.908423525197305e-08,0.3272693859623631,0.0,0.000687205106855834,0.08113313854746929,-3.963342049099729e-05,2.0282352964213555e-08,0.61856390939422,2.3460372525378567e-06,0.0,-0.0274390268015035,0.0
6.11,-3.8342577623281295e-08,0.32973932467746503,0.0,0.0005076256203465469,0.08116731803520144,-6.722826484872643e-05,4.114245489187848e-08,0.6245195954155991,1.9073884222966765e-06,0.0,-0.030156564225581,0.0
6.12,-4.582768997896915e-08,0.33366633255707195,0.0,0.0008886143929889085,0.0810516548027213,-9.47832032723321e-05,5.305681089780176e-08,0.6328434842583933,1.1393366629033181e-06,0.0,-0.0328665860016304,0.0
6.13,-5.023297584282922e-08,0.3383371680474027,0.0,0.0018563369660915833,0.08054227481994773,-0.00011923560182886808,5.523194585175649e-08,0.6421985483215424,3.879404735648746e-08,0.0,-0.0355684167354107,0.0
6.14,-5.02432761171842e-08,0.3431388661755775,0.0,0.0033943298170938186,0.07947565728590149,-0.00013704892578799988,4.774000371316908e-08,0.6514576233780832,-1.3612429575357152e-06,0.0,-0.0382613830740598,0.0
6.15,-4.467857489284044e-08,0.3475839264346069,0.0,0.005445037499743924,0.07777228265361216,-0.00014447935527830584,3.1487378673680995e-08,0.6597510844295458,-2.9856772641333143e-06,0.0,-0.040944813873909,0.0
6.16,-3.266124870803585e-08,0.35132091646877617,0.0,0.007914741052561642,0.07543221623466785,-0.00013793711150460362,8.158975582756458e-09,0.6664842269379782,-4.714354914419623e-06,0.0,-0.0436180403677457,0.0
6.17,-1.3794607145867173e-08,0.3541323916951629,0.0,0.010681646332637303,0.07252388566657147,-0.00011442779107308614,-1.986280349847949e-08,0.6713282729145367,-6.383317770226822e-06,0.0,-0.0462803963314842,0.0
6.18,1.1664067248340314e-08,0.35592274976851357,0.0,0.013606506201710151,0.06916785911274771,-7.204615857179809e-05,-4.9609230816941266e-08,0.6741906691733085,-7.791255044129883e-06,0.0,-0.048931218250203,0.0
6.19,4.265666523309786e-08,0.3566989741418186,0.0,0.016544595327341313,0.06551789168578823,-1.0481594197270377e-05,-7.767396782537945e-08,0.6751712381460594,-8.711831957022318e-06,0.0,-0.0515698454835062,0.0
6.2,7.722691025863306e-08,0.3565472179447476,0.0,0.01935733062083867,0.06174179425162586,6.851791185454458e-05,-1.0040708214742808e-07,0.6745108875096792,-8.912103317198413e-06,0.0,-0.0541956204301694,0.0
6.21,1.124966182219776e-07,0.3556079302806824,0.0,0.021921803030971732,0.058004484149305306,0.0001607860740121472,-1.1415995317493875e-07,0.6725390194044445,-8.176600068244214e-06,0.0,-0.0568078886920272,0.0
6.22,1.4473793503080745e-07,0.3540518336641648,0.0,0.024137248211402985,0.05445471331844399,0.0002595512274675138,-1.1558180304520834e-07,0.6696245809967871,-6.33593662066269e-06,0.0,-0.0594059992370635,0.0
6.23,1.6955927675610485e-07,0.35205856849924416,0.0,0.025928535117992247,0.051215853745402155,0.00035548952426164225,-1.0196125551083514e-07,0.6661341935503031,-3.297975931280759e-06,0.0,-0.0619893045616618,0.0
6.24,1.8221482878416283e-07,0.34979924003894175,0.0,0.027247262009523307,0.04838043538936875,0.0004370778939868246,-7.159704501799942e-08,0.6623994091279476,9.212210908035225e-07,0.0,-0.064557160851977,0.0
6.25,1.780363872556761e-07,0.347423500799545,0.0,0.028071002753149287,0.04600793720137349,0.0004912893902276196,-2.4171650693637134e-08,0.658693994800403,6.170155090461229e-06,0.0,-0.0671089281443874,0.0
6.26,1.5297241787310465e-07,0.34505128019191633,0.0,0.02840128747073318,0.044125153494273574,0.0005046475993248227,3.890860087175905e-08,0.6552211038779141,1.2142374953897419e-05,0.0,-0.0696439704849867,0.0
6.27,1.0420324743078189e-07,0.34276886942466617,0.0,0.028261071177300773,0.04272823541937179,0.000464622259197095,1.1425211166481328e-07,0.6521093061236768,1.8368929634945817e-05,0.0,-0.072161656088077,0.0
6.28,3.0784513665117164e-08,0.3406287536902338,0.0,0.027692174989552527,0.041785638108329276,0.00036130671657458037,1.9635000845651908e-07,0.6494159336273647,2.4226831110505932e-05,0.0,-0.0746613574936239,0.0
6.29,-6.57449794877517e-08,0.3386523618506582,0.0,0.026752521604571512,0.0412416752766494,0.00018927214933329802,2.776252385799743e-07,0.6471360413094805,2.896688169442886e-05,0.0,-0.0771424517236315,0.0
6.3,-1.8086802994346802e-07,0.3368348234830588,0.0,0.025512626512794578,0.041020710305885645,-5.0552368086476046e-05,3.4870933637095324e-07,0.6452152282309395,3.17629679297842e-05,0.0,-0.0796043204374023,0.0
