time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,4.057219005608784e-14,0.08594526499120099,0.0,1.558009705952469e-07,0.05340175026005731,0.004012037511899702,-0.005113873071286451,1.0748552479816078e-13,0.08547376367298923,-2.3050272302868533e-11,0.0,0.3442811483567661,0.0
1.11,-3.3306141284328056e-14,0.10052928159356012,0.0,1.914757323932484e-07,0.057846479836330435,0.0029842104103181026,-0.004628846030505414,1.4391562562699503e-13,0.10335447752231697,-2.4185688758862287e-11,0.0,0.3433290010520907,0.0
1.12,-1.233034629005436e-13,0.11552162285744166,0.0,2.1546287328898415e-07,0.0627008804820688,0.0019099871451970355,-0.003764664567765967,1.7414060432646363e-13,0.12199719949367306,-2.2940681785994488e-11,0.0,0.3422912889625686,0.0
1.13,-2.2375232635580563e-13,0.1307504747600886,0.0,2.2196447166193526e-07,0.06789214525234377,0.0008937502273056545,-0.002705545634998239,1.9314062311686107e-13,0.14112241141154114,-1.881496208616871e-11,0.0,0.3411682707078079,0.0
1.14,-3.263048171459634e-13,0.14606763214207788,0.0,2.0556858176634903e-07,0.07335138242679154,1.2644675572078393e-05,-0.0016048708096573056,1.9579550740349889e-13,0.16048016605953722,-1.1493849866796733e-11,0.0,0.3399602261675012,0.0
1.15,-4.20140314857217e-13,0.16135272413216772,0.0,1.619535722976013e-07,0.07901514457008717,-0.0006844109968860767,-0.0005807710092877976,1.7742624920084865e-13,0.17986228815032476,-9.329953287426109e-13,0.0,0.3386674564116745,0.0
1.16,-4.925034888770558e-13,0.17651479223514263,0.0,8.866034912063525e-08,0.08482688684235859,-0.0011750290026019087,0.00028488399174342175,1.344327825174628e-13,0.1991094388074371,1.2564186886176406e-11,0.0,0.3372902836256534,0.0
1.17,-5.296013834807563e-13,0.19149151690651595,0.0,-1.4135057604973158e-08,0.09073826780058582,-0.0014596907192448952,0.0009445926128135145,6.498305112602407e-14,0.21811331866605244,2.828692002768803e-11,0.0,0.3358290510297679,0.0
1.18,-5.178563212554793e-13,0.20624654633686296,0.0,-1.4293421303116873e-07,0.09671015376205114,-0.0015568573067045203,0.0013810955543733028,-3.030937001556174e-14,0.23681465964192316,4.508670497443208e-11,0.0,0.3342841227938155,0.0
1.19,-4.45470975207394e-13,0.22076547890150908,0.0,-2.9041348441772346e-07,0.102713133178152,-0.0014975411425452241,0.001601761038659928,-1.4779739619631875e-13,0.25519784564864995,6.138741021021947e-11,0.0,0.3326558839463013,0.0
1.2,-3.0421559624684273e-13,0.2350510807818447,0.0,-4.4521103799850124e-07,0.10872734526340963,-0.001319927794704095,0.0016322161776754955,-2.803916324947595e-13,0.2732830794323769,7.524554191666486e-11,0.0,0.3309447402784818,0.0
1.21,-9.129857575637923e-14,0.24911828204185188,0.0,-5.921050032254794e-07,0.11474152432141169,-0.0010645088013175564,0.0015098853787184317,-4.1742406881425895e-13,0.2911170504630459,8.446746316417044e-11,0.0,0.3291511182432325,0.0
1.22,1.8886496444867223e-13,0.2629894007397161,0.0,-7.126679487441388e-07,0.120751346178528,-0.0007700432857020959,0.0012779778737071325,-5.448724941287547e-13,0.3087630833246168,8.678582462359951e-11,0.0,0.3272754648487674,0.0
1.23,5.232102472652628e-13,0.27668991996377695,0.0,-7.864527749945178e-07,0.12675736477767127,-0.0004705265178308726,0.0009803229082685893,-6.460174727200051e-13,0.3262917292715373,8.009150269814587e-11,0.0,0.3253182475472347,0.0
1.24,8.891531206099363e-13,0.2902450167841459,0.0,-7.927209138635139e-07,0.13276294066418648,-0.00019321767037406136,0.0006573009209129787,-7.025749747362485e-13,0.34377264510559963,6.271018525550534e-11,0.0,0.3232799541182186,0.0
1.25,1.2545438464700502e-12,0.3036769407809402,0.0,-7.126664426269491e-07,0.1387724996363173,4.2324766638267995e-05,0.0003429770528535006,-6.963065072806278e-13,0.3612683322142563,3.370487563800331e-11,0.0,0.3211610925471737,0.0
1.26,1.5786704195824242e-12,0.31700327041736737,0.0,-5.320222213716781e-07,0.14479023631425392,0.00022432875145599266,6.342056010768078e-05,-6.11056077661019e-13,0.3788299196468936,-6.822315482177752e-12,0.0,0.3189621908988247,0.0
1.27,1.814481548806982e-12,0.33023602306636396,0.0,-2.4386120353219237e-07,0.15081914263637483,0.0003481941402861489,-0.00016390287858083659,-4.351023447622672e-13,0.3964948105571483,-5.746278488948544e-11,0.0,0.3166837971855618,0.0
1.28,1.912109668242951e-12,0.3433815408613255,0.0,1.4866571722744936e-07,0.15686014710857754,0.00041537985517362967,-0.0003298461843421694,-1.636493774301228e-13,0.4142858093157917,-1.1530737099577802e-10,0.0,0.314326479230864,0.0
1.29,1.823651579105729e-12,0.35644101823732005,0.0,6.299762897638442e-07,0.16291122017331616,0.00043199567156981003,-0.0004326214308613113,1.9878331329010287e-13,0.4322113290827971,-1.758668181894276e-10,0.0,0.311890824527786,0.0
1.3,1.5090133345980232e-12,0.36941148910076854,0.0,1.1704522996387653e-06,0.16896645813009387,0.0004072844507234043,-0.0004763955393593656,6.363638157188026e-13,0.4502663789453095,-2.3314632159539867e-10,0.0,0.3093774400925429,0.0
1.31,9.424559602856875e-13,0.3822870613600883,0.0,1.725962766021734e-06,0.1750153263697581,0.00035215091301902407,-0.0004696600576841376,1.1206710602010511e-12,0.468434174796454,-2.7990720582858886e-10,0.0,0.306786952313228,0.0
1.32,1.1930332189776333e-13,0.39506018014054656,0.0,2.2388703871147197e-06,0.18104236231405424,0.0002778559456061146,-0.000423566705311077,1.6104731826823106e-12,0.4866883487415742,-3.0813688261977457e-10,0.0,0.3041200067937045,0.0
1.33,-9.378890413184778e-13,0.4077227265761919,0.0,2.6408073590315802e-06,0.18702763403741873,0.00019495576857695424,-0.0003503823253200388,2.052868630587359e-12,0.5049957721406334,-3.0973078180273363e-10,0.0,0.3013772681927078,0.0
1.34,-2.1745335374528548e-12,0.42026681974381047,0.0,2.857387014094283e-06,0.1929480774650875,0.000112527063666671,-0.0002621736074397234,2.3860288610281927e-12,0.523319908967711,-2.773674088762943e-10,0.0,0.2985594200581979,0.0
1.35,-3.5014785739187882e-12,0.4326852694189163,0.0,2.8148474660133676e-06,0.19877956677713302,3.768543691369345e-05,-0.00016978827961054675,2.543667747410076e-12,0.5416244371564376,-2.0553118708480277e-10,0.0,0.2956671646570052,0.0
1.36,-4.795634589217768e-12,0.44497169949879983,0.0,2.448407945668002e-06,0.20449935852667267,-2.4622654754339114e-05,-8.215927768885455e-05,2.4612046797707766e-12,0.5598767434431882,-9.160917348583103e-11,0.0,0.2927012227998109,0.0
1.37,-5.904535634299362e-12,0.45712041066882625,0.0,1.7118695501675865e-06,0.21008846822288157,-7.1594122072733e-05,-5.924449585865741e-06,2.0833914629791437e-12,0.5780508772136834,6.304028777015048e-11,0.0,0.2896623336615057,0.0
1.38,-6.655385736264317e-12,0.46912607767393716,0.0,5.877283736798675e-07,0.215533561760308,-0.00010236131203653498,5.467173406105216e-05,1.3729489479425008e-12,0.5961296136292158,2.521731389563848e-10,0.0,0.2865512545969724,0.0
1.39,-6.868788719804043e-12,0.4809833843492395,0.0,-9.031842462107171e-07,0.22082803585186925,-0.00011765864217375801,9.76455999506901e-05,3.195254409461428e-13,0.6141053908003378,4.64042292709749e-10,0.0,0.2833687609523366,0.0
1.4,-6.376893518006644e-12,0.4926866878767734,0.0,-2.6937314137033097e-06,0.22597211281730775,-0.00011941950195231152,0.00012297135483354914,-1.0519313169829412e-12,0.6319800420542954,6.812256521181473e-10,0.0,0.2801156458717347,0.0
1.41,-5.0451249405086185e-12,0.5042297780205695,0.0,-4.665503035754446e-06,0.23097195892471298,-0.00011035344705236506,0.00013217046393631802,-2.674475315974734e-12,0.6497634199098418,8.810380123946963e-10,0.0,0.2767927200996451,0.0
1.42,-2.7960491864120264e-12,0.5156057685169144,0.0,-6.648207744361645e-06,0.23583800203439595,-9.354485797579021e-05,0.00012785212843903412,-4.435329050295775e-12,0.6674711610856979,1.0366377320972621e-09,0.0,0.2734008117788343,0.0
1.43,3.667027260281952e-13,0.5268071314251495,0.0,-8.424661249000233e-06,0.24058275300310072,-7.210364921637301e-05,0.0001132554969230432,-6.176110089969089e-12,0.6851219561974218,1.118891675528806e-09,0.0,0.2699407662439662,0.0
1.44,4.337093940721521e-12,0.5378258579425714,0.0,-9.742318470219511e-06,0.2452185429195027,-4.88875918325006e-05,9.183337273721135e-05,-7.69818126296389e-12,0.7027347808519535,1.098994781495988e-09,0.0,0.2664134458109268,0.0
1.45,8.89098501550673e-12,0.5486537033697663,0.0,-1.0331824463062898e-05,0.24975565992231644,-2.630540844173648e-05,6.690512631835156e-05,-8.77390480913637e-12,0.7203266023133316,9.51755860998516e-10,0.0,0.2628197295619173,0.0
1.46,1.3679337990685976e-11,0.5592824660381731,0.0,-9.932407371856943e-06,0.25420131679142327,-6.200795064722017e-06,4.139459364557598e-05,-9.164134754105457e-12,0.7379110133402828,6.593635539733841e-10,0.0,0.2591605131263681,0.0
1.47,1.8233463202689158e-11,0.5697042717623136,0.0,-8.323129697242276e-06,0.25855964428323336,1.0189588926277696e-05,1.765795697616905e-05,-8.64167887020061e-12,0.7554980064028526,2.153431605412915e-10,0.0,0.2554367084577291,0.0
1.48,2.1984956607539683e-11,0.5799118680302066,0.0,-5.358099962676e-06,0.26283259530082637,2.2216120830348523e-05,-2.6023358841699624e-06,-7.019726821357769e-12,0.7730947948325798,-3.7168372291001615e-10,0.0,0.2516492436061921,0.0
1.49,2.4302054723003288e-11,0.5898989445064764,0.0,-1.0027981718386899e-06,0.26702144861382504,2.9749057939310565e-05,-1.8348260106724002e-05,-4.183420623179847e-12,0.7907073905915034,-1.0749070332285084e-09,0.0,0.2477990624874013,0.0
1.5,2.454277495863941e-11,0.5996604899717027,0.0,4.6322186782464625e-06,0.27112853846878787,3.3080060622682874e-05,-2.9156508412588874e-05,-1.21905486245699e-13,0.808342571780942,-1.8474258484422196e-09,0.0,0.2438871246472093,0.0
1.51,2.212344431800337e-11,0.6091931975118364,0.0,1.1264675313530356e-05,0.2751587830095736,3.280762147950927e-05,-3.5125507602752786e-05,5.042568232350677e-12,0.8260097900487252,-2.6220661042051065e-09,0.0,0.2399144050225382,0.0
1.52,1.659913639171842e-11,0.6184959384193157,0.0,1.8425853131313736e-05,0.2791205334170997,2.971981428358611e-05,-3.675644369644974e-05,1.1032513711298932e-11,0.843722484287764,-3.313400041808312e-09,0.0,0.2358818936984057,0.0
1.53,7.750281093070895e-12,0.6275703044977202,0.0,2.5462611762882778e-05,0.2830253672671267,2.468517490739491e-05,-3.482420313276258e-05,1.7404373634243814e-11,0.8614983487088637,-3.822333771635735e-09,0.0,0.2317905956611737,0.0
1.54,-4.332512133310097e-12,0.6364211506920121,0.0,3.156042389589789e-05,0.2868867552667282,1.8559530896886867e-05,-3.0251657029404365e-05,2.355321647248976e-11,0.8793584032715144,-4.043442511851606e-09,0.0,0.2276415305480861,0.0
1.55,-1.9175313492276813e-11,0.6450569907067106,0.0,3.579050129948515e-05,0.2907178588053363,1.211355268135034e-05,-2.399758392415857e-05,2.8736607437965556e-11,0.8973250380407968,-3.874976192104802e-09,0.0,0.2234357323931527,0.0
1.56,-3.587066772844811e-11,0.6534900615537769,0.0,3.718224063120196e-05,0.29452885637758236,5.982984209754304e-06,-1.6965155674704062e-05,3.212014731481128e-11,0.9154193353857774,-3.2311409240773917e-09,0.0,0.2191742493694471,0.0
1.57,-5.3062050326875906e-11,0.6617358911237472,0.0,3.481973565009334e-05,0.29832417522266774,6.411219898286986e-07,-9.934646986653781e-06,3.284543567176394e-11,0.9336579542852808,-2.0559033682988847e-09,0.0,0.2148581435278796,0.0
1.58,-6.897400786727187e-11,0.6698122488112024,0.0,2.795809373820517e-05,0.3020999944686306,-3.6087325424578983e-06,-3.5211346428977856e-06,3.011892842929088e-11,0.9520498754310462,-3.371939918780101e-10,0.0,0.2104884905325114,0.0
1.59,-8.149689041319114e-11,0.6777374280898435,0.0,1.6151951832965858e-05,0.30584238842303024,-6.624376358540312e-06,1.8443968772027347e-06,2.3317429764953077e-11,0.9705933452560579,1.879960564471486e-09,0.0,0.2060663793924776,0.0
1.6,-8.833141264728662e-11,0.6855279246396172,0.0,-6.148085394428409e-07,0.3095263327444811,-8.403573049534998e-06,5.913840641352728e-06,1.2102969007618678e-11,0.9892732431476098,4.483121147997107e-09,0.0,0.2015929121905823,0.0
1.61,-8.719304321670929e-11,0.693195719861719,0.0,-2.1812232648923198e-05,0.313115519989709,-9.055064739487863e-06,8.605003447166955e-06,-3.4631732066379854e-12,1.0080588495250846,7.2868364006412024e-09,0.0,0.1970692038086371,0.0
1.62,-7.606957977193945e-11,0.7007454978711557,0.0,-4.627678517202737e-05,0.31656275949380985,-8.765860530512762e-06,9.973709372055926e-06,-2.2820176341039022e-11,1.0269018681751434,1.0033646513234801e-08,0.0,0.1924963816496091,0.0
1.63,-5.351758103473548e-11,0.7081721771318331,0.0,-7.217075395477381e-05,0.31981079920472705,-7.768383902631734e-06,1.0179725293720184e-05,-4.483594732245999e-11,1.0457346926336204,1.2403350246122053e-08,0.0,0.1878755853566477,0.0
1.64,-1.8975170117070057e-11,0.7154591377114446,0.0,-9.700566714806818e-05,0.32279360117272443,-6.310320910114103e-06,9.450797975106858e-06,-6.777956687201126e-11,1.0644691891920057,1.4031722902812403e-08,0.0,0.1832079665290631,0.0
1.65,2.6939125531845176e-11,0.7225774945051128,0.0,-0.0001177443086871244,0.325438272392618,-4.629186661242381e-06,8.048350084588544e-06,-8.93528238550097e-11,1.0829965266003783,1.45391423190413e-08,0.0,0.1784946884353219,0.0
1.66,8.217841872108625e-11,0.729486711377068,0.0,-0.00013099110501098472,0.3276679246565479,-2.932810103310606e-06,6.237486691579519e-06,-1.0679318611261218e-10,1.1011887316776763,1.356860258832245e-08,0.0,0.1737369257231377,0.0
1.67,1.4311156728344602e-10,0.7361367652459646,0.0,-0.00013327346712111219,0.32940569737121045,-1.3861966404278463e-06,4.263025260965796e-06,-1.1705593794977657e-10,1.1189026742026198,1.0831413509146165e-08,0.0,0.1689358641267233,0.0
1.68,2.0450133915503722e-10,0.7424719462083053,0.0,-0.00012140726623916372,0.3305800291768055,-1.0461209207127544e-07,2.3323721765492706e-06,-1.1707649923120275e-10,1.1359870872939002,6.157573973972226e-09,0.0,0.1640927001712813,0.0
1.69,2.59655020939618e-10,0.7484362162235659,0.0,-9.292844664267853e-05,0.33113101769685344,8.477346594334687e-07,6.052950370974145e-07,-1.0410531190632303e-10,1.1522930247753218,-4.5351921157397157e-10,0.0,0.1592086408748048,0.0
1.7,3.007770048561356e-10,0.7539798485045717,0.0,-4.656059991510048e-05,0.33101738784410767,1.4543436312429157e-06,-8.099744061468058e-07,-7.609758134059133e-11,1.1676878585565535,-8.787566553067701e-09,0.0,0.1542849034472631,0.0
1.71,3.1953838849212727e-10,0.7590668586929634,0.0,1.7323779294441826e-05,0.3302232734323515,1.7395090959093067e-06,-1.855306645041158e-06,-3.212931903769596e-11,1.1820724946334344,-1.8381512741282712e-08,0.0,0.1493227149872479,0.0
1.72,3.078585627806822e-10,0.7636825731301775,0.0,9.630130479477235e-05,0.32876384580744783,1.75897930597389e-06,-2.5171652794125374e-06,2.7199445433148556e-11,1.1954008337991584,-2.8508228721772987e-08,0.0,0.1443233121761542,0.0
1.73,2.5886888196673387e-10,0.7678406033113578,0.0,0.00018561559604226923,0.3266889026870129,1.5892791358613357e-06,-2.8183685817635746e-06,9.942248755279565e-11,1.2076995893660993,-3.8186401200774596e-08,0.0,0.1392879409699733,0.0
1.74,1.6800027368499606e-10,0.7715884817357314,0.0,0.0002780787009905476,0.32408378705826457,1.3166681522600666e-06,-2.808421704686461e-06,1.7998060432990403e-10,1.219085631721277,-4.622129312457728e-08,0.0,0.1342178562887749,0.0
1.75,3.410729257544542e-11,0.7750111903556797,0.0,0.0003642164857893535,0.3210672513802459,1.0265564256422168e-06,-2.5535688906546506e-06,2.621663526491768e-10,1.2297774604459766,-5.1280130661782264e-08,0.0,0.1291143217039541,0.0
1.76,-1.3948639423636988e-10,0.7782317556440184,0.0,0.00043270771275620524,0.31778604286997075,7.940408799059407e-07,-2.1274954103508762e-06,3.3729245189344117e-10,1.2400974489555785,-5.200303550227029e-08,0.0,0.1239786091233235,0.0
1.77,-3.441582289376792e-10,0.7814080450405293,0.0,0.00047114747670554363,0.31440616513912234,6.760743185924433e-07,-1.6033541406565042e-06,3.95125149343877e-10,1.2504621425370526,-4.714672167317815e-08,0.0,0.118811998474127,0.0
1.78,-5.655226694775693e-10,0.7847249454989902,0.0,0.0004671381883128051,0.3111010907761919,7.056479420165094e-07,-1.0475315203323121e-06,4.2460550953205245e-10,1.2613590055141592,-3.5753792817661964e-08,0.0,0.1136157773840546,0.0
1.79,-7.834823901226402e-10,0.7883812922905711,0.0,0.00040967619805481776,0.30803763456738203,8.882589384077638e-07,-5.15326115060983e-07,4.1485578370402045e-10,1.2733094519249746,-1.733571222046208e-08,0.0,0.1083912408603389,0.0
1.8,-9.729273100577538e-10,0.7925713029228968,0.0,0.000290761331989562,0.30536056405209544,1.2008435184009148e-06,-4.850753113117199e-08,3.564356045419437e-10,1.2868194846745082,7.947199403244532e-09,0.0,0.1031396909670125,0.0
1.81,-1.1051776149923808e-09,0.7974608787634296,0.0,0.0001071130960259115,0.3031771740590919,1.593273296157488e-06,3.2543550499558726e-07,2.427755604499149e-10,1.3023205900661268,3.9129518080009785e-08,0.0,0.097862436500406,0.0
1.82,-1.150210136692678e-09,0.8031598962927509,0.0,-0.00013816474776244905,0.30154307008072256,1.992426938910154e-06,5.926571703374619e-07,7.167657969584742e-11,1.320104761673043,7.433193937895804e-08,0.0,0.0925607926629685,0.0
1.83,-1.0796310496719204e-09,0.8096924094015188,0.0,-0.0004341650101970726,0.3004504483119249,2.3087467938319666e-06,7.512842782647193e-07,-1.5327367766973138e-10,1.3402587962984442,1.1072477832302162e-07,0.0,0.0872360807354915,0.0
1.84,-8.702650562782752e-10,0.8169674583065094,0.0,-0.0007612202420601826,0.29982016325542726,2.445061226976056e-06,8.090851474866333e-07,-4.2154692216968067e-10,1.3626041153597994,1.4458718544783972e-07,0.0,0.0818896277478181,0.0
1.85,-5.081279677449002e-10,0.8247538777539044,0.0,-0.001090630076510436,0.29949866246212503,2.307291816436951e-06,7.808264104712276e-07,-7.149813408017094e-10,1.3866489489693812,1.714811791853337e-07,0.0,0.0765227661481197,0.0
1.86,7.55549666068276e-12,0.8326629879553901,0.0,-0.0013852757640575725,0.29926047676997863,1.8164712303629364e-06,6.856171271890516e-07,-1.0077502837705944e-09,1.4115596981577812,1.865519716620508e-07,0.0,0.0711368334708214,0.0
1.87,6.607226000109827e-10,0.8401431388818291,0.0,-0.001601278092425169,0.2988166317477,9.212816889025695e-07,5.444733625453963e-07,-1.2671734649420646e-09,1.4361578901436134,1.8495512303475956e-07,0.0,0.065733172003261,0.0
1.88,1.4157393123967578e-09,0.8464896164759547,0.0,-0.001690777788045262,0.2978292272088158,-3.898967560130477e-07,3.782629211449165e-07,-1.4555066089847173e-09,1.4589484309548864,1.623971231342359e-07,0.0,0.0603131284511621,0.0
1.89,2.2161065955912827e-09,0.8508724144570791,0.0,-0.0016058107051882594,0.29593228576152425,-2.07863805245071e-06,2.0611748745421664e-07,-1.5327733172392849e-09,1.4781833883098012,1.1575981241166392e-07,0.0,0.0548780536030072,0.0
1.9,2.9851360046437095e-09,0.8523829231643624,0.0,-0.0013031177904851655,0.2927584373773825,-4.049176674462038e-06,4.433457292463844e-08,-1.4606043279510328e-09,1.4919627158138014,4.3761810323978235e-08,0.0,0.0494293019933934,0.0
1.91,3.62904783671275e-09,0.8500987198341363,0.0,-0.0007495803001887889,0.2879700902114141,-6.145576533257947e-06,-9.426092141376791e-08,-1.2069281694939131e-09,1.4983692082433206,-5.2406550857587464e-08,0.0,0.043968231565453,0.0
1.92,4.0427976885611396e-09,0.843163348702917,0.0,7.218315454023735e-05,0.2812928136068468,-8.154694313281753e-06,-2.0056335907266288e-07,-7.512208432633128e-10,1.4956302678875697,-1.6855238075147727e-07,0.0,0.0384962033324266,0.0
1.93,4.1187164310527234e-09,0.8308753705988454,0.0,0.0011586622655936647,0.27254799794885043,-9.816032229529677e-06,-2.6913088770947037e-07,-8.98816911823492e-11,1.482294416319589,-2.971403257258627e-07,0.0,0.0330145810384689,0.0
