time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.08,-3.8991658863729707e-13,0.1367856259401698,0.0,5.8736294006471926e-08,0.071903909554157,0.003007641564746913,-0.0009672011461978031,0.0,-3.732685065582848e-14,0.14910145612800543,2.2337212295765902e-11,0.0,0.3459278208149747,0.0
1.09,-4.48308269699347e-13,0.14935932024180798,0.0,9.42482959207881e-08,0.07638724849994849,0.0027081692072830786,-0.00028879069619138723,0.0,-4.710248023810746e-14,0.16504651313855795,3.6548881039231043e-11,0.0,0.3451474935815249,0.0
1.1,-4.725934188943376e-13,0.16179585773182542,0.0,1.288227380155138e-07,0.08080683164094811,0.002232833619778153,0.0002722518333072505,0.0,-5.427115066048215e-14,0.18070090883388473,5.0515084169531574e-11,0.0,0.3442811483567661,0.0
1.11,-4.5092757980421077e-13,0.1740714194222459,0.0,1.5836985066239024e-07,0.085180849952382,0.001660813363019392,0.0006895492852190799,0.0,-5.733776310375981e-14,0.19601507935992932,6.261952016603872e-11,0.0,0.3433290010520907,0.0
1.12,-3.7339049815184806e-13,0.18617790562313952,0.0,1.782609697840665e-07,0.08953362068512069,0.001062972097212024,0.0009559095298935902,0.0,-5.486157707873629e-14,0.21098083877821677,7.101902928902971e-11,0.0,0.3422912889625686,0.0
1.13,-2.33603551323743e-13,0.19811915051421766,0.0,1.8369784025131283e-07,0.09389122007923362,0.0004974021925050856,0.0010795239594745545,0.0,-4.563073503330355e-14,0.22562336866175647,7.378736175296902e-11,0.0,0.3411682707078079,0.0
1.14,-3.038784828360619e-14,0.20990712949836077,0.0,1.7019980514191715e-07,0.09827790630282737,7.0374374344546956e-06,0.0010797397715093594,0.0,-2.8858190439743886e-14,0.2399918958058109,6.910673326762608e-11,0.0,0.3399602261675012,0.0
1.15,2.3071016524550477e-13,0.221558431221486,0.0,1.3418641614436994e-07,0.10271354306574974,-0.0003808973804828338,0.0009828341446291998,0.0,-4.3830294604071625e-15,0.2541501982266029,5.5498720446853184e-11,0.0,0.3386674564116745,0.0
1.16,5.362305008268691e-13,0.2330911850385726,0.0,7.361638145886726e-08,0.10721215850703332,-0.0006539427157493589,0.0008181355488241156,0.0,2.7143716834640597e-14,0.2681679160715207,3.2079415380570793e-11,0.0,0.3372902836256534,0.0
1.17,8.641712304443269e-13,0.24452256291689967,0.0,-1.1372970221700442e-08,0.11178163652364255,-0.000812366482774515,0.0006147402379600941,0.0,6.411355778550829e-14,0.2821133693723056,-1.1829795848604659e-12,0.0,0.3358290510297679,0.0
1.18,1.1841398185741885e-12,0.25586691869748995,0.0,-1.1789656140749292e-07,0.11642435353412198,-0.000866442949035809,0.0003989722374081159,0.0,1.0388228938629296e-13,0.2960482365951304,-4.323605923800409e-11,0.0,0.3342841227938155,0.0
1.19,1.458476530700983e-12,0.2671345858672441,0.0,-2.3990482126793943e-07,0.12113839445870046,-0.0008334315552670983,0.00019264237954202493,0.0,1.4278573028772894e-13,0.31002409297328565,-9.176923133761373e-11,0.0,0.3326558839463013,0.0
1.2,1.6444859441915023e-12,0.27833131739853306,0.0,-3.680064638824519e-07,0.12591889351983057,-0.0007345838611027716,1.2083022932864281e-05,0.0,1.7627291161338868e-13,0.3240805406943425,-1.4313274226771535e-10,0.0,0.3309447402784818,0.0
1.21,1.6978260577039822e-12,0.2894583076034865,0.0,-4.896147110668846e-07,0.1307591139776881,-0.0005924347719387082,-0.00013212580855341766,0.0,1.9917343928517442e-13,0.33824455928125974,-1.9238365002960225e-10,0.0,0.3291511182432325,0.0
1.22,1.5769892607682018e-12,0.30051268719851526,0.0,-5.894874847439875e-07,0.13565108984235305,-0.0004285550404367696,-0.00023486433012107058,0.0,2.0610533685056023e-13,0.35253076123135746,-2.33487692113817e-10,0.0,0.3272754648487674,0.0
1.23,1.2486705790813945e-12,0.3114883411420549,0.0,-6.507072742239846e-07,0.14058590848147579,-0.0002618641677998923,-0.000295762334208129,0.0,1.9201577334229432e-13,0.36694237715151234,-2.5969645373876305e-10,0.0,0.3253182475472347,0.0
1.24,6.936652340869731e-13,0.3223768816479056,0.0,-6.561098327703778e-07,0.1455538845166084,-0.00010753278282895062,-0.00031822205791064167,0.0,1.528302911088605e-13,0.38147290032192693,-2.641049861057761e-10,0.0,0.3232799541182186,0.0
1.25,-8.721722293317142e-14,0.33316862932603414,0.0,-5.901234864311403e-07,0.15054485269305434,2.3554182506826504e-05,-0.0003083173058636922,0.0,8.616756257945778e-14,0.39610829353340843,-2.40376372933844e-10,0.0,0.3211610925471737,0.0
1.26,-1.0678743148662556e-12,0.3438535080479237,0.0,-4.4092500288390513e-07,0.15554860436182844,0.00012484522397487936,-0.00027369184394824306,0.0,-7.94209595067243e-15,0.4108295070503078,-1.8359758816320847e-10,0.0,0.3189621908988247,0.0
1.27,-2.193024056111957e-12,0.3544218160666962,0.0,-2.0275759726057205e-07,0.16055527363463976,0.0001937802456226366,-0.00022255389086504976,0.0,-1.264132116717948e-13,0.42561491003106644,-9.120684805886546e-11,0.0,0.3166837971855618,0.0
1.28,-3.376515234231962e-12,0.3648648694857302,0.0,1.2180276893086142e-07,0.16555541372763113,0.00023117122866495284,-0.0001628344949080758,0.0,-2.6262820104162136e-13,0.44044223552451806,3.609131537701268e-11,0.0,0.314326479230864,0.0
1.29,-4.502611407851774e-12,0.3751755190611348,0.0,5.198982591741712e-07,0.17053961464102366,0.0002404185102092177,-0.00010154881056959082,0.0,-4.0622459930998343e-13,0.4552897935698325,1.9352814021389654e-10,0.0,0.311890824527786,0.0
1.3,-5.430903721197113e-12,0.3853485294081042,0.0,9.670586620513647e-07,0.1754977119373767,0.00022666608987073682,-4.437322676096016e-05,0.0,-5.432409568620088e-13,0.4701369360141681,3.717098859402328e-10,0.0,0.3093774400925429,0.0
1.31,-6.0052805004513384e-12,0.3953807931876818,0.0,1.4268031622075873e-06,0.18041783691536753,0.00019598283727944365,4.570360023971994e-06,0.0,-6.567014113212666e-13,0.48496398163630694,5.564201171443136e-10,0.0,0.306786952313228,0.0
1.32,-6.067046026555437e-12,0.4052713416287214,0.0,1.8514686570571613e-06,0.1852856972703237,0.00015463582468307758,4.274813359817837e-05,0.0,-7.276917056013659e-13,0.4997519718478061,7.289043456449573e-10,0.0,0.3041200067937045,0.0
1.33,-5.471845040798051e-12,0.4150211195277897,0.0,2.1845016630998726e-06,0.19008447782856444,0.00010849993181750077,6.910146647159231e-05,0.0,-7.369390187673364e-13,0.5144826552922313,8.667348150898517e-10,0.0,0.3013772681927078,0.0
1.34,-4.109534923274403e-12,0.42463252556295045,0.0,2.364351958201644e-06,0.19479556914698198,6.262659946209999e-05,8.382848171082383e-05,0.0,-6.668553628977406e-13,0.5291389540422465,9.45315036170995e-10,0.0,0.2985594200581979,0.0
1.35,-1.925590089507376e-12,0.43410876578304064,0.0,2.3299653450521134e-06,0.19940004589609717,2.0975834887062043e-05,8.810157390167583e-05,0.0,-5.039420408433034e-13,0.5437059153986915,9.40028647370907e-10,0.0,0.2956671646570052,0.0
1.36,1.057926618053785e-12,0.4434531053493231,0.0,2.0276946937322737e-06,0.20388058349150834,-1.3699588381075509e-05,8.37592125216783e-05,0.0,-2.413850814815406e-13,0.5581719431272263,8.289668733999603e-10,0.0,0.2927012227998109,0.0
1.37,4.724269831089577e-12,0.4526681184819279,0.0,1.4192424642364977e-06,0.20822340308806184,-3.983977954829918e-05,7.300448748999247e-05,0.0,1.1839525400714225e-13,0.57253000631385,5.960869901226469e-10,0.0,0.2896623336615057,0.0
1.38,8.849575347662313e-12,0.46175503335179036,0.0,4.900296492170376e-07,0.2124198449507223,-5.696200327446712e-05,5.813539279681216e-05,0.0,5.615362482210858e-13,0.5867785209025315,2.3456676795486473e-10,0.0,0.2865512545969724,0.0
1.39,1.3098979830420289e-11,0.4707132523776101,0.0,-7.428235568631937e-07,0.2164672497924299,-6.547514000784884e-05,4.1323771978545756e-05,0.0,1.061202474849833e-12,0.6009216558674901,-2.499649327186342e-10,0.0,0.2833687609523366,0.0
1.4,1.703402227105157e-11,0.4795400995765411,0.0,-2.2238954772422154e-06,0.22036896775573953,-6.645533375880621e-05,2.445200408879642e-05,0.0,1.5770852514930943e-12,0.6149689267015267,-8.367132790011863e-10,0.0,0.2801156458717347,0.0
1.41,2.0133531668496418e-11,0.4882308108031298,0.0,-3.855341733382653e-06,0.22413348900907692,-6.14106688622016e-05,9.009529364025962e-06,0.0,2.0562635654821178e-12,0.628934082132693,-1.487958019179045e-09,0.0,0.2767927200996451,0.0
1.42,2.1829299496219465e-11,0.49677875048736,0.0,-5.4963780948244984e-06,0.22777284902775613,-5.205779010173664e-05,-3.95437226239989e-06,0.0,2.4356960864909955e-12,0.642833423623648,-2.1487010756726874e-09,0.0,0.2734008117788343,0.0
1.43,2.155654251689531e-11,0.5051758140088294,0.0,-6.9673915276058105e-06,0.23130058491891245,-4.012749006042955e-05,-1.3829305249436526e-05,0.0,2.646505123239056e-12,0.6566838043528767,-2.7481377116411535e-09,0.0,0.2699407662439662,0.0
1.44,1.881752104131787e-11,0.5134129538815558,0.0,-8.05946447697222e-06,0.23472962298062866,-2.721015318224008e-05,-2.0404347937598824e-05,0.0,2.6200575956167133e-12,0.6705006499070295,-3.2032770888903056e-09,0.0,0.2664134458109268,0.0
1.45,1.3254778742776226e-11,0.5214807513797858,0.0,-8.549707046308206e-06,0.2380705484084523,-1.4646156357589773e-05,-2.380201842239797e-05,0.0,2.2956499579406558e-12,0.6842964115380367,-3.424886814233682e-09,0.0,0.2628197295619173,0.0
1.46,4.72845410047565e-12,0.5293699575840574,0.0,-8.222252840981637e-06,0.2413306611972535,-3.4613147216848987e-06,-2.4397025046166893e-05,0.0,1.62937416031305e-12,0.6980798216375192,-3.325724905963396e-09,0.0,0.2591605131263681,0.0
1.47,-6.609827130506832e-12,0.5370719591922766,0.0,-6.894106822957953e-06,0.24451400047386165,5.656497372511796e-06,-2.2730129721025057e-05,0.0,6.034971834669698e-13,0.7118561142116523,-2.830758865056089e-09,0.0,0.2554367084577291,0.0
1.48,-2.025559868100333e-11,0.5445791660811816,0.0,-4.444277190895003e-06,0.2476222271416744,1.234620285448618e-05,-1.942569631831048e-05,0.0,-7.645493668112278e-13,0.7256281010075178,-1.8887703830667543e-09,0.0,0.2516492436061921,0.0
1.49,-3.5312914313147956e-11,0.5518853389536582,0.0,-8.4383818111254e-07,0.25065607046642474,1.6536120528595902e-05,-1.5119361169813004e-05,0.0,-2.414672180954837e-12,0.7393978251937183,-4.844290594959779e-10,0.0,0.2477990624874013,0.0
1.5,-5.048880426005256e-11,0.55898587712563,0.0,3.816163779197634e-06,0.25361698837460084,1.838911856802932e-05,-1.04000154889463e-05,0.0,-4.2393443111491854e-12,0.7531684590540436,1.3503794337870597e-09,0.0,0.2438871246472093,0.0
1.51,-6.413032033152933e-11,0.5658780938717847,0.0,9.302636813095312e-06,0.25650864459344774,1.8238797543430956e-05,-5.768150694786956e-06,0.0,-6.082819106903939e-12,0.7669460486881592,3.5274283193996138e-09,0.0,0.2399144050225382,0.0
1.52,-7.431148072886981e-11,0.5725615188669286,0.0,1.522821790240403e-05,0.25933775993303454,1.652417055833131e-05,-1.610751544260104e-06,0.0,-7.745486420566012e-12,0.7807406398949348,5.896831778027309e-09,0.0,0.2358818936984057,0.0
1.53,-7.897384703868139e-11,0.5790382501342527,0.0,2.1052892904776756e-05,0.262113989901832,1.3728862108452306e-05,1.808565653783971e-06,0.0,-8.994266795439014e-12,0.7945664001200573,8.2471456624472e-09,0.0,0.2317905956611737,0.0
1.54,-7.611951305703652e-11,0.5853133150761205,0.0,2.6102995540683272e-05,0.2648487650750489,1.0329182100918624e-05,4.346531442411931e-06,0.0,-9.579509299815405e-12,0.808440631546827,1.0312329132522264e-08,0.0,0.2276415305480861,0.0
1.55,-6.404913925293258e-11,0.5913949247443704,0.0,2.9610136714877818e-05,0.2675533355947094,6.753739305434105e-06,5.967308188186553e-06,0.0,-9.2582615725198e-12,0.8223818695606997,1.1786634677612866e-08,0.0,0.2234357323931527,0.0
1.56,-4.1630690089650035e-11,0.5972944679387455,0.0,3.077108692844269e-05,0.27023639111014036,3.355693098145224e-06,6.722905175783232e-06,0.0,-7.823037978805918e-12,0.8364073790625868,1.23479001496669e-08,0.0,0.2191742493694471,0.0
1.57,-8.577275758579844e-12,0.6030261037905413,0.0,2.882758224822762e-05,0.2729016050706672,3.974135693368413e-07,6.730049340731227e-06,0.0,-5.134366940732674e-12,0.850530334314847,1.168891072042206e-08,0.0,0.2148581435278796,0.0
1.58,3.4294304225244585e-11,0.6086058483022074,0.0,2.3162535673491637e-05,0.2755454389644287,-1.9537064685086956e-06,6.146286181376748e-06,0.0,-1.154517888271399e-12,0.864756969166972,9.55551371641654e-09,0.0,0.2104884905325114,0.0
1.59,8.485819418248973e-11,0.6140501072392887,0.0,1.3406369986143261e-05,0.2781555407197799,-3.6202433134618527e-06,5.147565696672907e-06,0.0,4.021019959878913e-12,0.879084007972945,5.789066340874873e-09,0.0,0.2060663793924776,0.0
1.6,1.3956435467872258e-10,0.6193737059787556,0.0,-4.5562202340367926e-07,0.2807099355041738,-4.602875009194458e-06,3.908960962501764e-06,0.0,1.0138404636479524e-11,0.893496570998519,3.6966615832959424e-10,0.0,0.2015929121905823,0.0
1.61,1.9345066007448362e-10,0.6245875939058144,0.0,-1.7986538656507447e-05,0.2831769521428002,-4.964090207686476e-06,2.589543871234681e-06,0.0,1.677114657337323e-11,0.9079665100715636,-6.544424934875364e-09,0.0,0.1970692038086371,0.0
1.62,2.403150039618839e-10,0.6296965029945398,0.0,-3.822534726314635e-05,0.28551566855177873,-4.809777083781549e-06,1.3218615406770902e-06,0.0,2.3321145920514592e-11,0.92245100366652,-1.4586560937786852e-08,0.0,0.1924963816496091,0.0
1.63,2.730712252920863e-10,0.6346968838742546,0.0,-5.965313446312792e-05,0.2876767135725992,-4.270696111918246e-06,2.059599511379509e-07,0.0,2.9039059445588396e-11,0.9368913530009302,-2.316651987542642e-08,0.0,0.1878755853566477,0.0
1.64,2.842986484565202e-10,0.6395754393412391,0.0,-8.021228558474647e-05,0.28960343745725087,-3.48543523744686e-06,-6.924857377138576e-07,0.0,3.3066920777335214e-11,0.9512121694320581,-3.1476057313472804e-08,0.0,0.1832079665290631,0.0
1.65,2.6697616336378285e-10,0.6443085462633258,0.0,-9.73906732056627e-05,0.29123361794709673,-2.585994037644441e-06,-1.3406412941825542e-06,0.0,3.450425154226447e-11,0.965321373529929,-3.852015329305138e-08,0.0,0.1784946884353219,0.0
1.66,2.1536885090200323e-10,0.6488628078344136,0.0,-0.00010837895903791054,0.29250193659016166,-1.6866945586616484e-06,-1.7344391585248646e-06,0.0,3.24966250491322e-11,0.9791115633612902,-4.317737558094435e-08,0.0,0.1737369257231377,0.0
1.67,1.2600964237548191e-10,0.653196904377553,0.0,-0.00011030317081205519,0.2933434286643044,-8.767087501994653e-07,-1.892856728335174e-06,0.0,2.6342873086129368e-11,0.9924633396893938,-4.429046790629853e-08,0.0,0.1689358641267233,0.0
1.68,-1.3074750623344596e-12,0.6572648067870461,0.0,-0.00010052693767978308,0.2936979830987045,-2.1615130075418828e-07,-1.8513981784157682e-06,0.0,1.5614034918511185e-11,1.0052511029033226,-4.078521380420631e-08,0.0,0.1640927001712813,0.0
1.69,-1.6262987082141736e-10,0.6610202790729777,0.0,-7.70085240196095e-05,0.2935157555131796,2.645745651749908e-07,-1.6555198128787458e-06,0.0,2.739929721584971e-13,1.0173516730067378,-3.1811964781809745e-08,0.0,0.1592086408748048,0.0
1.7,-3.4916959463656796e-10,0.6644224285746567,0.0,-3.8687723894380776e-05,0.2927630813857007,5.626697290616483e-07,-1.354586349039344e-06,0.0,-1.9211144762200217e-11,1.0286558418685672,-1.6900200318186924e-08,0.0,0.1542849034472631,0.0
1.71,-5.469819883082894e-10,0.6674418868821053,0.0,1.413234044526999e-05,0.2914282040228498,6.986645754458285e-07,-9.967735214702506e-07,0.0,-4.1790077187896355e-11,1.0390826168568468,3.887543255594506e-09,0.0,0.1493227149872479,0.0
1.72,-7.371305637192356e-10,0.6700670699751878,0.0,7.945230788720421e-05,0.28952598709909966,7.106105680037215e-07,-6.251602052440161e-07,0.0,-6.578605336882412e-11,1.0485953651925448,2.9819632716553504e-08,0.0,0.1443233121761542,0.0
1.73,-8.964502749746939e-10,0.6723099105515898,0.0,0.00015334270528704914,0.28710085607385444,6.47362244033509e-07,-2.7509611342231406e-07,0.0,-8.891525208311378e-11,1.0572182872515519,5.939708759739202e-08,0.0,0.1392879409699733,0.0
1.74,-9.989849579003786e-10,0.6742104537530564,0.0,0.00022986177748727133,0.2842274415220178,5.615325979026865e-07,2.720024825117116e-08,0.0,-1.0837748533908109e-10,1.0650508369822926,9.031416316991913e-08,0.0,0.1342178562887749,0.0
1.75,-1.0181201920962502e-09,0.6758396942332878,0.0,0.00030117505872771365,0.2810086141325484,5.026461624960734e-07,2.6495805142295085e-07,0.0,-1.2102855593588132e-10,1.072277220093729,1.1949792358480908e-07,0.0,0.1291143217039541,0.0
1.76,-9.293613396218554e-10,0.6772999860142804,0.0,0.00035791787537995843,0.27757074048531555,5.109495369046279e-07,4.3029494321142806e-07,0.0,-1.2363703693575155e-10,1.0791681438165697,1.4324359957319152e-07,0.0,0.1239786091233235,0.0
1.77,-7.136214124890305e-10,0.678722320564101,0.0,0.0003898262284249244,0.27405614109531345,6.12275883357371e-07,5.230244529274377e-07,0.0,-1.1321961123286493e-10,1.0860725431352405,1.5745639636255709e-07,0.0,0.118811998474127,0.0
1.78,-3.607905179078298e-10,0.6802598011728097,0.0,0.0003866387855909286,0.2706130032535676,8.143006044575471e-07,5.490757394182081e-07,0.0,-8.743881572192424e-11,1.0933979650813106,1.580014607346301e-07,0.0,0.1136157773840546,0.0
1.79,1.267338532243025e-10,0.6820767915517132,0.0,0.00033924369039525673,0.26738337033122417,1.1044681825925423e-06,5.187516020468137e-07,0.0,-4.503577330542686e-11,1.101579517832025,1.411521672380351e-07,0.0,0.1083912408603389,0.0
1.8,7.309581131215949e-10,0.684333533711218,0.0,0.00024101012664595772,0.2644901370792057,1.4498096141037825e-06,4.450141855183164e-07,0.0,1.3740742232955591e-11,1.1110385485050172,1.04113329262059e-07,0.0,0.1031396909670125,0.0
1.81,1.4161067774072906e-09,0.6871665339432853,0.0,8.920857054482418e-05,0.26202409815287925,1.7987983486609987e-06,3.419413792561199e-07,0.0,8.675752482515796e-11,1.1221333122243913,4.5581347804484025e-08,0.0,0.097862436500406,0.0
1.82,2.127824425370797e-09,0.6906656470568563,0.0,-0.00011361114702842959,0.26003209944569655,2.0853019203063976e-06,2.2344686131752917e-07,0.0,1.697282906852563e-10,1.135104901932377,-3.371097921931568e-08,0.0,0.0925607926629685,0.0
1.83,2.794226255247907e-09,0.6948494529128102,0.0,-0.00035844423120459895,0.2585073663321733,2.234569587688682e-06,1.0230850432483367e-07,0.0,2.5611199800072253e-10,1.1500227472934947,-1.3052958372759105e-07,0.0,0.0872360807354915,0.0
1.84,3.329176457913609e-09,0.6996411613248794,0.0,-0.0006290372317011468,0.25738307597328763,2.17104949610895e-06,-1.0492275137960846e-08,0.0,3.372342050638965e-10,1.1667348959597614,-2.388272395910445e-07,0.0,0.0818896277478181,0.0
1.85,3.6380280303658994e-09,0.7048478598883967,0.0,-0.0009016598488092585,0.25653005302151927,1.827653167631165e-06,-1.0615070262388746e-07,0.0,4.0267782013058505e-10,1.1848287497627126,-3.496603198280454e-07,0.0,0.0765227661481197,0.0
1.86,3.625847057850646e-09,0.7101463264537328,0.0,-0.0011456103115363527,0.2557591295920807,1.1558876574916078e-06,-1.7819116423295486e-07,0.0,4.4097212313224544e-10,1.203607879710419,-4.5140476979746613e-07,0.0,0.0711368334708214,0.0
1.87,3.2078748569037457e-09,0.7150786976308067,0.0,-0.00132458373273743,0.25482843534590094,1.3607042539747072e-07,-2.2245598982338853e-07,0.0,4.4058357322907336e-10,1.2220901881426878,-5.303275791002396e-07,0.0,0.065733172003261,0.0
1.88,2.3216667872517663e-09,0.7190608948677062,0.0,-0.0013989691298976373,0.25345578889710463,-1.2133504588349447e-06,-2.3699502017097223e-07,0.0,3.911793559555053e-10,1.239032089074768,-5.71545665899123e-07,0.0,0.0603131284511621,0.0
1.89,9.400098756458228e-10,0.7214058679734364,0.0,-0.001329052506384955,0.2513362505659139,-2.8285012385296185e-06,-2.219120228016556e-07,0.0,2.8509655437479144e-10,1.2529821577807512,-5.603696389126902e-07,0.0,0.0548780536030072,0.0
1.9,-9.166058984860719e-10,0.7213625055867873,0.0,-0.0010789939564587621,0.24816445957602642,-4.596026318345501e-06,-1.7920868888275638e-07,0.0,1.1890899878541968e-10,1.2623653557602432,-4.839864951034104e-07,0.0,0.0494293019933934,0.0
