time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,5.969553076248941e-13,0.037462418085348566,0.0,-2.498836894542265e-08,0.04025589124774725,0.002867538660465594,-0.0011975876818404315,0.027466279571162926,-2.1571139101448504e-11,0.0,0.3477508573012912,0.0
5.06,5.34294762232174e-13,0.0474508740745371,0.0,-2.729140372473702e-09,0.0427640029684543,0.0037965776501883803,-0.0031124804042254573,0.038488487900627394,-1.832705429341706e-11,0.0,0.347229664898277,0.0
5.07,4.3985350405348004e-13,0.05825945884783401,0.0,2.5803685764151047e-08,0.045685665216520975,0.004192555219315049,-0.004129195696256079,0.0509569311523247,-1.2184883260903832e-11,0.0,0.3466219355832094,0.0
5.08,3.0818235222292647e-13,0.06973216734970003,0.0,5.912530891880251e-08,0.04894537332623172,0.0041338532105533125,-0.004416863633187131,0.06467120568384183,-3.049144966291944e-12,0.0,0.3459278208149747,0.0
5.09,1.3483766460900317e-13,0.08170967666635981,0.0,9.482102943120062e-08,0.05248245292690078,0.0037222419396592613,-0.004154000866156412,0.0793933428773398,8.869504921303317e-12,0.0,0.3451474935815249,0.0
5.1,-8.170891871734045e-14,0.09403889864427321,0.0,1.2956488876202139e-07,0.05624975652862947,0.003068915869057357,-0.003515417521078964,0.0948678973695009,2.299537025201749e-11,0.0,0.3442811483567661,0.0
5.11,-3.381692028545484e-13,0.10658060117374837,0.0,1.5924447315181855e-07,0.06021139308522584,0.0022827019708612237,-0.002661287449042454,0.11084171078228829,3.8353536851023455e-11,0.0,0.3433290010520907,0.0
5.12,-6.248004217210587e-13,0.11921481638178609,0.0,1.7920650194588385e-07,0.06434006382673026,0.0014609987654376276,-0.0017290209891968169,0.12708115823983324,5.3570862723138484e-11,0.0,0.3422912889625686,0.0
5.13,-9.242947346330562e-13,0.13184400533092377,0.0,1.8462833477553746e-07,0.06861444821025786,0.0006836512485740673,-0.0008281969126557082,0.14338539728364041,6.692146955338007e-11,0.0,0.3411682707078079,0.0
5.14,-1.2114484047453736e-12,0.14439413210485538,0.0,1.7100793003787225e-07,0.07301695112468011,9.669690138618784e-06,-3.8476530565820853e-05,0.15959491755067426,7.642362777650278e-11,0.0,0.3399602261675012,0.0
5.15,-1.4538257696896972e-12,0.15681392821405082,0.0,1.347496341970985e-07,0.07753201629897899,-0.0005235268795022128,0.0005898378837285791,0.1755953848566012,7.999106667997648e-11,0.0,0.3386674564116745,0.0
5.16,-1.6135687641302745e-12,0.16907271290658077,0.0,7.380647524116636e-08,0.08214511160282913,-0.0008988135114613673,0.0010331155585879767,0.19131729582795873,7.563650876989693e-11,0.0,0.3372902836256534,0.0
5.17,-1.6504105703603732e-12,0.18115718344465948,0.0,-1.1677187828334162e-08,0.08684237842291401,-0.0011165585025794092,0.0012901898951549026,0.20673227306176717,6.171883711210293e-11,0.0,0.3358290510297679,0.0
5.18,-1.5258338977275297e-12,0.19306760544096166,0.0,-1.1879390779837414e-07,0.09161080721027513,-0.0011908833664973225,0.0013772599258989938,0.22184694351636125,3.721815435909842e-11,0.0,0.3342841227938155,0.0
5.19,-1.2081754685736116e-12,0.20481381803432921,0.0,-2.414547735699758e-07,0.09643868185858538,-0.0011455103718394815,0.0013224872549918035,0.23669530267734037,2.015672682826807e-12,0.0,0.3326558839463013,0.0
5.2,-6.783270962984986e-13,0.21641142019206683,0.0,-3.7021200375084425e-07,0.10131598384326178,-0.0010096487395573658,0.0011607886591101669,0.2513303576359423,-4.2851348143661196e-11,0.0,0.3309447402784818,0.0
5.21,6.446747290434085e-14,0.22787842333181965,0.0,-4.924068397836974e-07,0.10623450880570713,-0.0008142715722969382,0.0009292105100750692,0.2658157419371244,-9.499461537373602e-11,0.0,0.3291511182432325,0.0
5.22,9.97356371559241e-13,0.23923255165990864,0.0,-5.927135757062673e-07,0.11118761111196203,-0.0005890267838912638,0.0006631456772108687,0.28021793009544704,-1.5057750320241572e-10,0.0,0.3272754648487674,0.0
5.23,2.0699021569691165e-12,0.25048926365552293,0.0,-6.541255851798241e-07,0.11616968619044273,-0.00035991827095171997,0.0003935302509171267,0.2945996209840093,-2.043524458703041e-10,0.0,0.3253182475472347,0.0
5.24,3.2021692414928192e-12,0.2616604778743958,0.0,-6.593924392637565e-07,0.1211756256452745,-0.0001477972922711018,0.00014504689238457522,0.3090147452237629,-2.4986500427358065e-10,0.0,0.3232799541182186,0.0
5.25,4.285637585587823e-12,0.2727539311808886,0.0,-5.928695696280036e-07,0.12620045071595623,3.237536545499225e-05,-6.472892707654296e-05,0.32350532794906606,-2.798466600018122e-10,0.0,0.3211610925471737,0.0
5.26,5.187589868554862e-12,0.2837730783829738,0.0,-4.42685793995163e-07,0.13123915747190526,0.00017159498822104415,-0.0002253701697123238,0.3381001285104111,-2.868033535826732e-10,0.0,0.3189621908988247,0.0
5.27,5.75940452151941e-12,0.29471744002935324,0.0,-2.030733360130556e-07,0.13628662425731558,0.0002663428441973787,-0.00033299910284768886,0.35281470360359224,-2.637869343769906e-10,0.0,0.3166837971855618,0.0
5.28,5.848868222741936e-12,0.3055832989919041,0.0,1.2335474218695928e-07,0.1413373735044583,0.0003177349437439059,-0.00038923830389083527,0.36765241772147744,-2.0531294086878809e-10,0.0,0.314326479230864,0.0
5.29,5.3162059705233895e-12,0.3163646318746516,0.0,5.236466302898995e-07,0.1463850651317508,0.00033044485502389977,-0.0003999004774140874,0.382605968018889,-1.0836207257276278e-10,0.0,0.311890824527786,0.0
5.3,4.053034527491824e-12,0.3270541463419076,0.0,9.7317644726938e-07,0.15142175707874303,0.0003115427181403409,-0.00037358808231661186,0.39765913309955286,2.662337810051043e-11,0.0,0.3093774400925429,0.0
5.31,2.002909566231334e-12,0.3376442877673127,0.0,1.435246745314887e-06,0.15643713080700627,0.0002693698602161358,-0.00032034505960805236,0.4127886291012149,1.948601067367222e-10,0.0,0.306786952313228,0.0
5.32,-8.183942293132033e-13,0.348128083653409,0.0,1.8619245239141466e-06,0.1614179925992565,0.0002125400329429114,-0.00025046800557845014,0.4279661061336646,3.865904074966219e-10,0.0,0.3041200067937045,0.0
5.33,-4.305197709749439e-12,0.3584997200430977,0.0,2.196348811511601e-06,0.16634835939905365,0.0001491279501884034,-0.00017354728692969438,0.44316037604896663,5.868311233793507e-10,0.0,0.3013772681927078,0.0
5.34,-8.2494878914856e-12,0.3687547946491031,0.0,2.376648360841746e-06,0.17121028244044864,8.60765675270603e-05,-9.77734402507539e-05,0.4583398865313364,7.756353629349783e-10,0.0,0.2985594200581979,0.0
5.35,-1.2336534365174873e-11,0.3788902543709079,0.0,2.341466420067519e-06,0.1759853191735796,2.8828742607981946e-05,-2.9513434039990435e-05,0.47347529944893463,9.289754695299284e-10,0.0,0.2956671646570052,0.0
5.36,-1.615119457972781e-11,0.3889040776851018,0.0,2.036910318008638e-06,0.18065636713312785,-1.8831922526307095e-05,2.686325467174926e-05,0.48854190789505847,1.020315859856406e-09,0.0,0.2927012227998109,0.0
5.37,-1.919707226237023e-11,0.39879479298032555,0.0,1.4245365383827103e-06,0.1852094926123587,-5.4761355081179276e-05,6.894643928989622e-05,0.5035215962764854,1.0228861672953562e-09,0.0,0.2896623336615057,0.0
5.38,-2.092984618963142e-11,0.4085609349905666,0.0,4.897625748111829e-07,0.1896353992617234,-7.829595161831263e-05,9.608318753624788e-05,0.5184040891329021,9.125901802272807e-10,0.0,0.2865512545969724,0.0
5.39,-2.0804866494865457e-11,0.41820053685069974,0.0,-7.501137944088231e-07,0.19393025452608004,-8.999756818515185e-05,0.00010906436279576866,0.5331873179081192,6.71398178785862e-10,0.0,0.2833687609523366,0.0
5.4,-1.833755800496058e-11,0.4277107353819323,0.0,-2.2392833678037396e-06,0.19809571770743029,-9.134516849776582e-05,0.00010975081510196753,0.5478768551553154,2.909757314057461e-10,0.0,0.2801156458717347,0.0
5.41,-1.3173357005191501e-11,0.4370875372676165,0.0,-3.879291009108383e-06,0.2021381692319645,-8.441139696457062e-05,0.0001006847650629132,0.5624845042937561,-2.2379047479367125e-10,0.0,0.2767927200996451,0.0
5.42,-5.161972013308988e-12,0.4463257637567586,0.0,-5.528526421712761e-06,0.2060672828699451,-7.155557074475064e-05,8.472357786189293e-05,0.5770262541579315,-8.517888095699896e-10,0.0,0.2734008117788343,0.0
5.43,5.571117504726432e-12,0.45541916582323066,0.0,-7.006369149629268e-06,0.20989419314463031,-5.515648832841822e-05,6.472328819513792e-05,0.591519898105604,-1.5536743697856412e-09,0.0,0.2699407662439662,0.0
5.44,1.8564603898628276e-11,0.46436067735166175,0.0,-8.102776052949326e-06,0.2136296034030728,-3.74000202073278e-05,4.328908717316451e-05,0.6059826924656164,-2.271346122425811e-09,0.0,0.2664134458109268,0.0
5.45,3.2982472247456564e-11,0.47314275260554534,0.0,-8.59370674750387e-06,0.2172822431507203,-2.012848909453854e-05,2.2600473717134683e-05,0.62042947630662,-2.9293660159044363e-09,0.0,0.2628197295619173,0.0
5.46,4.76062961133141e-11,0.4817577297426433,0.0,-8.262240489259678e-06,0.2208580397597753,-4.751959202435276e-06,4.310602485772858e-06,0.6348716206432188,-3.438683413531188e-09,0.0,0.2591605131263681,0.0
5.47,6.086792493650633e-11,0.4901981841359424,0.0,-6.924566863450837e-06,0.224360167877302,7.783887240847028e-06,-1.0487040012581896e-05,0.6493169715200491,-3.7028697401204744e-09,0.0,0.2554367084577291,0.0
5.48,7.09297677299725e-11,0.498457267142106,0.0,-4.459272282307645e-06,0.22778987447380641,1.6982432649657536e-05,-2.123594399316033e-05,0.6637706902023721,-3.6268445191470797e-09,0.0,0.2516492436061921,0.0
5.49,7.581652617757842e-11,0.5065290403956977,0.0,-8.375551826965027e-07,0.2311478099884949,2.2744727651040545e-05,-2.7851695950167123e-05,0.6782367282414489,-3.12779234691788e-09,0.0,0.2477990624874013,0.0
5.5,7.359755206469959e-11,0.514408813618172,0.0,3.84873515867366e-06,0.2344355441757683,2.5294130181184035e-05,-3.062950637325046e-05,0.6927196142965584,-2.147646531989239e-09,0.0,0.2438871246472093,0.0
5.51,6.261316265462513e-11,0.5220934983439706,0.0,9.364932459435117e-06,0.23765690097559888,2.508862897422647e-05,-3.0138072334897358e-05,0.7072261634705622,-6.661737552886396e-10,0.0,0.2399144050225382,0.0
5.52,4.173157962856689e-11,0.5295819997798191,0.0,1.5321295564959736e-05,0.24081870385478132,2.273111486179512e-05,-2.7111953481626636e-05,0.7217666524068865,1.2866316320332595e-09,0.0,0.2358818936984057,0.0
5.53,1.0616181010186083e-11,0.5368756528666256,0.0,2.1174676882972755e-05,0.24393061057653073,1.8885874313820903e-05,-2.2352195129261035e-05,0.7363550768527001,3.620404804575432e-09,0.0,0.2317905956611737,0.0
5.54,-3.002383713350713e-11,0.5439786513363102,0.0,2.6247666621317688e-05,0.24700397867582627,1.4207289141446696e-05,-1.6642152100515858e-05,0.7510083680511211,6.178249078370484e-09,0.0,0.2276415305480861,0.0
5.55,-7.823166673951028e-11,0.5508983506385627,0.0,2.9767774039514977e-05,0.2500499844742404,9.28439862360811e-06,-1.0682665967620848e-05,0.7657447232878042,8.736307894440915e-09,0.0,0.2234357323931527,0.0
5.56,-1.3068547166999393e-10,0.557645293483627,0.0,3.092766911329486e-05,0.2530773388594751,4.602827001568662e-06,-5.0481761324611896e-06,0.7805813197493857,1.10106555549545e-08,0.0,0.2191742493694471,0.0
5.57,-1.8270101718729014e-10,0.5642328211113408,0.0,2.8965443978770995e-05,0.25608992379229867,5.237515464587585e-07,-1.6317851710715573e-07,0.7955316629713421,1.267270485405012e-08,0.0,0.2148581435278796,0.0
5.58,-2.2838625286287176e-10,0.5706761711457065,0.0,2.3261351234668066e-05,0.2590846637414003,-2.7218252985813793e-06,3.7032115314322896e-06,0.810602831106363,1.3373705620267283e-08,0.0,0.2104884905325114,0.0
5.59,-2.6097144628619953e-10,0.5769910198859126,0.0,1.3444695850425517e-05,0.26204994721088765,-5.0261972557100975e-06,6.427945857783784e-06,0.8257929069909887,1.2778052927950619e-08,0.0,0.2060663793924776,0.0
5.6,-2.7332530565783523e-10,0.5831915227921962,0.0,-4.982668869633008e-07,0.26496478816188934,-6.3886894149154565e-06,8.013915308975009e-06,0.8410887895528701,1.0604070290301656e-08,0.0,0.2015929121905823,0.0
5.61,-2.586496815864544e-10,0.5892880297158163,0.0,-1.8127141522253864e-05,0.26779868054679956,-6.893360653832266e-06,8.563056733884872e-06,0.8564643620585578,6.669745305778612e-09,0.0,0.1970692038086371,0.0
5.62,-2.1132362592917926e-10,0.5952847504930241,0.0,-3.847457956324997e-05,0.27051195184950566,-6.683842082031468e-06,8.246480737859e-06,0.8718788848177212,9.396688113509028e-10,0.0,0.1924963816496091,0.0
5.63,-1.278431663665266e-10,0.6011776902781945,0.0,-6.00124742615808e-05,0.2730564740409068,-5.938063057538376e-06,7.274865810589998e-06,0.8872755927091083,-6.431710595933723e-09,0.0,0.1878755853566477,0.0
5.64,-7.77814128510092e-12,0.606953172733129,0.0,-8.067138931619313e-05,0.27537675517163224,-4.845053355860498e-06,5.871654496988933e-06,0.9025807162513398,-1.506630690917822e-08,0.0,0.1832079665290631,0.0
5.65,1.453555521976585e-10,0.6125872425212584,0.0,-9.792535547619429e-05,0.2774115793989926,-3.5853823282705316e-06,4.2508054247749125e-06,0.9177033629092132,-2.434438344285508e-08,0.0,0.1784946884353219,0.0
5.66,3.234278187012271e-10,0.618046191435732,0.0,-0.00010895016805816434,0.2790964245868371,-2.316172216986954e-06,2.6000848899666162e-06,0.9325368224542852,-3.340853472656681e-08,0.0,0.1737369257231377,0.0
5.67,5.133592554317997e-10,0.6232883801201741,0.0,-0.00011085734050029021,0.2803668532187189,-1.161056305116692e-06,1.0701882760259683e-06,0.9469618826164852,-4.1195121300716014e-08,0.0,0.1689358641267233,0.0
5.68,6.972456047283309e-10,0.6282674242931308,0.0,-0.00010099804688570338,0.28116294728530977,-2.0497915740381506e-07,-2.3059064667393093e-07,0.9608526622472126,-4.6497031402002395e-08,0.0,0.1640927001712813,0.0
5.69,8.530512209357964e-10,0.6329366776576677,0.0,-7.732209247174154e-05,0.2814346501166684,5.066250583763761e-07,-1.2368510263207642e-06,0.9740853004870637,-4.8059204892330747e-08,0.0,0.1592086408748048,0.0
5.7,9.559471936289823e-10,0.6372547765303072,0.0,-3.8766821068962516e-05,0.2811476103629482,9.64985109858406e-07,-1.922719581916976e-06,0.986549593570691,-4.470510268654172e-08,0.0,0.1542849034472631,0.0
5.71,9.803184921417328e-10,0.6411918356453938,0.0,1.4359200380262754e-05,0.2802888592454307,1.1923214425554216e-06,-2.2957414578431974e-06,0.9981633183320133,-3.548838220809551e-08,0.0,0.1493227149872479,0.0
5.72,9.023967603065463e-10,0.6447357476596526,0.0,8.004175538032718e-05,0.27887151023430706,1.2342406588007092e-06,-2.389145131772251e-06,1.0088884361938206,-1.9859701646052746e-08,0.0,0.1443233121761542,0.0
5.73,7.033943001897824e-10,0.6478979776713222,0.0,0.0001543262270599071,0.2769377388382517,1.1510584126471654e-06,-2.2535050588425822e-06,1.018747604626227,2.165806765897508e-09,0.0,0.1392879409699733,0.0
5.74,3.729257596687118e-10,0.6507182352129558,0.0,0.00023123545752908948,0.2745595172323524,1.008838111056822e-06,-1.948661558164911e-06,1.027838630908238,2.98588070632244e-08,0.0,0.1342178562887749,0.0
5.75,-8.758516415712566e-11,0.6532673880144626,0.0,0.00030289049615756425,0.27183678554450474,8.708301772768494e-07,-1.5365523979244251e-06,1.0363440251342426,6.166515510252635e-08,0.0,0.1291143217039541,0.0
5.76,-6.618962206214651e-10,0.6556479345307654,0.0,0.0003598756046802647,0.2688928769176158,7.898839699248718e-07,-1.0753911924729986e-06,1.0445328479608846,9.515719272786387e-08,0.0,0.1239786091233235,0.0
5.77,-1.3167749419662413e-09,0.657991318673694,0.0,0.00039187304655115274,0.2658671642173949,8.022938462149906e-07,-6.154163360585981e-07,1.0527525842288439,1.2706895077450783e-07,0.0,0.118811998474127,0.0
5.78,-2.0011306432428843e-09,0.6604514070139293,0.0,0.00038857033535194,0.26290516403174535,9.234385439501563e-07,-1.9624765407190305e-07,1.0614097100070548,1.534338598104922e-07,0.0,0.1136157773840546,0.0
5.79,-2.6468961300346017e-09,0.6631936032490717,0.0,0.0003408134306588468,0.2601466980540452,1.1454796079059118e-06,1.5426255279445377e-07,1.0709388264225501,1.698371764108764e-07,0.0,0.1083912408603389,0.0
5.8,-3.172030557370212e-09,0.6663793956337843,0.0,0.000241945418041144,0.25771301828500637,1.4372958279968585e-06,4.199061421874209e-07,1.0817614797600243,1.717858721100439e-07,0.0,0.1031396909670125,0.0
5.81,-3.485879036016819e-09,0.670146638793637,0.0,8.923401632046993e-05,0.2556939254297356,1.746739167630437e-06,5.950115988934536e-07,1.0942368882562457,1.5518642891156856e-07,0.0,0.097862436500406,0.0
5.82,-3.49692614195675e-09,0.6745865037384564,0.0,-0.00011474372577474526,0.25413592149781855,2.005194686957235e-06,6.826669151388827e-07,1.1086078145796827,1.1690644272372069e-07,0.0,0.0925607926629685,0.0
5.83,-3.1227246917086617e-09,0.6797186955421026,0.0,-0.00036092069953897886,0.253032470196676,2.134304551477118e-06,6.925800272511469e-07,1.124945875561699,5.538016813525045e-08,0.0,0.0872360807354915,0.0
5.84,-2.3014810133518193e-09,0.6854671825259484,0.0,-0.0006329433985721509,0.2523174384698451,2.0545693328772245e-06,6.388502324556718e-07,1.1431015009208438,-2.879743366901597e-08,0.0,0.0818896277478181,0.0
5.85,-1.0044548966595515e-09,0.6916392611246137,0.0,-0.0009069444925302659,0.2518626130711999,1.6953682571018068e-06,5.378723033667165e-07,1.1626642323002363,-1.3235717598005598e-07,0.0,0.0765227661481197,0.0
5.86,7.519838374682511e-10,0.69791118918157,0.0,-0.0011520531944339907,0.2514798565636721,1.0057499209084413e-06,4.0653352442677935e-07,1.1829390279235983,-2.4900126537917303e-07,0.0,0.0711368334708214,0.0
5.87,2.8960727154383963e-09,0.7038236923595864,0.0,-0.0013317733753364465,0.25092819644199216,-3.4850541768089855e-08,2.6080002559962425e-07,1.2029438988284633,-3.6929008566180774e-07,0.0,0.065733172003261,0.0
5.88,5.293765292155876e-09,0.7087902621044384,0.0,-0.001406295274363028,0.24992604302972418,-1.4069925644767478e-06,1.1472879252069056e-07,1.2214336091789284,-4.80847403540013e-07,0.0,0.0603131284511621,0.0
5.89,7.746905829019904e-09,0.7121203250988042,0.0,-0.0013357178456914528,0.24816861286303132,-3.0438737677847604e-06,-2.0109685414071128e-08,1.2369529486504156,-5.689466257749457e-07,0.0,0.0548780536030072,0.0
5.9,9.998031465685916e-09,0.7130581538556007,0.0,-0.0010840487413183565,0.24535019149648246,-4.827468222529102e-06,-1.3485285146173085e-07,1.247920735166694,-6.17515234094991e-07,0.0,0.0494293019933934,0.0
5.91,1.1743046472675067e-08,0.7108368334033105,0.0,-0.0006237245803634036,0.2411901070556916,-6.589356120239897e-06,-2.232926375309367e-07,1.252742273630199,-6.105580585705359e-07,0.0,0.043968231565453,0.0
5.92,1.265247308889716e-08,0.704744687735367,0.0,5.9733852629952934e-05,0.23546051748794386,-8.11727405646794e-06,-2.8164084326163203e-07,1.249944075577791,-5.339537298235545e-07,0.0,0.0384962033324266,0.0
5.93,1.2401220287385843e-08,0.694199398378199,0.0,0.0009634342118965394,0.22801356666770556,-9.168093559804905e-06,-3.082069404587227e-07,1.2383207812681571,-3.775249744797574e-07,0.0,0.0330145810384689,0.0
5.94,1.0705850460003303e-08,0.678822879475166,0.0,0.002063784968618613,0.21880512125522383,-9.487449931201031e-06,-3.0307080928092324e-07,1.2170806887002468,-1.372263724343025e-07,0.0,0.027524730818776,0.0
5.95,7.367218031015447e-09,0.6585081665214915,0.0,0.00331476079953753,0.20791210703151725,-8.835600298743986e-06,-2.6781324670726275e-07,1.1859733994987438,1.8276179216707626e-07,0.0,0.0220280208591157,0.0
5.96,2.3151873870536314e-09,0.633468519907541,0.0,0.004648366616163278,0.1955404771304442,-7.018315641828191e-06,-2.0534169017659618e-07,1.1453814309276407,5.682912251622155e-07,0.0,0.0165258210548467,0.0
5.97,-4.348976506142436e-09,0.6042590595167027,0.0,0.005977789097633586,0.18202119963757257,-3.9207556696655305e-06,-1.1982051038400532e-07,1.0963580161396147,9.94142581145294e-07,0.0,0.0110195026695125,0.0
5.98,-1.2317875058525213e-08,0.5717629800253922,0.0,0.007203500917966715,0.16779249911676541,4.585896622845765e-07,-1.668750530211754e-08,1.0405966082782396,1.4238556139146949e-06,0.0,0.0055104379930925,0.0
5.99,-2.105681047583973e-08,0.5371382018171,0.0,0.008222239137485005,0.1533680684360568,5.977588812075852e-06,9.728621209188481e-08,0.9803247214902556,1.8107616884545933e-06,0.0,4.2748237638262e-17,0.0
6.0,-2.9802176562874517e-08,0.5017264828981162,0.0,0.008938308879435627,0.13929316861821292,1.2328070292692519e-05,2.1395426883185065e-07,0.9181262900348067,2.1004265445871878e-06,0.0,2.1374118819131e-17,0.0
6.01,-3.758483018800396e-08,0.4669349712484373,0.0,0.009276068043018944,0.12609328272605327,1.902589304237456e-05,3.238427783644407e-07,0.8567116840047967,2.2346104067956723e-06,0.0,-0.0027552189965462,0.0
6.02,-4.3282549416470393e-08,0.43410747539154515,0.0,0.009191775592423387,0.11422255004572492,2.5417885479037483e-05,4.163601714258445e-07,0.7986683828810127,2.15671281360341e-06,0.0,-0.0055097513347562,0.0
6.03,-4.5703556618816325e-08,0.40440575045218996,0.0,0.008682473310404509,0.10402032947720105,3.070936949286854e-05,4.802314181831172e-07,0.7462312477250928,1.8184959634058667e-06,0.0,-0.0082629105274234,0.0
6.04,-4.3700166822022024e-08,0.37871803102385504,0.0,0.007789720319588343,0.0956829295832038,3.401470693009251e-05,5.041979867237506e-07,0.7011057162538195,1.1876831302706614e-06,0.0,-0.0110140104295578,0.0
6.05,-3.6308025147435886e-08,0.35760477386858414,0.0,0.006597137355280381,0.08925403409320302,3.44314135687354e-05,4.779938380646212e-07,0.66436334043779,2.5582334161767365e-07,0.0,-0.0137623654093879,0.0
6.06,-2.2902339665016526e-08,0.34128371307466265,0.0,0.005222373362269894,0.08463321068406279,3.1135923670448266e-05,3.935684501478017e-07,0.6364137600090944,-9.543793496775388e-07,0.0,-0.0165072905192344,0.0
6.07,-3.3583241542513127e-09,0.32965024125998016,0.0,0.0038053008865030413,0.08159885145688955,2.3496176818363797e-05,2.4648318494201904e-07,0.617045291385314,-2.3832292599217466e-06,0.0,-0.0192481016662132,0.0
6.08,2.1800831574062813e-08,0.322325348998228,0.0,0.0024945045558248946,0.07984060170294825,1.1193040172520386e-05,3.736119947164811e-08,0.6055190445676579,-3.930743456706273e-06,0.0,-0.0219841157827265,0.0
6.09,5.128823623736494e-08,0.3187216014359733,0.0,0.001433766750638209,0.07899633454272495,-5.660542287392149e-06,-2.2677159138806548e-07,0.600698215565833,-5.456944556417565e-06,0.0,-0.0247146509966966,0.0
6.1,8.299131288066566e-08,0.3181174797908267,0.0,0.0007497654654374747,0.07868934191214658,-2.641650990594576e-05,-5.314507308067456e-07,0.6011939369514645,-6.786671955896804e-06,0.0,-0.0274390268015035,0.0
6.11,1.1398485217732967e-07,0.31973142639752067,0.0,0.000541802992684411,0.07856224855762586,-4.982051679399592e-05,-8.542577851686478e-07,0.6055108978772399,-7.719589374067859e-06,0.0,-0.030156564225581,0.0
6.12,1.4063778151645387e-07,0.3227886826010196,0.0,0.0008741064619969029,0.07830505144559796,-7.398909002856209e-05,-1.165038919323196e-06,0.6121790866108632,-8.045671557215915e-06,0.0,-0.0328665860016304,0.0
6.13,1.5882693438996626e-07,0.3265761194989388,0.0,0.0017710587484642815,0.07767556189053079,-9.645062335095688e-05,-1.4270443405337216e-06,0.6198618174141355,-7.5659206326377e-06,0.0,-0.0355684167354107,0.0
6.14,1.6426278926036953e-07,0.3304824055229356,0.0,0.0032155953102713537,0.0765113566141196,-0.00011426279213623574,-1.5991200432844125e-06,0.6274341985189406,-6.117415144846666e-06,0.0,-0.0382613830740598,0.0
6.15,1.5292104967181745e-07,0.33402277580893436,0.0,0.0051508943134680775,0.07473313452987507,-0.0001242138691119984,-1.6389981481600333e-06,0.6340300320104709,-3.6010732913821062e-06,0.0,-0.040944813873909,0.0
6.16,1.2156054360213073e-07,0.33684921258038564,0.0,0.007485343099684937,0.07234011569569025,-0.0001231081099226313,-1.5076191249464235e-06,0.6390585030497462,-9.776532676715344e-09,0.0,-0.0436180403677457,0.0
6.17,6.829310090038068e-08,0.3387479673749897,0.0,0.010100530485935167,0.06939876245169797,-0.00010812608079779184,-1.1742836730906788e-06,0.6421946330760602,4.546171480433193e-06,0.0,-0.0462803963314842,0.0
6.18,-6.843914069110262e-09,0.3396270683795791,0.0,0.012861639949257027,0.06602663085549837,-7.724001280457564e-05,-6.222831930746862e-07,0.6433491916812433,9.819791108905505e-06,0.0,-0.048931218250203,0.0
6.19,-1.0137526215802816e-07,0.33949678454754967,0.0,0.01562909347642426,0.062373595530850715,-2.9652780975167545e-05,1.4549133394593384e-07,0.6426246279673844,1.5418179019985814e-05,0.0,-0.0515698454835062,0.0
6.2,-2.1000870453750765e-07,0.33844600843691514,0.0,0.018269800142465556,0.058602953626059794,3.37819972524615e-05,1.1015951369360852e-06,0.6402637043464033,2.080697586667625e-05,0.0,-0.0541956204301694,0.0
6.21,-3.244669142890551e-07,0.33661726348152454,0.0,0.02066634330690124,0.054874714179336065,0.00011021064571240807,2.190460813721807e-06,0.6365969369474462,2.533173047225154e-05,0.0,-0.0568078886920272,0.0
6.22,-4.336056913956699e-07,0.3341826399029774,0.0,0.022723172358815893,0.05133254073543706,0.00019455899629923574,3.32698769058223e-06,0.6319937497054849,2.8258318484371294e-05,0.0,-0.0594059992370635,0.0
6.23,-5.238821529534925e-07,0.33132246355653355,0.0,0.024369874698779312,0.04809473519126419,0.00027950041461215696,4.39802942927623e-06,0.6268207537180809,2.883303610536952e-05,0.0,-0.0619893045616618,0.0
6.24,-5.802147966213967e-07,0.328207918466972,0.0,0.02556209962788776,0.04524897932562155,0.0003556672014190144,5.267395896925972e-06,0.6214091785149506,2.6360970652547005e-05,0.0,-0.064557160851977,0.0
6.25,-5.872450697828914e-07,0.3249882415996999,0.0,0.026280668471024452,0.04285034795951871,0.00041214839527942924,5.784759463766369e-06,0.6160323308474163,2.0298844290706237e-05,0.0,-0.0671089281443874,0.0
6.26,-5.309680873585734e-07,0.3217825875400588,0.0,0.02652944493101937,0.04092192707445029,0.0004372972934934794,5.798526103369291e-06,0.610892920818242,1.0355898631592944e-05,0.0,-0.0696439704849867,0.0
6.27,-4.0065048086825575e-07,0.3186762573222646,0.0,0.026332700560084667,0.039457150280030294,0.0004198446198516028,5.172306768028774e-06,0.6061192168478959,-3.4062320564704352e-06,0.0,-0.072161656088077,0.0
6.28,-1.9089948569344727e-07,0.31572067227386297,0.0,0.025732460106340473,0.038423079352720504,0.0003502792328504901,3.804126228987893e-06,0.6017684772092504,-2.0486029327978312e-05,0.0,-0.0746613574936239,0.0
6.29,9.630586714030343e-08,0.3129362560694752,0.0,0.024785688438166108,0.03776429018060696,0.0002224196459604441,1.6469705868075086e-06,0.5978359437531676,-3.988002875806668e-05,0.0,-0.0771424517236315,0.0
6.3,4.498571131180376e-07,0.31031730952573205,0.0,0.023560836027010385,0.037407332995031496,3.505955037100456e-05,-1.2712496174863908e-06,0.5942676348894311,-6.005991512300456e-05,0.0,-0.0796043204374023,0.0
6.31,8.483007713604009e-07,0.30783801681814954,0.0,0.022133425004233338,0.03726573386205365,-0.00020646687600684067,-4.830694981200903e-06,0.5909751449230981,-7.900183901225972e-05,0.0,-0.0820463500856406,0.0
