time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,-3.4605702980423707e-07,-0.00032624510022442383,0.0,2.0283537284173264e-07,1.540741992539932,0.17322087687232504,0.48003496212929014,0.0,4.003727398652751e-06,4.504311084692185e-07,0.0,-0.0844679320633617,0.0
3.68,7.536938404448855e-07,0.0005345807087116544,0.0,8.901405868254692e-08,1.540659477469315,0.18652396968102916,0.48659617197775357,0.0,2.3153349854437396e-06,3.267367182484051e-07,0.0,-0.0820463500856406,0.0
3.69,1.5548758797507475e-06,0.0011664642806398459,0.0,-8.525970999749216e-09,1.540554988130205,0.19198663341588304,0.4976780198097557,0.0,7.812565912426036e-07,2.0060265267819204e-07,0.0,-0.0796043204374024,0.0
3.7,2.050503376704152e-06,0.0015625573947331928,0.0,-8.469000655149118e-08,1.5404402062092521,0.18924608841194646,0.5134213076087201,0.0,-4.968113532067369e-07,8.35860698133366e-08,0.0,-0.0771424517236316,0.0
3.71,2.2618153388697432e-06,0.0017380843943706288,0.0,-1.3733202127827168e-07,1.54032589529334,0.1786957221688628,0.533527043680951,0.0,-1.4610714775768174e-06,-1.599829778978506e-08,0.0,-0.0746613574936239,0.0
3.72,2.230446684265483e-06,0.0017243461722587742,0.0,-1.66818880442432e-07,1.5402214899827074,0.16141279087244834,0.5572768344461116,0.0,-2.0934025258814232e-06,-9.312021028611012e-08,0.0,-0.0721616560880771,0.0
3.73,2.010469889412428e-06,0.0015625836452970504,0.0,-1.7546675207854822e-07,1.5401348688757177,0.13899323848143275,0.5835993542655111,0.0,-2.408558982876676e-06,-1.4577957864111763e-07,0.0,-0.0696439704849867,0.0
3.74,1.6610311247642436e-06,0.001298267947273137,0.0,-1.6692608332951853e-07,1.540072251942112,0.11333425406411507,0.6111629458318478,0.0,-2.445933825725997e-06,-1.7454066885801728e-07,0.0,-0.0671089281443874,0.0
3.75,1.2400997376843673e-06,0.0009762271720758917,0.0,-1.4557985730553804e-07,1.5400381602817699,0.08640816868425538,0.6384770460918446,0.0,-2.2609092438090596e-06,-1.8194034903646233e-07,0.0,-0.0645571608519771,0.0
3.76,7.996427475095708e-07,0.0006368595310389461,0.0,-1.1600499563988722e-07,1.5400353835361,0.06006127694878412,0.6639935582539235,0.0,-1.916639166643105e-06,-1.7184881896104246e-07,0.0,-0.0619893045616618,0.0
3.77,3.823453618009772e-07,0.0003135347919202513,0.0,-8.253069787924951e-08,1.5400649156419717,0.03585813274139235,0.6862047149042918,0.0,-1.4768908172441772e-06,-1.4884883125358166e-07,0.0,-0.0594059992370634,0.0
3.78,1.9837598454843874e-08,3.1160265250724976e-05,0.0,-4.891187656566136e-08,1.540125840931979,0.014980512125254041,0.7037352962632144,0.0,-1.0003467905998877e-06,-1.1768383344699484e-07,0.0,-0.0568078886920274,0.0
3.79,-2.677362966148039e-07,-0.00019420934693936394,0.0,-1.812193128550274e-08,1.5402151770745662,-0.0018185717648951597,0.7154290069386856,0.0,-5.365560637584831e-07,-8.280876143458572e-08,0.0,-0.0541956204301694,0.0
3.8,-4.7105194806373086e-07,-0.00035490479927127424,0.0,7.742238900542861e-09,1.540327706022314,-0.014211708983696987,0.720431193360604,0.0,-1.2353790286174844e-07,-4.806109507467791e-08,0.0,-0.0515698454835062,0.0
3.81,-5.901326635982923e-07,-0.0004505400128537991,0.0,2.745840830573901e-08,1.540455845916164,-0.022254651668706302,0.7182681018112609,0.0,2.1310302347999767e-07,-1.645553481740887e-08,0.0,-0.048931218250203,0.0
3.82,-6.323703594059402e-07,-0.0004865054347826834,0.0,4.0601019022935876e-08,1.5405896328048516,-0.026316371266381085,0.7089173375573579,0.0,4.597942914889698e-07,9.905873419649883e-09,0.0,-0.0462803963314843,0.0
3.83,-6.103200449633493e-07,-0.0004722744290608888,0.0,4.7409936907373204e-08,1.5407168884270859,-0.026993641698778666,0.6928609969521164,0.0,6.13649174965274e-07,2.982471518170355e-08,0.0,-0.0436180403677458,0.0
3.84,-5.395088205658267e-07,-0.00041971047867499656,0.0,4.862871758803584e-08,1.540823647053272,-0.025021164537941263,0.6711123722537485,0.0,6.804787637500935e-07,4.291999303077705e-08,0.0,-0.0409448138739091,0.0
3.85,-4.364481087265843e-07,-0.0003415231980465078,0.0,4.5332988609407756e-08,1.5408948991456393,-0.021186391115581793,0.6452042487901624,0.0,6.724727210795697e-07,4.948859352939687e-08,0.0,-0.0382613830740598,0.0
3.86,-3.1698013577153815e-07,-0.0002499768315238352,0.0,3.876606079710892e-08,1.5409156820127947,-0.01625586645040985,0.6171230708956391,0.0,6.058211233097693e-07,5.033592662223305e-08,0.0,-0.0355684167354106,0.0
3.87,-1.9503271117470942e-07,-0.00015591088808040678,0.0,3.0194629700463753e-08,1.5408725085384003,-0.010917449883440528,0.589177322925455,0.0,4.984961957687509e-07,4.65978710120431e-08,0.0,-0.0328665860016306,0.0
3.88,-8.18049505473796e-08,-6.809262592164942e-05,0.0,2.079294929211791e-08,1.5407550766247013,-0.005740420226672604,0.5638041617076606,0.0,3.683512070466398e-07,3.957145039993126e-08,0.0,-0.030156564225581,0.0
3.89,1.4635924284401228e-08,7.1121155650571405e-06,0.0,1.1559594932713937e-08,1.5405581477922463,-0.001153439377538416,0.5433382514983527,0.0,2.3163148624986507e-07,3.0567215836332265e-08,0.0,-0.0274390268015036,0.0
3.9,8.939835671934127e-08,6.578824882227988e-05,0.0,3.267209135975528e-09,1.5402834283738434,0.002561253875481416,0.5297790540572537,0.0,1.0193523660659165e-07,2.0791665108113784e-08,0.0,-0.0247146509966968,0.0
3.91,1.405229859838514e-07,0.000106295798047997,0.0,-3.557346736788811e-09,1.5399412370883554,0.005260166028229276,0.5245919308737728,0.0,-1.038634558342233e-08,1.1263638790046299e-08,0.0,-0.0219841157827265,0.0
3.92,1.6853400059282067e-07,0.0001289322379989042,0.0,-8.627128320770915e-09,1.539551705493302,0.006920769472989868,0.528568534151969,0.0,-9.843671566414135e-08,2.764825195114839e-09,0.0,-0.0192481016662133,0.0
3.93,1.758679821412117e-07,0.000135496632787637,0.0,-1.1869483188546426e-08,1.5391452402579124,0.007617204154872141,0.5417606380776324,0.0,-1.586605312089471e-07,-4.17850724612179e-09,0.0,-0.0165072905192344,0.0
3.94,1.6625614664516028e-07,0.00012881449521324922,0.0,-1.3387087474965121e-08,1.5387619854012131,0.007492881647019092,0.5634922370983253,0.0,-1.9049221667621806e-07,-9.287555721334716e-09,0.0,-0.0137623654093879,0.0
3.95,1.4412391562142388e-07,0.00011227326608869332,0.0,-1.3411875971571779e-08,1.538450064476233,0.006732981364188121,0.5924466487754463,0.0,-1.958509324293058e-07,-1.2503049101360712e-08,0.0,-0.0110140104295578,0.0
3.96,1.1405671045475559e-07,8.940683249964193e-05,0.0,-1.2257401521645632e-08,1.5382624609468007,0.0055392221385018635,0.6268169478933449,0.0,-1.7855906747429807e-07,-1.39440052472488e-08,0.0,-0.0082629105274234,0.0
3.97,8.036472572212212e-08,6.355508889387505e-05,0.0,-1.0274126199271299e-08,1.5382525104731126,0.004108601774735368,0.6644987650557208,0.0,-1.437480750586944e-07,-1.385960456033193e-08,0.0,-0.0055097513347562,0.0
3.98,4.676384514672934e-08,3.7612479502540835e-05,0.0,-7.810937827559856e-09,1.5384681283853527,0.0026171013749438895,0.7032964526427846,0.0,-9.729877020309692e-08,-1.2579848459528545e-08,0.0,-0.0027552189965463,0.0
3.99,1.6176067140728843e-08,1.3868726697384381e-05,0.0,-5.184943841578165e-09,1.5389450716086706,0.0012087127834265144,0.7411125691916757,0.0,-4.5345599702575504e-08,-1.0469578903933489e-08,0.0,-4.2748237638262e-17,0.0
4.0,-9.358366538210276e-09,-6.06379492585312e-06,0.0,-2.6604359104377445e-09,1.539699724116094,-1.0389269762954913e-05,0.7761001528024528,0.0,6.141959522773841e-09,-7.889173018246581e-09,0.0,0.0,0.0
4.01,-2.8673072397902986e-08,-2.1247990326842662e-05,0.0,-4.369269740376632e-10,1.5407220812035067,-0.0009731179113597855,0.806771347618273,0.0,5.1701120885396386e-08,-5.1639416467984185e-09,0.0,0.0055104379930924,0.0
4.02,-4.139280380035535e-08,-3.1361243933002304e-05,0.0,1.3546110452041791e-09,1.5419697688847254,-0.0016490476691013863,0.8320642082922708,0.0,8.665017467101399e-08,-2.563069662890723e-09,0.0,0.0110195026695125,0.0
4.03,-4.779897266782116e-08,-3.659361699833813e-05,0.0,2.648714107588549e-09,1.5433640459579263,-0.002039290995801172,0.8513700029165026,0.0,1.0730971330984008e-07,-2.8792341821304514e-10,0.0,0.0165258210548468,0.0
4.04,-4.866613251147583e-08,-3.752261526344259e-05,0.0,3.43730040938372e-09,1.5447887722790208,-0.0021697015119896165,0.8645226163075567,0.0,1.1118481701841171e-07,1.5312323081188104e-09,0.0,0.0220280208591157,0.0
4.05,-4.508987799439132e-08,-3.498044044718488e-05,0.0,3.758240763377126e-09,1.5460932635598144,-0.002083356940432293,0.8717538977047911,0.0,9.711811790741074e-08,2.8315990891004526e-09,0.0,0.0275247308187759,0.0
4.06,-3.8323041315294814e-08,-2.9926939916280255e-05,0.0,3.682324487453679e-09,1.5470997713199974,-0.0018331355562054923,0.8736223838827596,0.0,6.541628009082011e-08,3.6090727846882097e-09,0.0,0.0330145810384688,0.0
4.07,-2.9632769249195707e-08,-2.333818566874808e-05,0.0,3.300101273983165e-09,1.5476160152462006,-0.0014750189242901553,0.8709252225026178,0.0,1.7943205460140428e-08,3.906188942259286e-09,0.0,0.0384962033324266,0.0
4.08,-2.018657539968137e-08,-1.6117156778800844e-05,0.0,2.709777207153482e-09,1.5474527543897505,-0.0010625553353961492,0.8646036583584314,0.0,-4.183623336636399e-08,3.7985351238514565e-09,0.0,0.0439682315654531,0.0
4.09,-1.0971213860370155e-08,-9.029707068829562e-06,0.0,2.0070015700786884e-09,1.5464458281109006,-0.0006427236340500773,0.8556515257362027,0.0,-1.0888624805130469e-07,3.381143808047701e-09,0.0,0.0494293019933934,0.0
4.1,-2.744533975882619e-09,-2.6661241255702136e-06,0.0,1.2770385295597354e-09,1.5444814589450226,-0.00025326231673418475,0.8450343434934428,0.0,-1.7673338590128098e-07,2.756061077864521e-09,0.0,0.0548780536030072,0.0
4.11,3.982444895799607e-09,2.573711031248201e-06,0.0,5.895044104068096e-10,1.5415229368530847,7.861500529204148e-05,0.8336242942880799,0.0,-2.3773301649745605e-07,2.0219305955900558e-09,0.0,0.060313128451162,0.0
4.12,8.938061064848971e-09,6.4751952472612475e-06,0.0,-4.411659554563293e-12,1.5376361638486151,0.00033630331318663384,0.8221539578524748,0.0,-2.8349416800983393e-07,1.2660784018953112e-09,0.0,0.0657331720032609,0.0
4.13,1.2063166317218602e-08,8.988518795399712e-06,0.0,-4.725260813073375e-10,1.5330110101384604,0.0005129424362519481,0.8111894398421238,0.0,-3.0547675174891876e-07,5.592624746109324e-10,0.0,0.0711368334708214,0.0
4.14,1.3471356822117006e-08,1.0197815757918105e-05,0.0,-8.004535179384802e-10,1.527975106971587,0.0006098903501124983,0.8011216807462415,0.0,-2.9575801824994397e-07,-4.701695062857076e-11,0.0,0.0765227661481197,0.0
4.15,1.3402493962836534e-08,1.0284808348628616e-05,0.0,-9.890979957572982e-10,1.5229966679020879,0.0006348171963049561,0.7921733477828612,0.0,-2.4794253692823013e-07,-5.209524574346655e-10,0.0,0.0818896277478181,0.0
4.16,1.2175002846939091e-08,9.491283529405694e-06,0.0,-1.0513379773433892e-09,1.5186732709630253,0.0005996775152941942,0.7844178386628576,0.0,-1.5816363774877942e-07,-8.490486876699647e-10,0.0,0.0872360807354914,0.0
4.17,1.014138258630999e-08,8.08395754085984e-06,0.0,-1.0083667429050631e-09,1.5157043106207917,0.0005187740239775454,0.777806534795837,0.0,-2.609644014809853e-08,-1.0334306580384645e-09,0.0,0.0925607926629685,0.0
4.18,7.650143482705088e-09,6.324361619384034e-06,0.0,-8.860819357260924e-10,1.5148460682528953,0.00040707157764836003,0.7722004680291584,0.0,1.4412362271661746e-07,-1.0883540322392811e-09,0.0,0.0978624365004061,0.0
4.19,5.016143670599599e-09,4.4454278134002e-06,0.0,-7.118303536935396e-10,1.5168500349382485,0.00027886159897353954,0.7674029201858891,0.0,3.4320389193103403e-07,-1.0363916099978052e-09,0.0,0.1031396909670125,0.0
4.2,2.5001453240044518e-09,2.6355539927878052e-06,0.0,-5.117179722084892e-10,1.5223871744901698,0.00014682107497624914,0.7631900587323251,0.0,5.563582058080991e-07,-9.046983304098995e-10,0.0,0.1083912408603388,0.0
4.21,2.9743004285019375e-10,1.0301443691793321e-06,0.0,-3.0860094038281143e-10,1.531963095446142,2.146077661411963e-05,0.7593374261147068,0.0,7.634692522301729e-07,-7.216651282741809e-10,0.0,0.1136157773840545,0.0
4.22,-1.4654460430980733e-09,-2.9000555690359396e-07,0.0,-1.207887750973643e-10,1.5458313951821219,-8.908217980213236e-05,0.7556408562366156,0.0,9.398702137689241e-07,-5.141723070135272e-10,0.0,0.118811998474127,0.0
4.23,-2.727194961865979e-09,-1.2945664005648839e-06,0.0,3.857844507989815e-11,1.563914465775046,-0.00017898011178819396,0.7519311174502782,0.0,1.0578303479456197e-06,-3.055560574976189e-10,0.0,0.1239786091233236,0.0
4.24,-3.483357534516301e-09,-1.99514730048153e-06,0.0,1.6156848742782586e-10,1.58574246833218,-0.0002444670459039748,0.7480822253453174,0.0,1.0887735241519477e-06,-1.1431529397914876e-10,0.0,0.1291143217039541,0.0
4.25,-3.774674406627459e-09,-2.4338874431719955e-06,0.0,2.4503321918387213e-10,1.6104216060556413,-0.00028349923558709605,0.7440138986667271,0.0,1.0061845655799804e-06,4.648457227970122e-11,0.0,0.1342178562887749,0.0
4.26,-3.673960024536486e-09,-2.670671833958416e-06,0.0,2.8985988718759786e-10,1.6366418540490688,-0.00029540865242093524,0.7396890345061784,0.0,7.890689155264147e-07,1.6920613304660303e-10,0.0,0.1392879409699733,0.0
4.27,-3.2729451757673395e-09,-2.7703748702769585e-06,0.0,3.0003419903629694e-10,1.662731547175311,-0.00028061844645763047,0.7351073568792647,0.0,4.257326473241494e-07,2.511605032973002e-10,0.0,0.1443233121761542,0.0
4.28,-2.670246485926533e-09,-2.7913588805735027e-06,0.0,2.8163945713032945e-10,1.6867613479858683,-0.00024046721706680508,0.7302965603933157,0.0,-8.244924190353723e-08,2.937960796200633e-10,0.0,0.1493227149872479,0.0
4.29,-1.961277615488181e-09,-2.7762283276062394e-06,0.0,2.41894955854114e-10,1.706692915565414,-0.0001771629029037089,0.7253023432168895,0.0,-7.176970331297704e-07,3.0169671670765885e-10,0.0,0.1542849034472631,0.0
4.3,-1.2305746139558588e-09,-2.7455837601688026e-06,0.0,1.883108999449006e-10,1.7205584232326545,-9.385982302216502e-05,0.7201786850694888,0.0,-1.4434094266114438e-06,2.8151732495218607e-10,0.0,0.1592086408748047,0.0
4.31,-5.466966397586324e-10,-2.695247305007154e-06,0.0,1.2800953782484286e-10,1.726647808360435,5.1735099316732474e-06,0.7149795115381927,0.0,-2.20318115937811e-06,2.409632974554247e-10,0.0,0.1640927001712813,0.0
4.32,4.039627705998036e-11,-2.597152986510466e-06,0.0,6.723580414197544e-11,1.7236751778112414,0.00011435025074063591,0.7097524616871438,0.0,-2.9217501024235963e-06,1.8789383288571618e-10,0.0,0.1689358641267233,0.0
4.33,4.997827859256241e-10,-2.40381620728305e-06,0.0,1.1057659716105205e-11,1.7108979704954224,0.00022659517858267969,0.704534954612736,0.0,-3.5082876525607e-06,1.2960144142265946e-10,0.0,0.1737369257231377,0.0
4.34,8.182602429965745e-10,-2.056021265125659e-06,0.0,-3.676206019776214e-11,1.688172370398375,0.00033328714212389467,0.6993523369802156,0.0,-3.862297154408486e-06,7.229344017625332e-11,0.0,0.1784946884353219,0.0
4.35,9.977528986954089e-10,-1.4930981049620766e-06,0.0,-7.375336410757058e-11,1.655941721097482,0.00042439088800551934,0.6942176912953711,0.0,-3.882166488119017e-06,2.0778105346827098e-11,0.0,0.1832079665290631,0.0
4.36,1.0519441153027283e-09,-6.649062973566222e-07,0.0,-9.862469705573798e-11,1.6151661911411606,0.0004888433220209839,0.6891328418751874,0.0,-3.476138495556768e-06,-2.166033029804843e-11,0.0,0.1878755853566478,0.0
4.37,1.0025915326709484e-09,4.555837536781584e-07,0.0,-1.1108663592015536e-10,1.5672091471887686,0.0005152368958050554,0.6840901228481974,0.0,-2.575130857687696e-06,-5.322683247774915e-11,0.0,0.192496381649609,0.0
4.38,8.759147921043823e-10,1.8604093993845313e-06,0.0,-1.1165124171510615e-10,1.5136986376793853,0.0004928106416504749,0.6790745263834533,0.0,-1.1464789752064516e-06,-7.34577300499385e-11,0.0,0.1970692038086372,0.0
4.39,6.993566744291775e-10,3.496856505233677e-06,0.0,-1.0143833720403381e-10,1.4563820760350195,0.00041271906752423314,0.6740659183551465,0.0,7.926758500141058e-07,-8.297971710448806e-11,0.0,0.2015929121905823,0.0
4.4,4.989221901979411e-10,5.261283844692505e-06,0.0,-8.201120736437482e-11,1.3969897013240349,0.000269503398788315,0.6690410868879384,0.0,3.1639342385602575e-06,-8.322437656217722e-11,0.0,0.2060663793924776,0.0
4.41,2.972063088798801e-10,6.9979192600044015e-06,0.0,-5.525414142843139e-11,1.3371186137800637,6.264229501361025e-05,0.6639754702338212,0.0,5.81991331756221e-06,-7.613262135878421e-11,0.0,0.2104884905325114,0.0
4.42,1.1213732330227545e-10,8.503805542726044e-06,0.0,-2.3293991812908317e-11,1.2781449003714498,-0.00020198507275399487,0.6588444879588506,0.0,8.542105599198831e-06,-6.387705746607663e-11,0.0,0.2148581435278795,0.0
4.43,-4.36055075293269e-11,9.540708454154704e-06,0.0,1.154143664654674e-11,1.2211671769932728,-0.0005109263269927187,0.6536244680038088,0.0,1.1046058110119919e-05,-4.8622781789484117e-11,0.0,0.2191742493694471,0.0
4.44,-1.6259167035234446e-10,9.854270499186807e-06,0.0,4.67429341656766e-11,1.1669812017256886,-0.0008424974244566724,0.6482932175184243,0.0,1.2995260771133882e-05,-3.233942562828839e-11,0.0,0.2234357323931527,0.0
4.45,-2.4217971910310396e-10,9.200009326192872e-06,0.0,7.963721900758503e-11,1.11608231973912,-0.001166863065133702,0.6428303245057713,0.0,1.4024538759839936e-05,-1.6670059731789143e-11,0.0,0.227641530548086,0.0
4.46,-2.837356052316449e-10,7.374945648020952e-06,0.0,1.074239817256215e-10,1.0686905051734763,-0.0014470559410428088,0.637217298733222,0.0,1.3772901658226555e-05,-2.856412384763415e-12,0.0,0.2317905956611737,0.0
4.47,-2.916655418609479e-10,4.25275128890777e-06,0.0,1.2725336533897432e-10,1.0247916730311044,-0.001641081010054981,0.6314376639507724,0.0,1.1924739638555387e-05,8.284960898511922e-12,0.0,0.2358818936984056,0.0
4.48,-2.723872865976463e-10,-1.8059452037087776e-07,0.0,1.3636010593866355e-10,0.9841886614603425,-0.0017051665646939296,0.6254771003932493,0.0,8.257032566206914e-06,1.634424327971226e-11,0.0,0.2399144050225383,0.0
4.49,-2.33342916722263e-10,-5.7944693717851345e-06,0.0,1.322630041549468e-10,0.9465556892563141,-0.0015981102346450946,0.6193237091835505,0.0,2.688944223116354e-06,2.1268207503543122e-11,0.0,0.2438871246472093,0.0
4.5,-1.8213073835825148e-10,-1.2289041606250433e-05,0.0,1.1302831067855457e-10,0.9114909998695551,-0.0012865301593996958,0.6129684319576045,0.0,-4.671064085499992e-06,2.3289446429052087e-11,0.0,0.2477990624874013,0.0
4.51,-1.2580712160138115e-10,-1.9183226769697288e-05,0.0,7.758378431122018e-11,0.8785636270323852,-0.0007506782688903323,0.6064056139782352,0.0,-1.3486496103459333e-05,2.2845536930251872e-11,0.0,0.2516492436061922,0.0
4.52,-7.038343657067139e-11,-2.5819787798579858e-05,0.0,2.6057674689715228e-11,0.8473515825215902,9.683205883841517e-06,0.5996336519932404,0.0,-2.316900649958011e-05,2.0497341026399143e-11,0.0,0.2554367084577291,0.0
4.53,-2.0520862615033362e-11,-3.1391530207233144e-05,0.0,-3.989502490362204e-11,0.817470120143797,0.000969982666724053,0.5926556243064723,0.0,-3.28761566841587e-05,1.6853778475467615e-11,0.0,0.259160513126368,0.0
4.54,2.0592064321901697e-11,-3.4991263773390206e-05,0.0,-1.1682656996207948e-10,0.7885899491623897,0.002076866627806953,0.585479765263671,0.0,-4.1536775554912754e-05,1.2508289229335499e-11,0.0,0.2628197295619173,0.0
4.55,5.120709619963467e-11,-3.568628914552267e-05,0.0,-1.993445103002217e-10,0.7604462673431507,0.0032463571184026692,0.5781196246860884,0.0,-4.7908514522254056e-05,7.990079284692647e-12,0.0,0.2664134458109268,0.0
4.56,7.086468329723034e-11,-3.261566185451538e-05,0.0,-2.8012884317382195e-10,0.7328402059747601,0.00436492221606897,0.5705937491971668,0.0,-5.0669843350521266e-05,3.7312973178165525e-12,0.0,0.2699407662439662,0.0
4.57,8.016163796480215e-11,-2.510550457157072e-05,0.0,-3.5016824383719497e-10,0.7056347065695565,0.005294130869077182,0.5629247403362467,0.0,-4.8545512845696815e-05,4.9654404313335234e-14,0.0,0.2734008117788342,0.0
4.58,8.047546732873737e-11,-1.2794382769735787e-05,0.0,-3.992530054189242e-10,0.6787469894597699,0.005879347374044311,0.555137585804128,0.0,-4.0460534380040444e-05,-2.855247827448456e-12,0.0,0.276792720099645,0.0
4.59,7.367867029144721e-11,4.242484250823765e-06,0.0,-4.167423494461597e-10,0.6521396586135172,0.005962597852091519,0.5472572251514488,0.0,-2.5713233490134463e-05,-4.894447308041028e-12,0.0,0.2801156458717347,0.0
4.6,6.187013082495847e-11,2.5384273299083234e-05,0.0,-3.92596502804975e-10,0.6258121616471543,0.005399318349666096,0.5393053973473825,0.0,-4.153285582519592e-06,-6.074008959973368e-12,0.0,0.2833687609523367,0.0
4.61,4.714350475959881e-11,4.938703943514713e-05,0.0,-3.186305769105743e-10,0.5997938469099938,0.00407819246171627,0.5312969199205453,0.0,2.3653689573077135e-05,-6.474348131154789e-12,0.0,0.2865512545969724,0.0
4.62,3.1405050912715324e-11,7.435464008006844e-05,0.0,-1.8990998854388484e-10,0.5741392939364439,0.0019427407021535802,0.5232356598998851,0.0,5.6296845123163675e-05,-6.227363433170198e-12,0.0,0.2896623336615057,0.0
4.63,1.6246396033119817e-11,9.77742880015984e-05,0.0,-6.1690631183844035e-12,0.5489260038724828,-0.0009872163561131912,0.5151105650466723,0.0,9.144994982353503e-05,-5.4938405387287876e-12,0.0,0.2927012227998108,0.0
4.64,2.8717534251638223e-12,0.00011663008104682677,0.0,2.269004122541235e-10,0.5242539844276651,-0.004596571772207052,0.5068922170094542,0.0,0.00012588398928734004,-4.443049763568998e-12,0.0,0.2956671646570052,0.0
4.65,-7.925549963596898e-12,0.0001276027749137487,0.0,4.966708461789254e-10,0.5002463054793099,-0.008661107126334035,0.49853043166943084,0.0,0.00015558330498412735,-3.235868419138826e-12,0.0,0.2985594200581979,0.0
4.66,-1.5745611323193395e-11,0.00012735670290240505,0.0,7.831047703940439e-10,0.47704938426719584,-0.012841632968347514,0.4899534512958361,0.0,0.00017598012218752383,-2.0121765892085493e-12,0.0,0.3013772681927078,0.0
4.67,-2.05337404721673e-11,0.00011290530816169652,0.0,1.058974981800433e-09,0.45483161999268257,-0.0166887343282899,0.4810692345199594,0.0,0.00018231314918957657,-8.827504895908832e-13,0.0,0.3041200067937045,0.0
4.68,-2.251222255182429e-11,8.203572961942463e-05,0.0,1.2909423978741727e-09,0.43377906036466085,-0.019660252962977902,0.4717692427753788,0.0,0.00017010366854069324,7.455622923593926e-14,0.0,0.3067869523132278,0.0
4.69,-2.210226377499281e-11,3.376107046251946e-05,0.0,1.4416033517698955e-09,0.41408705575985716,-0.021152752325583203,0.46193493983157713,0.0,0.00013572771816104762,8.148781667548872e-13,0.0,0.3093774400925428,0.0
4.7,-1.984502973700582e-11,-3.124252251407174e-05,0.0,1.472539961653998e-09,0.3959473313746669,-0.020546946636300453,0.45144696535688567,0.0,7.704653420818053e-05,1.3233980916561216e-12,0.0,0.3118908245277861,0.0
4.71,-1.632888142273501e-11,-0.00011026666846773637,0.0,1.348304451886581e-09,0.3795305560180368,-0.017265474581684696,0.44019662382358454,0.0,-5.959207872749513e-06,1.6102540476805929e-12,0.0,0.314326479230864,0.0
4.72,-1.2127869352975822e-11,-0.0001983287656169318,0.0,1.0411457069146345e-09,0.3649652594752852,-0.010839555533621809,0.4280989664533693,0.0,-0.00011062087162130994,1.7041599083512837e-12,0.0,0.3166837971855618,0.0
4.73,-7.75449105574532e-12,-0.000288118325658527,0.0,5.361522128494128e-10,0.3523147791411193,-0.000979132843994717,0.4151063672366665,0.0,-0.00023115995050856892,1.6455455917480996e-12,0.0,0.3189621908988246,0.0
4.74,-3.6278332950372994e-12,-0.0003701882438786903,0.0,-1.6364830448176852e-10,0.34155471125027465,0.012360707117585709,0.4012211461956703,0.0,-0.00035849911096941814,1.4799107527177269e-12,0.0,0.3211610925471737,0.0
4.75,-5.663678681993308e-14,-0.00043343561153065226,0.0,-1.0328108670404671e-09,0.33255399532563024,0.028925689835435416,0.38650552557828444,0.0,-0.00048038984413964307,1.2519416409760736e-12,0.0,0.3232799541182186,0.0
4.76,2.7643874257049346e-12,-0.0004658964753222719,0.0,-2.0202813501448546e-09,0.32506315213589254,0.04813009102510732,0.3710870764806717,0.0,-0.0005819276822896992,1.0007833152400578e-12,0.0,0.3253182475472347,0.0
4.77,4.7474677942739296e-12,-0.000455850583806582,0.0,-3.04819064726993e-09,0.3187131987281359,0.06905542587705565,0.3551578871166236,0.0,-0.0006465019303478212,7.567034559022218e-13,0.0,0.3272754648487674,0.0
4.78,5.8968059654355076e-12,-0.00039319657079958095,0.0,-4.01330203660709e-09,0.3130282542494707,0.0904876888833575,0.33896602116535823,0.0,-0.0006571911698639161,5.392405107934592e-13,0.0,0.3291511182432325,0.0
4.79,6.288709814814949e-12,-0.00027101719556836453,0.0,-4.79166319741232e-09,0.307453714751065,0.11099755639083185,0.32279849031668373,0.0,-0.0005985692175893725,3.568046692901115e-13,0.0,0.3309447402784818,0.0
4.8,6.0496025097376706e-12,-8.721127475792228e-05,0.0,-5.246806358397837e-09,0.3014000245848881,0.12906292123349228,0.30695598172271615,0.0,-0.00045883098317496025,2.0759838458845634e-13,0.0,0.3326558839463013,0.0
4.81,5.334284804223259e-12,0.0001539720600022519,0.0,-5.241538174984678e-09,0.29429945091960463,0.14322608468423814,0.2917209827029579,0.0,-0.00023208753382757016,8.164416790981389e-14,0.0,0.3342841227938155,0.0
4.82,4.306304848908438e-12,0.0004406951539638664,0.0,-4.6529734605168655e-09,0.2856698641833294,0.15226885440276972,0.2773227327932108,0.0,7.938006253990884e-05,-3.6350458145980065e-14,0.0,0.3358290510297679,0.0
4.83,3.121715145148646e-12,0.0007528095127094334,0.0,-3.3900139055065942e-09,0.2751756043007234,0.15537839046472068,0.26390446582968874,0.0,0.000463171226664509,-1.6360019475595966e-13,0.0,0.3372902836256534,0.0
4.84,1.9169309041554934e-12,0.0010618725289876683,0.0,-1.4119871286481824e-09,0.2626725146481167,0.1522687501978595,0.2514999334979512,0.0,0.0008954218040816229,-3.1565394243471995e-13,0.0,0.3386674564116746,0.0
4.85,8.008952534148234e-13,0.0013321064900706032,0.0,1.2533120515134092e-09,0.2482252264006078,0.14322588808428438,0.24002564039101978,0.0,0.0013403818824984065,-5.029530808280907e-13,0.0,0.3399602261675013,0.0
4.86,-1.4866323221683428e-13,0.001522456161616148,0.0,4.49434148540276e-09,0.23209176162342748,0.129062655195996,0.22929154377299998,0.0,0.0017512169755118754,-7.278730556074802e-13,0.0,0.3411682707078079,0.0
