time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,-9.467139101827734e-10,0.3222242927971034,0.0,0.006829408027615036,0.08467294080842142,2.8401624949973663e-05,-3.4378996171136744e-07,0.0,-7.666940273633936e-11,0.5925937175124522,-3.601692186414613e-07,0.0,-0.0055097513347562,0.0
6.03,-1.0985651707023051e-09,0.30225411353703213,0.0,0.006425438163683351,0.0776862535044101,3.3572755486257764e-05,-1.3518796445253909e-07,0.0,-1.0362499122787511e-10,0.5575836436030668,-7.145769812410189e-08,0.0,-0.0082629105274234,0.0
6.04,-1.169190319848103e-09,0.2851200201205038,0.0,0.0057326207826475534,0.07202685216208495,3.629383555874495e-05,4.12273730545751e-08,0.0,-1.2630696803790626e-10,0.5277559626161749,3.0262790797558357e-07,0.0,-0.0110140104295578,0.0
6.05,-1.128961516363016e-09,0.27125921654071095,0.0,0.004815509630673787,0.06773255054853013,3.56634372702083e-05,1.7673263915185963e-07,0.0,-1.410509742151601e-10,0.5039379803644174,7.43458439893661e-07,0.0,-0.0137623654093879,0.0
6.06,-9.526102733061589e-10,0.26085685762102073,0.0,0.0037648855205316208,0.06473423752583458,3.090254744182321e-05,2.6800561036598566e-07,0.0,-1.4409099016591543e-10,0.4864709368306132,1.2199981582266553e-06,0.0,-0.0165072905192344,0.0
6.07,-6.232019576758216e-10,0.2538595036706031,0.0,0.0026889173567281126,0.0628723583831158,2.1471010080175503e-05,3.162796061012418e-07,0.0,-1.3195015228735529e-10,0.4752369901246484,1.6889223739553346e-06,0.0,-0.0192481016662132,0.0
6.08,-1.3625119102297312e-10,0.25000915313797695,0.0,0.0017029562321819668,0.06192057243086331,7.190152296161827e-06,3.262816157550252e-07,0.0,-1.0190429813700543e-10,0.4697261598977465,2.096130901224305e-06,0.0,-0.0219841157827265,0.0
6.09,4.964409266698428e-10,0.24889090970071268,0.0,0.000919225114636627,0.061612966187811764,-1.1640579311113093e-05,3.0509280765871736e-07,0.0,-5.2486287671677456e-11,0.46912986823011443,2.3798637239623083e-06,0.0,-0.0247146509966966,0.0
6.1,1.2437283754759189e-09,0.2499871830299865,0.0,0.0004373142841934567,0.06167162976552398,-3.414781781089043e-05,2.6104708639920926e-07,0.0,1.6013949321133534e-11,0.47244742441944165,2.4755027590719692e-06,0.0,-0.0274390268015035,0.0
6.11,2.053388983444091e-09,0.25273202912919107,0.0,0.0003361110778360319,0.06183199662326263,-5.882585974644982e-05,2.0275509172866237e-07,0.0,1.0111029880318607e-10,0.4785930594293047,2.321978917922198e-06,0.0,-0.030156564225581,0.0
6.12,2.852268595946973e-09,0.25656049793136704,0.0,0.0006675998257027234,0.061863984858722944,-8.353247194395259e-05,1.3831106839837117e-07,0.0,1.9780737356201896e-10,0.4864933575233895,1.8695037842752097e-06,0.0,-0.0328665860016304,0.0
6.13,3.5487876827209504e-09,0.260949393531293,0.0,0.0014528448530124372,0.06158760485398427,-0.00010555423057211807,7.47114123140254e-08,0.0,2.9848201136906177e-10,0.49516768599567595,1.0881228881646565e-06,0.0,-0.0355684167354107,0.0
6.14,4.038165790852246e-09,0.26544742352650946,0.0,0.0026803875017750224,0.06088229848874319,-0.00012175304358156201,1.7488696746727135e-08,0.0,3.930247100511472e-10,0.5037871394423638,-2.3638578718893907e-08,0.0,-0.0382613830740598,0.0
6.15,4.210512861514404e-09,0.2696941266684057,0.0,0.004307211347560477,0.05968985858416156,-0.0001287995623608222,-2.9454908345307134e-08,0.0,4.692950212409363e-10,0.5117103399897923,-1.430972603874854e-06,0.0,-0.040944813873909,0.0
6.16,3.961658134215949e-09,0.27342810720970107,0.0,0.006262317326894545,0.05801133548959317,-0.0001234910079420002,-6.384496361945348e-08,0.0,5.13924560730465e-10,0.5184969398055672,-3.056920007543357e-06,0.0,-0.0436180403677457,0.0
6.17,3.2062487727339046e-09,0.27648593610022143,0.0,0.008452759549957282,0.05589883543631038,-0.0001031408333555075,-8.490113360408798e-08,0.0,5.13471730753278e-10,0.5239016392216985,-4.779607350241503e-06,0.0,-0.0462803963314842,0.0
6.18,1.892272877212186e-09,0.2787936135356267,0.0,0.01077168141355643,0.05344353655644537,-6.601622332793567e-05,-9.311365920429036e-08,0.0,4.5589430266633325e-10,0.527852844952339,-6.4337287576253525e-06,0.0,-0.048931218250203,0.0
6.19,1.577667308333174e-11,0.2803527411574895,0.0,0.01310745259114745,0.05076160924322199,-1.1787607782859471e-05,-8.996921311369469e-08,0.0,3.322616411490681e-10,0.5304207765214173,-7.817246776340953e-06,0.0,-0.0515698454835062,0.0
6.2,-2.36580586966985e-09,0.2812235575624642,0.0,0.015352589869735547,0.047979959131250846,5.805666501474445e-05,-7.766025313913239e-08,0.0,1.3858076645310513e-10,0.5317799613174662,-8.703968283672873e-06,0.0,-0.0541956204301694,0.0
6.21,-5.123562965976374e-09,0.2815068160170904,0.0,0.017411117091023023,0.045223572737657716,0.0001398861585312297,-5.8804645688474116e-08,0.0,-1.224359309304312e-10,0.5321706583547514,-8.862175241211895e-06,0.0,-0.0568078886920272,0.0
6.22,-8.052243592615421e-09,0.281326203708239,0.0,0.019203609688148215,0.0426055901436345,0.00022775537123153472,-3.619401651885726e-08,0.0,-4.398732169196077e-10,0.5318628696869692,-8.078866162871368e-06,0.0,-0.0594059992370635,0.0
6.23,-1.087256689078482e-08,0.2808126481387283,0.0,0.020669984855306547,0.04022037980020643,0.00031344233541828666,-1.2581077741052415e-08,0.0,-7.936245111814885e-10,0.5311254856329488,-6.188422215975504e-06,0.0,-0.0619893045616618,0.0
6.24,-1.3242369455111222e-08,0.2800914338612068,0.0,0.02177048807255797,0.03813937615847436,0.000386752160046025,9.491036068786398e-09,0.0,-1.1541586157625238e-09,0.5302020891495689,-3.103702606119111e-06,0.0,-0.064557160851977,0.0
6.25,-1.4777723588523666e-08,0.2792726104696131,0.0,0.02248528283096622,0.036409303979870404,0.00043612417723439846,2.7819969357357877e-08,0.0,-1.4832701482887323e-09,0.5292941043115232,1.153230893754291e-06,0.0,-0.0671089281443874,0.0
6.26,-1.5084356601570656e-08,0.2784447898068748,0.0,0.0228130823176344,0.035052283193681526,0.0004495585573326711,4.06419913060088e-08,0.0,-1.7359942305874117e-09,0.5285512067146929,6.424270164685346e-06,0.0,-0.0696439704849867,0.0
6.27,-1.3798646200298877e-08,0.2776721334328379,0.0,0.022769395783739255,0.0340671411978574,0.0004158477861660775,4.6704011283496785e-08,0.0,-1.8637851629854116e-09,0.5280682537495871,1.2396318027119533e-05,0.0,-0.072161656088077,0.0
6.28,-1.0636209460238348e-08,0.2769940960344998,0.0,0.022384745244969553,0.03343136899105018,0.0003260616317876564,4.5316690344864874e-08,0.0,-1.8189452437663848e-09,0.5278876142663343,1.8594467834769885e-05,0.0,-0.0746613574936239,0.0
6.29,-5.444728111989647e-09,0.2764273224970726,0.0,0.021702680193317867,0.03310353119330155,0.00017519362657705728,3.639329375529556e-08,0.0,-1.56014739577599e-09,0.5280056674728356,2.4391312718268765e-05,0.0,-0.0771424517236315,0.0
6.3,1.7437179566384084e-09,0.2759690345905741,0.0,0.020777137899101097,0.033026194969805446,-3.61637925779136e-05,2.047547331816961e-08,0.0,-1.0587318982788862e-09,0.5283821990876314,2.903567552900293e-05,0.0,-0.0796043204374023,0.0
6.31,1.0666750704285703e-08,0.27560128429095115,0.0,0.019668857743112327,0.03312942917073428,-0.00030028496531685217,-1.2568340645308107e-09,0.0,-3.052858307411268e-10,0.5289513744854163,3.170277658352561e-05,0.0,-0.0820463500856406,0.0
6.32,2.0799048706732023e-08,0.2752955449948098,0.0,0.018440929592574283,0.03333479183564884,-0.000601114064201773,-2.699805904924152e-08,0.0,6.841493571232507e-10,0.5296329940997497,3.156601650812755e-05,0.0,-0.0844679320633616,0.0
6.33,3.134013615127898e-08,0.2750172228657948,0.0,0.01715402270828087,0.03355954857026779,-0.0009136139780375101,-5.436187566992753e-08,0.0,1.8630310313991853e-09,0.5303428627939453,2.7888198258801664e-05,0.0,-0.0868684628615689,0.0
6.34,4.122944275769898e-08,0.2747297799275039,0.0,0.015862227236625698,0.03372071892250598,-0.0012038607716904751,-8.046948213252315e-08,0.0,3.1513009398476794e-09,0.5310013291540462,2.012726923404886e-05,0.0,-0.0892473442176609,0.0
6.35,4.91942776600414e-08,0.27439824408322633,0.0,0.014610302295963504,0.03373865290783934,-0.001430049645325426,-1.0209195637451933e-07,0.0,4.435282953118261e-09,0.5315394311239716,8.048731218677044e-06,0.0,-0.0916039832645315,0.0
6.36,5.383421997355326e-08,0.2739919351226568,0.0,0.013432398936270485,0.03354022712476664,-0.001544516525689495,-1.1585447308019997e-07,0.0,5.571285469871845e-09,0.5319025877729329,-8.165982653486563e-06,0.0,-0.0939377926783239,0.0
6.37,5.3742325507517036e-08,0.2734863004258396,0.0,0.012351705213509962,0.03306204753241878,-0.001496789351651858,-1.1850479806147963e-07,0.0,6.393502270781814e-09,0.5320521685185419,-2.7828289687591222e-05,0.0,-0.0962481908248045,0.0
6.38,4.765956908299057e-08,0.27286386572291865,0.0,0.011380605829905242,0.03225389771319743,-0.0012375677825123893,-1.0724077797992657e-07,0.0,6.726487685138057e-09,0.531965344612322,-4.968314237725836e-05,0.0,-0.0985346019043185,0.0
6.39,3.4654291846134746e-08,0.27211443529925594,0.0,0.010521616920830309,0.031082202630193616,-0.0007233965102119684,-8.008198538354292e-08,0.0,6.402048111078726e-09,0.5316334768436233,-7.189677604779474e-05,0.0,-0.1007964560952911,0.0
6.4,1.4313439328314346e-08,0.2712347508961309,0.0,0.009769710478455075,0.0295329323661826,7.834282821986032e-05,-3.6260043171833265e-08,0.0,5.279859278817152e-09,0.5310592086056127,-9.210552321135297e-05,0.0,-0.1030331896962388,0.0
6.41,-1.3072477421230574e-08,0.27022780524919787,0.0,0.009116242526232167,0.027613395781505866,0.0011846266653585918,2.3408481832623012e-08,0.0,3.2705197890065744e-09,0.5302525686876641,-0.0001075366766405636,0.0,-0.1052442452662556,0.0
6.42,-4.63529147842899e-08,0.2691019323809667,0.0,0.008553811758886582,0.02535266406330052,0.00259277699837738,9.621203288931764e-08,0.0,3.591351194184471e-10,0.5292266565095131,-0.00011520732975008039,0.0,-0.1074290717639397,0.0
6.43,-8.341433681735339e-08,0.2678697148022905,0.0,0.00808057663244795,0.022800674880740824,0.004277891690153291,1.773487706788892e-07,0.0,-3.373043793778922e-09,0.5279936973813184,-0.00011220005249384162,0.0,-0.1095871246847235,0.0
6.44,-1.2115654520642767e-07,0.26654670681965464,0.0,0.007702425880094427,0.020026180304859205,0.00619232982434062,2.5990008050460497e-07,0.0,-7.73185143411906e-09,0.5265622378352416,-9.600541543690403e-05,0.0,-0.1117178661965763,0.0
6.45,-1.555721946370631e-07,0.26514999848147386,0.0,0.007432198703337544,0.017113536847159536,0.008267714497744539,3.3502329960502075e-07,0.0,-1.2401475809655252e-08,0.5249359224737141,-6.49112567275376e-05,0.0,-0.113820765274043,0.0
6.46,-1.8194834370937692e-07,0.26369671198873007,0.0,0.007286443008444509,0.014158100629542016,0.010419625355738534,3.9240356541755183e-07,0.0,-1.6946888991854932e-08,0.5231137951532504,-1.8407973999932183e-05,0.0,-0.1158952978305868,0.0
6.47,-1.9520039992053515e-07,0.2622025760556276,0.0,0.0072811058634064734,0.011260050215220353,0.012554707062896277,4.2098663462518425e-07,0.0,-2.083016437452259e-08,0.521091673742124,4.243094479359046e-05,0.0,-0.1179409468492028,0.0
6.48,-1.9033689795902186e-07,0.26068073223227656,0.0,0.007427625865343213,0.008516939337642875,0.014579366757519622,4.099889821253126e-07,0.0,-2.3442594040420773e-08,0.5188640078780482,0.00011464220546321955,0.0,-0.1199572025112691,0.0
6.49,-1.6303860741668e-07,0.2591408954089893,0.0,0.007730378894990614,0.0060158984794798625,0.01640875902664059,3.501493504467723e-07,0.0,-2.4153278801378087e-08,0.5164256984305965,0.00019319393851640406,0.0,-0.1219435623236046,0.0
6.5,-1.1031834684504959e-07,0.2575889277454598,0.0,0.008185706963955737,0.0038267321968743417,0.01797463384050603,2.351490469566029e-07,0.0,-2.2373215163135436e-08,0.5137735525492941,0.000270989492762791,0.0,-0.1238995312437006,0.0
6.51,-3.12099026656749e-08,0.25602679718961513,0.0,0.008782036184754833,0.0019970034230583082,0.01923098061494297,6.308956142842138e-08,0.0,-1.7631921344419945e-08,0.5109073213290646,0.00033910303046680095,0.0,-0.125824621803096,0.0
6.52,7.258262081074453e-08,0.25445280620505645,0.0,0.00950005814785094,0.0005497029727445004,0.020157046984779027,-1.6212064772421562e-07,0.0,-9.661459058525275e-09,0.5078305257047375,0.0003872839750779037,0.0,-0.1277183542288645,0.0
6.53,1.9615772175775615e-07,0.252861946584243,0.0,0.010311978888188387,-0.0005164429405487246,0.020757849946545927,-4.296484228098716e-07,0.0,1.5194928716875221e-09,0.5045513443341327,0.00040474792162031653,0.0,-0.129580256563184,0.0
6.54,3.3110300243912303e-07,0.2512462944286096,0.0,0.011179653283738636,-0.0012243872938133122,0.021062472883172305,-7.210837293683804e-07,0.0,1.5530832625703097e-08,0.5010836066394903,0.00038124517777378853,0.0,-0.1314098647809586,0.0
6.55,4.65487344656818e-07,0.24959546558704776,0.0,0.012052592296011765,-0.0016144993819764359,0.021120349560274233,-1.0104507972518848e-06,0.0,3.157628773141454e-08,0.49744755379994093,0.00030836576563566127,0.0,-0.1332067229054633,0.0
6.56,5.842416194685193e-07,0.24789722226724845,0.0,0.01286751574685557,-0.0017393184690104382,0.020995670476731624,-1.2650599041901013e-06,0.0,4.842018374612605e-08,0.4936698090510432,0.00018100354459855424,0.0,-0.1349703831219831,0.0
6.57,6.699898843304895e-07,0.24613831195416466,0.0,0.01355090148341643,-0.001658001250375294,0.020760175323660195,-1.4473314278559372e-06,0.0,6.44067620165779e-08,0.4897820939561409,-1.1348342595267694e-06,0.0,-0.1367004058894171,0.0
6.58,7.043596278640498e-07,0.2443055492678695,0.0,0.014025085141151018,-0.0014310480497934,0.020484866650602035,-1.5176511498149294e-06,0.0,7.753131501330206e-08,0.4858185577122163,-0.00023212420163045474,0.0,-0.1383963600498224,0.0
6.59,6.6975410187456e-07,0.24238705696802348,0.0,0.01421730655934511,-0.001115755641375318,0.020231480299289034,-1.4382170611841011e-06,0.0,8.556914131995785e-08,0.4818120041395147,-0.0004986923508659546,0.0,-0.1400578229358672,0.0
6.6,5.515139325367966e-07,0.24037349568801766,0.0,0.014070030746199953,-0.0007626891028539578,0.020044780618527182,-1.1777170761493925e-06,0.0,8.626351347182098e-08,0.4777896802563073,-0.0007795557371087021,0.0,-0.1416843804761683,0.0
6.61,3.4033245767001455e-07,0.23825907074056463,0.0,0.013550298494680335,-0.0004133119017949059,0.01994679376373675,-7.165416084047871e-07,0.0,7.756762059950487e-08,0.47376948572862915,-0.00104540161441941,0.0,-0.1432756272984862,0.0
6.62,3.4724710319736444e-08,0.23604213367506374,0.0,0.012656054904954308,-9.877754528458412e-05,0.019933871994344595,-5.209604198429563e-08,0.0,5.792810448650132e-08,0.4697573772743585,-0.0012596719921663738,0.0,-0.1448311668307528,0.0
6.63,-3.5670965406449434e-07,0.23372527654020198,0.0,0.01141816277360103,0.0001602228204017818,0.019977070040733156,7.963497639143479e-07,0.0,2.658986911119615e-08,0.4657464511426073,-0.0013802530869057518,0.0,-0.1463506113999054,0.0
6.64,-8.135359743811769e-07,0.23131490998370877,0.0,0.0098977362269657,0.0003527397816248802,0.020025848001921254,1.7839374900836092e-06,0.0,-1.6105968337860914e-08,0.46171783584978987,-0.0013620967090055293,0.0,-0.1478335823285025,0.0
6.65,-1.3025785414766576e-06,0.2288204094626862,0.0,0.008179389576774077,0.00047619996259447045,0.02001464420159312,2.838337304467086e-06,0.0,-6.846590143659311e-08,0.4576431677140095,-0.0011606994773530035,0.0,-0.1492797100290989,0.0
6.66,-1.7781859575216698e-06,0.22625299577629313,0.0,0.006361865651403976,0.0005346385032657659,0.0198714310094782,3.8604087424077465e-06,0.0,-1.2726927796399403e-07,0.4534880979963777,-0.00073624765764828,0.0,-0.1506886340963539,0.0
6.67,-2.183952643599037e-06,0.22362455237712744,0.0,0.004547922540795713,0.0005367631303017832,0.019527103956779323,4.728014711870069e-06,0.0,-1.877162023790675e-07,0.4492161255687558,-5.810953359181373e-05,0.0,-0.1520600033968522,0.0
6.68,-2.456095967075493e-06,0.2209465552495952,0.0,0.002835132123308297,0.0004940542323564387,0.01892453011975981,5.303411191144314e-06,0.0,-2.435367816953071e-07,0.4447921304572599,0.0008907624692115722,0.0,-0.1533934761566139,0.0
6.69,-2.5285581690442067e-06,0.2182292276074107,0.0,0.0013086410935660988,0.00041906348899991685,0.018026220794278992,5.444351573058141e-06,0.0,-2.872928640338857e-07,0.44018520474888184,0.002110053091034715,0.0,-0.1546887200462714,0.0
6.7,-2.339729354542764e-06,0.21548096671373998,0.0,3.6327166715709644e-05,0.00032402500477843977,0.016819791763308587,5.018669481684074e-06,0.0,-3.1089040499134977e-07,0.43537060553386264,0.003579511595044535,0.0,-0.155945412263893,0.0
6.71,-1.8404800280146981e-06,0.2127080398949186,0.0,-0.0009336877181150136,0.0002198429867920189,0.015320596770678003,3.921654347548472e-06,0.0,-3.063020789154235e-07,0.430330829852761,0.005258146888290623,0.0,-0.1571632396154319,0.0
6.72,-1.0029627302767901e-06,0.20991451335054953,0.0,-0.0015735110347886408,0.00011547320071083375,0.013571180897237899,2.095040025840772e-06,0.0,-2.664763097937504e-07,0.42505592695543254,0.007085635150895261,0.0,-0.1583418985927809,0.0
6.73,1.7058799507093507e-07,0.20710235917921485,0.0,-0.0018744416828978883,1.7675037150303436e-05,0.011637527383972307,-4.540688019508155e-07,0.0,-1.8638181143713516e-07,0.4195432244480779,0.00898614621974764,0.0,-0.1594810954494123,0.0
6.74,1.6400346123781047e-06,0.20427168090469888,0.0,-0.0018449554810851367,-6.892082972414678e-05,0.009602484311059789,-3.636450188212981e-06,0.0,-6.410802891662592e-08,0.4137966605219497,0.010874419403850113,0.0,-0.1605805462735868,0.0
6.75,3.321625315729792e-06,0.2014210029063589,0.0,-0.0015081873416558274,-0.00014150639600425918,0.0075572287876481134,-7.268642259106329e-06,0.0,9.808568369408157e-08,0.4078258947150889,0.01266344197183726,0.0,-0.1616399770591093,0.0
6.76,5.085592234629342e-06,0.19854758137890513,0.0,-0.0008992575153417017,-0.00019864139203546537,0.005592024403991756,-1.1068030389311813e-05,0.0,2.929023648044851e-07,0.4016453260195096,0.014272646248782364,0.0,-0.1626591237736173,0.0
6.77,6.758213242723032e-06,0.19564771046877155,0.0,-6.263220999585173e-05,-0.00023974181353280663,0.003787655386318275,-1.4657623572203922e-05,0.0,5.074662177655733e-07,0.39527309155117435,0.01563535468242086,0.0,-0.1636377324243837,0.0
6.78,8.129305441271372e-06,0.1927170137854696,0.0,0.0009504474537562606,-0.00026459865843737727,0.0022086851538458178,-1.7582588800751654e-05,0.0,7.23255487607594e-07,0.3887300632248846,0.016704374446881005,0.0,-0.1645755591216162,0.0
6.79,8.965774937801015e-06,0.18975072548620545,0.0,0.002084559847327563,-0.0002730007962155389,0.0008992051981356503,-1.9339861963999298e-05,0.0,9.166440335822176e-07,0.38203881496740494,0.017455071177880522,0.0,-0.1654723701392408,0.0
6.8,9.031342585845731e-06,0.18674397382028293,0.0,0.003282880635288163,-0.00026451736923564605,-0.00011877150637265265,-1.9421055863867344e-05,0.0,1.0601547043098282e-06,0.3752225088041673,0.01788573104659928,0.0,-0.1663279419731507,0.0
6.81,8.111911623537547e-06,0.18369208105631077,0.0,0.004490292627443854,-0.00023847246732172078,-0.0008445165571837259,-1.73674691368761e-05,0.0,1.12447624218515e-06,0.3683036529366123,0.01801541703371102,0.0,-0.1671420613969077,0.0
6.82,6.045273307164047e-06,0.18059088525024716,0.0,0.005656867764183261,-0.00019411966760177383,-0.0012958860465947803,-1.2834335896290533e-05,0.0,1.0812245346275898e-06,0.3613027251121484,0.017879811066863087,0.0,-0.1679145255148839,0.0
6.83,2.753014992474258e-06,0.17743707002707926,0.0,0.006741543414230154,-0.00013099807559606682,-0.0015053286687339846,-5.659663259510696e-06,0.0,9.06341224524167e-07,0.3542367345941182,0.017525730267923603,0.0,-0.1686451418128267,0.0
6.84,-1.7283225851363758e-06,0.17422845957413316,0.0,0.007715500881247436,-4.942646934631258e-05,-0.001515233213510657,4.068752867586659e-06,0.0,5.839232054728946e-07,0.3471179110593857,0.017005135505277765,0.0,-0.1693337282058372,0.0
6.85,-7.220501322894569e-06,0.17096420857076502,0.0,0.008564459778870366,4.893018299083145e-05,-0.0013731883003797124,1.5956059609055306e-05,0.0,1.1017326956738665e-07,0.3399528161500389,0.01636949848977111,0.0,-0.1699801130837506,0.0
6.86,-1.3385410491381556e-05,0.167644815823733,0.0,0.009289086400327004,0.00016050536832656429,-0.0011276199801560957,2.9261795150303596e-05,0.0,-5.029344023249658e-07,0.33274217858398625,0.015665290578080072,0.0,-0.1705841353539039,0.0
6.87,-1.9719779519558473e-05,0.164271931808852,0.0,0.009903141652870132,0.00027938183374344867,-0.0008241402557650517,4.288934801659276e-05,0.0,-1.224757601866826e-06,0.32548159652713726,0.014931065200647865,0.0,-0.1711456444812843,0.0
6.88,-2.5566826447533732e-05,0.16084799007412262,0.0,0.010429617322634524,0.0003970469293744889,-0.0005028013307058792,5.541210425349874e-05,0.0,-2.004386449767283e-06,0.31816302142278274,0.014196237475166783,0.0,-0.1716645005260453,0.0
6.89,-3.014809564897508e-05,0.15737572868389688,0.0,0.0108954975461417,0.0005024446545261479,-0.0001963217802901613,6.514321109587626e-05,0.0,-2.7708666339780838e-06,0.3107767928124432,0.013481392139473336,0.0,-0.172140574178383,0.0
6.9,-3.261736997951479e-05,0.15385767773264397,0.0,0.01132590574492651,0.0005823996575483277,7.0757398043332e-05,7.025289887987359e-05,0.0,-3.435710167688943e-06,0.30331394464444417,0.012799792413459523,0.0,-0.1725737467907624,0.0
6.91,-3.2136597262271445e-05,0.15029570276243184,0.0,0.011738567458687343,0.000622460334168894,0.00028211036457183276,6.893307654748704e-05,0.0,-3.898029030208712e-06,0.29576843651108065,0.012159607112014362,0.0,-0.1729639104074873,0.0
6.92,-2.7971309888080983e-05,0.14669071294955555,0.0,0.01213974833213235,0.000608169239085243,0.00042903332969804404,5.960358671714859e-05,0.0,-4.052425837835251e-06,0.28813887411529215,0.011566225116591684,0.0,-0.1733109677916047,0.0
6.93,-1.9600173655236863e-05,0.14304263046603774,0.0,0.012522734053465847,0.0005267207143389646,0.0005094200298499383,4.114836968135288e-05,0.0,-3.79950554693056e-06,0.2804293111675399,0.011024035533767835,0.0,-0.1736148324491385,0.0
6.94,-6.830290358632605e-06,0.13935065308346337,0.0,0.01286929259319897,0.0003689106381454906,0.0005265032469471646,1.3163306606882139e-05,0.0,-3.0585445752378588e-06,0.2726489480839526,0.01053729926193163,0.0,-0.1738754286506456,0.0
6.95,1.0093013890740703e-05,0.13561374948311275,0.0,0.01315363798305883,0.00013122554000030297,0.00048753751437222723,-2.3808681743301273e-05,0.0,-1.781489530949519e-06,0.2648108746080196,0.01011012378406646,0.0,-0.1740926914500892,0.0
6.96,3.0395604359773905e-05,0.13183125012936597,0.0,0.013347650306240697,-0.0001821366561311345,0.00040256120088095907,-6.808484873164633e-05,0.0,3.2912509802427865e-08,0.25693027983915756,0.009745890658973523,0.0,-0.174266566701025,0.0
6.97,5.2718404759268276e-05,0.12800336897699105,0.0,0.013425833820627743,-0.0005575678707480321,0.00028333078448493056,-0.0001167249571057559,0.0,2.3263871859375044e-06,0.2490226524928158,0.00944663025822986,0.0,-0.1743970110700952,0.0
6.98,7.511125429899256e-05,0.12413152087734206,0.0,0.013368793841504816,-0.0009709562927968543,0.00014247232811880048,-0.00016552201113653807,0.0,4.9716019928404545e-06,0.24110238819437693,0.009212748905938218,0.0,-0.1744839920478283,0.0
6.99,9.509094948653566e-05,0.12021837442016683,0.0,0.013164757094717148,-0.001387487176871588,-7.149658511572316e-06,-0.0002091315539616222,0.0,7.767752250477257e-06,0.23318195584308551,0.009043233698138397,0.0,-0.174527487956741,0.0
7.0,0.00010977440126737749,0.11626767140791591,0.0,0.01280955230642711,-0.0017626028385832777,-0.00015288315884960324,-0.00024136240109156926,0.0,1.0443135455841423e-05,0.225271460530474,0.008936113336723938,0.0,-0.174527487956741,0.0
7.01,0.00011609250635112462,0.11228390670019484,0.0,0.012306039355719011,-0.0020443266999813224,-0.00028262312000102243,-0.00025563987410618413,0.0,1.2666316825420097e-05,0.2173782472637409,0.008888745784381683,0.0,-0.1744839920478283,0.0
7.02,0.00011108297633636777,0.10827195947821931,0.0,0.011663854835142548,-0.002177057847341051,-0.0003851067303347376,-0.0002456363754165331,0.0,1.4066972166172898e-05,0.20950625304463968,0.008897602214544194,0.0,-0.1743970110700952,0.0
7.03,9.225127169010875e-05,0.10423670908852337,0.0,0.0108996368610102,-0.0021068063754695813,-0.0004502464295132897,-0.00020604411087372842,0.0,1.4266721193745716e-05,0.20165509427893158,0.008957571994311592,0.0,-0.174266566701025,0.0
7.04,5.797850258855955e-05,0.10018260840361468,0.0,0.010037153390185434,-0.0017876707015457931,-0.0004695636665625342,-0.00013344210815018976,0.0,1.2919252979798015e-05,0.1938191689725749,0.009061169862270863,0.0,-0.1740926914500892,0.0
7.05,7.944519786488364e-06,0.09611317605840872,0.0,0.009106520532316826,-0.001189165818913748,-0.000436760487927868,-2.7186184955391226e-05,0.0,9.757844768424612e-06,0.18598716111302124,0.009198132167827522,0.0,-0.1738754286506456,0.0
7.06,-5.647547472204266e-05,0.09203041441744071,0.0,0.008142060174999181,-0.00030381102232613754,-0.00034843072023258017,0.00010977145300985523,0.0,4.647069811069044e-06,0.17814221887462311,0.009355696725388963,0.0,-0.1736148324491385,0.0
7.07,-0.00013189030349123481,0.08793422949259608,0.0,0.0071789833859363696,0.0008458033023737432,-0.00020487142933777927,0.0002702439512989464,0.0,-2.365802649428227e-06,0.17026285518525577,0.00951952953397598,0.0,-0.1733109677916047,0.0
7.08,-0.00021270202593556711,0.08382198303222334,0.0,0.006249610054209902,0.002201404009630193,-1.0912907542392477e-05,0.00044247410191415723,0.0,-1.1005342928995605e-05,0.16232442750168913,0.009674983537484224,0.0,-0.1729639104074873,0.0
7.09,-0.00029109826004010116,0.07968832460238819,0.0,0.005380044792218095,0.0036659054402665547,0.0002233533485305583,0.0006102222158746266,0.0,-2.073485817883558e-05,0.15430096440623278,0.009808256634505325,0.0,-0.1725737467907624,0.0
7.1,-0.00035727412913098833,0.07552542736488865,0.0,0.004588081822060488,0.005103793726364248,0.00048209910239597055,0.0007533852534652141,0.0,-3.074236445327271e-05,0.14616713352026003,0.009907089001173645,0.0,-0.172140574178383,0.0
7.11,-0.00039991651431896995,0.07132369249280654,0.0,0.003882687428597702,0.006345952124852198,0.0007437025759092722,0.0008492264710078898,0.0,-3.9951951700258786e-05,0.13790025818630375,0.009960865757260748,0.0,-0.1716645005260453,0.0
7.12,-0.00040696204907266886,0.06707291346056302,0.0,0.0032649105386268786,0.00719962157047587,0.000981273908076508,0.0008742505836298912,0.0,-4.7065643922162726e-05,0.12948241585254489,0.009960257338627791,0.0,-0.1711456444812843,0.0
7.13,-0.00036661207614686376,0.06276382654419643,0.0,0.0027297356704020694,0.007463822942802504,0.0011639014933214373,0.0008067001693359531,0.0,-5.063873637284669e-05,0.12090270545057226,0.009896697975570358,0.0,-0.1705841353539039,0.0
