time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,-5.648825973445267e-13,0.1092203449115541,0.0,1.6727849567065167e-07,0.060894590236822345,0.0013776784555279977,-0.001732667949712131,1.7254264341543543e-13,0.11443632100744375,7.377057205093017e-11,0.0,0.3422912889625686,0.0
1.13,-9.294003906363658e-13,0.120951708379554,0.0,1.7233799667920137e-07,0.06470965760123726,0.0006446643487381109,-0.0008784377665846418,2.0276413160955629e-13,0.12980842541587528,7.706898849275801e-11,0.0,0.3411682707078079,0.0
1.14,-1.2885157292002485e-12,0.13262196681188393,0.0,1.5962248462813418e-07,0.06866349515054929,9.120823480473783e-06,-0.00012074964425233875,2.1858207878457168e-13,0.14511929951845814,7.269631881891237e-11,0.0,0.3399602261675012,0.0
1.15,-1.6009122668539516e-12,0.14418265184658646,0.0,1.2577575879516194e-07,0.07274623403758591,-0.0004936670838201851,0.0004898189746224316,2.143769737256528e-13,0.16024467575642806,5.908037064507883e-11,0.0,0.3386674564116745,0.0
1.16,-1.819377816947939e-12,0.15560423477372182,0.0,6.888726470699088e-08,0.07694695626243707,-0.0008475510144284135,0.0009281458894724819,1.8524483869452003e-13,0.17510447659565964,3.525338432313752e-11,0.0,0.3372902836256534,0.0
1.17,-1.8944641712293703e-12,0.16687315580904644,0.0,-1.09080380648919e-08,0.0812533583058557,-0.0010528781942604928,0.0011907569832598033,1.2773357362672995e-13,0.1896602460676207,1.1215966527987212e-12,0.0,0.3358290510297679,0.0
1.18,-1.7793768286934582e-12,0.17798832273301257,0.0,-1.108959878858734e-07,0.08565210588159572,-0.0011229647093910838,0.0012911100300813788,4.0615630442348993e-14,0.20390986817188506,-4.22899168358355e-11,0.0,0.3342841227938155,0.0
1.19,-1.4358817007728936e-12,0.18895745692226076,0.0,-2.2539271175075926e-07,0.09012958389897677,-0.0010801798684002763,0.0012545279257347582,-7.437901620441394e-14,0.2178804614756847,-9.265093328819658e-11,0.0,0.3326558839463013,0.0
1.2,-8.408458439909327e-13,0.1997936176307895,0.0,-3.455790521312454e-07,0.09467269449147674,-0.000952067017273295,0.0011132628773767909,-2.1196162232121958e-13,0.23162026928698817,-1.4623469125768803e-10,0.0,0.3309447402784818,0.0
1.21,7.143834293085491e-15,0.21051216013146995,0.0,-4.596386459973425e-07,0.0992694170343852,-0.00076783280072204,0.000902068370259648,-3.629172321247688e-13,0.24519028713339372,-1.9795702237072483e-10,0.0,0.3291511182432325,0.0
1.22,1.0817977587622402e-12,0.2211282884004274,0.0,-5.532657761277204e-07,0.10390900348653069,-0.0005554342644195038,0.000654538455969386,-5.140745449905082e-13,0.2586563107867459,-2.4157667204475983e-10,0.0,0.3272754648487674,0.0
1.23,2.3246115061081692e-12,0.23165526495202984,0.0,-6.105857999653695e-07,0.10858187366746898,-0.00033939227041094146,0.00040035723867934544,-6.487069139477476e-13,0.27208202510025226,-2.7007780656602144e-10,0.0,0.3253182475472347,0.0
1.24,3.642719653180979e-12,0.2421032590079446,0.0,-6.154966406033615e-07,0.1132794035657281,-0.00013936891248781275,0.00016349570411407482,-7.474356017642072e-13,0.28552363277823184,-2.762411105232651e-10,0.0,0.3232799541182186,0.0
1.25,4.909988551333243e-12,0.2524787652687169,0.0,-5.53395356008953e-07,0.11799378498239686,3.052824135201551e-05,-3.869458694684661e-05,-7.896697406948612e-13,0.2990262957344495,-2.5339065996118365e-10,0.0,0.3211610925471737,0.0
1.26,5.972095493640824e-12,0.26278450962263433,0.0,-4.132014010245482e-07,0.12271798665013706,0.00016180801108405787,-0.00019560688821337942,-7.555670992515418e-13,0.31262235440447683,-1.9628080556549405e-10,0.0,0.3189621908988247,0.0
1.27,6.656099685638216e-12,0.27301975744240914,0.0,-1.8953155148000242e-07,0.12744568679279267,0.00025115232658714354,-0.0003028817842467317,-6.284376779098408e-13,0.3263310161638084,-1.0206216348393877e-10,0.0,0.3166837971855618,0.0
1.28,6.784647338936822e-12,0.2831809353234428,0.0,1.1517427889430882e-07,0.13217099945980498,0.0002996135370444343,-0.0003614647145323442,-3.9744207879626313e-13,0.3401590733880207,2.8759306682641204e-11,0.0,0.314326479230864,0.0
1.29,6.194476923800805e-12,0.2932624640171979,0.0,4.888254991575834e-07,0.1368878994017763,0.0003115986612045461,-0.00037639681888302094,-6.036415706013267e-14,0.3541022380248012,1.9147846313215e-10,0.0,0.311890824527786,0.0
1.3,4.758323654455978e-12,0.3032576864504707,0.0,9.084344719925742e-07,0.14158939802854414,0.00029377461476065483,-0.00035550241984481945,3.738299276778375e-13,0.3681468017342005,3.765869719961659e-10,0.0,0.3093774400925429,0.0
1.31,2.4087032580591447e-12,0.31315976725294903,0.0,1.3397455693934405e-06,0.1462666724425629,0.00025400700758758583,-0.00030811053370011866,8.829876474230112e-13,0.38227148598429866,5.695405101946748e-10,0.0,0.306786952313228,0.0
1.32,-8.385612484998097e-13,0.3229624443307854,0.0,1.7380156511173838e-06,0.15090845186927113,0.0002004183413366366,-0.00024391547658640645,1.4306923758778705e-12,0.3964494830654357,7.510225958647816e-10,0.0,0.3041200067937045,0.0
1.33,-4.8637505356764614e-12,0.3326605362376074,0.0,2.0501681701024247e-06,0.15550096046997663,0.0001406228245570322,-0.00017204704813051578,1.9664801085311648e-12,0.4106507435468905,8.978089682200459e-10,0.0,0.3013772681927078,0.0
1.34,-9.428671382819435e-12,0.3422501552219546,0.0,2.2184502182586903e-06,0.16002856746176855,8.116745418100218e-05,-0.00010038740621339984,2.427673785483378e-12,0.42484449839628086,9.842976437069456e-10,0.0,0.2985594200581979,0.0
1.35,-1.4171321333261861e-11,0.35172863354266276,0.0,2.185589663392455e-06,0.16447506646863652,2.7184680868643664e-05,-3.514223447974066e-05,2.743065470987993e-12,0.4390018630653244,9.847133442385458e-10,0.0,0.2956671646570052,0.0
1.36,-1.8612866942742424e-11,0.3610942190616052,0.0,1.9012822316413055e-06,0.16882531992595828,-1.775767366003789e-05,1.9350099515620258e-05,2.838533264928306e-12,0.4530982618527938,8.759224602557099e-10,0.0,0.2927012227998109,0.0
1.37,-2.2179463820305076e-11,0.37034562405072224,0.0,1.3296451081426955e-06,0.17306692650791083,-5.163781707099246e-05,6.0605098205571225e-05,2.6444883395632615e-12,0.46711538870215014,6.407098096133136e-10,0.0,0.2896623336615057,0.0
1.38,-2.4240477139161844e-11,0.37948152113130706,0.0,4.570688488246534e-07,0.1771915787272723,-7.382999931020399e-05,8.781886020540047e-05,2.104816264489928e-12,0.4810424642999114,2.712772905148819e-10,0.0,0.2865512545969724,0.0
1.39,-2.4163258680546613e-11,0.3885000758057325,0.0,-7.002972323750975e-07,0.18119584399910654,-8.486404707019966e-05,0.00010158402230169158,1.1867208121690127e-12,0.49487663147946326,-2.2736445602960745e-10,0.0,0.2833687609523366,0.0
1.4,-2.1382840308762644e-11,0.3973985865191338,0.0,-2.0903554988313837e-06,0.18508121863880558,-8.613459768731465e-05,0.00010354327785020959,-1.0938049394365212e-13,0.5086224461995468,-8.345165982882286e-10,0.0,0.2801156458717347,0.0
1.41,-1.5482807899417707e-11,0.40617327545539517,0.0,-3.6212009574146897e-06,0.18885344888698571,-7.959611671491077e-05,9.602405899196278e-05,-1.7409937653234275e-12,0.522290552613174,-1.5118819346830901e-09,0.0,0.2767927200996451,0.0
1.42,-6.28137643728081e-12,0.41481924554327276,0.0,-5.160646280864536e-06,0.19252124554789798,-6.7473397138269e-05,8.169039085450409e-05,-3.6169800178699554e-12,0.5358957446519957,-2.2030960304241007e-09,0.0,0.2734008117788343,0.0
1.43,6.085494238996013e-12,0.42333059546788177,0.0,-6.5400913198028735e-06,0.19609462227751198,-5.200960333938816e-05,6.32387983194768e-05,-5.594624844719892e-12,0.5494547010761625,-2.835138326739614e-09,0.0,0.2699407662439662,0.0
1.44,2.1093963942158403e-11,0.4317006620669749,0.0,-7.5634728549015985e-06,0.19958317522119565,-3.5265971985603036e-05,4.3155596844277115e-05,-7.481647736479302e-12,0.5629837502628399,-3.3219708355909237e-09,0.0,0.2664134458109268,0.0
1.45,3.77864247018054e-11,0.4399223398885151,0.0,-8.021663713096293e-06,0.202994681467974,-1.8979777879889472e-05,2.3543853388806193e-05,-9.044252951646916e-12,0.5764970638700585,-3.570597977680768e-09,0.0,0.2628197295619173,0.0
1.46,5.476145967708768e-11,0.4479884236943443,0.0,-7.712184430217548e-06,0.20633435438792283,-4.480677808219761e-06,6.02044697577194e-06,-1.0021948701210697e-11,0.5900056270062535,-3.4895242562582614e-09,0.0,0.2591605131263681,0.0
1.47,7.021037823939104e-11,0.45589194028141333,0.0,-6.463464186525381e-06,0.20960490721908362,7.339585471746875e-06,-8.322573020253256e-06,-1.0149304966866018e-11,0.6035171415350157,-2.9993140113503268e-09,0.0,0.2554367084577291,0.0
1.48,8.200876446140483e-11,0.4636264657184215,0.0,-4.162177994461565e-06,0.21280733026785137,1.601274333426897e-05,-1.8902537468836577e-05,-9.184095663927051e-12,0.6170367746347177,-2.04464480547099e-09,0.0,0.2516492436061921,0.0
1.49,8.786763205839446e-11,0.47118643754453776,0.0,-7.814505345010433e-07,0.2159421319130953,2.1445538636044806e-05,-2.558940248654721e-05,-6.940413423487562e-12,0.630568509389651,-6.069169711402054e-10,0.0,0.2477990624874013,0.0
1.5,8.554339360730606e-11,0.47856746952785517,0.0,3.5929718062423867e-06,0.21901074569074114,2.3848663395776724e-05,-2.862138801927897e-05,-3.324414563510973e-12,0.6441167962990892,1.2838313504852127e-09,0.0,0.2438871246472093,0.0
1.51,7.309911010821673e-11,0.4857666806710265,0.0,8.742030952861292e-06,0.22201676458190567,2.3654080749990334e-05,-2.8506229913655617e-05,1.6305684852400738e-12,0.6576881420947356,3.5392127185136184e-09,0.0,0.2399144050225382,0.0
1.52,4.9201773221501815e-11,0.49278305924835436,0.0,1.4301916244836029e-05,0.22496662361420494,2.1430408823807113e-05,-2.5919729864768887e-05,7.733614977635009e-12,0.6712922088083758,6.006651631566043e-09,0.0,0.2358818936984057,0.0
1.53,1.343228244112946e-11,0.4996178675717755,0.0,1.9765623140148962e-05,0.22786943314018582,1.7804168808223006e-05,-2.1611053740034118e-05,1.4615140838730726e-11,0.6849420640682012,8.469105475455897e-09,0.0,0.2317905956611737,0.0
1.54,-3.342288977634724e-11,0.506275039803471,0.0,2.450082468499633e-05,0.2307359090822233,1.3392539942647586e-05,-1.632163984164689e-05,2.172000500519026e-11,0.6986534651695298,1.0651867445803951e-08,0.0,0.2276415305480861,0.0
1.55,-8.913563603409556e-11,0.5127614618589244,0.0,2.7786446362918464e-05,0.2335766082767685,8.75106954813772e-06,-1.0721936453138681e-05,2.8319366306913974e-11,0.7124433192147208,1.2237595825089176e-08,0.0,0.2234357323931527,0.0
1.56,-1.4989687612379456e-10,0.5190869925086078,0.0,2.8868899446319788e-05,0.2363997889362112,4.337756152531946e-06,-5.3677351182570796e-06,3.354500407611211e-11,0.7263275678725462,1.289010770208617e-08,0.0,0.2191742493694471,0.0
1.57,-2.1031535630067373e-10,0.5252640981613921,0.0,2.7037001294666867e-05,0.23920919821699024,4.932006732427573e-07,-6.757772332055405e-07,3.644831785003483e-11,0.7403187291319713,1.2286646567848511e-08,0.0,0.2148581435278796,0.0
1.58,-2.635917717009906e-10,0.531307008994405,0.0,2.1712275292736776e-05,0.24200207976545055,-2.5648101662175276e-06,3.0833074144314974e-06,3.608407601099329e-11,0.7544233382516771,1.0157314554980342e-08,0.0,0.2104884905325114,0.0
1.59,-3.0189590882092677e-10,0.5372303572354007,0.0,1.2548727853942352e-05,0.24476769500747603,-4.7348299263487865e-06,5.7777781976034224e-06,3.161625443484683e-11,0.7686395592884221,6.329213525809895e-09,0.0,0.2060663793924776,0.0
1.6,-3.1695939585445896e-10,0.5430473478192546,0.0,-4.664363883903676e-07,0.24748653523875142,-6.016422603385799e-06,7.396931167739892e-06,2.244014068601434e-11,0.7829551455915666,7.716577407912575e-10,0.0,0.2015929121905823,0.0
1.61,-3.0087608939192346e-10,0.5487676261092808,0.0,-1.6922095763301055e-05,0.2501301813332749,-6.489136767757319e-06,8.02642828154127e-06,8.311511272537764e-12,0.7973457288416105,-6.36227375225477e-09,0.0,0.1970692038086371,0.0
1.62,-2.4707693699680163e-10,0.5543950997553361,0.0,-3.591524824230613e-05,0.25266163077034615,-6.288769819369272e-06,7.820410871927152e-06,-1.0529561454028452e-11,0.8117733143430057,-1.4703439753567772e-08,0.0,0.1924963816496091,0.0
1.63,-1.514178910372389e-10,0.5599260126122231,0.0,-5.601946040123003e-05,0.25503596060710454,-5.583515529037726e-06,6.97351953350097e-06,-3.325545769105711e-11,0.8261849656451647,-2.3649662554740123e-08,0.0,0.1878755853566477,0.0
1.64,-1.3290422745395053e-11,0.5653475675344455,0.0,-7.530300784303485e-05,0.25720134841921105,-4.552057971986252e-06,5.695290439085246e-06,-5.838528993261523e-11,0.8405118837865223,-3.2370071109911006e-08,0.0,0.1832079665290631,0.0
1.65,1.6336258528049155e-10,0.5706373700278164,0.0,-9.140803308817707e-05,0.2591006076272331,-3.3650841004803804e-06,4.188667555130959e-06,-8.377407709731295e-11,0.8546692895631685,-3.983599760416822e-08,0.0,0.1784946884353219,0.0
1.66,3.692637280355148e-10,0.5757639207709014,0.0,-0.00010169831214165977,0.26067345031839995,-2.171100428915521e-06,2.6336417907408907e-06,-1.0667273925937744e-10,0.8685576355979158,-4.4882119883177616e-08,0.0,0.1737369257231377,0.0
1.67,5.894001249689097e-10,0.5806883174437348,0.0,-0.00010347764081689408,0.2618596589845469,-1.0869066103005256e-06,1.1763651056907435e-06,-1.2387124895754097e-10,0.8820656956989562,-4.629917489389103e-08,0.0,0.1689358641267233,0.0
1.68,8.031516433009903e-10,0.585367230086779,0.0,-9.427355025959407e-05,0.26260323157781723,-1.9263378810494e-07,-7.646577744951515e-08,-1.319313523110414e-10,0.89507600509333,-4.295641887275335e-08,0.0,0.1640927001712813,0.0
1.69,9.850760047220727e-10,0.5897570866076396,0.0,-7.217238578114551e-05,0.26285737069604476,4.690836479721661e-07,-1.0585798870131262e-06,-1.275070497959105e-10,0.9074729675213292,-3.3948218354263666e-08,0.0,0.1592086408748048,0.0
1.7,1.1064398133861986e-09,0.5938192491270987,0.0,-3.6182327214381215e-05,0.26258993868839403,8.904641360037888e-07,-1.7413560016745467e-06,-1.0774079834595768e-10,0.9191537146763669,-1.8754970819564365e-08,0.0,0.1542849034472631,0.0
1.71,1.1375256173060318e-09,0.5975257980858799,0.0,1.3408469213357829e-05,0.2617887551699793,1.0932521168997863e-06,-2.1283378650653914e-06,-7.071176117186198e-11,0.9300414743504911,2.595665984619561e-09,0.0,0.1493227149872479,0.0
1.72,1.0506670408072734e-09,0.6008654132645521,0.0,7.47197122209471e-05,0.26046598166613366,1.1215393782969038e-06,-2.2480966234648117e-06,-1.590030360638087e-11,0.9401006947484195,2.938505215505973e-08,0.0,0.1443233121761542,0.0
1.73,8.238703337931829e-10,0.6038487836458277,0.0,0.00014405986173978856,0.2586609018741991,1.0335413346171397e-06,-2.1464183123872044e-06,5.537847340326731e-11,0.9493524568951026,6.009800251151909e-08,0.0,0.1392879409699733,0.0
1.74,4.4477758633190883e-10,0.606512969611055,0.0,0.0002158494710115098,0.2564406077779877,8.930660552889028e-07,-1.878646723841522e-06,1.3962859600675833e-10,0.9578879678886661,9.237733672236215e-08,0.0,0.1342178562887749,0.0
1.75,-8.537672293788108e-11,0.6089241238707901,0.0,0.0002827339158805661,0.2538982944463395,7.613201777807695e-07,-1.5028226561672855e-06,2.3097634523660738e-10,0.9658774817569165,1.2305971254708466e-07,0.0,0.1291143217039541,0.0
1.76,-7.482568694306259e-10,0.6111779333370613,0.0,0.00033592412440088925,0.25114899245482397,6.895937175973774e-07,-1.074054723065679e-06,3.2118454322034883e-10,0.9735720304872301,1.4831056682991745e-07,0.0,0.1239786091233235,0.0
1.77,-1.5058743372728155e-09,0.6133971128665029,0.0,0.00036578913322534074,0.2483227076959492,7.132664232720026e-07,-6.403560284809063e-07,3.9993305111889084e-10,0.9812958473723624,1.638697675407948e-07,0.0,0.118811998474127,0.0
1.78,-2.2995336271476137e-09,0.6157253162615388,0.0,0.00036270296525946536,0.24555518833713538,8.47487271593888e-07,-2.4000161844228696e-07,4.554057455740325e-10,0.989428238328497,1.6541040192349283e-07,0.0,0.1136157773840546,0.0
1.79,-3.05079408550959e-09,0.6183169742512785,0.0,0.00031812107899007434,0.24297687876451163,1.0847960275238783e-06,9.968510343439539e-08,4.75201017502963e-10,0.9983747818047108,1.4900121646641614e-07,0.0,0.1083912408603389,0.0
1.8,-3.6648817374705923e-09,0.6213228687699497,0.0,0.0002258299478793818,0.24070090619959034,1.3948769697381835e-06,3.6231683363347866e-07,4.4755149288907686e-10,1.0085289007029201,1.116491735086734e-07,0.0,0.1031396909670125,0.0
1.81,-4.036829525769879e-09,0.6248717249113075,0.0,8.327954385593269e-05,0.23881106048111328,1.72655221281165e-06,5.414654256977053e-07,3.6280051109493564e-10,1.020225877395762,5.188338226315945e-08,0.0,0.097862436500406,0.0
1.82,-4.060396140085494e-09,0.6290486922115527,0.0,-0.0001071241532710598,0.23735073848790075,2.012026545180588e-06,6.390213438675824e-07,2.150403196405316e-10,1.0336923339706923,-2.967332301908631e-08,0.0,0.0925607926629685,0.0
1.83,-3.6395186163372557e-09,0.6338722082623869,0.0,-0.0003369170512374875,0.23631385514734674,2.1732791299436866e-06,6.631846422290393e-07,3.773498434017603e-12,1.0489951826528083,-1.298119249936559e-07,0.0,0.0872360807354915,0.0
1.84,-2.701706930339713e-09,0.6392713391729027,0.0,-0.0005908336624046704,0.23563872275647868,2.130354435923853e-06,6.263540169332184e-07,-2.645805989215003e-10,1.0659949106424296,-2.423997780512499e-07,0.0,0.0818896277478181,0.0
1.85,-1.2124144866792047e-09,0.6450662331483406,0.0,-0.000846594878753805,0.23520573290781632,1.8111347939625124e-06,5.431336192593755e-07,-5.75543195796805e-10,1.0843085118109599,-3.5827721682713356e-07,0.0,0.0765227661481197,0.0
1.86,8.109490734177339e-10,0.6509547048709886,0.0,-0.0010753844431535134,0.23483936788449886,1.1619856573852245e-06,4.286198151228665e-07,-9.060216669262704e-10,1.1032873540966472,-4.6546247687700867e-07,0.0,0.0711368334708214,0.0
1.87,3.2870143202528733e-09,0.6565080356155488,0.0,-0.001243135416259162,0.2343148157613524,1.584647202249865e-07,2.970689426580447e-07,-1.224562666130283e-09,1.1220149552132244,-5.497248771007562e-07,0.0,0.065733172003261,0.0
1.88,6.062329261064922e-09,0.6611787136656093,0.0,-0.0013126880977793135,0.2333693717833708,-1.1849026154702646e-06,1.609883032804453e-07,-1.4926013173900728e-09,1.139329085535033,-5.955614111705422e-07,0.0,0.0603131284511621,0.0
1.89,8.909060039305247e-09,0.6643220570934033,0.0,-0.0012467979639009508,0.2317186973832776,-2.806930196101132e-06,3.064076200414483e-08,-1.6668349654591913e-09,1.1538714740598015,-5.875765382385411e-07,0.0,0.0548780536030072,0.0
1.9,1.1530332402567957e-08,0.6652325313404609,0.0,-0.0010118694634037428,0.22907759489058155,-4.595392611383657e-06,-8.608832840788151e-08,-1.7027596057534348e-09,1.1641662002152884,-5.122201456265148e-07,0.0,0.0494293019933934,0.0
1.91,1.3574670448198618e-08,0.6631941228150712,0.0,-0.000582175443202066,0.22518424435645312,-6.38717670717508e-06,-1.835427386291409e-07,-1.5592882631652116e-09,1.1687246504389714,-3.5978681582841157e-07,0.0,0.043968231565453,0.0
1.92,1.466036990128001e-08,0.6575423455750837,0.0,5.5797513469173655e-05,0.21982613197459605,-7.97403213566753e-06,-2.579631815922595e-07,-1.2042288223358528e-09,1.1661712588914341,-1.2652453830879173e-07,0.0,0.0384962033324266,0.0
1.93,1.4409764874066972e-08,0.6477334312330594,0.0,0.0008993471130885177,0.2128653884763128,-9.114690430297837e-06,-3.070734145427314e-07,-6.202437190260069e-10,1.1553806452154742,1.833518771566336e-07,0.0,0.0330145810384689,0.0
