time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.07,2.3607088803085742e-07,0.04391549007266808,0.0,0.0005105712988014465,0.009878937506857598,-1.1823179976531866e-08,-1.4691746226379563e-08,0.0,8.370124785289347e-09,0.08186402415865005,-0.0001817301499555475,0.0,-0.0192481016662132,0.0
6.08,4.118139811592307e-07,0.04292910709744896,0.0,0.00033683178896900797,0.009543017812366803,-1.1452583629215106e-08,-1.2967452147562076e-08,0.0,1.1031888198331198e-08,0.08029220238125667,-0.00023887719873941574,0.0,-0.0219841157827265,0.0
6.09,5.889792349518612e-07,0.04244033278057909,0.0,0.0001953919598183949,0.009317911872311704,-1.0152837072002004e-08,-9.350366156362286e-09,0.0,1.3182913022977663e-08,0.07960960415094427,-0.0002830850324850743,0.0,-0.0247146509966966,0.0
6.1,7.482801673962356e-07,0.04235264076614782,0.0,0.000102833452602304,0.009146684151046145,-7.79206156237342e-09,-3.824066396936384e-09,0.0,1.4447406845014801e-08,0.07963172877938254,-0.00030482387317026663,0.0,-0.0274390268015035,0.0
6.11,8.672403250378361e-07,0.04256151081781988,0.0,7.214053742276266e-05,0.00897517060496815,-4.290190248387958e-09,3.4479696653781006e-09,0.0,1.4447196325223212e-08,0.08016002532498032,-0.00029397940366259465,0.0,-0.030156564225581,0.0
6.12,9.218328859382129e-07,0.04296335747085065,0.0,0.00011169832574059066,0.008756240009390317,3.467353406377733e-10,1.2091846304228945e-08,0.0,1.2843071518379041e-08,0.08099937613350221,-0.00024063041578547336,0.0,-0.0328665860016304,0.0
6.13,8.887321795946448e-07,0.04346285181641571,0.0,0.00022467680872314096,0.008453124374174439,5.993391763955426e-09,2.1505607374231734e-08,0.0,9.382894501227308e-09,0.08197242798506027,-0.00013596047815074124,0.0,-0.0355684167354107,0.0
6.14,7.480913091883126e-07,0.04397828190316752,0.0,0.00040882937088875844,0.008041649280466728,1.2377886464495273e-08,3.086060636251832e-08,0.0,3.952945922018264e-09,0.08292999759868258,2.6771006388330272e-05,0.0,-0.0382613830740598,0.0
6.15,4.866786386221103e-07,0.04444485416192602,0.0,0.0006567201889279015,0.007511279456794562,1.9065444609980465e-08,3.9127544008744025e-08,0.0,-3.372322261303974e-09,0.08375728671388676,0.0002512985199830159,0.0,-0.040944813873909,0.0
6.16,1.0112120962079259e-07,0.044816044954425586,0.0,0.000956376361952051,0.006864976412899649,2.545802568864415e-08,4.5131533429011226e-08,0.0,-1.2288078671518993e-08,0.08437608784230183,0.0005375803623575218,0.0,-0.0436180403677457,0.0
6.17,-3.9907629298896914e-07,0.0450632615303582,0.0,0.0012923308214973972,0.006117941075586641,3.08141492667666e-08,4.763838590414441e-08,0.0,-2.223115847518958e-08,0.08474350804011023,0.0008813162437583352,0.0,-0.0462803963314842,0.0
6.18,-9.89132378909563e-07,0.045174167007540234,0.0,0.0016469743320773071,0.00529538635654304,3.429192983592137e-08,4.547129757507548e-08,0.0,-3.237329012649419e-08,0.08484796545887606,0.0012738711484072641,0.0,-0.048931218250203,0.0
6.19,-1.627641982277264e-06,0.0451500678124819,0.0,0.002002067867764917,0.004429560127320822,3.5016423088078774e-08,3.7653382123726674e-08,0.0,-4.1641936171286555e-08,0.08470332779543577,0.0017026925015098723,0.0,-0.0515698454835062,0.0
6.2,-2.2567138768017377e-06,0.045002760484587616,0.0,0.0023402034404385167,0.003556317583838482,3.2169913831705587e-08,2.356727139764586e-08,0.0,-4.8773841417295575e-08,0.08434207774012469,0.002152247511668026,0.0,-0.0541956204301694,0.0
6.21,-2.803975124861031e-06,0.04475120001558427,0.0,0.0026459992769456244,0.0027115999280729964,2.510084344499499e-08,3.1186426170676625e-09,0.0,-5.240411694535138e-08,0.0838083142512605,0.002605415856337661,0.0,-0.0568078886920272,0.0
6.22,-3.1867208367281062e-06,0.044418297435560763,0.0,0.002906909610931907,0.0019281847591946755,1.3443875172172706e-08,-2.311351977362221e-08,0.0,-5.1190502102614096e-08,0.08315124119085594,0.003045162187831526,0.0,-0.0594059992370635,0.0
6.23,-3.3183240041818142e-06,0.04402808667791072,0.0,0.0031136593678353463,0.0012330280779419243,-2.759598664292334e-09,-5.376032108785093e-08,0.0,-4.3968445337093576e-08,0.08241959825199606,0.0034562264143030413,0.0,-0.0619893045616618,0.0
6.24,-3.116800065814368e-06,0.043603422205367504,0.0,0.0032603779222472903,0.0006454314844795299,-2.2954047568530983e-08,-8.660217524172251e-08,0.0,-2.9928054111234404e-08,0.08165730631823404,0.0038265594418054037,0.0,-0.064557160851977,0.0
6.25,-2.515153416013932e-06,0.043164288170011784,0.0,0.0033445009598723117,0.00017615079072729972,-4.599112684866431e-08,-1.1858576800817078e-07,0.0,-8.79913571957867e-09,0.08090044676553793,0.004148300597514137,0.0,-0.0671089281443874,0.0
6.26,-1.4728352813769412e-06,0.0427267301694007,0.0,0.0033665134173291454,-0.00017256986268870963,-7.00962909754915e-08,-1.459379283492545e-07,0.0,1.8974043125308127e-08,0.08017555674972696,0.0044181885497371195,0.0,-0.0696439704849867,0.0
6.27,1.2660819198508661e-08,0.04230236682453509,0.0,0.0033296258682363913,-0.0004061700985275452,-9.289659052728198e-08,-1.6438992998267449e-07,0.0,5.2090436697660856e-08,0.07949910563982794,0.004637387344918933,0.0,-0.072161656088077,0.0
6.28,1.8953162296721344e-06,0.04189839680291402,0.0,0.0032394444316534193,-0.0005363579529164499,-1.1152295515106213e-07,-1.6951707953506348e-07,0.0,8.830684177398774e-08,0.07887794855646683,0.0048108025437865265,0.0,-0.0746613574936239,0.0
6.29,4.072678870373285e-06,0.041517987561367604,0.0,0.003103615649242865,-0.0005793432233744213,-1.2279551652111595e-07,-1.5718691338212498e-07,0.0,1.2443421204500454e-07,0.07831053141318234,0.0049460484752354514,0.0,-0.0771424517236315,0.0
6.3,6.3820976650870375e-06,0.04116092012789346,0.0,0.002931385842356939,-0.0005539495948894924,-1.2349356973399066e-07,-1.2409543802376915e-07,0.0,1.5643798729635046e-07,0.07778861820496052,0.005052265973488066,0.0,-0.0796043204374023,0.0
6.31,8.602628409704095e-06,0.040824370264106805,0.0,0.002733037463392646,-0.00047980476098774885,-1.1070278841200717e-07,-6.835552263395298e-08,0.0,1.796591994807722e-07,0.0772993100683012,0.005138973007405183,0.0,-0.0820463500856406,0.0
6.32,1.046392004478964e-05,0.04050372512123143,0.0,0.0025192160947132467,-0.00037576212279391146,-8.22217494826511e-08,9.913894780420089e-09,0.0,1.891642059162747e-07,0.07682713186766871,0.005215084175965033,0.0,-0.0844679320633616,0.0
6.33,1.1662966202407549e-05,0.04019336043725547,0.0,0.002300221911128339,-0.00025865581696381506,-3.6998434936474416e-08,1.0806301047990298e-07,0.0,1.802187260248033e-07,0.07635597791571117,0.005288172104935,0.0,-0.0868684628615689,0.0
6.34,1.1888970738567819e-05,0.03988732956743197,0.0,0.002085387054762743,-0.00014243963514010897,2.444380138799876e-08,2.2052635047952155e-07,0.0,1.48866898800347e-07,0.07587073977757937,0.005363979128404858,0.0,-0.0892473442176609,0.0
6.35,1.0855741461705907e-05,0.03957993403772174,0.0,0.0018826383962559786,-3.7714861648165665e-05,9.964098966919405e-08,3.386582825867056e-07,0.0,9.257924712972326e-08,0.07535850169103199,0.0054461590873855934,0.0,-0.0916039832645315,0.0
6.36,8.340032850599302e-06,0.03926615461903919,0.0,0.001698245756495367,4.838460613591868e-05,1.8394090791916037e-07,4.5086625821345796e-07,0.0,1.0916098596406254e-08,0.07480927769210494,0.0055362472719569554,0.0,-0.0939377926783239,0.0
6.37,4.2231738684161584e-06,0.03894193077678278,0.0,0.0015366725591110198,0.00011200767714428413,2.7043211865100954e-07,5.431069061457995e-07,0.0,-9.386304048909518e-08,0.07421633844000693,0.005633871120350957,0.0,-0.0962481908248045,0.0
6.38,-1.4677630462432102e-06,0.038604292484076284,0.0,0.0014004686288582612,0.00015217532326642526,3.5010495288699973e-07,5.997872791960328e-07,0.0,-2.163263039674381e-07,0.07357619957521691,0.005737174840918397,0.0,-0.0985346019043185,0.0
6.39,-8.523949937319547e-06,0.03825136794686461,0.0,0.0012902408839882537,0.000170222559087476,4.1228877629072474e-07,6.050799136233116e-07,0.0,-3.476215384245296e-07,0.072888328971833,0.00584335912034832,0.0,-0.1007964560952911,0.0
6.4,-1.6529335040692378e-05,0.03788230273243834,0.0,0.001204794211857728,0.00016916929576288724,4.4539108067896323e-07,5.446167342069777e-07,0.0,-4.7554157269353593e-07,0.0721546197002772,0.005949201755810129,0.0,-0.1030331896962388,0.0
6.41,-2.485138044799037e-05,0.03749712457559291,0.0,0.0011414920072822668,0.00015308715538432823,4.3793728100089415e-07,4.074753907614097e-07,0.0,-5.849794471702511e-07,0.07137869221986744,0.006051461798217168,0.0,-0.1052442452662556,0.0
6.42,-3.265338850035328e-05,0.03709657753486208,0.0,0.0010967780568438112,0.0001265160835722534,3.7987641137039495e-07,1.8831595938682715e-07,0.0,-6.588276650269249e-07,0.07056512232726946,0.006147154362850132,0.0,-0.1074290717639397,0.0
6.43,-3.893284742053954e-05,0.036681936925135515,0.0,0.0010667023428703245,9.396923741503297e-05,2.6407905912498685e-07,-1.1052886531508205e-07,0.0,-6.793407361368691e-07,0.06971871571929278,0.006233764407443776,0.0,-0.1095871246847235,0.0
6.44,-4.2588526490007915e-05,0.036254810164112285,0.0,0.0010472740826415244,5.954898120101807e-05,8.791277954598874e-08,-4.772546110210366e-07,0.0,-6.299340222774497e-07,0.06884394202719563,0.006309492627683719,0.0,-0.1117178661965763,0.0
6.45,-4.2516590557849134e-05,0.03581693219842025,0.0,0.0010345579096524861,2.6682366508453008e-05,-1.4525914410098897e-07,-8.893547091842023e-07,0.0,-4.973362181194749e-07,0.0679445913386584,0.006373569389560491,0.0,-0.113820765274043,0.0
6.46,-3.7732851282979307e-05,0.03536997304610575,0.0,0.0010245791607680203,-2.027731950266732e-06,-4.2484255863407753e-07,-1.3132481941047669e-06,0.0,-2.739513730570931e-07,0.06702364567372518,0.006426572325075817,0.0,-0.1158952978305868,0.0
6.47,-2.7514591536066577e-05,0.03491537961059048,0.0,0.0010132051943911985,-2.484896480217154e-05,-7.322487583708649e-07,-1.7050369111777223e-06,0.0,3.977554969136455e-08,0.06608330596049497,0.006470618761923113,0.0,-0.1179409468492028,0.0
6.48,-1.1551455108193168e-05,0.03445426958624712,0.0,0.000996167906741416,-4.088264460192955e-05,-1.040813508311589e-06,-2.0126111571607047e-06,0.0,4.3325122327874026e-07,0.06512510171598844,0.0065093155186737766,0.0,-0.1199572025112691,0.0
6.49,9.90894866446491e-06,0.03398738503576788,0.0,0.000969317486273183,-4.996606812129194e-05,-1.3165908880930724e-06,-2.1792317031936264e-06,0.0,8.841877821198483e-07,0.06415002582805637,0.006547414107570482,0.0,-0.1219435623236046,0.0
6.5,3.593836570510049e-05,0.03351510177362147,0.0,0.0009290974757485409,-5.2536782049427556e-05,-1.5201684832719357e-06,-2.1485865755026105e-06,0.0,1.3579400829048875e-06,0.06315866348944905,0.006590203276928762,0.0,-0.1238995312437006,0.0
6.51,6.484801179241733e-05,0.03303748040786155,0.0,0.0008731322741407766,-4.947969106171866e-05,-1.6095763701342751e-06,-1.871156821079286e-06,0.0,1.8080368851213868e-06,0.06215131344409803,0.006642753823183178,0.0,-0.125824621803096,0.0
6.52,9.417198867157879e-05,0.032554337794595455,0.0,0.0008007438754618904,-4.197444453647771e-05,-1.5442603503381814e-06,-1.3115357178655177e-06,0.0,2.1781671497097127e-06,0.06112812308443752,0.006709192390128205,0.0,-0.1277183542288645,0.0
6.53,0.00012073307018069446,0.03206531750189,0.0,0.0007132075728612491,-3.1356116014412116e-05,-1.2899638294055171e-06,-4.561446986974982e-07,0.0,2.405791145446988e-06,0.06008926160305929,0.006792182955154858,0.0,-0.129580256563184,0.0
6.54,0.00014080602059780362,0.031569946845100644,0.0,0.0006136434743127125,-1.899742270975468e-05,-8.242201374084638e-07,6.794040799328098e-07,0.0,2.4274111505178012e-06,0.0590351280713288,0.00689271257534515,0.0,-0.1314098647809586,0.0
6.55,0.00015038701772977932,0.031067681536907768,0.0,0.0005065784709016399,-6.216161169885459e-06,-1.4200935817757796e-07,2.0442105055581707e-06,0.0,2.1853615762291286e-06,0.05796655000236983,0.0070101519101295,0.0,-0.1332067229054633,0.0
6.56,0.00014556850663591768,0.030557948090104453,0.0,0.0003973133630962146,5.792406063214142e-06,7.390041102496557e-07,3.5482706722289656e-06,0.0,1.6357719972014846e-06,0.05688490476634325,0.007142472182179474,0.0,-0.1349703831219831,0.0
6.57,0.00012300723798003028,0.03004019427844935,0.0,0.000291248601495476,1.600147836581726e-05,1.7743470387295457e-06,5.061977664302822e-06,0.0,7.571333351548938e-07,0.055792107152057284,0.0072864881477467365,0.0,-0.1367004058894171,0.0
6.58,8.046002989112419e-05,0.02951395150261424,0.0,0.00019328630238640092,2.3582103639926826e-05,2.890482136023967e-06,6.419883536086985e-06,0.0,-4.4132243872389107e-07,0.05469044205438739,0.007438035852534747,0.0,-0.1383963600498224,0.0
6.59,1.7347984310028228e-05,0.028978903989921468,0.0,0.00010737827199709798,2.7921869946140498e-05,3.985173595872936e-06,7.429447187158975e-06,0.0,-1.9124099348877756e-06,0.053582265574683915,0.007592044415116849,0.0,-0.1400578229358672,0.0
6.6,-6.470311180664927e-05,0.02843495173961342,0.0,3.6249188430468716e-05,2.8638336249155414e-05,4.931135439007919e-06,7.885133472753086e-06,0.0,-3.566059795125373e-06,0.05246963776079242,0.007742504343041016,0.0,-0.1416843804761683,0.0
6.61,-0.00016140897717460245,0.027882250697520063,0.0,-1.8706222065568723e-05,2.5591272445142716e-05,5.583437668548457e-06,7.587732510678542e-06,0.0,-5.267830208212976e-06,0.051353971681172304,0.007882368563347158,0.0,-0.1432756272984862,0.0
6.62,-0.00026552855077841735,0.02732121718596401,0.0,-5.7373949120346337e-05,1.8895707968492226e-05,5.790855330900419e-06,6.3681530918330735e-06,0.0,-6.841949968764623e-06,0.05023577730697566,0.008003446829685599,0.0,-0.1448311668307528,0.0
6.63,-0.0003667901011764575,0.026752492059184858,0.0,-8.075367153355816e-05,8.935315743508038e-06,5.4109572924496805e-06,4.114246807163594e-06,0.0,-8.079771832454119e-06,0.04911455205720573,0.008096367831611526,0.0,-0.1463506113999054,0.0
6.64,-0.00045210266722556236,0.026176869406583564,0.0,-9.071347535388597e-05,-3.6268731955075784e-06,4.328261624063349e-06,7.984953134820273e-07,0.0,-8.754150062538589e-06,0.047988837231307396,0.008150684074158464,0.0,-0.1478335823285025,0.0
6.65,-0.0005060967655884292,0.025595203311560684,0.0,-8.970556523070997e-05,-1.7845663783088065e-05,2.4742632000065117e-06,-3.4962847442941187e-06,0.0,-8.639736178356543e-06,0.046856426195470084,0.008155182403879243,0.0,-0.1492797100290989,0.0
6.66,-0.0005120117766982571,0.02500831303725728,0.0,-8.047791820845839e-05,-3.250563425121245e-05,-1.5238943830317477e-07,-8.556608569567989e-06,0.0,-7.538528058014126e-06,0.04571467971227134,0.008098439016008338,0.0,-0.1506886340963539,0.0
6.67,-0.00045291193802131043,0.024416908812435988,0.0,-6.58099808514654e-05,-4.6155303965857626e-05,-3.467769989737512e-06,-1.402706482840642e-05,0.0,-5.30924546222963e-06,0.04456088746606578,0.007969622772171142,0.0,-0.1520600033968522,0.0
6.68,-0.0003131702663757922,0.023821555357850677,0.0,-4.8292414795810964e-05,-5.7170493538444186e-05,-7.289168242277636e-06,-1.9411821669146975e-05,0.0,-1.8982964774801134e-06,0.04339261839978252,0.007759507449437533,0.0,-0.1533934761566139,0.0
6.69,-8.011330351741946e-05,0.023222680591106153,0.0,-3.016263355135814e-05,-6.385199390090819e-05,-1.1328942750289983e-05,-2.4092160037419286e-05,0.0,2.630678622988133e-06,0.0422080173546285,0.007461608078620113,0.0,-0.1546887200462714,0.0
6.7,0.000254325786828752,0.022620625975140453,0.0,-1.3200273102756829e-05,-6.455947447523729e-05,-1.5198391666074347e-05,-2.7362393391174243e-05,0.0,8.072352799565718e-06,0.04100602033594051,0.007073315776006415,0.0,-0.155945412263893,0.0
6.71,0.0006921360943135503,0.022015725253791446,0.0,1.3196308308981627e-06,-5.787915117569974e-05,-1.8423902126020786e-05,-2.8485124140209413e-05,0.0,1.4064436513923782e-05,0.039786471601627196,0.006596875105969768,0.0,-0.1571632396154319,0.0
6.72,0.0012281525957455863,0.021408391828647722,0.0,1.262280266149299e-05,-4.281737608720099e-05,-2.0476881262702168e-05,-2.676489381587552e-05,0.0,2.0085754839535843e-05,0.03855013424599447,0.006040032759339368,0.0,-0.1583418985927809,0.0
6.73,0.001849585405750474,0.02079919297231201,0.0,2.0391424994427297e-05,-1.900643438471112e-05,-2.0817843826558084e-05,-2.1636985624451722e-05,0.0,2.547149807587399e-05,0.03729859407422432,0.005416192167146144,0.0,-0.1594810954494123,0.0
6.74,0.002536329508595902,0.020188891124284264,0.0,2.469114299426486e-05,1.3096977889467128e-05,-1.8953557912863125e-05,-1.2765580134531636e-05,0.0,2.944859830778764e-05,0.036034064756791176,0.00474394414198273,0.0,-0.1605805462735868,0.0
6.75,0.0032621499977785167,0.01957843735119339,0.0,2.5881318311059285e-05,5.2045163256907844e-05,-1.4504401726904345e-05,-1.4286029077699014e-07,0.0,3.119276090888117e-05,0.03475910984568763,0.004045918592157912,0.0,-0.1616399770591093,0.0
6.76,0.003996707714163268,0.018968908472883628,0.0,2.4519540012327925e-05,9.529277238480307e-05,-7.277180169451352e-06,1.5821714648533927e-05,0.0,2.990671216307124e-05,0.03347630370454839,0.003347022835962292,0.0,-0.1626591237736173,0.0
6.77,0.0047082211365955095,0.0183613866558383,0.0,2.126967327974378e-05,0.00013917927020551916,2.6632412201719564e-06,3.4234573050059686e-05,0.0,2.491678656882133e-05,0.03218785875860789,0.0026722854954334394,0.0,-0.1636377324243837,0.0
6.78,0.005366401918378123,0.017756787965648436,0.0,1.682053119102864e-05,0.00017902771448830476,1.4931793916138699e-05,5.368716908134605e-05,0.0,1.5782217202077835e-05,0.030895250872964013,0.002044661144066601,0.0,-0.1645755591216162,0.0
6.79,0.0059452284704991564,0.017155653934083137,0.0,1.1819885736407494e-05,0.00020938137238447581,2.878006313851326e-05,7.22743253569014e-05,0.0,2.4086326964099607e-06,0.029598878147731645,0.0014831960246720708,0.0,-0.1654723701392408,0.0
6.8,0.006425174811846094,0.016557927035770845,0.0,6.826238862201735e-06,0.00022439001295962584,4.3082125886936934e-05,8.767317739322274e-05,0.0,-1.4845400849492187e-05,0.028297790815771145,0.0010018723359256744,0.0,-0.1663279419731507,0.0
6.81,0.006794657201242162,0.015962736409629984,0.0,2.2787411029011026e-06,0.0002183440421968705,5.635886011512525e-05,9.729055970008856e-05,0.0,-3.5082073671268034e-05,0.02698953092984043,0.0006092758057928455,0.0,-0.1671420613969077,0.0
6.82,0.007050629018238742,0.015368223469637338,0.0,-1.5160006652308916e-06,0.00018633747421943332,6.684855510423612e-05,9.848133386647103e-05,0.0,-5.681272978690522e-05,0.025670119737530177,0.0003090424260700958,0.0,-0.1679145255148839,0.0
6.83,0.007198398331985054,0.014771437480038563,0.0,-4.382679361016665e-06,0.0001250210554730871,7.26287025832511e-05,8.883316508462033e-05,0.0,-7.795530710668551e-05,0.024334227692063476,0.00010088470597465586,0.0,-0.1686451418128267,0.0
6.84,0.0072508496176411546,0.014168328181155638,0.0,-6.264793043999323e-06,3.338621393201281e-05,7.17895949666511e-05,6.650495316599727e-05,0.0,-9.589337401434483e-05,0.022975556237674673,-1.8109714542401118e-05,0.0,-0.1693337282058372,0.0
6.85,0.007227310027067584,0.013553856548906526,0.0,-7.2043871913157415e-06,-8.649905726277434e-05,6.265493190796823e-05,3.059710614179523e-05,0.0,-0.0001076056304226681,0.021587449065209565,-5.226235321980287e-05,0.0,-0.1699801130837506,0.0
6.86,0.007152281730599505,0.012922237528412926,0.0,-7.317457557498696e-06,-0.00022889728000975934,4.403833611028517e-05,-1.8477062309587126e-05,0.0,-0.00010986906128244165,0.0201637277958318,-6.4868190144698085e-06,0.0,-0.1705841353539039,0.0
6.87,0.007054150362710741,0.012267321365255143,0.0,-6.768089058960894e-06,-0.00038405615030873987,1.5517978386885598e-05,-7.8657286349092e-05,0.0,-9.953136742890729e-05,0.018699710258731513,0.0001139548194192871,0.0,-0.1711456444812843,0.0
6.88,0.006963827731055694,0.011583111078794606,0.0,-5.743863764889485e-06,-0.0005382160497717957,-2.2294943616848095e-05,-0.00014598354220965305,0.0,-7.383921564092037e-05,0.017193326735867164,0.00030314090642028375,0.0,-0.1716645005260453,0.0
6.89,0.006913188665091002,0.010864399279414067,0.0,-4.434422670698536e-06,-0.0006740647822482489,-6.752354818063039e-05,-0.00021447020218609214,0.0,-3.079889589274264e-05,0.01564621505591158,0.0005538003653251179,0.0,-0.172140574178383,0.0
6.9,0.006933165845435958,0.010107487808456559,0.0,-3.014390350362881e-06,-0.0007717095591561581,-0.00011686160839540409,-0.0002761499397599606,0.0,3.0463902336521687e-05,0.014064656085602964,0.0008564934075584,0.0,-0.1725737467907624,0.0
6.91,0.00705145020566507,0.009310932382933,0.0,-1.6312334883390432e-06,-0.0008101975556619145,-0.00016551274062235157,-0.00032132155467522297,0.0,0.00010938704531524544,0.012460204847821885,0.0011989164457397818,0.0,-0.1729639104074873,0.0
6.92,0.007289865928180761,0.0084762354608613,0.0,-3.9807144943133123e-07,-0.0007695637480239577,-0.0002072633376782227,-0.0003390210437976425,0.0,0.0002037452616767306,0.010849879215725429,0.001565550849927193,0.0,-0.1733109677916047,0.0
6.93,0.007661623933647359,0.0076083963111086,0.0,6.089802915068212e-07,-0.0006333203176413717,-0.0002347129357564897,-0.0003177142557886764,0.0,0.0003095627492020151,0.009255793797936193,0.0019378138751134232,0.0,-0.1736148324491385,0.0
6.94,0.008168791741306499,0.006716220530371934,0.0,1.3496610896151002e-06,-0.00039122963045603025,-0.00023967397952070137,-0.0002461831924908313,0.0,0.0004212092142150698,0.007704175911879287,0.002294781829954651,0.0,-0.1738754286506456,0.0
6.95,0.008800420822730734,0.005812296163839849,0.0,1.8155168625273934e-06,-4.2128552022238644e-05,-0.0002137369142060799,-0.00011454825076350438,0.0,0.000531710887318396,0.006223772293306964,0.0026144515072687607,0.0,-0.1740926914500892,0.0
6.96,0.009531789443251934,0.004912564639263258,0.0,2.0239209710862374e-06,0.0004034967028987447,-0.00014897700047599013,8.466172900209127e-05,0.0,0.0006332863039191048,0.004843744614449654,0.00287541612280558,0.0,-0.174266566701025,0.0
6.97,0.010325109428419424,0.004035454996395354,0.0,2.0110966743419215e-06,0.0009215398044559144,-3.875774062704524e-05,0.0003555069100054606,0.0,0.0007180847141437087,0.003591252639305404,0.003058777991582853,0.0,-0.1743970110700952,0.0
6.98,0.01113184439696933,0.0032006098965687946,0.0,1.8249636455925582e-06,0.0014732914961382072,0.00012143537940091088,0.0006978356594292412,0.0,0.0007790624312443914,0.002489021126616711,0.003150082820222042,0.0,-0.1744839920478283,0.0
6.99,0.011896579169251749,0.002427308738370762,0.0,1.5184723685831948e-06,0.0020058236051744296,0.0003332149092026555,0.001106824650138024,0.0,0.0008108810352605928,0.0015532443971651715,0.003141013897957969,0.0,-0.174527487956741,0.0
7.0,0.012562204724958352,0.0017327754439739058,0.0,1.14390703347199e-06,0.002454071042210068,0.0005946598659162255,0.0015729833247463876,0.0,0.0008106632145323947,0.0007921548642884876,0.0030305548400384468,0.0,-0.174527487956741,0.0
7.01,0.013076009325972074,0.0011306174609918228,0.0,7.484510451507028e-07,0.0027448466470394355,0.0008999262030294408,0.0020827040502983834,0.0,0.0007784289992612931,0.00020545826179732364,0.002825370387970399,0.0,-0.1744839920478283,0.0
7.02,0.013396055122244411,0.0006296409235035768,0.0,3.711364658674771e-07,0.0028028767767183105,0.0012391755323010879,0.0026193708357578095,0.0,0.0007170926093214942,-0.00021533314474300803,0.002539276444185148,0.0,-0.1743970110700952,0.0
7.03,0.013496970351434413,0.00023321256564705283,0.0,4.115186205530998e-08,0.002558751028286337,0.0015988612036910875,0.0031649587578105294,0.0,0.0006320208588564537,-0.00048578991843332997,0.0021918366360907248,0.0,-0.174266566701025,0.0
7.04,0.013374046851701118,-6.0776450994163525e-05,0.0,-2.226305216079552e-07,0.0019584467329295738,0.0019623587244386427,0.003701987597194307,0.0,0.0005302742115378196,-0.0006268931159750591,0.001806290220773982,0.0,-0.1740926914500892,0.0
7.05,0.013044435136449236,-0.0002593977374972837,0.0,-4.111246863213471e-07,0.0009738339559788019,0.002310879483877585,0.004215648026316272,0.0,0.00041970792881519057,-0.0006630533719789414,0.0014071433731798054,0.0,-0.1738754286506456,0.0
7.06,0.01254452884093825,-0.0003737492537470974,0.0,-5.237563639608768e-07,-0.000386687369918195,0.0026245898244770223,0.004695881859310049,0.0,0.00030809697578702464,-0.0006200677244149595,0.0010178007600401841,0.0,-0.1736148324491385,0.0
7.07,0.01192351250159731,-0.0004177544506076029,0.0,-5.667130409801744e-07,-0.0020684908267316784,0.0028838862457811567,0.005139156531028813,0.0,0.0002024000389682811,-0.0005232242384981488,0.0006585622592723956,0.0,-0.1733109677916047,0.0
7.08,0.011234276004020284,-0.00040685952347509213,0.0,-5.509722421239748e-07,-0.003963201020736215,0.003070831658419282,0.005549652004652069,0.0,0.00010822671105725759,-0.00039571151886210804,0.00034519333610334116,0.0,-0.1729639104074873,0.0
7.09,0.010523840842790701,-0.00035677346183257897,0.0,-4.90327551101113e-07,-0.005904641192131855,0.003170775860203141,0.0059396151617934915,0.0,2.9529484677458613e-05,-0.00025743102243769777,8.814979278663444e-05,0.0,-0.1725737467907624,0.0
7.1,0.00982560802369423,-0.000282364763152272,0.0,-3.9958562982149085e-07,-0.007669477146238417,0.0031740995722654222,0.006328740794305116,0.0,-3.1489586593326094e-05,-0.00012425276099415372,-0.00010756672195765426,0.0,-0.172140574178383,0.0
7.11,0.009155164258419219,-0.0001967918833865846,0.0,-2.9305588851157457e-07,-0.008983554614053209,0.0030778303225797187,0.006742584344339738,0.0,-7.42893269189389e-05,-7.70517065302644e-06,-0.00024201727305688217,0.0,-0.1716645005260453,0.0
7.12,0.008510430240443166,-0.00011090725360087736,0.0,-1.8340311490819977e-07,-0.009534522771592363,0.0028866822736762204,0.007210164790352371,0.0,-9.976121888509646e-05,8.494894828864767e-05,-0.0003195335988851047,0.0,-0.1711456444812843,0.0
7.13,0.007875899409944345,-3.294105267351968e-05,0.0,-8.08867305144641e-08,-0.008990757847767426,0.002613053683255432,0.0077610407702655,0.0,-0.00010991149193531766,0.0001503249701475504,-0.0003476757644796934,0.0,-0.1705841353539039,0.0
7.14,0.007229739686878434,3.1556481648214856e-05,0.0,7.028506338447526e-09,-0.007025870349889453,0.002275784826969774,0.008422215080530104,0.0,-0.00010750108513748495,0.00018830613234213382,-0.00033608494730044127,0.0,-0.1699801130837506,0.0
7.15,0.0065517682149288485,7.955524158553816e-05,0.0,7.57348343449078e-08,-0.003347246768212968,0.001897902913840769,0.009215242255610866,0.0,-9.568523415412353e-05,0.00020130210202270725,-0.00029535790940678496,0.0,-0.1693337282058373,0.0
7.16,0.0058300773209444745,0.00011022092200859469,0.0,1.2328055588826884e-07,0.002273779205109366,0.0015038771152043984,0.010153879674266722,0.0,-7.768584335787018e-05,0.0001934621793808565,-0.00023604224269172436,0.0,-0.1686451418128267,0.0
7.17,0.005064674479902069,0.0001244837710290435,0.0,1.499791057488032e-07,0.009973299589406976,0.001116938775232319,0.011242522427425976,0.0,-5.6519919692117844e-05,0.00016991633811774573,-0.0001678202183685488,0.0,-0.1679145255148839,0.0
