time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.85,3.719155565196814e-11,2.2137556877295753e-05,0.0,1.1914088392924166e-09,0.5125956602563568,8.562593207070195e-06,0.5360905435899264,0.0,-3.256038242598145e-06,-1.1326561928248667e-11,0.0,0.3399602261675013,0.0
4.86,2.7584316649736842e-11,4.5325251711413876e-05,0.0,4.189357346721846e-09,0.49023127194916866,0.0006075667085817505,0.5315077700562927,0.0,2.627766196306354e-05,-1.2379058203406933e-11,0.0,0.3411682707078079,0.0
4.87,1.759454235257793e-11,6.9703706733855e-05,0.0,7.526158163243824e-09,0.4652413363659862,0.0012984509346337875,0.528205244146759,0.0,6.081966153433191e-05,-1.2130850122756988e-11,0.0,0.3422912889625686,0.0
4.88,8.177567070575382e-12,9.288602904789338e-05,0.0,1.092234064397646e-08,0.4387270410030738,0.002028766631919995,0.5256056091727884,0.0,9.7879119184901e-05,-1.088005387295268e-11,0.0,0.3433290010520907,0.0
4.89,3.6511544160809794e-14,0.00011197753821888578,0.0,1.4016875298056684e-08,0.41183102353509204,0.002727546930691083,0.5231090919689146,0.0,0.0001340174031937701,-8.949087629111396e-12,0.0,0.344281148356766,0.0
4.9,-6.385921474323141e-12,0.0001237606795118499,0.0,1.6385371565283726e-08,0.3856162041157905,0.0033082232908586825,0.5201566903743369,0.0,0.00016497541225541704,-6.651101279871492e-12,0.0,0.3451474935815249,0.0
4.91,-1.089111834807366e-11,0.00012496527081034325,0.0,1.7570192772251766e-08,0.3609727460590263,0.003674069635825842,0.5162789381276518,0.0,0.00018592603157627544,-4.264330302509533e-12,0.0,0.3459278208149747,0.0
4.92,-1.34903102230557e-11,0.00011261693051838067,0.0,1.712234150152728e-08,0.33855912006264444,0.0037262558279860885,0.5111271206398281,0.0,0.00019185722266740578,-2.0149677964916812e-12,0.0,0.3466219355832094,0.0
4.93,-1.4359199830308283e-11,8.4445924194449e-05,0.0,1.4653622410107196e-08,0.31877765032490957,0.0033743280855263315,0.504486704442348,0.0,0.00017807820491362556,-6.827993197686951e-14,0.0,0.347229664898277,0.0
4.94,-1.3787785089191592e-11,3.9327181961357214e-05,0.0,9.896048035778708e-09,0.3017808654700216,0.0025486204055092027,0.4962748316389679,0.0,0.00014082548303927242,1.47297327267566e-12,0.0,0.3477508573012912,0.0
4.95,-1.213078807042353e-11,-2.2289082910999097e-05,0.0,2.76383507287998e-09,0.28750235798789503,0.0012137600589336571,0.4865250743368008,0.0,7.792813572749455e-05,2.564193895962552e-12,0.0,0.3481853829001785,0.0
4.96,-9.762901333201871e-12,-9.800658003219877e-05,0.0,-6.588196931088038e-09,0.2757045019524269,-0.0006179073628814139,0.47536333330820635,0.0,-1.0525706744390135e-05,3.2102934495878056e-12,0.0,0.3485331334020501,0.0
4.97,-7.041751479312639e-12,-0.00018322930058826655,0.0,-1.7717272914863733e-08,0.2660350762895313,-0.0028744432236329372,0.46297891316065104,0.0,-0.0001215950018999413,3.4543921148426254e-12,0.0,0.3487940221401905,0.0
4.98,-4.28019124640689e-12,-0.0002710847444156215,0.0,-2.986457571133075e-08,0.25808535599636073,-0.005415669871733654,0.4495945367620042,0.0,-0.0002490501196589676,3.3654248195828095e-12,0.0,0.3489679840956566,0.0
4.99,-1.7283743360135971e-12,-0.00035258012451833636,0.0,-4.195471153215641e-08,0.25144333311422146,-0.008029506784699306,0.4354384979869014,0.0,-0.0003831863370439473,3.0259928252628654e-12,0.0,0.349054975913482,0.0
5.0,4.348851099170419e-13,-0.0004170368439269669,0.0,-5.26301773336573e-08,0.24573719646297756,-0.010434939037584315,0.42072140831095367,0.0,-0.0005109742515948056,2.5215138139616164e-12,0.0,0.349054975913482,0.0
5.01,2.1026739211099427e-12,-0.00045282977648487425,0.0,-6.03263923308989e-08,0.24066584597673907,-0.012292950732416808,0.40561916831379785,0.0,-0.0006166210039679307,1.9314065065358878e-12,0.0,0.3489679840956566,0.0
5.02,3.2341202525785583e-12,-0.0004484311082820092,0.0,-6.338984460583922e-08,0.2360148901942639,-0.013226202209775587,0.3902629697873016,0.0,-0.0006825903986927759,1.3227299374220327e-12,0.0,0.3487940221401905,0.0
5.03,3.843982848328433e-12,-0.0003937245142860729,0.0,-6.023780152224025e-08,0.2316581559747218,-0.012847439132506928,0.37473636804526944,0.0,-0.0006910919114575556,7.464076896924674e-13,0.0,0.3485331334020501,0.0
5.04,3.989562843890848e-12,-0.0002815160671704074,0.0,-4.9553002310108583e-08,0.22754614257195704,-0.010795620565134093,0.3590787987217367,0.0,-0.0006259990781140238,2.3592090443210217e-13,0.0,0.3481853829001785,0.0
5.05,3.7566508483602185e-12,-0.00010912638836586098,0.0,-3.050110221077133e-08,0.22368401958971607,-0.0067776010262212815,0.3432943745811118,0.0,-0.00047509927865974116,-1.9183944164305352e-13,0.0,0.3477508573012912,0.0
5.06,3.2459454462985095e-12,0.00012009192082774688,0.0,-2.95283116693996e-09,0.2201026614803861,-0.0006119926333079542,0.32736439949738644,0.0,-0.00023251349098057255,-5.34007221511328e-13,0.0,0.347229664898277,0.0
5.07,2.5610355495705677e-12,0.0003955017866702721,0.0,3.231253143169242e-08,0.21682680352042807,0.007729301961648469,0.3112617849625109,0.0,9.89381608498975e-05,-7.979907603200157e-13,0.0,0.3466219355832094,0.0
5.08,1.7986723725896716e-12,0.0006984069934713315,0.0,7.344996643047623e-08,0.21384467416399375,0.01808729448329284,0.29496545171974,0.0,0.0005057042424699009,-9.970970870954883e-13,0.0,0.3459278208149747,0.0
5.09,1.0417040035509795e-12,0.0010019737973607497,0.0,1.1746767452521011e-07,0.2110833852164496,0.03009573758311056,0.27847284737459543,0.0,0.0009621216060132876,-1.1460794101382814e-12,0.0,0.3451474935815249,0.0
5.1,3.547343830836966e-13,0.0012720507281878508,0.0,1.602516083628467e-07,0.2083939212180835,0.04318030532492094,0.26180891376452775,0.0,0.001430020090880575,-1.2571099567749716e-12,0.0,0.3442811483567661,0.0
5.11,-2.1768276535583283e-13,0.0014690459058402984,0.0,1.9672117156218417e-07,0.2055487380390974,0.05658187963697654,0.24503020164235026,0.0,0.0018596284605783813,-1.3366059395319296e-12,0.0,0.3433290010520907,0.0
5.12,-6.506867226299458e-13,0.0015509505992128323,0.0,2.211339827828843e-07,0.20225373474606387,0.06940670156412677,0.22822336312685698,0.0,0.002192041874597222,-1.3832405021155055e-12,0.0,0.3422912889625686,0.0
5.13,-9.370729005660387e-13,0.0014774997735168614,0.0,2.2754585531447583e-07,0.1981746858606266,0.08070299289510682,0.21149796325188946,0.0,0.0023634129244039155,-1.3873583710827987e-12,0.0,0.3411682707078079,0.0
5.14,-1.0841067669954072e-12,0.0012153389082878478,0.0,2.1041656111991098e-07,0.19297610998195663,0.08955924905907381,0.19497444791851895,0.0,0.002310887509367897,-1.3318919792968216e-12,0.0,0.3399602261675012,0.0
5.15,-1.1097104293917933e-12,0.000743929035694434,0.0,1.65333234271232e-07,0.1863680219585521,0.09521372861592357,0.17876918933593847,0.0,0.001980128334868223,-1.1947419645174317e-12,0.0,0.3386674564116745,0.0
5.16,-1.0384920901392342e-12,6.178019996651413e-05,0.0,8.98026595714573e-08,0.1781532519786357,0.09715815742898423,0.16297972574666947,0.0,0.0013340628701454195,-9.524503002844673e-13,0.0,0.3372902836256534,0.0
5.17,-8.980073117190016e-13,-0.0008075276043018353,0.0,-1.59570325437454e-08,0.16826593124493336,0.0952137311504926,0.14767417684017511,0.0,0.0003622753739295435,-5.848598934477282e-13,0.0,0.3358290510297679,0.0
5.18,-7.155431810871959e-13,-0.001810179674534109,0.0,-1.4831331422938133e-07,0.15679226920866476,0.08955925396773008,0.13288839538064526,0.0,-0.0009097441291128599,-8.032778558923366e-14,0.0,0.3342841227938155,0.0
5.19,-5.156136634515248e-13,-0.0028585166837110016,0.0,-2.9970667784974593e-07,0.14396912883386798,0.0807029998550159,0.11863210385589666,0.0,-0.002412450825407472,5.590514939454292e-13,0.0,0.3326558839463013,0.0
5.2,-3.1825618406041486e-13,-0.003829666694567513,0.0,-4.58436517252516e-07,0.13016230555069244,0.06940671008818479,0.10490202594413714,0.0,-0.0040262565279907386,1.3128400536657548e-12,0.0,0.3309447402784818,0.0
5.21,-1.3813279532426252e-13,-0.0045670120835220865,0.0,-6.088493003938632e-07,0.11583102381860798,0.05658188907525643,0.09169781764480212,0.0,-0.005578769966426151,2.1389418014537162e-12,0.0,0.3291511182432325,0.0
5.22,1.5631317436784223e-14,-0.004884897531915806,0.0,-7.32016050391351e-07,0.10148613575573145,0.04318031487401004,0.07903638687456106,0.0,-0.006846220655405612,2.972247361379637e-12,0.0,0.3272754648487674,0.0
5.23,1.3899157081257303e-13,-0.004576704541327866,0.0,-8.069551721095119e-07,0.08764806795173959,0.030095746308331336,0.06696134016178351,0.0,-0.007559767197010175,3.7258400026591286e-12,0.0,0.3253182475472347,0.0
5.24,2.3206334234117973e-13,-0.0034260544742061964,0.0,-8.124111506380927e-07,0.07480861275098333,0.018087301358462742,0.05554582928061728,0.0,-0.007416990837290519,4.295224273416563e-12,0.0,0.3232799541182186,0.0
5.25,2.9790682294347706e-13,-0.001220482431323515,0.0,-7.291407612755333e-07,0.063399065205396,0.007729305929823148,0.04488850910609897,0.0,-0.00609834011766764,4.5658222717654004e-12,0.0,0.3211610925471737,0.0
5.26,3.411885732487108e-13,0.002233507113813617,0.0,-5.425891173337917e-07,0.05376607828810543,-0.0006119925767504751,0.03510353717418219,0.0,-0.0032876558099098983,4.4236898975085094e-12,0.0,0.3189621908988247,0.0
5.27,3.6687986313067854e-13,0.007095470728233502,0.0,-2.4576304032731377e-07,0.046155866353051245,-0.006777605729667315,0.026306489790098274,0.0,0.001304773626897981,3.769046750277648e-12,0.0,0.3166837971855618,0.0
5.28,3.791310468870264e-13,0.013477851384239651,0.0,1.579643074471399e-07,0.040706901069382545,-0.010795630600966118,0.018598675463942553,0.0,0.007918808680325809,2.5318081506729676e-12,0.0,0.314326479230864,0.0
5.29,3.8043330010502953e-13,0.021436308602741507,0.0,6.524473227948567e-07,0.037450847483184016,-0.012847454670221607,0.012052517014612756,0.0,0.016723358104136304,6.878861813692467e-13,0.0,0.311890824527786,0.0
5.3,3.7114626820317556e-13,0.030964927180514232,0.0,1.2071344072061875e-06,0.03632101401400697,-0.013226222894420067,0.006700378428817441,0.0,0.027800386063460077,-1.7253709926793808e-12,0.0,0.3093774400925429,0.0
5.31,3.494344066942314e-13,0.04199698617945416,0.0,1.7765955294451377e-06,0.03716697842497603,-0.012292975583936269,0.002528449085751374,0.0,0.0411365074366479,-4.596557042201178e-12,0.0,0.306786952313228,0.0
5.32,3.116175464200996e-13,0.05441106980665469,0.0,2.301574802245512e-06,0.03977345924934361,-0.010434966388804612,-0.0005237434875589441,0.0,0.0566237299982353,-7.73255562831674e-12,0.0,0.3041200067937045,0.0
5.33,2.5290380411997094e-13,0.06804148627218277,0.0,2.7118602796399493e-06,0.04388122532070941,-0.00802953427626391,-0.002558629952184973,0.0,0.07406946088151295,-1.0858026594868472e-11,0.0,0.3013772681927078,0.0
5.34,1.6843666025389152e-13,0.08269147810715717,0.0,2.931139821995451e-06,0.049208014674767216,-0.005415694520914111,-0.0037118666924406646,0.0,0.09321430779791816,-1.3623979723704103e-11,0.0,0.2985594200581979,0.0
5.35,5.455427430451394e-14,0.09814759859247332,0.0,2.883836683075676e-06,0.05546789456553969,-0.002874461580181832,-0.004141097487919422,0.0,0.11375499644332901,-1.5626895814924264e-11,0.0,0.2956671646570052,0.0
5.36,-8.987036352856539e-14,0.1141937738738771,0.0,2.5036969931371103e-06,0.06238796060167847,-0.00061791575881027,-0.004013781048807718,0.0,0.13536923064267453,-1.64390747503019e-11,0.0,0.2927012227998109,0.0
5.37,-2.621629191084914e-13,0.13062384269117183,0.0,1.7436457160801627e-06,0.06972163242078568,0.0012137651675462819,-0.0034954853034869,0.0,0.15773951423219493,-1.5649827891462762e-11,0.0,0.2896623336615057,0.0
5.38,-4.548235039697102e-13,0.1472516994158965,0.0,5.861571711136277e-07,0.07725810441086012,0.0025486420175098866,-0.0027397460506602997,0.0,0.18057357986586936,-1.291582920977259e-11,0.0,0.2865512545969724,0.0
5.39,-6.549160093579267e-13,0.16391852586817907,0.0,-9.468731360016087e-07,0.08482781481787613,0.00337436817974741,-0.0018802242588652712,0.0,0.2036198743943566,-8.017475344082211e-12,0.0,0.2833687609523366,0.0
5.4,-8.440304711672944e-13,0.18049694821959344,0.0,-2.78598505049192e-06,0.09230411006235492,0.003726314872588371,-0.0010255294699120117,0.0,0.2266773675335283,-9.165979855493062e-13,0.0,0.2801156458717347,0.0
5.41,-9.98949513104408e-13,0.1968922636376801,0.0,-4.809106315679147e-06,0.0996015676626352,0.0036741461322784157,-0.0002567472106057798,0.0,0.24959968180813433,8.190522104313473e-12,0.0,0.2767927200996451,0.0
5.42,-1.0931032569247967e-12,0.21304112322484622,0.0,-6.840991910645966e-06,0.10667166140078056,0.003308313412678921,0.00037255797402182433,0.0,0.27229412740037634,1.883198695732358e-11,0.0,0.2734008117788343,0.0
5.43,-1.0988319857822466e-12,0.2289082199358876,0.0,-8.658415910210486e-06,0.11349658963268877,0.002727644322740955,0.0008342823231178002,0.0,0.2947166416938046,3.02387049998787e-11,0.0,0.2699407662439662,0.0
5.44,-9.903938703260967e-13,0.24448160893684912,0.0,-1.0002082494501747e-05,0.12008214768786045,0.002028862435907206,0.0011221955967575861,0.0,0.31686388484563394,4.135005213641209e-11,0.0,0.2664134458109268,0.0
5.45,-7.475599934880249e-13,0.2597672917110093,0.0,-1.059573609511306e-05,0.12645050713103784,0.0012985340989588718,0.0012473960555693653,0.0,0.3387638340494537,5.085344130644965e-11,0.0,0.2628197295619173,0.0
5.46,-3.595369818905161e-13,0.2747836445263106,0.0,-1.0172280211949484e-05,0.13263364199788966,0.0006076246246714489,0.0012333553862879684,0.0,0.3604661353824522,5.72624956632649e-11,0.0,0.2591605131263681,0.0
5.47,1.711424823543316e-13,0.2895561878704473,0.0,-8.505885298200314e-06,0.13866790607261553,8.582075486209277e-06,0.0011110336634576254,0.0,0.3820332188312111,5.903549428757907e-11,0.0,0.2554367084577291,0.0
5.48,8.252081328037516e-13,0.30411308460426306,0.0,-5.448127776654112e-06,0.1445899837177152,-0.0004653350596383973,0.0009144466970739536,0.0,0.40353284070305856,5.473173676278526e-11,0.0,0.2516492436061921,0.0
5.49,1.5642280063400712e-12,0.3184816234927781,0.0,-9.65229602724371e-07,0.15043420831289053,-0.0007989049410940937,0.0006769554868632497,0.0,0.4250323976940854,4.319863312169635e-11,0.0,0.2477990624874013,0.0
5.5,2.3297027976303275e-12,0.3326858076720106,0.0,4.8274403909226085e-06,0.15623108359839888,-0.000992453047585614,0.0004284333263690214,0.0,0.44659508462564795,2.377698652329599e-11,0.0,0.2438871246472093,0.0
5.51,3.0441805910693857e-12,0.34674504889695584,0.0,1.1638167724060163e-05,0.16200670390258343,-0.0010585281562234768,0.00019336101476193917,0.0,0.4682777048953796,-3.4934438540618703e-12,0.0,0.2399144050225382,0.0
5.52,3.6148023613438625e-12,0.36067387386296906,0.0,1.8983973891406106e-05,0.16778266093285887,-0.0010182118196918138,-1.0187796210697635e-05,0.0,0.49012971688221896,-3.76908466304688e-11,0.0,0.2358818936984057,0.0
5.53,3.939528080024746e-12,0.37448246321085454,0.0,2.6192927893957866e-05,0.17357603368587948,-0.0008974622684011611,-0.00017077640286171586,0.0,0.5121930125893817,-7.687708174511419e-11,0.0,0.2317905956611737,0.0
5.54,3.916062825726016e-12,0.38817775972304,0.0,3.2428051757510626e-05,0.17939920926559283,-0.0007238056517545633,-0.00028319983874826934,0.0,0.5345020071664003,-1.1804022464989985e-10,0.0,0.2276415305480861,0.0
5.55,3.4532086007644227e-12,0.4017648194764567,0.0,3.6735957074628005e-05,0.18525946957862802,-0.0005235908201923949,-0.0003476170432175219,0.0,0.5570837589608516,-1.5714091390488856e-10,0.0,0.2234357323931527,0.0
5.56,2.4840260215897516e-12,0.41524806652334106,0.0,3.812144505739408e-05,0.19115837944363298,-0.00031992871721896123,-0.0003683958885227603,0.0,0.5799579157048101,-1.8928519832566903e-10,0.0,0.2191742493694471,0.0
5.57,9.79825537544184e-13,0.4286321507044068,0.0,3.564675021002202e-05,0.197091038660518,-0.00013135187246692817,-0.00035283391264935826,0.0,0.6031363139844043,-2.090386241010845e-10,0.0,0.2148581435278796,0.0
5.58,-1.0363455501210147e-12,0.44192217913405235,0.0,2.8551017077399616e-05,0.2030453093479193,2.8841079543659908e-05,-0.00030989360252073594,0.0,0.6266221461585669,-2.1088457640202524e-10,0.0,0.2104884905325114,0.0
5.59,-3.478354194173888e-12,0.4551231886144978,0.0,1.6382169295098495e-05,0.20900118654821373,0.0001526434912304047,-0.00024906014430629717,0.0,0.6504087276732634,-1.8981468436441184e-10,0.0,0.2060663793924776,0.0
5.6,-6.1896042955908804e-12,0.468238858628018,0.0,-8.701499453897912e-07,0.21493043697052538,0.00023692280819615375,-0.00017939583069879266,0.0,0.6744779253783307,-1.4202116757921903e-10,0.0,0.2015929121905823,0.0
5.61,-8.941514252233205e-12,0.4812696175663812,0.0,-2.2655043944909946e-05,0.22079649984793714,0.0002826640891214907,-0.00010883230016530834,0.0,0.6987982534701951,-6.564160593113088e-11,0.0,0.1970692038086371,0.0
5.62,-1.1439587037994968e-11,0.49421042484988653,0.0,-4.777110981666422e-05,0.22655457576327662,0.00029401292071670146,-4.371219558378231e-05,0.0,0.723322666602153,3.851248707376636e-11,0.0,0.1924963816496091,0.0
5.63,-1.3338433256513903e-11,0.5070485903331041,0.0,-7.432550841059112e-05,0.23215190406130629,0.00027724408606304233,1.1432482671080276e-05,0.0,0.7479862601711391,1.6632851490418923e-10,0.0,0.1878755853566477,0.0
5.64,-1.4266478456501241e-11,0.5197620241730742,0.0,-9.97588748858143e-05,0.23752837654803358,0.00023976211331669327,5.389609069131837e-05,0.0,0.7727043425752307,3.0996390067238615e-10,0.0,0.1832079665290631,0.0
5.65,-1.3860207137534971e-11,0.5323183070712955,0.0,-0.00012095097943616559,0.2426177506238266,0.00018921458154096024,8.265140096103222e-05,0.0,0.7973715540004701,4.577162331178199e-10,0.0,0.1784946884353219,0.0
5.66,-1.1806697845778656e-11,0.5446749339222268,0.0,-0.00013441708378998275,0.24734975884013255,0.00013277206107645698,9.808566145724917e-05,0.0,0.8218628108779162,5.942870839907337e-10,0.0,0.1737369257231377,0.0
5.67,-7.891949605365227e-12,0.5567810082317638,0.0,-0.00013659753859453675,0.25165335464145405,7.660254919706212e-05,0.00010166837064589275,0.0,0.8460368396705561,7.0151580353828e-10,0.0,0.1689358641267233,0.0
5.68,-2.0511869458796212e-12,0.5685805455931227,0.0,-0.00012423349676238593,0.25546118891407227,2.5545296859687724e-05,9.559435762945607e-05,0.0,0.8697429291084497,7.59627893917056e-10,0.0,0.1640927001712813,0.0
5.69,5.5839111022864e-12,0.5800173804938034,0.0,-9.481014173796075e-05,0.2587151881678729,-1.7029625203805863e-05,8.243868720550553e-05,0.0,0.8928312873427561,7.489973975041397e-10,0.0,0.1592086408748048,0.0
5.7,1.4647126568346358e-11,0.591041466911344,0.0,-4.703633507049127e-05,0.2613728246105227,-4.920311119159929e-05,6.485113978085084e-05,0.0,0.9151670531062253,6.52365522687837e-10,0.0,0.1542849034472631,0.0
5.71,2.4515443400762046e-11,0.6016161429448557,0.0,1.868281422143565e-05,0.263413391150849,-7.03654750362796e-05,4.530867350523858e-05,0.0,0.9366475578171072,4.5739158283858046e-10,0.0,0.1493227149872479,0.0
5.72,3.4309329224509855e-11,0.6117257408114802,0.0,9.983486749243786e-05,0.26484343169123287,-8.099028985450266e-05,2.5935299618855268e-05,0.0,0.9572217966014384,1.593421921077198e-10,0.0,0.1443233121761542,0.0
5.73,4.2921572354896363e-11,0.6213828053868035,0.0,0.00019151268587686436,0.2657005133364586,-8.236160539789649e-05,8.390900045873275e-06,0.0,0.9769102254307659,-2.363427387633341e-10,0.0,0.1392879409699733,0.0
5.74,4.907913149553679e-11,0.6306341214675529,0.0,0.0002863160241061581,0.2660547087552812,-7.628862418143101e-05,-6.175846989899308e-06,0.0,0.9958221553502637,-7.119251171600266e-10,0.0,0.1342178562887749,0.0
5.75,5.143998623528215e-11,0.6395646915880417,0.0,0.0003745039728716291,0.2660073417076496,-6.483582105127291e-05,-1.711986071735157e-05,0.0,1.0141674944621701,-1.23603910787701e-09,0.0,0.1291143217039541,0.0
5.76,4.872362415222997e-11,0.6482987409498102,0.0,0.0004444490390147664,0.2656866839350978,-5.0089198423336736e-05,-2.424959390266016e-05,0.0,1.032259598622133,-1.7635178291409332e-09,0.0,0.1239786091233235,0.0
5.77,3.9869700325963686e-11,0.6569967998900955,0.0,0.00048342400804082976,0.26524046190817185,-3.39717645899865e-05,-2.774786786546523e-05,0.0,1.0505065312127906,-2.2367056887842466e-09,0.0,0.118811998474127,0.0
5.78,2.4214811940744738e-11,0.6658479851650093,0.0,0.000478724447822005,0.2648253334177098,-1.81141328325923e-05,-2.8076687141339288e-05,0.0,1.0693890241205732,-2.588509166328079e-09,0.0,0.1136157773840546,0.0
5.79,1.6726220540355292e-12,0.6750568177849674,0.0,0.00041909363531738675,0.26459390347322054,-3.779905974571342e-06,-2.587775149334277e-05,0.0,1.0894247552562069,-2.7473136633137363e-09,0.0,0.1083912408603389,0.0
5.8,-2.710176575875073e-11,0.6848243262160062,0.0,0.00029637476805448396,0.264680209740442,8.15941715108506e-06,-2.1878282182263392e-05,0.0,1.1111199844845339,-2.643721114704248e-09,0.0,0.1031396909670125,0.0
5.81,-6.058565442343898e-11,0.6953238054645233,0.0,0.00010727068510872993,0.26518479211889023,1.720873350445798e-05,-1.6809280851592753e-05,0.0,1.1349109284354808,-2.2188487693547182e-09,0.0,0.097862436500406,0.0
5.82,-9.632507914805901e-11,0.7066723707664645,0.0,-0.00014495175914110123,0.26616053765021075,2.3203522245142678e-05,-1.1340745976379913e-05,0.0,1.1610985553772195,-1.4336866034936116e-09,0.0,0.0925607926629685,0.0
5.83,-1.309574394137285e-10,0.718900256981041,0.0,-0.0004490118004161444,0.2676005856083731,2.624523394200287e-05,-6.03593069517342e-06,0.0,1.189781836093762,-2.7875851102898384e-10,0.0,0.0872360807354915,0.0
5.84,-1.6034107454592695e-10,0.731920605171001,0.0,-0.0007846420446380887,0.2694296227087318,2.6628644139707353e-05,-1.3246185117774535e-06,0.0,1.2207956923230647,1.2169037853105941e-09,0.0,0.0818896277478181,0.0
5.85,-1.7980608344380876e-10,0.7455031877506264,0.0,-0.0011223203959376694,0.2714997383578203,2.477048786266172e-05,2.506266281638076e-06,0.0,1.253660592938187,2.9786546917452426e-09,0.0,0.0765227661481197,0.0
5.86,-1.8453106496689232e-10,0.7592560241220032,0.0,-0.0014239144930199583,0.27359167310811505,2.1146631347692595e-05,5.307557933805327e-06,0.0,1.287550864610395,4.882286469166446e-09,0.0,0.0711368334708214,0.0
5.87,-1.7003773077623542e-10,0.7726189403161043,0.0,-0.0016443981403695294,0.2754219969817925,1.6242641431235395e-05,7.0517695233927925e-06,0.0,1.3212884818326829,6.7545240570079515e-09,0.0,0.065733172003261,0.0
5.88,-1.3278009804671696e-10,0.7848726860452823,0.0,-0.001734719788943507,0.27665661478512477,1.052013839246944e-05,7.80976378885404e-06,0.0,1.353368414682269,8.379099839999401e-09,0.0,0.0603131284511621,0.0
5.89,-7.078822190409113e-11,0.7951662367122013,0.0,-0.0016457932562987765,0.27693080270751724,4.398985426165125e-06,7.723749799423185e-06,0.0,1.382020114367002,9.509230681668166e-09,0.0,0.0548780536030072,0.0
5.9,1.5690367276814937e-11,0.8025634558805257,0.0,-0.001333444892424983,0.2758754108058385,-1.7466452791252226e-06,6.9797461508035185e-06,0.0,1.405306865631904,9.886829372870843e-09,0.0,0.0494293019933934,0.0
5.91,1.2362334663214333e-10,0.8061084029645946,0.0,-0.0007639978839271461,0.2731479323983121,-7.581852035926123e-06,5.7820337519898275e-06,0.0,1.4212605865508228,9.268124114164833e-09,0.0,0.043968231565453,0.0
5.92,2.46783265754024e-10,0.8049062344010164,0.0,7.998349080882332e-05,0.2684661946195442,-1.2798775319991096e-05,4.331413423410545e-06,0.0,1.4280448779689194,7.45456071643974e-09,0.0,0.0384962033324266,0.0
5.93,3.7558185473365777e-10,0.798213986196893,0.0,0.0011944114388048217,0.2616417193625823,-1.710355021281528e-05,2.808366501855657e-06,0.0,1.4241343439406962,4.326973897743409e-09,0.0,0.0330145810384689,0.0
5.94,4.972329905046027e-10,0.7855328565097731,0.0,0.0025495855767447544,0.252609332574854,-2.0207281614751915e-05,1.3615551580777303e-06,0.0,1.4084937641203472,-1.198889812636207e-10,0.0,0.027524730818776,0.0
5.95,5.963143861315175e-10,0.7666913575317961,0.0,0.0040880791480883034,0.24144931531588557,-2.1825177715004512e-05,1.0153934479629415e-07,0.0,1.3807370143125384,-5.7462298654813885e-09,0.0,0.0220280208591157,0.0
5.96,6.557725969277902e-10,0.7419073522386518,0.0,0.005725347914434378,0.2283983695506496,-2.16867719322515e-05,-9.008432943440289e-07,0.0,1.3412434393436024,-1.2243812578452797e-08,0.0,0.0165258210548467,0.0
5.97,6.583786838791441e-10,0.7118170508815069,0.0,0.007353664647197451,0.2138460799202072,-1.9558551163232816e-05,-1.6122792379694825e-06,0.0,1.291209666570257,-1.912500133855065e-08,0.0,0.0110195026695125,0.0
5.98,5.885938140170069e-10,0.6774610694217102,0.0,0.008849706101485642,0.1983145731865711,-1.5278409627299073e-05,-2.0319627868466023e-06,0.0,1.2326187028138536,-2.5728775135076995e-08,0.0,0.0055104379930925,0.0
5.99,4.347476457144001e-10,0.6402222139409878,0.0,0.010085695761066705,0.1824208843589437,-8.799311590519018e-06,-2.1847968181396553e-06,0.0,1.1681167034380926,-3.124760373349449e-08,0.0,4.2748237638262e-17,0.0
6.0,1.9137156381665043e-10,0.6017171268003403,0.0,0.010943426701987537,0.16682423786379522,-2.3754665936570042e-07,-2.1137827076818493e-06,0.0,1.100801807711714,-3.477779740710316e-08,0.0,2.1374118819131e-17,0.0
6.01,-1.3853072427052416e-10,0.5636536249180193,0.0,0.01132975698987514,0.1521638356107603,1.0080807703537181e-05,-1.8724366904801832e-06,0.0,1.0339476911119592,-3.539403719965789e-08,0.0,-0.0027552189965462,0.0
6.02,-5.415441038320031e-10,0.5276745250825925,0.0,0.01119134313288014,0.13899591665709252,2.158293394397437e-05,-1.5178902993836858e-06,0.0,0.9707015373877437,-3.224629770558654e-08,0.0,-0.0055097513347562,0.0
6.03,-9.925386688927419e-10,0.4952125710019084,0.0,0.010525746247429567,0.1277402875568853,3.343023879252395e-05,-1.105133322462917e-06,0.0,0.9138036579472155,-2.46744088451459e-08,0.0,-0.0082629105274234,0.0
6.04,-1.4543172492210878e-09,0.46737751684039486,0.0,0.009386222163315493,0.11864499069087653,4.452549585477493e-05,-6.826605535426925e-07,0.0,0.8653694924281847,-1.2332269873320878e-08,0.0,-0.0110140104295578,0.0
6.05,-1.8785080421349324e-09,0.44488772203910637,0.0,0.007878888784697464,0.11177355190278396,5.3553295984831114e-05,-2.896053365628375e-07,0.0,0.8267580916451421,4.689484981373656e-09,0.0,-0.0137623654093879,0.0
6.06,-2.2079372294544942e-09,0.4280491298721099,0.0,0.006152980060623906,0.10701422462103784,5.905872162413465e-05,4.570483617354896e-08,0.0,0.798532700778474,2.5756402311009218e-08,0.0,-0.0165072905192344,0.0
