time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.99,2.8976850950902006e-13,0.00025336537672442,0.0,-1.2887665114920598e-08,0.2985606143186778,-4.0578798372037275e-07,0.5232635075051941,-1.616562670346561e-06,2.1609961439187948e-10,0.0,0.349054975913482,0.0
5.0,1.651315677980103e-11,0.00032125601199435783,0.0,-1.6128415001416293e-08,0.2969936108271142,-3.1961260651630233e-07,0.5191827463292514,-1.9434629712040783e-06,1.885028921723335e-10,0.0,0.349054975913482,0.0
5.01,2.785980840837671e-11,0.00037169662626955176,0.0,-1.8437616179586902e-08,0.29631053616938424,-2.2370224642205772e-07,0.5145248775372495,-2.1420491132898756e-06,1.502338338668724e-10,0.0,0.3489679840956566,0.0
5.02,3.436792080203867e-11,0.00039440669035828413,0.0,-1.9311351628569766e-08,0.2965212360356125,-1.285165829301212e-07,0.5092872535729117,-2.1558768094273036e-06,1.0689921078528853e-10,0.0,0.3487940221401905,0.0
5.03,3.649115611724261e-11,0.0003794259659089186,0.0,-1.827010921265729e-08,0.2977199703348889,-4.2238635532081955e-08,0.5034236140808148,-1.9338883719098786e-06,6.336425480027628e-11,0.0,0.3485331334020501,0.0
5.04,3.497105884352791e-11,0.00031830575515916134,0.0,-1.4918295139515134e-08,0.30005751549033854,2.9460757571637784e-08,0.4968583187367907,-1.4375193238360646e-06,2.348378852376712e-11,0.0,0.3481853829001785,0.0
5.05,3.071125720127943e-11,0.0002054516995674383,0.0,-9.010455442378958e-09,0.30370114860748376,8.33887472978598e-08,0.4895068370881838,-6.483248163324014e-07,-1.0021401923591257e-11,0.0,0.3477508573012912,0.0
5.06,2.466408290951832e-11,3.9509643965109086e-05,0.0,-5.186582682604809e-10,0.30878724800950935,1.1858652498196217e-07,0.4813000602331956,4.245809747274647e-07,-3.556287901250327e-11,0.0,0.347229664898277,0.0
5.07,1.7736907621465124e-11,-0.00017534781353657853,0.0,1.0306133892738204e-08,0.3153723384414442,1.3594124118114383e-07,0.4722094379862649,1.7381482986928187e-06,-5.2584230085989076e-11,0.0,0.3466219355832094,0.0
5.08,1.072222482758241e-11,-0.00042840365050891355,0.0,2.2887134384394366e-08,0.3233891026082853,1.3771814695643198e-07,0.46226959043759225,3.2110710396971697e-06,-6.139177173537866e-11,0.0,0.3459278208149747,0.0
5.09,4.252575364737869e-12,-0.0007018328472569388,0.0,3.629833932585901e-08,0.33261406040966135,1.270706880434848e-07,0.4515949523145291,4.722552839262819e-06,-6.294569878607444e-11,0.0,0.3451474935815249,0.0
5.1,-1.2209922815210684e-12,-0.0009707774235686759,0.0,4.9273593981239515e-08,0.34265316028306136,1.0757601699028239e-07,0.4403872451268746,6.115125279848679e-06,-5.863832034441902e-11,0.0,0.3442811483567661,0.0
5.11,-5.430019008063441e-12,-0.0012042232142499235,0.0,6.025583144575836e-08,0.3529503082830588,8.28311523159757e-08,0.4289311997810648,7.202292389401211e-06,-5.008150243568609e-11,0.0,0.3433290010520907,0.0
5.12,-8.273517057034401e-12,-0.0013667962791038101,0.0,6.749180481848333e-08,0.3628217638806215,5.613229533150309e-08,0.4175770306703808,7.78144765241988e-06,-3.8919931907515404e-11,0.0,0.3422912889625686,0.0
5.13,-9.791389763914676e-12,-0.0014215263760754145,0.0,6.917400917744381e-08,0.3715162641383133,3.0247828826102074e-08,0.40670973895680995,7.652044079092351e-06,-2.6681020711906447e-11,0.0,0.3411682707078079,0.0
5.14,-1.013114006501629e-11,-0.0013335302700517762,0.0,6.362670366376303e-08,0.37829664529875245,7.285159169982156e-09,0.3967074262236702,6.638409490616017e-06,-1.4666754411423742e-11,0.0,0.3399602261675012,0.0
5.15,-9.512201378714954e-12,-0.0010744528088677079,0.0,4.9527216988068314e-08,0.38253361042905104,-1.135661623817558e-08,0.3878934317562541,4.61592042427745e-06,-3.88797989217489e-12,0.0,0.3386674564116745,0.0
5.16,-8.191516042048452e-12,-0.0006273759848773458,0.0,2.614743534059933e-08,0.38379652774910417,-2.4961982756514146e-08,0.38049006975913024,1.5385300659001856e-06,4.962200805417524e-12,0.0,0.3372902836256534,0.0
5.17,-6.4331105537117595e-12,8.223691754300533e-06,0.0,-6.405921618220147e-09,0.38192180850324725,-3.3419326265714534e-08,0.37458396669166544,-2.535042433328582e-06,1.1501980425388563e-11,0.0,0.3358290510297679,0.0
5.18,-4.483485546616424e-12,0.0008120074627027473,0.0,-4.697923690118884e-08,0.3770409109304281,-3.71045486117466e-08,0.37011220691357033,-7.419727585382204e-06,1.5628990345578696e-11,0.0,0.3342841227938155,0.0
5.19,-2.5537449285841425e-12,0.0017394246749884937,0.0,-9.321925636142945e-08,0.3695601873979719,-3.674557097233298e-08,0.3668732206433957,-1.2790757428478112e-05,1.747126647268473e-11,0.0,0.3326558839463013,0.0
5.2,-8.086031958941185e-13,0.002720154934930686,0.0,-1.4151254495718497e-07,0.36009938161791294,-3.328328829930523e-08,0.3645587946649244,-1.8182244646796134e-05,1.7328985971933793e-11,0.0,0.3309447402784818,0.0
5.21,6.382215583959607e-13,0.0036589988045310543,0.0,-1.870485937560331e-07,0.34940581487909667,-2.7741620458133035e-08,0.36279829605636804,-2.300104598063735e-05,1.5613993481704287e-11,0.0,0.3291511182432325,0.0
5.22,1.7231762349671576e-12,0.004439779893857125,0.0,-2.24032742350969e-07,0.33826292159014026,-2.111594596916176e-08,0.3612053745265792,-2.6558470734077846e-05,1.2792776131061645e-11,0.0,0.3272754648487674,0.0
5.23,2.427825912346943e-12,0.004932640387155588,0.0,-2.46065467466701e-07,0.32740764510511244,-1.4285790426606105e-08,0.3594195821326409,-2.8121101147982944e-05,9.336972413236028e-12,0.0,0.3253182475472347,0.0
5.24,2.7709249553439156e-12,0.005004841301268594,0.0,-2.4669055828243457e-07,0.3174656892849211,-7.954479241178985e-09,0.35713824229465563,-2.698020971134382e-05,5.683900517497014e-12,0.0,0.3232799541182186,0.0
5.25,2.798909665861271e-12,0.004534824358060869,0.0,-2.200966254430726e-07,0.30890880759582034,-2.615766113844858e-09,0.3541364424024449,-2.2537056161567192e-05,2.2081207069006037e-12,0.0,0.3211610925471737,0.0
5.26,2.575978553933179e-12,0.003428871537933487,0.0,-1.6193519585436422e-07,0.30203457513393106,1.454664768118801e-09,0.35027501917354475,-1.4398855690568373e-05,-7.961849979382966e-13,0.0,0.3189621908988247,0.0
5.27,2.1747157840563e-12,0.0016392405284147064,0.0,-7.01958449431067e-08,0.2969664117700289,4.186415835555429e-09,0.3454978582313225,-2.477628863843921e-06,-3.123156808406689e-12,0.0,0.3166837971855618,0.0
5.28,1.6679637102072448e-12,-0.0008177991937889389,0.0,5.394348730269149e-08,0.29366992844279827,5.684804438618897e-09,0.3398207734334605,1.2918264490151915e-05,-4.655257006532407e-12,0.0,0.314326479230864,0.0
5.29,1.1223917779770554e-12,-0.0038460019141477253,0.0,2.0539205146403786e-07,0.2919808285450282,6.189380296691132e-09,0.3333147242214224,3.1012026852704644e-05,-5.357326150664729e-12,0.0,0.311890824527786,0.0
5.3,5.939659851762564e-13,-0.007257505852078058,0.0,3.7466190284416813e-07,0.2916394562932776,6.025391686197385e-09,0.326086242573056,5.0518970628343745e-05,-5.2666807973494984e-12,0.0,0.3093774400925429,0.0
5.31,1.25313542692735e-13,-0.010767872474644117,0.0,5.477417413627322e-07,0.2923274728020222,5.552755525115056e-09,0.3182577542855431,6.965283890256412e-05,-4.480998747080858e-12,0.0,0.306786952313228,0.0
5.32,-2.551873856126177e-13,-0.014000022105331618,0.0,7.064390716389299e-07,0.2937028868725916,5.116607711653152e-09,0.30995007219238896,8.618946234682604e-05,-3.1453472899991022e-12,0.0,0.3041200067937045,0.0
5.33,-5.328780120860415e-13,-0.016498857841637928,0.0,8.292783179827716e-07,0.29543061200980075,5.002949062234301e-09,0.3012687867450871,9.759604680456277e-05,-1.4392448911770485e-12,0.0,0.3013772681927078,0.0
5.34,-7.052002132808668e-13,-0.01775762748200081,0.0,8.930043160586031e-07,0.2972067262310154,5.40232317654588e-09,0.29229564911224293,0.00010122931867800486,4.358185067212947e-13,0.0,0.2985594200581979,0.0
5.35,-7.793607923306799e-13,-0.017256012643189787,0.0,8.746866535424711e-07,0.29877556680746903,6.383898133247332e-09,0.2830853904096797,9.459896862979639e-05,2.268377214636962e-12,0.0,0.2956671646570052,0.0
5.36,-7.696348282198829e-13,-0.014508591198187846,0.0,7.543524143787301e-07,0.2999396185760449,7.881776083018877e-09,0.2736677943909393,7.568462032957482e-05,3.848758362710788e-12,0.0,0.2927012227998109,0.0
5.37,-6.946205158485654e-13,-0.009120772722389049,0.0,5.179967884381668e-07,0.3005628025824909,9.694800148124446e-09,0.26405427713127844,4.328543885216189e-05,4.981009259211991e-12,0.0,0.2896623336615057,0.0
5.38,-5.746960925672449e-13,-0.0008476835076894807,0.0,1.6073868070452442e-07,0.3005682200722773,1.1500526393112862e-08,0.2542477557480622,-2.6277465774354204e-06,5.495329559555011e-12,0.0,0.2865512545969724,0.0
5.39,-4.2985877605756495e-13,0.010350047459048425,0.0,-3.101901047480165e-07,0.29993165732985083,1.2883334161143463e-08,0.24425423362752482,-6.0596306822803256e-05,5.261149340873784e-12,0.0,0.2833687609523366,0.0
5.4,-2.780541637329767e-13,0.02426085899196439,0.0,-8.72998588675298e-07,0.298672229988826,1.3375821611454183e-08,0.23409431344466608,-0.0001274385153384056,4.200648433460536e-12,0.0,0.2801156458717347,0.0
5.41,-1.340386894474644e-13,0.040395081999436776,0.0,-1.489850444492914e-06,0.2968414742004036,1.2511654660567424e-08,0.22381279132295423,-0.00019814301440576563,2.302068549873492e-12,0.0,0.2767927200996451,0.0
5.42,-8.762072486100933e-15,0.05798371376528283,0.0,-2.1067604450490456e-06,0.2945120164449958,9.886916409915056e-09,0.2134846046904898,-0.00026593754673164997,-3.683134713369506e-13,0.0,0.2734008117788343,0.0
5.43,9.07860597591468e-14,0.07600952451469305,0.0,-2.6552558839256947e-06,0.2917667156840649,5.2257882310248575e-09,0.2032157203827786,-0.0003225724798185903,-3.65713508340018e-12,0.0,0.2699407662439662,0.0
5.44,1.6135003021626105e-13,0.09327420407726586,0.0,-3.056091948758859e-06,0.28868891047161543,-1.554827189352379e-09,0.19313807336483396,-0.0003588454052039465,-7.31974772238438e-12,0.0,0.2664134458109268,0.0
5.45,2.0290244645292718e-13,0.10850102308741974,0.0,-3.2251595191888852e-06,0.2853541534010327,-1.028822531869284e-08,0.18339841043496774,-0.0003653733571385556,-1.102295279727327e-11,0.0,0.2628197295619173,0.0
5.46,2.1796236205215658e-13,0.12046656728017757,0.0,-3.081517616062338e-06,0.28182360177097354,-2.051564937971729e-08,0.17414186047202615,-0.00033359340127612455,-1.4356663397035558e-11,0.0,0.2591605131263681,0.0
5.47,2.108342292973408e-13,0.1281474777726572,0.0,-2.557228687080406e-06,0.278139073424817,-3.1466482010390997e-08,0.16549223634811372,-0.00025694171213733506,-1.6856075798822037e-11,0.0,0.2554367084577291,0.0
5.48,1.8685109502314313e-13,0.13085938484404433,0.0,-1.6083884604742978e-06,0.2743196777260156,-4.206814627955053e-08,0.15753238529221555,-0.00013212786255629275,-1.803519154783683e-11,0.0,0.2516492436061921,0.0
5.49,1.516875396567567e-13,0.12835859443917497,0.0,-2.2644634060602778e-07,0.2703598917815242,-5.0991800571798816e-08,0.15028889579127266,3.961218523539953e-05,-1.7431452870829182e-11,0.0,0.2477990624874013,0.0
5.5,1.1078797289449132e-13,0.1208794643754597,0.0,1.55136240256276e-06,0.26622896142534624,-5.673776995361821e-08,0.14372519292298516,0.00025143029130796817,-1.465988406217693e-11,0.0,0.2438871246472093,0.0
5.51,6.893622069029238e-14,0.1090962405985708,0.0,3.633868941254545e-06,0.26187154971630117,-5.776151153980529e-08,0.1377448999135128,0.0004901147934225519,-9.473555557775851e-12,0.0,0.2399144050225382,0.0
5.52,2.99745371025458e-14,0.09402078992516566,0.0,5.871624859328612e-06,0.2572096151514384,-5.263682298167356e-08,0.13220422218809247,0.0007358496957507467,-1.8255368075230737e-12,0.0,0.2358818936984057,0.0
5.53,-3.3345974323934062e-15,0.07686347864932025,0.0,8.057859798753312e-06,0.2521455592701954,-4.024815741133686e-08,0.12692990199846527,0.0009626526404822512,8.074048582235764e-12,0.0,0.2317905956611737,0.0
5.54,-2.932162977576496e-14,0.05888678430796458,0.0,9.936058818405825e-06,0.24656672041209404,-1.999863030772931e-08,0.12173890902744183,0.0011396319457365653,1.971350091246266e-11,0.0,0.2276415305480861,0.0
5.55,-4.732301937171693e-14,0.04127454246509394,0.0,1.121509350787331e-05,0.24035129012182493,7.984940544460524e-09,0.11645686841876984,0.0012331528212573557,3.2255911673063344e-11,0.0,0.2234357323931527,0.0
5.56,-5.752280565893012e-14,0.025030913812635346,0.0,1.1592252716866012e-05,0.23337567881174506,4.267324029865853e-08,0.1109333414808074,0.001209930375193788,4.45447441968935e-11,0.0,0.2191742493694471,0.0
5.57,-6.07515745749729e-14,0.010915450556560463,0.0,1.0783734371930454e-05,0.22552325282355482,8.200849646553708e-08,0.10505302671838697,0.0010409745837177615,5.5145969112404615e-11,0.0,0.2148581435278796,0.0
5.58,-5.826954618706454e-14,-0.0005853590604650066,0.0,8.561213697828797e-06,0.21669420939498735,1.2285921880315754e-07,0.09874266471498758,0.0007062053047069865,6.243201790362994e-11,0.0,0.2104884905325114,0.0
5.59,-5.1556474437199046e-14,-0.009254003220489044,0.0,4.792056879353356e-06,0.2068161613795383,1.6108205536458103e-07,0.09197392019376296,0.00019944207083394364,6.470958386644043e-11,0.0,0.2060663793924776,0.0
5.6,-4.2125908819053153e-14,-0.015111994230581433,0.0,-5.203079213186413e-07,0.19585479057268393,1.917124233448104e-07,0.08476280292028411,-0.00046663482891529334,6.038896209718307e-11,0.0,0.2015929121905823,0.0
5.61,-3.137577942890454e-14,-0.018372091298111907,0.0,-7.200303791807921e-06,0.18382372540069045,2.0929714360238515e-07,0.07716631150029149,-0.0012560447198052566,4.8187367929732974e-11,0.0,0.1970692038086371,0.0
5.62,-2.0481787050592646e-14,-0.019380957017907145,0.0,-1.487356040437731e-05,0.1707926393508216,2.0837014934635144e-07,0.06927698314590983,-0.002106135975028529,2.735284765108342e-11,0.0,0.1924963816496091,0.0
5.63,-1.033513290405481e-14,-0.018559845790075562,0.0,-2.2955205165126444e-05,0.15689248729418595,1.8405679681671684e-07,0.06121595351562077,-0.0029258370706519,-2.1105076382981246e-12,0.0,0.1878755853566477,0.0
5.64,-1.5219940250509933e-15,-0.016349648665906772,0.0,-3.0658399953205934e-05,0.14231683281897392,1.327741927401941e-07,0.05312501772372325,-0.0035960230144132512,-3.924067744992984e-11,0.0,0.1832079665290631,0.0
5.65,5.66100540659627e-15,-0.013164981969739737,0.0,-3.7027610460088814e-05,0.12731839960167662,5.297558897540046e-08,0.045158075105869826,-0.003972358482085244,-8.196782755848219e-11,0.0,0.1784946884353219,0.0
5.66,1.1163217252441458e-14,-0.00936022697323441,0.0,-4.0999553420451425e-05,0.11220032051018063,-5.413190774744765e-08,0.037472265977251416,-0.0038907696128091473,-1.27047031092402e-10,0.0,0.1737369257231377,0.0
5.67,1.5117349680878955e-14,-0.005208688099610439,0.0,-4.1492484497870367e-05,0.09730205834473975,-1.8398306540656868e-07,0.030219086379545353,-0.0031754159010599333,-1.7010325067279194e-10,0.0,0.1689358641267233,0.0
5.68,1.7767177402685298e-14,-0.0008944806509908465,0.0,-3.752152068068144e-05,0.08298060648865191,-3.2826112336987197e-07,0.023535800862843154,-0.0016486995927417973,-2.0581373565868697e-10,0.0,0.1640927001712813,0.0
5.69,1.9394544354436135e-14,0.0034845097114843335,0.0,-2.833418085612093e-05,0.06958829090775061,-4.748154123022227e-07,0.017537552873028762,0.0008575058558487513,-2.2824448254307524e-10,0.0,0.1592086408748048,0.0
5.7,2.025364233483577e-14,0.007905163941424955,0.0,-1.3556520696368172e-05,0.057449193229012284,-6.079825006495064e-07,0.012310670975071283,0.004490556824106664,-2.3134476701990366e-10,0.0,0.1542849034472631,0.0
5.71,2.0519147279056875e-14,0.012402239568103612,0.0,6.66352476351724e-06,0.04683674810328062,-7.093834000160062e-07,0.007907744029187334,0.009367058667564123,-2.0958727859174086e-10,0.0,0.1493227149872479,0.0
5.72,2.0253098288635616e-14,0.017049213479233934,0.0,3.153226685090437e-05,0.037955225845273416,-7.592359833560712e-07,0.004345029472612169,0.015565660165890971,-1.587218735622262e-10,0.0,0.1443233121761542,0.0
5.73,1.9393519160646327e-14,0.021939679653053133,0.0,5.952485870277361e-05,0.03092740466602113,-7.381750916136607e-07,0.0016026039379375715,0.023123884417468956,-7.658976253956212e-11,0.0,0.1392879409699733,0.0
5.74,1.7765793225180847e-14,0.027171426069029468,0.0,8.835820874649201e-05,0.025789774435115678,-6.295144394243308e-07,-0.00037265185774870956,0.03203972011265683,3.60760334136889e-11,0.0,0.1342178562887749,0.0
5.75,1.5115780586153663e-14,0.032834404984429376,0.0,0.00011504094115209176,0.022495385653702744,-4.218177224234692e-07,-0.0016615474261305453,0.04227783280262376,1.749564997442196e-10,0.0,0.1291143217039541,0.0
5.76,1.1161677974671045e-14,0.03900289587702096,0.0,0.00013601564719457776,0.020923362409777442,-1.1157644475745329e-07,-0.0023652270173556648,0.053779244914613854,3.3166429054421753e-10,0.0,0.1239786091233235,0.0
5.77,5.6597361422086755e-15,0.045731416113942644,0.0,0.00014740257811465655,0.020893374295481684,2.942741683143371e-07,-0.002596838755657324,0.06647249037259984,4.935836119358557e-10,0.0,0.118811998474127,0.0
5.78,-1.5227467236048622e-15,0.05305343950033157,0.0,0.0001453452114656097,0.022183014819293894,7.763238865643768e-07,-0.0024731302323658592,0.0802838537696456,6.44136540549876e-10,0.0,0.1136157773840546,0.0
5.79,-1.0335138759862791e-14,0.06098173990388554,0.0,0.0001264470506878099,0.024545978913522958,1.3014962944791831e-06,-0.002106762816520282,0.0951444391074077,7.635606051256152e-10,0.0,0.1083912408603389,0.0
5.8,-2.048085740551356e-14,0.06950916464578838,0.0,8.827619929900665e-05,0.027729115532667437,1.8230552769007295e-06,-0.0015999448788919677,0.11099236970002033,8.302484551491174e-10,0.0,0.1031396909670125,0.0
5.81,-3.137379394207936e-14,0.0786088303858633,0.0,2.9900652867167847e-05,0.031486818859793105,2.2821296874899733e-06,-0.0010397570335517394,0.1277692254786454,8.226516721614449e-10,0.0,0.097862436500406,0.0
5.82,-4.212284156765742e-14,0.08823307596155129,0.0,-4.759581233909282e-05,0.03559175844526885,2.6109941534229692e-06,-0.0004953167690374204,0.14541074183386948,7.216887009837248e-10,0.0,0.0925607926629685,0.0
5.83,-5.155241688728207e-14,0.09831094276447935,0.0,-0.0001406781970519738,0.039841551087573944,2.7382128443186977e-06,-1.6731065569184613e-05,0.16383272468921045,5.135248113483075e-10,0.0,0.0872360807354915,0.0
5.84,-5.826472402867252e-14,0.10874442506221933,0.0,-0.00024307330310273912,0.04406154695666792,2.5955748766292922e-06,0.0003643705209765398,0.18291397305358129,1.925152668591339e-10,0.0,0.0818896277478181,0.0
5.85,-6.074635514516131e-14,0.11940418352251297,0.0,-0.0003457004290259903,0.04810435796298939,2.1265319990246288e-06,0.0006330361189340931,0.20247864209211874,-2.3597125515010187e-10,0.0,0.0765227661481197,0.0
5.86,-5.751769270673632e-14,0.13012578469206265,0.0,-0.00043688263981510957,0.0518470644137397,1.295604819407501e-06,0.0007882951506639997,0.22228087203210123,-7.531945548825826e-10,0.0,0.0711368334708214,0.0
5.87,-4.7318632337830655e-14,0.14070775619316642,0.0,-0.0005028864127816295,0.055187208075939194,9.7973149870109e-08,0.0008399462488848423,0.2419946426283031,-1.3255367099296973e-09,0.0,0.065733172003261,0.0
5.88,-2.9318665630134886e-14,0.150912786095346,0.0,-0.0005288128924996058,0.05803872930368997,-1.4317647981204868e-06,0.0008051843674435627,0.26121167153529634,-1.9042435050426224e-09,0.0,0.0603131284511621,0.0
5.89,-3.3337744623709937e-15,0.1604732299758987,0.0,-0.0004998301779142486,0.06032890965577732,-3.2128596911913377e-06,0.000705368887515776,0.27944968130802017,-2.4267768528902774e-09,0.0,0.0548780536030072,0.0
5.9,2.9972552354567505e-14,0.16910172776094595,0.0,-0.00040269436945274866,0.06199711040246869,-5.11499580200795e-06,0.0005631648265411795,0.29617243636808155,-2.820060187612308e-09,0.0,0.0494293019933934,0.0
5.91,6.893089995821308e-14,0.17650718278163732,0.0,-0.0002274601813491166,0.0629956872517378,-6.959462163255624e-06,0.0004002127054931938,0.31082163789849576,-3.005764300685118e-09,0.0,0.043968231565453,0.0
5.92,1.1077902039427033e-13,0.18241563177853093,0.0,3.0766180163848904e-05,0.06329300756921254,-8.526010348477564e-06,0.0002354075447781578,0.32285921859030386,-2.9075941243237116e-09,0.0,0.0384962033324266,0.0
5.93,1.516749857399515e-13,0.1865946863402968,0.0,0.00037022305998697647,0.06287807449845388,-9.56616290313219e-06,8.380028311995432e-05,0.3318169624922669,-2.4603042380188124e-09,0.0,0.0330145810384689,0.0
5.94,1.8683537887067235e-13,0.18887934942121576,0.0,0.0007812626035025407,0.061765900579269686,-9.823225290364628e-06,-4.391997442803073e-05,0.3373488158735296,-1.619905939753655e-09,0.0,0.027524730818776,0.0
5.95,2.1081625863092826e-13,0.18919623289449328,0.0,0.001245732393429329,0.06000249113178354,-9.058577891058332e-06,-0.00014144471529545252,0.33927991286157166,-3.7425235848317073e-10,0.0,0.0220280208591157,0.0
5.96,2.1794353712735274e-13,0.18758267032244275,0.0,0.0017371975975000657,0.057668134578896066,-7.083013892502379e-06,-0.0002064726612257601,0.3376454513683594,1.2470720967841196e-09,0.0,0.0165258210548467,0.0
5.97,2.0288463611001031e-13,0.18419709649056937,0.0,0.002222187279276187,0.054877705883311215,-3.790997778361982e-06,-0.00024006192229490862,0.33271241875063173,3.1648424284049798e-09,0.0,0.0110195026695125,0.0
5.98,1.613354897781277e-13,0.17931752839157214,0.0,0.0026625642140444324,0.05177692359738102,8.051750365711307e-07,-0.0002458237503404009,0.324978114705815,5.24567307082556e-09,0.0,0.0055104379930925,0.0
5.99,9.077728425894483e-14,0.1733262134192067,0.0,0.0030189887866412628,0.048534008744887724,6.545135636852525e-06,-0.00022906280748942261,0.31514179637499967,7.302298151292441e-09,0.0,4.2748237638262e-17,0.0
6.0,-8.762560849079139e-15,0.16668063819049211,0.0,0.003255272262911812,0.045327001265989826,1.3098523364147287e-05,-0.0001959510243136938,0.3040498264072738,9.099908452416607e-09,0.0,2.1374118819131e-17,0.0
6.01,-1.3402861372683662e-13,0.15987393479342452,0.0,0.0033431940103720082,0.04232803191009745,1.995605684958742e-05,-0.0001528005418292176,0.2926201160719031,1.0369466175253808e-08,0.0,-0.0027552189965462,0.0
6.02,-2.7803181040503617e-13,0.1533904306776551,0.0,0.0032671086273316293,0.03968685851384908,2.6438068067988125e-05,-0.00010547856035284664,0.28175685210751905,1.0828391027493081e-08,0.0,-0.0055097513347562,0.0
6.03,-4.298233359458649e-13,0.14766336475086583,0.0,0.0030274781104028103,0.03751650182257724,3.1724233862635234e-05,-5.89853478736049e-05,0.2722690329402863,1.0208298388172757e-08,0.0,-0.0082629105274234,0.0
6.04,-5.746479928238287e-13,0.14304094211353083,0.0,0.00264251047114943,0.03588348424929728,3.49068870086716e-05,-1.7197829223686035e-05,0.2648048329139854,8.288601780519693e-09,0.0,-0.0110140104295578,0.0
6.05,-6.945617037737857e-13,0.13976452284584232,0.0,0.002147486758899864,0.034804044648429094,3.506830906289915e-05,1.723385834028723e-05,0.2598092913152165,4.933822260784061e-09,0.0,-0.0137623654093879,0.0
6.06,-7.695689625186464e-13,0.13796007195236415,0.0,0.001591947460695923,0.03424630967541453,3.1379851432782445e-05,4.286019292873493e-05,0.25750763214653366,1.3145712702450135e-10,0.0,-0.0165072905192344,0.0
6.07,-7.792932957578498e-13,0.13764187089788635,0.0,0.001035339874127294,0.034137356597945395,2.3217728478124677e-05,5.9306239963266466e-05,0.25791236132701967,-5.97364602492559e-09,0.0,-0.0192481016662132,0.0
6.08,-7.051381436552756e-13,0.13872611617463768,0.0,0.0005418325052476031,0.034373637279099485,1.0287090491479087e-05,6.707797322217457e-05,0.2608496344309676,-1.3053163313991621e-08,0.0,-0.0219841157827265,0.0
6.09,-5.328297172688469e-13,0.14105133335783254,0.0,0.00017489395037407492,0.03483319653828774,-7.2571882714166064e-06,6.733225505511362e-05,0.26599906038507415,-2.0582529424803357e-08,0.0,-0.0247146509966966,0.0
6.1,-2.551619227946636e-13,0.1444023870563833,0.0,-7.914817519680403e-06,0.035388278554948686,-2.870731149544309e-05,6.163833820459673e-05,0.27294079337458566,-2.7846534216348134e-08,0.0,-0.0274390268015035,0.0
6.11,1.2530722216060827e-13,0.14853512924431503,0.0,4.040283146536129e-05,0.035917143470465804,-5.2733144941788685e-05,5.175359406284974e-05,0.28120418071751996,-3.396758497742086e-08,0.0,-0.030156564225581,0.0
6.12,5.93920057818502e-13,0.15319926286609098,0.0,0.0003524435080832996,0.03631416296358246,-7.736337107718009e-05,3.9430118351229316e-05,0.29031312929115793,-3.795957642563141e-08,0.0,-0.0328665860016304,0.0
6.13,1.1223007191367439e-12,0.15815767645033518,0.0,0.0009436232209452546,0.036497508544365724,-0.00010003289412094876,2.6262634923920992e-05,0.2998245200185719,-3.880825686188925e-08,0.0,-0.0355684167354107,0.0
6.14,1.6678255238613649e-12,0.16320121398527868,0.0,0.0018106638482103014,0.03641399118821329,-0.00011770902800760822,1.3582294473878319e-05,0.30935728737388674,-3.557627571786928e-08,0.0,-0.0382613830740598,0.0
6.15,2.1745331707784246e-12,0.16815848906521516,0.0,0.0029315284392981205,0.036040868370066856,-0.00012710361463132995,2.3959712126315768e-06,0.3186110782884535,-2.752787094987825e-08,0.0,-0.040944813873909,0.0
6.16,2.5757598707603947e-12,0.17290087709328464,0.0,0.004266923795446803,0.03538470388186734,-0.00012497059286576404,-6.633241420969966e-06,0.32737460014611,-1.426462211221755e-08,0.0,-0.0436180403677457,0.0
6.17,2.798669515693943e-12,0.17734320903934964,0.0,0.005763365853374619,0.03447762773869998,-0.0001084789131929846,-1.3171334716412838e-05,0.3355247418679765,4.139833373904498e-09,0.0,-0.0462803963314842,0.0
6.18,2.770684241078225e-12,0.18144095012962333,0.0,0.007357594750614656,0.03337158818733842,-7.563959725578439e-05,-1.717300254519465e-05,0.3430182343856994,2.7021354402725436e-08,0.0,-0.048931218250203,0.0
6.19,2.4276112061557294e-12,0.18518478196469226,0.0,0.008981827959789496,0.0321314218772108,-2.5754008765692563e-05,-1.8824536576549975e-05,0.3498780137263819,5.3040634337405424e-08,0.0,-0.0515698454835062,0.0
6.2,1.72301834904815e-12,0.18859352892425668,0.0,0.01056905067981096,0.030827741334051802,4.0160843466164306e-05,-1.8478531533408076e-05,0.35617658771491695,8.015078379475895e-08,0.0,-0.0541956204301694,0.0
6.21,6.381532616614007e-13,0.19170631244765152,0.0,0.012057506309308129,0.029530589997528493,0.00011902353851951465,-1.6587846277769537e-05,0.3620185704383957,1.0563477050140909e-07,0.0,-0.0568078886920272,0.0
6.22,-8.085502907937768e-13,0.1945747160702403,0.0,0.013393916174707527,0.028304444565519,0.00020547558528054597,-1.364475749755824e-05,0.3675241441684706,1.2622729767491675e-07,0.0,-0.0594059992370635,0.0
6.23,-2.5535441848617672e-12,0.19725560690828708,0.0,0.014535466234037763,0.02720465709018516,0.00029186550967220194,-1.0129533050039553e-05,0.3728146759233848,1.3833023962942366e-07,0.0,-0.0619893045616618,0.0
