time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.84,2.817482399289322e-10,1.3733356621574368e-07,0.0,-6.232705572854627e-10,0.41114309467721033,-0.0006937256929834294,0.4152057568724411,0.0,-1.7430269989186083e-06,-2.5059756865897644e-11,0.0,0.3386674564116746,0.0
4.85,2.2823921513138813e-10,9.909448060640698e-07,0.0,5.251433059030653e-10,0.39971689464928595,1.020527494279783e-05,0.41464638252260816,0.0,-8.016806425031932e-07,-5.3692944122777194e-11,0.0,0.3399602261675013,0.0
4.86,1.6606835574433851e-10,1.963521648803125e-06,0.0,1.915549307166754e-09,0.3855681386533862,0.0009003133089934296,0.4154203706273642,0.0,4.811638776042665e-07,-7.154734246368092e-11,0.0,0.3411682707078079,0.0
4.87,1.0250979284303204e-10,2.9789865012248926e-06,0.0,3.4586523614793757e-09,0.36939352403538045,0.0019271410494498943,0.41716402007496284,0.0,2.054660610021452e-06,-7.933284129598924e-11,0.0,0.3422912889625686,0.0
4.88,4.342064935179213e-11,3.9360988889624375e-06,0.0,5.024887113859627e-09,0.3520205338774055,0.0030127111065559424,0.4194460940998803,0.0,3.822067785158326e-06,-7.849201745114056e-11,0.0,0.3433290010520907,0.0
4.89,-6.971968041193853e-12,4.712945672523439e-06,0.0,6.447797344294688e-09,0.33430421074189803,0.004051529296216064,0.421821270819981,0.0,5.6391771170264436e-06,-7.091989198490266e-11,0.0,0.344281148356766,0.0
4.9,-4.609624149195453e-11,5.174930286149525e-06,0.0,7.532422431123177e-09,0.3170357857765745,0.004914920714000177,0.4238774667434036,0.0,7.317590572951883e-06,-5.87033500263247e-11,0.0,0.3451474935815249,0.0
4.91,-7.291067297025579e-11,5.186312758602608e-06,0.0,8.06911908908851e-09,0.30087323106447644,0.0054591202616566656,0.42527182074488595,0.0,8.63378135007728e-06,-4.3898763689210307e-11,0.0,0.3459278208149747,0.0
4.92,-8.767158894157093e-11,4.624971979134704e-06,0.0,7.85275276876139e-09,0.2862983203768374,0.005537239417418407,0.4257529639002378,0.0,9.344484931976704e-06,-2.8359075629907713e-11,0.0,0.3466219355832094,0.0
4.93,-9.163621217069935e-11,3.3996158299532714e-06,0.0,6.70657426349769e-09,0.2736004682166109,0.005014838642428299,0.42516943366444243,0.0,9.208409771175849e-06,-1.36148828656341e-11,0.0,0.347229664898277,0.0
4.94,-8.674091995829804e-11,1.4681853345085812e-06,0.0,4.509388801187424e-09,0.2628844580753002,0.0037883690097967244,0.4234657250521111,0.0,8.013552738587535e-06,-8.083790515319222e-13,0.0,0.3477508573012912,0.0
4.95,-7.528810070555655e-11,-1.1442699210157582e-06,0.0,1.2238821174529958e-09,0.25409709402929215,0.001805239971404618,0.42066854524814573,0.0,5.60859048509311e-06,9.325350473153646e-12,0.0,0.3481853829001785,0.0
4.96,-5.966720143336397e-11,-4.3303712542806095e-06,0.0,-3.0767359400674607e-09,0.2470666933029378,-0.0009162314774438051,0.41686641471384955,0.0,1.9359552483369138e-06,1.643812769986535e-11,0.0,0.3485331334020501,0.0
4.97,-4.212715312948744e-11,-7.89024700056645e-06,0.0,-8.187186249962423e-09,0.2415490287561918,-0.004269173925301885,0.412185916503517,0.0,-2.9366248654259236e-06,2.0519583301081447e-11,0.0,0.3487940221401905,0.0
4.98,-2.4609228401424428e-11,-1.1528909930757177e-05,0.0,-1.3757440658797659e-08,0.23727366317181195,-0.008045310680600281,0.40676772246209864,0.0,-8.790034362959595e-06,2.182950697434272e-11,0.0,0.3489679840956566,0.0
4.99,-8.642180929423558e-12,-1.4863489941653718e-05,0.0,-1.929270071656131e-08,0.2339854264084897,-0.011929510128336419,0.4007451060461032,0.0,-1.5237485646135413e-05,2.0821341591677252e-11,0.0,0.349054975913482,0.0
5.0,4.7043268150610814e-12,-1.7442162647553703e-05,0.0,-2.4169439409571526e-08,0.23147691889478597,-0.015504189425930428,0.39422706613741326,0.0,-2.1722479439130977e-05,1.8065146608518944e-11,0.0,0.349054975913482,0.0
5.01,1.481625877891743e-11,-1.8775809891261998e-05,0.0,-2.7670039189592223e-08,0.22960924702587773,-0.01826555195782239,0.38728750368491005,0.0,-2.7535057849237302e-05,1.4176549581417305e-11,0.0,0.3489679840956566,0.0
5.02,2.1492589558312014e-11,-1.838231279289533e-05,0.0,-2.9037173231921e-08,0.22831959685639008,-0.019652816222803043,0.37996117080855357,0.0,-3.1849452555174216e-05,9.756222161384444e-12,0.0,0.3487940221401905,0.0
5.03,2.4875548453256755e-11,-1.5841949106618472e-05,0.0,-2.754719122784859e-08,0.227615643018092,-0.019090419022288755,0.37224639618568506,0.0,-3.3784687776986094e-05,5.3424815334521514e-12,0.0,0.3485331334020501,0.0
5.04,2.5365569619711692e-11,-1.0860724300041547e-05,0.0,-2.25994616871414e-08,0.2275580991612943,-0.016041688583688696,0.3641139176186645,0.0,-3.248756794417909e-05,1.377902165705032e-12,0.0,0.3481853829001785,0.0
5.05,2.353162790253876e-11,-3.336735004195408e-06,0.0,-1.3816032520813462e-08,0.22823388603919081,-0.010070771335521337,0.35552055255026527,0.0,-2.7234842392657912e-05,-1.8105582595609206e-12,0.0,0.3477508573012912,0.0
5.06,2.0025785161737834e-11,6.576987219548769e-06,0.0,-1.1433128737977459e-09,0.22972337127732467,-0.0009077998254568865,0.3464259365612411,0.0,-1.754835063025876e-05,-4.019401031096739e-12,0.0,0.347229664898277,0.0
5.07,1.5508536936853525e-11,1.842106969314102e-05,0.0,1.505497141934267e-08,0.23206586857529024,0.01148939785505629,0.33681018500625504,0.0,-3.3138493811854517e-06,-5.166461829827493e-12,0.0,0.3466219355832094,0.0
5.08,1.0589210175831804e-11,3.1398600783592715e-05,0.0,3.3926210874259726e-08,0.23522801679784083,0.026885083081385625,0.32669011256263164,0.0,1.510867920900329e-05,-5.281098243417407e-12,0.0,0.3459278208149747,0.0
5.09,5.78344626267998e-12,4.437301870257668e-05,0.0,5.409241808460649e-08,0.23907972779068337,0.04473562801113143,0.3161316115497837,0.0,3.679776411427449e-05,-4.488879429497511e-12,0.0,0.3451474935815249,0.0
5.1,1.4878777924108984e-12,5.5903115431092605e-05,0.0,7.366226718772973e-08,0.24338202670968417,0.06418828966453369,0.3052559773693223,0.0,6.022208844064453e-05,-2.992663943078285e-12,0.0,0.3442811483567661,0.0
5.11,-2.029420454698402e-12,6.432121455296134e-05,0.0,9.030335057773895e-08,0.2477902391807096,0.08411579601274415,0.29423841432491626,0.0,8.324683311376619e-05,-1.0515290121656101e-12,0.0,0.3433290010520907,0.0
5.12,-4.625206479363313e-12,6.785741030510685e-05,0.0,1.0138278488785967e-07,0.2518745393983759,0.10319084044276634,0.283297691157541,0.0,0.00010320867545428847,1.0414318271708808e-12,0.0,0.3422912889625686,0.0
5.13,-6.267205337900497e-12,6.480841148295227e-05,0.0,1.0417889132328775e-07,0.2551578093157873,0.11999989356495644,0.27267697000456487,0.0,0.00011706951299713772,2.981811655566928e-12,0.0,0.3411682707078079,0.0
5.14,-7.01346114712033e-12,5.3744185632056865e-05,0.0,9.615951564046183e-08,0.2571680411863592,0.13318919332275483,0.26261722082733685,0.0,0.00012165293787080227,4.476722147241691e-12,0.0,0.3399602261675012,0.0
5.15,-6.9881487493024185e-12,3.373957039956343e-05,0.0,7.531396515330259e-08,0.2574991455440102,0.1416273364421127,0.2533263552594908,0.0,0.00011395937196097984,5.267474729833531e-12,0.0,0.3386674564116745,0.0
5.16,-6.356711357997879e-12,4.611796772342196e-06,0.0,4.051609444828161e-08,0.25587025473938035,0.14455921954823392,0.24494914139955645,0.0,9.154593334738539e-05,5.151740511975067e-12,0.0,0.3372902836256534,0.0
5.17,-5.3026434522947215e-12,-3.286090783101633e-05,0.0,-8.113413443909378e-09,0.2521707812947634,0.1417187446928298,0.23754440554369227,0.0,5.294616971829848e-05,4.00456013948456e-12,0.0,0.3358290510297679,0.0
5.18,-4.007603822813665e-12,-7.676903882985622e-05,0.0,-6.888600538782183e-08,0.2464794547465024,0.13337032515103053,0.2310755234202905,0.0,-1.9063151662146846e-06,1.7971901540836728e-12,0.0,0.3342841227938155,0.0
5.19,-2.6358959742311326e-12,-0.00012398179009643625,0.0,-1.38312158766478e-07,0.2390521587938473,0.12026672132112869,0.22541680920596324,0.0,-7.129641365015169e-05,-1.387672603407025e-12,0.0,0.3326558839463013,0.0
5.2,-1.3237515512724566e-12,-0.00017016888394414878,0.0,-2.1100569140175545e-07,0.23028286333819983,0.1035357867045051,0.22037354421432387,0.0,-0.00015144200938143658,-5.346168341813582e-12,0.0,0.3309447402784818,0.0
5.21,-1.7333994681876837e-13,-0.00020996191548887364,0.0,-2.797729618359118e-07,0.2206486020580305,0.08452618884553369,0.2157099734442913,0.0,-0.0002363619669149981,-9.751235910190847e-12,0.0,0.3291511182432325,0.0
5.22,7.489702188750725e-13,-0.00023727479846283087,0.0,-3.359266512337362e-07,0.21065052668891449,0.0646447733174411,0.21117905529492842,0.0,-0.0003179535776679991,-1.4160528776182148e-11,0.0,0.3272754648487674,0.0
5.23,1.4108440487543876e-12,-0.00024579047308067204,0.0,-3.698495325305351e-07,0.20076041263040906,0.04521087903049129,0.20654913383331466,0.0,-0.0003863271882622274,-1.803634105178519e-11,0.0,0.3253182475472347,0.0
5.24,1.8096033055405583e-12,-0.00022960445976962104,0.0,-3.7181269453735174e-07,0.19137844956221114,0.027343204802212803,0.20162454850824935,0.0,-0.00043042997954945226,-2.077901628153427e-11,0.0,0.3232799541182186,0.0
5.25,1.966174310183657e-12,-0.00018399583023161032,0.0,-3.3302563860834183e-07,0.18280506391247234,0.011886349611416706,0.1962588145470608,0.0,-0.00043896730644169956,-2.1774326267435362e-11,0.0,0.3211610925471737,0.0
5.26,1.918245135086506e-12,-0.00010627400218646518,0.0,-2.4686386667381447e-07,0.17522712876915575,-0.0006224425347290893,0.19036027240959796,0.0,-0.0004015991577901796,-2.0453928000847285e-11,0.0,0.3189621908988247,0.0
5.27,1.7133991791464558e-12,3.3726946717676903e-06,0.0,-1.1018528834990483e-07,0.16871720772613918,-0.009950534152881932,0.183891020520482,0.0,-0.0003103525987783321,-1.6366293644627263e-11,0.0,0.3166837971855618,0.0
5.28,1.4028326745803738e-12,0.0001411211050277834,0.0,7.538687022769809e-08,0.16324339979610802,-0.01613834820781863,0.17686053509093097,0.0,-0.000161150990410711,-9.253577324324455e-12,0.0,0.314326479230864,0.0
5.29,1.036084702181041e-12,0.0002989599164108812,0.0,3.0236606384004327e-07,0.15868682021092878,-0.01944772283400061,0.16931568205044983,0.0,4.467915752081407e-05,8.720946497695935e-13,0.0,0.311890824527786,0.0
5.3,6.57029589512037e-13,0.00046445651377709685,0.0,5.566608249715651e-07,0.15486366390897743,-0.02029911437494181,0.1613288867373632,0.0,0.0002990982425181117,1.3661223893061997e-11,0.0,0.3093774400925429,0.0
5.31,3.012186397347868e-13,0.0006209585906164314,0.0,8.173674872478819e-07,0.15154904246487166,-0.019205897510024376,0.1529860998304699,0.0,0.0005864408685245974,2.8378106853472605e-11,0.0,0.306786952313228,0.0
5.32,-5.478174042296324e-15,0.000748328909164809,0.0,1.0572635703068733e-06,0.148500249078899,-0.016712660975469654,0.14437593635125517,0.0,0.0008831115710340923,4.388089034273073e-11,0.0,0.3041200067937045,0.0
5.33,-2.470833934385517e-13,0.00082428067532324,0.0,1.24413499325001e-06,0.14547768650079118,-0.013342671457713303,0.13558101864068292,0.0,0.0011580909818554278,5.864049359532344e-11,0.0,0.3013772681927078,0.0
5.34,-4.1679758645165815e-13,0.0008263349491450097,0.0,1.343013436070527e-06,0.14226230082301863,-0.0095578162659208,0.12667216855188998,0.0,0.0013744210841563113,7.080680958685449e-11,0.0,0.2985594200581979,0.0
5.35,-5.156157795476394e-13,0.0007343615918348309,0.0,1.3193195998135166e-06,0.13866893043965867,-0.005732531013459508,0.11770570605724179,0.0,0.0014917780871025524,7.832765620222064e-11,0.0,0.2956671646570052,0.0
5.36,-5.505371024138125e-13,0.0005335946030531687,0.0,1.1428064083507378e-06,0.13455545570319224,-0.0021416153843665693,0.10872375072159421,0.0,0.0014701543399849933,7.912158653765815e-11,0.0,0.2927012227998109,0.0
5.37,-5.326118833623419e-13,0.00021793653834147885,0.0,7.920789684588933e-07,0.1298279935590137,0.0010394672861366876,0.09975711134803823,0.0,0.0012745593684344377,7.129999305781036e-11,0.0,0.2896623336615057,0.0
5.38,-4.750351396442124e-13,-0.00020670774847259305,0.0,2.5934421174239105e-07,0.1244426146679693,0.00372417202444131,0.09083010336127281,0.0,0.0008805207956181089,5.342723388369747e-11,0.0,0.2865512545969724,0.0
5.39,-3.914494586697318e-13,-0.0007193915410363469,0.0,-4.4507545246588763e-07,0.1184041764841883,0.005897302426858643,0.08196646361125048,0.0,0.00028002857282314936,2.4800243239388993e-11,0.0,0.2833687609523366,0.0
5.4,-2.945697288407312e-13,-0.001281747278919874,0.0,-1.2890288527638993e-06,0.11176288493743362,0.007593510989056898,0.07319544452164838,0.0,-0.0005125658621351961,-1.4278076959300301e-11,0.0,0.2801156458717347,0.0
5.41,-1.951921847487095e-13,-0.0018366461759914247,0.0,-2.2162500503533797e-06,0.10460914793958712,0.008875033737897388,0.06455716688299215,0.0,-0.0014552935993030146,-6.226362443041199e-11,0.0,0.2767927200996451,0.0
5.42,-1.0160474334707487e-13,-0.0023082452310336345,0.0,-3.1461362306348865e-06,0.09706719689678643,0.00981149577284626,0.05610639337502827,0.0,-0.002474622725404837,-1.1621032688924497e-10,0.0,0.2734008117788343,0.0
5.43,-1.9377341800687635e-14,-0.002603693161924024,0.0,-3.976167747323279e-06,0.08928785683419883,0.010464073759868618,0.04791405065450517,0.0,-0.0034635004840530385,-1.7172164093864966e-10,0.0,0.2699407662439662,0.0
5.44,4.8518528741256473e-14,-0.002616638311757254,0.0,-4.587410363673076e-06,0.08144076428800229,0.010875573343648382,0.04006607088750772,0.0,-0.004281994369105993,-2.2304982710269918e-10,0.0,0.2664134458109268,0.0
5.45,1.0133217296443952e-13,-0.0022325044612784106,0.0,-4.853315601879506e-06,0.07370627702024753,0.011067114983663043,0.0326594340570258,0.0,-0.0047609893517195955,-2.633716463946284e-10,0.0,0.2628197295619173,0.0
5.46,1.3998035921129e-13,-0.0013352848384914936,0.0,-4.6517268916255306e-06,0.06626728925975543,0.011041156494426949,0.025795654853987677,0.0,-0.004709151889213822,-2.8525723437681773e-10,0.0,0.2591605131263681,0.0
5.47,1.664040737106166e-13,0.00018463039621698394,0.0,-3.87961856568939e-06,0.05930114240499582,0.010789544976732141,0.019572350175797427,0.0,-0.003923038605946606,-2.81331963762936e-10,0.0,0.2554367084577291,0.0
5.48,1.8291767712310413e-13,0.002422302875772142,0.0,-2.4696645171462226e-06,0.05297178311067304,0.010304253787859131,0.014073909263559824,0.0,-0.0021998286823329614,-2.451096320980395e-10,0.0,0.2516492436061921,0.0
5.49,1.9162390371213716e-13,0.00545065520419355,0.0,-4.0728797189062845e-07,0.04742230704900271,0.009587700834660446,0.009362593381349548,0.0,0.0006482694091874424,-1.7195047702239304e-10,0.0,0.2477990624874013,0.0
5.5,1.9395517731518112e-13,0.00931439761749385,0.0,2.253571271010772e-06,0.042768166568613916,0.008659638559357308,0.005471480884533823,0.0,0.004779289178156794,-6.007118513528126e-11,0.0,0.2438871246472093,0.0
5.51,1.9038586063016986e-13,0.014026341429128078,0.0,5.378066417405171e-06,0.039091650038090474,0.00755891655457065,0.0024004180569406714,0.0,0.010308111036570169,8.849125648818767e-11,0.0,0.2399144050225382,0.0
5.52,1.803423265548766e-13,0.019566675291903785,0.0,8.743711170949708e-06,0.03643847648283937,0.006340372278205242,0.00011555903590066053,0.0,0.017296166599507716,2.670812293315646e-10,0.0,0.2358818936984057,0.0
5.53,1.623189954825757e-13,0.025885301596829727,0.0,1.2041569894366087e-05,0.034817118002575614,0.005068535177612629,-0.0014476097819832812,0.0,0.02574581968782897,4.63924686919384e-10,0.0,0.2317905956611737,0.0
5.54,1.3418945656249567e-13,0.03290679435574345,0.0,1.48873630115317e-05,0.03420081679471833,0.003810159092031046,-0.0023784228674629928,0.0,0.03560043622032525,6.62063451347611e-10,0.0,0.2276415305480861,0.0
5.55,9.368318069605313e-14,0.04053713575435761,0.0,1.684391378667313e-05,0.03453167865892337,0.0026271832367975576,-0.002783341672730915,0.0,0.04675025029678285,8.398473382041234e-10,0.0,0.2234357323931527,0.0
5.56,3.898088197726824e-14,0.04867123647065179,0.0,1.745548586915488e-05,0.035726049902457514,0.001571127138622072,-0.0027774731340371867,0.0,0.05904311010535116,9.720791123600255e-10,0.0,0.2191742493694471,0.0
5.57,-3.0633841879701514e-14,0.05720032166034736,0.0,1.629338801752155e-05,0.03768054455421428,0.0006794098670734799,-0.002476276669694773,0.0,0.07229837628113281,1.0318602886908664e-09,0.0,0.2148581435278796,0.0
5.58,-1.1414132611572045e-13,0.0660184627620026,0.0,1.3010803961609247e-05,0.04027830888457221,-2.630961542100541e-05,-0.001988247646469863,0.0,0.086321888966917,9.93120867631536e-10,0.0,0.2104884905325114,0.0
5.59,-2.0825394848344208e-13,0.07502776448725502,0.0,7.403233037680398e-06,0.04339521861363332,-0.0005399528425222721,-0.0014091247450658429,0.0,0.10092003625825474,8.337356324559106e-10,0.0,0.2060663793924776,0.0
5.6,-3.0707087311245247e-13,0.08414193829420188,0.0,-5.306656937905291e-07,0.04690570425367769,-0.0008693601783659061,-0.0008179172777933865,0.0,0.11591139384197825,5.390383982206365e-10,0.0,0.2015929121905823,0.0
5.61,-4.02000341068377e-13,0.09328819841463706,0.0,-1.0534475358768994e-05,0.050687883869254026,-0.0010335914534865401,-0.0002748168877232324,0.0,0.13113498621360214,1.0545083054366382e-10,0.0,0.1970692038086371,0.0
5.62,-4.820178712052972e-13,0.1024075974216171,0.0,-2.205340970092593e-05,0.05462772744633425,-0.0010596495407513512,0.00017913364529751838,0.0,0.14645482208310365,-4.5614628090314836e-10,0.0,0.1924963816496091,0.0
5.63,-5.343072459896549e-13,0.11145406667500851,0.0,-3.421595291808299e-05,0.058622094772584475,-0.0009790510253498898,0.0005208826900338622,0.0,0.16176090452160843,-1.11774263336627e-09,0.0,0.1878755853566477,0.0
5.64,-5.453005111732012e-13,0.12039253502913373,0.0,-4.5845763351408294e-05,0.0625806413426386,-0.0008245964337392884,0.0007430784154336092,0.0,0.17696735581036283,-1.8327133567242147e-09,0.0,0.1832079665290631,0.0
5.65,-5.020940418760236e-13,0.1291965615134596,0.0,-5.551064377047023e-05,0.06642672967060971,-0.0006276015386680462,0.0008510353042784654,0.0,0.1920085947329469,-2.536002100974539e-09,0.0,0.1784946884353219,0.0
5.66,-3.941716992576083e-13,0.13784593157987593,0.0,-6.161309139263152e-05,0.07009758757538959,-0.00041575459399914534,0.0008593426472770218,0.0,0.20683465069251797,-3.1463993891897127e-09,0.0,0.1737369257231377,0.0
5.67,-2.1531609470838315e-13,0.14632463254679276,0.0,-6.25235355310036e-05,0.07354400625689422,-0.00021167263948414583,0.0007884579710898968,0.0,0.2214067018943387,-3.5712253226028116e-09,0.0,0.1689358641267233,0.0
5.68,3.4460899838938895e-14,0.15461954599044525,0.0,-5.675292826695365e-05,0.076729864561826,-3.2150866525255774e-05,0.0006615642513384355,0.0,0.23569380123325162,-3.713541712435043e-09,0.0,0.1640927001712813,0.0
5.69,3.471817605587483e-13,0.16272007965371693,0.0,-4.3156088153406936e-05,0.07963170415598292,0.00011196289441205647,0.0005018933635708186,0.0,0.2496715276648229,-3.481771457617536e-09,0.0,0.1592086408748048,0.0
5.7,7.056074089861126e-13,0.170618818415547,0.0,-2.1151471611310257e-05,0.08223847334668498,0.0002153792218999327,0.0003306390291772403,0.0,0.26332299940109893,-2.8013029740021004e-09,0.0,0.1542849034472631,0.0
5.71,1.0826431058704643e-12,0.17831311804589164,0.0,9.06262764470724e-06,0.08455142833994753,0.00027759807008958696,0.0001655082540960411,0.0,0.2766423250483823,-1.6273238637666742e-09,0.0,0.1493227149872479,0.0
5.72,1.4416979226561123e-12,0.18580741882843918,0.0,4.632043226729682e-05,0.08658406879453887,0.0003019006766417813,1.989658697296746e-05,0.0,0.2896401499422013,4.221118334022853e-11,0.0,0.1443233121761542,0.0
5.73,1.7382101105483208e-12,0.19311593759956486,0.0,8.835812128893206e-05,0.08836192210007075,0.0002942360297480366,-9.737705416692926e-05,0.0,0.3023504927947418,2.15488188317975e-09,0.0,0.1392879409699733,0.0
5.74,1.9224776216745307e-12,0.20026530814387844,0.0,0.0001317702381909788,0.08992197254220997,0.000262117710819804,-0.00018187421733262355,0.0,0.31483763862412406,4.595012446219025e-09,0.0,0.1342178562887749,0.0
5.75,1.943825399222898e-12,0.2072966717621006,0.0,0.00017208135711339176,0.09131152717350166,0.00021362252968760997,-0.00023299623113880866,0.0,0.32720157177103665,7.179546251254641e-09,0.0,0.1291143217039541,0.0
5.76,1.7560014256079115e-12,0.21426667321772805,0.0,0.00020395615955730764,0.09258631264952404,0.00015655494395658387,-0.00025322054114804734,0.0,0.3395803707608637,9.660294264907014e-09,0.0,0.1239786091233235,0.0
5.77,1.3235287112405585e-12,0.22124680905287802,0.0,0.00022156201690569136,0.09380763520823338,9.781388194660068e-05,-0.0002472289170138477,0.0,0.35214815305018954,1.1734017236489738e-08,0.0,0.118811998474127,0.0
5.78,6.285618533814326e-13,0.22832062452606175,0.0,0.00021908516169518816,0.09503853826001929,4.29736852195716e-05,-0.00022102720879091107,0.0,0.36510753359380255,1.3061323656056613e-08,0.0,0.1136157773840546,0.0
5.79,-3.223794724439463e-13,0.235578377685619,0.0,0.0001913849586438005,0.09633904828312845,-3.9298676244265215e-06,-0.00018113575886714682,0.0,0.3786761066062757,1.329465018023529e-08,0.0,0.1083912408603389,0.0
5.8,-1.4925816120661264e-12,0.24310899918208634,0.0,0.00013475155490530593,0.09776075431188663,-4.0433146579490256e-05,-0.00013390651211649988,0.0,0.39306709229308784,1.2114654477594111e-08,0.0,0.1031396909670125,0.0
5.81,-2.811102632087356e-12,0.2509894762787269,0.0,4.771173738658442e-05,0.09934107273172073,-6.553281019146852e-05,-8.499983199644959e-05,0.0,0.4084649356085044,9.273236811444602e-09,0.0,0.097862436500406,0.0
5.82,-4.171461536178794e-12,0.25927215187009206,0.0,-6.819188288512366e-05,0.10109762648952193,-7.946854703369905e-05,-3.903301643073526e-05,0.0,0.42499730623133347,4.640192348391958e-09,0.0,0.0925607926629685,0.0
5.83,-5.4339262893993314e-12,0.267970812400504,0.0,-0.0002077397931078163,0.10302325187141038,-8.344106699778417e-05,6.050866137572305e-07,0.0,0.44270563969900245,-1.7507110451411516e-09,0.0,0.0872360807354915,0.0
5.84,-6.432110920191377e-12,0.2770468115753768,0.0,-0.000361594733637345,0.10508220503164027,-7.930300092101252e-05,3.179233034771713e-05,0.0,0.46151698385831313,-9.66149895299905e-09,0.0,0.0818896277478181,0.0
5.85,-6.9843039836263325e-12,0.2863968092851089,0.0,-0.0005161852605175747,0.10720811335483049,-6.925481894881099e-05,5.3592222972805067e-05,0.0,0.48122032753964555,-1.8621634601197704e-08,0.0,0.0765227661481197,0.0
5.86,-6.909538686291344e-12,0.2958439398733649,0.0,-0.0006540087350193028,0.10930411140141517,-5.557080696559323e-05,6.60859711242262e-05,0.0,0.5014507375792658,-2.791787507743539e-08,0.0,0.0711368334708214,0.0
5.87,-6.047891441995381e-12,0.30513428086267497,0.0,-0.0007544264074448436,0.1112454956458789,-4.037249022684137e-05,7.015075083706259e-05,0.0,0.5216845633016248,-3.660835072626326e-08,0.0,0.065733172003261,0.0
5.88,-4.283888716890288e-12,0.3139403109311172,0.0,-0.0007949866767863675,0.11288516753255329,-2.5459449859819854e-05,6.721503423035499e-05,0.0,0.5412486805348543,-4.3565802106621044e-08,0.0,0.0603131284511621,0.0
5.89,-1.5712567135924534e-12,0.3218726170882009,0.0,-0.0007532620941284618,0.11406202863326594,-1.220083108060839e-05,5.9017280393732356e-05,0.0,0.5593460647379209,-4.755299552442748e-08,0.0,0.0548780536030072,0.0
5.9,2.0433739516967472e-12,0.3285004626068201,0.0,-0.0006091232339248412,0.11461222231321208,-1.4853737377701362e-06,4.73884328814505e-05,0.0,0.5750986933854054,-4.7330576174071676e-08,0.0,0.0494293019933934,0.0
5.91,6.400720688744975e-12,0.3333809692775603,0.0,-0.0003473021401943788,0.11438269379031282,6.276309981088098e-06,3.407225229295025e-05,0.0,0.5876069096544587,-4.1794086338135134e-08,0.0,0.043968231565453,0.0
5.92,1.1216312224974875e-11,0.3360956013533886,0.0,3.997428616724396e-05,0.1132461074296387,1.1106216637293772e-05,2.0591228047582716e-05,0.0,0.5960222068237648,-3.013276053156387e-08,0.0,0.0384962033324266,0.0
5.93,1.6078488569122606e-11,0.33629142197513323,0.0,0.0005505667590936501,0.11111582160092119,1.3380674181689358e-05,8.160181319758487e-06,0.0,0.599628181156511,-1.1998310183331803e-08,0.0,0.0330145810384689,0.0
5.94,2.0459985713418047e-11,0.33372336580130346,0.0,0.0011705578426334223,0.1079593801996166,1.3730222695137737e-05,-2.3549538348944583e-06,0.0,0.5979223144798519,1.2332360291714494e-08,0.0,0.027524730818776,0.0
5.95,2.37454625479205e-11,0.3282927249100287,0.0,0.0018732967179027086,0.10380882486643622,1.2928217385173717e-05,-1.0439110156692405e-05,0.0,0.5906894901191895,4.182019776693197e-08,0.0,0.0220280208591157,0.0
5.96,2.5276189954528534e-11,0.3200763943352912,0.0,0.0026196971378839706,0.09876610228255513,1.1777841550143066e-05,-1.589894756477276e-05,0.0,0.5780570594985255,7.457491890988488e-08,0.0,0.0165258210548467,0.0
5.97,2.441154402697704e-11,0.3093414062203334,0.0,0.003360064797005305,0.09300201119628908,1.1006050450558655e-05,-1.8811722491738054e-05,0.0,0.5605213112471324,1.0783653367623468e-07,0.0,0.0110195026695125,0.0
5.98,2.060498384326276e-11,0.29654015402690553,0.0,0.004037603748991186,0.08674758643618612,1.1171690660429996e-05,-1.9461290031736087e-05,0.0,0.5389368515977875,1.3804846342310133e-07,0.0,0.0055104379930925,0.0
5.99,1.3489964081920044e-11,0.2822837342270073,0.0,0.004593557563428087,0.08027763072880317,1.2593766970900005e-05,-1.8269560317109138e-05,0.0,0.5144642016665709,1.6103870495823686e-07,0.0,4.2748237638262e-17,0.0
6.0,2.968909542852743e-12,0.2672941917098428,0.0,0.004973676205367754,0.07388732734023677,1.530460279838812e-05,-1.573036913788019e-05,0.0,0.4884772158148009,1.7231790986302007e-07,0.0,2.1374118819131e-17,0.0
6.01,-1.0703804757784816e-11,0.2523408469431234,0.0,0.005135365424154884,0.06786440443886942,1.903143821396947e-05,-1.2351039914048638e-05,0.0,0.462440197936817,1.6749264809482044e-07,0.0,-0.0027552189965462,0.0
6.02,-2.6855687908112034e-11,0.23816998075843232,0.0,0.005054498260786831,0.06246077317305138,2.3208760501558197e-05,-8.605125083628261e-06,0.0,0.43777238915923855,1.4277887336837481e-07,0.0,-0.0055097513347562,0.0
6.03,-4.435863737886737e-11,0.22543895752152784,0.0,0.004730579933515956,0.05786823624987028,2.702226618549644e-05,-4.898098872293786e-06,0.0,0.4157210561718098,9.558546512696009e-08,0.0,-0.0082629105274234,0.0
6.04,-6.163196598891491e-11,0.21466434956737657,0.0,0.004189034412162457,0.05420220433124692,2.9483709861634943e-05,-1.546265083693516e-06,0.0,0.3972616596927192,2.5121861836090595e-08,0.0,-0.0110140104295578,0.0
6.05,-7.66964848994493e-11,0.2061897702138427,0.0,0.0034800037237136578,0.05149547907012037,2.9533929407155617e-05,1.2320688955021937e-06,0.0,0.3830362273889576,-6.703120885162207e-08,0.0,-0.0137623654093879,0.0
