time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.06,5.752066202044596e-14,0.06588103896141383,0.0,0.0005735297263956323,0.01719951542992623,-3.3309351219036897e-06,0.00017928653720741822,0.0,2.147520849080824e-11,0.12298732260401331,-3.2998386533792995e-05,0.0,-0.0165072905192344,0.0
6.07,7.867290068120963e-14,0.06715527835120742,0.0,0.00031581276674634285,0.016947421070696987,-1.9252334990291597e-05,6.757270520909522e-05,0.0,2.239076027291949e-12,0.1258539640310109,-3.3683008720243145e-05,0.0,-0.0192481016662132,0.0
6.08,9.683404694661079e-14,0.06900215578828743,0.0,9.515743915391439e-05,0.016854431977505108,-3.703530615787779e-05,-2.6996184835915247e-05,0.0,-2.2405273451364477e-11,0.12974120261928876,-3.0823219143169803e-05,0.0,-0.0219841157827265,0.0
6.09,1.0918452009710319e-13,0.07137675949590608,0.0,-5.650909425304312e-05,0.01690118668717599,-5.514295545416293e-05,-9.964161445107337e-05,0.0,-5.11726263372204e-11,0.13455696017564203,-2.3790151897050193e-05,0.0,-0.0247146509966966,0.0
6.1,1.1278779699053052e-13,0.0742050790708623,0.0,-0.00010972335781693613,0.01705134661314778,-7.163551482843435e-05,-0.00014853743218546351,0.0,-8.197531748367014e-11,0.14015564873587483,-1.2250909508799035e-05,0.0,-0.0274390268015035,0.0
6.11,1.0488684963424166e-13,0.07739455695479665,0.0,-3.986695613229844e-05,0.017258363580726115,-8.42707090416371e-05,-0.00017434314169529453,0.0,-1.1193974787927819e-10,0.14635884077974778,3.7147961329890363e-06,0.0,-0.030156564225581,0.0
6.12,8.326012994622284e-14,0.08084431370006996,0.0,0.00017076734460069298,0.017472458256719718,-9.066311776112044e-05,-0.00017961770615194134,0.0,-1.375145842050323e-10,0.15297547453909047,2.3512511155941963e-05,0.0,-0.0328665860016304,0.0
6.13,4.6613408223208264e-14,0.0844541875201747,0.0,0.0005313670278136308,0.017647082470602548,-8.850181537434531e-05,-0.00016819093318792705,0.0,-1.5468322039272664e-10,0.15981977600687178,4.5960678653116804e-05,0.0,-0.0355684167354107,0.0
6.14,-5.026516586390997e-15,0.08813202858595293,0.0,0.0010415898172889879,0.017744265184107252,-7.581870575729647e-05,-0.00014455671516317822,0.0,-1.592848809662563e-10,0.16672560703032493,6.926412506743115e-05,0.0,-0.0382613830740598,0.0
6.15,-6.995949361866917e-14,0.09179897048962189,0.0,0.0016912834242896425,0.017738405330497354,-5.129205583470327e-05,-0.00011333675806671025,0.0,-1.4743785982344178e-10,0.17355651411438613,9.104872683096624e-05,0.0,-0.040944813873909,0.0
6.16,-1.4455131059896555e-13,0.09539263811196967,0.0,0.0024610340707340115,0.017618266940125134,-1.4561394498628604e-05,-7.884689068547737e-05,0.0,-1.1604530431477926e-10,0.1802113015356183,0.00010846996069300323,0.0,-0.0436180403677457,0.0
6.17,-2.2311809347400377e-13,0.09886843483076932,0.0,0.0033235741389304,0.01738713523452974,3.347798658031839e-05,-4.478222700787179e-05,0.0,-6.334953600906114e-11,0.1866254230739361,0.00011840331664563259,0.0,-0.0462803963314842,0.0
6.18,-2.9800752595198714e-13,0.10219918352598335,0.0,0.004245959912515097,0.017061294682873703,9.043921574678532e-05,-1.402357998289976e-05,0.0,1.0513610930158855e-11,0.19276883859110952,0.00011771770189923582,0.0,-0.048931218250203,0.0
6.19,-3.599206049283555e-13,0.10537347488464166,0.0,0.005192258328610996,0.01666718889938478,0.0001523090032579018,1.1443610673807888e-05,0.0,1.0302196909838147e-10,0.19864121236887022,0.00010362418656720259,0.0,-0.0515698454835062,0.0
6.2,-3.985026639192637e-13,0.10839310610060383,0.0,0.00612631329564718,0.01623778606901829,0.00021345646359381603,3.0514580067938506e-05,0.0,2.0890694654962604e-10,0.2042654447841846,7.408220422038682e-05,0.0,-0.0541956204301694,0.0
6.21,-4.032102112514617e-13,0.11126998761613559,0.0,0.0070141353669773395,0.015808712932816993,0.0002668240420390615,4.2876354164289734e-05,0.0,3.20001742640987e-10,0.20968050863349041,2.8234380234433553e-05,0.0,-0.0568078886920272,0.0
6.22,-3.6443127250560836e-13,0.11402287099333203,0.0,0.007825657951727166,0.015414579704692531,0.0003043293836518331,4.886819042282153e-05,0.0,4.253705958739669e-10,0.2149344010197255,-3.3169442404606656e-05,0.0,-0.0594059992370635,0.0
6.23,-2.74802809802815e-13,0.11667420706141307,0.0,0.008535880928777783,0.015085705137568272,0.00031749166821937636,4.931431171165756e-05,0.0,5.117800968306097e-10,0.22007779224842758,-0.00010740739408287222,0.0,-0.0619893045616618,0.0
6.24,-1.3063178891417132e-13,0.11924737253865184,0.0,0.009125538955815922,0.014845341059259312,0.00029827512143718824,4.534946423465583e-05,0.0,5.645519958621599e-10,0.22515875528087334,-0.00018953431850212278,0.0,-0.064557160851977,0.0
6.25,6.671008873198353e-14,0.12176441694544961,0.0,0.00958139682762411,0.014707493657694058,0.0002401169845393027,3.825411090499508e-05,0.0,5.68805159746722e-10,0.2302188069340858,-0.0002722997533042577,0.0,-0.0671089281443874,0.0
6.26,3.0957990143530944e-13,0.12424440476554705,0.0,0.009896286201531806,0.014675410747373486,0.000139078822314431,2.9311667822816332e-05,0.0,5.110531831969037e-10,0.23529033234356744,-0.0003462862628371053,0.0,-0.0696439704849867,0.0
6.27,5.83229702989671e-13,0.1267023662866836,0.0,0.010069050959901963,0.01474074254820494,-4.968911253032056e-06,1.96956336645156e-05,0.0,3.8107569385344365e-10,0.24039530980196994,-0.00040030763235247965,0.0,-0.072161656088077,0.0
6.28,8.655379206321911e-13,0.12914881277402018,0.0,0.010104472388895648,0.014883407079932798,-0.00018724552094023005,1.0390181453610272e-05,0.0,1.739290206833412e-10,0.24554517471310985,-0.0004220872344897165,0.0,-0.0746613574936239,0.0
6.29,1.1274873651369377e-12,0.13158972191117332,0.0,0.010013028222462287,0.015072289652338498,-0.0003971785426504247,2.144095311149978e-06,0.0,-1.0808960726632624e-10,0.25074165179268815,-0.0003992102293853024,0.0,-0.0771424517236315,0.0
6.3,1.3345370339011641e-12,0.13402687719831108,0.0,0.009810241756541264,0.015266931543858147,-0.0006178885754940675,-4.544961475615153e-06,0.0,-4.5375485219569025e-10,0.25597836243293354,-0.00032031021797530846,0.0,-0.0796043204374023,0.0
6.31,1.4489751404483976e-12,0.13645845209060137,0.0,0.00951547334122176,0.015420264737056329,-0.0008261828474896584,-9.420880143461327e-06,0.0,-8.417646520791029e-10,0.2612429571522151,-0.00017641365837238538,0.0,-0.0820463500856406,0.0
6.32,1.4332553257314856e-12,0.138879749294154,0.0,0.00915019507558367,0.015482291470580398,-0.0009931783391944919,-1.2440426315084498e-05,0.0,-1.240402179631723e-09,0.26651947428253825,3.767294848480475e-05,0.0,-0.0844679320633616,0.0
6.33,1.254209385100712e-12,0.1412840270933274,0.0,0.008736022968117436,0.015404424257859603,-0.0010856341682430463,-1.3731996592824598e-05,0.0,-1.6082633247784678e-09,0.2717906042500188,0.00032208298027965135,0.0,-0.0868684628615689,0.0
6.34,8.879039301439631e-13,0.14366336270809474,0.0,0.008292968438914654,0.015144036924333656,-0.001068011768515357,-1.354807748690752e-05,0.0,-1.896254745744636e-09,0.27703955596582625,0.000670892624220187,0.0,-0.0892473442176609,0.0
6.35,3.2477453620548524e-13,0.1460095074024926,0.0,0.007838293651629821,0.014668739307141685,-0.0009052019894380468,-1.2216898928073488e-05,0.0,-2.050981481036585e-09,0.28225132128511615,0.0010715936789704944,0.0,-0.0916039832645315,0.0
6.36,-4.254581681955428e-13,0.14831467855242558,0.0,0.0073859899466930294,0.01396000174991434,-0.0005657651951103174,-1.0097683904842231e-05,0.0,-2.0195207697256693e-09,0.28741330935634607,0.0015052123681204965,0.0,-0.0939377926783239,0.0
6.37,-1.3296947229950009e-12,0.15057222986925023,0.0,0.006946601303571811,0.01301586688513577,-2.5431524329897907e-05,-7.542650334103677e-06,0.0,-1.7554239380711096e-09,0.29251546715215204,0.0019472113714369844,0.0,-0.0962481908248045,0.0
6.38,-2.3288604098416294e-12,0.1527771607240582,0.0,0.006527218263179449,0.011852451532798474,0.0007294852218261252,-4.867662893597748e-06,0.0,-1.2256094579472154e-09,0.2975500172540149,0.002369239247217378,0.0,-0.0985346019043185,0.0
6.39,-3.3374960535649946e-12,0.15492645923055107,0.0,0.0061318326912044915,0.010503835094062544,0.0016991807310580544,-2.332274131297474e-06,0.0,-4.1762098334178163e-10,0.30251086925076776,0.00274167965303936,0.0,-0.1007964560952911,0.0
6.4,-4.246168157878806e-12,0.15701929353462907,0.0,0.005762421559435862,0.009019969644533736,0.0028684184241664253,-1.2891599724849387e-07,0.0,6.534574884931864e-10,0.30739272780230764,0.0030367994684788995,0.0,-0.1030331896962388,0.0
6.41,-4.9271870422741186e-12,0.1590570580182933,0.0,0.0054208856543165925,0.007462547140104938,0.004205992178377806,1.6197474652923962e-06,0.0,1.9392889886991068e-09,0.3121899959734299,0.003232106268830669,0.0,-0.1052442452662556,0.0
6.42,-5.24388548433952e-12,0.16104325684511975,0.0,0.005111455930013734,0.005899235499062395,0.00566593776643689,2.8568006543106395e-06,0.0,3.354730226372787e-09,0.3168957115112622,0.0033133438000784513,0.0,-0.1074290717639397,0.0
6.43,-5.063382831529769e-12,0.16298318944192808,0.0,0.004842719288798389,0.004397139067938019,0.007190645357210708,3.582152043403051e-06,0.0,4.777411177511003e-09,0.32150085805885187,0.003276477626487815,0.0,-0.1095871246847235,0.0
6.44,-4.2723524801820865e-12,0.16488341564818376,0.0,0.004628342139548982,0.0030165387841488167,0.008715724354106056,3.840523486707271e-06,0.0,6.051334637536589e-09,0.32599435961990547,0.003128153548694071,0.0,-0.1117178661965763,0.0
6.45,-2.794847886367459e-12,0.1667510325013745,0.0,0.004486044434786402,0.001805838567312699,0.010176089707805527,3.7080572845973062e-06,0.0,6.9951744123868346e-09,0.3303638506951425,0.0028844529998909322,0.0,-0.113820765274043,0.0
6.46,-6.107603115995705e-13,0.16859286455575428,0.0,0.004435138539022325,0.0007982887785634388,0.011512389718635106,3.279005666119575e-06,0.0,7.41561124496161e-09,0.33459701600571773,0.0025682004266126338,0.0,-0.1158952978305868,0.0
6.47,2.2269713362205096e-12,0.1704147079393202,0.0,0.004493477999995242,1.0660141900908534e-05,0.012676750098640315,2.6536503419835965e-06,0.0,7.125577265191379e-09,0.3386831002026716,0.0022054198213563424,0.0,-0.1179409468492028,0.0
6.48,5.578643847065795e-12,0.1722207516366272,0.0,0.004674698380160892,-0.0005562742732039731,0.01363695920822596,1.9282493664711097e-06,0.0,5.966700172929045e-09,0.3426141938903341,0.0018216643851252212,0.0,-0.1199572025112691,0.0
6.49,9.210025975831195e-12,0.17401324425844902,0.0,0.004986315071510033,-0.0009157944591883541,0.01437858868703215,1.1874624594031127e-06,0.0,3.834582009114361e-09,0.34638605131694505,0.0014388553350799822,0.0,-0.1219435623236046,0.0
6.5,1.2793006283065775e-11,0.17579240878791785,0.0,0.005428800820121462,-0.0010922743432735269,0.014904972891269715,4.993935611490144e-07,0.0,7.048665140356555e-10,0.34999839148855105,0.001073064687617652,0.0,-0.1238995312437006,0.0
6.51,1.591683687485007e-11,0.17755654791660674,0.0,0.00599531822072337,-0.0011176791275688003,0.01523534579161907,-8.686905905811904e-08,0.0,-3.342587275022138e-09,0.3534548243380464,0.0007334623316094179,0.0,-0.125824621803096,0.0
6.52,1.8111566966185954e-11,0.17930224214213425,0.0,0.006671457982771657,-0.001027954313403053,0.015401690392856906,-5.415281282369018e-07,0.0,-8.104616787807777e-09,0.3567626772430001,0.00042246315050489136,0.0,-0.1277183542288645,0.0
6.53,1.888433447759062e-11,0.1810245448239394,0.0,0.0074343836970064995,-0.00085966705447807,0.015444919651927111,-8.526061317862242e-07,0.0,-1.324423618285642e-08,0.35993298437990473,0.00013696261452821615,0.0,-0.129580256563184,0.0
6.54,1.7767935673061026e-11,0.1827171356686227,0.0,0.008251358022801386,-0.0006471649144627695,0.015410845282350209,-1.023225741803979e-06,0.0,-1.8292151295950775e-08,0.3629806898033299,-0.00012956192499455777,0.0,-0.1314098647809586,0.0
6.55,1.4379574227382757e-11,0.18437247665044498,0.0,0.009078427676980486,-0.00042041544216194903,0.015346114152818996,-1.068144006292491e-06,0.0,-2.266336917204455e-08,0.3659248153392726,-0.00038438405879315295,0.0,-0.1332067229054633,0.0
6.56,8.485998126956822e-12,0.18598206517000632,0.0,0.00986049667877767,-0.0002035938108561549,0.015294104988190933,-1.0100014818972116e-06,0.0,-2.5691107110049008e-08,0.3687881700956051,-0.0006326403666253096,0.0,-0.1349703831219831,0.0
6.57,6.950663793991269e-14,0.18753686904542807,0.0,0.010533826982499642,-1.440326199705233e-05,0.015290786548048389,-8.756748568542951e-07,0.0,-2.6678877073048807e-08,0.37159623811383813,-0.0008745825758496034,0.0,-0.1367004058894171,0.0
6.58,-1.0612267052124994e-11,0.1890279709043774,0.0,0.011031330919677214,0.0001359508543505949,0.015360695857093246,-6.930303220345043e-07,0.0,-2.4969838506877194e-08,0.3743751178929224,-0.0011033188514811003,0.0,-0.1383963600498224,0.0
6.59,-2.2981103856320187e-11,0.19044737241930393,0.0,0.01129014639632275,0.00024225603498928387,0.01551340969292865,-4.882769470414196e-07,0.0,-2.003035228109509e-08,0.37714869862806616,-0.0013033551180968684,0.0,-0.1400578229358672,0.0
6.6,-3.611639870637752e-11,0.1917888359026154,0.0,0.011260170860164107,0.0003044023649098625,0.015741069868675038,-2.840246091952586e-07,0.0,-1.154226918504364e-08,0.3799355494849906,-0.0014501840853148019,0.0,-0.1416843804761683,0.0
6.61,-4.876552303663887e-11,0.19304860205192792,0.0,0.010911787286807308,0.00032625800627230484,0.016017578402202966,-9.806720671086824e-08,0.0,5.039495601872453e-10,0.3827461556734217,-0.0015110826450823868,0.0,-0.1432756272984862,0.0
6.62,-5.939382644582911e-11,0.19422583862757947,0.0,0.010241157886254315,0.0003144518876163069,0.01629993116465423,5.715599646967181e-08,0.0,1.57253943870813e-08,0.38558108060900725,-0.001447169702252938,0.0,-0.1448311668307528,0.0
6.63,-6.62793590605032e-11,0.19532273145289492,0.0,0.009272040879783349,0.00027718481270748945,0.01653185757630108,1.7451741883942213e-07,0.0,3.3283949223699855e-08,0.3884304209804193,-0.0012166500679032975,0.0,-0.1463506113999054,0.0
6.64,-6.765379447256239e-11,0.1963441984553606,0.0,0.008053810047870402,0.00022316332841194097,0.016649579094200045,2.5170357553642756e-07,0.0,5.1857234446060726e-08,0.39127465768786274,-0.0007790319673410614,0.0,-0.1478335823285025,0.0
6.65,-6.188630110813805e-11,0.1972972805112452,0.0,0.006656128898713202,0.000160720967895034,0.016589128829116874,2.904026901173305e-07,0.0,6.965551640217806e-08,0.39408672544051593,-9.996528320141066e-05,0.0,-0.1492797100290989,0.0
6.66,-4.770146963288051e-11,0.19819032967847405,0.0,0.0051614450141270725,9.716216796116793e-05,0.01629433400628447,2.953151983991294e-07,0.0,8.449503596326647e-08,0.3968348656888626,0.0008437822192280971,0.0,-0.1506886340963539,0.0
6.67,-2.4416238045064077e-11,0.19903214640023267,0.0,0.0036568155950255418,3.833777043913532e-05,0.01572436939062318,2.731110686457387e-07,0.0,9.393474886623762e-08,0.3994857043168273,0.0020597960170985474,0.0,-0.1520600033968522,0.0
6.68,7.825392042413238e-12,0.19983119761310192,0.0,0.002226396090130777,-1.1560714796225352e-05,0.014859813876453878,2.3143613292344044e-07,0.0,9.547830662028908e-08,0.4020070639253181,0.00353657355662787,0.0,-0.1533934761566139,0.0
6.69,4.784649746394321e-11,0.20059499842225942,0.0,0.0009454357020125158,-5.001703394693013e-05,0.013706335127271681,1.7804353426718578e-07,0.0,8.68363545938882e-08,0.40437020154609427,0.005241794721945156,0.0,-0.1546887200462714,0.0
6.7,9.329082796386978e-11,0.2013296899256686,0.0,-0.00012387644941603914,-7.605551744080799e-05,0.01229541485501514,1.2009916721308442e-07,0.0,6.623620717296456e-08,0.40655134752315186,0.007122815759869482,0.0,-0.155945412263893,0.0
6.71,1.4056805328187616e-10,0.20203980790403095,0.0,-0.0009347486395437866,-8.999975771055263e-05,0.010681891367315057,6.368427075352687e-08,0.0,3.2757229367771406e-08,0.4085325610196107,0.00910966390002019,0.0,-0.1571632396154319,0.0
6.72,1.849213253597836e-10,0.2027282129699107,0.0,-0.0014565818337945655,-9.31685122970294e-05,0.00893854830289915,1.3496079423731937e-08,0.0,-1.3338412296177412e-08,0.41030200648466403,0.011120436688060054,0.0,-0.1583418985927809,0.0
6.73,2.2064246397821418e-10,0.20339614103422396,0.0,-0.0016746141966356956,-8.754884727738722e-05,0.007148491449859171,-2.7270109885562905e-08,0.0,-7.031759006166257e-08,0.41185379855752635,0.0130685308895601,0.0,-0.1594810954494123,0.0
6.74,2.4145047417490825e-10,0.2040433316246265,0.0,-0.0015888190804140415,-7.548001412097109e-05,0.00539649849809114,-5.688637668895252e-08,0.0,-1.3477406076905916e-07,0.4131875676586612,0.014870679071621654,0.0,-0.1605805462735868,0.0
6.75,2.4103518496673636e-10,0.20466819822683513,0.0,-0.0012123947020501106,-5.9373496073564465e-05,0.0037607017466078883,-7.494107378108122e-08,0.0,-2.0155782877070262e-07,0.41430787401244057,0.016454565046610747,0.0,-0.1616399770591093,0.0
6.76,2.1374994793873937e-10,0.20526801664939212,0.0,-0.000570066292421946,-4.148609234252948e-05,0.002305773794095616,-8.210940308844593e-08,0.0,-2.6387914469105783e-07,0.41522355430149527,0.017764930512673346,0.0,-0.1626591237736173,0.0
6.77,1.5541647818270508e-10,0.20583912150977846,0.0,0.0003037179646994484,-2.375468362225247e-05,0.001078341261591016,-7.988220759974584e-08,0.0,-3.1362243735771104e-07,0.41594703339434747,0.018767475354929244,0.0,-0.1636377324243837,0.0
6.78,6.418256813791405e-11,0.20637711437053338,0.0,0.001366747931576581,-7.694085372128107e-06,0.00010486219272819412,-7.028488052492049e-08,0.0,-3.4189163829611696e-07,0.4164935844797956,0.01945029313684584,0.0,-0.1645755591216162,0.0
6.79,-5.864836272310313e-11,0.2068770970075158,0.0,0.002571316501833861,5.646431550672467e-06,-0.0006081884721400877,-5.5611768206891286e-08,0.0,-3.3978842615816854e-07,0.41688048490378465,0.019822938362787288,0.0,-0.1654723701392408,0.0
6.8,-2.0791552944356181e-10,0.20733394719732795,0.0,0.0038669702412319246,1.567657918219875e-05,-0.0010722370150419045,-3.819405136731005e-08,0.0,-2.993994704690671e-07,0.41712600158660085,0.019913464689071316,0.0,-0.1663279419731507,0.0
6.81,-3.741390409236321e-10,0.20774265003046094,0.0,0.0052038775835970335,2.221963612687757e-05,-0.0013131786363205298,-2.021172776613534e-08,0.0,-2.1493913568332946e-07,0.4172481574253666,0.01976392422002313,0.0,-0.1671420613969077,0.0
6.82,-5.43413792162515e-10,0.2080986832617324,0.0,0.006536793676376959,2.544040163265041e-05,-0.0013671770711389595,-3.5537069654730685e-09,0.0,-8.396248719108762e-08,0.41726328538547736,0.019424907114318993,0.0,-0.1679145255148839,0.0
6.83,-6.977661608229284e-10,0.20839842922638357,0.0,0.007829331036285333,2.575849270507924e-05,-0.001276241511825842,1.0275326189572804e-08,0.0,9.146720588764513e-08,0.41718447519943164,0.01894975702186073,0.0,-0.1686451418128267,0.0
6.84,-8.160580479771694e-10,0.2086395497837259,0.0,0.009057872527568785,2.375770827376586e-05,-0.0010840397500170413,2.0206426754849084e-08,0.0,3.037982874203093e-07,0.4170201534488512,0.01838913995661905,0.0,-0.1693337282058372,0.0
6.85,-8.754847156356734e-10,0.2088212279864243,0.0,0.010214125554082085,2.0100259003894548e-05,-0.0008322920543316191,2.5623599835125933e-08,0.0,5.393569112081832e-07,0.4167731610219141,0.017786646536806498,0.0,-0.1699801130837506,0.0
6.86,-8.536594132667994e-10,0.20894418063758669,0.0,0.01130532181067024,1.5452370263614762e-05,-0.0005579663251162201,2.6354652706542592e-08,0.0,7.782228906865009e-07,0.41644069008252765,0.017175983414653876,0.0,-0.1705841353539039,0.0
6.87,-7.312107633486542e-10,0.2090103983196456,0.0,0.012351608182373526,1.042538646432804e-05,-0.00029137602115123466,2.2642972349709894e-08,0.0,9.94765689780372e-07,0.41601524540775586,0.01658000800984364,0.0,-0.1711456444812843,0.0
6.88,-4.947420948336241e-10,0.20902264441243576,0.0,0.01338094788820685,5.534264200183386e-06,-5.517866793751402e-05,1.5105904218514028e-08,0.0,1.1589581236657493e-06,0.41548651295869204,0.016011495088530642,0.0,-0.1716645005260453,0.0
6.89,-1.3992127945863682e-10,0.20898379195763103,0.0,0.0144223403717821,1.1734062910035166e-06,0.00013580908201330338,4.683269774529184e-09,0.0,1.2385305366088582e-06,0.4148438402292189,0.015475276328698457,0.0,-0.172140574178383,0.0
6.9,3.256069427499085e-10,0.20889609520181812,0.0,0.01549835516674372,-2.391735697772034e-06,0.00027412092979310897,-7.4226752042102885e-09,0.0,1.2019517549487127e-06,0.41407896503273295,0.014971273457286573,0.0,-0.1725737467907624,0.0
6.91,8.798570749185124e-10,0.2087605185054088,0.0,0.016618242422676975,-5.019929070231886e-06,0.0003586483707309548,-1.9816459408824688e-08,0.0,1.0221276539572573e-06,0.4131885320318275,0.014497821045760093,0.0,-0.1729639104074873,0.0
6.92,1.4850969470261629e-09,0.20857627690237585,0.0,0.017773209110196923,-6.679546347638113e-06,0.00039332941498036565,-3.098965852954633e-08,0.0,6.80599231398055e-07,0.4121758174365989,0.014054552854172684,0.0,-0.1733109677916047,0.0
6.93,2.087812807903444e-09,0.20834072919591987,0.0,0.018935312893975695,-7.427513910155811e-06,0.0003856932405120394,-3.941437958256187e-08,0.0,1.7190812518450025e-07,0.4110511324061715,0.013644181607164789,0.0,-0.1736148324491385,0.0
6.94,2.6204170480569555e-09,0.20804967819299724,0.0,0.02006053825098565,-7.385114886132691e-06,0.00034541290294606836,-4.365136762690443e-08,0.0,-4.923101453978999e-07,0.4098306994957416,0.013272830241018874,0.0,-0.1738754286506456,0.0
6.95,3.004976398202354e-09,0.20769800538737843,0.0,0.02109530965611843,-6.713524181368408e-06,0.0002829867846316566,-4.247225091603867e-08,0.0,-1.2800326551842703e-06,0.40853427433050277,0.012949055271855976,0.0,-0.1740926914500892,0.0
6.96,3.1590886716650945e-09,0.20728046085281424,0.0,0.021984600126843404,-5.591366363204541e-06,0.0002086337984619309,-3.499257406023306e-08,0.0,-2.1369354011118158e-06,0.40718218470629375,0.012682116341587753,0.0,-0.174266566701025,0.0
6.97,3.003831949783763e-09,0.206792391393826,0.0,0.0226794049649505,-4.195912730090565e-06,0.0001314515380858559,-2.0808689514802003e-08,0.0,-2.9864420454313836e-06,0.4057926010028732,0.012480215104233866,0.0,-0.1743970110700952,0.0
6.98,2.4734596242670474e-09,0.20623023504961238,0.0,0.023141813465153968,-2.6888483148775864e-06,5.885380325094737e-05,-1.2768842992538442e-10,0.0,-3.732256042780842e-06,0.40437968288274057,0.012349298125396308,0.0,-0.1744839920478283,0.0
6.99,1.52623329332119e-09,0.20559172244665955,0.0,0.023347067133329256,-1.206904672093215e-06,-3.723509402200347e-06,2.612413331821922e-08,0.0,-4.2637611706670115e-06,0.4029528255829016,0.012292644355259926,0.0,-0.174527487956741,0.0
7.0,1.554961039312476e-10,0.2048758609352433,0.0,0.02328338574714848,1.4288426946949199e-07,-5.287996132908189e-05,5.6231668970207853e-08,0.0,-4.4644603278796945e-06,0.40151672097682584,0.012310994672518262,0.0,-0.174527487956741,0.0
7.01,-1.600178273216887e-09,0.20408286059274475,0.0,0.022951197559759797,1.2839591428953286e-06,-8.711710133871213e-05,8.76791276164805e-08,0.0,-4.223330745689791e-06,0.40007163664575857,0.01240269826684436,0.0,-0.1744839920478283,0.0
7.02,-3.6491356702393034e-09,0.2032141307967486,0.0,0.02236309725579933,2.1679747525514965e-06,-0.00010656640370336827,1.1721424465023252e-07,0.0,-3.4486173224562618e-06,0.3986134302120258,0.012563468051234936,0.0,-0.1743970110700952,0.0
7.03,-5.84257857979701e-09,0.2022723503061485,0.0,0.021544561559685337,2.770566851963281e-06,-0.00011263196136552377,1.4100391745630139e-07,0.0,-2.0831868570710236e-06,0.39713328806822856,0.012785790561488793,0.0,-0.174266566701025,0.0
7.04,-7.975757307754959e-09,0.2012614874108994,0.0,0.02053415249878863,3.0862161989037705e-06,-0.00010759737072210645,1.5489079882944943e-07,0.0,-1.2015741152708056e-07,0.39561765177498753,0.013058485568357701,0.0,-0.1740926914500892,0.0
7.05,-9.79569216989412e-09,0.20018661420267816,0.0,0.019381604070031987,3.1231749863482353e-06,-9.423886378095353e-05,1.547517072682238e-07,0.0,2.382858340927521e-06,0.3940489172760374,0.013367018343350924,0.0,-0.1738754286506456,0.0
7.06,-1.1016321281181008e-08,0.19905343839226733,0.0,0.018143004707831218,2.8992287780156592e-06,-7.547726342048575e-05,1.3694742458720045e-07,0.0,5.292848552850259e-06,0.39240719410897174,0.01369486971942153,0.0,-0.1736148324491385,0.0
7.07,-1.1341384078256956e-08,0.19786760692905805,0.0,0.016873633939468245,2.438814765751277e-06,-5.409102550758561e-05,9.884015875921267e-08,0.0,8.395942230984838e-06,0.3906729207178357,0.014025784953262703,0.0,-0.1733109677916047,0.0
7.08,-1.0494575120991739e-08,0.19663394407643203,0.0,0.015620126884530051,1.7717321761492414e-06,-3.2502561688850814e-05,3.934065060289365e-08,0.0,1.1399459932936514e-05,0.38882972507216484,0.014346319792606105,0.0,-0.1729639104074873,0.0
7.09,-8.255570757518156e-09,0.1953558299646035,0.0,0.014414086525427834,9.333902221950166e-07,-1.2641035704676491e-05,-4.056703276246421e-08,0.0,1.3943261410315844e-05,0.38686675696437045,0.014647936389929037,0.0,-0.1725737467907624,0.0
7.1,-4.4995044284385544e-09,0.19403489006415697,0.0,0.013268897683523484,-3.373116089316143e-08,4.122546462083346e-06,-1.3738685857742456e-07,0.0,1.562162326367057e-05,0.3847798518728694,0.01492802451090784,0.0,-0.172140574178383,0.0
7.11,7.635667199558502e-10,0.19267106545057203,0.0,0.012180461826945281,-1.0779590659306105e-06,1.697757708844594e-05,-2.4483011382151157e-07,0.0,1.60160411107878e-05,0.3825712638191197,0.015189585015117687,0.0,-0.1716645005260453,0.0
7.12,7.353587645445752e-09,0.1912630139299274,0.0,0.011131339063045679,-2.1363576447508186e-06,2.5626491615860273e-05,-3.537663997290733e-07,0.0,1.4738243394033718e-05,0.3802481544304537,0.015439746599127259,0.0,-0.1711456444812843,0.0
7.13,1.4894895606651512e-08,0.18980871102896654,0.0,0.010096949330089105,-3.1335061327885626e-06,3.0202466290406826e-05,-4.524743974869604e-07,0.0,1.1481378581802235e-05,0.37782032984715247,0.015687581906335256,0.0,-0.1705841353539039,0.0
7.14,2.2805456484541476e-08,0.18830610717720303,0.0,0.009052354111029087,-3.981909766541452e-06,3.1166775895224595e-05,-5.272455684351223e-07,0.0,6.075882805521657e-06,0.37529776482159394,0.015941736703136138,0.0,-0.1699801130837506,0.0
7.15,3.03061243781306e-08,0.18675372730867143,0.0,0.00797844725424998,-4.584718240518405e-06,2.919910795159743e-05,-5.633690768239191e-07,0.0,-1.4549222868689364e-06,0.3726883413031758,0.01620827977126666,0.0,-0.1693337282058373,0.0
7.16,3.64542674182541e-08,0.18515112432539818,0.0,0.006866642373934132,-4.841216426265652e-06,2.5091932299835372e-05,-5.464914694124447e-07,0.0,-1.0845750385960327e-05,0.36999613443742824,0.016489093430589668,0.0,-0.1686451418128267,0.0
7.17,4.020456264713003e-08,0.18349911530157853,0.0,0.005721323229796531,-4.655249827686519e-06,1.9657320943534056e-05,-4.6430123802085425e-07,0.0,-2.1553992427915145e-05,0.3672205137324287,0.016781065069477435,0.0,-0.1679145255148839,0.0
