time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,-9.308001933612453e-11,0.3133231189651128,0.0,0.006260858905569853,0.07929929029951346,3.917044123682706e-05,-1.8862963188337742e-06,0.0,1.7335622811731998e-11,0.580005132565571,-7.63448913894724e-08,0.0,-0.0110140104295578,0.0
6.05,-2.7869709553299095e-10,0.29870652101371575,0.0,0.005246730684853519,0.07477127937816228,4.3039981519555755e-05,-1.6266355460735053e-06,0.0,3.0420032730359344e-13,0.5549923218802222,-1.881367404812514e-07,0.0,-0.0137623654093879,0.0
6.06,-4.831628738475786e-10,0.2878451397142447,0.0,0.004086950888407788,0.07164628718994803,4.3170219435667575e-05,-1.2793470677862843e-06,0.0,-2.1329352496640038e-11,0.536879328709934,-3.090286690047064e-07,0.0,-0.0165072905192344,0.0
6.07,-6.888343687760139e-10,0.2806879017905697,0.0,0.0029013125614466948,0.06975145715305207,3.8617623963406896e-05,-8.93368960908854e-07,0.0,-4.6397819015554586e-11,0.5255490504074617,-4.280407810861068e-07,0.0,-0.0192481016662132,0.0
6.08,-8.732023419605143e-10,0.2769595681317789,0.0,0.0018176988863534923,0.0688405647272385,2.8682863647575823e-05,-5.106939340866268e-07,0.0,-7.303957117029655e-11,0.520454789638,-5.314567208828361e-07,0.0,-0.0219841157827265,0.0
6.09,-1.010084887408862e-09,0.27621250974643646,0.0,0.0009607077845321149,0.06862375113075131,1.3053951484759814e-05,-1.6416476889909931e-07,0.0,-9.871897555144708e-11,0.5207219308628006,-6.036123919212015e-07,0.0,-0.0247146509966966,0.0
6.1,-1.0715488952725383e-09,0.277885732440552,0.0,0.0004411290142491023,0.06879771123400855,-8.053367921582986e-06,1.2346469772351814e-07,0.0,-1.203270978075995e-10,0.5252639894432964,-6.281124640383826e-07,0.0,-0.0274390268015035,0.0
6.11,-1.0305413223753917e-09,0.2813641622025399,0.0,0.0003469684461164794,0.0690734818325009,-3.377491336093169e-05,3.39389036564544e-07,0.0,-1.3437306420703812e-10,0.5328994845142015,-5.894543630387749e-07,0.0,-0.030156564225581,0.0
6.12,-8.641285509671533e-10,0.28603257306131485,0.0,0.0007365074655978778,0.0691996674270813,-6.251631906210365e-05,4.797721816709118e-07,0.0,-1.3726915340204804e-10,0.5424585132853933,-4.749887549211382e-07,0.0,-0.0328665860016304,0.0
6.13,-5.571473260926108e-10,0.2913202136103008,0.0,0.001633754705521067,0.06897962116982555,-9.193031106912351e-05,5.481931661352265e-07,0.0,-1.2570311026152622e-10,0.5528708960275873,-2.770891391684086e-07,0.0,-0.0355684167354107,0.0
6.14,-1.0597236049589066e-10,0.29673390202740985,0.0,0.003026560578387777,0.06828175360555941,-0.00011897181841038624,5.537743412818696e-07,0.0,-9.70797449827624e-11,0.5632309374342234,4.6542176363212275e-09,0.0,-0.0382613830740598,0.0
6.15,4.779863602459241e-10,0.3018789018576735,0.0,0.004867582153602379,0.06704278255182279,-0.00014004602750682086,5.092227544136852e-07,0.0,-5.000137777140505e-11,0.5728369362120876,3.61453039742457e-07,0.0,-0.040944813873909,0.0
6.16,1.165517329016952e-09,0.3064681356450038,0.0,0.007078161146296142,0.06526435511792032,-0.00015125810829498055,4.2897380748744433e-07,0.0,1.525578794867303e-11,0.5812063188395618,7.738294912847925e-07,0.0,-0.0436180403677457,0.0
6.17,1.908075512537895e-09,0.31032120370816724,0.0,0.009554963240257756,0.06300402806119818,-0.00014876428168238525,3.2757697844014613e-07,0.0,9.632334052918089e-11,0.5880694343042953,1.210911253260897e-06,0.0,-0.0462803963314842,0.0
6.18,2.637985729344183e-09,0.31335526191214796,0.0,0.012178875877704122,0.06036206735555251,-0.00012921245264418583,2.1841226192071592e-07,0.0,1.884423940449506e-10,0.593346492638475,1.6308024858945842e-06,0.0,-0.048931218250203,0.0
6.19,3.2708243161531162e-09,0.31557009306776346,0.0,0.014825165540756977,0.05746593884556525,-9.024743309444325e-05,1.1277797511331384e-07,0.0,2.843506968039606e-10,0.5971128911188601,1.9822780828434402e-06,0.0,-0.0515698454835062,0.0
6.2,3.710298966585328e-09,0.3170297161530673,0.0,0.017373422744274617,0.054454629499574005,-3.1041814919364495e-05,1.934927223122215e-08,0.0,3.7441737033227866e-10,0.5995583298802082,2.2079680812480058e-06,0.0,-0.0541956204301694,0.0
6.21,3.855755094127194e-09,0.3178426907581081,0.0,0.01971578865036037,0.051464788674181416,4.719983650351037e-05,-5.6025633272123264e-08,0.0,4.4707674299520743e-10,0.600944689765034,2.2490784208862907e-06,0.0,-0.0568078886920272,0.0
6.22,3.612179915253387e-09,0.31814297351829707,0.0,0.021762618221296905,0.04861994261304998,0.00014082698701975823,-1.1024694205360217e-07,0.0,4.895933426790326e-10,0.6015666833101893,2.051536079304289e-06,0.0,-0.0594059992370635,0.0
6.23,2.902263614600986e-09,0.318072801073768,0.0,0.023445648529456086,0.04602307932027193,0.000243490029133175,-1.4267040586161685e-07,0.0,4.891619499689695e-10,0.6017180712912995,1.5732584490639643e-06,0.0,-0.0619893045616618,0.0
6.24,1.6797303939323108e-09,0.317768614520803,0.0,0.024719174237293015,0.04375232268918769,0.0003461200697275498,-1.5467178490558117e-07,0.0,4.343104629583766e-10,0.6016651227872306,7.920415113787226e-07,0.0,-0.064557160851977,0.0
6.25,-5.7199920865589794e-11,0.31735055710063326,0.0,0.025559679058835053,0.04185926034347246,0.0004372073680541369,-1.4913665469771672e-07,0.0,3.165310579961498e-10,0.6016280821137833,-2.866429104989024e-07,0.0,-0.0671089281443874,0.0
6.26,-2.253679137172511e-09,0.31691565827652496,0.0,0.025964407618784793,0.040369338064315356,0.0005034290907835034,-1.2993454841681944e-07,0.0,1.3201979893742768e-10,0.6017705676831789,-1.6228308085762815e-06,0.0,-0.0696439704849867,0.0
6.27,-4.789130178466325e-09,0.31653449268843437,0.0,0.025949513204591802,0.03928353881495796,0.0005306524605294752,-1.0142397036361467e-07,0.0,-1.1663933878867852e-10,0.6021961038402647,-3.137250375750311e-06,0.0,-0.072161656088077,0.0
6.28,-7.473002425360104e-09,0.3162508436904623,0.0,0.025548169107273543,0.038580686239664874,0.0005053055223190423,-6.802087609720885e-08,0.0,-4.1904789114259794e-10,0.602950573950712,-4.709578374489689e-06,0.0,-0.0746613574936239,0.0
6.29,-1.0047156629118586e-08,0.31608371527452345,0.0,0.024808432261544517,0.03822013654348775,0.0004160659789246367,-3.3849462326537054e-08,0.0,-7.560512024530683e-10,0.6040292663881216,-6.180786054181011e-06,0.0,-0.0771424517236315,0.0
6.3,-1.2196392894602782e-08,0.31603096780564993,0.0,0.023790333272388487,0.038144911139518754,0.0002557714399932994,-2.4818782020191747e-09,0.0,-1.0995161980609749e-09,0.605387136908093,-7.360411130957053e-06,0.0,-0.0796043204374023,0.0
6.31,-1.3568137192782816e-08,0.31607389877973785,0.0,0.02256185491739622,0.038285306316544795,2.3405876393337347e-05,2.3236305899022054e-08,0.0,-1.4130462890790105e-09,0.606950848748871,-8.03926986809182e-06,0.0,-0.0820463500856406,0.0
6.32,-1.3801557505678363e-08,0.3161821937734528,0.0,0.021193889972014997,0.038562868234054505,-0.00027402783659451235,4.1284833425970155e-08,0.0,-1.6538054121265156e-09,0.608631169318998,-8.007657263407874e-06,0.0,-0.0844679320633616,0.0
6.33,-1.2565406592916989e-08,0.3163187941277874,0.0,0.019754807727034706,0.038894430307474526,-0.0006199746127717781,5.0505350543491286e-08,0.0,-1.775546212667488e-09,0.6103344322565286,-7.078486996663184e-06,0.0,-0.0868684628615689,0.0
6.34,-9.602731012568747e-09,0.31644434672961336,0.0,0.01830570365061157,0.039195761215401706,-0.0009873773364510242,5.059029219479582e-08,0.0,-1.7328291866952118e-09,0.6119720141860571,-5.114127367436254e-06,0.0,-0.0892473442176609,0.0
6.35,-4.779324762158648e-09,0.31652099088587404,0.0,0.016897248469581336,0.039384521628284416,-0.0013385509189098737,4.2036898113173497e-08,0.0,-1.4862838444069887e-09,0.6134671948655315,-2.054945598312469e-06,0.0,-0.0916039832645315,0.0
6.36,1.8684471234845253e-09,0.3165152941202164,0.0,0.015568218656847842,0.03938271058140959,-0.0016260883127264892,2.6075869053462916e-08,0.0,-1.008607329918489e-09,0.6147593300746085,2.0531498140884547e-06,0.0,-0.0939377926783239,0.0
6.37,1.0091933157838744e-08,0.31640021955497005,0.0,0.014345077534238235,0.0391191600819543,-0.0017949419379749594,4.579949131752885e-09,0.0,-2.9083236818751765e-10,0.6158056997719616,7.035494628645947e-06,0.0,-0.0962481908248045,0.0
6.38,1.9400857619474486e-08,0.31615613387998437,0.0,0.013242146202557049,0.03853248906906423,-0.0017857258842078907,-2.0046560562873606e-08,0.0,6.517590558475619e-10,0.6165814639923362,1.2573519648663553e-05,0.0,-0.0985346019043185,0.0
6.39,2.9052937404893513e-08,0.31577101217988013,0.0,0.012262674120454387,0.03757439848358252,-0.001539155287713029,-4.4999886822737014e-08,0.0,1.7748278194687724e-09,0.6170779752647697,1.8201510981358386e-05,0.0,-0.1007964560952911,0.0
6.4,3.8068690428770965e-08,0.3152400810363616,0.0,0.0114015235672412,0.03621279366103074,-0.0010013866249365857,-6.723509983633783e-08,0.0,3.0021059433461555e-09,0.6172995949325195,2.331883260310633e-05,0.0,-0.1030331896962388,0.0
6.41,4.527654877412139e-08,0.3145651245675027,0.0,0.010649712663096408,0.034434243111817885,-0.00012985873957892084,-8.365545350991223e-08,0.0,4.225299174181789e-09,0.6172593196780229,2.722039999020967e-05,0.0,-0.1052442452662556,0.0
6.42,4.9391397029373924e-08,0.31375359079307846,0.0,0.01000002788061906,0.03224559229441518,0.00110092275857694,-9.133548831940162e-08,0.0,5.307518837861583e-09,0.6169738432915457,2.9146914800956905e-05,0.0,-0.1074290717639397,0.0
6.43,4.912678254610151e-08,0.3128175378925153,0.0,0.009451987258128092,0.029674853222547908,0.002694342027896718,-8.777634976839524e-08,0.0,6.090808635949312e-09,0.6164589410411411,2.8354580993928254e-05,0.0,-0.1095871246847235,0.0
6.44,4.333737243978027e-08,0.31177240785957655,0.0,0.009014282467628284,0.02677152025927516,0.004628123093238464,-7.118554220528898e-08,0.0,6.40802918875827e-09,0.6157260618831648,2.4201783958866293e-05,0.0,-0.1117178661965763,0.0
6.45,3.118395556989358e-08,0.3106356376547427,0.0,0.008703765547435332,0.02360612217122719,0.006853003715159645,-4.076572670021814e-08,0.0,6.098949844412992e-09,0.6147806551836171,1.624765423924157e-05,0.0,-0.113820765274043,0.0
6.46,1.230871904815422e-08,0.3094251869447095,0.0,0.008541556563472398,0.020268358716214633,0.009294215826618199,3.0109751611688995e-09,0.0,5.02988983948724e-09,0.6136222067507526,4.354754264789474e-06,0.0,-0.1158952978305868,0.0
6.47,-1.2995903122570538e-08,0.30815811350292294,0.0,0.008547906657938595,0.016863040645208237,0.011856048692432225,5.81743248502301e-08,0.0,3.115680391844855e-09,0.6122455310510508,-1.1214414976873466e-05,0.0,-0.1179409468492028,0.0
6.48,-4.364527818932502e-08,0.3068493307869049,0.0,0.00873753799751223,0.013503483873660115,0.014429284993534418,1.2110997372809037e-07,0.0,3.4213214726489685e-10,0.6106427249353534,-2.9719470035480066e-05,0.0,-0.1199572025112691,0.0
6.49,-7.767049293110371e-08,0.3055106528437705,0.0,0.009116574463827302,0.010302825692999031,0.016900690239932698,1.8653598409089886e-07,0.0,-3.2133506952889286e-09,0.6088052600599945,-4.989640949182089e-05,0.0,-0.1219435623236046,0.0
6.5,-1.1219974127325091e-07,0.30415018593971715,0.0,0.009681330334994772,0.007364523678090208,0.019163217849957326,2.476403175173411e-07,0.0,-7.3657951784239504e-09,0.6067258675871505,-6.995781922771412e-05,0.0,-0.1238995312437006,0.0
6.51,-1.4353495425456992e-07,0.30277205989788136,0.0,0.01041837450233781,0.004773666191395937,0.021125472202745237,2.9641112050584657e-07,0.0,-1.181434109382559e-08,0.60440011677474,-8.765133594841116e-05,0.0,-0.125824621803096,0.0
6.52,-1.673407122237271e-07,0.30137641601978404,0.0,0.01130466412680125,0.002590510244427478,0.02271934172376877,3.241791640914863e-07,0.0,-1.6144556450205728e-08,0.6018278435270158,-0.00010038552359795859,0.0,-0.1277183542288645,0.0
6.53,-1.789545847340649e-07,0.29995953588592705,0.0,0.012306582410874437,0.0008470538200989589,0.023905263302220536,3.223733660410916e-07,0.0,-1.9843982209168923e-08,0.5990146579116267,-0.00010542728791486708,0.0,-0.129580256563184,0.0
6.54,-1.7381701638288248e-07,0.29851405213818366,0.0,0.013377683484842619,-0.0004532195399034403,0.02467490126150316,2.834664931439731e-07,0.0,-2.2332729089305928e-08,0.595973507520522,-0.00010016811474109502,0.0,-0.1314098647809586,0.0
6.55,-1.4800510067107398e-07,0.29702929249575216,0.0,0.014456335104098094,-0.0013327979530060642,0.025051072089704227,2.0206021607564228e-07,0.0,-2.300976716234021e-08,0.5927258507116622,-8.244803956991896e-05,0.0,-0.1332067229054633,0.0
6.56,-9.883885085011126e-08,0.2954918776181087,0.0,0.015465259468335244,-0.0018354804167776176,0.025084797135720392,7.602878250932547e-08,0.0,-2.13139786883256e-08,0.5893017563237734,-5.091685375773639e-05,0.0,-0.1349703831219831,0.0
6.57,-2.551210837489662e-08,0.29388667051944645,0.0,0.016314701860450722,-0.0020204080575530296,0.024849608220571414,-9.23884272351704e-08,0.0,-1.6797156356597133e-08,0.5857383801081363,-5.402391902144526e-06,0.0,-0.1367004058894171,0.0
6.58,7.031534298769549e-08,0.2921980826679511,0.0,0.016909881401569883,-0.001955593331974983,0.024433610843963324,-2.956797503506012e-07,0.0,-9.204047144435798e-09,0.5820766764215068,5.27531774440234e-05,0.0,-0.1383963600498224,0.0
6.59,1.840405970697067e-07,0.29041162341782634,0.0,0.01716198886140137,-0.0017116556201221492,0.023930200264693505,-5.204899109381517e-07,0.0,1.4475544450884486e-09,0.5783567116713555,0.00012043513834878567,0.0,-0.1400578229358672,0.0
6.6,3.078391826017471e-07,0.28851547262402893,0.0,0.01700071333961006,-0.0013563174476943674,0.023428622385396395,-7.475385310050144e-07,0.0,1.4795542101681829e-08,0.5746124043773323,0.0001926259732875328,0.0,-0.1416843804761683,0.0
6.61,4.306695771854757e-07,0.286501805988335,0.0,0.01638559050812163,-0.0009500359658286656,0.023005642968416905,-9.521698229696126e-07,0.0,3.008134202483221e-08,0.5708667513359081,0.0002624522827953629,0.0,-0.1432756272984862,0.0
6.62,5.386360751086999e-07,0.28436763879735005,0.0,0.015313696268034329,-0.0005429643266248274,0.02271935247992634,-1.1056428681561223e-06,0.0,4.612778146829802e-08,0.5671284945563149,0.0003214518511329902,0.0,-0.1448311668307528,0.0
6.63,6.157658474939451e-07,0.28211505224905914,0.0,0.013822121306705617,-0.00017327563099260357,0.022605688740159297,-1.1772190927296909e-06,0.0,6.135749192244696e-08,0.5633908298355141,0.0003600912328101813,0.0,-0.1463506113999054,0.0
6.64,6.452250294584537e-07,0.2797507815638907,0.0,0.01198478042852332,0.00013324982653754254,0.02267777579727312,-1.1370301920825437e-06,0.0,7.386067662250129e-08,0.5596323302737082,0.000368545005468677,0.0,-0.1478335823285025,0.0
6.65,6.109565919683096e-07,0.27728526075333737,0.0,0.009904270925375932,0.00036256907576100525,0.022927716818567215,-9.596184837299587e-07,0.0,8.151796030101499e-08,0.5558198183608181,0.00033772236462265297,0.0,-0.1492797100290989,0.0
6.66,4.996713068997766e-07,0.27473132128747235,0.0,0.007700548114972649,0.000510906180791321,0.023330092180092056,-6.279378470140502e-07,0.0,8.217945788806963e-08,0.5519125235133369,0.00026049622148463557,0.0,-0.1506886340963539,0.0
6.67,3.030654901956608e-07,0.2721027887067282,0.0,0.005498689880032471,0.0005827440998275465,0.023846245314497246,-1.3749522467458076e-07,0.0,7.389526263596921e-08,0.547866670310491,0.00013305649101537308,0.0,-0.1520600033968522,0.0
6.68,2.008015081870079e-08,0.26941319134933195,0.0,0.003417749768395137,0.0005885495839780474,0.02442855632475712,4.997890169054917e-07,0.0,5.5185558460773105e-08,0.5436397384061799,-4.372419840251271e-05,0.0,-0.1533934761566139,0.0
6.69,-3.4103814585923995e-07,0.2666747202807503,0.0,0.0015619689262041212,0.0005424731456705283,0.02502419177942512,1.2525056914238765e-06,0.0,2.5330998596811745e-08,0.539193901173297,-0.00026305380151100174,0.0,-0.1546887200462714,0.0
6.7,-7.611566714385535e-07,0.26389750216243546,0.0,1.4869313185664688e-05,0.0004602218609279069,0.025578122282640003,2.068018365695366e-06,0.0,-1.534344956671713e-08,0.5344984257180492,-0.0005112760818355697,0.0,-0.155945412263893,0.0
6.71,-1.2094604735684143e-06,0.2610891867612379,0.0,-0.0011638185057140243,0.0003572502459157104,0.026035440811434767,2.87261369225744e-06,0.0,-6.522445684711528e-08,0.5295310291394414,-0.0007673893993728536,0.0,-0.1571632396154319,0.0
6.72,-1.6437396732992257e-06,0.2582548106236938,0.0,-0.001938808235953442,0.00024735998115964594,0.026343176728062773,3.574030717445463e-06,0.0,-1.2124384937566348e-07,0.5242783259549777,-0.0010031922051194305,0.0,-0.1583418985927809,0.0
6.73,-2.0120188158093846e-06,0.25539687640097736,0.0,-0.0022980953918749457,0.00014174793678441765,0.026451881032105055,4.0667268255486814e-06,0.0,-1.788289775812347e-07,0.5187355763179388,-0.0011841890658387437,0.0,-0.1594810954494123,0.0
6.74,-2.2557073730899784e-06,0.25251558077025715,0.0,-0.002250621431780646,4.849745672413883e-05,0.026317261385668395,4.240030124475451e-06,0.0,-2.3200678993872429e-07,0.5129059639678443,-0.0012713386796968911,0.0,-0.1605805462735868,0.0
6.75,-2.3143296689509534e-06,0.24960912952160833,0.0,-0.0018233284868797574,-2.7527559533136593e-05,0.025902079674000923,3.989047807631602e-06,0.0,-2.736912860331575e-07,0.5067996090780453,-0.0012236498406352236,0.0,-0.1616399770591093,0.0
6.76,-2.131732791503279e-06,0.2466740923822414,0.0,-0.0010580134809030125,-8.445163364499275e-05,0.025178404508567714,3.227859038867691e-06,0.0,-2.9617162548584677e-07,0.5004324681004935,-0.0010015353321341939,0.0,-0.1626591237736173,0.0
6.77,-1.6634797785537e-06,0.24370576854147247,0.0,-8.198016126268698e-06,-0.00012290110245560395,0.024130155142042406,1.9041407792820672e-06,0.0,-2.9180052796389227e-07,0.4938252048553778,-0.000570723264646142,0.0,-0.1636377324243837,0.0
6.78,-8.849252738903546e-07,0.2406985526507891,0.0,0.001263959819826416,-0.0001453498390854123,0.022755705048792693,1.3987415189223822e-08,0.0,-2.5386026696069824e-07,0.48700204889065685,9.358990104077567e-05,0.0,-0.1645755591216162,0.0
6.79,2.0073976323642635e-07,0.23764630655306745,0.0,0.0026908365940991764,-0.0001553842624631033,0.021070159791113714,-2.3846689068166417e-06,0.0,-1.7755775732382244e-07,0.4799896021972854,0.0010027669731608483,0.0,-0.1654723701392408,0.0
6.8,1.5553756152604115e-06,0.23454275077813774,0.0,0.004202801227656754,-0.0001569678384076577,0.01910681419173259,-5.161902366971456e-06,0.0,-6.107289744777277e-08,0.472815526017888,0.002151441354115142,0.0,-0.1663279419731507,0.0
6.81,3.1007531835296075e-06,0.23138188907826057,0.0,0.005732141361910761,-0.00015377439582584925,0.016917259106580963,-8.110905053795234e-06,0.0,9.344192520554394e-08,0.46550704622201655,0.003515449827710959,0.0,-0.1671420613969077,0.0
6.82,4.716484632398713e-06,0.22815846672411483,0.0,0.007217496753358718,-0.00014864609020110554,0.0145696790385179,-1.0950321683070466e-05,0.0,2.7903521587513363e-07,0.45808926686600104,0.005051490881589307,0.0,-0.1679145255148839,0.0
6.83,6.242078633656128e-06,0.22486843735851153,0.0,0.00860855656531987,-0.0001432169610858123,0.0121450876012152,-1.3335485844641467e-05,0.0,4.834407688205665e-07,0.4505833830453594,0.006698887404417108,0.0,-0.1686451418128267,0.0
6.84,7.483998105018817e-06,0.22150937545685992,0.0,0.009870374612082655,-0.00013772763221163925,0.009731605849797494,-1.4879698232741161e-05,0.0,6.89013721955929e-07,0.44300503022645676,0.008383593374801358,0.0,-0.1693337282058372,0.0
6.85,8.228278351652664e-06,0.21808073632174135,0.0,0.0109862816139327,-0.00013104135449654934,0.00741736103597664,-1.518587850818884e-05,0.0,8.732464892279263e-07,0.4353631436681389,0.010024219293610763,0.0,-0.1699801130837506,0.0
6.86,8.258795735017274e-06,0.21458386523197678,0.0,0.0119583580606158,-0.00012085660510964442,0.005283018361411158,-1.3887859911848085e-05,0.0,1.0099627960544411e-06,0.4276597073775182,0.011539402973496454,0.0,-0.1705841353539039,0.0
6.87,7.3806736883266995e-06,0.2110217122598454,0.0,0.012804985480704294,-0.000104096994053604,0.003395131961200761,-1.069932942252808e-05,0.0,1.0712390955308873e-06,0.4198905706187201,0.012855476603470644,0.0,-0.1711456444812843,0.0
6.88,5.4476046905675985e-06,0.2073982883982062,0.0,0.013555799012034629,-7.74454317954203e-05,0.0018013027666430113,-5.467032076154622e-06,0.0,1.0300350911596524e-06,0.41204721749592216,0.013913297368636312,0.0,-0.1716645005260453,0.0
6.89,2.3911041786016276e-06,0.20371794827679318,0.0,0.014244867039396378,-3.7976610090859204e-05,0.0005276774402466436,1.7765218711681618e-06,0.0,8.634314436658173e-07,0.40411919316160716,0.01467338554796256,0.0,-0.172140574178383,0.0
6.9,-1.7510346193894244e-06,0.19998460147451103,0.0,0.014903089476942764,1.61697288772171e-05,-0.0004211605603652413,1.0766829565298138e-05,0.0,5.562779628173461e-07,0.3960968312025053,0.01511893607174372,0.0,-0.1725737467907624,0.0
6.91,-6.810460183241269e-06,0.19620097719995874,0.0,0.01555103690008275,8.514182531410627e-05,-0.0010602214226375435,2.0974515087482594e-05,0.0,1.0495721593619393e-07,0.3879738438091997,0.015256553834305233,0.0,-0.1729639104074873,0.0
6.92,-1.2471974173085925e-05,0.19236809661199478,0.0,0.016193756545199438,0.00016682891898964656,-0.0014205888219523432,3.159302209664958e-05,0.0,-4.791235206272973e-07,0.37974922606774614,0.015114678408026785,0.0,-0.1733109677916047,0.0
6.93,-1.826918977181054e-05,0.18848509455779924,0.0,0.01681894773963419,0.0002564903596292377,-0.0015449627511452595,4.1553758537811095e-05,0.0,-1.1667727611459507e-06,0.3714279703997256,0.014739805447426839,0.0,-0.1736148324491385,0.0
6.94,-2.3595826795117417e-05,0.18454945080284868,0.0,0.017399079408630096,0.0003466338619035418,-0.0014828670237804703,4.9574367812979696e-05,0.0,-1.9094909005187786e-06,0.363020388424209,0.014190906360832306,0.0,-0.1738754286506456,0.0
6.95,-2.7735587652416967e-05,0.18055757046588938,0.0,0.017896801000624976,0.0004272061343594101,-0.0012860434697636038,5.4243642579142865e-05,0.0,-2.6396828835492663e-06,0.354540280205136,0.013532812971534348,0.0,-0.1740926914500892,0.0
6.96,-2.9912285312562144e-05,0.1765055523719528,0.0,0.018271982718418615,0.0004861414932126909,-0.0010044344904179886,5.414346910582532e-05,0.0,-3.2730500938114865e-06,0.34600255703866356,0.012829584583026358,0.0,-0.174266566701025,0.0
6.97,-2.9360094110812076e-05,0.17238994599337268,0.0,0.018488359408425473,0.0005102881158941431,-0.0006830178319965503,4.800417887310846e-05,0.0,-3.7134809477727843e-06,0.33742105026744057,0.012138871903616249,0.0,-0.1743970110700952,0.0
6.98,-2.5411524628035673e-05,0.1682083335109776,0.0,0.0185181561264628,0.0004866974929152461,-0.00035962082915369666,3.4884998184316765e-05,0.0,-3.860567990215281e-06,0.32880708478552434,0.01150801021549505,0.0,-0.1744839920478283,0.0
6.99,-1.7598110622908877e-05,0.16395966764256134,0.0,0.018344078947425246,0.0004042215601749307,-6.371977236468353e-05,1.4366265214347358e-05,0.0,-3.6196219318362825e-06,0.3201690220167955,0.010972081826708936,0.0,-0.174527487956741,0.0
7.0,-5.756036404743319e-06,0.15964440960592516,0.0,0.01795926128540741,0.00025531622731131035,0.00018386747220747282,-1.3264805343575612e-05,0.0,-2.91374096437047e-06,0.31151253015565766,0.010553641311377978,0.0,-0.174527487956741,0.0
7.01,9.873706689349934e-06,0.15526458288197473,0.0,0.017366521867363448,3.790305587768447e-05,0.00037055619169289037,-4.685720856367462e-05,0.0,-1.6971467345505557e-06,0.3028410545216311,0.01026344445684816,0.0,-0.1744839920478283,0.0
7.02,2.8563241936481324e-05,0.15082383798557875,0.0,0.016578103498097654,-0.00024290266661938963,0.0004910364258987568,-8.429329812206408e-05,0.0,3.1354361571293405e-08,0.29415602586042633,0.010101560652528417,0.0,-0.1743970110700952,0.0
7.03,4.9047805119147275e-05,0.1463275262142692,0.0,0.015616070855126327,-0.0005734236621132019,0.0005459920066755614,-0.00012246597717389707,0.0,2.2162468994694435e-06,0.2854567059125252,0.010058619819902253,0.0,-0.174266566701025,0.0
7.04,6.952203464930922e-05,0.1417826813862946,0.0,0.014512517776371532,-0.0009306576213889446,0.0005406948660921004,-0.0001573599979180203,0.0,4.736226796171697e-06,0.2767399484541716,0.010117346754823434,0.0,-0.1740926914500892,0.0
7.05,8.769547886564751e-05,0.13719778113420453,0.0,0.01330841885326683,-0.0012823625397125823,0.0004836413612825475,-0.00018425633353945307,0.0,7.39999625625639e-06,0.2680002775261645,0.010254668161555899,0.0,-0.1738754286506456,0.0
7.06,0.00010091718798694817,0.13258221732062603,0.0,0.012050497245608355,-0.0015882042652421646,0.0003853540519856475,-0.0001980699998805616,0.0,9.94871624451224e-06,0.2592305016891717,0.01044447972220192,0.0,-0.1736148324491385,0.0
7.07,0.00010637430493108885,0.1279455036565173,0.0,0.010786407952093846,-0.0018021196012001554,0.00025742300032158743,-0.00019381964723544075,0.0,1.2066643407786592e-05,0.25042276262547947,0.010660813194343395,0.0,-0.1733109677916047,0.0
7.08,0.00010136276774906723,0.12329633358772818,0.0,0.009559299869612518,-0.0018759548158558308,0.00011181101663308562,-0.00016721211381983937,0.0,1.3400986162409705e-05,0.24156965962241836,0.010880867414925265,0.0,-0.1729639104074873,0.0
7.09,8.361985380010906e-05,0.1186416436829237,0.0,0.008403125187087206,-0.0017643142713528231,-3.959761703743586e-05,-0.0001153077747093121,0.0,1.3591278241614115e-05,0.23266500506637514,0.011087284026526553,0.0,-0.1725737467907624,0.0
7.1,5.1698847725079816e-05,0.11398582924004831,0.0,0.007339839150148061,-0.0014304022658969174,-0.0001852614908592574,-3.721424487773822e-05,0.0,1.2307604445933558e-05,0.22370387430882388,0.0112691922707623,0.0,-0.172140574178383,0.0
7.11,5.3563755926468355e-06,0.10933020929646738,0.0,0.006378988904814547,-0.0008524725799136492,-0.0003141403260951612,6.526143903729838e-05,0.0,9.295869731325293e-06,0.21468187264828947,0.011421870940543779,0.0,-0.1716645005260453,0.0
7.12,-5.40860687035852e-05,0.10467277572242568,0.0,0.005519430846142014,-3.0328510114280073e-05,-0.0004158387316029668,0.00018708649814525927,0.0,4.42705899098982e-06,0.2055938385600475,0.011545244851564175,0.0,-0.1711456444812843,0.0
7.13,-0.00012345196410708378,0.1000082190993341,0.0,0.004752403726619242,0.0010088407248826006,-0.0004808235897419883,0.0003196954282019131,0.0,-2.253796438946044e-06,0.19643239998288936,0.011641682437187632,0.0,-0.1705841353539039,0.0
7.14,-0.00019754036754137338,0.09532821817420754,0.0,0.004065097726314751,0.002206122410998137,-0.0005007860988308813,0.0004509972524311963,0.0,-1.0484306796500398e-05,0.18718683102430297,0.011713606766693438,0.0,-0.1699801130837506,0.0
7.15,-0.0002691259656886957,0.0906219934838991,0.0,0.0034440464876537855,0.0034689394959093547,-0.00046919037444118403,0.0005657834634144536,0.0,-1.975318838448397e-05,0.17784257226647032,0.011761345666857041,0.0,-0.1693337282058373,0.0
