time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,-6.409973705045247e-05,0.00045484885586049244,0.0,5.519528439028836e-05,0.8149110687744777,0.11107572871613955,0.1084230884217459,0.0,0.0008172076708639007,7.923064060005582e-05,0.0,-0.0868684628615688,0.0
3.67,-1.897150461871155e-05,0.00037733129596632774,0.0,3.712251228291405e-05,0.8304953788381849,0.12152800959818051,0.11438150543398577,0.0,0.0006573365368199524,8.31075603654621e-05,0.0,-0.0844679320633617,0.0
3.68,1.8252052636206978e-05,0.00028217049432065406,0.0,1.9583753439922592e-05,0.843952751982876,0.13359121797299733,0.12162687776565059,0.0,0.0004718595263362676,7.870761151651938e-05,0.0,-0.0820463500856406,0.0
3.69,4.5949408366668196e-05,0.00018158808812317542,0.0,4.009544853819433e-06,0.856539353652104,0.14779203507460698,0.1303377589860331,0.0,0.00028274042495335996,6.818504704769339e-05,0.0,-0.0796043204374024,0.0
3.7,6.369565235499207e-05,8.56888739581848e-05,0.0,-8.645421240816886e-06,0.8693887747788337,0.16468826876479917,0.14057252374411494,0.0,0.0001075970085993351,5.377865498834106e-05,0.0,-0.0771424517236316,0.0
3.71,7.203897123897918e-05,2.0152026525948654e-06,0.0,-1.7885165426881367e-05,0.8834109022910782,0.18483383871595085,0.1522546082125589,0.0,-4.093560307579735e-05,3.7594301202087895e-05,0.0,-0.0746613574936239,0.0
3.72,7.224168651603765e-05,-6.457500359884245e-05,0.0,-2.361868982278137e-05,0.8992283441064353,0.20872887666596754,0.16517308204923642,0.0,-0.0001552621983427371,2.144665458576694e-05,0.0,-0.0721616560880771,0.0
3.73,6.601531353754075e-05,-0.00011176634993953072,0.0,-2.608213216378698e-05,0.9171518670216809,0.23675007685054333,0.17899617549767385,0.0,-0.00023242628840820093,6.760897743795626e-06,0.0,-0.0696439704849867,0.0
3.74,5.527357405428195e-05,-0.00013944974738690536,0.0,-2.5748744485863198e-05,0.9371902889483312,0.2690611732964949,0.1932932032141222,0.0,-0.000273384861104429,-5.470034775956194e-06,0.0,-0.0671089281443874,0.0
3.75,4.192079985153609e-05,-0.00014926327593804952,0.0,-2.3237165595816944e-05,0.9590872237881256,0.305511744801052,0.20756111991215334,0.0,-0.00028209259203399643,-1.4680949066592866e-05,0.0,-0.0645571608519771,0.0
3.76,2.768648520980039e-05,-0.00014407687406096427,0.0,-1.9226384625112757e-05,0.9823762985606265,0.3455405944100278,0.22125413847938277,0.0,-0.00026451691177635435,-2.06931799177068e-05,0.0,-0.0619893045616618,0.0
3.77,1.4010511304947122e-05,-0.0001274781774321268,0.0,-1.4383426798588398e-05,1.0064469241060527,0.3881017275064907,0.2338160021039696,0.0,-0.00022768532194453525,-2.364815722744059e-05,0.0,-0.0594059992370634,0.0
3.78,1.9782332110958556e-06,-0.00010330445752609481,0.0,-9.307400659810912e-06,1.0306137685611738,0.4316280854066648,0.2447144680808573,0.0,-0.0001788418306883201,-2.3926970746330882e-05,0.0,-0.0568078886920274,0.0
3.79,-7.699529577894578e-06,-7.525197185656144e-05,0.0,-4.491342614046687e-06,1.0541844245930694,0.47404758195257574,0.25347778927344466,0.0,-0.00012476340405314068,-2.2065977009105434e-05,0.0,-0.0541956204301694,0.0
3.8,-1.4669408377949109e-05,-4.658057853583521e-05,0.0,-3.014323673731394e-07,1.0765211462689597,0.5128661612919755,0.2597332862958043,0.0,-7.126245650764386e-05,-1.867669534541965e-05,0.0,-0.0515698454835062,0.0
3.81,-1.889068853976159e-05,-1.991931714167954e-05,0.0,3.0282777595737303e-06,1.0970937875636115,0.5453255374708624,0.2632469412173825,0.0,-2.2879556181219243e-05,-1.4376107850565009e-05,0.0,-0.048931218250203,0.0
3.82,-2.0572608741799748e-05,2.8314056582590084e-06,0.0,5.388441852578798e-06,1.1155220902635254,0.5686302674484405,0.26396072532611814,0.0,1.7247043949000095e-05,-9.73126655416531e-06,0.0,-0.0462803963314843,0.0
3.83,-2.0103046612736732e-05,2.0512929989220794e-05,0.0,6.777643822712711e-06,1.131606194394502,0.5802287495999987,0.26202313143412187,0.0,4.7361097148029106e-05,-5.220028674979532e-06,0.0,-0.0436180403677458,0.0
3.84,-1.7976662999719577e-05,3.2653559246557586e-05,0.0,7.279714367572484e-06,1.1453446926195003,0.5781247173987814,0.2578080912961867,0.0,6.695101539527093e-05,-1.207941642051564e-06,0.0,-0.0409448138739091,0.0
3.85,-1.4728912760661316e-05,3.936507028822839e-05,0.0,7.0383778454333796e-06,1.1569397884015487,0.5611809107596688,0.2519163781600908,0.0,7.653232701034803e-05,2.0601196578274004e-06,0.0,-0.0382613830740598,0.0
3.86,-1.0880458381493945e-05,4.1209909517076776e-05,0.0,6.232014377658513e-06,1.1667892488290506,0.5293580277990527,0.24515242229996007,0.0,7.738600298202093e-05,4.455956842244391e-06,0.0,-0.0355684167354106,0.0
3.87,-6.894651077565083e-06,3.905692720993129e-05,0.0,5.050723053915181e-06,1.175464993747265,0.483826656975671,0.2384715278322994,0.0,7.128494235724843e-05,5.9546619254403e-06,0.0,-0.0328665860016306,0.0
3.88,-3.1490357766782985e-06,3.394072545519094e-05,0.0,3.6772081507330137e-06,1.1836784647738825,0.4269092963738296,0.23289916541008696,0.0,6.0235105366228046e-05,6.615003369983262e-06,0.0,-0.030156564225581,0.0
3.89,7.959380577358599e-08,2.693618604133779e-05,0.0,2.2723535545949177e-06,1.1922334578507252,0.3618499796628776,0.22943236961103392,0.0,4.6250890321429834e-05,6.556622214399287e-06,0.0,-0.0274390268015036,0.0
3.9,2.6181497179262545e-06,1.9055965787400333e-05,0.0,9.657570576650326e-07,1.2019678976157455,0.29245440612612605,0.22893854194304303,0.0,3.117720113325554e-05,5.936712249084298e-06,0.0,-0.0247146509966968,0.0
3.91,4.390493222702481e-06,1.1175086053785683e-05,0.0,-1.4899554827220248e-07,1.2136870731665697,0.222673231826081,0.23206685408751454,0.0,1.656392669951817e-05,4.928337226397975e-06,0.0,-0.0219841157827265,0.0
3.92,5.403614192775379e-06,3.983495987346061e-06,0.0,-1.0149051023429724e-06,1.2280921369832658,0.15620367328883925,0.23918362347736452,0.0,3.592750555269976e-06,3.701938904940509e-06,0.0,-0.0192481016662133,0.0
3.93,5.729451740581386e-06,-2.035147829001504e-06,0.0,-1.608809935280755e-06,1.245709120209614,0.0961657076840642,0.2503385201789518,0.0,-6.948358280516316e-06,2.410981339231699e-06,0.0,-0.0165072905192344,0.0
3.94,5.484870498040643e-06,-6.602167553999026e-06,0.0,-1.9362564503905667e-06,1.2668251392879526,0.044883503985958924,0.26526461684538605,0.0,-1.4650815959246393e-05,1.1821144342156748e-06,0.0,-0.0137623654093879,0.0
3.95,4.811936375462032e-06,-9.624893401411688e-06,0.0,-2.0249417658354456e-06,1.291439560756651,0.0037802262314879176,0.28341175627772325,0.0,-1.9440929614824104e-05,1.0976288279707392e-07,0.0,-0.0110140104295578,0.0
3.96,3.86015579132071e-06,-1.116542846186031e-05,0.0,-1.9176043638754385e-06,1.319238299377777,-0.026622107965778564,0.3040088135812589,0.0,-2.1515508334565752e-05,-7.45321151086137e-07,0.0,-0.0082629105274234,0.0
3.97,2.771818386240614e-06,-1.1402475256348909e-05,0.0,-1.6651017703680602e-06,1.3495987627265995,-0.04661663353587651,0.32614595053717726,0.0,-2.1267420054350283e-05,-1.3542527542683894e-06,0.0,-0.0055097513347562,0.0
3.98,1.6710703168448816e-06,-1.0591031652147826e-05,0.0,-1.3202416276721632e-06,1.3816308155310284,-0.05716397695382875,0.3488639735899356,0.0,-1.9209734911271123e-05,-1.715801988375388e-06,0.0,-0.0027552189965463,0.0
3.99,6.568859242997984e-07,-9.023933868839316e-06,0.0,-9.327468001385796e-07,1.4142551152962488,-0.05970883383000179,0.3712372150247568,0.0,-1.5905392570376066e-05,-1.850652170559928e-06,0.0,-4.2748237638262e-17,0.0
4.0,-2.0027125027570508e-07,-6.998221615154711e-06,0.0,-5.45555385287707e-07,1.4463140255703213,-0.055985021889384444,0.3924407210197891,0.0,-1.1907380722631672e-05,-1.7949546195236588e-06,0.0,0.0,0.0
4.01,-8.585859385776801e-07,-4.7882492711355455e-06,0.0,-1.9249717232400166e-07,1.4767026392408757,-0.047829459678608806,0.41179905096681524,0.0,-7.712437410900894e-06,-1.59389273546688e-06,0.0,0.0055104379930924,0.0
4.02,-1.3024920613663487e-06,-2.6264697454592634e-06,0.0,1.0274118125134665e-07,1.5045005929409203,-0.037020526441758246,0.4288176430693074,0.0,-3.729469088462659e-06,-1.29581673355872e-06,0.0,0.0110195026695125,0.0
4.03,-1.5384834826308161e-06,-6.919501242411444e-07,0.0,3.265442360027786e-07,1.5290827953648594,-0.025150836922499982,0.44319759694944255,0.0,-2.6233623924569855e-07,-9.473417069463441e-07,0.0,0.0165258210548468,0.0
4.04,-1.5898798647017914e-06,8.940110081502464e-07,0.0,4.7442948953166193e-07,1.550190688051833,-0.013539240535777002,0.4548341101081613,0.0,2.494525534548649e-06,-5.896343381307692e-07,0.0,0.0220280208591157,0.0
4.05,-1.4912267504847727e-06,2.066283015708933e-06,0.0,5.495080967254906e-07,1.5679534678144242,-0.0031822813445445603,0.46379974778548994,0.0,4.449980493644895e-06,-2.5596188673992106e-07,0.0,0.0275247308187759,0.0
4.06,-1.2828973965574386e-06,2.809725008907751e-06,0.0,5.606064428604939e-07,1.5828573942534654,0.005258280062998392,0.47031543925833247,0.0,5.602321631243831e-06,2.9548975987675748e-08,0.0,0.0330145810384688,0.0
4.07,-1.0063261995308909e-06,3.1499389558405625e-06,0.0,5.202847268146664e-07,1.5956685717949242,0.011437845559733102,0.47471331918598103,0.0,6.020505972563965e-06,2.5209072586963355e-07,0.0,0.0384962033324266,0.0
4.08,-7.001573666817273e-07,3.1424124932839615e-06,0.0,4.429477796649352e-07,1.6073198395153008,0.015288709317567054,0.4773959163775485,0.0,5.823173833775883e-06,4.0550004871405755e-07,0.0,0.0439682315654531,0.0
4.09,-3.9745237812365013e-07,2.8613422856240007e-06,0.0,3.431939800026163e-07,1.6187757986857036,0.016965093460551632,0.4787958990876637,0.0,5.157757188574365e-06,4.909690009250562e-07,0.0,0.0494293019933934,0.0
4.1,-1.239767488817297e-07,2.38918368176354e-06,0.0,2.3449643582254096e-07,1.6308918202572154,0.016781130207365318,0.47933984936799595,0.0,4.181486880804456e-06,5.153849244876814e-07,0.0,0.0548780536030072,0.0
4.11,1.0251221329011771e-07,1.8076876254826849e-06,0.0,1.2826160091302628e-07,1.6442832985047104,0.015148499326464702,0.4794185637136366,0.0,3.0455593727549894e-06,4.895229479843438e-07,0.0,0.060313128451162,0.0
4.12,2.721260185689081e-07,1.190894613712381e-06,0.0,3.3267901851008584e-08,1.6592205673374605,0.012519094167469972,0.4793653315172623,0.0,1.883180442714741e-06,4.26280468889711e-07,0.0,0.0657331720032609,0.0
4.13,3.8204629513430524e-07,6.002848089371612e-07,0.0,-4.454685745727955e-08,1.6755628028617862,0.00933655451657419,0.4794426551518008,0.0,8.017120851540735e-07,3.3909928068645556e-07,0.0,0.0711368334708214,0.0
4.14,4.352761363972061e-07,8.205256718243825e-08,0.0,-1.020044712847489e-07,1.6927408560942814,0.005998948578058913,0.47983703446750176,0.0,-1.2125819663299522e-07,2.406737752681201e-07,0.0,0.0765227661481197,0.0
4.15,4.391459606476117e-07,-3.3370557276423073e-07,0.0,-1.3838088149006594e-07,1.7097941974921484,0.0028334519661369064,0.48066079571223663,0.0,-8.384116263955449e-07,1.419977916922373e-07,0.0,0.0818896277478181,0.0
4.16,4.0375659283642776e-07,-6.322232080931666e-07,0.0,-1.5495050533844665e-07,1.7254608933341695,8.266017338342598e-05,0.48195951992190217,0.0,-1.3304398439963026e-06,5.176192036973471e-08,0.0,0.0872360807354914,0.0
4.17,3.40509130457336e-07,-8.121180584643257e-07,0.0,-1.5445200162345488e-07,1.7383118015825152,-0.002098757189355556,0.4837234125413694,0.0,-1.6018141824441407e-06,-2.3920102783721107e-08,0.0,0.0925607926629685,0.0
4.18,2.6083192656307906e-07,-8.82687111490871e-07,0.0,-1.4053885573249653e-07,1.7469118168245452,-0.0036389745408005867,0.4859009295462038,0.0,-1.675370187600506e-06,-8.150156565177051e-08,0.0,0.0978624365004061,0.0
4.19,1.7517443290481066e-07,-8.608399698432494e-07,0.0,-1.1726608803055374e-07,1.7499845214667704,-0.004537741023563517,0.48841309893478024,0.0,-1.5864319655552966e-06,-1.197703208872043e-07,0.0,0.1031396909670125,0.0
4.2,9.229953595264682e-08,-7.68014971580608e-07,0.0,-8.865037681237758e-08,1.7465553683569912,-0.004851226894856839,0.49116720794319985,0.0,-1.3770877405476848e-06,-1.3946113348053697e-07,0.0,0.1083912408603388,0.0
4.21,1.8873199646646482e-08,-6.273511189726321e-07,0.0,-5.832657338333411e-08,1.7360537659573603,-0.004675138304146477,0.49406882334167534,0.0,-1.091085197536952e-06,-1.4277959212337012e-07,0.0,0.1136157773840545,0.0
4.22,-4.067554516162711e-08,-4.6130856190588407e-07,0.0,-2.9310289104314558e-08,1.7183636842517584,-0.004127947134062123,0.49703143632051167,0.0,-7.696615514607895e-07,-1.328979635815956e-07,0.0,0.118811998474127,0.0
4.23,-8.406918738168533e-08,-2.898502405349312e-07,0.0,-3.864901634771005e-09,1.6938216922922498,-0.0033356803881220884,0.49998334319524307,0.0,-4.4847459473358896e-07,-1.1347305496492458e-07,0.0,0.1239786091233236,0.0
4.24,-1.1092605259168621e-07,-1.292243047168799e-07,0.0,1.6537463469959747e-08,1.6631682853507037,-0.0024192705617569754,0.5028716652134053,0.0,-1.5566922922345854e-07,-8.82236335053714e-08,0.0,0.1291143217039541,0.0
4.25,-1.223927437681883e-07,8.6740073275195e-09,0.0,3.117743718106146e-08,1.6274626215661174,-0.0014850317989669416,0.5056636605545304,0.0,8.899282631348505e-08,-6.059179826371009e-08,0.0,0.1342178562887749,0.0
4.26,-1.2072054224960287e-07,1.164284282259316e-07,0.0,3.999216262256536e-08,1.5879729271414427,-0.0006184331765188866,0.508345682696213,0.0,2.740902335450451e-07,-3.35001899541414e-08,0.0,0.1392879409699733,0.0
4.27,-1.0883470135968899e-07,1.908133757374992e-07,0.0,4.344194189417981e-08,1.5460555281437016,0.00011898458393540364,0.510920292077166,0.0,3.957842462135971e-07,-9.206021889975742e-09,0.0,0.1443233121761542,0.0
4.28,-8.993583801525972e-08,2.3220427610306035e-07,0.0,4.235929701441814e-08,1.5030353463197215,0.0006899453541138542,0.5134021380697606,0.0,4.565643951030555e-07,1.0755768147180995e-08,0.0,0.1493227149872479,0.0
4.29,-6.716152597718336e-08,2.438014696082524e-07,0.0,3.779737799896498e-08,1.4601001716777289,0.0010795796791547424,0.5158132997282674,0.0,4.637128368391477e-07,2.5554117967823488e-08,0.0,0.1542849034472631,0.0
4.3,-4.332498068350495e-08,2.3077411551212948e-07,0.0,3.089112653574919e-08,1.4182198367447987,0.0012920004732869738,0.5181787873079227,0.0,4.2768095942123024e-07,3.498571858491901e-08,0.0,0.1592086408748047,0.0
4.31,-2.0737405124158787e-08,1.994144073402213e-07,0.0,2.2740650715414168e-08,1.3780983926576944,0.0013459440756622494,0.5205228077211398,0.0,3.6053770754967554e-07,3.9360041085416986e-08,0.0,0.1640927001712813,0.0
4.32,-1.1118534640218913e-09,1.5637181482959059e-07,0.0,1.4322321481352023e-08,1.3401617690782381,0.0012700561328564542,0.5228661542077827,0.0,2.74608121724075e-07,3.936379392124602e-08,0.0,0.1689358641267233,0.0
4.33,1.4460213266016757e-08,1.0801480608966193e-07,0.0,6.429508484761131e-09,1.3045767578389358,0.0010983097415952555,0.5252247680654121,0.0,1.813778900171661e-07,3.59210258773083e-08,0.0,0.1737369257231377,0.0
4.34,2.5473001589691605e-08,5.994595242062974e-08,0.0,-3.581279708394864e-10,1.2712925328437648,0.0008659279943898122,0.5276092798430967,0.0,9.069949692951802e-08,3.0062041601547835e-08,0.0,0.1784946884353219,0.0
4.35,3.192679162247862e-08,1.6677296262774544e-08,0.0,-5.680143662336141e-09,1.2400947362992498,0.0006060595790678867,0.5300252397923412,0.0,1.0300937961552494e-08,2.2810740372000206e-08,0.0,0.1832079665290631,0.0
4.36,3.4220877888758614e-08,-1.854242291132637e-08,0.0,-9.380467889779608e-09,1.2106633888964875,0.0003473369941257362,0.5324737537739394,0.0,-5.4429070148512146e-08,1.509634343018297e-08,0.0,0.1878755853566478,0.0
4.37,3.303422528934037e-08,-4.376802889512922e-08,0.0,-1.147781930168975e-08,1.1826279321173419,0.0001123418186646495,0.5349522869471323,0.0,-1.004240208230274e-07,7.692078678385162e-09,0.0,0.192496381649609,0.0
4.38,2.920688529717891e-08,-5.829151596137729e-08,0.0,-1.2127092373691988e-08,1.1556147899672242,-8.308335714063846e-05,0.5374554528261527,0.0,-1.2674547751268127e-07,1.1804885130927722e-09,0.0,0.1970692038086372,0.0
4.39,2.3632391875114143e-08,-6.249732150769239e-08,0.0,-1.1577008789461813e-08,1.1292847260188734,-0.0002297980671544025,0.5399756628661537,0.0,-1.342691944183156e-07,-4.057233211228513e-09,0.0,0.2015929121905823,0.0
4.4,1.716823406948877e-08,-5.766666951252658e-08,0.0,-1.012853435972651e-08,1.103358887048457,-0.0003247612619239999,0.5425035690521195,0.0,-1.253051317526609e-07,-7.832023860820653e-09,0.0,0.2060663793924776,0.0
4.41,1.0568418876713268e-08,-4.5754996845012536e-08,0.0,-8.097541757093032e-09,1.07763371440056,-0.00037003699998194156,0.5450282860460997,0.0,-1.0319674442260864e-07,-1.0122865885509891e-08,0.0,0.2104884905325114,0.0
4.42,4.439355421913048e-09,-2.91615771014827e-08,0.0,-5.784089509165627e-09,1.0519858477895085,-0.0003715790649111969,0.5475374272530467,0.0,-7.193392519087998e-08,-1.1043085013176862e-08,0.0,0.2148581435278795,0.0
4.43,-7.820103169489213e-10,-1.0505011351804087e-08,0.0,-3.4496045163613417e-09,1.026368752077381,-0.000337946792756869,0.5500170278039314,0.0,-3.580200366018744e-08,-1.0802016592824202e-08,0.0,0.2191742493694471,0.0
4.44,-4.830602249324442e-09,7.586889958480359e-09,0.0,-1.3022881644156255e-09,1.0008030985338732,-0.0002790763607423394,0.5524514543902135,0.0,9.221929192260529e-10,-9.66637527582019e-09,0.0,0.2234357323931527,0.0
4.45,-7.600067186683653e-09,2.266848202081246e-08,0.0,5.09724752340143e-10,0.9753629787979646,-0.00020519860915445395,0.5548234151032424,0.0,3.422575628531175e-08,-7.92477229973215e-09,0.0,0.227641530548086,0.0
4.46,-9.118514574914067e-09,3.26473132911929e-08,0.0,1.898507348567552e-09,0.9501598833588663,-0.0001259603112521182,0.5571141806058141,0.0,6.057192933200358e-08,-5.857820649793102e-09,0.0,0.2317905956611737,0.0
4.47,-9.517617038771257e-09,3.593431684816125e-08,0.0,2.8312017025022905e-09,0.9253261014154496,-4.977409206401125e-05,0.5593041106013923,0.0,7.707805159877729e-08,-3.715263117197935e-09,0.0,0.2358818936984056,0.0
4.48,-8.999180724617772e-09,3.157219934102488e-08,0.0,3.3211829025282494e-09,0.9009988571364687,1.6604552859782154e-05,0.5613735471759084,0.0,8.166835127202634e-08,-1.7006400144423678e-09,0.0,0.2399144050225383,0.0
4.49,-7.802646858312073e-09,1.933926162738363e-08,0.0,3.4170985021020215e-09,0.8773061423159004,6.829490120378496e-05,0.563304090813786,0.0,7.320792779312053e-08,3.675597388681839e-11,0.0,0.2438871246472093,0.0
4.5,-6.176172330280127e-09,-1.7676995522727297e-10,0.0,3.191207826977385e-09,0.8543548792500738,0.00010233808981854416,0.5650802186322398,0.0,5.161909556092946e-08,1.40347480040495e-09,0.0,0.2477990624874013,0.0
4.51,-4.3530638152921184e-09,-2.554321798480714e-08,0.0,2.7282021041468326e-09,0.8322217786749251,0.00011761439252087232,0.5666911418395709,0.0,1.797461760132485e-08,2.358278510670456e-09,0.0,0.2516492436061922,0.0
4.52,-2.5344960018415963e-09,-5.449598362477852e-08,0.0,2.1153887385669504e-09,0.8109470597922472,0.00011467117295208741,0.5681327360745997,0.0,-2.544463822577534e-08,2.904708152364668e-09,0.0,0.2554367084577291,0.0
4.53,-8.786976071106453e-10,-8.401413520624392e-08,0.0,1.4348087907056813e-09,0.7905310732453736,9.54967918103232e-05,0.5694093206994243,0.0,-7.514622210979793e-08,3.0813030360430384e-09,0.0,0.259160513126368,0.0
4.54,5.038161542508102e-10,-1.1046697956260816e-07,0.0,7.575571188569692e-10,0.7709338022434973,6.326721253148371e-05,0.5705350186569594,0.0,-1.2649946230406843e-07,2.9508250366726156e-09,0.0,0.2628197295619173,0.0
4.55,1.549826146315951e-09,-1.2984211520123782e-07,0.0,1.4031344624036324e-10,0.7520771919970921,2.208191852013253e-05,0.5715344048272893,0.0,-1.7390919716147137e-07,2.5896416252885275e-09,0.0,0.2664134458109268,0.0
4.56,2.2389400917564944e-09,-1.3805740710213475e-07,0.0,-3.761145669871859e-10,0.7338502480590475,-2.3304269612959585e-05,0.5724421552191173,0.0,-2.1111024032815574e-07,2.0781634201017657e-09,0.0,0.2699407662439662,0.0
4.57,2.5863197263925347e-09,-1.313516305547884e-07,0.0,-7.665804255965564e-10,0.7161168234560383,-6.77552811233609e-05,0.5733014479332622,0.0,-2.315951905867094e-07,1.4929502790368736e-09,0.0,0.2734008117788342,0.0
4.58,2.633833927400894e-09,-1.0673805229142566e-07,0.0,-1.0201465433755677e-09,0.6987259584462938,-0.00010604112165123478,0.5741609436518299,0.0,-2.291757980985189e-07,9.008240335329953e-10,0.0,0.276792720099645,0.0
4.59,2.4407451366967776e-09,-6.24931729105184e-08,0.0,-1.1378409552447297e-09,0.6815245272111669,-0.00013314760145738205,0.5750702893949281,0.0,-1.9866151167275278e-07,3.5507880318688553e-10,0.0,0.2801156458717347,0.0
4.6,2.0748430554111087e-09,1.3596582879478533e-09,0.0,-1.1300474283139259e-09,0.6643717738196285,-0.00014461536336383933,0.5760742414393342,0.0,-1.3661911169702576e-07,-1.0632301543657288e-10,0.0,0.2833687609523367,0.0
4.61,1.6047071271819764e-09,8.262359353262375e-08,0.0,-1.013889115018865e-09,0.6471550879741635,-0.0001369088561686517,0.5772056839184171,0.0,-4.2156138447013315e-08,-4.6083114096158015e-10,0.0,0.2865512545969724,0.0
4.62,1.0935363778142178e-09,1.766193360322575e-07,0.0,-8.108758906179381e-10,0.6298060947966811,-0.0001078062612107562,0.5784780159326313,0.0,8.23496264669299e-08,-7.000216884360759e-10,0.0,0.2896623336615057,0.0
4.63,5.947552225302088e-10,2.760590522670218e-07,0.0,-5.449826300287137e-10,0.612315840642958,-5.678943179731166e-05,0.5798775741480039,0.0,2.3066940750780142e-07,-8.273468178502892e-10,0.0,0.2927012227998108,0.0
4.64,1.494042706594372e-10,3.711665010278e-07,0.0,-2.4122193425149683e-10,0.5947475886795828,1.459986159332122e-05,0.5813569275430656,0.0,3.9239688019350786e-07,-8.553207550762924e-10,0.0,0.2956671646570052,0.0
4.65,-2.1483300267959167e-10,4.500971638637167e-07,0.0,7.531926026466991e-11,0.577245542564546,0.00010248286232442218,0.5828300006880586,0.0,5.529826551772903e-07,-8.025077152856131e-10,0.0,0.2985594200581979,0.0
4.66,-4.832285035078259e-10,4.996937972454761e-07,0.0,3.800856280062375e-10,0.5600377473602355,0.00020050020211551974,0.5841700249891102,0.0,6.942260369169288e-07,-6.906172900667593e-10,0.0,0.3013772681927078,0.0
4.67,-6.525586822148735e-10,5.065853563790785e-07,0.0,6.494598101860741e-10,0.5434315258348833,0.000299859766190004,0.5852112584267416,0.0,7.952957031987944e-07,-5.419388266918795e-10,0.0,0.3041200067937045,0.0
4.68,-7.289534941527626e-10,4.5860130050246153e-07,0.0,8.611501733848251e-10,0.5278001395088044,0.00038963103710148246,0.5857552328669026,0.0,8.343114229213288e-07,-3.772676862617198e-10,0.0,0.3067869523132278,0.0
4.69,-7.253815427459946e-10,3.4643063987661404e-07,0.0,9.947344869951091e-10,0.5135599453998568,0.00045732957940077093,0.5855819717529143,0.0,7.904649270870669e-07,-2.1440087548269297e-10,0.0,0.3093774400925428,0.0
4.7,-6.59068491634857e-10,1.6540870929697534e-07,0.0,1.0324990400085799e-09,0.5011381562131401,0.0004898149445595433,0.5844661697138828,0.0,6.4659177847764e-07,-6.721331669810362e-11,0.0,0.3118908245277861,0.0
4.71,-5.490888398163136e-10,-8.273124959649727e-08,0.0,9.606526522060427e-10,0.490932377929519,0.000474495905772073,0.5821977547680687,0.0,3.9203170794605115e-07,5.472718779751502e-11,0.0,0.314326479230864,0.0
4.72,-4.143051984107949e-10,-3.8834477596795527e-07,0.0,7.709155467167517e-10,0.48326433231008575,0.0004007996932493255,0.578605597225369,0.0,2.5538565158176102e-08,1.4608652466717296e-10,0.0,0.3166837971855618,0.0
4.73,-2.7176195862205074e-10,-7.328326080605341e-07,0.0,4.6239177003994793e-10,0.4783314709598406,0.0002618190851264299,0.5735824411316265,0.0,-4.420692106011556e-07,2.0533576319158935e-10,0.0,0.3189621908988246,0.0
4.74,-1.3557785796802177e-10,-1.0883085549701942e-06,0.0,4.354007457270628e-11,0.4761614104808299,5.600632149182665e-05,0.5671084884803169,0.0,-9.858813786748705e-07,2.3408017987436435e-10,0.0,0.3211610925471737,0.0
4.75,-1.6328867338759766e-11,-1.4182066671536653e-06,0.0,-4.66027539411788e-10,0.47657508663886367,-0.0002112595155158697,0.5592705562585584,0.0,-1.565884573744252e-06,2.362558292089124e-10,0.0,0.3232799541182186,0.0
4.76,7.912828486454373e-11,-1.6790125877739702e-06,0.0,-1.0342568908727788e-09,0.47916503254254345,-0.0005264392291143966,0.5502734589646918,0.0,-2.127352368014219e-06,2.1729200291108148e-10,0.0,0.3253182475472347,0.0
4.77,1.4746969847717473e-10,-1.8232288834419852e-06,0.0,-1.6162456747280126e-09,0.4832950084813438,-0.0008671619447871111,0.5404403599629386,0.0,-2.602970240091266e-06,1.833201076740673e-10,0.0,0.3272754648487674,0.0
4.78,1.8844806640391727e-10,-1.80357667267803e-06,0.0,-2.1550895735897693e-09,0.4881261262299729,-0.0012023426131776735,0.530199399131022,0.0,-2.9169259053704916e-06,1.404883975332394e-10,0.0,0.3291511182432325,0.0
4.79,2.0426362246158186e-10,-1.5782992446795296e-06,0.0,-2.5842967789271124e-09,0.4926724147214936,-0.001493289991952423,0.5200550466901699,0.0,-2.99103906306191e-06,9.442016169159839e-11,0.0,0.3309447402784818,0.0
4.8,1.9885388740744435e-10,-1.1172749517649308e-06,0.0,-2.8319814775401853e-09,0.49588530396665764,-0.0016959508862551607,0.5105444378031855,0.0,-2.7527979635002793e-06,4.9832460146481145e-11,0.0,0.3326558839463013,0.0
4.81,1.7718155973237727e-10,-4.084782226433636e-07,0.0,-2.8268877360305346e-09,0.49676165801412914,-0.0017643493608044565,0.5021814617222259,0.0,-2.1449227845706957e-06,1.0314832117830095e-11,0.0,0.3342841227938155,0.0
4.82,1.4458327837653083e-10,5.358348965705162e-07,0.0,-2.506088047312441e-09,0.49446374247929864,-0.0016551624271777862,0.49539462438605825,0.0,-1.1358041859313661e-06,-2.1746478481816572e-11,0.0,0.3358290510297679,0.0
4.83,1.062233892690447e-10,1.6739770569602878e-06,0.0,-1.8239571823413056e-09,0.48843235247547384,-0.0013332313405261906,0.4904684224593846,0.0,2.7010673221847974e-07,-4.512291648859739e-11,0.0,0.3372902836256534,0.0
4.84,6.667832213425601e-11,2.931565224583159e-06,0.0,-7.61760193387026e-10,0.4784689171311391,-0.0007776492137156297,0.48750077729259034,0.0,2.0231234129373025e-06,-5.960628467715991e-11,0.0,0.3386674564116746,0.0
