time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.08,2.9882605100035707e-09,0.4031804546935645,0.0,0.0028387728814120287,0.1006300453771018,3.501207003739203e-05,-5.757037210271813e-08,0.0,4.135044464134011e-10,0.7577084837488993,-2.776518530717441e-07,0.0,-0.0219841157827265,0.0
6.09,3.262890390546871e-09,0.4006900406607356,0.0,0.0015582439479669677,0.10006877074596285,1.5031863923400653e-05,-1.2919791706339915e-07,0.0,4.937490518686201e-10,0.7554743462562719,-3.915698854976886e-07,0.0,-0.0247146509966966,0.0
6.1,3.2489543566412745e-09,0.4018165787490726,0.0,0.0007612214299443915,0.10011689966835893,-1.1911607811938275e-05,-1.7421473904333922e-07,0.0,5.407041479020927e-10,0.7596401720269866,-4.925741669850438e-07,0.0,-0.0274390268015035,0.0
6.11,2.870597127515384e-09,0.40563108666986786,0.0,0.000574363480638463,0.10034246561145511,-4.4701381704359416e-05,-1.9387797143554742e-07,0.0,5.402277218108803e-10,0.7684238869352212,-5.659878386688291e-07,0.0,-0.030156564225581,0.0
6.12,2.072072936300378e-09,0.4112079102752252,0.0,0.0010807893889557515,0.10037004125452119,-8.127879413123847e-05,-1.9134740698080067e-07,0.0,4.796500483598404e-10,0.7800663418540845,-5.962602280454427e-07,0.0,-0.0328665860016304,0.0
6.13,8.293281538926293e-10,0.4176911646849912,0.0,0.002313716765929669,0.09990604904616497,-0.00011861823639933833,-1.710462946321005e-07,0.0,3.4957513457987397e-10,0.7929624667418479,-5.68458824599353e-07,0.0,-0.0355684167354107,0.0
6.14,-8.388275727290979e-10,0.42434375417693027,0.0,0.004254010932756385,0.09875380167187353,-0.00015280275240396832,-1.3805862756740866e-07,0.0,1.458019344911858e-10,0.8057571720503202,-4.7009282393420526e-07,0.0,-0.0382613830740598,0.0
6.15,-2.8613122064816754e-09,0.43057800369309707,0.0,0.006831873957472223,0.09681805143434147,-0.00017921930568218277,-9.76054146302311e-08,0.0,-1.288158241325301e-10,0.8174033596093505,-2.931547360649972e-07,0.0,-0.040944813873909,0.0
6.16,-5.108641414511221e-09,0.4359687957054235,0.0,0.009932719533485285,0.0940997401170417,-0.0001928842587485861,-5.462480513766212e-08,0.0,-4.627941360538335e-10,0.8271834900018046,-3.621189953578847e-08,0.0,-0.0436180403677457,0.0
6.17,-7.3916379693338195e-09,0.4402514628821773,0.0,0.013406975523966821,0.09068245209216468,-0.00018889792790303318,-1.3464877075815352e-08,0.0,-8.349787070034594e-10,0.8346993530454557,2.936709028063378e-07,0.0,-0.0462803963314842,0.0
6.18,-9.466421786062641e-09,0.44330755588051657,0.0,0.017083061779691447,0.08671275801180743,-0.00016301238676273683,2.231533040721444e-08,0.0,-1.2142995270041431e-09,0.8398368133235228,6.794364706725205e-07,0.0,-0.048931218250203,0.0
6.19,-1.104681128885982e-08,0.4451420149105305,0.0,0.02078209436913292,0.08237722017977903,-0.00011227981184718464,5.0050576288884855e-08,0.0,-1.5605604071538946e-09,0.8427134015971123,1.093248528982618e-06,0.0,-0.0515698454835062,0.0
6.2,-1.182474731724275e-08,0.4458552766730231,0.0,0.02433220606287585,0.07787920199591042,-3.573087364385376e-05,6.79996976990582e-08,0.0,-1.8264534388663412e-09,0.843616822023442,1.4966907114617408e-06,0.0,-0.0541956204301694,0.0
6.21,-1.1498624105302253e-08,0.4456135562216442,0.0,0.027580332964289547,0.07341839259022423,6.498430288032259e-05,7.532301654875511e-08,0.0,-1.9609033025684086e-09,0.8429417803315501,1.8421934771355237e-06,0.0,-0.0568078886920272,0.0
6.22,-9.808503090279188e-09,0.44462007905676487,0.0,0.030400261552436213,0.06917488496545002,0.0001850741661390993,7.202699713950965e-08,0.0,-1.913726864135793e-09,0.841131097932085,2.0758599235355534e-06,0.0,-0.0594059992370635,0.0
6.23,-6.57614647460914e-09,0.44308945401290417,0.0,0.03269703463950582,0.06529825664220544,0.0003162931762189495,5.889216317453251e-08,0.0,-1.6414435745921145e-09,0.8386252631341891,2.1417520204251186e-06,0.0,-0.0619893045616618,0.0
6.24,-1.746719018591226e-09,0.44122668340478627,0.0,0.03440844186317454,0.06190125298197344,0.0004469303661515101,3.739443413196248e-08,0.0,-1.1139003121452265e-09,0.8358229030580292,1.987553162697056e-06,0.0,-0.064557160851977,0.0
6.25,4.5720239948315536e-09,0.4392115829339364,0.0,0.035504255018011015,0.05905743519418811,0.0005621823160447001,9.623452103287531e-09,0.0,-3.211936677048156e-10,0.8330532839355098,1.5713475913629592e-06,0.0,-0.0671089281443874,0.0
6.26,1.2078087367399156e-08,0.43718875729380724,0.0,0.035983919262473955,0.05680192828386409,0.0006449740687333257,-2.180486067561424e-08,0.0,7.197990209374926e-10,0.8305606958610532,8.690636506011875e-07,0.0,-0.0696439704849867,0.0
6.27,2.0256660806831068e-08,0.43526279197569157,0.0,0.03587362345685876,0.055134119150115554,0.0006772596244308118,-5.384941917952747e-08,0.0,1.960109875714697e-09,0.8284995049071577,-1.1806736322369764e-07,0.0,-0.072161656088077,0.0
6.28,2.8380187000240557e-08,0.4334979392739507,0.0,0.03522333055276187,0.054021320868436175,0.000641789986382919,-8.316984830981321e-08,0.0,3.315508967994342e-09,0.8269380365497988,-1.3568606140377554e-06,0.0,-0.0746613574936239,0.0
6.29,3.553206608446917e-08,0.43192130589134387,0.0,0.03410351281636776,0.053403017632713205,0.0005242830617797665,-1.062888122804067e-07,0.0,4.666396731291713e-09,0.8258692698299857,-2.777290507184452e-06,0.0,-0.0771424517236315,0.0
6.3,4.065770497753907e-08,0.4305284515153677,0.0,0.032600888328085484,0.05319571751521188,0.0003158694239021107,-1.198002401430903e-07,0.0,5.861594080565352e-09,0.8252262534724398,-4.270382376129776e-06,0.0,-0.0796043204374023,0.0
6.31,4.2644579067676474e-08,0.42929037594290725,0.0,0.030812701606062635,0.053298425931870445,1.5626037141001916e-05,-1.206277089030432e-07,0.0,6.72665496401668e-09,0.8249000842505305,-5.689862512501863e-06,0.0,-0.0820463500856406,0.0
6.32,4.043020021997143e-08,0.4281610266933351,0.0,0.028839670418930367,0.053598554215402584,-0.00036704690590874016,-1.0632943981636648e-07,0.0,7.076991585828415e-09,0.8247583402218492,-6.858391465706301e-06,0.0,-0.0844679320633616,0.0
6.33,3.313349036246526e-08,0.42708464047003714,0.0,0.026778450087971972,0.053977820122770664,-0.0008104951216219333,-7.543654936550751e-08,0.0,6.735646109937955e-09,0.8246620789788824,-7.578918007347095e-06,0.0,-0.0868684628615689,0.0
6.34,2.020125430121435e-08,0.42600241145184053,0.0,0.024715071226634504,0.05431749841610501,-0.0012796375352452803,-2.7800312931866772e-08,0.0,5.55498224786559e-09,0.824479883983781,-7.65126684776619e-06,0.0,-0.0892473442176609,0.0
6.35,1.5575411483357427e-09,0.42485812030621717,0.0,0.022720593732638517,0.05450259582233879,-0.0017258576206955444,3.5086533343179444e-08,0.0,3.4409400711331374e-09,0.8240980551725832,-6.893522527110578e-06,0.0,-0.0916039832645315,0.0
6.36,-2.2259912201029503e-08,0.42360245380940764,0.0,0.020849086471348203,0.054425204136066774,-0.002088221789741211,1.098385740974081e-07,0.0,3.7784893364347974e-10,0.8234268383142942,-5.167122124994577e-06,0.0,-0.0939377926783239,0.0
6.37,-4.999476783231354e-08,0.42219585754407085,0.0,0.019137068838653685,0.05398781910225392,-0.002296203575759408,1.9104671338135284e-07,0.0,-3.5488064035918585e-09,0.8224032059031199,-2.40386609672789e-06,0.0,-0.0962481908248045,0.0
6.38,-7.961880816733268e-08,0.4206099481441139,0.0,0.0176037711112072,0.05310721656537805,-0.002273965413813452,2.7131886752451567e-07,0.0,-8.134742844952539e-09,0.8209908210228805,1.3676366270585944e-06,0.0,-0.0985346019043185,0.0
6.39,-1.0835005665563062e-07,0.4188277199729857,0.0,0.016252608703538892,0.05171874864690534,-0.0019460837122263536,3.4153914538704863e-07,0.0,-1.3047692063337127e-08,0.819177581571902,5.999176457775246e-06,0.0,-0.1007964560952911,0.0
6.4,-1.3275943765588268e-07,0.4168429021932433,0.0,0.015074819003786618,0.049780375953078555,-0.0012444070565389375,3.9138059353365064e-07,0.0,-1.7829957689618052e-08,0.8169710083508441,1.1207313435258884e-05,0.0,-0.1030331896962388,0.0
6.41,-1.4897788361093598e-07,0.41465880275974293,0.0,0.014055593214133478,0.04727578166060177,-0.00011552792037375969,4.1008737491653935e-07,0.0,-2.191558283150032e-08,0.8143919479077417,1.6568565520483674e-05,0.0,-0.1052442452662556,0.0
6.42,-1.530078405679695e-07,0.41228685868873244,0.0,0.013181663995002839,0.04421633803761783,0.00147185156540704,3.8751580749487085e-07,0.0,-2.466414101228016e-08,0.8114674767280311,2.1528849669205377e-05,0.0,-0.1074290717639397,0.0
6.43,-1.4113259308349223e-07,0.40974497777965224,0.0,0.012448074763154836,0.04064210996026249,0.0035205391877911768,3.153911455777046e-07,0.0,-2.5411858141357504e-08,0.8082242308419323,2.5429949061812012e-05,0.0,-0.1095871246847235,0.0
6.44,-1.1040420542287327e-07,0.4070556808397908,0.0,0.011861649627337944,0.03662211862783424,0.00600042065361934,1.887004413476616e-07,0.0,-2.3539038923424426e-08,0.8046833715551941,2.755463303434003e-05,0.0,-0.1117178661965763,0.0
6.45,-5.917699747596134e-08,0.4042440740837334,0.0,0.011439918011469066,0.032253619090650595,0.008846905402360054,7.104363316634674e-09,0.0,-1.8550685707065382e-08,0.8008579150139155,2.7190421071899945e-05,0.0,-0.113820765274043,0.0
6.46,1.2360454773471367e-08,0.401335763003767,0.0,0.01120624080815074,0.02765950760466625,0.011962984868715524,-2.2378353734029686e-07,0.0,-1.016489847433948e-08,0.7967524159637682,2.3709909195642797e-05,0.0,-0.1158952978305868,0.0
6.47,1.0171425022205298e-07,0.39835488013472703,0.0,0.011183282660034712,0.022982790953694186,0.015225238506617814,-4.914282401561385e-07,0.0,1.5986706352874098e-09,0.7923644208555082,1.66631788619861e-05,0.0,-0.1179409468492028,0.0
6.48,2.0374366475641665e-07,0.3953223993562578,0.0,0.01138709306267801,0.018377633178641113,0.018493493883928836,-7.759072641279247e-07,0.0,1.634011345075796e-08,0.787686905837866,5.875264089963013e-06,0.0,-0.1199572025112691,0.0
6.49,3.1052189120795054e-07,0.392254869127072,0.0,0.01182326233869624,0.01399760511789878,0.021623061170791037,-1.0501351706390868e-06,0.0,3.322166532410274e-08,0.7827109964651241,-8.460794811686664e-06,0.0,-0.1219435623236046,0.0
6.5,4.114687239673137e-07,0.3891636368515661,0.0,0.012485509120931004,0.009982839917442103,0.02447779891657971,-1.2809403229730213e-06,0.0,5.0943263273626936e-08,0.7774284870291758,-2.5706835079970086e-05,0.0,-0.1238995312437006,0.0
6.51,4.938134027527753e-07,0.38605454958382374,0.0,0.01335594464284779,0.006448298259917156,0.026942123185723792,-1.4311044055629238e-06,0.0,6.776287035404633e-08,0.7718339971438148,-4.4731240941678504e-05,0.0,-0.125824621803096,0.0
6.52,5.434247924424226e-07,0.3829280157284262,0.0,0.01440544159905747,0.0034750575190312443,0.02893056353768301,-1.4623978113906674e-06,0.0,8.157131771174309e-08,0.7659269384298788,-6.390249936831673e-05,0.0,-0.1277183542288645,0.0
6.53,5.460152681876852e-07,0.3797792673044461,0.0,0.015592574148757506,0.001105712697170222,0.030394194547923158,-1.3395420958821676e-06,0.0,9.002797916227737e-08,0.7597135711302296,-8.113660860172367e-05,0.0,-0.129580256563184,0.0
6.54,4.886848966967833e-07,0.37659873297506447,0.0,0.016860829013879978,-0.0006559305088146501,0.03132370298353689,-1.0349090453486355e-06,0.0,9.07585336592995e-08,0.7532091207680386,-9.400753820304998e-05,0.0,-0.1314098647809586,0.0
6.55,3.617257654002153e-07,0.37337257312334604,0.0,0.01813556570380107,-0.0018413825415216983,0.03174892471707818,-5.336327606998064e-07,0.0,8.160951508848321e-08,0.7464393929245828,-9.992540656882532e-05,0.0,-0.1332067229054633,0.0
6.56,1.6055593281628813e-07,0.3700835191981044,0.0,0.019323249931582524,-0.002511140806320197,0.03173475570700335,1.6132176276774797e-07,0.0,6.094662282536811e-08,0.7394410245323555,-9.638077256335137e-05,0.0,-0.1349703831219831,0.0
6.57,-1.1239692758350441e-07,0.3667121340414728,0.0,0.020315155903937444,-0.0027466009502772073,0.03137364973239131,1.0247079344517835e-06,0.0,2.7975414296639885e-08,0.732259680145868,-8.124566065841171e-05,0.0,-0.1367004058894171,0.0
6.58,-4.460847949619613e-07,0.3632384965039594,0.0,0.020996383868283397,-0.0026412958883137365,0.030775392055314484,2.0058247762569585e-06,0.0,-1.694521836955639e-08,0.7249460178204938,-5.311311022245153e-05,0.0,-0.1383963600498224,0.0
6.59,-8.197534973068355e-07,0.3596441679203055,0.0,0.02125929688205587,-0.002292414683500244,0.030055321768771456,3.027317371577296e-06,0.0,-7.203352349491517e-08,0.7175498879245185,-1.1647853987517819e-05,0.0,-0.1400578229358672,0.0
6.6,-1.2026431773043114e-06,0.35591416710519846,0.0,0.02101887587054769,-0.0017933423809029525,0.029322534640917546,3.986613413621099e-06,0.0,-1.3390102707266592e-07,0.7101138013665513,4.208789255372023e-05,0.0,-0.1416843804761683,0.0
6.61,-1.5547191813709324e-06,0.3520386200183997,0.0,0.020226632692771952,-0.0012277178522543475,0.02866967050573425,4.760543890711194e-06,0.0,-1.974977205462814e-07,0.702666994705661,0.00010537650846033456,0.0,-0.1432756272984862,0.0
6.62,-1.8286286232421107e-06,0.3480137971126992,0.0,0.01888001216433814,-0.0006652637698190953,0.028165573148232946,5.2134894467964805e-06,0.0,-2.5622699926944317e-07,0.6952212853046188,0.00017370197452407391,0.0,-0.1448311668307528,0.0
6.63,-1.9729941793071364e-06,0.3438423753444378,0.0,0.017025353591217006,-0.00015942601467616374,0.02785153169197014,5.209094120704601e-06,0.0,-3.022631240555408e-07,0.6877694644155409,0.00024076887256136868,0.0,-0.1463506113999054,0.0
6.64,-1.937038145932198e-06,0.3395329050191742,0.0,0.014753873449095253,0.00025331471477870886,0.027741186277987096,4.625203258857403e-06,0.0,-3.270902859383592e-07,0.6802864409128122,0.0002987252712099498,0.0,-0.1478335823285025,0.0
6.65,-1.6763802449412604e-06,0.3350986040214531,0.0,0.012191563253054778,0.0005527205040147387,0.02782358735505272,3.371232334086182e-06,0.0,-3.2226287128505026e-07,0.6727328022209542,0.0003386202655909265,0.0,-0.1492797100290989,0.0
6.66,-1.1596803848914915e-06,0.3305557267987025,0.0,0.009485190983528723,0.0007329969892381917,0.02806840040844422,1.4066906833008273e-06,0.0,-2.803618604774275e-07,0.6650599685757071,0.00035110951406919916,0.0,-0.1506886340963539,0.0
6.67,-3.756156012521871e-07,0.3259218115000078,0.0,0.006787210763297002,0.0008002762353475969,0.02843202356948001,-1.240886366059975e-06,0.0,-1.9609379700764216e-07,0.6572158796788214,0.0003273986706963459,0.0,-0.1520600033968522,0.0
6.68,6.604936909661237e-07,0.3212140703509348,0.0,0.0042420482774862345,0.0007697259350763434,0.02886351938232383,-4.460746370471484e-06,0.0,-6.744857073082202e-08,0.6491502695414086,0.00026038617247806204,0.0,-0.1533934761566139,0.0
6.69,1.9012377471342263e-06,0.31644809453295963,0.0,0.0019753306632788866,0.0006625847321715945,0.02930961476025953,-8.04889133425506e-06,0.0,1.031967338262847e-07,0.6408189122235693,0.0001459352684075562,0.0,-0.1546887200462714,0.0
6.7,3.2637729262504984e-06,0.31163694844694156,0.0,8.670780063821726e-05,0.0005033602746413105,0.029718405014996167,-1.1705710144583199e-05,0.0,3.081649249068247e-07,0.6321865608304529,-1.5826812573344908e-05,0.0,-0.155945412263893,0.0
6.71,4.629513322170102e-06,0.30679065343798406,0.0,-0.0013537909327806454,0.0003173551602588345,0.030041716444280806,-1.5043589741596588e-05,0.0,5.339092736912718e-07,0.623228565175631,-0.00021931357134162056,0.0,-0.1571632396154319,0.0
6.72,5.847707031085676e-06,0.30191601104389737,0.0,-0.0023063776887344493,0.00012861554213450667,0.030236316525481345,-1.7606336906072746e-05,0.0,7.609428933759131e-07,0.6139313291845815,-0.0004525405922175278,0.0,-0.1583418985927809,0.0
6.73,6.743541738886758e-06,0.2970166885323927,0.0,-0.0027598556802627774,-4.166476161100067e-05,0.030264308909885625,-1.8901422882471015e-05,0.0,9.64408531984083e-07,0.6042918657484028,-0.0006966065107158158,0.0,-0.1594810954494123,0.0
6.74,7.131094309359543e-06,0.29209348168743277,0.0,-0.0027285010255119293,-0.00017630007942198185,0.03009311479599834,-1.8444911223171715e-05,0.0,1.115397258401248e-06,0.59431673635925,-0.0009257509718567465,0.0,-0.1605805462735868,0.0
6.75,6.8309855693613595e-06,0.28714467738779453,0.0,-0.0022481918527607787,-0.0002628758341677972,0.029695430292721984,-1.5817484045742166e-05,0.0,1.183070463660157e-06,0.5840206401628908,-0.0011081219664138007,0.0,-0.1616399770591093,0.0
6.76,5.692041735868853e-06,0.2821664568088443,0.0,-0.0013723154365774333,-0.00029418060246172976,0.0290494728178944,-1.0728325130363035e-05,0.0,1.137564995504937e-06,0.5734248584140138,-0.0012073382126608725,0.0,-0.1626591237736173,0.0
6.77,3.6156315430341785e-06,0.27715330411448313,0.0,-0.00016775267994991903,-0.00026836847106171476,0.028139704008974583,-3.0818771784753906e-06,0.0,9.535688636680632e-07,0.5625556827388596,-0.0011848633704663238,0.0,-0.1636377324243837,0.0
6.78,5.806938215445352e-07,0.27209841034012905,0.0,0.0012889925027286455,-0.00018889967922668433,0.026958060953671377,6.959164160332215e-06,0.0,6.143502824978922e-07,0.5514428758536792,-0.0010031199334246638,0.0,-0.1645755591216162,0.0
6.79,-3.333139186172272e-06,0.2669940831080959,0.0,0.002915639674566758,-6.428628695005667e-05,0.025505563430940244,1.8922618252952227e-05,0.0,1.159141791451788e-07,0.5401181471446946,-0.0006291668137428569,0.0,-0.1654723701392408,0.0
6.8,-7.927402433337346e-06,0.26183218564527333,0.0,0.004628181175806754,9.23546243267755e-05,0.02379401608589036,3.199618629801179e-05,0.0,-5.291413147479736e-07,0.5286135867486244,-3.8654534807003316e-05,0.0,-0.1663279419731507,0.0
6.81,-1.2874995423197313e-05,0.25660462971770565,0.0,0.006345352832090142,0.00026395966961363914,0.021847416313245507,4.502633516070025e-05,0.0,-1.2885772862690302e-06,0.516960002216757,0.0007803322034985009,0.0,-0.1671420613969077,0.0
6.82,-1.7722043368752428e-05,0.25130393376434107,0.0,0.00799359683374863,0.0004304239951742983,0.019702637038939316,5.655472875056877e-05,0.0,-2.10883104351097e-06,0.5051851506589188,0.001824017355293795,0.0,-0.1679145255148839,0.0
6.83,-2.190434714848643e-05,0.24592382777698957,0.0,0.009512283154253736,0.000569789847289116,0.017409004266128632,6.489821933980092e-05,0.0,-2.915250986268876e-06,0.4933119628420314,0.003070776821568262,0.0,-0.1686451418128267,0.0
6.84,-2.47805122991179e-05,0.24045984198816747,0.0,0.010858513418135988,0.0006597457261964656,0.01502654746615434,6.827518325177471e-05,0.0,-3.6147381946449713e-06,0.4813570076380768,0.00448057861810771,0.0,-0.1693337282058372,0.0
6.85,-2.568255633798439e-05,0.23490977309321787,0.0,0.012010414336493257,0.0006794368065872007,0.012622933886692445,6.497658120649269e-05,0.0,-4.101147573752477e-06,0.4693295862586347,0.005996415112486036,0.0,-0.1699801130837506,0.0
6.86,-2.3983067311914388e-05,0.22927391497134536,0.0,0.01296779986879388,0.0006115464295265428,0.010269305399076936,5.3574716591070085e-05,0.0,-4.263589691759769e-06,0.45723184411172085,0.00754791771060756,0.0,-0.1705841353539039,0.0
6.87,-1.917589918849696e-05,0.22355499347913346,0.0,0.013749673519720233,0.00044455565897479613,0.008035350716198084,3.3156586223398965e-05,0.0,-3.997490226917004e-06,0.44506006038223744,0.009057025634850217,0.0,-0.1711456444812843,0.0
6.88,-1.0965076031507971e-05,0.21775782389791012,0.0,0.014388909863008661,0.0001750280005686438,0.005984043129045326,3.562462534450996e-06,0.0,-3.2179192515996703e-06,0.43280694842439893,0.010445183675413968,0.0,-0.1716645005260453,0.0
6.89,6.457676472974177e-07,0.21188875704594362,0.0,0.014924993649373565,-0.00019029384082829793,0.004166643931319967,-3.4395439157960904e-05,0.0,-1.8743194073187048e-06,0.42046459526163277,0.011641177801769424,0.0,-0.172140574178383,0.0
6.9,1.5273207247660508e-05,0.20595499225974587,0.0,0.015395860297985781,-0.0006328445446698329,0.002618706930009581,-7.876390032878343e-05,0.0,3.462751712122421e-08,0.4080276037920883,0.012588504458978722,0.0,-0.1725737467907624,0.0
6.91,3.209451631517183e-05,0.19996385535696934,0.0,0.01583010759368007,-0.0011213465362095657,0.0013577299425969651,-0.00012636140564219135,0.0,2.4476105994821245e-06,0.3954959195345748,0.013251158195059048,0.0,-0.1729639104074873,0.0
6.92,4.9821011044881396e-05,0.19392217044498863,0.0,0.016241159877428628,-0.0016119830399373837,0.0003827830077946677,-0.00017280433194371444,0.0,5.230662291416783e-06,0.38287671698815934,0.013616913647421002,0.0,-0.1733109677916047,0.0
6.93,6.671608466121405e-05,0.18783584639724565,0.0,0.016624845646866254,-0.0020499160948485805,-0.00032392783664888933,-0.00021267424490899883,0.0,8.17251438016375e-06,0.3701847784100392,0.013697578881706515,0.0,-0.1736148324491385,0.0
6.94,8.066801195034568e-05,0.18170972413043507,0.0,0.016961006257913094,-0.002372363455237906,-0.0007938875747514566,-0.00023984566100816797,0.0,1.0987306485388224e-05,0.35744112647559717,0.013526266688572939,0.0,-0.1738754286506456,0.0
6.95,8.932427548816792e-05,0.17554762124185222,0.0,0.01721851300866501,-0.0025133348145574535,-0.0010679824061123728,-0.0002479809776615701,0.0,1.3326333415875991e-05,0.3446701526492734,0.013152322526405717,0.0,-0.1740926914500892,0.0
6.96,9.028921255476067e-05,0.1693524251385303,0.0,0.0173620425159483,-0.0024099700061178692,-0.0011916509721741654,-0.0002311824482322674,0.0,1.4799974121090315e-05,0.33189589129403274,0.012634967414977346,0.0,-0.174266566701025,0.0
6.97,8.138032536294193e-05,0.16312606733913781,0.0,0.01735859404464502,-0.0020102258392570888,-0.0012100252827792822,-0.00018477081260611758,0.0,1.5010131672307247e-05,0.3191382599329362,0.012036826673697008,0.0,-0.1743970110700952,0.0
6.98,6.093095746614321e-05,0.15686926868651047,0.0,0.017182127441649212,-0.0012814359962199714,-0.0011635492120586702,-0.0001061377915507792,0.0,1.3592449567237802e-05,0.3064099790167169,0.011418304700096303,0.0,-0.1744839920478283,0.0
6.99,2.81187551008376e-05,0.15058105903867924,0.0,0.016815681109394128,-0.0002190379737117487,-0.0010844694221299588,4.403005619181016e-06,0.0,1.0266306657506957e-05,0.29371456012842606,0.010833311649464092,0.0,-0.174527487956741,0.0
7.0,-1.670883983475479e-05,0.1442582051718769,0.0,0.016251501705890046,0.0011454539543216838,-0.000994483614076683,0.0001428627237825373,0.0,4.889219376045794e-06,0.28104534913453666,0.01032631357215976,0.0,-0.174527487956741,0.0
7.01,-7.174793070414812e-05,0.13789476564865072,0.0,0.015490473329430352,0.0027383222729494465,-0.0009037152154534191,0.000301032994350216,0.0,-2.4890799278835013e-06,0.2683853473541599,0.009930313006602633,0.0,-0.1744839920478283,0.0
7.02,-0.00013353117441806863,0.13148198227773863,0.0,0.014541995616356143,0.004440556229665484,-0.0008110693542050588,0.0004662699600152045,0.0,-1.1578809476771003e-05,0.25570757928021853,0.009665370217910446,0.0,-0.1743970110700952,0.0
7.03,-0.00019684297791850997,0.1250086255678234,0.0,0.013424565156090976,0.00608898143827702,-0.0007059165653933093,0.0006217226763532723,0.0,-2.181531042427314e-05,0.24297607552467013,0.00953759529681557,0.0,-0.174266566701025,0.0
7.04,-0.00025479673705617917,0.11846180247848027,0.0,0.012166363295137447,0.0074826546367966875,-0.0005709503566522068,0.0007471056593110521,0.0,-3.234428795543276e-05,0.2301478361477777,0.009538893143642889,0.0,-0.1740926914500892,0.0
7.05,-0.0002991060801910225,0.11182817321167653,0.0,0.0108048194349107,0.008395282108074636,-0.0003859736876225014,0.0008200842698524628,0.0,-4.203376848428158e-05,0.2171761857908152,0.009647844065563944,0.0,-0.1738754286506456,0.0
7.06,-0.00032056844917657747,0.10509552203717756,0.0,0.00938452840574165,0.00859397695379469,-0.00013228871061457252,0.0008182954765181322,0.0,-4.951814106443202e-05,0.2040156841075146,0.009831894285278793,0.0,-0.1736148324491385,0.0
7.07,-0.00030975999006842953,0.09825464747401053,0.0,0.007953650911198434,0.00786407987870847,0.00020270431556764081,0.0007219666304625562,0.0,-5.327742025776794e-05,0.1906283651376154,0.01005068071202744,0.0,-0.1733109677916047,0.0
7.08,-0.00025791631206285956,0.09130153659423156,0.0,0.00655954437490818,0.006039058551333125,0.0006211458964097999,0.0005170244580150829,0.0,-5.175168250056618e-05,0.17699072890487244,0.010260025376447,0.0,-0.1729639104074873,0.0
7.09,-0.00015794567405710876,0.08423974870651753,0.0,0.005244623127753139,0.0030337211691983546,0.0011110733086144406,0.00019851081615758148,0.0,-4.3486595937772766e-05,0.16310069536666735,0.010416014501333554,0.0,-0.1725737467907624,0.0
7.1,-5.491905533462388e-06,0.07708285808519284,0.0,0.0040432956337229835,-0.0011217990884692158,0.001643978656060358,-0.00022595183453526002,0.0,-2.7301322650606734e-05,0.14898368294584752,0.010478650244347059,0.0,-0.172140574178383,0.0
7.11,0.00020006293797467556,0.06985671146259916,0.0,0.002980375382836247,-0.006250521352057083,0.002174025406868966,-0.0007329648117722215,0.0,-2.4652027155304352e-06,0.13469707033243444,0.01041478503869013,0.0,-0.1716645005260453,0.0
7.12,0.0004547875560295695,0.06260117488628571,0.0,0.0020708445980835754,-0.012003285662224776,0.0026393102451293705,-0.0012807883979754073,0.0,3.1134944140593686e-05,0.12033247295343887,0.01020030039994077,0.0,-0.1711456444812843,0.0
7.13,0.0007497242246312973,0.05537100985778377,0.0,0.0013205246260390763,-0.017843538936323747,0.0029654407222670515,-0.0018077787604077937,0.0,7.285868619883557e-05,0.10601543578618408,0.009821633261407926,0.0,-0.1705841353539039,0.0
7.14,0.0010708830056884804,0.04823554948004019,0.0,0.0007271943229149693,-0.02304595845336504,0.003071533417160277,-0.002232166949998365,0.0,0.0001212307176379302,0.09190228022481638,0.009276717370712428,0.0,-0.1699801130837506,0.0
7.15,0.0013998198141585054,0.04127693691051348,0.0,0.00028189415508259676,-0.02671194312328819,0.0028785239425260455,-0.002453442628928196,0.0,0.00017393755731869086,0.07817398711026219,0.008575267620835662,0.0,-0.1693337282058373,0.0
7.16,0.0017148608183758197,0.03458682289870257,0.0,-2.9661035842582062e-05,-0.027803784147961856,0.002319426908634076,-0.0023554782013433203,0.0,0.00022792135045406644,0.06502721942720081,0.0077382406721379,0.0,-0.1686451418128267,0.0
7.17,0.001992957151124993,0.02826158621338518,0.0,-0.00022558168236413024,-0.025197588885743836,0.0013509055528825166,-0.0018113568571383781,0.0,0.0002795818862175465,0.0526628950817562,0.006796340412543839,0.0,-0.1679145255148839,0.0
7.18,0.002212044676266414,0.022396337061954805,0.0,-0.00032626644502281333,-0.01775285632763652,-3.4770784797625155e-05,-0.0006896629219954367,0.0,0.00032508524248520696,0.041273055677177505,0.0057875771377279474,0.0,-0.1671420613969077,0.0
7.19,0.0023536460314049442,0.0170781733425925,0.0,-0.0003529140127394616,-0.004394158743608915,-0.00179855876577612,0.0011382230515201252,0.0,0.00036075972610874387,0.031027090109699708,0.004754071927933783,0.0,-0.1663279419731507,0.0
7.2,0.0024053085851060427,0.012379349382486483,0.0,-0.00032617791989829076,0.01580205915871768,-0.0038456351400184747,0.003790475413814628,0.0,0.0003835369149658354,0.02205863538372242,0.003738468192613217,0.0,-0.1654723701392409,0.0
