time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,-6.739240927242213e-05,3.5217712782654784e-05,0.0,7.882976840956176e-07,1.4656642169555183,0.2685181761506185,0.22538470241737674,0.0,8.175079030050187e-05,7.003897731689515e-06,0.0,-0.0892473442176609,0.0
3.66,-5.686834162890076e-05,4.053307067468044e-05,0.0,2.367167878692913e-07,1.4863561863400119,0.287534512972934,0.2284011998657196,0.0,8.711377261498027e-05,1.0020440165654026e-05,0.0,-0.0868684628615688,0.0
3.67,-4.359910364878947e-05,4.117507138897305e-05,0.0,-2.188689871729375e-07,1.5063445705764078,0.3022929740689584,0.23316665033779052,0.0,8.371611632736702e-05,1.152135089717766e-05,0.0,-0.0844679320633617,0.0
3.68,-2.932451191214454e-05,3.807687130244749e-05,0.0,-5.588945870047066e-07,1.52574412858835,0.31147852881387306,0.24011073843109076,0.0,7.370946391107037e-05,1.1696092077375382e-05,0.0,-0.0820463500856406,0.0
3.69,-1.5505088855391054e-05,3.230125793352642e-05,0.0,-7.780467373269567e-07,1.5446643703074598,0.3139691330077703,0.2495035552186479,0.0,5.9368265704568283e-05,1.0810028476214483e-05,0.0,-0.0796043204374024,0.0
3.7,-3.253112050634409e-06,2.4920341581298117e-05,0.0,-8.82714844606524e-07,1.5631764124443006,0.3089754396471274,0.26140882799700654,0.0,4.286494176438508e-05,9.165182012261755e-06,0.0,-0.0771424517236316,0.0
3.71,6.69123036891243e-06,1.6919834183677316e-05,0.0,-8.879567440645957e-07,1.5812900632231526,0.29617584452741985,0.2756629365640077,0.0,2.610145718487237e-05,7.066067375924657e-06,0.0,-0.0746613574936239,0.0
3.72,1.3946038044872164e-05,9.131105309619423e-06,0.0,-8.143474471492983e-07,1.5989453638397333,0.27581648451238533,0.29188225880642166,0.0,1.06001419776691e-05,4.792527368301854e-06,0.0,-0.0721616560880771,0.0
3.73,1.8445427255799788e-05,2.1910964417862848e-06,0.0,-6.850114421569748e-07,1.6160178704704236,0.24874603122118422,0.3094936754299465,0.0,-2.5492028830940906e-06,2.58046747240654e-06,0.0,-0.0696439704849867,0.0
3.74,2.0378517362187515e-05,-3.4722831427736475e-06,0.0,-5.230594832219192e-07,1.6323333861264953,0.21636488096713993,0.32777878559356605,0.0,-1.2693176717643445e-05,6.105069741396757e-07,0.0,-0.0671089281443874,0.0
3.75,2.0118984315727348e-05,-7.633385109752793e-06,0.0,-3.4956867862715717e-07,1.6476870937272436,0.18048888908597155,0.3459237747881198,0.0,-1.9579649080055468e-05,-9.961330841816998e-07,0.0,-0.0645571608519771,0.0
3.76,1.8153346606969838e-05,-1.0245785552973788e-05,0.0,-1.8216777969026924e-07,1.661863172602813,0.1431528833424978,0.3630710857531354,0.0,-2.329494646544612e-05,-2.1756748642575426e-06,0.0,-0.0619893045616618,0.0
3.77,1.5014532237242838e-05,-1.1408437320329755e-05,0.0,-3.422350698623866e-08,1.6746525445797822,0.1063944278494552,0.3783715824898463,0.0,-2.4184705035461664e-05,-2.9152152767216975e-06,0.0,-0.0594059992370634,0.0
3.78,1.1225427343961321e-05,-1.1326258814126907e-05,0.0,8.542797852882823e-08,1.6858677091835288,0.07205650275458185,0.39103629627053177,0.0,-2.2768769287760213e-05,-3.243094350320366e-06,0.0,-0.0568078886920274,0.0
3.79,7.255238636360336e-06,-1.0269784560589666e-05,0.0,1.7229624899572005e-07,1.6953545655273634,0.04163526734717808,0.4003876127827984,0.0,-1.965884333118544e-05,-3.217691063358484e-06,0.0,-0.0541956204301694,0.0
3.8,3.4897806986884422e-06,-8.53760710400196e-06,0.0,2.2571048797097565e-07,1.7030016898842986,0.016185216877191756,0.4059107288062148,0.0,-1.5485519658719737e-05,-2.9159597599050136e-06,0.0,-0.0515698454835062,0.0
3.81,2.153449650530908e-07,-6.42430691167e-06,0.0,2.4807030850019474e-07,1.7087477764028025,-0.0037169751449116187,0.4073047869825836,0.0,-1.0839088727831928e-05,-2.4227653298549606e-06,0.0,-0.048931218250203,0.0
3.82,-2.385309389307187e-06,-4.195516422352634e-06,0.0,2.4398626509081623e-07,1.7125879039214313,-0.017956322923293563,0.404529819447273,0.0,-6.226395352247017e-06,-1.8217816599272647e-06,0.0,-0.0462803963314843,0.0
3.83,-4.2270549589819865e-06,-2.070791857883862e-06,0.0,2.1940862227876154e-07,1.714579027411365,-0.02682220337640878,0.39784376296396146,0.0,-2.0441241870896858e-06,-1.1884193651561412e-06,0.0,-0.0436180403677458,0.0
3.84,-5.309198029395133e-06,-2.141405879265807e-07,0.0,1.808231248358494e-07,1.7148446868303382,-0.03092312685634997,0.3878234249934623,0.0,1.4326222574257471e-06,-5.849726412577902e-07,0.0,-0.0409448138739091,0.0
3.85,-5.697681387360687e-06,1.2685860286545764e-06,0.0,1.345699954608731e-07,1.7135784686240958,-0.03108707235399701,0.3753616279932875,0.0,4.048687803295508e-06,-5.794069274748805e-08,0.0,-0.0382613830740598,0.0
3.86,-5.505218440172323e-06,2.3266582132790576e-06,0.0,8.63197076187991e-08,1.7110453339550455,-0.028259568301711245,0.36163076202638245,0.0,5.7570740320991394e-06,3.6270172796575743e-07,0.0,-0.0355684167354106,0.0
3.87,-4.871535021725537e-06,2.9572505677255125e-06,0.0,4.071826279515937e-08,1.7075796215945391,-0.02340945565628762,0.3480056413660274,0.0,6.60017824738676e-06,6.62633058435726e-07,0.0,-0.0328665860016306,0.0
3.88,-3.945425575501462e-06,3.1955584718590373e-06,0.0,1.1971718166840604e-09,1.7035784090825308,-0.017449529649602624,0.3359480452643355,0.0,6.6871752176744715e-06,8.411277604023299e-07,0.0,-0.030156564225581,0.0
3.89,-2.869810646012695e-06,3.103677086468457e-06,0.0,-3.007006205871879e-08,1.6994890265489346,-0.01117640736081378,0.32686727825181255,0.0,6.170338145206097e-06,9.082441415561103e-07,0.0,-0.0274390268015036,0.0
3.9,-1.7704688730583757e-06,2.7594779978816644e-06,0.0,-5.209213471176222e-08,1.6957899011306188,-0.005231310445649896,0.32197854262152975,0.0,5.222595857981753e-06,8.816630116183368e-07,0.0,-0.0247146509966968,0.0
3.91,-7.486526663210323e-07,2.2464574895557416e-06,0.0,-6.489668106011811e-08,1.6929645808665803,-8.119596919224073e-05,0.32218055320144373,0.0,4.018029121242417e-06,7.835277468301604e-07,0.0,-0.0219841157827265,0.0
3.92,1.225874545056536e-07,1.6452393370715199e-06,0.0,-6.931235068318024e-08,1.6914697207577525,0.003982063164760772,0.3279681037133942,0.0,2.7163914491751594e-06,6.375620672657176e-07,0.0,-0.0192481016662133,0.0
3.93,7.988324877194951e-07,1.0271257360735907e-06,0.0,-6.672685701281627e-08,1.691698933444439,0.006827906470247093,0.3393886528054275,0.0,1.452157881186466e-06,4.6665908359010264e-07,0.0,-0.0165072905192344,0.0
3.94,1.2621274721725646e-06,4.4982743564448123e-07,0.0,-5.8847261126293795e-08,1.6939455852077252,0.00846278546865203,0.3560464475695353,0.0,3.2810228751665195e-07,2.9105298032117426e-07,0.0,-0.0137623654093879,0.0
3.95,1.5169559200238967e-06,-4.471430797918981e-08,0.0,-4.748300131189072e-08,1.6983686854823865,0.00899950960607297,0.3771527622435487,0.0,-5.869927941381504e-07,1.27110147669767e-07,0.0,-0.0110140104295578,0.0
3.96,1.5851015214935595e-06,-4.306659157945592e-07,0.0,-3.4365850365012434e-08,1.7049667691660766,0.008624128053027941,0.4016155550596433,0.0,-1.2571677821845977e-06,-1.3285434937326404e-08,0.0,-0.0082629105274234,0.0
3.97,1.5000822423808751e-06,-6.971594439044876e-07,0.0,-2.1014750571489056e-08,1.7135648679661066,0.007563663483898701,0.42815590915944374,0.0,-1.6754932821520334e-06,-1.2282444903348597e-07,0.0,-0.0055097513347562,0.0
3.98,1.3017344630272784e-06,-8.460833391025589e-07,0.0,-8.647866502819547e-09,1.7238190478007596,0.006057264538819638,0.4554334204676702,0.0,-1.8585402871462013e-06,-1.9844452777270203e-07,0.0,-0.0027552189965463,0.0
3.99,1.0313895011184327e-06,-8.892249297689154e-07,0.0,1.8604324464153823e-09,1.7352412798396581,0.0043325222137583,0.48216190665756375,0.0,-1.8399649387496822e-06,-2.407000958198141e-07,0.0,-4.2748237638262e-17,0.0
4.0,7.279394511645892e-07,-8.451515594788034e-07,0.0,9.983396892481333e-09,1.7472444096526012,0.002587890093384364,0.5072027508191803,0.0,-1.6639566353280656e-06,-2.529488889892593e-07,0.0,0.0,0.0
4.01,4.2494862594418894e-07,-7.361581389214885e-07,0.0,1.551448415136787e-08,1.759202911803217,0.0009814271672209276,0.5296320248905687,0.0,-1.3791516212372887e-06,-2.4046513483105146e-07,0.0,0.0055104379930924,0.0
4.02,1.488423040893256e-07,-5.855335839748658e-07,0.0,1.8517713362589243e-08,1.770521109815865,-0.00037450889574258385,0.5487826070988455,0.0,-1.0334458134894758e-06,-2.0957253392045238e-07,0.0,0.0110195026695125,0.0
4.03,-8.189651948007256e-08,-4.1531715859880153e-07,0.0,1.926483680868492e-08,1.7806984021293077,-0.001413425843053715,0.5642626091574681,0.0,-6.699698774533552e-07,-1.6686874914415736e-07,0.0,0.0165258210548468,0.0
4.04,-2.5666526150566157e-07,-2.446366027019034e-07,0.0,1.81676156580308e-08,1.7893818034015496,-0.002110800789690941,0.5759508022519391,0.0,-3.243319263266511e-07,-1.1858993388557446e-07,0.0,0.0220280208591157,0.0
4.05,-3.720031470373076e-07,-8.864955981673702e-08,0.0,1.571216394569443e-08,1.7963990985577254,-0.0024773296821489566,0.583971076405507,0.0,-2.3099751784347753e-08,-7.014130728461106e-08,0.0,0.0275247308187759,0.0
4.06,-4.30383658221885e-07,4.1947447253837045e-08,0.0,1.2400670716539983e-08,1.8017695149621171,-0.002550520528429463,0.5886502490576224,0.0,2.1660819493250412e-07,-2.579974896439583e-08,0.0,0.0330145810384688,0.0
4.07,-4.387429217971817e-07,1.409201539249008e-07,0.0,8.704041342250698e-09,1.8056919252590786,-0.0023857186537653654,0.5904651123125592,0.0,3.8662324354077724e-07,1.1421935374525677e-08,0.0,0.0384962033324266,0.0
4.08,-4.069287028737412e-07,2.061115892038583e-07,0.0,5.027294256750638e-09,1.8085128998266669,-0.002047470779539007,0.5899850294386755,0.0,4.865555669949252e-07,3.977138931073916e-08,0.0,0.0439682315654531,0.0
4.09,-3.4622256500671525e-07,2.387861875144916e-07,0.0,1.6880443922198903e-09,1.8106785212772907,-0.0016019126358364456,0.5878158974139039,0.0,5.221973086149901e-07,5.8643513740657136e-08,0.0,0.0494293019933934,0.0
4.1,-2.6804908536411324e-07,2.4281695571593074e-07,0.0,-1.0928110804083794e-09,1.812674903521492,-0.0011106300244039062,0.5845502086259894,0.0,5.037300302824061e-07,6.839078940347302e-08,0.0,0.0548780536030072,0.0
4.11,-1.829455522867524e-07,2.2381868355630502e-07,0.0,-3.1899702632890846e-09,1.8149629570163963,-0.0006262189052194128,0.580726553904419,0.0,4.439344141834782e-07,7.008989408476829e-08,0.0,0.060313128451162,0.0
4.12,-9.982724117118321e-08,1.883124884397973e-07,0.0,-4.5644731089652885e-09,1.817913211947096,-0.00018957355423342655,0.5768004416678769,0.0,3.565571756922066e-07,6.529428744009152e-08,0.0,0.0657331720032609,0.0
4.13,-2.555006821107538e-08,1.4298561534600122e-07,0.0,-5.248847031004899e-09,1.8217465148338743,0.00017122559121481967,0.5731269387315144,0.0,2.5494259174072047e-07,5.5797388878201686e-08,0.0,0.0711368334708214,0.0
4.14,3.52539901814339e-08,9.408809621787475e-08,0.0,-5.3291367940020305e-09,1.826486171130515,0.0004406656371527435,0.5699544861035536,0.0,1.509891336764671e-07,4.342483839072917e-08,0.0,0.0765227661481197,0.0
4.15,8.011199563922816e-08,4.698684938601617e-08,0.0,-4.926051101815607e-09,1.8319265961509577,0.0006145055738386183,0.5674283752909965,0.0,5.4449498201794e-08,2.986787381247013e-08,0.0,0.0818896277478181,0.0
4.16,1.0846988054740658e-07,5.879720236757524e-09,0.0,-4.17706350413686e-09,1.8376227067437498,0.0006977667750357286,0.5656018102489477,0.0,-2.7442320615066617e-08,1.6563713768312898e-08,0.0,0.0872360807354914,0.0
4.17,1.2133510704216473e-07,-2.634213659573357e-08,0.0,-3.2208330449878096e-09,1.8429030664091022,0.0007023366573698089,0.5644522149234522,0.0,-9.005880400103456e-08,4.623475321688581e-09,0.0,0.0925607926629685,0.0
4.18,1.2085821456028857e-07,-4.810481020929217e-08,0.0,-2.184818175433017e-09,1.8469081175618305,0.0006444771700254418,0.5639004388899479,0.0,-1.3123937604334574e-07,-5.196117516997864e-09,0.0,0.0978624365004061,0.0
4.19,1.0990281043355383e-07,-5.90617204682163e-08,0.0,-1.176493065195657e-09,1.8486526487304353,0.0005424764104288731,0.5638307108344599,0.0,-1.5098832362842982e-07,-1.248401969107937e-08,0.0,0.1031396909670125,0.0
4.2,9.164408887774351e-08,-5.993128536698251e-08,0.0,-2.7817340190526737e-10,1.8471089477345508,0.0004146187342730019,0.5641095315104951,0.0,-1.5107400552431552e-07,-1.713773489018849e-08,0.0,0.1083912408603388,0.0
4.21,6.922498841989164e-08,-5.228855863007278e-08,0.0,4.548589268685425e-10,1.8413039446145407,0.00027758377724372796,0.5646021245303079,0.0,-1.3458614891093456e-07,-1.930702945543894e-08,0.0,0.1136157773840545,0.0
4.22,4.548789562142795e-08,-3.83334059894174e-08,0.0,9.934662357696464e-10,1.8304202540377683,0.00014532394291296038,0.5651855210880842,0.0,-1.0549683287202175e-07,-1.932746889755731e-08,0.0,0.118811998474127,0.0
4.23,2.2789402462359706e-08,-2.065279128276443e-08,0.0,1.331663906261499e-09,1.8138880353003344,2.8417595846290618e-05,0.5657577995207788,0.0,-6.8257394750375e-08,-1.7651747455080416e-08,0.0,0.1239786091233236,0.0
4.24,2.896766805587817e-09,-1.9895070914950423e-09,0.0,1.4822350681256466e-09,1.7914534077247468,-6.614580284410843e-05,0.5662434004330331,0.0,-2.7449826228093702e-08,-1.4785288559643255e-08,0.0,0.1291143217039541,0.0
4.25,-1.3042140904083776e-08,1.4974991047989526e-08,0.0,1.47163117889262e-09,1.7632113687385782,-0.0001348208794680823,0.5665947730849312,0.0,1.2501159026837207e-08,-1.1230850149375599e-08,0.0,0.1342178562887749,0.0
4.26,-2.4468316334570284e-08,2.7819502291943104e-08,0.0,1.334757475501114e-09,1.729596958714291,-0.00017709026806958937,0.5667908703030096,0.0,4.755907838591432e-08,-7.44507929873829e-09,0.0,0.1392879409699733,0.0
4.27,-3.133600859349174e-08,3.456159731255917e-08,0.0,1.1101257743845514e-09,1.691336025826709,-0.0001948707006484594,0.5668331983887824,0.0,7.425989858829586e-08,-3.808291889124556e-09,0.0,0.1443233121761542,0.0
4.28,-3.400817180873885e-08,3.381394575722332e-08,0.0,8.357228472271429e-10,1.649364060943962,-0.0001918305056836588,0.5667402537784221,0.0,8.986261916161511e-08,-6.073255692730397e-10,0.0,0.1493227149872479,0.0
4.29,-3.313825256831938e-08,2.4915548815211677e-08,0.0,5.458060691409502e-10,1.6047268732303193,-0.00017269667055672632,0.5665412472468295,0.0,9.247852788939068e-08,1.969798025775512e-09,0.0,0.1542849034472631,0.0
4.3,-2.955155097290968e-08,8.032747283356339e-09,0.0,2.6871163289693004e-10,1.5584796294696723,-0.00014261408667070536,0.56627001183707,0.0,8.118743374364541e-08,3.829432213698718e-09,0.0,0.1592086408748047,0.0
4.31,-2.4136630590367112e-08,-1.577789636481641e-08,0.0,2.5653262525553702e-11,1.5115998448931058,-0.00010660191078939272,0.5659598565432896,0.0,5.6142747222253495e-08,4.960542339649176e-09,0.0,0.1640927001712813,0.0
4.32,-1.7754157440433252e-08,-4.455537627398172e-08,0.0,-1.695935719890137e-10,1.4649247415529145,-6.913414392357699e-05,0.5656398328159413,0.0,1.8659447834297296e-08,5.418199235384521e-09,0.0,0.1689358641267233,0.0
4.33,-1.1167461581635368e-08,-7.548096619864993e-08,0.0,-3.102833041710786e-10,1.4191160090475354,-3.3855135546964325e-05,0.5653325098451079,0.0,-2.8729027583495107e-08,5.304777245421907e-09,0.0,0.1737369257231377,0.0
4.34,-4.996305284017957e-09,-1.0499831753388232e-07,0.0,-3.957595634210937e-10,1.3746490522865105,-3.4268841153694087e-06,0.5650530647534233,0.0,-8.226582224590582e-08,4.750988143210536e-09,0.0,0.1784946884353219,0.0
4.35,3.0700348949556056e-10,-1.2901729182893132e-07,0.0,-4.3018107280828435e-10,1.331821151257015,2.050562386200149e-05,0.5648093645077694,0.0,-1.37042945611875e-07,3.898445850340201e-09,0.0,0.1832079665290631,0.0
4.36,4.461787415628265e-09,-1.4320718007437909e-07,0.0,-4.211012233658054e-10,1.2907727105144007,3.725198786252706e-05,0.564602705812177,0.0,-1.871770650119058e-07,2.884964397762776e-09,0.0,0.1878755853566478,0.0
4.37,7.347269089736265e-09,-1.4337747150068828e-07,0.0,-3.7806235559810487e-10,1.251516412835768,4.694171800829047e-05,0.5644289171882444,0.0,-2.2611156667301828e-07,1.8332979963824398e-09,0.0,0.192496381649609,0.0
4.38,8.97932445070264e-09,-1.2593425620054913e-07,0.0,-3.113307045859741e-10,1.2139699015298113,5.0343117944373325e-05,0.5642795800580375,0.0,-2.4705922077073065e-07,8.435808523054086e-10,0.0,0.1970692038086372,0.0
4.39,9.480190856331925e-09,-8.838825712246912e-08,0.0,-2.3085868809877117e-10,1.1779884674679084,4.8660152373168355e-05,0.5641431848375238,0.0,-2.4358638751891864e-07,-1.0653986509462175e-11,0.0,0.2015929121905823,0.0
4.4,9.045271518487255e-09,-2.987736731142284e-08,0.0,-1.455219408049488e-10,1.1433950790054572,4.332864041767165e-05,0.5640061002266186,0.0,-2.1032186909370532e-07,-6.832852264774774e-10,0.0,0.2060663793924776,0.0
4.41,7.910556205958638e-09,4.834622340103645e-08,0.0,-6.264258289819987e-11,1.110005925296693,3.5828978105736836e-05,0.56385329502075,0.0,-1.437523988729413e-07,-1.1538429852685824e-09,0.0,0.2104884905325114,0.0
4.42,6.3233797163450244e-09,1.4252501857846482e-07,0.0,1.221991827026086e-11,1.0776504062275525,2.7527996146732446e-05,0.5636688078646133,0.0,-4.304414806222836e-08,-1.423875355904488e-09,0.0,0.2148581435278795,0.0
4.43,4.518371847029516e-09,2.4616894350931113e-07,0.0,7.525178821352609e-11,1.0461851626476373,1.9557994146241822e-05,0.5634360077771889,0.0,8.919211490741374e-08,-1.5121560917064244e-09,0.0,0.2191742493694471,0.0
4.44,2.6996060909415215e-09,3.500605576309216e-07,0.0,1.2419831778489157e-10,1.0155022771874962,1.2736823754698739e-05,0.5631377239603913,0.0,2.462926237942876e-07,-1.449398012169556e-09,0.0,0.2234357323931527,0.0
4.45,1.0291986464003783e-09,4.425550807107456e-07,0.0,1.5807109686761585e-10,0.985532179574658,7.529350899000462e-06,0.5627563451047114,0.0,4.1720062662709353e-07,-1.2730394335308166e-09,0.0,0.227641530548086,0.0
4.46,-3.780085117404967e-10,5.102222559424088e-07,0.0,1.7681253997597193e-10,0.9562420637547938,4.047814675650585e-06,0.5622739947693153,0.0,5.865077841586172e-07,-1.0225445505402787e-09,0.0,0.2317905956611737,0.0
4.47,-1.454501860659197e-09,5.388521822210224e-07,0.0,1.8097488571818555e-10,0.9276307798736019,2.086514458626113e-06,0.5616728800770506,0.0,7.349785302831228e-07,-7.35520450874208e-10,0.0,0.2358818936984056,0.0
4.48,-2.1759961734004895e-09,5.148129807097834e-07,0.0,1.7145975386379377e-10,0.8997212218096806,1.1848151488861567e-06,0.5609358866175991,0.0,8.406327641818961e-07,-4.4481794214528123e-10,0.0,0.2399144050225383,0.0
4.49,-2.5544175402738635e-09,4.267058401895162e-07,0.0,1.493498293834797e-10,0.8725512136522902,7.115341256380129e-07,0.5600474548847623,0.0,8.80420253616337e-07,-1.7666189449774423e-10,0.0,0.2438871246472093,0.0
4.5,-2.629200710603808e-09,2.672151944498335e-07,0.0,1.158477822307932e-10,0.8461638299058849,-3.678145719253135e-08,0.5589947256929815,0.0,8.324628832471128e-07,5.0242983316312447e-11,0.0,0.2477990624874013,0.0
4.51,-2.4580190672586233e-09,3.5002411017876855e-08,0.0,7.232056397559666e-11,0.8205979855129588,-1.7314909343288466e-06,0.5577688878207945,0.0,6.787707495573015e-07,2.247589628007825e-10,0.0,0.2516492436061922,0.0
4.52,-2.10787868773814e-09,-2.635544802152455e-07,0.0,2.0431111924203472e-11,0.7958800197344742,-4.909374693444259e-06,0.5563666056140243,0.0,4.082595128552206e-07,3.426898374729802e-10,0.0,0.2554367084577291,0.0
4.53,-1.6472790724206021e-09,-6.130087377078398e-07,0.0,-3.7674501179237946e-11,0.7720168833907869,-9.880037240735086e-06,0.5547913532736437,0.0,1.981590796714963e-08,4.05680123455063e-10,0.0,0.259160513126368,0.0
4.54,-1.1399011534465333e-09,-9.881342656058947e-07,0.0,-9.916717336614794e-11,0.7489914265591977,-1.665111435018402e-05,0.5530544424172933,0.0,-4.749156211965265e-07,4.198358115064878e-10,0.0,0.2628197295619173,0.0
4.55,-6.400520867153304e-10,-1.3541072683565744e-06,0.0,-1.6037133942581362e-10,0.7267601723465417,-2.4878882509066792e-05,0.5511755067349005,0.0,-1.0494095443498176e-06,3.94246293845725e-10,0.0,0.2664134458109268,0.0
4.56,-1.8989400891186472e-10,-1.6677995811501044e-06,0.0,-2.1668866731664132e-10,0.7052538460279594,-3.385120074612075e-05,0.5491822082472982,0.0,-1.6612134192892354e-06,3.395577489390131e-10,0.0,0.2699407662439662,0.0
4.57,1.8167796760851367e-10,-1.88033866503609e-06,0.0,-2.6265542459153495e-10,0.6843807991807788,-4.2508543950904054e-05,0.5471089588551356,0.0,-2.2523857051914705e-06,2.667119777214705e-10,0.0,0.2734008117788342,0.0
4.58,4.5875912112599225e-10,-1.9409903168971224e-06,0.0,-2.9217006462236446e-10,0.6640333165579705,-4.950706484045052e-05,0.5449945117788981,0.0,-2.751767666269957e-06,1.859260919968689e-10,0.0,0.276792720099645,0.0
4.59,6.370798757597471e-10,-1.802288379045627e-06,0.0,-2.9891185165995434e-10,0.6440966125484823,-5.3325037039777273e-05,0.542878370840087,0.0,-3.0793302260465432e-06,1.0595142542309627e-10,0.0,0.2801156458717347,0.0
4.6,7.219187039990418e-10,-1.4261769740026022e-06,0.0,-2.769504488430116e-10,0.6244601118949684,-5.241064247119435e-05,0.5407960887677987,0.0,-3.1526708043726927e-06,3.361748061502115e-11,0.0,0.2833687609523367,0.0
4.61,7.256206585219342e-10,-7.90755433970821e-07,0.0,-2.2152144101240135e-10,0.6050303702164889,-4.5364931520994924e-05,0.5387736724693694,0.0,-2.895516458014623e-06,-2.6359453729624447e-11,0.0,0.2865512545969724,0.0
4.62,6.650221591475616e-10,1.0296082914733735e-07,0.0,-1.2991543758340394e-10,0.5857447362017442,-3.1149088924889726e-05,0.5368214729861167,0.0,-2.247828175437023e-06,-7.134224128054995e-11,0.0,0.2896623336615057,0.0
4.63,5.590272843266315e-10,1.2250095245034734e-06,0.0,-2.400962711463712e-12,0.566584610116508,-9.300206163542175e-06,0.5349280960891376,0.0,-1.1768145319380644e-06,-1.0056405443584993e-10,0.0,0.2927012227998108,0.0
4.64,4.2651568425884116e-10,2.5120459252938894e-06,0.0,1.569234219389202e-10,0.547586941654108,1.9864944249699293e-05,0.5330550079935786,0.0,3.1212381566465626e-07,-1.1479999375459904e-10,0.0,0.2956671646570052,0.0
4.65,2.8469510928848404e-10,3.86542279513041e-06,0.0,3.39471218958053e-10,0.5288524696969207,5.50825311031043e-05,0.5311326087637656,0.0,2.1657522989043763e-06,-1.1597319309509506e-10,0.0,0.2985594200581979,0.0
4.66,1.4794872946965286e-10,5.15267370652308e-06,0.0,5.318374531518001e-10,0.5105491761935314,9.403749535626731e-05,0.5290585819656195,0.0,4.276083182694098e-06,-1.0674374022104472e-10,0.0,0.3013772681927078,0.0
4.67,2.7173497235383492e-11,6.21314806681481e-06,0.0,7.159258045103986e-10,0.4929095442140794,0.0001333496381878239,0.526699282502434,0.0,6.477677531397917e-06,-9.012002343410412e-11,0.0,0.3041200067937045,0.0
4.68,-7.043638583636416e-11,6.868286036925141e-06,0.0,8.696456525123916e-10,0.47622050838958985,0.00016867442682666088,0.523894778656364,0.0,8.550600483159097e-06,-6.912177280395088e-11,0.0,0.3067869523132278,0.0
4.69,-1.4123608342843625e-10,6.936637408588142e-06,0.0,9.682560328518808e-10,0.46080548444489056,0.00019493705554569083,0.5204679092074822,0.0,1.0230218486511054e-05,-4.651334856202048e-11,0.0,0.3093774400925428,0.0
4.7,-1.8469848463243962e-10,6.253229783337626e-06,0.0,9.86380578471102e-10,0.4469985653368773,0.00020670876555419946,0.516237351952442,0.0,1.1224586432703324e-05,-2.461575658595834e-11,0.0,0.3118908245277861,0.0
4.71,-2.0280094444510888e-10,4.692302699651992e-06,0.0,9.006481134673754e-10,0.4351118526419774,0.00019872134001124088,0.5110342384515335,0.0,1.1239530624473394e-05,-5.197187481310858e-12,0.0,0.314326479230864,0.0
4.72,-1.9932249914715653e-10,2.19178690665554e-06,0.0,6.928310133103918e-10,0.42539790272408523,0.00016649952193271088,0.5047213187659357,0.0,1.001070754847241e-05,1.0564952006645877e-11,0.0,0.3166837971855618,0.0
4.73,-1.7913200972520046e-10,-1.222720524082433e-06,0.0,3.5326336584445336e-10,0.4180103257787765,0.00010707280280641756,0.49721312297238873,0.0,7.340950817759441e-06,2.2062313405953258e-11,0.0,0.3189621908988246,0.0
4.74,-1.4753146478030643e-10,-5.417281949205076e-06,0.0,-1.1576869745100998e-10,0.41296656812087484,1.9709046667818953e-05,0.48849504343172806,0.0,3.1401788582493155e-06,2.918870962009336e-11,0.0,0.3211610925471737,0.0
4.75,-1.0970026102204725e-10,-1.0135426218381288e-05,0.0,-6.970513842942185e-10,0.4101176909152575,-9.340533193691498e-05,0.47863884814527174,0.0,-2.535879998663727e-06,3.224344579015759e-11,0.0,0.3232799541182186,0.0
4.76,-7.026774982098007e-11,-1.4993751121820317e-05,0.0,-1.3563265553411792e-09,0.40913036584055046,-0.0002266281237162664,0.46781191773895675,0.0,-9.452761197485375e-06,3.181961939286717e-11,0.0,0.3253182475472347,0.0
4.77,-3.302433897319794e-11,-1.9490436849760435e-05,0.0,-2.0415014357920018e-09,0.4094861606638514,-0.0003705646343453601,0.45627756993109014,0.0,-1.7175347095091896e-05,2.8690322232366216e-11,0.0,0.3272754648487674,0.0
4.78,-7.671341960789497e-13,-2.3029188569158128e-05,0.0,-2.6836297154432102e-09,0.4105023060816924,-0.0005121086857180499,0.4443842888267883,0.0,-2.5062345740470448e-05,2.370311953416562e-11,0.0,0.3291511182432325,0.0
4.79,2.4734822844007524e-11,-2.4960088915527862e-05,0.0,-3.200031122843418e-09,0.41137635574010595,-0.0006349070791535104,0.4325425968112124,0.0,-3.228217613896506e-05,1.769025835369324e-11,0.0,0.3309447402784818,0.0
4.8,4.267797163335501e-11,-2.463736132111556e-05,0.0,-3.499777060266761e-09,0.41125434296862184,-0.0007203093683558234,0.42118976189202284,0.0,-3.7854238571011166e-05,1.1399103072775116e-11,0.0,0.3326558839463013,0.0
4.81,5.309037163594209e-11,-2.14921682603926e-05,0.0,-3.491567795766738e-09,0.40931811859275025,-0.000748827586058977,0.4107445651127306,0.0,-4.071779775386166e-05,5.444576018687457e-12,0.0,0.3342841227938155,0.0
4.82,5.665335578066338e-11,-1.5116396607913451e-05,0.0,-3.0937676941932064e-09,0.4048825059842904,-0.0007020806366736449,0.40155697010275965,0.0,-3.9828239012409466e-05,2.830853524583406e-13,0.0,0.3358290510297679,0.0
