time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,1.445736690079299e-06,3.543035932648244e-05,0.0,2.5530561491346976e-07,1.9597780069285367,0.13747953089283285,0.37355727423951524,0.0,6.342447011062574e-05,1.1893513597385022e-05,0.0,-0.0868684628615688,0.0
3.67,3.161584562944139e-06,2.335944388038699e-05,0.0,-1.0164358679578282e-07,1.9575930956765826,0.13958453822775993,0.3800644065156839,0.0,3.91855332980842e-05,9.56607402683665e-06,0.0,-0.0844679320633617,0.0
3.68,4.2377228496967755e-06,1.1797869744612554e-05,0.0,-3.741505382735257e-07,1.956255034638193,0.13991880109779797,0.390057935641367,0.0,1.664520755996958e-05,6.8937022903752045e-06,0.0,-0.0820463500856406,0.0
3.69,4.715296371474417e-06,1.649863824246239e-06,0.0,-5.562321088716363e-07,1.9557029080686636,0.13755354308772924,0.4039681441271943,0.0,-2.582908185998026e-06,4.18326919290685e-06,0.0,-0.0796043204374024,0.0
3.7,4.6791236577354435e-06,-6.495361668299106e-06,0.0,-6.510839413904389e-07,1.9558179543780556,0.1318794950233411,0.4218930230370065,0.0,-1.7516476140860937e-05,1.680064982452602e-06,0.0,-0.0771424517236316,0.0
3.71,4.241042079586257e-06,-1.2348535469102036e-05,0.0,-6.688596290110439e-07,1.9564471483090908,0.1227107949872088,0.44356570145317276,0.0,-2.775685381818972e-05,-4.4064250527369084e-07,0.0,-0.0746613574936239,0.0
3.72,3.52440837459444e-06,-1.588219687021666e-05,0.0,-6.243105730375862e-07,1.957424490443157,0.11030215462140736,0.46836772907267,0.0,-3.3400513371521724e-05,-2.0741369420693624e-06,0.0,-0.0721616560880771,0.0
3.73,2.6508674825275485e-06,-1.727771935311761e-05,0.0,-5.34522544158894e-07,1.9585887150404615,0.09528637576922448,0.4953796684900109,0.0,-3.492586822186361e-05,-3.1804963806293144e-06,0.0,-0.0696439704849867,0.0
3.74,1.7300685474839246e-06,-1.6865262943946688e-05,0.0,-4.1692660328252204e-07,1.95979668560551,0.07855954100086629,0.5234535120262929,0.0,-3.3070610497320706e-05,-3.7743828987750587e-06,0.0,-0.0671089281443874,0.0
3.75,8.526052825038543e-07,-1.5063405378700857e-05,0.0,-2.8770045875739313e-07,1.9609322583283302,0.06114571142688198,0.551293678864526,0.0,-2.8712300429371578e-05,-3.912214293339847e-06,0.0,-0.0645571608519771,0.0
3.76,8.611694081757118e-08,-1.232380317932638e-05,0.0,-1.6061761659529695e-07,1.9619108210717846,0.04406679051745647,0.5775401832048267,0.0,-2.2761970427156504e-05,-3.678394213435136e-06,0.0,-0.0619893045616618,0.0
3.77,-5.257771041213331e-07,-9.084662070904698e-06,0.0,-4.635035584706796e-08,1.9626800392420134,0.028234315477568158,0.6008517443794485,0.0,-1.6077303184542212e-05,-3.1720050648780755e-06,0.0,-0.0594059992370634,0.0
3.78,-9.62215095571107e-07,-5.735225958615088e-06,0.0,4.780843796484534e-08,1.9632175526835738,0.014372043177397032,0.6199873446814995,0.0,-9.398842927496256e-06,-2.4950305482249e-06,0.0,-0.0568078886920274,0.0
3.79,-1.2221056597350613e-06,-2.5920621060286163e-06,0.0,1.1786881673502445e-07,1.9635264739689542,0.002971968910377901,0.6338860545848458,0.0,-3.309951415863292e-06,-1.74281519310218e-06,0.0,-0.0541956204301694,0.0
3.8,-1.3200418619984123e-06,1.1327676684362462e-07,0.0,1.6279438229346585e-07,1.963629550864086,-0.005718170546765873,0.6417465893427536,0.0,1.7810084814271082e-06,-9.97122854345965e-07,0.0,-0.0515698454835062,0.0
3.81,-1.2817065547009469e-06,2.236539851904391e-06,0.0,1.8396827242910944e-07,1.9635627926147845,-0.01168091153318953,0.6431059037478007,0.0,5.639403483797028e-06,-3.2185209613354117e-07,0.0,-0.048931218250203,0.0
3.82,-1.1392787762169047e-06,3.714940637535391e-06,0.0,1.8456031052672714e-07,1.9633692419721145,-0.01509529521216448,0.637910988463825,0.0,8.188122779586677e-06,2.3877842154139256e-07,0.0,-0.0462803963314843,0.0
3.83,-9.272430644378072e-07,4.555423752954595e-06,0.0,1.6887161646423238e-07,1.9630934237620743,-0.016290583224423037,0.6265750917199184,0.0,9.481011211039952e-06,6.599381190276866e-07,0.0,-0.0436180403677458,0.0
3.84,-6.788832910217921e-07,4.8193101818107276e-06,0.0,1.4171881288906763e-07,1.9627768358256392,-0.015694413535709818,0.6100089977867236,0.0,9.670459362572334e-06,9.3425729054441e-07,0.0,-0.0409448138739091,0.0
3.85,-4.236231476761921e-07,4.605430766807964e-06,0.0,1.0790335409045007e-07,1.9624546857887903,-0.01378142122006551,0.589615384918199,0.0,8.973223274451565e-06,1.0687790934401108e-06,0.0,-0.0382613830740598,0.0
3.86,-1.8526701588167065e-07,4.033543929841309e-06,0.0,7.179442484997014e-08,1.962153930033677,-0.01102703982560618,0.5672310858508358,0.0,7.637839993160849e-06,1.0812945873305371e-06,0.0,-0.0355684167354106,0.0
3.87,1.8895226282460557e-08,3.2294287423415858e-06,0.0,3.703789899190522e-08,1.9618925480320013,-0.007869727270627905,0.5450061671678426,0.0,5.916153418726746e-06,9.965121168940496e-07,0.0,-0.0328665860016306,0.0
3.88,1.7822382208674558e-07,2.312603541103136e-06,0.0,6.390171386235402e-09,1.9616798905921549,-0.004683402575513762,0.5252235377432484,0.0,4.0405732013115645e-06,8.424313845057118e-07,0.0,-0.030156564225581,0.0
3.89,2.882539572739635e-07,1.387189447843286e-06,0.0,-1.8335002560989745e-08,1.9615178759165637,-0.0017605692538391745,0.5100814726738442,0.0,2.207844291403162e-06,6.471963135347499e-07,0.0,-0.0274390268015036,0.0
3.9,3.497805621241282e-07,5.36053002438339e-07,0.0,-3.622590821057867e-08,1.961402771365861,0.0006944734695380431,0.5014730712883766,0.0,5.693703056679227e-07,4.3660092023662366e-07,0.0,-0.0247146509966968,0.0
3.91,3.676762698317328e-07,-1.8195327958721803e-07,0.0,-4.716189815861919e-08,1.9613272883330657,0.002563722283450428,0.5007960560837816,0.0,-7.724489763934786e-07,2.3232840428945135e-07,0.0,-0.0219841157827265,0.0
3.92,3.496024382183783e-07,-7.320664006943828e-07,0.0,-5.1656642624620726e-08,1.9612827284356091,0.003806753132212145,0.5088173257091573,0.0,-1.7628179500155968e-06,5.092252156240208e-08,0.0,-0.0192481016662133,0.0
3.93,3.047486822563584e-07,-1.101565664851759e-06,0.0,-5.067900681889768e-08,1.9612609467627469,0.00444730781514339,0.5256062566014966,0.0,-2.3892770089921375e-06,-9.657359936457176e-08,0.0,-0.0165072905192344,0.0
3.94,2.4270522211245957e-07,-1.2962309272197977e-06,0.0,-4.5471966967352734e-08,1.9612559377733123,0.004557281447596387,0.5505420646522716,0.0,-2.673845517667327e-06,-2.0442074659069783e-07,0.0,-0.0137623654093879,0.0
3.95,1.7253866501104675e-07,-1.3359322323967824e-06,0.0,-3.738583123726641e-08,1.9612648977568818,0.004240009545774938,0.582392847724529,0.0,-2.663811320319584e-06,-2.7156423521125863e-07,0.0,-0.0110140104295578,0.0
3.96,1.0210909588336865e-07,-1.2499201611397692e-06,0.0,-2.7737339269285933e-08,1.9612886713732165,0.0036144268311212205,0.619455760039112,0.0,-2.4222590577168945e-06,-3.0073545467255867e-07,0.0,-0.0082629105274234,0.0
3.97,3.7637218248722673e-08,-1.0722917223334984e-06,0.0,-1.7701500849959236e-08,1.9613315461638308,0.0028012715828276977,0.6597386059027691,0.0,-2.0192210435383605e-06,-2.974120221013447e-07,0.0,-0.0055097513347562,0.0
3.98,-1.6493450201535742e-08,-8.379905709061842e-07,0.0,-8.238717385687667e-09,1.961400416083794,0.00191209006993913,0.7011551305355708,0.0,-1.5240926481133141e-06,-2.6875747034265983e-07,0.0,-0.0027552189965463,0.0
3.99,-5.773172681994231e-08,-5.795774562712963e-07,0.0,-5.6103323102154975e-11,1.9615033912698505,0.0010413969239473331,0.741705101366351,0.0,-9.997072859301821e-07,-2.226376142895425e-07,0.0,-4.2748237638262e-17,0.0
4.0,-8.5194544461073e-08,-3.248893433163429e-07,0.0,6.400840060422282e-09,1.9616479846154702,0.00026200023764629714,0.7796194798337575,0.0,-4.98236926401454e-07,-1.6678348103223576e-07,0.0,0.0,0.0
4.01,-9.939144488942306e-08,-9.560277239814966e-08,0.0,1.0931889257310262e-08,1.9618390540845816,-0.00037677547404999304,0.8134646619546121,0.0,-5.8888918328821604e-08,-1.0814307895198747e-07,0.0,0.0055104379930924,0.0
4.02,-1.0188543906900316e-07,9.336531000520767e-08,0.0,1.3547747490482672e-08,1.9620767203206677,-0.0008484302252440332,0.8422076476180944,0.0,2.9278122968080137e-07,-5.2438809538542727e-08,0.0,0.0110195026695125,0.0
4.03,-9.493337956841136e-08,2.337449229622711e-07,0.0,1.4424495423966957e-08,1.9623545086087055,-0.0011467691479183967,0.8652442152618816,0.0,5.442246584605924e-07,-3.925770649945355e-09,0.0,0.0165258210548468,0.0
4.04,-8.114165847945101e-08,3.2324955706450777e-07,0.0,1.3853199408374918e-08,1.9626579786748801,-0.001282138404954897,0.8823912581930589,0.0,6.942613998551917e-07,3.4670380309883544e-08,0.0,0.0220280208591157,0.0
4.05,-6.316412816223739e-08,3.6453627680086356e-07,0.0,1.2190112703009084e-08,1.9629641009231136,-0.0012770100955275575,0.893846539837202,0.0,7.508042636220937e-07,6.20685410658867e-08,0.0,0.0275247308187759,0.0
4.06,-4.3459757336202324e-08,3.6395911698844235e-07,0.0,9.811703615743089e-09,1.9632416094344896,-0.0011614407552350875,0.9001226489812375,0.0,7.282786338873413e-07,7.823878267787345e-08,0.0,0.0330145810384688,0.0
4.07,-2.4118602167085932e-08,3.3026674546343783e-07,0.0,7.07742647791284e-09,1.9634525071074787,-0.0009688278584062263,0.9019643525312744,0.0,6.450272040254266e-07,8.414034605608344e-08,0.0,0.0384962033324266,0.0
4.08,-6.756877414317681e-09,2.7336734213084146e-07,0.0,4.301856839153388e-09,1.963554814923926,-0.0007322727035408705,0.9002591717650389,0.0,5.20927527268635e-07,8.142846487119535e-08,0.0,0.0439682315654531,0.0
4.09,7.524302044587024e-09,2.0325084141499485e-07,0.0,1.7366495735106008e-09,1.963506546010872,-0.0004817396685965698,0.8959502199697722,0.0,3.7538201144934744e-07,7.216227146115471e-08,0.0,0.0494293019933934,0.0
4.1,1.812636403202213e-08,1.2912510007642374e-07,0.0,-4.381783732351793e-10,1.963270749468022,-0.0002420918959892705,0.8899586401179579,0.0,2.2577225099186407e-07,5.8539125258407824e-08,0.0,0.0548780536030072,0.0
4.11,2.4899387451941114e-08,5.8791419070475263e-08,0.0,-2.1148498350798905e-09,1.9628213159558303,-3.198981864902551e-05,0.8831208099659559,0.0,8.640835447479511e-08,4.267303103991229e-08,0.0,0.060313128451162,0.0
4.12,2.8060335902937187e-08,-1.7414969415445779e-09,0.0,-3.251977879901153e-09,1.9621490777593698,0.0001364336917184641,0.8761431968066472,0.0,-3.2046636237366755e-08,2.6427218242809173e-08,0.0,0.0657331720032609,0.0
4.13,2.809646949733834e-08,-4.842620539432034e-08,0.0,-3.864141796473367e-09,1.9612675851849444,0.0002572574830215131,0.8695756156756869,0.0,-1.227346686604026e-07,1.1304081507050452e-08,0.0,0.0711368334708214,0.0
4.14,2.566552458563216e-08,-7.916228788599337e-08,0.0,-4.008769130097193e-09,1.9602178166114805,0.00032997881041939487,0.8638018569489958,0.0,-1.824241683535344e-07,-1.610015367358405e-09,0.0,0.0765227661481197,0.0
4.15,2.1502082784084247e-08,-9.364055973971798e-08,0.0,-3.7720424719028295e-09,1.9590710012605526,0.00035841301096865944,0.8590453057476524,0.0,-2.110870547722239e-07,-1.165184406461529e-08,0.0,0.0818896277478181,0.0
4.16,1.633701629223522e-08,-9.308823250922333e-08,0.0,-3.255271627321376e-09,1.957928722092777,0.0003494474132663095,0.8553863112120674,0.0,-2.1132267532513932e-07,-1.854987443237404e-08,0.0,0.0872360807354914,0.0
4.17,1.0834295249130594e-08,-7.995417492642667e-08,0.0,-2.562826355075224e-09,1.9569195396890144,0.0003117893633114559,0.85278765864999,0.0,-1.8771062789003462e-07,-2.2365198708794244e-08,0.0,0.0925607926629685,0.0
4.18,5.547016646961208e-09,-5.756698268627791e-08,0.0,-1.7923565462023763e-09,1.956191550627945,0.0002548191684609321,0.8511244928709182,0.0,-1.4615899436182138e-07,-2.3415834057890744e-08,0.0,0.0978624365004061,0.0
4.19,8.924384651782671e-10,-2.97905519426221e-08,0.0,-1.0276725731124297e-09,1.9559005726193888,0.00018762614810717194,0.8502153537333712,0.0,-9.329591503159827e-08,-2.2194545112799412e-08,0.0,0.1031396909670125,0.0
4.2,-2.8558151863312208e-09,-6.936564440682806e-10,0.0,-3.343465766173099e-10,1.956194030453276,0.00011827343575183999,0.8498515213376944,0.0,-3.5933377142097426e-08,-1.92887504834378e-08,0.0,0.1083912408603388,0.0
4.21,-5.561327261583544e-09,2.5757159667235945e-08,0.0,2.4215593425931343e-10,1.957191086367786,5.3307536266413955e-05,0.8498225351750862,0.0,1.9385147764214852e-08,-1.5309083485520855e-08,0.0,0.1136157773840545,0.0
4.22,-7.20780976844996e-09,4.5977358936393266e-08,0.0,6.7618640804858e-10,1.9589600865980135,-2.4961168783930556e-06,0.849936465062456,0.0,6.67552610634212e-08,-1.083103018618121e-08,0.0,0.118811998474127,0.0
4.23,-7.875122217079425e-09,5.701572560050865e-08,0.0,9.599484063664842e-10,1.9614949393259635,-4.6179105524384233e-05,0.8500342034864189,0.0,1.012114244323393e-07,-6.351987647515698e-09,0.0,0.1239786091233236,0.0
4.24,-7.711945862352758e-09,5.67764107923844e-08,0.0,1.1003854889563768e-09,1.9646925417290477,-7.647734192164563e-05,0.8499976692389881,0.0,1.1897083918333712e-07,-2.2642399161414213e-09,0.0,0.1291143217039541,0.0
4.25,-6.908213012004447e-09,4.420889678248711e-08,0.0,1.11543895092327e-09,1.9683337691778378,-9.357589004924246e-05,0.8497523301443167,0.0,1.1763508457937478e-07,1.1571492910290938e-09,0.0,0.1342178562887749,0.0
4.26,-5.6697566157493615e-09,1.945930655966761e-08,0.0,1.0301386624297952e-09,1.9720707571110931,-9.878834027434463e-05,0.8492648550258071,0.0,9.635767918445271e-08,3.7536222713325186e-09,0.0,0.1392879409699733,0.0
4.27,-4.19692960388802e-09,-1.602819123445381e-08,0.0,8.729070571569859e-10,1.975423177774964,-9.42044052529919e-05,0.8485369936045345,0.0,5.5977109037860914e-08,5.472365697189e-09,0.0,0.1443233121761542,0.0
4.28,-2.668225937206375e-09,-5.9475683209565484e-08,0.0,6.723572021283697e-10,1.9777858841890732,-8.23429473688597e-05,0.8475969709625458,0.0,-8.953174465364341e-10,6.348568689316653e-09,0.0,0.1493227149872479,0.0
4.29,-1.2292792429700506e-09,-1.0682061487858266e-07,0.0,4.547628429879042e-10,1.9784496218062204,-6.583933699151631e-05,0.8464897830245545,0.0,-6.985339560296284e-08,6.48372998179424e-09,0.0,0.1542849034472631,0.0
4.3,1.2935314986068971e-11,-1.5286972828388935e-07,0.0,2.422811670256531e-10,1.9766354470226861,-4.7187002556165695e-05,0.8452677665021889,0.0,-1.4476823822430892e-07,6.0227486882423635e-09,0.0,0.1592086408748047,0.0
4.31,9.912888757894604e-10,-1.9157548114468423e-07,0.0,5.1925009092427665e-11,1.9715419791508253,-2.8544216298148673e-05,0.8439826089870736,0.0,-2.1798735396552909e-07,5.132061306940543e-09,0.0,0.1640927001712813,0.0
4.32,1.6759475302918086e-09,-2.1644621269738394e-07,0.0,-1.0478505641476876e-10,1.9624026789479097,-1.1609287376209208e-05,0.8426795169885668,0.0,-2.8069191625800996e-07,3.980517471259504e-09,0.0,0.1689358641267233,0.0
4.33,2.0690959524610933e-09,-2.2109065523149362e-07,0.0,-2.21604723904545e-10,1.9485482688030964,2.439110343754515e-06,0.841393698559718,0.0,-3.234359200577713e-07,2.724089249064242e-09,0.0,0.1737369257231377,0.0
4.34,2.197974224369967e-09,-1.998826533132917e-07,0.0,-2.9692865125074843e-10,1.9294676640241504,1.294451614921352e-05,0.8401488776688055,0.0,-3.368764626600298e-07,1.49494167221851e-09,0.0,0.1784946884353219,0.0
4.35,2.1071941391416312e-09,-1.4871392929724948e-07,0.0,-3.328829037661217e-10,1.9048598337411533,1.9729253765452503e-05,0.8389573579858017,0.0,-3.126833744517789e-07,3.948988105756471e-10,0.0,0.1832079665290631,0.0
4.36,1.8511599680102347e-09,-6.578281187156862e-08,0.0,-3.3429145701881805e-10,1.8746692351614034,2.301753382660865e-05,0.8378211324743856,0.0,-2.4458998822647554e-07,-5.070523184342622e-10,0.0,0.1878755853566478,0.0
4.37,1.4872350485563312e-09,4.765300623354428e-08,0.0,-3.076426680355269e-10,1.8390991892674047,2.333771921469413e-05,0.8367335876382955,0.0,-1.2951697799145302e-07,-1.1738555115694858e-09,0.0,0.192496381649609,0.0
4.38,1.070094618231588e-09,1.8664892890160024e-07,0.0,-2.6015541128552406e-10,1.7986007805205986,2.141543471466509e-05,0.8356814270633623,0.0,3.13292170848218e-08,-1.596875734182649e-09,0.0,0.1970692038086372,0.0
4.39,6.475083290067609e-10,3.421723548976982e-07,0.0,-1.990142673709777e-10,1.7538388442359922,1.806754529486095e-05,0.8346465258069131,0.0,2.31509237400375e-07,-1.7906439068242325e-09,0.0,0.2015929121905823,0.0
4.4,2.5761924451438406e-10,5.010329481177929e-07,0.0,-1.308120783764281e-10,1.7056401243065984,1.410498726323926e-05,0.8336075196066082,0.0,4.5870096527563257e-07,-1.786685329308633e-09,0.0,0.2060663793924776,0.0
4.41,-7.235900265539167e-11,6.462419453667114e-07,0.0,-6.120910843916069e-11,1.6549307866183842,1.0250294449696713e-05,0.8325410245634469,0.0,6.945017406478157e-07,-1.6271657845608298e-09,0.0,0.2104884905325114,0.0
4.42,-3.2621278987925125e-10,7.578777251164606e-07,0.0,5.2069203866539384e-12,1.6026709593383999,7.073635185864977e-06,0.831422467710857,0.0,9.14830422976137e-07,-1.3589500739144336e-09,0.0,0.2148581435278795,0.0
4.43,-4.978212656002053e-10,8.144999751343189e-07,0.0,6.489507238165171e-11,1.5497931894040353,4.94940977502538e-06,0.8302265811163778,0.0,1.0910511114835248e-06,-1.0285058430674004e-09,0.0,0.2191742493694471,0.0
4.44,-5.895575168535565e-10,7.95105495577924e-07,0.0,1.1521795755757616e-10,1.4971501456193197,4.034022948990606e-06,0.8289276672476754,0.0,1.191893172624903e-06,-6.779200152316883e-10,0.0,0.2234357323931527,0.0
4.45,-6.102843698929571e-10,6.815566178727133e-07,0.0,1.542357304617103e-10,1.4454749924706476,4.264345234721453e-06,0.8274997778715021,0.0,1.1861735537187876e-06,-3.4214121800001937e-10,0.0,0.227641530548086,0.0
4.46,-5.732059975315371e-10,4.6134194573405033e-07,0.0,1.8049217289121525e-10,1.395355937071885,5.375561512373573e-06,0.8259169607394514,0.0,1.0462391854349853e-06,-4.74302913403438e-11,0.0,0.2317905956611737,0.0
4.47,-4.937938905440385e-10,1.3045414835609553e-07,0.0,1.92842049100595e-10,1.3472247509645419,6.936488964111165e-06,0.8241537172473171,0.0,7.519443019977098e-07,1.891009972068528e-10,0.0,0.2358818936984056,0.0
4.48,-3.879530160524639e-10,-3.039017392395856e-07,0.0,1.9035836905947727e-10,1.3013577368699973,8.399929063434457e-06,0.8221857812034704,0.0,2.948673426064124e-07,3.5905280733577943e-10,0.0,0.2399144050225383,0.0
4.49,-2.7053788936144463e-10,-8.211146566932739e-07,0.0,1.7234384074160249e-10,1.257886718560248,9.165102874730249e-06,0.8199912764749953,0.0,-3.1763483388587087e-07,4.6162993450209244e-10,0.0,0.2438871246472093,0.0
4.5,-1.5427444871729534e-10,-1.3858696204166556e-06,0.0,1.3845389553801306e-10,1.2168171866025885,8.648632717384034e-06,0.8175522438621687,0.0,-1.059028549760642e-06,5.021030353634606e-10,0.0,0.2477990624874013,0.0
4.51,-4.9096279702319406e-11,-1.948129947847164e-06,0.0,8.892061550732687e-11,1.1780506917093867,6.359841913356331e-06,0.814856450877282,0.0,-1.881414176660158e-06,4.900643260836179e-10,0.0,0.2516492436061922,0.0
4.52,3.813434191999944e-11,-2.444745306764717e-06,0.0,2.4849153655111667e-11,1.141408864689527,1.9753628759163307e-06,0.8118993193513134,0.0,-2.7151145808350335e-06,4.3767391066412573e-10,0.0,0.2554367084577291,0.0
4.53,1.0357755948032715e-10,-2.8029437800469793e-06,0.0,-5.14576462455041e-11,1.106656961633779,-4.59275892483454e-06,0.8086857332599227,0.0,-3.470564988437154e-06,3.580522294551762e-10,0.0,0.259160513126368,0.0
4.54,1.4611281637841892e-10,-2.945826380277678e-06,0.0,-1.3620320732408143e-10,1.0735254818067976,-1.314198100394515e-05,0.8052314318573126,0.0,-4.0429133552225995e-06,2.6392844118981863e-10,0.0,0.2628197295619173,0.0
4.55,1.668618117554755e-10,-2.79979196082563e-06,0.0,-2.2389411783245103e-10,1.0417290839063829,-2.31441569500423e-05,0.8015636602756414,0.0,-4.319549184520243e-06,1.6660892318997013e-10,0.0,0.2664134458109268,0.0
4.56,1.686160743803602e-10,-2.3035868057667645e-06,0.0,-3.0729566792177003e-10,1.0109826456552342,-3.373735340140885e-05,0.7977207497186078,0.0,-4.190511982222318e-06,7.528847775012838e-11,0.0,0.2699407662439662,0.0
4.57,1.552394355771226e-10,-1.4184107191155476e-06,0.0,-3.77605714362937e-10,0.9810148015765048,-4.3750883519771226e-05,0.7937503392660051,0.0,-3.5613975407624134e-06,-3.307943496302247e-12,0.0,0.2734008117788342,0.0
4.58,1.31103014832515e-10,-1.3824160793982173e-07,0.0,-4.248925209322361e-10,0.9515796053815017,-5.1768382458454565e-05,0.7897060356029532,0.0,-2.3680002470857906e-06,-6.49915395716717e-11,0.0,0.276792720099645,0.0
4.59,1.0059530041390848e-10,1.5007086365747757e-06,0.0,-4.388200172040005e-10,0.9224670714638824,-5.623135561452565e-05,0.7856424366179036,0.0,-5.915322297686884e-07,-1.0793993330826255e-10,0.0,0.2801156458717347,0.0
4.6,6.773432768362597e-11,3.412689494871133e-06,0.0,-4.09654134046055e-10,0.8935132534159497,-5.558227810740382e-05,0.7816086161635538,0.0,1.7271151168638912e-06,-1.3235619399375363e-10,0.0,0.2833687609523367,0.0
4.61,3.589430955873194e-11,5.458646289420879e-06,0.0,-3.2950794115748904e-10,0.8646102381349821,-4.844209609281438e-05,0.7776403714207917,0.0,4.475907253150958e-06,-1.4002267618542964e-10,0.0,0.2865512545969724,0.0
4.62,7.646441981981166e-12,7.4473611508189055e-06,0.0,-1.937435950838419e-10,0.8357160145383351,-3.381209248465561e-05,0.773751756588643,0.0,7.465023482630802e-06,-1.3381097570303244e-10,0.0,0.2896623336615057,0.0
4.63,-1.5296328472305626e-11,9.142690039398163e-06,0.0,-2.4089173066175162e-12,0.8068636759596032,-1.1284890390731191e-05,0.769926646717834,0.0,1.0427065709607193e-05,-1.1720018014500163e-10,0.0,0.2927012227998108,0.0
4.64,-3.204772807639066e-11,1.0277727775930754e-05,0.0,2.384500630498504e-10,0.7781689074785066,1.8755623669958108e-05,0.7661112681210727,0.0,1.3025934083617137e-05,-9.384382996691359e-11,0.0,0.2956671646570052,0.0
4.65,-4.2450894675926856e-11,1.0576187120251868e-05,0.0,5.15787210852698e-10,0.7498342734571632,5.4969848734347704e-05,0.7622087681074743,0.0,1.4875709425066215e-05,-6.72131945934044e-11,0.0,0.2985594200581979,0.0
4.66,-4.693783780871089e-11,9.78055381103211e-06,0.0,8.090658735627656e-10,0.7221485368327456,9.496053954616385e-05,0.7580769466689891,0.0,1.557013083686361e-05,-4.033194977941917e-11,0.0,0.3013772681927078,0.0
4.67,-4.636707586897733e-11,7.685709734864619e-06,0.0,1.0904762858880547e-09,0.6954791840534232,0.00013526086517821746,0.753530207734493,0.0,1.4722238485434873e-05,-1.560615121604396e-11,0.0,0.3041200067937045,0.0
4.68,-4.1858278381763627e-11,4.1757585280633015e-06,0.0,1.3260295284200095e-09,0.6702565571856601,0.00017143743578761688,0.7483465845558824,0.0,1.2012507652733298e-05,5.255765890448446e-12,0.0,0.3067869523132278,0.0
4.69,-3.463902147712118e-11,-7.391753649726522e-07,0.0,1.4776431440063277e-09,0.6469485441408711,0.00019832736156714595,0.7422803389470912,0.0,7.24240844331992e-06,2.124499710179705e-11,0.0,0.3093774400925428,0.0
4.7,-2.5914508962332004e-11,-6.89026635874483e-06,0.0,1.5062529266487256e-09,0.6260256548961854,0.00021041878563694865,0.735080127313077,0.0,3.889008330050122e-07,3.199270595120658e-11,0.0,0.3118908245277861,0.0
4.71,-1.676680580905704e-11,-1.3926158761243945e-05,0.0,1.3758796463664837e-09,0.6079174839242367,0.00020237106514329646,0.7265120850721977,0.0,-8.345933610361592e-06,3.766695273402797e-11,0.0,0.314326479230864,0.0
4.72,-8.08616284310402e-12,-2.1303008688805977e-05,0.0,1.0584535852537016e-09,0.5929629515070364,0.00016965434883425427,0.7163864433009217,0.0,-1.8496937563166572e-05,3.884441666284326e-11,0.0,0.3166837971855618,0.0
4.73,-5.336568970317957e-13,-2.829322297165809e-05,0.0,5.390623084580818e-10,0.5813582078828672,0.00010926968649114656,0.7045855179512834,0.0,-2.9316947057433414e-05,3.6373470526929546e-11,0.0,0.3189621908988246,0.0
4.74,5.468206456711505e-12,-3.4016940145919564e-05,0.0,-1.788497918894397e-10,0.5731075075561145,2.0491484260920237e-05,0.6910901863128784,0.0,-3.978408816823426e-05,3.124242252148463e-11,0.0,0.3211610925471737,0.0
4.75,9.722019058751898e-12,-3.749885911019575e-05,0.0,-1.0689226614843406e-09,0.5679835092550265,-9.444395332873468e-05,0.6760013917264487,0.0,-4.8641526478898296e-05,2.4463366854471194e-11,0.0,0.3232799541182186,0.0
4.76,1.2225141862871809e-11,-3.7750906211536485e-05,0.0,-2.078642461204661e-09,0.5655040914140759,-0.000229794534144125,0.6595529162926064,0.0,-5.447396177573895e-05,1.697851125075316e-11,0.0,0.3253182475472347,0.0
4.77,1.3128741693881765e-11,-3.387849509872093e-05,0.0,-3.1281395467357796e-09,0.5649326381142529,-0.0003760121921570386,0.6421117619322356,0.0,-5.582223282895965e-05,9.59243066263114e-12,0.0,0.3272754648487674,0.0
4.78,1.2692028098276845e-11,-2.5204912744843616e-05,0.0,-4.1117033371218554e-09,0.5653075920409564,-0.0005197850115957458,0.6241631117801562,0.0,-5.133353289035599e-05,2.930698792188245e-12,0.0,0.3291511182432325,0.0
4.79,1.1236711395612241e-11,-1.1404887281376267e-05,0.0,-4.902575387906699e-09,0.5655046584367811,-0.0006445087674755767,0.6062781240866182,0.0,-3.994011350890875e-05,-2.577054377450741e-12,0.0,0.3309447402784818,0.0
4.8,9.105621735195574e-12,7.365024007186887e-06,0.0,-5.3613681868633916e-09,0.5643311932937197,-0.000731250731237688,0.5890648333559556,0.0,-2.1054282220424665e-05,-6.693335440555912e-12,0.0,0.3326558839463013,0.0
4.81,6.628231483481284e-12,3.0354549294445643e-05,0.0,-5.348147529882577e-09,0.5606469059870413,-0.0007602308410885996,0.5731052564630313,0.0,5.237578634154333e-06,-9.352945783207561e-12,0.0,0.3342841227938155,0.0
4.82,4.094639002819387e-12,5.614369589273209e-05,0.0,-4.737819493417664e-09,0.5534980264816092,-0.000712794658712959,0.5588854370897653,0.0,3.800376701567923e-05,-1.0632227010026475e-11,0.0,0.3358290510297679,0.0
4.83,1.738501698993367e-12,8.262067417244974e-05,0.0,-3.437999676039421e-09,0.5422440726613,-0.0005737910751764998,0.546729328003991,0.0,7.534390020870024e-05,-1.071238876776446e-11,0.0,0.3372902836256534,0.0
