time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-1.8817126514735626e-07,0.3860190194642885,0.0,0.026037566082015726,0.04782327474589581,-0.00035824387392323007,6.05379225449233e-06,0.7434119351859058,3.1832880378116656e-05,0.0,-0.0844679320633616,0.0
6.33,-8.715543234458196e-08,0.38377097279744193,0.0,0.024068078856286586,0.04796507062689851,-0.0007314307633320366,4.425469521583425e-06,0.740871190396458,3.132227657560246e-05,0.0,-0.0868684628615689,0.0
6.34,5.063150735204305e-08,0.38152610132356823,0.0,0.022108668526608106,0.04806656598236059,-0.0011207070039934578,1.8693406880905451e-06,0.7382561389360637,2.7197358633109393e-05,0.0,-0.0892473442176609,0.0
6.35,2.197562733570617e-07,0.37922889623541944,0.0,0.020225651773535826,0.04802601265599098,-0.001484275385333603,-1.5795813835815597e-06,0.7354536817326025,1.8946052282663958e-05,0.0,-0.0916039832645315,0.0
6.36,4.0984924304690216e-07,0.3768310984558844,0.0,0.018469181811703445,0.04775046583180467,-0.0017704481517420397,-5.777834199100416e-06,0.7323744190012588,6.3766838668626895e-06,0.0,-0.0939377926783239,0.0
6.37,6.054315606621742e-07,0.3742944608689672,0.0,0.016872764997425346,0.047158487585959315,-0.0019201139152296395,-1.0460335676269768e-05,0.7289554932344192,-1.0274949745374675e-05,0.0,-0.0962481908248045,0.0
6.38,7.862630759989593e-07,0.37159206621886315,0.0,0.015453525586242401,0.04618313646206446,-0.001870491071972849,-1.5237180420467178e-05,0.7251606359958549,-3.0257300787539548e-05,0.0,-0.0985346019043185,0.0
6.39,9.28312190129713e-07,0.368708433969054,0.0,0.014213547577108158,0.04477515927241487,-0.001560048833956267,-1.9603432584587277e-05,0.7209778358016562,-5.2248434908861005e-05,0.0,-0.1007964560952911,0.0
6.4,1.005406756635169e-06,0.3656387635366352,0.0,0.013143127602589582,0.04290582684749871,-0.000934311474823717,-2.2964315497745648e-05,0.7164149286023017,-7.435014730768942e-05,0.0,-0.1030331896962388,0.0
6.41,9.915654451423198e-07,0.36238764695487297,0.0,0.01222624140259355,0.04056888643435001,4.791311639669638e-05,-2.4677132519637646e-05,0.7114935914184268,-9.414457989233955e-05,0.0,-0.1052442452662556,0.0
6.42,8.639332735972402e-07,0.3589674798409618,0.0,0.011447325404730908,0.037781479996259394,0.0014085029347878214,-2.4109753810231774e-05,0.7062425774452503,-0.00010882383914617938,0.0,-0.1074290717639397,0.0
6.43,6.061574799163746e-07,0.3553966779603445,0.0,0.010797391807166429,0.03458424449053793,0.0031449384666282485,-2.0713620003342327e-05,0.7006913160689133,-0.00011539782566111486,0.0,-0.1095871246847235,0.0
6.44,2.119470756022246e-07,0.3516977346030644,0.0,0.010277309662453953,0.031040851587349604,0.005226974764840435,-1.410705229914683e-05,0.6948649767850136,-0.00011097819713809257,0.0,-0.1117178661965763,0.0
6.45,-3.115298106964752e-07,0.3478951660704141,0.0,0.009897154966878829,0.027236845489829346,0.007595835055092374,-4.1623847116308865e-06,0.6887816606435501,-9.312736755370273e-05,0.0,-0.113820765274043,0.0
6.46,-9.408314626592232e-07,0.34401345802500194,0.0,0.009672264070002842,0.023277087716193728,0.010166512080778362,8.91172956762905e-06,0.6824517264944219,-6.025123035423627e-05,0.0,-0.1158952978305868,0.0
6.47,-1.6344797689033874e-06,0.3400751732168341,0.0,0.009617840803731742,0.019280945834573588,0.012833410599310605,2.450326977644225e-05,0.6758787468890538,-1.2003691928198968e-05,0.0,-0.1179409468492028,0.0
6.48,-2.3327268627492777e-06,0.33609937590794187,0.0,0.009744073563062497,0.015374835009279535,0.015479019384096739,4.1556593661088035e-05,0.6690614072061395,5.0338819565191786e-05,0.0,-0.1199572025112691,0.0
6.49,-2.959287358948416e-06,0.33210048834500244,0.0,0.01005303151389361,0.011682632569346669,0.017984627647608283,5.857063440994569e-05,0.6619957286907866,0.00012358266994988627,0.0,-0.1219435623236046,0.0
6.5,-3.4253711172264225e-06,0.32808763869738156,0.0,0.010537652958304155,0.00831536757964303,0.02024153807876122,7.364606279062244e-05,0.6546771865103124,0.0002024565702716933,0.0,-0.1238995312437006,0.0
6.51,-3.636185911565244e-06,0.3240644830710885,0.0,0.011182183486155368,0.005361988004665101,0.022161113661708625,8.458931320064338e-05,0.6471025688340817,0.0002796396344509561,0.0,-0.125824621803096,0.0
6.52,-3.499850626157613e-06,0.32002939763580146,0.0,0.01196271670030493,0.002882754680687244,0.02368242815313249,8.907717821701543e-05,0.6392717107644673,0.00034602608371868805,0.0,-0.1277183542288645,0.0
6.53,-2.9383760765381634e-06,0.3159758978119538,0.0,0.012846507774348532,0.0009061166673636572,0.024776929607901198,8.487994584127955e-05,0.6311893326957643,0.00039126171541241676,0.0,-0.129580256563184,0.0
6.54,-1.900049054829424e-06,0.3118931995679404,0.0,0.013789754126262283,-0.000570835368350827,0.025449924896981852,7.013401107748455e-05,0.6228669580963296,0.0004045669667913206,0.0,-0.1314098647809586,0.0
6.55,-3.7222122808030035e-07,0.30776695465919535,0.0,0.014735025675405801,-0.0015788176263978248,0.025738793332720722,4.364696862086613e-05,0.6143244429218948,0.00037583419564651724,0.0,-0.1332067229054633,0.0
6.56,1.6068081881618316e-06,0.3035802658854532,0.0,0.015610412554009672,-0.0021705254208628714,0.025707933440965502,5.210029394291636e-06,0.6055903976977635,0.00029695387899988875,0.0,-0.1349703831219831,0.0
6.57,3.938378080418852e-06,0.29931506464425306,0.0,0.016332204379568612,-0.002413492588720453,0.02544073940266915,-4.411495738014478e-05,0.5967009217650999,0.00016328797621798934,0.0,-0.1367004058894171,0.0
6.58,6.4582264298721e-06,0.294953835399665,0.0,0.016811818722593116,-0.0023825902944356395,0.02502933168146412,-0.0001017725518234616,0.5876964933321747,-2.4828126162959596e-05,0.0,-0.1383963600498224,0.0
6.59,8.937127926344688e-06,0.29048154709611623,0.0,0.016966281318822943,-0.0021529990476922725,0.02456319200113675,-0.0001635967772618618,0.5786173819803053,-0.0002607068199308449,0.0,-0.1400578229358672,0.0
6.6,1.1088913306616593e-05,0.2858875395041875,0.0,0.016730262220174964,-0.0017943027823024641,0.024118164301429535,-0.00022384159730256417,0.5694984178007854,-0.0005302291016533876,0.0,-0.1416843804761683,0.0
6.61,1.2586959594398718e-05,0.28116705879153686,0.0,0.01606698027002354,-0.0013661369166728249,0.023747345842952336,-0.0002753949764275886,0.5603641889003608,-0.0008112527639885692,0.0,-0.1432756272984862,0.0
6.62,1.3089591965165467e-05,0.27632217206613996,0.0,0.01497552727976481,-0.0009156011215112775,0.02347512081684891,-0.0003102020035064801,0.5512256320781366,-0.0010736886161323627,0.0,-0.1448311668307528,0.0
6.63,1.2273966582369163e-05,0.27136189175133607,0.0,0.013493085759172756,-0.0004764427109557225,0.0232950810943297,-0.00031990618338173456,0.5420786235856274,-0.0012803958580733985,0.0,-0.1463506113999054,0.0
6.64,9.876946382233746e-06,0.26630146124643217,0.0,0.011691631647675392,-6.984218004750964e-05,0.02317200854524538,-0.00029669622484198335,0.5329047488315366,-0.001388993111178959,0.0,-0.1478335823285025,0.0
6.65,5.740305906726221e-06,0.2611608776172287,0.0,0.009669851292794372,0.0002935033182839437,0.02304752639012117,-0.00023431944241097746,0.5236739971634947,-0.0013546015118295158,0.0,-0.1492797100290989,0.0
6.66,-1.4359435680892245e-07,0.2559628426345107,0.0,0.007542021859539279,0.0006103962684397006,0.022848514531665948,-0.00012919396506942527,0.5143487416466704,-0.0011334332702976294,0.0,-0.1506886340963539,0.0
6.67,-7.590611644232238e-06,0.2507304003167694,0.0,0.005426086419842314,0.0008817037794611468,0.02249706972694517,1.8477209276106338e-05,0.5048881775375293,-0.000687019329930589,0.0,-0.1520600033968522,0.0
6.68,-1.619388074125991e-05,0.2454845163485315,0.0,0.003432883983078446,0.0011089313675380341,0.021920752781258088,0.00020371348389598985,0.49525248509577485,1.3256600143089423e-05,0.0,-0.1533934761566139,0.0
6.69,-2.5309320147401412e-05,0.2402418112159241,0.0,0.001657780039217921,0.001291240436950278,0.02106200692828655,0.0004160279922380243,0.48540623879087796,0.0009817689604141632,0.0,-0.1546887200462714,0.0
6.7,-3.406361009783964e-05,0.23501261369600698,0.0,0.00017520952283581746,0.0014232870767080707,0.019885824223395722,0.0006391146842567202,0.47532084985452944,0.0022149499692110525,0.0,-0.155945412263893,0.0
6.71,-4.1389790107897775e-05,0.229799470031656,0.0,-0.0009639178472808035,0.0014941749581796192,0.018384931009230568,0.0008510973937894741,0.464976032001346,0.0036888661777468475,0.0,-0.1571632396154319,0.0
6.72,-4.6093938633375446e-05,0.2245962251485501,0.0,-0.0017323692466722335,0.001487707416664804,0.016581969473412228,0.0010254639313640658,0.45436041265502597,0.005358632303063965,0.0,-0.1583418985927809,0.0
6.73,-4.6953875431173105e-05,0.2193877796160978,0.0,-0.0021249136739139047,0.0013839981959600637,0.014528395830485947,0.0011327651864688952,0.4434714811065253,0.0071600970922911095,0.0,-0.1594810954494123,0.0
6.74,-4.284752333563106e-05,0.2141506129413187,0.0,-0.0021554880524871788,0.001162362439218238,0.012300125604170627,0.0011430957288050387,0.4323150806537901,0.009013987803478899,0.0,-0.1605805462735868,0.0
6.75,-3.2904636889038804e-05,0.2088541433988038,0.0,-0.0018538114585724863,0.0008052660084901594,0.009990354395646201,0.0010292900363632498,0.42090462616355756,0.01083231468740918,0.0,-0.1616399770591093,0.0
6.76,-1.6671318155931864e-05,0.20346296090548072,0.0,-0.0012619161880994617,0.00030297027759064964,0.00770044066874602,0.0007706713312968834,0.4092601753320292,0.012526351845955018,0.0,-0.1626591237736173,0.0
6.77,5.727526184157072e-06,0.19793991802169367,0.0,-0.0004308850548044175,-0.0003416189319403163,0.005530121994798646,0.0003570848910482774,0.39740741547623853,0.01401507133256311,0.0,-0.1636377324243837,0.0
6.78,3.344640025293468e-05,0.1922499929587368,0.0,0.000582100992872208,-0.0011084940039949149,0.0035684487886516714,-0.00020715584546413083,0.38537656201846593,0.015232727125122253,0.0,-0.1645755591216162,0.0
6.79,6.481944063026289e-05,0.18636474847004336,0.0,0.0017164597067681542,-0.001957142896257818,0.0018865688553263223,-0.0008998721219737556,0.37320111302628145,0.01613447283728278,0.0,-0.1654723701392408,0.0
6.8,9.732507015840024e-05,0.18026710609201108,0.0,0.0029108075165433507,-0.002824881282269907,0.0005330057734476173,-0.0016786963694855083,0.36091637771405416,0.016699345183613643,0.0,-0.1663279419731507,0.0
6.81,0.0001276364206101083,0.17395604429772446,0.0,0.004105646706204811,-0.003627553264881343,-0.00046843380460217404,-0.0024803686812734996,0.34855770499480576,0.016930445897366225,0.0,-0.1671420613969077,0.0
6.82,0.00015177513177666688,0.16745072290243307,0.0,0.005246252559815763,-0.004263114620770837,-0.0011183700304265639,-0.0032221663000452368,0.3361583876747763,0.016852571872509024,0.0,-0.1679145255148839,0.0
6.83,0.00016537947846492578,0.16079344824252098,0.0,0.006285693082385753,-0.004618412988987284,-0.0014396466240354964,-0.003805879983985044,0.32374731246528354,0.01650784971116931,0.0,-0.1686451418128267,0.0
6.84,0.0001640881568508227,0.154050841095936,0.0,0.007187636151632643,-0.0045792002942065795,-0.0014737730490751604,-0.004124579344502327,0.3113465599153911,0.01595014296336374,0.0,-0.1693337282058372,0.0
6.85,0.00014402876183097928,0.1473125772653166,0.0,0.007928328509269677,-0.004043062287533382,-0.0012765579326494882,-0.004072164436893863,0.2989692907848942,0.015239108176476206,0.0,-0.1699801130837506,0.0
6.86,0.00010238566775379547,0.14068717432420855,0.0,0.008497100998237129,-0.0029345463408604316,-0.0009133988004773796,-0.003555390571206274,0.28661829769266894,0.0144347194088377,0.0,-0.1705841353539039,0.0
6.87,3.8006750208361946e-05,0.1342945195856405,0.0,0.008895114676253466,-0.001221339960018684,-0.00045457581994408217,-0.0025076943006152874,0.2742854942249051,0.01359283061795916,0.0,-0.1711456444812843,0.0
6.88,-4.8006386001684406e-05,0.12825515367641133,0.0,0.00913259428907575,0.001070062398931212,2.9229075071765117e-05,-0.0009037675290722857,0.2619524333087806,0.012762011344954275,0.0,-0.1716645005260453,0.0
6.89,-0.00015179248383471783,0.12267669572042217,0.0,0.009225110243710293,0.003841120110656558,0.0004710790815920313,0.0012265400879906438,0.24959182994670429,0.011981642194320928,0.0,-0.172140574178383,0.0
6.9,-0.00026638498688904503,0.11763819836816679,0.0,0.009189528812944981,0.006912589073457117,0.0008115697681467896,0.003786718452073415,0.23717002049393446,0.011281115726281177,0.0,-0.1725737467907624,0.0
6.91,-0.0003816044028296466,0.11317365155450118,0.0,0.009040327264593135,0.010022668538798489,0.0010022743904797534,0.006606421956770801,0.22465021844807065,0.010679854094337714,0.0,-0.1729639104074873,0.0
6.92,-0.0004842598600353178,0.10925627714445478,0.0,0.008787104589839388,0.01283402022119438,0.001008866020154275,0.009440590732460301,0.2119963100914627,0.010187725872675198,0.0,-0.1733109677916047,0.0
6.93,-0.0005587146765175216,0.10578559562534197,0.0,0.008434018440682648,0.014951311057968698,0.0008138973274570848,0.011976671728213527,0.19917688006072298,0.0098054524850569,0.0,-0.1736148324491385,0.0
6.94,-0.000587843803442896,0.10257943000587823,0.0,0.007981380245139428,0.015950229100890213,0.0004191512364220786,0.01385133575119411,0.18616923147975292,0.009524808154671424,0.0,-0.1738754286506456,0.0
6.95,-0.0005543736838355606,0.09937300326802044,0.0,0.007428934038922662,0.015417938368717195,-0.00015260791202467933,0.014677417883072285,0.17296330555540024,0.00932874324897196,0.0,-0.1740926914500892,0.0
6.96,-0.00044254888722895655,0.09582706532432414,0.0,0.006779773967256932,0.01300370880488432,-0.000856735622383222,0.014080883718007172,0.1595654967585045,0.009191829934080674,0.0,-0.174266566701025,0.0
6.97,-0.0002400178387202796,0.09154653583809591,0.0,0.006043661426151033,0.008477054640510845,-0.001626976915886748,0.011746477601542998,0.14600232766490914,0.009081512448341907,0.0,-0.1743970110700952,0.0
6.98,6.022334599673461e-05,0.08611045227761857,0.0,0.00523872827672451,0.0017892502956768387,-0.0023772457659938405,0.007469410589390901,0.13232379246904152,0.008960504917580993,0.0,-0.1744839920478283,0.0
6.99,0.0004580382952468205,0.07911306195381337,0.0,0.004391094208413972,-0.006867283881260869,-0.0030052275751579235,0.001209099838759999,0.11860595469779887,0.008790355814609041,0.0,-0.174527487956741,0.0
7.0,0.0009447543323933567,0.07021471028737182,0.0,0.0035325916320688524,-0.017008344759835373,-0.0033980251565348036,-0.00686028436651007,0.10495217926771126,0.008535793325662512,0.0,-0.174527487956741,0.0
7.01,0.001502422885699314,0.05919980303066148,0.0,0.002697314322323262,-0.027823326582854902,-0.0034399063748238416,-0.016308707860670794,0.0914923026290455,0.008169148994328822,0.0,-0.1744839920478283,0.0
7.02,0.0021039806228098654,0.046037650619993174,0.0,0.0019178802185925118,-0.038163879050676495,-0.003021983388234804,-0.02642540629039358,0.07837918016323708,0.007674069645687044,0.0,-0.1743970110700952,0.0
7.03,0.0027145004754326177,0.030940592463280688,0.0,0.0012221477417218706,-0.04656226983278313,-0.0020533727101183395,-0.03621702023896916,0.06578238019728681,0.007047867345712312,0.0,-0.174266566701025,0.0
7.04,0.0032936190899711393,0.014412651812343668,0.0,0.0006308370737938197,-0.05128409807970677,-0.00047307613213574935,-0.04443466400843522,0.05387921431031471,0.006302116403035195,0.0,-0.1740926914500892,0.0
7.05,0.0037990707707153994,-0.0027186943240905216,0.0,0.00015623688995842263,-0.05041724488027933,0.0017384802523311188,-0.04963414977015854,0.04284369590907363,0.005461397967052524,0.0,-0.1738754286506456,0.0
7.06,0.004191047015350141,-0.019295034076419915,0.0,-0.00019802561893930075,-0.041995284464339255,0.004549563352610289,-0.05027095232331424,0.03283435166737066,0.004560386809848628,0.0,-0.1736148324491385,0.0
7.07,0.0044368563576766395,-0.033850386130024786,0.0,-0.00043630776415015595,-0.024149238859801143,0.007870368859442478,-0.04482799489296643,0.023982067035737947,0.0036397505014283404,0.0,-0.1733109677916047,0.0
7.08,0.004515147248928225,-0.04467018491402017,0.0,-0.0005695992091240487,0.004723071871329523,0.011550823538933924,-0.031970141320269124,0.016379310762583994,0.002741533133483916,0.0,-0.1729639104074873,0.0
7.09,0.004418879899984947,-0.04988790743988135,0.0,-0.0006137541828860162,0.04578518074917422,0.0153841672410724,-0.01071470805079184,0.010072093716303703,0.0019047485365460146,0.0,-0.1725737467907624,0.0
7.1,0.004156379752777135,-0.047617723955263896,0.0,-0.0005875590206296259,0.09960603540820746,0.019117017180937158,0.019397193872839273,0.0050557956460105784,0.0011617843175340562,0.0,-0.172140574178383,0.0
7.11,0.003750192567446185,-0.03611722854939378,0.0,-0.0005108522236158526,0.16603972605339656,0.02246581281182154,0.058147558183223126,0.001275507775249525,0.0005359798180552491,0.0,-0.1716645005260453,0.0
7.12,0.0032339877515827338,-0.013969609271192349,0.0,-0.0004028654107406425,0.24415902745759335,0.025138578713505572,0.10452831954646995,-0.0013691335574259208,4.048944195440633e-05,0.0,-0.1711456444812843,0.0
7.13,0.002648206063074744,0.019730024670696907,0.0,-0.00028089840400321773,0.3322557778282724,0.026860178129848724,0.15669050004368504,-0.003015324122594326,-0.00032165588532875026,0.0,-0.1705841353539039,0.0
7.14,0.00203532400883559,0.06520345796376278,0.0,-0.00015938726674950338,0.42791316208265495,0.027398898018075893,0.21197613348666633,-0.0038258738068057767,-0.0005565056390854144,0.0,-0.1699801130837506,0.0
7.15,0.0014354975850236437,0.12185525121869492,0.0,-4.937556687068489e-05,0.5281462504301468,0.026592019108876083,0.26704844857601506,-0.003976802622280514,-0.0006774486811528731,0.0,-0.1693337282058373,0.0
7.16,0.0008830959099935852,0.18819788789045977,0.0,4.1640180607634027e-05,0.6296000194340236,0.024367645730127768,0.31812722049153047,-0.0036451188785159684,-0.000703075273081486,0.0,-0.1686451418128267,0.0
7.17,0.00040437782806479846,0.2618552209419593,0.0,0.00010954833339372364,0.7287898996618727,0.020760025703477278,0.3613233445417141,-0.002997926201507161,-0.0006549231003272207,0.0,-0.1679145255148839,0.0
7.18,1.635711613802138e-05,0.33965554414833227,0.0,0.00015321783726440376,0.8223680838678288,0.015916725331672536,0.3930490042939517,-0.0021836850547209672,-0.0005553432247395613,0.0,-0.1671420613969077,0.0
7.19,-0.00027324810839705915,0.4178126938582635,0.0,0.00017393327403534444,0.9073967010835945,0.010097940707758551,0.41045797225693725,-0.0013261005479628606,-0.0004256627549208565,0.0,-0.1663279419731507,0.0
7.2,-0.0004651828309670307,0.49217730731434134,0.0,0.00017474868826295063,0.9816041792301977,0.0036694476949674475,0.4118485233014012,-0.0005207714661460107,-0.000284757194969958,0.0,-0.1654723701392409,0.0
7.21,-0.0005671903283375405,0.5585277044225478,0.0,0.00015983089900529574,1.0435957475669424,-0.00290951290313954,0.39694889081255413,0.00016555061261683905,-0.00014808428783481643,0.0,-0.1645755591216162,0.0
7.22,-0.0005921773139424408,0.6128695136230106,0.0,0.00013384973000296624,1.0929888756837562,-0.009103129220264022,0.3670156015557017,0.0006934591698702929,-2.7178012195777245e-05,0.0,-0.1636377324243837,0.0
7.23,-0.0005562531883523869,0.651724892619078,0.0,0.00010145693359377871,1.1304527573971015,-0.014321307412681289,0.3247141682920219,0.001047653282183629,7.0440495676063e-05,0.0,-0.1626591237736173,0.0
7.24,-0.0004768493053893661,0.6724038742480473,0.0,6.687944346058779e-05,1.1576448133030124,-0.017948331733062588,0.2738062097132108,0.0012325303809291668,0.00014100747407095934,0.0,-0.1616399770591093,0.0
7.25,-0.00037107435013241275,0.6732504869631168,0.0,3.363750965281195e-05,1.1770510607710318,-0.019378617503919855,0.21871070985722485,0.0012671791458254017,0.0001840053613504978,0.0,-0.1605805462735868,0.0
7.26,-0.0002544080150753948,0.6538444114731273,0.0,4.3853653745426495e-06,1.191747745692043,-0.018059455869059222,0.16402186318511042,0.0011802870063202776,0.00020148972901606985,0.0,-0.1594810954494124,0.0
7.27,-0.00013978318733231702,0.6151229224277862,0.0,-1.9137962811497874e-05,1.2051084301645658,-0.01353935822580284,0.11405482639799273,0.0010053871237296291,0.00019734361550531647,0.0,-0.1583418985927809,0.0
7.28,-3.706125107090146e-05,0.5593792011482653,0.0,-3.606697292946011e-05,1.2204845304069587,-0.0055190093441100305,0.07246855826343628,0.0007767596393307996,0.00017653695646925065,0.0,-0.157163239615432,0.0
7.29,4.71313106238945e-05,0.4901035680414998,0.0,-4.630018558039479e-05,1.2408888310337403,0.006099851503042319,0.041993311477736904,0.0005261856437542627,0.00014445267033181256,0.0,-0.155945412263893,0.0
7.3,0.00010926271388795804,0.41166727565691785,0.0,-5.0346866439794635e-05,1.2687112137333172,0.021173814159424795,0.024273258127964246,0.0002806415571003386,0.00010632268258053844,0.0,-0.1546887200462715,0.0
7.31,0.00014852502808985945,0.328891766739149,0.0,-4.915271731914828e-05,1.305493867905392,0.039292664043532516,0.01982235272733242,6.0925221762235633e-05,6.679883871280773e-05,0.0,-0.1533934761566139,0.0
7.32,0.00016631116101759893,0.2465772145032806,0.0,-4.3924279198027695e-05,1.3517894267595256,0.05977715331667588,0.02808310431262865,-0.00011887133408413492,2.9666907134421016e-05,0.0,-0.1520600033968522,0.0
7.33,0.00016561550641484087,0.1690678933819044,0.0,-3.596770744334963e-05,1.4071193459083264,0.0817061399773534,0.04757242116199205,-0.00025118112793796714,-2.3021368453366216e-06,0.0,-0.1506886340963539,0.0
7.34,0.00015042524352087478,0.09991240105003331,0.0,-2.655299670558555e-05,1.4700407434087193,0.10397711291771645,0.07609492593151276,-0.0003342429335212141,-2.7379960103879036e-05,0.0,-0.1492797100290989,0.0
7.35,0.0001251563376000586,0.04164882684561607,0.0,-1.68101550575778e-05,1.5383172530999805,0.12539990676392798,0.111000965097786,-0.00037102293328637325,-4.481124460790134e-05,0.0,-0.1478335823285026,0.0
7.36,9.417326590642678e-05,-0.004279875820688216,0.0,-7.659651767695987e-06,1.6091738651065717,0.1448172105328928,0.14946338671230305,-0.00036794932055402436,-5.467346677955111e-05,0.0,-0.1463506113999055,0.0
7.37,6.141615649779074e-05,-0.037493004383384786,0.0,2.240302766323071e-07,1.6796008741228567,0.16123750116364832,0.1887448578233502,-0.0003336112090175953,-5.7693394662179576e-05,0.0,-0.1448311668307528,0.0
7.38,3.014480065767849e-05,-0.05854559281768734,0.0,6.4195573239332226e-06,1.7466638289428,0.17395831006245277,0.22642821916177214,-0.0002775438832987356,-5.504558231880967e-05,0.0,-0.1432756272984862,0.0
7.39,2.7969063729498755e-06,-0.06873758448436658,0.0,1.0742197569681618e-05,1.8077784581403151,0.18265478181602368,0.26058792149460375,-0.000209188768550409,-4.815434082196435e-05,0.0,-0.1416843804761683,0.0
7.4,-1.90513817116951e-05,-0.06988882851639408,0.0,1.3210034367164343e-05,1.860920119439841,0.18741361997138173,0.289890237642638,-0.00013708232789345307,-3.851579916220227e-05,0.0,-0.1400578229358673,0.0
7.41,-3.464101665027842e-05,-0.0641074399056092,0.0,1.3999549725303143e-05,1.904751376493299,0.1887035712457541,0.3136206705880124,-6.829648089466194e-05,-2.7551384570042716e-05,0.0,-0.1383963600498226,0.0
7.42,-4.3923380171450425e-05,-0.053574209557626755,0.0,1.33967194092547e-05,1.938664821558233,0.1872864264267454,0.33164614983364377,-8.126278207888613e-06,-1.6498898641142508e-05,0.0,-0.1367004058894171,0.0
7.43,-4.741396298948299e-05,-0.04035968762986168,0.0,1.17488539879609e-05,1.962749271732911,0.18408582348079858,0.3443265288820757,4.0000205044553415e-05,-6.342765021702387e-06,0.0,-0.134970383121983,0.0
7.44,-4.602762351951464e-05,-0.02628417818043701,0.0,9.421246953802565e-06,1.9776950865505452,0.1800425538094634,0.35239427853649674,7.442896207317498e-05,2.21873906357757e-06,0.0,-0.1332067229054634,0.0
7.45,-4.091376034431564e-05,-0.012824869775788852,0.0,6.761410595407034e-06,1.9846583309271824,0.17598842501236864,0.3568221358192781,9.505106564113761e-05,8.7742299118189e-06,0.0,-0.1314098647809587,0.0
7.46,-3.330585292649451e-05,-0.0010691765426268053,0.0,4.0724273948752826e-06,1.9851042183157712,0.17256286329456294,0.3586955571301943,0.0001029865081330535,1.3174658346289664e-05,0.0,-0.1295802565631841,0.0
7.47,-2.4395503770385927e-05,0.008290627362939769,0.0,1.5958231842892826e-06,1.9806484929266845,0.17018099052464605,0.35910141321832184,0.00010022705624782999,1.549095382426177e-05,0.0,-0.1277183542288646,0.0
7.48,-1.5236823624279648e-05,0.01492910942282127,0.0,-4.96551493250746e-07,1.9729120073541975,0.16904459612777994,0.3590381539568152,8.927811391672976e-05,1.596134942214337e-05,0.0,-0.1258246218030961,0.0
7.49,-6.68310783360998e-06,0.018834804161936516,0.0,-2.1028255871679355e-06,1.9633995009083722,0.16917383693980806,0.3593472634932151,7.283120404704153e-05,1.4935186142138902e-05,0.0,-0.1238995312437006,0.0
7.5,6.454874352753657e-07,0.020242187379871143,0.0,-3.1852228586353795e-06,1.9534091293681934,0.1704349900212782,0.360663127959537,5.3489303713999936e-05,1.281886432129704e-05,0.0,-0.1219435623236047,0.0
7.51,6.3670009138814975e-06,0.019557347858303844,0.0,-3.7598119774602766e-06,1.9439751342463178,0.17255237888887193,0.3633795596377982,3.35579295106753e-05,1.0028222390138886e-05,0.0,-0.1199572025112691,0.0
7.52,1.032078301032545e-05,0.017284959455535057,0.0,-3.883711590118424e-06,1.9358425122109746,0.17511304307377296,0.36763451384310014,1.4906379326012779e-05,6.950154619476952e-06,0.0,-0.1179409468492028,0.0
7.53,1.2534795562574332e-05,0.013962493820686667,0.0,-3.64140845230383e-06,1.9294698527995795,0.17758562850305387,0.37331657141409863,-1.1035422461717377e-06,3.91487550780411e-06,0.0,-0.1158952978305869,0.0
7.54,1.318330565104661e-05,0.01010577017544591,0.0,-3.1315737358389725e-06,1.9250547289814999,0.17937269994396943,0.3800957498434777,-1.3629334340424518e-05,1.1790083157292257e-06,0.0,-0.113820765274043,0.0
7.55,1.2540711185339306e-05,0.006168115566247096,0.0,-2.455426106923611e-06,1.9225751223435268,0.17990245284762782,0.3874779866719002,-2.231167840277557e-05,-1.0813101536907075e-06,0.0,-0.1117178661965763,0.0
7.56,1.093636052400373e-05,0.002513763881249967,0.0,-1.7073330287773796e-06,1.921840238935021,0.1787485993668021,0.39487863793767747,-2.720367675937751e-05,-2.7688226200425557e-06,0.0,-0.1095871246847236,0.0
7.57,8.714112538142608e-06,-0.0005952371037584864,0.0,-9.679995968153373e-07,1.922544570552779,0.17575000951400888,0.401706304489676,-2.867896619396636e-05,-3.856980553738623e-06,0.0,-0.1074290717639397,0.0
7.58,6.19917581356442e-06,-0.003000354374227356,0.0,-3.002938489855184e-07,1.9243200029205039,0.17108955380631438,0.40744523575091496,-2.7331213947658797e-05,-4.3773126620367926e-06,0.0,-0.1052442452662557,0.0
7.59,3.673591247474959e-06,-0.004638527960112409,0.0,2.5248363379457307e-07,1.9267819875878316,0.1652942636769709,0.4117245318728893,-2.387561378444325e-05,-4.404381517137121e-06,0.0,-0.1030331896962388,0.0
7.6,1.3606768939562838e-06,-0.0055274590415033435,0.0,6.662513320681497e-07,1.9295671132600805,0.15914247348671545,0.4143666686754912,-1.906057993421833e-05,-4.04015508358048e-06,0.0,-0.1007964560952911,0.0
7.61,-5.820982428306486e-07,-0.005746935491556251,0.0,9.341897557979393e-07,1.9323606953329677,0.15349781458809025,0.4154142402914278,-1.359521084170391e-05,-3.399284824887141e-06,0.0,-0.0985346019043186,0.0
7.62,-2.062969964840452e-06,-0.005418673009815592,0.0,1.0636873080861663e-06,1.9349141430462438,0.14911418742193538,0.41513773237727947,-8.095536214748652e-06,-2.596387268068968e-06,0.0,-0.0962481908248045,0.0
