time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,1.401682447733124e-05,-0.00017322282334089972,0.0,5.027429428200436e-07,1.452782105867341,0.2839677104869291,0.2216300630132153,0.0,-0.0003333964953753606,-5.0293694638478094e-05,0.0,-0.0868684628615688,0.0
3.67,4.609828140088255e-06,-0.00014713507744987784,0.0,-7.482830024692194e-07,1.4861662913011418,0.3007805747528102,0.22870401971298301,0.0,-0.0002732442297891162,-4.5640873500360575e-05,0.0,-0.0844679320633617,0.0
3.68,-3.2248463967871056e-06,-0.000113765835801929,0.0,-1.669123410579136e-06,1.5188663529269968,0.3119136744785283,0.23807914460886886,0.0,-0.00020203894766587647,-3.799444522570217e-05,0.0,-0.0820463500856406,0.0
3.69,-9.130617509445296e-06,-7.755156245575614e-05,0.0,-2.2490265716273252e-06,1.5508546848052296,0.31614187460669313,0.25002680021978246,0.0,-0.00012830684958727194,-2.8651611981215233e-05,0.0,-0.0796043204374024,0.0
3.7,-1.2995847723313598e-05,-4.224610351800495e-05,0.0,-2.5093553886516805e-06,1.5820723008274136,0.3125887783954892,0.2646083535094749,0.0,-5.900426979333615e-05,-1.87851264963183e-05,0.0,-0.0771424517236316,0.0
3.71,-1.4911709085782445e-05,-1.0734874816849342e-05,0.0,-2.4949253863106057e-06,1.6124192321181026,0.300869513382198,0.28165238133836124,0.0,7.622030706650267e-07,-9.366622238575393e-06,0.0,-0.0746613574936239,0.0
3.72,-1.5121207861381192e-05,1.5035311160038166e-05,0.0,-2.2651219219552286e-06,1.6417574281225993,0.28119621562600106,0.3007600531421346,0.0,4.7793873566564546e-05,-1.1238302287124215e-06,0.0,-0.0721616560880771,0.0
3.73,-1.3965707754874368e-05,3.402914027203932e-05,0.0,-1.8856207715745442e-06,1.669924903962761,0.25441521502540165,0.32133382060262,0.0,8.067825681508477e-05,5.471748384264098e-06,0.0,-0.0696439704849867,0.0
3.74,-1.1834165251259307e-05,4.6021407255591947e-05,0.0,-1.4213091684557358e-06,1.6967563268834556,0.22195496368686202,0.342620295784677,0.0,9.9536344000871e-05,1.019208558487634e-05,0.0,-0.0671089281443874,0.0
3.75,-9.118948185396123e-06,5.144597145624691e-05,0.0,-9.30773031269779e-07,1.7221044998224682,0.18568494911154423,0.36375963588281485,0.0,0.00010568874111710019,1.3021216356342223e-05,0.0,-0.0645571608519771,0.0
3.76,-6.180712238267445e-06,5.12188196896461e-05,0.0,-4.6250168275044094e-07,1.7458583735826847,0.1477117329099772,0.38383796554193367,0.0,0.00010128713725906522,1.4111877698138348e-05,0.0,-0.0619893045616618,0.0
3.77,-3.3234930150488782e-06,4.655623328930126e-05,0.0,-5.2779027859764796e-08,1.7679548672624763,0.11015400049862434,0.40194179544436986,0.0,8.895075640757803e-05,1.3736526755359265e-05,0.0,-0.0594059992370634,0.0
3.78,-7.800319587916305e-07,3.8805038398765875e-05,0.0,2.7491089616484165e-07,1.7883832387172742,0.07493668795253494,0.41721362229004144,0.0,7.143861237587771e-05,1.223822012230005e-05,0.0,-0.0568078886920274,0.0
3.79,1.2935454024373175e-06,2.9297264583821365e-05,0.0,5.092322472958897e-07,1.8071819164964475,0.04363140136285606,0.42890853546440233,0.0,5.137872410783453e-05,9.985688019958436e-06,0.0,-0.0541956204301694,0.0
3.8,2.815212522008178e-06,1.9236788958414174e-05,0.0,6.494201770193314e-07,1.8244286002180918,0.017356059572926526,0.43645248256241326,0.0,3.106597904750585e-05,7.3356523353429614e-06,0.0,-0.0515698454835062,0.0
3.81,3.7685657328432653e-06,9.621136755737382e-06,0.0,7.031119036020859e-07,1.840225087895535,-0.0032647001354886305,0.4395011419931794,0.0,1.2331843978368627e-05,4.6041577611718e-06,0.0,-0.048931218250203,0.0
3.82,4.190392428879731e-06,1.1978580592319433e-06,0.0,6.839010621111308e-07,1.8546787253783432,-0.01808479042646585,0.437994733023371,0.0,-3.517849017348369e-06,2.047521459760705e-06,0.0,-0.0462803963314843,0.0
3.83,4.156209327053494e-06,-5.548006006745533e-06,0.0,6.088879337891345e-07,1.8678826183502208,-0.027378968123407194,0.43220204243115234,0.0,-1.570597963523443e-05,-1.4746386207517683e-07,0.0,-0.0436180403677458,0.0
3.84,3.765466813617422e-06,-1.0380840285656281e-05,0.0,4.964408633703129e-07,1.879896824252135,-0.03175582084234561,0.42274649968734346,0.0,-2.3940307423222354e-05,-1.8651717774534294e-06,0.0,-0.0409448138739091,0.0
3.85,3.127785746690644e-06,-1.3282314881064125e-05,0.0,3.643201494706623e-07,1.890732670815454,-0.03205535391162141,0.4106053375759502,0.0,-2.8336481596723554e-05,-3.0562090649743783e-06,0.0,-0.0382613830740598,0.0
3.86,2.3512135896020203e-06,-1.4407027941927673e-05,0.0,2.2825196784402634e-07,1.9003421405954204,-0.02924379966826044,0.3970707905487835,0.0,-2.9321639682970903e-05,-3.7277295082851073e-06,0.0,-0.0355684167354106,0.0
3.87,1.5331011526227373e-06,-1.403239646396874e-05,0.0,1.0098197520540602e-07,1.9086139214461397,-0.02431598534483705,0.3836653680700886,0.0,-2.7531135297930314e-05,-3.930847290264683e-06,0.0,-0.0328665860016306,0.0
3.88,7.538445656660237e-07,-1.2508396508599325e-05,0.0,-8.210017669328922e-09,1.9153772548560186,-0.018212784947546946,0.3720138220728014,0.0,-2.3708885662743492e-05,-3.7468648777218106e-06,0.0,-0.030156564225581,0.0
3.89,7.343448752287034e-08,-1.0211583172960671e-05,0.0,-9.358933801198945e-08,1.9204141104361139,-0.011758245057459085,0.36368772259987714,0.0,-1.8619294656433946e-05,-3.273771466263756e-06,0.0,-0.0274390268015036,0.0
3.9,-4.694789640338624e-07,-7.5065093154316514e-06,0.0,-1.5271864501705097e-07,1.9234794621723939,-0.005618226301796222,0.36004689082385233,0.0,-1.2976011846606357e-05,-2.6141364844935e-06,0.0,-0.0247146509966968,0.0
3.91,-8.564556775998779e-07,-4.7163549394959695e-06,0.0,-1.859738996565332e-07,1.9243285628205034,-0.00028006062004478884,0.3621016352973031,0.0,-7.390201999889105e-06,-1.8651627586431044e-06,0.0,-0.0219841157827265,0.0
3.92,-1.0866051704213625e-06,-2.10338981727535e-06,0.0,-1.959164422242876e-07,1.9227491868419535,0.003949080411525582,0.3704134936142192,0.0,-2.3387263208364666e-06,-1.1113132138471795e-06,0.0,-0.0192481016662133,0.0
3.93,-1.1729527540533298e-06,1.411003879420034e-07,0.0,-1.866065767731201e-07,1.9185959390149199,0.006928628167035727,0.3850448829660555,0.0,1.8491910006630248e-06,-4.1961220152758567e-07,0.0,-0.0165072905192344,0.0
3.94,-1.138356182828397e-06,1.8985443482267567e-06,0.0,-1.6293111976024418e-07,1.9118229945611662,0.008660036536249374,0.4055619158634141,0.0,4.989553661836553e-06,1.625329469597028e-07,0.0,-0.0137623654093879,0.0
3.95,-1.0114252720783175e-06,3.118084942310522e-06,0.0,-1.3000082302169923e-07,1.9025111450607646,0.009255479091935973,0.4310890963638564,0.0,7.0289821213927165e-06,6.073324837951465e-07,0.0,-0.0110140104295578,0.0
3.96,-8.228010205673464e-07,3.806709936196905e-06,0.0,-9.265563964332103e-08,1.8908848995098393,0.008903845460577067,0.4604086220697629,0.0,8.021760252496199e-06,9.048974988544548e-07,0.0,-0.0082629105274234,0.0
3.97,-6.020439010541448e-07,4.016407165205132e-06,0.0,-5.509833080597753e-08,1.8773157811534176,0.007837478434058584,0.4920902185413338,0.0,8.102313370744684e-06,1.0603193487466093e-06,0.0,-0.0055097513347562,0.0
3.98,-3.752748591491163e-07,3.8300977915166004e-06,0.0,-2.066134190721482e-08,1.8623090236909652,0.006302327670281205,0.5246314374082491,0.0,7.45649295250737e-06,1.0900555186045903e-06,0.0,-0.0027552189965463,0.0
3.99,-1.6361631586384018e-07,3.3478372285438272e-06,0.0,8.300831898515214e-09,1.8464727525330307,0.004533351875161963,0.5565873859169992,0.0,6.294433848344946e-06,1.0180849659988982e-06,0.0,-4.2748237638262e-17,0.0
4.0,1.759956071361479e-08,2.6744347848308726e-06,0.0,3.0410909964028884e-08,1.8304715105879197,0.0027361706194442502,0.5866755827898505,0.0,4.827027087091063e-06,8.722182398748551e-07,0.0,0.0,0.0
4.01,1.5894828801882784e-07,1.909275394075305e-06,0.0,4.5182704988024586e-08,1.814969365504627,0.0010752203049969567,0.6138516579734218,0.0,3.2473026686338053e-06,6.808526300340755e-07,0.0,0.0055104379930924,0.0
4.02,2.564885395751297e-07,1.138768321613295e-06,0.0,5.287521419705952e-08,1.8005707800067965,-0.00033194533781975936,0.6373573099876213,0.0,1.7173131006562821e-06,4.703622582524665e-07,0.0,0.0110195026695125,0.0
4.03,3.10947439193943e-07,4.315279106275785e-07,0.0,5.431234027377019e-08,1.7877684509880842,-0.0014150250321652038,0.6567419392511811,0.0,3.60501922503333e-07,2.632172766669605e-07,0.0,0.0165258210548468,0.0
4.04,3.266695159296508e-07,-1.638699170999124e-07,0.0,5.069129228650044e-08,1.776905727427993,-0.0021471142737766037,0.671858571348666,0.0,-7.409353613764784e-07,7.684260093776001e-08,0.0,0.0220280208591157,0.0
4.05,3.104713083855492e-07,-6.189040455796308e-07,0.0,4.339883265701643e-08,1.7681578474100441,-0.0025378614058344973,0.6828361800849498,0.0,-1.544523323958238e-06,-7.684033463699604e-08,0.0,0.0275247308187759,0.0
4.06,2.705218354404735e-07,-9.233671849943075e-07,0.0,3.38497957777488e-08,1.7615326476019377,-0.002624870240776019,0.6900331272383353,0.0,-2.04282713054649e-06,-1.912931485156164e-07,0.0,0.0330145810384688,0.0
4.07,2.1534146039917907e-07,-1.0823916129646783e-06,0.0,2.335730329770824e-08,1.7568886127837637,-0.0024644747729478706,0.69397826115681,0.0,-2.2566979681324397e-06,-2.647943425621135e-07,0.0,0.0384962033324266,0.0
4.08,1.529817425775956e-07,-1.1127626501942232e-06,0.0,1.303933308856725e-08,1.7539663730812447,-0.002122827403238653,0.6953067391762129,0.0,-2.2274735935232996e-06,-2.9957122715100017e-07,0.0,0.0439682315654531,0.0
4.09,9.04197889810467e-08,-1.0389928270917653e-06,0.0,3.7621316558517e-09,1.7524288820107345,-0.0016680148938446144,0.6946971223779385,0.0,-2.0090375053659917e-06,-3.0076978190583886e-07,0.0,0.0494293019933934,0.0
4.1,3.3174754539586734e-08,-8.89550392339454e-07,0.0,-3.882369004266043e-09,1.7519053187152511,-0.0011636748709238911,0.6928151004673011,0.0,-1.660461206338374e-06,-2.753869029673247e-07,0.0,0.0548780536030072,0.0
4.11,-1.4866924070073193e-08,-6.935388324099849e-07,0.0,-9.57034533607921e-09,1.7520340636403378,-0.0006643541433124338,0.6902676578189174,0.0,-1.239749407913873e-06,-2.3126645864098233e-07,0.0,0.060313128451162,0.0
4.12,-5.1446410227924934e-08,-4.78021666634605e-07,0.0,-1.3217719330840049e-08,1.7525007315455683,-0.0002126465298258442,0.6875698496180038,0.0,-7.990011927883516e-07,-1.76233538913762e-07,0.0,0.0657331720032609,0.0
4.13,-7.578595859166496e-08,-2.660890955657672e-07,0.0,-1.4936808056445897e-08,1.7530680722453171,0.00016201585557710092,0.6851248174231929,0.0,-3.8110970446378716e-07,-1.1741345483195482e-07,0.0,0.0711368334708214,0.0
4.14,-8.834374471840289e-08,-7.567769422520813e-08,0.0,-1.498495060219191e-08,1.7535954642818496,0.0004431619463974198,0.6832163718256645,0.0,-1.796212837560401e-08,-6.075602490794085e-08,0.0,0.0765227661481197,0.0
4.15,-9.05123612276326e-08,8.091384343252286e-08,0.0,-1.3711306671420618e-08,1.754046659240592,0.0006259874653457735,0.6820124837925218,0.0,2.7002158155706365e-07,-1.0763372175599146e-08,0.0,0.0818896277478181,0.0
4.16,-8.42992873787912e-08,1.969185348499771e-07,0.0,-1.1506871063037694e-08,1.7544853429339604,0.0007153117189294194,0.6815773834593953,0.0,4.7325568473514403e-07,2.959798320236659e-08,0.0,0.0872360807354914,0.0
4.17,-7.202111496728833e-08,2.705390865055845e-07,0.0,-8.761399917046457e-09,1.7550589446454221,0.0007231227154948163,0.6818896534778753,0.0,5.915495543850338e-07,5.88320192838375e-08,0.0,0.0925607926629685,0.0
4.18,-5.6035387170383476e-08,3.0407548451518993e-07,0.0,-5.829557832942701e-09,1.7559719409660528,0.0006660125550766097,0.6828636827186912,0.0,6.321597411868771e-07,7.67331566795412e-08,0.0,0.0978624365004061,0.0
4.19,-3.852556881454161e-08,3.0288338865266777e-07,0.0,-3.007299306798524e-09,1.7574506645069372,0.000562750785658401,0.6843720564921297,0.0,6.076113081650002e-07,8.413132527220986e-08,0.0,0.1031396909670125,0.0
4.2,-2.134673348644035e-08,2.7428869930367354e-07,0.0,-5.183875173557269e-10,1.7597023331055586,0.00043217899188889884,0.6862668346275795,0.0,5.335268970283765e-07,8.260030564057573e-08,0.0,0.1083912408603388,0.0
4.21,-5.932633711667595e-09,2.2656018812337578e-07,0.0,1.4899136524922935e-09,1.7628716429204276,0.0002915430709109507,0.6883981419817646,0.0,4.266496915729225e-07,7.416264304889996e-08,0.0,0.1136157773840545,0.0
4.22,6.740693677249332e-09,1.6801470228005426e-07,0.0,2.943537879110141e-09,1.7669987826188114,0.00015531680473766248,0.6906290069603104,0.0,3.031888438348245e-07,6.101768938084897e-08,0.0,0.118811998474127,0.0
4.23,1.6143558367877225e-08,1.0630148803491461e-07,0.0,3.832604271730461e-09,1.771983070382909,3.451611472214207e-05,0.6928458830955991,0.0,1.7755930797767683e-07,4.531168741422615e-08,0.0,0.1239786091233236,0.0
4.24,2.214458085023757e-08,4.788630958174637e-08,0.0,4.1986927105901996e-09,1.7775565186132927,-6.353930684090233e-05,0.6949647404979449,0.0,6.153728172283768e-08,2.8961131240339778e-08,0.0,0.1291143217039541,0.0
4.25,2.4937949963431568e-08,-2.2658082396160187e-09,0.0,4.120307275746584e-09,1.7832714103473453,-0.0001350901671547324,0.6969329955921031,0.0,-3.6189050603041696e-08,1.3533597130368316e-08,0.0,0.1342178562887749,0.0
4.26,2.49575667276727e-08,-4.0827052718667846e-08,0.0,3.6981852737302395e-09,1.7885053433377633,-0.000179517895797083,0.6987278491413446,0.0,-1.1012419807147443e-07,1.843213558189731e-10,0.0,0.1392879409699733,0.0
4.27,2.2788363470653005e-08,-6.609140587682818e-08,0.0,3.0417724460931357e-09,1.7924860919890644,-0.00019873714186776693,0.7003518251126957,0.0,-1.5779505009391122e-07,-1.0357713843324968e-08,0.0,0.1443233121761542,0.0
4.28,1.9083158391083096e-08,-7.78418622179824e-08,0.0,2.257803499435435e-09,1.7943370117644184,-0.0001964925945571297,0.7018264556469418,0.0,-1.7938312779314873e-07,-1.7763439156275947e-08,0.0,0.1493227149872479,0.0
4.29,1.449115298319798e-08,-7.713569138466343e-08,0.0,1.4415438942670996e-09,1.793141510269477,-0.00017764123520132448,0.7031851480136834,0.0,-1.7723558678678574e-07,-2.2047921713642706e-08,0.0,0.1542849034472631,0.0
4.3,9.601868861727376e-09,-6.604030846170876e-08,0.0,6.708977566525816e-10,1.7880221233913924,-0.00014748541596871606,0.7044662743513465,0.0,-1.553225567391975e-07,-2.349626122202141e-08,0.0,0.1592086408748047,0.0
4.31,4.906166063487644e-09,-4.734693638287479e-08,0.0,3.2917596165955706e-12,1.7782258326524547,-0.00011120414625452077,0.7057073729444919,0.0,-1.1869496843894397e-07,-2.2581521677062928e-08,0.0,0.1640927001712813,0.0
4.32,7.741423681401089e-10,-2.428257806830732e-08,0.0,-5.249801523447335e-10,1.7632034614617258,-7.341171400632225e-05,0.7069410001611626,0.0,-7.298117836108682e-08,-1.9883567012334996e-08,0.0,0.1689358641267233,0.0
4.33,-2.5517221094963885e-09,-2.3402184970347793e-10,0.0,-8.974163231316409e-10,1.7426698050527283,-3.785591034373521e-05,0.708192328182964,0.0,-2.3944695476416178e-08,-1.6015714255237266e-08,0.0,0.1737369257231377,0.0
4.34,-4.950799343271327e-09,2.150833761648638e-08,0.0,-1.1145140256136495e-09,1.7166343753641466,-7.253815754826847e-06,0.7094782390379777,0.0,2.2888961701785847e-08,-1.1563971230604985e-08,0.0,0.1784946884353219,0.0
4.35,-6.409100868857222e-09,3.798344372512676e-08,0.0,-1.1900796950037983e-09,1.685399049343327,1.6747982136297542e-05,0.7108075174480132,0.0,6.253936723887026e-08,-7.041516028915845e-09,0.0,0.1832079665290631,0.0
4.36,-6.997947973308636e-09,4.6768226770175174e-08,0.0,-1.1471612037779685e-09,1.6495253983182405,3.3509499851190496e-05,0.7121817415131944,0.0,9.082239162012809e-08,-2.859179259962017e-09,0.0,0.1878755853566478,0.0
4.37,-6.849685521605376e-09,4.6161141600317496e-08,0.0,-1.0140448936026944e-09,1.6097789126564221,4.325485888455859e-05,0.713596524141075,0.0,1.0455828025641942e-07,6.888716535422647e-10,0.0,0.192496381649609,0.0
4.38,-6.133190591712174e-09,3.533811165118974e-08,0.0,-8.20661089895453e-10,1.5670593773439097,4.6877603294562465e-05,0.715042827658344,0.0,1.0174775739967347e-07,3.42620824677456e-09,0.0,0.1970692038086372,0.0
4.39,-5.031363177740637e-09,1.4475298638938773e-08,0.0,-5.956329876467557e-10,1.5223268042301459,4.571926489003623e-05,0.7165081495481916,0.0,8.172208056558916e-08,5.284682929940215e-09,0.0,0.2015929121905823,0.0
4.4,-3.7221501137102135e-09,-1.5170705055365103e-08,0.0,-3.640965786649164e-10,1.4765311849048348,4.1343895750830633e-05,0.7179774546928691,0.0,4.52651932833159e-08,6.28749288175947e-09,0.0,0.2060663793924776,0.0
4.41,-2.3640160193592625e-09,-5.1238346056835265e-08,0.0,-1.4632264401474743e-10,1.4305524181098481,3.532750645252499e-05,0.7194338043002575,0.0,-5.302848802351947e-09,6.527830032322564e-09,0.0,0.2104884905325114,0.0
4.42,-1.0861925283368095e-09,-9.030793186263776e-08,0.0,4.290802533181769e-11,1.3851545220833985,2.9077072189286957e-05,0.7208586992478879,0.0,-6.610062810233454e-08,6.145919561085301e-09,0.0,0.2148581435278795,0.0
4.43,1.64512714278541e-11,-1.280361136458851e-07,0.0,1.942845601875494e-10,1.3409560050867966,2.368945959301641e-05,0.7222322116205917,0.0,-1.3174441818285668e-07,5.306797683972058e-09,0.0,0.2191742493694471,0.0
4.44,8.844455546773862e-10,-1.593921894427769e-07,0.0,3.0344757937350896e-10,1.2984162815644864,1.9856608257291242e-05,0.7235330191111929,0.0,-1.9552088357757686e-07,4.180617600263382e-09,0.0,0.2234357323931527,0.0
4.45,1.4914385209613675e-09,-1.790049229132229e-07,0.0,3.701363952751382e-10,1.2578364430087718,1.7819754797060977e-05,0.7247384799131968,0.0,-2.497012518402029e-07,2.9266728198207515e-09,0.0,0.227641530548086,0.0
4.46,1.8394986393552858e-09,-1.81619579126149e-07,0.0,3.9716516506344745e-10,1.2193715991402032,1.73724671382504e-05,0.7258248890111336,0.0,-2.8601764065090006e-07,1.6817501683240798e-09,0.0,0.2317905956611737,0.0
4.47,1.952922689754934e-09,-1.6265255712271724e-07,0.0,3.8937572265759205e-10,1.1830514087367487,1.7909714370121127e-05,0.7267680398109794,0.0,-2.963090938012164e-07,5.529162669282735e-10,0.0,0.2358818936984056,0.0
4.48,1.8714076407929664e-09,-1.1881602574988902e-07,0.0,3.526882530361795e-10,1.1488052822468156,1.8518019141673863e-05,0.7275441786247643,0.0,-2.7332605078440793e-07,-3.855687562379097e-10,0.0,0.2399144050225383,0.0
4.49,1.6433186155508634e-09,-4.876851951324664e-08,0.0,2.933373900785372e-10,1.1164889867847756,1.809978681553679e-05,0.7281313858555509,0.0,-2.116584666565219e-07,-1.0918130738728224e-09,0.0,0.2438871246472093,0.0
4.5,1.3196219138408641e-09,4.6268822406950394e-08,0.0,2.1734454329251915e-10,1.0859099236221368,1.55230561224483e-05,0.728511350578111,0.0,-1.0872640609301332e-07,-1.5531142726051752e-09,0.0,0.2477990624874013,0.0
4.51,9.488735067900909e-10,1.6200473265588486e-07,0.0,1.302407011876701e-10,1.0568490754294444,9.786100059152472e-06,0.7286714298801363,0.0,3.4254800449371486e-08,-1.780897694313062e-09,0.0,0.2516492436061922,0.0
4.52,5.73478455231496e-10,2.907628511645622e-07,0.0,3.7020508637203826e-11,1.0290784331991063,1.8453374902544227e-07,0.7286068075843489,0.0,2.1144664526336566e-07,-1.8046132868700096e-09,0.0,0.2554367084577291,0.0
4.53,2.2727988452310636e-10,4.2144568912399306e-07,0.0,-5.771961781365607e-11,1.0023735179326512,-1.3533035063930662e-05,0.7283224968209439,0.0,4.118260008756764e-07,-1.6653454816486462e-09,0.0,0.259160513126368,0.0
4.54,-6.55926356619351e-11,5.398572289879479e-07,0.0,-1.4952746086816972e-10,0.9765213311350651,-3.103604175643351e-05,0.7278348762227199,0.0,6.190265071167126e-07,-1.4097561548204704e-09,0.0,0.2628197295619173,0.0
4.55,-2.9078086350834756e-10,6.294462520802717e-07,0.0,-2.3380575276524797e-10,0.9513246398686906,-5.1325533026909375e-05,0.7271724194061502,0.0,8.117124021270299e-07,-1.0848204306232544e-09,0.0,0.2664134458109268,0.0
4.56,-4.4288810122811203e-10,6.725029286918245e-07,0.0,-3.0557199175803336e-10,0.9266038846475529,-7.270573707391333e-05,0.7263752805163731,0.0,9.645908248762187e-07,-7.336484440153393e-10,0.0,0.2699407662439662,0.0
4.57,-5.240562283045425e-10,6.51799811299147e-07,0.0,-3.5934606263040445e-10,0.9021981691939157,-9.282737461526521e-05,0.7254934421462739,0.0,1.0501263604049576e-06,-3.9252912577396826e-10,0.0,0.2734008117788342,0.0
4.58,-5.421838001347707e-10,5.526166055450493e-07,0.0,-3.892300175956008e-10,0.8779667460603807,-0.00010881304681719079,0.7245832205750639,0.0,1.0409604613170867e-06,-8.919632541721284e-11,0.0,0.276792720099645,0.0
4.59,-5.090171062948542e-10,3.650289787239347e-07,0.0,-3.8922195750528916e-10,0.8537921647507912,-0.00011746974671919374,0.7237020580813331,0.0,9.129602063450731e-07,1.5778947730198685e-10,0.0,0.2801156458717347,0.0
4.6,-4.383081574946269e-10,8.627985590883908e-08,0.0,-3.537768136871151e-10,0.8295858284471681,-0.00011558631715788592,0.7229017094911064,0.0,6.487298856977145e-07,3.387256976857624e-10,0.0,0.2833687609523367,0.0
4.61,-3.4418668715155617e-10,-2.7700665048754294e-07,0.0,-2.7859282556175793e-10,0.8052961549180814,-0.00010030469837428686,0.7222201410676263,0.0,2.413219191216152e-07,4.5174351485553206e-10,0.0,0.2865512545969724,0.0
4.62,-2.398434109440481e-10,-7.070558638917609e-07,0.0,-1.6156606174511236e-10,0.7809189116506507,-6.954352054935848e-05,0.7216726893375439,0.0,-3.022101272595472e-07,5.013146131869704e-10,0.0,0.2896623336615057,0.0
4.63,-1.365739746148363e-10,-1.1739330233787651e-06,0.0,-3.819418322200248e-12,0.7565086590772245,-2.2441742541780793e-05,0.7212432545861375,0.0,-9.578527981210432e-07,4.965187304475614e-10,0.0,0.2927012227998108,0.0
4.64,-4.319099278718335e-11,-1.6356095197384344e-06,0.0,1.8931939230792091e-10,0.7321896596008316,4.0220351089123687e-05,0.7208765024671909,0.0,-1.6827564328546932e-06,4.492742534798596e-10,0.0,0.2956671646570052,0.0
4.65,3.4222205126455255e-11,-2.0393863925492904e-06,0.0,4.0754047200211927e-10,0.7081641670128339,0.0001156741282689774,0.7204721876802584,0.0,-2.414940731503182e-06,3.726945629189333e-10,0.0,0.2985594200581979,0.0
4.66,9.226683710749765e-11,-2.324881631383244e-06,0.0,6.351370064615291e-10,0.6847157714885355,0.0001989463517830425,0.7198827647796748,0.0,-3.075040361407783e-06,2.796874094610461e-10,0.0,0.3013772681927078,0.0
4.67,1.299583998114017e-10,-2.4286697372959846e-06,0.0,8.51112179794876e-10,0.6622055020642215,0.00028283124720110994,0.7189153833931434,0.0,-3.5704453517935725e-06,1.818685249131162e-10,0.0,0.3041200067937045,0.0
4.68,1.4830222687099229e-10,-2.2905023387006696e-06,0.0,1.029945206458756e-09,0.6410587288144997,0.0003581031661247308,0.7173391544053506,0.0,-3.8020203381821803e-06,8.88181048724302e-11,0.0,0.3067869523132278,0.0
4.69,1.4978463552461973e-10,-1.8608440053584498e-06,0.0,1.1431118841756382e-09,0.62174158603881,0.00041400967855721965,0.714898205672968,0.0,-3.6733496937185573e-06,7.672729502468943e-12,0.0,0.3093774400925428,0.0
4.7,1.3784205734921477e-10,-1.1092400062657066e-06,0.0,1.1613920284204399e-09,0.6047266510442778,0.00043906477249125724,0.7113305203374761,0.0,-3.1021607741269333e-06,-5.698250197282421e-11,0.0,0.3118908245277861,0.0
4.71,1.1635927932660975e-10,-3.281066190903179e-08,0.0,1.057913740330107e-09,0.5904489193377216,0.0004221340954943144,0.706391885729766,0.0,-2.0332421707070008e-06,-1.0297567715733514e-10,0.0,0.314326479230864,0.0
4.72,8.923456007777322e-11,1.3360364388224847e-06,0.0,8.117867258766767e-10,0.5792546328657808,0.0003537698588546637,0.6998835156503298,0.0,-4.5182440146928363e-07,-1.3022778643799565e-10,0.0,0.3166837971855618,0.0
4.73,6.003554488386977e-11,2.9237421391937636e-06,0.0,4.1207052508164305e-10,0.5713471148668053,0.00022771416642284258,0.691681106391057,0.0,1.6039380935456186e-06,-1.4031697766595654e-10,0.0,0.3189621908988246,0.0
4.74,3.175689515404813e-11,4.612725966253693e-06,0.0,-1.3828211452147216e-10,0.5667352695765957,4.2449210377440396e-05,0.681762333826914,0.0,4.033010348180008e-06,-1.3598991457360718e-10,0.0,0.3211610925471737,0.0
4.75,6.6793357203299726e-12,6.242632794387595e-06,0.0,-8.189596509912498e-10,0.565191603783998,-0.00019736492597025919,0.6702292033771133,0.0,6.665828517228508e-06,-1.2067420181182429e-10,0.0,0.3232799541182186,0.0
4.76,-1.3678991575533827e-11,7.616661798326285e-06,0.0,-1.5898241297713344e-09,0.5662272753252877,-0.0004797543132802113,0.6573213515964824,0.0,9.264742714737634e-06,-9.803433287265493e-11,0.0,0.3253182475472347,0.0
4.77,-2.853413251596798e-11,8.51363849926996e-06,0.0,-2.3899888733225104e-09,0.5690915094441275,-0.0007848038396324176,0.6434165021051008,0.0,1.153213610256373e-05,-7.16008275484276e-11,0.0,0.3272754648487674,0.0
4.78,-3.7749663311982753e-11,8.706030421157873e-06,0.0,-3.1389623310795426e-09,0.5728014878183519,-0.0010847443109204954,0.6290149337415025,0.0,1.3127378317860649e-05,-4.44895438418673e-11,0.0,0.3291511182432325,0.0
4.79,-4.171167953967275e-11,7.983500843135692e-06,0.0,-3.740287551264725e-09,0.5762062714085453,-0.0013449357797166996,0.6147061475697507,0.0,1.369310122657611e-05,-1.9216662663562463e-11,0.0,0.3309447402784818,0.0
4.8,-4.118448595710702e-11,6.180871547911815e-06,0.0,-4.087943323432369e-09,0.578084279797266,-0.0015258782537152392,0.6011180194803005,0.0,1.2890380941966538e-05,2.394695038583555e-12,0.0,0.3326558839463013,0.0
4.81,-3.716370122736045e-11,3.208573124736921e-06,0.0,-4.07553652952669e-09,0.577268200854349,-0.0015863021463484379,0.588851657467671,0.0,1.0441309673129715e-05,1.9227426830076515e-11,0.0,0.3342841227938155,0.0
4.82,-3.074018284600322e-11,-9.171301868929865e-07,0.0,-3.6080123363703488e-09,0.5727839219222683,-0.0014872850714858254,0.5784089605297845,0.0,6.176213774560597e-06,3.0818861888137037e-11,0.0,0.3358290510297679,0.0
4.83,-2.2984395202662638e-11,-6.047556846514509e-06,0.0,-2.615255397418319e-09,0.563981723728671,-0.0011972133332281171,0.5701242064451174,0.0,8.15225804671601e-08,3.726280040806443e-11,0.0,0.3372902836256534,0.0
