time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,5.718102819160974e-07,-0.0013005448826688727,0.0,-1.6737739114065696e-07,1.7192890121376323,0.13988974645762203,0.4371354347249239,0.0,2.3934166944899396e-06,5.612777242081515e-07,0.0,-0.0868684628615688,0.0
3.67,7.32397213632239e-07,-0.00030277614740332743,0.0,-1.6999112595192824e-07,1.7192549230230811,0.15823619936043812,0.4392136656470963,0.0,9.681419739548981e-07,3.8738694941721193e-07,0.0,-0.0844679320633617,0.0
3.68,7.949097677193265e-07,0.0005103259647658754,0.0,-1.571718513203853e-07,1.7191872316852959,0.17040107269738455,0.44490562498855624,0.0,-2.4050850954255046e-07,2.1636405878445732e-07,0.0,-0.0820463500856406,0.0
3.69,7.746184315136529e-07,0.0011067062248854287,0.0,-1.3330578839012608e-07,1.7190995146796697,0.17539799020410687,0.454705726691791,0.0,-1.172495995647162e-06,6.257299935700898e-08,0.0,-0.0796043204374024,0.0
3.7,6.908123231538945e-07,0.001480038014311603,0.0,-1.0281845610183963e-07,1.7190048345257607,0.1728964177026983,0.46874174287222203,0.0,-1.8046806435035353e-06,-6.416862916730959e-08,0.0,-0.0771424517236316,0.0
3.71,5.642607483672808e-07,0.0016448421316388943,0.0,-6.977897060877887e-08,1.7189147398242492,0.1632568485125875,0.486741183243547,0.0,-2.1450465098234916e-06,-1.584874181565625e-07,0.0,-0.0746613574936239,0.0
3.72,4.150820753507625e-07,0.0016308113109120917,0.0,-3.761923308126672e-08,1.7188385477040873,0.1474645728996534,0.5080500524251055,0.0,-2.2254259042289838e-06,-2.189845727032007e-07,0.0,-0.0721616560880771,0.0
3.73,2.611203274926307e-07,0.0014770056683098404,0.0,-8.968288082006762e-09,1.718782898138564,0.12697864285824276,0.5316936588845845,0.0,-2.093677383185319e-06,-2.4751772836672683e-07,0.0,-0.0696439704849867,0.0
3.74,1.168642160642024e-07,0.001226454816478771,0.0,1.4408006518675982e-08,1.7187515527986534,0.10353314045451135,0.5564612266848098,0.0,-1.8061173711123174e-06,-2.4834960932097904e-07,0.0,-0.0671089281443874,0.0
3.75,-7.111491217587851e-09,0.0009215534074333608,0.0,3.1578990440774086e-08,1.7187454024477815,0.0789305756163967,0.5809984646454426,0.0,-1.4208136844542105e-06,-2.2726621401546968e-07,0.0,-0.0645571608519771,0.0
3.76,-1.0424384053549164e-07,0.0006004855520328479,0.0,4.2354022243546196e-08,1.7187626452767815,0.05485808718355031,0.6038999401533781,0.0,-9.921448051579297e-07,-1.9074816361510079e-07,0.0,-0.0619893045616618,0.0
3.77,-1.7170768568286463e-07,0.000294773654849637,0.0,4.714265304574875e-08,1.7187991022326496,0.03274521209432382,0.6237980715101944,0.0,-5.66832220163643e-07,-1.4525650587944391e-07,0.0,-0.0594059992370634,0.0
3.78,-2.0987244276465508e-07,2.7928531646189455e-05,0.0,4.679183542184942e-08,1.7188486421303741,0.013671613118568578,0.6394467773221852,0.0,-1.814800844445917e-07,-9.667128475215135e-08,0.0,-0.0568078886920274,0.0
3.79,-2.2159410348041646e-07,-0.000184913862560012,0.0,4.241927452360381e-08,1.7189036968671383,-0.00167489046971503,0.6497996074096232,0.0,1.384828950733847e-07,-4.989971083593284e-08,0.0,-0.0541956204301694,0.0
3.8,-2.1143932394720092e-07,-0.0003365459007758781,0.0,3.52583250280352e-08,1.7189558532478135,-0.012995391917895107,0.6540843694852386,0.0,3.786650026668609e-07,-8.652361162372432e-09,0.0,-0.0515698454835062,0.0
3.81,-1.8492387494776546e-07,-0.0004266422628402915,0.0,2.6525568983151807e-08,1.7189965110264396,-0.02034108147242306,0.651874491643688,0.0,5.346432296170512e-07,2.46285394834461e-08,0.0,-0.048931218250203,0.0
3.82,-1.4782907882811734e-07,-0.00046033275028986245,0.0,1.7317869174099415e-08,1.7190175955867446,-0.02404931133587343,0.6431523453651369,0.0,6.102565214267574e-07,4.8714643013225247e-08,0.0,-0.0462803963314843,0.0
3.83,-1.05639574892788e-07,-0.00044659946188328596,0.0,8.541675418630472e-09,1.7190123077497999,-0.024665531329069575,0.6283568653871185,0.0,6.15545589248938e-07,6.344226689011834e-08,0.0,-0.0436180403677458,0.0
3.84,-6.312596777188926e-08,-0.0003966757683715388,0.0,8.73950505812208e-10,1.7189758828193653,-0.022861160214392016,0.6084072892442816,0.0,5.645941548556596e-07,6.950154523720262e-08,0.0,-0.0409448138739091,0.0
3.85,-2.4078249050419354e-08,-0.00032258684514405893,0.0,-5.248551406734997e-09,1.7189063172664245,-0.01935575638608523,0.5846922285415255,0.0,4.7348020991104957e-07,6.819543533676062e-08,0.0,-0.0382613830740598,0.0
3.86,8.818561358055834e-09,-0.00023592957538019923,0.0,-9.616711957516386e-09,1.718805006268545,-0.014849722226587732,0.5590098777493321,0.0,3.584909791379737e-07,6.119605057520555e-08,0.0,-0.0355684167354106,0.0
3.87,3.3985747811131475e-08,-0.00014694799863279113,0.0,-1.2219208647669043e-08,1.7186772211256722,-0.009971519403313967,0.5334488290908805,0.0,2.3469849874882976e-07,5.032021478621867e-08,0.0,-0.0328665860016306,0.0
3.88,5.085510889087269e-08,-6.392273013823549e-05,0.0,-1.3201671853533466e-08,1.7185323452519201,-0.0052412278640379265,0.510213148302576,0.0,1.1493954590703447e-07,3.7339819604847236e-08,0.0,-0.030156564225581,0.0
3.89,5.970497119314594e-08,7.138603191060893e-06,0.0,-1.2820741146837586e-08,1.7183837840141467,-0.0010504231307633062,0.4914133782480741,0.0,9.19811897292264e-09,2.383622443500899e-08,0.0,-0.0274390268015036,0.0
3.9,6.145678505805403e-08,6.254647362804678e-05,0.0,-1.1398121433004064e-08,1.7182484699871308,0.002343117183688372,0.47885625647502916,0.0,-7.564669961779331e-08,1.11021291665881e-08,0.0,-0.0247146509966968,0.0
3.91,5.7458444247004284e-08,0.00010076209014383543,0.0,-9.278660684171556e-09,1.7181459035013391,0.004808387799462313,0.4738651062743391,0.0,-1.3576876182047686e-07,8.946875705572654e-11,0.0,-0.0219841157827265,0.0
3.92,4.927610465642639e-08,0.00012207714876086978,0.0,-6.795268414080368e-09,1.7180967000127332,0.006324902320604317,0.47715390528123053,0.0,-1.7011297495483895e-07,-8.601842887756486e-09,0.0,-0.0192481016662133,0.0
3.93,3.851092775464589e-08,0.00012820106435262605,0.0,-4.24229899254522e-09,1.718120660858317,0.006960485652183736,0.4887677790130139,0.0,-1.7996068265844396e-07,-1.4701974060493827e-08,0.0,-0.0165072905192344,0.0
3.94,2.665151859573814e-08,0.00012181138561394989,0.0,-1.8579394325783346e-09,1.718234440791359,0.0068462384256896954,0.5080942293952206,0.0,-1.6841419639383492e-07,-1.8224982597101785e-08,0.0,-0.0137623654093879,0.0
3.95,1.4967425897904503e-08,0.0001061145396230015,0.0,1.8476105757998743e-10,1.7184489509012801,0.0061514049571148935,0.5339421001548192,0.0,-1.398611292111018e-07,-1.940754259685543e-08,0.0,-0.0110140104295578,0.0
3.96,4.444342064218946e-09,8.445317975096609e-05,0.0,1.7792622158841981e-09,1.718766703802774,0.005060321963174433,0.564677694168768,0.0,-9.946435219213034e-08,-1.8641143654317424e-08,0.0,-0.0082629105274234,0.0
3.97,-4.242144109349975e-09,5.9984662212937006e-05,0.0,2.880791756757838e-09,1.7191793722382045,0.0037529941795707094,0.5983990843992651,0.0,-5.270726996544978e-08,-1.640507813583313e-08,0.0,-0.0055097513347562,0.0
3.98,-1.0720098373825095e-08,3.5443765571314906e-05,0.0,3.497199984852383e-09,1.7196658839552212,0.0023902072347636613,0.6331224309965288,0.0,-5.0087325910286815e-09,-1.3205915814486641e-08,0.0,-0.0027552189965463,0.0
3.99,-1.4889575422446282e-08,1.299262109342658e-05,0.0,3.6771420732441927e-09,1.7201914055290481,0.0011035048276168196,0.6669531796621782,0.0,3.85910895484318e-08,-9.527391897630008e-09,0.0,-4.2748237638262e-17,0.0
4.0,-1.6873841908102582e-08,-5.847439660404661e-06,0.0,3.497187703009065e-09,1.720707566307926,-1.0133121435243074e-05,0.6982236060102972,0.0,7.36819778278905e-08,-5.792892583403058e-09,0.0,0.0,0.0
4.01,-1.69613768564834e-08,-2.0193466125271934e-05,0.0,3.0492133505085815e-09,1.721154232506741,-0.000889448439580117,0.7255908842432379,0.0,9.668542828114219e-08,-2.3411576074862677e-09,0.0,0.0055104379930924,0.0
4.02,-1.5545677075331724e-08,-2.9743026129318154e-05,0.0,2.4291211573693917e-09,1.721463054520098,-0.001506684622988113,0.7480973202560576,0.0,1.0502114882380244e-07,5.854687294522511e-10,0.0,0.0110195026695125,0.0
4.03,-1.3068600961510311e-08,-3.467768595127987e-05,0.0,1.7275914350472681e-09,1.7215628751312888,-0.0018629026204428527,0.7651948552123372,0.0,9.72494532617472e-08,2.841863609542494e-09,0.0,0.0165258210548468,0.0
4.04,-9.971461756602683e-09,-3.5544460560012596e-05,0.0,1.0232483262489853e-09,1.7213869045326828,-0.001981767859028747,0.7767353133304372,0.0,7.319443247645945e-08,4.37226671379913e-09,0.0,0.0220280208591157,0.0
4.05,-6.656512312356231e-09,-3.313028239443159e-05,0.0,3.783266570816259e-10,1.7208813477544984,-0.0019026792049250463,0.7829298956084274,0.0,3.404442522153079e-08,5.196261032382943e-09,0.0,0.0275247308187759,0.0
4.06,-3.4599950056044937e-09,-2.8341975776691986e-05,0.0,-1.6330954509856898e-10,1.7200149254157968,-0.0016739834151206759,0.7842846538988368,0.0,-1.758275075316581e-08,5.3911235297010934e-09,0.0,0.0330145810384688,0.0
4.07,-6.366698571675313e-10,-2.21011117626006e-05,0.0,-5.761206380173557e-10,1.7187884803554205,-0.0013468532436458286,0.7815208324695082,0.0,-7.763060628574145e-08,5.072858382756154e-09,0.0,0.0384962033324266,0.0
4.08,1.6452524510211847e-09,-1.5259842799921494e-05,0.0,-8.512498972624205e-10,1.7172436372806046,-0.0009702261836393909,0.7754894416669121,0.0,-1.4067757007365326e-07,4.377851692099566e-09,0.0,0.0439682315654531,0.0
4.09,3.3005297588626227e-09,-8.540697901679769e-06,0.0,-9.937679757051871e-10,1.7154693112152508,-0.0005870229910362414,0.7670885913476969,0.0,-2.0012234320558294e-07,3.4466220861759037e-09,0.0,0.0494293019933934,0.0
4.1,4.316802271351224e-09,-2.500595557266673e-06,0.0,-1.0192801466582284e-09,1.7136047766024638,-0.0002317054879181601,0.7571904392226495,0.0,-2.4850741756200805e-07,2.41064633459011e-09,0.0,0.0548780536030072,0.0
4.11,4.7402598390397625e-09,2.4828433010035576e-06,0.0,-9.50328214763372e-10,1.7118380448629678,7.08981584171842e-05,0.7465825153001867,0.0,-2.779990266587791e-07,1.3827628304877442e-09,0.0,0.060313128451162,0.0
4.12,4.659215445304987e-09,6.206153182961983e-06,0.0,-8.129457258733397e-10,1.7103984816470734,0.00030566986312466425,0.7359260042195157,0.0,-2.810279327609977e-07,4.5123625695050434e-10,0.0,0.0657331720032609,0.0
4.13,4.187465639717962e-09,8.620451658052362e-06,0.0,-6.336359588548752e-10,1.7095429442791823,0.00046641091905999,0.7257315546256852,0.0,-2.5107630075486175e-07,-3.2277135204974123e-10,0.0,0.0711368334708214,0.0
4.14,3.4489395297284954e-09,9.802189681279446e-06,0.0,-4.3694829157018144e-10,1.7095352394014203,0.0005544437904132639,0.7163515085009672,0.0,-1.8357262068412739e-07,-9.048222377019272e-10,0.0,0.0765227661481197,0.0
4.15,2.5647075570212856e-09,9.91884783309697e-06,0.0,-2.4373910735184656e-10,1.7106193767126172,0.0005768653894553892,0.7079861972871605,0.0,-7.68311001770473e-08,-1.2845652479377574e-09,0.0,0.0818896277478181,0.0
4.16,1.6429881555337235e-09,9.193700487909165e-06,0.0,-7.012531457892534e-11,1.7129878912656944,0.000544687054490993,0.7007011643495216,0.0,6.705327261250732e-08,-1.471547605269757e-09,0.0,0.0872360807354914,0.0
4.17,7.723930096515723e-10,7.873017508083517e-06,0.0,7.292378650144334e-11,1.7167473643500717,0.0004710563158600348,0.6944518221679935,0.0,2.4146455082151617e-07,-1.4901706741394692e-09,0.0,0.0925607926629685,0.0
4.18,1.8317226882292535e-11,6.198185180903318e-06,0.0,1.794550286239753e-10,1.7218841077841138,0.00036970583107151777,0.689112078758126,0.0,4.3480586571694467e-07,-1.3744123211126611e-09,0.0,0.0978624365004061,0.0
4.19,-5.778747375159255e-10,4.384307006191925e-06,0.0,2.479855367597385e-10,1.7282336831076874,0.0002537218417403097,0.6845037905208519,0.0,6.304492023976905e-07,-1.1628272140412018e-09,0.0,0.1031396909670125,0.0
4.2,-9.973874457951165e-10,2.6059734298332633e-06,0.0,2.8067778410012966e-10,1.7354583841931817,0.0001346734642544438,0.6804244277762365,0.0,8.072147325636835e-07,-8.942039270202313e-10,0.0,0.1083912408603388,0.0
4.21,-1.240866390941605e-09,9.901283310408543e-07,0.0,2.823669481914465e-10,1.7430368902173878,2.2099204208090914e-05,0.6766709853885758,0.0,9.404733124165021e-07,-6.041200938175414e-10,0.0,0.1136157773840545,0.0
4.22,-1.3242297312546853e-09,-3.846526916131993e-07,0.0,2.59557492766305e-10,1.7502698711121476,-7.668885615873564e-05,0.6730588542369904,0.0,1.003921610116568e-06,-3.225072185596727e-10,0.0,0.118811998474127,0.0
4.23,-1.274044715148983e-09,-1.483603491455251e-06,0.0,2.1948429252870598e-10,1.7563042936906503,-0.0001565480840172529,0.6694350250138522,0.0,9.720174547499206e-07,-7.222476643356023e-11,0.0,0.1239786091233236,0.0
4.24,-1.1229498208595746e-09,-2.307338111636466e-06,0.0,1.6930824298064452e-10,1.7601774629254103,-0.0002142746481022591,0.6656855770312685,0.0,8.229856357329293e-07,1.314451107886629e-10,0.0,0.1291143217039541,0.0
4.25,-9.055136672074018e-10,-2.881084372885194e-06,0.0,1.1549012681244615e-10,1.7608794208115304,-0.0002482818661425285,0.6617378826310587,0.0,5.422160837302313e-07,2.805326992843351e-10,0.0,0.1342178562887749,0.0
4.26,-6.548008101716599e-10,-3.243101231914957e-06,0.0,6.336194702198572e-11,1.7574292647602143,-0.0002582642880780535,0.6575583203855767,0.0,1.2578411035306947e-07,3.7353177051209007e-10,0.0,0.1392879409699733,0.0
4.27,-3.9979553314019443e-10,-3.433677397947941e-06,0.0,1.689373580690035e-11,1.7489574688585772,-0.00024491056753822435,0.6531465397484802,0.0,-4.1626455551780347e-07,4.141643971728393e-10,0.0,0.1443233121761542,0.0
4.28,-1.6372767452903453e-10,-3.4858996275611385e-06,0.0,-2.1362904810711877e-11,1.7347832793469957,-0.0002097088070921827,0.648527469279435,0.0,-1.0572916783849802e-06,4.0994934822977224e-10,0.0,0.1493227149872479,0.0
4.29,3.674373899870422e-11,-3.419108418192302e-06,0.0,-5.0185103386340955e-11,1.7144756393332479,-0.0001548652898706839,0.6437423239840118,0.0,-1.752576859503527e-06,3.7074092239789797e-10,0.0,0.1542849034472631,0.0
4.3,1.9159901881687108e-10,-3.2356476813385646e-06,0.0,-6.948037748588563e-11,1.687889447103038,-8.333366271166867e-05,0.6388398309605557,0.0,-2.439430439291704e-06,3.0737237655150507e-10,0.0,0.1592086408748047,0.0
4.31,2.9693067010187087e-10,-2.9211814078231984e-06,0.0,-8.001966243147418e-11,1.6551748134650635,1.0710054551969356e-06,0.6338686991613078,0.0,-3.03932752852602e-06,2.3050057578470914e-10,0.0,0.1640927001712813,0.0
4.32,3.5399270533200697e-10,-2.44850963586215e-06,0.0,-8.314047083093107e-11,1.6167615411300873,9.351816366794348e-05,0.6288719788195005,0.0,-3.4623697226840017e-06,1.49710441415966e-10,0.0,0.1689358641267233,0.0
4.33,3.6799921355041436e-10,-1.784481852889309e-06,0.0,-8.045478891805262e-11,1.57332261550802,0.00018802663212345242,0.6238834896715608,0.0,-3.6142048246422155e-06,7.290264292688774e-11,0.0,0.1737369257231377,0.0
4.34,3.4683038559563424e-10,-8.992916918662161e-07,0.0,-7.359013809859117e-11,1.5257209319867364,0.0002774144647674844,0.6189261266400159,0.0,-3.405296830732292e-06,5.9582271801534505e-12,0.0,0.1784946884353219,0.0
4.35,2.997788370032282e-10,2.2284310858099766e-07,0.0,-6.398485935377826e-11,1.474944566298917,0.00035339903685504393,0.6140116693988452,0.0,-2.762148400379682e-06,-4.734902971712133e-11,0.0,0.1832079665290631,0.0
4.36,2.364374467582474e-10,1.5728404704761617e-06,0.0,-5.275083732359424e-11,1.4220371315782743,0.00040690292817866923,0.6091416822271413,0.0,-1.639754323238447e-06,-8.5237268258601e-11,0.0,0.1878755853566478,0.0
4.37,1.657961347634685e-10,3.1071374785103794e-06,0.0,-4.060915503443372e-11,1.3680300644395382,0.0004286026707208,0.6043091133895805,0.0,-3.42340536547218e-08,-1.076512212024421e-10,0.0,0.192496381649609,0.0
4.38,9.558245140269464e-11,4.740749711342959e-06,0.0,-2.7896999665816505e-11,1.3138828469964308,0.00040973069346987985,0.5995002501267277,0.0,2.0057108991235096e-06,-1.1590186291171245e-10,0.0,0.1970692038086372,0.0
4.39,3.185213466080553e-11,6.344414098412038e-06,0.0,-1.4637832673363295e-11,1.2604356019247935,0.00034310725734275046,0.594696746025456,0.0,4.370101926623498e-06,-1.1226267422068883e-10,0.0,0.2015929121905823,0.0
4.4,-2.118739263094951e-11,7.747046413517288e-06,0.0,-6.61596067273859e-13,1.2083766242699638,0.00022434112413512397,0.5898775067346921,0.0,6.883457061441286e-06,-9.956704064189413e-11,0.0,0.2060663793924776,0.0
4.41,-6.115440206032266e-11,8.744421105169459e-06,0.0,1.424232075063575e-11,1.1582255600412672,5.309830453262282e-05,0.5850202918763433,0.0,9.30670167193296e-06,-8.084178759634945e-11,0.0,0.2104884905325114,0.0
4.42,-8.73152101790424e-11,9.114505146686526e-06,0.0,3.0159394701691654e-11,1.1103313301440056,-0.00016569857263407372,0.5801029599716565,0.0,1.134665050782309e-05,-5.900129039568872e-11,0.0,0.2148581435278795,0.0
4.43,-1.0029983955095429e-10,8.639256008453147e-06,0.0,4.689301419292943e-11,1.0648826613674698,-0.00042090737865522446,0.5751043443812022,0.0,1.2674039732986769e-05,-3.661612621779301e-11,0.0,0.2191742493694471,0.0
4.44,-1.0175844488756415e-10,7.131950201447453e-06,0.0,6.383768435045258e-11,1.0219282807824908,-0.0006946248209538539,0.5700047978236115,0.0,1.2950400894739026e-05,-1.5760756566786204e-11,0.0,0.2234357323931527,0.0
4.45,-9.400110736355189e-11,4.468285763163497e-06,0.0,7.990228492319889e-11,0.981403453113863,-0.0009622515229020708,0.564786478413413,0.0,1.1863165465417072e-05,2.0631384149021522e-12,0.0,0.227641530548086,0.0
4.46,-7.965604552767058e-11,6.186625377494805e-07,0.0,9.350014843256089e-11,0.9431595462477669,-0.0011933291373127895,0.559433470051667,0.0,9.167310836412255e-06,1.5936960197055714e-11,0.0,0.2317905956611737,0.0
4.47,-6.13722663868309e-11,-4.321729474209761e-06,0.0,1.0261796890812648e-10,0.9069936241086712,-0.0013532704864214148,0.553931834374795,0.0,4.730679311403288e-06,2.5482258858036272e-11,0.0,0.2358818936984056,0.0
4.48,-4.158328617371856e-11,-1.0108992795378328e-05,0.0,1.0496918743171269e-10,0.8726756009369558,-0.0014060341366554205,0.5482696814247737,0.0,-1.4210755823215722e-06,3.077958228297377e-11,0.0,0.2399144050225383,0.0
4.49,-2.2339687414874263e-11,-1.633709273773345e-05,0.0,9.822966621608732e-11,0.8399711563837733,-0.0013177011224312042,0.5424373238617085,0.0,-9.065005010191545e-06,3.2264294019392465e-11,0.0,0.2438871246472093,0.0
4.5,-5.210610668266918e-12,-2.243918953802694e-05,0.0,8.034444823500554e-11,0.8086593230653955,-0.0010607978181165721,0.5364275478548198,0.0,-1.7752691365426157e-05,3.061335211255513e-11,0.0,0.2477990624874013,0.0
4.51,8.751775729699184e-12,-2.7707488738194335e-05,0.0,4.988468329550369e-11,0.7785443459179147,-0.0006190825465949887,0.5302359963831805,0.0,-2.6799546951093556e-05,2.663487514094641e-11,0.0,0.2516492436061922,0.0
4.52,1.8995037546721585e-11,-3.133430267094181e-05,0.0,6.4240710368438506e-12,0.749462020287754,7.614970804895016e-06,0.5238616216515924,0.0,-3.5297459461325605e-05,2.1169578636547707e-11,0.0,0.2554367084577291,0.0
4.53,2.540913758365844e-11,-3.2475377701520406e-05,0.0,-4.910468089438957e-11,0.7212812045834991,0.0007990291411472718,0.517307127044185,0.0,-4.215564294720075e-05,1.5010207035703026e-11,0.0,0.259160513126368,0.0
4.54,2.8242499589625145e-11,-3.033435524100042e-05,0.0,-1.1411979354351317e-10,0.6939015513105897,0.0017111862345093132,0.5105792898926185,0.0,-4.6172725143609463e-05,8.842217418740623e-12,0.0,0.2628197295619173,0.0
4.55,2.800444625719789e-11,-2.4264593306452325e-05,0.0,-1.8421694869196053e-10,0.6672486998378473,0.0026748863352103144,0.5036890384800446,0.0,-4.614044756973426e-05,3.2064235483447898e-12,0.0,0.2664134458109268,0.0
4.56,2.536543337806718e-11,-1.3881648888614109e-05,0.0,-2.531621064908203e-10,0.6412682298288945,0.0035965849381782984,0.49665115373953905,0.0,-4.0975946696120564e-05,-1.517763091169531e-12,0.0,0.2699407662439662,0.0
4.57,2.106427943493653e-11,8.23243901998919e-07,0.0,-3.1309442737035244e-10,0.6159195997574977,0.0043622273189534025,0.48948348074813913,0.0,-2.987559895738715e-05,-5.111374000954544e-12,0.0,0.2734008117788342,0.0
4.58,1.5829031963650687e-11,1.9381051838782124e-05,0.0,-3.5497110080268563e-10,0.5911711107979208,0.004844411012215692,0.4822055688226225,0.0,-1.2479137140871054e-05,-7.501029195620248e-12,0.0,0.276792720099645,0.0
4.59,1.0315513726733942e-11,4.076856548708747e-05,0.0,-3.692673852114925e-10,0.5669966674318041,0.004912985578106411,0.4748367116377903,0.0,1.0971422294555541e-05,-8.734422089272282e-12,0.0,0.2801156458717347,0.0
4.6,5.06518906569222e-12,6.337314290708964e-05,0.0,-3.469204554922785e-10,0.5433747795944114,0.004448850530407004,0.4673934282337656,0.0,3.9497070501265014e-05,-8.950333551272452e-12,0.0,0.2833687609523367,0.0
4.61,4.819526826691491e-13,8.50134967936923e-05,0.0,-2.804757612044978e-10,0.520289895462817,0.003360298891067227,0.4598865078249868,0.0,7.129275882227453e-05,-8.346964252509688e-12,0.0,0.2865512545969724,0.0
4.62,-3.17412916158324e-12,0.00010302921808629317,0.0,-1.6536138972888654e-10,0.49773579762907183,0.0016008042174734283,0.4523178295016877,0.0,0.00010370613444272715,-7.1517277566728625e-12,0.0,0.2896623336615057,0.0
4.63,-5.779162362742421e-12,0.00011444749388179874,0.0,-1.182146254239566e-12,0.47572046651510597,-0.0008132961614203797,0.4446772536279195,0.0,0.00013330458511358732,-5.594862221689402e-12,0.0,0.2927012227998108,0.0
4.64,-7.327466672322561e-12,0.00011622916837376144,0.0,2.07105746543963e-10,0.45427154057451685,-0.0037871583909816656,0.43693995461659696,0.0,0.0001560468149935301,-3.888393139093759e-12,0.0,0.2956671646570052,0.0
4.65,-7.907066192526791e-12,0.00010558805594640129,0.0,4.483020841290588e-10,0.43344130850109086,-0.007136041525743703,0.4290646132870218,0.0,0.0001675679125821274,-2.2111932084748235e-12,0.0,0.2985594200581979,0.0
4.66,-7.672159793294201e-12,8.036764163581852e-05,0.0,7.04526997487805e-10,0.413310077074103,-0.010580479740605562,0.42099289945300017,0.0,0.00016357666607903868,-7.001977373132763e-13,0.0,0.3013772681927078,0.0
4.67,-6.8156202884641955e-12,3.9448668764657346e-05,0.0,9.514127814431923e-10,0.3939867881145881,-0.013750192085117765,0.41265064100914256,0.0,0.0001403510741256373,5.527168467207448e-13,0.0,0.3041200067937045,0.0
4.68,-5.543924059166436e-12,-1.684943416802523e-05,0.0,1.159069781080392e-09,0.3756059221073979,-0.01619848614361285,0.4039509862649497,0.0,9.530331445232679e-05,1.4990793867939339e-12,0.0,0.3067869523132278,0.0
4.69,-4.056192303635346e-12,-8.641960085823666e-05,0.0,1.293926154087149e-09,0.3583200290217083,-0.017428182231548954,0.39479971731243635,0.0,2.7569995921232263e-05,2.1285226380281142e-12,0.0,0.3093774400925428,0.0
4.7,-2.5283097874161608e-12,-0.0001651235726723644,0.0,1.3214710550605575e-09,0.3422876627717404,-0.016929042822783038,0.3851026650954191,0.0,-6.143115683102474e-05,2.4610570259959383e-12,0.0,0.3118908245277861,0.0
4.71,-1.1024383548752104e-12,-0.00024670917346087496,0.0,1.2098384475139152e-09,0.32765704554532193,-0.01422537292949913,0.37477491991827866,0.0,-0.0001675491184077848,2.5381160011930693e-12,0.0,0.314326479230864,0.0
4.72,1.1829681383196838e-13,-0.00032294086751415217,0.0,9.340586568607274e-10,0.31454641765528074,-0.008930938970710149,0.36375124089414707,0.0,-0.0002836302574173052,2.413448477044387e-12,0.0,0.3166837971855618,0.0
4.73,1.0705761016177266e-12,-0.00038398644654824576,0.0,4.806843773084486e-10,0.30302268689881795,-0.0008067607512924681,0.3519967695406487,0.0,-0.0003995110327279769,2.14474734183237e-12,0.0,0.3189621908988246,0.0
4.74,1.728002609519066e-12,-0.00041908573350381664,0.0,-1.476222764562475e-10,0.2930806112595368,0.010184164974205004,0.33951688025344473,0.0,-0.0005023439624760527,1.7866789665917804e-12,0.0,0.3211610925471737,0.0
4.75,2.0955917363376866e-12,-0.00041750278195496447,0.0,-9.280615288598598e-10,0.2846252475390465,0.02383233594036582,0.3263647951999271,0.0,-0.0005773102537188857,1.3857416157859837e-12,0.0,0.3232799541182186,0.0
4.76,2.20267118691832e-12,-0.00036973188411893967,0.0,-1.8148236674144482e-09,0.27746068154640807,0.039655163535046146,0.3126455003906756,0.0,-0.0006087438469069854,9.771507043283778e-13,0.0,0.3253182475472347,0.0
4.77,2.095149588420254e-12,-0.00026889140085220294,0.0,-2.7380016386643243e-09,0.27128802136759855,0.056895892833604855,0.2985145731145235,0.0,-0.0005816525231624799,5.837407736970419e-13,0.0,0.3272754648487674,0.0
4.78,1.8279651766357747e-12,-0.00011220061209769438,0.0,-3.6048878988645917e-09,0.2657151827351585,0.07455428504310771,0.28417081726688775,0.0,-0.0004835736509057969,2.1669769362837995e-13,0.0,0.3291511182432325,0.0
4.79,1.458339347604698e-12,9.760295686058208e-05,0.0,-4.304150940233905e-09,0.260280032052113,0.09145269760420804,0.2698421455226991,0.0,-0.0003066480078089457,-1.2220465162920886e-13,0.0,0.3309447402784818,0.0
4.8,1.0402579765954833e-12,0.0003510805358134265,0.0,-4.713200088859966e-09,0.2544869036504864,0.10633704236184363,0.2557649787299227,0.0,-4.973923690104708e-05,-4.3728909993105066e-13,0.0,0.3326558839463013,0.0
4.81,6.204070978903862e-13,0.0006313400449803544,0.0,-4.7087759941484465e-09,0.24785432617090164,0.11800629845649394,0.24215857153960837,0.0,0.00027962544938195166,-7.350687781226155e-13,0.0,0.3342841227938155,0.0
4.82,2.3561472398762937e-13,0.000913917815749676,0.0,-4.1804561773404326e-09,0.23996896682923793,0.12545677825956833,0.2291971189603488,0.0,0.0006637589878996641,-1.0202614995804702e-12,0.0,0.3358290510297679,0.0
4.83,-8.829207914169631e-14,0.0011674829043346318,0.0,-3.0463580922354285e-09,0.2305375472989886,0.1280187705156551,0.21698413513452436,0.0,0.0010740515821305425,-1.2922269358614044e-12,0.0,0.3372902836256534,0.0
4.84,-3.364106572648221e-13,0.001355514781903246,0.0,-1.269885755438875e-09,0.21942598954942785,0.12545668303429344,0.20553480991964895,0.0,0.0014712282726278684,-1.5422859946883084e-12,0.0,0.3386674564116746,0.0
4.85,-5.037286088081181e-13,0.0014390412011933479,0.0,1.1240593392137984e-09,0.2066758456481196,0.11800611879566122,0.19477154189571982,0.0,0.0018068805239698025,-1.7523087914897249e-12,0.0,0.3399602261675013,0.0
