time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.02,-4.5913800852394545e-12,0.00011156986931176134,0.0,-5.351501398966632e-08,0.2884284915890424,-0.021853546391047012,0.4893026955228573,0.00018013213302931887,-2.038106819392598e-12,0.0,0.3487940221401905,0.0
5.03,-4.5847832253112804e-12,9.328037282848324e-05,0.0,-5.08173255031429e-08,0.28571882457398534,-0.0212277117440856,0.475673029878919,0.0001750526745913451,-4.42963076945629e-13,0.0,0.3485331334020501,0.0
5.04,-4.1783993514777174e-12,5.971863119270639e-05,0.0,-4.175460088982485e-08,0.2835836133310667,-0.01783750320186632,0.46160780979719684,0.00014917179899632402,8.726861362947006e-13,0.0,0.3481853829001785,0.0
5.05,-3.4923756533182258e-12,1.0504587567077051e-05,0.0,-2.562564021312159e-08,0.2820909739630741,-0.011198558728305644,0.44707345474984583,9.977496350345695e-05,1.859394506036565e-12,0.0,0.3477508573012912,0.0
5.06,-2.645913057085118e-12,-5.3110864171406185e-05,0.0,-2.325613104208077e-09,0.28132162563643703,-0.001011172295859179,0.4320320958067423,2.6025494852847097e-05,2.505885416566872e-12,0.0,0.347229664898277,0.0
5.07,-1.7470278121044635e-12,-0.00012794912865397935,0.0,2.7482336931524132e-08,0.2813275270041302,0.012771081510896608,0.4164633609930124,-7.044077885402019e-05,2.831062604922355e-12,0.0,0.3466219355832094,0.0
5.08,-8.854583892242476e-13,-0.00020874214077377885,0.0,6.223471525499376e-08,0.2820930798658744,0.02988550807685616,0.40038464633402665,-0.0001850365420206206,2.8750468004704203e-12,0.0,0.3459278208149747,0.0
5.09,-1.2867395642887766e-13,-0.00028815987298820534,0.0,9.93997438299404e-08,0.2835044582923344,0.04972696027210711,0.38386691810707646,-0.0003099440146150427,2.6903258279279705e-12,0.0,0.3451474935815249,0.0
5.1,4.793215486201819e-13,-0.00035707496746023386,0.0,1.3549870173373585e-07,0.28533213529187484,0.07134648433222941,0.36704335352486533,-0.00043412079423254857,2.333883378967901e-12,0.0,0.3442811483567661,0.0
5.11,9.168757920732635e-13,-0.0004050988444268673,0.0,1.662381151340858e-07,0.2872306308825865,0.09348979584843402,0.35010868934721057,-0.0005436664689788331,1.8609126827965476e-12,0.0,0.3433290010520907,0.0
5.12,1.1818504169482573e-12,-0.0004214026825377713,0.0,1.86767854957134e-07,0.2887578338092018,0.11468014426630725,0.333308042688831,-0.0006226062694532601,1.3204528466590576e-12,0.0,0.3422912889625686,0.0
5.13,1.2876722588716134e-12,-0.0003958085649611385,0.0,1.9207026186507869e-07,0.2894139041750588,0.13334491418693215,0.316915220574404,-0.0006541167869672305,7.530303642833509e-13,0.0,0.3411682707078079,0.0
5.14,1.2588541994209011e-12,-0.00032010201874135467,0.0,1.7747224536155538e-07,0.2886967174287596,0.14797803394393508,0.30120215728642313,-0.0006221763345390182,1.9016372247037874e-13,0.0,0.3399602261675012,0.0
5.15,1.126490409017543e-12,-0.00018947929668086842,0.0,1.3925649172024084e-07,0.28616706420040516,0.15732088423086757,0.2864031064289296,-0.0005135705441775711,-3.44592464243542e-13,0.0,0.3386674564116745,0.0
5.16,9.241266318980466e-13,-4.004202429282439e-06,0.0,7.533051142247897e-08,0.28151265056878083,0.1605336476987811,0.27267942139282814,-0.0003201254514575964,-8.335181585276728e-13,0.0,0.3372902836256534,0.0
5.17,6.842890220302787e-13,0.00023008591593669177,0.0,-1.4105233992654527e-08,0.27459683422765,0.15732088727776583,0.260092413132737,-4.0980330228993053e-05,-1.2620443184944246e-12,0.0,0.3358290510297679,0.0
5.18,4.3583781963463144e-13,0.0004994124464243732,0.0,-1.259645448520394e-07,0.2654791439342106,0.14797803962133824,0.24859124405578287,0.00031534295389471217,-1.6160678126345634e-12,0.0,0.3342841227938155,0.0
5.19,2.0220508755879742e-13,0.0007830273909505825,0.0,-2.5384405291680155e-07,0.25440199327967655,0.1333449216914971,0.2380190484273509,0.0007293610428924892,-1.8797872074456623e-12,0.0,0.3326558839463013,0.0
5.2,4.859742197013468e-16,0.0010527219092548283,0.0,-3.878443238324062e-07,0.2417485400688832,0.11468015246649949,0.2281350382256105,0.0011698517291169849,-2.034503406204856e-12,0.0,0.3309447402784818,0.0
5.21,-1.587153272445442e-13,0.0012742419831560463,0.0,-5.147310900204193e-07,0.22798402904761583,0.0934898033720737,0.21864651058949783,0.0015941859740876013,-2.0587087862458515e-12,0.0,0.3291511182432325,0.0
5.22,-2.708292040772317e-13,0.001409529848183566,0.0,-6.185099483217625e-07,0.21359411642750162,0.07134648968140583,0.20924399571578958,0.0019500397576322195,-1.929633906578678e-12,0.0,0.3272754648487674,0.0
5.23,-3.364216051074571e-13,0.0014200320930880628,0.0,-6.81461626378159e-07,0.19903064608510906,0.04972696196249887,0.19963422303346237,0.002178680012388151,-1.6262414382594723e-12,0.0,0.3253182475472347,0.0
5.24,-3.6002428289464914e-13,0.0012710136274654451,0.0,-6.856464263604944e-07,0.18467129668175283,0.02988550479625503,0.18956751167612518,0.0022199022989734104,-1.1334639874511709e-12,0.0,0.3232799541182186,0.0
5.25,-3.488546916171347e-13,0.0009366962931981859,0.0,-6.148366779158722e-07,0.17079593752377695,0.01277107228887752,0.17885784922983353,0.0020185434387068593,-4.472892405480386e-13,0.0,0.3211610925471737,0.0
5.26,-3.1156304577284114e-13,0.00040591050137743403,0.0,-4.567774740633452e-07,0.1575796978123006,-0.0010111879184327623,0.16739518032410935,0.0015323075738573816,4.198823204832212e-13,0.0,0.3189621908988247,0.0
5.27,-2.571140938340347e-13,-0.0003121798543932312,0.0,-2.0561276960895564e-07,0.14510067092038947,-0.011198580544549868,0.15515030171589436,0.0007404420570377596,1.4343279707499648e-12,0.0,0.3166837971855618,0.0
5.28,-1.938781325667414e-13,-0.0011828295798661172,0.0,1.3574813655002804e-07,0.13335880637518863,-0.017837530216400783,0.14217329513518703,-0.0003474013782995938,2.5373583236319606e-12,0.0,0.314326479230864,0.0
5.29,-1.2897305674013895e-13,-0.0021415676408856788,0.0,5.53602442013896e-07,0.12230182145963941,-0.02122774210219285,0.12858668382063165,-0.001682961288570785,3.643782499632477e-12,0.0,0.311890824527786,0.0
5.3,-6.786941395641793e-14,-0.0030918052138457506,0.0,1.0220799102416135e-06,0.11185380533902135,-0.021853577379187125,0.11457454532868688,-0.0031727836630513293,4.64327088108161e-12,0.0,0.3093774400925429,0.0
5.31,-1.4245305594791545e-14,-0.0039047996417665735,0.0,1.5027511813467968e-06,0.10194249302106524,-0.02031158018866116,0.10036872767113647,-0.00467427468624134,5.4052500515377856e-12,0.0,0.306786952313228,0.0
5.32,2.9941449688287067e-14,-0.004422449975980848,0.0,1.9455252768961817e-06,0.09252185121465926,-0.01724160676551021,0.0862331702648284,-0.005995343636728325,5.787707877927367e-12,0.0,0.3041200067937045,0.0
5.33,6.420986698894445e-14,-0.004463184743666445,0.0,2.291082465916886e-06,0.0835875404496655,-0.013267131379678313,0.07244718705938184,-0.006898406032607816,5.649928882985569e-12,0.0,0.3013772681927078,0.0
5.34,8.919461214692936e-14,-0.0038309041530031796,0.0,2.4749842412432784e-06,0.07518389755466982,-0.00894830633796205,0.05928847140933079,-0.007109196157017007,4.868733822131562e-12,0.0,0.2985594200581979,0.0
5.35,1.062229816106087e-13,-0.0023265739044700247,0.0,2.4334539928859868e-06,0.06740222238342705,-0.004749449609213147,0.047016554328121664,-0.006330384222581763,3.3572878135601637e-12,0.0,0.2956671646570052,0.0
5.36,1.1688387018220483e-13,0.00023833167456401572,0.0,2.1106347729559386e-06,0.06037125585120419,-0.001020979743350395,0.03585748875298356,-0.004259429383307466,1.0850066863990054e-12,0.0,0.2927012227998109,0.0
5.37,1.2263695711008144e-13,0.004027723591379838,0.0,1.4669146369933202e-06,0.05424170342965767,0.0020054887679375787,0.025990615339874457,-0.0006094714925120886,-1.9034177226627207e-12,0.0,0.2896623336615057,0.0
5.38,1.2450209509737112e-13,0.00916761602882248,0.0,4.876816856066631e-07,0.04916738285713891,0.0042110916097342745,0.017538337076048065,0.004868555702513802,-5.472274274170665e-12,0.0,0.2865512545969724,0.0
5.39,1.2285876813826958e-13,0.015735284122651436,0.0,-8.083478702428678e-07,0.04528593942123705,0.005575428887484705,0.010559814431601772,0.01236491860464423,-9.385038243823849e-12,0.0,0.2833687609523366,0.0
5.4,1.1737414830629817e-13,0.023752337648419965,0.0,-2.362267682730269e-06,0.0427019560569729,0.006156944578079717,0.005049304195781921,0.02199378688902503,-1.3303233882052688e-11,0.0,0.2801156458717347,0.0
5.41,1.0706626671724948e-13,0.0331827108003725,0.0,-4.070740297820507e-06,0.041474630621092426,0.006070744467753508,0.0009394502141791399,0.033782131648626354,-1.6796413615993046e-11,0.0,0.2767927200996451,0.0
5.42,9.049657412839831e-14,0.04393581078368592,0.0,-5.785551096592749e-06,0.041611138114271536,0.005466281251754396,-0.001890764777987685,0.04766666903260465,-1.93651278722768e-11,0.0,0.2734008117788343,0.0
5.43,6.607412484603492e-14,0.05587424801227208,0.0,-7.318024573666886e-06,0.04306571509501356,0.004506847456832796,-0.003604322875282411,0.06349954336416978,-2.0477810934485117e-11,0.0,0.2699407662439662,0.0
5.44,3.244222418003539e-14,0.06882495887652991,0.0,-8.449116906437164e-06,0.045743768114504896,0.0033522590482383736,-0.004392107224608801,0.0810620097017556,-1.9621205227622304e-11,0.0,0.2664134458109268,0.0
5.45,-1.1091834309168078e-14,0.08259226108911272,0.0,-8.945586948595443e-06,0.04950998291307435,0.0021455491420457303,-0.004458031664226085,0.10008410426485864,-1.636233850489147e-11,0.0,0.2628197295619173,0.0
5.46,-6.413170289565212e-14,0.09697139976698213,0.0,-8.58208085978705e-06,0.05419928769786266,0.0010039731804803427,-0.00400484133566261,0.12026756183129576,-1.041825207037425e-11,0.0,0.2591605131263681,0.0
5.47,-1.248251362186666e-13,0.1117613301263258,0.0,-7.168264896180631e-06,0.059629428327106014,1.4190431661612756e-05,-0.003221789781765504,0.14130914890497617,-1.7277987294526377e-12,0.0,0.2554367084577291,0.0
5.48,-1.8961124745229038e-13,0.12677575482996903,0.0,-4.579348344018331e-06,0.06561386326865333,-0.0007688469297152016,-0.002275025997597539,0.16292197622108834,9.481922164087051e-12,0.0,0.2516492436061921,0.0
5.49,-2.531357078028696e-13,0.14185174617662372,0.0,-7.875175295342804e-07,0.07197376654517369,-0.001319988877234098,-0.0013011260806116334,0.1848530049660137,2.2643320140606868e-11,0.0,0.2477990624874013,0.0
5.5,-3.0838051953236023e-13,0.15685560525862216,0.0,4.108964208032151e-06,0.07854814114019329,-0.001639774421602172,-0.00040383242609717487,0.20689567204803777,3.6819875724902703e-11,0.0,0.2438871246472093,0.0
5.51,-3.470419902109209e-13,0.17168591305058895,0.0,9.862846935211761e-06,0.08520132786010153,-0.0017489393107889965,0.00034624550124047964,0.22889720104576608,5.071105797888774e-11,0.0,0.2399144050225382,0.0
5.52,-3.601715032383886e-13,0.18627398147858323,0.0,1.6065378336656735e-05,0.0918275008732994,-0.0016823181163088067,0.0009094414438297516,0.2507606927616649,6.26990009401036e-11,0.0,0.2358818936984057,0.0
5.53,-3.3906890408696426e-13,0.2005820893199461,0.0,2.2148358570868447e-05,0.09835206855432246,-0.0014828031541080167,0.0012729647268728463,0.27244251964689925,7.094295756520513e-11,0.0,0.2317905956611737,0.0
5.54,-2.7638876307980745e-13,0.21459997923616397,0.0,2.7404445190771414e-05,0.10473022895930131,-0.0011958772686947385,0.0014456204832550927,0.29394588684292183,7.352385778650523e-11,0.0,0.2276415305480861,0.0
5.55,-1.6738717096777128e-13,0.22834011306259383,0.0,3.1028348146965245e-05,0.11094319678804203,-0.0008650777174561844,0.0014519663080568303,0.315311625959963,6.863635744972533e-11,0.0,0.2234357323931527,0.0
5.56,-1.1203628380708368e-14,0.24183215900589522,0.0,3.217994350694909e-05,0.11699276169832287,-0.0005285912115646299,0.0013264811512683477,0.33660732089951884,5.4819790888734766e-11,0.0,0.2191742493694471,0.0
5.57,1.8795766770770215e-13,0.25511713444069983,0.0,3.0068176599847204e-05,0.12289487330626307,-0.00021703877583770535,0.0011082119584914633,0.35791577412916836,3.121281743537526e-11,0.0,0.2148581435278796,0.0
5.58,4.1990630791781383e-13,0.2682415598180083,0.0,2.405201377130117e-05,0.12867293832162052,4.760750100769874e-05,0.0008362334964030536,0.3793236931227128,-2.1901576024728034e-12,0.0,0.2104884905325114,0.0
5.59,6.679754691743416e-13,0.28125190900911207,0.0,1.3751805030863607e-05,0.13435146238043935,0.00025212059637221815,0.0005461227894400348,0.40091132479741426,-4.430878270950488e-11,0.0,0.2060663793924776,0.0
5.6,9.091315762314603e-13,0.2941895912363154,0.0,-8.385173744428927e-07,0.13995052737121944,0.0003913281269722319,0.0002675245180304862,0.42274354977944,-9.280537320829657e-11,0.0,0.2015929121905823,0.0
5.61,1.1148302379728306e-12,0.3070866727173402,0.0,-1.9250641777383753e-05,0.14548139078627473,0.0004668623586326093,2.2776952319403278e-05,0.4448627015458974,-1.4400714219734699e-10,0.0,0.1970692038086371,0.0
5.62,1.2527209046194368e-12,0.3199625247249827,0.0,-4.04667367650451e-05,0.1509433309399731,0.0004855786132412872,-0.00017351472259639376,0.46728320981039767,-1.9295579560477517e-10,0.0,0.1924963816496091,0.0
5.63,1.2892358795046898e-12,0.3328215566998895,0.0,-6.288520024767003e-05,0.15632179772568222,0.0004578508380776008,-0.00031412709359658115,0.48998813898051496,-2.336131490533454e-10,0.0,0.1878755853566477,0.0
5.64,1.1930108876107046e-12,0.34565216164340234,0.0,-8.434207864080962e-05,0.1615879261110853,0.0003959196882430898,-0.0003982888857957592,0.5129277523735409,-2.5924178953057535e-10,0.0,0.1832079665290631,0.0
5.65,9.389782999730384e-13,0.3584269709091349,0.0,-0.00010220072288706984,0.1666994687623662,0.00031242676971075285,-0.00043037961971442154,0.5360203051178573,-2.629654741885551e-10,0.0,0.1784946884353219,0.0
5.66,5.128573049823692e-13,0.3711044828188135,0.0,-0.00011351804469649116,0.17160317445284573,0.00021922410016855651,-0.0004184509821986667,0.5591553082821503,-2.384952632885036e-10,0.0,0.1737369257231377,0.0
5.67,-8.435216649309554e-14,0.3836320850762331,0.0,-0.00011528947623227798,0.17623857175441307,0.0001265048796908721,-0.0003727390167329084,0.5821994934241039,-1.8098522907431723e-10,0.0,0.1689358641267233,0.0
5.68,-8.323703112589004e-13,0.39595042547874254,0.0,-0.00010476656204201864,0.18054301061886355,4.226373992889506e-05,-0.0003043000006825262,0.6050056292758683,-8.795749868883632e-11,0.0,0.1640927001712813,0.0
5.69,-1.6887099911789661e-12,0.4079989919672615,0.0,-7.983141623797582e-05,0.18445766860122226,-2.793598709078749e-05,-0.0002238636250927969,0.6274241970322803,3.9787466515110645e-11,0.0,0.1592086408748048,0.0
5.7,-2.5874331834509204e-12,0.4197226402070744,0.0,-3.9401727436685274e-05,0.187934053027383,-8.093263115036896e-05,-0.00014095806361604145,0.6493177175266107,1.9738037132704168e-10,0.0,0.1542849034472631,0.0
5.71,-3.440180583077016e-12,0.43107866761993674,0.0,1.617047154615144e-05,0.1909403622103654,-0.00011573242101417561,-6.332604463016623e-05,0.6705772212694915,3.753322537024023e-10,0.0,0.1493227149872479,0.0
5.72,-4.139969109330199e-12,0.44204390905037566,0.0,8.475225143973957e-05,0.19346698181543154,-0.00013313545864208665,3.37854835174515e-06,0.6911399060312087,5.593487559732999e-10,0.0,0.1443233121761542,0.0
5.73,-4.568077409597048e-12,0.45262124898012973,0.0,0.00016218801037955517,0.19553044351115345,-0.00013528412289606962,5.564640111082583e-05,0.7110064260617358,7.306280516359052e-10,0.0,0.1392879409699733,0.0
5.74,-4.604082496816551e-12,0.4628448988680794,0.0,0.00024221755893310187,0.19717532417198208,-0.00012519016751596113,9.196841781739328e-05,0.7302556465690556,8.667390849374932e-10,0.0,0.1342178562887749,0.0
5.75,-4.138777833977129e-12,0.4727837428893006,0.0,0.0003166062690296384,0.19847371673645486,-0.00010628675826112113,0.00011254634195921155,0.7490543206647257,9.431382832540904e-10,0.0,0.1291143217039541,0.0
5.76,-3.089311069618576e-12,0.4825420068731014,0.0,0.00037553007866952836,0.19952202356608156,-8.203971046227478e-05,0.00011891444219607924,0.7676591592286511,9.353276222752526e-10,0.0,0.1239786091233235,0.0
5.77,-1.4154558396158243e-12,0.4922564908402575,0.0,0.00040824151263245124,0.2004349716905511,-5.5639698240135965e-05,0.00011352426702873167,0.7864091762797499,8.215864965554108e-10,0.0,0.118811998474127,0.0
5.78,8.644848858010137e-13,0.5020896707872176,0.0,0.00040401895458347614,0.20133699599243574,-2.9785406552704266e-05,9.933669434438418e-05,0.80570695783229,5.861280285334449e-10,0.0,0.1136157773840546,0.0
5.79,3.660008405659693e-12,0.5122181591859905,0.0,0.00035337091044442757,0.20235146327443373,-6.5573737950092894e-06,7.945549791129533e-05,0.8259885382957837,2.2244326516379893e-10,0.0,0.1083912408603389,0.0
5.8,6.7990914360194375e-12,0.5228163548123532,0.0,0.0002494315874799681,0.20358850028921874,1.262580788334362e-05,5.682577008625754e-05,0.8476827077294696,-2.634875973541906e-10,0.0,0.1031396909670125,0.0
5.81,1.002542016427523e-11,0.5340356234524212,0.0,8.944642348732546e-05,0.20513234688357876,2.6982940314975122e-05,3.4009917248199845e-05,0.8711616723875734,-8.505091228454467e-10,0.0,0.097862436500406,0.0
5.82,1.3004235722702894e-11,0.5459799820859391,0.0,-0.00012379015170358533,0.20702923278997942,3.629458194727443e-05,1.3044456748184888e-05,0.8966860837986176,-1.5005687327433878e-09,0.0,0.0925607926629685,0.0
5.83,1.533845687364488e-11,0.558679930167391,0.0,-0.0003807130174103968,0.209276864689001,4.079464312724021e-05,-4.6269181281368655e-06,0.9243485970265233,-2.158408774804081e-09,0.0,0.0872360807354915,0.0
5.84,1.6596046498860312e-11,0.5720667279070889,0.0,-0.0006641688354215797,0.21181665492412707,4.104671992982864e-05,-1.815426114392067e-05,0.9540211474445199,-2.753086019284422e-09,0.0,0.0818896277478181,0.0
5.85,1.634859952763881e-11,0.5859500116605633,0.0,-0.000949194729107782,0.2145297029963349,3.78204313276618e-05,-2.7230153294444204e-05,0.9853117674279367,-3.201640068639006e-09,0.0,0.0765227661481197,0.0
5.86,1.421987821135433e-11,0.6000020535164535,0.0,-0.00120356850838769,0.21723727707385754,3.197982031074339e-05,-3.2001843556880016e-05,1.0175369138121058,-3.415079837404504e-09,0.0,0.0711368334708214,0.0
5.87,9.941574628389741e-12,0.6137520611884335,0.0,-0.0013892647871974009,0.21970630232563523,2.439216666148461e-05,-3.296218422665076e-05,1.0497150646374982,-3.3066452911200504e-09,0.0,0.065733172003261,0.0
5.88,3.4120483913806884e-12,0.6265935573235211,0.0,-0.0014648841196585657,0.22166023490198278,1.5861746800130094e-05,-3.0833388558697175e-05,1.0805867817694081,-2.802037561623354e-09,0.0,0.0603131284511621,0.0
5.89,-5.2476832488495355e-12,0.6378070658676631,0.0,-0.0013890293763962115,0.22279551855273708,7.089506740970568e-06,-2.6455301172163255e-05,1.1086651781093708,-1.851009720961948e-09,0.0,0.0548780536030072,0.0
5.9,-1.5647655678708897e-11,0.6465991259301217,0.0,-0.0011244886527541698,0.22280333177385522,-1.3434484809332796e-06,-2.0687005058112776e-05,1.1323183444036604,-4.3939643357150136e-10,0.0,0.0494293019933934,0.0
5.91,-2.7100108381497534e-11,0.6521570708157101,0.0,-0.0006429543150909088,0.22139555078916232,-8.973019007897819e-06,-1.4327556030196279e-05,1.1498818278523837,1.399635266028086e-09,0.0,0.043968231565453,0.0
5.92,-3.8615958449643236e-11,0.6537170483753925,0.0,7.012552088055426e-05,0.21833305850715484,-1.5435977147693594e-05,-8.05873683248314e-06,1.1597952494592094,3.5765719952159716e-09,0.0,0.0384962033324266,0.0
5.93,-4.893377976298897e-11,0.65064052225742,0.0,0.0010110888124373963,0.21345392691250462,-2.044733506216942e-05,-2.410184234532445e-06,1.1607531097662622,5.940377512559776e-09,0.0,0.0330145810384689,0.0
5.94,-5.658678968432495e-11,0.6424922438302918,0.0,0.0021546129652820593,0.20669858773716188,-2.3777952523316105e-05,2.254790499097703e-06,1.1518560570860097,8.278757674106803e-09,0.0,0.027524730818776,0.0
5.95,-6.001060147833487e-11,0.6291107786064911,0.0,0.003451940407929276,0.19812885164939134,-2.5238329736797604e-05,5.735823398790718e-06,1.1327457389494433,1.0325297013959702e-08,0.0,0.0220280208591157,0.0
5.96,-5.769071488716487e-11,0.6106615083636089,0.0,0.004831407612479178,0.18793760758440406,-2.467311037494077e-05,7.978571113585826e-06,1.1037044515243881,1.1774517864934695e-08,0.0,0.0165258210548467,0.0
5.97,-4.834403014028896e-11,0.587662047703217,0.0,0.006201786649232859,0.17644636933515576,-2.1968915883195904e-05,9.048582983956353e-06,1.065700972621249,1.230531530164431e-08,0.0,0.0110195026695125,0.0
5.98,-3.1123360702931085e-11,0.5609716817382157,0.0,0.007458715195019453,0.16408868979794497,-1.707590980103651e-05,9.100205026518149e-06,1.0203671356180026,1.161241292973112e-08,0.0,0.0055104379930925,0.0
5.99,-5.828409702745681e-12,0.5317402315053954,0.0,0.008494133364468442,0.15137898099485161,-1.0041135915618308e-05,8.344288519694481e-06,0.9698968240473487,9.44449889389892e-09,0.0,4.2748237638262e-17,0.0
6.0,2.689847779982902e-11,0.5013180083387674,0.0,0.009208157340921872,0.138868548986027,-1.0493871307610576e-06,7.017782555293734e-06,0.916870796515952,5.646600273833021e-09,0.0,2.1374118819131e-17,0.0
6.01,6.541760176435653e-11,0.47113665992533676,0.0,0.00952220269088333,0.12709350353342969,9.534647046752563e-06,5.357473683114654e-06,0.8640260897544075,2.0312853655228692e-10,0.0,-0.0027552189965462,0.0
6.02,1.0700641683637541e-10,0.4425782674457399,0.0,0.009391473391138256,0.11652188282592746,2.1130725726556184e-05,3.579294070708154e-06,0.8140031275296297,-6.7230026534235145e-09,0.0,-0.0055097513347562,0.0
6.03,1.478713231329584e-10,0.416853317906579,0.0,0.00881440047042597,0.10750856061997459,3.2922492229521094e-05,1.8638314961744214e-06,0.7691100966191764,-1.4760583451595515e-08,0.0,-0.0082629105274234,0.0
6.04,1.8328152301362836e-10,0.39490525784068464,0.0,0.007836760179619118,0.10026524232375406,4.386055078920426e-05,3.479976428457857e-07,0.7311388414873079,-2.331544620370996e-08,0.0,-0.0110140104295578,0.0
6.05,2.078428256027967e-10,0.37735209229556044,0.0,0.006549360201250017,0.0948493298903694,5.2696674724479716e-05,-8.777187064519587e-07,0.7012526915649548,-3.157662280134595e-08,0.0,-0.0137623654093879,0.0
6.06,2.1591854095852922e-10,0.364467568798345,0.0,0.005079874381091597,0.09117122912105462,5.8054483099791335e-05,-1.76735456940661e-06,0.6799511952449852,-3.85482217655433e-08,0.0,-0.0165072905192344,0.0
6.07,2.0219019228525e-10,0.35619828752517785,0.0,0.0035806322694903036,0.08901655809978708,5.8538679176555925e-05,-2.314080204567643e-06,0.667104615407335,-4.3110385054315174e-08,0.0,-0.0192481016662132,0.0
6.08,1.623333021997267e-10,0.3522091735304039,0.0,0.0022144455436676497,0.08807835931401825,5.288071521904437e-05,-2.5425225578136944e-06,0.6620435375682306,-4.411035755625576e-08,0.0,-0.0219841157827265,0.0
6.09,9.376409698938279e-11,0.35194787466819105,0.0,0.00114020416858254,0.08799436520065596,4.011375909135479e-05,-2.499959797766214e-06,0.663685441285462,-4.048163634130308e-08,0.0,-0.0247146509966966,0.0
6.1,-3.606744200389691e-12,0.35471839637617275,0.0,0.000499499941425686,0.08838493017538718,1.9764441754886546e-05,-2.2473964282072673e-06,0.6706796063364845,-3.1385504166727684e-08,0.0,-0.0274390268015035,0.0
6.11,-1.2669508315459395e-10,0.35975521954622114,0.0,0.0004051587244743201,0.08888803187732115,-7.956458608446755e-06,-1.8513252770730929e-06,0.6815533747419064,-1.6365239033939205e-08,0.0,-0.030156564225581,0.0
6.12,-2.687344877234702e-10,0.3662908503024256,0.0,0.0009323092258900693,0.08918859950916304,-4.1986899080003116e-05,-1.3767518555423857e-06,0.694845795722307,4.500719685198605e-09,0.0,-0.0328665860016304,0.0
6.13,-4.1903970194651453e-10,0.3736118391912775,0.0,0.002112457724201859,0.08904027244144896,-8.029584812655189e-05,-8.818242146481998e-07,0.709218403248669,3.0463932190320546e-08,0.0,-0.0355684167354107,0.0
6.14,-5.631417202637392e-10,0.3811004489820336,0.0,0.003930933519716764,0.08827851046125058,-0.00011984207079340127,-4.141981870609307e-07,0.7235368410239789,6.00093313295895e-08,0.0,-0.0382613830740598,0.0
6.15,-6.833791463516804e-10,0.38826108022877953,0.0,0.00632796745425785,0.08682478409074791,-0.00015663512850813016,-9.08842771690985e-09,0.7369209143737429,9.081778454863146e-08,0.0,-0.040944813873909,0.0
6.16,-7.600025765855127e-10,0.39473212281871833,0.0,0.009203506859226754,0.08468235876590355,-0.0001859196465378818,3.111814525104047e-07,0.7487640957330798,1.1980787720278944e-07,0.0,-0.0436180403677457,0.0
6.17,-7.728070140693217e-10,0.4002850436313698,0.0,0.012425593116159752,0.08192490002507223,-0.00020249567185518907,5.364080669783421e-07,0.7587262336951814,1.432735282926999e-07,0.0,-0.0462803963314842,0.0
6.18,-7.032527248526267e-10,0.4048132589250597,0.0,0.01584167236357463,0.0786797447666265,-0.00020117610225023417,6.668429997607024e-07,0.7667050459966619,1.571278664378546e-07,0.0,-0.048931218250203,0.0
6.19,-5.369701046342397e-10,0.4083136967690576,0.0,0.01929156499717774,0.07510822635263888,-0.00017736706553758434,7.109684380098992e-07,0.7727929502938121,1.572547944726943e-07,0.0,-0.0515698454835062,0.0
6.2,-2.664734814341502e-10,0.41086397223684956,0.0,0.02262020374180508,0.0713858016562212,-0.00012773956679163918,6.830267043715212e-07,0.777226003456712,1.399580991192861e-07,0.0,-0.0541956204301694,0.0
6.21,1.0616137579526933e-10,0.4125978702527454,0.0,0.025688201332638022,0.06768454423236536,-5.094198419190789e-05,6.005716224955521e-07,0.7803311950279803,1.0248441239449631e-07,0.0,-0.0568078886920272,0.0
6.22,5.669630218102847e-10,0.41368146157546354,0.0,0.028379159861703005,0.06415961742948176,5.171516902040358e-05,4.822505767612577e-07,0.7824771367814288,4.3581777455285335e-08,0.0,-0.0594059992370635,0.0
6.23,1.0884245850403516e-09,0.4142917050089583,0.0,0.030603810688620926,0.06094010255466326,0.00017568623752942079,3.4596123001554054e-07,0.7840316602696612,-3.595864016349308e-08,0.0,-0.0619893045616618,0.0
6.24,1.62892682261068e-09,0.41459881639105295,0.0,0.032301627516606694,0.05812381044610064,0.0003128234888704813,2.0746310230961832e-07,0.7853284395185246,-1.3284235499845502e-07,0.0,-0.064557160851977,0.0
6.25,2.1335731075639127e-09,0.41475307993217386,0.0,0.0334404809802555,0.05577550627176194,0.00045131323175553355,7.946699101074835e-08,0.7866436154185583,-2.409658311983246e-07,0.0,-0.0671089281443874,0.0
6.26,2.536722376377805e-09,0.4148762531483986,0.0,0.034014948659599864,0.053927774042973484,0.0005760047007990824,-2.882177667286272e-08,0.7881823480432723,-3.513405927443867e-07,0.0,-0.0696439704849867,0.0
6.27,2.7663942872482165e-09,0.4150573097815565,0.0,0.034044090299795146,0.052583483978687943,0.0006692024122110859,-1.1176500331976503e-07,0.7900743117949385,-4.523172496766532e-07,0.0,-0.072161656088077,0.0
6.28,2.750559735287968e-09,0.4153519387131651,0.0,0.03356917222045129,0.051718980887200144,0.0007119609686972068,-1.6703890355315845e-07,0.7923766321712886,-5.301650167978381e-07,0.0,-0.0746613574936239,0.0
