time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,-2.9014468845800813e-06,6.156665564407565e-07,0.0,6.034204330381695e-07,1.9024058712369,0.2741363633231895,0.29314719958976465,0.0,2.4232559714575424e-06,-5.091523111899363e-07,0.0,-0.0892473442176609,0.0
3.66,-2.638150616094033e-06,1.7979461725020137e-06,0.0,4.6253661378184006e-07,1.9041298808674327,0.2649964426211344,0.29350253007552085,0.0,4.285397170150794e-06,-1.4001859066745359e-08,0.0,-0.0868684628615688,0.0
3.67,-2.199599281622756e-06,2.572764410415748e-06,0.0,3.1096140493598616e-07,1.9056592251367857,0.24987487008220804,0.2958916650164306,0.0,5.378584887522185e-06,3.7765463792511904e-07,0.0,-0.0844679320633617,0.0
3.68,-1.6612509955761695e-06,2.9584572218122587e-06,0.0,1.6422420184701144e-07,1.9073064685133705,0.2293188931314724,0.300824111076241,0.0,5.769732285409513e-06,6.534208554974421e-07,0.0,-0.0820463500856406,0.0
3.69,-1.0913395593687997e-06,3.003548916434462e-06,0.0,3.414645130214391e-08,1.9092971496154565,0.20423637036405806,0.3086159664406153,0.0,5.5730548909530346e-06,8.136672162932299e-07,0.0,-0.0796043204374024,0.0
3.7,-5.464296627674017e-07,2.7761211140981204e-06,0.0,-7.14089190206904e-08,1.911739930768665,0.17583375569532847,0.3193352783974554,0.0,4.930069347397139e-06,8.687981919679509e-07,0.0,-0.0771424517236316,0.0
3.71,-6.893360458785548e-08,2.353718309378447e-06,0.0,-1.4838856236079466e-07,1.9146132048285769,0.14552483433016392,0.33277959533694346,0.0,3.991433263677153e-06,8.362192585165736e-07,0.0,-0.0746613574936239,0.0
3.72,3.136079552790748e-07,1.8145599558309108e-06,0.0,-1.9609780020146986e-07,1.9177713647342347,0.11481227762954946,0.3484884916861969,0.0,2.9018262602459706e-06,7.373325236866238e-07,0.0,-0.0721616560880771,0.0
3.73,5.87791345122079e-07,1.230551744660642e-06,0.0,-2.165510741399874e-07,1.9209680392270851,0.08515541057160962,0.3657842382832887,0.0,1.788552207049338e-06,5.948179480455888e-07,0.0,-0.0696439704849867,0.0
3.74,7.525331380785952e-07,6.623270465614668e-07,0.0,-2.137226325939315e-07,1.9238894977333645,0.057845312062637544,0.38382845055310816,0.0,7.54073029256075e-07,4.3037774305085034e-07,0.0,-0.0671089281443874,0.0
3.75,8.165592062747902e-07,1.563229357884882e-07,0.0,-1.9278414442363427e-07,1.9261908681908047,0.0339063390434635,0.40168420794274273,0.0,-1.2770424297199963e-07,2.630434265575184e-07,0.0,-0.0645571608519771,0.0
3.76,7.955661908887948e-07,-2.56283776925694e-07,0.0,-1.5939874043096633e-07,1.9275296056190665,0.01403504836440973,0.41837836041708526,0.0,-8.118563632284464e-07,1.0807472402888027e-07,0.0,-0.0619893045616618,0.0
3.77,7.093731420357827e-07,-5.590808979607354e-07,0.0,-1.1912134472649458e-07,1.9275929646375294,-0.0014209175182628357,0.43296205741172367,0.0,-1.2802461201912919e-06,-2.3578476673369502e-08,0.0,-0.0594059992370634,0.0
3.78,5.79314738066317e-07,-7.487388685405529e-07,0.0,-7.693530796123503e-08,1.9261181981251236,-0.01244760870847979,0.4445682852232227,0.0,-1.53744621660076e-06,-1.2532310627472916e-07,0.0,-0.0568078886920274,0.0
3.79,4.260531741958078e-07,-8.325404863885671e-07,0.0,-3.693707560213018e-08,1.922905659182249,-0.019320674245421422,0.452466342023682,0.0,-1.6055391229257208e-06,-1.9457857964444185e-07,0.0,-0.0541956204301694,0.0
3.8,2.679117077009696e-07,-8.25505029597337e-07,0.0,-2.165184528110289e-09,1.9178259278019842,-0.022541718976558066,0.4561145896013674,0.0,-1.5184859662441137e-06,-2.3215405152831097e-07,0.0,-0.0515698454835062,0.0
3.81,1.1976540192299908e-07,-7.474438718441595e-07,0.0,2.5441968659106158e-08,1.9108225555029372,-0.022764727310587003,0.45521148661845484,0.0,-1.3166484740799966e-06,-2.414606590135267e-07,0.0,-0.048931218250203,0.0
3.82,-7.531680280002551e-09,-6.202192108333187e-07,0.0,4.498312608581873e-08,1.9019120840525539,-0.02072132088507742,0.44974135557845557,0.0,-1.0419108496719555e-06,-2.2766260822343263e-07,0.0,-0.0462803963314843,0.0
3.83,-1.0724615262904747e-07,-4.654021566318544e-07,0.0,5.645370554384221e-08,1.8911827308036178,-0.01715202295528559,0.4400092907004218,0.0,-7.337011713613229e-07,-1.968543500224828e-07,0.0,-0.0436180403677458,0.0
3.84,-1.7648319359540957e-07,-3.0244985913626767e-07,0.0,6.05565545428561e-08,1.8787926432377033,-0.012748718038990067,0.4266592302242882,0.0,-4.260695419951125e-07,-1.553303534098327e-07,0.0,-0.0409448138739091,0.0
3.85,-2.1562809004366927e-07,-1.474505720390791e-07,0.0,5.8490804800543466e-08,1.8649680201290164,-0.008111416883163055,0.4106673836536623,0.0,-1.458542133031729e-07,-1.0899181302836448e-07,0.0,-0.0382613830740598,0.0
3.86,-2.2761876827118154e-07,-1.2425548636617969e-08,0.0,5.174194165080906e-08,1.850000783456735,-0.0037204925995637994,0.3933008578838197,0.0,8.813512484406472e-08,-6.291326341267959e-08,0.0,-0.0355684167354106,0.0
3.87,-2.1714873815028258e-07,9.48695670336511e-08,0.0,4.1891207781412495e-08,1.8342449510056467,7.60970622795304e-05,0.3760339775860718,0.0,2.6506187177246724e-07,-2.1073216342737584e-08,0.0,-0.0328665860016306,0.0
3.88,-1.898849387767283e-07,1.7073250653594973e-07,0.0,3.0456936009916664e-08,1.818110472879127,0.0030623505893240775,0.3604248537895698,0.0,3.8132551480427654e-07,1.3762290800621121e-08,0.0,-0.030156564225581,0.0
3.89,-1.517658002559546e-07,2.1499676715482725e-07,0.0,1.8774947095931108e-08,1.802053135953954,0.005143118350018615,0.3479675039117018,0.0,4.3935292813589437e-07,4.002538271619044e-08,0.0,-0.0274390268015036,0.0
3.9,-1.0842400041293751e-07,2.3031801076949266e-07,0.0,7.920219741884043e-09,1.7865593089987588,0.0063253771092386495,0.33994271687393046,0.0,4.4612437826280624e-07,5.723017932345447e-08,0.0,-0.0247146509966968,0.0
3.91,-6.475807269246275e-08,2.2136729218901066e-07,0.0,-1.3320396635868779e-09,1.7721248519875143,0.0066949774012950315,0.3372903211973326,0.0,4.116196936059135e-07,6.57864853260096e-08,0.0,-0.0219841157827265,0.0
3.92,-2.465888269362232e-08,1.9401972596989507e-07,0.0,-8.510852862207026e-09,1.7592283935436848,0.006391735238642426,0.34051923593076416,0.0,3.473371295376418e-07,6.677448033544413e-08,0.0,-0.0192481016662133,0.0
3.93,9.117838409320402e-09,1.546082625569712e-07,0.0,-1.342635244261447e-08,1.748300268633001,0.0055853063396763,0.3496644722262943,0.0,2.649980013641806e-07,6.170838053630831e-08,0.0,-0.0165072905192344,0.0
3.94,3.495263677776235e-08,1.0929131004881462e-07,0.0,-1.6126946788502877e-08,1.7396895737512446,0.004453720138989188,0.3642942996377417,0.0,1.7550905657299379e-07,5.231209238621899e-08,0.0,-0.0137623654093879,0.0
3.95,5.226377258784708e-08,6.356234320531898e-08,0.0,-1.684468718973272e-08,1.7336328929489582,0.003165839185567075,0.38356560082244606,0.0,8.821583752203556e-08,4.032396027836495e-08,0.0,-0.0110140104295578,0.0
3.96,6.133866614881388e-08,2.1911200894657743e-08,0.0,-1.593611470667094e-08,1.7302290842755432,0.0018684122271656403,0.40632001214000557,0.0,1.0446933358126084e-08,2.7341546280445242e-08,0.0,-0.0082629105274234,0.0
3.97,6.312491091398187e-08,-1.2368277563284901e-08,0.0,-1.382472084109469e-08,1.7294248555713139,0.0006778563397831595,0.43120742859873146,0.0,-5.267706244359084e-08,1.4711562426231086e-08,0.0,-0.0055097513347562,0.0
3.98,5.900769875854057e-08,-3.724062734088228e-08,0.0,-1.0949717436854408e-08,1.7310154315609432,-0.000323531388696519,0.45681823502946617,0.0,-9.821401272436111e-08,3.4650406067833823e-09,0.0,-0.0027552189965463,0.0
3.99,5.0596014503195185e-08,-5.188430703874578e-08,0.0,-7.724265853489724e-09,1.7346631318979282,-0.001087550962463871,0.48180491975488077,0.0,-1.252040653477061e-07,-5.706152770994642e-09,0.0,-4.2748237638262e-17,0.0
4.0,3.953446053665896e-08,-5.6566505768508014e-08,0.0,-4.504821179723701e-09,1.7399339110136138,-0.001597082686660607,0.5049798638455555,0.0,-1.3436326182057682e-07,-1.2438145987027952e-08,0.0,0.0,0.0
4.01,2.7351762774132464e-08,-5.2462946707049636e-08,0.0,-1.5719240759605272e-09,1.7463480231067436,-0.001860980417646239,0.5253851927138052,0.0,-1.2771970569834624e-07,-1.6657542693318913e-08,0.0,0.0055104379930924,0.0
4.02,1.535146093362928e-08,-4.144564601151441e-08,0.0,8.782996051405623e-10,1.7534370391697778,-0.001907768887827732,0.542335885216192,0.0,-1.0823693087277485e-07,-1.8526411067498228e-08,0.0,0.0110195026695125,0.0
4.03,4.545429608324607e-09,-2.5857301633322896e-08,0.0,2.733452125507475e-09,1.7607972160182206,-0.0017789537048507262,0.5554376124929579,0.0,-7.945817485761827e-08,-1.837829629418052e-08,0.0,0.0165258210548468,0.0
4.04,-4.373009328550902e-09,-8.286116309387853e-09,0.0,3.956993385585503e-09,1.7681298128103404,-0.0015226148736254886,0.5645802788704369,0.0,-4.519320717056296e-08,-1.6652756115462894e-08,0.0,0.0220280208591157,0.0
4.05,-1.1022402945983123e-08,8.649776534437277e-09,0.0,4.5753951066588526e-09,1.7752618493381516,-0.0011877875434704154,0.5699096712821542,0.0,-9.257694350489658e-09,-1.3834462278548709e-08,0.0,0.0275247308187759,0.0
4.06,-1.5300597525242804e-08,2.250286286732969e-08,0.0,4.662496547673969e-09,1.7821445403153298,-0.0008199578258269387,0.5717819442525763,0.0,2.473495766397057e-08,-1.040123297123642e-08,0.0,0.0330145810384688,0.0
4.07,-1.7334608767436894e-08,3.11787745814257e-08,0.0,4.323023176369676e-09,1.7888301086240448,-0.0004578340674163916,0.5707072262499963,0.0,5.353684268917655e-08,-6.783656340612293e-09,0.0,0.0384962033324266,0.0
4.08,-1.742103402774471e-08,3.3098690974747276e-08,0.0,3.6768881178215715e-09,1.795430480014233,-0.00013140768919095726,0.5672889965520431,0.0,7.439583867619487e-08,-3.3373879493064876e-09,0.0,0.0439682315654531,0.0
4.09,-1.5964222979214455e-08,2.733893603900451e-08,0.0,2.845485045718236e-09,1.8020634440601258,0.00013879911785573797,0.5621653045640818,0.0,8.51660228009049e-08,-3.2786658145881453e-10,0.0,0.0494293019933934,0.0
4.1,-1.341809305477047e-08,1.3743316519167877e-08,0.0,1.940751166184373e-09,1.808793246983492,0.0003414849284951468,0.5559567264360754,0.0,8.440930269428449e-08,2.073840177817802e-09,0.0,0.0548780536030072,0.0
4.11,-1.023591200472528e-08,-6.998754932619577e-09,0.0,1.0573717030136942e-09,1.8155732756500484,0.00047355561831094386,0.549224471815344,0.0,7.149470406953467e-08,3.786050880699766e-09,0.0,0.060313128451162,0.0
4.12,-6.830758326971141e-09,-3.331791305313373e-08,0.0,2.681436624350061e-10,1.8221985068846307,0.0005386003410263865,0.5424405063173805,0.0,4.66952088478252e-08,4.804715045015737e-09,0.0,0.0657331720032609,0.0
4.13,-3.547862309275035e-09,-6.278584029306961e-08,0.0,-3.7776374156823514e-10,1.8282747342763872,0.0005451038564042756,0.5359701230190315,0.0,1.1274541895180265e-08,5.187348746495089e-09,0.0,0.0711368334708214,0.0
4.14,-6.487360692016537e-10,-9.220388662288632e-08,0.0,-8.54112719148502e-10,1.8332102469117093,0.0005046144046097528,0.530066200543811,0.0,-3.245105445906126e-08,5.034978583932783e-09,0.0,0.0765227661481197,0.0
4.15,1.6940116010206593e-09,-1.177703385947979e-07,0.0,-1.1550411666941164e-09,1.836233631317962,0.0004300449242931446,0.5248734937092435,0.0,-8.109709952782074e-08,4.47409578922697e-09,0.0,0.0818896277478181,0.0
4.16,3.392981539079414e-09,-1.3533369933630398e-07,0.0,-1.2912649851890607e-09,1.8364387333562031,0.0003342366273349094,0.5204407364745053,0.0,-1.3026594520428158e-07,3.6401979908705814e-09,0.0,0.0872360807354914,0.0
4.17,4.4356128749621815e-09,-1.4073300354171998e-07,0.0,-1.285634006882559e-09,1.8328546255684535,0.00022886339260893264,0.516738080698164,0.0,-1.746977181534953e-07,2.664023520064369e-09,0.0,0.0925607926629685,0.0
4.18,4.869454233489673e-09,-1.3021724737414208e-07,0.0,-1.1685676523239167e-09,1.8245348104124617,0.00012370774027241954,0.5136774067368245,0.0,-2.0853846197331763e-07,1.6611137714187609e-09,0.0,0.0978624365004061,0.0
4.19,4.785288372192582e-09,-1.0092488516261903e-07,0.0,-9.737955818351672e-10,1.810656114043665,2.6297746532234355e-05,0.5111332662020781,0.0,-2.2573856568691023e-07,7.249133966264315e-10,0.0,0.1031396909670125,0.0
4.2,4.300041445227478e-09,-5.1391842230987596e-08,0.0,-7.347117919095585e-10,1.7906144525681456,-5.813858582440913e-05,0.5089625893609896,0.0,-2.2058186093409915e-07,-7.673594435065335e-11,0.0,0.1083912408603388,0.0
4.21,3.5410184895379364e-09,1.795619448225329e-08,0.0,-4.815314404295515e-10,1.7641032062416648,-0.0001264681257198087,0.5070217464185199,0.0,-1.88329140177131e-07,-7.021190921597807e-10,0.0,0.1136157773840545,0.0
4.22,2.632564590062003e-09,1.0438279691106357e-07,0.0,-2.393291038417697e-10,1.7311617093935134,-0.0001772764459955387,0.5051800365315045,0.0,-1.2594038078844268e-07,-1.1337731818640929e-09,0.0,0.118811998474127,0.0
4.23,1.6858063125822607e-09,2.0255496727563616e-07,0.0,-2.6943056301545848e-11,1.6921863810748532,-0.00021040445730706063,0.5033291447919417,0.0,-3.281930399399522e-08,-1.3748868985162318e-09,0.0,0.1239786091233236,0.0
4.24,7.917199146716134e-10,3.0445958840190067e-07,0.0,1.433427031506554e-10,1.6479034752963166,-0.0002264772856199001,0.501388522170054,0.0,8.849578212855478e-08,-1.444653550381162e-09,0.0,0.1291143217039541,0.0
4.25,1.7429497285226417e-11,3.995858266337073e-07,0.0,2.6547664635003206e-10,1.5993081102811395,-0.00022649374282729658,0.4993069859968587,0.0,2.3178703611910989e-07,-1.373205998108519e-09,0.0,0.1342178562887749,0.0
4.26,-5.94623993477141e-10,4.7542548847003235e-07,0.0,3.3884314574034613e-10,1.5475780720280994,-0.00021152853041706959,0.4970611003386275,0.0,3.8685998375376626e-07,-1.1966652501493194e-09,0.0,0.1392879409699733,0.0
4.27,-1.0251773582260067e-09,5.183225121768701e-07,0.0,3.6716291460050254e-10,1.4939729986145924,-0.0001825797000042555,0.4946510780372867,0.0,5.395968237060856e-07,-9.527121067186376e-10,0.0,0.1443233121761542,0.0
4.28,-1.2749292568277949e-09,5.14672671283397e-07,0.0,3.572523793756394e-10,1.4397305058568717,-0.0001405725588764053,0.49209505847138263,0.0,6.724516457743402e-07,-6.769588647295096e-10,0.0,0.1493227149872479,0.0
4.29,-1.3602571124804987e-09,4.5243605465182904e-07,0.0,3.177817724125147e-10,1.3859710630828108,-8.650976813836691e-05,0.4894226667109524,0.0,7.654545232549368e-07,-4.00269474144968e-10,0.0,0.1542849034472631,0.0
4.3,-1.3084674447383332e-09,3.228800262253139e-07,0.0,2.581418314875758e-10,1.3336227767201652,-2.1737356350197714e-05,0.4866687388724627,0.0,7.977525862229829e-07,-1.4706212843154813e-10,0.0,0.1592086408748047,0.0
4.31,-1.153094075422233e-09,1.2242247937634555e-07,0.0,1.8749557511536984e-10,1.2833746257010719,5.1720817711889546e-05,0.48386796004840654,0.0,7.49663584045848e-07,6.546491331023871e-11,0.0,0.1640927001712813,0.0
4.32,-9.296456557551107e-10,-1.4560116225816287e-07,0.0,1.1405837356205263e-10,1.2356614465558682,0.00013082066170182593,0.4810508811571908,0.0,6.051533446450727e-07,2.273117689975153e-10,0.0,0.1689358641267233,0.0
4.33,-6.720797251171299e-10,-4.694629829029101e-07,0.0,4.461937161033466e-11,1.1906776215721147,0.00021121572450636837,0.4782414352282578,0.0,3.5457704534443305e-07,3.3502982672806294e-10,0.0,0.1737369257231377,0.0
4.34,-4.1015828450483875e-10,-8.281012431614108e-07,0.0,-1.5707700265295657e-11,1.1484119048288224,0.0002871049294898915,0.47545580019280687,0.0,-2.548654659967038e-09,3.9063803727639194e-10,0.0,0.1784946884353219,0.0
4.35,-1.6772992506702893e-10,-1.190960147207549e-06,0.0,-6.353496170930699e-11,1.1086945225375213,0.00035127397991200227,0.4727023240608513,0.0,-4.5504203708885715e-07,4.002898096220814e-10,0.0,0.1832079665290631,0.0
4.36,3.810708033669999e-11,-1.518838105485769e-06,0.0,-9.70946064783577e-11,1.0712486560067187,0.0003953809107950296,0.4699822040437026,0.0,-9.781716621213196e-07,3.728599501435145e-10,0.0,0.1878755853566478,0.0
4.37,1.9707378733527956e-10,-1.7659211259587553e-06,0.0,-1.1602483831679376e-10,1.0357401770423713,0.0004105153580481249,0.4672906330887432,0.0,-1.532766564049918e-06,3.185922478294932e-10,0.0,0.192496381649609,0.0
4.38,3.051680618404507e-10,-1.8830939097267603e-06,0.0,-1.2109505630428722e-10,1.0018213203663524,0.000388033239077624,0.4646181659148757,0.0,-2.0656878307437454e-06,2.4791326119469744e-10,0.0,0.1970692038086372,0.0
4.39,3.636873614021175e-10,-1.8225042802959702e-06,0.0,-1.1391277961787825e-10,0.9691656479966726,0.00032063498167549657,0.4619521044536977,0.0,-2.511975341181976e-06,1.7048098849258157e-10,0.0,0.2015929121905823,0.0
4.4,3.77994296613097e-10,-1.5432109086751512e-06,0.0,-9.664639867937038e-11,0.9374931120720938,0.00020361828088397157,0.4592777558377423,0.0,-2.79888160164254e-06,9.450201566148593e-11,0.0,0.2060663793924776,0.0
4.41,3.5618743173899247e-10,-1.017578387540239e-06,0.0,-7.178745052175175e-11,0.9065852044979426,3.61985079131959e-05,0.4565794705851683,0.0,-2.8518518683392507e-06,2.6320129723692902e-11,0.0,0.2104884905325114,0.0
4.42,3.07813718518221e-10,-2.3791055866643438e-07,0.0,-4.1965060491198327e-11,0.8762910692720948,-0.00017724498819881004,0.4538414203756272,0.0,-2.602309397233758e-06,-2.9745009286767054e-11,0.0,0.2148581435278795,0.0
4.43,2.4272646535027053e-10,7.773500981897102e-07,0.0,-9.814653934735769e-12,0.8465260467482745,-0.00042616606883458637,0.4510481202330501,0.0,-1.996866219825807e-06,-7.134790576051637e-11,0.0,0.2191742493694471,0.0
4.44,1.7015802924883858e-10,1.9786614351564074e-06,0.0,2.210599207092873e-11,0.8172644403362732,-0.000693277593893017,0.44818473617955834,0.0,-1.007319580657174e-06,-9.79050383824946e-11,0.0,0.2234357323931527,0.0
4.45,9.804298894719018e-11,3.2825417767011767e-06,0.0,5.1367061858241564e-11,0.7885283836379515,-0.0009545901553430952,0.4452372445046912,0.0,3.594648547703659e-07,-1.1027332810065371e-10,0.0,0.227641530548086,0.0
4.46,3.25980686674456e-11,4.5717354463369165e-06,0.0,7.570109963432464e-11,0.760374588788216,-0.0011802267890316438,0.44219252162149847,0.0,2.052910604118404e-06,-1.1037053424557143e-10,0.0,0.2317905956611737,0.0
4.47,-2.1858718711341764e-11,5.699171499672547e-06,0.0,9.304022724246815e-11,0.732880528512277,-0.0013361318998412683,0.4390384438854173,0.0,3.972621189373763e-06,-1.0078308671191472e-10,0.0,0.2358818936984056,0.0
4.48,-6.288447265374722e-11,6.4962937547059104e-06,0.0,1.0157293758000784e-10,0.706131298137691,-0.0013867231588558892,0.4357640654410382,0.0,5.966162101594555e-06,-8.439833495703609e-11,0.0,0.2399144050225383,0.0
4.49,-8.972865833024874e-11,6.78601003032205e-06,0.0,9.983250437543547e-11,0.6802080674091756,-0.001298442127204046,0.43235992066197937,0.0,7.832024147620986e-06,-6.408823381246869e-11,0.0,0.2438871246472093,0.0
4.5,-1.0304086890076683e-10,6.4000622206752925e-06,0.0,8.682207386545587e-11,0.6551787049790668,-0.0010440468347956535,0.42881846832782167,0.0,9.328829306381382e-06,-4.2461267094677473e-11,0.0,0.2477990624874013,0.0
4.51,-1.0451783526070887e-10,5.200074850351642e-06,0.0,6.217295121701456e-11,0.6310908700752442,-0.000607364683748767,0.4251346602550832,0.0,1.0191431830952926e-05,-2.1689882147275587e-11,0.0,0.2516492436061922,0.0
4.52,-9.653343158813053e-11,3.100932259924512e-06,0.0,2.6323320776281753e-11,0.6079676341766446,1.1902700258321024e-05,0.42130658111406205,0.0,1.0153976915958972e-05,-3.4125598659643028e-12,0.0,0.2554367084577291,0.0
4.53,-8.178766073038429e-11,9.451397151720693e-08,0.0,-1.9304362984568308e-11,0.5858055279093123,0.0007938462587483403,0.41733607245110677,0.0,8.979223535309925e-06,1.129670271881778e-11,0.0,0.259160513126368,0.0
4.54,-6.300133144313348e-11,-3.7287505378664976e-06,0.0,-7.215672948937832e-11,0.5645748026924935,0.0016950994865872124,0.41322922651958766,0.0,6.492556606433344e-06,2.1903091691154726e-11,0.0,0.2628197295619173,0.0
4.55,-4.26734902571018e-11,-8.163485355550484e-06,0.0,-1.2846821137771735e-10,0.5442216432659485,0.0026473269910389004,0.4089966183740984,0.0,2.618170586947217e-06,2.8343882312895563e-11,0.0,0.2664134458109268,0.0
4.56,-2.2909568726871248e-11,-1.2881333745635961e-05,0.0,-1.8328146934178888e-10,0.5246720513328189,0.0035580901837152065,0.40465314142153974,0.0,-2.5860098696474906e-06,3.093426432498595e-11,0.0,0.2699407662439662,0.0
4.57,-5.3203330220243364e-12,-1.7434420744308168e-05,0.0,-2.306032187010172e-10,0.5058371248414552,0.0043146370264595035,0.40021732516752856,0.0,-8.898887610791626e-06,3.0260051845836525e-11,0.0,0.2734008117788342,0.0
4.58,9.01449328275499e-12,-2.1273012231012682e-05,0.0,-2.6372153266793074e-10,0.48761946465177547,0.004790986638081042,0.3957100460740887,0.0,-1.591696700865402e-05,2.7069430766002506e-11,0.0,0.276792720099645,0.0
4.59,1.9528427250049218e-11,-2.3779218130427807e-05,0.0,-2.756978637683436e-10,0.46992043568816155,0.004858416145396357,0.3911525935930008,0.0,-2.3050219035676388e-05,2.217340317879387e-11,0.0,0.2801156458717347,0.0
4.6,2.6109262610158054e-11,-2.431730200146476e-05,0.0,-2.6002923001377123e-10,0.4526479828452945,0.004399112568497605,0.3865641220384802,0.0,-2.9537544396458077e-05,1.6361777087367082e-11,0.0,0.2833687609523367,0.0
4.61,2.9012810967090098e-11,-2.2299466737649256e-05,0.0,-2.1145408197644835e-10,0.43572464853648923,0.0033223436145064134,0.38195860134359255,0.0,-3.448537505290176e-05,1.0338734571925705e-11,0.0,0.2865512545969724,0.0
4.62,2.8762671758268512e-11,-1.726396516052874e-05,0.0,-1.268507574345344e-10,0.4190953613610412,0.0015820565821145656,0.3773414699315645,0.0,-3.6931335544425005e-05,4.679440950845502e-12,0.0,0.2896623336615057,0.0
4.63,2.6047759634574103e-11,-8.960171241281492e-06,0.0,-6.152235587542402e-12,0.4027344734435452,-0.0008056255928578789,0.37270628268107137,0.0,-3.5932619099830626e-05,-1.9299446339569483e-13,0.0,0.2927012227998108,0.0
4.64,2.162703367235959e-11,2.5669632564764915e-06,0.0,1.468222036566898e-10,0.3866514335151119,-0.003746927191027018,0.36803172604344025,0.0,-3.0675897635274176e-05,-4.012527913691374e-12,0.0,0.2956671646570052,0.0
4.65,1.6248244975540732e-11,1.6902604675074543e-05,0.0,3.237357095935593e-10,0.37089441477070206,-0.007059149397224723,0.36327942913724115,0.0,-2.060234145709322e-05,-6.660562273850616e-12,0.0,0.2985594200581979,0.0
4.66,1.0584850469219008e-11,3.3208853878096076e-05,0.0,5.114296211118352e-10,0.3555511948990981,-0.01046589243628766,0.358393021932021,0.0,-5.537924689528229e-06,-8.145649150110944e-12,0.0,0.3013772681927078,0.0
4.67,5.192773281151919e-12,5.020424666942665e-05,0.0,6.920704201688123e-10,0.340746634567557,-0.013600921313718838,0.3532988679285483,0.0,1.4184028342087136e-05,-8.576543145725149e-12,0.0,0.3041200067937045,0.0
4.68,4.865974454897497e-13,6.618697262956705e-05,0.0,8.438549101219454e-10,0.32663624106928535,-0.016022412369982662,0.34790881964858533,0.0,3.762373663886277e-05,-8.132346618817139e-12,0.0,0.3067869523132278,0.0
4.69,-3.2668293393340857e-12,7.91109500567476e-05,0.0,9.423469125956845e-10,0.313395550131469,-0.01723859598821805,0.3421252051021351,0.0,6.31765786187493e-05,-7.032922140476967e-12,0.0,0.3093774400925428,0.0
4.7,-5.940506470683817e-12,8.672047386450903e-05,0.0,9.624677912409003e-10,0.3012054150454134,-0.01674478014022242,0.3358480519657824,0.0,8.857282547045218e-05,-5.512028272655211e-12,0.0,0.3118908245277861,0.0
4.71,-7.52881672905869e-12,8.674417910403936e-05,0.0,8.810959719680447e-10,0.2902337486982733,-0.014070434796518152,0.3289843002431161,0.0,0.00011095109654704957,-3.7948519675925436e-12,0.0,0.314326479230864,0.0
4.72,-8.122340769276047e-12,7.714267061592163e-05,0.0,6.801505048665899e-10,0.28061479485925006,-0.00883351553854995,0.3214584587278492,0.0,0.00012701713798430112,-2.0808523257035216e-12,0.0,0.3166837971855618,0.0
4.73,-7.87957620029929e-12,5.639668829568924e-05,0.0,3.4994604818705445e-10,0.27242756643667704,-0.0007976291222344174,0.3132238497491331,0.0,0.00013329315889668705,-5.321604910677129e-13,0.0,0.3189621908988246,0.0
4.74,-6.998691801001696e-12,2.3814645939411543e-05,0.0,-1.0748082175127795e-10,0.2656756185850943,0.010073836121473296,0.30427329367223444,0.0,0.00012645430208329367,7.327574883938915e-13,0.0,0.3211610925471737,0.0
4.75,-5.69178243584359e-12,-2.0169456358748547e-05,0.0,-6.754515907857349e-10,0.2602707452644528,0.02357366431491731,0.29464785100497,0.0,0.0001037382246150399,1.640851656417963e-12,0.0,0.3232799541182186,0.0
4.76,-4.1633500715266356e-12,-7.374346839573888e-05,0.0,-1.3205659841684506e-09,0.256023407961259,0.03922451905306543,0.2844421137943458,0.0,6.340187325110539e-05,2.1625558982253705e-12,0.0,0.3253182475472347,0.0
4.77,-2.5940016215712707e-12,-0.00013355015670546937,0.0,-1.991919378146063e-09,0.2526426261387522,0.05627787453141569,0.27380457106257095,0.0,5.187334621749478e-06,2.3071563571735675e-12,0.0,0.3272754648487674,0.0
4.78,-1.129688283393268e-12,-0.00019464749433306124,0.0,-2.6220530079154726e-09,0.24974758176578712,0.073744364297037,0.26293181703115237,0.0,-6.925260867750798e-05,2.1164046836667538e-12,0.0,0.3291511182432325,0.0
4.79,1.2374265334578657e-13,-0.00025063480682314206,0.0,-3.1299968925555995e-09,0.24689222461466598,0.09045914335305877,0.25205587294140236,0.0,-0.0001560273715287495,1.6571916421477957e-12,0.0,0.3309447402784818,0.0
4.8,1.1013291849581788e-12,-0.0002939753591546884,0.0,-3.4266294784071193e-09,0.24360263835832818,0.1051817496311093,0.24142469104234374,0.0,-0.00024884275179373755,1.0139143697512977e-12,0.0,0.3326558839463013,0.0
4.81,1.7760269418709705e-12,-0.00031653235279154246,0.0,-3.422380745051402e-09,0.23942479423785287,0.11672421012802484,0.23127702611826997,0.0,-0.0003390582154410077,2.809697306248758e-13,0.0,0.3342841227938155,0.0
4.82,2.153044662663402e-12,-0.0003103161290935814,0.0,-3.0370523841714224e-09,0.23397756843406126,0.12409373991458848,0.221814300621554,0.0,-0.00041602090772939986,-4.443817955561199e-13,0.0,0.3358290510297679,0.0
4.83,2.2625489452071516e-12,-0.0002684162702671116,0.0,-2.2112327773012786e-09,0.22700274455482367,0.12662790121289844,0.2131737433614521,0.0,-0.0004677136743408356,-1.0686869762567412e-12,0.0,0.3372902836256534,0.0
