time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,-1.5702850281676694e-08,0.535170025185005,0.0,0.009533597164227189,0.14858601465402504,1.3845586913833413e-05,2.820340409855845e-07,0.0,-1.652971115416859e-09,0.9793635220032316,1.481389916510989e-06,0.0,2.1374118819131e-17,0.0
6.01,-1.5989490212388068e-08,0.4980388006907115,0.0,0.009893968270348982,0.1345130255880412,2.0713153658327957e-05,3.446787217378425e-07,0.0,-1.9346093651071077e-09,0.9138140260550097,1.8819651885927982e-06,0.0,-0.0027552189965462,0.0
6.02,-1.457794042464967e-08,0.4630039796670796,0.0,0.009804210969457744,0.12185767246625555,2.713367150720043e-05,3.747703304434457e-07,0.0,-2.0770208607531993e-09,0.851863307028344,2.1810610935228895e-06,0.0,-0.0055097513347562,0.0
6.03,-1.1169396785927942e-08,0.4313045243945667,0.0,0.009261163987461784,0.11098205094335338,3.22712438602314e-05,3.642890633866889e-07,0.0,-2.027050805627995e-09,0.795894975775994,2.3182540713068447e-06,0.0,-0.0082629105274234,0.0
6.04,-5.606603115087621e-09,0.4038876208493121,0.0,0.0083091433216793,0.10209565064713381,3.5208212397122655e-05,3.073272183275854e-07,0.0,-1.7386438908454452e-09,0.7477278430666949,2.2348870526392054e-06,0.0,-0.0110140104295578,0.0
6.05,2.0707234160443524e-09,0.38135082444830276,0.0,0.007037322429586044,0.09524513160948443,3.5025303799882655e-05,2.0102887669181008e-07,0.0,-1.1798614364349623e-09,0.7085045224786212,1.8810552335951071e-06,0.0,-0.0137623654093879,0.0
6.06,1.1577467079926285e-08,0.3639261366215749,0.0,0.005571163654419222,0.09032339309199196,3.090334854069142e-05,4.6548470005740956e-08,0.0,-3.4021358941867455e-10,0.6786615665262967,1.22349406024055e-06,0.0,-0.0165072905192344,0.0
6.07,2.2348942191481004e-08,0.3515017586060927,0.0,0.004059827827752831,0.08709404018893199,2.2241061071936766e-05,-1.5007995978549366e-07,0.0,7.624228979281201e-10,0.6579727908568599,2.5373574842068683e-07,0.0,-0.0192481016662132,0.0
6.08,3.352859236417931e-08,0.3436732360361172,0.0,0.0026617639453820614,0.08522597523365551,8.780113825057795e-06,-3.772973027261972e-07,0.0,2.0761804480373083e-09,0.6456496906208017,-1.0042991177699245e-06,0.0,-0.0219841157827265,0.0
6.09,4.398479238569547e-08,0.3398138384318735,0.0,0.0015302965576918118,0.0843328418390211,-9.274422339469032e-06,-6.17747901849103e-07,0.0,3.5118413424548085e-09,0.6404793713037671,-2.4882692091757208e-06,0.0,-0.0247146509966966,0.0
6.1,5.236269368130789e-08,0.3391538568274583,0.0,0.0008005067485724987,0.08401270296007389,-3.1152884203754745e-05,-8.485328824080967e-07,0.0,4.942723763620552e-09,0.6409801345836027,-4.094027202826697e-06,0.0,-0.0274390268015035,0.0
6.11,5.7174757517525186e-08,0.340859581517515,0.0,0.0005782797067673046,0.08388422612583185,-5.545546751352697e-05,-1.0421210203380398e-06,0.0,6.208696351230462e-09,0.6455568112580524,-5.675967509842207e-06,0.0,-0.030156564225581,0.0
6.12,5.6930302648921905e-08,0.3441045894631701,0.0,0.0009320957046392647,0.08361660428453856,-8.013916793208131e-05,-1.1680104966425918e-06,0.0,7.124982993098508e-09,0.6526412851476312,-7.0520696766500795e-06,0.0,-0.0328665860016304,0.0
6.13,5.030015054914481e-08,0.34812822240198005,0.0,0.001887946533932395,0.08295137378690559,-0.00010257275176112531,-1.1951734101338868e-06,0.0,7.496065275818123e-09,0.6608077151003826,-8.014337102474076e-06,0.0,-0.0355684167354107,0.0
6.14,3.630750437986236e-08,0.3522784236080558,0.0,0.0034276282419912645,0.08171517508339107,-0.00011967191664380151,-1.0952327780165023e-06,0.0,7.13450656415861e-09,0.6688562237828521,-8.344919440141285e-06,0.0,-0.0382613830740598,0.0
6.15,1.4530907949012642e-08,0.3560381501813917,0.0,0.0054905455838663315,0.07982334492896724,-0.0001281211637678619,-8.462229850439055e-07,0.0,5.88392808578812e-09,0.6758629116823213,-7.837653452860478e-06,0.0,-0.040944813873909,0.0
6.16,-1.470000662916133e-08,0.3590362248315303,0.0,0.007979009737925171,0.07727501787829168,-0.0001246810235946547,-4.3667613658508163e-07,0.0,3.644700025422938e-09,0.6811976456898107,-6.324084474819715e-06,0.0,-0.0436180403677457,0.0
6.17,-5.013964782170629e-08,0.36104468732108985,0.0,0.010766761840369815,0.07414110155040494,-0.00010656942764685,1.3033175269955978e-07,0.0,4.002237781824147e-10,0.6845138630825124,-3.7022817188325517e-06,0.0,-0.0462803963314842,0.0
6.18,-8.951905535514196e-08,0.36196546545187214,0.0,0.01371005575662341,0.07054705393503145,-7.189476043825043e-05,8.336371210385042e-07,0.0,-3.758953798612585e-09,0.6857164661501468,3.4001822160877754e-08,0.0,-0.048931218250203,0.0
6.19,-1.29523289788829e-07,0.3618095355512778,0.0,0.016660073594779747,0.06665285579875535,-2.0106324671213824e-05,1.6314802216323968e-06,0.0,-8.616452707961044e-09,0.6849148062481653,4.768969206683672e-06,0.0,-0.0515698454835062,0.0
6.2,-1.658788767886825e-07,0.3606717318031389,0.0,0.019474919082102908,0.06263285211549742,4.75832335870389e-05,2.4605929207724156e-06,0.0,-1.3820328901689766e-08,0.682367886040272,1.0244895824035055e-05,0.0,-0.0541956204301694,0.0
6.21,-1.9357111855872306e-07,0.3587040902317349,0.0,0.022029412512129386,0.05865792383011794,0.0001278581684215146,3.237418110902901e-06,0.0,-1.888578289734166e-08,0.6784282911112626,1.6052665778377553e-05,0.0,-0.0568078886920272,0.0
6.22,-2.072019819788795e-07,0.35609018464888215,0.0,0.02422169147855819,0.05488155587854147,0.00021510279500307818,3.861902626018664e-06,0.0,-2.3213343895007147e-08,0.6734900851988259,2.1636572673519914e-05,0.0,-0.0594059992370635,0.0
6.23,-2.0148653947791256e-07,0.3530223784412134,0.0,0.025976698197901625,0.051430214189237336,0.0003014083220197931,4.2241377370236635e-06,0.0,-2.6124661692490626e-08,0.6679443081416347,2.6316676178668027e-05,0.0,-0.0619893045616618,0.0
6.24,-1.718700143092043e-07,0.34968329352736066,0.0,0.027247163093255217,0.04839772770798806,0.0003768380961122729,4.2138777667130175e-06,0.0,-2.691665591286741e-08,0.6621442383041217,2.9330938977774568e-05,0.0,-0.064557160851977,0.0
6.25,-1.1522927865440092e-07,0.34623215543705704,0.0,0.0280126545648204,0.04584315593595832,0.0004299924158988692,3.7326549642420456e-06,0.0,-2.4932935160249834e-08,0.6563813533073803,2.9897768624438363e-05,0.0,-0.0671089281443874,0.0
6.26,-3.0603580421491905e-08,0.3427961179094008,0.0,0.028277307125680422,0.04379143006082743,0.00044889243707390517,2.7078438528638885e-06,0.0,-1.9649189823229383e-08,0.6508718179376284,2.7297489987812382e-05,0.0,-0.0696439704849867,0.0
6.27,8.01187831078888e-08,0.33946624019534366,0.0,0.02806701152644068,0.04223582133256724,0.0004221732903079247,1.1076373362083984e-06,0.0,-1.076682679016635e-08,0.6457523911171665,2.0968775567983662e-05,0.0,-0.072161656088077,0.0
6.28,2.1164589260283453e-07,0.3362974562082192,0.0,0.027426583821511488,0.04114141133848413,0.0003405406092006303,-1.0444835857327241e-06,0.0,1.6933380718308178e-09,0.6410840955574026,1.0613333138504894e-05,0.0,-0.0746613574936239,0.0
6.29,3.549567348504039e-07,0.33331164281369374,0.0,0.02641676609388453,0.040449205423677095,0.00019840452174031133,-3.6575294866715965e-06,0.0,1.7307715485654086e-08,0.6368618204259512,-3.700565775472406e-06,0.0,-0.0771424517236315,0.0
6.3,4.973024164768638e-07,0.33050281102480744,0.0,0.02511054390542376,0.04008085975348015,-4.4358037926381116e-06,-6.564992834962168e-06,0.0,3.5188931430055984e-08,0.6330279752762449,-2.1447532429934573e-05,0.0,-0.0796043204374023,0.0
6.31,6.226215562952245e-07,0.3278435019902541,0.0,0.023588441227259217,0.03994399048192946,-0.00026122134042521407,-9.52306910756643e-06,0.0,5.3959937924952274e-08,0.6294882814675474,-4.1581029641137046e-05,0.0,-0.0820463500856406,0.0
6.32,7.124348377979584e-07,0.32529160436093996,0.0,0.021932888094571515,0.03993788626854941,-0.0005569689870552224,-1.2216979056683583e-05,0.0,7.177554093672155e-08,0.6261278667444614,-6.251010190873123e-05,0.0,-0.0844679320633616,0.0
6.33,7.472479395638658e-07,0.3227969717242273,0.0,0.020222303277012722,0.039959251065393414,-0.0008677210537426085,-1.42768647389419e-05,0.0,8.640167430754598e-08,0.6228260461861518,-8.213040234726567e-05,0.0,-0.0868684628615689,0.0
6.34,7.084434610678457e-07,0.32030738283901516,0.0,0.018525988721937465,0.039907447606611614,-0.001160509936389078,-1.5304063883603036e-05,0.0,9.53591084876127e-08,0.6194685133803108,-9.792065601481323e-05,0.0,-0.0892473442176609,0.0
6.35,5.805829767780185e-07,0.3177735219508656,0.0,0.016900770080005324,0.03968885726601579,-0.0013942093743858504,-1.4907630563556629e-05,0.0,9.61329237777228e-08,0.6159561881775338,-0.00010711142231243945,0.0,-0.0916039832645315,0.0
6.36,3.5397366666281053e-07,0.3151527539090588,0.0,0.015389456975447153,0.03922045959262516,-0.0015213860367054063,-1.2749796916513895e-05,0.0,8.644213363568635e-08,0.612210626766893,-0.00010692683010625676,0.0,-0.0939377926783239,0.0
6.37,2.728555800178054e-08,0.31241157399007424,0.0,0.014020452657913457,0.038433119373915955,-0.001491179339740553,-8.597727657295988e-06,0.0,6.455566009985663e-08,0.608176416613011,-9.489203033203521e-05,0.0,-0.0962481908248045,0.0
6.38,-3.9005759706440553e-07,0.30952676618066755,0.0,0.012807998250488012,0.03727492145969463,-0.0012531259746247445,-2.3775099025750827e-06,0.0,2.9632016596943e-08,0.6038211080500014,-6.918985279423118e-05,0.0,-0.0985346019043185,0.0
6.39,-8.760399472545274e-07,0.3064854712925177,0.0,0.011753315108338965,0.03571435871452258,-0.0007617152041273718,5.7750159007300165e-06,0.0,-1.794865246108027e-08,0.5991330831143253,-2.9040233916034186e-05,0.0,-0.1007964560952911,0.0
6.4,-1.3951199545929973e-06,0.30328446463206005,0.0,0.010847336893554372,0.03374278092170767,1.867730916528246e-05,1.547307454157162e-05,0.0,-7.629908654737438e-08,0.5941176688585509,2.4933681543088445e-05,0.0,-0.1030331896962388,0.0
6.41,-1.8985479257948648e-06,0.29992893309130175,0.0,0.010075287294999713,0.031375545181423485,0.0011089596729079352,2.6054584566369013e-05,0.0,-1.4183015855706698e-07,0.5887919484835205,9.0397135449073e-05,0.0,-0.1052442452662556,0.0
6.42,-2.3262349997184934e-06,0.2964309562873454,0.0,0.00942236545795816,0.028651645929766753,0.002511182191652603,3.658181178345605e-05,0.0,-2.091928168054265e-07,0.5831790125128663,0.00016310302118775592,0.0,-0.1074290717639397,0.0
6.43,-2.6103822545681785e-06,0.2928077967866472,0.0,0.0088789039266784,0.02563196020152732,0.004205716787912601,4.587153095561019e-05,0.0,-2.713998297248911e-07,0.5773026148271506,0.00023685039868073462,0.0,-0.1095871246847235,0.0
6.44,-2.6809391719799586e-06,0.2890800468349868,0.0,0.00844320744799814,0.02239637000486628,0.006150357554790527,5.2560530994587226e-05,0.0,-3.20162046332012e-07,0.5711831585800426,0.00030365021892196815,0.0,-0.1117178661965763,0.0
6.45,-2.472776185732658e-06,0.285269692641563,0.0,0.008121160902878191,0.0190398287355567,0.008281799342569951,5.520867224487811e-05,0.0,-3.4645938244136836e-07,0.564835551834578,0.00035413639198216484,0.0,-0.113820765274043,0.0
6.46,-1.934234842233228e-06,0.2813982166878596,0.0,0.007923120015458598,0.015667153529205925,0.010519667914783579,5.243812794501068e-05,0.0,-3.413461059117455e-07,0.5582689006696858,0.00037824375835459375,0.0,-0.1158952978305868,0.0
6.47,-1.0364759242813349e-06,0.27748490384172586,0.0,0.007859600755228516,0.01238635960611225,0.012772834916627486,4.3103057980139906e-05,0.0,-2.969638697769271e-07,0.5514875534834361,0.0003661512672892902,0.0,-0.1179409468492028,0.0
6.48,2.1719815760892457e-07,0.2735455145331813,0.0,0.007937372505805895,0.009300848492869737,0.014947204702170489,2.6479041693775946e-05,0.0,-2.077057582921333e-07,0.5444928392413169,0.0003094595613070525,0.0,-0.1199572025112691,0.0
6.49,1.7830884594957808e-06,0.2695914438966198,0.0,0.008156997562508176,0.006501410169400238,0.016953702296567248,2.4565400170316035e-06,0.0,-7.144262989794213e-08,0.5372849054779469,0.0002025389282024035,0.0,-0.1219435623236046,0.0
6.5,3.571114722915719e-06,0.26562941034987714,0.0,0.008512076964799322,0.004059335846960998,0.01871510645535328,-2.828200940585446e-05,0.0,1.0930766859070958e-07,0.5298642662933855,4.394885129528072e-05,0.0,-0.1238995312437006,0.0
6.51,5.442373872050289e-06,0.2616616175698115,0.0,0.00898968205945053,0.0020217543385681537,0.0201707882697782,-6.412551442000171e-05,0.0,3.264133300658005e-07,0.5222329627600246,-0.00016220231507229526,0.0,-0.125824621803096,0.0
6.52,7.21146301309668e-06,0.25768623940182445,0.0,0.009570874573847893,0.00040976267029030724,0.02127912187327992,-0.00010246398239835202,0.0,5.655254377303353e-07,0.514395519758111,-0.00040511545672974577,0.0,-0.1277183542288645,0.0
6.53,8.654586701808002e-06,0.25369804336559276,0.0,0.010230225174358763,-0.0007806693949474616,0.022017908373732333,-0.0001397103236907022,0.0,8.060031622619202e-07,0.5063599704378905,-0.0006665500137774628,0.0,-0.129580256563184,0.0
6.54,9.524099509075597e-06,0.24968902836016704,0.0,0.010934060593643326,-0.0015754813808585013,0.02238332263808215,-0.0001714364747752451,0.0,1.021517295679807e-06,0.49813899837176046,-0.0009206377994899063,0.0,-0.1314098647809586,0.0
6.55,9.56959495876232e-06,0.24564906485733512,0.0,0.011638366847776268,-0.0020176982924881913,0.022387748344853336,-0.00019263939403446642,0.0,1.1814470251673034e-06,0.4897508684060587,-0.001134414734815388,0.0,-0.1332067229054633,0.0
6.56,8.56495474536287e-06,0.2415666051519602,0.0,0.012287993413809853,-0.0021617920603178814,0.02205671267811063,-0.00019814223743937892,0.0,1.2531275915502328e-06,0.4812195946324514,-0.001269181247610027,0.0,-0.1349703831219831,0.0
6.57,6.3399529802906276e-06,0.2374295314430988,0.0,0.012818609615491082,-0.00206797963243742,0.02142514367032909,-0.00018312243862021185,0.0,1.2049274553575625e-06,0.4725738880438256,-0.0012827355221334724,0.0,-0.1367004058894171,0.0
6.58,2.814127274192569e-06,0.23322614975116202,0.0,0.013161998534613068,-0.0017970847059948698,0.020533305819409715,-0.00014374211068536678,0.0,1.0100357423527222e-06,0.4638447529493037,-0.0011324347518442402,0.0,-0.1383963600498224,0.0
6.59,-1.9702373546629998e-06,0.228946255147579,0.0,0.01325415631575563,-0.0014064155415962872,0.019422918679451905,-7.783823543699341e-05,0.0,6.507298714042147e-07,0.45506200914509404,-0.0007789326825896114,0.0,-0.1400578229358672,0.0
6.6,-7.819913736380708e-06,0.2245821191977076,0.0,0.013044641376011815,-0.0009469162368345698,0.01813404862936821,1.4387938742555906e-05,0.0,1.227781959624015e-07,0.44625038258253374,-0.00019032536798404718,0.0,-0.1416843804761683,0.0
6.61,-1.437174444868161e-05,0.22012921902980165,0.0,0.012505072925916662,-0.00046165726701467483,0.016703292015772246,0.0001297590275502343,0.0,-5.604751368458187e-07,0.4374259929325761,0.0006536764980090426,0.0,-0.1432756272984862,0.0
6.62,-2.1087441219260736e-05,0.2155865621825829,0.0,0.011634864687972656,1.4438706288807306e-05,0.015163486114430089,0.0002616758798535558,0.0,-1.3648821430288309e-06,0.4285939815689576,0.0017580247923778304,0.0,-0.1448311668307528,0.0
6.63,-2.726645132870758e-05,0.21095654274837589,0.0,0.010463002023445352,0.0004538750672483124,0.013544787436742612,0.0003999322297248829,0.0,-2.2337083430024807e-06,0.41974774134316784,0.003109592409683306,0.0,-0.1463506113999054,0.0
6.64,-3.2080313112177656e-05,0.20624435475200703,0.0,0.00904554221484279,0.0008351959075319409,0.01187660024401511,0.0005308799993919575,0.0,-3.0878815404711994e-06,0.41086987275311954,0.004675938615770744,0.0,-0.1478335823285025,0.0
6.65,-3.4630455112370125e-05,0.20145707470212773,0.0,0.007459398631289101,0.0011413169592323798,0.010189592418211173,0.0006380209240287786,0.0,-3.828789836293894e-06,0.40193465183535393,0.006406014997088184,0.0,-0.1492797100290989,0.0
6.66,-3.4029314774354486e-05,0.19660259692094711,0.0,0.005793755602992752,0.00135795466526733,0.008516956566873752,0.0007030731268306042,0.0,-4.344002609318971e-06,0.392911492228836,0.008233043130214071,0.0,-0.1506886340963539,0.0
6.67,-2.9502029291107046e-05,0.19168863198493047,0.0,0.004140831203456184,0.0014724949657675566,0.006894277329428337,0.0007075215751104135,0.0,-4.516063959064248e-06,0.3837687351869495,0.010079466062148686,0.0,-0.1520600033968522,0.0
6.68,-2.050292793968218e-05,0.18672194503064513,0.0,0.0025874951104565974,0.0014735662234992507,0.00535786738562924,0.000634610007283712,0.0,-4.234207052949415e-06,0.37447716754307475,0.011863451149845328,0.0,-0.1533934761566139,0.0
6.69,-6.837859602149541e-06,0.18170794060079853,0.0,0.0012086976846544546,0.001351474011585373,0.003942018527977886,0.00047167151279053167,0.0,-3.4084727220351824e-06,0.36501286181992604,0.01350603176579383,0.0,-0.1546887200462714,0.0
6.7,1.1219671356952861e-05,0.17665062670270196,0.0,6.310260813730223e-05,0.0010995281189174549,0.0026759747099766025,0.00021262974630716942,0.0,-1.985309784963448e-06,0.3553591354246592,0.014937812767323802,0.0,-0.155945412263893,0.0
6.71,3.283313849989131e-05,0.1715529281648117,0.0,-0.0008091140171019539,0.0007161542851137795,0.0015814261282680318,-0.00013956128290127935,0.0,3.667802922123805e-08,0.34550758397883224,0.016104325228740928,0.0,-0.1571632396154319,0.0
6.72,5.654459680730345e-05,0.16641727113082666,0.0,-0.001386614612321768,0.00020754615776933635,0.0006710449498295772,-0.0005708263640560378,0.0,2.5925491886724386e-06,0.33545825206278024,0.016969497810933123,0.0,-0.1583418985927809,0.0
6.73,8.026972612474434e-05,0.1612463267498945,0.0,-0.0016658630929417973,-0.0004095110775090562,-5.176419355634206e-05,-0.0010545531130496247,0.0,5.540403074430652e-06,0.32521906927817174,0.017517119687397935,0.0,-0.1594810954494123,0.0
6.74,0.00010136130981400931,0.15604378261898708,0.0,-0.0016591952574226136,-0.0011051123833833102,-0.0005920067257266583,-0.001551189339521234,0.0,8.656460939058393e-06,0.3148047086746332,0.017750474546986156,0.0,-0.1605805462735868,0.0
6.75,0.00011675262602097467,0.15081500489594815,0.0,-0.0013924391650570037,-0.001834527169023488,-0.0009614200890926816,-0.00200917052218242,0.0,1.1637934790795217e-05,0.30423502747382114,0.01769049974076648,0.0,-0.1616399770591093,0.0
6.76,0.00012318651615091856,0.14556746162540896,0.0,-0.0009024171380288098,-0.0025378540356794325,-0.0011763483073495302,-0.0023674314581108497,0.0,1.4115470385953498e-05,0.2935332362082775,0.017372889814209664,0.0,-0.1626591237736173,0.0
6.77,0.00011752804001588038,0.14031079788470177,0.0,-0.00023452061590131738,-0.0031415248823319056,-0.0012555553124423647,-0.0025596483820854565,0.0,1.5676374733175023e-05,0.2827239210100814,0.01684454919021777,0.0,-0.1636377324243837,0.0
6.78,9.714893598869012e-05,0.1350564847357597,0.0,0.0005595931651515782,-0.0035620323881797775,-0.001218320327790474,-0.0025202048658977145,0.0,1.5898977052190476e-05,0.2718310229217259,0.016159734213619503,0.0,-0.1645755591216162,0.0
6.79,6.0361171431158725e-05,0.12981700508166527,0.0,0.0014242525500007372,-0.003712072059846094,-0.0010830767012540783,-0.0021916814220123045,0.0,1.4397344974370845e-05,0.2608758642996324,0.015376137868256451,0.0,-0.1654723701392408,0.0
6.8,6.865586686893805e-06,0.12460458816231812,0.0,0.0023021144713046456,-0.0035090432162713766,-0.0008667500625281603,-0.001533445529107817,0.0,1.0874239987880718e-05,0.24987531031383156,0.014551085705276159,0.0,-0.1663279419731507,0.0
6.81,-6.18288222289234e-05,0.1194295575634897,0.0,0.0031367537890553843,-0.002885553503526767,-0.0005848362273568767,-0.0005306824737471495,0.0,5.178741167014793e-06,0.23884016589238558,0.013737948982766958,0.0,-0.1671420613969077,0.0
6.82,-0.00014206767494021088,0.11429841129083544,0.0,0.003875589846976139,-0.001801237650960237,-0.0002521457496317289,0.0007970194235449997,0.0,-2.636474170551693e-06,0.22777393595888326,0.012982855718811222,0.0,-0.1679145255148839,0.0
6.83,-0.00022785321838882252,0.10921180170368282,0.0,0.004473095367742927,-0.0002548600675230608,0.00011595950665558288,0.002388605369231138,0.0,-1.2264464425311647e-05,0.2166721185287541,0.01232180185105385,0.0,-0.1686451418128267,0.0
6.84,-0.000310842001127315,0.10416262309891842,0.0,0.004894014970956464,0.0017046432637007277,0.0005020936002771882,0.004137210443516377,0.0,-2.3107133709169097e-05,0.20552224984058962,0.011778331480087428,0.0,-0.1693337282058372,0.0
6.85,-0.00038058728194863007,0.09913444544286676,0.0,0.005116102525413029,0.0039697754274420705,0.0008854475389943445,0.005889756148558912,0.0,-3.425959897728186e-05,0.19430495051838534,0.011362032668136216,0.0,-0.1699801130837506,0.0
6.86,-0.0004250603674822409,0.09410056149745735,0.0,0.005131824266471722,0.00637047124167371,0.0012407961357285453,0.007451601739027452,0.0,-4.452285528734983e-05,0.18299617515860056,0.011068105283387687,0.0,-0.1705841353539039,0.0
6.87,-0.00043146233600520713,0.08902394346704048,0.0,0.004948671903827949,0.00867618758751266,0.0015382292754726197,0.008597108572689164,0.0,-5.245042518223163e-05,0.17157070952172992,0.010878146342515152,0.0,-0.1711456444812843,0.0
6.88,-0.00038730749334095255,0.0838584140690228,0.0,0.004588053778248518,0.010605605589004936,0.001743875718079773,0.00908655744336498,0.0,-5.643231521724317e-05,0.16000674380017996,0.01076212853781855,0.0,-0.1716645005260453,0.0
6.89,-0.0002817239134614642,0.07855129609745726,0.0,0.0040829366191805815,0.011845044891711919,0.0018218008088717456,0.008689282242932972,0.0,-5.481622883141986e-05,0.14829117542619888,0.010681433347659256,0.0,-0.172140574178383,0.0
6.9,-0.00010687717127343127,0.07304770873555891,0.0,0.0034744695617465286,0.012076055972908003,0.0017371396951320643,0.007212170580334873,0.0,-4.60617139289861e-05,0.13642518098856116,0.010592741597371367,0.0,-0.1725737467907624,0.0
6.91,0.00014061530216278695,0.06729654643589568,0.0,0.0028079145179075397,0.011011816169526798,0.0014603810809969502,0.004531876566605554,0.0,-2.891800766589582e-05,0.12442949175631941,0.010452485895894224,0.0,-0.1729639104074873,0.0
6.92,0.00045844496379456035,0.06125801694601993,0.0,0.002128375127139708,0.008440950017918142,0.0009725526642370972,0.000628258248354927,0.0,-2.611183095865122e-06,0.1123487100815595,0.010221422897929712,0.0,-0.1733109677916047,0.0
6.93,0.0008377354307231247,0.05491242435932495,0.0,0.0014768989996044486,0.0042762946652140236,0.0002708909828054424,-0.004384221911524215,0.0,3.297864217918767e-05,0.10025398835723412,0.009868795006494274,0.0,-0.1736148324491385,0.0
6.94,0.001262719393281978,0.04826966813964821,0.0,0.0008874246664132117,-0.0013949647143292933,-0.0006255786366109447,-0.01023100819154887,0.0,7.717311240547798e-05,0.08824350666079032,0.009375586851533906,0.0,-0.1738754286506456,0.0
6.95,0.0017111391424190067,0.04137872144459041,0.0,0.0003848308987311279,-0.00826433290412124,-0.001671253602996395,-0.016462089584553946,0.0,0.00012840955952049201,0.07644040206157761,0.00873650515629698,0.0,-0.1740926914500892,0.0
6.96,0.0021554882355927897,0.034336194347692806,0.0,-1.586361272063572e-05,-0.015763460190624856,-0.0027907363734282105,-0.022450937062435096,0.0,0.00018423750645126565,0.06498806075379226,0.007960465061664262,0.0,-0.174266566701025,0.0
6.97,0.0025651225073340484,0.027293017271858087,0.0,-0.0003092578983886852,-0.02303954877212225,-0.003877975582071844,-0.027411390149633605,0.0,0.00024141802337782872,0.054042940111014126,0.0070695322895472255,0.0,-0.1743970110700952,0.0
6.98,0.002909138437957511,0.020458322334027595,0.0,-0.0004984897554727706,-0.02894999024567968,-0.004798476586697579,-0.030435073270351398,0.0,0.00029613770808907666,0.04376533031956579,0.0060964487039507215,0.0,-0.1744839920478283,0.0
6.99,0.003159746952297304,0.014099768436892451,0.0,-0.0005935752659741425,-0.03208062342163608,-0.005395116270284335,-0.030550283950924774,0.0,0.00034433560754315346,0.03430869911171858,0.005081055488485224,0.0,-0.174527487956741,0.0
7.0,0.003295682939879404,0.008539851766235835,0.0,-0.000609430803459212,-0.030790437139816728,-0.005497818345720874,-0.026801127713447382,0.0,0.0003821226042825599,0.025808486737624963,0.004066103320357023,0.0,-0.174527487956741,0.0
7.01,0.00330505029621354,0.004148154818824431,0.0,-0.0005638204933288042,-0.023283355680060517,-0.004936970012886815,-0.01834309423253046,0.0,0.00040624857538981143,0.018371416442431846,0.0030930477176701015,0.0,-0.1744839920478283,0.0
7.02,0.003187004912909935,0.0013299840160184745,0.0,-0.0004754309143977491,-0.007705099754654022,-0.003560007662558264,-0.004548478054704004,0.0,0.00041454486723325394,0.012066516592067061,0.002198398808220332,0.0,-0.1743970110700952,0.0
7.03,0.0029518816256245087,0.0005123721828380795,0.0,-0.00036222257768253613,0.017739682264613577,-0.0012501007664743936,0.014887665416014101,0.0,0.00040624857539029965,0.006919030282053921,0.0014110165878423538,0.0,-0.174266566701025,0.0
7.04,0.002619730950117653,0.0021288895295119635,0.0,-0.00024015213036894292,0.05465730734247646,0.0020546408532898363,0.039852613852146335,0.0,0.0003821226042836285,0.0029081232300489017,0.0007505043618243537,0.0,-0.1740926914500892,0.0
7.05,0.0022176086671225623,0.006605019808634814,0.0,-0.00012230643653142532,0.10433086948062295,0.006343476506951127,0.0697451647580319,0.0,0.00034433560754496874,-3.1223362113052945e-05,0.00022666795688747134,0.0,-0.1738754286506456,0.0
7.06,0.0017762022530205313,0.014345958848323176,0.0,-1.8444077987800342e-05,0.16759117844643082,0.011519261810481898,0.10344223833767696,0.0,0.00029613770809184517,-0.002002405959622112,-0.00016008885084389495,0.0,-0.1736148324491385,0.0
7.07,0.0013264112374274798,0.025728549765428002,0.0,6.509589747286068e-05,0.24470139873412347,0.017391138608770982,0.13931500104397873,0.0,0.00024141802338175047,-0.0031383318535346603,-0.00041761138321484145,0.0,-0.1733109677916047,0.0
7.08,0.0008963698756510241,0.04109859890333464,0.0,0.0001251828032710559,0.33526352800427806,0.023676020297427394,0.17530359665434483,0.0,0.0001842375064564788,-0.0035906983294555256,-0.0005602986596182854,0.0,-0.1729639104074873,0.0
7.09,0.0005092115286479216,0.06077382062367277,0.0,0.0001614592279893046,0.43815560089809236,0.030010521901616162,0.20905445739483866,0.0,0.000128409559527015,-0.003518712665395428,-0.0006071019906953672,0.0,-0.1725737467907624,0.0
7.1,0.00018169858418211077,0.08505083669350443,0.0,0.00017576435693927037,0.5515101414140196,0.03597376255374634,0.23811667604121914,0.0,7.717311241315638e-05,-0.0030784287451335996,-0.0005794487328602892,0.0,-0.172140574178383,0.0
7.11,-7.629453238560904e-05,0.11421164452880596,0.0,0.00017149369602420796,0.6727454066629815,0.04111973242529918,0.2601838430336089,0.0,3.297864218765276e-05,-0.002413626926269691,-0.0004992915031954971,0.0,-0.1716645005260453,0.0
7.12,-0.00026155269119273707,0.1485206088935401,0.0,0.00015296283264052386,0.7986594439590957,0.045016030754343024,0.27335524073719547,0.0,-2.611183087218499e-06,-0.0016488530549358307,-0.0003874359783160875,0.0,-0.1711456444812843,0.0
7.13,-0.0003767105803122797,0.18819861905566737,0.0,0.0001248286682874411,0.9255914832677755,0.04728458972530796,0.27637719345393563,0.0,-2.891800765790558e-05,-0.0008849135921456892,-0.00026224638101703113,0.0,-0.1705841353539039,0.0
