time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.4,-1.2501734663603652e-09,-1.980924380924663e-06,0.0,-8.881480583563838e-12,1.3677724237360798,0.0003352914436943273,0.6646729300037126,-1.8292391741074652e-06,4.0152514430557427e-10,0.0,0.2060663793924776,0.0
4.41,-5.290881977410784e-10,-2.339411323290934e-06,0.0,-5.845333438051362e-11,1.3162387516442415,7.21163555221745e-05,0.6616328761520314,-2.5281551996926472e-06,3.6545524311060136e-10,0.0,0.2104884905325114,0.0
4.42,8.580129900038884e-11,-2.5341472487206424e-06,0.0,-8.694657799169164e-11,1.2659997047665716,-0.0002668511039037638,0.6585395018922748,-3.1334944096907356e-06,3.0502398204813295e-10,0.0,0.2148581435278795,0.0
4.43,5.631308571099782e-10,-2.4995969881361045e-06,0.0,-9.490068184348743e-11,1.217570055763698,-0.0006644853023710801,0.6553710984987756,-3.55297633162086e-06,2.306735766287175e-10,0.0,0.2191742493694471,0.0
4.44,8.902112051523996e-10,-2.1781165595370693e-06,0.0,-8.492304219896708e-11,1.1713007255434877,-0.001092767848806636,0.6521065543617565,-3.6902283329598075e-06,1.5185610097205396e-10,0.0,0.2234357323931527,0.0
4.45,1.0701889821245547e-09,-1.5284639598369724e-06,0.0,-6.124190518562294e-11,1.1273873112567214,-0.0015129066840017416,0.6487255566689706,-3.4543767425666964e-06,7.641551777504882e-11,0.0,0.227641530548086,0.0
4.46,1.1184219956366756e-09,-5.347721302760981e-07,0.0,-2.920367888717105e-11,1.0858884261964612,-0.0018766888301169097,0.6452087327915393,-2.7716007420766266e-06,1.0241179846599912e-11,0.0,0.2317905956611737,0.0
4.47,1.0585522042194147e-09,7.848876810357092e-07,0.0,5.255164565392053e-12,1.0467504568771566,-0.0021292529700200004,0.6415378461349646,-1.5978935375763385e-06,-4.283428223862526e-11,0.0,0.2358818936984056,0.0
4.48,9.186841082995383e-10,2.371412439979599e-06,0.0,3.613865735148789e-11,1.0098353722426583,-0.002213358420604197,0.6376961424687363,6.806161458356549e-08,-8.093543612862727e-11,0.0,0.2399144050225383,0.0
4.49,7.279807820222213e-10,4.1202253656803525e-06,0.0,5.7906818955936944e-11,0.9749485753027921,-0.0020750796466675572,0.6336689090985717,2.173298974962153e-06,-1.0389424634385373e-10,0.0,0.2438871246472093,0.0
4.5,5.138871825618683e-10,5.880689834182363e-06,0.0,6.596121556500638e-11,0.9418643733086167,-0.0016706765650280995,0.6294442639703894,4.601892750786841e-06,-1.1290364730134946e-10,0.0,0.2477990624874013,0.0
4.51,3.0009112637912173e-10,7.460478573255864e-06,0.0,5.7085570222800085e-11,0.9103473612500227,-0.0009741919754104398,0.6250141391804815,7.1709397902082184e-06,-1.1012525376576296e-10,0.0,0.2516492436061922,0.0
4.52,1.0524440251305302e-10,8.635742435427565e-06,0.0,2.9823623079579135e-11,0.8801687737827302,1.4874776392197542e-05,0.6203753685556452,9.632898873899184e-06,-9.829525041749532e-11,0.0,0.2554367084577291,0.0
4.53,-5.7604798335444115e-11,9.167505706771357e-06,0.0,-1.5228091233336828e-11,0.8511175840056225,0.0012646528607661368,0.6155307377519109,1.1685732339101031e-05,-8.036334706639005e-11,0.0,0.259160513126368,0.0
4.54,-1.8096889978992862e-10,8.824138216933164e-06,0.0,-7.523991907251834e-11,0.8230067514573286,0.002705719430563582,0.6104898138544925,1.2991817413755798e-05,-5.918941315380579e-11,0.0,0.2628197295619173,0.0
4.55,-2.6240029595478125e-10,7.409039740222866e-06,0.0,-1.4511258661253108e-10,0.7956755018982417,0.004228699489346837,0.6052693458837368,1.3205880541671695e-05,-3.73121501490436e-11,0.0,0.2664134458109268,0.0
4.56,-3.0363964766377145e-10,4.791861634946547e-06,0.0,-2.1761719649594806e-10,0.7689888315047296,0.005685665631363083,0.5998930235743423,1.201127419583795e-05,-1.679481710962018e-11,0.0,0.2699407662439662,0.0
4.57,-3.0957769231620914e-10,9.407486570178932e-07,0.0,-2.837414215335805e-10,0.7428355584961053,0.006896211018657238,0.5943904039029223,9.16280695242006e-06,8.547819398893442e-13,0.0,0.2734008117788342,0.0
4.58,-2.8716088766714445e-10,-4.047704557866931e-06,0.0,-3.3326304707040734e-10,0.71712620139918,0.007658787794575026,0.5887948660263869,4.53313010130806e-06,1.469875170182076e-11,0.0,0.276792720099645,0.0
4.59,-2.443485637089113e-10,-9.924720822772319e-06,0.0,-3.5555710207839134e-10,0.6917917633513206,0.007767482333263421,0.5831405361813992,-1.8415146371164974e-06,2.433060302629057e-11,0.0,0.2801156458717347,0.0
4.6,-1.892019749382797e-10,-1.6276135554168965e-05,0.0,-3.4062144897537143e-10,0.6667841747271913,0.0070338480791055525,0.5774582323913461,-9.721436199868928e-06,2.9798368715313196e-11,0.0,0.2833687609523367,0.0
4.61,-1.291570964028095e-10,-2.2524009556911008e-05,0.0,-2.802786343345805e-10,0.6420787288339431,0.00531276315977113,0.5717706088505546,-1.863552849159739e-05,3.1504191555920596e-11,0.0,0.2865512545969724,0.0
4.62,-7.050595797881185e-11,-2.7946855012778158e-05,0.0,-1.6948075286238828e-10,0.6176783804103422,0.0025305691299435783,0.566086822272046,-2.787149264974554e-05,3.0094158193240305e-11,0.0,0.2896623336615057,0.0
4.63,-1.8087812843730024e-11,-3.1721222121342725e-05,0.0,-7.611735889889336e-12,0.5936193111119078,-0.0012869565107717408,0.5603971843522716,-3.6490211391504e-05,2.635009463104072e-11,0.0,0.2927012227998108,0.0
4.64,2.482720591009508e-11,-3.29857596328538e-05,0.0,2.0034857130530352e-10,0.5699767487752821,-0.005989857064281458,0.5546683897098456,-4.336915821331829e-05,2.1092390363335505e-11,0.0,0.2956671646570052,0.0
4.65,5.649246743011478e-11,-3.092666646667299e-05,0.0,4.429576454866803e-10,0.5468697060973486,-0.01128598046344241,0.5488399988078199,-4.7277810806110926e-05,1.5100034983033223e-11,0.0,0.2985594200581979,0.0
4.66,7.65155118835584e-11,-2.4880786860706467e-05,0.0,7.019121517731231e-10,0.5244631240516066,-0.01673334426424998,0.5428228912036415,-4.698528186232788e-05,9.051235296955917e-12,0.0,0.3013772681927078,0.0
4.67,8.560599367500546e-11,-1.444963821123906e-05,0.0,9.522860990696772e-10,0.5029659037733512,-0.0217463209958227,0.536500367720106,-4.139686145326732e-05,3.4854645720981016e-12,0.0,0.3041200067937045,0.0
4.68,8.528045951474867e-11,3.853520946079117e-07,0.0,1.1635493768454348e-09,0.4826235151672931,-0.02561842129805844,0.5297324558235771,-2.971206946574868e-05,-1.2142645751746516e-12,0.0,0.3067869523132278,0.0
4.69,7.755893333743799e-11,1.915886570834685e-05,0.0,1.30146444949552e-09,0.46370429394049545,-0.02756329816014094,0.5223637515438031,-1.159244428971932e-05,-4.821632065025948e-12,0.0,0.3093774400925428,0.0
4.7,6.468160083737889e-11,4.0843525213942685e-05,0.0,1.3308889040552891e-09,0.44647917520885017,-0.026773947711180197,0.5142348131444219,1.2676943648785043e-05,-7.253436152122872e-12,0.0,0.3118908245277861,0.0
4.71,4.8866143199331274e-11,6.381313253447414e-05,0.0,1.2194191071520902e-09,0.431195432740142,-0.022497996014450898,0.5051967170019206,4.205186110109264e-05,-8.546337546366105e-12,0.0,0.314326479230864,0.0
4.72,3.2118365274087454e-11,8.586249026325472e-05,0.0,9.41699734706384e-10,0.4180459441338952,-0.014124560254892882,0.49512791844634735,7.464115486693539e-05,-8.82802852938963e-12,0.0,0.3166837971855618,0.0
4.73,1.6101423946178685e-11,0.0001042967673435331,0.0,4.841028893167524e-10,0.40713650240696964,-0.0012756534599135374,0.48395206771631083,0.0001076894395548951,-8.28655959052157e-12,0.0,0.3189621908988246,0.0
4.74,2.062710749398493e-12,0.00011609912122887785,0.0,-1.506403882490099e-10,0.39845463528346164,0.01610726431813233,0.47165496627088377,0.00013765103047885013,-7.140932783144766e-12,0.0,0.3211610925471737,0.0
4.75,-9.187403945674088e-12,0.00011817893087589968,0.0,-9.393806198513753e-10,0.3918441426914836,0.03769285964325185,0.4582984773590842,0.00016037136525354909,-5.615304810352361e-12,0.0,0.3232799541182186,0.0
4.76,-1.725407252781912e-11,0.00010769466864721612,0.0,-1.8356646590831368e-09,0.3869899699678741,0.06271788568522448,0.4440290033282758,0.00017138457357996777,-3.91833013880699e-12,0.0,0.3253182475472347,0.0
4.77,-2.2104641400453586e-11,8.243554055476441e-05,0.0,-2.76865887185221e-09,0.38341793887872866,0.08998547440028615,0.42907819305108497,0.00016632527279843403,-2.2283953914966583e-12,0.0,0.3272754648487674,0.0
4.78,-2.3994891988213803e-11,4.1235230281592e-05,0.0,-3.6444848628256564e-09,0.38051310241661795,0.1179136639472957,0.4137539285617132,0.00014143945733250012,-6.848114183820953e-13,0.0,0.3291511182432325,0.0
4.79,-2.338562928324747e-11,-1.561964869059912e-05,0.0,-4.350466659516958e-09,0.3775589294539089,0.14463991067728643,0.3984204359960753,9.416427454756368e-05,6.155213358848144e-13,0.0,0.3309447402784818,0.0
4.8,-2.0858961686394677e-11,-8.60332481357407e-05,0.0,-4.762599307480728e-09,0.373797048770503,0.16818076381693225,0.383467632938121,2.3730710781115532e-05,1.616855039824042e-12,0.0,0.3326558839463013,0.0
4.81,-1.704166730997599e-11,-0.0001658499785177834,0.0,-4.756274641197804e-09,0.36850382014917343,0.18663670184649286,0.3692716005923074,-6.827168574779257e-05,2.2998642929346105e-12,0.0,0.3342841227938155,0.0
4.82,-1.2540858113107968e-11,-0.0002487661134072694,0.0,-4.21994815625302e-09,0.3610755411909032,0.19842030198608554,0.3561503641020433,-0.00017744105535116356,2.6746561296434725e-12,0.0,0.3358290510297679,0.0
4.83,-7.894975077812454e-12,-0.00032645693674027094,0.0,-3.071019664544091e-09,0.3511089896181667,0.20247235346785042,0.34432180136252094,-0.0002963007481412961,2.7726993271469587e-12,0.0,0.3372902836256534,0.0
4.84,-3.5411645034381754e-12,-0.00038896327001431926,0.0,-1.2727595070378364e-09,0.33846012883744714,0.1984202421166724,0.3338725076976737,-0.00041430873855823763,2.638719381548612e-12,0.0,0.3386674564116746,0.0
4.85,2.0157033848319787e-13,-0.0004253641641030467,0.0,1.1493174557199547e-09,0.3232651799694094,0.1866365896479793,0.32474575069271194,-0.0005182110092024688,2.3234027974128056e-12,0.0,0.3399602261675013,0.0
4.86,3.1353008447068303e-12,-0.000424737911231783,0.0,4.0935952977973456e-09,0.30591747726350227,0.16818061388237626,0.31675191854645884,-0.000592792123536622,1.8775107338206115e-12,0.0,0.3411682707078079,0.0
4.87,5.174872247854525e-12,-0.00037738201149144733,0.0,7.3732310033223065e-09,0.28700672513011743,0.14463974367322768,0.3095980851626933,-0.0006220463558331362,1.3477442480587352e-12,0.0,0.3422912889625686,0.0
4.88,6.331470953349801e-12,-0.00027622594117783093,0.0,1.0714040690785247e-08,0.2672365036411595,0.11791350513986307,0.30292859600908695,-0.000590752247220626,7.744542417746223e-13,0.0,0.3433290010520907,0.0
4.89,6.69121803212355e-12,-0.00011833115418723118,0.0,1.3761513555701115e-08,0.24733727218680673,0.08998535169487083,0.2963679072771366,-0.00048638392192903545,1.910670545963698e-13,0.0,0.344281148356766,0.0
4.9,6.3917160240005666e-12,9.366567429712423e-05,0.0,1.6098623269213977e-08,0.22798828423387474,0.0627178272122012,0.28955894570459,-0.0003012369654407329,-3.750849529104054e-13,0.0,0.3451474935815249,0.0
4.91,5.59903827052373e-12,0.00035034311310875655,0.0,1.7275355877061177e-08,0.20975675390150816,0.03769289096096228,0.28219292243633487,-3.45896393726296e-05,-9.009704488601986e-13,0.0,0.3459278208149747,0.0
4.92,4.4870869523139205e-12,0.000634718562122315,0.0,1.6849819124848548e-08,0.19305818639698963,0.016107405356438568,0.2740288533542012,0.00030533245630696146,-1.3656236968876446e-12,0.0,0.3466219355832094,0.0
4.93,3.2206334051166296e-12,0.000922111140278911,0.0,1.4439476228364856e-08,0.17813833843988833,-0.0012753915304113185,0.26490282755649386,0.0006998615464262536,-1.7480074812303138e-12,0.0,0.347229664898277,0.0
4.94,1.9427559907622935e-12,0.0011808363121440003,0.0,9.779532338527823e-09,0.1650747919266771,-0.014124177977642012,0.25472832830697884,0.0011191585552522338,-2.025481208998856e-12,0.0,0.3477508573012912,0.0
4.95,7.668558712373175e-13,0.0013738866532038594,0.0,2.783910756531412e-09,0.15379452927330362,-0.022497508115241694,0.2434896800972667,0.0015225420490925271,-2.173295877229805e-12,0.0,0.3481853829001785,0.0
4.96,-2.2700739517333092e-13,0.0014616887623107896,0.0,-6.397255509831431e-09,0.14410307515732249,-0.026773384724617644,0.23123102903271753,0.0018601315316896015,-2.1654075440210977e-12,0.0,0.3485331334020501,0.0
4.97,-9.920427562502495e-13,0.001405935950481857,0.0,-1.7330933804167015e-08,0.1357205730864227,-0.027562706840525454,0.2180432364770273,0.002075988320258604,-1.976734442381588e-12,0.0,0.3487940221401905,0.0
4.98,-1.5117054325933096e-12,0.001174383374140541,0.0,-2.9273383997176796e-08,0.12832044140169094,-0.025617863459676957,0.20405076292355243,0.0021128257264526095,-1.586790722536639e-12,0.0,0.3489679840956566,0.0
4.99,-1.7946088645867234e-12,0.0007463636157395502,0.0,-4.116938457924325e-08,0.12156684986146311,-0.021745870492772587,0.18940012908658696,0.0019182128059998993,-9.844252253955282e-13,0.0,0.349054975913482,0.0
5.0,-1.8682532031895802e-12,0.0001186468510888089,0.0,-5.168582990991149e-08,0.11514803713832762,-0.0167330819374197,0.17425095063013205,0.001452019748690186,-1.7319231284257252e-13,0.0,0.349054975913482,0.0
5.01,-1.7723760639848838e-12,-0.0006888554072547333,0.0,-5.928518826153266e-08,0.10880333646531877,-0.011285987053569872,0.15876993121417948,0.000694660478692374,8.232985697542956e-13,0.0,0.3489679840956566,0.0
5.02,-1.5526012979480967e-12,-0.001628143801420179,0.0,-6.234135766378253e-08,0.10234260394573301,-0.00599020431056495,0.14312763458969904,-0.00034450316591116346,1.9568478118923406e-12,0.0,0.3487940221401905,0.0
5.03,-1.254900347104807e-12,-0.002619598959797307,0.0,-5.9296430280764716e-08,0.09565749325957891,-0.0012876969128057978,0.1274973963215477,-0.0016193990183734413,3.1518176312864996e-12,0.0,0.3485331334020501,0.0
5.04,-9.212083118114896e-13,-0.0035505156348503604,0.0,-4.8851935126101185e-08,0.08872466028682974,0.0025294131320937204,0.11205542084046115,-0.0030410460577211316,4.30484343733087e-12,0.0,0.3481853829001785,0.0
5.05,-5.863697178825171e-13,-0.0042762731079877435,0.0,-3.018257652475781e-08,0.08160150276667354,0.0053112095630577566,0.09698096589847492,-0.004473885136633545,5.287880528448838e-12,0.0,0.3477508573012912,0.0
5.06,-2.764396185071648e-13,-0.004624542718377715,0.0,-3.1547742498289895e-09,0.07441545102405993,0.007031963998885894,0.08245555401901432,-0.00573554711964349,5.955158513835388e-12,0.0,0.347229664898277,0.0
5.07,-8.242357372354922e-15,-0.004402675136512414,0.0,3.147296791030172e-08,0.06734814227557726,0.007765389582506158,0.06866036261337231,-0.0066007892902908115,6.1543014935841596e-12,0.0,0.3466219355832094,0.0
5.08,2.1000262761931733e-13,-0.0034080718939641266,0.0,7.189498323554045e-08,0.06061605020076088,0.007656663917435241,0.05577130773039871,-0.006810023211918767,5.741453499041277e-12,0.0,0.3459278208149747,0.0
5.09,3.7724020610783756e-13,-0.0014409511868064362,0.0,1.151780169839187e-07,0.054449313773947586,0.006894284448090902,0.043951810580881566,-0.006082422631503984,4.5997448616663166e-12,0.0,0.3451474935815249,0.0
5.1,4.976083420210154e-13,0.001681492690682906,0.0,1.5728440800152672e-07,0.04907061195602225,0.0056842039321965705,0.03334376365092036,-0.004133060027294587,2.6598785750278597e-12,0.0,0.3442811483567661,0.0
5.11,5.782260754219238e-13,0.006110905034104774,0.0,1.932240940715731e-07,0.044675942473560444,0.00422799013431016,0.02405772020806293,-0.0006929185181677739,-7.894718821851111e-14,0.0,0.3433290010520907,0.0
5.12,6.27014195200596e-13,0.011955177845872529,0.0,2.173531206635129e-07,0.04141904110000286,0.002706043235494343,0.01616372484067716,0.0044699694165843806,-3.5300742153727334e-12,0.0,0.3422912889625686,0.0
5.13,6.507884927817503e-13,0.019269095814279387,0.0,2.2382481089191522e-07,0.039400860625829585,0.0012662510528047462,0.009684368286845938,0.011530498330063718,-7.505058845219761e-12,0.0,0.3411682707078079,0.0
5.14,6.538190384987758e-13,0.028049584615532752,0.0,2.0718445851006443e-07,0.03866495136349442,1.79116366458446e-05,0.004591468617881908,0.020590092504435407,-1.1706859758634576e-11,0.0,0.3399602261675012,0.0
5.15,6.369935692451344e-13,0.03823628348019519,0.0,1.630800213909277e-07,0.03919874572778169,-0.0009696679409168936,0.0008072151482412209,0.031666347568272135,-1.5733336322283467e-11,0.0,0.3386674564116745,0.0
5.16,5.976621399076356e-13,0.04971727695494127,0.0,8.904103273026794e-08,0.040939820563972926,-0.0016647690158353313,-0.0017901998920528863,0.044690524530766655,-1.9093447926714776e-11,0.0,0.3372902836256534,0.0
5.17,5.301764432385159e-13,0.06233897462702286,0.0,-1.4742442825334944e-08,0.04378554042508444,-0.002068073670282359,-0.003357219371512256,0.05951358342591134,-2.1237764839999528e-11,0.0,0.3358290510297679,0.0
5.18,4.270730635724262e-13,0.07591861667511665,0.0,-1.447272719859792e-07,0.047604345099805316,-0.002205737509494719,-0.004073108492195183,0.07591999571509526,-2.1603735353325264e-11,0.0,0.3342841227938155,0.0
5.19,2.8078774472328666e-13,0.09025779608426122,0.0,-2.935111969211738e-07,0.05224726265285254,-0.0021216985351220703,-0.0041271639688834905,0.09364724212421137,-1.967462867517716e-11,0.0,0.3326558839463013,0.0
5.2,8.573008297293081e-14,0.10515559444178756,0.0,-4.496194606200906e-07,0.05755867939770425,-0.0018700576213832665,-0.003706339987488039,0.11240812528962456,-1.5049261058116895e-11,0.0,0.3309447402784818,0.0
5.21,-1.5950207932459585e-13,0.1204202475711317,0.0,-5.976863075634892e-07,0.06338574230957812,-0.0015081826984198396,-0.0029844313336802497,0.13191296998976332,-7.517638092290013e-12,0.0,0.3291511182432325,0.0
5.22,-4.5002827769602437e-13,0.13587858793508853,0.0,-7.19117128250715e-07,0.06958600029810712,-0.001090987220591046,-0.002113608336748937,0.1518892967784881,2.864315786345001e-12,0.0,0.3272754648487674,0.0
5.23,-7.729944647447244e-13,0.1513828243206495,0.0,-7.932866631643206e-07,0.07603309052980957,-0.0006666352651466293,-0.0012187285010041027,0.17209734958989772,1.570949800548134e-11,0.0,0.3253182475472347,0.0
5.24,-1.1065727030839373e-12,0.1668145120618114,0.0,-7.992840352017542e-07,0.08262046073297503,-0.00027374728515218807,-0.00039450528659675454,0.19234067646598169,3.025363728814401e-11,0.0,0.3232799541182186,0.0
5.25,-1.4199182876145214e-12,0.18208583287824787,0.0,-7.18157561909508e-07,0.08926323975304776,5.996649934483426e-05,0.0002946719346622226,0.2124716371962846,4.533885593734002e-11,0.0,0.3211610925471737,0.0
5.26,-1.6743024966045002e-12,0.19713852597327317,0.0,-5.355441957427993e-07,0.09589840814993943,0.0003178276097805055,0.0008126834264232424,0.23239218500927403,5.94365431647583e-11,0.0,0.3189621908988247,0.0
5.27,-1.825560066599838e-12,0.21194096860994738,0.0,-2.444948536426011e-07,0.10248343393411717,0.0004933186194478615,0.0011479363912808656,0.25205058323973556,7.071754755015747e-11,0.0,0.3166837971855618,0.0
5.28,-1.8278806475727646e-12,0.2264839801294542,0.0,1.517654752048885e-07,0.10899359315416657,0.0005885065055722341,0.001308532904405021,0.27143493948950104,7.717458863281955e-11,0.0,0.314326479230864,0.0
5.29,-1.6388357229972835e-12,0.24077592196426317,0.0,6.374667522907895e-07,0.11541829806172269,0.0006120475115629312,0.001316933904881121,0.29056459248466066,7.679730252194502e-11,0.0,0.311890824527786,0.0
5.3,-1.2253732529856146e-12,0.25483760519434745,0.0,1.182679635565852e-06,0.12175686649491153,0.0005770367942171971,0.0012046400668181195,0.3094804574346798,6.779460289337467e-11,0.0,0.3093774400925429,0.0
5.31,-5.703421927199268e-13,0.26869741748833037,0.0,1.7428401325794008e-06,0.12801424763166763,0.0004989240108180704,0.0010073111579962963,0.32823541580120447,4.885235845629449e-11,0.0,0.306786952313228,0.0
5.32,3.210572265796831e-13,0.28238696411687175,0.0,2.2597714237313686e-06,0.13419724128941352,0.00039366343416312997,0.0007606279212466331,0.3468857221185066,1.940724852122356e-11,0.0,0.3041200067937045,0.0
5.33,1.4156455605660598e-12,0.29593740592691864,0.0,2.6644910076127468e-06,0.14031166739582573,0.00027621098076189654,0.0004970790796753939,0.36548417693885343,-2.0089271003151928e-11,0.0,0.3013772681927078,0.0
5.34,2.6483072447485818e-12,0.30937658812119434,0.0,2.881970414619035e-06,0.14636073691609278,0.00015942638729809675,0.00024374255786930433,0.3840754794488663,-6.794885251580671e-11,0.0,0.2985594200581979,0.0
5.35,3.920588314127172e-12,0.3227269886834105,0.0,2.8378428317986015e-06,0.15234460493265384,5.339097853024057e-05,2.1033011371253572e-05,0.4026937932838934,-1.21101879937151e-10,0.0,0.2956671646570052,0.0
5.36,5.1026803974060966e-12,0.3360044639218307,0.0,2.466836486003592e-06,0.15826086183395977,-3.488712562415397e-05,-0.00015768744418136505,0.4213622438401655,-1.750677126335854e-10,0.0,0.2927012227998109,0.0
5.37,6.039466368134386e-12,0.3492177252301103,0.0,1.7224604597920205e-06,0.16410559928891094,-0.00010143648208170188,-0.00028578959275538996,0.4400938738421992,-2.2407359982500357e-10,0.0,0.2896623336615057,0.0
5.38,6.561031707132555e-12,0.36236844858847017,0.0,5.872036159614489e-07,0.16987465861899068,-0.0001450277310994379,-0.0003625304061272567,0.4588935040558411,-2.613489428549557e-10,0.0,0.2865512545969724,0.0
5.39,6.49765824960329e-12,0.3754518973643065,0.0,-9.177479649185827e-07,0.1755647071439159,-0.00016670129172892555,-0.00039186743939623116,0.4777599555692189,-2.796092713550784e-10,0.0,0.2833687609523366,0.0
5.4,5.698825097898363e-12,0.388457925999762,0.0,-2.7244829578800895e-06,0.18117388776115184,-0.00016919626357634232,-0.0003811114366225008,0.4966881805737984,-2.717270910340891e-10,0.0,0.2801156458717347,0.0
5.41,4.05517127827937e-12,0.40137222690546637,0.0,-4.713370553862412e-06,0.18670192644178357,-0.00015635141065296182,-0.00033957030607357114,0.5156709956017146,-2.3156525244779904e-10,0.0,0.2767927200996451,0.0
5.42,1.5217681324026901e-12,0.4141776886554486,0.0,-6.71246819050217e-06,0.1921497206923814,-0.00013253655815921963,-0.00027730555051415286,0.534700272947215,-1.5492391599581075e-10,0.0,0.2734008117788343,0.0
5.43,-1.859536293830694e-12,0.42685574888251065,0.0,-8.502577742690678e-06,0.19751855072126162,-0.00010215773562222483,-0.00020408649946469023,0.553767600434611,-4.052645429351086e-11,0.0,0.2699407662439662,0.0
5.44,-5.941433129968191e-12,0.4393876427172696,0.0,-9.828903948784667e-06,0.2028091635691031,-6.92637816291097e-05,-0.00012859214538258522,0.572864569654316,1.090547153171172e-10,0.0,0.2664134458109268,0.0
5.45,-1.045918527222697e-11,0.4517554651481868,0.0,-1.0419791740060223e-05,0.20802106231018921,-3.72673850320382e-05,-5.787807150356576e-05,0.5919829762038956,2.866512633338395e-10,0.0,0.2628197295619173,0.0
5.46,-1.502850541058854e-11,0.4639429934968863,0.0,-1.001236114540302e-05,0.2131523123596819,-8.780779617778582e-06,2.9010030688393537e-06,0.6111152354440291,4.800619642786512e-10,0.0,0.2591605131263681,0.0
5.47,-1.9156153079480658e-11,0.4759362615050373,0.0,-8.38404409072779e-06,0.2182000045896199,1.4443768786845721e-05,5.0542934377081084e-05,0.6302551829938104,6.720572294302195e-10,0.0,0.2554367084577291,0.0
5.48,-2.226548227296937e-11,0.48772392270099385,0.0,-5.388105172369068e-06,0.2231612792713563,3.1485626789655545e-05,8.366744415537337e-05,0.6493992255545818,8.409430817993016e-10,0.0,0.2516492436061921,0.0
5.49,-2.373810966287151e-11,0.49929746210211173,0.0,-9.902718041854262e-07,0.22803466770630093,4.2160655239998615e-05,0.00010245311495530255,0.6685476783935754,9.617720235879747e-10,0.0,0.2477990624874013,0.0
5.5,-2.297139775586464e-11,0.5106513140787129,0.0,4.697295006094802e-06,0.23282146476163942,4.6881706549626844e-05,0.00010829318418682889,0.687706078186021,1.008239888192893e-09,0.0,0.2438871246472093,0.0
5.51,-1.9449610050911353e-11,0.5217829438113354,0.0,1.1389173558951516e-05,0.23752680269571114,4.649633050735008e-05,0.00010341752050005048,0.7068861912354366,9.552420996991726e-10,0.0,0.2399144050225382,0.0
5.52,-1.2824503286935244e-11,0.5326929501934986,0.0,1.8611891983381493e-05,0.24216005308737476,4.212069254509934e-05,9.052109163689384e-05,0.7261063578960367,7.819824297003125e-10,0.0,0.2358818936984057,0.0
5.53,-2.9989390240130253e-12,0.5433852200539178,0.0,2.5706046467168452e-05,0.24673426849517918,3.4985021382995185e-05,7.243012702198685e-05,0.7453908690755267,4.754373290173782e-10,0.0,0.2317905956611737,0.0
5.54,9.79495905757667e-12,0.553867094183927,0.0,3.184962631829447e-05,0.25126463267780463,2.630165763907581e-05,5.182726832169454e-05,0.7647683073351232,3.3886616943941825e-11,0.0,0.2276415305480861,0.0
5.55,2.493324240739878e-11,0.5641494269643417,0.0,3.610564349625454e-05,0.2557661633715171,1.7162461367457577e-05,3.1047324789062225e-05,0.7842690401459602,-5.298636331482467e-10,0.0,0.2234357323931527,0.0
5.56,4.136429774746142e-11,0.5742463810345836,0.0,3.749529649338682e-05,0.2602510261011167,8.468346712818722e-06,1.1946605064079637e-05,0.8039221459695672,-1.186006363798392e-09,0.0,0.2191742493694471,0.0
5.57,5.761087627995598e-11,0.5841748078914025,0.0,3.5095393017372026e-05,0.26472579501349497,8.903264660073216e-07,-4.158278252575356e-06,0.8237520224763322,-1.886482370475662e-09,0.0,0.2148581435278796,0.0
5.58,7.181992349941497e-11,0.5939531019342673,0.0,2.815571989451782e-05,0.2691889873712068,-5.141163810058071e-06,-1.64914533298084e-05,0.8437749319781114,-2.5654198027182912e-09,0.0,0.2104884905325114,0.0
5.59,8.186749830928017e-11,0.6035994759433841,0.0,1.622867667090894e-05,0.27362920004339375,-9.423668856009198e-06,-2.477130280462656e-05,0.8639957717952638,-3.1416690271253914e-09,0.0,0.2060663793924776,0.0
5.6,8.552190938936145e-11,0.6131297103945668,0.0,-6.999342557691576e-07,0.2780240476465089,-1.1952813409502968e-05,-2.9130560678804166e-05,0.8844052599311212,-3.523713485553332e-09,0.0,0.2015929121905823,0.0
5.61,8.066257282481354e-11,0.6225545639044662,0.0,-2.2093177293304763e-05,0.28233986000162736,-1.2881306416988102e-05,-3.001704887619481e-05,0.904977518096037,-3.617048685007753e-09,0.0,0.1970692038086371,0.0
5.62,6.554523973222433e-11,0.631877143879246,0.0,-4.67748945545316e-05,0.28653194879603816,-1.2472706314949337e-05,-2.8087833352255947e-05,0.925667938924536,-3.3338721695848642e-09,0.0,0.1924963816496091,0.0
5.63,3.909658673075882e-11,0.6410905911222974,0.0,-7.288899838916103e-05,0.29054531300541325,-1.105502039953362e-05,-2.410745392568388e-05,0.9464113617838777,-2.6046286183542377e-09,0.0,0.1878755853566477,0.0
5.64,1.213340748442677e-12,0.6501764389907302,0.0,-9.792338636955135e-05,0.2943158275491139,-8.97815761815869e-06,-1.885827290882909e-05,0.9671208477573981,-1.3906259911534359e-09,0.0,0.1832079665290631,0.0
5.65,-4.696605329373952e-11,0.6591039854804449,0.0,-0.00011881317187264661,0.29777211106769996,-6.578081323188615e-06,-1.3068225857237663e-05,0.9876875842716725,3.0339057248591827e-10,0.0,0.1784946884353219,0.0
