time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,-1.2556944163038797e-13,0.0956143865551826,0.0,1.916068774633374e-07,0.055925312745446744,0.001743340403267675,-0.0037314035186798637,1.491823156741926e-13,0.09723475688841764,-2.596309515595161e-12,0.0,0.3422912889625686,0.0
1.13,-2.1203635281609003e-13,0.10898073319838401,0.0,1.973837921780085e-07,0.06019948423852244,0.0008157704900212989,-0.0028362067648345732,1.7531215524703676e-13,0.11416597420093488,1.015279029839422e-11,0.0,0.3411682707078079,0.0
1.14,-2.981571454167453e-13,0.12249035464982908,0.0,1.8279766375341938e-07,0.06476144399173318,1.154167687479894e-05,-0.0018497488282117483,1.8898853079148617e-13,0.13145742401767613,2.519448349789723e-11,0.0,0.3399602261675012,0.0
1.15,-3.7427826789267325e-13,0.13602712574925124,0.0,1.440057675041891e-07,0.06955755246419826,-0.0006246956841841124,-0.0008915845413298512,1.8535274952649427e-13,0.1488887071504562,4.1473859586736035e-11,0.0,0.3386674564116745,0.0
1.16,-4.292668994026321e-13,0.14950008593274747,0.0,7.882184603968206e-08,0.07453780928751834,-0.0010725071526708893,-4.873365161674037e-05,1.6016477698562588e-13,0.1662803447367311,5.751564658449911e-11,0.0,0.3372902836256534,0.0
1.17,-4.5135007521823284e-13,0.16284349996789504,0.0,-1.259686697515553e-08,0.07965705124631757,-0.001332332110468703,0.0006236307299394846,1.1043988851555124e-13,0.18349929987498573,7.147523446917361e-11,0.0,0.3358290510297679,0.0
1.18,-4.2924995744816596e-13,0.17601513698236462,0.0,-1.271385048480213e-07,0.0848761261025176,-0.0014210209780903418,0.0010992294100044691,3.511673220035574e-14,0.20046002980992597,8.124438681474967e-11,0.0,0.3342841227938155,0.0
1.19,-3.535686542581162e-13,0.18899322452851555,0.0,-2.5828950755402676e-07,0.09016281086115921,-0.0013668802930868831,0.0013761093677428808,-6.430893636085875e-14,0.21712167676342267,8.461457411385934e-11,0.0,0.3326558839463013,0.0
1.2,-2.1833578839034775e-13,0.2017725737112522,0.0,-3.9594528538304375e-07,0.09549223118863297,-0.0012047639164352434,0.0014711313627574693,-1.8326440945846597e-13,0.23348219582054724,7.949525224983091e-11,0.0,0.3309447402784818,0.0
1.21,-2.259066589521239e-14,0.2143603519934871,0.0,-5.26568755343615e-07,0.10084662480582167,-0.0009716304782269058,0.001414139082432781,-3.1378233238306905e-13,0.24957034343725037,6.417759190870553e-11,0.0,0.3291511182432325,0.0
1.22,2.2816731874875044e-13,0.2267719110369157,0.0,-6.337724606977147e-07,0.10621446138007422,-0.0007028573427671313,0.0012423440106083797,-4.444746500503333e-13,0.26543653185494764,3.7626572335823576e-11,0.0,0.3272754648487674,0.0
1.23,5.208564011679122e-13,0.2390269776956382,0.0,-6.993732677286869e-07,0.11158912021950246,-0.0004294736642741996,0.000995338634818819,-5.608793148228861e-13,0.28114357142987983,-2.2337918866342442e-13,0.0,0.3253182475472347,0.0
1.24,8.342308925256266e-13,0.25114641228189166,0.0,-7.049293123375918e-07,0.1169674420809469,-0.00017636022267892348,0.0007110165969807525,-6.462412519092017e-13,0.2967582268552223,-4.820107154012242e-11,0.0,0.3232799541182186,0.0
1.25,1.1390499530589297e-12,0.26314965185312617,0.0,-6.337179264821019e-07,0.12234843351651042,3.86309998381706e-05,0.000422546573185413,-6.827573648043316e-13,0.3123442656671066,-1.0369683099917148e-10,0.0,0.3211610925471737,0.0
1.26,1.3991792187375869e-12,0.275052894412147,0.0,-4.7305324907497946e-07,0.12773222444678486,0.00020475509926580617,0.00015642840551972648,-6.532718363551729e-13,0.32795731425318847,-1.625663685761812e-10,0.0,0.3189621908988247,0.0
1.27,1.573753204155762e-12,0.2868680303121181,0.0,-2.1677734517284037e-07,0.1331191893068918,0.0003178133164406786,-6.843693989082036e-05,-5.433543047197679e-13,0.34364148608184014,-2.1917922707622812e-10,0.0,0.3166837971855618,0.0
1.28,1.6204429555201785e-12,0.29860227493992025,0.0,1.3230517851475797e-07,0.1385090695011699,0.0003791372967641594,-0.0002408034276200776,-3.4363290423480494e-13,0.35942753345580297,-2.6664521034942515e-10,0.0,0.314326479230864,0.0
1.29,1.4997626573855402e-12,0.31025840141699945,0.0,5.603344975521367e-07,0.14389999992874516,0.00039430374146452485,-0.0003564466786351618,-5.219153106560625e-14,0.3753322210803281,-2.972413980336876e-10,0.0,0.311890824527786,0.0
1.3,1.1802157744420259e-12,0.32183542389440756,0.0,1.040968871435165e-06,0.14928747962391822,0.00037174906255986185,-0.0004170457788279148,3.232175720468761e-13,0.39135867192629237,-3.0304614398375805e-10,0.0,0.3093774400925429,0.0
1.31,6.439346182363601e-13,0.3333295497349042,0.0,1.5349609451286997e-06,0.15466347085277957,0.0003214265186003841,-0.00042878270264292865,7.634410795312946e-13,0.4074975339531722,-2.7676519445314445e-10,0.0,0.306786952313228,0.0
1.32,-1.0768038647446166e-13,0.3447352082042699,0.0,1.9910531246807054e-06,0.1600159109758504,0.000253614442757805,-0.0004008429999039875,1.2369927655331832e-12,0.42372890907780886,-2.127097469234148e-10,0.0,0.3041200067937045,0.0
1.33,-1.0489478602403472e-12,0.3560459816612022,0.0,2.3484464453368354e-06,0.16532891207118428,0.00017794796689163842,-0.0003439706680653932,1.7002408825485075e-12,0.4400250074935026,-1.0785862547210861e-10,0.0,0.3013772681927078,0.0
1.34,-2.1262435803156747e-12,0.3672553154944757,0.0,2.5409909126146494e-06,0.17058376646698914,0.0001027117596282433,-0.00026919269219647654,2.0989941376286226e-12,0.45635339833920446,3.7090782183215824e-11,0.0,0.2985594200581979,0.0
1.35,-3.256458437769404e-12,0.37835695153500365,0.0,2.503093880894729e-06,0.17576063663552055,3.440050703341466e-05,-0.00018678922823638677,2.3716853463444184e-12,0.47268057153538234,2.168025103558673e-10,0.0,0.2956671646570052,0.0
1.36,-4.328316039249468e-12,0.3893450923495028,0.0,2.177151385220224e-06,0.18084061604900842,-2.247100034029827e-05,-0.0001055476895429881,2.4542278778045556e-12,0.48897541517586557,4.2065017685577623e-10,0.0,0.2927012227998109,0.0
1.37,-5.207170725680553e-12,0.4002143469940295,0.0,1.5220859443445237e-06,0.18580777213899313,-6.53443272532163e-05,-3.2305967822726234e-05,2.2864544466240065e-12,0.5052122036897069,6.324776173203708e-10,0.0,0.2896623336615057,0.0
1.38,-5.743686911722253e-12,0.4109595335174317,0.0,5.223398055323289e-07,0.19065080012401023,-9.34275943839662e-05,2.823644248222018e-05,1.8198478833393786e-12,0.5213727587856511,8.309092037301302e-10,0.0,0.2865512545969724,0.0
1.39,-5.786477299381814e-12,0.4215754220540546,0.0,-8.035525847516293e-07,0.19536399484652062,-0.0001073911875317171,7.347962880163506e-05,1.0260521996984788e-12,0.5374475561787765,9.903228395243531e-10,0.0,0.2833687609523366,0.0
1.4,-5.1983588264556785e-12,0.43205649404751045,0.0,-2.395877415417535e-06,0.19994737929462716,-0.0001089998178235109,0.00010270839775849318,-9.457160880937233e-14,0.5534356983382461,1.0825553646934191e-09,0.0,0.2801156458717347,0.0
1.41,-3.875392082917542e-12,0.44239677255967974,0.0,-4.1493248303341535e-06,0.20440598960367712,-0.0001007265951026367,0.00011675749272443392,-1.5052828468602848e-12,0.5693438364694651,1.0793475002985514e-09,0.0,0.2767927200996451,0.0
1.42,-1.7673371448535153e-12,0.4525897553486353,0.0,-5.912449350773344e-06,0.2087484630926481,-8.538669517784414e-05,0.00011761163670191712,-3.1272817208081913e-12,0.5851842661915753,9.554552741395387e-10,0.0,0.2734008117788343,0.0
1.43,1.1023651538642953e-12,0.4626284607512813,0.0,-7.492107255410274e-06,0.21298519007970024,-6.581854006043265e-05,0.00010798926145833033,-4.837175744746407e-12,0.600972527017672,6.922612832812428e-10,0.0,0.2699407662439662,0.0
1.44,4.6194320282314685e-12,0.47250557355688244,0.0,-8.663713273679945e-06,0.2171263862844227,-4.463034871823558e-05,9.094986681349507e-05,-6.4687170214444835e-12,0.6167249207263974,2.8161896048786764e-10,0.0,0.2664134458109268,0.0
1.45,8.567059212446197e-12,0.48221365610947914,0.0,-9.187738869038844e-06,0.22118050724364977,-2.402041960576316e-05,6.955442706810507e-05,-7.81976311572513e-12,0.6324564155163337,-2.704344282795073e-10,0.0,0.2628197295619173,0.0
1.46,1.2622490051956817e-11,0.49174538330648343,0.0,-8.832294756713953e-06,0.22515338153580802,-5.671286905972254e-06,4.659738720971304e-05,-8.665089888617888e-12,0.6481793474928544,-9.405434646628732e-10,0.0,0.2591605131263681,0.0
1.47,1.6364426637944996e-11,0.5010937792693098,0.0,-7.400922668998173e-06,0.22904823339021269,9.28860072403275e-06,2.4418595299956576e-05,-8.77520355240566e-12,0.6639031198957004,-1.6859821134800846e-09,0.0,0.2554367084577291,0.0
1.48,1.9293368410571664e-11,0.510252461847476,0.0,-4.763908405344004e-06,0.2328664940576367,2.0266594049719042e-05,4.794748441307657e-06,-7.940672702104568e-12,0.6796348284796089,-2.4442011549364293e-09,0.0,0.2516492436061921,0.0
1.49,2.086608788905911e-11,0.5192159114519422,0.0,-8.90584566916984e-07,0.23660912954889454,2.714450855267273e-05,-1.1096946416344056e-05,-6.000759729634992e-12,0.6953805654566919,-3.134454897604023e-09,0.0,0.2477990624874013,0.0
1.5,2.054420821966887e-11,0.5279797744159374,0.0,4.120697486421282e-06,0.24027815788710513,3.0188698309516863e-05,-2.2654977422530645e-05,-2.8743263290078147e-12,0.7111470839230785,-3.661884310453071e-09,0.0,0.2438871246472093,0.0
1.51,1.7855272246406598e-11,0.536541211948564,0.0,1.001887872900085e-05,0.24387798192499535,2.9945439809889624e-05,-2.9784391209847467e-05,1.4098079041698405e-12,0.7269434286365835,-3.924262172785712e-09,0.0,0.2399144050225382,0.0
1.52,1.2462874129694491e-11,0.5448993127601671,0.0,1.6387101367199022e-05,0.24741611857864573,2.7133873626873008e-05,-3.279795023172516e-05,6.686570740186973e-12,0.7427820627017394,-3.821365464670571e-09,0.0,0.2358818936984057,0.0
1.53,4.24049870009383e-12,0.5530555685858333,0.0,2.264451095758502e-05,0.25090299449084763,2.2546378047188197e-05,-3.2302514860299465e-05,1.2636415619161794e-11,0.7586790897134201,-3.266639228622161e-09,0.0,0.2317905956611737,0.0
1.54,-6.658134208650107e-12,0.5610143516708441,0.0,2.806674571370514e-05,0.25435074708209243,1.6963514978718042e-05,-2.9083717908340342e-05,1.8779361316075998e-11,0.7746534337006821,-2.2004716814684677e-09,0.0,0.2276415305480861,0.0
1.55,-1.9740967206838836e-11,0.5687832631492824,0.0,3.182784974960897e-05,0.25777125884846863,1.1087910161807821e-05,-2.3999385867422167e-05,2.4485243534371573e-11,0.7907251234639189,-6.040390256516715e-10,0.0,0.2234357323931527,0.0
1.56,-3.4141478467133873e-11,0.5763731887886524,0.0,3.306470228503284e-05,0.2611737764042312,5.4988593249339295e-06,-1.7889185073103487e-05,2.9003388891670722e-11,0.8069129442835816,1.4876642125018956e-09,0.0,0.2191742493694471,0.0
1.57,-4.861443570615593e-11,0.5837979146614435,0.0,3.096284758926411e-05,0.2645624465304208,6.272699776888894e-07,-1.150496951145333e-05,3.151362672823742e-11,0.8232317030771584,3.9752743494621024e-09,0.0,0.2148581435278796,0.0
1.58,-6.157255384507092e-11,0.5910731960609497,0.0,2.48599347930459e-05,0.26793409272377267,-3.251136941068209e-06,-5.463548239756688e-06,3.1198699125773877e-11,0.8396893667635122,6.688823599030625e-09,0.0,0.2104884905325114,0.0
1.59,-7.117095843828531e-11,0.5982152341320854,0.0,1.4360004022122756e-05,0.2712765579535172,-6.007588926859829e-06,-2.2126460171236982e-07,2.733577019669889e-11,0.8562843695938696,9.387670844006146e-09,0.0,0.2060663793924776,0.0
1.6,-7.544290115130236e-11,0.6052386164328137,0.0,-5.511640806564531e-07,0.27456781074882874,-7.640835040276375e-06,3.932001361903209e-06,1.9401998748416486e-11,0.8730032860799963,1.176825964830578e-08,0.0,0.2015929121905823,0.0
1.61,-7.248540821567947e-11,0.6121539072792961,0.0,-1.9402161820036742e-05,0.27777576823091205,-8.250536821162601e-06,6.862991020925523e-06,7.18622639508559e-12,0.8898188500409491,1.3480941763141677e-08,0.0,0.1970692038086371,0.0
1.62,-6.068764565632558e-11,0.6189651786711335,0.0,-4.115814618636622e-05,0.2808586386699235,-8.007262850040622e-06,8.57359816068228e-06,-9.103977600268221e-12,0.9066881921524623,1.4156430112066263e-08,0.0,0.1924963816496091,0.0
1.63,-3.898810726645125e-11,0.6256678199438716,0.0,-6.418475102721045e-05,0.28376564177591507,-7.122373841055239e-06,9.172112215018332e-06,-2.8753043821240095e-11,0.9235512902030797,1.3441527500110537e-08,0.0,0.1878755853566477,0.0
1.64,-7.139804732738446e-12,0.6322469645024708,0.0,-8.626892768434874e-05,0.28643813638743815,-5.820411613979445e-06,8.841233262488202e-06,-5.0480580226680305e-11,0.9403298770144215,1.1042652658360105e-08,0.0,0.1832079665290631,0.0
1.65,3.4043833781112755e-11,0.6386768451249328,0.0,-0.00010470968312469947,0.2888113351359484,-4.315853782818146e-06,7.806342265068026e-06,-7.243201197952312e-11,0.9569272790060236,6.774423063016345e-09,0.0,0.1784946884353219,0.0
1.66,8.249482965184821e-11,0.644921340326983,0.0,-0.00011648740484452457,0.2908168486499156,-2.7953487616976844e-06,6.306750772472511e-06,-9.223045356797775e-11,0.9732297902551797,6.092574854072933e-10,0.0,0.1737369257231377,0.0
1.67,1.347837211090406e-10,0.6509358980169305,0.0,-0.00011851406855429084,0.29238626581896454,-1.4058662726093877e-06,4.571817050655918e-06,-1.0710047904185358e-10,0.98911020786559,-7.2772348373540686e-09,0.0,0.1689358641267233,0.0
1.68,1.8613509310067907e-10,0.6566709134078028,0.0,-0.00010795825991677567,0.2934558445208009,-2.48630042107569e-07,2.802990104678351e-06,-1.1406933531440839e-10,1.0044340676958015,-1.6471247456143334e-08,0.0,0.1640927001712813,0.0
1.69,2.3059669394385845e-10,0.6620764927350565,0.0,-8.262900405175974e-05,0.29397216824198646,6.217350662371137e-07,1.1620991325198248e-06,-1.1024403345635758e-10,1.0190689371845998,-2.6302823557444467e-08,0.0,0.1592086408748048,0.0
1.7,2.6138456102543536e-10,0.6671083562408424,0.0,-4.139156577024276e-05,0.29389834167103207,1.193704197833646e-06,-2.3440853399024607e-07,-9.315390950130592e-11,1.0328968563643166,-3.585152378321398e-08,0.0,0.1542849034472631,0.0
1.71,2.7141305250027855e-10,0.6717344463260688,0.0,1.542238008777323e-05,0.2932200195668474,1.4920289688864536e-06,-1.3160365180516827e-06,-6.113818629532287e-11,1.0458296406641736,-4.398142169197443e-08,0.0,0.1493227149872479,0.0
1.72,2.54000541009062e-10,0.6759416592984453,0.0,8.565729576369885e-05,0.29195041245349407,1.5686689515196022e-06,-2.0546664699672263e-06,-1.3747581843943813e-11,1.0578261793521884,-4.940940842493564e-08,0.0,0.1443233121761542,0.0
1.73,2.0371954477044808e-10,0.6797420509243225,0.0,0.00016508295206846203,0.2901334829035369,1.4925237456383714e-06,-2.4580349402769185e-06,4.7880852740319095e-11,1.0689100521521526,-5.080815829483347e-08,0.0,0.1392879409699733,0.0
1.74,1.1733566124220004e-10,0.6831778529953222,0.0,0.00024730681689494793,0.2878447725918288,1.3389169012001617e-06,-2.5614584373832535e-06,1.2072445903399396e-10,1.0791849499831534,-4.694162170110865e-08,0.0,0.1342178562887749,0.0
1.75,-5.245112876388324e-12,0.6863246162856289,0.0,0.0003239034071841341,0.28518951701099515,1.1796535283177626e-06,-2.4189050572920996e-06,1.9970475336577734e-10,1.0888448803979949,-3.68267284524279e-08,0.0,0.1291143217039541,0.0
1.76,-1.6012359268336184e-10,0.689291744338914,0.0,0.000384804816182748,0.28229784713846934,1.0743296465631297e-06,-2.0943357204342547e-06,2.776997788367249e-10,1.0981761769609217,-1.9910380430832e-08,0.0,0.1239786091233235,0.0
1.77,-3.3876917581702987e-10,0.6922196478360587,0.0,0.00041897968415402704,0.2793170371643587,1.0634279957598945e-06,-1.6540185588331367e-06,3.4578662700160065e-10,1.10754889552131,3.7538141871898695e-09,0.0,0.118811998474127,0.0
1.78,-5.277245776270472e-10,0.6952727905300181,0.0,0.00041540344054100836,0.2764010412844531,1.1636003212957114e-06,-1.1602848739973038e-06,3.9374894432614183e-10,1.11739616933133,3.3348754647378385e-08,0.0,0.1136157773840546,0.0
1.79,-7.087783034121382e-10,0.698628064783354,0.0,0.0003642914351039804,0.2736979490138069,1.3654118016547196e-06,-6.669682197176529e-07,4.1086415971466083e-10,1.1281813718539546,6.717976558070254e-08,0.0,0.1083912408603389,0.0
1.8,-8.597111723867736e-10,0.702458278842198,0.0,0.00025853027268915693,0.2713363145462669,1.6337056915511122e-06,-2.16567719425624e-07,3.8695806886350126e-10,1.1403542600063978,1.0262733865556464e-07,0.0,0.1031396909670125,0.0
1.81,-9.556879965201842e-10,0.7069110783792932,0.0,9.520397004142943e-05,0.2694114493932077,1.9106281615447764e-06,1.6098522451129519e-07,3.136814140642114e-10,1.1542984459552232,1.3618986850823057e-07,0.0,0.097862436500406,0.0
1.82,-9.713129675175878e-10,0.7120842999336344,0.0,-0.00012292584244052778,0.26797278446709,2.1212260096982367e-06,4.481949200502338e-07,1.8592628588668227e-10,1.1702736375751819,1.636357778881677e-07,0.0,0.0925607926629685,0.0
1.83,-8.832986001286181e-10,0.7179994647557851,0.0,-0.0003861580010272843,0.2670134465251679,2.181385606096668e-06,6.388136606806146e-07,3.262609308902584e-12,1.1883572169645793,1.8027748542314045e-07,0.0,0.0872360807354915,0.0
1.84,-6.736165136438627e-10,0.7245758100201622,0.0,-0.0006770010858041702,0.26646319700695004,2.007715571172828e-06,7.359367479819492e-07,-2.2875937013743692e-10,1.2083907152184268,1.813694834250311e-07,0.0,0.0818896277478181,0.0
1.85,-3.329095111878278e-10,0.731607874271537,0.0,-0.0009699311662763649,0.26618569401366987,1.528789054546414e-06,7.497111383919183e-07,-4.97621138866827e-10,1.2299372628660805,1.6261962325661503e-07,0.0,0.0765227661481197,0.0
1.86,1.361437474164497e-10,0.7387500904437023,0.0,-0.001231938545160767,0.2659806911067089,6.969616522475862e-07,6.949525937113718e-07,-7.833565526036893e-10,1.2522560783953807,1.2078721364084052e-07,0.0,0.0711368334708214,0.0
1.87,7.158977247207137e-10,0.7455119175833007,0.0,-0.0014240023837618016,0.2655915000357307,-5.002168958982558e-07,5.889106646101897e-07,-1.0587706934663103e-09,1.2742997029976144,5.432481988311978e-08,0.0,0.065733172003261,0.0
1.88,1.3716843433530182e-09,0.7512666321058283,0.0,-0.0015035635270439027,0.26471793837909324,-2.0301525788797684e-06,4.4935450047919095e-07,-1.2905199346602629e-09,1.2947390585056082,-3.599576347627327e-08,0.0,0.0603131284511621,0.0
1.89,2.0510956905101542e-09,0.7552760065106985,0.0,-0.0014279708747461095,0.26303485254799436,-3.8081944434639437e-06,2.930833285387321e-07,-1.44116431203157e-09,1.3120200972193656,-1.4654710419919258e-07,0.0,0.0548780536030072,0.0
1.9,2.6850437116809727e-09,0.7567318125745844,0.0,-0.001158758973534118,0.2602158314351219,-5.694770578034614e-06,1.3490016934620164e-07,-1.472225161238332e-09,1.3244533036448132,-2.704828614388503e-07,0.0,0.0494293019933934,0.0
1.91,3.1909558955743813e-09,0.7548134259319969,0.0,-0.0006664815473653219,0.2559609110397252,-7.497901458056462e-06,-1.2968914702606687e-08,-1.3481782201661646e-09,1.3303336445192584,-3.9763442182717875e-07,0.0,0.043968231565453,0.0
1.92,3.4783251204095658e-09,0.7487587672034749,0.0,6.431117728543335e-05,0.25002624876083523,-8.982090450452888e-06,-1.410715279591257e-07,-1.0411898227682673e-09,1.328084376010819,-5.147486326485923e-07,0.0,0.0384962033324266,0.0
1.93,3.45662900422717e-09,0.7379434948627055,0.0,0.0010304889734804538,0.24225315793871835,-9.884196159490871e-06,-2.4263251985132103e-07,-5.362697154460009e-10,1.3164139853665655,-6.061317329326846e-07,0.0,0.0330145810384689,0.0
