time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.08,2.827238069308277e-13,0.02802218660092011,0.0,6.737911192355265e-08,0.04027860385308429,0.005731585863677888,0.002638147659201336,0.0,8.14670067511573e-15,0.019001833051755568,-1.618376784754658e-11,0.0,0.3459278208149747,0.0
1.09,3.1631418633858883e-13,0.037759935802389684,0.0,1.0801061936043814e-07,0.04118188783929124,0.005160889003887477,-0.0007794765151572553,0.0,3.1723942984703236e-14,0.02930093109077273,-2.034886419423582e-11,0.0,0.3451474935815249,0.0
1.1,3.237988915236097e-13,0.04867063928279335,0.0,1.4754995197985732e-07,0.04290070319818406,0.004255054048654753,-0.0029989696425264073,0.0,5.810350022589324e-14,0.04141025681463036,-2.3372137506002832e-11,0.0,0.3442811483567661,0.0
1.11,2.973446496264408e-13,0.06060534172079608,0.0,1.813146895279179e-07,0.045388228869317884,0.0031649695559045365,-0.004198115158854079,0.0,8.510851059549331e-14,0.05518609647468769,-2.4611686072717393e-11,0.0,0.3433290010520907,0.0
1.12,2.3078479623573983e-13,0.07339149308296573,0.0,2.0400750766607073e-07,0.048580183540975166,0.0020256785940793868,-0.004575665925046364,0.0,1.0990877519145271e-13,0.0704212229515534,-2.3451450544562857e-11,0.0,0.3422912889625686,0.0
1.13,1.2075090493714813e-13,0.08684558510122141,0.0,2.1013932461270047e-07,0.0523989099308254,0.0009478863153456516,-0.004336473304482607,0.0,1.2915970751825868e-13,0.08686329285741107,-1.9376537574379295e-11,0.0,0.3411682707078079,0.0
1.14,-3.220269152365201e-14,0.1007850206470231,0.0,1.9458723688872526e-07,0.05675778023683675,1.3410555452563592e-05,-0.003677946302655315,0.0,1.3923565839993792e-13,0.10423613013258756,-1.205751665592671e-11,0.0,0.3399602261675012,0.0
1.15,-2.2260823402754849e-13,0.11503827955949669,0.0,1.5326145949628212e-07,0.061565737931784395,-0.0007258670865830969,-0.0027788813223293134,0.0,1.36557028135393e-13,0.12226116700920155,-1.4367388243251797e-12,0.0,0.3386674564116745,0.0
1.16,-4.3937360668667143e-13,0.12945279019059552,0.0,8.383646846296954e-08,0.06673181929059065,-0.0012462027517822953,-0.0017913020113992273,0.0,1.1800000816280241e-13,0.140676729598805,1.2192363137226239e-11,0.0,0.3372902836256534,0.0
1.17,-6.655051014560726e-13,0.1439002297983421,0.0,-1.3517601064026189e-08,0.07216943517635632,-0.0015481069732775751,-0.0008355522609120372,0.0,8.136562852082304e-14,0.15925352156113262,2.8123679087137907e-11,0.0,0.3358290510297679,0.0
1.18,-8.784109856254515e-13,0.1582792510609094,0.0,-1.3548442889168872e-07,0.07780012542076561,-0.0016511591345922114,1.462066609293504e-06,0.0,2.5871947404904863e-14,0.17780536109425749,4.5206117482524765e-11,0.0,0.3342841227938155,0.0
1.19,-1.0509079610784441e-12,0.17251585841834177,0.0,-2.7512576669098756e-07,0.08355646762232,-0.001588250087144434,0.0006652586556360954,0.0,-4.7379050240287943e-14,0.19619485189004113,6.18520360548518e-11,0.0,0.3326558839463013,0.0
1.2,-1.1530073206332807e-12,0.18656182454660056,0.0,-4.2168017463980866e-07,0.08938386401549343,-0.0013998783662050843,0.001130551050177914,0.0,-1.3501846173079916e-13,0.21433419296545014,7.609639759542979e-11,0.0,0.3309447402784818,0.0
1.21,-1.1544916501833865e-12,0.20039163365380444,0.0,-5.607322051040162e-07,0.09524106515541109,-0.0011289881545790427,0.001396462832003548,0.0,-2.311764076934049e-13,0.23218176623122788,8.571368972197398e-11,0.0,0.3291511182432325,0.0
1.22,-1.0282080727701786e-12,0.21399846486430385,0.0,-6.74832616847886e-07,0.101099495711404,-0.0008166862855574109,0.001480855048186867,0.0,-3.274628374677736e-13,0.2497354806321375,8.83951228662059e-11,0.0,0.3272754648487674,0.0
1.23,-7.539046335694648e-13,0.22738969920353982,0.0,-7.446217470374076e-07,0.10694166126078393,-0.0004990271849820648,0.0014143900310429334,0.0,-4.1322296308255187e-13,0.2670240670339647,8.198260332511555e-11,0.0,0.3253182475472347,0.0
1.24,-3.22329616339453e-13,0.24058237022755577,0.0,-7.504662922976489e-07,0.1127590466883586,-0.00020492116520972345,0.0012348596434907928,0.0,-4.761126287290877e-13,0.28409756133530967,6.47487356707058e-11,0.0,0.3232799541182186,0.0
1.25,2.607907684220588e-13,0.25359890457375545,0.0,-6.745655035721729e-07,0.11854989162076382,4.4888586643031144e-05,0.0009821823271073643,0.0,-5.030155577050707e-13,0.30101805087128236,3.570411652364412e-11,0.0,0.3211610925471737,0.0
1.26,9.713705317200763e-13,0.2664634257048138,0.0,-5.034188865301427e-07,0.12431705943098925,0.0002379169691650611,0.0006943382235249404,0.0,-4.812923507480312e-13,0.3178514323901268,-5.0948741737534635e-12,0.0,0.3189621908988247,0.0
1.27,1.7647131493800611e-12,0.27919881601923396,0.0,-2.304784222253534e-07,0.1300660260608985,0.000369285191915529,0.0004043796285025668,0.0,-4.003115641211482e-13,0.3346605706695534,-5.627182043116391e-11,0.0,0.3166837971855618,0.0
1.28,2.5749451635364283e-12,0.2918246413021599,0.0,1.4125963493632518e-07,0.13580292933655527,0.00044054053728392564,0.0001385363337974129,0.0,-2.531685572062752e-13,0.3514999853797934,-1.1492899832077375e-10,0.0,0.314326479230864,0.0
1.29,3.316648818575989e-12,0.3043559425156236,0.0,5.970273185445695e-07,0.14153266046954843,0.00045816285058053056,-8.466041333482683e-05,0.0,-3.845165714757119e-14,0.3684120648083611,-1.765610048914861e-10,0.0,0.311890824527786,0.0
1.3,3.8891023339617945e-12,0.3168028080023618,0.0,1.108766883587126e-06,0.14725708790300773,0.0004319548392752129,-0.00025438152590997115,0.0,2.3812773855590637e-13,0.3854247677831423,-2.351236963695236e-10,0.0,0.3093774400925429,0.0
1.31,4.1833565291270546e-12,0.32917056661962635,0.0,1.634680917092714e-06,0.15297361983382238,0.0003734817325244806,-0.0003668206135896251,0.0,5.624585836660247e-13,0.4025507828446113,-2.832924412634647e-10,0.0,0.306786952313228,0.0
1.32,4.092122986168866e-12,0.3414603975741332,0.0,2.1201870904871943e-06,0.15867438751649574,0.0002946865019258001,-0.0004240388643099361,0.0,9.113436747915732e-13,0.419788124334367,-3.129317985403774e-10,0.0,0.3041200067937045,0.0
1.33,3.5221301568506676e-12,0.3536701448405708,0.0,2.5005483323970116e-06,0.164346303922327,0.00020676477248689922,-0.0004325382704283463,0.0,1.252637700968856e-12,0.43712209902241506,-3.157811902934943e-10,0.0,0.3013772681927078,0.0
1.34,2.40823767873598e-12,0.3657951564787194,0.0,2.7053358355057234e-06,0.16997208423381527,0.00011934301740070091,-0.00040174699593093145,0.0,1.5464156978540125e-12,0.45452843503149176,-2.8433838532476224e-10,0.0,0.2985594200581979,0.0
1.35,7.282136043014416e-13,0.3778290281502253,0.0,2.6647210627078795e-06,0.17553206984141026,3.996785440574664e-05,-0.0003425689238912072,0.0,1.7473185771260935e-12,0.47197717718378235,-2.1289577265622283e-10,0.0,0.2956671646570052,0.0
1.36,-1.4832881391402987e-12,0.38976419098927323,0.0,2.317388843444058e-06,0.18100650459450104,-2.6114630053586626e-05,-0.0002661112628630465,0.0,1.808131070168435e-12,0.48943682715387776,-9.865536595430504e-11,0.0,0.2927012227998109,0.0
1.37,-4.1233162914366896e-12,0.40159233171856323,0.0,1.6196279188036396e-06,0.18637783803822985,-7.59315373228571e-05,-0.00018266416735632243,0.0,1.684525452120509e-12,0.5068781957210128,5.7180125413506804e-11,0.0,0.2896623336615057,0.0
1.38,-7.0137319299694605e-12,0.41330466682576744,0.0,5.549055819180354e-07,0.19163265154470577,-0.00010856263064910028,-0.0001009684680393999,0.0,1.340757119827595e-12,0.5242775102976756,2.484677037709561e-10,0.0,0.2865512545969724,0.0
1.39,-9.900816907160226e-12,0.4248921131628681,0.0,-8.570066597304516e-07,0.19676288718931415,-0.00012478677807241148,-2.777465965580417e-05,0.0,7.559350452609627e-13,0.5416184494740912,4.634809092294478e-10,0.0,0.2833687609523366,0.0
1.4,-1.246316769681541e-11,0.4363454021321966,0.0,-2.552489908580197e-06,0.20176619783027008,-0.0001266544396013649,3.232991732546752e-05,0.0,-6.967481128843243e-14,0.5588929466693815,6.847139752841893e-10,0.0,0.2801156458717347,0.0
1.41,-1.4329220718322545e-11,0.4476551768493277,0.0,-4.419379058178288e-06,0.20664540571322226,-0.0001170392545791011,7.686738685730389e-05,0.0,-1.1090040616910526e-12,0.5761007935112762,8.892750433484965e-10,0.0,0.2767927200996451,0.0
1.42,-1.5105047025617264e-11,0.4588120998678994,0.0,-6.296392908134747e-06,0.21140721127409573,-9.921239446095131e-05,0.0001052418417792722,0.0,-2.303997642477484e-12,0.5932482400624167,1.0499827874676076e-09,0.0,0.2734008117788343,0.0
1.43,-1.4412085294084499e-11,0.4698069867604752,0.0,-7.977863980616439e-06,0.21606041490779473,-7.647211968198746e-05,0.0001183948086897683,0.0,-3.5637472115125156e-12,0.6103459175385858,1.1372333838496684e-09,0.0,0.2699407662439662,0.0
1.44,-1.1933289934568143e-11,0.48063096480123585,0.0,-9.224664499106881e-06,0.22061401644413492,-5.18492880670727e-05,0.00011839866914607946,0.0,-4.765771074634368e-12,0.6274065132736686,1.1216371938755645e-09,0.0,0.2664134458109268,0.0
1.45,-7.4648283951676e-12,0.49127563824632403,0.0,-9.781777588015028e-06,0.22507562590412888,-2.7898528099400076e-05,0.0001080368210244665,0.0,-5.761142548649077e-12,0.6444426935573707,9.773389100561231e-10,0.0,0.2628197295619173,0.0
1.46,-9.690769332006044e-13,0.5017332371011362,0.0,-9.402345495095667e-06,0.2294505755379519,-6.57524022834238e-06,9.041019496200228e-05,0.0,-6.383929705593736e-12,0.6614657220315888,6.858359045847054e-10,0.0,0.2591605131263681,0.0
1.47,7.376620185377113e-12,0.5119967455589742,0.0,-7.877262494499877e-06,0.23374191409001863,1.0808954716181522e-05,6.859904409946098e-05,0.0,-6.46505499087993e-12,0.6784850103636959,2.400045194897959e-10,0.0,0.2554367084577291,0.0
1.48,1.7141977449466825e-11,0.5220600332186802,0.0,-5.068514531650245e-06,0.23795118820511071,2.3565003115839037e-05,4.539796085352208e-05,0.0,-5.850221636124801e-12,0.6955085611285512,-3.5205690433901144e-10,0.0,0.2516492436061921,0.0
1.49,2.762368956551806e-11,0.5319180194628764,0.0,-9.435695080980268e-07,0.24207974024961318,3.155519585570912e-05,2.3131858790139973e-05,0.0,-4.421007604833003e-12,0.7125440804554962,-1.0638440500099e-09,0.0,0.2477990624874013,0.0
1.5,3.7850276558309647e-11,0.5415668910398476,0.0,4.392717644625801e-06,0.24613019468293793,3.5088731570801205e-05,3.551926708453601e-06,0.0,-2.1176349548800544e-12,0.7296004602803051,-1.848451947337885e-09,0.0,0.2438871246472093,0.0
1.51,4.661799992854868e-11,0.5510043896762423,0.0,1.0672893387317374e-05,0.2501077547655243,3.480021476010111e-05,-1.219623407212286e-05,0.0,1.0386637270136844e-12,0.7466892447970401,-2.6383100421489614e-09,0.0,0.2399144050225382,0.0
1.52,5.256219685806441e-11,0.5602301897172274,0.0,1.745298135637057e-05,0.25402088316927035,3.152531499602712e-05,-2.354475397515975e-05,0.0,4.926272909518845e-12,0.763825609985773,-3.347140395564891e-09,0.0,0.2358818936984057,0.0
1.53,5.4265613512623656e-11,0.5692463628794804,0.0,2.4114418336701685e-05,0.2578810300349286,2.6185053932842514e-05,-3.0430980447618484e-05,0.0,9.309769440403664e-12,0.7810284500074507,-3.87451793640675e-09,0.0,0.2317905956611737,0.0
1.54,5.040163511944901e-11,0.5780578626770957,0.0,2.988588885357351e-05,0.26170134672180123,1.9687009393561215e-05,-3.3196090581840496e-05,0.0,1.3835531321522803e-11,0.7983194279072443,-4.11322446158953e-09,0.0,0.2276415305480861,0.0
1.55,3.9905872517565904e-11,0.5866728872865025,0.0,3.3887970656904784e-05,0.2654946189218777,1.284849726857944e-05,-3.246980798386445e-05,0.0,1.8039290481348703e-11,0.8157211350177624,-3.959329349612153e-09,0.0,0.2234357323931527,0.0
1.56,2.2164662568085848e-11,0.5951029455339613,0.0,3.520175172989157e-05,0.269270778987801,6.343805766124805e-06,-2.9054251003999107e-05,0.0,2.1367994826185823e-11,0.8332546197775755,-3.324609264961905e-09,0.0,0.2191742493694471,0.0
1.57,-2.7959071491763255e-12,0.6033624674390305,0.0,3.296022898389538e-05,0.2730343375546046,6.750226412949095e-07,-2.3817261263583083e-05,0.0,2.3217390746937415e-11,0.8509365283532994,-2.15055546865148e-09,0.0,0.2148581435278796,0.0
1.58,-3.414129332566632e-11,0.6114678437250977,0.0,2.6458449788930266e-05,0.27678206636882785,-3.835959978131873e-06,-1.7602543421534776e-05,0.0,2.2985370571459683e-11,0.8687761148368974,-4.228395569225331e-10,0.0,0.2104884905325114,0.0
1.59,-7.010429078535746e-11,0.6194358435234165,0.0,1.5275192464554932e-05,0.2805012674687974,-7.038008523963903e-06,-1.1160925454775974e-05,0.0,2.0139391238536424e-11,0.8867724184899645,1.8152453231193396e-09,0.0,0.2060663793924776,0.0
1.6,-1.0793104996629511e-10,0.6272814668482989,0.0,-6.042326031534636e-07,0.284168831965182,-8.928345151525047e-06,-5.104288725974102e-06,0.0,1.4294254041215389e-11,0.904911806641015,4.452134768446761e-09,0.0,0.2015929121905823,0.0
1.61,-1.4392214706768295e-10,0.6350154249054902,0.0,-2.0677399866682225e-05,0.2877510412642157,-9.621825005665473e-06,1.1859490662296323e-07,0.0,5.2943898729688196e-12,0.9231658631160151,7.302065974449694e-09,0.0,0.1970692038086371,0.0
1.62,-1.7358964354845187e-10,0.6426415522933062,0.0,-4.3841965256296824e-05,0.2912039089442186,-9.316277689453907e-06,4.226838031544455e-06,0.0,-6.7072764147324615e-12,0.941489495579363,1.0105797889518574e-08,0.0,0.1924963816496091,0.0
1.63,-1.9194381096248417e-10,0.6501545064099599,0.0,-6.83572962192663e-05,0.29447392039676684,-8.257712073701026e-06,7.096508185592331e-06,0.0,-2.1183555270190574e-11,0.9598192662958636,1.2539681735378387e-08,0.0,0.1878755853566477,0.0
1.64,-1.9391247062676317e-10,0.6575381114302234,0.0,-9.186672494538011e-05,0.2974992056146084,-6.708396635988083e-06,8.73827312008066e-06,0.0,-3.719112897929394e-11,0.9780722144745733,1.423431475703622e-08,0.0,0.1832079665290631,0.0
1.65,-1.748819665116968e-10,0.6647646775536834,0.0,-0.00011149422883430877,0.3002113359250936,-4.919951513725026e-06,9.267995119175674e-06,0.0,-5.336365564071467e-11,0.9961456770958252,1.4803276875238839e-08,0.0,0.1784946884353219,0.0
1.66,-1.3133234100282157e-10,0.6717955757309945,0.0,-0.00012402478369977996,0.3025380002334641,-3.112719687384333e-06,8.874340643674262e-06,0.0,-6.794998550060559e-11,1.0139187524650846,1.3881464587394412e-08,0.0,0.1737369257231377,0.0
1.67,-6.152146756136187e-11,0.6785832682578379,0.0,-0.00012617082652969792,0.3044067777784062,-1.461897682894676e-06,7.78687265134052e-06,0.0,-7.890534759907493e-11,1.0312560709658103,1.1171340755455507e-08,0.0,0.1689358641267233,0.0
1.68,3.384467702894666e-11,0.6850748804336684,0.0,-0.00011491835731857933,0.3057500854274268,-9.025149280604147e-08,6.24731704892935e-06,0.0,-8.403959192247107e-11,1.0480144436204342,6.494089142291372e-09,0.0,0.1640927001712813,0.0
1.69,1.510337289910386e-10,0.6912172446026026,0.0,-8.79356282471977e-05,0.3065111475640816,9.332517755055412e-07,4.485847202851683e-06,0.0,-8.122133400727305e-11,1.0640527636979757,-1.5868962466134634e-10,0.0,0.1592086408748048,0.0
1.7,2.8288951491103306e-10,0.6969631590271069,0.0,-4.401583716553201e-05,0.3066505399869984,1.5898954754897316e-06,2.7034006230487028e-06,0.0,-6.863033363781656e-11,1.0792452525670204,-8.57833446936372e-09,0.0,0.1542849034472631,0.0
1.71,4.1870812262890944e-10,0.7022784045799092,0.0,1.648621634848396e-05,0.3061525659677802,1.9039216627383266e-06,1.0602987562963114e-06,0.0,-4.504302767238826e-11,1.0934977388359743,-1.830406601278983e-08,0.0,0.1493227149872479,0.0
1.72,5.444745831794286e-10,0.7071489042163275,0.0,9.127365221276004e-05,0.3050305630999858,1.9327120003091726e-06,-3.291689412580455e-07,0.0,-1.0128411504282933e-11,1.1067660457151123,-2.8606514055435974e-08,0.0,0.1443233121761542,0.0
1.73,6.435306156527333e-10,0.7115873348875917,0.0,0.00017584060484578156,0.30333031137049404,1.7555982900725057e-06,-1.396986611902974e-06,0.0,3.527580233642128e-11,1.1190747057167016,-3.849664426357109e-08,0.0,0.1392879409699733,0.0
1.74,6.977149297263576e-10,0.7156384843101772,0.0,0.0002633791426985215,0.30113094854726924,1.462331895492774e-06,-2.117555716212878e-06,0.0,8.894269651274265e-11,1.1305333406958866,-4.676590592195035e-08,0.0,0.1342178562887749,0.0
1.75,6.889762497535726e-10,0.7193826193756134,0.0,0.0003449172264003729,0.298543025168089,1.1420763912644785e-06,-2.500948766168814e-06,0.0,1.4713074229441422e-10,1.1413475122342216,-5.206151821022364e-08,0.0,0.1291143217039541,0.0
1.76,6.014067890029773e-10,0.7229360782893193,0.0,0.00040973476118010693,0.29570348079096725,8.736123169907328e-07,-2.584478616290313e-06,0.0,2.045928998014628e-10,1.1518208859531023,-5.299796233671733e-08,0.0,0.1239786091233235,0.0
1.77,4.2358320548882663e-10,0.7264482625910029,0.0,0.0004460867522693491,0.29276749194373913,7.172767245009185e-07,-2.423681092695628e-06,0.0,2.547552937462631e-10,1.16234614493583,-4.830201375739492e-08,0.0,0.118811998474127,0.0
1.78,1.5103763402353132e-10,0.7300942507549081,0.0,0.0004422365441973477,0.28989744212908236,7.090150812339246e-07,-2.0836272183994456e-06,0.0,2.90091114407441e-10,1.173383128812893,-3.6984210207448516e-08,0.0,0.1136157773840546,0.0
1.79,-2.1138063696742942e-10,0.7340624345591722,0.0,0.0003877688902533546,0.287249672615734,8.56802749014962e-07,-1.6312574586024975e-06,0.0,3.027006006725332e-10,1.1854240228764115,-1.852481091004727e-08,0.0,0.1083912408603389,0.0
1.8,-6.475443582375738e-10,0.7385369466560257,0.0,0.00027511394433137325,0.2849600184740224,1.1395942382671041e-06,-1.1291928029872947e-06,0.0,2.8508799589968326e-10,1.1989468231311533,6.9425103372495104e-09,0.0,0.1031396909670125,0.0
1.81,-1.1288135871526293e-09,0.7436752228149613,0.0,0.00010117206839728432,0.28312927872661653,1.5088717582550466e-06,-6.312498883127744e-07,0.0,2.3110205699853954e-10,1.2143595528956717,3.84702387547298e-08,0.0,0.097862436500406,0.0
1.82,-1.6138588596705587e-09,0.7495817600949186,0.0,-0.00013111046120487337,0.2818097916652779,1.8927779730297244e-06,-1.7968767216832182e-07,0.0,1.3697957606664497e-10,1.231938871938824,7.418390945881084e-08,0.0,0.0925607926629685,0.0
1.83,-2.049845660500085e-09,0.7562798883184985,0.0,-0.0004113983470509044,0.2809943312549759,2.2027183542830843e-06,1.9594684175600968e-07,0.0,2.4036990674074738e-12,1.2517679251048568,1.1124156442219388e-07,0.0,0.0872360807354915,0.0
1.84,-2.3752138400124055e-09,0.7636841047728303,0.0,-0.0007210621675172238,0.280608546984264,2.342195097485991e-06,4.786207894299142e-07,0.0,-1.6853647881625342e-10,1.2736793348353597,1.458897408930549e-07,0.0,0.0818896277478181,0.0
1.85,-2.524171235092014e-09,0.7715761815584334,0.0,-0.0010329213014768084,0.28050797438555136,2.2174807417575345e-06,6.625807273554541e-07,0.0,-3.6661805144306365e-10,1.297209804865146,1.7363566845905741e-07,0.0,0.0765227661481197,0.0
1.86,-2.432862437027061e-09,0.779588719410695,0.0,-0.0013118270580056994,0.2804802788013274,1.7495555367929023e-06,7.514216370086118e-07,0.0,-5.771311354551506e-10,1.321572794464687,1.8954772905819907e-07,0.0,0.0711368334708214,0.0
1.87,-2.0469772065784204e-09,0.787199905504066,0.0,-0.0015162338236348267,0.28025309254611025,8.865264627407651e-07,7.557894164639967e-07,0.0,-7.800401113335157e-10,1.34565535342936,1.8868522844927112e-07,0.0,0.065733172003261,0.0
1.88,-1.3303400453166066e-09,0.7937427984159515,0.0,-0.0016008330145858172,0.27950769145522836,-3.8446541530565665e-07,6.910077558940654e-07,0.0,-9.507793516788637e-10,1.3680445392014708,1.666444533684951e-07,0.0,0.0603131284511621,0.0
1.89,-2.7379052753254197e-10,0.7984315161587416,0.0,-0.0015202234840250022,0.2778986147732407,-2.0270336126243884e-06,5.748624984354905e-07,0.0,-1.0617652881253424e-09,1.3870874455098758,1.201915852080765e-07,0.0,0.0548780536030072,0.0
1.9,1.0965534674880546e-09,0.8004053316881602,0.0,-0.0012334667341135097,0.27507882489823665,-3.948354047993934e-06,4.2570879577225396e-07,0.0,-1.084649098966383e-09,1.400986204317775,4.793550484350311e-08,0.0,0.0494293019933934,0.0
