time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,-0.00021259870491828576,0.00023239402974076822,0.0,9.520335119951641e-05,0.5950088152950781,0.07610369808987592,0.07769527113578203,0.0,0.0006070424137736716,-4.6116650278207655e-05,0.0,-0.0892473442176609,0.0
3.66,-0.000182414035407005,0.00036930817600643333,0.0,7.399546831263044e-05,0.62422248128295,0.08473010665264773,0.08340638313366781,0.0,0.0008302498179215642,1.663083914186977e-05,0.0,-0.0868684628615688,0.0
3.67,-0.00014212213009674342,0.0004440108556743249,0.0,5.0731318784438265e-05,0.649257204426991,0.09349976644989022,0.08982212501890798,0.0,0.0009313388201910623,6.461211061036638e-05,0.0,-0.0844679320633617,0.0
3.68,-9.762596855647382e-05,0.000462890491981355,0.0,2.7894803079451203e-05,0.6709827591830524,0.10286796862237159,0.097158215013089,0.0,0.0009270717747586313,9.664631933787934e-05,0.0,-0.0820463500856406,0.0
3.69,-5.3863933441968166e-05,0.0004360611749828565,0.0,7.405418973423501e-06,0.6904132643782259,0.11345167056787459,0.10556989756926557,0.0,0.0008401711039467136,0.00011325532877589353,0.0,-0.0796043204374024,0.0
3.7,-1.4607169979584167e-05,0.0003756078372037086,0.0,-9.430502763647618e-06,0.7085778091070639,0.12600253717275126,0.11512475266233194,0.0,0.0006959390249144603,0.00011623614083983726,0.0,-0.0771424517236316,0.0
3.71,1.7604950774670524e-05,0.0002940579722546993,0.0,-2.190439345760118e-05,0.7264085288675942,0.14136291539837967,0.12578612766402977,0.0,0.0005194128446226612,0.00010821911995742326,0.0,-0.0746613574936239,0.0
3.72,4.141317079599992e-05,0.00020315744231498334,0.0,-2.9840878740168398e-05,0.7446573811587915,0.16039963591590944,0.1374089657190687,0.0,0.0003331773392908742,9.225171077734727e-05,0.0,-0.0721616560880771,0.0
3.73,5.649826317675006e-05,0.00011298710371441528,0.0,-3.350015293006287e-05,0.763845680334734,0.1839121869255188,0.1497465586504113,0.0,0.0001558763784461918,7.143721761974333e-05,0.0,-0.0696439704849867,0.0
3.74,6.338245723732593e-05,3.142106807274254e-05,0.0,-3.3462866748465974e-05,0.7842449850477619,0.2125164268378089,0.1624649237815244,0.0,1.398764064435896e-06,4.864752878947916e-05,0.0,-0.0671089281443874,0.0
3.75,6.320132651850739e-05,-3.6101385218515376e-05,0.0,-3.051132246924213e-05,0.805884780267703,0.24651274619140418,0.17516206556267586,0.0,-0.00012133827141807168,2.6318501327003322e-05,0.0,-0.0645571608519771,0.0
3.76,5.747174968746532e-05,-8.653881701958845e-05,0.0,-2.551816687425658e-05,0.8285810779069381,0.28575519976958885,0.18739105496713382,0.0,-0.0002081189697743634,6.3278692168304025e-06,0.0,-0.0619893045616618,0.0
3.77,4.787663485022878e-05,-0.00011900636452087593,0.0,-1.935074326850255e-05,0.8519798158787905,0.3295405878994445,0.1986866655624309,0.0,-0.0002588013460340852,-1.0051487731836852e-05,0.0,-0.0594059992370634,0.0
3.78,3.608137389313719e-05,-0.00013439553213762947,0.0,-1.2796163346285283e-05,0.8756092935140366,0.3765350602983837,0.20859514633868306,0.0,-0.00027646405670737786,-2.2135034823911225e-05,0.0,-0.0568078886920274,0.0
3.79,2.3591142280508842e-05,-0.00013491835505332448,0.0,-6.509273592999693e-06,0.8989365901741112,0.42475610349467857,0.21670680237827344,0.0,-0.00026645120276891566,-2.9761836287894293e-05,0.0,-0.0541956204301694,0.0
3.8,1.1652725700027294e-05,-0.00012363223487195428,0.0,-9.832258979756396e-07,0.9214237856626425,0.47162820405625033,0.22269121930204083,0.0,-0.00023542087223891016,-3.319756054785972e-05,0.0,-0.0515698454835062,0.0
3.81,1.1999302056412128e-06,-0.00010399136359555795,0.0,3.459555534753689e-06,0.9425806818963984,0.5141240946841599,0.22633390230050424,0.0,-0.00019048025195579532,-3.302062235477065e-05,0.0,-0.048931218250203,0.0
3.82,-7.1619453166253225e-06,-7.94585023134075e-05,0.0,6.659537248806569e-06,0.9620115012292929,0.5489912551648785,0.22757117544301433,0.0,-0.0001384648661753206,-3.0005038888965224e-05,0.0,-0.0462803963314843,0.0
3.83,-1.3139531426938524e-05,-5.3198385045887726e-05,0.0,8.599626481728065e-06,0.979453639771112,0.5730526276282445,0.22651912784163966,0.0,-8.53946002825292e-05,-2.501097278730622e-05,0.0,-0.0436180403677458,0.0
3.84,-1.6710981863370032e-05,-2.786233084496629e-05,0.0,9.376568288381935e-06,0.9948069688703863,0.5835602894035454,0.22349215787811774,0.0,-3.611672100786268e-05,-1.8890928332206002e-05,0.0,-0.0409448138739091,0.0
3.85,-1.8070337345855994e-05,-5.463611597046211e-06,0.0,9.1684200429285e-06,1.0081524383661509,0.5785633923120176,0.21900576077310469,0.0,5.872458756748961e-06,-1.2416503903997296e-05,0.0,-0.0382613830740598,0.0
3.86,-1.7564763500404657e-05,1.2664738251976311e-05,0.0,8.201781817622847e-06,1.0197589116272077,0.5572298557255363,0.2137572520685863,0.0,3.844950922641077e-05,-6.227762707733714e-06,0.0,-0.0355684167354106,0.0
3.87,-1.5631670668812776e-05,2.5843446873107816e-05,0.0,6.72170415825422e-06,1.030077355726344,0.520050174973345,0.20858000049682154,0.0,6.076063691258004e-05,-8.048653262304713e-07,0.0,-0.0328665860016306,0.0
3.88,-1.2741247693382137e-05,3.396873891175971e-05,0.0,4.966342209849279e-06,1.0397218349857957,0.4688637896858737,0.2043726556411301,0.0,7.302884048648891e-05,3.540266671108049e-06,0.0,-0.030156564225581,0.0
3.89,-9.348295443607685e-06,3.740011408331559e-05,0.0,3.147571840360284e-06,1.0494372897539508,0.40668561507118206,0.2020122154776687,0.0,7.63073592122276e-05,6.655768593146779e-06,0.0,-0.0274390268015036,0.0
3.9,-5.855608599546925e-06,3.683120276631008e-05,0.0,1.4380042124883813e-06,1.0600548375378152,0.3373619161421045,0.20226443705478617,0.0,7.221240607900716e-05,8.529347195475302e-06,0.0,-0.0247146509966968,0.0
3.91,-2.5896670761676303e-06,3.315860571473951e-05,0.0,-3.5817307122950516e-08,1.0724363114335187,0.26512773356021513,0.20570503753787703,0.0,6.266300471543817e-05,9.259892031197606e-06,0.0,-0.0219841157827265,0.0
3.92,2.1184035384185777e-07,2.7360644524483872e-05,0.0,-1.1947496038169798e-06,1.087410970177812,0.1941521096177313,0.2126618118333168,0.0,4.964923561686493e-05,9.025344161201915e-06,0.0,-0.0192481016662133,0.0
3.93,2.402072447444354e-06,2.03945557318126e-05,0.0,-2.00395178419379e-06,1.1057087352801624,0.1281426265950048,0.22318385094195844,0.0,3.504319720671519e-05,8.05042975800903e-06,0.0,-0.0165072905192344,0.0
3.94,3.918697399417117e-06,1.3117239000139324e-05,0.0,-2.46656471299481e-06,1.127895761632817,0.07005334398067925,0.23704066443512412,0.0,2.046021655199864e-05,6.5771143297875576e-06,0.0,-0.0137623654093879,0.0
3.95,4.77149199735781e-06,6.231524443174914e-06,0.0,-2.6154027995855277e-06,1.154319345218587,0.021913955791672615,0.2537508743131655,0.0,7.171847333208243e-06,4.839790592498044e-06,0.0,-0.0110140104295578,0.0
3.96,5.026247068816561e-06,2.5727246370900275e-07,0.0,-2.5038056190505304e-06,1.185069765180996,-0.015222168924522715,0.2726366652442914,0.0,-3.9326697740960335e-06,3.046372425666896e-06,0.0,-0.0082629105274234,0.0
3.97,4.787170321112937e-06,-4.475410802654805e-06,0.0,-2.1966278115322777e-06,1.2199662444990584,-0.041227158591137986,0.2928961555276838,0.0,-1.2343351302366475e-05,1.3657019949102707e-06,0.0,-0.0055097513347562,0.0
3.98,4.179645585448781e-06,-7.814922021039752e-06,0.0,-1.7621266786594819e-06,1.2585723427042381,-0.056769194824952185,0.31368226234611896,0.0,-1.7893877947132836e-05,-7.896191348734146e-08,0.0,-0.0027552189965463,0.0
3.99,3.33478292164614e-06,-9.763669786225663e-06,0.0,-1.2652677126583409e-06,1.3002422835204046,-0.06313192396516167,0.3341759893904786,0.0,-2.070345668330907e-05,-1.2110898110930598e-06,0.0,-4.2748237638262e-17,0.0
4.0,2.3767337402915695e-06,-1.044528621111677e-05,0.0,-7.627341542191612e-07,1.3441936455318935,-0.062009752316586016,0.3536459465771593,0.0,-2.1105991940532055e-05,-1.9976957076513422e-06,0.0,0.0,0.0
4.01,1.41329690655675e-06,-1.0068164568030797e-05,0.0,-2.9971700942776746e-07,1.3895941786796275,-0.05530291098432119,0.3714917216431022,0.0,-1.9575447581998406e-05,-2.4430142494693796e-06,0.0,0.0055104379930924,0.0
4.02,5.29942373898233e-07,-8.889290728255502e-06,0.0,9.161005800221307e-08,1.4356440807242479,-0.04493133603749184,0.38727195672563364,0.0,-1.6654737133113335e-05,-2.580257495691953e-06,0.0,0.0110195026695125,0.0
4.03,-2.1294710028333032e-07,-7.181471566626762e-06,0.0,3.921538106526706e-07,1.4816340414176103,-0.03268076046141268,0.40071785182261965,0.0,-1.2893619521853294e-05,-2.4625788807045323e-06,0.0,0.0165258210548468,0.0
4.04,-7.800551766828128e-07,-5.206110047916135e-06,0.0,5.948061931714943e-07,1.5269656624292811,-0.02008869319243593,0.4117322384685503,0.0,-8.799131220018226e-06,-2.1542028924170697e-06,0.0,0.0220280208591157,0.0
4.05,-1.1589215718390732e-06,-3.19273667310483e-06,0.0,7.025316178272804e-07,1.5711319222275122,-0.00837273044975221,0.42037519804076867,0.0,-4.800241763592957e-06,-1.7224618030895465e-06,0.0,0.0275247308187759,0.0
4.06,-1.3561986145084278e-06,-1.3256598066898566e-06,0.0,7.259771035183697e-07,1.6136664426378993,0.0016007107745733464,0.42683873471590394,0.0,-1.2268179533979256e-06,-1.2312446269243453e-06,0.0,0.0330145810384688,0.0
4.07,-1.3930265966361562e-06,2.6260234142476453e-07,0.0,6.809153805345464e-07,1.65407811842803,0.009312413761847455,0.4314141212721433,0.0,1.6982884073571223e-06,-7.361330347735902e-07,0.0,0.0384962033324266,0.0
4.08,-1.3001190775474233e-06,1.4919675565446637e-06,0.0,5.857801060505284e-07,1.6917910980608575,0.014558426567147384,0.43445589558125086,0.0,3.8561124196544054e-06,-2.8129319605451785e-07,0.0,0.0439682315654531,0.0
4.09,-1.1130496719201315e-06,2.330709329584898e-06,0.0,4.5948946331694925e-07,1.7261091027447373,0.01739847132458074,0.43634624120717924,0.0,5.220016589164448e-06,1.0197576603067234e-07,0.0,0.0494293019933934,0.0
4.1,-8.681102652498779e-07,2.7880071780354333e-06,0.0,3.196876621303755e-07,1.7562178098147525,0.01809305486046877,0.4374628439289957,0.0,5.838495070260291e-06,3.9526002161169356e-07,0.0,0.0548780536030072,0.0
4.11,-5.989823433340014e-07,2.9044922633803926e-06,0.0,1.814698841744315e-07,1.781229892749297,0.01703693306410993,0.43815245869089087,0.0,5.815038946203127e-06,5.919175288413044e-07,0.0,0.060313128451162,0.0
4.12,-3.343408333885187e-07,2.7420397973767865e-06,0.0,5.6600035939680364e-08,1.8002657268747166,0.014695341874641278,0.438711497990261,0.0,5.287446564303763e-06,6.951696110564269e-07,0.0,0.0657331720032609,0.0
4.13,-9.640297667547137e-08,2.373860927798103e-06,0.0,-4.6814446279407266e-08,1.8125522781012098,0.01154785631523026,0.43937407749960106,0.0,4.408507236499129e-06,7.157327932014719e-07,0.0,0.0711368334708214,0.0
4.14,9.965061748648415e-08,1.8756978952298701e-06,0.0,-1.24258940659867e-07,1.8175179667307864,0.008043079537928077,0.44030720701756093,0.0,3.329458490558702e-06,6.692954276709688e-07,0.0,0.0765227661481197,0.0
4.15,2.455165244020978e-07,1.318659643412638e-06,0.0,-1.7444694827237403e-07,1.814864427085871,0.004565766390905973,0.44161224112284264,0.0,2.1870780656920227e-06,5.740928180547886e-07,0.0,0.0818896277478181,0.0
4.16,3.390407902617298e-07,7.639778348880834e-07,0.0,-1.9874995887695987e-07,1.80460443998627,0.0014165790463978403,0.4433313222203696,0.0,1.094771474776343e-06,4.487722681095115e-07,0.0,0.0872360807354914,0.0
4.17,3.8310684019267254e-07,2.5973590993520665e-07,0.0,-2.0051523274824544e-07,1.7870642127814957,-0.0011964598922334512,0.445457354242121,0.0,1.37589844606877e-07,3.106736180161489e-07,0.0,0.0925607926629685,0.0
4.18,3.843176505521933e-07,-1.6055999445169735e-07,0.0,-1.843549230206234e-07,1.7628546592093242,-0.0031565664314471835,0.4479460165797578,0.0,-6.292175013000984e-07,1.745879041322469e-07,0.0,0.0978624365004061,0.0
4.19,3.516310542039086e-07,-4.77832881406985e-07,0.0,-1.554748273323797e-07,1.7328198515104811,-0.004429088673489086,0.45072843274259955,0.0,-1.1787369932801236e-06,5.2001678520884474e-08,0.0,0.1031396909670125,0.0
4.2,2.9507754936747055e-07,-6.860561218547759e-07,0.0,-1.1909314532407873e-07,1.6979719237303463,-0.0050471315864887125,0.4537233096264498,0.0,-1.5087561442469912e-06,-4.9209581470557306e-08,0.0,0.1083912408603388,0.0
4.21,2.2465539886155203e-07,-7.900250087164793e-07,0.0,-7.998108499701782e-08,1.6594210953229065,-0.005094291707578252,0.4568476237960525,0.0,-1.6367372859226994e-06,-1.2470711978908535e-07,0.0,0.1136157773840545,0.0
4.22,1.4946224006619392e-07,-8.026532497168903e-07,0.0,-4.2139759819816314e-08,1.618307804093724,-0.0046866275720854325,0.46002521691796866,0.0,-1.5941340514541798e-06,-1.733206835093626e-07,0.0,0.118811998474127,0.0
4.23,7.708919787555635e-08,-7.421312162616692e-07,0.0,-8.61283350110367e-09,1.5757417589393892,-0.0039556070881993895,0.46319294547614737,0.0,-1.420686954858469e-06,-1.9648082513929766e-07,0.0,0.1239786091233236,0.0
4.24,1.3275017341387926e-08,-6.292234767198728e-07,0.0,1.857739875866481e-08,1.5327505264286811,-0.0030333180470618073,0.4663042895254343,0.0,-1.1592014146628265e-06,-1.9754360948211042e-07,0.0,0.1291143217039541,0.0
4.25,-3.8204502911883626e-08,-4.849121103611457e-07,0.0,3.839100518126116e-08,1.4902384301151554,-0.002040757022283695,0.46933054849978995,0.0,-8.511626166667511e-07,-1.8108959391968148e-07,0.0,0.1342178562887749,0.0
4.26,-7.545186443484045e-08,-3.285182432409658e-07,0.0,5.065367234733293e-08,1.4489553413440983,-0.0010795695339895065,0.47225993315828907,0.0,-5.333931448029994e-07,-1.5226388758825076e-07,0.0,0.1392879409699733,0.0
4.27,-9.821670716341466e-08,-1.763643116216565e-07,0.0,5.588888269890574e-08,1.4094745462515301,-0.00022723313450878895,0.47509500188184695,0.0,-2.3582425260307e-07,-1.162063696143825e-07,0.0,0.1443233121761542,0.0
4.28,-1.0756935514895489e-07,-4.097901298542399e-08,0.0,5.512450906493003e-08,1.3721793611827726,0.0004646245983688639,0.47784899161964106,0.0,1.9660979082966903e-08,-7.760287394789492e-08,0.0,0.1493227149872479,0.0
4.29,-1.0552780060359591e-07,6.920091884286604e-08,0.0,4.96961678246949e-08,1.3372594243352487,0.0009692903423514442,0.4805416620653758,0.0,2.1943939920914723e-07,-4.037104362735264e-08,0.0,0.1542849034472631,0.0
4.3,-9.468062624777146e-08,1.4971157093160057e-07,0.0,4.106523046969118e-08,1.3047189078572092,0.0012820482801018658,0.48319528750955537,0.0,3.5759708135314257e-07,-7.479870788857331e-09,0.0,0.1592086408748047,0.0
4.31,-7.783973270909089e-08,1.9962422364795016e-07,0.0,3.066432389938454e-08,1.2743987728024753,0.0014159573819853878,0.4858313428795487,0.0,4.348266434062309e-07,1.9109555476391097e-08,0.0,0.1640927001712813,0.0
4.32,-5.7746965882092216e-08,2.2089468161064612e-07,0.0,1.9778029287553868e-08,1.2460125966428997,0.0013969688335896508,0.4884682086106947,0.0,4.5698644394988914e-07,3.840254222454411e-08,0.0,0.1689358641267233,0.0
4.33,-3.6848924911935706e-08,2.176008659187597e-07,0.0,9.461776841649165e-09,1.219191661068627,0.0012589502391519116,0.4911199322178785,0.0,4.3351925892059923e-07,5.025347059495474e-08,0.0,0.1737369257231377,0.0
4.34,-1.714524287397598e-08,1.951577860442683e-07,0.0,4.979555237455617e-10,1.1935325730356896,0.0010390709033311907,0.4937958643995294,0.0,3.758977712298492e-07,5.519896333481336e-08,0.0,0.1784946884353219,0.0
4.35,-1.080814781957324e-10,1.595815955802536e-07,0.0,-6.614794175936819e-09,1.1686409591396236,0.0007738741451756491,0.4965009000361634,0.0,2.9622557091442064e-07,5.426661712334229e-08,0.0,0.1832079665290631,0.0
4.36,1.3335174915847837e-08,1.1685448148485114e-07,0.0,-1.1645188980861603e-08,1.144166744946419,0.0004962329145222012,0.4992360632098317,0.0,2.0608058280376377e-07,4.878121044037898e-08,0.0,0.1878755853566478,0.0
4.37,2.276787775395883e-08,7.242199451892124e-08,0.0,-1.459298335101977e-08,1.1198287671172231,0.00023326566933461353,0.5019992203754956,0.0,1.1564732670517971e-07,4.018588457658215e-08,0.0,0.192496381649609,0.0
4.38,2.821256506670946e-08,3.083597589194684e-08,0.0,-1.564012015234144e-08,1.0954283033657932,5.188862080098412e-06,0.5047857585794145,0.0,3.314856126909102e-08,2.989078395677147e-08,0.0,0.1970692038086372,0.0
4.39,3.0036100545904506e-08,-4.459198371899371e-09,0.0,-1.509628164879557e-08,1.0708524381734001,-0.0001749945954647471,0.5075891198920062,0.0,-3.544205501937677e-08,1.915659745748184e-08,0.0,0.2015929121905823,0.0
4.4,2.884473503892655e-08,-3.1210974251896335e-08,0.0,-1.3344794675033244e-08,1.046069040869067,-0.00030112305676025447,0.5104011367217853,0.0,-8.644544210789039e-08,9.015813409570077e-09,0.0,0.2060663793924776,0.0
4.41,2.538040770744542e-08,-4.833508585478443e-08,0.0,-1.0793552277681501e-08,1.0211155723083867,-0.0003729991371748117,0.5132121627667099,0.0,-1.1833231668611469e-07,2.306048089199894e-10,0.0,0.2104884905325114,0.0
4.42,2.0427101982067605e-08,-5.580935815085634e-08,0.0,-7.834187020200481e-09,0.9960840297974803,-0.000395192189992211,0.5160110383083119,0.0,-1.3144443576643555e-07,-6.716716026476853e-09,0.0,0.2148581435278795,0.0
4.43,1.473332689128217e-08,-5.451044378237011e-08,0.0,-4.811322170517068e-09,0.9711041698283828,-0.00037569198375051057,0.5187849637471978,0.0,-1.2763625981666568e-07,-1.1606726242648127e-08,0.0,0.2191742493694471,0.0
4.44,8.95409887293225e-09,-4.601686333561484e-08,0.0,-2.002455765131369e-09,0.9463267996837004,-0.00032456009560047615,0.5215193793944438,0.0,-1.0988453348685693e-07,-1.444649851870166e-08,0.0,0.2234357323931527,0.0
4.45,3.613378357430062e-09,-3.239776271275046e-08,0.0,3.920185816765628e-10,0.9219084828334844,-0.00025269262850131094,0.5241979607051648,0.0,-8.190313181019497e-08,-1.5421078085294525e-08,0.0,0.227641530548086,0.0
4.46,-9.140769373421685e-10,-1.6002006256392438e-08,0.0,2.249935537115178e-09,0.8979985305327454,-0.00017077194390318278,0.5268028351126612,0.0,-4.778886693292077e-08,-1.4839643468230843e-08,0.0,0.2317905956611737,0.0
4.47,-4.4039601593830445e-09,7.425911108458334e-10,0.0,3.5214145685572424e-09,0.8747287110605664,-8.845018880359705e-05,0.529315108910351,0.0,-1.1712396370657257e-08,-1.308218819154584e-08,0.0,0.2358818936984056,0.0
4.48,-6.77022971432269e-09,1.551424561397982e-08,0.0,4.217879196427123e-09,0.8522057410231929,-1.3776601870152167e-05,0.5317157606840763,0.0,2.234174377668806e-08,-1.0551280495603326e-08,0.0,0.2399144050225383,0.0
4.49,-8.043397811570057e-09,2.6263759106235255e-08,0.0,4.3980809929496725e-09,0.8305063562086925,4.714397713965183e-05,0.5339869131548234,0.0,5.0789641708745873e-08,-7.63204980131443e-09,0.0,0.2438871246472093,0.0
4.5,-8.3432084044404e-09,3.1361588146871524e-08,0.0,4.1529993862710284e-09,0.8096746030289572,9.029118266579432e-05,0.5361134406940875,0.0,7.06253489514194e-08,-4.662162562653967e-09,0.0,0.2477990624874013,0.0
4.51,-7.849282816389608e-09,2.9724484010771732e-08,0.0,3.591187839836544e-09,0.7897209418442668,0.0001137072408753816,0.5380848092338769,0.0,7.957073296280079e-08,-1.9123029252549724e-09,0.0,0.2516492436061922,0.0
4.52,-6.772732435230461e-09,2.0919579103640373e-08,0.0,2.825760489748223e-09,0.770622794836421,0.00011735529962386331,0.5398969840652541,0.0,7.620580235981451e-08,4.2335494458832787e-10,0.0,0.2554367084577291,0.0
4.53,-5.331018834499517e-09,5.24168503881794e-09,0.0,1.963809893600433e-09,0.7523262790251062,0.00010289708587683027,0.5415541854470396,0.0,6.008316043380186e-08,2.2279620927998048e-09,0.0,0.259160513126368,0.0
4.54,-3.727575119749795e-09,-1.624295350282216e-08,0.0,1.0986574456011575e-09,0.7347490091884888,7.342177993350931e-05,0.5430702291577473,0.0,3.1824154336083923e-08,3.455868893471667e-09,0.0,0.2628197295619173,0.0
4.55,-2.1369653531738495e-09,-4.169551919101072e-08,0.0,3.049948014934382e-10,0.7177840030779252,3.314840823943679e-05,0.5444691665563602,0.0,-6.812568210895746e-09,4.121562327749139e-09,0.0,0.2664134458109268,0.0
4.56,-6.957098273332757e-10,-6.855661986318197e-08,0.0,-3.6330152018077285e-10,0.7013048404583485,-1.2886059102648385e-05,0.5457849434720802,0.0,-5.290585546035292e-08,4.285678947936564e-09,0.0,0.2699407662439662,0.0
4.57,5.016190271837372e-10,-9.366191861113119e-08,0.0,-8.730982634113142e-10,0.6851722901509069,-5.9149671896588035e-05,0.5470598352864836,0.0,-1.0241086589842866e-07,4.0399363813182025e-09,0.0,0.2734008117788342,0.0
4.58,1.4018030943250246e-09,-1.1342986907764503e-07,0.0,-1.2102100387141253e-09,0.6692426041609121,-9.995266990054226e-05,0.5483414908310864,0.0,-1.5028478263101427e-07,3.492531130162439e-09,0.0,0.276792720099645,0.0
4.59,1.9888905937690775e-09,-1.241256816800325e-07,0.0,-1.3764570089611841e-09,0.6533775730845559,-0.00012980479994192416,0.5496785311451301,0.0,-1.9072090592380185e-07,2.7551822561618664e-09,0.0,0.2801156458717347,0.0
4.6,2.277710586794589e-09,-1.2219888978140112e-07,0.0,-1.386130784926032e-09,0.6374562413020317,-0.00014379739697295514,0.5511147978030425,0.0,-2.1750692985860146e-07,1.932606981258149e-09,0.0,0.2833687609523367,0.0
4.61,2.3060647523185484e-09,-1.046829361002398e-07,0.0,-1.2623520478248203e-09,0.6213879052228041,-0.00013800939535735132,0.5526825219348226,0.0,-2.245130205601349e-07,1.1148351120918595e-09,0.0,0.2865512545969724,0.0
4.62,2.1265596868785188e-09,-6.963461276338102e-08,0.0,-1.0336975768827112e-09,0.6051256868650928,-0.00010992739167164066,0.5543948767533623,0.0,-2.0630084662980104e-07,3.7243463673740596e-10,0.0,0.2896623336615057,0.0
4.63,1.7988707207926222e-09,-1.657986209700588e-08,0.0,-7.31350354302862e-10,0.5886796240404198,-5.8858291228696924e-05,0.5562385659519443,0.0,-1.5882675759456908e-07,-2.4554929010853006e-10,0.0,0.2927012227998108,0.0
4.64,1.3830231747222994e-09,5.307840148017544e-08,0.0,-3.8689921637635905e-10,0.5721278931657952,1.3699555400846958e-05,0.5581672659663202,0.0,-8.019223430263861e-08,-7.113354437066974e-10,0.0,0.2956671646570052,0.0
4.65,9.340639956758722e-10,1.3574367878121084e-07,0.0,-3.079707467346417e-11,0.5556245340364522,0.00010377261942443569,0.5600968569093235,0.0,2.862552204923459e-08,-1.016341034019163e-09,0.0,0.2985594200581979,0.0
4.66,4.982961273557541e-10,2.2545901740639655e-07,0.0,3.0861061086036835e-10,0.5394019332187137,0.00020477065448877335,0.5619034188853234,0.0,1.6314802469149595e-07,-1.1678725174190975e-09,0.0,0.3013772681927078,0.0
4.67,1.1107472205712461e-10,3.139485025894973e-07,0.0,6.056452593218693e-10,0.5237663966503476,0.00030754602264739157,0.563424912680793,0.0,3.149731733974663e-07,-1.1851254284855964e-09,0.0,0.3041200067937045,0.0
4.68,-2.0397222628562678e-10,3.9091911126159047e-07,0.0,8.376386132716575e-10,0.5090854457615633,0.00040070949105770894,0.5644672863818283,0.0,4.71659579062405e-07,-1.0949895316657256e-09,0.0,0.3067869523132278,0.0
4.69,-4.3453187114347784e-10,4.446605437516504e-07,0.0,9.852610311886569e-10,0.4957660316319594,0.00047124657271825567,0.5648154402988714,0.0,6.17015595242581e-07,-9.280676668837178e-10,0.0,0.3093774400925428,0.0
4.7,-5.782911668128746e-10,4.6295799022801653e-07,0.0,1.0330083542440317e-09,0.4842236813128571,0.0005054576286317591,0.5642490415029746,0.0,7.318729685784558e-07,-7.152115865488587e-10,0.0,0.3118908245277861,0.0
4.71,-6.410243813303315e-10,4.3430218144033647e-07,0.0,9.6996614088673e-10,0.47484364201437085,0.0004902148048143146,0.5625626213649045,0.0,7.953927356365302e-07,-4.847686791558398e-10,0.0,0.314326479230864,0.0
4.72,-6.343771745912418e-10,3.493438152745288e-07,0.0,7.908935514437794e-10,0.467936309242808,0.0004144905726378399,0.5595887478365028,0.0,7.869044366489658e-07,-2.606302381693984e-10,0.0,0.3166837971855618,0.0
4.73,-5.736053898376562e-10,2.0249793707070076e-07,0.0,4.975792305608292e-10,0.4636905122582545,0.0002710685265466428,0.5552223916279786,0.0,6.882203173716009e-07,-6.108259687318058e-11,0.0,0.3189621908988246,0.0
4.74,-4.754760724600207e-10,-6.438404768266664e-09,0.0,1.0032782601623491e-10,0.4621294436231002,5.8300783844947955e-05,0.5494439745625781,0.0,4.86297190157042e-07,1.0160810900166884e-10,0.0,0.3211610925471737,0.0
4.75,-3.5648014017096396e-10,-2.708303700504432e-07,0.0,-3.8065105516175664e-10,0.46307498310348433,-0.00021826737905820745,0.5423380899444508,0.0,1.7604519410572583e-07,2.2099636419693558e-10,0.0,0.3232799541182186,0.0
4.76,-2.3144724485261163e-10,-5.761158921920844e-07,0.0,-9.142485724810916e-10,0.4661266762711094,-0.000544620387262135,0.5341046236002165,0.0,-2.369881326571388e-07,2.9579038563931303e-10,0.0,0.3253182475472347,0.0
4.77,-1.125990110698206e-10,-8.993015767105924e-07,0.0,-1.4581944592353012e-09,0.4706614658995204,-0.0008975781794950813,0.5250590931699355,0.0,-7.343896608125106e-07,3.2887513669500536e-10,0.0,0.3272754648487674,0.0
4.78,-9.030809626394058e-12,-1.2092569348037206e-06,0.0,-1.9598664033829647e-09,0.4758592212192283,-0.0012449201871711389,0.5156195748326361,0.0,-1.2834782688635937e-06,3.261763528972531e-10,0.0,0.3291511182432325,0.0
4.79,7.34232059426494e-11,-1.4679886678051923e-06,0.0,-2.3584669881225912e-09,0.48075696728569295,-0.0015465358646694382,0.5062787035718237,0.0,-1.837106055564473e-06,2.954986471612755e-10,0.0,0.3309447402784818,0.0
4.8,1.3201104606507897e-10,-1.6330168018093185e-06,0.0,-2.588770830144834e-09,0.4843313250341045,-0.00175675258314778,0.4975609973554039,0.0,-2.335008944603962e-06,2.4544488905685373e-10,0.0,0.3326558839463013,0.0
4.81,1.66651903151778e-10,-1.6608848983323843e-06,0.0,-2.586501312452879e-09,0.48560393290785653,-0.001827901568121585,0.48996821830262755,0.0,-2.7069733103569478e-06,1.844942679859962e-10,0.0,0.3342841227938155,0.0
4.82,1.793782693926659e-10,-1.511719332189749e-06,0.0,-2.2952082301361107e-09,0.4837585112672596,-0.0017150611938372782,0.4839186562380129,0.0,-2.8779551651522255e-06,1.202861883669892e-10,0.0,0.3358290510297679,0.0
4.83,1.7371105821094513e-10,-1.154613337193344e-06,0.0,-1.67429558877305e-09,0.4782512259030095,-0.001381769498321159,0.47968985565579403,0.0,-2.775108223106369e-06,5.912915581310544e-11,0.0,0.3372902836256534,0.0
