time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,2.18489936871243e-09,0.5923989767325478,0.0,0.011809216044234128,0.16002528629414264,1.9301521454624032e-05,-3.5728870591377804e-07,0.0,4.973780567734166e-10,1.0869456466166143,-5.412684400285975e-07,0.0,-0.0027552189965462,0.0
6.02,8.75408501600352e-10,0.5518098472433121,0.0,0.011691464614463905,0.14534051695258704,2.8746443664170705e-05,-3.1976968891932895e-07,0.0,3.6249553564580483e-10,1.0152784656153817,-6.105412512005889e-07,0.0,-0.0055097513347562,0.0
6.03,-8.825123104557857e-10,0.5151118375903981,0.0,0.011030250530899632,0.13274109349515947,3.754525862323824e-05,-2.451933913367072e-07,0.0,1.5119081765561554e-10,0.9506034763919765,-6.306159875934792e-07,0.0,-0.0082629105274234,0.0
6.04,-3.013990161921445e-09,0.4834427429666845,0.0,0.00987921363117738,0.12247980296832359,4.4542647799930954e-05,-1.3815708889552713e-07,0.0,-1.33576894808803e-10,0.8951011316812745,-5.860676153132049e-07,0.0,-0.0110140104295578,0.0
6.05,-5.382598408371147e-09,0.4575257621367397,0.0,0.008345981040070354,0.11461563420539102,4.8473881127283565e-05,-5.478791796340956e-09,0.0,-4.79899144278511e-10,0.8501501018742519,-4.6450776949097325e-07,0.0,-0.0137623654093879,0.0
6.06,-7.788991453825137e-09,0.4376496717425153,0.0,0.006581960206749712,0.10902424428634186,4.807609480347803e-05,1.4372952998535162e-07,0.0,-8.658397674984124e-10,0.8162900894557463,-2.587745772701641e-07,0.0,-0.0165072905192344,0.0
6.07,-9.976158301578441e-09,0.42369388039797395,0.0,0.004767289802335718,0.10542683254448025,4.222904769166652e-05,2.980648671357196e-07,0.0,-1.2591803977068691e-09,0.7932718345849968,3.087036191396879e-08,0.0,-0.0192481016662132,0.0
6.08,-1.1642487003995386e-08,0.41518857151209676,0.0,0.003093567619812045,0.10343116970358371,3.011764338059813e-05,4.4400037090776e-07,0.0,-1.6182391829313567e-09,0.7801753009912819,3.947798179319711e-07,0.0,-0.0219841157827265,0.0
6.09,-1.2463284786697991e-08,0.4113978957723586,0.0,0.001746520918243965,0.10257851673940205,1.1404024128844855e-05,5.66303931937082e-07,0.0,-1.8939597002388594e-09,0.7755728402668975,8.124744105361333e-07,0.0,-0.0247146509966966,0.0
6.1,-1.212063286364201e-08,0.4114139592924482,0.0,0.0008901683516769645,0.10239093169105201,-1.3607290130987704e-05,6.487802259119933e-07,0.0,-2.033378871074528e-09,0.777713746993732,1.2520106266449568e-06,0.0,-0.0274390268015035,0.0
6.11,-1.0340497231181243e-08,0.41425061642525013,0.0,0.0006535252538307542,0.10241451023432235,-4.3831408646910745e-05,6.753790114158815e-07,0.0,-1.984458777763765e-09,0.7847088919034024,1.670452020434759e-06,0.0,-0.030156564225581,0.0
6.12,-6.934921861515993e-09,0.4189282825168075,0.0,0.0011205581245100713,0.10225523066817088,-7.731482165499098e-05,6.316698838207632e-07,0.0,-1.7021118173088556e-09,0.794698068408168,2.0156871969535797e-06,0.0,-0.0328665860016304,0.0
6.13,-1.8459834707496482e-09,0.42454365021057916,0.0,0.0023238686713701493,0.1016051754810746,-0.00011122004325010995,5.066303085905318e-07,0.0,-1.1550703995540917e-09,0.8059874925328331,2.2297540088025445e-06,0.0,-0.0355684167354107,0.0
6.14,4.8128992735501265e-09,0.43032090791440203,0.0,0.00424243638258891,0.10025794995955437,-0.00014190441606373085,2.946335870229156e-07,0.0,-3.330650824325135e-10,0.8171499499716899,2.253704947997817e-06,0.0,-0.0382613830740598,0.0
6.15,1.272359767435038e-08,0.43564349408572184,0.0,0.00680361294385013,0.098113125123228,-0.00016510960758194388,-2.5380637221050202e-09,0.0,7.464030048893839e-10,0.8270849480829208,2.033887003621853e-06,0.0,-0.040944813873909,0.0
6.16,2.1343680477127938e-08,0.44006738017307284,0.0,0.009889375583978724,0.09517048223615399,-0.00017627047713050786,-3.738861315708557e-07,0.0,2.0325561170745764e-09,0.8350405143727461,1.5293182372969008e-06,0.0,-0.0436180403677457,0.0
6.17,2.990646699134335e-08,0.4433183000918269,0.0,0.013346540271493445,0.09151567093270686,-0.0001709410665567788,-7.978677723344786e-07,0.0,3.438051162359137e-09,0.8406016234488892,7.196363476667337e-07,0.0,-0.0462803963314842,0.0
6.18,3.7445989540365406e-08,0.4452762522011548,0.0,0.017000142152457376,0.08729958716802706,-0.00014532185091820933,-1.2418423368771951e-06,0.0,4.838868138802206e-09,0.8436524393964314,-3.871097517703808e-07,0.0,-0.048931218250203,0.0
6.19,4.285077548922526e-08,0.4459510219270658,0.0,0.020668496897694122,0.08271435842801761,-9.685686299828036e-05,-1.6625803040317615e-06,0.0,6.07824033751034e-09,0.8443206831256964,-1.7477324223961091e-06,0.0,-0.0515698454835062,0.0
6.2,4.4948208541035995e-08,0.4454524667712788,0.0,0.02417780021835726,0.07796918308966527,-2.4853082398272752e-05,-2.008079636471737e-06,0.0,6.9752741288140865e-09,0.8429126115209102,-3.2792741184199217e-06,0.0,-0.0541956204301694,0.0
6.21,4.261830623507944e-08,0.44395898715711685,0.0,0.027374090554640424,0.07326902069915905,6.894084005294188e-05,-2.220852058663237e-06,0.0,7.3385592971308104e-09,0.8398463749943293,-4.857548955394591e-06,0.0,-0.0568078886920272,0.0
6.22,3.493217296485853e-08,0.4416871051944243,0.0,0.03013135560934981,0.0687980329376427,0.00017987193866475038,-2.2427185414765077e-06,0.0,6.984597592182486e-09,0.835590002424735,-6.31986996211894e-06,0.0,-0.0594059992370635,0.0
6.23,2.1306376879204552e-08,0.4388644464271915,0.0,0.03235588225335363,0.06470825821093176,0.00030011931098214146,-2.020992556930853e-06,0.0,5.760296044348969e-09,0.830608360328048,-7.472781982240953e-06,0.0,-0.0619893045616618,0.0
6.24,1.6603837751669267e-09,0.43570768288117223,0.0,0.03398759130004861,0.06111312694850328,0.0004187128782330867,-1.5157395661732893e-06,0.0,3.568118242156472e-09,0.825321676939102,-8.105284442826814e-06,0.0,-0.064557160851977,0.0
6.25,-2.3439609582764165e-08,0.43240623222034374,0.0,0.034999042458119384,0.05808516547472173,0.0005219092810483682,-7.075951980953657e-07,0.0,3.9181434764029805e-10,0.8200767667712588,-8.007548652861475e-06,0.0,-0.0671089281443874,0.0
6.26,-5.267005849164315e-08,0.4291118473862797,0.0,0.035392846236574134,0.05565699710458297,0.0005939806014795567,3.94578577956701e-07,0.0,-3.6799713361894257e-09,0.8151307760233247,-6.994525603681334e-06,0.0,-0.0696439704849867,0.0
6.27,-8.389385950647744e-08,0.4259337196749408,0.0,0.03519843140736362,0.053824454982731036,0.0006184414475848297,1.7470969021377758e-06,0.0,-8.435405349996107e-09,0.8106461488089957,-4.933135356376435e-06,0.0,-0.072161656088077,0.0
6.28,-1.14179379484331e-07,0.42293831885424665,0.0,0.034468781381143836,0.05255077458501576,0.0005796991225390281,3.2669367348796967e-06,0.0,-1.352993863079201e-08,0.8066948624673723,-1.7709804756005354e-06,0.0,-0.0746613574936239,0.0
6.29,-1.399127936347247e-07,0.42015291476875477,0.0,0.033276925241418336,0.0517714202103941,0.00046506187205627524,4.830367703400777e-06,0.0,-1.848895821585564e-08,0.8032697788746201,2.4361950090723346e-06,0.0,-0.0771424517236315,0.0
6.3,-1.5701628973028973e-07,0.4175716245005715,0.0,0.03171151722499449,0.05139951032439612,0.00026698477828296174,6.275730053981989e-06,0.0,-2.2725589278164186e-08,0.8003008921205703,7.501685496773882e-06,0.0,-0.0796043204374023,0.0
6.31,-1.6127631109850939e-07,0.41516290004150164,0.0,0.02987106799756,0.05133180069889792,-1.4623531922262862e-05,7.411168123107136e-06,0.0,-2.5575734988261554e-08,0.797674198867368,1.3093419542907473e-05,0.0,-0.0820463500856406,0.0
6.32,-1.4877491426109985e-07,0.4128775330911169,0.0,0.027856946354633386,0.05145499956925664,-0.000370261466668106,8.027793539355887e-06,0.0,-2.635108796796248e-08,0.7952509951485682,1.873182692069157e-05,0.0,-0.0844679320633616,0.0
6.33,-1.1640401251619937e-07,0.41065644583217004,0.0,0.025765969540345157,0.05165194935209397,-0.000779129409052077,7.918275762211629e-06,0.0,-2.4409048799632536e-08,0.7928856493797212,2.3803503977349913e-05,0.0,-0.0868684628615689,0.0
6.34,-6.242764917184433e-08,0.4084377291978893,0.0,0.023683981368460585,0.05180702666235332,-0.0012081450498359699,6.900253380930853e-06,0.0,-1.9236324571365792e-08,0.7904403007504367,2.7593395904644468e-05,0.0,-0.0892473442176609,0.0
6.35,1.2957237455196322e-08,0.4061625456280959,0.0,0.0216816117938622,0.051810328174999,-0.0016119565826327382,4.84326077977236e-06,0.0,-1.0540596156436447e-08,0.7877955619512793,2.933688740934549e-05,0.0,-0.0916039832645315,0.0
6.36,1.0712421537296621e-07,0.40377962373989784,0.0,0.01981231797899538,0.05156087271423732,-0.00193418875974164,1.6971235841617818e-06,0.0,1.6577579572809811e-09,0.7848571097517568,2.829135548250345e-05,0.0,-0.0939377926783239,0.0
6.37,2.146572681563139e-07,0.40124819551596097,0.0,0.01811186401897752,0.05096957628732361,-0.002110076236995884,-2.48093631017532e-06,0.0,1.694404887453447e-08,0.7815586729858063,2.382445654041091e-05,0.0,-0.0962481908248045,0.0
6.38,3.2720380356956925e-07,0.39853941460489634,0.0,0.016598600746817682,0.04996258502933452,-0.0020705191231344647,-7.503842567237025e-06,0.0,3.444954791776386e-08,0.7778620658825603,1.5513829387465962e-05,0.0,-0.0985346019043185,0.0
6.39,4.336142401005004e-07,0.3956365021102137,0.0,0.015274901538900364,0.04848486754281337,-0.001747440813939165,-1.3040594176879567e-05,0.0,5.282614139194145e-08,0.7737547046965664,3.250199840654764e-06,0.0,-0.1007964560952911,0.0
6.4,5.204295448010174e-07,0.3925339871140139,0.0,0.01413064933641914,0.046503453881565134,-0.0010801471014458709,-1.861439655361452e-05,0.0,7.026740614939233e-08,0.7692449208792119,-1.2666656396524053e-05,0.0,-0.1030331896962388,0.0
6.41,5.727559303710259e-07,0.3892363927412009,0.0,0.01314909772402192,0.04400973990556184,-2.2193431012161643e-05,-2.361647560057541e-05,0.0,8.458621782955988e-08,0.7643555766807059,-3.1451673468565415e-05,0.0,-0.1052442452662556,0.0
6.42,5.75533455849726e-07,0.3857566062329908,0.0,0.012314138403194144,0.04102068051273758,0.0014519142655347618,-2.733824900430894e-05,0.0,9.335544000911485e-08,0.7591168743064528,-5.179174599764658e-05,0.0,-0.1074290717639397,0.0
6.43,5.151633552662717e-07,0.3821140408308204,0.0,0.011616843893607176,0.03757908972916395,0.003341002528049247,-2.9023208153267676e-05,0.0,9.411299603037826e-08,0.7535595576684627,-7.185021627434548e-05,0.0,-0.1095871246847235,0.0
6.44,3.814096593889468e-07,0.3783326199782072,0.0,0.0110589553846691,0.03375330811088031,0.0056133851733401186,-2.7938038628270666e-05,0.0,8.462582703118085e-08,0.7477096817131094,-8.933078857523177e-05,0.0,-0.1117178661965763,0.0
6.45,1.6943757720457215e-07,0.3744386275869371,0.0,0.01065213778162553,0.029636064192014214,0.008205739066745045,-2.3460244536922394e-05,0.0,6.319922814949098e-08,0.7415856590820222,-0.0001016097345734247,0.0,-0.113820765274043,0.0
6.46,-1.1820096914291542e-07,0.370458538972651,0.0,0.010413686601936247,0.02534176128101727,0.011025361861526962,-1.5176975991310213e-05,0.0,2.9009393977013685e-08,0.7351975910094358,-0.00010594004889978134,0.0,-0.1158952978305868,0.0
6.47,-4.698692535798217e-07,0.36641699950140316,0.0,0.01036067946260529,0.02100123870995415,0.013956096330449601,-2.987093283059289e-06,0.0,-1.757151860034097e-08,0.7285483403519298,-9.972420327686022e-05,0.0,-0.1179409468492028,0.0
6.48,-8.637007127713242e-07,0.36233511431324716,0.0,0.01050467838205857,0.01675357682235971,0.0168676194693498,1.2803995023821727e-05,0.0,-7.469590383518774e-08,0.7216356102755342,-8.084362312834951e-05,0.0,-0.1199572025112691,0.0
6.49,-1.2672824316186534e-06,0.35822917210244537,0.0,0.010848349352705405,0.012735515423270349,0.01962706607151179,3.14091872099845e-05,0.0,-1.3885004871729843e-07,0.71445436369904,-4.8023509432709874e-05,0.0,-0.1219435623236046,0.0
6.5,-1.6384245186018013e-06,0.3541098686356683,0.0,0.011384335976019209,0.00907002457991428,0.02211134331309562,5.151786174279934e-05,0.0,-2.0479729487610784e-07,0.7069991224913604,-1.2019394009284015e-06,0.0,-0.1238995312437006,0.0
6.51,-1.9272212276710042e-06,0.3499820156584997,0.0,0.01209569468930007,0.005856010532599163,0.024218358455945166,7.130094970276216e-05,0.0,-2.6569722520002794e-07,0.6992659809871818,5.8136678383518875e-05,0.0,-0.125824621803096,0.0
6.52,-2.0795214989556937e-06,0.3458446298265131,0.0,0.012956440076798548,0.003160867864065533,0.025875834135268127,8.847492344104049e-05,0.0,-3.134348588588087e-07,0.6912544787868248,0.00012671054715102104,0.0,-0.1277183542288645,0.0
6.53,-2.0418016901638866e-06,0.3416912562468503,0.0,0.013930770040723194,0.0010168336043513777,0.027047057263414977,0.00010043340135983207,0.0,-3.391796400575882e-07,0.6829695812095227,0.00019932208356835312,0.0,-0.129580256563184,0.0
6.54,-1.767275672245558e-06,0.33751044602790714,0.0,0.01497064944952814,-0.0005787274042282436,0.027733315979780963,0.00010444989583075582,0.0,-3.341738027739759e-07,0.6744237405487562,0.00026892135830395127,0.0,-0.1314098647809586,0.0
6.55,-1.2228958926968499e-06,0.3332864352308473,0.0,0.0160130403679714,-0.0016596062881789923,0.027972864262094967,9.794827930969604e-05,0.0,-2.9072411821846643e-07,0.6656385325049543,0.00032689379775021135,0.0,-0.1332067229054633,0.0
6.56,-3.9670719590688207e-07,0.32900015409135464,0.0,0.016979022818969222,-0.002284478481645422,0.02783633604820422,7.882910724327791e-05,0.0,-2.033414821542043e-07,0.6566450906695352,0.00036360138323951203,0.0,-0.1349703831219831,0.0
6.57,6.951683198035273e-07,0.32463066995423717,0.0,0.01777677186900685,-0.0025291095526313897,0.027418829591268665,4.583055377941512e-05,0.0,-6.994149016256866e-08,0.6474827120208928,0.00036918674064418994,0.0,-0.1367004058894171,0.0
6.58,2.002789732627682e-06,0.3201570608243786,0.0,0.018309165240930653,-0.0024780640172137416,0.02682933496454182,-1.1068245796296547e-06,0.0,1.0701091548660443e-07,0.6381954658123241,0.000334623466717482,0.0,-0.1383963600498224,0.0
6.59,3.438869803576927e-06,0.31556057922697967,0.0,0.018485257746680923,-0.002216819978334605,0.02617863680456374,-6.051096469293873e-05,0.0,3.1955479175678994e-07,0.6288272049811279,0.00025296506153224345,0.0,-0.1400578229358672,0.0
6.6,4.8784469011253706e-06,0.31082684075102196,0.0,0.018233446908953062,-0.0018249990426010571,0.02556717180319743,-0.00012913090907663066,0.0,5.536427187158164e-07,0.6194158859858366,0.00012071109774935477,0.0,-0.1416843804761683,0.0
6.61,6.1626507403284945e-06,0.3059477079104188,0.0,0.01751340108924305,-0.00137119450774505,0.025074411570837944,-0.00020182054278661257,0.0,7.890675684432717e-07,0.6099883601097967,-6.082417929825703e-05,0.0,-0.1432756272984862,0.0
6.62,7.107241679052284e-06,0.300922571366061,0.0,0.016324080384494084,-0.0009096511162604282,0.024751084366248108,-0.0002716015336408724,0.0,1.0000533575522778e-06,0.6005566821720006,-0.0002842849065345615,0.0,-0.1448311668307528,0.0
6.63,7.5162555955876235e-06,0.2957588318701685,0.0,0.01470618315668647,-0.0004788385809640554,0.024615050506447345,-0.0003299465567470934,0.0,1.1566226722510137e-06,0.5911165928883491,-0.0005353530966853946,0.0,-0.1463506113999054,0.0
6.64,7.200608492469867e-06,0.2904715079131117,0.0,0.012738567362694403,-0.0001017828922986023,0.024651092339092247,-0.0003673104490682161,0.0,1.2267970994245575e-06,0.5816483651431948,-0.0007923068231266953,0.0,-0.1478335823285025,0.0
6.65,6.000925062871756e-06,0.28508201965431856,0.0,0.01052943656103706,0.00021211821742669993,0.024814337678302326,-0.00037391683196120546,0.0,1.1796097358343977e-06,0.5721197331438815,-0.0010262191939047196,0.0,-0.1492797100290989,0.0
6.66,3.813188951244182e-06,0.2796163167078331,0.0,0.00820419435735934,0.00046416403315670116,0.02503655537671103,-0.0003407814018669126,0.0,9.888130525238125e-07,0.5624902029884108,-0.0012019288714609669,0.0,-0.1506886340963539,0.0
6.67,6.151227803505551e-07,0.27410258317022185,0.0,0.005892398746521379,0.0006627257018292363,0.025234292146104193,-0.0002609217745973008,0.0,6.37056852057357e-07,0.5527158414454164,-0.0012798582944043568,0.0,-0.1520600033968522,0.0
6.68,-3.5094364481653077e-06,0.2685687464212323,0.0,0.0037159540916120487,0.0008193653436077971,0.02531783432946939,-0.0001306696186079547,0.0,1.2019840248482012e-07,0.5427537421468136,-0.0012186780034032538,0.0,-0.1533934761566139,0.0
6.69,-8.351412257775669e-06,0.26303996953630543,0.0,0.0017799008832324104,0.0009451221100360126,0.025200161407894838,4.9033141807871126e-05,0.0,-5.486985338905704e-07,0.5325656507817046,-0.0009787175010824052,0.0,-0.1546887200462714,0.0
6.7,-1.3566147730284723e-05,0.2575362644406032,0.0,0.00016636539640872184,0.0010473461136347201,0.02480525454080326,0.0002715022090245493,0.0,-1.3362034843883862e-06,0.5221205228721365,-0.0005259112022845641,0.0,-0.155945412263893,0.0
6.71,-1.867535563259904e-05,0.25207034206083817,0.0,-0.001068379092269078,0.0011273982345898325,0.024075266628587992,0.0005235125529819324,0.0,-2.186774064128683e-06,0.5113960121147517,0.00016404768119625008,0.0,-0.1571632396154319,0.0
6.72,-2.308444317164745e-05,0.24664581532625127,0.0,-0.001894188096164145,0.001179454010862851,0.022976149362286542,0.0007850119331076669,0.0,-3.0229995276161065e-06,0.5003790346636966,0.0011017781135322082,0.0,-0.1583418985927809,0.0
6.73,-2.611741546343722e-05,0.24125588403200265,0.0,-0.0023053194588027975,0.0011905566106845853,0.02150138613615755,0.0010295153629449438,0.0,-3.748339991240665e-06,0.4890656322922386,0.002281017868982242,0.0,-0.1594810954494123,0.0
6.74,-2.707020151359958e-05,0.23588264872604112,0.0,-0.0023174196685592863,0.0011419602224382588,0.019673523206038407,0.0012253193154795803,0.0,-4.252727205890124e-06,0.47746037557075377,0.0036767064199831577,0.0,-0.1605805462735868,0.0
6.75,-2.5281427207258756e-05,0.23049721435964388,0.0,-0.0019638702015761633,0.0010116940057224928,0.01754325606091526,0.0013376206723554553,0.0,-4.421173233390242e-06,0.4655755200029551,0.005244843556611138,0.0,-0.1616399770591093,0.0
6.76,-2.021746003531245e-05,0.22506074379892357,0.0,-0.0012919903491218697,0.0007781615418027341,0.015185947718327432,0.0013315477535840207,0.0,-4.145238653975112e-06,0.45343006807107783,0.006924487739607778,0.0,-0.1626591237736173,0.0
6.77,-1.1566111745764679e-05,0.21952659767079957,0.0,-0.00035939905827598825,0.0004244761946247963,0.012695665166089823,0.0011760114441297543,0.0,-3.3368545046258565e-06,0.4410488137170466,0.008642005709672666,0.0,-0.1636377324243837,0.0
6.78,6.690861697209455e-07,0.21384364359486904,0.0,0.0007693600808424114,-5.687471450895678e-05,0.010177143846829913,0.0008481686770841659,0.0,-1.943594811803133e-06,0.4284613682228604,0.010317303358365787,0.0,-0.1645755591216162,0.0
6.79,1.608435859447183e-05,0.20796073077759114,0.0,0.002025993781382638,-0.0006595362904137728,0.007736499519377549,0.0003381667817850518,0.0,3.590735724859512e-08,0.41570110220958206,0.011871297825683098,0.0,-0.1654723701392408,0.0
6.8,3.3812936801176055e-05,0.20183220522673131,0.0,0.0033416018322793674,-0.001359529439759941,0.00547186371255471,-0.0003462829463239167,0.0,2.5380750104925464e-06,0.402803900503296,0.01323348255121957,0.0,-0.1663279419731507,0.0
6.81,5.249692894902089e-05,0.19542419103327546,0.0,0.004649972280313937,-0.002112828285516487,0.0034652166895615304,-0.0011760563427755397,0.0,5.423989119309196e-06,0.3898066257856092,0.01434830987889337,0.0,-0.1671420613969077,0.0
6.82,7.030628481586335e-05,0.18872119370140605,0.0,0.005891122668107256,-0.002854851264181369,0.0017764333478474303,-0.002098114208036633,0.0,8.474572935146554e-06,0.37674523156352,0.015179380103818299,0.0,-0.1679145255148839,0.0
6.83,8.501548178799402e-05,0.18173240660986859,0.0,0.00701496950263046,-0.0035023695707831646,0.0004400645614915555,-0.003034986351135503,0.0,1.1393400593196795e-05,0.3636525604491358,0.015710971398443532,0.0,-0.1686451418128267,0.0
6.84,9.414505199917161e-05,0.17449694167706217,0.0,0.007984689737415064,-0.0039581941536328685,-0.0005351288419528361,-0.0038868323746752667,0.0,1.38188786548691e-05,0.350556005028778,0.015947049487562107,0.0,-0.1693337282058372,0.0
6.85,9.516985181535337e-05,0.16708709308670655,0.0,0.008779032086626976,-0.004118790102789346,-0.00116424657243123,-0.0045365420646749175,0.0,1.534698555989506e-05,0.3374753512400157,0.015908373351107893,0.0,-0.1699801130837506,0.0
6.86,8.578917092991222e-05,0.15960872604618437,0.0,0.009392806642971232,-0.0038846879524114778,-0.0014824957896409135,-0.004858124877271847,0.0,1.5564910598788412e-05,0.32442116981511177,0.015628537320250255,0.0,-0.1705841353539039,0.0
6.87,6.424572670130439e-05,0.15219799761066888,0.0,0.009835198127247306,-0.003173226013944914,-0.0015402667218795975,-0.0047283395915724,0.0,1.4094830544613936e-05,0.31139400516403,0.015149721870317257,0.0,-0.1711456444812843,0.0
6.88,2.9671858008143132e-05,0.14501385530563735,0.0,0.010126163867258366,-0.0019327863469087078,-0.0013976693541492174,-0.0040411419711684935,0.0,1.0645752407828591e-05,0.2983844194772014,0.014518688505430076,0.0,-0.1716645005260453,0.0
6.89,-1.7567381101874467e-05,0.13822608729831876,0.0,0.010291553080762413,-0.00015730878792609822,-0.001119076461381752,-0.0027241015174932835,0.0,5.069926386155812e-06,0.2853738385712586,0.013783338503929992,0.0,-0.172140574178383,0.0
6.9,-7.557202552576183e-05,0.13199910914140794,0.0,0.01035767683402663,0.0021004791483732067,-0.0007680940085000462,-0.000755490987676848,0.0,-2.5810770490576192e-06,0.2723361255720827,0.012989998436788237,0.0,-0.1725737467907624,0.0
6.91,-0.00014068893720195735,0.12647218197784532,0.0,0.010346178220151839,0.0047189484730090474,-0.00040324393923270383,0.0018196717691261685,0.0,-1.200676570010096e-05,0.25923976086974043,0.012181403870945039,0.0,-0.1729639104074873,0.0
6.92,-0.00020742229529873248,0.12173733978946547,0.0,0.01027023721372308,0.007502546922147186,-7.451649539282914e-05,0.004876697851531835,0.0,-2.2621610762347435e-05,0.24605041410363412,0.011395140887881183,0.0,-0.1733109677916047,0.0
6.93,-0.00026851485014062453,0.11781688117902078,0.0,0.01013305467312215,0.010183814683120023,0.00017915671399616374,0.008203698041355307,0.0,-3.353974243111999e-05,0.23273367744670437,0.01066222858641765,0.0,-0.1736148324491385,0.0
6.94,-0.00031523363919478266,0.11464277658137252,0.0,0.009929001828100746,0.012434136438020202,0.0003315338171257951,0.011501749147777697,0.0,-4.3587349040826394e-05,0.21925785889241958,0.010005671773445851,0.0,-0.1738754286506456,0.0
6.95,-0.0003378795025982713,0.11204070520343917,0.0,0.009647011677774082,0.013884436060555854,0.0003698670077560455,0.014394824816663354,0.0,-5.1348346259120847e-05,0.20559693237300128,0.009439093831885178,0.0,-0.1740926914500892,0.0
6.96,-0.0003265193343661096,0.10972162842118854,0.0,0.009275122155815378,0.014156272351234733,0.00029496383374294434,0.01645104115356013,0.0,-5.524656953471695e-05,0.1917338689430861,0.008965803416400343,0.0,-0.174266566701025,0.0
6.97,-0.00027191427665117945,0.10728377746424389,0.0,0.00880483635966471,0.012902806950574268,0.0001205807804145217,0.01721594163598299,0.0,-5.366444006554896e-05,0.1776645364807882,0.008578723755069443,0.0,-0.1743970110700952,0.0
6.98,-0.00016658755504765193,0.10422761896791677,0.0,0.008234192642925098,0.00985793643062127,-0.00012779807612398153,0.01625742287895095,0.0,-4.5093873458917706e-05,0.1634021478186926,0.00826148336234255,0.0,-0.1744839920478283,0.0
6.99,-5.9448198376029935e-06,0.09998570024391283,0.0,0.007569016115879859,0.004890591217110926,-0.0004147710755237192,0.013220529134758224,0.0,-2.8310387675285203e-05,0.14898191774788477,0.00799067300985887,0.0,-0.174527487956741,0.0
7.0,0.00021066892678493093,0.09396822312246791,0.0,0.006822521714578194,-0.0019400795987010813,-0.0006974116290423246,0.007888805646501863,0.0,-2.556317382556848e-06,0.13446525928836658,0.007738923889119948,0.0,-0.174527487956741,0.0
7.01,0.0004791142705237645,0.08562373714608558,0.0,0.006013930965215688,-0.010334050080424513,-0.0009282426101778163,0.00024732741330248386,0.0,3.228570086985036e-05,0.11994264583764341,0.0074782323567599875,0.0,-0.1744839920478283,0.0
7.02,0.0007899540737038779,0.0745125212689267,0.0,0.005166801241156629,-0.019710510097960487,-0.0010587749795762293,-0.009458922781673988,0.0,7.555156481747836e-05,0.10553429542598594,0.00718298909045003,0.0,-0.1743970110700952,0.0
7.03,0.0011284469033147893,0.06038816367140055,0.0,0.004307417175105069,-0.029185248993385704,-0.0010435517040407686,-0.02067876847708941,0.0,0.00012571144089871319,0.09138808390602776,0.0068324241146528785,0.0,-0.174266566701025,0.0
7.04,0.0014751557754890633,0.0432807579400221,0.0,0.0034632004258127475,-0.03757152584709906,-0.0008445726154671003,-0.03252866256210171,0.0,0.000180366341025142,0.0776744486188219,0.006412443561274059,0.0,-0.1740926914500892,0.0
7.05,0.0018072381222346149,0.023573262864777268,0.0,0.0026609647109654723,-0.043409486077337994,-0.00043589180327969275,-0.043794463282427094,0.0,0.00023634539118902616,0.06457838868389498,0.005916910115997629,0.0,-0.1738754286506456,0.0
7.06,0.0021004001737860495,0.0020611863137883317,0.0,0.0019250096055400975,-0.0450271872686322,0.0001919137098941373,-0.05296790737462793,0.0,0.0002899153157023377,0.05228896931804765,0.005348298391079781,0.0,-0.1736148324491385,0.0
7.07,0.0023313838435937853,-0.02001489009534736,0.0,0.0012752865832239653,-0.04063345893621738,0.0010277928806427933,-0.05832237660136064,0.0,0.0003371004895399803,0.040987027804525546,0.004717527276303183,0.0,-0.1733109677916047,0.0
7.08,0.0024807092723178343,-0.040974081722823325,0.0,0.0007259602935203195,-0.028439278242805035,0.002037241002851558,-0.058029326444683664,0.0,0.000374093512682795,0.030832080480390305,0.0040428206690535295,0.0,-0.1729639104074873,0.0
7.09,0.002535244841498114,-0.05874584790231124,0.0,0.00028459921540661704,-0.006800375145457829,0.0031607681164325025,-0.05031252611889541,0.0,0.0003977125532130607,0.021949710973344375,0.0033476741569891597,0.0,-0.1725737467907624,0.0
7.1,0.002490085994975484,-0.07097218830957386,0.0,-4.79277700034789e-05,0.02563017507061283,0.004314252404575105,-0.03363228012291752,0.0,0.0004058345248603328,0.014420902430981182,0.0026582476685983645,0.0,-0.172140574178383,0.0
7.11,0.00234928946385749,-0.07516278374307518,0.0,-0.0002769065293560558,0.0697539479961019,0.005391502229546583,-0.00688645775896939,0.0,0.0003977125532130989,0.008274755156162954,0.0020006139051728837,0.0,-0.1716645005260453,0.0
7.12,0.002125267547351556,-0.0688989755483345,0.0,-0.0004127264814432239,0.125900268052405,0.006269193803620264,0.03038999996986167,0.0,0.00037409351268341995,0.003485705823807601,0.001398249052384587,0.0,-0.1711456444812843,0.0
7.13,0.0018370025358240834,-0.050076064256598773,0.0,-0.00046950464237072127,0.19373660443626284,0.006814240664728709,0.07784973065619406,0.0,0.000337100489542211,-2.427183472394128e-05,0.000870038196990179,0.0,-0.1705841353539039,0.0
7.14,0.0015075180186459914,-0.017166526116248335,0.0,-0.00046357194447790867,0.27222936937748604,0.006893645755450473,0.13420713977758714,0.0,0.00028991531570751294,-0.002378798002476807,0.0004289566019196468,0.0,-0.1699801130837506,0.0
