time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.06,-1.6148345995893393e-12,0.08256759913623714,0.0,0.0009578247926928769,0.020108269973791282,2.1439890369163607e-06,3.403411879443662e-05,0.0,-1.861456471118936e-05,0.15396568415038842,-4.690228209745839e-05,0.0,-0.0165072905192344,0.0
6.07,-1.5485697866023705e-12,0.08233745254511869,0.0,0.0006263113508480669,0.01994972437022256,1.8664516710635147e-06,4.024461713292112e-05,0.0,-3.553420841186257e-05,0.15414046315732363,-3.5643453224494566e-05,0.0,-0.0192481016662132,0.0
6.08,-1.2926619042671963e-12,0.0829508083826443,0.0,0.00033216219999727145,0.019994559615843198,1.4842239472887248e-06,4.161729454429451e-05,0.0,-5.305323281762459e-05,0.15583127241107225,-1.7439534504840735e-05,0.0,-0.0219841157827265,0.0
6.09,-8.246376033903326e-13,0.08431038834193427,0.0,0.0001130784795250225,0.020169350847211023,1.0529092244308074e-06,3.9056232219621394e-05,0.0,-6.939056961570737e-05,0.15884605992563272,7.539999847544496e-06,0.0,-0.0247146509966966,0.0
6.1,-1.395440218280352e-13,0.08628669173915164,0.0,3.208195259756972e-06,0.02039780552845031,6.206470162172351e-07,3.361821080266403e-05,0.0,-8.241980787618088e-05,0.1629333523015669,3.832479992506564e-05,0.0,-0.0274390268015035,0.0
6.11,7.448006570405114e-13,0.08873282848261359,0.0,3.0382042364239597e-05,0.020608087830412535,2.254778403315575e-07,2.638805267759074e-05,0.0,-8.98130116540369e-05,0.1678113397932886,7.303597984381766e-05,0.0,-0.030156564225581,0.0
6.12,1.7836765995454604e-12,0.09149827387161338,0.0,0.00021384466109560557,0.020739059765184288,-1.0585062928681539e-07,1.8377832491842173e-05,0.0,-8.924557571614506e-05,0.17319499597614793,0.00010885050879961202,0.0,-0.0328665860016304,0.0
6.13,2.9032106240049006e-12,0.09444049576367929,0.0,0.0005626193655166156,0.02074499378531125,-3.578364347047495e-07,1.0453741446864974e-05,0.0,-7.8655756039147e-05,0.17881903955178174,0.00014206105526016729,0.0,-0.0355684167354107,0.0
6.14,4.000757321259341e-12,0.09743383094368217,0.0,0.0010746304892614406,0.020598460922324837,-5.252018169486228e-07,3.2911670443909254e-06,0.0,-5.654472713424574e-05,0.1844553161872599,0.00016825043807662792,0.0,-0.0382613830740598,0.0
6.15,4.948576824624426e-12,0.10037537560035759,0.0,0.0017366889520894753,0.02029125814405021,-6.111928047080233e-07,-2.6440407209586015e-06,0.0,-2.2294710048089173e-05,0.18992395397565118,0.00018259235515844188,0.0,-0.040944813873909,0.0
6.16,5.6012851324908126e-12,0.1031879708905686,0.0,0.0025254086296193777,0.019833408055937054,-6.254923321624875e-07,-7.092010467283886e-06,0.0,2.3525338043966506e-05,0.19509836009800713,0.00018027931557564844,0.0,-0.0436180403677457,0.0
6.17,5.807261726806377e-12,0.10582059947270864,0.0,0.0034090479400681237,0.01925043161919217,-5.820112898589707e-07,-9.978020719614047e-06,0.0,7.890382105770475e-05,0.19990470770324362,0.00015706502574598517,0.0,-0.0462803963314842,0.0
6.18,5.423809470063105e-12,0.10824666564086224,0.0,0.004350147289313426,0.018579253701362968,-4.967766746915315e-07,-1.1379874637831811e-05,0.0,0.00014022228296399638,0.20431696867643226,0.0001098926232425239,0.0,-0.048931218250203,0.0
6.19,4.335390221828028e-12,0.11046071332638567,0.0,0.005308656227582111,0.01786325522372929,-3.8608115060044934e-07,-1.1488827186130272e-05,0.0,0.00020222590492786506,0.20834878390085068,3.756330762495168e-05,0.0,-0.0515698454835062,0.0
6.2,2.473736703404224e-12,0.11247414996575703,0.0,0.006245073147536517,0.017147105756010424,-2.650006965269464e-07,-1.0568847373640858e-05,0.0,0.0002581684633498612,0.212043543671114,-5.861628506396336e-05,0.0,-0.0541956204301694,0.0
6.21,-1.6188887398675213e-13,0.11431050985809367,0.0,0.007123099439639232,0.01647200508150963,-1.463322359615949e-07,-8.918132809963212e-06,0.0,0.00030016295142092325,0.2154639682512194,-0.0001742831819915624,0.0,-0.0568078886920272,0.0
6.22,-3.4864990827226915e-12,0.11600072980139733,0.0,0.007911528057101264,0.015871773387088076,-3.99554053870967e-08,-6.835768452528085e-06,0.0,0.0003197548374072809,0.21868223675725484,-0.0003016475501708646,0.0,-0.0594059992370635,0.0
6.23,-7.315821794455745e-12,0.11757882683598218,0.0,0.008585389084798424,0.015369969445118132,4.7415384126921304e-08,-4.5953596949703506e-06,0.0,0.00030871508821504376,0.22177139466983747,-0.0004293879580267375,0.0,-0.0619893045616618,0.0
6.24,-1.136012582521937e-11,0.11907825851365948,0.0,0.009126509673897151,0.014978069174797989,1.1214943901334934e-07,-2.4264725083372832e-06,0.0,0.00026002534860921923,0.22479848952103393,-0.0005428900405576178,0.0,-0.064557160851977,0.0
6.25,-1.5228098065800572e-11,0.1205291247354707,0.0,0.009523617465645328,0.014694710158980665,1.53365638403547e-07,-5.038539310082341e-07,0.0,0.0001689994981301756,0.22781966250204677,-0.0006248874646594284,0.0,-0.0671089281443874,0.0
6.26,-1.8443037781202184e-11,0.12195626451711425,0.0,0.00977212958034992,0.01450596070206694,1.7242832356197377e-07,1.0562691402416738e-06,0.0,3.445645038607439e-05,0.23087721010047194,-0.0006565335955360895,0.0,-0.0696439704849867,0.0
6.27,-2.0472874095700473e-11,0.12337821853616351,0.0,0.009873823912557072,0.014386490765394762,1.7235327725179746e-07,2.1939859813671993e-06,0.0,-0.00014016850938439922,0.23399843683048074,-0.0006188902765402922,0.0,-0.072161656088077,0.0
6.28,-2.077438205782898e-11,0.12480695760298124,0.0,0.009836495699183465,0.01430152510895304,1.5719477871521581e-07,2.89903478516197e-06,0.0,-0.0003459087541499513,0.23719601868745782,-0.0004947683494504718,0.0,-0.0746613574936239,0.0
6.29,-1.8850497116603884e-11,0.12624822169154304,0.0,0.009673483805386934,0.01420953970599214,1.3147135538426316e-07,3.201199724487823e-06,0.0,-0.0005676955132829435,0.24046958011870576,-0.0002707962986237816,0.0,-0.0771424517236315,0.0
6.3,-1.4317878621834848e-11,0.1277022920355646,0.0,0.00940284595727441,0.014065677272182955,9.96722725555137e-08,3.1592338126981703e-06,0.0,-0.0007842786778797847,0.24380817213387027,6.04661985857094e-05,0.0,-0.0796043204374023,0.0
6.31,-6.979970873692637e-12,0.1291650308363372,0.0,0.009046047120350953,0.013825757322048758,6.587084054108341e-08,2.8495889689415983e-06,0.0,-0.0009687695165818888,0.24719329950693458,0.0004986071525284168,0.0,-0.0820463500856406,0.0
6.32,3.1010745544223257e-12,0.13062905145692708,0.0,0.008626200274485284,0.01345060765842935,3.3455754333098896e-08,2.355980543394802e-06,0.0,-0.0010898991423463266,0.2506021194687496,0.0010339111703970344,0.0,-0.0844679320633616,0.0
6.33,1.554190513240164e-11,0.1320849145076146,0.0,0.008166115774638693,0.01291028810423048,4.978983630766747e-09,1.7605232379515183e-06,0.0,-0.0011140297566351876,0.254010438332906,0.0016466728624069654,0.0,-0.0868684628615689,0.0
6.34,2.9594369130457e-11,0.13352227563579494,0.0,0.007686590425998644,0.012187658197471495,-1.789114512726638e-08,1.1368819343299977e-06,0.0,-0.0010078796047620817,0.25739517396140926,0.0023075525975462027,0.0,-0.0892473442176609,0.0
6.35,4.413072122686322e-11,0.13493092834535897,0.0,0.007205294810813426,0.011280764572216823,-3.432982027897738e-08,5.45610756247021e-07,0.0,-0.0007418308739921671,0.26073606898425067,0.002979192437138019,0.0,-0.0916039832645315,0.0
6.36,5.7667000456303334e-11,0.13630168789932098,0.0,0.006736273918491974,0.01020371903725357,-4.425047341849237e-08,3.162548231931121e-08,0.0,-0.00029358909141693297,0.26401662539018134,0.0036191977653726535,0.0,-0.0939377926783239,0.0
6.37,6.843222420145879e-11,0.13762706817703638,0.0,0.006289793696686354,0.008985967343594607,-4.8157309739586105e-08,-3.7642070828600396e-07,0.0,0.00034813729252198894,0.2672243833448426,0.004184418619133826,0.0,-0.0962481908248045,0.0
6.38,7.448800593543593e-11,0.13890172911645376,0.0,0.005872357107293282,0.007669979314021479,-4.697739559526315e-08,-6.6520612837105e-07,0.0,0.0011803546933867298,0.27035069291627634,0.004636229878844867,0.0,-0.0985346019043185,0.0
6.39,7.389884255417118e-11,0.14012270884547656,0.0,0.005487051021886988,0.006307481704234468,-4.189121681622022e-08,-8.346646233887229e-07,0.0,0.002183374263740703,0.2733900637698788,0.004946216745352,0.0,-0.1007964560952911,0.0
6.4,6.494775798873994e-11,0.1412894757804774,0.0,0.005134555686424265,0.004954556284197344,-3.4176728943259756e-08,-8.951886405814261e-07,0.0,0.003319759240403593,0.2763391470427462,0.005101366973649682,0.0,-0.1030331896962388,0.0
6.41,4.638552935897919e-11,0.1424038292821953,0.0,0.004814935746993985,0.0036662242699147755,-2.5077544440301058e-08,-8.645086373812903e-07,0.0,0.004535061184089147,0.2791954693842967,0.0051076827100924775,0.0,-0.1052442452662556,0.0
6.42,1.7694835675978192e-11,0.14346965335366446,0.0,0.004529871809693491,0.002491328925146039,-1.5701531669459296e-08,-7.645904046721261e-07,0.0,0.005760640214550406,0.2819561612077665,0.004991227476686049,0.0,-0.1074290717639397,0.0
6.43,-2.0655992719563248e-11,0.14449250781412865,0.0,0.004284577364097287,0.001468455664236038,-6.9521211624461025e-09,-6.188180290099894e-07,0.0,0.006918630113502626,0.2846170111406006,0.004796080694643824,0.0,-0.1095871246847235,0.0
6.44,-6.700058342051923e-11,0.14547904804598233,0.0,0.00408857749782115,0.0006233474914337923,5.087046856622432e-10,-4.4964854943970977e-07,0.0,0.007928770629628733,0.28717214467069063,0.0045793284260874255,0.0,-0.1117178661965763,0.0
6.45,-1.183381622007612e-10,0.14643630747082875,0.0,0.003954945108544868,-3.205417677161896e-05,6.2692690279361825e-09,-2.7684368542167445e-07,0.0,0.008716418270974594,0.28961442829796874,0.0044038272476140785,0.0,-0.113820765274043,0.0
6.46,-1.7030875612781097e-10,0.1473709343558705,0.0,0.0038982657004583273,-0.0004990746644691511,1.0154081908451279e-08,-1.1631118056455604e-07,0.0,0.009220673203746315,0.29193643004521397,0.004329890063019919,0.0,-0.1158952978305868,0.0
6.47,-2.1731263701464416e-10,0.1482885048664828,0.0,0.00393207340327821,-0.0007905748963515274,1.2192748411362014e-08,2.047195658929598e-08,0.0,0.009401385545829179,0.294131589680714,0.004407219638708397,0.0,-0.1179409468492028,0.0
6.48,-2.5279943494227433e-10,0.14919301708082958,0.0,0.00406653550373047,-0.0009284036252926983,1.257801841621065e-08,1.265271061774841e-07,0.0,0.009243923206597662,0.2961952512632893,0.004668350177230971,0.0,-0.1199572025112691,0.0
6.49,-2.697403366865922e-10,0.150086620690314,0.0,0.0043068842232421856,-0.0009404281024330492,1.1618639629197114e-08,1.9903452101609206e-07,0.0,0.00876094317393043,0.2981253368474926,0.005124580869850812,0.0,-0.1219435623236046,0.0
6.5,-2.6128005696435056e-10,0.15096957886760934,0.0,0.004652706499067278,-0.0008575051247034138,9.69182715638562e-09,2.38702607469881e-07,0.0,0.007990884425418116,0.29992260897840106,0.005764981387757714,0.0,-0.1238995312437006,0.0
6.51,-2.2154442450425394e-10,0.15184040649590874,0.0,0.005097811132243354,-0.0007106895988694301,7.199090028390471e-09,2.489628531473503e-07,0.0,0.006993409339698706,0.3015906337036,0.006558590843546669,0.0,-0.125824621803096,0.0
6.52,-1.4655566941938006e-10,0.15269609404064208,0.0,0.005630107890927654,-0.0005288962808158408,4.528013655377166e-09,2.35097692370828e-07,0.0,0.005842514296477894,0.30313567255161583,0.007459445388116895,0.0,-0.1277183542288645,0.0
6.53,-3.518268997883531e-11,0.15353232824953986,0.0,0.006230969073193396,-0.0003371446260027078,2.021516441430168e-09,2.033916488865064e-07,0.0,0.004618417594548134,0.3045667241723842,0.00841358488518293,0.0,-0.129580256563184,0.0
6.54,1.0996981265173777e-10,0.15434367032812593,0.0,0.006874028534061071,-0.00015543631054204727,-4.4825888316190345e-11,1.6037480706684323e-07,0.0,0.0033994772601449075,0.30589575916789147,0.009366806770306811,0.0,-0.1314098647809586,0.0
6.55,2.818484366378233e-10,0.15512372365900878,0.0,0.007524055313053169,1.7533752902321708e-06,-1.4775047908517693e-09,1.1220483080627392e-07,0.0,0.002255230821734069,0.307137938592258,0.010271806620286346,0.0,-0.1332067229054633,0.0
6.56,4.685408333768126e-10,0.15586536798805462,0.0,0.00813692759339671,0.00012544148085294376,-2.172441993588836e-09,6.421171423044275e-08,0.0,0.001241276796961967,0.30831145888696676,0.011093545163234247,0.0,-0.1349703831219831,0.0
6.57,6.532948372318783e-10,0.15656113034803426,0.0,0.008661580106482452,0.00021166690625219566,-2.1158274064713633e-09,2.0609988864603074e-08,0.0,0.0003963009811769701,0.3094367154816407,0.011812127111474727,0.0,-0.1367004058894171,0.0
6.58,8.150800194193302e-10,0.15720371684238843,0.0,0.00904423884750212,0.0002607077180494068,-1.3793244327560362e-09,-1.5632593613764373e-08,0.0,-0.0002587953041756877,0.31053467560425,0.01242300693646644,0.0,-0.1383963600498224,0.0
6.59,9.297748201679838e-10,0.1577866663820892,0.0,0.009234533296333199,0.0002761135464528498,-1.1045686229685753e-10,-4.27922354296465e-08,0.0,-0.0007199490527930036,0.31162461002586045,0.012934832311231942,0.0,-0.1400578229358672,0.0
6.6,9.720152691425309e-10,0.15830502782988515,0.0,0.009192403104148565,0.00026367126185796385,1.481155733443715e-09,-6.02813642004627e-08,0.0,-0.0009975978568882255,0.31272157531791783,0.013365626195485456,0.0,-0.1416843804761683,0.0
6.61,9.176775168147582e-10,0.1587559304620643,0.0,0.00889435158600173,0.00023040431614067817,3.141195614418408e-09,-6.846803129301033e-08,0.0,-0.0011134357791717515,0.3138341684972943,0.013738215287110075,0.0,-0.1432756272984862,0.0
6.62,7.468885861123654e-10,0.1591389310575548,0.0,0.008337716976719967,0.0001836830288651649,4.591247202795662e-09,-6.845375976072377e-08,0.0,-0.0010967408398070003,0.31496303083278954,0.01407578887598079,0.0,-0.1448311668307528,0.0
6.63,4.4737279051166135e-10,0.15945606756236616,0.0,0.007542110970712579,0.00013049788242186348,5.552149999090189e-09,-6.183777072395318e-08,0.0,-0.0009806973363394305,0.3161004020649256,0.014398275717329911,0.0,-0.1463506113999054,0.0
6.64,1.7852351730516175e-11,0.15971160596553602,0.0,0.006547768960709045,7.692325680548986e-05,5.769497757600984e-09,-5.0490321164488005e-08,0.0,-0.000799051196646396,0.3172308092521861,0.014719956321659561,0.0,-0.1478335823285025,0.0
6.65,-5.288607649981169e-10,0.15991152619965165,0.0,0.005411185724734597,2.7777054214655303e-05,5.040380452526699e-09,-3.63517574234226e-08,0.0,-0.0005833369732394856,0.31833274560724956,0.015048425717951064,0.0,-0.1492797100290989,0.0
6.66,-1.16350786368536e-09,0.16006284665967194,0.0,0.004198989178308664,-1.3536268726833348e-05,3.240048758302865e-09,-2.126760784340399e-08,0.0,-0.00036081394953113306,0.319380984784661,0.015384729984167102,0.0,-0.1506886340963539,0.0
6.67,-1.839220148842687e-09,0.1601729115518547,0.0,0.0029812840060148703,-4.502488673616577e-05,3.4669132903298445e-10,-6.8642458307015455e-09,0.0,-0.00015315613859653702,0.3203490759589268,0.015724317526381055,0.0,-0.1520600033968522,0.0
6.68,-2.4919982925474604e-09,0.16024874882762907,0.0,0.001825550443582205,-6.598482969818628e-05,-3.5379767426641107e-09,5.535177647644835e-09,0.0,2.413643906178383e-05,0.32121162055078584,0.016058425247934063,0.0,-0.1533934761566139,0.0
6.69,-3.0432223848239077e-09,0.16029656601802073,0.0,0.0007917862160833331,-7.678862173993471e-05,-8.175022176446422e-09,1.4958414415367425e-08,0.0,0.0001616960512377528,0.3219460784599801,0.016375602755637125,0.0,-0.1546887200462714,0.0
6.7,-3.404458237087568e-09,0.1603214102546823,0.0,-7.08274213050995e-05,-7.862428806184312e-05,-1.3184428665060536e-08,2.080150833899695e-08,0.0,0.0002557438302739908,0.3225340019433698,0.01666318118788444,0.0,-0.155945412263893,0.0
6.71,-3.4846424198466433e-09,0.16032698770671713,0.0,-0.0007257628351940975,-7.321814429812479e-05,-1.8053928950189603e-08,2.2822875414929312e-08,0.0,0.0003071917118004017,0.32296170906326216,0.01690857858229006,0.0,-0.1571632396154319,0.0
6.72,-3.199486437556111e-09,0.16031561780111725,0.0,-0.0011497106859476264,-6.256909252909328e-05,-2.2162974157675487e-08,2.112078334952806e-08,0.0,0.0003205381888261092,0.32322048137244747,0.017100394948193497,0.0,-0.1583418985927809,0.0
6.73,-2.4826512767815852e-09,0.1602882878162769,0.0,-0.0013321935939113107,-4.871525208546443e-05,-2.482341915923705e-08,1.6099772123058252e-08,0.0,0.00030269417585612296,0.3233064063587493,0.017229288768645764,0.0,-0.1594810954494123,0.0
6.74,-1.2979266531219536e-09,0.16024477213225932,0.0,-0.0012745636511465727,-3.354650616771668e-05,-2.533718432237945e-08,8.429822817192969e-09,0.0,0.00026185353388290505,0.32321999008222385,0.01728864507421762,0.0,-0.1605805462735868,0.0
6.75,3.4866763224972285e-10,0.16018378560364108,0.0,-0.000988667987103808,-1.8669652388733744e-05,-2.3069403309985067e-08,-9.99865855222804e-10,0.0,0.00020649543551065093,0.3229656466883164,0.017275047215684257,0.0,-0.1616399770591093,0.0
6.76,2.3982225527620868e-09,0.16010314996352104,0.0,-0.000495374073728441,-5.326832468479569e-06,-1.7533466907257766e-08,-1.1132448637968926e-08,0.0,0.00014457636662815147,0.3225511372377988,0.017188554786222762,0.0,-0.1626591237736173,0.0
6.77,4.731293106702311e-09,0.15999996353007104,0.0,0.0001769646545912559,5.636878576391752e-06,-8.482071472872075e-09,-2.080167966329747e-08,0.0,8.294119406897173e-05,0.3219869891477276,0.017032774453987876,0.0,-0.1636377324243837,0.0
6.78,7.164920879531973e-09,0.15987077543619369,0.0,0.0009941287040292443,1.3764260292692918e-05,4.003911688487201e-09,-2.879884297913486e-08,0.0,2.695767296353623e-05,0.32128588806497255,0.016814695030478197,0.0,-0.1645755591216162,0.0
6.79,9.455908914114073e-09,0.15971177391853192,0.0,0.001917843271990318,1.8944681605330523e-05,1.9438946212037095e-08,-3.395020890605113e-08,0.0,-1.9641460446552926e-05,0.3204620043756244,0.016544249502689994,0.0,-0.1654723701392408,0.0
6.8,1.1311662392772723e-08,0.1595190018689481,0.0,0.002907917460496326,2.1351119155421006e-05,3.688035349983239e-08,-3.520577740406553e-08,0.0,-5.4739295437274754e-05,0.319530204239628,0.016233571566763205,0.0,-0.1663279419731507,0.0
6.81,1.2409421038199721e-08,0.15928861013263543,0.0,0.003924817097293414,2.136549878083514e-05,5.491200910238149e-08,-3.173812892300909e-08,0.0,-7.767785803056786e-05,0.3185051064755498,0.015895938636887326,0.0,-0.1671420613969077,0.0
6.82,1.2423999066411596e-08,0.15901714852870982,0.0,0.004932664796100465,1.9501292423743218e-05,7.167568554700776e-08,-2.3047567397600376e-08,0.0,-8.900655567651513e-05,0.31739998703699573,0.015544442919810095,0.0,-0.1679145255148839,0.0
6.83,1.106323512793976e-08,0.15870187523643534,0.0,0.005902459706990058,1.633065548500481e-05,8.495935813737834e-08,-9.066684717423861e-09,0.0,-9.017810415368453e-05,0.31622560610109285,0.015190511563190822,0.0,-0.1686451418128267,0.0
6.84,8.109284816474329e-09,0.15834103810415084,0.0,0.006815029515638614,1.242146260072542e-05,9.234800803354114e-08,9.745626687096317e-09,0.0,-8.322972324472535e-05,0.3149891349209704,0.01484250271005329,0.0,-0.1693337282058372,0.0
6.85,3.4627388101683232e-09,0.15793405666291135,0.0,0.0076629721327867,8.287621995742804e-06,9.143703169918637e-08,3.2333390904780485e-08,0.0,-7.048065571489097e-05,0.31369345277110994,0.014504697460766578,0.0,-0.1699801130837506,0.0
6.86,-2.814573213287509e-09,0.15748153363061093,0.0,0.00845084533588427,4.354204104895436e-06,8.010145964213673e-08,5.701049305107501e-08,0.0,-5.426904827200658e-05,0.3123370841014239,0.014176999782844526,0.0,-0.1705841353539039,0.0
6.87,-1.0463197287036552e-08,0.15698506357788666,0.0,0.009193264394540544,9.37341428676367e-07,5.6806171310652554e-08,8.148030084191541e-08,0.0,-3.674290339486383e-05,0.31091489943551914,0.013855492261379668,0.0,-0.1711456444812843,0.0
6.88,-1.9001849484552985e-08,0.15644686221628418,0.0,0.00991114389684659,-1.7623766042686351e-06,2.0933761535628227e-08,1.029215657471475e-07,0.0,-1.97119603237824e-05,0.30941949329978835,0.013533764119170141,0.0,-0.1716645005260453,0.0
6.89,-2.7721344017845566e-08,0.15586927489987537,0.0,0.010626683556913263,-3.655146432859866e-06,-2.690152143368446e-08,1.1815073934953715e-07,0.0,-4.5605762467127355e-06,0.30784301986732693,0.013204779625893318,0.0,-0.172140574178383,0.0
6.9,-3.570219321928215e-08,0.15525423585908535,0.0,0.01135783253078816,-4.748452945544329e-06,-8.459228906582154e-08,1.238651014511186e-07,0.0,7.78367718797666e-06,0.3061792179459732,0.01286299560777884,0.0,-0.1725737467907624,0.0
6.91,-4.186027507878941e-08,0.1546027682064373,0.0,0.01211315874104158,-5.12761754723711e-06,-1.4837202992449715e-07,1.1696315651742736e-07,0.0,1.683474617389641e-05,0.3044252869707546,0.012506355154536266,0.0,-0.1729639104074873,0.0
6.92,-4.502302713940374e-08,0.15391463773713152,0.0,0.012888287365102393,-4.9330768905821014e-06,-2.1278864995807329e-07,9.492895496401368e-08,0.0,2.2497371822284775e-05,0.3025831889804366,0.0121376872724035,0.0,-0.1733109677916047,0.0
6.93,-4.403589619151962e-08,0.15318826382140976,0.0,0.013664973510446743,-4.336785011617729e-06,-2.7085789024276287e-07,5.6255974538321906e-08,0.0,2.499285832552887e-05,0.30065998781658765,0.011765080811650567,0.0,-0.1736148324491385,0.0
6.94,-3.789534177837403e-08,0.15242092776150915,0.0,0.014413227348078489,-3.519720533408624e-06,-3.1442784665698645e-07,8.748964577058674e-10,0.0,2.477280858233394e-05,0.2986670729675638,0.011401058711717838,0.0,-0.1738754286506456,0.0
6.95,-2.590075065656796e-08,0.15160922622276904,0.0,0.015095955955429858,-2.6520177335560983e-06,-3.3477076678155253e-07,-6.946075075750539e-08,0.0,2.2430928552635854e-05,0.29661846383255597,0.011060759921329757,0.0,-0.1740926914500892,0.0
6.96,-7.813469893400992e-09,0.15074963981339579,0.0,0.015674788497523743,-1.876780539090828e-06,-3.233974138505573e-07,-1.508850980191658e-07,0.0,1.8621033224326973e-05,0.2945286814062935,0.010759656347809982,0.0,-0.174266566701025,0.0
6.97,1.599278707124197e-08,0.1498390594233064,0.0,0.016115468580045082,-1.2982216317347667e-06,-2.7306331916467576e-07,-2.372846891763501e-07,0.0,1.3987123221785438e-05,0.29241077761444084,0.010511446827047048,0.0,-0.1743970110700952,0.0
6.98,4.440917283304451e-08,0.14887514535744686,0.0,0.016391530623540082,-9.744181611822038e-07,-1.789067129985218e-07,-3.203742294616976e-07,0.0,9.109102433862947e-06,0.29027499089683995,0.010326637507652461,0.0,-0.1744839920478283,0.0
6.99,7.551761952488744e-08,0.14785647515483813,0.0,0.01648580808158325,-9.146987855143767e-07,-3.962715308897485e-08,-3.9003199528825774e-07,0.0,4.465582153421476e-06,0.2881281931791091,0.010211984083607795,0.0,-0.174527487956741,0.0
7.0,1.0658671600781711e-07,0.14678253334072683,0.0,0.016390321911293075,-1.081468281161145e-06,1.4141505641604225e-07,-4.3492785205525136e-07,0.0,4.1341533866414285e-07,0.2859739279947452,0.010170568276480997,0.0,-0.174527487956741,0.0
7.01,1.3415677300351066e-07,0.14565365651353654,0.0,0.016105715733351518,-1.3961203536218917e-06,3.553219373265233e-07,-4.434531749089067e-07,0.0,-2.817784875603805e-06,0.28381261385480866,0.01020203386931865,0.0,-0.1744839920478283,0.0
7.02,1.542285557887219e-07,0.14447102661122638,0.0,0.0156411922410574,-1.7485654823527143e-06,5.871604212613367e-07,-4.0493089449199816e-07,0.0,-5.11883098223939e-06,0.28164156436927,0.010302599352883338,0.0,-0.1743970110700952,0.0
7.03,1.6256253933303853e-07,0.14323671678159394,0.0,0.015014995770727851,-2.009786479108871e-06,8.160014567728888e-07,-3.110468685022092e-07,0.0,-6.48504768523138e-06,0.2794548088498194,0.010464840638537988,0.0,-0.174266566701025,0.0
7.04,1.5508510984183655e-07,0.14195370495477663,0.0,0.0142545670127739,-2.0467109886895596e-06,1.015635209595064e-06,-1.5740333847350823e-07,0.0,-6.994576343631004e-06,0.27724303274522444,0.010677615199423042,0.0,-0.1740926914500892,0.0
7.05,1.283853048510738e-07,0.14062574650358867,0.0,0.013395251609809896,-1.7385454999160159e-06,1.1560643101607054e-06,5.494504586018714e-08,0.0,-6.7840190581038065e-06,0.27499404648758574,0.010926596227721274,0.0,-0.1738754286506456,0.0
7.06,8.027123183841395e-08,0.13925705192567006,0.0,0.012477004920090242,-9.935475630997305e-07,1.2058180776074543e-06,3.1814773934636726e-07,0.0,-6.024116888736901e-06,0.2726939866527461,0.011195648208703547,0.0,-0.1736148324491385,0.0
7.07,1.0340402540301781e-08,0.13785180598669558,0.0,0.011539465580432519,2.3496856713237644e-07,1.1350510253577662e-06,6.166081369155727e-07,0.0,-4.897583883215662e-06,0.2703291135904327,0.011468884273560628,0.0,-0.1733109677916047,0.0
7.08,-7.949559963963382e-08,0.13641363967830383,0.0,0.010616540687978604,1.934771249767972e-06,9.192920442335856e-07,9.266377790091684e-07,0.0,-3.5805811932784493e-06,0.2678877884082453,0.011732921541525953,0.0,-0.1729639104074873,0.0
7.09,-1.8460261389745973e-07,0.1349451962938097,0.0,0.009731953401720882,4.024507785418095e-06,5.436025871035332e-07,1.2169155391543238e-06,0.0,-2.228683025872669e-06,0.26536209970575436,0.011978720632444801,0.0,-0.1725737467907624,0.0
7.1,-2.9740806592022955e-07,0.1334479086787216,0.0,0.008896954613357882,6.348723725688762e-06,6.791947854632867e-09,1.4499168812075496e-06,0.0,-9.676128565050208e-07,0.2627487014280485,0.012202501161662037,0.0,-0.172140574178383,0.0
7.11,-4.0745344198390447e-07,0.13192203611258818,0.0,0.008110695246356322,8.679602131738068e-06,-6.747630046052178e-07,1.5844148750006748e-06,0.0,1.1144810893929849e-07,0.26004868068212955,0.012405524679455136,0.0,-0.1716645005260453,0.0
7.12,-5.017812166827946e-07,0.13036692767487587,0.0,0.007362917143068948,1.0726686852460768e-05,-1.46422377862672e-06,1.5790629506922204e-06,0.0,9.52536583157773e-07,0.2572665805535718,0.012592893630188121,0.0,-0.1711456444812843,0.0
7.13,-5.657029903844413e-07,0.1287814237086676,0.0,0.0066380533103565665,1.2155424829303488e-05,-2.302891476543886e-06,1.3969519451618394e-06,0.0,1.5323571740179776e-06,0.25440890995364585,0.012771756581534757,0.0,-0.1705841353539039,0.0
7.14,-5.839658145301877e-07,0.12716429816286356,0.0,0.005919738631896284,1.2614720469467345e-05,-3.110859637198597e-06,1.0108969897618127e-06,0.0,1.8554121325585132e-06,0.25148250502544656,0.0129493477465068,0.0,-0.1699801130837506,0.0
7.15,-5.42294033132853e-07,0.1255146647882864,0.0,0.005194941181933773,1.1772845605761201e-05,-3.79019653897077e-06,4.0906316960001897e-07,0.0,1.947727915651836e-06,0.24849303000006737,0.013131199659515255,0.0,-0.1693337282058373,0.0
7.16,-4.292362012485362e-07,0.12383228744979258,0.0,0.004457103394120307,9.360024383005169e-06,-4.230982160997371e-06,-3.9960364881454077e-07,0.0,1.8500244798780405e-06,0.2454438396953948,0.013319792707519325,0.0,-0.1686451418128267,0.0
7.17,-2.3819388155133919e-07,0.12211774665543308,0.0,0.0037078054166529866,5.214877629730197e-06,-4.320295319179206e-06,-1.38079595075146e-06,0.0,1.6110430926319738e-06,0.2423353806457343,0.013513853336080614,0.0,-0.1679145255148839,0.0
