time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,-8.53760290103917e-09,0.4320918672456806,0.0,0.008837429124942425,0.10936848258092978,3.833812447451522e-05,-8.72675843271712e-08,0.0,-4.701854658296269e-10,0.7999800473902837,3.1961079919842507e-07,0.0,-0.0110140104295578,0.0
6.05,-1.1503960462221494e-08,0.408799268415767,0.0,0.007468597376270647,0.10228418516024526,4.146074067911077e-05,1.1149160781211917e-08,0.0,-8.483142328445941e-10,0.7595622182167662,7.621671904811449e-07,0.0,-0.0137623654093879,0.0
6.06,-1.3988873994633988e-08,0.3909154707942377,0.0,0.0058932848103762925,0.09723562610264537,4.0816315976387284e-05,1.1682272690315993e-07,0.0,-1.2336932226939647e-09,0.7290733001842388,1.2388187542772607e-06,0.0,-0.0165072905192344,0.0
6.07,-1.5587342147313534e-08,0.3783310810281915,0.0,0.00427227503125868,0.09397312973759979,3.546317447894736e-05,2.225414790005101e-07,0.0,-1.5854842692327376e-09,0.7082879226053197,1.7057954571915927e-06,0.0,-0.0192481016662132,0.0
6.08,-1.5884138413175015e-08,0.3706244416869621,0.0,0.0027765480199864914,0.09214574111277361,2.4730366840771778e-05,3.199521191748069e-07,0.0,-1.855623904658492e-09,0.6963809421661886,2.1086609328578085e-06,0.0,-0.0219841157827265,0.0
6.09,-1.4497164851725963e-08,0.36713611596442736,0.0,0.0015718026339239012,0.09134318865901349,8.364560402083349e-06,3.9971699880489163e-07,0.0,-1.9922210804876236e-09,0.6920735008464889,2.385494750157059e-06,0.0,-0.0247146509966966,0.0
6.1,-1.1128756862472664e-08,0.367053006782307,0.0,0.0008043194404649227,0.09113817158863452,-1.3330149375498303e-05,4.5189176708229905e-07,0.0,-1.9442911828583085e-09,0.6937981699526985,2.471759129664101e-06,0.0,-0.0274390268015035,0.0
6.11,-5.621376122842035e-09,0.36949227844774973,0.0,0.000589102993638581,0.09112499121824527,-3.937692001995493e-05,4.6656053897823217e-07,0.0,-1.6676592306887444e-09,0.6998641178503845,2.306761656988927e-06,0.0,-0.030156564225581,0.0
6.12,1.987314025545343e-09,0.3735772244949503,0.0,0.0010009324084274784,0.09095155365997859,-6.805470661468396e-05,4.347351401638089e-07,0.0,-1.1316905237112204e-09,0.7086067753296231,1.8414246378451769e-06,0.0,-0.0328665860016304,0.0
6.13,1.141627059018525e-08,0.3784996135084374,0.0,0.0020687465850305997,0.09034275832207499,-9.689037377144129e-05,3.494872585013897e-07,0.0,-3.2632348448724504e-10,0.7185107737662273,1.0468490700251628e-06,0.0,-0.0355684167354107,0.0
6.14,2.2106988924017757e-08,0.3835654741013962,0.0,0.0037736544166121675,0.08911422534593122,-0.00012273231428048983,2.0724028574886836e-07,0.0,7.312949996269706e-10,0.728299453551547,-7.706434672081006e-08,0.0,-0.0382613830740598,0.0
6.15,3.3211081305508434e-08,0.3882234588049224,0.0,0.006050738744134287,0.08717621564923779,-0.00014191928314022576,9.104968683881153e-09,0.0,1.9914149798561563e-09,0.7369885911029035,-1.4938789146616932e-06,0.0,-0.040944813873909,0.0
6.16,4.36067051125707e-08,0.3920766792867932,0.0,0.008794656642684435,0.08452844570631157,-0.0001505512656633576,-2.3789579521777633e-07,0.0,3.3684612832116955e-09,0.7439058228449091,-3.1248664979921516e-06,0.0,-0.0436180403677457,0.0
6.17,5.1949755175655016e-08,0.39488017990506546,0.0,0.011868766039136164,0.0812472434303439,-0.0001448596981140698,-5.198975115144903e-07,0.0,4.7409242069125464e-09,0.7486802298810629,-4.846403196371934e-06,0.0,-0.0462803963314842,0.0
6.18,5.676346202151724e-08,0.39652702846835625,0.0,0.015117069607701372,0.0774671087469406,-0.00012166260019270101,-8.157600524167817e-07,0.0,5.955210170039538e-09,0.75120851640428,-6.491650471572021e-06,0.0,-0.048931218250203,0.0
6.19,5.6566750904506217e-08,0.39702638009034275,0.0,0.018377649924337342,0.07335925744989581,-7.887685581635983e-05,-1.0973253169173928e-06,0.0,6.834087025903906e-09,0.7516052159362382,-7.857484588955676e-06,0.0,-0.0515698454835062,0.0
6.2,5.003750868228241e-08,0.3964768635796918,0.0,0.02149568629677397,0.06911004378464426,-1.604604560985979e-05,-1.33053548078722e-06,0.0,7.1900189089917035e-09,0.7501445151602029,-8.717312875591295e-06,0.0,-0.0541956204301694,0.0
6.21,3.620199681392905e-08,0.3950383542282911,0.0,0.02433411569472726,0.06490193262732809,6.517071814957066e-05,-1.4775268802585356e-06,0.0,6.84322177234584e-09,0.7472006390817986,-8.839933058577766e-06,0.0,-0.0568078886920272,0.0
6.22,1.4636395975547803e-08,0.3929047473113422,0.0,0.026780851501775293,0.06089871606214636,0.00016061391294690017,-1.4997335413413552e-06,0.0,5.643701413855235e-09,0.7431923836856777,-8.013963022411315e-06,0.0,-0.0594059992370635,0.0
6.23,-1.4338638132430217e-08,0.39027978473333513,0.0,0.028752648563227186,0.05723540897453656,0.0002634136865794448,-1.3619281634367114e-06,0.0,3.4958956646469667e-09,0.7385356815773007,-6.076623192495905e-06,0.0,-0.0619893045616618,0.0
6.24,-4.9493881043196045e-08,0.3873573276615526,0.0,0.030196275588350682,0.054012477481358144,0.0003640257563537505,-1.0370022414371405e-06,0.0,3.838836010714267e-10,0.7336065152944932,-2.9448439708678558e-06,0.0,-0.064557160851977,0.0
6.25,-8.858429561275903e-08,0.3843067848279982,0.0,0.03108760688869684,0.05129382063055994,0.00045057603886635046,-5.111497418077661e-07,0.0,-3.6054847305652555e-09,0.7287151909643547,1.3541312137541608e-06,0.0,-0.0671089281443874,0.0
6.26,-1.2832579253528906e-07,0.3812638152096061,0.0,0.03142929136064004,0.04910771154569232,0.0005095599936585947,2.110173801575939e-07,0.0,-8.264663609574206e-09,0.7240918090134463,6.656179471529372e-06,0.0,-0.0696439704849867,0.0
6.27,-1.6448110782339728e-07,0.37832596610150504,0.0,0.03124784515167357,0.04744964165554355,0.0005269162680236707,1.1020131385928936e-06,0.0,-1.3256078019170005e-08,0.7198817676251382,1.264179997241631e-05,0.0,-0.072161656088077,0.0
6.28,-1.9207453211884688e-07,0.3755525504305648,0.0,0.030590717011172473,0.046286144882636784,0.0004894588115205831,2.1083577224587244e-06,0.0,-1.8114721677028208e-08,0.716149552082932,1.882990012757187e-05,0.0,-0.0746613574936239,0.0
6.29,-2.057462156943031e-07,0.3729678176704181,0.0,0.02952314002205481,0.04555919558125541,0.00038660876414443575,3.1495034979101407e-06,0.0,-2.226559873823949e-08,0.7128888829019102,2.458784999886162e-05,0.0,-0.0771424517236315,0.0
6.3,-2.0024415445412677e-07,0.370566382861977,0.0,0.02812418117440563,0.04519113689839895,0.00021231994930139835,4.119478824998267e-06,0.0,-2.5058054412422978e-08,0.7100372371523596,2.9161050461358807e-05,0.0,-0.0796043204374023,0.0
6.31,-1.7103616933385867e-07,0.36831994131056367,0.0,0.026481603004668997,0.04509009204584521,-3.29561579969715e-05,4.891799305233782e-06,0.0,-2.581771340819292e-08,0.7074927113329331,3.17239641650238e-05,0.0,-0.0820463500856406,0.0
6.32,-1.1500612602267044e-07,0.36618444106974685,0.0,0.0246856431338558,0.04515564943341666,-0.00034046328047989007,5.327979755109719e-06,0.0,-2.3914983216085457e-08,0.7051312653343074,3.145269752912822e-05,0.0,-0.0844679320633616,0.0
6.33,-3.1179699856180875e-08,0.3641070578006951,0.0,0.022822436579702184,0.0452844033376955,-0.0006917204953048332,5.289668885179096e-06,0.0,-1.8846960528640674e-08,0.7028226077134877,2.761685202454664e-05,0.0,-0.0868684628615689,0.0
6.34,7.859296022878117e-08,0.3620324898883696,0.0,0.02096831966501458,0.045374772645473106,-0.0010577338290483388,4.65403151437405e-06,0.0,-1.0327243074838412e-08,0.7004433390277895,1.968561034849111e-05,0.0,-0.0892473442176609,0.0
6.35,2.0908501594657252e-07,0.3599082319034002,0.0,0.019186071755800498,0.045330711198604566,-0.0013990741378569046,3.331541284013675e-06,0.0,1.624203140129501e-09,0.6978865309121903,7.440090688922277e-06,0.0,-0.0916039832645315,0.0
6.36,3.513674670129816e-07,0.35768858427474026,0.0,0.017523181886113588,0.045064507376593205,-0.001667017563352955,1.2848541981754362e-06,0.0,1.6601082973397098e-08,0.6950676347791536,-8.918832568087807e-06,0.0,-0.0939377926783239,0.0
6.37,4.928073739706383e-07,0.3553372675724793,0.0,0.016011391631717043,0.044499335971846084,-0.0018058736243084456,-1.4530436521365886e-06,0.0,3.375225175673027e-08,0.6919271720174748,-2.8680439701934967e-05,0.0,-0.0962481908248045,0.0
6.38,6.174767995592233e-07,0.3528286773320593,0.0,0.014666946081097297,0.043572079187958135,-0.0017565216212064045,-4.7636249838890095e-06,0.0,5.175688307637495e-08,0.6884307829322472,-5.0566580252432274e-05,0.0,-0.0985346019043185,0.0
6.39,7.070372381973349e-07,0.35014800008807495,0.0,0.01349186569406574,0.04223633839778729,-0.001461041894671552,-8.433024618979256e-06,0.0,6.884511774561733e-08,0.6845670274283745,-7.27217199330283e-05,0.0,-0.1007964560952911,0.0
6.4,7.421288901903885e-07,0.34729051877743655,0.0,0.012477030634226243,0.04046511038031617,-0.0008681726912993038,-1.215019836577522e-05,0.0,8.287410116972052e-08,0.6803432205554117,-9.276452059934305e-05,0.0,-0.1030331896962388,0.0
6.41,7.042459664767985e-07,0.3442604213149603,0.0,0.011607364527820355,0.038252630761670486,6.0840654737790745e-05,-1.5515376879386053e-05,0.0,9.146582479526015e-08,0.6757797561709795,-0.00010791175265109973,0.0,-0.1052442452662556,0.0
6.42,5.780202067051521e-07,0.34106932663438594,0.0,0.01086826463566401,0.03561524242086043,0.001346590890891334,-1.8060638225485837e-05,0.0,9.220804706263556e-08,0.6709037119456087,-0.00011518020521226763,0.0,-0.1074290717639397,0.0
6.43,3.5376860287830496e-07,0.33773462658028025,0.0,0.010251397394089673,0.0325914924451805,0.002986753474793973,-1.9283566409871057e-05,0.0,8.291290863952482e-08,0.6657428000599929,-0.00011166511604350911,0.0,-0.1095871246847235,0.0
6.44,3.00933629179743e-08,0.33427767337001957,0.0,0.009757801958648173,0.029241700119756096,0.004952990390988649,-1.8693769576196276e-05,0.0,6.192000732570537e-08,0.6603207050555475,-9.488474235832433e-05,0.0,-0.1117178661965763,0.0
6.45,-3.837405064400891e-07,0.3307218539069437,0.0,0.00939726079343964,0.025646862250873242,0.007190231412562621,-1.587054302095339e-05,0.0,2.8422212426511118e-08,0.6546544370089322,-6.317054925912644e-05,0.0,-0.113820765274043,0.0
6.46,-8.659735920169065e-07,0.32709065470847387,0.0,0.009184540066284334,0.021906243441302743,0.009618879595501175,-1.05282647660324e-05,0.0,-1.7215852030645522e-08,0.6487537050520473,-1.607189270669203e-05,0.0,-0.1158952978305868,0.0
6.47,-1.381416223083416e-06,0.3234058669550064,0.0,0.009134257131293889,0.018132836281538237,0.012140152946400641,-2.58433758753727e-06,0.0,-7.318397783981734e-08,0.6426218301931842,4.5265932561228334e-05,0.0,-0.1179409468492028,0.0
6.48,-1.8817525381061543e-06,0.31968607662716564,0.0,0.009256232787161731,0.014446320316546336,0.014644257819738892,7.777182453653926e-06,0.0,-1.3603957334768376e-07,0.6362575453800609,0.00011779956107097226,0.0,-0.1199572025112691,0.0
6.49,-2.307383296771208e-06,0.31594554727451984,0.0,0.009552533576165966,0.010964006703119075,0.017020452511765618,2.0054492160646555e-05,0.0,-2.006519758207005e-07,0.6296570960091926,0.00019641552612868795,0.0,-0.1219435623236046,0.0
6.5,-2.5910155973851975e-06,0.31219355078370337,0.0,0.01001650139426758,0.007791086065063303,0.01916752897046419,3.3398516844856675e-05,0.0,-2.6031922559814527e-07,0.6228162363231738,0.00027394277345548195,0.0,-0.1238995312437006,0.0
6.51,-2.6630695650870568e-06,0.30843413015645227,0.0,0.01063316029381283,0.005011875324265212,0.021003136687579305,4.661401912920005e-05,0.0,-3.0709059785068353e-07,0.6157319789758254,0.00034139851518768583,0.0,-0.125824621803096,0.0
6.52,-2.458789164076181e-06,0.30466619837762876,0.0,0.011379721013387053,0.002683522799594284,0.022470790506661308,5.81994349358552e-05,0.0,-3.323142767966172e-07,0.608404228208584,0.0003885037384427836,0.0,-0.1277183542288645,0.0
6.53,-1.9267248427499988e-06,0.3008838431211428,0.0,0.012224920983896189,0.0008329797910780082,0.02354401881114322,6.643140239185415e-05,0.0,-3.274097630828469e-07,0.6008375169428372,0.000404484948151213,0.0,-0.129580256563184,0.0
6.54,-1.0380143080929418e-06,0.29707676512973774,0.0,0.013126911550582723,-0.0005426633585686981,0.024227494177554706,6.949658793212472e-05,0.0,-2.8483954720257465e-07,0.593042824698944,0.00037915202081186265,0.0,-0.1314098647809586,0.0
6.55,2.0435474558028253e-07,0.2932308915693985,0.0,0.014030819115833367,-0.0014729183056074156,0.024555089793943673,6.566886167078534e-05,0.0,-1.9922563033349076e-07,0.5850390311455393,0.00030420951595989905,0.0,-0.1332067229054633,0.0
6.56,1.7573330221501093e-06,0.2893292779180519,0.0,0.014867948278717387,-0.0020084778007294374,0.024584900491779027,5.3524317116928424e-05,0.0,-6.852579865970965e-08,0.5768533205620109,0.00017472253835487285,0.0,-0.1349703831219831,0.0
6.57,3.5318425663060307e-06,0.28535338992118325,0.0,0.015558352752305313,-0.00221452538033931,0.024391547017766795,3.218041592598566e-05,0.0,1.0484489865035493e-07,0.5685199838530923,-9.378646318617323e-06,0.0,-0.1367004058894171,0.0
6.58,5.390318592857985e-06,0.2812847635481522,0.0,0.016017455754029967,-0.002163657537049246,0.02405648714016492,1.5391801556809767e-06,0.0,3.130866566695536e-07,0.5600774681227312,-0.0002419045755074759,0.0,-0.1383963600498224,0.0
6.59,7.1489740544072956e-06,0.2771069201111202,0.0,0.01616605409055882,-0.0019291903972154206,0.02365745543443732,-3.749148029537132e-05,0.0,5.42436390459383e-07,0.5515640214892384,-0.0005092979614496089,0.0,-0.1400578229358672,0.0
6.6,8.585802000867816e-06,0.2728073031897301,0.0,0.015941803611274962,-0.0015794524403871617,0.023258438193476446,-8.282874061241107e-05,0.0,7.730959862539887e-07,0.5430127258837344,-0.0007899977106615224,0.0,-0.1416843804761683,0.0
6.61,9.454965944904942e-06,0.26837894735122636,0.0,0.01530962460461537,-0.0011734663050939735,0.02290163248812571,-0.00013113092762814053,0.0,9.798111944869462e-07,0.5344469368085419,-0.001054457248642027,0.0,-0.1432756272984862,0.0
6.62,9.50769352446703e-06,0.2638216153666728,0.0,0.014268692988204304,-0.0007582221736238204,0.022602558137475238,-0.00017783082296961847,0.0,1.133211376688521e-06,0.5258770473134752,-0.0012659710489615035,0.0,-0.1448311668307528,0.0
6.63,8.519097501904382e-06,0.25914222870320375,0.0,0.012854561447107421,-0.0003675616822111478,0.02234898323472456,-0.00021731395272414305,0.0,1.2019653974592162e-06,0.5172991528082448,-0.0013824105842484549,0.0,-0.1463506113999054,0.0
6.64,6.319535357566225e-06,0.2543545221510846,0.0,0.011136019230487305,-2.2537332233125767e-05,0.022103755038507217,-0.0002432609617179462,0.0,1.155733157220374e-06,0.5086957858636723,-0.0013588927416812542,0.0,-0.1478335823285025,0.0
6.65,2.8282420498164744e-06,0.24947796330910363,0.0,0.00920738379553272,0.0002670051555497926,0.021811063838565653,-0.0002491600780359613,0.0,9.687984054281914e-07,0.5000384781565431,-0.0011513024155050018,0.0,-0.1492797100290989,0.0
6.66,-1.913889897317406e-06,0.2445360804434559,0.0,0.007177890148054264,0.000499952981815792,0.02140516022312836,-0.00022897840277017048,0.0,6.241621314337644e-07,0.49129153905347733,-0.0007204723862683493,0.0,-0.1506886340963539,0.0
6.67,-7.716253068289616e-06,0.23955440090381994,0.0,0.0051603039501840935,0.0006809338110812215,0.020820237406857296,-0.00017796010788496044,0.0,1.1776545666756171e-07,0.48241626341427574,-3.6697606797932245e-05,0.0,-0.1520600033968522,0.0
6.68,-1.4219574980723719e-05,0.23455819807510278,0.0,0.0032606270193792537,0.0008171852028448324,0.02000015765897237,-9.349697738286579e-05,0.0,-5.375922812657227e-07,0.4733748695776175,0.0009158582751745449,0.0,-0.1533934761566139,0.0
6.69,-2.0890624995910818e-05,0.22957020639344308,0.0,0.0015700835813244384,0.0009156448704791902,0.018906859371514685,2.400593718737854e-05,0.0,-1.3091572786603447e-06,0.4641337137565041,0.002135400771168562,0.0,-0.1546887200462714,0.0
6.7,-2.703483306809049e-05,0.22460842939561051,0.0,0.00015987738521080626,0.000980575190729105,0.017526508860153226,0.00017036694449351167,0.0,-2.142511388662121e-06,0.45466558046056715,0.0035999713160863502,0.0,-0.155945412263893,0.0
6.71,-3.183022827265189e-05,0.21968415047541737,0.0,-0.0009213247559012566,0.0010119708981300038,0.01587271476920463,0.0003370787865124396,0.0,-2.961810743104588e-06,0.44495104278665737,0.0052667046100325285,0.0,-0.1571632396154319,0.0
6.72,-3.438465250864347e-05,0.21480025849408138,0.0,-0.0016475784473896828,0.0010049199827449197,0.013986414377828464,0.0005110925902033614,0.0,-3.6724695301795373e-06,0.4349790134367391,0.007073319047358501,0.0,-0.1583418985927809,0.0
6.73,-3.381614504535118e-05,0.20995001424237092,0.0,-0.0020140984141143914,0.0009499985394970087,0.01193239493970699,0.0006750479341425553,0.0,-4.1666474013457186e-06,0.42474667362818624,0.008942042202123409,0.0,-0.1594810954494123,0.0
6.74,-2.935379212965532e-05,0.20511640108459836,0.0,-0.0020345773249060496,0.0008346844891230452,0.009792847543609531,0.0008080431019130257,0.0,-4.331683898834226e-06,0.4142589820338927,0.010785796414108323,0.0,-0.1605805462735868,0.0
6.75,-2.0453335680139584e-05,0.20027221517750246,0.0,-0.0017379594303046815,0.0006456765627659678,0.007658836270585675,0.0008870048422040858,0.0,-4.061334534178969e-06,0.40352794108294604,0.01251599210673526,0.0,-0.1616399770591093,0.0
6.76,-6.918661555885076e-06,0.19538104865315745,0.0,-0.0011651104463655383,0.000371908031362074,0.005620968853408425,0.0008886662930124752,0.0,-3.269312955553562e-06,0.39257174632007313,0.014050841122304062,0.0,-0.1626591237736173,0.0
6.77,1.0982754202273494e-05,0.19039929515771484,0.0,-0.00036565543536178844,7.954500519798144e-06,0.0037606799781945994,0.000792096510281547,0.0,-1.9042543479004911e-06,0.3814138796246228,0.015322919356544834,0.0,-0.1636377324243837,0.0
6.78,3.2424901837665174e-05,0.18527925506016432,0.0,0.0006049181332742839,-0.00044254214288833184,0.002143295130328149,0.0005816486058585189,0.0,3.518055333920215e-08,0.37008214233854597,0.016284883641714386,0.0,-0.1645755591216162,0.0
6.79,5.596487892111084e-05,0.17997333418495484,0.0,0.0016879434789042647,-0.0009638686248415512,0.0008135537079826239,0.00025011132268647505,0.0,2.4867016233075245e-06,0.35860757231309726,0.016912676733008235,0.0,-0.1654723701392408,0.0
6.8,7.953747754981428e-05,0.1744392153941974,0.0,0.002824190466752125,-0.001526117913696116,-0.00020624524590959065,-0.0001982314590442474,0.0,5.3142017049831165e-06,0.34702316065987354,0.017206030512174158,0.0,-0.1663279419731507,0.0
6.81,0.00010051763004749681,0.1686457413045278,0.0,0.0039565809731875404,-0.0020844059660529673,-0.0009157084850902801,-0.000744997866990146,0.0,8.303038400477793e-06,0.33536228870205737,0.017186466552809653,0.0,-0.1671420613969077,0.0
6.82,0.00011586214892458701,0.1625790879759902,0.0,0.005033097502221624,-0.002579832456843894,-0.0013339045702196058,-0.0013559735394730757,0.0,1.11627858255325e-05,0.3236568499784692,0.016893268210922407,0.0,-0.1679145255148839,0.0
6.83,0.00012233654077394485,0.15624864710853836,0.0,0.006009802298887964,-0.0029424890569828086,-0.00149560291945466,-0.0019806712371145696,0.0,1.3539169584376903e-05,0.3119351101574868,0.016378082493770638,0.0,-0.1686451418128267,0.0
6.84,0.0001168248886690463,0.14969188717023538,0.0,0.006853615016914602,-0.0030966650299588095,-0.0014467981917526457,-0.0025535808340369673,0.0,1.5036345950695882e-05,0.3002194843123053,0.01569892759888236,0.0,-0.1693337282058372,0.0
6.85,9.671118551537632e-05,0.14297736191579843,0.0,0.0075442366270901924,-0.002968195384980167,-0.0012400583988691207,-0.002997424532227884,0.0,1.5249859950853771e-05,0.28852453734768624,0.01491442228534228,0.0,-0.1699801130837506,0.0
6.86,6.030964930320362e-05,0.13620502036806353,0.0,0.0080745805427404,-0.002493648955158072,-0.0009301254920037157,-0.0032285938452973014,0.0,1.3809535909223868e-05,0.27685555463312866,0.014078954716032058,0.0,-0.1705841353539039,0.0
6.87,7.310344880291734e-06,0.1295030784725576,0.0,0.008449423317350921,-0.0016307765329232862,-0.000570066637842268,-0.003164749786799016,0.0,1.0430270849523446e-05,0.2652079298375019,0.013239238629142763,0.0,-0.1711456444812843,0.0
6.88,-6.08039616535895e-05,0.12302093353652889,0.0,0.00868250625410356,-0.0003693535016672067,-0.00020814365139039056,-0.0027343221349340574,0.0,4.967305585484909e-06,0.2535674483435265,0.012432367534433119,0.0,-0.1716645005260453,0.0
6.89,-0.0001404219950380543,0.11691790955037693,0.0,0.00879263147117784,0.0012587152279693624,0.00011454714000485305,-0.0018873612752364074,0.0,-2.5288332537488572e-06,0.24191143978439075,0.01168523445131356,0.0,-0.172140574178383,0.0
6.9,-0.00022560598755984622,0.1113480089000365,0.0,0.008799364135030135,0.0031713748130807215,0.00036570136105864464,-0.0006068983069702559,0.0,-1.176373575800727e-05,0.23021074153637125,0.011015053997474733,0.0,-0.1725737467907624,0.0
6.91,-0.0003080875873388197,0.10644132528257985,0.0,0.00871904054720732,0.005231957948584356,0.0005227934759614559,0.0010803153961931513,0.0,-2.216372485983543e-05,0.21843235650522128,0.010430602636396431,0.0,-0.1729639104074873,0.0
6.92,-0.00037750648202592124,0.10228331929858969,0.0,0.00856192466054723,0.007249755714729907,0.0005735429414477814,0.003095054201271422,0.0,-3.286086171885104e-05,0.20654258822983954,0.009933678632673998,0.0,-0.1733109677916047,0.0
6.93,-0.00042192584897260096,0.09889370237300953,0.0,0.008331269819285975,0.008986942892713604,0.0005159737394226113,0.005300363874440521,0.0,-4.270509388887311e-05,0.19451039749198476,0.009520304314553632,0.0,-0.1736148324491385,0.0
6.94,-0.00042863622338361763,0.09620714496115404,0.0,0.00802456700616986,0.010172844352412624,0.0003581534781434651,0.007501343213570487,0.0,-5.030900011813041e-05,0.18231080820842474,0.009181417265184117,0.0,-0.1738754286506456,0.0
6.95,-0.0003852295253010136,0.09405837261649018,0.0,0.007636578591300871,0.010526004797612332,0.00011765564266359327,0.009451357425444815,0.0,-5.4128319132911064e-05,0.16992833445736666,0.008903133144714918,0.0,-0.1740926914500892,0.0
6.96,-0.00028088927779199377,0.09217439771318509,0.0,0.007163199086098304,0.009783818841698527,-0.00017925896791910328,0.010865748093289999,0.0,-5.257821367800645e-05,0.15736049183453993,0.00866694538192078,0.0,-0.174266566701025,0.0
6.97,-0.00010780408509144325,0.09017660514156825,0.0,0.006604984234021173,0.007738623566159674,-0.0004987880832270055,0.011443569602892301,0.0,-4.418112462213405e-05,0.14462142088652086,0.008450330681071832,0.0,-0.1743970110700952,0.0
6.98,0.0001374269950159151,0.0875951063905238,0.0,0.005969387805896071,0.0042782080840051695,-0.0008011358063390991,0.010897148267865647,0.0,-2.7737354768382805e-05,0.1317454866478891,0.0082281193543877,0.0,-0.1744839920478283,0.0
6.99,0.00045256154066869014,0.0838971411329819,0.0,0.0052712407260728815,-0.0005722635393928301,-0.0010425436748282583,0.008988357112913273,0.0,-2.504574751536012e-06,0.11879047836369444,0.007974705540889386,0.0,-0.174527487956741,0.0
7.0,0.0008288393465085957,0.07853030071679946,0.0,0.004531610643760385,-0.0066107830531879595,-0.0011778659118742698,0.005569481997644836,0.0,3.163220331567403e-05,0.10583980197840204,0.007666818358998565,0.0,-0.174527487956741,0.0
7.01,0.0012506563518121993,0.07097996568115121,0.0,0.0037756293393848227,-0.01342599577614897,-0.0011637011645272647,0.0006255067073043817,0.0,7.402231931791107e-05,0.09300294540333656,0.007286319712761599,0.0,-0.1744839920478283,0.0
7.02,0.0016959559983654527,0.06083863253870585,0.0,0.0030299715352609265,-0.020376478111757065,-0.0009620180364843698,-0.005686325417684314,0.0,0.00012316690518176143,0.0804135874380216,0.00682247420988233,0.0,-0.1743970110700952,0.0
7.03,0.002137455277996734,0.047882871104849636,0.0,0.0023204622269923482,-0.02658643702379628,-0.0005441167178865976,-0.013004578894614217,0.0,0.00017671553093596157,0.06822500269760046,0.006273321958650598,0.0,-0.174266566701025,0.0
7.04,0.002544734327726025,0.032151691462221826,0.0,0.0016700256428432115,-0.03096173339427102,0.00010533544571700006,-0.020744644643187364,0.0,0.00023156150449690413,0.05660278855445902,0.0056460105527762075,0.0,-0.1740926914500892,0.0
7.05,0.0028870894551780288,0.014018341289832271,0.0,0.001097057571833474,-0.032228765164700864,0.000984555920902578,-0.028097964174640607,0.0,0.0002840471157197896,0.04571530538206358,0.004956084011241638,0.0,-0.1738754286506456,0.0
7.06,0.003136881003625309,-0.005753752933319901,0.0,0.0006142977554575911,-0.028996763681392878,0.002071624079449535,-0.03405404381552317,0.0,0.00033027721053578403,0.03572253596988901,0.0042258106668700895,0.0,-0.1736148324491385,0.0
7.07,0.0032729210801652627,-0.025980795913289015,0.0,0.00022828252128830642,-0.019841554076110712,0.0033226533390993598,-0.037448490596961044,0.0,0.00036652145482564847,0.026764338859903144,0.003481754249998935,0.0,-0.1733109677916047,0.0
7.08,0.003283306138397717,-0.04506375220100414,0.0,-6.0596835457746354e-05,-0.0034060111276382884,0.004671595060287037,-0.03703824512730654,0.0,0.0003896624203956619,0.018949289227896148,0.002751952200915184,0.0,-0.1729639104074873,0.0
7.09,0.0031671005165177543,-0.06103689492749482,0.0,-0.00025748961093636493,0.0214903679461532,0.006031990849433006,-0.03160248560217839,0.0,0.00039761999454078397,0.012345420048559777,0.002063148126556445,0.0,-0.1725737467907624,0.0
7.1,0.002934477100896532,-0.07166514859432134,0.0,-0.00037206236721241644,0.055742694053265894,0.0073007641123950225,-0.020064484291940105,0.0,0.00038966242039636343,0.006974111952047082,0.001438454394292157,0.0,-0.172140574178383,0.0
7.11,0.0026052772895983596,-0.07459160526861779,0.0,-0.00041721667925273114,0.09986392056681577,0.00836381540711709,-0.0016262610374632848,0.0,0.00036652145482732996,0.002808057399667049,0.0008956555881870258,0.0,-0.1716645005260453,0.0
7.12,0.002206327672516627,-0.06753144511902358,0.0,-0.00040771092342323624,0.15391084397786373,0.009102869687094759,0.024095474918809937,0.0,0.00033027721053895603,-0.00022635177086962485,0.00044621851487645095,0.0,-0.1711456444812843,0.0
7.13,0.0017680922315765114,-0.048502412121355,0.0,-0.0003588311959756963,0.21744112236756039,0.009402973587839938,0.05694649096772337,0.0,0.000284047115725106,-0.0022425578984986753,9.499357813344894e-05,0.0,-0.1705841353539039,0.0
7.14,0.0013212737232529016,-0.01607535433352345,0.0,-0.00028522569794284356,0.2895055646495046,0.009160425521923822,0.09614173451196391,0.0,0.0002315615045050385,-0.003384234614146501,-0.00015945684438046224,0.0,-0.1699801130837506,0.0
7.15,0.0008938509914070686,0.03037825708012974,0.0,-0.00019998014682135387,0.36867605882871124,0.008291485832653314,0.14021881721777402,0.0,0.00017671553094745997,-0.003813838967958813,-0.0003240150512292797,0.0,-0.1693337282058373,0.0
7.16,0.0005088512505019222,0.09047057320768812,0.0,-0.00011397445720966315,0.4531072113258292,0.0067424392342810635,0.18705470604383698,0.0,0.00012316690519688605,-0.0037006842562946275,-0.0004098017220747459,0.0,-0.1686451418128267,0.0
7.17,0.00018298168285571433,0.16264570928121666,0.0,-3.552711954295147e-05,0.5406291736616275,0.004501234632219122,0.23395904207283758,0.0,7.40223193364913e-05,-0.0032097598385503676,-0.00043077607163566887,0.0,-0.1679145255148839,0.0
