time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,1.0374960188741011e-06,1.3002184756903363,0.0,2.8246942029198465e-24,1.9665976848203657,1.6862035654578582e-05,1.6196698409221264e-07,4.315877947711867e-09,-6.832698507519225e-08,1.3158153101125457e-06,0.0,0.0,0.7746325838027237
1.11,1.2662956252098564e-06,1.3012975181533613,0.0,3.7743997335888796e-24,1.9666034116570947,1.9442821242425336e-05,4.204691390739591e-07,-1.0080946642078848e-07,-1.072862946752838e-07,1.436854236502067e-06,0.0,0.0,0.7724902523672041
1.12,1.41588835307547e-06,1.3002318068695338,0.0,4.559830443636811e-24,1.9666065741113488,2.0788719360621338e-05,7.016311868555567e-07,-2.2294135534578193e-07,-1.4478531588498197e-07,1.4308469531985681e-06,0.0,0.0,0.7701554001657794
1.13,1.4484213382567044e-06,1.2971026251518523,0.0,5.049727995696281e-24,1.9666061318575423,2.0451440404325365e-05,9.803179634605397e-07,-3.530829938654238e-07,-1.7626939803928675e-07,1.264382571774505e-06,0.0,0.0,0.7676286090925678
1.14,1.3288837809186476e-06,1.2920660190936588,0.0,5.110435120751702e-24,1.9666011736137161,1.8019386502635067e-05,1.224927056616245e-06,-4.789351640585557e-07,-1.9662994092707349e-07,9.129015177239922e-07,0.0,0.0,0.764910508876878
1.15,1.0297559990818463e-06,1.28531675805339,0.0,4.620090129976682e-24,1.9665910506766888,1.3179303797260167e-05,1.3991624323295163e-06,-5.853758117389174e-07,-2.006229402138686e-07,3.6579621140068054e-07,0.0,0.0,0.7620017769262678
1.16,5.360738747077763e-07,1.27705614609055,0.0,3.485319350063939e-24,1.9665755171033648,5.784344937315215e-06,1.4648048661733652e-06,-6.553816507776421e-07,-1.8341483164955717e-07,-3.6866897213902866e-07,0.0,0.0,0.7589031381577201
1.17,-1.4954211656625158e-07,1.2674672196019108,0.0,1.659244390133694e-24,1.9665548629614842,-4.078066422333829e-06,1.3854389935824065e-06,-6.714080358739015e-07,-1.4122918254425517e-07,-1.2592131293799225e-06,0.0,0.0,0.7556153648169779
1.18,-1.0024610901554155e-06,1.2566995418793117,0.0,-8.408421601102894e-25,1.9665300241419998,-1.602676629099048e-05,1.1309798152252879e-06,-6.17196838789087e-07,-7.204948827220882e-08,-2.248837733699191e-06,0.0,0.0,0.7521392762860849
1.19,-1.9728722848432713e-06,1.2448643946033868,0.0,-3.918183808153382e-24,1.9665026503403458,-2.934505927886201e-05,6.827105856750852e-07,-4.79926430115649e-07,2.3684898247142274e-08,-3.254256068064913e-06,0.0,0.0,0.7484757388791781
1.2,-2.9845607925256325e-06,1.2320397888932177,0.0,-7.385986893185145e-24,1.9664751124702322,-4.296623621106769e-05,3.8409972539283526e-08,-2.525568491585114e-07,1.4246880491918356e-07,-4.168088000084136e-06,0.0,0.0,0.7446256656265842
1.21,-3.936286159306098e-06,1.218283477025079,0.0,-1.0964006729253383e-23,1.9664504324264909,-5.549541848756351e-05,-7.829767608832109e-07,6.383783229650234e-08,2.772980211697961e-07,-4.864318196386557e-06,0.0,0.0,0.7405900160472734
1.22,-4.706308981535612e-06,1.2036511283715214,0.0,-1.4284592523879651e-23,1.9664321221170558,-6.527499674108042e-05,-1.737763428120496e-06,4.5801231559911825e-07,4.1750832300381074e-07,-5.207287186804092e-06,0.0,0.0,0.7363697959097266
1.23,-5.160407363158195e-06,1.1882161159767006,0.0,-1.6910057133696137e-23,1.9664239252251945,-7.049793792197232e-05,-2.7557364617835095e-06,9.070702397916775e-07,5.489776379590346e-07,-5.064164752554324e-06,0.0,0.0,0.7319660569812783
1.24,-5.163429370650879e-06,1.1720870109916297,0.0,-1.836248102631224e-23,1.9664294641956557,-6.936899953405043e-05,-3.740834210767296e-06,1.3758808560540871e-06,6.547663126254876e-07,-4.320454968325354e-06,0.0,0.0,0.7273798967659919
1.25,-4.5940474451440765e-06,1.1554189610636252,0.0,-1.816597699996612e-23,1.966451806126717,-6.030854790424049e-05,-4.574877970837249e-06,1.8176974434486976e-06,7.162419168876674e-07,-2.8976247834708265e-06,0.0,0.0,0.7226124582311407
1.26,-3.3619356618796094e-06,1.1384156885036167,0.0,-1.5900066001720908e-23,1.9664929739284953,-4.2187521198878186e-05,-5.124759115269461e-06,2.176231158980745e-06,7.146936834406182e-07,-7.714686958814172e-07,0.0,0.0,0.7176649295223556
1.27,-1.426112767892124e-06,1.1213199285627977,0.0,-1.1261218864053775e-23,1.9665534422663289,-1.4575566563416193e-05,-5.253211475329461e-06,2.3893404887353166e-06,6.333886920440807e-07,2.0106318043230986e-06,0.0,0.0,0.712538543667514
1.28,1.1872726820500006e-06,1.1043917695237861,0.0,-4.1279222498104754e-24,1.9666316701123818,2.2021864805105987e-05,-4.832934743693968e-06,2.3943600731238877e-06,4.5996002217250866e-07,5.3157665504490105e-06,0.0,0.0,0.7072345782694439
1.29,4.369839189197426e-06,1.0878765710090583,0.0,5.377009196602181e-24,1.9667237315817292,6.596690270731978e-05,-3.763399830419018e-06,2.1349170614465562e-06,1.889507990634628e-07,8.917310455537854e-06,0.0,0.0,0.7017543551875187
1.3,7.920947290384371e-06,1.071966921960311,0.0,1.6834530737390703e-23,1.9668231123781164,0.00011436591117257639,-1.9891898951608344e-06,1.5688772841435375e-06,-1.7572647687125142e-07,1.249494531718131e-05,0.0,0.0,0.6960992402082216
1.31,1.1545227749406836e-05,1.056766242143259,0.0,2.9496429686783485e-23,1.9669207388632086,0.00016305280722528372,4.81747174949569e-07,6.768421558350722e-07,-6.187110613487056e-07,1.5645088933649612e-05,0.0,0.0,0.690270642704763
1.32,1.4859963451471633e-05,1.0422639557244238,0.0,4.228009522033184e-23,1.9670052989265967,0.0002067095122117673,3.561984915862208e-06,-5.295992453956191e-07,-1.111828393072068e-06,1.7903365343920408e-05,0.0,0.0,0.6842700152858352
1.33,1.7414148667474767e-05,1.0283311617229993,0.0,5.379900853939423e-23,1.967063897323249,0.00023914691115324902,7.073005619710174e-06,-2.0008446896241864e-06,-1.6137807411729474e-06,1.8779851505964796e-05,0.0,0.0,0.6780988534335927
1.34,1.8720242180783264e-05,1.0147398063967425,0.0,6.24351498360061e-23,1.967083062466983,0.00025375811509749434,1.0740585423684338e-05,-3.6445888348066123e-06,-2.071211725501922e-06,1.78066145942334e-05,0.0,0.0,0.6717586951309453
1.35,1.829849424377986e-05,1.001200063148303,0.0,6.645652718409234e-23,1.9670500872150953,0.00024413983358744716,1.4199566539253754e-05,-5.324615904823302e-06,-2.4213950467686916e-06,1.4595559351633459e-05,0.0,0.0,0.6652511204782618
1.36,1.5732299282966524e-05,0.9874051136899789,0.0,6.417888298097102e-23,1.966954644422508,0.0002048578609500955,1.7010004809962678e-05,-6.864143183112096e-06,-2.5966846020507727e-06,8.902929120432962e-06,0.0,0.0,0.6585777512995746
1.37,1.0731387037219276e-05,0.9730723496991744,0.0,5.41654758750723e-23,1.9667905716615977,0.00013231023460095887,1.868595125856234e-05,-8.054564812366962e-06,-2.530704419259165e-06,6.950847717342279e-07,0.0,0.0,0.6517402507383879
1.38,3.19793972312403e-06,0.9579736150748511,0.0,3.5452972396222883e-23,1.9665576724062304,2.56183171504013e-05,1.8737061344914642e-05,-8.670073742629807e-06,-2.166057919157765e-06,-9.791398061749607e-06,0.0,0.0,0.644740322843188
1.39,-6.710919650658905e-06,0.9419520098233898,0.0,7.785374335653168e-24,1.966263338203872,-0.00011254575870581681,1.672185356014264e-05,-8.488115291949298e-06,-1.4631082118128137e-06,-2.2003509077526268e-05,0.0,0.0,0.6375797121427574
1.4,-1.8532178061851523e-05,0.9249276741608813,0.0,-2.8167832165698383e-23,1.9659237638182123,-0.00027530434217930646,1.230982966216423e-05,-7.3149659250802464e-06,-4.091420010457533e-07,-3.504831410043283e-05,0.0,0.0,0.6302602032114031
1.41,-3.146627338242896e-05,0.9068986756114663,0.0,-7.063775590253367e-23,1.9655645113762155,-0.0004512113586057113,5.3479373374737145e-06,-5.014972434062765e-06,9.72997284700261e-07,-4.770090131527905e-05,0.0,0.0,0.6227836202242015
1.42,-4.43755713382575e-05,0.8879434598319269,0.0,-1.1665757952776142e-22,1.9652201864216563,-0.0006242999558099192,-4.074838204463793e-06,-1.541187483187623e-06,2.6179078293364854e-06,-5.845131282595424e-05,0.0,0.0,0.6151518265023772
1.43,-5.581996284550602e-05,0.8682269921549419,0.0,-1.6207059998123795e-22,1.9649330238223863,-0.0007746456807343953,-1.5572426162744192e-05,3.0356247521481954e-06,4.413474010249563e-06,-6.559570873723429e-05,0.0,0.0,0.6073667240489239
1.44,-6.413558711108197e-05,0.8480061622219424,0.0,-2.0167252093991431e-22,1.9647502483710018,-0.0008795210905337364,-2.8424836638618977e-05,8.503269819050162e-06,6.200781808148692e-06,-6.737350817679976e-05,0.0,0.0,0.5994302530745853
1.45,-6.755950966412196e-05,0.8276260848690488,0.0,-2.295082112590165e-22,1.964720174777386,-0.0009151723922645129,-4.156851658721381e-05,1.4493741908852622e-05,7.779206101674868e-06,-6.214761581190451e-05,0.0,0.0,0.5913443915143141
1.46,-6.439884254142441e-05,0.8075000500838453,0.0,-2.3933141732856576e-22,1.9648871423360017,-0.0008591878237990735,-5.36222592117563e-05,2.048228101953933e-05,8.917491980182213e-06,-4.8619284241484736e-05,0.0,0.0,0.5831111545343284
1.47,-5.3237455653401504e-05,0.7880707325545949,0.0,-2.252201036444942e-22,1.9652855346070586,-0.0006933536021693753,-6.295532758491244e-05,2.5803576696754733e-05,9.371207167799036e-06,-2.606305187720893e-05,0.0,0.0,0.5747325940298904
1.48,-3.3167419482127016e-05,0.7697565172753269,0.0,-1.8232085382403775e-22,1.9659333033291577,-0.00040681106587188193,-6.780155393455999e-05,2.9687917502278405e-05,8.906336334608167e-06,5.438937180538521e-06,0.0,0.0,0.5662107981139323
1.49,-4.0261271238256315e-06,0.7528924801236239,0.0,-1.0767431032609962e-22,1.9668255834379675,7.550115887563553e-07,-6.641908162486945e-05,3.131862143797001e-05,7.328044519352588e-06,4.478940522451095e-05,0.0,0.0,0.557547890596653
1.5,3.338569314651185e-05,0.7376784768241693,0.0,-1.0517536837016573e-24,1.9679291335525304,0.0005162432051907565,-5.7290261467370936e-05,2.991007759605512e-05,4.5128018295361185e-06,8.972542312562544e-05,0.0,0.0,0.548746030456221
1.51,7.713438575041118e-05,0.7241454842129389,0.0,1.3428706374577882e-22,1.9691784418081586,0.0011109820391461075,-3.935028545193379e-05,2.4803260743972403e-05,4.412031716881661e-07,0.00013675689429894005,0.0,0.0,0.5398074113007111
1.52,0.00012406398619827874,0.7121469402348914,0.0,2.9102008252943866e-22,1.9704743774625648,0.0017397306029420508,-1.2226890203799768e-05,1.5572798051988306e-05,-4.771975973844452e-06,0.00018122472883847537,0.0,0.0,0.5307342608214128
1.53,0.00016981845235256032,0.7013765695818972,0.0,4.574861579515887e-22,1.9716862223051606,0.0023412569479363127,2.3532502884929192e-05,2.1367954050740076e-06,-1.085456815762695e-05,0.00021750433523553994,0.0,0.0,0.5215288402376408
1.54,0.00020900292971712448,0.6914088614556695,0.0,6.178157453996439e-22,1.9726577643153915,0.00284085828023761,6.627478482104681e-05,-1.5142035436576659e-05,-1.736506255620491e-05,0.00023937079208030112,0.0,0.0,0.5121934437331938
1.55,0.0002355033745176456,0.6817536238191011,0.0,7.525638357503747e-22,1.9732178677487033,0.003155071485264725,0.00011312796037713375,-3.5377517006321906e-05,-2.3696264078235307e-05,0.00024052849370215636,0.0,0.0,0.5027303978845936
1.56,0.00024297143870962768,0.6719137978876626,0.0,8.399095944855698e-22,1.9731955472007874,0.0031986494084612865,0.00015999282617075526,-5.711815094808524e-05,-2.90983479336069e-05,0.0002152905435443187,0.0,0.0,0.4931420610812561
1.57,0.00022546499768710294,0.6614369638933945,0.0,8.5744153407656e-22,1.9724390791537958,0.002893651618322842,0.00020166855007808335,-7.835685151370527e-05,-3.27239570090646e-05,0.00015937258200885237,0.0,0.0,0.4834308229377291
1.58,0.00017821480714379781,0.6499542985115262,0.0,7.8448709679073745e-22,1.9708381087482774,0.0021802292284275574,0.00023213408691302425,-9.660503814482144e-05,-3.3696252432789404e-05,7.074354431696486e-05,0.0,0.0,0.4735991036981507
1.59,9.84658140924136e-05,0.6372042218075612,0.0,6.048740568427206e-22,1.968347093597035,0.001028390650845678,0.0002449959364246811,-0.00010904013919871221,-3.1198523205269584e-05,-4.954591791951168e-05,0.0,0.0,0.4636493536330748
1.6,-1.36804979132193e-05,0.6230407256827052,0.0,3.0993301188455463e-22,1.9650078273437348,-0.0005502544729233881,0.00023409708624341286,-0.00011272983712853831,-2.458119194544158e-05,-0.00019665541852246387,0.0,0.0,0.4535840524288103
1.61,-0.00015451626754180376,0.60742830395531,0.0,-9.852769048227304e-23,1.9609682735547629,-0.0024920289974002694,0.00019426268742540724,-0.00010492875721783239,-1.3479002930082384e-05,-0.00036147824604505774,0.0,0.0,0.4434057085694337
1.62,-0.00031617833689938715,0.5904265850285663,0.0,-6.056122468400286e-22,1.9564945944985015,-0.0046734336422820785,0.0001221362519169381,-8.343410145642647e-05,2.0718920615294374e-06,-0.0005305113293594382,0.0,0.0,0.4331168587116205
1.63,-0.000486415507322273,0.5721683068763009,0.0,-1.1814805931766929e-21,1.9519731609305984,-0.00690760094172394,1.7037695158598077e-05,-4.6976554074111914e-05,2.15299905766879e-05,-0.0006861793065861097,0.0,0.0,0.4227200670524575
1.64,-0.0006487830824975093,0.5528342924702552,0.0,-1.7806525862262764e-21,1.947899553656332,-0.00894636436150308,-0.00011824632090000494,4.3874989252578895e-06,4.377273195616208e-05,-0.000807698676589203,0.0,0.0,0.4122179246903921
1.65,-0.0007833582000479132,0.5326287095831408,0.0,-2.3428618300743535e-21,1.9448521747717618,-0.01048907461756854,-0.00027684581053943956,6.892567854152994e-05,6.70650529011489e-05,-0.0008725310912101507,0.0,0.0,0.4016130489794745
1.66,-0.000868036686275496,0.5117572571619092,0.0,-2.7957800236153846e-21,1.94344910840866,-0.011198818388976562,-0.0004474798888220795,0.0001429714837263477,8.908764926836239e-05,-0.0008584225378517078,0.0,0.0,0.3909080828770598
1.67,-0.0008804237836982877,0.49041012635261394,0.0,-3.0598111171722303e-21,1.9442883018726778,-0.010726016103373795,-0.0006145322545345823,0.00022081187266019032,0.00010703794518092207,-0.0007459591240368882,0.0,0.0,0.3801056942851276
1.68,-0.0008002682259433147,0.4687507382377482,0.0,-3.054978241787305e-21,1.947872925101989,-0.008738520136934777,-0.0007586296021067562,0.00029477239477527367,0.00011781224833634966,-0.0005214940260866572,0.0,0.0,0.3692085753853829
1.69,-0.0006123147859484142,0.4469104455580308,0.0,-2.7097002047773556e-21,1.9545258019486846,-0.004956356302659321,-0.0008577937088626625,0.0003555438391499616,0.0001182709181105857,-0.0001802196018638678,0.0,0.0,0.3582194419683108
1.7,-0.00030936966892745795,0.4249886673554951,0.0,-1.9709900683773874e-21,1.9642989267937168,0.0008117646119297501,-0.0008891930820384291,0.0003927795592159945,0.00010557976536793763,0.0002709186060968873,0.0,0.0,0.347141032756342
1.71,0.00010470694283860383,0.40305735193176473,0.0,-8.153250619584846e-22,1.976886067144765,0.0086339743085594,-0.0008314601728412754,0.00039597070221266924,7.761078005432361e-05,0.0008108338545593455,0.0,0.0,0.3359761087213078
1.72,0.0006124373929700679,0.381168268369696,0.0,7.408388243557262e-22,1.9915480472683804,0.018427329800563573,-0.0006674678412043186,0.0003555780633978797,3.337437296691165e-05,0.00140284551738812,0.0,0.0,0.3247274523963471
1.73,0.001180999135995139,0.3593614317245161,0.0,2.632170151287106e-21,2.00706122585106,0.02994127372190018,-0.0003873786054734318,0.0002643656315431603,-2.6555365825722355e-05,0.0019945787480572397,0.0,0.0,0.31339786718244
1.74,0.0017617610478772305,0.3376729842841437,0.0,4.738604887024408e-21,2.0216996416748283,0.042757009390197394,8.301059523028922e-06,0.00011884448658355427,-9.967008722222787e-05,0.0025195976170879694,0.0,0.0,0.3019901766497437
1.75,0.002291491571653057,0.3161410907996688,0.0,6.883994341367204e-21,2.033260063063751,0.05630625904602954,0.000506002908485936,-7.930010193292567e-05,-0.00018126525520664608,0.002901065958916744,0.0,0.0,0.2905072238338969
1.76,0.0026955791441304966,0.2948088603455473,0.0,8.840616679678222e-21,2.0391365769089203,0.06991083742593707,0.0010771134157033175,-0.0003219565648087993,-0.00026434270936489276,0.0030575884962002614,0.0,0.0,0.278951870527478
1.77,0.00289348492880386,0.27372397905489976,0.0,1.034062396554998e-20,2.036447354428008,0.08284131104585908,0.0016771504341282955,-0.000593689591344931,-0.00033972961000558867,0.002911189749809563,0.0,0.0,0.2673269965667859
1.78,0.0028064748697978386,0.25293562105867956,0.0,1.1095014262586661e-20,2.022210968668654,0.0943886086854231,0.0022465152688159375,-0.0008713839907996631,-0.0003964547799270398,0.002397147525753012,0.0,0.0,0.255635499114123
1.79,0.002367458725068697,0.2324902335483268,0.0,1.0820041060684734e-20,1.9935634640334237,0.10393707826714743,0.002713177264273809,-0.001124604215578577,-0.0004224050114971441,0.0014751263311808373,0.0,0.0,0.2438802919357626
1.8,0.001532511287219707,0.21242860779672684,0.0,9.270123103414044e-21,1.9480008931328179,0.1110231984198309,0.002997536440581796,-0.0013168086052770481,-0.0004052579556515594,0.0001407762993432789,0.0,0.0,0.2320643046757783
1.81,0.00029338609777743423,0.19278648494224668,0.0,6.275344738041226e-21,1.8836261180202452,0.11536545670877957,0.003019543256747923,-0.0014074968926939824,-0.00033365570214512425,-0.00156329558404107,0.0,0.0,0.2201904821259136
1.82,-0.0013099177531172134,0.1735993229332715,0.0,1.7806150031576607e-21,1.7993744800541507,0.11686066499433638,0.002707937519715057,-0.0013552838818846123,-0.0001985460952516647,-0.003538478180777512,0.0,0.0,0.2082617834916792
1.83,-0.003177676374117696,0.15490955795499203,0.0,-4.117416872451567e-21,1.695191835558048,0.11555560131944505,0.0020112118883593056,-0.0011217845294274336,5.419661740944915e-06,-0.005624438570598762,0.0,0.0,0.196281181654856
1.84,-0.005141306214120199,0.13677332536655207,0.0,-1.1140389539588248e-20,1.572141540823516,0.11161101434638887,0.0009096277916960682,-0.0006760724857389752,0.000278580211276659,-0.007598118734172054,0.0,0.0,0.1842516624325908
1.85,-0.006957825523614659,0.11926394469651902,0.0,-1.881039098716521e-20,1.4324241221780172,0.10527317906341915,-0.0005726614689842424,6.541654654790979e-07,0.0006152226806262762,-0.009178647540663415,0.0,0.0,0.1721762238332693
1.86,-0.008309007051475525,0.10247100001221682,0.0,-2.6449488291621412e-20,1.2793026633476132,0.09685952371115003,-0.0023565623532813083,0.0009106855328108463,0.001002994716817967,-0.010039001427891055,0.0,0.0,0.1600578753093481
1.87,-0.008805987828562845,0.08649560600641225,0.0,-3.320133658045857e-20,1.1169359786472912,0.08675506564014443,-0.004299413878651542,0.0020362691401748165,0.0014229505418761005,-0.009824690511502573,0.0,0.0,0.1478996370073372
1.88,-0.007999598418365514,0.0714436691249961,0.0,-3.807839062290586e-20,0.9501297050592842,0.07541007347840428,-0.006190183703614866,0.0033375597200218828,0.0018503772239628147,-0.008179018150874778,0.0,0.0,0.1357045390151147
1.89,-0.005396018474350617,0.05741918878475036,0.0,-4.003634527097322e-20,0.7840234276361588,0.06332908703273774,-0.00774980338074225,0.004752650584797572,0.0022564800528663883,-0.004773605506444338,0.0,0.0,0.1234756206067664
1.9,-0.00047661195585019245,0.04451899274659216,0.0,-3.8074844363447234e-20,0.6237400002066354,0.05104650676694372,-0.0086377062141983,0.0062001742359904626,0.00261090117867811,0.0006580361048314151,0.0,0.0,0.1112159294851352
1.91,0.007279963568394256,0.03282934318975122,0.0,-3.136032390241627e-20,0.4740297257587513,0.039090825802236405,-0.008465203121539328,0.007584736449140501,0.0028849008104064105,0.008286954236483152,0.0,0.0,0.0989285210222694
1.92,0.018375906953102386,0.02242418077311538,0.0,-1.936328915353995e-20,0.338944929617652,0.02794445682416979,-0.006815740222193344,0.008805098906045493,0.003054846029040947,0.018158948023154,0.0,0.0,0.0866164574979599
1.93,0.03327552842623713,0.01336462030664885,0.0,-1.9986574630716753e-21,0.2215784650194617,0.018007279573601914,-0.003271366104926522,0.009764542950065498,0.0031054486064733813,0.03017250900169008,0.0,0.0,0.0742828073365551
