time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,1.5804293334665167,-0.0028399773166294033,0.0,1.1729922672065501e-17,-0.0599312187267364,0.004288307214662886,0.05706116015311024,1.0746238162388117e-20,0.002377641924752448,0.0,0.0,0.7798993550622213
5.08,1.6529570160637297,-0.0010865476172664378,0.0,-2.7710652051679335e-16,-0.041626605067526946,0.0030867239189735366,0.05599857725001051,7.633294650550188e-21,0.002127405698766354,0.0,0.0,0.7783375968336932
5.09,1.7046265749407934,0.00040270020729021925,0.0,-5.377377579270932e-16,-0.02322855836877164,0.0018962076596419444,0.05437643863702464,4.492555232839829e-21,0.0015687156159500742,0.0,0.0,0.7765818605584313
5.1,1.7374053011487447,0.001543983056349102,0.0,-7.355345624141686e-16,-0.006518653587001866,0.0007914116512727556,0.052333805190732885,1.6083075076135245e-21,0.0006805628013445382,0.0,0.0,0.7746325838027237
5.11,1.7542208781263982,0.0023056539731134062,0.0,-8.354754158089963e-16,0.007300404715031674,-0.00016339854872615854,0.05001439254406239,-8.181814441459862e-22,-0.0005266101134697709,0.0,0.0,0.7724902523672041
5.12,1.7585989147353687,0.0026985946160270552,0.0,-8.050784051518408e-16,0.017570903092824372,-0.0009172761787954434,0.04756474661603548,-2.6687596738435547e-21,-0.002003252980219272,0.0,0.0,0.7701554001657794
5.13,1.7542845680648227,0.002765318602361908,0.0,-6.175931585797468e-16,0.024110268639512274,-0.001434269612588537,0.045134442701424526,-3.901137371089994e-21,-0.0036551591631415123,0.0,0.0,0.7676286090925678
5.14,1.7448835828395668,0.0025689061069891048,0.0,-2.5525049862953745e-16,0.027117865683696115,-0.0016941854774142461,0.042877144173937336,-4.536499572806864e-21,-0.005341136942303755,0.0,0.0,0.764910508876878
5.15,1.7335510846686841,0.002182692538085544,0.0,2.8770421234772426e-16,0.027070660082836043,-0.0016927833709389265,0.04095118086801835,-4.6441704759184965e-21,-0.0068749355987710505,0.0,0.0,0.7620017769262678
5.16,1.7227486647364758,0.0016813928200597405,0.0,1.002534091397988e-15,0.024618553944092868,-0.0014416774236856189,0.0395183430826436,-4.3253049797668725e-21,-0.008032241396918643,0.0,0.0,0.7589031381577201
5.17,1.7140825774388726,0.0011340887510252104,0.0,1.8644755120334115e-15,0.020488096864286636,-0.0009681000099225443,0.038739830811230835,-3.697246298142396e-21,-0.008563186356488431,0.0,0.0,0.7556153648169779
5.18,1.7082287987106095,0.0005992656511073261,0.0,2.8325381439705002e-15,0.0154008337093573,-0.00031453704770709255,0.038768729583179284,-2.879780865115579e-21,-0.008210288077530178,0.0,0.0,0.7521392762860849
5.19,1.70494452445224,0.00012187511107550018,0.0,3.850987770337691e-15,0.010010045403685459,0.0004619025593172835,0.039738968664860916,-1.9840935598566388e-21,-0.006731081025091015,0.0,0.0,0.7484757388791781
5.2,1.7031604552622068,-0.0002677647501620239,0.0,4.852743455619702e-15,0.004857313661864116,0.0012906449635512066,0.04175140281562081,-1.1048190238298463e-21,-0.0039239491534942645,0.0,0.0,0.7446256656265842
5.21,1.7011437900884265,-0.000553535843727156,0.0,5.7647214125848835e-15,0.00034836303923644935,0.0020896789730145016,0.04485837826713129,-3.1522953649609436e-22,0.0003451093507369338,0.0,0.0,0.7405900160472734
5.22,1.6967180424325503,-0.0007319238367002626,0.0,6.514866072849285e-15,-0.0032538927197388085,0.0027688152197413987,0.04904881562138574,3.3468348899053826e-22,0.00611777414046399,0.0,0.0,0.7363697959097266
5.23,1.687522419003033,-0.0008096501166936821,0.0,7.04022037361941e-15,-0.005822206923401458,0.0032344872062213103,0.05423637326983251,8.176793403709428e-22,0.013324290840959272,0.0,0.0,0.7319660569812783
5.24,1.6712904752589997,-0.0008009059763955557,0.0,7.294923276732966e-15,-0.007347417998449715,0.0033962770101405807,0.060253542329238026,1.1268543472634948e-21,0.02177374755833791,0.0,0.0,0.7273798967659919
5.25,1.6461251521902294,-0.000724517383128176,0.0,7.256614878178311e-15,-0.007914210755217475,0.0031751488544124146,0.06685446170036685,1.2719551687399575e-21,0.031157348836746403,0.0,0.0,0.7226124582311407
5.26,1.6107453661334037,-0.0006013044193959241,0.0,6.9296961152257685e-15,-0.007673772729511438,0.0025131145648674743,0.07372872599894577,1.2750116949543053e-21,0.04106753571899711,0.0,0.0,0.7176649295223556
5.27,1.5646785425723315,-0.0004518259891028538,0.0,6.3445262721645385e-15,-0.006816409438087966,0.001383757399928034,0.08052739793455212,1.1658163290953647e-21,0.051034334570471566,0.0,0.0,0.712538543667514
5.28,1.508374532671119,-0.00029462596993547446,0.0,5.5527833458044595e-15,-0.005546532158589341,-0.00019726555463735272,0.08690076284619963,9.776783460724475e-22,0.06057805016570806,0.0,0.0,0.7072345782694439
5.29,1.4432200729870033,-0.00014502829659887486,0.0,4.620225323919665e-15,-0.004061709857508708,-0.002162900622504452,0.09254504494593015,7.437671803980764e-22,0.06927430568431776,0.0,0.0,0.7017543551875187
5.3,1.3714403009173506,-1.4470236933004966e-05,0.0,3.6184719813595665e-15,-0.0025367609249481726,-0.004387921590226632,0.09725234823284368,4.9424048107278545e-22,0.07682348206633917,0.0,0.0,0.6960992402082216
5.31,1.295885806306773,8.96817800841632e-05,0.0,2.6172199304935835e-15,-0.0011132113947068336,-0.006686164192939596,0.10095473934019086,2.542425875047119e-22,0.08311215551200737,0.0,0.0,0.690270642704763
5.32,1.2197208452110129,0.00016391991977350806,0.0,1.6778493121289405e-15,0.00010609334176868016,-0.008813177844990827,0.10375099599826482,4.27647156264047e-23,0.08825096992331334,0.0,0.0,0.6842700152858352
5.33,1.1460490261049363,0.0002080888964422284,0.0,8.489286595409406e-16,0.0010578427825216506,-0.010475458146061399,0.10590596115191242,-1.2771548941030172e-22,0.09257533800461308,0.0,0.0,0.6780988534335927
5.34,1.077530839669401,0.00022469274222319265,0.0,1.6375789133800696e-16,0.0017154669855601844,-0.011346973609679838,0.10781946781443899,-2.509482192734722e-22,0.09660484673111394,0.0,0.0,0.6717586951309453
5.35,1.0160539190582185,0.0002181148196043044,0.0,-3.601817365328714e-16,0.0020837112049632333,-0.011093041414352757,0.10997152077770599,-3.2614119466428225e-22,0.10097033629897023,0.0,0.0,0.6652511204782618
5.36,0.9625074932179121,0.00019383783723505234,0.0,-7.201826135723901e-16,0.002191612023383651,-0.009400761826358073,0.11285691526108188,-3.5687464904276466e-22,0.10632637573936611,0.0,0.0,0.6585777512995746
5.37,0.9166917330927457,0.00015773225617429732,0.0,-9.26082629858774e-16,0.002084828907873152,-0.00601423942436163,0.11692279268847852,-3.498631061081671e-22,0.11326731746972643,0.0,0.0,0.6517402507383879
5.38,0.8773694659616073,0.00011546100291660471,0.0,-9.97298233377344e-16,0.0018181396239895923,-0.0007717821688100014,0.12251851250343482,-3.1370471774564044e-22,0.1222596012326236,0.0,0.0,0.644740322843188
5.39,0.8424480291033986,7.202807248595614e-05,0.0,-9.595426526052302e-16,0.0014487224624073211,0.0063587115855597825,0.12986141765770506,-2.577302540012189e-22,0.13359520092699534,0.0,0.0,0.6375797121427574
5.4,0.8092644495917467,3.148016029304861e-05,0.0,-8.415954975267365e-16,0.001030647465364079,0.015250752870174335,0.1390160693005062,-1.910314119649591e-22,0.14736305202574498,0.0,0.0,0.6302602032114031
5.41,0.7749373159708547,-3.2448798492978288e-06,0.0,-6.724094828839658e-16,0.0006108035982533938,0.02560164985511888,0.1498800014596172,-1.2171556816668194e-22,0.16342921628268076,0.0,0.0,0.6227836202242015
5.42,0.7367430744318154,-3.0340506030653728e-05,0.0,-4.787498427292271e-16,0.0002263150172518655,0.036931177547003605,0.16216926657776387,-5.640431316138905e-23,0.18141682020578023,0.0,0.0,0.6151518265023772
5.43,0.6924726460659892,-4.905019448172869e-05,0.0,-2.8347284931850684e-16,-9.664208707157441e-05,0.04860060679256587,0.17540394419786529,3.1897884758961965e-26,0.20068604469152984,0.0,0.0,0.6073667240489239
5.44,0.6407260678678975,-5.951142868432376e-05,0.0,-1.0446980442400656e-16,-0.00034281453260726134,0.05985448259671853,0.1889035306751395,4.45296907172455e-23,0.22032749939499824,0.0,0.0,0.5994302530745853
5.45,0.5811084090582511,-6.25544233363413e-05,0.0,4.576267033288308e-17,-0.0005068966346328367,0.06988485301333955,0.20180722101900092,7.571870563524819e-23,0.23918913129376615,0.0,0.0,0.5913443915143141
5.46,0.5142998481994168,-5.948277576486498e-05,0.0,1.600134030576943e-16,-0.0005918904722482105,0.07791387572805165,0.21313073913654104,9.368346147445521e-23,0.25595230144882997,0.0,0.0,0.5831111545343284
5.47,0.4419870531333796,-5.185907479715429e-05,0.0,2.3582604579014014e-16,-0.0006070858766995899,0.08328584647007671,0.22186159140619766,9.96482356245588e-23,0.26925953000470937,0.0,0.0,0.5747325940298904
5.48,0.36666221860550235,-4.1313198014695484e-05,0.0,2.746779073248572e-16,-0.000565917341087906,0.08555407901245467,0.22708215803918733,9.562882586792418e-23,0.27787968480835584,0.0,0.0,0.5662107981139323
5.49,0.29131868997132265,-2.938529662385332e-05,0.0,2.8099792814524854e-16,-0.00048391144272266984,0.08454382540052634,0.22809863202965439,8.4088681199835e-23,0.28088108459371547,0.0,0.0,0.557547890596653
5.5,0.21909212551636859,-1.7409895680907537e-05,0.0,2.611410074917962e-16,-0.0003768852830613846,0.08037404657190521,0.224548419350982,6.762857783712626e-23,0.277775748112239,0.0,0.0,0.548746030456221
5.51,0.152904946069345,-6.4425794784186895e-06,0.0,2.2241562026644894e-16,-0.00025950053845211896,0.07343122209724527,0.21646257852971235,4.8729909508917315e-23,0.26860334275215186,0.0,0.0,0.5398074113007111
5.52,0.09516506595483729,2.7733086597555898e-06,0.0,1.722370398504923e-16,-0.00014422447050811888,0.06430318263976931,0.2042705346684516,2.9562723419110583e-23,0.25393768905013814,0.0,0.0,0.5307342608214128
5.53,0.047552160662160045,9.805486757767826e-06,0.0,1.174526128506636e-16,-4.0702765228021686e-05,0.053691205583452306,0.18874635515503427,1.1861611502270915e-23,0.23481485196043703,0.0,0.0,0.5215288402376408
5.54,0.010904866306628416,1.4504464834201695e-05,0.0,6.386096574794596e-17,4.44880066278505e-05,0.04231999843455865,0.17090736952817598,-3.134030774280905e-24,0.21259727524283278,0.0,0.0,0.5121934437331938
5.55,-0.014793697321928126,1.6956394939408063e-05,0.0,1.592565702401453e-17,0.000107766931720007,0.030860612912300224,0.1518856867326697,-1.468376253857092e-23,0.18880152595924987,0.0,0.0,0.5027303978845936
5.56,-0.0303453311811034,1.7425179304643683e-05,0.0,-2.3333166989097653e-17,0.00014822862072647497,0.01987529390379668,0.13279736968956438,-2.2505384187634463e-23,0.16492286212537768,0.0,0.0,0.4931420610812561
5.57,-0.03720024030394214,1.629120891485946e-05,0.0,-5.2297532590955066e-17,0.000167156593553589,0.009787903268622184,0.11463069783331274,-2.670272230400184e-23,0.14228537318610313,0.0,0.0,0.4834308229377291
5.58,-0.03727593350101986,1.3992855459409029e-05,0.0,-7.059622911895948e-17,0.0001674479879959712,0.0008792811127448422,0.09816715358434676,-2.767489690864386e-23,0.12193598902029386,0.0,0.0,0.4735991036981507
5.59,-0.032752381461156,1.0975317224282415e-05,0.0,-7.887308438338438e-17,0.0001530187020735029,-0.006696264364765577,0.08394069100000909,-2.6018929933626754e-23,0.10458981889700135,0.0,0.0,0.4636493536330748
5.6,-0.02586206298739182,7.64981320697732e-06,0.0,-7.85154114951907e-17,0.00012824517508978165,-0.01287924797482929,0.07223437640136114,-2.2435628502494954e-23,0.09062560561937744,0.0,0.0,0.4535840524288103
5.61,-0.018690435163850435,4.364585896138538e-06,0.0,-7.1374854596823e-17,9.748391696484199e-05,-0.017665096169445817,0.06310886884509281,-1.7646288975062463e-23,0.08012388030601558,0.0,0.0,0.4434057085694337
5.62,-0.012999048518649177,1.3878287286697169e-06,0.0,-5.950669193330214e-17,6.469439434106161e-05,-0.021063270508559374,0.05645428243532122,-1.2325224531514006e-23,0.07293647813749982,0.0,0.0,0.4331168587116205
5.63,-0.010080453287947657,-1.0984248696561645e-06,0.0,-4.494651634991974e-17,3.317641813937447e-05,-0.02306212351501732,0.0520555384827972,-7.050675855199321e-24,0.06877415117965732,0.0,0.0,0.4227200670524575
5.64,-0.010651461695667932,-2.9951905794298162e-06,0.0,-2.953593328822562e-17,5.420797505206609e-06,-0.023605019876662085,0.049661137869015194,-2.2745139486314106e-24,0.06729877522494343,0.0,0.0,0.4122179246903921
5.65,-0.01478930390522723,-4.276410661877369e-06,0.0,-1.4802160284294396e-17,-1.693762757457326e-05,-0.022581606527671882,0.0490461159607617,1.69058737458461e-24,0.06820776263976738,0.0,0.0,0.4016130489794745
5.66,-0.021913638011786057,-4.974217362463221e-06,0.0,-1.8906592984595333e-18,-3.308212003217829e-05,-0.01983612328121318,0.05006154212987583,4.669081297012803e-24,0.07130043803197077,0.0,0.0,0.3909080828770598
5.67,-0.030816022774440458,-5.161925456383781e-06,0.0,8.454525514507166e-18,-4.291260364816095e-05,-0.015192457248892666,0.052665066517785554,6.608912183727442e-24,0.07651900391540095,0.0,0.0,0.3801056942851276
5.68,-0.03973704507588281,-4.936853709196791e-06,0.0,1.5871100655692903e-17,-4.690296893901594e-05,-0.008493411681871713,0.056929490594570475,7.559953894456575e-24,0.08396004106515446,0.0,0.0,0.3692085753853829
5.69,-0.0464895156143864,-4.4046990759101594e-06,0.0,2.0329573139374474e-17,-4.593833667203408e-05,0.0003504541273659896,0.06302895563905421,7.64808595632217e-24,0.09385599852836897,0.0,0.0,0.3582194419683108
5.7,-0.048623765192118584,-3.66673398001088e-06,0.0,2.2065501251979634e-17,-4.115075330938385e-05,0.011308876519941476,0.07120492686457967,7.048099443303123e-24,0.1065295929888522,0.0,0.0,0.347141032756342
5.71,-0.04362796403079394,-2.8106152228598615e-06,0.0,2.1502857373126497e-17,-3.376801875839916e-05,0.024184627754063426,0.08171652622985558,5.958051774669438e-24,0.1223272225678586,0.0,0.0,0.3359761087213078
5.72,-0.029152587717025242,-1.905123866412421e-06,0.0,1.917709491678108e-17,-2.4986084770493692e-05,0.03857939005180638,0.09478175354146505,4.5770088490206146e-24,0.1415401641132472,0.0,0.0,0.3247274523963471
5.73,-0.0032439107990022025,-9.987302537404461e-07,0.0,1.5664719339922048e-17,-1.587118900548597e-05,0.053880964932420554,0.11051753833869701,3.087406443215045e-24,0.1643242041242577,0.0,0.0,0.31339786718244
5.74,0.0354328036842064,-1.2151928036552466e-07,0.0,1.152415497261443e-17,-7.2939821449364385e-06,0.06927868603047087,0.12888716953485319,1.642597902899696e-24,0.1906291637035061,0.0,0.0,0.3019901766497437
5.75,0.08740322730598779,7.102681465356677e-07,0.0,7.250696633494513e-18,1.0537129071355325e-07,0.08381130578875405,0.14966322045702435,3.5958124089273367e-25,0.22014920160360762,0.0,0.0,0.2905072238338969
5.76,0.15225163020546215,1.4880138861041297e-06,0.0,3.2465117697485755e-18,5.924629789515007e-06,0.09644763075810475,0.17241237193425743,-6.835531660200088e-25,0.25230247880584805,0.0,0.0,0.278951870527478
5.77,0.22856997897147308,2.203861695182843e-06,0.0,-1.9486319475122038e-19,9.984615624581835e-06,0.10619471370971134,0.19650527667744014,-1.4462292725405047e-24,0.28624439613772207,0.0,0.0,0.2673269965667859
5.78,0.31400725705773685,2.8442734677899815e-06,0.0,-2.8912399840804674e-18,1.2298075771041981e-05,0.11222147767853241,0.22114955278250897,-1.9210029129243404e-24,0.3209118358211982,0.0,0.0,0.255635499114123
5.79,0.40542766719946505,3.3849927794088005e-06,0.0,-4.764175052685579e-18,1.3028420300838666e-05,0.1139777818456957,0.245437374944371,-2.1272060266711853e-24,0.35508696006315293,0.0,0.0,0.2438802919357626
5.8,0.4991701745618573,3.7882615643947548e-06,0.0,-5.823893620973251e-18,1.244406608883019e-05,0.11128297354907549,0.2683935207825625,-2.1035912752093922e-24,0.38746159481692466,0.0,0.0,0.2320643046757783
5.81,0.59138103782125,4.002920374353718e-06,0.0,-6.149641033881571e-18,1.0873272810058856e-05,0.10435990981477132,0.2890109746388727,-1.9008323235218194e-24,0.4166848992355191,0.0,0.0,0.2201904821259136
5.82,0.6783719388757656,3.967744922667203e-06,0.0,-5.868148342939525e-18,8.663267961260712e-06,0.09380415063563946,0.30627291954456376,-1.5745668044479704e-24,0.4413927565918742,0.0,0.0,0.2082617834916792
5.83,0.7569486326435753,3.6180428828585884e-06,0.0,-5.132495863611349e-18,6.146267834261181e-06,0.08049775316752628,0.31917576867471475,-1.1794761750363504e-24,0.46023854750723125,0.0,0.0,0.196281181654856
5.84,0.8246635437370378,2.895170348190077e-06,0.0,-4.103140650333085e-18,3.6138390630015695e-06,0.065490905594849,0.3267750736306604,-7.6470138415547485e-25,0.4719546093338825,0.0,0.0,0.1842516624325908
5.85,0.8799655121707698,1.7582469961986192e-06,0.0,-2.932310943643042e-18,1.3000083842122404e-06,0.04987675544381453,0.32826850172841104,-3.707131183093797e-25,0.4754634342083082,0.0,0.0,0.1721762238332693
5.86,0.9222412893348513,1.9697840529068974e-07,0.0,-1.75242148752253e-18,-6.273173931041103e-07,0.034679075216238926,0.32311201135311113,-2.76029462756448e-26,0.47003343207767057,0.0,0.0,0.1600578753093481
5.87,0.9517599549001081,-1.755835667592982e-06,0.0,-6.686733595520144e-19,-2.0676786061696694e-06,0.020764858907706758,0.31114570005090236,2.453555725695317e-25,0.455447722869445,0.0,0.0,0.1478996370073372
5.88,0.969541647341363,-4.013780928736481e-06,0.0,2.4439893905431523e-19,-2.9835805954156273e-06,0.00878736774105598,0.29269348706843135,4.391059953387811e-25,0.4321379041023449,0.0,0.0,0.1357045390151147
5.89,0.9771766805766234,-6.430106842121524e-06,0.0,9.429657276752877e-19,-3.391814097012678e-06,-0.0008399493684513198,0.2686025362704449,5.534408322581132e-25,0.4012370730775123,0.0,0.0,0.1234756206067664
5.9,0.9766214907828237,-8.796596599420032e-06,0.0,1.411244576669199e-18,-3.3521734723348255e-06,-0.007941872948478644,0.2402043797286085,5.951481534752808e-25,0.3645279056598254,0.0,0.0,0.1112159294851352
5.91,0.9699951397846532,-1.0849615111786641e-05,0.0,1.6569497164072722e-18,-2.955009581373173e-06,-0.012557672517147662,0.20920264111741663,5.7593782981658775e-25,0.32429234842671034,0.0,0.0,0.0989285210222694
5.92,0.959395427477942,-1.2284500699293646e-05,0.0,1.705647132670315e-18,-2.3088014788416377e-06,-0.014901833529981577,0.17751134560974874,5.103755423325978e-25,0.2830950706330806,0.0,0.0,0.0866164574979599
5.93,0.946748027074048,-1.2778821394383998e-05,0.0,1.5947409205848936e-18,-1.528631501821608e-06,-0.015316039523258657,0.14707542697281575,4.140037648501307e-25,0.24354303913722422,0.0,0.0,0.0742828073365551
5.94,0.9336962666416012,-1.202415828450057e-05,0.0,1.3676952889343142e-18,-7.261440339154097e-07,-0.014218637557039261,0.11970116924360502,3.017746552504039e-25,0.2080583788079331,0.0,0.0,0.061930644342246
5.95,0.9215338548903163,-9.765041702486603e-06,0.0,1.0689481504437012e-18,-1.293647494915038e-09,-0.012056767473061258,0.09691486048905135,1.868660641979982e-25,0.17868899091597268,0.0,0.0,0.0495630469330103
5.96,0.9111784071345242,-5.84251547987378e-06,0.0,7.398152654498725e-19,5.640320339617348e-07,-0.00926501749978975,0.07985863310334092,7.99032730389893e-26,0.1569689261620375,0.0,0.0,0.0371830973734052
5.97,0.90318030349917,-2.386335742932976e-07,0.0,4.155339667263291e-19,9.105816846875654e-07,-0.006233068147576254,0.06922563609772654,-1.1431225466159808e-26,0.14383135622374488,0.0,0.0,0.0247938810064031
5.98,0.8977592805945181,6.882876750034601e-06,0.0,1.2346422060167855e-19,1.0046495774610373e-06,-0.0032834532254134925,0.06523244838869609,-8.244781673289965e-26,0.13957131821602306,0.0,0.0,0.0123984854844583
5.99,0.8948601667256645,1.5145377666234835e-05,0.0,-1.1764028319847787e-19,8.394880305869329e-07,-0.0006594100290568482,0.06762456648469771,-1.3122727716868056e-25,0.14385264244653373,0.0,0.0,9.618353468608948e-17
6.0,0.89421917221557,2.3943530623838055e-05,0.0,-2.9745352004024726e-19,4.3535023242979456e-07,0.0014781216709471125,0.07571034457293051,-1.582028357800509e-25,0.1557528906958751,0.0,0.0,9.618353468608948e-17
6.01,0.8954329344168892,3.2448852789091505e-05,0.0,-4.1319857397200954e-19,-1.617770575332656e-07,0.0030459294934463933,0.08841932318660842,-1.6562470696016627e-25,0.1738409137794192,0.0,0.0,-0.0123984854844581
6.02,0.8980238576745057,3.9641714715288094e-05,0.0,-4.68294080388291e-19,-8.827680188883688e-07,0.004028327607039805,0.1043818283845364,-1.5697882417361797e-25,0.19628293495585017,0.0,0.0,-0.0247938810064029
6.03,0.9014969472494371,4.4373292490016084e-05,0.0,-4.7074461525754e-19,-1.6393584274749962e-06,0.004463378881532461,0.12202745528429222,-1.3642034244481109e-25,0.22097406053482205,0.0,0.0,-0.0371830973734054
6.04,0.9053850983838604,4.545859704354213e-05,0.0,-4.314700845630487e-19,-2.329656835962413e-06,0.004427499090222777,0.13970002814467014,-1.082683746349338e-25,0.24569208036365303,0.0,0.0,-0.0495630469330101
6.05,0.9092814870842902,4.1798551499642803e-05,0.0,-3.627332532502048e-19,-2.8452424147554274e-06,0.004020150749286095,0.15578540891025852,-7.659323901145481e-26,0.2682687575493321,0.0,0.0,-0.0619306443422458
6.06,0.9128591804048981,3.252531939640907e-05,0.0,-2.7678230421548693e-19,-3.079832996737633e-06,0.003349979830140959,0.16884578781643872,-4.491278240012436e-26,0.2867701020353997,0.0,0.0,-0.0742828073365549
6.07,0.9158792492477328,1.7160954403631574e-05,0.0,-1.8478177269728907e-19,-2.9393476347063774e-06,0.0025233429525648174,0.17774966293957886,-1.6001291882198049e-26,0.2996711556008401,0.0,0.0,-0.0866164574979597
6.08,0.9181894782508417,-4.224694103288983e-06,0.0,-9.606444576839884e-20,-2.3529694282175132e-06,0.0016357611134022061,0.18178099340681894,8.196090477165641e-27,0.30600311508723355,0.0,0.0,-0.0989285210222696
6.09,0.9197162167067416,-3.0874568438204835e-05,0.0,-1.7701828061190702e-20,-1.2845539503802689e-06,0.0007664551671262992,0.1807065657435084,2.6558272046192823e-26,0.30544463527663573,0.0,0.0,-0.111215929485135
6.1,0.9204520253837865,-6.124393232265384e-05,0.0,4.5636603626349264e-20,2.565464819168778e-07,-2.4205082287901275e-05,0.17478298924742444,3.871205825763905e-26,0.29833231826515166,0.0,0.0,-0.1234756206067661
6.11,0.9204415946113615,-9.296044746875822e-05,0.0,9.158411554352628e-20,2.206426544531642e-06,-0.0006947553483009925,0.16469755570879738,4.4906639712166364e-26,0.28558256904047263,0.0,0.0,-0.1357045390151146
6.12,0.9197680031943102,-0.0001228654691692919,0.0,1.1979685938929538e-19,4.440714887643545e-06,-0.0012207790383397133,0.15145522685089474,4.5860144552507065e-26,0.2685411578765994,0.0,0.0,-0.147899637007337
6.13,0.9185408284265336,-0.00014715375693984006,0.0,1.3155613054542552e-19,6.773263959605309e-06,-0.0015918062579829758,0.13623636055054644,4.259759641141811e-26,0.24879337686208322,0.0,0.0,-0.1600578753093483
6.14,0.9168869795663377,-0.00016162248022377922,0.0,1.2931249116007888e-19,8.960837090994663e-06,-0.00180764784321209,0.12025122257963738,3.6296280073918686e-26,0.2279695960790264,0.0,0.0,-0.1721762238332691
6.15,0.9149444823103614,-0.00016203118264199485,0.0,1.1622395905418116e-19,1.0714937053665205e-05,-0.0018747863139071687,0.10461148582621935,2.81504841001362e-26,0.20757318749950668,0.0,0.0,-0.1842516624325906
6.16,0.9128588545023453,-0.00014456249634319939,0.0,9.572994235531507e-20,1.1721462286438078e-05,-0.0018033372046175858,0.09023136467437391,1.9263361986225047e-26,0.1888476655633234,0.0,0.0,-0.1962811816548558
6.17,0.9107812377927342,-0.00010635947625917804,0.0,7.119065543670468e-20,1.1668206693438353e-05,-0.0016049483309395081,0.07776439491818195,1.056964226288428e-26,0.17269101738467071,0.0,0.0,-0.2082617834916791
6.18,0.908867128257686,-4.610044804379628e-05,0.0,4.5609730723719907e-20,1.0279355365254768e-05,-0.0012918362267537815,0.06757663786570907,2.7894285761952835e-27,0.15961821942466375,0.0,0.0,-0.2201904821259137
6.19,0.9072744095295753,3.5442387169984824e-05,0.0,2.1446711711372765e-20,7.355117994326511e-06,-0.0008769829113099034,0.05975324136079951,-3.5894416598032314e-27,0.14976783501825455,0.0,0.0,-0.2320643046757781
6.2,0.9061594487036915,0.00013492695966470328,0.0,5.168307956324073e-22,2.813559489488162e-06,-0.00037534616784107034,0.05413272428061308,-8.304975941613896e-27,0.14294521478891076,0.0,0.0,-0.2438802919357624
6.21,0.9056702669400989,0.0002461229436744136,0.0,-1.6031615852043163e-20,-3.269363099741194e-06,0.00019421459484175445,0.05036189526679245,-1.1296194039588413e-26,0.13869294917339828,0.0,0.0,-0.2556354991141225
6.22,0.9059362265296846,0.0003598285820898898,0.0,-2.767672766070611e-20,-1.06264391459491e-05,0.0008067155543678898,0.047963764137892315,-1.2665951778978924e-26,0.136378565979512,0.0,0.0,-0.2673269965667857
6.23,0.9070542519198219,0.00046409502624332845,0.0,-3.443620159774917e-20,-1.8777987931987573e-05,0.0014290276753755715,0.04641093696639229,-1.2637286145080607e-26,0.13528972512454032,0.0,0.0,-0.2789518705274782
6.24,0.9090722763389762,0.0005448157389232735,0.0,-3.6751658031600004e-20,-2.7028392668102623e-05,0.002018588210687153,0.045197595713990395,-1.1508473303132686e-26,0.134728049561168,0.0,0.0,-0.2905072238338967
6.25,0.9119713168003906,0.0005867134052376805,0.0,-3.536032339873676e-20,-3.448553799794412e-05,0.002523351078091279,0.043904072422676584,-9.611005766399791e-27,0.1340939959849394,0.0,0.0,-0.3019901766497435
6.26,0.9156482552380595,0.0005747213539883728,0.0,-3.116797602371852e-20,-4.010715419831853e-05,0.0028834002613998275,0.04224909934064347,-7.273549797565776e-27,0.1329566162745893,0.0,0.0,-0.3133978671824401
6.27,0.9199019609680545,0.0004957118726148273,0.0,-2.5134009674083117e-20,-4.2776164897351516e-05,0.003034509183997672,0.040125959594014105,-4.793773226108173e-27,0.1311035589261735,0.0,0.0,-0.3247274523963468
6.28,0.9244257450889626,0.00034047249248237105,0.0,-1.8176112954324526e-20,-4.1404481018292145e-05,0.0029137332478630534,0.03761993268486278,-2.4188451501222782e-27,0.12856813977300113,0.0,0.0,-0.3359761087213079
6.29,0.9288092099219967,0.00010577722988070593,0.0,-1.1098759711780507e-20,-3.5061376356283895e-05,0.0024668817426407173,0.035005617280378355,-3.3448038333188425e-28,0.12563175785308725,0.0,0.0,-0.3471410327563418
6.3,0.9325522769782375,-0.00020365185090319012,0.0,-4.546734040540956e-21,-2.311881231690306e-05,0.0016574441396794892,0.03272393758461317,1.3383195697442103e-27,0.12280136912092099,0.0,0.0,-0.3582194419683107
6.31,0.9350934971022589,-0.0005735401388338415,0.0,1.0175367329936696e-21,-5.402146365454973e-06,0.00047626537706853505,0.031339925388749294,2.5401715481093558e-27,0.12076320055159294,0.0,0.0,-0.3692085753853827
6.32,0.9358536490533274,-0.000979087189097364,0.0,5.3158923109418484e-21,1.766904628355673e-05,-0.0010489982644341306,0.03148373575412281,3.26547656782071e-27,0.12031542937276114,0.0,0.0,-0.3801056942851274
6.33,0.9342941406282008,-0.0013849023014380608,0.0,8.239815774540266e-21,4.4968312145229444e-05,-0.002845825460665608,0.03377879283111472,3.5515345638917666e-27,0.12228417990066798,0.0,0.0,-0.39090808287706
6.34,0.929987910074762,-0.0017461002370867081,0.0,9.824053037978082e-21,7.459787528798913e-05,-0.004791492816003121,0.038762425791889626,3.466206192746531e-27,0.1274288703535271,0.0,0.0,-0.4016130489794743
