time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.01580197326921383,-1.2271669420193684e-05,0.0,1.5852009833340242e-19,-0.00033602533295296457,0.0018423828955827014,0.09461665068252693,-4.182878976959775e-07,-8.735174428283843e-23,0.18229821058445353,0.0,0.0,-0.0123984854844581
6.02,0.01250450958094632,-1.8047762460148558e-06,0.0,1.2735765763414754e-19,-0.00020767461148374195,0.0024723883718912325,0.10875839000953576,-1.2160919201452897e-06,-7.651468815403551e-23,0.2023635632581137,0.0,0.0,-0.0247938810064029
6.03,0.008791533848482245,6.599814651515874e-06,0.0,7.369783984187356e-20,-8.828945426961057e-05,0.0027808725066532313,0.12410963415811548,-1.738687292919726e-06,-6.127187029378584e-23,0.2240366957258437,0.0,0.0,-0.0371830973734054
6.04,0.005079379075139578,1.2643245695889624e-05,0.0,-2.536802146894419e-21,1.3575005191421874e-05,0.0028056883178410367,0.13929857758914949,-1.998539880560605e-06,-4.3889436304022736e-23,0.24546866021813718,0.0,0.0,-0.0495630469330101
6.05,0.0016958512652466902,1.629742742672351e-05,0.0,-9.893834064447129e-20,9.270685361325686e-05,0.0025976859294245046,0.15296745865023953,-2.028477491936709e-06,-2.634151736052566e-23,0.26482626797432357,0.0,0.0,-0.0619306443422458
6.06,-0.0011297874617582342,1.7750280983919035e-05,0.0,-2.102141336010369e-19,0.00014698653233984166,0.0022131992071258936,0.1638934860683788,-1.8745097915360997e-06,-1.0199190384831562e-23,0.28045524796833005,0.0,0.0,-0.0742828073365549
6.07,-0.003266034568814715,1.734356732700834e-05,0.0,-3.280006162692396e-19,0.00017691835373699098,0.0017080643701589222,0.17110936865888762,-1.5890129516232149e-06,3.421796899707227e-24,0.2910433684296516,0.0,0.0,-0.0866164574979597
6.08,-0.004669941124019586,1.5510293382173863e-05,0.0,-4.409680643659097e-19,0.00018503143162949855,0.0011334512913325542,0.17400709046629034,-1.2247984666265423e-06,1.3862388494654346e-23,0.29576150173074156,0.0,0.0,-0.0989285210222696
6.09,-0.005372088476979026,1.2717250441860301e-05,0.0,-5.352827459022698e-19,0.00017523008002059664,0.0005335427509123241,0.1724042153295613,-8.30398306090908e-07,2.0881318637308436e-23,0.29435471321716616,0.0,0.0,-0.111215929485135
6.1,-0.005458303941323897,9.416625685892523e-06,0.0,-5.954710184160303e-19,0.0001521612249208175,-5.511506146186091e-05,0.16655423830608942,-4.4672185993044593e-07,2.458786716082153e-23,0.2871583978132691,0.0,0.0,-0.1234756206067661
6.11,-0.00505041220270555,6.009012730986658e-06,0.0,-6.0569725777055405e-19,0.00012065059817504054,-0.0006029333625940712,0.1570947361844906,-1.0508717434488654e-07,2.5358152392967933e-23,0.27503085088558094,0.0,0.0,-0.1357045390151146
6.12,-0.004287914794629149,2.818672508397062e-06,0.0,-5.514247513032107e-19,8.524251167049836e-05,-0.001085727534818058,0.14494432144917488,1.734918485553046e-07,2.3745770609998008e-23,0.2592167630130525,0.0,0.0,-0.147899637007337
6.13,-0.0033120064446991414,8.065987230247655e-08,0.0,-4.213778936585599e-19,4.9861583556683427e-05,-0.0014827994245125362,0.1311713303788757,3.7796552821859715e-07,2.0395799865522774e-23,0.24117210719117935,0.0,0.0,-0.1600578753093483
6.14,-0.0022528331511143165,-2.061509615898418e-06,0.0,-2.096686702284133e-19,1.7600228171114033e-05,-0.0017751631258564864,0.11685878936532113,5.061081654074846e-07,1.596898426894952e-23,0.22238305963937072,0.0,0.0,-0.1721762238332691
6.15,-0.0012204207170441192,-3.5496061605278876e-06,0.0,8.210457703695724e-20,-9.376091969183621e-06,-0.001944367530499204,0.10298491128200442,5.62846561531407e-07,1.1080582057360245e-23,0.20420453640573788,0.0,0.0,-0.1842516624325906
6.16,-0.0002992898058682452,-4.3981270738999765e-06,0.0,4.430265313865419e-19,-2.982246725210792e-05,-0.0019722674773024044,0.09033142271885754,5.583159672430435e-07,6.2561289903885504e-24,0.18773467761790563,0.0,0.0,-0.1962811816548558
6.17,0.0004535529986820093,-4.677779979626649e-06,0.0,8.515775828193024e-19,-4.33289467504707e-05,-0.0018419556030629862,0.07942587633650029,5.05871280965565e-07,1.9044117198507948e-24,0.1737334743997317,0.0,0.0,-0.2082617834916791
6.18,0.0010077887938721765,-4.49720944705688e-06,0.0,1.2751784513520645e-18,-5.0179985864722176e-05,-0.0015398995007653764,0.0705192053083264,4.202370512677284e-07,-1.6936230073914223e-24,0.16258730504478058,0.0,0.0,-0.2201904821259137
6.19,0.0013567992632974046,-3.984871490675583e-06,0.0,1.670840458173909e-18,-5.118285306750348e-05,-0.001059145947894857,0.0635960995248296,3.1592886524000124e-07,-4.382422917816901e-24,0.15431638199724948,0.0,0.0,-0.2320643046757781
6.2,0.001513239929512106,-3.2725707259069925e-06,0.0,1.9871458230501808e-18,-4.7486567017984315e-05,-0.0004032699285581831,0.05841322326027587,2.0602690816900632e-07,-6.118925533977101e-24,0.1486188614773555,0.0,0.0,-0.2438802919357624
6.21,0.0015038680596916741,-2.481746645377635e-06,0.0,2.167694897458629e-18,-4.0409197644364524e-05,0.00040942340288104543,0.05455869762692983,1.013345664115183e-07,-6.95253600381077e-24,0.14494341190267754,0.0,0.0,-0.2556354991141225
6.22,0.001364237440496549,-1.713173054498237e-06,0.0,2.1560311125443978e-18,-3.128685751661432e-05,0.0013420740655224926,0.05152545841550367,9.914288192257988e-09,-7.001245438406584e-24,0.14258111472316706,0.0,0.0,-0.2673269965667857
6.23,0.0011337536768362617,-1.0403513745378289e-06,0.0,1.9018932609800984e-18,-2.1352990884210416e-05,0.0023365403292185303,0.04879088889411938,-6.303845965993653e-08,-6.4267965330221075e-24,0.14076741493801084,0.0,0.0,-0.2789518705274782
6.24,0.0008514467342391788,-5.065554802975038e-07,0.0,1.3684570370502035e-18,-1.165209558925633e-05,0.003312515634733637,0.04589535486271939,-1.1504361351287348e-07,-5.4112718584192925e-24,0.13878520514642081,0.0,0.0,-0.2905072238338967
6.25,0.0005526780410142935,-1.2523290515953857e-07,0.0,5.40027248825111e-19,-2.9881274958271795e-06,0.004169182596358436,0.04251280747753666,-1.4597929899965223e-07,-4.1368532802738306e-24,0.13606082031430297,0.0,0.0,-0.3019901766497435
6.26,0.0002668703827302193,1.1671500942132727e-07,0.0,-5.705523882718008e-19,4.095245461299387e-06,0.004789955830837749,0.03850738351292737,-1.5759374242590917e-07,-2.7698535790347484e-24,0.13224560634137983,0.0,0.0,-0.3133978671824401
6.27,1.6239271533300508e-05,2.5336988911667717e-07,0.0,-1.9156702626455212e-18,9.307551885094364e-06,0.0050506311195023905,0.03397088362867724,-1.529567127153804e-07,-1.449514496692901e-24,0.12727673733596429,0.0,0.0,-0.3247274523963468
6.28,-0.00018457995611752075,3.3261171145540496e-07,0.0,-3.40890697069075e-18,1.258387710977088e-05,0.004830935270226774,0.02923714743742076,-1.3591130155483367e-07,-2.8154367681418163e-25,0.12141209099658705,0.0,0.0,-0.3359761087213079
6.29,-0.00032817213425711167,4.08000522655441e-07,0.0,-4.924220252911009e-18,1.4043417575649495e-05,0.00402907256846865,0.02487069790499818,-1.1057395892915851e-07,6.6404603331332925e-25,0.11523529570096142,0.0,0.0,-0.3471410327563418
6.3,-0.00041344251283741503,5.304105325498772e-07,0.0,-6.299310338112591e-18,1.3940738013508347e-05,0.002578414452025807,0.02162863527815863,-8.091634266187113e-08,1.3515157320533177e-24,0.1096286133990305,0.0,0.0,-0.3582194419683107
6.31,-0.00044437683685327446,7.400825536968994e-07,0.0,-7.343913530647202e-18,1.2615485804987853e-05,0.0004650150083673141,0.020396650169822082,-5.044828128213097e-08,1.775279937901178e-24,0.1057131989387749,0.0,0.0,-0.3692085753853827
6.32,-0.0004286476934626131,1.0597275216111343e-06,0.0,-7.853425399634947e-18,1.0445220212469064e-05,-0.0022557971766291756,0.0221021919447107,-2.2008216720227007e-08,1.9540180632262295e-24,0.1047585323748035,0.0,0.0,-0.3801056942851274
6.33,-0.00037622601257746296,1.4892681018507259e-06,0.0,-7.627770970621594e-18,7.80474560983102e-06,-0.0054458449693855614,0.02761021414851235,2.3432614819842185e-09,1.9239072747026044e-24,0.10806545325808123,0.0,0.0,-0.39090808287706
6.34,-0.00029812006103413773,2.002743427880938e-06,0.0,-6.4948347299894044e-18,5.034047032155806e-06,-0.008875837409481238,0.03760939515246802,2.133927479309946e-08,1.7317549318992624e-24,0.11683014875402255,0.0,0.0,-0.4016130489794743
6.35,-0.00020532386323616312,2.5478166900874678e-06,0.0,-4.337072792635999e-18,2.4157331561953745e-06,-0.01222469285146266,0.052499090104956896,3.444968239042472e-08,1.4286529982199012e-24,0.131999470107513,0.0,0.0,-0.4122179246903919
6.36,-0.00010801720511973166,3.048207690806511e-06,0.0,-1.1192068718168443e-18,1.6188184907016535e-07,-0.01508845733819764,0.0722892167191703,4.177166708414616e-08,1.0645994907491063e-24,0.1541307669717683,0.0,0.0,-0.4227200670524577
6.37,-1.5023840330017622e-05,3.409213977666074e-06,0.0,3.0857836951958138e-18,-1.590592476488369e-06,-0.017000252036203343,0.09652644298811437,4.388854930971383e-08,6.84353253693144e-25,0.18327161067385406,0.0,0.0,-0.4331168587116203
6.38,6.649418648046225e-05,3.526278822556577e-06,0.0,8.075713262353375e-18,-2.777453620167211e-06,-0.01746179506269076,0.12426000151818827,4.171590773513441e-08,3.246240613154778e-25,0.21887579294826595,0.0,0.0,-0.4434057085694335
6.39,0.00013114849214731716,3.2963112340568384e-06,0.0,1.3506962220926762e-17,-3.399223421051971e-06,-0.015985855225994584,0.15405874400999778,3.635116103342106e-08,1.256159336279463e-26,0.2597712212344118,0.0,0.0,-0.4535840524288101
6.4,0.0001752963019960128,2.631168660260995e-06,0.0,1.8894666313231992e-17,-3.5095741199711267e-06,-0.012147563209365985,0.1840872177957557,2.8939045704597134e-08,-2.3459916070347933e-25,0.3041921258049751,0.0,0.0,-0.4636493536330746
6.41,0.00019692872993124972,1.4723920833439418e-06,0.0,2.362863174621577e-17,-3.201674375674067e-06,-0.005640928837774949,0.21224219069408992,2.056140338325056e-08,-4.089496139558439e-25,0.3498816916077864,0.0,0.0,-0.4735991036981505
6.42,0.00019552663297055763,-1.9403967183025784e-07,0.0,2.700742677494844e-17,-2.5939037627961027e-06,0.003664663146302267,0.23634186169825014,1.2155783682969258e-08,-5.1062732683246865e-25,0.3942612310028698,0.0,0.0,-0.483430822937729
6.43,0.00017192400310367222,-2.324460775060913e-06,0.0,2.8291740193137956e-17,-1.8160563247957496e-06,0.015674592002728506,0.2543483025513755,4.463893218102268e-09,-5.461022034891053e-25,0.4346485128176168,0.0,0.0,-0.4931420610812562
6.44,0.00012820331418862473,-4.807517111045609e-06,0.0,2.6776251301707827e-17,-9.968394040609306e-07,0.030033355414907804,0.2645924860321548,-1.991909134842198e-09,-5.262708537824728e-25,0.4684945797997714,0.0,0.0,-0.5027303978845935
6.45,6.76295610596611e-05,-7.459255594132911e-06,0.0,2.1876999230086293e-17,-2.5317935278240955e-07,0.04611101680149352,0.26596727948687937,-6.9079450256970585e-09,-4.6456650470118045e-25,0.49360396171845766,0.0,0.0,-0.5121934437331935
6.46,-5.387890985016877e-06,-1.0025082621159451e-05,0.0,1.3228712492062359e-17,3.183999625140445e-07,0.06301898701473511,0.2580614205009345,-1.0179548246940914e-08,-3.7524662220364683e-25,0.508313144571384,0.0,0.0,-0.5215288402376407
6.47,-8.533196292704634e-05,-1.2190101526110112e-05,0.0,7.839706822916431e-19,6.482394277712975e-07,0.0796605650058366,0.24122081819601648,-1.1868135610291453e-08,-2.71970551385494e-25,0.5116181410634445,0.0,0.0,-0.5307342608214127
6.48,-0.00016565067349549255,-1.3598837060048406e-05,0.0,-1.509630956870837e-17,6.978692390217568e-07,0.09481845269881492,0.2165322744673352,-1.216070419744725e-08,-1.6673034287200168e-25,0.5032498915636282,0.0,0.0,-0.539807411300711
6.49,-0.00023890939031595096,-1.3884609664471821e-05,0.0,-3.357342205248581e-17,4.6225937418898196e-07,0.10727670821579856,0.1857292804839383,-1.1326902233270647e-08,-6.915365700499964e-26,0.4836962431056586,0.0,0.0,-0.5487460304562208
6.5,-0.00029706459612929245,-1.2707848106620137e-05,0.0,-5.3295781130159105e-17,-2.99493417114858e-08,0.11596824428644706,0.1510288319271544,-9.677944579354265e-09,1.38389281595329e-26,0.4541732001086049,0.0,0.0,-0.5575478905966531
6.51,-0.00033189258956588784,-9.801470287134271e-06,0.0,-7.241127298399942e-17,-7.182174670140937e-07,0.12013105311510924,0.11492249433348374,-7.530579059182542e-09,7.806716385675325e-26,0.41655634261575564,0.0,0.0,-0.5662107981139323
6.52,-0.00033559048466226283,-5.020196187049743e-06,0.0,-8.863835190525143e-17,-1.5139094570746985e-06,0.11944751104279433,0.07995382367434022,-5.178189585023761e-09,1.218774700279526e-25,0.37328263649434407,0.0,0.0,-0.5747325940298904
6.53,-0.0003015441902720821,1.610605173700679e-06,0.0,-9.940367439041693e-17,-2.3061754978346976e-06,0.11413474344661316,0.04851167733044978,-2.8700561506367565e-09,1.4575329103091402e-25,0.3272198718556239,0.0,0.0,-0.5831111545343279
6.54,-0.00022523028276253047,9.852050463047105e-06,0.0,-1.0204873827226296e-16,-2.9699398387654764e-06,0.10495717880915958,0.022659283047900273,-7.988619955004971e-10,1.5182079591641463e-25,0.2814913895996788,0.0,0.0,-0.591344391514314
6.55,-0.00010518814891284108,1.9221184168309178e-05,0.0,-9.41009567410517e-17,-3.375939934708422e-06,0.09314963880376055,0.00400883457795467,9.042027729148055e-10,1.4331532664996325e-25,0.2392529322661962,0.0,0.0,-0.5994302530745852
6.56,5.6031498789916955e-05,2.897938332431483e-05,0.0,-7.359616773776049e-17,-3.402608105497658e-06,0.08026380728044846,-0.006356146751308602,2.167919145288345e-09,1.2406360077084346e-25,0.20344090704514145,0.0,0.0,-0.6073667240489239
6.57,0.0002510620332602058,3.814606262761257e-05,0.0,-3.9430317758417063e-17,-2.949366803468485e-06,0.06796864977146122,-0.007913086727303833,2.974589492591777e-09,9.802366202209953e-26,0.17652785656482387,0.0,0.0,-0.615151826502377
6.58,0.0004671991008692447,4.5542914191334774e-05,0.0,8.291231938798936e-18,-1.9506333249423155e-06,0.057839432234524035,-0.0006918772360505703,3.350266949375282e-09,6.89106358496649e-26,0.16032138297947263,0.0,0.0,-0.6227836202242012
6.59,0.0006863071074921295,4.987193716990258e-05,0.0,6.794662810515637e-17,-3.8952521185353055e-07,0.05116478157859667,0.014769265583450588,3.3532215440941838e-09,3.9922901663381127e-26,0.15583259054395035,0.0,0.0,-0.6302602032114027
6.6,0.0008852906158389606,4.982764190580613e-05,0.0,1.3617865039111972e-16,1.6900400335400443e-06,0.04879355368840472,0.037498893650863306,3.0620256269255258e-09,1.3571413311358606e-26,0.16322805434553625,0.0,0.0,-0.6375797121427577
6.61,0.0010372398785963056,4.424012986688321e-05,0.0,2.0781269168043113e-16,4.174402837019574e-06,0.05103617526680081,0.06619404965297554,2.5643820606920597e-09,-8.394707604464235e-27,0.18186887266302196,0.0,0.0,-0.6447403228431879
6.62,0.0011133122517094274,3.224144473014808e-05,0.0,2.759582619400234e-16,6.87607198904127e-06,0.05762892837886175,0.0993438589438676,1.9475160091680864e-09,-2.4980154083111173e-26,0.2104312406110872,0.0,0.0,-0.6517402507383877
6.63,0.0010853438368116797,1.3442972147577344e-05,0.0,3.323329938785922e-16,9.536172124698817e-06,0.06776404344569742,0.13536818407960022,1.2906406802437492e-09,-3.587112634475995e-26,0.24709411967311642,0.0,0.0,-0.6585777512995745
6.64,0.0009291007906539982,-1.1892835246556693e-05,0.0,3.6783404224367273e-16,1.1834903138878401e-05,0.08018307355770185,0.1727602173292771,6.597178962004741e-10,-4.131866146794402e-26,0.28976990410543096,0.0,0.0,-0.6652511204782616
6.65,0.0006279822493292062,-4.2706984204445394e-05,0.0,3.7336110613469813e-16,1.3411043872691722e-05,0.09332542835518348,0.21021524910322603,1.0448677018398909e-10,-4.1997195614024826e-26,0.3363431624256591,0.0,0.0,-0.6717586951309452
6.66,0.00017688434579331042,-7.704789901383546e-05,0.0,3.408685507492674e-16,1.3890841803945907e-05,0.10551776113930726,0.24672145454118655,-3.424591201596483e-10,-3.885597796655523e-26,0.3848736435145303,0.0,0.0,-0.6780988534335928
6.67,-0.0004141625169236715,-0.00011204872187366662,0.0,2.6459252858668456e-16,1.2925701874603075e-05,0.11518281284423056,0.2815885457208586,-6.648985395863239e-10,-3.2977854791126623e-26,0.43372065027237405,0.0,0.0,-0.6842700152858351
6.68,-0.0011170509125570244,-0.0001440001383708469,0.0,1.423647076530586e-16,1.0236961474661624e-05,0.12103863442235986,0.3144009173536294,-8.609397730255141e-10,-2.5456226228225808e-26,0.48156207020736896,0.0,0.0,-0.6902706427047627
6.69,-0.00188386496373805,-0.00016853625807927022,0.0,-2.3109869032765435e-17,5.664789171787891e-06,0.12225386736768269,0.34489988006503774,-9.401555203901545e-10,-1.72971029186695e-26,0.5273076312474256,0.0,0.0,-0.6960992402082217
6.7,-0.002646881468608808,-0.00018094323382011052,0.0,-2.231635224218446e-16,-7.830196384592947e-07,0.11852875308520901,0.37281824496820926,-9.20320219636858e-10,-9.349527353739215e-27,0.5699333109185672,0.0,0.0,-0.7017543551875187
6.71,-0.003320772228411672,-0.0001765892772697836,0.0,-4.424403539344044e-16,-8.88771714052044e-06,0.11008912004042014,0.39770760794732557,-8.241194843619389e-10,-2.264451398859019e-27,0.6082889460724896,0.0,0.0,-0.7072345782694439
6.72,-0.003807357237609246,-0.0001514608944843128,0.0,-6.587192364989914e-16,-1.8187967738154176e-05,0.09760488488831737,0.41881045129315453,-6.761255944385711e-10,3.5203488245535694e-27,0.6409487917431567,0.0,0.0,-0.7125385436675141
6.73,-0.004003068455404704,-0.0001027743050149775,0.0,-8.434608149065568e-16,-2.796651517742604e-05,0.0820615769904332,0.43502653380761824,-5.002475210685266e-10,7.773507125121402e-27,0.6661727600579181,0.0,0.0,-0.7176649295223554
6.74,-0.003809025051053772,-2.9614339981130073e-05,0.0,-9.632148574166878e-16,-3.726152616110667e-05,0.06461628379353511,0.4450013408382765,-3.1777833519364566e-10,1.0446664221538953e-26,0.6820180740866709,0.0,0.0,-0.7226124582311407
6.75,-0.0031433035418701716,6.646272851667909e-05,0.0,-9.819463403090828e-16,-4.490797182225429e-05,0.04646277867393511,0.4473294189877355,-1.4608457343224307e-10,1.163999488289781e-26,0.6865948836101567,0.0,0.0,-0.7273798967659918
6.76,-0.0019546295597983113,0.00018093901147439836,0.0,-8.642243230019228e-16,-4.961252520041449e-05,0.028721517304481393,0.4408282369785365,2.0834857556917696e-12,1.156202409911669e-26,0.6784098032630385,0.0,0.0,-0.731966056981278
6.77,-0.00023635102144688045,0.00030604209654763173,0.0,-5.790847390421146e-16,-5.006267423131281e-05,0.012362060701304092,0.42481202048906047,1.1873158309218512e-10,1.0488457661006277e-26,0.6567061193364274,0.0,0.0,-0.7363697959097266
6.78,0.0019607870210649045,0.0004307348173815273,0.0,-1.0424941949367639e-16,-4.506714408249936e-05,-0.0018409931264437153,0.39929354725093535,2.0031535993324332e-10,8.723839384553648e-27,0.6217070350611027,0.0,0.0,-0.7405900160472731
6.79,0.004518812903502673,0.0005410646238643784,0.0,5.697249539474949e-16,-3.372046879850143e-05,-0.013322233530765412,0.3650690679243493,2.471094600064505e-10,6.568793493949805e-27,0.5747041014002705,0.0,0.0,-0.7446256656265839
6.8,0.007247537930496418,0.0006209301799090973,0.0,1.4358738775344384e-15,-1.5579949181803686e-05,-0.021716526754936575,0.3236822726917233,2.623757683649942e-10,4.294538352195762e-27,0.5179868543518099,0.0,0.0,-0.7484757388791782
6.81,0.009886276637691739,0.0006532919394937528,0.0,2.46837595260049e-15,9.161300249962208e-06,-0.026835143845476025,0.2772928943958329,2.5144607863150087e-10,2.1253645983691118e-27,0.4546487605547268,0.0,0.0,-0.7521392762860849
6.82,0.012113916696885385,0.0006218113199880898,0.0,3.621766852439775e-15,3.9525454874285006e-05,-0.028635181927895683,0.22848202617803123,2.20817586067607e-10,2.289270008713378e-28,0.38831274281102024,0.0,0.0,-0.7556153648169778
6.83,0.013568504643908156,0.0005128513615543439,0.0,4.832278937299803e-15,7.364822754688256e-05,-0.027189489540614915,0.18001948027322703,1.7733767018685603e-10,-1.2864527697212886e-27,0.3228101417936538,0.0,0.0,-0.7589031381577201
6.84,0.013876790234039134,0.0003177136001624288,0.0,6.021607429988383e-15,0.00010874819338350636,-0.02266243169429912,0.1346152836635792,1.275304425357559e-10,-2.3687191566448058e-27,0.26184238199029874,0.0,0.0,-0.7620017769262678
6.85,0.01269321315310631,3.492602086380156e-05,0.0,7.1031422528677114e-15,0.00014118965943604912,-0.015294441845040509,0.09468117054337957,7.70940271877111e-11,-3.014739123629626e-27,0.20865949807713519,0.0,0.0,-0.764910508876878
6.86,0.009746666477984608,-0.0003276584129025253,0.0,7.990332208997441e-15,0.00016665719321791195,-0.005395730525775664,0.06212967655850544,3.057646969364166e-11,-3.260229280694569e-27,0.16579199051826365,0.0,0.0,-0.7676286090925679
6.87,0.004892110851285112,-0.0007512366866542559,0.0,8.606367725855837e-15,0.0001804523904928139,0.006652926581486151,0.03823236146473423,-8.779136033582255e-12,-3.1684127058228196e-27,0.13486443406784573,0.0,0.0,-0.7701554001657794
6.88,-0.001837145074323633,-0.00120521182624663,0.0,8.893838527961301e-15,0.00017791273274140427,0.02039641049394043,0.023548066997011098,-3.9042535656580755e-11,-2.8186670619124378e-27,0.11650520029614585,0.0,0.0,-0.772490252367204
6.89,-0.010181795240086729,-0.0016474337231327958,0.0,8.822635417880625e-15,0.00015493879210310717,0.03530387670875467,0.017922239107857275,-5.948761410237532e-11,-2.296159541765935e-27,0.1103535854630234,0.0,0.0,-0.7746325838027236
6.9,-0.019619616562608987,-0.0020257893043955704,0.0,8.394425245222185e-15,0.00010860032762297427,0.05077548678767189,0.020551194515103965,-7.040128057373557e-11,-1.68316723604984e-27,0.11515616750169527,0.0,0.0,-0.7765818605584313
6.91,-0.0293456922419477,-0.0022813278493507986,0.0,7.642707054909004e-15,3.7775156965278527e-05,0.06616212817308434,0.03010042833266286,-7.284409893719164e-11,-1.0524862319584077e-27,0.12893783118527466,0.0,0.0,-0.7783375968336932
6.92,-0.03827585102360938,-0.0023529866341694787,0.0,6.6285421030932544e-15,-5.624132161055985e-05,0.08080081347350106,0.04486277833705339,-6.839382266971961e-11,-4.630646127307994e-28,0.1492284205895952,0.0,0.0,-0.7798993550622213
6.93,-0.04507826301809989,-0.0021838217982811897,0.0,5.433044615433454e-15,-0.00016923148938517566,0.09406481603393482,0.06293962759892031,-5.889789982743498e-11,4.222873041897115e-29,0.17332225194783923,0.0,0.0,-0.7812667460211233
6.94,-0.04823612491710357,-0.0017284564792454627,0.0,4.1482249217790944e-15,-0.0002937399002381371,0.10542246018259202,0.08242555625135879,-4.62547154528171e-11,4.369558908825794e-28,0.19854370758249007,0.0,0.0,-0.7824394289279052
6.95,-0.046141482369752296,-0.0009612454652543719,0.0,2.8677314666856016e-15,-0.00041903244580614526,0.11449225322299343,0.10157371603132358,-3.223664247984675e-11,7.099490420764185e-28,0.22248755111776072,0.0,0.0,-0.7834171115254017
6.96,-0.03721657952683518,0.0001155589548288653,0.0,1.6786489806934042e-15,-0.0005314085281853745,0.12107720354529541,0.11891780228189357,-1.836154794006132e-11,8.630583917983529e-28,0.24320030169726387,0.0,0.0,-0.784199550154613
6.97,-0.020054928621536985,0.0014645483894900522,0.0,6.550310126539959e-16,-0.000614926274143519,0.1251630659979326,0.1333321654675709,-5.813753917438094e-12,9.082369058746947e-28,0.2592761387543433,0.0,0.0,-0.7847865498154287
6.98,0.006430066372925956,0.0030078601029600487,0.0,-1.4656874332760101e-16,-0.0006525710769697801,0.12687728359258196,0.14402766536620146,4.589087725086903e-12,8.64357264469705e-28,0.26986188279234913,0.0,0.0,-0.7851779642152273
6.99,0.04286508978536078,0.004624959632994504,0.0,-6.896013993393224e-16,-0.0006278566636225735,0.1264221456870411,0.1505012357089444,1.239001798778653e-11,7.540963129468853e-28,0.2745925702611768,0.0,0.0,-0.7853736958053346
7.0,0.08930460576312708,0.006154586977090622,0.0,-9.58285474560869e-16,-0.0005267969757894933,0.12400614666681983,0.15246974921122725,1.745648419214923e-11,6.0114545303139875e-28,0.2734960317502471,0.0,0.0,-0.7853736958053346
7.01,0.1451664742835642,0.007401782480525069,0.0,-9.569366799228087e-16,-0.0003401294420569168,0.11979632317582878,0.14981781894325705,1.9923331012314488e-11,4.279222273625275e-28,0.2669039807400138,0.0,0.0,-0.7851779642152273
7.02,0.2092340655641727,0.008150597667089898,0.0,-7.0818499447972305e-16,-6.561028777170129e-05,0.1139049179349289,0.1425784751814798,2.0124442181864242e-11,2.5387741228335328e-28,0.25539357665369866,0.0,0.0,-0.7847865498154287
7.03,0.27973811078999655,0.008182637501157828,0.0,-2.5035628734735637e-16,0.00028985356147998297,0.10641150363113505,0.13095128521945468,1.8521417032162806e-11,9.441985804369193e-29,0.23976534046604756,0.0,0.0,-0.784199550154613
7.04,0.35452154203872327,0.007300986028560794,0.0,3.6577472495583213e-16,0.0007085164191248578,0.0974096580495434,0.11534786255422094,1.563615232445155e-11,-3.9577462770986464e-29,0.22104521176656985,0.0,0.0,-0.7834171115254017
7.05,0.43127538154666917,0.005358367555703155,0.0,1.0807259191257298e-15,0.0011608559761950997,0.08705807147892954,0.096442969140606,1.1992404881878732e-11,-1.4176988602342358e-28,0.20048453515114326,0.0,0.0,-0.7824394289279052
7.06,0.5078149075806051,0.002287641063511947,0.0,1.83046040526329e-15,0.0016056908486102258,0.07561425207969909,0.07520585081220371,8.069550918781768e-12,-2.0993870037263038e-28,0.1795287854862926,0.0,0.0,-0.7812667460211233
7.07,0.5823489395694919,-0.0018680132538617723,0.0,2.5508768288396715e-15,0.0019916233920657957,0.0634376980926938,0.05289447146431208,4.270010158551262e-12,-2.453127229861292e-28,0.15973825522784235,0.0,0.0,-0.7798993550622213
7.08,0.6536901148067324,-0.006928492075256089,0.0,3.182516868363907e-15,0.002260002836892054,0.05096383933385898,0.031010076368528,9.002961768660253e-13,-2.517315813514238e-28,0.14266506640890703,0.0,0.0,-0.7783375968336932
7.09,0.7213649538291087,-0.012557461436083798,0.0,3.675256376655439e-15,0.0023494872505773106,0.03866067208462275,0.011220871327911216,-1.8355302139782114e-12,-2.347574228558039e-28,0.12970698884986134,0.0,0.0,-0.7765818605584311
7.1,0.7856046225880986,-0.01825418046844965,0.0,3.992568840894237e-15,0.002202126292308069,0.02698208760160972,-0.004733466048136403,-3.832054725391735e-12,-2.0082371653914362e-28,0.12196271667100786,0.0,0.0,-0.7746325838027236
7.11,0.8472213566611588,-0.02336001802348019,0.0,4.114749866692067e-15,0.001770696828719607,0.016328255165189504,-0.015147151651136403,-5.070873309807791e-12,-1.5648781200120555e-28,0.12010933542460933,0.0,0.0,-0.7724902523672041
7.12,0.9073950675139884,-0.027082469936179923,0.0,4.040402252550561e-15,0.0010268123664808142,0.007018582569863073,-0.018457230883087285,-5.603800477877259e-12,-1.0783073835919028e-28,0.1243169014504324,0.0,0.0,-0.7701554001657795
7.13,0.9674076612254605,-0.028538210677246014,0.0,3.785685597813661e-15,-3.088732890458964e-05,-0.0007212037034981677,-0.013351304484627747,-5.533482450811471e-12,-6.0025640789655e-29,0.13420994642299003,0.0,0.0,-0.7676286090925679
7.14,1.0283690235881797,-0.026814927450833213,0.0,3.38135841989233e-15,-0.0013693552224637287,-0.006759152665218354,0.0011306602939106893,-4.993661061531559e-12,-1.707696484516061e-29,0.1488813223382142,0.0,0.0,-0.7649105088768781
