time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.014358999555585193,0.9938535095159776,0.0,3.684511401819621e-24,1.848317565118818,-6.180833632677438e-05,0.00040644560192193186,6.078994942783767e-21,3.7518228823174835e-18,-0.00019458891132474948,0.0,0.0,0.7746325838027237
1.11,0.017262270761325693,0.9588264520592915,0.0,5.013145028871971e-24,1.8502857252698053,-0.0005397216587922386,0.0005266314669376262,4.591433351838052e-21,3.1497398639092942e-18,-0.00015989117200204344,0.0,0.0,0.7724902523672041
1.12,0.019005544796746418,0.9212935023987726,0.0,6.14162470675341e-24,1.8564060650079763,-0.0010864455088534274,0.0006184741481950128,2.1866213125378316e-21,2.57961978594803e-18,-9.954834841583563e-05,0.0,0.0,0.7701554001657794
1.13,0.019080273092310293,0.8813658806541658,0.0,6.890984566344322e-24,1.8671044485624753,-0.0016589890038558614,0.0006637876409421011,-1.1131992167355821e-21,2.063804421311079e-18,-1.37285346517922e-05,0.0,0.0,0.7676286090925678
1.14,0.017027233903737494,0.8392562469060543,0.0,7.076342541313778e-24,1.8823976490573482,-0.002199391038960623,0.0006447067085343667,-5.178428199696376e-21,1.6194850160296913e-18,9.44898519395815e-05,0.0,0.0,0.764910508876878
1.15,0.012501606366648911,0.7952376578398287,0.0,6.5258381674430806e-24,1.9017729192571406,-0.00263686360303769,0.0005458314294132908,-9.756531444417994e-21,1.257973223280825e-18,0.0002187024143750643,0.0,0.0,0.7620017769262678
1.16,0.005343301587525983,0.7496079128811539,0.0,5.1032044963144474e-24,1.9240902606176913,-0.0028918297983237425,0.0003567185081541182,-1.44654399330956e-20,9.841543722786728e-19,0.0003490413005351894,0.0,0.0,0.7589031381577201
1.17,-0.004353632464852979,0.7026630073755296,0.0,2.7324430822286382e-24,1.9475230339452956,-0.002881885298188368,7.455542843924374e-05,-1.879889747797126e-20,7.963669938543465e-19,0.00047241613769144963,0.0,0.0,0.7556153648169779
1.18,-0.016180198028226456,0.6546817620246855,0.0,-5.775731448075387e-25,1.9695521555648898,-0.0025294997660719335,-0.00029320393296082894,-2.2146157503033e-20,6.868502451537768e-19,0.0005732225349496763,0.0,0.0,0.7521392762860849
1.19,-0.029368902427089685,0.6059220312428243,0.0,-4.711319754586135e-24,1.987026877017416,-0.0017710260394785994,-0.0007265100887493205,-2.3827432031711103e-20,6.427734579922431e-19,0.0006345846385533967,0.0,0.0,0.7484757388791781
1.2,-0.04277645280896414,0.5566273530605576,0.0,-9.430838513552357e-24,1.9963008232761499,-0.0005663183798625998,-0.0011909900960436533,-2.3145071430970457e-20,6.477537712434839e-19,0.0006401636383778836,0.0,0.0,0.7446256656265842
1.21,-0.05490101898916705,0.5070416073939622,0.0,-1.4369313780615365e-23,1.9934455189063802,0.00109199688392312,-0.0016371154152702684,-1.9448650187185022e-20,6.836815181925753e-19,0.000576518564436499,0.0,0.0,0.7405900160472734
1.22,-0.0639406283326826,0.4574282892550697,0.0,-1.9037231014617568e-23,1.9745352670067005,0.003170771147513348,-0.0020005239743286305,-1.2210058359451004e-20,7.326144210022254e-19,0.000435951575409476,0.0,0.0,0.7363697959097266
1.23,-0.06789627045099186,0.408090444927752,0.0,-2.2843808621269966e-23,1.935987471227638,0.005591412126988028,-0.002203678696379255,-1.1025205596011105e-21,7.7849286984639525e-19,0.00021971115074298392,0.0,0.0,0.7319660569812783
1.24,-0.0647190941308314,0.35938720386522,0.0,-2.5135420666826498e-23,1.8749321639831271,0.008229112576517497,-0.0021589264266713266,1.392458119040332e-20,8.08482346220515e-19,-5.8631502937752386e-05,0.0,0.0,0.7273798967659919
1.25,-0.05249583316050104,0.3117431836999087,0.0,-2.5251302436809248e-23,1.7895748514568643,0.010917398818215823,-0.001772864105375042,3.25848245533937e-20,8.138337817281384e-19,-0.00036986850922668423,0.0,0.0,0.7226124582311407
1.26,-0.02966063265366567,0.2656478399095033,0.0,-2.259499047836189e-23,1.6795093999313175,0.013458814396867018,-0.0009517328484093743,5.421840376198147e-20,7.9021866849881385e-19,-0.0006661765132987855,0.0,0.0,0.7176649295223556
1.27,0.00478471787431109,0.22164303432019397,0.0,-1.6717786680029782e-23,1.545934487186203,0.015641966871259044,0.0003926374601499541,7.779065320522433e-20,7.375408667785489e-19,-0.0008787622476515346,0.0,0.0,0.712538543667514
1.28,0.05106579565188479,0.1802986311024243,0.0,-7.408205835011462e-24,1.3917303018631408,0.017264327519502826,0.002336994715154115,1.019339986511656e-19,6.592875317136591e-19,-0.0009164131377530007,0.0,0.0,0.7072345782694439
1.29,0.1084737185444038,0.1421776773300882,0.0,5.2209183885767054e-24,1.2213638657453134,0.018159082344038235,0.00494173976159748,1.250383062315599e-19,5.615572848796739e-19,-0.0006651984218484891,0.0,0.0,0.7017543551875187
1.3,0.17527625922547652,0.10779452298294166,0.0,2.0657967240163454e-23,1.0406126973958996,0.01822300430335968,0.008247751542545326,1.45388918622556e-19,4.519490500863827e-19,1.0491943338407882e-05,0.0,0.0,0.6960992402082216
1.31,0.24873002728731342,0.07757085367043363,0.0,3.794236769744637e-23,0.856125494456242,0.017440867719390563,0.012275703557326031,1.613437326865144e-19,3.3848399358230274e-19,0.0012654538160750493,0.0,0.0,0.690270642704763
1.32,0.3252155803040667,0.051795699590164467,0.0,5.565080705412659e-23,0.6748686957347074,0.015900897145408457,0.01702830982393154,1.7153044812680913e-19,2.286856025202342e-19,0.003269666871326904,0.0,0.0,0.6842700152858352
1.33,0.40050541337276946,0.030595563698660223,0.0,7.193112093960307e-23,0.5035305995287445,0.013796258620521444,0.02249537656373975,1.7503339372189483e-19,1.2888938273474507e-19,0.006202753783731557,0.0,0.0,0.6780988534335927
1.34,0.4701564303636334,0.0139195070348268,0.0,8.459288019102649e-23,0.3479633867445466,0.011410387003073747,0.028660721933836168,1.7153044812681043e-19,4.380824805226524e-20,0.010246817808297223,0.0,0.0,0.6717586951309453
1.35,0.529993833743693,0.001541500387906391,0.0,9.125982846683619e-23,0.212735407783234,0.00908793695464349,0.035509150645478736,1.61343732686517e-19,-2.3654969347909043e-20,0.01557744309980351,0.0,0.0,0.6652511204782618
1.36,0.5766254509160696,-0.006920629621360431,0.0,8.958383801985673e-23,0.10084381030392676,0.007196138298384551,0.04303113834402362,1.4538891862255979e-19,-7.238059536081058e-20,0.02235251711786801,0.0,0.0,0.6585777512995746
1.37,0.6079029682329466,-0.0119728616946064,0.0,7.751313239216329e-23,0.013607790343802936,0.006082239712319427,0.05122305880379866,1.2503830623156457e-19,-1.0283797576199916e-19,0.030698570959930626,0.0,0.0,0.6517402507383879
1.38,0.6232418357641099,-0.014203995891341725,0.0,5.359955533560616e-23,-0.049266080366165324,0.006032210879661601,0.06008164173979149,1.0193399865117088e-19,-1.1677748246090604e-19,0.04069458567842664,0.0,0.0,0.644740322843188
1.39,0.6237321306154922,-0.01424126176521063,0.0,1.732124787359543e-23,-0.08947663733513309,0.007234990274962013,0.06959242389387849,7.779065320523002e-20,-1.1686146507245626e-19,0.05235351282225201,0.0,0.0,0.6375797121427574
1.4,0.61201310879429,-0.012707390704858993,0.0,-3.061095558979674e-23,-0.10982149044793822,0.00975575967437739,0.0797127845777642,5.421840376198736e-20,-1.0628141461127578e-19,0.0656018910269818,0.0,0.0,0.6302602032114031
1.41,0.5919304672582808,-0.01018309533367304,0.0,-8.80017937799926e-23,-0.11383721520986048,0.013521005658015643,0.09035080992673875,3.258482455339956e-20,-8.839982064752123e-20,0.08025817089133806,0.0,0.0,0.6227836202242015
1.42,0.5680344882933221,-0.007177681407366605,0.0,-1.5101711613153338e-22,-0.10542986966200983,0.01831739446823104,0.10134244243710076,1.392458119040889e-20,-6.644474906012546e-20,0.09601166213413269,0.0,0.0,0.6151518265023772
1.43,0.5450012476572682,-0.004109234733626961,0.0,-2.1416993024341057e-22,-0.08853225354196179,0.023805624696488795,0.11243161357363395,-1.102520559596079e-21,-4.3274394699683285e-20,0.11240695216263709,0.0,0.0,0.6073667240489239
1.44,0.5270645726744613,-0.0012946404598001401,0.0,-2.7048619729148386e-22,-0.06681483406291187,0.02954931231982194,0.12326032204155504,-1.2210058359446711e-20,-2.1218833646833477e-20,0.12884179735522447,0.0,0.0,0.5994302530745853
1.45,0.517535664567556,0.0010512880782162788,0.0,-3.118801836140887e-22,-0.043466980255010744,0.03505749204673429,0.13337596561643653,-1.9448650187181607e-20,-1.9976645630453874e-21,0.1445871920475747,0.0,0.0,0.5913443915143141
1.46,0.5184670649325638,0.0028090112256590936,0.0,-3.297539082739958e-22,-0.021055329883575745,0.03983739543545957,0.14226068453566246,-2.3145071430967987e-20,1.3294364547734188e-20,0.15883521170387105,0.0,0.0,0.5831111545343284
1.47,0.5304945966786412,0.003941674362304451,0.0,-3.158142483833991e-22,-0.0014576442334923948,0.04345172901438403,0.14938257179955944,-2.3827432031709557e-20,2.4146125118323244e-20,0.1707739827421566,0.0,0.0,0.5747325940298904
1.48,0.552868088094011,0.004478782678344041,0.0,-2.630753737419656e-22,0.014136078961247097,0.04557188680052397,0.1542624517918331,-2.2146157503032272e-20,3.0548068334421843e-20,0.17968118827051338,0.0,0.0,0.5662107981139323
1.49,0.5836588335264543,0.004498143245786495,0.0,-1.669849364785005e-22,0.02516793986790824,0.04601651233071143,0.15654411717766992,-1.8798897477971188e-20,3.288475189735334e-20,0.18501998573583237,0.0,0.0,0.557547890596653
1.5,0.6201077496057021,0.004107854343991189,0.0,-2.658218655474732e-23,0.03161701760977741,0.04476602133839714,0.15605304096859995,-1.4465439933096e-20,3.181639163339504e-20,0.18651755352941096,0.0,0.0,0.548746030456221
1.51,0.6590550738152955,0.0034297809414479555,0.0,1.544319917083351e-22,0.033880427351605055,0.04194967821843432,0.15283048820062325,-9.756531444418695e-21,2.81618846819214e-20,0.18420916273950638,0.0,0.0,0.5398074113007111
1.52,0.6973780110299374,0.0025855525166617738,0.0,3.668555378681125e-22,0.03264519187252537,0.03781016459870658,0.14713541175638506,-5.178428199697218e-21,2.2793055755108457e-20,0.17843804333024263,0.0,0.0,0.5307342608214128
1.53,0.7323662007913468,0.001685704381975132,0.0,5.955311961022417e-22,0.028763463385515685,0.032656320636889766,0.13941307960347796,-1.1131992167364257e-21,1.6546883290726943e-20,0.16981010493898005,0.0,0.0,0.5215288402376408
1.54,0.7619873138878825,0.0008221963955539945,0.0,8.194318306439855e-22,0.023140839409027756,0.026815476410810758,0.13023624438234566,2.186621312537097e-21,1.0159496915747521e-20,0.15911171844337818,0.0,0.0,0.5121934437331938
1.55,0.7850257929484369,6.421249015963272e-05,0.0,1.0124202710177153e-21,0.01664443011855171,0.020594132659047627,0.12023089457681364,4.591433351837503e-21,4.2230576477863145e-21,0.14720702492412044,0.0,0.0,0.5027303978845936
1.56,0.8011028723441992,-0.0005431113445638531,0.0,1.1447802627128943e-21,0.01003429126752427,0.014252201992077024,0.1100015136658639,6.078994942783446e-21,-8.355858012317477e-22,0.13493500203729472,0.0,0.0,0.4931420610812561
1.57,0.8105994954912791,-0.0009775567181505808,0.0,1.1855553991606224e-21,0.003919098612252283,0.007992781442894047,0.10006895064636509,6.713029469496884e-21,-4.75722907897265e-21,0.12302396338709624,0.0,0.0,0.4834308229377291
1.58,0.8145082080325239,-0.0012369093762127342,0.0,1.1056531039791972e-21,-0.001265313677846703,0.0019667489971689585,0.09082932377856526,6.619040030880491e-21,-7.437466555968408e-21,0.11203478864165267,0.0,0.0,0.4735991036981507
1.59,0.814240121706116,-0.0013349027838817223,0.0,8.815742848493357e-22,-0.005257598367981163,-0.00371059673990081,0.0825374033143435,5.959978957473506e-21,-8.903012782793492e-21,0.10233742763610927,0.0,0.0,0.4636493536330748
1.6,0.8114110899440056,-0.0012966206351095646,0.0,4.995224356522766e-22,-0.007956832985401039,-0.008935085885700486,0.07531382181159783,4.913888419226909e-21,-9.281560565931647e-21,0.0941196707781488,0.0,0.0,0.4535840524288103
1.61,0.8076282263026653,-0.0011538782128208676,0.0,-4.0462205795594205e-23,-0.009397343981065152,-0.013586480419114482,0.06917241339721347,3.655019891801227e-21,-8.769183819351059e-21,0.08742306421308513,0.0,0.0,0.4434057085694337
1.62,0.8042943555746255,-0.000940993057381014,0.0,-7.207956778115526e-22,-0.00971699763238321,-0.017503830230601362,0.06406192770352033,2.339325919464617e-21,-7.598658678552417e-21,0.08219809457180481,0.0,0.0,0.4331168587116205
1.63,0.8024443175468269,-0.0006912336291039822,0.0,-1.5035966060397375e-21,-0.009123131079121041,-0.020468351532174325,0.059915215319370434,1.094652759558978e-21,-6.0112813934839635e-21,0.07836925940383586,0.0,0.0,0.4227200670524575
1.64,0.8026235047098288,-0.0004341136933280889,0.0,-2.3294472093700463e-21,-0.007859613928325149,-0.022197950861588222,0.056698639717749626,1.5486574386002668e-23,-4.2339094808400294e-21,0.07590023763631432,0.0,0.0,0.4122179246903921
1.65,0.8048157239987321,-0.00019359032514040762,0.0,-3.118212836121327e-21,-0.006177689169627608,-0.02235621709708502,0.05445483051373899,-8.382578985414587e-22,-2.4621299859276306e-21,0.07484993193504245,0.0,0.0,0.4016130489794745
1.66,0.8084244190652488,1.2868089104461239e-05,0.0,-3.772381211683964e-21,-0.004312348258410703,-0.0205770283214594,0.05333284970773886,-1.4391603783059895e-21,-8.497311435797213e-22,0.07541152255244696,0.0,0.0,0.3909080828770598
1.67,0.8123083709769788,0.00017444659967337097,0.0,-4.183226555902438e-21,-0.0024651379195132664,-0.016503972510722595,0.053601293366168284,-1.7878104127789734e-21,4.959352687842905e-22,0.07792870215126968,0.0,0.0,0.3801056942851276
1.68,0.8148700608194988,0.0002865293868419526,0.0,-4.2398719781559515e-21,-0.0007935424332400984,-0.00984169099137485,0.05564169226486269,-1.906818932047807e-21,1.5135418295845055e-21,0.08288580326575516,0.0,0.0,0.3692085753853829
1.69,0.814191780146997,0.00034979742588776304,0.0,-3.841021495702598e-21,0.0005935212868547698,-0.0004141831705223104,0.05992169533283225,-1.8341694208462167e-21,2.183428594447701e-21,0.09087142462454632,0.0,0.0,0.3582194419683108
1.7,0.808211224223643,0.00036905216223202575,0.0,-2.908775319994819e-21,0.001634995890005057,0.011776744816120835,0.06694979180663051,-1.6166309894707036e-21,2.520517871134556e-21,0.10251822828776601,0.0,0.0,0.347141032756342
1.71,0.7949247150802823,0.0003519263684848244,0.0,-1.4035535025870171e-21,0.002312929022239509,0.026501120068603393,0.07721559771748217,-1.3037970752043279e-21,2.5656984931599293e-21,0.11842460115990547,0.0,0.0,0.3359761087213078
1.72,0.7726025416081634,0.00030761910039477596,0.0,6.612315133164547e-22,0.0026449454607480375,0.04326748812960589,0.09112180943945768,-9.43139290251145e-22,2.376757944574378e-21,0.13906659090174914,0.0,0.0,0.3247274523963471
1.73,0.7399975143136245,0.0002457605614038294,0.0,3.2064496623625195e-21,0.0026751926552226685,0.061315370471156296,0.10891557821635325,-5.762945640061511e-22,2.0197520924519416e-21,0.16471062254329508,0.0,0.0,0.31339786718244
1.74,0.6965252441117511,0.00017547889985150973,0.0,6.078410373153442e-21,0.002464876143571944,0.0796407803499181,0.13062800572864586,-2.3664957173811616e-22,1.5614757084680566e-21,0.19533860642790782,0.0,0.0,0.3019901766497437
1.75,0.6423935807997864,0.00010470802350383367,0.0,9.045925091555176e-21,0.002083300893683294,0.09705919951934495,0.15603037961269006,5.184067157735255e-23,1.0634602710711152e-21,0.23059673638395123,0.0,0.0,0.2905072238338969
1.76,0.5786599557971612,3.97461274030133e-05,0.0,1.1805185330254838e-20,0.0016000964267811983,0.11230591105782083,0.18461430287558692,2.747578532334438e-22,5.777015911062884e-22,0.26977708505666903,0.0,0.0,0.278951870527478
1.77,0.5072000425461205,-1.494938573743625e-05,0.0,1.399401107547024e-20,0.0010790564468696373,0.12416734608836043,0.2155996465083165,4.264676703053971e-22,1.4412550276474436e-22,0.3118365469320733,0.0,0.0,0.2673269965667859
1.78,0.4305802007210661,-5.676259263003393e-05,0.0,1.5216401184424923e-20,0.000573791157874732,0.1316291232137292,0.24796889537452557,5.087568520840819e-22,-2.103540560339073e-22,0.3554502810305239,0.0,0.0,0.255635499114123
1.79,0.35184029780816667,-8.475847925015863e-05,0.0,1.5077423623495865e-20,0.00012518976432688057,0.13401735593587927,0.28051915857104015,5.29108408892865e-22,-4.714388540341674e-22,0.3990868552167794,0.0,0.0,0.2438802919357626
1.8,0.27421144808088166,-9.940924979847456e-05,0.0,1.322734567061082e-20,-0.0002394673504045051,0.13110289705966438,0.3119168468478529,4.98842703561564e-22,-6.360297176713744e-22,0.44108380806626574,0.0,0.0,0.2320643046757783
1.81,0.20080954921141533,-0.00010225537843511724,0.0,9.41258340833124e-21,-0.0005060177919732265,0.12314053628905522,0.340741641114414,4.313155297326077e-22,-7.10129229058111e-22,0.4797045554268697,0.0,0.0,0.2201904821259136
1.82,0.13435210960924415,-9.55448606802696e-05,0.0,3.529643489272962e-21,-0.0006718820977531538,0.1108313241298628,0.365520121371978,3.403189376888674e-22,-7.0639129882505005e-22,0.5131761826160349,0.0,0.0,0.2082617834916792
1.83,0.07693864219157036,-8.188684122169557e-05,0.0,-4.3231285578998145e-21,-0.0007438395924296827,0.09521938263167207,0.3847676583708444,2.387819616784645e-22,-6.416067870998173e-22,0.5397324508429518,0.0,0.0,0.196281181654856
1.84,0.029918050162098333,-6.394688677928699e-05,0.0,-1.3802326681742317e-20,-0.0007354555278333471,0.07755077110030954,0.397064757323247,1.3782159045497406e-22,-5.34358788349945e-22,0.5576970076542398,0.0,0.0,0.1842516624325908
1.85,-0.006151844354435729,-4.420176115363515e-05,0.0,-2.429187469419092e-20,-0.0006644584334330647,0.05912442076970038,0.4011836183888853,4.61530070808296e-23,-4.030169375547244e-22,0.5656284310211844,0.0,0.0,0.1721762238332693
1.86,-0.03146168001113914,-2.4762575319433032e-05,0.0,-3.489828140982325e-20,-0.000550307752780952,0.04115838717706468,0.39625753422011467,-3.016524134395253e-23,-2.6417460170579726e-22,0.5625184227800107,0.0,0.0,0.1600578753093481
1.87,-0.046842719329696726,-7.267324807757138e-06,0.0,-4.4475420330833565e-20,-0.0004121244182088059,0.024685740226756816,0.38196067161973524,-8.769965965949653e-23,-1.315720865287304e-22,0.5480016238709706,0.0,0.0,0.1478996370073372
1.88,-0.053615785356378225,7.16245966510985e-06,0.0,-5.168400236324859e-20,-0.0002670887371454648,0.010486629759164527,0.358650118434552,-1.253871367101445e-22,-1.5497323581012622e-23,0.5225152857161405,0.0,0.0,0.1357045390151147
1.89,-0.053419405143865596,1.7910716846833733e-05,0.0,-5.508844494752313e-20,-0.00012934698724232266,-0.0009429692841405964,0.32742461560028535,-1.4412666052428832e-22,7.738448799529365e-23,0.4873511096156188,0.0,0.0,0.1234756206067664
1.9,-0.04803739189833447,2.4813971539744275e-05,0.0,-5.3290414550329795e-20,-9.414835797913848e-06,-0.00938964253867808,0.29007567153595387,-1.4628564068459754e-22,1.438480960917271e-22,0.44457057106724585,0.0,0.0,0.1112159294851352
1.91,-0.03924220942874666,2.8080048354440114e-05,0.0,-4.509405422058574e-20,8.597527414399117e-05,-0.014894585636953816,0.24893724437210918,-1.3518210919984384e-22,1.8366295609583514e-22,0.3967960882028402,0.0,0.0,0.0989285210222694
1.92,-0.028665728040989373,2.8191497935009026e-05,0.0,-2.969305237378285e-20,0.00015366330956057605,-0.01770718356238503,0.2066657561267159,-1.1459322502139166e-22,1.9898001986796076e-22,0.34692442726919476,0.0,0.0,0.0866164574979599
1.93,-0.01770409147697106,2.580541100448853e-05,0.0,-6.864643837184853e-21,0.0001935827204057448,-0.018228183372227834,0.16599264086953341,-8.832754078474812e-23,1.9363975630414044e-22,0.2978219555001883,0.0,0.0,0.0742828073365551
1.94,-0.007458895752771921,2.1659138315833044e-05,0.0,2.284913444862127e-20,0.00020811202341940462,-0.016949862205079713,0.12948674792811948,-5.988498699777999e-23,1.724786351887386e-22,0.2520534668470025,0.0,0.0,0.061930644342246
