time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.0022314156570895013,0.00032283882619357177,0.0,-7.121814266391212e-19,-7.586340268189874e-06,-0.005946007899171681,0.041317157719571576,2.687163042967331e-26,0.12441638622826183,0.0,0.0,-0.4016130489794743
6.35,-0.003270462221710689,0.0004575795468999528,0.0,-9.471777698534563e-19,-1.525688634744039e-05,-0.00827711366106055,0.05194178702558732,2.4679161518010507e-26,0.13516687009759443,0.0,0.0,-0.4122179246903919
6.36,-0.004272236330342971,0.0005776732041186909,0.0,-1.1401707780631161e-18,-2.329032573799257e-05,-0.010294712596625422,0.0660529386370381,2.0790099882129e-26,0.15088546395196217,0.0,0.0,-0.4227200670524577
6.37,-0.005114839380726204,0.0006658581232115176,0.0,-1.2582968654647456e-18,-3.08889291113093e-05,-0.011680526166977848,0.08330976066787421,1.590370592118509e-26,0.17160046113682761,0.0,0.0,-0.4331168587116203
6.38,-0.005657918058570987,0.0007037830344091763,0.0,-1.268286955805642e-18,-3.709030685684552e-05,-0.012092244417954614,0.10299968031398254,1.0658648169828991e-26,0.1968938710753202,0.0,0.0,-0.4434057085694335
6.39,-0.005754554246346005,0.0006737510381477723,0.0,-1.1400569899237967e-18,-4.083005358314398e-05,-0.011191994686475628,0.12405479338100389,5.589912382638831e-27,0.2258819746147433,0.0,0.0,-0.4535840524288101
6.4,-0.005267044370057436,0.0005608582568301049,0.0,-8.509031806571932e-19,-4.1032438317897775e-05,-0.008681131643653065,0.14511324370344952,1.1039002728510626e-27,0.25724521989405413,0.0,0.0,-0.4636493536330746
6.41,-0.004085765962979146,0.00035539545692417725,0.0,-3.9000033693408642e-19,-3.672662234581591e-05,-0.004338938241180505,0.16462593978593834,-2.5299494691672603e-27,0.2893110869865587,0.0,0.0,-0.4735991036981505
6.42,-0.0021498005310941802,5.5316359248796595e-05,0.0,2.3721326655248325e-19,-2.7182376336851607e-05,0.001938267261804632,0.1810019894260337,-5.17377888660298e-27,0.32018593729861095,0.0,0.0,-0.483430822937729
6.43,0.0005325434347035327,-0.0003314837453544637,0.0,1.0052807102344654e-18,-1.2055483680868448e-05,0.010102097312075363,0.19277747628944367,-6.805548849292403e-27,0.3479217407667733,0.0,0.0,-0.4931420610812562
6.44,0.003865628931005321,-0.0007853832215881912,0.0,1.8661866422450906e-18,8.470694985324107e-06,0.0199263120730922,0.19878392154276966,-7.4964725459983e-27,0.37069374951279405,0.0,0.0,-0.5027303978845935
6.45,0.007653472341815858,-0.0012740741149816289,0.0,2.7486420141431702e-18,3.3564227905075806e-05,0.030995714816009216,0.19829000258927243,-7.385058919169649e-27,0.38696214928567096,0.0,0.0,-0.5121934437331935
6.46,0.011594616271522041,-0.0017527551922205888,0.0,3.559764989926574e-18,6.166313047408947e-05,0.04271477198553976,0.1910961439426624,-6.650755158756316e-27,0.3955986184716251,0.0,0.0,-0.5215288402376407
6.47,0.015287584623222182,-0.0021657662796348404,0.0,4.1896192239251695e-18,9.045303634073504e-05,0.0543398188473623,0.17757200250535865,-5.4895802692472604e-27,0.395971304697252,0.0,0.0,-0.5307342608214127
6.48,0.018249177189086616,-0.002449869501835745,0.0,4.518880132710442e-18,0.00011692236763695646,0.06503657202457075,0.15863386013437228,-4.093461523075124e-27,0.3879882958021561,0.0,0.0,-0.539807411300711
6.49,0.019947073312348112,-0.002539255277694209,0.0,4.429628996778756e-18,0.00013750967143393738,0.07396146758565651,0.13566258288302635,-2.6342994309365713e-27,0.37210011569508045,0.0,0.0,-0.5487460304562208
6.5,0.01984706692734552,-0.00237218017617528,0.0,3.8189325626674894e-18,0.0001483514941563074,0.080361025870888,0.11036963361947423,-1.2531560257928634e-27,0.3492647592070925,0.0,0.0,-0.5575478905966531
6.51,0.017473781392333475,-0.00189893733115307,0.0,2.6144714868607897e-18,0.00014563025134163807,0.08367802977647143,0.08462901835128593,-5.442928634407968e-29,0.32088480345206216,0.0,0.0,-0.5662107981139323
6.52,0.012481990577083664,-0.0010906313305073937,0.0,7.910646966985454e-19,0.00012601030403057434,0.08364724017427029,0.060299599988735034,8.955309256017335e-28,0.28872586332523736,0.0,0.0,-0.5747325940298904
6.53,0.004733830453127233,5.2002390980420126e-05,0.0,-1.6134606263754114e-18,8.713749840586803e-05,0.0803589549228955,0.03906057106815093,1.566183640721974e-27,0.25481644307651413,0.0,0.0,-0.5831111545343279
6.54,-0.005624601130512433,0.0014907038632441972,0.0,-4.4849324819758135e-18,2.8163742113238853e-05,0.07427078532654367,0.022276096057254998,1.9578966083083433e-27,0.2213219302466879,0.0,0.0,-0.591344391514314
6.55,-0.01809527266749954,0.0031438504670117883,0.0,-7.62411462503154e-18,-4.975489720641565e-05,0.06615969219240068,0.010897936722441482,2.095376903153704e-27,0.19039081460472154,0.0,0.0,-0.5994302530745852
6.56,-0.03177788808760658,0.0048838823496943845,0.0,-1.074471215665394e-17,-0.00014304896549258232,0.05702294178426858,0.005409380931174495,2.0203604080065525e-27,0.16398568358727605,0.0,0.0,-0.6073667240489239
6.57,-0.045346438148461024,0.0065391656679039565,0.0,-1.348000229469915e-17,-0.00024548453386696157,0.04794859256855079,0.005810225600106869,1.7843568487384903e-27,0.14372222395031006,0.0,0.0,-0.615151826502377
6.58,-0.057061106334440476,0.007901296808589415,0.0,-1.5399511932923797e-17,-0.0003481405395076826,0.039978703752013206,0.01164057728940401,1.4420736991171456e-27,0.13073952010519857,0.0,0.0,-0.6227836202242012
6.59,-0.06482206012179774,0.00873852485918883,0.0,-1.6036395564901232e-17,-0.0004396783441642042,0.03398468226641921,0.022040288646287216,1.0459510152642727e-27,0.12561802060978086,0.0,0.0,-0.6302602032114027
6.6,-0.0662684639483295,0.008815484433969291,0.0,-1.4925119298106924e-17,-0.0005069519703552792,0.030568753400018182,0.03584033301989338,6.420506333763633e-28,0.128353524072019,0.0,0.0,-0.6375797121427577
6.61,-0.058921654476219,0.007918798608525304,0.0,-1.1647774138820304e-17,-0.0005359826561814018,0.03000057374117337,0.051681753994299404,2.6737312327957233e-28,0.13838874969596038,0.0,0.0,-0.6447403228431879
6.62,-0.04036604450533898,0.005887364017143051,0.0,-5.885910494850376e-18,-0.0005132872697325882,0.032193761876892574,0.06815650260078124,-5.146461134657611e-29,0.1546983180769022,0.0,0.0,-0.6517402507383877
6.63,-0.008455394812329202,0.0026453204895715687,0.0,2.5266645024613267e-18,-0.0004275080400020513,0.036723428050711965,0.08396207926262327,-2.9836310639737635e-28,0.17591756671780617,0.0,0.0,-0.6585777512995745
6.64,0.03847373604272223,-0.0017650893835014377,0.0,1.3555982518357412e-17,-0.0002712435240980693,0.04288240959142957,0.09805813935406447,-4.669251692933134e-28,0.2004998784999856,0.0,0.0,-0.6652511204782616
6.65,0.10140440117654918,-0.0071542563542839055,0.0,2.6931692739930532e-17,-4.293155593958206e-05,0.049770610236856694,0.10980822663215216,-5.589638268897851e-28,0.2268808693189654,0.0,0.0,-0.6717586951309452
6.66,0.1804833278958519,-0.01316350047201554,0.0,4.212964968009435e-17,0.00025141086943614047,0.05640835142207146,0.11908524327924089,-5.826071578851754e-28,0.25362261495232935,0.0,0.0,-0.6780988534335928
6.67,0.2749317873045183,-0.019255046352193037,0.0,5.837992337726293e-17,0.000596822236842413,0.0618607626938618,0.12631892864673896,-5.50251163028906e-28,0.2795116272622619,0.0,0.0,-0.6842700152858351
6.68,0.3830429338714538,-0.024717525415905665,0.0,7.470524265823181e-17,0.0009686576177589596,0.06535610833341318,0.13247024126662935,-4.765720095156147e-28,0.3035936679269842,0.0,0.0,-0.6902706427047627
6.69,0.5022737341090253,-0.02869007132502432,0.0,8.999197629148119e-17,0.001332726177934383,0.06637823088065095,0.13892917055992376,-3.7675909090735076e-28,0.3251436538336037,0.0,0.0,-0.6960992402082217
6.7,0.6294228323821665,-0.030206738499416647,0.0,1.030913868713554e-16,0.0016465247187615435,0.06471575706708055,0.14734537719471294,-2.6507686986255517e-28,0.34358448776682377,0.0,0.0,-0.7017543551875187
6.71,0.760869011767743,-0.028261090908979873,0.0,1.129429712698485e-16,0.0018617240584648384,0.060460767761203994,0.15941381490210094,-1.538118557059483e-28,0.3583826696383654,0.0,0.0,-0.7072345782694439
6.72,0.8928364816844598,-0.02188845745403663,0.0,1.1870446983526498e-16,0.0019279679548742984,0.053963420382735064,0.1766481185141159,-5.261543746818545e-29,0.3689583993122395,0.0,0.0,-0.7125385436675141
6.73,1.0216567420987728,-0.010260692128368694,0.0,1.1986622145420293e-16,0.0017979144730286385,0.045758682311226,0.20017799439514533,3.178362576165802e-29,0.3746471262324229,0.0,0.0,-0.7176649295223554
6.74,1.144006732096805,0.00721443578021505,0.0,1.1632505751616274e-16,0.0014332928458228435,0.036483095507142745,0.2306002731837834,9.555007251435191e-29,0.3747349073315478,0.0,0.0,-0.7226124582311407
6.75,1.2571098010595465,0.030799517649106687,0.0,1.0839928953174924e-16,0.0008115751193556879,0.026795889072801456,0.2678993357252877,1.3746588461807396e-28,0.36856589625692193,0.0,0.0,-0.7273798967659918
6.76,1.3588852587353235,0.06035143900848863,0.0,9.678111166460165e-17,-6.731402587505176e-05,0.017313743212014246,0.31143645898147687,1.58483359277507e-28,0.35569477637493974,0.0,0.0,-0.731966056981278
6.77,1.4480284149265568,0.09527542175627245,0.0,8.243904490857266e-17,-0.0011749849730422225,0.008563976774879075,0.3599950542360103,1.6118272708279825e-28,0.33603898172813024,0.0,0.0,-0.7363697959097266
6.78,1.5240053472687756,0.13452029074395838,0.0,6.649309626691517e-17,-0.0024501241700127536,0.0009572752529840511,0.4118654746428664,1.4920198213785829e-28,0.30998410349613315,0.0,0.0,-0.7405900160472731
6.79,1.586959645972771,0.176622370019377,0.0,5.008644411137853e-17,-0.003796501493152077,-0.005221657914564779,0.4649598076432442,1.2669471150426517e-28,0.27841341012869025,0.0,0.0,-0.7446256656265839
6.8,1.637546935263701,0.2197989712524206,0.0,3.42723898656849e-17,-0.005084328252420234,-0.009808969007228788,0.5169558243927762,9.785746121900234e-29,0.24265916779679436,0.0,0.0,-0.7484757388791782
6.81,1.6767277249130563,0.2620839799014409,0.0,1.9928179018068087e-17,-0.0061557153284149835,-0.012746462318374462,0.5654693677498802,6.655330409098295e-29,0.204393566932384,0.0,0.0,-0.7521392762860849
6.82,1.7055546655058216,0.30149000622852956,0.0,7.700721171289913e-18,-0.006834726573391398,-0.014061007995295123,0.6082442114083806,3.6044213721584836e-29,0.1654824426177438,0.0,0.0,-0.7556153648169778
6.83,1.724986746607756,0.33617664517348955,0.0,-2.0158923653819546e-18,-0.006942144704785514,-0.013842836354283287,0.6433369037928488,8.832658953777421e-30,0.12782122696115214,0.0,0.0,-0.7589031381577201
6.84,1.7357536038187835,0.36460341939520513,0.0,-9.07478982700072e-18,-0.006314574083517983,-0.012226175223103137,0.6692704984834285,-1.3396815304719082e-29,0.0931698726354587,0.0,0.0,-0.7620017769262678
6.85,1.7382819891247547,0.3856485483602681,0.0,-1.3548580889520713e-17,-0.004826920595907996,-0.00937455676986548,0.6851365002077292,-2.975205428189277e-29,0.06300434237113522,0.0,0.0,-0.764910508876878
6.86,1.732686744782845,0.3986805590127644,0.0,-1.5686446975955652e-17,-0.00241665329677652,-0.00547184849318807,0.690634631519048,-4.0043797753422705e-29,0.03840166518487365,0.0,0.0,-0.7676286090925679
6.87,1.7188210352588278,0.40357789706209535,0.0,-1.5863084554402657e-17,0.0008923782595916805,-0.000718800326284987,0.6860508984577441,-4.4653584633889687e-29,0.019970344415902033,0.0,0.0,-0.7701554001657794
6.88,1.6963741746335452,0.40069964550241194,0.0,-1.4525861443862227e-17,0.004969352410127764,0.004666215258307445,0.6721831363328507,-4.4379630645878457e-29,0.007830304366640433,0.0,0.0,-0.772490252367204
6.89,1.664999404759609,0.3908161230419453,0.0,-1.2145404676819539e-17,0.009562289975578847,0.01044443773406403,0.6502284961380419,-4.0278828927825763e-29,0.001639914560234941,0.0,0.0,-0.7746325838027236
6.9,1.6244487611040896,0.37501108490178564,0.0,-9.173444260119227e-18,0.014293613440617593,0.016354564384525486,0.6216493117600771,-3.3519524121313766e-29,0.0006631302191182841,0.0,0.0,-0.7765818605584313
6.91,1.574689080913185,0.35456804790739976,0.0,-6.0102815626096645e-18,0.01866862533275252,0.022113853908813156,0.5880332777076742,-2.525566882442109e-29,0.003867142533557433,0.0,0.0,-0.7783375968336932
6.92,1.5159746877609606,0.33085264454116614,0.0,-2.9828848856035517e-18,0.022099529018804496,0.027424622058076838,0.5509617482670525,-1.652885580133085e-29,0.01003955011807654,0.0,0.0,-0.7798993550622213
6.93,1.448860764588458,0.3052015419576997,0.0,-3.334453589009109e-19,0.023946636065230086,0.03198719217422286,0.5118970157630673,-8.200905868984826e-30,0.01791337942180551,0.0,0.0,-0.7812667460211233
6.94,1.3741570014281907,0.2788269087604794,0.0,1.7826815670320213e-18,0.023576994815585214,0.035518721342402734,0.4720962780360369,-9.164498739755085e-31,0.026287797573230152,0.0,0.0,-0.7824394289279052
6.95,1.2928401722103735,0.2527440157623405,0.0,3.2913436672217547e-18,0.020438879840453256,0.037775235913972735,0.4325570946669933,4.9075635962986886e-30,0.03413185001799506,0.0,0.0,-0.7834171115254017
6.96,1.2059596175810317,0.22772799359516813,0.0,4.188300621180926e-18,0.014148501732893979,0.03857238012171838,0.39399643377676585,9.070211121233861e-30,0.04065880058224872,0.0,0.0,-0.784199550154613
6.97,1.1145717217214484,0.20430283836825797,0.0,4.5243907374492814e-18,0.0045830906438819935,0.037800304309014626,0.3568623335097509,1.1558492981610607e-29,0.04536181138001524,0.0,0.0,-0.7847865498154287
6.98,1.0197236067506654,0.18276067710545119,0.0,4.389150860960263e-18,-0.008027608980244252,0.03543077056633141,0.32137333736357354,1.2508725183580307e-29,0.04800914535528583,0.0,0.0,-0.7851779642152273
6.99,0.922480824036217,0.1632035643034466,0.0,3.8946108624099756e-18,-0.023021157376511874,0.031518525474218816,0.2875770554531038,1.2163026666701506e-29,0.04860631923288689,0.0,0.0,-0.7853736958053346
7.0,0.8239751357194917,0.1455965943090187,0.0,3.1606148977647595e-18,-0.039244392728896765,0.02620136034130138,0.2554170862103314,1.0825747975868123e-29,0.047338753062844345,0.0,0.0,-0.7853736958053346
7.01,0.7254448759373009,0.12982123680603497,0.0,2.302609873679542e-18,-0.055028571492524214,0.019702668553955065,0.2247978286614138,8.823667811505879e-30,0.044509096209008045,0.0,0.0,-0.7851779642152273
7.02,0.6282476460474256,0.11572049234543932,0.0,1.4224327072728348e-18,-0.06820765161747197,0.012337746012095927,0.19563877044043249,6.472644762016155e-30,0.04048018158454455,0.0,0.0,-0.7847865498154287
7.03,0.5338360829720777,0.10313112702009544,0.0,6.022575678303206e-19,-0.07618725535785374,0.004522133892729461,0.16791267978696103,4.0522780999447896e-30,0.03562999666169287,0.0,0.0,-0.784199550154613
7.04,0.4436986221946381,0.09190199163484117,0.0,-9.844305693483038e-20,-0.07606793296341699,-0.0032221948291666805,0.14166519672668687,1.78910180035665e-30,0.030320489748198152,0.0,0.0,-0.7834171115254017
7.05,0.3592766697566286,0.08190069221885352,0.0,-6.433000832127608e-19,-0.06482104995043445,-0.010268579988933406,0.11701624322921846,-1.520218788444468e-31,0.024878223011767932,0.0,0.0,-0.7824394289279052
7.06,0.28187445338461486,0.0730128910621939,0.0,-1.017338393789197e-18,-0.039509244326256444,-0.015901154200536418,0.0941459949239836,-1.6692900976782926e-30,0.0195829087391956,0.0,0.0,-0.7812667460211233
7.07,0.2125760205079436,0.06513875710370348,0.0,-1.223754595050307e-18,0.002463497827426664,-0.019347972521906714,0.07326953408435939,-2.7195337039103142e-30,0.01466039106360225,0.0,0.0,-0.7798993550622213
7.08,0.15217791797584346,0.058190036552776325,0.0,-1.2797853376155904e-18,0.06309368713236944,-0.01983250421504642,0.05460488912931173,-3.309595022185813e-30,0.010278689242402855,0.0,0.0,-0.7783375968336932
7.09,0.10114140347787666,0.05209001146228344,0.0,-1.212220986056988e-18,0.14353879330990305,-0.016640943889259477,0.0383394193287966,-3.485151467978647e-30,0.006547283420820034,0.0,0.0,-0.7765818605584311
7.1,0.059566911971835695,0.04677778291681114,0.0,-1.0530327498758387e-18,0.24392538176709255,-0.009200229235523277,0.02459953842513306,-3.3185035245822094e-30,0.003519926725003561,0.0,0.0,-0.7746325838027236
7.11,0.027193665360092188,0.042217474364035855,0.0,-8.354722089311385e-19,0.3632321272063891,0.0028403480907560315,0.013428216525609826,-2.8966151050437813e-30,0.0012005887802428864,0.0,0.0,-0.7724902523672041
7.12,0.003425977927000615,0.03841168251699837,0.0,-5.908847553364472e-19,0.49926802099531853,0.019532737278164007,0.004773268105852803,-2.3103998113571894e-30,-0.0004483454180606562,0.0,0.0,-0.7701554001657795
7.13,-0.012615402068219763,0.03541695479127887,0.0,-3.4636481774833834e-19,0.6487548705068726,0.04056899236236784,-0.0015126174703708535,-1.645927414990932e-30,-0.001496541034398968,0.0,0.0,-0.7676286090925679
7.14,-0.02202225597339027,0.0333577423691861,0.0,-1.2327996530048162e-19,0.8075100899905157,0.06524594656024361,-0.005661173308878973,-9.779141757533738e-31,-0.002035638474786925,0.0,0.0,-0.7649105088768781
7.15,-0.02601615509884033,0.032434604544438105,0.0,6.339081330939687e-20,0.9707138147511,0.09246549205627103,-0.007969705016957871,-3.655837941858139e-31,-0.002169345807697703,0.0,0.0,-0.7620017769262679
7.16,-0.02586295122328335,0.03292262473594636,0.0,2.050190565500096e-19,1.1332354608841866,0.12077785462067303,-0.008777322876540284,1.4924007890398542e-31,-0.0020043421178904054,0.0,0.0,-0.7589031381577203
7.17,-0.022792803502069744,0.03515705359003009,0.0,2.9874045162899286e-19,1.2899893735254815,0.148470785329834,-0.008439546495667707,5.421147777275908e-31,-0.0016425249678566698,0.0,0.0,-0.7556153648169779
7.18,-0.017932362508363376,0.039505012984745715,0.0,3.464875313020764e-19,1.4362867384063014,0.1737009642209254,-0.007304183319213593,8.044421373804888e-31,-0.0011749697502806576,0.0,0.0,-0.7521392762860849
7.19,-0.012253516396358355,0.0463243806293624,0.0,3.5380676949952162e-19,1.5681511243093158,0.19465628926702838,-0.0056907259605931335,9.408700216533522e-31,-0.0006777792462876039,0.0,0.0,-0.7484757388791783
7.2,-0.006540781805819456,0.05591319045139347,0.0,3.2860929077592397e-19,1.6825679592565967,0.20973203483324632,-0.0038747398842076896,9.660839318624948e-31,-0.00020981886166768367,0.0,0.0,-0.744625665626584
7.21,-0.0013772987188116746,0.06845461446614474,0.0,2.799786469205401e-19,1.7776444084847598,0.2177020352285573,-0.002077939293389761,9.013985425523685e-31,0.00018782222449588486,0.0,0.0,-0.7405900160472733
7.22,0.0028523394787436872,0.08396402490781814,0.0,2.171279963612496e-19,1.8526659339513656,0.217865412634815,-0.0004639587033351276,7.71489840901347e-31,0.0004909192306960912,0.0,0.0,-0.7363697959097267
7.23,0.005945420719666221,0.10224610715411368,0.0,1.4856640502005677e-19,1.908048599482607,0.2101461791034566,0.0008607266879246667,6.01524185621119e-31,0.0006900955032399449,0.0,0.0,-0.7319660569812781
7.24,0.007854325057966249,0.1228708756087041,0.0,8.150304315210626e-20,1.9451995032922813,0.19512101865048195,0.0018416712969995274,4.148516457739491e-31,0.0007880758111970604,0.0,0.0,-0.7273798967659919
7.25,0.008653550293577048,0.14517631628768507,0.0,2.149113611695604e-20,1.9663082881103977,0.17395945717252995,0.0024682866304802337,2.313461886860429e-31,0.0007965731952879608,0.0,0.0,-0.7226124582311408
7.26,0.008504311363868285,0.16830180229203512,0.0,-2.7707857921030884e-20,1.9740983170242472,0.14828242177396606,0.0027638668515565508,6.64012005331201e-32,0.0007331336694208325,0.0,0.0,-0.7176649295223558
7.27,0.007619985138193683,0.19125175170531197,0.0,-6.407452192759791e-20,1.971566651271743,0.1199678283810358,0.002774999284920951,-6.947033591703006e-32,0.0006182030312171598,0.0,0.0,-0.7125385436675142
7.28,0.006234985196977732,0.2129848086234991,0.0,-8.713979459141914e-20,1.961738608715618,0.09094170861051039,0.0025613946403286155,-1.705238929464889e-31,0.00047260899338244863,0.0,0.0,-0.707234578269444
7.29,0.004578868052737807,0.23252028012345238,0.0,-9.769812416189936e-20,1.9474569179033188,0.06298874807700813,0.0021869541786196426,-2.352777179770794e-31,0.00031557827337475,0.0,0.0,-0.7017543551875186
7.3,0.002856683816065693,0.24904971079787466,0.0,-9.747069374495754e-20,1.9312186344336508,0.03760450338757193,0.0017126391809281082,-2.65740961331091e-31,0.00016333915796243372,0.0,0.0,-0.6960992402082218
7.31,0.0012358627194563965,0.2620368870136698,0.0,-8.875875531878823e-20,1.9150660960546189,0.01589983443162699,0.0011914493728603372,-2.664994775611921e-31,2.8300553347125502e-05,0.0,0.0,-0.6902706427047628
7.32,-0.00016067479759731315,0.27128615035485426,0.0,-7.41195085003115e-20,1.9005320169313102,-0.001441228966153731,0.0006655736921132037,-2.437694271804702e-31,-8.12481104515923e-05,0.0,0.0,-0.6842700152858353
7.33,-0.001255952842806788,0.2769613637217476,0.0,-5.608812697370951e-20,1.8886338443742101,-0.014155598702571952,0.0001655654948058596,-2.0450833237541466e-31,-0.00016100408852657582,0.0,0.0,-0.6780988534335929
7.34,-0.002015986285861918,0.2795492935818578,0.0,-3.6960504307475656e-20,1.879908965432048,-0.022356800373071396,-0.0002887741764195749,-1.5564924927088781e-31,-0.00021019175963045856,0.0,0.0,-0.6717586951309453
7.35,-0.002443651361625632,0.27977702874345123,0.0,-1.864289412629732e-20,1.8744802972503527,-0.02646382607005816,-0.000686241518606354,-1.0349905460822332e-31,-0.0002308877142775998,0.0,0.0,-0.6652511204782618
7.36,-0.002570606227430243,0.2785039829446411,0.0,-2.567458140045138e-21,1.8721411105989425,-0.027115097288713152,-0.0010213090406806045,-5.331880781727043e-32,-0.00022723656321191403,0.0,0.0,-0.6585777512995746
7.37,-0.0024483923124351678,0.27661051239200507,0.0,1.0332824991215504e-20,1.8724484007743643,-0.025078478186483344,-0.0012909658256289958,-9.084412667211174e-33,-0.00020465020611077535,0.0,0.0,-0.6517402507383878
7.38,-0.002139675527691159,0.27490031298148504,0.0,1.9600248395960235e-20,1.8748154537711172,-0.021166419713456435,-0.0014918223028285236,2.6589604330916437e-32,-0.00016906480165595456,0.0,0.0,-0.644740322843188
7.39,-0.0017103684035978083,0.274027313067837,0.0,2.5191920374664554e-20,1.8785961571132908,-0.016162977685556707,-0.001617919510084595,5.239102591625883e-32,-0.0001263086930691091,0.0,0.0,-0.6375797121427578
7.4,-0.001223138452326477,0.2744520049338562,0.0,2.739578380169349e-20,1.8831557848146907,-0.010766969742580923,-0.0016595859286572243,6.814937079345777e-32,-8.161340558621927e-05,0.0,0.0,-0.630260203211403
7.41,-0.0007325786167573013,0.2764275028800278,0.0,2.6735438075475588e-20,1.8879251911673796,-0.005553184853292298,-0.0016035611659882196,7.460933931185737e-32,-3.9280406496948315e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00028211109128995344,0.2800120980210513,0.0,2.3874463261131986e-20,1.8924373761548476,-0.0009515270067037791,-0.0014344622361981386,7.317206464052654e-32,-2.4999277210847593e-06,0.0,0.0,-0.6151518265023772
7.43,9.747142428616672e-05,0.28510265787093086,0.0,1.9528726676220262e-20,1.8963470923985564,0.002757619428598031,-0.0011375128556958905,6.563362827035939e-32,2.66944229337378e-05,0.0,0.0,-0.6073667240489237
7.44,0.00038804622304742544,0.291481806276618,0.0,1.4392659857963242e-20,1.89943546472126,0.005434619787536525,-0.0007022979035586413,5.394430759287277e-32,4.736000751721819e-05,0.0,0.0,-0.5994302530745853
7.45,0.0005830798865060075,0.2988713034930534,0.0,9.0830045060055e-21,1.9016024576617605,0.007061851166720618,-0.000127154065514653,4.0005245079914997e-32,5.949770813407501e-05,0.0,0.0,-0.5913443915143142
7.46,0.0006857587338443744,0.3069843057272417,0.0,4.101256895729691e-21,1.9028504679013512,0.007718614646041276,0.0005763249499920607,2.551242303509342e-32,6.385291058254979e-05,0.0,0.0,-0.5831111545343284
7.47,0.0007066614875527401,0.3155701030915672,0.0,-1.858565523033115e-22,1.9032623862865585,0.007553136340298918,0.0013792918694167677,1.1851596513015783e-32,6.169327329771089e-05,0.0,0.0,-0.5747325940298907
7.48,0.0006612751982785898,0.32444641650844436,0.0,-3.549977082616995e-21,1.9029772395108024,0.006754647757710528,0.0022328387432776617,4.260383332610927e-35,5.4587668618798495e-05,0.0,0.0,-0.5662107981139324
7.49,0.0005676054433681314,0.33351630295793894,0.0,-5.89183835914503e-21,1.9021660677834136,0.005527915794526766,0.003067060553381726,-9.272513880216705e-33,4.420542079894578e-05,0.0,0.0,-0.5575478905966528
7.5,0.0004440703963704625,0.34276912470150794,0.0,-7.222652742879397e-21,1.9010101070665657,0.004071891986238098,0.0037926030634542053,-1.5805809793129382e-32,3.2149140828003786e-05,0.0,0.0,-0.5487460304562213
7.51,0.00030780334812332405,0.35226785426115004,0.0,-7.639763552392544e-21,1.8996827017635127,0.0025634484767661798,0.004305164264732474,-1.9573745820708985e-32,1.9828701229615722e-05,0.0,0.0,-0.5398074113007112
7.52,0.00017342609843541237,0.3621280401304844,0.0,-7.299907350383212e-21,1.8983357434325312,0.0011465270032918614,0.0044931950891400575,-2.0831369034419888e-32,8.378694505730933e-06,0.0,0.0,-0.530734260821413
7.53,5.2301168700775395e-05,0.37249607414263985,0.0,-6.392932239613458e-21,1.8970908653356553,-7.350915973117615e-05,0.004248745698503962,-1.9999525115046356e-32,-1.3825857558182976e-06,0.0,0.0,-0.5215288402376411
7.54,-4.7772849615190894e-05,0.38353387240624065,0.0,-5.1181763077612055e-21,1.8960351569948306,-0.0010309366173835393,0.003481041022145691,-1.7592952924330668e-32,-8.957824300240059e-06,0.0,0.0,-0.5121934437331935
7.55,-0.00012248977037656878,0.39541240656439486,0.0,-3.6650113270516406e-21,1.8952208167981195,-0.0016970306675992192,0.0021319655158931463,-1.4155368116635227e-32,-1.4146293964868218e-05,0.0,0.0,-0.5027303978845937
7.56,-0.0001706738636372331,0.40830995870715553,0.0,-2.198373876727877e-21,1.8946679389551084,-0.0020747402544399585,0.0001922247870009325,-1.0205740098545779e-32,-1.6998674179859165e-05,0.0,0.0,-0.4931420610812564
7.57,-0.00019372053882664935,0.4224070370535533,0.0,-8.494955912643996e-22,1.8943695267487328,-0.002191715585581091,-0.002283427195872695,-6.198097619155683e-33,-1.7759426920511123e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00019493032692479302,0.43787080903352976,0.0,2.8845564610692485e-22,1.894297821311556,-0.002092648765747979,-0.0051638023987535635,-2.495520127167393e-33,-1.680440318786639e-05,0.0,0.0,-0.4735991036981508
7.59,-0.000178817003382806,0.4548263260996131,0.0,1.1604806772208296e-21,1.8944111127688985,-0.001831744058659847,-0.008233800285080329,6.424087109772749e-34,-1.4580148473153081e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00015045586721966622,0.4733175441982868,0.0,1.7464907055951223e-21,1.894660334728729,-0.0014659498426584203,-0.011193870438366164,3.0604343125582625e-33,-1.154985942260016e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00011492072027958868,0.4932669017477309,0.0,2.0556821641372054e-21,1.8949949100475068,-0.00104938367069078,-0.013668180667237776,4.699155691759515e-33,-8.149314730545304e-06,0.0,0.0,-0.4434057085694337
7.62,-7.684006341950136e-05,0.5144464368142047,0.0,2.119537786097866e-21,1.8953674940008451,-0.0006291859934074761,-0.015222715455854362,5.5799519005333195e-33,-4.7545276816744245e-06,0.0,0.0,-0.4331168587116206
