time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.00028689903742891985,1.1574612754205749,0.0,9.7606311410184e-06,1.8958263518022735,0.00476185476771251,4.717730338203784e-05,1.064622569771525e-17,3.383298620266333e-05,0.0,0.0,0.7812667460211233
5.07,0.0005820063911966208,1.1467163531625135,0.0,8.181892010631024e-06,1.896423630525027,0.00500364118138526,6.79448606609766e-05,1.0307127989110928e-17,5.8690823390801276e-05,0.0,0.0,0.7798993550622213
5.08,0.0008916790918205251,1.1347387285234634,0.0,5.271300126030992e-06,1.8973450377450445,0.004747593095214071,8.674114822642594e-05,9.813971138930929e-18,8.370272356928475e-05,0.0,0.0,0.7783375968336932
5.09,0.0011854474621761852,1.1210540195049596,0.0,9.945766259398584e-07,1.8985753818928817,0.0038879183866307168,0.00010095051496486712,9.191004782962792e-18,0.00010613335552718398,0.0,0.0,0.7765818605584313
5.1,0.00142643300932942,1.1053523074596496,0.0,-4.540182937985338e-06,1.9000611759604484,0.0023579955796833325,0.0001077646836592353,8.470055261106202e-18,0.00012280001119246937,0.0,0.0,0.7746325838027237
5.11,0.0015737221859515095,1.0874883497024845,0.0,-1.1056359525764063e-05,1.9017063321031817,0.000148724852418337,0.00010444264525177328,7.68823719886345e-18,0.00013030577240358117,0.0,0.0,0.7724902523672041
5.12,0.001585824194222725,1.067465348757187,0.0,-1.809437001002096e-05,1.9033714393769596,-0.0026743610215797017,8.863271408179521e-05,6.884682368371328e-18,0.00012535892538637736,0.0,0.0,0.7701554001657794
5.13,0.00142511949636793,1.045406999864609,0.0,-2.5013682433321996e-05,1.9048776676820909,-0.005957371483317485,5.8737638255584516e-05,6.096932947298267e-18,0.00010516626977955177,0.0,0.0,0.7676286090925678
5.14,0.0010630706026465819,1.0215229843562785,0.0,-3.1015481589534094e-05,1.9060161071862953,-0.009450037428279254,1.4293746939335053e-05,5.35772191653189e-18,6.787644417864886e-05,0.0,0.0,0.764910508876878
5.15,0.00048582072109506797,0.9960728604310221,0.0,-3.518901238121699e-05,1.9065629658965213,-0.01280566972755012,-4.367423451084704e-05,4.692664121389039e-18,1.3037423286978784e-05,0.0,0.0,0.7620017769262678
5.16,-0.0003003377420348619,0.9693326030118313,0.0,-3.6582811950716266e-05,1.9063005104151576,-0.01559105775024845,-0.00011236867102554957,4.119006139644737e-18,-5.797885708298369e-05,0.0,0.0,0.7589031381577201
5.17,-0.0012642674622842815,0.9415670304573287,0.0,-3.429960288048409e-05,1.9050429651865055,-0.017307647014529585,-0.00018705531122214958,3.645275589896759e-18,-0.00014164077209443784,0.0,0.0,0.7556153648169779
5.18,-0.0023467926042599796,0.9130101806998853,0.0,-2.761066224046509e-05,1.9026658222942108,-0.0174243941867838,-0.0002610710377050944,3.2716192827854577e-18,-0.00023207137280232247,0.0,0.0,0.7521392762860849
5.19,-0.0034597657105398198,0.8838544933382757,0.0,-1.6082193517778055e-05,1.8991362162846512,-0.015421459666726617,-0.00032604828179520767,2.990747909871226e-18,-0.00032107380249071603,0.0,0.0,0.7484757388791781
5.2,-0.004488106008870734,0.8542485232960693,0.0,2.971139152158569e-07,1.8945412652465365,-0.010842426937870187,-0.00037238938308918395,2.7894723225359044e-18,-0.0003984216511383745,0.0,0.0,0.7446256656265842
5.21,-0.0052953809662465556,0.8243019377341683,0.0,2.1001194912226127e-05,1.8891106651056893,-0.003351144971040587,-0.00039000534235227534,2.6507172496540476e-18,-0.00045245317591315363,0.0,0.0,0.7405900160472734
5.22,-0.005733262922131439,0.7940957910266175,0.0,4.4880569814397697e-05,1.8832294530884637,0.007212264019330906,-0.00036930791100348384,2.5557500949645665e-18,-0.0004709850088857866,0.0,0.0,0.7363697959097266
5.23,-0.005654851259038808,0.7636955744116222,0.0,7.012249728099136e-05,1.8774368334581537,0.02078299595881414,-0.0003024128129720385,2.4863096576319048e-18,-0.0004425296576688667,0.0,0.0,0.7319660569812783
5.24,-0.004931418416141187,0.7331643243991997,0.0,9.427421396235948e-05,1.8724073778573809,0.037038330520783126,-0.00018447703464177375,2.426372062485651e-18,-0.0003577630954982187,0.0,0.0,0.7273798967659919
5.25,-0.003471638593216331,0.7025731629284643,0.0,0.00011434373016073335,1.8689118433906862,0.0553871827742024,-1.5057399457856961e-05,2.3633857855143386e-18,-0.00021114643969522234,0.0,0.0,0.7226124582311407
5.26,-0.0012418284043577183,0.6720070398345758,0.0,0.0001269879864701643,1.867756324672262,0.07498902631566579,0.00020065522796532126,2.2889136719703598e-18,-2.5626505508920244e-06,0.0,0.0,0.7176649295223556
5.27,0.001714780569511692,0.641564154648191,0.0,0.0001287911980391672,1.8697004495050682,0.09480640426878807,0.00045089741325471454,2.198712582371331e-18,0.00026121011503033346,0.0,0.0,0.712538543667514
5.28,0.0052621448497272225,0.6113485438916896,0.0,0.00011662708246889576,1.8753577553421723,0.11369128673041394,0.0007168752990039519,2.0923200677716885e-18,0.0005653970646782348,0.0,0.0,0.7072345782694439
5.29,0.00916157205485497,0.5814566188439714,0.0,8.808783050739412e-05,1.8850840869033971,0.13049979849807375,0.0009729695068555607,1.9722240744441885e-18,0.0008867211991882129,0.0,0.0,0.7017543551875187
5.3,0.013070683828026399,0.5519600066350648,0.0,4.1950892630416566e-05,1.8988626024272244,0.1442222209159027,0.0011877612957004661,1.8427412983053996e-18,0.0011937125264518927,0.0,0.0,0.6960992402082216
5.31,0.01655368882113411,0.522888761108426,0.0,-2.1357013466295576e-05,1.9161964680446557,0.15410622534192356,0.001325991425116827,1.7088192995782034e-18,0.001448020718763441,0.0,0.0,0.690270642704763
5.32,0.01910491057833501,0.4942202646830852,0.0,-9.934947773270245e-05,1.9360222064741148,0.1597445401727567,0.0013514917149640344,1.575011878906021e-18,0.0016068611210495916,0.0,0.0,0.6842700152858352
5.33,0.02018658887305627,0.46587866490079677,0.0,-0.00018718156670443286,1.9566575726260604,0.16110130337677522,0.0012310349821695323,1.4448029853740784e-18,0.0016266358317418629,0.0,0.0,0.6780988534335927
5.34,0.019280693748361236,0.4377466740222297,0.0,-0.000277523187945527,1.9757973918433278,0.15846906086969575,0.0009389364142737796,1.3203206173098249e-18,0.001467656064878891,0.0,0.0,0.6717586951309453
5.35,0.015952908937811722,0.4096872808898604,0.0,-0.0003606616862036351,1.9905687120920668,0.15237310597903558,0.0004621163257777796,1.2023746424174347e-18,0.0010997549080582955,0.0,0.0,0.6652511204782618
5.36,0.009925152694225928,0.38156998253561786,0.0,-0.0004248797312360823,1.9976526977583668,0.14345603552067368,-0.00019478825994309872,1.09071507028828e-18,0.0005084306357461994,0.0,0.0,0.6585777512995746
5.37,0.0011511558535462494,0.35329582374937657,0.0,-0.00045713541576198203,1.9934749086402812,0.13237543810544244,-0.0010047836381223087,9.844157376350752e-19,-0.00029898640992434707,0.0,0.0,0.6517402507383879
5.38,-0.010112098094654638,0.32481705177295084,0.0,-0.0004440441520242792,1.9744581699272172,0.11973647644478842,-0.001914948625109709,8.822939982534966e-19,-0.0012877785613023339,0.0,0.0,0.644740322843188
5.39,-0.02324561848947326,0.29614930599231987,0.0,-0.0003731273591503932,1.9373236329441064,0.10606653407089957,-0.002844559936249256,7.83277096580707e-19,-0.002391622046837918,0.0,0.0,0.6375797121427574
5.4,-0.03723162531879014,0.2673763469633158,0.0,-0.00023425311200958452,1.8794166551136644,0.09182508560143605,-0.0036855064474222024,6.866549019492367e-19,-0.0035104602177621373,0.0,0.0,0.6302602032114031
5.41,-0.0506479041323684,0.23864898768499007,0.0,-2.1152140680871876e-05,1.799025931144614,0.07743117707130943,-0.0043054740740177564,5.9221388552412495e-19,-0.004511176796051007,0.0,0.0,0.6227836202242015
5.42,-0.06170126302886836,0.21018046359838127,0.0,0.00026714667377147113,1.6956583590817622,0.06328757410823246,-0.004554187921355731,5.002811362257117e-19,-0.005231636209718742,0.0,0.0,0.6151518265023772
5.43,-0.06830562882886411,0.18223956419863793,0.0,0.0006251482450951437,1.57023020309095,0.04978734811440941,-0.004272719876639278,4.11697597038463e-19,-0.005488415341109515,0.0,0.0,0.6073667240489239
5.44,-0.06820661668913862,0.15514117351801698,0.0,0.0010401940298350263,1.4251391649534633,0.037301134851901716,-0.003305519252105793,3.2771801191512693e-19,-0.005088208188190754,0.0,0.0,0.5994302530745853
5.45,-0.05914952326120143,0.12923286254607194,0.0,0.001492433701963402,1.264193451354839,0.026152830804641813,-0.0015144255608702478,2.498382483198231e-19,-0.0038424568064492678,0.0,0.0,0.5913443915143141
5.46,-0.03908189555076163,0.10487653596857849,0.0,0.0019556299978809493,1.0923923428320548,0.016593715285507057,0.0012064855761043359,1.7957620856353422e-19,-0.0015842788926675028,0.0,0.0,0.5831111545343284
5.47,-0.006375582369741477,0.08242539126957504,0.0,0.002398892084940942,0.9155746768776384,0.008782324464063448,0.004916736698273204,1.1825162674070785e-19,0.0018137276195148845,0.0,0.0,0.5747325940298904
5.48,0.03995283898516857,0.06219784617436493,0.0,0.0027893238211006725,0.7399718192669692,0.0027737999145975344,0.009617729056660074,6.680685374577745e-20,0.006422653520948081,0.0,0.0,0.5662107981139323
5.49,0.10004926450514665,0.04445120554151816,0.0,0.0030954210350524706,0.5717158482876027,-0.0014803746559676149,0.015245296569951518,2.5693396547882988e-20,0.012243559808941575,0.0,0.0,0.557547890596653
5.5,0.17308560244223659,0.029358471410640723,0.0,0.0032908557924300353,0.4163599226237694,-0.004123190377988745,0.021668139883632205,-5.169024567552286e-21,0.01919905783168804,0.0,0.0,0.548746030456221
5.51,0.2572076550828363,0.01699168405243759,0.0,0.0033580607051906554,0.27846582802046627,-0.005375494979767809,0.028693160106105307,-2.6367108475758215e-20,0.027132070235709405,0.0,0.0,0.5398074113007111
5.52,0.3495899735636257,0.007314407640959604,0.0,0.0032908557924300275,0.16130372635686233,-0.005514405938149555,0.036077733960809946,-3.891630334168047e-20,0.03581289454433455,0.0,0.0,0.5307342608214128
5.53,0.44660923526367097,0.00018453585664981542,0.0,0.003095421035052457,0.06669222153590589,-0.004849231968686007,0.043547745307612705,-4.414846735664303e-20,0.04495444740027273,0.0,0.0,0.5215288402376408
5.54,0.544130679489382,-0.004633125779885832,0.0,0.0027893238211006573,-0.005014112415535118,-0.0036971006504891955,0.050819062122582456,-4.358293268004532e-20,0.05423404393598319,0.0,0.0,0.5121934437331938
5.55,0.6378805797758694,-0.007446524829099652,0.0,0.002398892084940928,-0.0548030444616886,-0.0023600566794426763,0.05761953993364953,-3.8797237038026435e-20,0.06331877308835157,0.0,0.0,0.5027303978845936
5.56,0.7238555549964375,-0.008611186359724108,0.0,0.0019556299978809397,-0.08477768100398601,-0.0011049174181466902,0.0637087776225571,-3.131057686311414e-20,0.07189103626062548,0.0,0.0,0.4931420610812561
5.57,0.7987037463981591,-0.008503348762911693,0.0,0.0014924337019633985,-0.09786141505085323,-0.000146730732103314,0.06889365608050987,-2.2489145675400113e-20,0.07967130999487465,0.0,0.0,0.4834308229377291
5.58,0.8600122215579864,-0.007494294529629041,0.0,0.001040194029835029,-0.09747371948959847,0.000363674637429401,0.07303879846669074,-1.3478533000994305e-20,0.08643632570237822,0.0,0.0,0.4735991036981507
5.59,0.9064545740482358,-0.0059281710097002956,0.0,0.0006251482450951525,-0.08721209578092642,0.00034780153031419085,0.07607210296064916,-5.164705432877717e-21,0.09203206765426412,0.0,0.0,0.4636493536330748
5.6,0.9377874969737424,-0.004104852362282698,0.0,0.00026714667377148577,-0.0705685883329953,-0.00019684527582929253,0.07798616930981596,1.8379392158279975e-21,0.09638188386112925,0.0,0.0,0.4535840524288103
5.61,0.9547200760794463,-0.002268624225009805,0.0,-2.11521406808521e-05,-0.05070071261205366,-0.0011975781909290511,0.07883671820287788,7.175204723687832e-21,0.09949046744777632,0.0,0.0,0.4434057085694337
5.62,0.9587005258284378,-0.0006027709994041684,0.0,-0.0002342531120095607,-0.030267768097315916,-0.002511869177974374,0.0787390517923408,1.0723603171819752e-20,0.10144454742349274,0.0,0.0,0.4331168587116205
5.63,0.9516690444324358,0.0007704271811091451,0.0,-0.00037312735915036673,-0.011335325157724048,-0.00393723360009293,0.07786332565331033,1.2548569217506003e-20,0.10241093155207241,0.0,0.0,0.4227200670524575
5.64,0.9358184629478192,0.0017851932788283966,0.0,-0.00044404415202425174,0.004656133725749741,-0.005225610224557082,0.07642900251085971,1.2856189407796459e-20,0.10263218646899085,0.0,0.0,0.4122179246903921
5.65,0.9133930500827704,0.0024243984213403458,0.0,-0.0004571354157619549,0.01686749841033027,-0.006102041115304694,0.07469843617711941,1.1943700817933533e-20,0.10241983658392369,0.0,0.0,0.4016130489794745
5.66,0.8865436020375178,0.00270959230823401,0.0,-0.00042487973123605686,0.024994518392998894,-0.006287190944631648,0.07296917896077362,1.015309554884033e-20,0.10214462009880797,0.0,0.0,0.3909080828770598
5.67,0.8572452124383195,0.0026901144472694953,0.0,-0.0003606616862036122,0.029172194842305772,-0.0055228609949648485,0.07156438920205244,7.831045819470996e-21,0.1022231474029647,0.0,0.0,0.3801056942851276
5.68,0.8272737680016079,0.002432337343260077,0.0,-0.00027752318794550677,0.029863670279902627,-0.0035991652736667786,0.07082068771265185,5.297183016119787e-21,0.10310032978681241,0.0,0.0,0.3692085753853829
5.69,0.7982289246736891,0.002009881815752714,0.0,-0.0001871815667044154,0.02774589631152983,-0.0003814868225344846,0.07107299703135979,2.8216420329891607e-21,0.10522721964293831,0.0,0.0,0.3582194419683108
5.7,0.7715855507616717,0.0014954001640023018,0.0,-9.934947773268777e-05,0.023602213853835305,0.004165210653361579,0.07263629054067605,6.118077924237649e-22,0.10903442544970292,0.0,0.0,0.347141032756342
5.71,0.7487526447340557,0.0009542740543057004,0.0,-2.1357013466283544e-05,0.01822936815952019,0.009957585916091973,0.07578474301242241,-1.1925697592075762e-21,0.11490199353531014,0.0,0.0,0.3359761087213078
5.72,0.7311186309594271,0.00044034414074101033,0.0,4.195089263042619e-05,0.012363734108297213,0.016783745606632112,0.08072944076168019,-2.5172664770983477e-21,0.12312749848230928,0.0,0.0,0.3247274523963471
5.73,0.720064625099936,-6.405732780155524e-06,0.0,8.80878305074017e-05,0.006628919181803559,0.024304707847653328,0.08759647677085496,-3.3461654217492814e-21,0.13389492634561886,0.0,0.0,0.31339786718244
5.74,0.7169325059071929,-0.00036043537308529355,0.0,0.0001166270824689017,0.0015046455850049234,0.03206997622013537,0.0964077924272765,-3.710314267479956e-21,0.1472476000257488,0.0,0.0,0.3019901766497437
5.75,0.722942048757857,-0.0006098307276627595,0.0,0.00012879119803917187,-0.0026849809543931917,0.03954858676527677,0.10706737573204682,-3.675169684996603e-21,0.16306867896104654,0.0,0.0,0.2905072238338969
5.76,0.7390604437778584,-0.0007544575417939537,0.0,0.00012698798647016796,-0.005766969491544545,0.046175222879820496,0.11935520946378667,-3.327532955107825e-21,0.18107243323158836,0.0,0.0,0.278951870527478
5.77,0.7658375766324951,-0.0008034699395735973,0.0,0.00011434373016073618,-0.007702591160547885,0.051408507228431,0.13293049427509349,-2.763387654970584e-21,0.20080829641212683,0.0,0.0,0.2673269965667859
5.78,0.8032307040315027,-0.0007725313093822578,0.0,9.427421396236165e-05,-0.008562298968349197,0.05479535892459484,0.1473439625238777,-2.0775137793629147e-21,0.22167739054954588,0.0,0.0,0.255635499114123
5.79,0.8504513812565996,-0.0006810533213422148,0.0,7.01224972809931e-05,-0.008496378635286853,0.056031597215741115,0.16205658222494432,-1.3554114006145722e-21,0.24295783503514948,0.0,0.0,0.2438802919357626
5.8,0.9058727963892778,-0.0005496918651017818,0.0,4.4880569814399153e-05,-0.0077048164841091605,0.05500616478646103,0.1764597409519017,-6.677516152871913e-22,0.26383218994813784,0.0,0.0,0.2320643046757783
5.81,0.9670320937157081,-0.0003982652039125982,0.0,2.100119491222745e-05,-0.006409195555905569,0.05181738651425093,0.18989272652127354,-6.730505870801027e-23,0.28341136402263717,0.0,0.0,0.2201904821259136
5.82,1.0307471687632368,-0.0002441874113018597,0.0,2.97113915217142e-07,-0.00482865504548234,0.046756480849969466,0.2016585995309921,4.1190812309487096e-22,0.30075639818574307,0.0,0.0,0.2082617834916792
5.83,1.0933458113970793,-0.00010144518527322446,0.0,-1.6082193517776757e-05,-0.0031611595270948697,0.040263264046228875,0.21104639110025067,7.536431874532868e-22,0.31490870881425925,0.0,0.0,0.196281181654856
5.84,1.1509860573051443,1.9907469094398855e-05,0.0,-2.761066224046377e-05,-0.001570594508703722,0.03286576872233658,0.21737006154423777,9.571027734053375e-22,0.32494274116491223,0.0,0.0,0.1842516624325908
5.85,1.2000335792224202,0.0001138021769771502,0.0,-3.429960288048276e-05,-0.00017958475958783224,0.025116502138432615,0.22002995585984056,1.0337465689134607e-21,0.33004870164723416,0.0,0.0,0.1721762238332693
5.86,1.2374510990297964,0.00017784799693310044,0.0,-3.658281195071495e-05,0.0009325475843952396,0.017535206453539915,0.2185926759589944,1.003700888829072e-21,0.3296399003933991,0.0,0.0,0.1600578753093481
5.87,1.2611436850264008,0.0002127656390947066,0.0,-3.5189012381215713e-05,0.0017275948658024664,0.010564209053868538,0.21287470025269584,8.921675378444114e-22,0.323465058617567,0.0,0.0,0.1478996370073372
5.88,1.2701982601391866,0.0002216682749706457,0.0,-3.101548158953287e-05,0.002203133262012593,0.004539156028448241,0.2030084630129774,7.261468311076279e-22,0.31169707326148555,0.0,0.0,0.1357045390151147
5.89,1.2649667596873697,0.0002092844871371547,0.0,-2.5013682433320824e-05,0.0023851821486634605,-0.00032463855208398674,0.18947076237524016,5.31695467865492e-22,0.29497127937023637,0.0,0.0,0.1234756206067664
5.9,1.2469746324602018,0.0001812037397272959,0.0,-1.809437001001984e-05,0.002319922224285758,-0.003931830479852184,0.17306262540600847,3.3184639042522785e-22,0.27435864968301715,0.0,0.0,0.1112159294851352
5.91,1.2186786913145278,0.00014320575683223583,0.0,-1.1056359525763002e-05,0.002065397327267082,-0.0062954356838641305,0.15484310442915147,1.4523287080927352e-22,0.25127724177800104,0.0,0.0,0.0989285210222694
5.92,1.183130478993711,0.0001007148485363136,0.0,-4.54018293798436e-06,0.0016839305157569813,-0.007517311642475026,0.1360307863749337,-1.4611554482439065e-23,0.22736034301771887,0.0,0.0,0.0866164574979599
5.93,1.143610823555943,5.840059093886428e-05,0.0,9.945766259407213e-07,0.001235767794182843,-0.007764159053253065,0.1178915227364267,-1.393588727560319e-22,0.2043060869708855,0.0,0.0,0.0742828073365551
5.94,1.1032913080499829,1.9928914569191304e-05,0.0,5.271300126031711e-06,0.0007742466997122543,-0.007242197003870758,0.10162888731417977,-2.2551447090883757e-22,0.18373062965583936,0.0,0.0,0.061930644342246
5.95,1.0649601216406528,-1.2146378965645853e-05,0.0,8.181892010631577e-06,0.0003425905162898334,-0.006173139963077827,0.08828857312061834,-2.7370070536686257e-22,0.16703987754818525,0.0,0.0,0.0495630469330103
5.96,1.0308316474396992,-3.6371843083961545e-05,0.0,9.760631141018772e-06,-2.7734814359384694e-05,-0.004773440162460707,0.07868273111788862,-2.8773166802438737e-22,0.15532778486246226,0.0,0.0,0.0371830973734052
5.97,1.0024443308668853,-5.228879458295574e-05,0.0,1.0151080996076447e-05,-0.00031728756509631753,-0.00323804916159791,0.07333649864779031,-2.736042793633565e-22,0.14930421753497383,0.0,0.0,0.0247938810064031
5.98,0.9806403729628532,-6.026297128753122e-05,0.0,9.570425650105967e-06,-0.0005178084396995097,-0.0017292738305429837,0.07245672431797288,-2.385117063410076e-22,0.14925239672257035,0.0,0.0,0.0123984854844583
5.99,0.9656134590126924,-6.127803306048833e-05,0.0,8.274899441387593e-06,-0.0006305781920458115,-0.00037071047318337666,0.07592189125792294,-1.8996073508557842e-22,0.15501461420341905,0.0,0.0,9.618353468608948e-17
6.0,0.957006703518856,-5.671862414837987e-05,0.0,6.529106404123579e-06,-0.0006642876637958582,0.0007542281377057986,0.08329211786870741,-1.3504836751150944e-22,0.16600478073105746,0.0,0.0,9.618353468608948e-17
6.01,0.9540417539844146,-4.816419574092886e-05,0.0,4.581093387783481e-06,-0.0006327097567488257,0.001600007562644811,0.09383847157750844,-7.992728621263113e-23,0.18124688251455315,0.0,0.0,-0.0123984854844581
6.02,0.95566094457421,-3.720936851882032e-05,0.0,2.644142682675504e-06,-0.0005524189776128123,0.0021538921169453485,0.10659124684612001,-2.946703111963491e-23,0.19943900789446953,0.0,0.0,-0.0247938810064029
6.03,0.9606668940998543,-2.532096032447158e-05,0.0,8.854573187940155e-07,-0.0004407480881419314,0.002429154536934134,0.12040692735851197,1.2900846702695114e-23,0.21904270739627182,0.0,0.0,-0.0371830973734054
6.04,0.9678473922827316,-1.3736458314699128e-05,0.0,-5.787279185180568e-07,-0.00031411056066394836,0.0024575891191495358,0.13405290652831583,4.517901078267018e-23,0.23839656569675038,0.0,0.0,-0.0495630469330101
6.05,0.976077270328506,-3.4040801487231617e-06,0.0,-1.6825405409733769e-06,-0.00018675830396180682,0.002282208963738224,0.14630737592765097,6.66758227937347e-23,0.25585059092381107,0.0,0.0,-0.0619306443422458
6.06,0.9843927564690493,5.03910031474403e-06,0.0,-2.405584487448118e-06,-6.999133524786579e-05,0.0019508171385372545,0.15606889192691406,7.778971616274573e-23,0.2699140871197969,0.0,0.0,-0.0742828073365549
6.07,0.992037233307548,1.125707435668758e-05,0.0,-2.76510707463076e-06,2.820701121202009e-05,0.001510919910316548,0.16246588950897806,7.974375789532025e-23,0.27940393408480435,0.0,0.0,-0.0866164574979597
6.08,0.9984801132907228,1.518048619164951e-05,0.0,-2.8065276646419173e-06,0.00010316740990710298,0.0010062215179218977,0.16495118896080077,7.430416851882496e-23,0.28357314098177905,0.0,0.0,-0.0989285210222696
6.09,1.003412609753019,1.69560319606241e-05,0.0,-2.5935035554993815e-06,0.00015324235776852379,0.00047472441558360935,0.1633625589615926,6.351083198365979e-23,0.282194147998948,0.0,0.0,-0.111215929485135
6.1,1.006725475060754,1.6887519368307953e-05,0.0,-2.198500513775599e-06,0.0001793112829799825,-5.172771921698632e-05,0.1579324308361007,4.9440849141421664e-23,0.2755740250071557,0.0,0.0,-0.1234756206067661
6.11,1.008474350410448,1.5375520655759677e-05,0.0,-1.6945866019527747e-06,0.0001841691388142039,-0.0005467733146505676,0.14924100670920884,3.4018843158683776e-23,0.26449362184208636,0.0,0.0,-0.1357045390151146
6.12,1.008838323815687,1.286122442625043e-05,0.0,-1.1489088875672684e-06,0.00017187664107168435,-0.000988130735642188,0.1381227285393384,1.8880733519579002e-23,0.25008377813679805,0.0,0.0,-0.147899637007337
6.13,1.00807675711179,9.778556128627284e-06,0.0,-6.180681142773091e-07,0.000147137133513636,-0.0013559272164232125,0.12554695479164246,5.291594360565747e-24,0.23366627526803585,0.0,0.0,-0.1600578753093483
6.14,1.0064885671564239,6.517069734570182e-06,0.0,-1.4539479149768463e-07,0.00011474898964978319,-0.0016312132802797628,0.11249518297774191,-5.8866515926647434e-24,0.21658922199313865,0.0,0.0,-0.1721762238332691
6.15,1.0043770769165945,3.3966562381681063e-06,0.0,2.400370102682238e-07,7.916550245083921e-05,-0.001795066951946129,0.09985235924331758,-1.4185415946336913e-23,0.20008017014244173,0.0,0.0,-0.1842516624325906
6.16,1.0020224209810362,6.538700043631256e-07,0.0,5.229393549813868e-07,4.4178046746439466e-05,-0.001828599312811484,0.08832350574864212,-1.948727292287133e-23,0.18513186369362897,0.0,0.0,-0.1962811816548558
6.17,0.9996624071114004,-1.561296626164836e-06,0.0,7.002328461446267e-07,1.272417046620398e-05,-0.0017140448608075434,0.0783813134670699,-2.196196762114398e-23,0.1724281396584498,0.0,0.0,-0.2082617834916791
6.18,0.997481783819431,-3.180031949400561e-06,0.0,7.787340269578011e-07,-1.3189013732505249e-05,-0.0014369660577200208,0.07024589551279617,-2.1990820795676345e-23,0.162311661646686,0.0,0.0,-0.2201904821259137
6.19,0.9956090987165571,-4.202937591121337e-06,0.0,7.724656615175323e-07,-3.246381917150222e-05,-0.0009894326297964296,0.06389454636203416,-2.008860159535394e-23,0.15479083395819385,0.0,0.0,-0.2320643046757781
6.2,0.9941197821546898,-4.6842128744549286e-06,0.0,6.999051014493603e-07,-4.481584302822582e-05,-0.0003738656893283785,0.05909701136834492,-1.6830242721091736e-23,0.14958027971220628,0.0,0.0,-0.2438802919357624
6.21,0.993043761099574,-4.7140280271192176e-06,0.0,5.814246964942762e-07,-5.0626993758490394e-05,0.0003929207953745358,0.055470299091618144,-1.278778886948556e-23,0.14616746912284648,0.0,0.0,-0.2556354991141225
6.22,0.992375786527623,-4.401059388519983e-06,0.0,4.371076848936392e-07,-5.077129576179241e-05,0.0012760774442443666,0.05254630339786064,-8.480933378119218e-24,0.14389721672430109,0.0,0.0,-0.2673269965667857
6.23,0.9920867179092817,-3.856787235624844e-06,0.0,2.8505133517094475e-07,-4.643446455056112e-05,0.002220155902279263,0.04984527930899419,-4.342598969034824e-24,0.14206558773644729,0.0,0.0,-0.2789518705274782
6.24,0.9921342161813232,-3.18272702758553e-06,0.0,1.402028196771554e-07,-3.894434680988256e-05,0.0031483275972919596,0.04694839057559088,-6.993936696748953e-25,0.1400150450578951,0.0,0.0,-0.2905072238338967
6.25,0.9924716136466761,-2.4613215997896907e-06,0.0,1.371704847527808e-08,-2.962474988642486e-05,0.003964037288302069,0.04356300461803797,2.2344933897458147e-24,0.13722325464374308,0.0,0.0,-0.3019901766497435
6.26,0.9930541165493812,-1.7507994758529682e-06,0.0,-8.721771953418247e-08,-1.9680486930864548e-05,0.0045556091305434185,0.03957507889258719,4.3522645036318256e-24,0.1333787306893719,0.0,0.0,-0.3133978671824401
6.27,0.9938419166465928,-1.0839273335982999e-06,0.0,-1.591701585309594e-07,-1.011707615313256e-05,0.004804100253879479,0.035083830560266774,5.641148676015247e-24,0.12843738767420537,0.0,0.0,-0.3247274523963468
6.28,0.9948002083565258,-4.702677009898431e-07,0.0,-2.019716475745447e-07,-1.694774355932132e-06,0.004594389638393589,0.03041491339179389,6.163632877365249e-24,0.12265507656765602,0.0,0.0,-0.3359761087213079
6.29,0.9958964985366571,9.869672124148884e-08,0.0,-2.1804096898324075e-07,5.086307673783313e-06,0.003829111186489919,0.026109571589563917,6.036075156058195e-24,0.11659236568285995,0.0,0.0,-0.3471410327563418
6.3,0.9970959314019703,6.423917656689874e-07,0.0,-2.1162534336582674e-07,9.975284969248482e-06,0.0024446126735697057,0.02288873739827907,5.407125453082828e-24,0.11108925730168488,0.0,0.0,-0.3582194419683107
6.31,0.9983556103098026,1.1828677939165124e-06,0.0,-1.8804193257357395e-07,1.2940182034074612e-05,0.00042768099689960995,0.021592814563589916,4.437883733850899e-24,0.10720928529295418,0.0,0.0,-0.3692085753853827
6.32,0.9996190636713485,1.7363890408578907e-06,0.0,-1.5298610705462424e-07,1.412495782968878e-05,-0.0021686365883301444,0.02309993766852802,3.285164860435549e-24,0.1061545663554483,0.0,0.0,-0.3801056942851274
6.33,1.0008120603868187,2.3058748232223733e-06,0.0,-1.1195290808998634e-07,1.3800277530513958e-05,-0.005212112878033589,0.028227761765573154,2.0886780443833866e-24,0.10915587402796631,0.0,0.0,-0.39090808287706
6.34,1.0018409212946344,2.875106545643189e-06,0.0,-6.979840674973462e-08,1.2313613620732158e-05,-0.008483506619736868,0.037626194186402104,9.624151974152767e-25,0.1173445866500862,0.0,0.0,-0.4016130489794743
6.35,1.00259429239257,3.4054936951186167e-06,0.0,-3.044976802991498e-08,1.0043122719095362e-05,-0.01167598534947054,0.05167073062103719,-9.88817848648091e-27,0.13161624529267407,0.0,0.0,-0.4122179246903919
