time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.08,0.8779518746880347,-0.010744087859636754,0.0,-2.0989088093068495e-25,-7.718226198144164e-06,0.0002988123981919228,0.07490568290576627,0.0,1.7816017916046916e-06,1.8151570423920945e-10,0.1948080237365575,0.0,0.0,-0.0989285210222696
6.09,0.9200648374370856,-0.013392681164660107,0.0,-1.3775416592418904e-25,-8.803483725705227e-06,0.00014010379807943534,0.06927909089671641,0.0,1.7461610810457123e-06,1.2338453225436233e-10,0.19597063990596172,0.0,0.0,-0.111215929485135
6.1,0.9628685363168409,-0.01513485559150192,0.0,-3.097534888819254e-26,-8.887415123868624e-06,-1.3063570828230462e-05,0.06439608139260271,0.0,1.5653309678135125e-06,3.596321435564804e-11,0.19534149289579678,0.0,0.0,-0.1234756206067661
6.11,1.0051863191341506,-0.015456386618038285,0.0,1.0788361109325907e-25,-8.174344007757564e-06,-0.00015292145631755992,0.06127399346117902,0.0,1.2857424874885943e-06,-7.889969260980947e-11,0.1927461549761735,0.0,0.0,-0.1357045390151146
6.12,1.0461797299567979,-0.013829210331116382,0.0,2.720121737186433e-25,-6.895259341893767e-06,-0.00027350286471496154,0.06100703699024572,0.0,9.528212117495097e-07,-2.1581335915253578e-10,0.18808011966226187,0.0,0.0,-0.147899637007337
6.13,1.0854047769683255,-0.009754728122313823,0.0,4.499676879538023e-25,-5.281986119941015e-06,-0.00037012230355117374,0.06466591053270081,0.0,6.070619181623269e-07,-3.654929986232269e-10,0.18130539395494033,0.0,0.0,-0.1600578753093483
6.14,1.1228021052511368,-0.0028123733768217296,0.0,6.257032226512171e-25,-3.546737828621468e-06,-0.00043886319775721284,0.0731875779627846,0.0,2.8152084034763833e-07,-5.147461381369497e-10,0.17244892801512104,0.0,0.0,-0.1721762238332691
6.15,1.1586278217257315,0.0072909910875948525,0.0,7.791140072615108e-25,-1.8676977556940242e-06,-0.00047619082362989116,0.08726658806540931,0.0,4.876217756427654e-10,-6.468890192764871e-10,0.16160465049003958,0.0,0.0,-0.1842516624325906
6.16,1.1933412489551873,0.020676432910944544,0.0,8.871809268027261e-25,-3.8061176684738697e-07,-0.00047878377704331363,0.10726001187450301,0.0,-2.2079592102797725e-07,-7.426622760310318e-10,0.14893840790299984,0.0,0.0,-0.1962811816548558
6.17,1.2274715876388387,0.037259358473836414,0.0,9.257442743656427e-25,8.241466750317218e-07,-0.00044364228079819975,0.13311812578861837,0.0,-3.7556638528829474e-07,-7.816781576024423e-10,0.13469316705330375,0.0,0.0,-0.2082617834916791
6.18,1.2614873576654198,0.05673323176367623,0.0,8.718799024670168e-25,1.6999421523672962e-06,-0.00036849032004072945,0.1643519849630923,0.0,-4.64347591493662e-07,-7.443812093712818e-10,0.11919072431607779,0.0,0.0,-0.2201904821259137
6.19,1.2956907040876309,0.07857580185681942,0.0,7.067755666103786e-25,2.238783606939035e-06,-0.0002524438270448709,0.20004647758741428,0.0,-4.933722766125594e-07,-6.14442472266668e-10,0.10282606179587486,0.0,0.0,-0.2320643046757781
6.2,1.330153302899438,0.1020806250754253,0.0,4.189223105058479e-25,2.4639469012496147e-06,-9.687239514528695e-05,0.23892276326803114,0.0,-4.728354166827546e-07,-3.8143769133946626e-10,0.08605156708564074,0.0,0.0,-0.2438802919357624
6.21,1.364701888008159,0.1264126958698433,0.0,7.35110486019956e-27,2.4214375480566115e-06,9.365897156229207e-05,0.27944677971341797,0.0,-4.151663244404505e-07,-4.358839198043263e-11,0.069350675326907,0.0,0.0,-0.2556354991141225
6.22,1.3989503672719128,0.15068182916232473,0.0,-5.154324377620951e-25,2.1712781718060043e-06,0.0003105148630338808,0.3199713444356111,0.0,-3.334655006344455e-07,3.897216141082224e-10,0.053203788541274076,0.0,0.0,-0.2673269965667857
6.23,1.4323649664646165,0.17402265701987976,0.0,-1.1212220552171068e-24,1.7794092410876813e-06,0.0005403497190405953,0.35889101350552854,0.0,-2.402071394354855e-07,8.959939002026516e-10,0.03805244363367009,0.0,0.0,-0.2789518705274782
6.24,1.4643429009715925,0.19566811222529762,0.0,-1.7650307531414555e-24,1.3107684225300447e-06,0.0007648782620779146,0.39478542623521545,0.0,-1.4626399082184945e-07,1.4385953411154244e-09,0.0242689841931367,0.0,0.0,-0.2905072238338967
6.25,1.4942859243850937,0.21500530874310483,0.0,-2.3855839258067685e-24,8.238892467256963e-07,0.0009612190465001877,0.42653049255312253,0.0,-6.027165249490581e-08,1.967033577027192e-09,0.012137606670954171,0.0,0.0,-0.3019901766497435
6.26,1.521656052047991,0.2316075997102032,0.0,-2.9077529188895484e-24,3.671540534751056e-07,0.001102941452249339,0.45336537860082926,0.0,1.1683211490191998e-08,2.4188449501830842e-09,0.001849423988429417,0.0,0.0,-0.3133978671824401
6.27,1.5460081190630925,0.24524190510946975,0.0,-3.2471793589628025e-24,-2.333619183889942e-08,0.0011618923806651052,0.4749126523977023,0.0,6.609042728130916e-08,2.723317840489482e-09,-0.006489253202918736,0.0,0.0,-0.3247274523963468
6.28,1.566999993656458,0.25585452811751563,0.0,-3.317164511176844e-24,-3.244432762286641e-07,0.0011108043562963724,0.4911563422091271,0.0,1.0181488362671571e-07,2.8071303647096905e-09,-0.012838780644060882,0.0,0.0,-0.3359761087213079
6.29,1.584385432472757,0.2635412084436547,0.0,-3.037666393425223e-24,-5.254784986208682e-07,0.0009265948906087144,0.5023873254001034,0.0,1.1972879751261974e-07,2.601790061415508e-09,-0.017202967181146285,0.0,0.0,-0.3471410327563418
6.3,1.5979968120050778,0.26850825707101655,0.0,-2.345971197232639e-24,-6.267924496170773e-07,0.0005941635035510745,0.5091276993516181,0.0,1.222408557224215e-07,2.0525329929053797e-09,-0.019605943897527754,0.0,0.0,-0.3582194419683107
6.31,1.6077255587818566,0.27103155797398504,0.0,-1.2083034274464243e-24,-6.377716782438135e-07,0.00011038600283217102,0.5120460779943334,0.0,1.1278053328886687e-07,1.1280857902727616e-09,-0.020073817634532292,0.0,0.0,-0.3692085753853827
6.32,1.613507323756839,0.2714192950131197,0.0,3.6866234683812467e-25,-5.745229503983641e-07,-0.0005120937986086827,0.511874603804669,0.0,9.528731556584678e-08,-1.6956162485508784e-10,-0.018624709777137267,0.0,0.0,-0.3801056942851274
6.33,1.6153171232157295,0.26998274654130355,0.0,2.32769249968816e-24,-4.5748230012385567e-07,-0.0012417541096660925,0.5093363394544872,0.0,7.374393544491982e-08,-1.796454698152743e-09,-0.015269235887154209,0.0,0.0,-0.39090808287706
6.34,1.6131771373998607,0.2670176494222045,0.0,4.553786628897543e-24,-3.0913143531089347e-07,-0.0020262916020690252,0.5050890345817608,0.0,5.178153887462883e-08,-3.660297638186258e-09,-0.010021690585158238,0.0,0.0,-0.4016130489794743
6.35,1.6071769688680853,0.2627967068054586,0.0,6.871449487762129e-24,-1.5194676372557056e-07,-0.002792446774122473,0.4996884204147764,0.0,3.237407072797399e-08,-5.617733016670135e-09,-0.002920361612346853,0.0,0.0,-0.4122179246903919
6.36,1.5975032718381301,0.25757201025136456,0.0,9.047947007319635e-24,-6.65343581371384e-09,-0.0034480187448407825,0.49357147008849195,0.0,1.762993650523504e-08,-7.476560287258608e-09,0.005946298051573672,0.0,0.0,-0.4227200670524577
6.37,1.5844731292248508,0.25158464695485067,0.0,1.0803790061275809e-23,1.0918640509440351e-07,-0.0038863993201959527,0.4870577094517515,0.0,8.681586259019223e-09,-9.003971705946527e-09,0.016412268225903668,0.0,0.0,-0.4331168587116203
6.38,1.568563729146601,0.2450777178752094,0.0,1.1831220823355571e-23,1.822523534014921e-07,-0.003993753321284568,0.48036484289786385,0.0,5.668190938636932e-09,-9.941505396340482e-09,0.0282107878869917,0.0,0.0,-0.4434057085694335
6.39,1.5504301184064513,0.23830852559956417,0.0,1.1820795996814153e-23,2.042291322031491e-07,-0.003658700815585379,0.473633787493507,0.0,7.802863118339557e-09,-1.0026857291306084e-08,0.04096098802766007,0.0,0.0,-0.4535840524288101
6.4,1.5309034056174058,0.23155589829328183,0.0,1.0495287609228117e-23,1.7227582526840587e-07,-0.0027840296194308503,0.4669577582623025,0.0,1.3513536467338235e-08,-9.021970260221765e-09,0.05416914801455165,0.0,0.0,-0.4636493536330746
6.41,1.5109640348062623,0.22511956891999058,0.0,7.649100670713843e-24,8.921520959724486e-08,-0.001299605900197414,0.46041035582692763,0.0,2.064517127552835e-08,-6.745965840829977e-09,0.06724759776691427,0.0,0.0,-0.4735991036981505
6.42,1.491688884870093,0.21931027198142,0.0,3.1903115338769003e-24,-3.655605517526184e-08,0.0008247098647567568,0.45406868813928497,0.0,2.6709886288942035e-08,-3.110561592850897e-09,0.07955133585197662,0.0,0.0,-0.483430822937729
6.43,1.4741768521177587,0.2144316649623438,0.0,-2.8186369848067286e-24,-1.914510746861978e-07,0.0035676515483660538,0.44802932745365276,0.0,2.9170485411465453e-08,1.8452910674990223e-09,0.09042842490545032,0.0,0.0,-0.4931420610812562
6.44,1.4594636109800723,0.2107576795296501,0.0,-1.0126461795275106e-23,-3.573973929727704e-07,0.006848372562139375,0.4424168687945948,0.0,2.574134625496481e-08,7.925602967237514e-09,0.09927624381393085,0.0,0.0,-0.5027303978845935
6.45,1.4484386933399276,0.20851003464275275,0.0,-1.827028290074047e-23,-5.128947885083851e-07,0.010523308294881144,0.4373859571126908,0.0,1.4688654498173225e-08,1.4756982506593623e-08,0.10559416753658438,0.0,0.0,-0.5121934437331935
6.46,1.4417744795391856,0.2078394787498461,0.0,-2.6570253184710235e-23,-6.344518006924418e-07,0.014389732436191217,0.43311721546240134,0.0,-4.890383941329097e-09,2.1782502901935622e-08,0.1090257836226239,0.0,0.0,-0.5215288402376407
6.47,1.4398706562569108,0.20881215498914377,0.0,-3.414683437415107e-23,-6.98406193145724e-07,0.01819724996426612,0.42980652294425986,0.0,-3.283210189714564e-08,2.8274299613679547e-08,0.10938805016685993,0.0,0.0,-0.5307342608214127
6.48,1.442815138395476,0.21140150981532851,0.0,-3.9964875697280096e-23,-6.830994607970439e-07,0.021667737543783015,0.42764724457312375,0.0,-6.773931812584935e-08,3.336852347408945e-08,0.1066869350869405,0.0,0.0,-0.539807411300711
6.49,1.450363239195939,0.21548633203387907,0.0,-4.2906791157748673e-23,-5.713269369822925e-07,0.02452315760319098,0.4268062998054233,0.0,-1.0690795450694894e-07,3.612476568499206e-08,0.10111909703769778,0.0,0.0,-0.5487460304562208
6.5,1.4619359536445753,0.2208549405010252,0.0,-4.187451679805136e-23,-3.529264995531045e-07,0.026519220547267124,0.42739600108736137,0.0,-1.4637130786047055e-07,3.560992173018714e-08,0.09306033216185354,0.0,0.0,-0.5575478905966531
6.51,1.4766354128949417,0.22721419891478717,0.0,-3.591664884482847e-23,-2.730593765732297e-08,0.027481058902986282,0.42944438003807667,0.0,-1.810819753439561e-07,3.1003739318117845e-08,0.0830439344103279,0.0,0.0,-0.5662107981139323
6.52,1.4932763826800393,0.2342020410581978,0.0,-2.4373402776742468e-23,3.9435069771639825e-07,0.027335059677300204,0.4328686980402124,0.0,-2.052441802921919e-07,2.1720149268630517e-08,0.07173218472926168,0.0,0.0,-0.5747325940298904
6.53,1.5104383730167208,0.2414041391705295,0.0,-7.02808079257976e-24,8.875049079614064e-07,0.026129543903854396,0.4374597435814956,0.0,-2.1279841759731294e-07,7.535143256322528e-09,0.05988083745426093,0.0,0.0,-0.5831111545343279
6.54,1.5265464147482077,0.24837682449111195,0.0,1.5750021745389722e-23,1.4136462270882913e-06,0.024037699965196432,0.4428850204450578,0.0,-1.9804600832565106e-07,-1.1291241884199639e-08,0.048293789756727115,0.0,0.0,-0.591344391514314
6.55,1.5399830799325542,0.25467699016967554,0.0,4.2889432004666485e-23,1.9209614031564086e-06,0.021340109079887617,0.4487142719187131,0.0,-1.5638387421249725e-07,-3.391395620017508e-08,0.0377671546447727,0.0,0.0,-0.5994302530745852
6.56,1.5492226271158684,0.2598962893145606,0.0,7.254710343975849e-23,2.3465696127453293e-06,0.01838979544618991,0.45446307558957966,0.0,-8.510070486613504e-08,-5.883983122176142e-08,0.029027413389412067,0.0,0.0,-0.6073667240489239
6.57,1.552969260213853,0.263694413617029,0.0,1.0210606166551757e-22,2.6205102192909127e-06,0.01556678044464653,0.4596447449060919,0.0,1.583366303257676e-08,-8.391949869607912e-08,0.022672365783988742,0.0,0.0,-0.615151826502377
6.58,1.550280162762914,0.26582614737920485,0.0,1.2825833657791032e-22,2.6715285929263785e-06,0.013230047134108644,0.46382013078439815,0.0,1.4307125642590278e-07,-1.0640998978413163e-07,0.019123665659818267,0.0,0.0,-0.6227836202242012
6.59,1.5406577409608018,0.26615841854819033,0.0,1.4718685043442264e-22,2.434519308925362e-06,0.01167362676852594,0.46663751834328226,0.0,2.893799205535651e-07,-1.231200239623791e-07,0.018597172530781463,0.0,0.0,-0.6302602032114027
6.6,1.5241003766115964,0.2646753841342033,0.0,1.5485261264003973e-22,1.8592635677125754e-06,0.011091760661137328,0.4678581179811135,0.0,4.4343252021458693e-07,-1.3064403831028934e-07,0.021094353417803278,0.0,0.0,-0.6375797121427577
6.61,1.5011054196001137,0.26147116159983796,0.0,1.4738358481419705e-22,9.198543768949435e-07,0.011556465721380303,0.46736552472809806,0.0,5.899915643014918e-07,-1.25682779313074e-07,0.026415393636014993,0.0,0.0,-0.6447403228431879
6.62,1.4726223673166785,0.256731190151145,0.0,1.2154931737072795e-22,-3.760391669649197e-07,0.013009415375084108,0.46515984979466807,0.0,7.105731459421734e-07,-1.0543808537534821e-07,0.03419243825570777,0.0,0.0,-0.6517402507383877
6.63,1.439958794913039,0.25070453836632417,0.0,7.529167236010161e-23,-1.9791305964234325e-06,0.015268769898299495,0.4613391264318543,0.0,7.846441146475669e-07,-6.805793342977022e-08,0.04393920161370054,0.0,0.0,-0.6585777512995745
6.64,1.4046472246662602,0.24367093150462574,0.0,8.267758387861124e-24,-3.7929127293063863e-06,0.01805036450658509,0.4560721947562525,0.0,7.913623226692535e-07,-1.3095825062375042e-08,0.055110763777032244,0.0,0.0,-0.6652511204782616
6.65,1.3682880384828335,0.23590790056075928,0.0,-7.76519207283022e-23,-5.671765880683722e-06,0.02100139639964484,0.44956864588063933,0.0,7.118126841152703e-07,5.806264044984676e-08,0.0671646242686999,0.0,0.0,-0.6717586951309452
6.66,1.3323905408427996,0.22766474188144,0.0,-1.7799741867971284e-22,-7.423983755465213e-06,0.023743355164116336,0.4420522270491675,0.0,5.316244732372143e-07,1.4186216388387085e-07,0.07961181052286143,0.0,0.0,-0.6780988534335928
6.67,1.298238086477226,0.21914962198989552,0.0,-2.8549832694589305e-22,-8.820702984580692e-06,0.025919342641153986,0.4337434844255358,0.0,2.4378249570149143e-07,2.3239045848755873e-07,0.09204710796720335,0.0,0.0,-0.6842700152858351
6.68,1.2668011765331673,0.2105332798236774,0.0,-3.901397290240702e-22,-9.611332871106437e-06,0.027239198600605814,0.4248547785609758,0.0,-1.486268877715826e-07,3.214023881669019e-07,0.1041517302225505,0.0,0.0,-0.6902706427047627
6.69,1.2387150043439543,0.20196831251909525,0.0,-4.795378452614909e-22,-9.54552113477558e-06,0.02751467074230276,0.41559700281369377,0.0,-6.300561443006221e-07,3.986095630699009e-07,0.1156686128873701,0.0,0.0,-0.6960992402082217
6.7,1.2143251009815577,0.19361867141666103,0.0,-5.3967941699503595e-22,-8.40097564529849e-06,0.026677773397026684,0.40619388158154035,0.0,-1.1708879796694457e-06,4.5227444747839494e-07,0.12635758928063706,0.0,0.0,-0.7017543551875187
6.71,1.1937854400699075,0.18569042503655572,0.0,-5.560403133467369e-22,-6.0156293149582025e-06,0.02477945066075992,0.3968973102063868,0.0,-1.7269569806823328e-06,4.7012470531848693e-07,0.13594409661524523,0.0,0.0,-0.7072345782694439
6.72,1.1771734459837737,0.17845270781722397,0.0,-5.150608976499025e-22,-2.3217466811055415e-06,0.0219711446496426,0.3879960942769822,0.0,-2.240557128422607e-06,4.4057217554907093e-07,0.14407947982384967,0.0,0.0,-0.7125385436675141
6.73,1.1645785402192494,0.17223865904236518,0.0,-4.059100594245514e-22,2.621289931102582e-06,0.018475704525700225,0.379811369258334,0.0,-2.6432214701086465e-06,3.5418286485274886e-07,0.15033031507722422,0.0,0.0,-0.7176649295223554
6.74,1.1561314406238463,0.16742088844643918,0.0,-2.22419506543814e-22,8.599506230993053e-06,0.014554729261335778,0.37267531704763385,0.0,-2.860440494838542e-06,2.0530209795988347e-07,0.1542068906329832,0.0,0.0,-0.7226124582311407
6.75,1.1519646483698924,0.16436344763710783,0.0,3.4980749339632934e-23,1.5226647325358978e-05,0.010477945452996754,0.3668948669122493,0.0,-2.8183153867843333e-06,-6.3039712667602605e-09,0.1552290584126784,0.0,0.0,-0.7273798967659918
6.76,1.1521203699420044,0.16336021965032219,0.0,3.5754026267284443e-22,2.1940862729178367e-05,0.006498178653431455,0.3627074857930918,0.0,-2.4519266519979814e-06,-2.7396833062454803e-07,0.1530148998164294,0.0,0.0,-0.731966056981278
6.77,1.1564412434308775,0.16457521467192912,0.0,7.269277908887818e-22,2.8019988907207716e-05,0.0028336464735126835,0.36023996079547616,0.0,-1.7149494186619488e-06,-5.830121807678857e-07,0.14736860297687565,0.0,0.0,-0.7363697959097266
6.78,1.1644835610577833,0.16800041772771315,0.0,1.11469647888259e-21,3.261872220805697e-05,-0.0003421574202408159,0.3594810467246863,0.0,-5.897826697238393e-07,-9.102254393675003e-07,0.13834337645080863,0.0,0.0,-0.7405900160472731
6.79,1.1754799689097746,0.17344068493057385,0.0,1.4827285793871215e-21,3.482942854733388e-05,-0.002903790077877013,0.3602743384767907,0.0,9.027938830629793e-07,-1.2241549895163125e-06,0.12626448453079653,0.0,0.0,-0.7446256656265839
6.8,1.1883573684746704,0.18052607480361166,0.0,1.784873082222311e-21,3.3766180810277586e-05,-0.004771887540310977,0.3623311408818279,0.0,2.6956336637034946e-06,-1.4863853338261306e-06,0.11171140448713679,0.0,0.0,-0.7484757388791782
6.81,1.2017998652700916,0.1887454212863034,0.0,1.9699144282196305e-21,2.866892665915477e-05,-0.005907720367674619,0.36525840645337376,0.0,4.670242166737506e-06,-1.653935676689814e-06,0.09546820176394728,0.0,0.0,-0.7521392762860849
6.82,1.2143430156620652,0.19749359243425707,0.0,1.9858997767152006e-21,1.902162377739702e-05,-0.006306128019897485,0.3685959231428267,0.0,6.656159581016237e-06,-1.6828067854337628e-06,0.07845334302117773,0.0,0.0,-0.7556153648169778
6.83,1.224488882022683,0.20612649377424702,0.0,1.785708844188805e-21,4.674975705835911e-06,-0.005988458083940201,0.371858224325541,0.0,8.435945683229147e-06,-1.5325922871775076e-06,0.061637738575411875,0.0,0.0,-0.7589031381577201
6.84,1.2308322801810223,0.21401870674864742,0.0,1.3335812780861694e-21,-1.4038622041066798e-05,-0.004996725540605425,0.37457742730299526,0.0,9.75671581923027e-06,-1.1719280031252044e-06,0.045958584369556445,0.0,0.0,-0.7620017769262678
6.85,1.2321852948262044,0.22061791563539543,0.0,6.121337742546239e-22,-3.621277488625089e-05,-0.0033896820987909817,0.3763428025087509,0.0,1.0348703933612279e-05,-5.843991677968188e-07,0.032237768304398645,0.0,0.0,-0.764910508876878
6.86,1.2276848466196664,0.22548998329919626,0.0,-3.707806979986434e-22,-6.0313740555584625e-05,-0.0012409181240881626,0.37683277553515043,0.0,9.950676025695631e-06,2.2562740885394337e-07,0.021114144160780637,0.0,0.0,-0.7676286090925679
6.87,1.2168702317368936,0.22834998106686114,0.0,-1.576175386240192e-21,-8.418241112645296e-05,0.001361419718577218,0.37583619467735596,0.0,8.341209330382162e-06,1.2279137813216468e-06,0.012996872129020376,0.0,0.0,-0.7701554001657794
6.88,1.1997224537798825,0.2290769204355546,0.0,-2.9299066286886907e-21,-0.00010510624747089441,0.0043141567380686275,0.37326151791359224,0.0,5.373936934958419e-06,2.362768048455385e-06,0.008043389924466298,0.0,0.0,-0.772490252367204
6.89,1.1766620303466129,0.22771218633832582,0.0,-4.3214745007970285e-21,-0.00011997194465452213,0.007499015312005115,0.3691342235043104,0.0,1.013907247591783e-06,3.5397700739154755e-06,0.006162207553606665,0.0,0.0,-0.7746325838027236
6.9,1.1485058030461963,0.22444328499610816,0.0,-5.606537799568138e-21,-0.00012550353649709714,0.010784168097130628,0.3635839009561873,0.0,-4.628681085773205e-06,4.6395662886163115e-06,0.007038282941245729,0.0,0.0,-0.7765818605584313
6.91,1.1163864174017437,0.2195755720863911,0.0,-6.613860463097851e-21,-0.00011858242656415975,0.01402847767323741,0.35682318797388346,0.0,-1.127182039567276e-05,5.519357343621647e-06,0.010177106628315,0.0,0.0,-0.7783375968336932
6.92,1.081641125891026,0.21349530935776628,0.0,-7.157106920048756e-21,-9.663579731283232e-05,0.01708902054832907,0.349121119859868,0.0,-1.844697198783523e-05,6.022459655090897e-06,0.014962505253488417,0.0,0.0,-0.7798993550622213
6.93,1.045679923279452,0.2066278976051755,0.0,-7.051477554010837e-21,-5.806862655458575e-05,0.019831723389795174,0.3407736850208712,0.0,-2.5501120800473762e-05,5.9919717236279364e-06,0.02072227603793523,0.0,0.0,-0.7812667460211233
6.94,1.0098471937828806,0.19939562255168342,0.0,-6.134635793008814e-21,-2.7030586059668975e-06,0.022143850267317935,0.33207455721410667,0.0,-3.161988290395152e-05,5.288128569868608e-06,0.026794826156482394,0.0,0.0,-0.7824394289279052
6.95,0.975295946540566,0.19217978828872706,0.0,-4.2907548014757554e-21,6.782165802059801e-05,0.02394575959875737,0.32328915855631035,0.0,-3.587475226790168e-05,3.8084062641775556e-06,0.032588935913652764,0.0,0.0,-0.7834171115254017
6.96,0.9428969804962289,0.1852923085178931,0.0,-1.4758510926204011e-21,0.00014974361987495985,0.025198318793871275,0.3146351898129837,0.0,-3.7295721368800964e-05,1.508881413711386e-06,0.03762828114623418,0.0,0.0,-0.784199550154613
6.97,0.9132014559151391,0.1789606633400097,0.0,2.258062017221128e-21,0.00023702631060373974,0.025902742661746928,0.3062719762036264,0.0,-3.496802398560405e-05,-1.5751901395892043e-06,0.04157417896357142,0.0,0.0,-0.7847865498154287
6.98,0.8864608858854326,0.17332697166301672,0.0,6.742998845498683e-21,0.0003214182585486783,0.026092119268444576,0.29829906056911615,0.0,-2.8148733379648153e-05,-5.312070818157832e-06,0.04422525603513334,0.0,0.0,-0.7851779642152273
6.99,0.8626893716346524,0.16845794086673968,0.0,1.1682541572704583e-20,0.00039277438684468945,0.025817378924521336,0.2907621035945555,0.0,-1.639559724305765e-05,-9.462316378552261e-06,0.04549941564577802,0.0,0.0,-0.7853736958053346
7.0,0.841740796578471,0.1643599397643133,0.0,1.6650294977286095e-20,0.0004396734914693598,0.0251326541090345,0.28366264542996505,0.0,3.0291671385807355e-07,-1.3676506985578359e-05,0.045407698318274965,0.0,0.0,-0.7853736958053346
7.01,0.8233743989561016,0.16099350972811968,0.0,2.1102354150484803e-20,0.0004503426168201511,0.024084749864885843,0.27696828019466796,0.0,2.141049171643821e-05,-1.7504590894319274e-05,0.0440295066560288,0.0,0.0,-0.7851779642152273
7.02,0.8072919107378329,0.15828354120828944,0.0,2.4406158845491618e-20,0.00041386788204430305,0.022709516283742952,0.27062086521256973,0.0,4.5755246351797196e-05,-2.0418921022774147e-05,0.04149545016636885,0.0,0.0,-0.7847865498154287
7.03,0.7931423738226556,0.15612393228942173,0.0,2.5886925276554144e-20,0.00032163398395384835,0.021035422995871213,0.26454185612098985,0.0,7.148911082935567e-05,-2.1852102691861017e-05,0.03797973060917959,0.0,0.0,-0.784199550154613
7.04,0.7805035847620432,0.15437815952228023,0.0,2.4891213763460258e-20,0.00016889366831287245,0.019092193062254684,0.2586353490286269,0.0,9.611151961471068e-05,-2.124942632321505e-05,0.03369962939075375,0.0,0.0,-0.7834171115254017
7.05,0.768859065051006,0.15287925116056594,0.0,2.086516922447238e-20,-4.3672502047851755e-05,0.016920490808068296,0.25279059321681335,0.0,0.0001165721715648295,-1.8133978372739287e-05,0.02891623733020152,0.0,0.0,-0.7824394289279052
7.06,0.7575917141944327,0.1514331880177711,0.0,1.3442681204886503e-20,-0.00030858220484867227,0.01457829488594282,0.24688606785616038,0.0,0.000129462853638527,-1.2180603358635118e-05,0.02392970251403884,0.0,0.0,-0.7812667460211233
7.07,0.7460068659178117,0.1498281526853042,0.0,2.5363329961887178e-21,-0.000610566041797976,0.012141299699039527,0.24079634957455548,0.0,0.0001313012099075445,-3.2928779154124575e-06,0.01906498594841589,0.0,0.0,-0.7798993550622213
7.08,0.7333830348375796,0.14784922386827418,0.0,-1.1578213947185351e-20,-0.0009261849610308078,0.00969754717233915,0.23440144712949465,0.0,0.00011890002901626276,8.324647450916648e-06,0.014648858456293481,0.0,0.0,-0.7783375968336932
7.09,0.7190378446743687,0.14529597366059468,0.0,-2.819553556876204e-20,-0.0012242550901213933,0.007338609619932141,0.2275971077652228,0.0,8.980457518665558e-05,2.210824256632881e-05,0.010982448937633206,0.0,0.0,-0.7765818605584311
7.1,0.702394284394039,0.14199992722523924,0.0,-4.6143619311164704e-20,-0.0014672499150661109,0.005150084444919346,0.2203043425255759,0.0,4.27684720964839e-05,3.710108012225057e-05,0.00831446000093617,0.0,0.0,-0.7746325838027236
7.11,0.6830357592499393,0.13783944131352777,0.0,-6.378900335706615e-20,-0.0016137867491650552,0.0032034764656439204,0.21247677495410125,0.0,-2.177324650574797e-05,5.1953929494327164e-05,0.006819116630791603,0.0,0.0,-0.7724902523672041
7.12,0.6607429283488343,0.1327503796624928,0.0,-7.909457759174402e-20,-0.0016222125550753941,0.0015506203416970695,0.20410490815324242,0.0,-0.00010128571282930214,6.496973600808606e-05,0.0065814703204350716,0.0,0.0,-0.7701554001657795
7.13,0.6355090909098322,0.1267316415921831,0.0,-8.973776678726675e-20,-0.0014551857948739096,0.00022103484984446457,0.19521682748062458,0.0,-0.00019082957002562268,7.41990105935402e-05,0.007591469297153057,0.0,0.0,-0.7676286090925679
7.14,0.6075337380201179,0.11984512858045102,0.0,-9.329218425104976e-20,-0.0010850120200088915,-0.0007779451363123173,0.18587520871040342,0.0,-0.0002829318686238114,7.758922066316784e-05,0.009747247027537258,0.0,0.0,-0.7649105088768781
7.15,0.5771960513694807,0.11221018628682897,0.0,-8.74696250900583e-20,-0.0004993411445977407,-0.0014587668172559676,0.17617082577898818,0.0,-0.0003676906622101151,7.31863015970577e-05,0.012867265942637426,0.0,0.0,-0.7620017769262679
7.16,0.5450118524620127,0.10399301660599475,0.0,-7.041172608556381e-20,0.0002933126918597343,-0.0018496847840532129,0.16621309088211983,0.0,-0.0004331602599754535,5.938020922968667e-05,0.016710163064306095,0.0,0.0,-0.7589031381577203
7.17,0.5115790343781885,0.09539209630319606,0.0,-4.1012234889206574e-20,0.001258895276569442,-0.001989965657059463,0.15611855298285007,0.0,-0.0004660445792007536,3.517949957655794e-05,0.021000261437076756,0.0,0.0,-0.7556153648169779
7.18,0.4775179865190117,0.0866212990696837,0.0,7.576923651238953e-22,0.002334736031294889,-0.0019249770158528748,0.14599873748389147,0.0,-0.00045269817814161953,4.9283305051653e-07,0.025455690034396038,0.0,0.0,-0.7521392762860849
7.19,0.44341461555955064,0.07789301184360274,0.0,5.3556502962370156e-20,0.003428857416170142,-0.0017017466755539024,0.1359491003979639,0.0,-0.0003803992792275636,-4.3611189292508954e-05,0.029815177772471835,0.0,0.0,-0.7484757388791783
7.2,0.40977326843338435,0.06940357411336306,0.0,1.1445283468599138e-19,0.00442240997623702,-0.001365416022935609,0.12604087324412147,0.0,-0.00023881849491498222,-9.469945003779979e-05,0.033859596065920185,0.0,0.0,-0.744625665626584
